-0.0559548218291	-0.644997802702	-0.19132860228	1.07601807465	0.3368149111	0.445386301097	0.894939470675	0.201613330642	0.318701336319	-0.885913263086	-1.24250765953	1.19793637999	0.143886390194	-0.285138146416	1.53108538058	-0.106143310818	0.100686358802	-1.30935180392	-0.253868298586	0.518494614825	-0.369300241568	-0.328062741684	-0.655633782647	0.672546797248	1.59440987385	1.04791315491	-1.74457713763	-2.29768320801	-0.97549409866	-3.29447193857	0.376587630831	-0.173868582489	0.745364201795	-2.11919396654	-2.67556381431	0.597204097321	-2.02391926088	1.29184679108	-0.753811536217	-0.365798977106	0.864819528429	-0.57121052718	0.0471957911193	0.685008869935	-1.14671105482	1.20426887354	1.42976877101	-0.244091091614	0.12634712907	0.52777583281	1.27889308425	0.656968142311	-0.0236208196608	3.79697201866	0.489063025246	-1.39210136948	0.255465402909	0.463675014808	0.654268887061	0.150666474054	-0.708028676621	2.73081737299	1.6499164299	-0.568450479331	-0.458568059672	-2.19554091272	0.163870603775	0.885307197013	-0.873914490936	-0.786007435852	0.584003638013	0.318893381344	0.968494288309	0.471380251769	-0.388471556885	0.145911792916	-0.448735193898	0.357818119457	0
-0.0497104639352	0.767734352797	-1.55398421437	0.242451537874	-0.540663566789	1.30914325812	0.118967556348	0.749920113009	0.820707391716	0.636351244978	-0.661370481077	0.978433045243	-0.101141668834	-0.276668000091	0.523507817361	0.718386741991	0.106445410752	-0.284046532777	-1.05448369385	-0.502824563731	0.280993838417	0.39975556335	-0.175777522939	0.902131794919	0.368462460375	-0.322361345618	-0.552711344079	-0.775467701436	-0.523421326131	-0.582937133064	-0.107916622734	-0.146444312437	-0.998796786995	0.142703647837	0.651794503083	-1.53797056814	0.317972017169	-0.209808632887	-1.76876760673	1.64463928008	0.1601743067	-0.497779144434	-0.20822152272	0.760266321684	0.296889292322	-0.499267866955	0.185550609168	1.2370353441	2.32427159529	-0.536418833323	0.743744787886	0.723560284665	-0.233099992021	-1.01461970504	0.252496795596	0.42556048641	-0.992003504485	-0.971218106874	0.419032521515	-1.01048989928	0.269547278174	-1.01184079228	-0.30452765389	-0.425047734261	1.11992842846	0.102738001666	1.06339348549	0.394973605508	-2.93174649088	-0.201114070588	-0.500312453618	0.525474971942	0.70264610771	-1.08835799266	1.51048475632	1.63803547568	1.73999817241	-0.00341663458789	0
-0.876373406774	0.2472381773	0.147333319896	-0.475660518669	0.339481397695	0.0672774375552	0.937641160163	-0.220916991168	0.120648984948	0.483698502617	-0.501201599086	0.14289542936	0.479125052649	0.0370568180916	0.201161659219	0.717594917292	0.533543920152	-0.6140400515	-0.360931642133	-0.505030871241	0.629549397998	-0.36635223028	-1.02719900098	0.364905287533	-1.82389392354	-0.660114798919	0.0778632203911	0.174257106614	0.646024735477	-0.0318563484529	1.36090551659	-1.57940893579	-0.38115194371	-1.36382261234	0.730123692874	0.74007955108	1.32595234653	-0.812577619285	-0.675592702294	0.0808233141338	-0.0328336081852	0.712152021271	-1.86017895953	0.563545214606	0.108913241032	-2.29086814926	-0.238094373636	-0.753172955449	-2.28279281648	-0.133393736508	-1.54911414942	-2.28217293055	-0.50557789144	0.84247093288	1.07651050186	2.3572694917	-2.11861381367	-0.385504727955	-2.16685986507	-0.888539172244	0.184759476728	-0.961893873109	-1.57583253425	-1.51875979079	0.925411510671	-1.81817299895	-0.239516600313	-0.616229153814	-0.948968565403	-0.520488612824	0.176608895361	-0.970079155747	-0.741424767975	-1.05196466593	-1.07795251694	-1.62064419257	-0.0598160150495	0.192948944048	0
1.08182482136	-0.86759736317	-0.127922448696	-0.145945531645	-0.0169171757159	0.26504694996	0.237282107563	0.345600255409	-0.897302375255	0.396715507235	-1.4408949444	-1.13108562521	0.55156954712	0.391077869673	-0.315085694134	0.313683045901	0.288720234449	0.971986194888	0.248470923803	0.620011794527	0.394803885219	0.191538460102	-1.2075707927	1.35801115173	-1.31835695718	0.355275452141	-0.112450893475	0.091161674651	-0.78865148055	0.723256331161	0.246056525324	-0.641851976146	-0.122408932589	-1.26974560647	0.252555879143	-0.274616181853	-1.21478923149	-1.61491945479	1.02402359998	0.590949207958	1.1058260519	-0.128493352781	1.22703680464	0.203860966014	-1.98567832745	1.20497803731	1.82203326626	-0.551261492147	1.93453068352	0.439687455894	2.60605878972	1.55721498476	-0.733408289644	-0.276375449101	-0.522329471892	0.371520045841	1.53489775041	0.849954273067	-1.1350892444	0.865582104579	-0.102510948137	-1.34352313568	0.491426614373	2.76370209496	-0.218847962125	-1.08242701468	0.574582790792	1.40016033497	-0.0536665637366	4.22076469182	1.01999316358	0.0189188455976	-1.60115326335	0.881782341186	1.1557991418	1.34348452226	0.746915514691	2.01213641723	0
1.04590505669	-0.0119549273628	-0.00254503099307	0.367355838152	0.21820424799	-0.077736285974	0.370332383168	0.249598946699	-0.123401362515	-0.60759192908	-0.844667388362	-1.69120652598	-0.248380655439	-0.130292813654	-2.06385255755	-0.16635751777	0.454940141206	0.00688998912533	0.615960321403	0.374788767381	0.347832051376	1.61642125458	-0.836182176622	0.953112288365	0.367879430981	0.179020736323	-0.99369336607	-0.458445484194	-0.205899343642	0.629277978191	0.0155749436244	-0.869015192449	0.0159589376173	-0.999785171144	-0.579454733487	-0.0286737684819	-0.738211440901	0.154786409228	0.141816368377	-1.02109853523	0.172873884175	-0.590633231283	0.434482499369	-0.898853243928	0.498316662183	-0.698489183878	1.09613162712	2.8701056795	-0.0402231122474	0.320949950522	1.26121032341	2.15244870793	0.194629877773	-1.05198175324	0.362226259702	0.719630611115	0.114130626349	0.61971923025	-0.772533649091	0.239816675928	-1.1413416992	-0.0143670722632	1.5965246945	-0.12986660472	0.280476261317	0.165420604856	-1.6070568439	1.49016722979	0.662358813755	1.03693781767	-1.5705919503	0.988544256492	-0.579376852116	-1.05482272776	0.965277406464	0.657660500104	-0.096952940124	0.703441324917	0
-0.335393096461	-0.0833069804754	-0.71908902596	-0.133203035904	0.141683195392	-0.821033097256	0.642385106561	0.248033168598	0.578581329341	0.0915742998465	-1.33805526628	0.919605969614	-0.708118685347	-0.381402897254	1.25513931332	-0.0308804668916	-2.37284483054	-0.520753804607	0.588035884973	-0.0575531537958	0.457728558304	-0.283142070698	-1.61985153055	0.414415534809	-0.560787670947	0.214236969046	0.0392856083201	-0.698344816146	0.944281961251	-2.21157049735	-0.733896381779	1.00126247108	1.32089093829	-0.283214863161	-1.21082794548	-0.268349703376	-0.817578745277	-0.977675257011	0.598136585355	0.898970631005	-0.253140418195	1.25543685104	1.00271115379	1.6501021476	-0.576146402788	1.53617233596	-1.57743579539	-1.06918095651	2.18537070387	-1.14833517154	1.62235317151	-0.893633365224	0.387828691356	0.282544901336	2.11086370873	0.799262058676	1.28930827363	0.82331048716	2.38413522765	-0.553314355248	0.947826363892	0.570798652407	-0.181223260867	-0.047111867525	2.23363039586	-0.506402130692	-1.59553526091	2.53678225776	-0.0394330804433	0.239758323627	-1.01518747955	1.44786682595	-0.489920821889	-0.246774689181	-0.975888324114	-0.369250825811	0.0956653290957	0.329553175171	0
-1.532996932	0.328261090548	0.393043191532	0.222912972133	0.677444311655	0.842789564962	1.49313456198	-0.16421273686	0.436223280826	0.529890017551	-0.94303708125	0.641921718579	0.542670196368	-0.0508925399095	0.234841787961	0.0219253704962	-0.267107659674	-0.264609845966	0.1896012333	-0.302764563245	1.22062173428	-0.309360093378	-2.63567882351	-0.622217655721	0.859468663895	-0.193450525168	-0.342918343802	-1.47517122126	0.375939122594	-1.54170572847	0.804903983855	0.290429253077	0.0999116513589	-1.96103127856	-1.82500216563	1.09416164403	0.403380673222	0.687131479604	0.395282857517	0.934274981733	1.11144441281	1.06936330326	-1.15621539301	-0.524188845543	-0.972674741535	0.940629807703	0.192746418578	-0.427473115447	1.98362111382	0.075372728966	0.803313487633	-1.50300218514	0.199565934767	0.498060605017	1.33318831035	-0.446600520592	0.609120667585	0.157733298624	0.677018549131	1.02321730063	0.698345630115	-0.705832367653	0.960350135569	-0.466192912876	0.503132111362	0.563383125886	1.55027201816	0.0982407033115	2.21204827678	1.04174573797	-1.89936684363	0.953265217049	0.715231067132	-1.84147001821	-0.737081769931	2.49332978875	0.0855378597211	0.664098583929	0
0.162221342702	-0.547746524386	-0.718473043639	-0.2475427433	0.115915115397	0.647983531309	-0.530268643626	-0.0652113377648	0.392176852258	0.0948884520117	-0.296293627192	-0.11532212986	-0.115902523744	0.175260266587	0.781377293788	-0.065272419966	0.570253383119	-2.17362684531	0.392576951006	0.501747174789	0.102565484753	1.21760517036	0.833744794891	0.223973261926	-0.0394896587916	-0.96434426245	-0.334885771646	0.0508995545613	0.747816581105	0.282536970235	0.756371863718	-0.168861629761	1.94595458032	-0.438629768798	-0.941064881534	0.043542503953	-0.61657365538	0.96235324492	-0.646561608814	-1.30175802514	-0.516236075139	0.789134097889	-2.19153764603	0.520488042339	-0.508645291655	0.372669410602	0.34285046463	-0.447388939603	-0.179023340027	-0.65527837312	1.31671835142	-1.82229268234	1.3220110744	0.797276547876	0.799111604527	0.965602602648	-0.322932103165	-0.332381510022	-0.420924103247	-1.24528833049	0.944615546225	1.74992170874	-2.19596387353	1.49923337466	-2.40008298963	0.782411294732	0.951154935354	0.510985461804	0.403348062164	0.938376753255	0.096321222621	0.0658156342145	0.940889235082	-2.79206793342	-1.57210783885	0.331384533867	-1.20065446135	0.329164273117	0
-0.463524200451	0.471861266151	1.64383684213	0.166239824273	0.76149289905	-0.139703147349	-0.778159882665	1.33831582697	0.876776013693	0.717369231596	0.660930908626	0.789261407058	-0.141863540473	0.138714382717	-0.241212390792	-0.0989356342419	0.561426865819	-1.46490822422	0.0153193890087	-1.30390086306	-1.43007604817	-0.576092809431	0.137450185374	-1.70946222641	-0.226138472201	-0.969614564627	-0.723935629649	-0.914820672094	-2.15340943353	-1.94872933019	0.432287113549	-0.724097050555	1.50439581219	-0.958799002649	0.548377969956	-0.822412187072	-1.6210486555	1.4680352305	0.705286269261	-0.547738415284	0.279373161687	0.317618732504	-0.174782937031	1.13924408568	-1.18431664755	-1.19184952635	-0.424917357225	2.97932385107	1.25857115404	0.636527226507	0.214441623676	2.39409662636	-0.0847526992118	-0.896218413261	1.25418943964	0.380773246161	1.0348589092	-0.719882587126	1.21288800767	0.240253420719	-0.761610963528	-1.87823582784	1.07345440445	4.06787118233	1.53648056881	1.35070376129	-0.00951822364334	0.423455888521	0.417493855833	0.959526444139	0.592283029794	-0.164274563729	0.0810728272385	-0.592948086291	0.699445021259	1.24230016736	1.02439399365	-0.860991950949	0
-1.03132000875	-1.42110953683	-1.10591136951	1.51211150596	-1.06892604262	-0.845680030222	-0.947230390718	0.427258391776	1.13351564058	0.880072289886	-1.30089283851	1.50027741372	1.46626123555	0.463189439178	-0.303517732801	0.741266868563	-0.216655200885	-2.10835649868	-0.794212809955	0.14521499071	-0.0383326074952	-1.34749130565	-0.409356138818	0.397624089115	0.385007749584	-0.376201498653	-0.180855800049	-1.81629302829	-0.150873719077	-1.46904045625	0.224512771538	-0.767208219621	1.6233722554	-0.54955952956	-0.382773840785	0.926647989139	0.422042713842	1.46947805032	-0.0773337460967	-1.29154558862	-0.00961478077201	0.786214598835	1.12465211994	0.385932807337	-0.232629411454	1.10727257271	1.63655232632	-1.36703043803	-0.704821842057	0.899535137374	-2.72509936013	1.07783401483	-1.29984717413	2.43392710943	0.971514997872	0.168613970416	-1.33334577832	3.39471950383	0.218933680858	1.22479889806	0.62482585704	0.143996659213	0.88660676638	0.0561785918386	0.985347173855	-0.607268818843	0.590386555861	0.00616569968034	2.32038899746	0.507508332606	-0.815552825138	0.852395203892	0.190573377089	0.237922692972	0.582194496742	0.678934615296	0.316628943176	2.72533191966	0
-0.730839712238	0.372480646962	0.197623633182	0.151605733353	-0.688340418397	-0.832019828581	1.05329664889	0.457988597154	-0.252741336901	-0.939034312167	-1.12662245569	0.792074006563	-0.917466591911	-0.00201605850107	-0.400905345077	1.81670254004	-0.216649949793	-0.412903236633	-0.76885013482	-0.635155342031	-0.30760477031	-0.80862513448	-0.546270742954	-0.167402302479	1.6836569736	0.15440519549	-1.22031322608	1.1912870609	1.64127946846	-0.498794904409	0.591384745909	-0.573917628207	0.138558654724	0.0660124058743	-1.11868842049	-1.93109913221	-1.68621434848	1.45251090715	-0.54275869022	1.25834457856	0.941727068103	-0.326378024382	1.34933125654	-0.241953994813	1.01158681727	1.06037547181	0.808508055228	1.97272798353	0.251342691245	0.476858301598	0.911516974934	-0.501070784397	0.963167851468	1.02208411058	1.87654980077	0.828451633668	-0.0938375644823	-1.40065360241	-0.20072538379	0.54213001793	-0.21042451555	2.3856994529	-1.29848456151	0.788688787533	-0.0407284003056	0.661376040457	1.50466753517	0.48839338198	-1.85722700551	-0.940427571822	1.05893348826	0.905756070815	1.33525170592	-0.156754326863	0.210937635708	0.280350106578	3.06900198882	-0.539172411126	0
1.03485254823	0.490662945254	-0.588619847386	0.559279461664	0.339957778038	1.08958845931	1.0006582168	1.06584586356	-0.0732523502712	-0.283962687635	-0.872336817091	-0.620074634096	-2.35284136503	0.259316752601	0.358792605742	-0.852533823967	-0.307445299065	-0.17360271401	0.775875603699	-1.20650357244	0.64574100447	-1.88414864057	-1.02098922139	-0.084289293131	-0.246365772316	0.357752910988	-0.739951919041	0.030737773924	-0.410185385279	0.348011515365	1.87432537158	-0.82508777428	-0.353633098932	-1.12816456048	-0.0639700177472	-0.380587853379	-0.231450326416	1.05236842438	1.30970467068	0.0523476292326	1.84522431023	0.207458790957	2.04162785619	0.302694735924	1.17058200556	-2.97052641495	0.781402363052	-0.673180883448	-0.135238913719	0.175732080557	0.429373724531	1.65570429196	1.76239604956	0.189642470589	-0.0555074928334	-0.417180696574	1.11544313582	0.745901984194	1.64494551992	0.854262650001	0.866190397963	-1.75227376772	0.886107108973	-0.731857328604	-1.0879916795	-1.0414692375	0.417564350962	-1.21588229059	-0.102091246603	1.75612903782	-1.08011962749	0.577381042269	1.07646220376	-0.941070936913	0.0295230283134	-0.0107676885968	0.936591696703	-0.707301742675	0
-0.473469276337	1.10043859214	0.0744672985929	0.523445908218	-0.945313738613	0.220103060723	-0.792539985144	-0.653054779713	0.0965762632547	-0.799236729143	0.216971138702	-0.863797519152	0.117723284008	0.0677151036638	0.630426501205	-0.806306423255	-0.221932339728	1.62811211203	0.0202726621254	-0.79599164711	-0.353860623055	0.419501848914	-1.31220921047	0.193092700421	0.445367317422	-0.41807398786	0.524161742496	0.575976000294	0.0798436731707	0.951189934297	1.17203567182	0.0909013367439	0.124951097125	1.20376597617	0.573966346454	0.282245988779	0.782217102528	-0.435847794051	0.604863449054	-1.29710374217	-0.230289662843	-0.231475316231	-1.01591749414	2.06294760616	-0.29163165296	-0.189992563078	2.67691215115	0.393028794742	-0.36742864564	0.379300316458	1.49059110936	0.745500358156	-0.0604911419265	0.20867806591	0.40819258424	-0.717206733636	0.662505613888	1.65252756727	0.43953226709	-1.65470783325	-0.0388082536517	-0.962478583623	0.142243343066	-0.558951282165	-0.173168021312	0.365396788645	0.895112127475	1.00228057701	-0.710831912247	-0.00622571775276	-1.51510352747	1.97365113663	-2.16973445686	-0.805957822967	1.14935633552	-0.363032515403	0.964030202542	1.09250021187	0
0.288880712077	0.639173075172	-0.498910976311	0.0427043903939	1.05017019574	0.833974732695	0.500887075134	-0.267316711777	0.205459603718	-0.382530672432	-0.152961755586	0.365125792112	-0.434005019896	0.428218599265	0.59531166107	0.616019937807	0.957420247128	-0.460921865188	-0.723434573365	-0.607675439521	0.27638204016	-0.0648270242046	-1.18751952609	1.18738908481	-0.346650925483	0.115683831514	-0.01068658258	-0.708251859403	-0.418010687795	-1.57571257441	1.07946425185	-0.801072569718	-0.110185398988	-3.55752282124	-2.86365726822	-0.186191090565	-1.08054196668	-0.118374294657	-1.02114535755	-0.953730659515	0.79877622976	1.78158019107	-2.03939572865	-0.98918816435	0.578128129308	-0.571737443263	0.408881700126	1.03546257157	1.27047156493	1.72684816635	-0.910789309291	-0.0807498210389	0.893061490585	-0.290764381097	1.9453813992	-0.387649759463	0.446002113546	-0.34764297332	-1.52351288219	0.405641359354	0.582315334256	-0.252928913765	-1.28676927423	1.09422232937	0.0499964833301	0.717221324635	0.652298962578	-1.52998787771	1.0034886215	1.28701468743	0.421613942145	-1.10008482132	0.0898302397831	0.116735339953	0.156556507044	-0.00189266185933	0.406731580847	1.6959817222	0
-0.562508613933	0.205061437569	0.526637103977	0.103905857474	0.562068335587	-0.780007633187	1.45738284724	1.59122353861	1.5475324105	0.143549613321	-1.57670285936	0.765251382109	0.332355015074	-1.21087025531	-0.273073766127	0.0967468310629	-0.784326843123	-1.19821254679	-0.268821879032	0.902794803075	-0.469730142716	-1.29621319959	0.0771102082611	0.38829153422	-0.0473159588263	-0.293889042771	-0.61446104359	-0.93053773495	0.319458562749	-0.683774431132	-0.393054290884	-0.619832030738	-0.117834969379	-0.821222295376	0.30391366929	0.0157035200404	-1.62661651001	0.488856342537	-2.05626769132	-0.0644860662117	-0.911138470192	-0.325499827953	-1.13176401634	0.84942192379	2.10031695271	1.74960736667	-0.542014931275	0.21826229295	1.2641816668	1.36959968763	-1.5786879902	0.429304617404	1.73985350615	-1.40083595995	-0.47809208062	-0.625090404624	0.368728948247	-0.933871139374	0.364274276075	0.309514782886	-0.634327546275	0.255206296021	0.204326736863	1.99813068869	1.58388855637	0.195835115596	0.494166082197	0.314575397359	0.893541177062	-1.01115294869	-1.21748604146	-0.234809807283	-1.89045084404	1.40727380634	0.233777475887	-0.116380118418	1.83699373608	-0.523189712868	0
0.776494609822	0.0965312083866	0.462427045073	-0.347210560605	0.747558999457	0.680852385002	-0.0268666570246	-1.95049839758	0.730686943606	-0.395351469489	-1.31004643903	-1.83955843819	-1.00755037612	0.316479854683	0.393288159277	-0.355968913369	1.70574531593	-0.848505109515	-1.4195832659	0.0943690323344	0.690921589574	-0.0879734591672	1.78704619967	1.15657515182	-0.575796618306	-0.759575222235	-1.16790865635	0.837229058078	0.977020989394	-1.09376297844	0.301852661862	0.189062423549	0.855589525095	0.967639479809	-2.10466249179	-0.0693430583563	0.305783167534	-0.850406374135	0.311969175628	-0.774596693302	-1.20947577418	-0.978891106837	1.23348917788	-0.0283506847709	-1.66207317124	0.116644831318	-1.64933813316	0.231727009557	-0.423228978287	0.572142794654	-0.237046112072	-1.15409615357	0.0685537677141	-0.179866504068	0.687587254265	-1.9166652876	0.181592112228	0.0358094877032	0.547906774246	-0.133808319325	1.33062813263	0.59885115584	0.156880669859	-2.0002738338	0.599622469803	-1.94759143934	2.58298537033	0.434815418754	-1.50146984665	-0.640151747953	-0.492886539295	-1.6969440231	-2.28300804735	0.620410259515	-0.631604259016	-2.23242376106	0.677010850275	0.379854072279	0
-0.835611866139	-0.733674546084	-0.0432579237017	0.272417376729	-0.400556286266	0.273296772034	0.510614593554	-1.27178830393	-0.940440820764	-0.417978646656	-0.90184200117	2.03206464855	2.29419327855	0.39232913757	-0.605402426828	0.151000812378	-0.221078262827	0.157229795613	-1.24152814887	-1.0310324176	0.068935165549	-0.169622923949	0.773569563283	1.23392306583	-0.844141930794	-0.660032638528	1.06133313358	0.776484288399	0.785979358406	-0.650871603436	0.0944796806704	0.0159919741074	-0.995300659627	-1.32957973501	-1.13957462459	-1.41888042742	0.66945321941	-0.110709530597	0.00810888936759	0.383204080002	0.536008135684	0.902110453832	1.90426894098	-1.5121230489	0.439693316956	-0.958399459358	1.31335958838	0.960597243334	1.02138879405	0.709869640407	-1.13225409922	0.571607275098	-0.642638906191	-0.536692796648	0.560481715434	-0.329573133493	-0.903304012442	0.523845700132	-0.373209844428	2.60668988865	0.291287799429	-0.028425436485	0.499957127331	0.949491624003	0.447027067341	0.216747681239	-0.531002198978	-0.280311168416	0.918865251119	0.315083416625	0.890264299533	1.72366494911	-3.27488754816	0.721210718692	-0.540673460449	-0.462320095739	0.387447533038	-0.803007314568	0
-0.380882551178	0.0010476721646	-1.55966963467	-0.150898179211	0.904566101386	0.587509340543	-0.187565416846	-0.480566197492	-0.695919851064	1.32539661177	0.695936872627	0.605620967182	-0.657415187114	-1.61528995944	-0.429755946331	0.714317379814	-0.500237632568	1.27196617156	0.960441269613	-0.673795837465	0.292322420575	-0.337368465517	-0.707528997723	1.26834610659	-0.410581944986	1.5599285565	-0.56532047761	-2.37312624542	-1.50363500138	-0.365010950802	0.667887470659	-0.0979948797844	0.916347358295	0.00107879751188	-1.29620292848	-0.519968243221	0.520026529952	0.175227247692	-0.84004119297	2.60471782059	-1.35797428305	1.35400667716	0.207170233309	-0.448092856818	0.802095302041	-0.341247016922	-0.0602677670969	0.484810931754	0.881596188473	1.13078204952	0.651457876445	-1.36041814084	0.860676322168	-0.0629758882595	-0.714274775587	1.26795689929	0.263413127389	0.900132056634	1.24401433533	-0.810638342153	-0.342770802538	2.13302175757	-0.00650524673827	-0.542059229849	-0.12311405342	0.600992687415	-0.791631770078	0.529096895175	-2.06617617516	1.30723766573	0.827439069671	0.969079611897	0.17918611158	0.0217760285056	1.65563827246	2.68843784951	0.908627596212	1.0190959556	0
0.805386462184	-0.702849980733	-0.370322021947	-0.525312526605	0.225561473041	1.68442419703	0.802998824745	0.178989380503	0.629681121692	0.642828242967	-1.42837044696	0.577678665909	-1.60047335466	-1.02882790028	-1.05594889531	0.602994512287	1.05057449862	0.609426765706	-0.418450355913	-0.861857840046	0.254291078858	-1.81852442996	0.237526844261	2.19072097989	-0.979060524663	-0.0618548005525	0.320878994913	-1.1223879081	-1.19764657182	-2.00917183635	-0.387215620873	-0.219702406241	0.102520568416	-0.596755248001	-1.65144911723	-0.573630536062	-0.0579401864251	-0.538629376485	0.345389484475	-0.427010489024	-0.745996364324	0.573721234047	0.0344348439055	-0.485460806124	0.654057656524	0.814800268816	-0.734812215749	-0.810306340847	-0.545750789295	-0.465690765366	-0.549608805291	0.285566115333	0.326110844305	-0.0553452533788	0.561923172837	-0.17738487841	-0.125417736878	1.59654703844	-0.912161313096	0.136482312839	-2.64205298057	0.609380991092	1.36926065377	-0.848611484446	-2.26017240393	0.132622002962	-0.520772123764	0.615952128148	-0.926195237402	-0.837130515318	1.1083357884	1.03597371015	-0.383184311553	1.21247410168	-1.00431957169	0.377464362739	1.25056307082	0.483896936977	0
0.647315463453	-0.193995380323	0.031541970553	-1.29036131866	-1.3233835456	-0.600770281954	-0.0639274444792	1.7230238162	-1.01226537054	1.41333222179	0.756022287179	-0.149286868296	-0.874700588513	1.19643293969	-0.860351459977	-0.500060349035	0.786582322421	-0.633971225901	-0.346739744304	-1.39144792083	-0.246580569145	1.18225670343	0.254737677083	-1.17975901615	-0.0283622225067	0.941434757552	-1.2131506946	-0.337149670431	0.287249023159	-0.464792274712	-2.54476101734	0.846164935032	-1.10795453598	0.984599783025	1.13187951745	0.332681217088	-1.51197157743	-1.37255202013	-1.75030473255	-1.06069182743	-1.85716087029	-0.669528051034	-0.603451730163	0.885596106697	-0.297740465099	-2.22547401639	2.44199385899	-1.35998756643	-0.303314373915	-0.396494310118	-0.44013307362	-1.18324234437	0.072236894782	-0.141166318536	-0.100030871421	-0.56226724572	-0.557438725809	2.19175595484	0.920835472159	1.12595895341	-2.61638764468	1.76985888725	1.25314878961	-0.640461568213	0.505972010877	1.57625327569	0.181614290337	-1.47418476638	1.15940863067	-1.80143989244	0.442178952757	0.806262737518	-1.22347633826	0.813648330902	0.764776519619	0.859680369534	-1.686039274	0.583736452145	0
0.201571381529	-0.423008359061	-0.0848820493255	2.22717945774	2.07206799501	1.55110462233	-0.230352480943	1.29484946892	-0.296641755028	-1.38217987252	-0.605455956106	-0.309767879414	-0.568494525151	-0.142434520484	0.705878779779	-0.992353117748	0.871505676507	-1.56061091309	-0.251291840276	-0.226866796746	0.202088946977	-1.31311405954	-0.928030322019	0.0716088877685	-0.0694251012115	0.157380232277	-0.926010545391	-1.04887867423	0.193013307967	-1.83117991054	-0.0366378265554	-0.925737531074	0.998283775292	-0.932524828108	-0.598528619695	0.274833884283	0.856955215198	0.174429423594	-2.73921440485	1.33440856819	0.208571462598	0.599588580116	0.971512825386	-1.62948500665	-0.999511509294	2.09720878452	-0.177178292672	-0.170028627505	-1.42218265547	-0.210177756677	0.433037460975	-0.183487544321	1.98168022273	0.613062186089	0.607210819871	1.25776246099	-0.456844461739	3.54023809551	0.330928340651	-1.32903694676	0.478292639087	0.0248577529899	-0.167448634259	0.775658072329	0.198629047533	1.38981168504	-0.22619024225	-0.470829956492	1.14998683466	0.0253000208283	-0.877625082254	-0.795639343196	1.61714745077	-0.0354881359229	-2.36451929376	-0.763189181136	1.65759929148	-0.298857935995	0
0.302125844378	-0.383732603972	1.13172998339	-0.301802938304	1.6479758142	0.750355935251	-0.228500723741	0.612193778657	1.23959836462	-1.03734837213	-0.500219341816	-0.270061597	-0.420130856045	-0.95866945379	-0.0558597029348	-0.914675573856	0.657841161158	0.300071603382	-0.454587783545	-0.223786990121	0.84912029719	0.328285128014	1.22899412202	1.76675376203	1.46081446357	-1.35685461618	-0.992818811704	-1.39118951206	-0.212168309047	-1.41572619826	0.419089842724	-0.394083394661	-0.749418120109	0.399177295103	-0.668699526777	0.902525344769	-0.306205347282	0.259567861174	-0.807298032889	-0.092362151623	1.01577421807	-1.45233039493	2.43875369605	0.242194729884	0.523396049577	0.560333741937	2.62485927719	1.68426074049	0.0268866095449	0.40430425167	0.946149611116	-0.91150799265	-0.841578262588	0.0845889688618	3.06753203332	0.837423938335	-0.343476786567	-0.330004116721	1.01816230864	0.865328166392	-2.6658994828	2.32930129653	-0.745697403802	1.05330144687	-0.495221182685	1.18885150752	1.51448269054	0.220979221469	-0.141421840549	0.919619818197	-1.10774522585	-1.43724078487	-2.02154797668	1.3202246558	-2.80184918923	2.57399687498	0.929388405968	1.16056165246	0
0.407271861586	-0.905448001516	-0.164123528926	-0.520995928546	1.2143853663	0.656594425368	-0.761848076742	-1.1221170179	-0.778738332391	0.623546754309	0.558383009217	1.36344589754	0.00261575152163	-0.291297240268	1.06242157531	-0.836948939865	0.0977284164517	-1.6308043672	0.118992913763	0.700067459533	0.44956480648	1.02183344219	-0.42680408647	0.602593144034	-0.527703971903	-0.326026723548	-1.53088405149	-0.347537554983	-0.208884532016	-0.713277769038	-1.17944667441	0.24151716394	-0.765572488655	-0.41715831255	-0.947552436228	-0.874837356923	-0.343686592701	1.60290713182	-0.757271218671	2.94931931471	1.05055237805	0.986331401292	-0.529482796726	-0.193427961808	-0.679887900688	-0.215414441416	0.0462359184996	-2.02322488086	-0.577498345242	0.568072498753	-1.03403598852	-0.682642057923	-0.0407756439122	-1.51471410561	1.65965973228	0.175392179555	-1.1896199504	1.83330938425	1.11912096947	1.08255475779	0.661023187735	-1.33537008105	0.413000594973	-0.919820251921	0.79169518459	0.629356006845	0.291799203258	1.5050717002	-1.35796609804	-0.0472658230843	-0.209613867357	0.835433496836	1.35100693623	0.460354174848	-0.0120380938088	0.285597522763	-0.00881137217529	-1.71715624752	0
