-0.264161605418	0.859913854424	0.413397014397	0.0182414915186	-1.05210482232	-0.924422712558	-0.826646872541	-0.238974193793	1.25505937883	0.731272280153	0.60429093355	0.0728258800223	-1.68114653611	1.27909155254	-1.26358502016	-0.906989165217	1.03830429371	-0.121997661111	-1.08005262643	-1.93365143291	-1.64906900899	-1.21418534224	1.04037099969	0.715636099039	0.00561406793406	-0.274283972568	0.971158781828	-0.360266012751	0.771676845044	-0.475333541135	1.33831506999	-0.117353844896	-0.281929809611	-2.21665358119	-0.426659695583	-0.591426875708	-2.03327140696	1.39527515907	0.197421330574	0.943645635806	1.09543671334	-1.26691953591	-0.592071838351	-0.812452058111	0.208455802786	-1.3990947947	-0.207987292019	-1.68067821368	-0.783279812148	0.676165476261	-0.474828685605	1.78930601027	-0.666728312833	0.517740414867	-0.207696023895	0.959665786904	0.163626684619	1.79669087621	1.18016023985	-0.413917267102	1.71642557909	-0.84471985095	0.160745010276	0.815560756037	-1.03827626064	-0.297328530985	-1.08812091346	0.106351420929	1.14987783156	0.414694279472	-0.770901182453	0.492999021187	-0.237673339868	-0.771664540787	0.401492288639	1.70773018203	0.235596181578	1.98649788391	0
-0.360495722609	1.40311265559	-0.177828985629	-0.106443766016	-0.433991714299	-0.269988834943	-1.0011777343	0.279244799552	-0.890379863048	-0.0533323748634	1.28966409332	-0.168255271489	-1.31776521001	0.699989696372	-0.023091191539	0.959243563465	-0.971987435384	0.561649601633	-1.33226022974	-2.36062180294	-1.99797044328	0.253655237439	1.56228003782	0.0544742144071	-0.838364241578	-0.723887117991	0.0828379493412	-0.147608096854	0.808640769749	-0.727806941648	1.01350545855	-0.685389179641	0.114954392769	-0.642122370582	1.27016774374	-0.670497356246	-0.761961882913	1.33278875911	-0.498738486355	-0.679335118564	-1.0318313139	0.193591054418	0.0311738907605	0.315553598899	1.02097293559	-0.671960966003	-0.634139966581	-0.114005505324	0.274897262574	1.0501691282	1.19369425431	2.43577743502	-0.549298779794	-0.823447996136	0.889901475596	0.119575110458	0.133946757893	0.278097099812	-1.2468120221	-0.521166998408	-0.684428535231	3.90751785535	0.777351872969	0.534571082317	-0.761641530089	-0.658969261356	0.214391807832	-1.80798086089	-1.0890404838	-0.343646875853	0.21821890946	0.515523807698	-0.645287469513	-0.0121995902032	0.513135396781	1.58636489802	0.0669221301316	-0.0883777052747	0
-0.477641174596	-0.894809473378	-0.264854324643	-0.872416604531	-0.902123854355	0.248235075635	-0.997483843634	-0.495997530316	-0.848671597096	1.43828381188	0.41275538436	0.105490376096	-0.653476228688	-0.25337570922	0.939615878143	0.077405948161	0.227959973499	-0.761541008181	1.38609598331	0.0753221071267	0.550703673592	-0.0420435646764	-0.752915102102	0.162687578812	0.022031654312	0.858223050151	-0.76751183413	0.405452574898	0.428668615761	0.654065012014	-0.558448637337	-0.961125498498	-0.942979126622	2.22033970028	0.693955256964	-0.851848471157	0.385907131441	-0.551885819429	-0.314947131616	-0.3756871194	0.343586547652	-0.416834459504	-0.77493768606	-0.879256164094	1.24290097374	1.88625428702	0.285131869867	0.642568477213	-0.887864192391	-0.616971257252	1.01583254179	1.24211025665	-0.468470666941	1.19597989093	-0.5532104917	0.0837536917489	0.837468982123	0.0389232140878	0.177581165231	0.957370776182	-0.702307719013	-0.274435668122	1.51600849784	0.352659416664	0.366850028959	0.689194263503	0.554936590524	0.624087813558	-0.574941645686	-0.542850639814	0.778982132645	0.853833369444	0.0376370329484	-1.13928300614	0.179390169076	1.33971142127	0.104576914508	1.73390594148	0
-0.651528946896	1.0442791781	-2.15642629911	-1.0399836019	-0.313492884811	0.698809570755	-0.128743010402	0.191189335789	-0.37590727971	1.71494777602	0.127277854779	-0.0462082656796	0.455130997215	-1.0100020681	-0.724313247694	0.776836169893	0.145708261982	-1.26132882956	0.201219518435	-1.07493061085	1.16314465814	0.440383884676	0.179244826212	-1.52522442891	0.731649725629	-0.327027822844	-0.380504099717	-0.709218034667	-0.121199493262	-0.0434992833309	-0.454549073631	-1.48033547203	-0.0992963351131	1.06804429047	-1.53730126339	0.647961293623	-0.691445041683	-0.360922111211	-1.82381141703	0.380307245931	-1.1589396074	-1.09059630219	-0.167052725082	1.06276574417	-0.815781131373	1.85999582276	-1.24654881592	1.91303021994	1.08011523738	-0.452539569369	1.28563935582	0.855734557378	0.832179987952	-0.511019136474	0.704020500431	0.586157626817	0.364530502934	-0.529451077175	-0.632530181374	0.70013969322	-1.7728228044	0.591102929262	0.148626276078	0.819878578195	1.66162600731	-1.13461327345	-0.863545743087	-0.169327231475	-1.70916243364	0.698013597778	-0.887657053313	-0.712055711246	-0.54856224281	-0.121039860393	0.0345127650876	-0.163424708302	-0.200567397906	-0.71771422276	0
0.161274934533	-0.0768829492214	-0.189075722046	-0.712209424742	-0.887573291089	-0.31460203554	0.180260821233	-0.479781507368	-0.162267934492	0.879659550754	0.772445165435	0.80104931471	0.0320513283869	0.855894745599	-0.623143532216	0.738069687478	-0.657701081092	0.882564560156	0.0248705727006	-1.39263342981	0.555239044344	-0.53513081006	-0.213357584318	-0.490794213104	0.237440523907	0.0595541900652	-0.30689152085	0.137687642329	-1.22343568236	0.949147048947	1.0527959345	-1.09859943764	-0.584693731665	0.0606861207429	-0.986413722288	0.19505904337	-2.31083515139	0.28952589967	-0.141476730989	0.212188126884	-0.84532008373	0.507248401498	-0.17362795801	-0.218873267886	1.08957223445	0.18427140257	0.452401943798	-0.340772038001	0.609490207627	0.987239188704	-0.996815643863	-0.737527331928	1.57223994124	0.440139357516	1.12801871032	-0.320151937418	0.43726608355	0.940178577009	-0.46215193584	-0.463596113269	-0.327902204737	-1.35751106231	1.40490090914	-0.119788800562	0.389012079569	1.46949077896	1.04133868422	0.405069683852	-1.11046463129	-1.10397611113	-0.67794815028	-0.50777298876	-0.785462684099	0.895008312664	-0.139248701721	-0.472615311894	-0.0487640668042	0.750267185343	0
-0.410753638503	-0.772396789951	-1.31750071032	-1.22349533123	1.67771742144	-0.913768579052	-0.067000731633	-0.38379920594	-0.278546203017	-0.204857390717	1.04146550919	1.33518178612	-0.0828322014152	0.0102208840617	-0.333806908383	1.61741708536	1.49681901367	0.296155299109	-0.935281536227	-0.669236911829	0.170430515498	-0.777853136277	-0.777171760123	0.209403333826	-1.24553702873	0.619383830738	-0.0800019721317	-0.178604329152	-1.60822885215	0.451141608097	-0.173900179444	0.802620712634	0.185060783477	1.10094512577	0.162527484747	0.0467689401766	-0.711021391119	-0.0359208427847	-0.158704636327	0.678315939335	-0.178268295432	0.450627076622	0.495345118651	-0.231155024833	-0.708076544452	-1.17912988037	1.85429640023	0.83846633829	0.678665865858	1.73889619508	0.62395703921	0.576825534117	-0.0307959273096	-0.298479551713	2.13769428811	1.98050111423	1.00149778534	-1.47399907222	1.13896268078	0.143663885286	-2.07517282562	-0.380946496631	0.509985989041	-0.440783419701	-1.13113865972	-0.834726601257	-0.058168052545	-0.724804628735	0.0294488892754	0.64460121892	-1.72303722109	-0.843483839997	0.871810846329	-0.0719728848123	1.61610007154	-0.0495276412689	-0.737475169092	-0.162834608133	0
-1.4798471039	-0.419998762878	-0.66572067374	-0.987890020437	1.35250695044	0.652953595537	0.842394854277	0.291187343016	0.279445750241	0.679188412631	0.299089207607	-0.730929807903	-1.10849264291	-0.0166488201541	0.488380442501	0.913590587768	-0.479830206268	0.613658823202	0.704729130073	-0.0816990643581	-0.898435432897	0.102854162419	-0.938195635881	0.201031619115	-0.13956021054	-0.636397889733	-1.78194124733	0.559785155856	-1.80534250606	0.382607461914	0.231927261779	-1.4117819178	0.817695774964	1.18037254511	0.281832988114	-0.0598580921544	-0.0339887664713	-0.96206693574	0.437723862138	1.13907692077	-0.247034774656	2.9359042839	-0.122653562319	-0.74337530334	-1.20833047659	-1.4568409085	-0.416204853418	0.423099507196	0.15510049904	-0.687520878939	1.0679905341	0.94454024662	-1.08664985852	0.469961690288	1.01410862865	0.535915947624	0.0562557165374	1.37547676239	2.21400137351	1.92095166364	1.96744097091	-0.32107373157	-2.55321578981	-0.623193105738	-1.24636680353	0.511916911247	-0.472164792799	-0.253509336745	0.0769469311775	1.00440373806	-2.18992540693	1.04858237273	-1.33601125881	1.71150708785	-0.930667353953	-0.211481130358	0.513524006256	-0.513122814593	0
-0.798369842512	-0.493032288902	-1.08126919341	-0.384506004318	0.805889718027	1.00872144729	0.661677662557	0.901799463269	1.62489008203	2.02965783154	-0.725163934993	1.1316488582	-1.21474278101	0.227970561214	-0.651070073803	-0.14571281923	-1.61909645497	1.17250663035	0.0566289476763	-1.78371900747	0.441445993869	-0.595104934182	-0.735746038527	0.634380499696	0.75059766805	-0.569914358447	-1.3100486671	0.696137364287	-0.712616698296	-0.68863992017	-0.541770760971	-1.1568746368	0.521014906518	-0.420908792627	1.45210292508	-1.11588660705	-0.435809315159	-0.721416823448	-0.659106048825	-0.421659734771	0.600066838576	2.87076318987	0.0999445227189	-1.92644190662	0.904802548627	-0.670121772821	1.69043384175	-0.162858116199	-0.685991800459	-0.776397865459	-0.135983469223	0.947969966778	1.37422202014	1.06361872967	-0.119973991017	0.151604811832	-2.30104486024	0.511501893105	1.25483912965	1.22888691118	1.48244526391	1.78394199417	0.847640717413	2.24714664305	1.63199308395	-0.224289052391	1.59817658557	0.818322155126	0.771661312879	0.0180704014644	0.163891420314	-1.00890208459	-0.658858402213	-0.0271171636742	1.21352894659	2.14622510737	-0.828630554176	-0.822798432003	0
0.415529407091	-2.30368713461	0.885156339173	0.546362692806	0.70553325651	0.938103082255	-0.986915634842	0.0951406821623	-1.08476981573	-0.00558400055688	1.55070393018	0.487830969526	-0.914370535375	-1.61406110404	0.219017265868	-0.772954308867	-0.308578132209	-1.16521758598	0.481681235407	-1.7187917117	-1.30848733157	-0.595837231583	0.292972344154	1.59844053825	-0.185235696988	-0.28691728742	1.28934985627	-0.839971622289	-0.371350220236	1.08663105826	-1.01167876962	0.564871324662	-0.815967903645	-0.074252112882	0.129430438592	0.480898766875	-0.676236639644	0.0270666781529	-1.50176671096	1.28786659604	-1.63666259956	-0.114775015568	-1.81704050579	0.335139979502	1.14162114277	2.66740951158	1.39566572102	0.320171609573	0.41822390667	-0.768625294435	2.06884636403	0.0841528612145	1.09757195036	-0.53148330664	1.58614263801	-0.6091323248	2.73622002744	-0.934827006012	1.6332425635	-3.54077470054	0.727304008461	2.59609559177	-2.454608795	0.949262696673	2.0606798303	0.938905087048	0.519628150617	0.75498101863	3.04949752455	-1.8436559989	-0.27756619582	1.99348538783	0.672841406968	1.30251108054	0.889032272768	0.415596329428	0.322120722506	1.51004830986	0
1.02027258734	-2.54861079146	-0.460025940994	-0.274636884972	0.732789269003	0.360525111373	-1.00937864151	0.459086379012	-0.484620137651	-0.26866715978	0.219400402588	-0.109025842494	-0.521528711071	-0.513076352178	-0.380518417159	-0.487902155579	-1.96651317344	0.465626292521	1.39861291422	-2.20165024045	-1.63197657613	-0.418370313845	1.77167558206	1.61980172895	0.99970544555	0.809924053318	0.860974886876	-0.868646467861	-0.553501846264	0.559038091124	-0.708414019357	-0.144710219675	0.300566928879	-2.05131314439	-1.08711588702	0.412046235985	-0.913774114597	0.36018527128	-0.695966709206	-0.591513805558	1.47486217584	-0.245946399121	1.2127624335	0.624583456113	0.480657262239	2.03721468973	0.405191974329	1.48754726243	1.65378555665	-0.253605516631	0.955728812695	-1.0430956085	1.63237918357	-0.114279983347	-0.222564495301	2.83771266976	-0.565833262261	-0.35944712024	0.748967004072	-0.0042291470277	0.791740158959	0.977454275077	-1.92674681229	0.00815921253525	0.754559840782	-0.698826642445	-1.07955446262	0.591137248107	3.48036818589	-1.07522109464	-0.68138916939	0.902126547677	0.796410272237	-0.341537229616	0.114254905491	0.110285952243	1.41627245581	-1.17684601328	0
0.0693182354603	-1.11236343805	-0.899072704305	0.460171808711	1.60333605095	-0.393062179875	-0.379620861079	0.234795577037	0.555278632956	-0.459659659486	-0.487348715204	0.050833880591	-0.984466908912	-1.26745123728	-1.67666978144	-1.95107046627	1.87422124327	1.09789185809	0.561455624617	-1.14042239957	0.425014724309	0.454158800423	-0.0185527268849	-0.547857026986	0.463268444476	0.3815932195	-0.761736919074	-0.122639219808	-2.34762189979	0.338474487902	-0.543585189831	-2.7088718784	0.172687397039	-0.0255301383655	-0.203294964406	-1.7005645645	-0.94716527813	-0.363342859842	-1.45848534196	-0.0171778474706	1.43628413624	0.841845430044	-0.792233131849	-0.565038625055	-0.854049523629	-0.816179691772	1.06707066435	-0.279879391453	2.34048506349	0.304414459464	-0.179443481028	-0.106287225017	-0.721409277122	-0.670127426661	-0.671388872454	-0.416500914454	-0.0977976005747	0.543503778941	-1.38787631541	1.51881129134	-1.22730922127	-0.620681909758	-1.01263132431	-1.80258704105	1.07819287647	-0.335472239298	-0.0901122726631	0.506381300885	-0.809690579349	1.81341607421	-0.636058824845	0.406257563151	0.85980594869	-0.269651554833	0.545666517523	1.12999893483	2.68083029799	-0.819455565836	0
0.234366780592	-0.0255331366559	-0.512867133825	0.881988250089	1.73466969789	-0.97914434601	-0.295300349414	-0.375194953346	-0.256653341288	-0.354723146732	0.138638234258	0.271589258091	-0.42900316313	-0.606508798322	-1.02472082439	-0.938943487231	1.52087865102	-0.177880810558	0.113924329595	-0.473442615894	0.637889471858	0.20215463343	-1.0844053647	0.850165290722	-0.377434291676	-0.111397259612	-0.54838355124	0.967587611692	-2.53917470124	0.64901197693	-0.277813202621	-2.04345937431	0.533656863626	-1.00659482031	0.67590187164	-0.488175793464	-0.242156155992	0.431826567354	-1.25901424886	1.08346193394	0.439905059864	-1.53985550826	-0.624115673387	-0.762224499326	-0.267386488391	0.0612791725553	1.52587407684	0.917483172338	1.64199344797	0.0482350169294	0.285726749396	-1.00503902004	0.083411631967	-1.26738579533	2.59661376431	1.4654310264	-0.472668116966	-1.7924311973	1.02760749908	-0.616708077476	0.388930344906	2.69359208068	1.72569812688	0.79715454683	0.780521649116	-0.309263567741	1.0210138758	0.518018731112	0.719530032801	1.29255109178	0.0990189785056	0.426247317171	0.190446967499	-0.122715781066	-0.261921998715	-0.577992577737	2.20244866402	1.09909927883	0
0.560628785955	-0.945060317072	-0.88778987215	-0.435346337762	0.339159148177	-0.145934012205	0.609593985888	0.0137540608099	0.200274906516	1.47401234423	0.336637969713	0.355558374829	-1.35843692392	-0.208579952004	1.11388073812	0.132482179057	0.115791434702	-0.0324681350499	1.12528211447	-1.42215178855	-1.19629745577	-0.495587288064	-0.559325566945	1.13573373826	0.383152147806	-0.0177922756529	-0.998499950284	-1.10921923081	1.13865462829	-0.764289631117	0.138536772539	0.314080263818	0.947913247432	-0.576972477477	-1.21720846836	-0.160249671835	-0.829942987212	-1.23913040599	0.0185524224476	0.02941826643	0.616538954352	2.01177285263	-1.22359250253	0.357168235241	1.63403522322	1.39615385994	0.609385836468	0.816562337473	2.09516490783	0.436935223885	0.359054875857	0.647408496353	-1.04305596599	0.68672922885	0.357147157261	-1.26216498516	0.0197456302369	1.11353449273	0.222898544356	-0.836948814303	-0.376071222297	0.288008645611	-0.3191805679	-0.213619986605	-1.93746093832	2.14157484922	0.770508822715	0.296884901739	0.418871084638	0.0489011904637	-0.978135469993	-1.75364888681	-0.0619404458941	0.103098438285	0.044464558967	0.305573023837	1.81491574355	-1.26864672528	0
-0.157282483503	0.22744460074	-0.716774420856	-1.17805300751	0.317039612638	-0.588441028998	-0.588965129062	0.248038678483	-0.53996489969	0.854275705677	-0.641168760247	-0.118335528389	-2.32599329813	0.941378899138	1.05807769077	0.672992424981	-0.350306261563	0.662771699906	-0.0768511152387	-1.34457443495	-0.0886920194488	0.195478014925	-0.433785912991	1.0710123501	-0.771362410032	0.0936346110283	-0.0699715315547	-0.785201653409	1.21570079847	-0.345313770149	-0.632992797775	-0.241128529191	1.27771382088	0.452807404975	1.61550966619	-0.118760486581	0.552559285168	-0.542522862146	-0.722765858837	-0.746151527095	1.38104135398	-0.291252649528	-2.22632568607	-1.38589639952	1.05794823324	-0.0765650659217	0.394631689258	-0.704628886864	-0.83953401503	0.646291582591	0.101480780526	0.178124965157	1.36597569704	-1.30526570992	-1.32811693654	0.156991348245	-1.19235301312	-1.44981176387	-1.6857869119	-1.53906634669	-1.57662440574	-0.304831694485	-0.387618250901	-0.585844634623	-0.177000139538	-1.51981103685	-1.17511688195	-0.846222064529	1.32092039061	0.698134598352	0.619275120182	0.506330405053	-0.626033604651	0.30688146327	1.61238962096	-0.701350141197	-0.580864345305	-0.889124110712	0
2.08948617039	-0.244856267707	0.396543072475	-0.408026201427	1.37297436203	0.100158893885	-0.276948827155	-0.333652836272	-1.05642924784	1.23910952534	1.08535026666	-0.822905412943	0.574134993253	0.0186395566614	0.15495092073	-0.930297995822	-0.116362220475	-0.798174472211	0.494211591675	0.627480955266	-1.28877138983	-0.758317676715	0.913129304763	-0.509355423173	-0.814790145168	-1.59183853884	1.36654117347	1.90688293136	0.567810222435	0.786617032031	-1.7736723171	0.134159438733	-1.09737361156	0.428765753084	0.553771475218	-0.486017116113	-0.511621303609	-0.837449728334	-0.430458517183	-0.492205617531	1.38057267608	0.515233992179	-1.748220212	-0.313604019996	1.09935423673	1.74828323235	2.85445867478	0.854898682545	1.41680561483	-0.426319275672	-1.71829956933	-1.23988926447	1.06827680794	0.327998065052	1.06912685443	2.5874139236	1.23893705319	-1.86119454391	1.05601346128	-1.74277662381	0.79104493902	0.300348839899	-1.73612299752	-0.75575871901	1.42393125325	-0.179706491234	-0.21240080942	-0.457842106542	-0.576493905706	0.585400983506	-0.715334310395	-0.824454966871	0.186698219638	-0.338168020077	0.0663209976383	0.760421217075	-0.966492806635	-0.525943032584	0
