1.50049609549	-1.78898721526	-1.18959446484	-0.259928971099	0.781380818972	-0.906227569968	0.921700457011	2.22173746695	0.638901507976	0.597560122791	1.01350882686	1.96187953862	0.652052102532	-0.367979097836	1.74076093012	-0.534281440482	0.62875587789	-0.942506640303	-0.441136984648	-0.682703017597	1.27759733845	1.21948853438	-1.11920925584	-0.519833374551	1.16867252388	-0.406384564257	-0.480860189898	-0.103289935962	1.4939735145	0.0433610750097	-2.42133476764	1.82354411523	2.30997402194	-0.558935639428	0.00942634451518	-1.94520768441	-0.432551768338	-1.62544980722	1.15960017155	0.431995269155	-2.36582612255	0.0808689578865	0.804177541063	1.67656043695	-0.0243625126892	-0.615385934817	0.507753846381	-0.431603333328	0.196620518412	0.267515406982	1.76077328613	0.699372091195	-0.188419035453	-0.230614512128	1.41979792442	1.12327229889	-0.268922379308	0.122186978981	1.80628448035	-0.0669061683595	-0.24611275122	0.897870966367	0.579433510416	1.70812109374	-0.914339635618	0.179489770905	0.11532774876	1.56772212709	-1.54875076591	-0.119990001207	0.0108083409816	-0.678771667822	1.83936926449	-1.59660831907	-0.819327923246	0.698970850412	-0.195203339364	-2.34343191166	0
-0.306017873783	0.150538313008	-0.774418070382	-0.0530549995801	-0.725082821405	0.0933138572496	0.813257901217	1.31711549588	0.689965253274	0.828694334575	-1.0741024199	1.95634360661	0.556035744655	0.553061202158	-0.897047697883	0.603521975713	0.661980195471	-1.76635082206	-0.256918201459	-0.738471834837	0.432983571365	0.109881731105	-0.97057467168	-0.7715363561	1.61362133351	0.414535154074	-0.856093259025	-3.12230967786	-0.393402637481	-0.462626730773	-0.189921834774	-1.61724808691	0.359669961616	0.808822605014	-0.701246036695	-1.68390042526	-0.477137471696	0.884008573148	-2.14957834542	-0.165885154916	-1.15329845975	-2.03882640453	0.259587011837	-0.0380805058172	-0.37099213626	0.28444599556	0.853704895858	-0.886761829303	0.655130636534	-0.338338309671	-1.69641463252	-0.105631544355	1.29722324387	0.0917286913929	2.30533852151	-1.07007396012	-0.155975015743	0.59786134729	0.252829430502	-0.888246106257	0.262519952201	1.85671320942	-1.59105729565	0.455921236875	-1.3534368789	0.564939966574	1.14418009742	-2.33990641034	-1.40447784978	0.109675943521	0.87634433665	0.0527283214107	0.933777112543	1.23188765116	-0.968013625969	0.378154144924	-0.458142445492	0.390379191062	0
0.612069258796	-0.300774231471	-0.416424205176	-0.815189999008	-0.473862758583	0.00662923979409	1.00653836236	0.747294403006	-0.533451971432	-0.308656416329	0.171818305845	-0.647304756369	2.51090907732	-0.349642672786	1.84732871587	0.566088743235	-0.530368458726	-0.49696612015	-0.232719756546	-1.36401108397	-0.533805206276	0.606318970635	0.501539425496	1.43201324009	-1.49447400335	-0.137583057701	-0.632473607437	2.12931282094	0.445761204688	0.762487502218	-0.475229827842	-1.54863575015	-0.0645049046112	1.97612236181	0.281644695828	-0.0658672265967	0.233332935575	0.383566367275	0.575393087342	0.90291341893	0.219403673542	1.52791232296	-0.351196023293	2.06390914577	0.868011269522	1.25655254218	2.15152432913	-0.0796207379053	0.327870436658	2.89636576711	2.48356741712	0.912837234857	-0.165942960381	1.45413497823	0.930230582047	0.0810851561776	-0.406120644573	2.85716296941	0.487694683545	-0.155066812667	-0.937938233839	0.619294575295	-0.242889948906	1.74189851362	0.303485096184	0.673723411633	-0.662171473751	1.63487010813	0.469753693954	0.284422480224	1.83790585939	1.67769111947	-0.239123498726	-0.912164328895	-0.147124177178	-0.229770387255	-0.468571439915	0.615590501113	0
-0.98318327335	-0.299219535896	-0.380839563235	-0.158860494133	-0.011165637758	0.163980214471	0.647452942328	-0.250754269751	1.09135097868	1.03025369561	-0.257878044393	1.07481454984	-1.81691118461	2.13901927255	-0.742436491041	-0.599986871075	0.871069661935	0.487511579032	0.111337009279	1.0794465434	1.30627398542	0.0999794601856	-0.669741484934	-0.345617488349	1.28726571485	-0.532931787779	-0.290755683618	-1.21307695783	-0.0372998015077	0.292871032304	-1.15600431234	-0.27714474908	0.325563837963	-0.00636020210807	0.715087776554	0.0520908210562	-1.0733613258	0.614432531888	-0.88473274641	0.851258346154	0.937040360027	-1.62337920978	-0.0310632770735	0.598367327953	-2.04588734962	-3.06295311137	-0.159697327758	0.992808235019	-0.288904977834	-1.00320524127	-0.522291043957	-1.41002411268	0.599498100839	-1.56708735184	-0.185262559744	0.93057825101	0.0192260940136	1.72395011233	-0.324275605436	-0.881733738646	1.34348954548	-0.957498729596	-0.255731383666	-0.57046482607	-0.581571626538	-0.0592263158488	0.323291055535	-0.52402790178	-1.5052633122	-0.419485430115	-0.888361225473	-0.336330597756	-1.97361482915	-0.152018838148	1.59663790481	1.68786878234	-0.264988769921	1.43526404523	0
1.02857821527	-0.11468429232	0.582178766319	-0.208564066377	-0.476726069098	-1.02705980238	-0.454317822561	0.714204490578	1.00080466394	0.151330490056	-0.845924189017	0.504788587387	-1.07671280732	0.526958168521	0.479065522775	0.377638444288	1.35993970598	0.347593168181	0.559476987249	0.792495008042	1.11811734567	0.137762383093	0.315169375848	-0.568472079602	0.357432348143	0.78956657386	-1.11237941378	0.627125502421	0.138260695627	-1.05365451592	-0.952401393003	0.0727017243949	0.849288955626	0.33951227015	-0.489177526502	-1.08388946835	0.753753182093	-0.853864073373	-1.64137429667	-0.434164424024	0.296917603474	-0.152824379605	1.14801240716	-0.93042254584	-0.25214557516	-0.638700667192	1.20160170554	-0.862014460395	1.005005481	1.4851096866	1.97473902969	0.0341011333818	0.375762341153	-0.028039372569	0.6882114421	-0.47136160722	0.729470699352	0.70143530771	2.0314227021	0.44112853862	-0.340631634667	1.49661817665	1.67457674461	1.25642850294	0.151246955153	0.928005428224	0.106881725565	0.638848348024	1.76788207589	-0.359599140377	-0.113498944497	1.95543352333	-0.790495156756	0.287076540241	0.664205684837	1.19291431635	2.08393290462	-0.252196639463	0
-1.30977569054	0.931773149506	1.45482110554	-0.919795792625	0.0361362485217	-0.029795005991	-0.156562865634	-0.980900372515	0.248661721235	0.478639094076	0.98850264043	-1.02697773055	0.495069487315	0.0865334353418	0.855398750946	0.335021424716	1.19425702016	-0.972572667757	-0.341327770108	0.747578130409	-0.815840452104	-0.658492374862	-0.46851406619	0.232507997703	0.569647860853	-0.474314486657	-2.38794885313	1.55643739693	0.3246093951	1.33475260719	-0.180820754049	0.567208999083	-0.15531366439	0.183490187072	1.43959512428	-0.91505270701	0.697211657022	0.31790884902	0.0474574066258	-1.00691866526	-0.237875985082	0.086792957711	0.740027401902	1.02907738233	0.386637651539	-1.01669122395	3.03750183071	0.824624582895	-0.524048894378	-0.101150862741	-0.120351360902	-1.32042006035	-0.70674863421	-0.0797494109744	1.66414913116	-0.0800958106392	0.541747508322	2.56759150171	-0.528095762795	0.48091998465	-2.01065131427	1.64036811757	1.20888636432	-1.76112809771	0.395562151582	0.0802356278873	-0.0310803886611	0.161738413392	2.06084845028	1.28510767544	-1.40720616796	2.15813996926	-0.0960419222939	-0.351693315307	0.727305867629	-1.12255979374	1.05688609803	-1.2787216846	0
0.543124963553	2.48195290852	0.402471506185	0.147293349552	0.307143538389	1.90073487067	-2.0355517762	-1.67673406119	-2.52289567896	0.497530482824	1.94882301521	-1.32000993966	1.04926237057	-1.49706126701	0.730813556072	1.80577472663	-1.68384857744	1.10993664672	2.37525782552	0.872411015072	-1.20073282211	-0.459435671696	1.08698912478	0.170402895213	-0.466370908457	-0.982162571856	1.00433585553	-0.299185666412	-0.538143456112	1.28604981092	0.986304604378	-0.407944442206	-1.61099152459	0.665977982916	0.341494126078	1.16725546608	0.421561259441	-0.345781740126	0.163021613798	-0.384771663204	0.48821758637	-1.22121418725	-0.661131620855	0.653973658671	-0.426196470108	-1.59105656753	1.61305583135	-0.474046534505	-0.646451283992	1.35601174882	-0.421917131761	2.53272192979	-0.374467661674	1.05030547694	0.123954927104	1.47585370211	-1.14720297269	-0.659920933954	-0.931361162311	-0.796373090384	1.34345505776	0.0697386789486	-0.940420902903	0.556477469593	1.60139305018	0.0763419952659	2.4672770183	0.10748524176	0.610050931149	-1.41533361452	0.948686343844	1.27852459984	-1.8588637343	-1.27305914617	-1.03462737396	0.337295183398	1.66863444059	-0.274266727962	0
-0.522619140044	0.843539388663	0.582389749097	0.71999372082	1.84189550307	-0.224052378255	0.601540582524	-0.807789151109	-0.169645772964	0.0102654103171	-0.962516153489	0.702722774091	0.385224855066	-0.412344674343	-2.24520367623	-0.778522945335	-1.31836223204	-0.416559164809	0.052312163225	0.160623202625	2.36867585192	1.81116737396	0.000661086656308	0.623960272067	-0.10671852457	0.258332087807	0.350141613414	-0.81602691769	-1.82204970331	0.266546646798	-0.524252412948	-1.97312702241	0.163002117249	1.13373485493	0.772994411255	-0.0513559889415	1.0022179531	-0.497794578959	-0.295719460379	0.144153629737	0.303745212195	-2.07040614967	1.266698575	-1.53660737577	1.8930191309	-0.554564202803	4.21626482838	0.794992161226	0.179111950052	2.09695600298	0.0951773199778	0.668574691758	2.41774515337	0.520329839397	-2.06454848261	1.43473726931	2.00884297957	-1.51798231648	1.33925586149	0.034239262988	0.0425354417889	-1.78841834517	1.08880442159	-1.02124867945	-0.508102577609	-0.432979295008	0.310934403902	-0.191666700464	1.51049192805	0.576878466778	2.1905286021	1.05283782694	1.91299716284	1.29955568008	1.72265710365	0.461926368369	-2.10504118828	-0.558698816526	0
-0.535145615754	0.822444297063	1.17304085404	0.439839213479	1.55423300123	1.21173807441	-0.547051538463	-0.745263676251	-0.963905740806	0.820018255193	1.17465118347	1.44625638322	-0.780265178072	-1.06024634192	-0.333590463731	-0.922564665645	0.720596282055	-0.461837126942	0.633121663572	-0.174652097426	0.860989654123	-1.2415196292	-0.632176327082	0.306609272513	-0.113049673167	-0.450823882293	0.237216620754	-0.66467210433	-0.847842958395	0.271612044736	-0.357490639151	-0.1944680242	-1.12287427805	-0.422278240529	0.629794424175	-0.143809411118	0.167647918519	0.519304333633	-0.463860739618	1.67379659662	-0.700281791126	0.385072183643	1.19408496645	1.26986387681	-1.80032747713	0.811372690221	1.35963256223	-1.53774083642	-1.02812810407	0.656790907714	-0.412526882367	0.685349466945	2.34160727012	1.1769025876	-0.518585987661	1.21290379583	0.101384844339	1.99028336869	-1.48286381072	0.970391252437	-0.827722664757	0.649494572499	2.15070967422	0.923266366181	-1.13588517754	-0.303429432225	-0.253208590138	0.170844236893	0.974946910513	-0.765875577397	0.902419572256	-0.396596750512	-0.945381114896	1.85079618558	-0.126035894083	-1.40634372065	1.33037059193	-0.955121681673	0
-0.380822652856	0.602244011965	-0.371046506541	-0.361010428288	0.214767943349	0.0681792271454	1.3408500469	1.66339503172	-0.651223590537	-1.01598836165	-0.914933950009	0.532225722036	-1.01607925276	1.27690711313	-0.0671654166042	0.633757194977	0.47836847854	0.594919288646	-0.563987883628	-0.303542031926	0.529741506475	1.01886697585	-0.667158946173	-0.0890179472555	0.812886990006	-1.55917167279	-1.02337422531	-3.65774501607	0.741220772221	0.307613629019	0.513852252982	-0.641468167602	0.418866260949	1.50108597402	0.960314483126	-0.283080864789	-0.648449019616	-0.194462760384	-0.287058347199	0.829726710612	0.640323539798	0.543022937797	0.212264410588	0.610824733121	0.787333582382	-0.880869741984	0.706093324674	0.381124608645	-0.0417182055751	-0.258348208016	0.36597304981	0.411116869942	0.0165566948426	-0.728357313915	0.35807467791	1.03762285433	0.917116868482	1.29391863956	0.318296822985	0.41571211917	1.72884755824	1.43723472603	0.912612000525	-0.718996568943	-0.819667617381	0.236654750117	0.21801489478	0.957724559502	1.65677233529	0.818443238972	0.802946728866	1.19620352396	0.673705075514	1.23471524462	0.527018173937	1.70644839132	-1.3841888276	-0.134601148673	0
0.207926030382	0.840636080071	-0.44755789766	0.00165260342533	0.753962664304	-0.0947322233749	0.264151843781	0.0924857448354	0.00804963725109	0.84972530069	1.04677508826	-0.244287790103	0.779656320573	-0.507237692013	0.0978488652687	0.700471194951	-0.238433701638	-0.128360739986	-0.94324763478	-0.616241633396	0.386474823051	0.392004411167	-0.182738463006	-0.104598533771	-0.625078796901	-0.582330742414	-0.176754560101	1.28238769068	0.630619438018	0.700529191844	-0.865597272706	-0.669918266317	-2.11344136317	0.375133909597	-0.66567818271	0.575596562628	0.0203713038915	1.15597245599	-0.292386138347	-0.452223824023	-0.961360687624	-0.812950906501	1.90986248126	0.429971448505	2.1953853221	0.276663763833	-0.512752676257	-2.0469023477	0.0686464566882	-0.846703895328	-1.4433142646	-1.47607002346	0.777272680325	-1.50410080529	2.44477298773	2.17707167815	-2.75180048267	-1.58976438507	-0.273244080342	1.56943716685	0.374363286655	0.743827995179	0.461925325353	-0.383194194152	0.889288966458	-1.0542142852	2.07875789592	1.81982123545	0.737696306003	-0.622667908532	0.222454957219	-0.377643161262	-0.530166605019	0.428181709889	-0.83121453164	0.214233210286	1.00910844917	1.98001774934	0
-0.367411702874	-0.664372783422	0.806771073223	-1.24391481386	0.882075372457	0.135348847368	0.0600305460888	-0.038651261317	0.926918634294	-0.924397613935	-0.497509411504	-0.181226577666	-0.122380068205	0.329608346146	1.99795520516	0.773847384827	0.4637253212	0.606250759865	-0.269373299344	-0.259542453963	-0.962596550879	-1.35602447026	-0.708740016759	1.09088807684	-0.498757861399	0.135813012251	0.187792693306	-0.159173009783	-0.349328708982	0.635056175062	-1.29708297905	0.0334573093252	1.13029395748	0.557383936836	0.0885569075061	0.544690234361	1.11036473834	0.819846667201	0.183795501445	0.0434869061892	0.30101424538	1.5156145995	1.62922362713	-0.888844573804	-1.66968498966	0.0893894848967	2.76624280777	0.598121740816	1.29813016938	0.864445660584	2.08288836335	1.8964485018	2.66720739566	1.78157032262	0.753104506953	1.30004068341	0.121438612037	2.81106226654	2.65716951957	0.681200046011	1.34877715359	-0.268024976374	0.414547328643	-0.797472088211	1.62462441944	-0.578131810805	-0.662064712502	0.238302271838	1.01154889812	1.63354474818	0.52223777913	-0.0224092851943	0.829033217746	1.61645070229	1.33223813842	2.33540558514	0.0654731774284	0.730728104183	0
2.01176968943	-0.882285049495	-0.615986491671	-0.569947955929	-0.791531109682	0.652577434102	-0.825957796775	-1.3429296067	-0.551894615411	0.385527466055	1.29149319997	-1.46079328584	-0.607480946404	-0.743981247721	1.24204576366	0.574606398184	0.0823106729937	1.56718054279	0.669791299033	0.491653077608	-0.090737524491	-1.43667353466	-0.69869684098	0.422464468722	-1.20934811421	-1.37829003295	1.49967806523	2.0191297425	0.762435073215	0.874760399015	-0.119755212741	0.875180432386	-0.976426199317	0.229374923634	0.447772111761	0.683006380886	-0.23831801776	1.22998580446	0.516919945427	0.162774921199	1.25246260262	-0.0634170277692	-0.707289039057	1.33703355413	-0.469294555038	-0.221047386907	0.133347321166	0.585413306771	0.853393515114	0.928911578114	1.51607663184	0.157269111632	0.719560928157	-1.74748677948	1.93189243864	1.61152659356	0.130861805602	-1.52222964682	0.673646059336	-0.343244875471	0.236460460842	2.54962174969	0.654543968915	1.25288894598	1.27245659478	0.0314290246887	-0.555275365827	1.55765519721	-1.0804374238	-1.47998211727	0.360998614886	3.10043728834	-0.638478903308	-0.681147721426	1.34655476092	0.154254298547	-0.460433182437	-0.92597880272	0
-0.0472504201822	1.27157427158	0.322664273274	0.568224919957	0.193911781826	0.21901036559	0.89313250112	-0.723053313589	0.941522639413	0.44359074205	-2.04821386937	0.223751663203	-1.37363416081	1.52929836333	-1.13424841761	0.338245004425	0.560483285904	0.701565620487	1.07933762522	-1.19673644421	0.542569700397	-1.47771635439	0.210336059839	0.640668518474	-0.422640972674	0.698993289141	-0.366594068852	-0.994422167006	-0.593103806915	0.761130379819	-1.71432330413	-0.595523257685	0.592088417148	2.55578774107	0.659005060656	-0.235323303951	0.0764660136219	0.493913984729	-2.32988912123	0.751448751898	0.0965570113395	0.436037549385	1.0751271158	0.311824179953	-1.10784355521	-1.20598918144	0.0109225313331	-0.128910944599	-0.588374238287	1.30349452654	1.28122833051	0.947122646728	1.03347404244	1.36436663408	-0.306434491453	2.12453607597	0.329092017135	0.917960032159	0.127999968069	1.50070569204	1.67175682146	4.8501744659	0.0860610409646	0.212490316309	-0.265147382965	-0.321153166017	1.6861862609	-0.141241529472	1.31702259391	-1.04793781829	-1.65602658809	-0.191530566696	1.11796235622	-1.07156148616	0.445303555847	-0.835240629581	0.981359294855	0.921682124075	0
-0.169311593865	0.674613501085	0.518127852499	0.683846986697	-1.01443001213	0.00974361362607	-1.67937975791	-2.584379836	-1.59844604139	1.08457717473	-0.168735930775	-0.861345697966	-0.328080696841	-0.437535552196	-0.0045345243518	0.437369196841	0.231412053038	1.6806006996	-0.179032641265	1.90000053566	-0.718761102906	0.154258468756	0.374840803101	0.870509009533	0.331432002776	0.799787475822	-1.31376636476	-0.176604699828	0.426115391162	0.116319230786	0.409042080044	-0.128687151617	-0.566586560126	-1.13877975434	0.36576039961	1.51973805335	0.404674236884	0.382414416341	0.101938391832	-0.216445364639	1.03220649684	1.11142430692	0.110532686034	-0.10933502614	1.12710904088	-1.91949944821	0.322714002635	1.63520988116	1.75605199037	1.64161348154	0.0693727808749	-1.09911642784	0.161424736978	-0.140408678899	-0.851738886488	-0.893939462199	0.130431479933	0.855041013222	0.151516652007	0.468308270441	0.301489651743	1.09251486153	0.677463260371	-0.794909438511	-0.32135298432	-0.283870198849	-0.141548020724	-0.286609185133	0.0553532504236	0.0777193711492	0.840827382389	0.646652595285	1.4193502272	-0.37146104961	1.14018665313	0.740182810784	-0.400482099833	-0.751616634997	0
-0.460564261813	-0.812637396375	-0.102327809783	-0.738895138067	0.044020185081	0.694953121992	-0.758479333181	1.07999589611	-0.207399829423	1.56690994638	0.103678486789	1.25713285374	-1.1698141914	-0.67532398372	-0.278459553232	-0.0453505537787	0.752587545364	-0.367974596024	1.07402835907	0.964445499137	1.61033783797	-0.717333636056	-0.50228528951	0.986767284301	0.0900995025965	-1.20141957656	-0.7842617821	0.537113720341	0.469307711782	0.545550773135	0.249074264634	0.220013889658	-0.780524522269	0.654271566359	-0.098093826929	-0.340207688625	-0.866093157339	0.531978403612	-0.326405846647	0.063080254475	0.58829263979	-0.808569483616	2.17755636322	0.130548702683	-1.01867952902	-0.127245388787	0.389603189472	0.144314260256	1.3067299627	-1.21960592002	0.920159324395	0.86608121742	1.27689166018	0.751761221119	1.42158612413	0.910412952051	-0.00763726154833	2.66207983983	0.43901838477	-0.831842803691	1.63236736697	0.409073578072	-0.0130642203133	0.692181830948	1.02464727236	-0.899720973022	0.317448982699	0.101726264275	1.25167970795	1.51182819335	2.34389532921	-1.37299835406	-0.595578332734	-0.668481476267	-0.0398977300961	0.088547155834	0.228277516763	-1.54954452733	0
1.0645442113	0.581386949975	-0.215291802632	-1.32929091337	0.64599371652	0.0283106106951	1.67615561966	2.20960444819	1.50996126427	-0.381035287378	-1.31450054897	0.0525331414685	-0.377914097488	-1.70268961396	-0.969393042496	0.69445339944	-0.56121170494	-0.844001768158	-0.526238531693	0.779205228838	0.0026296014174	-0.15501562697	-0.844918835802	-0.133472401168	0.077587880862	-0.0386878228274	1.17143421984	-0.944766349449	-0.796826308225	-0.266079883932	-0.928663168956	-0.0771192876872	1.15966850595	-0.101085530864	-1.25884243586	0.176924278885	1.54565200722	0.15593244341	-1.77612559215	-1.20296966093	0.940909547689	1.48036847925	0.601966521875	-0.0383525176372	1.25552334788	-1.27601969827	-1.58464474482	-2.59153783303	0.674026874642	1.42431200378	-0.209156328655	-0.179728676624	1.05250179823	0.788522299685	0.157334511494	1.7668348533	0.369165548151	0.507501371968	-0.4244514104	-1.21515475672	2.51879781222	-0.378802590928	1.40279816007	0.109918569854	0.750282520974	-1.49308579385	0.698290919094	1.12621656846	0.181535785544	1.39415869004	0.449427762183	-2.16443020697	0.903861212975	-1.57750146191	-0.443843223042	-0.320466401199	-0.439165436647	-0.0627348580049	0
-0.0205016134611	-0.700634233434	-0.596754789089	0.32977954931	1.39538636957	0.358377439535	-0.513660233447	0.337868682484	1.1575093687	0.400409686494	0.79772293374	0.983097999368	-0.718083640547	-0.374096311711	-1.0575458483	0.83141941879	0.756405720609	0.224319427227	-2.91572205763	1.11736192886	0.943396225853	1.68895657762	0.298986795788	0.267924330196	-0.864206396497	1.12643249613	-0.432406194033	0.993119868055	-0.222456116449	-1.14157674268	-0.679032579692	-0.562360727974	0.134293998167	-3.64935871958	-1.79622959212	-1.97750249537	-1.68314052889	-1.67975891036	0.483838400079	1.44862990468	-2.60266897304	-0.185502162752	2.33475538993	-0.919066689847	0.115347049059	-0.303309391989	0.000782488501394	0.177653552228	-1.12773086587	-1.63326508856	-1.04034739736	0.35586501449	-0.106118572607	0.249768460188	0.14222264441	0.130039279309	0.840483455758	1.83878511628	1.94965071351	0.233822367137	-0.450721993425	0.724723793535	-1.9549309851	-0.154231889628	-1.09986627425	0.576578758147	1.33990487327	0.426311476912	2.35860412434	-0.881863841363	-0.746672373529	-0.554684229325	0.43552332515	-0.466617742143	0.502124090345	-0.891170990659	-1.26329772103	-0.410071829512	0
0.688248737712	-0.970862182016	-1.23170590878	0.614629954465	1.234055329	-0.434282746965	-1.90053263754	0.101054797355	0.0283921422383	-0.129628416274	-0.44104747091	1.04526543823	-0.283003676321	-0.156340132302	0.201843023213	0.309959985997	0.785764136178	-0.819130951486	0.0470735400442	1.28126341797	0.911751407423	-0.37964702576	-1.36665391914	-0.0800778366636	-0.279166176292	-0.502964570513	1.43716277905	1.64940897552	0.552678066387	-0.855330322705	-0.30231085189	0.323515766783	-0.773996308503	0.745548228726	-1.0177431043	0.600770651792	-0.486897227976	0.993297294696	-0.0245616925713	-0.707941801431	-2.07884079329	0.370188602011	-1.22080522487	0.429376743137	-1.13106650213	-1.13853857894	-1.58527726121	1.16864745124	1.40682128824	-1.43145229211	0.873465416967	-1.12699982151	-0.942081722438	1.93827736607	0.607088518177	0.344160420253	0.991875635776	0.878054671707	0.471436723531	-0.561472023121	1.54243847719	2.87873258431	0.673534772968	0.950781546296	1.6543973494	-0.409281470528	1.24459869206	-0.824380575816	1.07699528191	-0.364518439915	1.84870342925	0.417366532493	-0.474498296629	-0.730146559322	0.332841363455	1.7110871189	0.618747717576	0.312173399469	0
0.288231370534	-1.40408501859	0.334915370634	1.92817146394	0.15638565111	0.213399277314	-1.28847096784	-1.32551279408	1.28440412496	-0.491867374996	1.64749544515	1.05212485856	-0.15349639484	0.887763880317	-1.1841806507	0.480510111059	-0.603512409992	1.51864505586	0.385013168844	-0.0288632565595	0.769588906951	0.0283935051074	-0.629547060711	0.779151514306	0.195253895189	-0.663453009115	-0.283005459003	0.365511700014	-0.0524572213307	-1.15251760562	-0.00267229588145	-0.0604096156205	0.781234389224	0.202280629603	-0.262104178822	-1.09532353627	-0.224976319874	-0.667902726692	-0.316065548147	0.244019594595	0.533745188516	1.26457990069	2.56014172266	-1.01368345659	0.862467896024	-1.96003672477	1.0432023912	-0.384359035888	2.42088204639	0.734448799032	1.22443165333	2.02165620468	2.16932360919	0.914773763988	0.734642012317	2.49625166263	2.04725483419	1.01213799174	-0.808262051495	0.731843047011	0.00177000527854	-2.24239358802	0.592274517708	1.23182745474	1.16480225955	0.700054917147	0.711542222391	0.117243763827	2.16086512851	-1.01882266536	0.413663133045	1.01677360648	-1.21945870547	1.01144767345	-0.269023404292	-1.40559159411	1.42249374318	-0.45117345727	0
0.983881853273	0.229691127828	-1.33116528729	-0.667949850918	-0.027067349205	0.120883527991	-0.441686815487	0.180607666882	0.232127088337	0.673011771526	0.388288086868	-0.619257375939	-0.166854425267	2.30301114657	-0.204858928342	-1.90746734639	0.461576721041	0.280129268017	-0.0301334853503	-1.22845886598	0.29697360332	0.2075553655	-0.837465236708	1.23811180163	-1.82683752424	0.378306563955	0.986835003984	0.825101363697	0.0150409408093	1.33322306551	-0.382969371448	-0.408645696545	-0.780999203542	0.0134871938249	1.08978644023	0.985873086025	0.80937653047	0.559863433684	0.0672120394803	2.07883902882	0.911053434755	-0.0193381648502	1.22903193099	-0.249692240702	0.699520697644	0.647093491757	1.14893436045	1.09817777281	1.93593438897	-1.45403975187	-0.0545264847941	0.413774197081	0.405125943332	0.541658721985	0.914146843551	2.03576234319	1.89980882567	0.851336077972	0.602586134728	1.91032533933	-0.294469843611	0.401159391571	1.82496484452	0.503137422838	0.28480277848	0.543198495809	-0.464741629104	3.02772337513	-1.3062083496	1.14816519693	0.118091069072	-0.474817412745	-1.2497561064	-0.496096682033	0.0645699901031	0.680921646531	1.44790281731	0.0386700425851	0
-1.23913626917	-0.312814658152	0.526996724923	-1.41626619633	1.18561613607	-0.496973684747	0.0267389741868	0.874439781452	1.4021665405	0.965865753683	-2.60438164668	0.196119011295	-0.472224672637	0.327237448113	0.860952143952	-0.302655887646	0.554490751379	-0.00989498664987	0.754669010318	-0.72490452632	0.075886642348	-0.305038468094	0.788621600358	0.485424154659	1.51057808313	0.525748067967	-1.84228680626	-1.33639380657	0.746526802322	0.728014520084	-1.17081563362	-0.637419548198	0.164523624284	-0.0663848039439	1.03491956817	-0.0275632446749	-0.398526479872	-0.446275014918	-1.28148396585	-0.799036272281	-1.12591491006	-0.48505556444	0.104378205039	2.11126738018	0.655922203474	0.725279909368	0.640697091884	1.38262609524	2.67334713201	-0.575499964321	1.96704177533	0.488683778711	1.23522350065	-0.0620978247953	-1.26750040414	-0.512440452859	0.883949979588	0.138090951232	-0.197062559114	-0.173159268749	0.812876694033	1.92694637578	0.114885580431	2.47969470379	-0.91072090966	-0.70815972223	-1.38430792673	1.29380782163	0.26576764707	0.0204222952939	1.17368572512	-0.0887999729713	1.4841527239	-0.643066022788	-0.404610123275	1.40275459237	1.36500599829	-1.32140058893	0
-0.821341545862	1.4277248846	1.24174383174	-0.691039105729	-1.14974271363	-0.307683599856	-1.12767627034	0.519919185132	-1.40876727173	0.717449944749	-0.341729733196	0.805961883345	-0.807573951709	1.99054980654	-0.400548959756	0.728136852608	-0.742438587641	1.18119058295	-0.488173406341	-0.973965873512	-0.381819871593	0.0271531391615	0.00816497406153	-0.123167355174	0.86467070168	-0.562209618682	-0.582860202033	-0.68034193308	-1.1314024756	1.26252412704	-0.820255304456	-0.845003218665	-0.338314620426	0.438359759502	0.644482294807	0.206894894465	1.20623457929	1.1420430808	-0.743901023147	-0.17489385175	1.13847803017	2.38882356316	1.73580138127	-0.254641919927	0.842911680063	1.35079023313	0.809554779979	0.716890855215	1.48519684534	-1.01992952771	0.62899196434	0.00957046384115	1.14107082421	-0.521296051695	2.27852519788	0.704666353389	1.47913875959	-0.237176226592	-2.41261405843	2.90864705357	0.761782899335	-1.1250094043	0.139296433327	2.43895781184	1.10069468239	0.57801710949	0.0454611871825	1.78427792419	0.0986455032699	0.512411016459	-0.601014531972	-0.560329206428	0.107002401533	0.919166819748	-0.649465979331	0.667434543405	0.895051278499	0.228591736374	0
11	11	11	6.49975282097	7.0791304938	11	8.1258906647	11	11	11	11	11	7.45523760077	5.76993115256	3.77611899292	7.03745927567	5.34114417547	1.8948879314	3.58489292533	11	4.85102116196	11	5.13860887313	11	8.0413999591	5.25004353752	11	5.79714633088	6.78249118904	-0.501852571264	4.8470004248	-0.670747733814	5.26982754855	11	6.99399658245	3.33787812336	2.07865797694	11	-0.730533649102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
