-1.39162791195	0.450194804198	-0.963657033929	-1.54063251171	0.0226006742504	-0.095299812894	1.12048330424	-0.552809755152	0.513197749475	0.660473418897	2.05795473871	0.323851152922	1.08199357581	0.460294777415	-2.30859286214	-0.14725411073	-1.22834057669	-1.19786819251	1.39211243051	0.00320707103028	-0.28440427164	-1.00115240509	1.92067729381	-1.08844657803	-0.585321443226	-0.743775474881	1.25976762598	0.212255326956	-0.723591874408	0.980594618876	1.38431373857	1.31047229858	0.540051219979	0.771517157413	0.810993759039	0.784980138064	-0.0992883517797	0.20271267889	0.395729461422	0.80840133	0.246099702909	0.398806858871	0.20475451725	-0.460784529655	2.2002898449	1.17223228346	0.806552055851	-1.20886893447	1.14585736675	0.303640236823	-1.25040243877	-1.22587172185	0.014613947925	0.652250284931	0.880660653214	-0.406443760432	1.75838155381	1.06641533046	1.93867069136	0.129335201818	0.80198673473	-1.29262303554	0.90336978546	0.200553692879	1.63119116486	-0.745785786997	0.146055322688	0.795501551798	0.129221280012	0.541404308107	0.741053172225	-1.12232001351	-0.0772044136461	2.52329724063	0.441450933515	-0.0130828629458	-0.96546497914	-0.425896371789	0
-0.172457921887	0.347555626842	1.03687505527	1.20669703498	1.12782255409	-0.0618484728826	-0.657765467678	-1.03974523442	-1.69759733377	1.43962522259	0.712191513673	-0.793419466422	-0.495245499291	-0.358256014145	-0.855456039313	0.463953174338	-1.39813604135	0.598708984391	0.556871339821	1.03292576423	-0.629339564454	0.837154776047	0.615657872623	-1.37476898691	-1.81903244892	-1.00975675752	-0.901944289358	-2.30501603725	-0.555977870066	-0.434106117615	0.651214056295	0.241507847614	0.327507834312	0.360430388909	3.26320116418	-0.0873299442768	1.65248188805	0.0616625937034	0.223122816718	1.03771406679	1.16740407055	1.70183318446	-0.161518823335	0.53256399718	0.341693830562	-1.38762905081	-0.0835197390451	-0.182103097421	0.643768562986	0.0821425965372	1.17436672453	0.281475531689	0.843279738133	-0.992459400002	0.548052580254	-0.216079949235	-0.415609024032	-0.103058686466	0.290750552491	-0.297220279643	0.370881601144	-1.31273996549	1.19733155306	0.891223426834	1.22370599565	-0.60851939389	-0.561439376184	-0.702696558773	1.05148065484	-1.98705353492	-1.21102330158	-0.162731609283	-0.670907537103	1.83014678346	1.3896302153	-1.74534297856	-0.106158883382	1.00545751165	0
-0.0152921228161	-0.39129705864	-1.40875349508	-1.4705193962	0.265261512056	-0.16048398262	0.0663418754086	-0.00391358829887	1.11615053833	0.268898869601	-0.00149253627485	2.07884976795	0.0211462359102	0.0623748038288	-1.75555105614	0.41659021923	-1.02786244019	1.14566109681	-0.377001334062	-0.377589086237	-0.994851364984	0.191803119483	0.912459142152	-0.704085348122	0.0353123720839	-1.00518569081	-0.270552768853	-0.502985896686	-0.0504354082504	-0.807464363032	1.41225731067	0.997182664339	0.464657973424	-0.695085850682	-0.4958331313	0.418510671794	-1.03488646534	0.0511082620611	-0.156459651888	0.047620464936	0.820306419307	-0.26604063191	1.59005883308	0.70313464901	3.24179935413	0.960383923628	0.353654480397	-1.41728707703	-0.32424412139	-0.120372548854	0.679932542093	-0.766189006882	-1.13467357857	-0.994447034398	1.06959058713	2.57424395577	2.06480014627	-1.1704350685	1.35153107123	-0.71544983517	0.0440507079057	-1.25758966507	1.61137348208	-0.545244546123	-0.85508429443	1.23827278483	0.648492866233	2.12253655805	0.312040576829	-0.209496183192	-0.849275588622	-0.467819184331	-0.72855948564	1.82599749531	-0.00346162231259	1.44649244821	0.534051232655	2.55345952795	0
0.03368880017	0.0988404788553	-1.82553099436	0.277661557712	0.757216825466	-1.48238253806	1.46253806291	0.261976255634	-1.93259526036	0.680545022061	0.501445966679	-0.400271652084	1.07441584711	0.196162467899	-1.1258657888	-0.664134668732	-0.574148278047	0.15782635749	0.266017240824	-0.816554446934	0.755582710278	0.0142095316477	0.837285869483	1.08089833522	-2.13040985187	-0.123631421127	-0.780590706082	-0.489223377268	-0.772948212869	1.4314861136	-0.860350082861	0.0796065598676	0.626563648972	-0.420202569074	0.231185367492	-0.259488497328	-0.936849376465	-1.22864921732	0.595919098735	-0.966760706303	-0.467288805834	0.96062369485	0.0757618831729	-0.151478203355	-0.117558010009	0.41495345586	-0.731018097135	-0.775607548933	1.16103594569	-0.358695914997	1.08667570049	-0.377357656736	1.08061604257	0.779626614851	0.22599660311	0.727975627193	-2.13018818227	1.33108037395	0.513146442378	1.97295896103	-1.01744008227	1.66737723935	-0.147280664762	1.70648806659	-0.896770290397	0.12971469665	-0.118905388565	-1.1725506097	0.167760889946	-0.702882553613	0.66604068812	-1.52467919897	-1.73717919407	-0.145702419865	1.5032896995	0.998268990212	0.877511068483	0.240696035839	0
-0.42833611755	-1.09537786731	0.363538955527	-1.01798137317	-0.328177445249	0.795344355093	-0.453450166425	0.0300197992423	-0.720163590249	1.53895317088	0.236884036093	0.754238348977	-0.311701571815	0.715852482259	-1.23862740016	0.0125432961981	-0.483688259528	1.19512230059	-0.752104936955	0.481035647765	-1.2639128539	-0.592989881219	-0.733471783338	0.348637435634	0.349494173407	-0.163899185648	-1.53965956739	1.05473145091	-0.651368253223	-0.297434210379	-1.86940868137	-0.634868203188	-1.21844625831	0.807053605143	-1.44614476581	0.167266048656	0.495372460184	0.340026123567	-0.0513708022354	1.50513947588	1.31353085558	-0.0469554001364	0.670927554111	0.420500767389	1.15211501916	1.17444270329	0.62251515263	0.479944011129	0.802601822173	1.32536337883	-0.316181098018	-1.16787538566	1.16470435603	-0.730186420876	0.564845141727	0.0848044030055	1.80589359254	-2.31837496893	-0.368560266098	0.401992823777	1.2723357453	0.755309439297	0.387919728359	1.38183751365	1.30030057918	0.550019245334	0.566483247456	0.450475074356	0.631193981616	1.82766872299	0.492854827518	-1.32463495233	0.285641078937	0.334790515752	-1.73167134683	-1.1320025328	-2.03593043679	-0.120068587606	0
0.749132514255	0.364511138519	0.282168007851	-0.547920980386	0.494531640195	0.277716274583	0.313943694176	0.96544813648	0.783842035739	-0.21182683476	1.34528462855	-2.0381945181	-2.02927022378	0.134920141414	-1.35413328227	-0.0115231664698	0.0918188650837	-0.23180139813	0.787810105424	0.596622360537	-0.137477382191	-1.75223757194	0.780673594455	0.147700245679	-0.0217186103267	-1.23191333628	0.103598821907	-0.826417963542	0.306495419496	0.748149534911	0.619006213906	0.440379399837	-0.278378041794	0.310460720792	0.395190553595	0.984839721902	0.168824239403	-0.291285741865	0.114897030068	0.593291949028	-0.168923425591	-0.604267407994	1.74300238338	-0.43935394153	-0.850487740971	-1.33484406391	-0.914144023837	0.67132355678	0.383487661214	0.824292261292	-0.135240953798	0.724305864461	-1.08474830048	1.45495334285	0.336052195441	0.367572489564	0.947711772468	0.928927711882	3.67021719486	-0.252861440203	-1.07054854295	-0.814191608562	-0.657002460672	1.11475932719	0.213217431851	1.92736821882	0.189564862607	1.66142711936	0.297674760318	0.192895364785	1.05877590038	-1.47542556349	-0.30811344697	-0.559881914768	0.923353605961	-0.525822348088	1.00147706594	1.5800574356	0
-1.27578394329	-0.88499321412	-0.378249953573	-1.08909478495	1.17355377755	-0.040976546262	-0.186045883354	0.116089991848	-1.06478041502	-0.878109204841	-0.803875078896	-0.0424247942605	-0.806370410153	0.654034880432	-0.0661189748562	-0.451748881293	0.439149190828	-0.791892690154	0.00932621662243	0.260770786014	-0.770900376717	0.74456172323	-1.01097934656	-0.367488665229	-0.18949403805	-0.324245531529	-2.014458867	-1.64730113541	0.619206093337	1.0749942432	-0.134909075112	0.241945874367	0.963616730517	1.13275119589	2.30326505418	-1.79947201475	-0.871520130363	1.14007947944	0.863224711954	-0.116183164816	0.00702851166075	1.74693715864	-0.424742104794	0.808243880504	0.173106411943	0.436927839236	0.883798254378	-0.0211447278584	0.124259427368	1.73622011895	-0.0962887879193	-0.700184643209	1.09234141014	-0.547182873451	0.818668187382	-0.830771170015	-0.457084075898	-0.595094485999	-0.39750151619	-0.760974559539	0.177402315418	0.162602783031	-0.0231272475205	-2.33100550889	0.132675329466	-0.447105093199	-0.755494745121	0.54369468967	-0.217960221581	0.0110140106454	-0.0352226048115	1.85713552344	-1.17428450683	1.65741197607	-0.655520110275	0.311696705803	0.443823622279	1.5483703458	0
-0.500548864752	-1.02082872238	-0.907603574057	-0.316915671393	0.216440618556	-0.343874558848	-0.0958410717391	0.477519400589	-1.20128746518	-0.534151448193	-0.935613494696	-0.759376619408	-0.0282212128292	-1.40217445337	0.247723793566	-1.14499009642	-0.146783087599	-0.553701245684	-0.574545295655	1.18251303672	0.629987664956	0.839298209329	-0.451806791753	-0.227370948677	0.740119080246	-0.252097767662	-0.765515769299	-1.64935612485	0.891319572083	0.483008186885	-0.574519877268	0.34103322603	0.410329475183	1.5868915665	1.17128930509	-0.152371762752	-0.411115807077	0.201622809367	-0.000234236779217	-0.535520859012	0.205998790372	0.273336536549	0.395512129679	1.87213931483	2.16461262382	0.685354722092	-1.38378317663	0.5418092411	1.52488030172	0.14239703634	-0.783363363931	0.407407664869	-0.480265068939	0.842957490243	0.147524250945	2.04970098963	1.50646213326	0.412268973047	4.01228552829e-05	0.487945457172	0.136214732075	0.941848529037	0.0468125738152	0.549550944943	2.20568685008	-0.429975852582	1.55853921845	-1.06885312712	0.785911086291	0.909044445992	-0.548887413842	1.53052473813	1.23141884706	0.523977422188	0.575286259188	-1.92425305487	2.84730316073	0.173975312059	0
-2.3829502716	-2.0915318746	-1.1145614316	-1.04154828931	0.138942500331	1.32962925172	0.922114489602	-0.189263572462	0.95206116918	-0.0351037699289	-0.435999814743	0.581956459964	0.211344500232	0.538356780694	0.45067710373	-0.247956021669	-1.26854941732	0.836881189188	0.428141145244	0.176658875204	0.754161963169	-0.591706987316	-0.684712431528	1.26947819875	-0.311123907122	-0.132674380569	-0.062064161246	0.162994010283	0.500377875517	0.327097957623	0.537458243996	-0.300922962886	-0.603592783265	1.00435202638	0.33532219551	-0.822045150087	-0.755060751924	-0.818313913664	-0.465139689029	-0.510681814337	1.47492190711	0.289387618137	1.38996294082	1.3610405874	0.278256298467	0.568284405164	1.53338212123	0.0531321920393	-2.29948335783	-0.53719577099	0.035730239749	1.57638343554	0.288436847788	0.146398163032	0.449340482864	2.12195541369	0.34926342844	-1.76345513784	0.15330668974	0.476086300939	-1.04563237269	-0.770534015602	0.605360963148	0.0793462950376	0.463071494365	0.861250680411	-0.110025696391	1.44239920287	1.55530432505	1.59058758749	-2.61256976533	-0.545006913474	1.3742001301	-0.998560070993	0.287094295178	-1.55855962968	0.127296086179	0.503832384811	0
-3.04285018156	-0.419223019173	0.414769114619	0.153267139177	0.198213128805	0.394573240962	1.35346219396	1.33498074123	1.35608593829	-0.244067349689	-0.370338287326	0.721555964647	0.0706048366529	-0.537003876454	0.966435977522	-0.145958569703	0.675252323246	-0.938325327558	-0.784551915917	0.349425991708	0.703915881179	0.536591571059	0.706061028754	0.617378389853	-0.370432198004	-1.41928426279	-0.477551865227	-0.412941923944	0.318628204862	-0.923131258293	-0.976407891233	-0.909299883285	0.383614881497	0.431807532854	-0.990484083807	-0.285559286785	-1.75248952199	-0.135341516876	-1.04211860057	-0.281772110594	0.115978620185	0.945339343282	-0.524918849423	2.39445823465	0.944446616091	0.328060756431	-0.666533298436	0.696541163829	-1.07297769963	-0.440417138798	0.61490667151	-0.439168908744	0.162664288392	-0.44647693329	-0.262073909358	2.03228821934	-0.007022821229	0.302907415601	-0.222440052776	0.139422363986	1.17973727709	1.46936188814	0.11476679465	0.957766083964	0.710388961805	-0.404239991178	0.624090559306	1.61243521906	1.65441399394	0.7116340076	1.27258673885	0.630611342485	0.150055480198	-0.0316717172729	-3.44528355586	0.495860904618	-2.06379956346	0.629295423663	0
-0.230817852587	-1.52070820828	0.210640883032	1.16630112342	-0.00111759190168	0.349091764669	0.707944202254	0.737445936163	0.827926692155	-0.105033987075	-1.75919496475	1.33823430899	1.33999032388	1.98449268663	1.114015538	-0.403150358026	-0.640190361418	-0.174865023704	-0.688052911945	0.184618420417	0.318168946013	-0.822253635971	-0.25085844737	-0.110857878576	0.0780262293904	0.15491705628	-1.71051393398	-0.35783062709	-1.66912722029	-1.13897896266	-0.256858396547	-0.676009617851	-1.16170702827	-0.32025388722	-1.10775148608	-1.48473640552	0.383149544058	0.121763527474	0.816971369986	0.17353929453	1.47818082672	-0.207089584068	0.602122600682	0.414164939551	-1.06367424265	0.112785902062	1.94324915164	-0.762419456453	-0.190870035355	2.0981737594	0.127141228919	0.447553442501	-0.795633355829	-0.0373739073934	2.01220123272	-0.454137505421	0.95006182585	-1.68843696643	1.74649717357	-0.324619491836	-0.626543075157	1.32593315724	-1.59120298775	0.997363243537	1.97149540685	-2.36177618386	-1.09426556892	-0.970815323965	0.625000033578	0.93579198599	-1.78997678872	-1.26610815286	-0.362912485016	-1.60923111612	-0.297048168709	1.68555950944	0.163839886253	1.73445313971	0
0.347721694131	0.603647164495	0.0428267509146	-0.817909598799	-1.0280740917	-0.632767396854	-0.405085543614	0.112607158926	1.04014444033	0.739091947975	0.671525139819	1.02741731653	-1.4623168047	0.572478634457	0.480834899176	1.10142590178	-0.154179977966	-0.0282634264973	-0.372864315628	0.754303225873	-0.57491269968	1.75242215665	0.526792451627	-1.5838672496	-0.236861828566	0.119224601986	-1.17327449261	0.509069230583	-0.288227624064	1.16695940279	-0.293827599148	0.739162629859	-1.41004196366	1.03804600645	0.585451232016	-0.982313265376	-0.622288525557	0.353686399833	0.969154499076	-0.367090696428	-0.229359111525	0.605427034524	0.370408936735	-0.0824639249044	1.59802439494	1.77719163705	-1.97717378143	0.725884016038	1.46173884031	0.446856278587	0.935390351208	-1.53549346647	2.21732919455	-0.174929656741	-0.316462917657	-1.05457488302	-2.01360808013	-0.785969578413	0.895052121931	-0.148088658276	-0.783772085305	0.53500190364	1.34763164905	0.498317478521	-0.888719722878	1.11018795107	2.47877229012	1.45886970365	-0.00351935259461	-2.30878979152	-1.45842057352	0.640777273424	-0.575675754743	-0.043749316044	2.43934367895	1.22945090211	-1.04228780249	-1.2073450742	0
0.737296739231	0.389330764336	-0.612618882661	-0.40643087189	-0.208878462437	-0.856042733777	-0.129304350263	-0.160092136289	-0.512974409504	0.939206815349	0.31259956258	0.125691137393	-0.424191851869	-0.873505805145	0.44994399196	-0.39256196897	-1.60433513862	0.946569344034	0.921576299297	-0.327746740522	0.225166699039	2.51777269176	-0.604733570298	-1.09607415081	-0.950803014597	0.482388252965	-1.13932888405	-0.00551997398479	0.40834264323	0.0621201930576	0.439105419559	-0.603672904561	-1.03496802728	-1.58473400003	-0.860052007327	-0.512604819096	0.022888054391	-0.309029944426	0.928089589882	1.49122436516	0.22075463588	-0.443834639496	2.11378270457	0.714245956595	2.27705668811	1.33663814076	0.137821592351	-0.0996569496841	1.88127509253	0.750761013304	1.02834795046	1.22506030703	0.0148198247968	-0.462283144722	-1.37417448906	-0.470117478351	1.16945251939	-0.0802382384581	0.603271647942	-0.0536097646462	0.635298061433	0.638001444432	-0.567541374732	-1.7498302801	0.809860993157	-0.747089996855	2.11293545199	-0.771705818088	-0.721361396114	0.579893962866	-0.734694003388	-0.531728332733	1.06985797537	0.75785182909	-0.744471586767	-1.55496096105	0.894302528821	0.400263666085	0
-0.882365962297	-0.608291142469	-0.309127014939	1.28168454089	-0.306253505717	0.20023848344	0.40602530123	1.55320961837	-1.08277236501	0.800915273683	0.114092467099	1.58338531027	0.0335270835711	-1.30048715369	0.105091639534	-0.757686416399	-0.261434180684	-1.80442677494	-1.28838656695	1.09884050156	1.59923996505	-0.610580540423	0.754213487586	-0.053006713475	-0.781001779035	-0.255941890034	-0.949573053066	-1.36624311205	-0.880540942746	-0.503430613434	1.46362585749	-0.357100184062	-0.485744167051	-1.14566781037	-1.82934923169	0.608650329086	-0.942476142333	-0.187343633636	-1.46542370303	-1.34934402094	0.254587620862	0.525948420691	-0.546081256835	0.185996114306	-0.328304128503	0.138167380436	0.194703905689	-0.0597972562469	0.346816904739	-0.169207204076	-0.614875598118	1.96522436787	2.27622378213	0.42675266686	-0.534012256042	0.68925678902	0.748930391052	-0.330961858019	1.49803938294	0.0190032715817	-1.01305789055	0.958391559769	-0.252887970193	0.584990457496	0.0139163975519	0.451858818785	0.801237003043	0.153838772923	-1.0342806813	-0.484662747877	0.293068126241	0.398372100454	-0.220941506641	-2.18171853799	0.0413277935605	0.122712020902	1.50718588228	0.223712853285	0
0.0574298674187	0.962423884616	1.58368427595	-0.139858940217	0.675801960759	-0.381704672567	0.707901248031	0.446415104951	-1.96759975234	1.58399341067	0.699234150652	-0.959082660162	1.0199796203	-2.63114121263	0.839555134279	-0.229613954269	-0.759593561131	-0.231218752946	-0.12301765535	1.00837801278	-1.68190574863	-0.60832464202	0.34820273781	-0.212620651063	-1.39573324813	-0.916369276374	-1.43482995376	0.331910221346	-1.00647038346	0.883971771485	1.19049383539	-1.03873790411	0.609703435892	-1.25663784055	-0.285289741802	-0.0554726106984	0.428516922388	0.41730594295	0.119660466765	0.489882950717	0.665584638054	-0.255937421618	-1.49253906249	0.00495098541627	1.374136555	-0.188997112978	2.46843647939	-0.180342536297	-0.147598552047	-1.02033145942	-0.772020525307	2.22658487254	-0.217254706854	1.34517768519	-0.371969116493	0.832416555578	0.0930754187032	0.889731211411	-0.0207939310912	-0.422403220036	0.343379529554	0.924936580487	0.822522170783	-0.305078918491	1.09581676396	-0.17546512102	-0.683173388385	0.135114706375	0.690086214017	0.160508514267	-0.326355709847	0.0900013783595	2.8487506289	-1.26769219275	-0.926928841642	-0.575427883988	-1.5247897392	1.07316045164	0
-1.12544789698	0.411242593832	0.253595552158	-0.614593598899	0.27173779155	-0.105188355767	1.22098967211	0.52037114214	0.271317689649	-0.489456852504	-0.0929748537639	-0.671960441163	1.26507197428	-0.252291516427	0.721642646483	0.434903753352	0.502931362767	-0.788392795269	0.39999602876	0.877222911463	-0.226321396091	0.654084008364	0.489314594975	0.355046566738	-0.94305668849	0.0064634859765	0.261678983447	1.39824950621	1.01223087387	-0.947796503981	-0.435089651591	1.36793842015	-1.00145421019	0.23027404519	0.496611547494	0.299216499662	0.224268495959	0.0737552025266	1.07910465365	1.18345378561	-0.299022137699	-0.410789860542	0.152886376597	0.431232179172	0.591094583854	-1.20319522971	1.05579317214	0.188810557282	0.629266240989	1.47174226186	-0.48515110091	0.72209228338	1.01091827859	0.247959514286	2.34286473343	1.8037100529	0.833923264284	-1.43300534885	1.21026924883	0.514687747699	-0.103216130838	0.156003023074	1.95468702854	-0.255895378877	-1.67609318734	0.443295656432	0.163592454976	0.686281368344	-0.707584406214	0.707184678743	2.16902409723	1.05678455078	0.706905100277	1.8456196252	-0.133584480115	-0.412885936509	0.255396853882	-0.256545295244	0
-0.339296910645	0.182819171232	-0.890751015155	-0.290221660327	-0.416947933046	-0.597599291204	-0.798455412873	-1.90070353299	0.815686258609	0.875110530513	0.386654694544	-1.04744782294	-0.100453170915	-0.0400222267166	0.159212615244	1.04951770827	0.51286706897	1.8927724245	0.875185487493	-0.305885955071	-0.37062835087	0.250217530927	0.158441967454	-0.157141946815	0.0640269341031	-0.301036091992	-0.718007424828	1.09514611152	-0.368251566637	0.996329613737	0.394295639459	1.08039775848	0.641941941514	-0.621779440059	1.35409235805	1.17935672566	-0.152239490189	-0.45061934991	1.61812855548	-1.11961479528	2.54786154018	-0.162506573915	1.4087383035	-0.0518548619833	-1.7534187871	-0.172129583629	1.6127101165	-0.964520696394	0.56739605331	0.0609829598655	0.729827675336	-1.29534523966	0.997938530467	0.357621762989	-0.255886420029	0.928433818116	1.15128930641	0.387387460771	0.554419534392	-0.525212455304	1.14995620676	0.0291395683449	-0.156240520763	-1.79782113127	0.260517323254	0.469540339194	-0.0424035999917	-1.1136015253	0.00552531828769	-1.56800358069	-1.37594095387	0.61958772755	-0.570910010736	-0.40487336035	-0.633314770297	1.01958638873	-1.09780910984	0.333157927406	0
-0.238823838897	1.32806618735	1.40926269352	0.105260313132	-0.150524712145	1.90808271231	0.813022441119	1.36433409542	1.26110865723	-1.2544312055	-0.363141820293	-0.361870676561	0.327186101561	0.122849679818	-0.661387180835	-0.0205945498437	0.123469036429	-1.68234959616	-0.168865443661	-2.38509273978	0.13368115855	-1.34959132253	1.27091022106	1.61262875326	1.44421781396	-1.48276459346	-1.16751408778	-1.95560824621	-0.279441409262	-1.35969592172	0.0918609530416	0.584002085833	1.32271377348	-0.116476121724	-1.37977315189	-0.848763151748	-0.9307049485	1.24540022523	-1.68451959268	2.05880212992	-0.436722146029	-0.581157798632	1.89743822283	3.10243234446	1.05120518555	-1.23112209536	2.14499667526	-0.542152560243	-1.523484009	-0.397304780268	1.96288584183	1.40264212842	0.874033874125	0.68981790559	-0.732607502062	0.092829076959	2.16636955307	0.0519991784991	-2.51668532797	0.0706289183459	0.881663182827	-0.364597157408	-0.616281748448	-0.0236812902436	1.31339396553	-0.686436485716	1.51440665899	-0.0268012545726	-0.234212612443	-1.41819704479	1.2785151087	-1.85716224815	-0.763101755903	0.121342923036	-0.696114082168	-1.09870107043	1.82124853794	1.67946381397	0
-0.38732106332	0.0855649225527	1.48390957676	0.223690101699	0.273942036233	1.60544095866	0.655332934004	0.254988516083	-0.663139845964	0.407002762906	-0.178581818018	-1.71050529314	0.633462335552	0.71424070417	-1.1112669219	-0.403459256588	1.29160573103	-0.00197063966759	-0.533524457916	-0.385049742945	-1.15189088389	0.812058372603	-0.886324584166	-1.36544695401	-0.590416090395	-0.19718375503	-1.97360702654	-0.393466034971	-1.74913578409	-0.413586214796	-2.23674704619	-0.0407859496399	0.872669706717	-0.235100640378	-0.527120771391	-0.357430189093	-0.902696351998	0.380293814221	-0.733064624857	-0.460964483335	-0.0572094983366	1.41881752845	0.657020527658	0.59116061539	-1.13411595561	0.882822326237	1.54232525812	0.824580433219	1.12882365704	0.852582609191	-0.938243527375	-0.158485014051	-0.337051337864	0.677808385171	1.07486476296	1.43160834113	0.816951112536	-2.16420201535	0.938470947473	0.81216736344	0.678916241228	0.663150559536	-2.88560402944	0.503009375969	0.382933267206	-0.433089675136	-0.476508261961	1.62395553641	0.748263351871	0.716017229241	-1.20969900596	0.645441549446	-0.545670635092	0.405231768093	0.222978954582	-0.0320971034282	-0.751493280986	-0.829288480785	0
0.552020326589	-1.08443898312	1.41439303326	0.299718141236	1.04331632562	-0.164689207374	-0.839373432192	-1.27600371187	-0.481194925361	0.314873932279	1.27231902251	0.366004612561	0.479073487945	0.19941945335	-0.573841493117	0.422633588316	-1.31042809607	-1.75583409591	0.116072766013	-0.535056692308	-0.50185313	-1.45752802856	1.47226272532	-0.692134233797	1.28656791814	0.508787847801	0.248597197607	-0.863253330842	-0.729122290606	-0.178084676065	-0.73763417925	-1.59651662059	-1.46689311242	-0.219452809887	0.19404834752	0.573757082868	0.0617120144673	-0.942254591294	-0.476912965676	-1.06112999185	1.90844782301	-1.68691630074	0.930096048269	0.500450967961	2.3775727992	0.344494244206	-2.48407635837	0.0223833466868	-0.193745741817	0.529369002619	-0.470713831404	0.918690433545	1.29633434743	0.781751472463	-0.208823496245	0.82001103268	0.801135270122	-0.382828052688	0.233659068881	2.30279990262	-0.428536439928	0.425740208444	-1.448609558	-1.67217233275	-0.781635215581	1.00105945678	-0.668587064947	0.656638248697	0.839226120803	2.17333166082	-1.25523384199	-0.12187725337	0.783544208358	-0.271079085728	0.990793446599	1.59311558852	0.482989808069	0.493323146257	0
0.540230522462	0.747132812704	-1.5772487234	-1.26393145886	0.456491664809	-0.502563953207	0.332874977731	-0.573824354011	0.777899726115	-0.610650446192	0.383423742884	-0.233800824922	-0.55012095589	1.76699453161	-0.547452118218	1.16759257466	0.719752297898	0.516938013384	0.32804980269	-0.625873835464	0.212457185244	-0.452364146694	1.15772667548	-0.490299222519	-0.549805439465	0.0827886142724	0.529060393256	-0.342853184401	-0.521548319124	0.605512191968	0.24101267857	0.423924751037	0.564608346464	0.611302377001	0.771591925023	0.511457056338	-0.56591439906	1.54144316183	0.176411582429	0.608533914409	-0.247002250417	1.21646925092	-0.0360777531111	-0.151028612805	0.692122665297	0.56409737356	2.91105703995	-1.34608992996	3.2220108439	0.915705710125	-0.0194712334862	-1.29584536836	-0.54217780447	0.529306881341	-0.0514960388288	-0.512907659876	0.19823972834	-1.21439691606	0.0267620035552	0.0521261472348	1.43281950801	1.32249139025	-0.822242476429	1.28118414119	1.44215436427	0.659740203991	-0.571048531627	-1.40261729563	-0.152075369843	0.111070529572	-1.25379715641	-0.0669449741401	0.410461521847	0.936257149614	1.55736252022	-0.585251725116	-0.156972061392	-0.0546109986064	0
0.105756045711	0.982618258873	0.125936774435	-0.157410659744	-0.582644853568	0.622291469131	-2.27362062286	-0.832530734267	-1.17492465352	-0.715140386138	-0.656098111907	-0.73912854314	-1.01487106755	0.837990670157	2.35783857542	1.10597254334	-0.815968496342	1.09702698417	0.423511894228	0.905702316391	-0.772123237069	0.224515320253	0.0608198385219	-0.298708345293	-0.774281387346	0.158055760649	0.767133244974	1.36263989956	0.688938078432	-0.427044297707	0.746530954364	0.107082134131	-1.66469384153	0.34074282644	1.47055915213	-2.47782591518	0.372547396763	-0.389927174586	-0.271504344894	0.232951884185	2.37511575902	-0.0643270943585	0.485028242062	-0.6553185197	-1.02174306324	1.75886854963	-0.955938554353	2.0147130415	-0.252338456399	0.304897059012	2.25110623361	-1.22391925088	-0.0251482338731	-1.46651097746	-0.103366577377	1.53601808188	1.50239702074	0.572289720128	0.833168577965	0.882866880022	0.0371548664527	0.767567799198	-0.761481977504	-0.666409422149	1.73614592777	0.370864606272	-1.05543113442	-0.496159570039	-1.55965648414	0.184715496262	0.504583062717	0.278634626862	-0.480702629583	0.726976916104	0.607071865	0.282538836334	-2.17450119418	-1.77027749635	0
-0.0816839028643	0.151194005035	-0.342117465181	-0.449283958267	1.0214105197	-0.173566973619	-1.09820970133	-0.476856130373	0.626297848431	0.982127638148	0.535459681241	0.23679098343	-0.00173391745271	-1.97283885716	0.744555385034	0.0351181280577	-0.368051992102	0.844437499957	-0.155659969853	0.73821945054	-1.23345539678	-0.0752993427112	-0.998929796358	0.150185789892	-0.954444107057	0.797158170905	0.625263894973	0.880186188532	0.882277561911	0.770996221117	-0.204116993643	0.313525579101	-0.641821632159	-0.723179214372	1.69894665626	-0.379354507968	-0.355650053224	-0.657053860782	-1.44650262528	-0.840907198488	0.764762394782	1.71689690921	2.24101678742	-0.422073616773	1.68445172633	-0.653545828234	1.08738614195	0.084037350177	0.11064196813	-0.034984068111	1.24343865111	-0.550851791376	0.588780681783	1.36206488901	0.51278857599	0.967296046901	-1.0359552341	-0.425201984342	0.750195372732	0.665515672403	-0.405357818958	0.293982023162	-0.614843416211	-0.0717040032028	0.202240188063	0.436426563839	-0.353855959682	-1.98335754249	-0.895243048661	1.04907668026	0.616038137482	0.180680135822	0.142219360382	1.00256735743	-1.29433257859	1.18575557395	0.112767753263	-0.832391393767	0
