-0.999053000000000	1.087400000000000	0.186617000000000	0.044515200000000	1.212720000000000	-0.825084000000000	-0.100163000000000	-0.754249000000000	1.396300000000000	-0.164446000000000	0.409711000000000	5.000000000000000
-0.999053000000000	0.584254000000000	0.577670000000000	0.485595000000000	1.379090000000000	-1.506510000000000	-0.649082000000000	-1.136090000000000	1.903370000000000	0.485990000000000	1.082540000000000	6.000000000000000
-0.999053000000000	-0.674664000000000	1.696560000000000	0.392523000000000	1.346590000000000	-1.542530000000000	-1.466290000000000	-1.248770000000000	1.669980000000000	0.900784000000000	-0.025756500000000	7.000000000000000
-0.999053000000000	0.121816000000000	-0.116577000000000	-0.321028000000000	1.323200000000000	-1.052230000000000	-0.968257000000000	0.583245000000000	0.519840000000000	1.397890000000000	0.968323000000000	8.000000000000000
-0.999053000000000	-0.840641000000000	0.468279000000000	-0.232003000000000	0.557628000000000	-0.970512000000000	0.206677000000000	1.459610000000000	-0.197109000000000	2.545440000000000	0.456113000000000	9.000000000000000
-0.999053000000000	0.195931000000000	0.051385700000000	-0.569219000000000	1.172420000000000	-0.748908000000000	1.137990000000000	-0.478821000000000	1.458420000000000	0.214840000000000	-0.734284000000000	10.000000000000000
-0.999053000000000	1.950690000000000	-1.748830000000000	-2.677500000000000	0.558927000000000	0.154126000000000	2.570420000000000	0.558206000000000	0.835499000000000	-2.099620000000000	-0.852074000000000	0.000000000000000
-0.999053000000000	2.249240000000000	-1.050280000000000	-2.148740000000000	-0.266433000000000	-0.338942000000000	2.134060000000000	0.049081900000000	1.673340000000000	-0.676080000000000	0.234810000000000	1.000000000000000
-0.999053000000000	1.738780000000000	-0.765173000000000	-1.579520000000000	0.513435000000000	-0.136729000000000	1.589770000000000	-0.372406000000000	1.191450000000000	-0.556645000000000	0.059909200000000	2.000000000000000
-0.999053000000000	1.558190000000000	-0.020967600000000	-0.798527000000000	0.794188000000000	-0.664422000000000	0.695462000000000	-0.364060000000000	0.887549000000000	-0.149920000000000	0.186623000000000	3.000000000000000
-0.999053000000000	0.896374000000000	0.247773000000000	0.330475000000000	1.258210000000000	-1.154720000000000	-0.317572000000000	-1.040110000000000	1.654870000000000	0.360099000000000	0.868380000000000	4.000000000000000
-0.999053000000000	1.056090000000000	0.251219000000000	0.074190200000000	1.077540000000000	-0.908186000000000	0.094117700000000	-0.549765000000000	1.446670000000000	-0.206410000000000	0.466822000000000	5.000000000000000
-0.999053000000000	0.537279000000000	0.362333000000000	0.532805000000000	1.519460000000000	-1.203200000000000	-0.806356000000000	-1.309280000000000	1.644790000000000	0.647389000000000	1.225320000000000	6.000000000000000
-0.999053000000000	-0.696586000000000	1.734460000000000	0.357452000000000	1.290700000000000	-1.656100000000000	-1.335230000000000	-0.733383000000000	1.298910000000000	1.118670000000000	-0.034680000000000	7.000000000000000
-0.999053000000000	-0.170471000000000	-0.177733000000000	-0.140280000000000	1.947090000000000	-0.631181000000000	-0.877284000000000	0.065774500000000	0.158847000000000	1.071870000000000	0.839824000000000	8.000000000000000
-0.999053000000000	-1.047330000000000	0.427795000000000	0.079585700000000	0.891671000000000	-0.861095000000000	-0.023067300000000	1.096540000000000	-0.334790000000000	2.379200000000000	0.229456000000000	9.000000000000000
-0.999053000000000	0.312845000000000	-0.296599000000000	-0.497729000000000	1.390790000000000	-0.683812000000000	0.860446000000000	-0.927435000000000	1.245180000000000	0.707106000000000	-0.662895000000000	10.000000000000000
-0.999053000000000	1.851520000000000	-1.757450000000000	-2.484610000000000	0.747396000000000	0.187366000000000	2.686060000000000	0.720959000000000	0.634014000000000	-2.022140000000000	-1.198310000000000	0.000000000000000
-0.999053000000000	2.323360000000000	-1.030470000000000	-2.120420000000000	-0.274231000000000	-0.401268000000000	2.023040000000000	0.021956500000000	1.824450000000000	-0.587310000000000	0.349031000000000	1.000000000000000
-0.999053000000000	1.915200000000000	-0.764312000000000	-1.641570000000000	0.578424000000000	-0.102103000000000	1.444830000000000	-0.368233000000000	1.147800000000000	-0.440438000000000	0.061693900000000	2.000000000000000
-0.999053000000000	1.666760000000000	-0.069203200000000	-0.798527000000000	0.825382000000000	-0.739213000000000	0.579819000000000	-0.518466000000000	0.902660000000000	-0.007889580000000	0.266935000000000	3.000000000000000
-0.999053000000000	0.980928000000000	0.221933000000000	0.393872000000000	1.337500000000000	-1.109010000000000	-0.390041000000000	-1.179910000000000	1.586030000000000	0.411747000000000	0.809485000000000	4.000000000000000
-0.999053000000000	1.173000000000000	0.184895000000000	0.017537800000000	1.060640000000000	-0.913726000000000	-0.041570200000000	-0.530986000000000	1.376150000000000	-0.024029400000000	0.697048000000000	5.000000000000000
-0.999053000000000	0.509095000000000	-0.003740670000000	0.482897000000000	1.921100000000000	-0.858325000000000	-0.843362000000000	-1.751630000000000	1.367750000000000	0.639319000000000	1.435920000000000	6.000000000000000
-0.999053000000000	-0.698673000000000	1.691390000000000	0.300800000000000	1.293300000000000	-1.855540000000000	-1.185670000000000	0.097073100000000	0.927846000000000	1.239720000000000	-0.081082300000000	7.000000000000000
-0.999053000000000	-0.324965000000000	-0.027858400000000	-0.147024000000000	2.165460000000000	-0.905416000000000	-0.379248000000000	-0.044813900000000	0.284775000000000	1.159020000000000	0.161637000000000	8.000000000000000
-0.999053000000000	-1.217480000000000	0.605233000000000	0.308893000000000	1.100940000000000	-0.514840000000000	-0.430131000000000	1.202960000000000	-0.737758000000000	2.212950000000000	0.490023000000000	9.000000000000000
-0.999053000000000	0.482998000000000	-0.387902000000000	-0.620476000000000	1.358290000000000	-0.624256000000000	0.707797000000000	-0.869011000000000	0.895944000000000	0.989554000000000	-1.089440000000000	10.000000000000000
-0.999053000000000	1.826470000000000	-1.769510000000000	-2.436050000000000	0.711002000000000	0.233072000000000	2.595090000000000	0.860759000000000	0.848931000000000	-1.965650000000000	-1.094790000000000	0.000000000000000
-0.999053000000000	2.302480000000000	-1.052000000000000	-2.027340000000000	-0.209242000000000	-0.402653000000000	2.019960000000000	0.061601400000000	1.883220000000000	-0.584083000000000	0.318691000000000	1.000000000000000
-0.999053000000000	2.032110000000000	-0.778955000000000	-1.653710000000000	0.539431000000000	-0.049472500000000	1.353860000000000	-0.167922000000000	1.204890000000000	-0.248373000000000	0.258011000000000	2.000000000000000
-0.999053000000000	1.738780000000000	-0.107103000000000	-0.748619000000000	0.820183000000000	-0.683812000000000	0.487304000000000	-0.389099000000000	0.746510000000000	0.189017000000000	0.443620000000000	3.000000000000000
-0.999053000000000	1.034170000000000	0.186617000000000	0.410058000000000	1.473970000000000	-1.023140000000000	-0.470221000000000	-1.409430000000000	1.559160000000000	0.445640000000000	1.052200000000000	4.000000000000000
-0.999053000000000	1.331670000000000	0.035020000000000	-0.094418100000000	1.216620000000000	-0.915111000000000	-0.027693000000000	-0.677046000000000	1.233430000000000	0.046985900000000	0.730958000000000	5.000000000000000
-0.999053000000000	0.566508000000000	-0.070925900000000	0.393872000000000	1.947090000000000	-0.917881000000000	-0.769351000000000	-1.605570000000000	1.550770000000000	0.749070000000000	1.418070000000000	6.000000000000000
-0.999053000000000	-0.622470000000000	1.306370000000000	0.250892000000000	1.293300000000000	-1.793210000000000	-1.248880000000000	0.453877000000000	0.959747000000000	1.426940000000000	0.233025000000000	7.000000000000000
-0.999053000000000	-0.399080000000000	0.146134000000000	-0.082278300000000	1.869110000000000	-1.122860000000000	0.404041000000000	-0.364060000000000	0.712929000000000	1.441470000000000	-0.894907000000000	8.000000000000000
-0.999053000000000	-1.259240000000000	0.626767000000000	0.373639000000000	1.268610000000000	-0.345867000000000	-0.451718000000000	1.044380000000000	-0.892230000000000	2.251690000000000	0.743451000000000	9.000000000000000
-0.999053000000000	0.631228000000000	-0.322440000000000	-0.663640000000000	1.050240000000000	-0.910956000000000	0.960670000000000	-0.695825000000000	1.070560000000000	1.004080000000000	-1.223290000000000	10.000000000000000
-0.999053000000000	1.860920000000000	-1.771230000000000	-2.452240000000000	0.535531000000000	0.138890000000000	2.629010000000000	0.929616000000000	1.139400000000000	-1.884960000000000	-1.100150000000000	0.000000000000000
-0.999053000000000	2.133370000000000	-1.137280000000000	-2.031390000000000	0.049413800000000	-0.104873000000000	2.155650000000000	0.019869900000000	2.009140000000000	-0.484015000000000	0.163422000000000	1.000000000000000
-0.999053000000000	1.969480000000000	-0.807379000000000	-1.617290000000000	0.575825000000000	-0.039777400000000	1.578970000000000	-0.101151000000000	1.354320000000000	-0.170902000000000	0.229456000000000	2.000000000000000
-0.999053000000000	1.765920000000000	-0.153615000000000	-0.756712000000000	0.879973000000000	-0.632566000000000	0.459550000000000	-0.324415000000000	0.679348000000000	0.166421000000000	0.504300000000000	3.000000000000000
-0.999053000000000	1.003890000000000	0.059137800000000	0.335870000000000	1.622150000000000	-0.969127000000000	-0.420879000000000	-1.332230000000000	1.392940000000000	0.653845000000000	0.875519000000000	4.000000000000000
-0.999053000000000	1.401610000000000	-0.045946800000000	-0.298097000000000	1.245210000000000	-0.895720000000000	0.194342000000000	-0.556025000000000	1.302270000000000	-0.009503560000000	0.550703000000000	5.000000000000000
-0.999053000000000	0.618702000000000	0.067751300000000	0.379034000000000	1.691040000000000	-1.061920000000000	-0.716926000000000	-1.307190000000000	1.889930000000000	0.610267000000000	1.489460000000000	6.000000000000000
-0.999053000000000	-0.549399000000000	1.147020000000000	0.236054000000000	1.421980000000000	-2.099300000000000	-0.832569000000000	-0.023948200000000	1.560840000000000	0.991168000000000	0.793422000000000	7.000000000000000
-0.999053000000000	-0.394905000000000	0.164222000000000	-0.086324900000000	1.568860000000000	-0.996827000000000	0.649204000000000	0.007350430000000	0.675990000000000	1.612550000000000	-0.989496000000000	8.000000000000000
-0.999053000000000	-1.272810000000000	0.461388000000000	0.392523000000000	1.314100000000000	-0.311242000000000	-0.547316000000000	1.152880000000000	-0.897267000000000	2.166150000000000	0.859456000000000	9.000000000000000
-0.999053000000000	0.664633000000000	-0.209603000000000	-0.658245000000000	0.890371000000000	-1.059150000000000	1.127200000000000	-0.593583000000000	1.228390000000000	0.797489000000000	-1.223290000000000	10.000000000000000
-0.999053000000000	2.037330000000000	-1.742800000000000	-2.664010000000000	0.401654000000000	0.014238400000000	2.592010000000000	1.013080000000000	1.544050000000000	-1.762290000000000	-1.066240000000000	0.000000000000000
-0.999053000000000	1.844220000000000	-1.222550000000000	-1.950460000000000	0.396455000000000	0.203986000000000	2.240450000000000	-0.030207900000000	2.098130000000000	-0.398474000000000	-0.004340070000000	1.000000000000000
-0.999053000000000	1.746090000000000	-0.923661000000000	-1.526910000000000	0.865676000000000	0.190136000000000	1.838020000000000	-0.186701000000000	1.295550000000000	-0.227392000000000	0.311552000000000	2.000000000000000
-0.999053000000000	1.727300000000000	-0.209603000000000	-0.816062000000000	0.957960000000000	-0.581321000000000	0.548980000000000	-0.291030000000000	0.654163000000000	0.100247000000000	0.409711000000000	3.000000000000000
-0.999053000000000	0.931866000000000	-0.070925900000000	0.299451000000000	1.731330000000000	-0.805694000000000	-0.397751000000000	-1.298850000000000	1.181380000000000	0.628021000000000	0.670278000000000	4.000000000000000
-0.999053000000000	1.422490000000000	-0.154477000000000	-0.478845000000000	1.121730000000000	-0.830624000000000	0.256018000000000	-0.096978300000000	0.916092000000000	0.064739800000000	0.680986000000000	5.000000000000000
-0.999053000000000	0.751275000000000	0.153886000000000	0.323731000000000	1.450580000000000	-1.066080000000000	-0.741596000000000	-1.161130000000000	1.952060000000000	0.526340000000000	1.553710000000000	6.000000000000000
-0.999053000000000	-0.530609000000000	1.203010000000000	0.279218000000000	1.380390000000000	-1.884630000000000	-1.244260000000000	0.044908800000000	1.065530000000000	1.312350000000000	0.566765000000000	7.000000000000000
-0.999053000000000	-0.269639000000000	-0.009770110000000	-0.256282000000000	1.362190000000000	-0.902646000000000	0.954502000000000	-0.295203000000000	1.411410000000000	1.317190000000000	-0.753915000000000	8.000000000000000
-0.999053000000000	-1.262370000000000	0.414014000000000	0.241450000000000	1.033350000000000	-0.374952000000000	-0.656791000000000	1.463780000000000	-0.687387000000000	2.140330000000000	0.993309000000000	9.000000000000000
-0.999053000000000	0.675071000000000	-0.185485000000000	-0.689268000000000	1.002150000000000	-0.988517000000000	0.869697000000000	-0.595670000000000	1.396300000000000	0.581215000000000	-1.066240000000000	10.000000000000000
-0.999053000000000	1.689720000000000	-1.839280000000000	-1.633480000000000	-0.365216000000000	0.399274000000000	1.506510000000000	1.113230000000000	1.394620000000000	0.640933000000000	-0.662895000000000	0.000000000000000
-0.999053000000000	1.620830000000000	-1.247530000000000	-1.007600000000000	-1.009910000000000	0.183211000000000	1.026970000000000	0.549860000000000	0.806955000000000	0.736158000000000	-0.604000000000000	1.000000000000000
-0.999053000000000	1.331670000000000	-0.643723000000000	-0.825504000000000	-0.527688000000000	1.356320000000000	-0.496433000000000	0.739738000000000	-0.045995400000000	-0.174130000000000	-1.018050000000000	2.000000000000000
-0.999053000000000	1.186570000000000	0.024683800000000	0.083632300000000	-1.006010000000000	0.788465000000000	-0.721551000000000	0.163844000000000	-0.903983000000000	0.540866000000000	-0.834227000000000	3.000000000000000
-0.999053000000000	0.643755000000000	0.769751000000000	0.717600000000000	-0.889027000000000	-0.682427000000000	-0.758557000000000	-0.432917000000000	0.912734000000000	0.484376000000000	-0.900261000000000	4.000000000000000
-0.999053000000000	0.733529000000000	0.200399000000000	0.639366000000000	-0.580979000000000	-0.211520000000000	-0.787854000000000	0.069947700000000	0.299886000000000	0.852365000000000	-0.628986000000000	5.000000000000000
-0.999053000000000	-0.027459200000000	0.250357000000000	1.723850000000000	0.374359000000000	-1.129790000000000	-0.846446000000000	-2.018710000000000	0.618903000000000	2.119340000000000	0.525717000000000	6.000000000000000
-0.999053000000000	-0.416826000000000	-0.199267000000000	1.872230000000000	1.694940000000000	-1.156100000000000	-0.627495000000000	-3.070350000000000	0.843894000000000	1.670660000000000	2.040930000000000	7.000000000000000
-0.999053000000000	-0.138110000000000	-0.004602020000000	0.856533000000000	-0.525089000000000	-1.193500000000000	0.325404000000000	-0.800154000000000	1.131010000000000	1.228420000000000	0.929060000000000	8.000000000000000
-0.999053000000000	-0.453362000000000	-0.855615000000000	0.283265000000000	-0.250835000000000	-0.237835000000000	1.063980000000000	-0.065679700000000	0.716287000000000	1.333330000000000	1.327050000000000	9.000000000000000
-0.999053000000000	0.759626000000000	-0.815131000000000	0.714902000000000	-0.367816000000000	-0.420658000000000	0.015480400000000	-0.773028000000000	0.477864000000000	1.099300000000000	0.325830000000000	10.000000000000000
-0.999053000000000	1.732520000000000	-1.888370000000000	-1.726550000000000	-0.349619000000000	0.426975000000000	1.520380000000000	1.123670000000000	1.466820000000000	0.628021000000000	-0.662895000000000	0.000000000000000
-0.999053000000000	1.818120000000000	-1.274230000000000	-0.919925000000000	-1.051500000000000	-0.006536880000000	1.030060000000000	0.602024000000000	0.798560000000000	0.871733000000000	-0.523689000000000	1.000000000000000
-0.999053000000000	1.412050000000000	-0.699711000000000	-0.651500000000000	-0.526389000000000	1.127800000000000	-0.047737800000000	0.458051000000000	0.014449900000000	0.135755000000000	-1.146550000000000	2.000000000000000
-0.999053000000000	1.210580000000000	0.067751300000000	-0.179397000000000	-0.717456000000000	0.715059000000000	-0.777060000000000	0.149237000000000	-0.727684000000000	0.618337000000000	-1.132270000000000	3.000000000000000
-0.999053000000000	0.634360000000000	0.486367000000000	1.154630000000000	-0.683662000000000	-0.952506000000000	-0.709216000000000	-0.566458000000000	0.936241000000000	0.545708000000000	-0.687881000000000	4.000000000000000
-0.999053000000000	0.767977000000000	0.118571000000000	0.884859000000000	-0.522489000000000	-0.338942000000000	-0.627495000000000	0.046995300000000	0.326751000000000	1.152570000000000	-0.852074000000000	5.000000000000000
-0.999053000000000	-0.076521500000000	0.011763600000000	1.897860000000000	0.709702000000000	-1.106240000000000	-0.874200000000000	-2.173120000000000	0.414061000000000	2.058010000000000	0.941553000000000	6.000000000000000
-0.999053000000000	-0.415782000000000	-0.320717000000000	1.896510000000000	1.886000000000000	-1.217050000000000	-0.761641000000000	-2.880470000000000	0.508087000000000	1.623850000000000	2.194410000000000	7.000000000000000
-0.999053000000000	-0.032678600000000	-0.312104000000000	1.133050000000000	-0.132555000000000	-1.127020000000000	0.109537000000000	-0.929521000000000	0.968142000000000	1.362380000000000	1.694700000000000	8.000000000000000
-0.999053000000000	-0.631865000000000	-0.716076000000000	0.341266000000000	-0.270332000000000	-0.115954000000000	1.117940000000000	-0.126190000000000	0.806955000000000	1.297820000000000	1.048630000000000	9.000000000000000
-0.999053000000000	0.764845000000000	-0.745362000000000	0.775601000000000	-0.391212000000000	-0.584091000000000	0.124956000000000	-0.522639000000000	0.482901000000000	1.091230000000000	0.393649000000000	10.000000000000000
-0.999053000000000	1.576980000000000	-1.921960000000000	-1.714410000000000	-0.210542000000000	0.536391000000000	1.622150000000000	1.079850000000000	1.513830000000000	0.413361000000000	-0.723575000000000	0.000000000000000
-0.999053000000000	1.856740000000000	-1.309550000000000	-0.886203000000000	-1.065800000000000	-0.000996795000000	1.074770000000000	0.706353000000000	0.669274000000000	0.904012000000000	-0.520119000000000	1.000000000000000
-0.999053000000000	1.464240000000000	-0.729858000000000	-0.745921000000000	-0.426306000000000	0.954668000000000	0.115704000000000	0.295298000000000	0.234404000000000	-0.053081200000000	-1.009130000000000	2.000000000000000
-0.999053000000000	1.190750000000000	0.012625000000000	-0.105209000000000	-0.852633000000000	0.907577000000000	-0.986760000000000	0.138805000000000	-0.595040000000000	0.508586000000000	-1.082300000000000	3.000000000000000
-0.999053000000000	0.663589000000000	0.057415100000000	1.601110000000000	-0.375614000000000	-1.079930000000000	-1.008350000000000	-0.764682000000000	0.815350000000000	0.631249000000000	-0.061450600000000	4.000000000000000
-0.999053000000000	0.826434000000000	-0.080400700000000	1.019750000000000	-0.350918000000000	-0.596556000000000	-0.555025000000000	-0.228432000000000	0.766658000000000	1.025060000000000	-0.786040000000000	5.000000000000000
-0.999053000000000	-0.012844900000000	-0.335360000000000	1.936980000000000	1.033350000000000	-0.640877000000000	-0.914290000000000	-2.611300000000000	-0.118194000000000	2.078990000000000	1.526940000000000	6.000000000000000
-0.999053000000000	-0.421002000000000	-0.318133000000000	1.912700000000000	1.861310000000000	-1.208740000000000	-0.898871000000000	-2.696850000000000	0.281417000000000	1.649670000000000	1.923140000000000	7.000000000000000
-0.999053000000000	-0.002406060000000	-0.598071000000000	1.290870000000000	0.218385000000000	-1.102090000000000	0.135749000000000	-0.770942000000000	0.771695000000000	1.133200000000000	1.951690000000000	8.000000000000000
-0.999053000000000	-0.938765000000000	-0.590319000000000	0.538200000000000	-0.087063100000000	0.044708900000000	1.150320000000000	-0.305636000000000	0.723003000000000	1.254250000000000	0.716680000000000	9.000000000000000
-0.999053000000000	0.713695000000000	-0.797043000000000	0.853835000000000	-0.313225000000000	-0.730903000000000	0.223638000000000	-0.268077000000000	0.328430000000000	1.034750000000000	0.479314000000000	10.000000000000000
-0.999053000000000	1.402660000000000	-1.992600000000000	-1.586270000000000	-0.006476740000000	0.611183000000000	1.736250000000000	1.079850000000000	1.512150000000000	0.247120000000000	-0.750346000000000	0.000000000000000
-0.999053000000000	1.792020000000000	-1.323330000000000	-0.915878000000000	-1.047600000000000	0.023933600000000	1.082480000000000	0.733478000000000	0.734756000000000	0.921766000000000	-0.536182000000000	1.000000000000000
-0.999053000000000	1.437100000000000	-0.811686000000000	-0.799876000000000	-0.404209000000000	0.836941000000000	0.168129000000000	0.216008000000000	0.278059000000000	-0.217708000000000	-0.718221000000000	2.000000000000000
-0.999053000000000	1.124980000000000	-0.034749200000000	-0.107907000000000	-0.983911000000000	1.072390000000000	-1.113200000000000	0.032389300000000	-0.581608000000000	0.485990000000000	-1.176890000000000	3.000000000000000
-0.999053000000000	0.722046000000000	-0.204435000000000	1.769720000000000	-0.166350000000000	-1.081310000000000	-1.262760000000000	-0.846059000000000	0.684385000000000	0.690966000000000	0.252657000000000	4.000000000000000
-0.999053000000000	0.890110000000000	-0.207880000000000	1.000860000000000	-0.363916000000000	-0.525920000000000	-0.824859000000000	-0.178355000000000	0.674311000000000	1.430170000000000	-0.869921000000000	5.000000000000000
-0.999053000000000	0.109289000000000	-0.626496000000000	1.865490000000000	1.193220000000000	-0.262766000000000	-0.797105000000000	-2.817870000000000	-0.522842000000000	1.978930000000000	1.898150000000000	6.000000000000000
-0.999053000000000	-0.427265000000000	-0.325885000000000	1.834460000000000	1.758620000000000	-1.075770000000000	-0.841820000000000	-3.243530000000000	0.403986000000000	1.793320000000000	2.090900000000000	7.000000000000000
-0.999053000000000	0.012208200000000	-0.615298000000000	1.218030000000000	0.128700000000000	-1.269680000000000	0.396332000000000	-0.293116000000000	0.825424000000000	0.962116000000000	1.714330000000000	8.000000000000000
-0.999053000000000	-1.199740000000000	-0.506768000000000	0.722995000000000	0.088407200000000	0.104265000000000	1.127200000000000	-0.568544000000000	0.576927000000000	1.226810000000000	0.388295000000000	9.000000000000000
-0.999053000000000	0.583210000000000	-0.772064000000000	0.878115000000000	-0.285929000000000	-0.639492000000000	0.300733000000000	-0.334848000000000	0.318355000000000	0.987940000000000	0.340108000000000	10.000000000000000
-0.999053000000000	1.266950000000000	-2.008100000000000	-1.477010000000000	0.122201000000000	0.616723000000000	1.784050000000000	1.198780000000000	1.463460000000000	0.169649000000000	-0.782471000000000	0.000000000000000
-0.999053000000000	1.745050000000000	-1.393960000000000	-0.925320000000000	-1.006010000000000	0.026703600000000	1.080940000000000	0.689660000000000	0.733077000000000	0.937906000000000	-0.520119000000000	1.000000000000000
-0.999053000000000	1.300350000000000	-0.875426000000000	-0.677129000000000	-0.293728000000000	0.846636000000000	0.309985000000000	0.230614000000000	0.286454000000000	-0.312933000000000	-0.725360000000000	2.000000000000000
-0.999053000000000	1.163610000000000	-0.217355000000000	-0.053952100000000	-0.629071000000000	0.357724000000000	-0.481014000000000	-0.270164000000000	-0.808278000000000	0.928222000000000	-1.276830000000000	3.000000000000000
-0.999053000000000	0.688642000000000	-0.178595000000000	1.753530000000000	-0.252135000000000	-1.165800000000000	-1.301310000000000	-0.589410000000000	0.736435000000000	0.545708000000000	0.274074000000000	4.000000000000000
-0.999053000000000	0.914120000000000	-0.507630000000000	1.079100000000000	-0.222240000000000	-0.449744000000000	-0.778602000000000	-0.414138000000000	0.620582000000000	1.577040000000000	-0.579014000000000	5.000000000000000
-0.999053000000000	0.243949000000000	-0.877149000000000	1.722510000000000	1.277710000000000	-0.176894000000000	-0.795563000000000	-2.463150000000000	-0.665560000000000	1.830440000000000	2.053420000000000	6.000000000000000
-0.999053000000000	-0.379246000000000	-0.402545000000000	1.822320000000000	1.770320000000000	-1.232280000000000	-0.889619000000000	-3.043220000000000	0.402307000000000	1.841740000000000	2.010590000000000	7.000000000000000
-0.999053000000000	0.022647000000000	-0.751392000000000	1.165420000000000	0.226184000000000	-1.369400000000000	0.473427000000000	0.005263860000000	0.793523000000000	0.789419000000000	1.639370000000000	8.000000000000000
-0.999053000000000	-1.281160000000000	-0.493848000000000	0.816067000000000	0.107904000000000	-0.027312200000000	1.182700000000000	-0.543505000000000	0.571890000000000	1.154180000000000	0.322261000000000	9.000000000000000
-0.999053000000000	0.482998000000000	-0.704879000000000	0.964442000000000	-0.274231000000000	-0.507915000000000	0.359326000000000	-0.274337000000000	0.429172000000000	0.853979000000000	0.250872000000000	10.000000000000000
-0.999053000000000	1.157340000000000	-2.020160000000000	-1.414960000000000	0.222285000000000	0.638883000000000	1.876560000000000	1.269730000000000	1.486960000000000	0.122843000000000	-0.809241000000000	0.000000000000000
-0.999053000000000	1.701200000000000	-1.457700000000000	-0.913180000000000	-0.959215000000000	0.015623500000000	1.048560000000000	0.652102000000000	0.759942000000000	0.905626000000000	-0.550459000000000	1.000000000000000
-0.999053000000000	1.287830000000000	-0.867674000000000	-0.764805000000000	-0.331422000000000	0.814781000000000	0.300733000000000	0.364155000000000	0.484580000000000	-0.287109000000000	-0.910969000000000	2.000000000000000
-0.999053000000000	1.138550000000000	-0.277650000000000	-0.183443000000000	-0.435404000000000	0.054404000000000	-0.103246000000000	-0.883617000000000	-0.175281000000000	0.476306000000000	-1.141200000000000	3.000000000000000
-0.999053000000000	0.639580000000000	-0.175149000000000	1.699570000000000	-0.205343000000000	-1.133940000000000	-1.444710000000000	-0.562284000000000	0.800239000000000	0.513428000000000	0.300844000000000	4.000000000000000
-0.999053000000000	0.859838000000000	-0.815993000000000	1.107420000000000	-0.042870600000000	-0.384648000000000	-0.471762000000000	-0.537246000000000	0.687743000000000	1.383370000000000	-0.325587000000000	5.000000000000000
-0.999053000000000	0.347293000000000	-0.931414000000000	1.593010000000000	1.181520000000000	-0.452514000000000	-0.945128000000000	-1.791280000000000	-0.299530000000000	1.917600000000000	1.730390000000000	6.000000000000000
-0.999053000000000	-0.329140000000000	-0.523995000000000	1.816930000000000	1.908100000000000	-1.379090000000000	-0.979050000000000	-2.692680000000000	0.385517000000000	1.794930000000000	2.014160000000000	7.000000000000000
-0.999053000000000	-0.082784700000000	-0.881455000000000	1.130350000000000	0.383457000000000	-1.333390000000000	0.754054000000000	0.374588000000000	0.738115000000000	0.342345000000000	1.016510000000000	8.000000000000000
-0.999053000000000	-1.413730000000000	-0.263007000000000	0.822811000000000	0.071510000000000	0.053019000000000	1.162660000000000	-0.576890000000000	0.659200000000000	1.128360000000000	-0.031110600000000	9.000000000000000
-0.999053000000000	0.378610000000000	-0.615298000000000	0.946907000000000	-0.252135000000000	-0.366642000000000	0.414835000000000	-0.213826000000000	0.437567000000000	0.850751000000000	0.095603300000000	10.000000000000000
0.999053000000000	0.138518000000000	-2.592090000000000	0.959047000000000	1.294600000000000	1.453280000000000	1.599020000000000	-0.789721000000000	-1.486610000000000	-0.761621000000000	1.073620000000000	0.000000000000000
0.999053000000000	0.050831800000000	-1.188100000000000	1.112820000000000	1.198420000000000	1.741360000000000	-0.274398000000000	-1.945680000000000	-1.617570000000000	-0.595380000000000	0.452544000000000	1.000000000000000
0.999053000000000	0.580078000000000	-1.120910000000000	0.915883000000000	1.063240000000000	0.986523000000000	-1.484800000000000	-1.325970000000000	-1.068530000000000	-0.027257400000000	0.770221000000000	2.000000000000000
0.999053000000000	1.670930000000000	-0.693681000000000	0.360150000000000	-0.883828000000000	0.312018000000000	-1.329060000000000	0.263999000000000	-0.779734000000000	-0.687378000000000	0.654215000000000	3.000000000000000
0.999053000000000	0.426628000000000	0.285673000000000	0.186146000000000	-1.388140000000000	-0.412348000000000	-0.761641000000000	1.801800000000000	-0.412025000000000	-0.300021000000000	-0.015048300000000	4.000000000000000
0.999053000000000	0.699081000000000	-0.110548000000000	-0.233351000000000	-1.262060000000000	0.226147000000000	-1.136320000000000	2.383960000000000	-0.495977000000000	-0.872986000000000	1.034360000000000	5.000000000000000
0.999053000000000	-0.382378000000000	0.502733000000000	2.067820000000000	-0.361317000000000	-0.919266000000000	-1.563430000000000	-0.090718600000000	1.490320000000000	0.040530000000000	-1.046610000000000	6.000000000000000
0.999053000000000	-0.758174000000000	1.683640000000000	0.710855000000000	-0.878629000000000	-0.974667000000000	-1.700660000000000	0.376674000000000	1.957090000000000	0.017934200000000	-0.150686000000000	7.000000000000000
0.999053000000000	-0.952336000000000	0.799037000000000	0.539549000000000	-1.091790000000000	0.863256000000000	0.425628000000000	0.662535000000000	0.029561200000000	-0.448508000000000	-1.505280000000000	8.000000000000000
0.999053000000000	-1.036890000000000	0.929100000000000	1.355610000000000	0.102705000000000	1.348010000000000	-0.166465000000000	-0.604016000000000	0.615545000000000	-1.179640000000000	-1.242920000000000	9.000000000000000
0.999053000000000	0.267959000000000	-0.704017000000000	0.418151000000000	-1.178880000000000	0.698439000000000	-0.454801000000000	0.835720000000000	0.570211000000000	-1.016630000000000	-0.186380000000000	10.000000000000000
