-0.805123000000000	-1.453060000000000	-0.812340000000000	-0.758393000000000	0.140764000000000	-0.535117000000000	-0.704333000000000	-0.550711000000000	-0.155461000000000	-0.013825000000000	-0.774476000000000	-1.246360000000000	-0.841831000000000	-0.597197000000000	-0.189501000000000	-0.796180000000000	-0.631872000000000	-0.477634000000000	-0.438197000000000	-0.369568000000000	-0.817089000000000	-1.545200000000000	-0.862768000000000	-0.743089000000000	0.150287000000000	-0.658239000000000	-0.693536000000000	-0.412373000000000	-0.271153000000000	-0.206288000000000	0.000000000000000
-1.034970000000000	0.132608000000000	-1.039100000000000	-0.901325000000000	0.756515000000000	-0.845080000000000	-0.507895000000000	-0.469531000000000	-0.272189000000000	0.226956000000000	-0.119980000000000	2.529050000000000	-0.172643000000000	-0.376274000000000	2.997160000000000	-0.648762000000000	-0.438736000000000	-0.075545500000000	1.719940000000000	-0.088774600000000	-0.990886000000000	0.615460000000000	-0.999365000000000	-0.839163000000000	0.837905000000000	-0.963953000000000	-0.738593000000000	-0.718767000000000	-0.028699600000000	-0.357994000000000	0.000000000000000
-1.563340000000000	-1.743680000000000	-1.548580000000000	-1.222990000000000	0.082459300000000	-0.977434000000000	-0.855362000000000	-1.059720000000000	-0.469167000000000	1.284980000000000	-0.898884000000000	-1.155180000000000	-0.900193000000000	-0.703767000000000	1.022150000000000	-0.833593000000000	-0.400308000000000	-0.981176000000000	0.043271900000000	-0.380528000000000	-1.399100000000000	-1.672110000000000	-1.409450000000000	-1.063800000000000	1.792690000000000	-0.828575000000000	-0.744825000000000	-1.071260000000000	0.516013000000000	0.349598000000000	0.000000000000000
-1.245530000000000	-1.701830000000000	-1.264620000000000	-1.041130000000000	-0.274477000000000	-1.198970000000000	-1.113890000000000	-1.260710000000000	0.333335000000000	0.201461000000000	-0.744185000000000	-1.306730000000000	-0.815123000000000	-0.617201000000000	-0.333380000000000	-1.106880000000000	-1.056570000000000	-1.911770000000000	0.269490000000000	-0.217267000000000	-1.168820000000000	-1.883620000000000	-1.212150000000000	-0.944369000000000	-0.392801000000000	-1.158190000000000	-1.304680000000000	-1.743530000000000	0.330132000000000	-0.134864000000000	0.000000000000000
-1.032130000000000	0.000081723100000	-1.010700000000000	-0.905872000000000	0.250973000000000	-0.351449000000000	-0.738202000000000	-0.951197000000000	1.478720000000000	0.285026000000000	-0.180922000000000	0.574907000000000	-0.278981000000000	-0.378252000000000	0.184519000000000	-0.183611000000000	-0.102488000000000	-0.515720000000000	0.793299000000000	-0.129968000000000	-0.978472000000000	-0.385149000000000	-0.983295000000000	-0.839163000000000	-0.458497000000000	-0.671586000000000	-0.921841000000000	-1.256250000000000	-0.120832000000000	-0.466513000000000	0.000000000000000
-1.247510000000000	-0.918302000000000	-1.160090000000000	-1.007890000000000	0.770735000000000	1.052000000000000	4.039160000000000	0.764141000000000	2.686120000000000	4.272070000000000	1.512110000000000	2.623310000000000	0.596947000000000	0.209117000000000	1.308580000000000	3.930150000000000	12.062099999999999	6.643750000000000	1.804630000000000	9.842930000000001	-1.086060000000000	-1.006670000000000	-1.077930000000000	-0.878330000000000	-0.138776000000000	0.145770000000000	2.633500000000000	0.646467000000000	0.334981000000000	2.322880000000000	0.000000000000000
-1.340020000000000	0.560412000000000	-1.332110000000000	-1.090290000000000	0.571647000000000	-0.809482000000000	-0.857118000000000	-0.936765000000000	0.778358000000000	0.454989000000000	0.090251700000000	3.011240000000000	-0.052951000000000	-0.333408000000000	2.564190000000000	-0.487941000000000	-0.603713000000000	-0.505996000000000	1.197350000000000	0.300482000000000	-1.121230000000000	0.905067000000000	-1.146680000000000	-0.915389000000000	0.886082000000000	-0.857811000000000	-1.010330000000000	-1.169990000000000	-0.046479500000000	-0.050152500000000	0.000000000000000
-0.234756000000000	0.530187000000000	-0.276927000000000	-0.309135000000000	-0.749444000000000	-0.768962000000000	-0.694424000000000	-0.636014000000000	0.012334300000000	-0.826814000000000	-0.515923000000000	0.583971000000000	-0.414500000000000	-0.425514000000000	-0.513895000000000	-0.280773000000000	-0.461926000000000	-0.874698000000000	-0.272465000000000	-0.694956000000000	-0.428116000000000	0.573158000000000	-0.426194000000000	-0.455572000000000	-0.804496000000000	-0.556546000000000	-0.723734000000000	-0.889459000000000	-0.426324000000000	-0.961495000000000	0.000000000000000
0.131300000000000	0.788264000000000	0.181940000000000	0.006282490000000	-0.826946000000000	0.542653000000000	0.176878000000000	-0.297894000000000	-1.304500000000000	-0.188037000000000	-0.648265000000000	-0.197324000000000	-0.317560000000000	-0.457169000000000	-0.932211000000000	1.167730000000000	1.122580000000000	0.691032000000000	-0.503522000000000	0.230945000000000	-0.163284000000000	0.259146000000000	-0.040509200000000	-0.258332000000000	-1.303790000000000	0.399367000000000	0.450626000000000	-0.062468800000000	-1.038920000000000	-0.216254000000000	0.000000000000000
-0.160977000000000	-1.253100000000000	-0.139061000000000	-0.265943000000000	0.621419000000000	0.281353000000000	-0.127940000000000	-0.113629000000000	0.548551000000000	0.032914800000000	-0.534675000000000	-1.302920000000000	-0.422908000000000	-0.424415000000000	-0.396327000000000	-0.130563000000000	-0.213798000000000	-0.556885000000000	-0.256739000000000	-0.331398000000000	-0.266734000000000	-1.390640000000000	-0.183356000000000	-0.340706000000000	0.229122000000000	0.098737100000000	-0.069447700000000	-0.360648000000000	0.265478000000000	-0.120469000000000	0.000000000000000
-0.501495000000000	-0.174295000000000	-0.533316000000000	-0.534759000000000	-0.824102000000000	-0.685270000000000	-0.782357000000000	-0.765643000000000	-0.764633000000000	-0.302762000000000	-1.028700000000000	-0.584527000000000	-0.997925000000000	-0.683873000000000	-1.193660000000000	-0.838061000000000	-0.669969000000000	-1.011000000000000	-0.971684000000000	-0.921708000000000	-0.616396000000000	0.294940000000000	-0.645821000000000	-0.590988000000000	-0.611787000000000	-0.368415000000000	-0.376219000000000	-0.459229000000000	0.132936000000000	-0.669710000000000	0.000000000000000
-0.595137000000000	-0.316121000000000	-0.653486000000000	-0.593580000000000	-1.388660000000000	-1.238730000000000	-1.094500000000000	-1.116600000000000	-1.567130000000000	-0.297097000000000	-0.619056000000000	-0.556792000000000	-0.692463000000000	-0.513664000000000	-0.770013000000000	-1.038140000000000	-1.017350000000000	-1.271440000000000	-0.711594000000000	-0.770918000000000	-0.661914000000000	-0.557611000000000	-0.729743000000000	-0.627345000000000	-1.360720000000000	-1.146360000000000	-1.267620000000000	-1.318170000000000	-1.179550000000000	-0.751654000000000	0.000000000000000
-0.790934000000000	0.458111000000000	-0.802051000000000	-0.734239000000000	-0.623592000000000	-0.730713000000000	-0.470013000000000	-0.771313000000000	-1.184120000000000	0.353012000000000	-0.615810000000000	-0.418298000000000	-0.627671000000000	-0.525974000000000	0.690094000000000	-0.553274000000000	-0.247257000000000	-0.868864000000000	-0.588202000000000	-0.498061000000000	-0.674328000000000	0.565023000000000	-0.692543000000000	-0.636654000000000	1.643780000000000	-0.220324000000000	0.190829000000000	-0.484179000000000	-0.115983000000000	0.242186000000000	0.000000000000000
-0.552572000000000	-1.211250000000000	-0.605747000000000	-0.549819000000000	-1.352400000000000	-1.367490000000000	-0.973024000000000	-1.130540000000000	-0.505644000000000	-0.893383000000000	-0.699110000000000	-1.118930000000000	-0.706312000000000	-0.538943000000000	-0.565518000000000	-1.100680000000000	-0.684545000000000	-1.093160000000000	-0.093426600000000	-1.075070000000000	-0.707432000000000	-1.498020000000000	-0.763669000000000	-0.645435000000000	-1.413280000000000	-1.277170000000000	-1.107390000000000	-1.461780000000000	-0.982351000000000	-1.305320000000000	0.000000000000000
-0.507170000000000	-1.008980000000000	-0.562947000000000	-0.527939000000000	-0.678341000000000	-1.110170000000000	-0.849341000000000	-0.731368000000000	-0.877713000000000	-0.809818000000000	-0.078871400000000	-0.560236000000000	-0.130602000000000	-0.223936000000000	0.220156000000000	-0.948569000000000	-0.623590000000000	-0.242475000000000	1.107830000000000	-0.892986000000000	-0.639155000000000	-1.436190000000000	-0.688972000000000	-0.610308000000000	-1.207430000000000	-1.187420000000000	-1.068800000000000	-1.014360000000000	-0.974269000000000	-1.340210000000000	0.000000000000000
-0.830662000000000	2.343700000000000	-0.876540000000000	-0.764076000000000	-1.555040000000000	-1.301980000000000	-1.113890000000000	-1.260710000000000	-2.741700000000000	-1.101590000000000	-0.328409000000000	4.856620000000000	-0.408071000000000	-0.385287000000000	0.184186000000000	-0.926958000000000	-1.056570000000000	-1.911770000000000	-0.078909900000000	-0.764116000000000	-0.899849000000000	2.053730000000000	-0.954428000000000	-0.774528000000000	-1.738690000000000	-1.266870000000000	-1.304680000000000	-1.743530000000000	-2.157440000000000	-1.378410000000000	0.000000000000000
0.105761000000000	-1.952940000000000	0.095105500000000	-0.040319800000000	0.976934000000000	0.105259000000000	-0.004758110000000	0.228356000000000	0.161891000000000	0.173134000000000	-0.404857000000000	-0.652324000000000	-0.463960000000000	-0.354951000000000	-1.073430000000000	-0.710186000000000	-0.101826000000000	0.033039500000000	-0.174478000000000	-0.372970000000000	-0.117766000000000	-1.577740000000000	-0.132764000000000	-0.237256000000000	-0.046801600000000	-0.479641000000000	-0.077596400000000	0.114004000000000	-0.019001400000000	-0.215146000000000	0.000000000000000
-1.156990000000000	-0.409122000000000	-1.134160000000000	-0.977764000000000	0.308567000000000	-0.588513000000000	-0.798915000000000	-0.803270000000000	0.285914000000000	0.072572800000000	-0.516644000000000	1.446840000000000	-0.538149000000000	-0.516302000000000	0.253794000000000	-0.613582000000000	-0.496710000000000	-0.608260000000000	0.055369100000000	-0.384307000000000	-1.057090000000000	0.189185000000000	-1.049960000000000	-0.872182000000000	0.342995000000000	-0.724975000000000	-0.798989000000000	-0.754822000000000	-0.010919700000000	-0.404502000000000	0.000000000000000
-1.342290000000000	0.555762000000000	-1.325940000000000	-1.097110000000000	-1.185300000000000	-0.829553000000000	-0.645377000000000	-1.128560000000000	-1.961090000000000	0.629201000000000	-1.033390000000000	-0.063180500000000	-0.836885000000000	-0.737180000000000	-0.508233000000000	0.070462800000000	0.180755000000000	-1.080690000000000	-0.124879000000000	0.297836000000000	-1.304340000000000	0.376290000000000	-1.209770000000000	-1.017960000000000	-1.041000000000000	-0.416719000000000	-0.409293000000000	-1.353460000000000	-0.848193000000000	0.449259000000000	0.000000000000000
-0.109900000000000	-0.320771000000000	-0.158403000000000	-0.198597000000000	-1.203080000000000	-0.768394000000000	-0.752502000000000	-0.918210000000000	-1.235190000000000	-0.991112000000000	-0.559556000000000	-0.832874000000000	-0.639541000000000	-0.414743000000000	-1.399820000000000	-0.533730000000000	-0.466895000000000	-0.967238000000000	-0.877326000000000	-0.687398000000000	-0.192250000000000	-0.523444000000000	-0.299716000000000	-0.271680000000000	-1.544230000000000	-0.456760000000000	-0.555010000000000	-0.827846000000000	-0.890219000000000	-0.764388000000000	0.000000000000000
-0.178003000000000	-1.529780000000000	-0.258407000000000	-0.252019000000000	-1.606950000000000	-1.291370000000000	-1.079300000000000	-1.146830000000000	-1.629150000000000	-1.338120000000000	-0.651871000000000	-0.961579000000000	-0.671195000000000	-0.438484000000000	-1.233290000000000	-1.213530000000000	-0.989321000000000	-1.386340000000000	-0.694658000000000	-0.842345000000000	-0.268803000000000	-1.421550000000000	-0.350605000000000	-0.319454000000000	-1.845560000000000	-1.245130000000000	-1.238580000000000	-1.407320000000000	-1.024380000000000	-1.219510000000000	0.000000000000000
-0.515683000000000	-0.643949000000000	-0.525908000000000	-0.522824000000000	-0.329937000000000	-0.682619000000000	-0.690911000000000	-0.675186000000000	-0.334200000000000	-0.518048000000000	-0.557753000000000	-0.347782000000000	-0.556944000000000	-0.454092000000000	-0.728382000000000	-0.406973000000000	-0.451656000000000	-0.620901000000000	-0.808371000000000	-0.563441000000000	-0.446737000000000	-0.401419000000000	-0.522318000000000	-0.473311000000000	-0.646825000000000	-0.444684000000000	-0.488383000000000	-0.426065000000000	-0.457035000000000	-0.434954000000000	0.000000000000000
0.258994000000000	-0.592799000000000	0.278241000000000	0.098066200000000	0.175604000000000	0.607032000000000	-0.145376000000000	0.322163000000000	-0.523883000000000	0.834573000000000	-0.119620000000000	-0.678971000000000	-0.277992000000000	-0.120839000000000	-0.971844000000000	-0.406973000000000	-0.395339000000000	-0.284612000000000	-1.208790000000000	-0.210842000000000	0.101549000000000	-0.853727000000000	0.072577500000000	-0.041596300000000	-0.826394000000000	-0.233036000000000	-0.415045000000000	-0.194824000000000	-1.169850000000000	0.085496900000000	0.000000000000000
-0.847687000000000	-1.213580000000000	-0.853082000000000	-0.768054000000000	-1.679470000000000	-0.827470000000000	-0.548789000000000	-0.881614000000000	-0.443632000000000	-0.278684000000000	0.061403400000000	-0.738973000000000	0.229463000000000	-0.252733000000000	-0.499574000000000	0.468605000000000	0.435840000000000	0.472241000000000	1.267510000000000	0.391560000000000	-0.858469000000000	-1.603780000000000	-0.822593000000000	-0.750115000000000	-1.915200000000000	-0.817770000000000	-0.729007000000000	-1.146870000000000	-0.524922000000000	-0.762173000000000	0.000000000000000
-0.915791000000000	-1.471660000000000	-0.958025000000000	-0.818635000000000	-1.508110000000000	-1.271680000000000	-1.075130000000000	-1.090930000000000	-1.348270000000000	-0.760246000000000	-0.444884000000000	-0.825623000000000	-0.523311000000000	-0.479151000000000	-0.299408000000000	-1.080180000000000	-0.995781000000000	-1.332210000000000	-0.504732000000000	-0.427012000000000	-0.808813000000000	-1.216550000000000	-0.868720000000000	-0.721135000000000	-0.668724000000000	-1.088910000000000	-1.215810000000000	-1.142150000000000	-0.263072000000000	-0.392875000000000	0.000000000000000
-1.334910000000000	1.997280000000000	-1.346110000000000	-1.090010000000000	-1.075810000000000	-1.034430000000000	-1.113890000000000	-1.260710000000000	-0.253950000000000	-0.312677000000000	0.477179000000000	3.100070000000000	0.371906000000000	-0.246798000000000	1.515070000000000	-0.795063000000000	-1.056570000000000	-1.911770000000000	1.148960000000000	-0.177963000000000	-1.195720000000000	1.393170000000000	-1.213040000000000	-0.965972000000000	-1.097940000000000	-1.161110000000000	-1.304680000000000	-1.743530000000000	-0.688174000000000	-0.789303000000000	0.000000000000000
-0.473118000000000	0.139583000000000	-0.474877000000000	-0.521687000000000	-0.842589000000000	-0.055687000000000	-0.257142000000000	-0.462058000000000	-0.111689000000000	-0.043568600000000	-0.147747000000000	-0.320591000000000	-0.141978000000000	-0.264164000000000	-0.170183000000000	0.458554000000000	0.504414000000000	0.362036000000000	0.829590000000000	0.323535000000000	-0.581223000000000	-0.424197000000000	-0.569338000000000	-0.578342000000000	-1.198670000000000	-0.244476000000000	-0.392037000000000	-0.583521000000000	-0.348739000000000	-0.349135000000000	0.000000000000000
-0.132601000000000	-0.962477000000000	-0.152230000000000	-0.211100000000000	-0.972707000000000	-0.546478000000000	-0.580901000000000	-0.623901000000000	-0.071563500000000	-0.542127000000000	-0.955499000000000	-1.223880000000000	-0.872990000000000	-0.637205000000000	-0.609148000000000	0.243568000000000	-0.247257000000000	-0.557533000000000	-0.285772000000000	0.405543000000000	-0.357770000000000	-0.982260000000000	-0.276801000000000	-0.392694000000000	-0.213232000000000	0.356783000000000	-0.073282400000000	-0.140056000000000	0.785945000000000	0.688445000000000	0.000000000000000
-0.070172600000000	-0.727650000000000	-0.148115000000000	-0.165634000000000	-1.855810000000000	-1.060940000000000	-0.857369000000000	-1.041470000000000	-0.746394000000000	-1.141250000000000	-0.544771000000000	-1.078680000000000	-0.572276000000000	-0.378472000000000	-1.103400000000000	-0.632568000000000	-0.397989000000000	-0.774703000000000	-0.492634000000000	-0.689666000000000	-0.157077000000000	-0.928569000000000	-0.226209000000000	-0.237607000000000	-2.081630000000000	-0.832388000000000	-0.781733000000000	-1.053310000000000	-0.579878000000000	-0.980873000000000	0.000000000000000
-0.850525000000000	-0.620699000000000	-0.884771000000000	-0.778000000000000	-1.055900000000000	-1.249720000000000	-0.942166000000000	-0.907643000000000	-1.096580000000000	-0.186621000000000	-0.950811000000000	-0.452740000000000	-0.938771000000000	-0.673388000000000	-0.385669000000000	-1.072980000000000	-0.745235000000000	-0.908732000000000	-0.054715500000000	-0.535853000000000	-0.949506000000000	-0.876505000000000	-0.979426000000000	-0.807021000000000	-1.286270000000000	-1.220790000000000	-1.085150000000000	-1.128310000000000	-0.836879000000000	-0.726185000000000	0.000000000000000
0.769770000000000	0.039607100000000	0.676200000000000	0.640244000000000	-1.557880000000000	-0.608016000000000	-0.467880000000000	-0.546587000000000	0.118119000000000	-1.433020000000000	0.265866000000000	1.528410000000000	0.303158000000000	0.137894000000000	-1.198320000000000	0.063203600000000	-0.044183200000000	-0.112821000000000	-0.646269000000000	-0.860107000000000	0.403624000000000	0.389306000000000	0.388030000000000	0.265944000000000	-1.954610000000000	-0.529216000000000	-0.402582000000000	-0.460142000000000	-0.604123000000000	-1.341310000000000	0.000000000000000
-0.189354000000000	2.074000000000000	-0.250176000000000	-0.263670000000000	-1.506690000000000	-1.080820000000000	-0.954459000000000	-0.972845000000000	-1.424870000000000	-0.731918000000000	-0.852006000000000	-0.121188000000000	-0.725106000000000	-0.558947000000000	-0.699073000000000	-0.750950000000000	-0.807847000000000	-1.072420000000000	-0.740627000000000	-0.797750000000000	-0.326735000000000	1.619320000000000	-0.302097000000000	-0.351244000000000	-0.944647000000000	-0.690018000000000	-0.924382000000000	-0.864053000000000	-0.334191000000000	-0.738366000000000	0.000000000000000
-0.053146700000000	-1.422830000000000	-0.068275800000000	-0.172454000000000	2.022150000000000	-0.128586000000000	0.153045000000000	0.444062000000000	0.599619000000000	0.251034000000000	0.508191000000000	2.570740000000000	0.605850000000000	0.096786600000000	0.998835000000000	0.390428000000000	0.521310000000000	2.712010000000000	-0.410373000000000	0.654970000000000	-0.341218000000000	-1.675360000000000	-0.379174000000000	-0.399193000000000	0.307957000000000	-0.749127000000000	-0.557406000000000	-0.199388000000000	-1.197330000000000	-0.632061000000000	0.000000000000000
0.673290000000000	-0.232420000000000	0.602123000000000	0.520613000000000	0.035531400000000	-0.372277000000000	-0.378567000000000	-0.014667600000000	-1.154940000000000	-0.972699000000000	-0.238979000000000	0.402696000000000	-0.258208000000000	-0.148537000000000	0.071946600000000	-0.414790000000000	-0.449668000000000	-0.237613000000000	-0.435778000000000	-0.677950000000000	0.385003000000000	-0.036969400000000	0.295775000000000	0.225547000000000	0.062691800000000	-0.548919000000000	-0.507556000000000	-0.355627000000000	-0.819099000000000	-1.066140000000000	0.000000000000000
-1.569020000000000	0.393010000000000	-1.535420000000000	-1.230670000000000	1.986590000000000	-0.278550000000000	-0.737575000000000	-1.022090000000000	0.059754900000000	0.675941000000000	-0.169383000000000	1.541100000000000	-0.184513000000000	-0.482449000000000	1.628310000000000	0.342964000000000	-0.062734800000000	-0.411186000000000	1.575990000000000	-0.282269000000000	-1.387100000000000	0.221725000000000	-1.345170000000000	-1.065560000000000	1.380990000000000	-0.536843000000000	-0.873237000000000	-1.320910000000000	0.115156000000000	-0.377926000000000	0.000000000000000
0.037657900000000	0.083782500000000	0.241202000000000	-0.071009100000000	-1.279160000000000	2.252470000000000	2.653050000000000	0.748936000000000	-0.392564000000000	2.109300000000000	-0.152795000000000	0.495146000000000	0.263590000000000	-0.243720000000000	-0.580506000000000	2.735170000000000	3.697280000000000	1.802810000000000	0.619099000000000	3.471220000000000	-0.200526000000000	-0.316814000000000	-0.007773600000000	-0.301363000000000	-1.877970000000000	1.048930000000000	1.946620000000000	0.546060000000000	-0.812633000000000	1.342880000000000	0.000000000000000
-0.734182000000000	-1.127550000000000	-0.712747000000000	-0.716053000000000	0.247418000000000	0.145022000000000	-0.268808000000000	-0.592203000000000	0.023277500000000	0.711350000000000	-0.457145000000000	0.999090000000000	-0.612338000000000	-0.428152000000000	1.701580000000000	0.873448000000000	0.783020000000000	0.509517000000000	-0.259158000000000	0.648923000000000	-0.829503000000000	-0.975752000000000	-0.847591000000000	-0.742562000000000	0.093349900000000	-0.269900000000000	-0.443326000000000	-0.691079000000000	-0.924162000000000	-0.144277000000000	0.000000000000000
-1.148480000000000	-0.971777000000000	-1.160910000000000	-0.958726000000000	-0.262390000000000	-1.086690000000000	-1.093860000000000	-1.198760000000000	-0.396212000000000	-0.328256000000000	0.069697300000000	0.092715900000000	-0.092024000000000	-0.305711000000000	2.447620000000000	-0.752625000000000	-1.003670000000000	-1.522160000000000	0.585227000000000	-0.122787000000000	-0.910194000000000	-0.731701000000000	-0.948476000000000	-0.779095000000000	0.864183000000000	-0.968402000000000	-1.271510000000000	-1.585010000000000	0.052118300000000	-0.386231000000000	0.000000000000000
-0.734182000000000	-1.992460000000000	-0.750609000000000	-0.698435000000000	-0.738779000000000	-0.845458000000000	-0.942417000000000	-1.031170000000000	0.077993500000000	-0.254606000000000	-0.987953000000000	-1.552900000000000	-0.870023000000000	-0.679235000000000	-0.971511000000000	-0.674448000000000	-0.724298000000000	-1.155400000000000	-0.026891900000000	-0.696468000000000	-0.812951000000000	-2.083740000000000	-0.774680000000000	-0.724999000000000	-1.014720000000000	-0.582605000000000	-0.905688000000000	-1.026230000000000	0.790794000000000	-0.531846000000000	0.000000000000000
-0.739857000000000	-0.125469000000000	-0.766659000000000	-0.698719000000000	-0.079655200000000	-0.939375000000000	-0.733059000000000	-0.673640000000000	0.395346000000000	-0.527963000000000	-0.289464000000000	-0.467242000000000	-0.337838000000000	-0.370778000000000	0.428647000000000	-0.935670000000000	-0.609676000000000	-0.506644000000000	1.407840000000000	-0.532451000000000	-0.709501000000000	-0.521817000000000	-0.757419000000000	-0.657554000000000	-0.327105000000000	-1.061830000000000	-0.869642000000000	-0.782662000000000	0.655020000000000	-0.752207000000000	0.000000000000000
0.616538000000000	-0.834601000000000	0.523930000000000	0.468611000000000	-0.148625000000000	-0.704773000000000	-0.420715000000000	-0.084765600000000	-0.367030000000000	-0.882052000000000	-0.715698000000000	-1.352770000000000	-0.850733000000000	-0.432329000000000	0.117575000000000	-0.750950000000000	-0.238313000000000	0.407414000000000	-0.859180000000000	-0.463292000000000	0.217413000000000	-1.288140000000000	0.075553400000000	0.083632700000000	0.132768000000000	-0.751034000000000	-0.371426000000000	0.320904000000000	-0.971037000000000	-0.644795000000000	0.000000000000000
0.236293000000000	-0.044093700000000	0.208279000000000	0.092098900000000	-0.457923000000000	-0.115710000000000	-0.368783000000000	-0.018791000000000	0.245789000000000	-0.605863000000000	-0.423609000000000	-0.487364000000000	-0.343773000000000	-0.340003000000000	-0.569182000000000	-0.241685000000000	-0.547727000000000	0.011970700000000	-0.643849000000000	-0.370324000000000	-0.003970380000000	0.083429100000000	0.054721700000000	-0.124321000000000	-0.046801600000000	0.309750000000000	-0.439970000000000	0.521718000000000	0.098992700000000	0.042864300000000	0.000000000000000
-0.527033000000000	-0.318446000000000	-0.558008000000000	-0.536464000000000	-0.676208000000000	-0.739991000000000	-0.711107000000000	-0.576998000000000	0.563142000000000	-0.967034000000000	-0.255928000000000	1.022660000000000	-0.389276000000000	-0.319779000000000	-0.384004000000000	-0.132796000000000	-0.374468000000000	-0.169544000000000	0.633616000000000	-0.577424000000000	-0.448806000000000	0.521094000000000	-0.543447000000000	-0.474892000000000	-0.366522000000000	-0.475192000000000	-0.644644000000000	-0.293405000000000	0.895857000000000	-0.829721000000000	0.000000000000000
-0.705805000000000	-0.223120000000000	-0.691347000000000	-0.688773000000000	1.268460000000000	-0.050006600000000	-0.227037000000000	-0.362580000000000	-0.038733900000000	0.340264000000000	-0.357618000000000	0.797875000000000	-0.351687000000000	-0.433428000000000	0.499255000000000	-0.132796000000000	-0.080955100000000	0.353932000000000	-0.591831000000000	0.017042700000000	-0.647431000000000	0.582920000000000	-0.647309000000000	-0.630331000000000	1.595600000000000	0.074585100000000	0.072434100000000	0.109440000000000	-0.153159000000000	0.388909000000000	0.000000000000000
-0.620676000000000	0.341860000000000	-0.580231000000000	-0.607788000000000	-0.733091000000000	-0.061367400000000	-0.289255000000000	-0.283720000000000	-0.815701000000000	0.688688000000000	-0.472290000000000	0.313871000000000	0.164176000000000	-0.405071000000000	-0.107236000000000	1.456420000000000	0.396749000000000	0.734790000000000	-0.220447000000000	1.594850000000000	-0.626741000000000	0.262400000000000	-0.448216000000000	-0.587475000000000	-0.909609000000000	0.171829000000000	-0.171066000000000	0.013597200000000	-0.704337000000000	0.878354000000000	0.000000000000000
-1.548300000000000	-1.125230000000000	-1.545290000000000	-1.215320000000000	-0.354112000000000	-1.166020000000000	-1.113890000000000	-1.260710000000000	-0.326905000000000	0.629201000000000	-0.666295000000000	-0.778672000000000	-0.707795000000000	-0.636985000000000	0.709745000000000	-0.975595000000000	-1.056570000000000	-1.911770000000000	0.794508000000000	-0.149620000000000	-1.449790000000000	-1.405280000000000	-1.455280000000000	-1.091380000000000	-0.708142000000000	-1.167530000000000	-1.304680000000000	-1.743530000000000	-0.499060000000000	-0.302626000000000	0.000000000000000
0.193728000000000	-1.067100000000000	0.110744000000000	0.073344300000000	-0.827658000000000	-1.025910000000000	-0.685392000000000	-0.605861000000000	-0.556712000000000	-1.319710000000000	-0.674228000000000	-1.076140000000000	-0.588103000000000	-0.431230000000000	-0.110900000000000	-0.754300000000000	-0.565616000000000	-0.200337000000000	-0.573686000000000	-0.761848000000000	-0.136387000000000	-1.317420000000000	-0.165500000000000	-0.211437000000000	-0.808876000000000	-0.973487000000000	-0.776940000000000	-0.533318000000000	-0.916080000000000	-1.247190000000000	0.000000000000000
-0.331236000000000	-0.232420000000000	-0.320550000000000	-0.368525000000000	-1.624720000000000	-0.480016000000000	-0.604985000000000	-0.775437000000000	0.227551000000000	-0.539294000000000	-0.611123000000000	0.148911000000000	-0.231995000000000	-0.442441000000000	-1.136370000000000	0.650645000000000	0.087003200000000	-0.185751000000000	0.698940000000000	-0.033976400000000	-0.442599000000000	-0.173638000000000	-0.325904000000000	-0.454343000000000	-1.711540000000000	-0.142783000000000	-0.535836000000000	-0.738240000000000	0.495001000000000	-0.635383000000000	0.000000000000000
-0.180841000000000	0.699913000000000	-0.208199000000000	-0.266795000000000	-0.628569000000000	-0.518075000000000	-0.517930000000000	-0.388609000000000	-0.009552060000000	-0.795655000000000	-0.617974000000000	0.246800000000000	-0.559417000000000	-0.442661000000000	-0.861270000000000	-0.650995000000000	-0.362542000000000	0.007108730000000	-0.499893000000000	-0.694956000000000	-0.231561000000000	0.999434000000000	-0.245851000000000	-0.319278000000000	-0.708142000000000	-0.528581000000000	-0.210850000000000	0.206805000000000	-0.048095900000000	-0.818094000000000	0.000000000000000
0.046170800000000	-0.574199000000000	-0.068687400000000	-0.063336800000000	-2.280290000000000	-1.469170000000000	-1.022950000000000	-1.099640000000000	-1.107520000000000	-1.280050000000000	-0.991559000000000	-0.901033000000000	-1.000150000000000	-0.649954000000000	-1.182000000000000	-1.215540000000000	-0.896696000000000	-1.327030000000000	-0.626913000000000	-0.912260000000000	-0.281217000000000	-0.817932000000000	-0.381555000000000	-0.344218000000000	-2.045270000000000	-1.295980000000000	-1.119370000000000	-1.236470000000000	-0.715652000000000	-1.259370000000000	0.000000000000000
-0.870389000000000	-1.036880000000000	-0.891356000000000	-0.786240000000000	-1.347420000000000	-1.072870000000000	-0.773701000000000	-1.073970000000000	-1.009030000000000	-0.093141100000000	-0.792146000000000	-0.958497000000000	-0.792866000000000	-0.601373000000000	-0.926549000000000	-0.602414000000000	-0.413890000000000	-1.236270000000000	-1.044270000000000	-0.097466700000000	-0.742605000000000	-0.866743000000000	-0.787774000000000	-0.674240000000000	-0.892091000000000	-0.421803000000000	-0.308154000000000	-0.898283000000000	-0.502293000000000	0.422683000000000	0.000000000000000
