0.233094000000000	-0.401309000000000	0.290244000000000	0.322953000000000	2.418780000000000	2.401290000000000	-1.482120000000000	0.581249000000000	-3.205200000000000	0.697475000000000	-0.066728800000000	-0.318411000000000	0.686819000000000	-0.179058000000000	1.031660000000000	-0.561731000000000	-0.099326700000000	-0.437963000000000	1.769630000000000	0.302262000000000	0.000000000000000
-0.714118000000000	-2.552000000000000	-1.191840000000000	-0.116483000000000	1.765180000000000	-1.450520000000000	0.801620000000000	1.661270000000000	-1.440580000000000	0.950250000000000	1.458900000000000	1.308820000000000	-1.787170000000000	0.147068000000000	-0.341018000000000	0.675995000000000	1.721340000000000	-1.460860000000000	-1.234730000000000	-0.505194000000000	0.000000000000000
-1.394670000000000	-0.008263080000000	-1.203420000000000	-0.089100900000000	-0.077046600000000	0.992309000000000	-1.970290000000000	0.150380000000000	1.020440000000000	-0.924969000000000	0.540826000000000	-1.858730000000000	-0.098679800000000	-0.476746000000000	-1.275950000000000	0.042602700000000	1.228640000000000	-1.102810000000000	1.769120000000000	0.012708000000000	0.000000000000000
2.193300000000000	-1.833610000000000	0.073705000000000	0.290197000000000	2.235390000000000	-2.502900000000000	1.727180000000000	-0.304905000000000	1.441710000000000	0.797240000000000	-1.399120000000000	0.825590000000000	1.615340000000000	-2.386700000000000	-3.218850000000000	1.531410000000000	1.021850000000000	-1.450860000000000	-0.480666000000000	-0.727879000000000	0.000000000000000
-1.334310000000000	-0.852923000000000	-1.279480000000000	0.499639000000000	0.765277000000000	-0.547519000000000	-0.696397000000000	-2.712700000000000	0.503206000000000	-2.472530000000000	0.382587000000000	0.394762000000000	-0.119013000000000	0.380152000000000	0.608311000000000	1.596990000000000	-0.026919600000000	0.191343000000000	-2.160750000000000	0.385292000000000	0.000000000000000
0.340290000000000	-1.144810000000000	-0.887170000000000	0.016252500000000	1.308070000000000	0.615872000000000	-0.790182000000000	2.285940000000000	0.683785000000000	0.046720600000000	-0.668576000000000	-1.108900000000000	-0.799153000000000	-1.012010000000000	-0.975669000000000	0.501764000000000	-0.982743000000000	1.542030000000000	1.257690000000000	1.214760000000000	0.000000000000000
0.063651600000000	1.389620000000000	-0.709370000000000	0.363046000000000	-1.507430000000000	1.107800000000000	1.495540000000000	-0.162020000000000	-2.079950000000000	-0.946800000000000	-1.605280000000000	-1.572610000000000	0.499688000000000	-0.127438000000000	-1.398960000000000	0.077635600000000	0.594163000000000	-0.936399000000000	0.909187000000000	1.567180000000000	0.000000000000000
-2.520220000000000	-0.831055000000000	0.534743000000000	-0.827460000000000	-1.779810000000000	0.066049000000000	-0.429938000000000	0.605095000000000	1.250700000000000	-1.655560000000000	-0.662931000000000	-0.452649000000000	0.851114000000000	-0.567192000000000	-1.340570000000000	-1.403080000000000	1.147960000000000	1.463460000000000	1.568580000000000	-0.541205000000000	0.000000000000000
0.032023200000000	1.007090000000000	-1.498790000000000	3.122600000000000	0.753454000000000	-0.927439000000000	0.743773000000000	-0.874422000000000	-0.201273000000000	-0.980309000000000	-1.271430000000000	-0.655857000000000	-3.037030000000000	2.779320000000000	0.579148000000000	-0.795200000000000	0.390463000000000	-1.961940000000000	-0.603998000000000	0.322240000000000	0.000000000000000
-2.824450000000000	0.782647000000000	-0.029329600000000	2.936300000000000	-0.326737000000000	2.581890000000000	-0.657977000000000	-0.431155000000000	-2.630810000000000	1.171930000000000	-2.003730000000000	-0.129951000000000	1.918530000000000	0.782790000000000	-0.907188000000000	-1.661440000000000	-0.744861000000000	-1.481610000000000	-0.507405000000000	-0.659801000000000	0.000000000000000
-0.212924000000000	1.269380000000000	-0.370089000000000	0.361528000000000	0.766358000000000	-1.400640000000000	-0.566861000000000	-0.862531000000000	2.475690000000000	-2.346110000000000	0.141434000000000	0.948344000000000	1.621910000000000	-1.504150000000000	2.319590000000000	-1.652980000000000	-1.592140000000000	-1.646300000000000	2.096830000000000	-1.649920000000000	0.000000000000000
-0.480408000000000	0.430420000000000	1.567310000000000	-0.108451000000000	-0.454316000000000	0.800453000000000	0.193972000000000	-0.682580000000000	0.238756000000000	1.885260000000000	1.034610000000000	-2.377540000000000	-0.956316000000000	-0.827510000000000	0.075540100000000	0.754275000000000	-0.811203000000000	-1.049220000000000	-1.546450000000000	-0.811481000000000	0.000000000000000
-0.391268000000000	-0.562749000000000	-1.025000000000000	-2.975190000000000	1.017450000000000	1.005370000000000	-0.405794000000000	-0.304210000000000	-0.937720000000000	-0.705829000000000	1.419320000000000	-3.448680000000000	-1.003180000000000	1.434220000000000	0.361118000000000	0.625655000000000	-0.692799000000000	-0.072607000000000	-0.225110000000000	-1.376470000000000	0.000000000000000
0.445971000000000	-2.534830000000000	0.313585000000000	0.010750900000000	0.314080000000000	-0.036875700000000	-0.093279800000000	-1.231220000000000	-1.269070000000000	-1.240830000000000	0.621356000000000	-0.485910000000000	0.844482000000000	0.480542000000000	0.321051000000000	-0.059820300000000	-0.724706000000000	0.245668000000000	-0.660419000000000	1.779110000000000	0.000000000000000
-1.101740000000000	1.481330000000000	-0.214521000000000	-1.000160000000000	-0.836479000000000	-1.390200000000000	-0.031149500000000	-2.165320000000000	-0.885818000000000	0.171807000000000	0.464184000000000	-2.246130000000000	0.324758000000000	-0.732947000000000	2.059630000000000	-2.168580000000000	-0.200608000000000	-2.011600000000000	-0.138560000000000	-2.422260000000000	0.000000000000000
-0.509638000000000	-0.464250000000000	1.325080000000000	0.028457300000000	-0.232531000000000	-0.008517000000000	0.137055000000000	-0.439125000000000	-3.707370000000000	-0.282020000000000	-0.117593000000000	1.973480000000000	2.213400000000000	1.949730000000000	-1.046270000000000	-2.039150000000000	-1.463370000000000	-0.012757800000000	-1.996280000000000	-0.443415000000000	0.000000000000000
0.602661000000000	-1.354930000000000	-0.344961000000000	0.970061000000000	-0.524557000000000	-0.749140000000000	0.282668000000000	0.042725400000000	-0.289402000000000	-0.029562500000000	-0.860118000000000	-0.902116000000000	0.397896000000000	-0.526212000000000	-1.675620000000000	0.606738000000000	-0.482591000000000	-1.640530000000000	-0.435824000000000	2.916140000000000	0.000000000000000
-0.790695000000000	-2.149130000000000	-0.213227000000000	-1.616090000000000	-1.431970000000000	-2.123360000000000	1.501440000000000	-0.617052000000000	0.698720000000000	1.722920000000000	-1.533650000000000	-1.439260000000000	-1.484490000000000	0.093168000000000	1.265640000000000	0.057661300000000	0.337201000000000	-0.198628000000000	-0.175278000000000	-0.776742000000000	0.000000000000000
-1.078130000000000	0.799127000000000	1.249460000000000	-0.664877000000000	-3.000990000000000	-1.288330000000000	0.214889000000000	-1.293720000000000	-0.039147000000000	-0.018266000000000	0.333980000000000	0.337151000000000	-0.229753000000000	-1.132480000000000	-1.356090000000000	1.900900000000000	-0.062933600000000	-0.768147000000000	-0.050411100000000	-0.094944300000000	0.000000000000000
0.510680000000000	-0.685652000000000	0.807510000000000	0.429825000000000	0.903853000000000	-1.192990000000000	-0.413924000000000	0.670560000000000	1.349320000000000	0.030093100000000	-1.208390000000000	1.696660000000000	0.120609000000000	-0.056119200000000	-1.537410000000000	-0.648286000000000	1.492050000000000	1.037700000000000	1.213680000000000	-0.582434000000000	0.000000000000000
0.197173000000000	0.651124000000000	0.371846000000000	1.079210000000000	-0.945560000000000	-0.372951000000000	2.487330000000000	1.009340000000000	1.386100000000000	-0.608286000000000	0.322942000000000	-0.072402900000000	0.628259000000000	-0.572639000000000	-1.582840000000000	-2.269570000000000	1.076180000000000	-1.899510000000000	-0.566832000000000	-1.603990000000000	0.000000000000000
0.248435000000000	0.569549000000000	1.374050000000000	0.370951000000000	-0.954586000000000	1.946800000000000	-1.928080000000000	-0.682201000000000	0.629599000000000	-0.500335000000000	1.121660000000000	-0.898539000000000	-1.442070000000000	-1.276830000000000	1.620330000000000	-0.278232000000000	-1.148280000000000	-0.311635000000000	-0.482649000000000	-0.868807000000000	0.000000000000000
-0.666959000000000	0.142465000000000	-0.128915000000000	0.534862000000000	-0.678834000000000	1.420670000000000	0.340143000000000	-0.856143000000000	0.830852000000000	-0.768722000000000	-1.193150000000000	0.365643000000000	0.154081000000000	0.261013000000000	-1.289910000000000	-1.670280000000000	2.250430000000000	-0.701729000000000	1.704770000000000	1.225130000000000	0.000000000000000
1.691470000000000	-0.292605000000000	0.931854000000000	0.649321000000000	-2.483300000000000	-0.333896000000000	0.376515000000000	0.590484000000000	-2.077850000000000	-0.695802000000000	-3.176000000000000	0.483752000000000	-1.191930000000000	-0.005575660000000	0.823724000000000	0.118953000000000	-0.630122000000000	0.283664000000000	0.807604000000000	0.628146000000000	0.000000000000000
-1.963540000000000	-0.841134000000000	0.332492000000000	2.017520000000000	1.139620000000000	1.153690000000000	2.156630000000000	1.611050000000000	-1.010300000000000	-0.983419000000000	-1.208650000000000	0.023866700000000	0.358167000000000	0.636796000000000	-1.267980000000000	-0.812001000000000	2.322390000000000	-0.203539000000000	1.178300000000000	0.947540000000000	0.000000000000000
-0.331546000000000	1.170310000000000	0.825802000000000	-1.207640000000000	-0.078699300000000	-0.213309000000000	-0.132817000000000	-0.320465000000000	-0.641611000000000	0.051480300000000	-1.036550000000000	0.744445000000000	-0.028920200000000	-1.501550000000000	-0.763433000000000	-1.240240000000000	-0.889865000000000	0.053413900000000	0.018355500000000	-0.130447000000000	0.000000000000000
1.293810000000000	0.097271900000000	2.798610000000000	-0.221962000000000	0.381461000000000	-0.416049000000000	2.017410000000000	0.897570000000000	-0.156900000000000	0.112405000000000	0.057328500000000	0.987065000000000	0.061861000000000	0.455904000000000	-1.094120000000000	0.210798000000000	-2.437960000000000	-0.137367000000000	1.226980000000000	-0.916334000000000	0.000000000000000
-0.410017000000000	-0.419437000000000	-0.521715000000000	1.242230000000000	-0.207422000000000	1.311530000000000	1.615270000000000	-1.061270000000000	0.047933100000000	-1.113460000000000	-0.549850000000000	1.848780000000000	1.274050000000000	-2.083250000000000	1.048980000000000	-0.101947000000000	0.043086500000000	1.977920000000000	1.259670000000000	0.000619400000000	0.000000000000000
1.094130000000000	2.426960000000000	-1.141520000000000	-0.741836000000000	0.944218000000000	-0.086938800000000	0.056428800000000	0.299210000000000	-1.113110000000000	-1.054560000000000	-0.315533000000000	3.331550000000000	-1.661610000000000	1.034870000000000	0.569552000000000	-0.861782000000000	-0.026351000000000	0.203497000000000	1.148170000000000	1.682780000000000	0.000000000000000
0.156075000000000	0.350873000000000	0.167378000000000	2.076330000000000	0.676983000000000	-0.559460000000000	0.169269000000000	-0.299086000000000	2.669960000000000	0.679896000000000	1.053240000000000	-0.249567000000000	1.640930000000000	-1.382480000000000	-0.022788700000000	1.254820000000000	-2.721520000000000	-1.263700000000000	-0.157495000000000	-1.806950000000000	0.000000000000000
-0.461090000000000	-0.089458400000000	-0.266007000000000	-1.558670000000000	2.624230000000000	0.849831000000000	0.115766000000000	0.719770000000000	-0.662532000000000	1.309010000000000	-1.706820000000000	0.774318000000000	0.858621000000000	0.572192000000000	1.720400000000000	1.302730000000000	-2.220420000000000	-1.355650000000000	1.405270000000000	-0.703702000000000	0.000000000000000
-1.150670000000000	-0.735979000000000	-1.264510000000000	0.028394100000000	1.188890000000000	0.704680000000000	-1.491680000000000	-0.328498000000000	-0.699870000000000	1.041380000000000	0.250627000000000	-0.079557300000000	-0.456174000000000	0.387245000000000	1.704570000000000	-1.140490000000000	-0.611610000000000	1.165320000000000	1.686090000000000	-0.648603000000000	0.000000000000000
-2.251350000000000	-2.519170000000000	-1.428390000000000	-0.696306000000000	1.217430000000000	-0.986830000000000	-0.218596000000000	1.366520000000000	0.727294000000000	0.827512000000000	-1.456380000000000	-1.248790000000000	-0.668018000000000	-0.584990000000000	1.153730000000000	-3.200710000000000	0.742705000000000	1.093810000000000	0.996824000000000	-3.033370000000000	0.000000000000000
-0.673020000000000	-1.025270000000000	1.456700000000000	1.579670000000000	2.106920000000000	0.647962000000000	1.376810000000000	1.890680000000000	-1.032700000000000	0.457456000000000	-1.691450000000000	2.527440000000000	-2.228500000000000	0.665108000000000	-2.122650000000000	-2.132490000000000	-1.258280000000000	0.042549000000000	-0.932606000000000	-1.112490000000000	0.000000000000000
-0.661214000000000	-1.714250000000000	1.790620000000000	-0.763274000000000	1.062130000000000	0.412448000000000	0.827255000000000	-0.331091000000000	0.429086000000000	2.536330000000000	0.176933000000000	0.040999400000000	-1.743440000000000	-0.409861000000000	0.010299100000000	-2.133360000000000	1.365120000000000	0.890689000000000	1.335280000000000	0.791406000000000	0.000000000000000
2.521960000000000	-0.281196000000000	-1.142570000000000	-0.195213000000000	0.150078000000000	-0.017845500000000	-0.836733000000000	0.465183000000000	-1.458410000000000	-1.167650000000000	-1.881490000000000	-2.832910000000000	0.262443000000000	-2.553850000000000	0.646259000000000	0.057910200000000	0.711240000000000	-3.611010000000000	-1.917090000000000	-0.695494000000000	0.000000000000000
-1.517640000000000	-0.606421000000000	-0.942845000000000	2.433120000000000	-0.022760500000000	-0.448077000000000	-0.878505000000000	-2.544580000000000	-1.271780000000000	-1.481920000000000	-0.553550000000000	-1.760320000000000	-0.667142000000000	-0.407454000000000	-1.231520000000000	-2.301860000000000	-0.886580000000000	-0.945300000000000	0.244614000000000	-0.605339000000000	0.000000000000000
0.127603000000000	1.227350000000000	1.025960000000000	-1.946320000000000	-1.741730000000000	-2.723120000000000	0.193848000000000	-1.419460000000000	-0.692773000000000	-0.313562000000000	-0.374990000000000	-1.281860000000000	0.170473000000000	-2.285740000000000	2.002180000000000	0.145212000000000	-0.086500600000000	0.877430000000000	-2.120250000000000	1.151010000000000	0.000000000000000
-0.360902000000000	0.151149000000000	0.876857000000000	-0.106365000000000	-0.865720000000000	-1.000510000000000	-1.847520000000000	1.550450000000000	-1.367130000000000	0.815644000000000	0.104179000000000	-0.490429000000000	-0.497404000000000	-1.036080000000000	0.464930000000000	0.420933000000000	0.280652000000000	-0.096608000000000	0.902918000000000	-3.019750000000000	0.000000000000000
0.410807000000000	-0.789032000000000	1.138720000000000	1.102730000000000	3.097860000000000	-0.406845000000000	-0.114259000000000	-0.269105000000000	0.035528300000000	-1.630110000000000	1.256070000000000	1.225730000000000	0.590157000000000	0.143078000000000	0.217550000000000	0.266988000000000	-1.437660000000000	-0.911416000000000	0.931256000000000	-1.187180000000000	0.000000000000000
-1.423520000000000	1.939730000000000	0.934625000000000	-0.174408000000000	0.225086000000000	2.369700000000000	0.704421000000000	-1.068540000000000	-3.787600000000000	-1.275600000000000	-0.388161000000000	0.752039000000000	-0.340492000000000	1.697830000000000	0.969224000000000	0.817558000000000	1.656950000000000	0.603535000000000	0.964008000000000	2.702680000000000	0.000000000000000
1.689140000000000	-1.311070000000000	2.203930000000000	-1.286940000000000	-3.283670000000000	-0.609398000000000	-0.490206000000000	-0.611675000000000	-0.370126000000000	-1.345160000000000	-1.693330000000000	-0.086084000000000	0.964606000000000	1.273530000000000	-2.496840000000000	-1.241670000000000	0.500654000000000	-2.212630000000000	-0.960625000000000	0.872909000000000	0.000000000000000
-0.367467000000000	0.476754000000000	0.443471000000000	-2.925290000000000	-1.074790000000000	-2.654330000000000	-1.276670000000000	-0.577203000000000	-0.648585000000000	-1.646550000000000	1.237570000000000	0.676730000000000	0.293851000000000	2.267360000000000	1.007610000000000	0.506804000000000	1.185490000000000	-1.188440000000000	-0.233874000000000	0.586854000000000	0.000000000000000
0.057275400000000	-1.713240000000000	-0.062647900000000	-0.196541000000000	-1.454160000000000	-0.997962000000000	-0.909229000000000	0.285801000000000	0.554183000000000	0.357057000000000	-0.844376000000000	-0.474175000000000	-0.559906000000000	-0.371858000000000	0.640028000000000	0.068301800000000	-0.480127000000000	-3.134800000000000	-1.116260000000000	-0.965516000000000	0.000000000000000
1.456120000000000	2.538460000000000	-2.108130000000000	0.174599000000000	-1.597690000000000	1.842880000000000	-0.588460000000000	-1.658550000000000	-0.923958000000000	-0.184858000000000	-0.536930000000000	0.004349180000000	3.086170000000000	0.591700000000000	-2.458950000000000	-2.617290000000000	0.218228000000000	0.695550000000000	-0.215003000000000	1.272850000000000	0.000000000000000
-0.219552000000000	1.597330000000000	-2.321590000000000	-0.314162000000000	-0.003944740000000	1.159850000000000	1.853120000000000	1.544130000000000	-1.333680000000000	1.132140000000000	-1.217990000000000	-0.069578900000000	1.858470000000000	-0.865196000000000	-2.439390000000000	1.288790000000000	-1.623220000000000	1.119280000000000	0.268794000000000	0.725173000000000	0.000000000000000
-0.357556000000000	1.098360000000000	-1.212960000000000	-1.119430000000000	-0.367928000000000	-1.337400000000000	-1.191390000000000	-0.272900000000000	-0.434495000000000	1.219970000000000	0.154229000000000	-1.278720000000000	-0.528374000000000	0.213256000000000	-0.358902000000000	-0.270329000000000	-0.991462000000000	1.570210000000000	1.283020000000000	0.669120000000000	0.000000000000000
1.616350000000000	-0.333425000000000	-0.181141000000000	1.143520000000000	0.910782000000000	-1.850710000000000	0.034146300000000	-1.661340000000000	1.424860000000000	-1.858140000000000	1.213860000000000	0.167204000000000	1.689600000000000	-0.705015000000000	-1.100670000000000	0.200718000000000	-0.021738700000000	0.051879300000000	-2.331100000000000	0.929280000000000	0.000000000000000
-1.012850000000000	0.262135000000000	0.685569000000000	-2.329090000000000	-2.821670000000000	-0.149191000000000	-0.638487000000000	-0.215404000000000	-1.139530000000000	2.693400000000000	-0.535111000000000	-0.461561000000000	-1.752070000000000	1.568880000000000	-0.251787000000000	1.109080000000000	-0.700950000000000	1.214370000000000	0.069594600000000	0.035231000000000	0.000000000000000
0.193701000000000	-0.574032000000000	1.590400000000000	-0.938694000000000	1.845150000000000	-1.517750000000000	0.584754000000000	-2.104920000000000	1.358270000000000	-1.225600000000000	1.100650000000000	0.727187000000000	-0.379908000000000	1.155980000000000	0.798301000000000	-0.122170000000000	-2.189340000000000	2.032860000000000	-0.315370000000000	-0.468037000000000	0.000000000000000
-0.601682000000000	-0.601414000000000	-0.778162000000000	0.094730000000000	1.195880000000000	-0.869477000000000	1.343540000000000	-1.523190000000000	-0.584030000000000	-0.878260000000000	2.021920000000000	-2.372390000000000	-0.385288000000000	1.023730000000000	-1.465880000000000	-1.294750000000000	0.456994000000000	1.525640000000000	0.238153000000000	0.640425000000000	0.000000000000000
-0.367341000000000	0.816938000000000	0.459730000000000	1.807830000000000	0.453164000000000	-3.393460000000000	0.892550000000000	0.316794000000000	0.270848000000000	-3.144920000000000	-0.683127000000000	-0.900297000000000	0.537352000000000	0.943351000000000	0.533037000000000	0.677240000000000	-1.684070000000000	-0.806082000000000	-1.201470000000000	0.305825000000000	0.000000000000000
0.761245000000000	1.384040000000000	0.322823000000000	-0.951152000000000	1.656800000000000	0.059208100000000	-0.157769000000000	0.166509000000000	0.607258000000000	-1.648770000000000	-0.515229000000000	3.295030000000000	-1.367370000000000	-0.460848000000000	-0.569206000000000	1.518590000000000	1.884660000000000	-2.737710000000000	-1.434950000000000	-0.600694000000000	0.000000000000000
-1.575160000000000	-0.128693000000000	0.443779000000000	0.017201100000000	0.302257000000000	-0.381409000000000	0.009256930000000	-0.663858000000000	-0.367040000000000	0.010736800000000	0.229366000000000	-1.098550000000000	-0.801844000000000	-0.307190000000000	-0.557802000000000	1.656290000000000	-0.079045100000000	-0.687427000000000	2.236220000000000	0.173105000000000	0.000000000000000
0.275581000000000	-2.600110000000000	0.244731000000000	-1.382490000000000	-2.314730000000000	-0.115919000000000	-0.029163300000000	-0.218187000000000	-1.264870000000000	0.057953600000000	0.345269000000000	-0.620462000000000	-1.817200000000000	-0.648138000000000	0.295067000000000	-0.926123000000000	1.338640000000000	-0.077333500000000	1.488230000000000	-1.468470000000000	0.000000000000000
0.290101000000000	-0.786243000000000	0.803446000000000	-0.988905000000000	1.330580000000000	-0.923459000000000	1.248640000000000	1.345450000000000	2.443410000000000	-0.293253000000000	-0.052115300000000	0.407502000000000	0.161589000000000	-0.758725000000000	0.308464000000000	-2.533840000000000	-1.338210000000000	0.885041000000000	-3.101150000000000	-3.240150000000000	0.000000000000000
0.439531000000000	0.418060000000000	-0.793497000000000	-0.331742000000000	-0.859109000000000	-1.479070000000000	-0.093776400000000	0.944313000000000	0.284426000000000	0.016131200000000	-2.573460000000000	-1.208560000000000	1.541830000000000	-1.503890000000000	1.689180000000000	-0.339026000000000	-0.374044000000000	0.515327000000000	1.151690000000000	-1.113570000000000	0.000000000000000
0.049384100000000	1.358430000000000	1.016470000000000	-1.385970000000000	-1.162390000000000	-1.378570000000000	-1.201140000000000	1.120470000000000	-2.643030000000000	1.377990000000000	0.306196000000000	0.765532000000000	0.886212000000000	1.808290000000000	0.263786000000000	-0.746727000000000	0.447580000000000	0.183977000000000	1.038660000000000	-1.708970000000000	0.000000000000000
-0.685835000000000	0.098349400000000	2.573690000000000	1.700890000000000	-0.700256000000000	-0.829925000000000	-0.221947000000000	-1.483160000000000	-0.771645000000000	-0.039399400000000	0.673977000000000	-0.548730000000000	-1.213890000000000	-0.860826000000000	-1.276950000000000	0.594791000000000	0.396782000000000	1.071590000000000	-0.107599000000000	1.399080000000000	0.000000000000000
-1.172700000000000	0.745314000000000	2.248580000000000	-1.009460000000000	1.535770000000000	2.245690000000000	-1.530660000000000	-1.300930000000000	-0.765843000000000	-0.863473000000000	1.740440000000000	-0.831828000000000	-0.227563000000000	-0.225041000000000	-0.485022000000000	-0.108045000000000	-0.218173000000000	-1.363940000000000	1.795920000000000	0.232975000000000	0.000000000000000
0.049889100000000	-2.615200000000000	0.025544200000000	1.262150000000000	1.151000000000000	-2.558060000000000	-1.933600000000000	-0.223627000000000	-0.108885000000000	-0.029181800000000	1.585590000000000	-0.673115000000000	0.747882000000000	-0.432409000000000	-0.445640000000000	-1.037510000000000	-2.866460000000000	-0.867772000000000	-2.109250000000000	0.277703000000000	0.000000000000000
0.073752500000000	-0.112974000000000	-0.150717000000000	-1.471410000000000	-0.947403000000000	0.135764000000000	-0.868450000000000	-1.432110000000000	1.727700000000000	0.341191000000000	-3.208550000000000	0.106204000000000	-0.809101000000000	0.606077000000000	-0.942457000000000	-0.820588000000000	-0.165163000000000	1.039300000000000	1.221100000000000	-0.916652000000000	0.000000000000000
0.263271000000000	1.025600000000000	0.814654000000000	2.446590000000000	0.300985000000000	0.193477000000000	0.794420000000000	0.634697000000000	-1.837840000000000	2.217870000000000	-2.770270000000000	-2.031180000000000	0.073247800000000	-1.142870000000000	-2.499830000000000	0.329213000000000	0.506024000000000	-0.571841000000000	0.537335000000000	0.502806000000000	0.000000000000000
0.194837000000000	1.081630000000000	-1.119110000000000	-1.067570000000000	2.195020000000000	0.664629000000000	0.860151000000000	-1.231730000000000	-0.240956000000000	-1.613670000000000	1.733540000000000	-0.333034000000000	0.277521000000000	3.406300000000000	-1.239440000000000	-0.388246000000000	1.740610000000000	-0.992013000000000	0.283123000000000	-0.562774000000000	0.000000000000000
0.018323800000000	-1.049790000000000	2.835810000000000	2.154430000000000	-0.861207000000000	-0.964566000000000	-1.455620000000000	-1.387900000000000	1.831440000000000	0.910966000000000	-1.085470000000000	0.566780000000000	-2.916030000000000	0.905792000000000	-0.173335000000000	2.280420000000000	1.648050000000000	-0.515491000000000	-0.262276000000000	1.979340000000000	0.000000000000000
-0.130601000000000	1.074910000000000	-0.135320000000000	-1.179500000000000	1.060610000000000	0.484837000000000	0.469493000000000	-0.467905000000000	-0.220713000000000	-1.274840000000000	-0.408169000000000	-2.095010000000000	0.384945000000000	-1.785050000000000	1.689490000000000	-1.797960000000000	-0.687934000000000	-3.156220000000000	-1.727360000000000	0.329303000000000	0.000000000000000
1.159540000000000	-1.100000000000000	2.877620000000000	-1.094700000000000	-0.065986000000000	-1.529940000000000	0.410652000000000	0.658163000000000	0.387675000000000	-0.633671000000000	0.840871000000000	2.350090000000000	-2.077540000000000	-1.136980000000000	-1.156440000000000	-0.159194000000000	1.626940000000000	-0.628560000000000	0.807860000000000	0.660913000000000	0.000000000000000
-1.536900000000000	1.000120000000000	1.838160000000000	-0.318020000000000	-0.490612000000000	0.193352000000000	1.102960000000000	1.290360000000000	0.039725000000000	-0.041239800000000	-0.952942000000000	2.905050000000000	-0.600698000000000	-1.621450000000000	-2.097170000000000	-0.729428000000000	-1.446940000000000	2.060420000000000	1.087600000000000	-3.886320000000000	0.000000000000000
1.119890000000000	2.506890000000000	2.517900000000000	-0.779842000000000	-0.577890000000000	-1.374210000000000	-1.516190000000000	1.404470000000000	1.284460000000000	0.523649000000000	2.434490000000000	-0.128069000000000	1.927100000000000	-1.374430000000000	-1.057920000000000	1.859650000000000	1.566350000000000	-0.012266700000000	-0.971052000000000	-1.553790000000000	0.000000000000000
-1.702110000000000	0.500396000000000	-1.150820000000000	-1.889850000000000	1.450530000000000	-1.686590000000000	0.948226000000000	-1.314970000000000	-0.924205000000000	-0.773418000000000	0.412880000000000	-0.484781000000000	0.107408000000000	-0.149226000000000	1.228070000000000	0.301336000000000	0.016423500000000	2.619560000000000	-1.631590000000000	-0.292943000000000	0.000000000000000
-0.297140000000000	0.175805000000000	1.995640000000000	-4.346050000000000	1.989700000000000	-1.163890000000000	0.892985000000000	-1.014080000000000	-0.021249600000000	-2.337350000000000	-0.630192000000000	-2.703440000000000	-3.045600000000000	1.526760000000000	0.325787000000000	-1.944940000000000	-1.828440000000000	1.672100000000000	-2.066260000000000	0.497653000000000	0.000000000000000
0.330694000000000	-2.525640000000000	-0.784505000000000	0.302022000000000	0.054791000000000	-0.568353000000000	-0.138590000000000	-1.955520000000000	-1.097560000000000	0.163430000000000	-1.303160000000000	-0.639540000000000	0.690135000000000	-1.115250000000000	0.690875000000000	-2.914850000000000	1.880120000000000	-0.248717000000000	1.193660000000000	-3.083310000000000	0.000000000000000
1.381820000000000	-1.356070000000000	-1.324000000000000	1.413610000000000	-1.252270000000000	-2.446620000000000	-0.827485000000000	-2.993920000000000	1.120790000000000	0.774456000000000	-0.989444000000000	1.379490000000000	0.545673000000000	0.870956000000000	1.890390000000000	0.827639000000000	-0.143238000000000	2.037460000000000	-0.459428000000000	-0.045762700000000	0.000000000000000
0.451716000000000	-1.692450000000000	-1.502850000000000	0.925289000000000	-0.039605700000000	0.720725000000000	-2.520090000000000	0.446144000000000	-0.372965000000000	-2.092760000000000	2.063380000000000	-0.742713000000000	0.292724000000000	-0.842395000000000	1.551590000000000	-0.613191000000000	1.177210000000000	-1.394570000000000	-0.444907000000000	0.861075000000000	0.000000000000000
-2.309680000000000	0.308785000000000	-0.665828000000000	-0.355899000000000	1.575690000000000	1.644990000000000	-1.444820000000000	2.046350000000000	-0.014152400000000	1.593200000000000	1.031790000000000	0.149632000000000	1.486080000000000	2.238990000000000	0.064947100000000	0.452793000000000	-0.555946000000000	1.195830000000000	-0.583784000000000	0.150009000000000	0.000000000000000
-1.231790000000000	-0.396873000000000	-0.611508000000000	-0.307649000000000	1.876110000000000	-0.922215000000000	-2.430890000000000	0.142094000000000	-0.979687000000000	-0.742448000000000	-0.536177000000000	0.041689700000000	-0.443161000000000	0.131931000000000	-0.056686600000000	2.014030000000000	-1.415730000000000	-0.184264000000000	0.434345000000000	-1.130940000000000	0.000000000000000
1.121530000000000	-2.732520000000000	0.516575000000000	2.625040000000000	0.735147000000000	-1.919740000000000	-1.920260000000000	0.947096000000000	0.640337000000000	1.489630000000000	0.264425000000000	0.446035000000000	-0.043497800000000	1.337880000000000	2.235410000000000	-1.710160000000000	1.030190000000000	0.201717000000000	0.720926000000000	0.947540000000000	0.000000000000000
0.757457000000000	1.896560000000000	0.547368000000000	-1.087300000000000	-0.682139000000000	0.804619000000000	0.524486000000000	0.679985000000000	-0.464180000000000	-1.014770000000000	-1.135830000000000	0.674785000000000	-0.470814000000000	0.163853000000000	0.708384000000000	0.908096000000000	-1.311990000000000	-1.303170000000000	-1.521380000000000	0.344063000000000	0.000000000000000
