-0.913469000000000	-0.212107000000000	-0.915087000000000	-0.197300000000000	-0.913410000000000	-0.192619000000000	-0.918294000000000	-0.183826000000000	-0.924827000000000	-0.149268000000000	-0.926014000000000	-0.132406000000000	-0.914278000000000	-0.094359200000000	-0.894481000000000	-0.051838100000000	-0.846265000000000	-0.013612100000000	-0.785966000000000	0.020796500000000	-0.720219000000000	0.051832100000000	-0.677397000000000	0.060065200000000	-0.625826000000000	0.087841100000000	-0.607363000000000	0.100246000000000	-0.588461000000000	0.089160900000000	-0.577257000000000	0.064538100000000	-0.620815000000000	0.022320700000000	-0.684644000000000	0.041394300000000	-0.769803000000000	0.056997800000000	-0.827715000000000	-0.162549000000000	-0.824849000000000	-0.267403000000000	-0.802532000000000	0.131553000000000	-0.803442000000000	-0.006644870000000	-0.783774000000000	-0.078266700000000	-0.809798000000000	-0.091074300000000	-0.825347000000000	-0.055412600000000	-0.787012000000000	-0.016037000000000	-0.819446000000000	0.066968000000000	-0.863169000000000	-0.050566500000000	-0.901691000000000	-0.071390700000000	-0.959345000000000	-0.073795300000000	-1.002460000000000	-0.042046000000000	-0.997472000000000	0.045694900000000	-0.864302000000000	-0.342714000000000	-0.855455000000000	-0.029383900000000	-0.853743000000000	0.095558900000000	-0.788309000000000	0.064539600000000	-0.789649000000000	0.120526000000000	-0.831029000000000	0.194387000000000	-0.839343000000000	0.325500000000000	-0.767346000000000	0.038604300000000	-0.874540000000000	0.322196000000000	-0.828790000000000	0.157619000000000	-0.817586000000000	0.184016000000000	-0.819646000000000	0.201976000000000	8.000000000000000
0.768803000000000	-0.854133000000000	0.772359000000000	-0.852275000000000	0.777808000000000	-0.860832000000000	0.789277000000000	-0.840705000000000	0.812002000000000	-0.834095000000000	0.846340000000000	-0.810334000000000	0.893044000000000	-0.773831000000000	0.957450000000000	-0.748533000000000	0.994840000000000	-0.729597000000000	1.033390000000000	-0.724777000000000	1.060950000000000	-0.682800000000000	1.090350000000000	-0.656376000000000	1.124110000000000	-0.643079000000000	1.161150000000000	-0.618494000000000	1.200260000000000	-0.626443000000000	1.230150000000000	-0.663541000000000	1.287070000000000	-0.691832000000000	1.352780000000000	-0.717354000000000	1.283870000000000	-0.882829000000000	1.236190000000000	-0.871820000000000	1.280280000000000	-0.864395000000000	1.302760000000000	-0.906240000000000	1.293820000000000	-0.992656000000000	1.193050000000000	-1.114720000000000	1.098430000000000	-1.150860000000000	1.135710000000000	-1.089540000000000	1.205630000000000	-1.084900000000000	1.259290000000000	-1.050470000000000	1.208970000000000	-1.097850000000000	1.156630000000000	-1.105320000000000	1.213340000000000	-0.969920000000000	1.312110000000000	-0.929667000000000	1.314290000000000	-0.904432000000000	1.223980000000000	-0.952148000000000	1.144740000000000	-0.916840000000000	1.156520000000000	-0.798409000000000	1.190310000000000	-0.741687000000000	1.201550000000000	-0.692791000000000	1.156640000000000	-0.685560000000000	1.097250000000000	-0.723116000000000	1.105960000000000	-0.645010000000000	1.180580000000000	-0.552403000000000	1.201380000000000	-0.529224000000000	1.163050000000000	-0.531611000000000	1.058790000000000	-0.598575000000000	8.000000000000000
-0.446688000000000	-0.545468000000000	-0.456653000000000	-0.530954000000000	-0.444147000000000	-0.539127000000000	-0.444493000000000	-0.543238000000000	-0.452977000000000	-0.510374000000000	-0.434238000000000	-0.496480000000000	-0.412799000000000	-0.453340000000000	-0.375925000000000	-0.433036000000000	-0.317227000000000	-0.445923000000000	-0.263176000000000	-0.448676000000000	-0.205450000000000	-0.433292000000000	-0.159300000000000	-0.408356000000000	-0.150415000000000	-0.372405000000000	-0.149997000000000	-0.265890000000000	-0.123200000000000	-0.502549000000000	-0.098828600000000	-0.349489000000000	-0.132790000000000	-0.260358000000000	-0.117382000000000	-0.361193000000000	-0.136955000000000	-0.389071000000000	-0.163895000000000	-0.388226000000000	-0.202889000000000	-0.348047000000000	-0.299609000000000	-0.776507000000000	-0.259301000000000	-0.384608000000000	-0.187408000000000	-0.555378000000000	-0.170098000000000	-0.580255000000000	-0.193100000000000	-0.604798000000000	-0.229934000000000	-0.631452000000000	-0.278113000000000	-0.516026000000000	-0.303997000000000	-0.759497000000000	-0.323131000000000	-0.532692000000000	-0.268547000000000	-0.545426000000000	-0.227286000000000	-0.524809000000000	-0.237472000000000	-0.490642000000000	-0.242904000000000	-0.446748000000000	-0.234739000000000	-0.415853000000000	-0.212395000000000	-0.317083000000000	-0.150682000000000	-0.352012000000000	-0.122853000000000	-0.319483000000000	-0.137693000000000	-0.285589000000000	-0.162931000000000	-0.252587000000000	-0.192375000000000	-0.162455000000000	-0.229458000000000	-0.393422000000000	-0.221526000000000	-0.321867000000000	-0.198622000000000	-0.004340790000000	-0.159179000000000	-0.089119300000000	8.000000000000000
0.710436000000000	-0.113326000000000	0.713813000000000	-0.110817000000000	0.719131000000000	-0.118367000000000	0.730033000000000	-0.097092000000000	0.751743000000000	-0.074550500000000	0.784848000000000	-0.031963600000000	0.809437000000000	-0.094359200000000	0.841024000000000	-0.143886000000000	0.814920000000000	-0.121690000000000	0.782405000000000	0.048412600000000	0.824141000000000	-0.031337200000000	0.937925000000000	-0.119030000000000	0.952114000000000	-0.020452000000000	1.028990000000000	0.181616000000000	1.055510000000000	0.047902300000000	1.177000000000000	-0.063931900000000	1.165040000000000	-0.081803800000000	1.132830000000000	0.118861000000000	1.116700000000000	0.152584000000000	1.043120000000000	-0.049745600000000	1.124760000000000	-0.138316000000000	0.986994000000000	-0.176528000000000	0.965074000000000	0.042694700000000	0.905919000000000	-0.061777800000000	0.892427000000000	-0.270405000000000	0.921365000000000	-0.313910000000000	0.905658000000000	-0.113219000000000	0.902004000000000	-0.078762900000000	0.902034000000000	-0.195554000000000	0.945238000000000	-0.230403000000000	0.923645000000000	-0.089484600000000	0.930024000000000	0.004642530000000	0.902584000000000	-0.168814000000000	0.969348000000000	-0.194048000000000	0.918106000000000	-0.100927000000000	0.936332000000000	0.095558900000000	0.918380000000000	0.037663400000000	0.895919000000000	-0.026124300000000	0.906996000000000	0.047739100000000	0.930442000000000	0.217943000000000	0.911203000000000	0.186040000000000	0.922533000000000	0.096919400000000	0.893245000000000	0.144631000000000	0.897775000000000	0.296987000000000	0.852939000000000	0.262658000000000	8.000000000000000
-0.845400000000000	0.417597000000000	-0.846808000000000	0.420573000000000	-0.835174000000000	0.426093000000000	-0.839302000000000	0.435842000000000	-0.844481000000000	0.460896000000000	-0.844025000000000	0.482720000000000	-0.820248000000000	0.533774000000000	-0.799228000000000	0.592217000000000	-0.751026000000000	0.648276000000000	-0.681419000000000	0.697301000000000	-0.627549000000000	0.730958000000000	-0.575816000000000	0.748949000000000	-0.524636000000000	0.751049000000000	-0.505738000000000	0.751147000000000	-0.495398000000000	0.763506000000000	-0.502833000000000	0.806926000000000	-0.532099000000000	0.825750000000000	-0.568893000000000	0.862157000000000	-0.674246000000000	1.012790000000000	-0.707031000000000	1.094650000000000	-0.717190000000000	1.071770000000000	-0.708925000000000	0.942314000000000	-0.644725000000000	0.782150000000000	-0.662274000000000	0.760818000000000	-0.723081000000000	0.740428000000000	-0.750333000000000	0.704093000000000	-0.744143000000000	0.664236000000000	-0.721994000000000	0.633800000000000	-0.753489000000000	0.642285000000000	-0.745920000000000	0.676257000000000	-0.714236000000000	0.728058000000000	-0.751386000000000	0.798886000000000	-0.754672000000000	0.827326000000000	-0.752231000000000	0.787083000000000	-0.678130000000000	0.686295000000000	-0.719723000000000	0.631963000000000	-0.703951000000000	0.655757000000000	-0.632215000000000	0.707186000000000	-0.673874000000000	0.821070000000000	-0.681833000000000	0.903528000000000	-0.683920000000000	0.909901000000000	-0.662609000000000	0.852325000000000	-0.710945000000000	0.818487000000000	-0.658411000000000	0.811729000000000	-0.665239000000000	0.857006000000000	8.000000000000000
-2.274800000000000	-1.088710000000000	-2.270870000000000	-1.074680000000000	-2.272230000000000	-1.058840000000000	-2.240850000000000	-1.014170000000000	-2.149580000000000	-0.908812000000000	-2.216810000000000	-0.709892000000000	-2.115610000000000	-0.350774000000000	-1.878690000000000	-0.038720700000000	-1.661020000000000	0.283543000000000	-1.444710000000000	0.559280000000000	-1.286460000000000	0.717126000000000	-1.195550000000000	0.762757000000000	-1.141660000000000	0.723976000000000	-1.095210000000000	0.683368000000000	-1.012350000000000	0.570828000000000	-0.906837000000000	0.421454000000000	-0.798305000000000	0.171116000000000	-0.673093000000000	-0.113406000000000	-0.519059000000000	-0.452726000000000	-0.369069000000000	-0.742862000000000	-0.262686000000000	-0.977311000000000	-0.206003000000000	-1.100770000000000	-0.179943000000000	-1.173400000000000	-0.154293000000000	-1.196950000000000	-0.094199000000000	-1.183470000000000	-0.010938900000000	-1.073420000000000	0.102164000000000	-0.841977000000000	0.219951000000000	-0.564649000000000	0.375738000000000	-0.243930000000000	0.555869000000000	0.087690500000000	0.789944000000000	0.413592000000000	1.006450000000000	0.658753000000000	1.092610000000000	0.781313000000000	1.132290000000000	0.831651000000000	1.125030000000000	0.714924000000000	1.108660000000000	0.686982000000000	1.143430000000000	0.655757000000000	1.210790000000000	0.547172000000000	1.304520000000000	0.434405000000000	1.403020000000000	0.244832000000000	1.495480000000000	0.105663000000000	1.595300000000000	-0.075344000000000	1.663620000000000	-0.270027000000000	1.702430000000000	-0.443750000000000	1.684930000000000	-0.513684000000000	9.000000000000000
0.097814200000000	0.923825000000000	0.099307100000000	0.890144000000000	0.103251000000000	0.908704000000000	0.127946000000000	0.919198000000000	0.139340000000000	0.946531000000000	0.139421000000000	0.934709000000000	0.109527000000000	0.931189000000000	0.079111100000000	0.855132000000000	0.042504400000000	0.715853000000000	0.019112800000000	0.490210000000000	0.010762600000000	0.287448000000000	-0.037339700000000	0.087622900000000	-0.130177000000000	-0.020452000000000	-0.251622000000000	0.032407900000000	-0.371332000000000	0.226788000000000	-0.492169000000000	0.478565000000000	-0.598622000000000	0.662108000000000	-0.707806000000000	0.862157000000000	-0.948879000000000	1.172100000000000	-1.141530000000000	1.384810000000000	-1.219560000000000	1.507400000000000	-1.270380000000000	1.558550000000000	-1.211550000000000	1.472410000000000	-1.137140000000000	1.287250000000000	-1.015800000000000	1.033940000000000	-0.986068000000000	0.736414000000000	-1.022680000000000	0.453640000000000	-1.144270000000000	0.245161000000000	-1.203040000000000	0.158876000000000	-1.224330000000000	0.071816800000000	-1.215630000000000	0.004855090000000	-1.199000000000000	-0.026505600000000	-1.208620000000000	0.030401300000000	-1.261560000000000	0.088385200000000	-1.289010000000000	0.285542000000000	-1.322820000000000	0.618179000000000	-1.463510000000000	0.857300000000000	-1.475020000000000	1.080550000000000	-1.524410000000000	0.994387000000000	-1.432350000000000	0.755667000000000	-1.407280000000000	0.534594000000000	-1.381450000000000	0.295689000000000	-1.381650000000000	0.105780000000000	-1.374610000000000	-0.016869000000000	-1.377150000000000	-0.101277000000000	9.000000000000000
-2.090050000000000	-0.767672000000000	-2.056250000000000	-0.654539000000000	-1.998500000000000	-0.539127000000000	-1.915140000000000	-0.357348000000000	-1.818280000000000	-0.161694000000000	-1.766030000000000	-0.006853110000000	-1.676890000000000	0.174849000000000	-1.550580000000000	0.355651000000000	-1.428200000000000	0.472679000000000	-1.298320000000000	0.614512000000000	-1.204120000000000	0.675571000000000	-1.154890000000000	0.693893000000000	-1.091090000000000	0.642814000000000	-1.003770000000000	0.601998000000000	-0.867596000000000	0.488251000000000	-0.789868000000000	0.292984000000000	-0.731782000000000	0.007409050000000	-0.673093000000000	-0.252820000000000	-0.602640000000000	-0.500553000000000	-0.538050000000000	-0.742862000000000	-0.501872000000000	-0.896666000000000	-0.451629000000000	-1.019720000000000	-0.418019000000000	-1.091190000000000	-0.353043000000000	-1.081810000000000	-0.245996000000000	-0.955259000000000	-0.118086000000000	-0.766402000000000	0.027226100000000	-0.534270000000000	0.165823000000000	-0.273117000000000	0.298990000000000	0.046115300000000	0.433462000000000	0.374037000000000	0.544835000000000	0.743815000000000	0.657051000000000	1.032460000000000	0.733677000000000	1.179810000000000	0.806348000000000	1.233020000000000	0.878678000000000	1.215910000000000	0.974637000000000	1.195820000000000	1.077790000000000	1.126060000000000	1.173770000000000	0.973876000000000	1.258300000000000	0.767733000000000	1.338160000000000	0.554028000000000	1.365640000000000	0.333534000000000	1.355680000000000	0.110201000000000	1.319220000000000	-0.088645600000000	1.269150000000000	-0.255393000000000	1.204590000000000	-0.356005000000000	9.000000000000000
-0.242481000000000	0.466988000000000	-0.232302000000000	0.457622000000000	-0.248658000000000	0.475595000000000	-0.276711000000000	0.510209000000000	-0.242147000000000	0.510708000000000	-0.249868000000000	0.570634000000000	-0.214314000000000	0.623547000000000	-0.196033000000000	0.684266000000000	-0.158531000000000	0.729334000000000	-0.116788000000000	0.766371000000000	-0.153925000000000	0.772572000000000	-0.169438000000000	0.721391000000000	-0.180746000000000	0.669887000000000	-0.180474000000000	0.588407000000000	-0.205893000000000	0.543302000000000	-0.279559000000000	0.421454000000000	-0.410064000000000	0.245481000000000	-0.557282000000000	0.134315000000000	-0.686222000000000	-0.022622800000000	-0.803566000000000	-0.162549000000000	-0.896580000000000	-0.267403000000000	-0.966282000000000	-0.322442000000000	-0.996154000000000	-0.318869000000000	-1.015700000000000	-0.259218000000000	-1.037490000000000	-0.140028000000000	-1.050390000000000	-0.087733500000000	-1.001250000000000	-0.048431000000000	-0.949364000000000	0.164145000000000	-0.994729000000000	0.465000000000000	-1.024100000000000	0.771705000000000	-1.048520000000000	1.105420000000000	-1.035250000000000	1.375090000000000	-0.976352000000000	1.517000000000000	-0.905013000000000	1.560080000000000	-0.825909000000000	1.459230000000000	-0.767580000000000	1.305860000000000	-0.713308000000000	1.139470000000000	-0.669275000000000	0.960512000000000	-0.636880000000000	0.794402000000000	-0.700324000000000	0.688473000000000	-0.748839000000000	0.615029000000000	-0.754757000000000	0.521023000000000	-0.756256000000000	0.377908000000000	-0.773381000000000	0.259294000000000	-0.793882000000000	0.165609000000000	9.000000000000000
-0.242481000000000	0.466988000000000	-0.232302000000000	0.457622000000000	-0.248658000000000	0.475595000000000	-0.276711000000000	0.510209000000000	-0.242147000000000	0.510708000000000	-0.249868000000000	0.570634000000000	-0.214314000000000	0.623547000000000	-0.196033000000000	0.684266000000000	-0.158531000000000	0.729334000000000	-0.116788000000000	0.766371000000000	-0.153925000000000	0.772572000000000	-0.169438000000000	0.721391000000000	-0.180746000000000	0.669887000000000	-0.180474000000000	0.588407000000000	-0.205893000000000	0.543302000000000	-0.279559000000000	0.421454000000000	-0.410064000000000	0.245481000000000	-0.557282000000000	0.134315000000000	-0.686222000000000	-0.022622800000000	-0.803566000000000	-0.162549000000000	-0.896580000000000	-0.267403000000000	-0.966282000000000	-0.322442000000000	-0.996154000000000	-0.318869000000000	-1.015700000000000	-0.259218000000000	-1.037490000000000	-0.140028000000000	-1.050390000000000	-0.087733500000000	-1.001250000000000	-0.048431000000000	-0.949364000000000	0.164145000000000	-0.994729000000000	0.465000000000000	-1.024100000000000	0.771705000000000	-1.048520000000000	1.105420000000000	-1.035250000000000	1.375090000000000	-0.976352000000000	1.517000000000000	-0.905013000000000	1.560080000000000	-0.825909000000000	1.459230000000000	-0.767580000000000	1.305860000000000	-0.713308000000000	1.139470000000000	-0.669275000000000	0.960512000000000	-0.636880000000000	0.794402000000000	-0.700324000000000	0.688473000000000	-0.748839000000000	0.615029000000000	-0.754757000000000	0.521023000000000	-0.756256000000000	0.377908000000000	-0.773381000000000	0.259294000000000	-0.793882000000000	0.165609000000000	9.000000000000000
-2.070590000000000	-0.656570000000000	-2.056250000000000	-0.642154000000000	-2.018060000000000	-0.613379000000000	-1.974380000000000	-0.568027000000000	-1.928730000000000	-0.522800000000000	-1.837750000000000	-0.370928000000000	-1.781350000000000	-0.068717700000000	-1.592930000000000	0.250485000000000	-1.322410000000000	0.594295000000000	-1.047390000000000	0.932067000000000	-0.854034000000000	1.119080000000000	-0.748514000000000	1.162310000000000	-0.686488000000000	1.170660000000000	-0.617557000000000	1.212190000000000	-0.485028000000000	1.190120000000000	-0.353983000000000	1.049680000000000	-0.265893000000000	0.810839000000000	-0.198419000000000	0.583396000000000	-0.113128000000000	0.327791000000000	-0.019062400000000	0.063058100000000	0.072225100000000	-0.170587000000000	0.156570000000000	-0.387309000000000	0.194169000000000	-0.548955000000000	0.199130000000000	-0.670516000000000	0.176827000000000	-0.726974000000000	0.181971000000000	-0.717886000000000	0.252151000000000	-0.599058000000000	0.360671000000000	-0.354063000000000	0.474422000000000	-0.002260430000000	0.600334000000000	0.358094000000000	0.778826000000000	0.680922000000000	0.973656000000000	0.923479000000000	1.155920000000000	1.072550000000000	1.264750000000000	1.158720000000000	1.312240000000000	1.158650000000000	1.309690000000000	1.113290000000000	1.302840000000000	1.085780000000000	1.312680000000000	1.067190000000000	1.350790000000000	1.034420000000000	1.421560000000000	0.984195000000000	1.504730000000000	0.896524000000000	1.567660000000000	0.759524000000000	1.645480000000000	0.533426000000000	1.702430000000000	0.522983000000000	1.736410000000000	0.335445000000000	9.000000000000000
1.692560000000000	0.664550000000000	1.689180000000000	0.667744000000000	1.696670000000000	0.685948000000000	1.697330000000000	0.671310000000000	1.514720000000000	0.535613000000000	1.440500000000000	0.344639000000000	1.415370000000000	0.110773000000000	1.433660000000000	-0.170121000000000	1.460370000000000	-0.297287000000000	1.472500000000000	-0.282980000000000	1.431580000000000	-0.183784000000000	1.293510000000000	0.115181000000000	1.103870000000000	0.507448000000000	0.937508000000000	0.900296000000000	0.797006000000000	1.203860000000000	0.751724000000000	1.349480000000000	0.765728000000000	1.420870000000000	0.739257000000000	1.497080000000000	0.615215000000000	1.299480000000000	0.379242000000000	0.949611000000000	0.155953000000000	0.361861000000000	-0.065653900000000	-0.144094000000000	-0.202625000000000	-0.532484000000000	-0.275736000000000	-0.621120000000000	-0.300202000000000	-0.629138000000000	-0.343129000000000	-0.588672000000000	-0.487038000000000	-0.210331000000000	-0.678669000000000	0.390892000000000	-0.830237000000000	0.948409000000000	-0.890531000000000	1.328460000000000	-0.925935000000000	1.545600000000000	-0.936980000000000	1.686510000000000	-0.923579000000000	1.685560000000000	-0.915230000000000	1.604650000000000	-1.003290000000000	1.215910000000000	-1.112230000000000	0.631963000000000	-1.154050000000000	0.225797000000000	-1.243470000000000	-0.026124300000000	-1.358030000000000	-0.098909200000000	-1.367490000000000	-0.037474000000000	-1.388730000000000	0.038604300000000	-1.464400000000000	0.189663000000000	-1.544760000000000	0.533426000000000	-1.631060000000000	1.025140000000000	-1.651640000000000	1.378620000000000	9.000000000000000
-1.983070000000000	-0.928219000000000	-1.987980000000000	-0.926427000000000	-1.978940000000000	-0.922735000000000	-1.994130000000000	-0.902650000000000	-1.988990000000000	-0.859001000000000	-2.011950000000000	-0.672254000000000	-2.032060000000000	-0.478981000000000	-1.942150000000000	-0.327870000000000	-1.682190000000000	-0.054170400000000	-1.371520000000000	0.269341000000000	-1.101120000000000	0.523065000000000	-0.911076000000000	0.776506000000000	-0.797771000000000	0.940562000000000	-0.739518000000000	1.008790000000000	-0.712527000000000	1.011240000000000	-0.672954000000000	1.006820000000000	-0.643009000000000	0.944787000000000	-0.557282000000000	0.738263000000000	-0.411588000000000	0.471135000000000	-0.272535000000000	0.127537000000000	-0.155027000000000	-0.267403000000000	-0.042252300000000	-0.630523000000000	0.058133700000000	-0.926917000000000	0.143919000000000	-1.114720000000000	0.187702000000000	-1.183470000000000	0.214104000000000	-1.202700000000000	0.241462000000000	-1.165920000000000	0.317403000000000	-1.001910000000000	0.463482000000000	-0.727269000000000	0.633755000000000	-0.421301000000000	0.801062000000000	-0.105174000000000	0.940918000000000	0.175991000000000	1.039840000000000	0.505498000000000	1.132290000000000	0.742515000000000	1.194000000000000	0.872356000000000	1.242680000000000	0.906998000000000	1.237190000000000	0.924519000000000	1.238610000000000	0.893869000000000	1.267570000000000	0.847739000000000	1.328860000000000	0.755667000000000	1.412000000000000	0.641841000000000	1.493910000000000	0.507741000000000	1.563910000000000	0.339001000000000	1.605150000000000	0.184016000000000	1.624890000000000	0.020034800000000	9.000000000000000
1.770330000000000	0.899129000000000	1.796490000000000	0.877812000000000	1.784660000000000	0.896302000000000	1.815770000000000	0.906777000000000	1.876120000000000	0.896720000000000	1.881000000000000	0.972347000000000	1.760110000000000	0.841472000000000	1.677070000000000	0.605391000000000	1.608510000000000	0.472679000000000	1.535260000000000	0.255503000000000	1.483050000000000	-0.100615000000000	1.445880000000000	-0.339492000000000	1.437670000000000	-0.358839000000000	1.435540000000000	-0.306605000000000	1.365650000000000	-0.062199800000000	1.187610000000000	0.435763000000000	1.054130000000000	0.944787000000000	0.924494000000000	1.311240000000000	0.830156000000000	1.554380000000000	0.753397000000000	1.707210000000000	0.694185000000000	1.733300000000000	0.636091000000000	1.736890000000000	0.511604000000000	1.686020000000000	0.265361000000000	1.369560000000000	0.068416800000000	0.642662000000000	-0.053764600000000	0.009229130000000	-0.122761000000000	-0.469482000000000	-0.158999000000000	-0.742772000000000	-0.161498000000000	-0.727269000000000	-0.156258000000000	-0.659888000000000	-0.257429000000000	-0.482533000000000	-0.532997000000000	-0.010897900000000	-0.796912000000000	0.566805000000000	-0.935611000000000	0.950584000000000	-0.963858000000000	1.258830000000000	-0.939906000000000	1.333370000000000	-0.910240000000000	1.341070000000000	-0.928600000000000	1.307210000000000	-1.062170000000000	1.047720000000000	-1.228520000000000	0.661584000000000	-1.342370000000000	0.279911000000000	-1.436720000000000	-0.022331100000000	-1.408830000000000	-0.205256000000000	-1.348090000000000	-0.217754000000000	-1.299940000000000	-0.198274000000000	9.000000000000000
0.097814200000000	0.923825000000000	0.099307100000000	0.890144000000000	0.103251000000000	0.908704000000000	0.127946000000000	0.919198000000000	0.139340000000000	0.946531000000000	0.139421000000000	0.934709000000000	0.109527000000000	0.931189000000000	0.079111100000000	0.855132000000000	0.042504400000000	0.715853000000000	0.019112800000000	0.490210000000000	0.010762600000000	0.287448000000000	-0.037339700000000	0.087622900000000	-0.130177000000000	-0.020452000000000	-0.251622000000000	0.032407900000000	-0.371332000000000	0.226788000000000	-0.492169000000000	0.478565000000000	-0.598622000000000	0.662108000000000	-0.707806000000000	0.862157000000000	-0.948879000000000	1.172100000000000	-1.141530000000000	1.384810000000000	-1.219560000000000	1.507400000000000	-1.270380000000000	1.558550000000000	-1.211550000000000	1.472410000000000	-1.137140000000000	1.287250000000000	-1.015800000000000	1.033940000000000	-0.986068000000000	0.736414000000000	-1.022680000000000	0.453640000000000	-1.144270000000000	0.245161000000000	-1.203040000000000	0.158876000000000	-1.224330000000000	0.071816800000000	-1.215630000000000	0.004855090000000	-1.199000000000000	-0.026505600000000	-1.208620000000000	0.030401300000000	-1.261560000000000	0.088385200000000	-1.289010000000000	0.285542000000000	-1.322820000000000	0.618179000000000	-1.463510000000000	0.857300000000000	-1.475020000000000	1.080550000000000	-1.524410000000000	0.994387000000000	-1.432350000000000	0.755667000000000	-1.407280000000000	0.534594000000000	-1.381450000000000	0.295689000000000	-1.381650000000000	0.105780000000000	-1.374610000000000	-0.016869000000000	-1.377150000000000	-0.101277000000000	9.000000000000000
0.418704000000000	0.553395000000000	0.323658000000000	0.358807000000000	0.230359000000000	0.153837000000000	0.147694000000000	-0.059881900000000	0.059045700000000	-0.248891000000000	-0.024451000000000	-0.396038000000000	-0.109860000000000	-0.427698000000000	-0.174860000000000	-0.314752000000000	-0.200817000000000	-0.054170400000000	-0.252743000000000	0.227887000000000	-0.339265000000000	0.536956000000000	-0.423443000000000	0.817873000000000	-0.474067000000000	0.940562000000000	-0.465067000000000	1.035910000000000	-0.454025000000000	1.148800000000000	-0.492169000000000	1.249510000000000	-0.532099000000000	1.272070000000000	-0.557282000000000	1.249290000000000	-0.650419000000000	1.108380000000000	-0.791522000000000	0.949611000000000	-0.860714000000000	0.765223000000000	-0.849335000000000	0.439634000000000	-0.803442000000000	0.091963300000000	-0.805870000000000	-0.209822000000000	-0.831492000000000	-0.417195000000000	-0.889614000000000	-0.459389000000000	-0.947689000000000	-0.372300000000000	-1.046820000000000	-0.143548000000000	-1.181100000000000	0.078342500000000	-1.279960000000000	0.199082000000000	-1.315920000000000	0.272117000000000	-1.384600000000000	0.549701000000000	-1.472490000000000	0.827326000000000	-1.506030000000000	1.099250000000000	-1.525480000000000	1.215910000000000	-1.533400000000000	1.168310000000000	-1.472870000000000	1.045430000000000	-1.363890000000000	0.933843000000000	-1.274820000000000	0.687727000000000	-1.209980000000000	0.540554000000000	-1.193970000000000	0.467593000000000	-1.187910000000000	0.308971000000000	-1.182230000000000	0.209403000000000	-1.197790000000000	0.146323000000000	-1.214180000000000	0.153504000000000	9.000000000000000
1.361920000000000	0.726262000000000	1.377080000000000	0.680075000000000	1.383880000000000	0.661198000000000	1.391310000000000	0.720887000000000	1.414340000000000	0.784617000000000	1.440500000000000	0.683604000000000	1.425790000000000	0.610698000000000	1.401930000000000	0.500225000000000	1.333400000000000	0.310562000000000	1.242490000000000	0.117423000000000	1.163900000000000	-0.156061000000000	1.100490000000000	-0.311934000000000	1.063400000000000	-0.331765000000000	1.018850000000000	-0.279481000000000	0.952075000000000	-0.213560000000000	0.879301000000000	-0.049623200000000	0.699148000000000	0.230634000000000	0.484593000000000	0.583396000000000	0.280890000000000	0.933101000000000	0.125770000000000	1.175290000000000	0.012428400000000	1.346040000000000	-0.042252300000000	1.380130000000000	-0.066589600000000	1.390200000000000	-0.065908400000000	1.336650000000000	-0.072505700000000	1.278490000000000	-0.107394000000000	1.156520000000000	-0.187065000000000	0.955711000000000	-0.299776000000000	0.666193000000000	-0.435557000000000	0.384467000000000	-0.590150000000000	0.103633000000000	-0.725412000000000	-0.120931000000000	-0.827814000000000	-0.322379000000000	-0.881338000000000	-0.429401000000000	-0.894848000000000	-0.476481000000000	-0.894884000000000	-0.487396000000000	-0.882448000000000	-0.427061000000000	-0.863358000000000	-0.311727000000000	-0.863769000000000	-0.239476000000000	-0.932741000000000	-0.112272000000000	-1.061720000000000	0.083497800000000	-1.221780000000000	0.293288000000000	-1.344570000000000	0.547472000000000	-1.417870000000000	0.857394000000000	-1.436500000000000	1.138110000000000	-1.428630000000000	1.293730000000000	9.000000000000000
-0.563371000000000	1.565850000000000	-0.573695000000000	1.582170000000000	-0.581009000000000	1.601670000000000	-0.562931000000000	1.613230000000000	-0.633651000000000	1.594030000000000	-0.813305000000000	1.487090000000000	-1.102290000000000	1.367090000000000	-1.360130000000000	1.210040000000000	-1.671580000000000	1.026550000000000	-1.904740000000000	0.890613000000000	-2.048310000000000	0.828018000000000	-1.866070000000000	0.735199000000000	-1.789020000000000	0.683395000000000	-1.806690000000000	0.669777000000000	-1.632680000000000	0.667197000000000	-1.512840000000000	0.806926000000000	-1.319650000000000	0.840598000000000	-1.066670000000000	0.800210000000000	-0.805606000000000	0.662308000000000	-0.574243000000000	0.449933000000000	-0.394214000000000	0.265046000000000	-0.252806000000000	0.099119800000000	-0.157260000000000	-0.055913500000000	-0.121120000000000	-0.193404000000000	-0.202610000000000	-0.335630000000000	-0.364569000000000	-0.443193000000000	-0.551287000000000	-0.582896000000000	-0.765318000000000	-0.742772000000000	-0.972793000000000	-0.920633000000000	-1.190970000000000	-1.121190000000000	-1.382800000000000	-1.284390000000000	-1.537450000000000	-1.428040000000000	-1.746940000000000	-1.563450000000000	-1.842190000000000	-1.650850000000000	-1.860520000000000	-1.546630000000000	-1.810990000000000	-1.499870000000000	-1.697960000000000	-1.413530000000000	-1.558340000000000	-1.439460000000000	-1.413480000000000	-1.485560000000000	-1.209980000000000	-1.543150000000000	-0.971405000000000	-1.596800000000000	-0.782392000000000	-1.692120000000000	-0.602191000000000	-1.812160000000000	-0.463899000000000	-1.900010000000000	-0.339307000000000	-1.932910000000000	10.000000000000000
