-1.123890000000000	-0.370792000000000	-0.815676000000000	-0.283237000000000	-0.468384000000000	0.312925000000000	0.752586000000000	0.546351000000000	0.110530000000000	-0.187851000000000	0.571100000000000	-1.019140000000000	-0.659396000000000	-0.816449000000000	-0.878215000000000	-0.739295000000000	0.205003000000000	-0.097265100000000	-0.546713000000000	-0.696877000000000	0.048557000000000	-0.582564000000000	-0.839029000000000	-0.465445000000000	-0.638147000000000	-0.337246000000000	0.643419000000000	0.379639000000000	-0.123450000000000	-0.617396000000000	0.730771000000000	-0.953307000000000	-0.578156000000000	0.000000000000000
0.123834000000000	0.881709000000000	1.059490000000000	0.881218000000000	0.749566000000000	-0.289993000000000	0.486040000000000	0.111336000000000	1.172620000000000	-0.191495000000000	-0.346087000000000	1.202000000000000	1.192000000000000	1.309220000000000	0.695492000000000	0.563882000000000	0.882346000000000	0.876441000000000	1.864140000000000	1.727370000000000	0.154345000000000	0.746685000000000	0.610011000000000	0.680189000000000	0.453990000000000	-0.732630000000000	-0.143334000000000	-0.382350000000000	0.806154000000000	0.049174000000000	-0.685252000000000	-0.179299000000000	-0.210660000000000	0.000000000000000
1.284500000000000	-0.744012000000000	-0.569066000000000	-0.680741000000000	-0.750934000000000	0.097312200000000	0.253564000000000	0.194938000000000	0.040570600000000	-0.264390000000000	0.018577900000000	-0.408067000000000	-0.569931000000000	-0.250393000000000	-0.481193000000000	0.836554000000000	0.337860000000000	0.379525000000000	0.619655000000000	-0.582034000000000	-0.240940000000000	-0.657983000000000	-0.981939000000000	-0.583124000000000	-0.648386000000000	0.508056000000000	0.336646000000000	0.481583000000000	0.724261000000000	-0.532245000000000	-0.400914000000000	-0.695304000000000	-0.578156000000000	0.000000000000000
0.501052000000000	-0.554239000000000	0.214967000000000	-0.217765000000000	-0.558118000000000	0.656309000000000	3.381970000000000	2.286410000000000	1.503230000000000	2.068240000000000	2.532550000000000	2.220660000000000	2.259500000000000	2.672860000000000	1.422840000000000	1.882190000000000	1.632360000000000	1.991990000000000	2.750730000000000	0.293910000000000	1.060510000000000	-0.276177000000000	0.249413000000000	0.116025000000000	-0.305386000000000	0.294458000000000	0.927626000000000	1.044870000000000	1.492290000000000	0.057156800000000	0.522949000000000	-1.159710000000000	-0.578156000000000	0.000000000000000
-1.210940000000000	0.559095000000000	0.049784900000000	0.591273000000000	0.505351000000000	-1.393610000000000	0.003050690000000	-0.635416000000000	-0.562500000000000	-0.585126000000000	-1.024310000000000	-0.540599000000000	-0.363651000000000	-0.192511000000000	-0.333639000000000	-0.416191000000000	0.328208000000000	-0.655996000000000	-0.524911000000000	-0.668688000000000	-0.304412000000000	0.551068000000000	0.319206000000000	0.901702000000000	0.483000000000000	-0.532666000000000	1.189270000000000	-0.289045000000000	-0.176570000000000	-0.054603400000000	0.065268800000000	0.078703900000000	-0.394408000000000	0.000000000000000
-0.978802000000000	0.676121000000000	0.217293000000000	0.656745000000000	0.579184000000000	-0.134272000000000	-0.217401000000000	0.415988000000000	0.452359000000000	0.224004000000000	-0.533944000000000	0.023712500000000	2.985090000000000	0.513920000000000	-0.002683020000000	1.505630000000000	0.554746000000000	1.626370000000000	3.508320000000000	0.743888000000000	1.162680000000000	-0.047565000000000	0.050003400000000	0.057185600000000	-0.156924000000000	-0.855335000000000	-0.754440000000000	-0.309779000000000	0.082391200000000	-0.875509000000000	-0.699422000000000	0.594709000000000	1.810560000000000	0.000000000000000
0.443018000000000	0.628678000000000	0.284762000000000	0.666098000000000	0.525229000000000	0.001484210000000	0.263584000000000	0.689467000000000	0.061529000000000	0.183912000000000	-0.373713000000000	-0.254896000000000	1.021050000000000	-0.099535700000000	-0.204633000000000	1.293810000000000	0.074985100000000	-0.076660100000000	0.089157600000000	0.136261000000000	-0.019559900000000	0.148051000000000	0.064959000000000	0.157558000000000	0.020548200000000	0.108128000000000	-0.416563000000000	-0.523459000000000	-0.495291000000000	-0.417824000000000	-0.693754000000000	-0.540503000000000	-0.394408000000000	0.000000000000000
-1.268970000000000	0.571746000000000	1.140920000000000	0.652068000000000	0.465596000000000	0.504581000000000	0.702483000000000	0.815579000000000	0.732788000000000	-0.012903800000000	0.163615000000000	-0.342929000000000	2.162620000000000	0.108292000000000	-0.188585000000000	-0.211435000000000	0.561559000000000	0.882671000000000	0.447062000000000	0.129997000000000	0.164149000000000	0.364879000000000	2.403030000000000	0.714801000000000	0.273105000000000	0.280824000000000	0.902011000000000	1.425000000000000	0.688847000000000	0.332566000000000	0.326463000000000	-1.056510000000000	-0.394408000000000	0.000000000000000
-1.065850000000000	1.615500000000000	-0.082826000000000	1.498520000000000	1.780380000000000	-2.137080000000000	-1.022650000000000	-1.241600000000000	-0.682051000000000	-0.727271000000000	-1.393120000000000	2.485080000000000	1.989770000000000	2.589920000000000	2.546180000000000	-0.786702000000000	-0.250344000000000	-0.786814000000000	0.955758000000000	0.449471000000000	-0.033492900000000	0.859812000000000	-0.885558000000000	0.752873000000000	0.848183000000000	-2.818160000000000	-1.422270000000000	-1.906900000000000	-1.881290000000000	-1.560710000000000	-1.556210000000000	1.626720000000000	-0.210660000000000	0.000000000000000
0.733186000000000	-0.936947000000000	-0.478332000000000	-0.952447000000000	-0.929552000000000	-0.316345000000000	-0.441860000000000	-0.541895000000000	-0.796290000000000	0.081859100000000	0.269975000000000	-1.270980000000000	-1.165410000000000	-1.280420000000000	-1.058910000000000	-0.913792000000000	-0.864665000000000	-0.994302000000000	-1.416400000000000	-0.556977000000000	-1.037700000000000	-0.634414000000000	-0.003172420000000	-0.776947000000000	-0.615963000000000	0.512600000000000	0.246993000000000	0.345658000000000	0.111165000000000	2.020940000000000	0.494610000000000	-0.695304000000000	-0.578156000000000	0.000000000000000
0.849252000000000	-1.341800000000000	-0.108418000000000	-1.376610000000000	-1.245330000000000	-0.442519000000000	-0.760513000000000	-1.043650000000000	-1.011190000000000	-0.661665000000000	-0.129222000000000	-1.320640000000000	-1.238730000000000	-1.331460000000000	-1.161650000000000	-1.147130000000000	-0.985599000000000	-1.256900000000000	-1.498160000000000	-0.983986000000000	-1.169810000000000	-1.129350000000000	-0.041392500000000	-1.206130000000000	-1.133530000000000	0.289913000000000	0.154290000000000	-0.367951000000000	-0.400118000000000	0.610636000000000	0.252781000000000	-0.592103000000000	-0.394408000000000	0.000000000000000
0.326951000000000	-0.525773000000000	-0.710983000000000	-0.362738000000000	-0.600430000000000	1.726390000000000	1.878890000000000	1.915160000000000	1.104730000000000	1.630870000000000	1.840520000000000	-0.267472000000000	0.113113000000000	-0.354762000000000	-0.396162000000000	0.863115000000000	1.952580000000000	2.816670000000000	1.404500000000000	3.641080000000000	1.725160000000000	-0.863026000000000	-0.991910000000000	-0.725030000000000	-0.835585000000000	0.503511000000000	0.850780000000000	1.442850000000000	0.768528000000000	1.345060000000000	0.669369000000000	-0.540503000000000	-0.578156000000000	0.000000000000000
-0.224367000000000	2.282860000000000	-0.157274000000000	2.368350000000000	2.473270000000000	0.025441200000000	1.361830000000000	1.059300000000000	1.780710000000000	0.231293000000000	0.647072000000000	1.251650000000000	-0.691496000000000	1.273680000000000	1.452020000000000	-0.596067000000000	0.052274500000000	-0.241500000000000	0.158195000000000	-0.184257000000000	0.398946000000000	2.097150000000000	-0.533268000000000	2.261930000000000	2.110970000000000	-0.441773000000000	0.327498000000000	0.167688000000000	1.521060000000000	-0.102501000000000	0.277814000000000	-0.953307000000000	-0.394408000000000	0.000000000000000
-0.369450000000000	1.166370000000000	-0.408537000000000	1.086980000000000	1.175520000000000	-0.466476000000000	-0.503988000000000	0.013563700000000	0.847912000000000	-1.361450000000000	-0.843357000000000	0.196553000000000	0.183392000000000	0.130624000000000	0.243033000000000	-0.435355000000000	-0.593274000000000	-0.426466000000000	-0.079802200000000	-1.071680000000000	-0.919529000000000	1.097850000000000	0.320867000000000	0.964002000000000	1.052960000000000	-0.323613000000000	-0.335448000000000	0.018515200000000	1.089460000000000	-1.285300000000000	-0.783023000000000	-0.024497200000000	-0.578156000000000	0.000000000000000
1.487620000000000	-0.617496000000000	-2.416310000000000	-0.577858000000000	-0.662051000000000	1.838190000000000	0.257572000000000	0.665378000000000	0.676702000000000	0.140175000000000	1.102900000000000	-0.588324000000000	-1.151350000000000	-0.661034000000000	-0.533296000000000	-0.460235000000000	-0.453604000000000	0.109264000000000	-0.345051000000000	-0.275088000000000	0.093452200000000	-0.526000000000000	-2.176730000000000	-0.531207000000000	-0.516988000000000	0.417163000000000	-0.041483300000000	0.842707000000000	0.086817800000000	-0.024002400000000	0.480440000000000	-0.540503000000000	-0.394408000000000	0.000000000000000
0.878269000000000	-1.449330000000000	0.012560800000000	-1.384090000000000	-1.325690000000000	0.488610000000000	0.746573000000000	0.187853000000000	-0.536228000000000	0.712397000000000	1.358440000000000	-0.958513000000000	-0.371248000000000	-0.910792000000000	-0.939905000000000	0.074349800000000	0.419050000000000	0.291355000000000	-0.019848700000000	-0.392020000000000	0.841190000000000	-1.372100000000000	0.001812810000000	-1.213050000000000	-1.192750000000000	1.535140000000000	1.031920000000000	1.103040000000000	0.418819000000000	0.230119000000000	1.580950000000000	0.078703900000000	4.383030000000000	0.000000000000000
0.472035000000000	-0.114598000000000	-0.743554000000000	-0.068116600000000	-0.213094000000000	0.911851000000000	0.291642000000000	0.492505000000000	0.656039000000000	0.741555000000000	0.075211400000000	-0.991404000000000	-1.112040000000000	-0.958191000000000	-0.797143000000000	-0.413501000000000	-0.631314000000000	-0.488760000000000	-0.228778000000000	-0.917168000000000	-0.851928000000000	-0.337454000000000	-0.872264000000000	-0.237011000000000	-0.368526000000000	1.198840000000000	0.172587000000000	0.375032000000000	1.671570000000000	-0.166364000000000	-0.010302800000000	-0.695304000000000	0.340583000000000	0.000000000000000
0.384985000000000	0.495837000000000	-0.620249000000000	0.446301000000000	0.403122000000000	-0.943220000000000	-0.379733000000000	-0.495135000000000	0.068613500000000	-0.730915000000000	-0.695557000000000	-0.241353000000000	-0.799765000000000	-0.302350000000000	-0.187960000000000	-1.028440000000000	-0.434868000000000	-0.887922000000000	-0.323250000000000	-0.707318000000000	-0.031428700000000	0.558139000000000	-0.779206000000000	0.424066000000000	0.320886000000000	-1.341610000000000	-0.170779000000000	-0.793006000000000	0.297085000000000	-0.675937000000000	0.235305000000000	-0.695304000000000	-0.578156000000000	0.000000000000000
0.239901000000000	-0.038689400000000	-0.196825000000000	-0.100852000000000	-0.089282900000000	-0.182186000000000	-0.606197000000000	-0.631166000000000	-0.088722100000000	-0.650731000000000	-0.619585000000000	0.971756000000000	0.077022900000000	0.967403000000000	0.728837000000000	-0.387612000000000	-0.567157000000000	-0.329670000000000	-0.028932600000000	-0.541316000000000	-0.487606000000000	0.350738000000000	-0.571489000000000	0.313309000000000	0.261160000000000	-0.591746000000000	-0.792253000000000	-0.631738000000000	-0.528492000000000	-0.831603000000000	-0.726344000000000	-0.695304000000000	-0.394408000000000	0.000000000000000
-1.007820000000000	-0.076643900000000	1.608540000000000	-0.227118000000000	-0.155448000000000	-1.051030000000000	-1.525080000000000	-1.281140000000000	-1.065500000000000	-0.490363000000000	-1.213550000000000	0.021777700000000	0.304957000000000	-0.195246000000000	-0.150238000000000	0.043081600000000	-0.887944000000000	-0.440842000000000	-0.978378000000000	0.708391000000000	-1.346810000000000	-0.061705900000000	1.083610000000000	-0.271622000000000	-0.187640000000000	-0.809889000000000	-1.267960000000000	-1.281990000000000	-1.849860000000000	0.170248000000000	-1.440500000000000	0.439908000000000	-0.578156000000000	0.000000000000000
0.414001000000000	0.957618000000000	-0.115397000000000	0.885894000000000	0.917109000000000	-0.892911000000000	-0.592168000000000	-0.825434000000000	-0.263474000000000	-1.128190000000000	-0.985631000000000	-0.081410700000000	-0.660345000000000	-0.017042700000000	0.046085000000000	-0.186218000000000	-0.689226000000000	-0.814607000000000	-0.088886000000000	-0.637367000000000	-1.073820000000000	0.774967000000000	-0.626326000000000	0.721723000000000	0.639995000000000	-0.509943000000000	-0.777616000000000	-0.958881000000000	-0.050409500000000	-0.831603000000000	-1.108930000000000	-0.953307000000000	-0.578156000000000	0.000000000000000
-0.456501000000000	0.015079600000000	3.955990000000000	-0.068116600000000	-0.140398000000000	-0.364259000000000	-0.257483000000000	-0.206069000000000	0.039389800000000	-0.432048000000000	-0.420677000000000	-0.215233000000000	-0.775642000000000	-0.571249000000000	-0.442429000000000	-0.639439000000000	-0.190161000000000	-0.705832000000000	-0.246945000000000	-0.866010000000000	-0.633644000000000	0.350738000000000	2.447900000000000	0.029496500000000	0.005190060000000	-0.337246000000000	0.051219400000000	-0.648441000000000	0.615807000000000	-0.506966000000000	-0.277165000000000	-0.437302000000000	-0.578156000000000	0.000000000000000
2.009920000000000	-1.762460000000000	-0.831961000000000	-1.726880000000000	-1.503460000000000	0.656309000000000	0.179412000000000	-0.488050000000000	-1.031850000000000	1.361160000000000	2.111260000000000	-0.389686000000000	-0.445327000000000	-0.355674000000000	-0.609157000000000	-0.407113000000000	0.166963000000000	0.062303900000000	-0.846480000000000	0.227092000000000	0.866992000000000	-0.990295000000000	-0.335521000000000	-0.725030000000000	-0.880977000000000	0.898895000000000	1.295390000000000	1.491230000000000	-0.535132000000000	2.031590000000000	2.331950000000000	0.078703900000000	-0.210660000000000	0.000000000000000
0.268918000000000	0.644493000000000	-0.685391000000000	0.544508000000000	0.564985000000000	0.065369600000000	-0.477934000000000	-0.259915000000000	-0.025551700000000	-0.552324000000000	-0.861314000000000	-0.024012200000000	-1.197130000000000	-0.208919000000000	0.016073900000000	-0.710381000000000	-0.749409000000000	-0.635391000000000	-0.441340000000000	-0.720890000000000	-0.741496000000000	1.102570000000000	-0.925440000000000	0.787485000000000	0.967636000000000	0.262646000000000	-0.298855000000000	-0.028713100000000	0.467513000000000	0.192866000000000	-0.062730600000000	3.174740000000000	0.708078000000000	0.000000000000000
-1.152900000000000	-2.002840000000000	-0.801717000000000	-1.943400000000000	-1.727790000000000	1.510780000000000	1.458030000000000	0.179351000000000	-0.682051000000000	0.978462000000000	2.319830000000000	-1.263890000000000	-0.451026000000000	-1.155990000000000	-1.172070000000000	0.216233000000000	0.811376000000000	0.245832000000000	-0.310532000000000	-0.331466000000000	0.231234000000000	-1.834040000000000	0.445498000000000	-1.681690000000000	-1.530460000000000	3.384810000000000	3.493420000000000	2.324060000000000	1.629520000000000	1.223990000000000	2.336670000000000	-0.437302000000000	-0.578156000000000	0.000000000000000
1.661720000000000	-0.516284000000000	0.147498000000000	-0.428209000000000	-0.532277000000000	1.023650000000000	0.652380000000000	0.808494000000000	0.236576000000000	0.613989000000000	1.464800000000000	-0.165574000000000	-0.365550000000000	-0.299615000000000	-0.241730000000000	0.651298000000000	0.486047000000000	0.898484000000000	-0.217877000000000	-0.585166000000000	1.030580000000000	-0.196045000000000	0.059973800000000	-0.347767000000000	-0.226889000000000	1.889630000000000	0.776984000000000	1.721620000000000	0.544980000000000	0.053165400000000	1.623460000000000	0.336707000000000	-0.210660000000000	0.000000000000000
0.152851000000000	-0.668102000000000	0.696554000000000	-0.582534000000000	-0.674830000000000	0.440696000000000	0.542155000000000	0.170849000000000	0.021678500000000	-0.005614350000000	0.372192000000000	-0.529958000000000	-0.479517000000000	-0.345191000000000	-0.557055000000000	-0.514030000000000	-0.035729000000000	-0.239104000000000	-0.775626000000000	-0.300145000000000	-0.526308000000000	-0.177190000000000	1.091920000000000	0.309848000000000	-0.232008000000000	0.917073000000000	1.499700000000000	1.133560000000000	0.522847000000000	1.055020000000000	0.374640000000000	-0.437302000000000	-0.578156000000000	0.000000000000000
-1.181920000000000	-0.225299000000000	1.361930000000000	-0.213089000000000	-0.240355000000000	-1.095750000000000	-0.592168000000000	-0.779949000000000	-1.088820000000000	-0.136825000000000	-0.325367000000000	0.005976980000000	-0.055938900000000	-0.005648690000000	-0.131689000000000	0.337944000000000	-0.277597000000000	-0.056534300000000	-0.179725000000000	-0.102822000000000	-0.196561000000000	-0.302102000000000	0.794464000000000	-0.399684000000000	-0.327570000000000	-0.496309000000000	-0.514145000000000	-0.525187000000000	-1.041990000000000	-0.264819000000000	-0.494434000000000	0.336707000000000	-0.578156000000000	0.000000000000000
-0.659618000000000	1.928620000000000	0.463903000000000	1.881990000000000	2.206330000000000	0.336882000000000	-0.287544000000000	1.056470000000000	1.600640000000000	-0.475784000000000	-1.056080000000000	1.308090000000000	-0.645720000000000	1.005690000000000	1.956370000000000	-0.157976000000000	-0.652321000000000	-0.236229000000000	-0.379570000000000	-0.601870000000000	-0.448387000000000	2.273910000000000	0.098193900000000	2.147710000000000	2.561470000000000	0.344449000000000	-0.593430000000000	0.260417000000000	0.666714000000000	-0.852891000000000	-0.635186000000000	0.336707000000000	0.156835000000000	1.000000000000000
-1.210940000000000	1.371960000000000	-0.299191000000000	1.517230000000000	1.479370000000000	-0.692470000000000	1.071240000000000	0.896347000000000	0.650135000000000	-0.752784000000000	-0.105740000000000	1.817580000000000	0.166297000000000	2.101790000000000	1.804230000000000	-0.361387000000000	1.044730000000000	1.080100000000000	0.092791200000000	-0.137276000000000	0.323605000000000	1.689410000000000	-0.325551000000000	1.922740000000000	1.670700000000000	-0.759898000000000	0.655007000000000	0.829460000000000	0.117805000000000	-0.533576000000000	-0.106184000000000	-0.179299000000000	1.443070000000000	1.000000000000000
-0.195350000000000	0.533792000000000	0.933857000000000	0.666098000000000	0.459916000000000	1.502790000000000	0.730541000000000	0.530764000000000	1.774800000000000	-1.069870000000000	1.317000000000000	-0.271987000000000	3.125650000000000	0.704429000000000	-0.065206100000000	0.263304000000000	1.663590000000000	-0.930091000000000	0.605121000000000	1.044570000000000	3.304230000000000	-0.163049000000000	0.428881000000000	0.032957700000000	-0.182521000000000	-0.214541000000000	-0.508656000000000	-1.114390000000000	0.117805000000000	-1.228090000000000	0.056767000000000	0.078703900000000	-0.394408000000000	1.000000000000000
-0.601584000000000	-1.142530000000000	-1.508970000000000	-1.142310000000000	-1.095960000000000	-0.158229000000000	-0.293557000000000	-1.110250000000000	-1.065210000000000	-0.967823000000000	0.408106000000000	-1.046870000000000	-1.223150000000000	-1.047520000000000	-0.977002000000000	-0.687518000000000	-0.598952000000000	-1.109790000000000	-1.070670000000000	-0.872275000000000	-0.442194000000000	-1.049220000000000	-1.541950000000000	-1.039990000000000	-1.011180000000000	-0.128193000000000	-0.066488700000000	-0.914533000000000	-0.895907000000000	-0.858213000000000	0.574905000000000	0.078703900000000	-0.210660000000000	1.000000000000000
-1.094870000000000	0.688773000000000	0.633738000000000	0.600626000000000	0.627459000000000	0.041412600000000	-0.880559000000000	0.131174000000000	0.113777000000000	-0.964178000000000	-1.214930000000000	-0.438378000000000	0.209985000000000	-0.610445000000000	-0.292790000000000	1.727530000000000	-0.676168000000000	0.398693000000000	-0.019848700000000	-0.432737000000000	-1.124910000000000	0.098558100000000	0.136414000000000	-0.018959300000000	0.027374100000000	0.403529000000000	-1.101470000000000	-0.224538000000000	-0.712199000000000	-1.252030000000000	-1.413100000000000	-0.437302000000000	0.708078000000000	1.000000000000000
-1.065850000000000	-0.405583000000000	-0.371313000000000	-0.315972000000000	-0.486274000000000	1.143430000000000	1.193490000000000	0.226112000000000	0.473022000000000	0.861831000000000	1.499340000000000	-0.110110000000000	-0.363651000000000	-0.182940000000000	-0.334472000000000	0.088807100000000	-0.351406000000000	-0.425028000000000	-0.386837000000000	-0.382623000000000	0.080035300000000	-0.014569500000000	0.222825000000000	-0.122793000000000	-0.153511000000000	1.589680000000000	0.354943000000000	0.240258000000000	0.631300000000000	0.627932000000000	1.103910000000000	0.078703900000000	-0.394408000000000	1.000000000000000
0.907286000000000	-0.361303000000000	-0.364333000000000	-0.372091000000000	-0.443962000000000	1.135450000000000	-0.215397000000000	-0.119633000000000	-0.055956200000000	0.074569700000000	0.008908720000000	-0.534795000000000	-0.061637300000000	-0.449105000000000	-0.538089000000000	-0.021808300000000	-0.588732000000000	-0.396277000000000	-0.214243000000000	-0.542360000000000	-0.618163000000000	-0.410516000000000	0.040032900000000	-0.365073000000000	-0.484565000000000	0.685297000000000	-0.429371000000000	-0.443401000000000	-0.453238000000000	-0.174347000000000	-0.416973000000000	-0.179299000000000	-0.210660000000000	1.000000000000000
-1.065850000000000	1.185350000000000	0.177743000000000	1.044900000000000	1.232320000000000	-0.670909000000000	-0.810616000000000	-0.659505000000000	-0.013449000000000	-0.577837000000000	-1.371020000000000	0.284908000000000	-0.261080000000000	0.021697000000000	0.495209000000000	-0.683820000000000	-1.056570000000000	-1.130870000000000	-0.857381000000000	-1.015310000000000	-1.032020000000000	1.920380000000000	0.905801000000000	1.649310000000000	2.064890000000000	-0.173640000000000	-0.641001000000000	-0.697973000000000	0.489646000000000	-0.548211000000000	-0.735318000000000	0.594709000000000	-0.394408000000000	1.000000000000000
-1.065850000000000	1.061990000000000	0.128886000000000	1.054250000000000	1.039220000000000	0.049398200000000	0.177408000000000	0.105668000000000	0.434648000000000	-0.464850000000000	-0.869601000000000	0.495155000000000	0.367639000000000	0.382661000000000	0.474368000000000	0.030305400000000	0.826138000000000	-0.182560000000000	0.160012000000000	0.942254000000000	0.042364600000000	0.753755000000000	-0.117833000000000	0.676728000000000	0.701428000000000	-0.246354000000000	0.278097000000000	-0.351248000000000	0.206338000000000	0.182222000000000	-0.676278000000000	0.594709000000000	-0.210660000000000	1.000000000000000
-0.369450000000000	-1.000200000000000	-0.029316300000000	-0.862190000000000	-0.921033000000000	0.177169000000000	1.165430000000000	0.811328000000000	-0.007250010000000	0.078214400000000	1.410930000000000	0.323281000000000	0.006743060000000	0.509362000000000	-0.196921000000000	0.889340000000000	2.234760000000000	1.353230000000000	0.614205000000000	-0.371139000000000	1.097140000000000	-0.789965000000000	-0.104539000000000	-0.735414000000000	-0.760159000000000	0.912528000000000	1.583250000000000	1.471650000000000	-0.006142590000000	-0.518941000000000	1.056670000000000	-0.695304000000000	-0.578156000000000	1.000000000000000
-1.239950000000000	2.630780000000000	-1.120450000000000	2.775210000000000	2.953180000000000	0.975736000000000	1.876890000000000	2.558470000000000	3.085440000000000	0.103727000000000	-0.206575000000000	1.262300000000000	-0.785519000000000	1.352070000000000	1.727120000000000	-0.132087000000000	0.637640000000000	0.091534200000000	-0.003497750000000	0.291822000000000	-0.310605000000000	2.853690000000000	-1.089950000000000	3.078750000000000	3.121190000000000	0.412619000000000	1.394190000000000	1.200380000000000	2.143010000000000	0.606645000000000	-0.126494000000000	0.852712000000000	-0.578156000000000	1.000000000000000
0.326951000000000	0.669796000000000	-0.785431000000000	0.684804000000000	0.701291000000000	0.983722000000000	0.431929000000000	0.899181000000000	0.573386000000000	-0.494008000000000	0.388768000000000	1.637000000000000	-0.196499000000000	1.358900000000000	1.308220000000000	-0.237323000000000	0.047164600000000	0.748978000000000	0.405276000000000	-0.179037000000000	0.412879000000000	1.156770000000000	-0.647929000000000	1.064380000000000	1.105860000000000	0.253556000000000	0.283586000000000	1.010310000000000	0.425459000000000	-0.353961000000000	0.399673000000000	-0.437302000000000	-0.578156000000000	1.000000000000000
-1.327000000000000	0.875383000000000	-0.636535000000000	0.885894000000000	0.795001000000000	0.847965000000000	0.125301000000000	0.808494000000000	1.154910000000000	-0.741849000000000	-0.300504000000000	-0.548983000000000	-0.500411000000000	-0.568515000000000	-0.369694000000000	0.781750000000000	-0.229905000000000	0.704893000000000	0.726845000000000	0.412930000000000	0.009338190000000	0.237611000000000	-0.842353000000000	0.195631000000000	0.126349000000000	1.026140000000000	-0.432420000000000	0.542059000000000	0.852635000000000	-0.268811000000000	-0.476013000000000	0.852712000000000	4.383030000000000	1.000000000000000
0.878269000000000	-1.171000000000000	-0.336415000000000	-1.153070000000000	-1.113560000000000	1.295160000000000	0.437941000000000	-0.886790000000000	-0.794814000000000	0.978462000000000	1.630560000000000	-0.063997700000000	0.213784000000000	-0.182029000000000	-0.401580000000000	0.686937000000000	-0.051626400000000	-0.760459000000000	-0.112504000000000	-0.594562000000000	0.735402000000000	-0.933731000000000	-0.332198000000000	-1.029610000000000	-0.866813000000000	0.976153000000000	0.018895400000000	-0.972704000000000	-0.512998000000000	-0.050612000000000	1.146420000000000	0.594709000000000	1.259320000000000	1.000000000000000
-0.398467000000000	0.717239000000000	-0.138662000000000	0.703510000000000	0.635978000000000	-0.376238000000000	-0.175315000000000	0.425907000000000	0.694414000000000	0.562963000000000	-0.767385000000000	0.062085700000000	1.936590000000000	0.418210000000000	-0.053535200000000	-0.674405000000000	0.140846000000000	0.129390000000000	0.537900000000000	1.775390000000000	-0.360660000000000	0.407302000000000	0.751259000000000	0.597122000000000	0.230443000000000	-1.005310000000000	-0.117719000000000	0.211460000000000	1.034130000000000	1.078960000000000	-0.550168000000000	-0.695304000000000	1.810560000000000	1.000000000000000
-0.862735000000000	-0.725034000000000	-1.301920000000000	-0.751825000000000	-0.719697000000000	-1.111720000000000	-0.937275000000000	-1.144110000000000	-1.357440000000000	-1.215660000000000	-0.393051000000000	-1.071370000000000	-1.713970000000000	-1.039770000000000	-0.912603000000000	-0.433674000000000	-0.681845000000000	-0.975613000000000	-1.242540000000000	-0.555933000000000	-0.570687000000000	-0.766396000000000	-1.644970000000000	-0.783870000000000	-0.708965000000000	0.235378000000000	-0.195175000000000	-0.598909000000000	-1.185850000000000	0.240763000000000	0.310404000000000	-0.695304000000000	-0.578156000000000	1.000000000000000
-0.311417000000000	-0.908481000000000	1.224670000000000	-0.847693000000000	-0.883832000000000	0.895879000000000	0.337736000000000	0.108502000000000	-0.387748000000000	1.368450000000000	1.113950000000000	-0.752458000000000	-0.439629000000000	-0.627308000000000	-0.785264000000000	-0.388285000000000	0.635937000000000	0.319148000000000	-0.762909000000000	-0.207226000000000	0.763268000000000	-0.839458000000000	1.161710000000000	-0.562357000000000	-0.787975000000000	1.085220000000000	1.784520000000000	1.531550000000000	-0.167717000000000	1.309140000000000	2.043830000000000	1.626720000000000	0.524331000000000	1.000000000000000
0.065800600000000	-0.604845000000000	-0.278253000000000	-0.559152000000000	-0.474063000000000	0.744151000000000	0.289638000000000	-0.057285600000000	-0.058022500000000	0.573897000000000	0.819735000000000	2.472180000000000	-0.097726900000000	2.355650000000000	2.214800000000000	0.482853000000000	0.436651000000000	0.200310000000000	1.142890000000000	-0.039136500000000	0.943365000000000	0.506289000000000	-0.413623000000000	0.579817000000000	0.585388000000000	0.353538000000000	0.214059000000000	-0.089764400000000	0.766314000000000	-0.307394000000000	0.659923000000000	-1.262910000000000	-0.578156000000000	1.000000000000000
-1.094870000000000	0.524303000000000	0.589534000000000	0.628685000000000	0.380404000000000	-0.948012000000000	1.530180000000000	0.771652000000000	0.378857000000000	1.393960000000000	0.100075000000000	1.218120000000000	0.762726000000000	2.084930000000000	0.722585000000000	-0.071904600000000	3.940330000000000	2.706450000000000	2.049450000000000	3.421830000000000	1.888230000000000	0.723117000000000	0.503659000000000	1.282430000000000	0.419861000000000	-0.873513000000000	2.313290000000000	1.655960000000000	1.560900000000000	1.910510000000000	0.612691000000000	-0.282500000000000	-0.578156000000000	1.000000000000000
-1.327000000000000	0.220667000000000	2.027320000000000	0.044119900000000	0.040775600000000	-1.312160000000000	-1.007020000000000	-1.333420000000000	-0.909052000000000	-1.182860000000000	-1.108570000000000	-0.579617000000000	-0.168007000000000	-0.941784000000000	-0.713154000000000	-0.682138000000000	-0.851039000000000	-0.973217000000000	-0.668436000000000	-0.672864000000000	-0.974745000000000	0.006641960000000	1.460820000000000	-0.427373000000000	-0.325864000000000	-1.114380000000000	-0.953263000000000	-1.141460000000000	-1.006570000000000	-0.774393000000000	-0.980926000000000	-0.076097800000000	0.156835000000000	1.000000000000000
