0.459638000000000	0.504899000000000	0.598372000000000	0.676056000000000	0.746298000000000	0.809521000000000	0.848553000000000	0.864681000000000	0.861628000000000	0.807338000000000	0.713215000000000	0.590028000000000	0.424845000000000	0.230681000000000	0.153211000000000	0.357624000000000	0.307594000000000	0.099821800000000	0.296053000000000	0.475968000000000	0.615758000000000	0.738337000000000	0.847114000000000	0.964107000000000	1.046650000000000	1.115330000000000	1.087840000000000	1.014710000000000	0.924549000000000	0.819647000000000	0.722566000000000	0.598542000000000	0.540723000000000	0.584641000000000	0.640674000000000	0.650820000000000	0.715445000000000	0.792507000000000	0.813365000000000	0.773953000000000	0.732071000000000	0.678909000000000	0.658280000000000	0.662135000000000	0.645688000000000	0.644605000000000	0.635227000000000	0.707214000000000	0.729829000000000	0.703655000000000	0.722566000000000	0.764242000000000	0.806386000000000	0.877264000000000	0.929199000000000	0.987985000000000	1.055330000000000	1.066400000000000	1.009770000000000	0.931788000000000	0.847883000000000	0.727257000000000	0.616981000000000	0.480198000000000	22.000000000000000
0.114315000000000	0.020952600000000	-0.071750200000000	-0.161787000000000	-0.234472000000000	-0.269632000000000	-0.304784000000000	-0.325445000000000	-0.356183000000000	-0.384134000000000	-0.405543000000000	-0.418126000000000	-0.424439000000000	-0.439414000000000	-0.433998000000000	-0.440636000000000	-0.434749000000000	-0.432350000000000	-0.430655000000000	-0.428118000000000	-0.435392000000000	-0.436141000000000	-0.430920000000000	-0.407781000000000	-0.377685000000000	-0.332185000000000	-0.276804000000000	-0.196396000000000	-0.104292000000000	-0.011161100000000	0.093098900000000	0.155258000000000	-0.012320800000000	-0.080491000000000	-0.138200000000000	-0.166658000000000	-0.217986000000000	-0.274746000000000	-0.318070000000000	-0.347292000000000	-0.377564000000000	-0.387393000000000	-0.400566000000000	-0.422549000000000	-0.428457000000000	-0.420526000000000	-0.430970000000000	-0.440525000000000	-0.449187000000000	-0.438681000000000	-0.418741000000000	-0.396679000000000	-0.378193000000000	-0.373410000000000	-0.350250000000000	-0.329108000000000	-0.299343000000000	-0.248002000000000	-0.178093000000000	-0.125625000000000	-0.117807000000000	-0.133074000000000	-0.069149900000000	0.018917500000000	23.000000000000000
0.188753000000000	0.078298400000000	-0.015606000000000	-0.101485000000000	-0.175502000000000	-0.251418000000000	-0.315694000000000	-0.393214000000000	-0.463152000000000	-0.508405000000000	-0.532494000000000	-0.542708000000000	-0.555902000000000	-0.546251000000000	-0.530322000000000	-0.515229000000000	-0.499297000000000	-0.477516000000000	-0.465346000000000	-0.461424000000000	-0.463721000000000	-0.472012000000000	-0.470233000000000	-0.444102000000000	-0.410987000000000	-0.371604000000000	-0.287325000000000	-0.176891000000000	-0.057983800000000	0.061060600000000	0.163807000000000	0.269083000000000	0.281207000000000	0.172728000000000	0.099298500000000	0.007357850000000	-0.088708900000000	-0.166539000000000	-0.244061000000000	-0.301636000000000	-0.357714000000000	-0.391380000000000	-0.417713000000000	-0.435927000000000	-0.452622000000000	-0.474002000000000	-0.510096000000000	-0.526168000000000	-0.535027000000000	-0.551134000000000	-0.569390000000000	-0.570296000000000	-0.564189000000000	-0.558704000000000	-0.507106000000000	-0.446406000000000	-0.382675000000000	-0.305592000000000	-0.249942000000000	-0.177436000000000	-0.118089000000000	-0.037525700000000	0.053881600000000	0.144404000000000	23.000000000000000
-0.367155000000000	-0.399306000000000	-0.414591000000000	-0.422857000000000	-0.439623000000000	-0.499222000000000	-0.549934000000000	-0.588178000000000	-0.620005000000000	-0.637508000000000	-0.641226000000000	-0.641755000000000	-0.637850000000000	-0.630315000000000	-0.597159000000000	-0.570223000000000	-0.543183000000000	-0.519651000000000	-0.498753000000000	-0.493233000000000	-0.484874000000000	-0.467139000000000	-0.441262000000000	-0.414587000000000	-0.389771000000000	-0.362753000000000	-0.292686000000000	-0.200191000000000	-0.089896900000000	0.014606800000000	0.106412000000000	0.201898000000000	0.163542000000000	0.061784500000000	-0.013527200000000	-0.110347000000000	-0.210437000000000	-0.307708000000000	-0.380845000000000	-0.409901000000000	-0.434384000000000	-0.465818000000000	-0.503148000000000	-0.546180000000000	-0.558839000000000	-0.589256000000000	-0.608189000000000	-0.632743000000000	-0.627012000000000	-0.643873000000000	-0.615233000000000	-0.609617000000000	-0.600515000000000	-0.590322000000000	-0.566475000000000	-0.509336000000000	-0.460452000000000	-0.397639000000000	-0.339469000000000	-0.285125000000000	-0.278291000000000	-0.226953000000000	-0.159001000000000	-0.174621000000000	23.000000000000000
0.245824000000000	0.132322000000000	0.046979100000000	-0.029408200000000	-0.104434000000000	-0.170181000000000	-0.244821000000000	-0.299999000000000	-0.334841000000000	-0.357676000000000	-0.362210000000000	-0.374394000000000	-0.385370000000000	-0.396063000000000	-0.400256000000000	-0.390634000000000	-0.390393000000000	-0.386242000000000	-0.384667000000000	-0.364612000000000	-0.342408000000000	-0.314157000000000	-0.289069000000000	-0.243296000000000	-0.172772000000000	-0.103702000000000	-0.038647200000000	0.039745700000000	0.136779000000000	0.269190000000000	0.389589000000000	0.473985000000000	0.440789000000000	0.358725000000000	0.273558000000000	0.171733000000000	0.085609500000000	0.001546360000000	-0.066185500000000	-0.117541000000000	-0.171741000000000	-0.236717000000000	-0.294474000000000	-0.343869000000000	-0.372052000000000	-0.398302000000000	-0.411465000000000	-0.411996000000000	-0.414045000000000	-0.403400000000000	-0.396345000000000	-0.402919000000000	-0.415183000000000	-0.397748000000000	-0.348111000000000	-0.298544000000000	-0.231895000000000	-0.152952000000000	-0.070603400000000	0.025213600000000	0.132768000000000	0.213229000000000	0.307736000000000	0.396240000000000	23.000000000000000
0.416445000000000	0.288918000000000	0.170364000000000	0.089252800000000	0.015668300000000	-0.079115000000000	-0.173711000000000	-0.242096000000000	-0.305862000000000	-0.357333000000000	-0.392040000000000	-0.420309000000000	-0.431509000000000	-0.441747000000000	-0.431062000000000	-0.427402000000000	-0.410743000000000	-0.391653000000000	-0.375083000000000	-0.363891000000000	-0.349673000000000	-0.333372000000000	-0.296964000000000	-0.238053000000000	-0.173769000000000	-0.105028000000000	-0.020467000000000	0.066962900000000	0.155473000000000	0.271334000000000	0.388362000000000	0.504196000000000	0.658207000000000	0.602981000000000	0.511450000000000	0.398470000000000	0.282946000000000	0.170429000000000	0.054614800000000	-0.034644200000000	-0.111519000000000	-0.197946000000000	-0.286419000000000	-0.350082000000000	-0.385541000000000	-0.413710000000000	-0.440992000000000	-0.452336000000000	-0.452836000000000	-0.455244000000000	-0.445404000000000	-0.438418000000000	-0.436447000000000	-0.406882000000000	-0.370753000000000	-0.312587000000000	-0.238859000000000	-0.162277000000000	-0.082916900000000	0.004838870000000	0.089377800000000	0.167362000000000	0.235793000000000	0.332878000000000	23.000000000000000
-0.347043000000000	-0.436114000000000	-0.519973000000000	-0.564988000000000	-0.594419000000000	-0.627838000000000	-0.673340000000000	-0.702498000000000	-0.712830000000000	-0.709034000000000	-0.701174000000000	-0.672537000000000	-0.666041000000000	-0.654893000000000	-0.630201000000000	-0.594207000000000	-0.587904000000000	-0.563798000000000	-0.561686000000000	-0.543067000000000	-0.537216000000000	-0.522502000000000	-0.506283000000000	-0.487367000000000	-0.468018000000000	-0.429232000000000	-0.361457000000000	-0.267193000000000	-0.162441000000000	-0.062300000000000	0.031445100000000	0.124164000000000	0.240668000000000	0.143956000000000	0.071131300000000	-0.019990900000000	-0.125248000000000	-0.235108000000000	-0.223949000000000	-0.308226000000000	-0.374723000000000	-0.434808000000000	-0.496296000000000	-0.546528000000000	-0.579526000000000	-0.595518000000000	-0.614360000000000	-0.629721000000000	-0.649453000000000	-0.668841000000000	-0.677325000000000	-0.692619000000000	-0.695412000000000	-0.687806000000000	-0.678973000000000	-0.661741000000000	-0.645700000000000	-0.621236000000000	-0.614064000000000	-0.598148000000000	-0.564103000000000	-0.526634000000000	-0.481930000000000	-0.427432000000000	23.000000000000000
0.004736380000000	-0.103139000000000	-0.191217000000000	-0.227917000000000	-0.280622000000000	-0.325996000000000	-0.392852000000000	-0.444679000000000	-0.470060000000000	-0.479685000000000	-0.488359000000000	-0.501282000000000	-0.509532000000000	-0.519341000000000	-0.516858000000000	-0.503501000000000	-0.485217000000000	-0.461258000000000	-0.450865000000000	-0.443898000000000	-0.443211000000000	-0.442618000000000	-0.425537000000000	-0.407816000000000	-0.371143000000000	-0.323724000000000	-0.247014000000000	-0.125761000000000	0.002841630000000	0.122642000000000	0.228645000000000	0.324067000000000	0.213944000000000	0.114846000000000	0.031273500000000	-0.057867800000000	-0.123548000000000	-0.162927000000000	-0.205075000000000	-0.276227000000000	-0.329902000000000	-0.361745000000000	-0.387096000000000	-0.420076000000000	-0.464296000000000	-0.502430000000000	-0.532800000000000	-0.556749000000000	-0.582597000000000	-0.587522000000000	-0.578553000000000	-0.576297000000000	-0.560012000000000	-0.528468000000000	-0.496623000000000	-0.440511000000000	-0.368043000000000	-0.296507000000000	-0.226656000000000	-0.139818000000000	-0.047493900000000	0.047370600000000	0.131755000000000	0.191523000000000	23.000000000000000
-0.516031000000000	-0.542160000000000	-0.564361000000000	-0.608599000000000	-0.649502000000000	-0.688014000000000	-0.728204000000000	-0.760743000000000	-0.773404000000000	-0.764041000000000	-0.745501000000000	-0.727550000000000	-0.702398000000000	-0.676277000000000	-0.645065000000000	-0.624636000000000	-0.609429000000000	-0.598144000000000	-0.582217000000000	-0.569856000000000	-0.553379000000000	-0.533945000000000	-0.504521000000000	-0.462262000000000	-0.422593000000000	-0.383652000000000	-0.304699000000000	-0.184970000000000	-0.063620300000000	0.039183700000000	0.124866000000000	0.110822000000000	-0.067726700000000	-0.165148000000000	-0.232470000000000	-0.311711000000000	-0.394751000000000	-0.460970000000000	-0.512713000000000	-0.547029000000000	-0.568471000000000	-0.598537000000000	-0.631167000000000	-0.656274000000000	-0.671619000000000	-0.673228000000000	-0.690598000000000	-0.693988000000000	-0.707119000000000	-0.715182000000000	-0.721376000000000	-0.726327000000000	-0.719650000000000	-0.712009000000000	-0.677654000000000	-0.621040000000000	-0.541906000000000	-0.460232000000000	-0.390755000000000	-0.315179000000000	-0.242004000000000	-0.157319000000000	-0.150008000000000	-0.342236000000000	23.000000000000000
0.646326000000000	1.017200000000000	0.981332000000000	0.814897000000000	0.831267000000000	0.855134000000000	0.852071000000000	0.823502000000000	0.759132000000000	0.685020000000000	0.602334000000000	0.534014000000000	0.455460000000000	0.399253000000000	0.344594000000000	0.311003000000000	0.276796000000000	0.257983000000000	0.248566000000000	0.246986000000000	0.264509000000000	0.293670000000000	0.323262000000000	0.364954000000000	0.415985000000000	0.476628000000000	0.583955000000000	0.671210000000000	0.737045000000000	0.810793000000000	0.897974000000000	1.017610000000000	1.246600000000000	1.387190000000000	1.260230000000000	1.081700000000000	0.960561000000000	0.932962000000000	0.854705000000000	0.789992000000000	0.699661000000000	0.602001000000000	0.529593000000000	0.454055000000000	0.414987000000000	0.384592000000000	0.333418000000000	0.320891000000000	0.316568000000000	0.319153000000000	0.336524000000000	0.349083000000000	0.414142000000000	0.466665000000000	0.529340000000000	0.556076000000000	0.663476000000000	0.723623000000000	0.770291000000000	0.796851000000000	0.828671000000000	0.787948000000000	0.703732000000000	0.595743000000000	24.000000000000000
0.886746000000000	0.901978000000000	0.905594000000000	0.887647000000000	0.881223000000000	0.861232000000000	0.801792000000000	0.740077000000000	0.636456000000000	0.553861000000000	0.474004000000000	0.418742000000000	0.373368000000000	0.357985000000000	0.325151000000000	0.323180000000000	0.320707000000000	0.322231000000000	0.342844000000000	0.360465000000000	0.397201000000000	0.449706000000000	0.497053000000000	0.590205000000000	0.636791000000000	0.766715000000000	0.881812000000000	0.977333000000000	1.078960000000000	1.096940000000000	1.227610000000000	1.370810000000000	1.235360000000000	1.105500000000000	1.033130000000000	1.007080000000000	0.954547000000000	0.905123000000000	0.823235000000000	0.753467000000000	0.662317000000000	0.565523000000000	0.478853000000000	0.402321000000000	0.369228000000000	0.329018000000000	0.325237000000000	0.336057000000000	0.333851000000000	0.343678000000000	0.392982000000000	0.440415000000000	0.529385000000000	0.595969000000000	0.660451000000000	0.725790000000000	0.806119000000000	0.883226000000000	0.983360000000000	1.050950000000000	1.071660000000000	1.091560000000000	1.217680000000000	1.176510000000000	24.000000000000000
0.731079000000000	1.031050000000000	0.914518000000000	0.931219000000000	0.958901000000000	0.928829000000000	0.883139000000000	0.805865000000000	0.740298000000000	0.668844000000000	0.602943000000000	0.559641000000000	0.517873000000000	0.499952000000000	0.477325000000000	0.454168000000000	0.429376000000000	0.407206000000000	0.416162000000000	0.433927000000000	0.478018000000000	0.520707000000000	0.544685000000000	0.585691000000000	0.645292000000000	0.709555000000000	0.741087000000000	0.787220000000000	0.838786000000000	0.849147000000000	0.898012000000000	1.021280000000000	1.266910000000000	1.431250000000000	1.300640000000000	1.188480000000000	1.097340000000000	1.024160000000000	0.989299000000000	0.873722000000000	0.785452000000000	0.689951000000000	0.586115000000000	0.522242000000000	0.504570000000000	0.482720000000000	0.463812000000000	0.450257000000000	0.433079000000000	0.430334000000000	0.453139000000000	0.496128000000000	0.544890000000000	0.609183000000000	0.672182000000000	0.763713000000000	0.844069000000000	0.913282000000000	0.918744000000000	0.935245000000000	0.905845000000000	0.884689000000000	0.808739000000000	0.733460000000000	24.000000000000000
1.022710000000000	0.954076000000000	0.963174000000000	0.973640000000000	0.954254000000000	0.930594000000000	0.864403000000000	0.773675000000000	0.677978000000000	0.585974000000000	0.506399000000000	0.417529000000000	0.354958000000000	0.290223000000000	0.262784000000000	0.255613000000000	0.237926000000000	0.242588000000000	0.239224000000000	0.247374000000000	0.260279000000000	0.291758000000000	0.368284000000000	0.459368000000000	0.523209000000000	0.651421000000000	0.756405000000000	0.846674000000000	0.930997000000000	1.028730000000000	1.111210000000000	1.185940000000000	1.054790000000000	0.945640000000000	0.873465000000000	0.808459000000000	0.770109000000000	0.734015000000000	0.667289000000000	0.617609000000000	0.555443000000000	0.473057000000000	0.390778000000000	0.324338000000000	0.296128000000000	0.274348000000000	0.264909000000000	0.251163000000000	0.233664000000000	0.234378000000000	0.300982000000000	0.373267000000000	0.473947000000000	0.577868000000000	0.663624000000000	0.772312000000000	0.876463000000000	0.991362000000000	1.102550000000000	1.156970000000000	1.187980000000000	1.350270000000000	1.492510000000000	1.328820000000000	24.000000000000000
0.658979000000000	0.667649000000000	0.708488000000000	0.750749000000000	0.810476000000000	0.835075000000000	0.809223000000000	0.748838000000000	0.671506000000000	0.592074000000000	0.517304000000000	0.460229000000000	0.403348000000000	0.368177000000000	0.356792000000000	0.346161000000000	0.335049000000000	0.336920000000000	0.370817000000000	0.411769000000000	0.459958000000000	0.488198000000000	0.538616000000000	0.620311000000000	0.698849000000000	0.796114000000000	0.884432000000000	0.894131000000000	0.905937000000000	1.013320000000000	1.151650000000000	1.219380000000000	1.054420000000000	0.895478000000000	0.815287000000000	0.797044000000000	0.793210000000000	0.782975000000000	0.715981000000000	0.649767000000000	0.581722000000000	0.543438000000000	0.466319000000000	0.389324000000000	0.379723000000000	0.346669000000000	0.335117000000000	0.361481000000000	0.372259000000000	0.388195000000000	0.442496000000000	0.515624000000000	0.610518000000000	0.702656000000000	0.788674000000000	0.891713000000000	1.004200000000000	1.065680000000000	1.118890000000000	1.108980000000000	1.128490000000000	1.308140000000000	1.143330000000000	0.728883000000000	24.000000000000000
0.934985000000000	0.833684000000000	0.741817000000000	0.920911000000000	0.979212000000000	0.987200000000000	0.949190000000000	0.845368000000000	0.757859000000000	0.639164000000000	0.509927000000000	0.404155000000000	0.344022000000000	0.290695000000000	0.261249000000000	0.233320000000000	0.205926000000000	0.200636000000000	0.204666000000000	0.220835000000000	0.235858000000000	0.284356000000000	0.336605000000000	0.395546000000000	0.476860000000000	0.571296000000000	0.671349000000000	0.735193000000000	0.822160000000000	0.902668000000000	1.014800000000000	1.150650000000000	1.316950000000000	1.241070000000000	1.121590000000000	1.035960000000000	0.954174000000000	0.897187000000000	0.768225000000000	0.661558000000000	0.559966000000000	0.486216000000000	0.391212000000000	0.327160000000000	0.262860000000000	0.246823000000000	0.219075000000000	0.208771000000000	0.206504000000000	0.227272000000000	0.272895000000000	0.343381000000000	0.404998000000000	0.492081000000000	0.609140000000000	0.707843000000000	0.818912000000000	0.919085000000000	1.003230000000000	0.991448000000000	0.952424000000000	0.875945000000000	0.734548000000000	0.723256000000000	24.000000000000000
0.686142000000000	0.570852000000000	0.657504000000000	0.710984000000000	0.722102000000000	0.658439000000000	0.545573000000000	0.424393000000000	0.331040000000000	0.270190000000000	0.195758000000000	0.149804000000000	0.111568000000000	0.099572300000000	0.086400600000000	0.073778600000000	0.063324600000000	0.083015000000000	0.103321000000000	0.117312000000000	0.152211000000000	0.204225000000000	0.297097000000000	0.375823000000000	0.472757000000000	0.601981000000000	0.763096000000000	0.914493000000000	1.072960000000000	1.248690000000000	1.387980000000000	1.513410000000000	1.440240000000000	1.304340000000000	1.186170000000000	1.020920000000000	0.907473000000000	0.992672000000000	0.853177000000000	0.743819000000000	0.613048000000000	0.483076000000000	0.351269000000000	0.279673000000000	0.186615000000000	0.142142000000000	0.115943000000000	0.073832400000000	0.029968900000000	0.038780700000000	0.051247500000000	0.080492000000000	0.111353000000000	0.162179000000000	0.245616000000000	0.334996000000000	0.436210000000000	0.529442000000000	0.633339000000000	0.690707000000000	0.734947000000000	0.718712000000000	0.651092000000000	0.561567000000000	24.000000000000000
0.722470000000000	0.691207000000000	0.800251000000000	0.809743000000000	0.756794000000000	0.681467000000000	0.623245000000000	0.522180000000000	0.444735000000000	0.373555000000000	0.317448000000000	0.261013000000000	0.210482000000000	0.169251000000000	0.152053000000000	0.135984000000000	0.122047000000000	0.128338000000000	0.139859000000000	0.148677000000000	0.190548000000000	0.238122000000000	0.295792000000000	0.388879000000000	0.506983000000000	0.654969000000000	0.788613000000000	0.951013000000000	1.083260000000000	1.189850000000000	1.314320000000000	1.436600000000000	1.434430000000000	1.271950000000000	1.145680000000000	1.009460000000000	0.899634000000000	0.817953000000000	0.705615000000000	0.594304000000000	0.482101000000000	0.385601000000000	0.296886000000000	0.214371000000000	0.143971000000000	0.123880000000000	0.118548000000000	0.111594000000000	0.092819400000000	0.116643000000000	0.155854000000000	0.192425000000000	0.267541000000000	0.315147000000000	0.400546000000000	0.528215000000000	0.643250000000000	0.759962000000000	0.830396000000000	0.846995000000000	0.849861000000000	0.842876000000000	0.832887000000000	0.951795000000000	24.000000000000000
1.631270000000000	1.561930000000000	1.542270000000000	1.459820000000000	1.324780000000000	1.144580000000000	0.948241000000000	0.778132000000000	0.631257000000000	0.502041000000000	0.400778000000000	0.292734000000000	0.228545000000000	0.178415000000000	0.161855000000000	0.149164000000000	0.150051000000000	0.146034000000000	0.163871000000000	0.183896000000000	0.240556000000000	0.326303000000000	0.409064000000000	0.532877000000000	0.692640000000000	0.863995000000000	1.016850000000000	1.176790000000000	1.329360000000000	1.446420000000000	1.542210000000000	1.675860000000000	1.568230000000000	1.396230000000000	1.339870000000000	1.205060000000000	1.114350000000000	0.995527000000000	0.850204000000000	0.694034000000000	0.568003000000000	0.460145000000000	0.354378000000000	0.273555000000000	0.216193000000000	0.182978000000000	0.155435000000000	0.125096000000000	0.108429000000000	0.118385000000000	0.156878000000000	0.231179000000000	0.325954000000000	0.450485000000000	0.597445000000000	0.790297000000000	1.011670000000000	1.221240000000000	1.429040000000000	1.619690000000000	1.783260000000000	1.933330000000000	2.097200000000000	1.989830000000000	25.000000000000000
0.728408000000000	0.726392000000000	0.706431000000000	0.658334000000000	0.580446000000000	0.523405000000000	0.409757000000000	0.291941000000000	0.178695000000000	0.094922300000000	0.020534600000000	-0.034976900000000	-0.064706200000000	-0.094966200000000	-0.105952000000000	-0.107897000000000	-0.072668000000000	-0.049871000000000	-0.024632100000000	0.013594900000000	0.073056800000000	0.124249000000000	0.198864000000000	0.304258000000000	0.425521000000000	0.569541000000000	0.756606000000000	0.967662000000000	1.131190000000000	1.300700000000000	1.459730000000000	1.467100000000000	1.168280000000000	1.029470000000000	0.927445000000000	0.809104000000000	0.706238000000000	0.588563000000000	0.463643000000000	0.334102000000000	0.220878000000000	0.150538000000000	0.072535600000000	0.002550060000000	-0.064017200000000	-0.091919300000000	-0.113959000000000	-0.134689000000000	-0.145003000000000	-0.123636000000000	-0.099373000000000	-0.043174600000000	0.023290800000000	0.132651000000000	0.277779000000000	0.441518000000000	0.596302000000000	0.749717000000000	0.920045000000000	1.060100000000000	1.184470000000000	1.347880000000000	1.345600000000000	0.926322000000000	25.000000000000000
1.139970000000000	0.970272000000000	0.853757000000000	0.799554000000000	0.657403000000000	0.505112000000000	0.353746000000000	0.194192000000000	0.055801500000000	-0.056732000000000	-0.146670000000000	-0.222487000000000	-0.270585000000000	-0.298447000000000	-0.320224000000000	-0.319923000000000	-0.312157000000000	-0.303672000000000	-0.276629000000000	-0.234938000000000	-0.172925000000000	-0.102634000000000	-0.035673600000000	0.086055800000000	0.241712000000000	0.430385000000000	0.639382000000000	0.836391000000000	1.030430000000000	1.193900000000000	1.331580000000000	1.458650000000000	1.430810000000000	1.294170000000000	1.179690000000000	1.036080000000000	0.885243000000000	0.710165000000000	0.519727000000000	0.333030000000000	0.179796000000000	0.040785800000000	-0.076474400000000	-0.173227000000000	-0.237799000000000	-0.300495000000000	-0.310796000000000	-0.338690000000000	-0.353389000000000	-0.327417000000000	-0.286816000000000	-0.251993000000000	-0.199221000000000	-0.125655000000000	-0.017890200000000	0.132164000000000	0.297754000000000	0.468170000000000	0.636224000000000	0.797420000000000	0.956985000000000	1.025430000000000	1.162250000000000	1.287930000000000	25.000000000000000
1.296930000000000	1.217250000000000	1.068980000000000	1.029900000000000	1.033410000000000	0.934045000000000	0.801712000000000	0.650251000000000	0.507563000000000	0.395215000000000	0.290409000000000	0.210610000000000	0.127034000000000	0.070523400000000	0.050235300000000	0.050613500000000	0.052901800000000	0.087615400000000	0.095156300000000	0.102115000000000	0.145588000000000	0.165455000000000	0.234817000000000	0.309466000000000	0.404305000000000	0.484582000000000	0.570773000000000	0.686920000000000	0.806264000000000	0.928833000000000	1.055240000000000	0.924510000000000	0.753898000000000	0.707372000000000	0.664525000000000	0.635533000000000	0.595583000000000	0.598682000000000	0.584443000000000	0.511646000000000	0.440532000000000	0.415835000000000	0.343214000000000	0.282114000000000	0.239784000000000	0.207852000000000	0.170439000000000	0.159392000000000	0.137536000000000	0.119961000000000	0.163053000000000	0.196963000000000	0.253777000000000	0.314371000000000	0.374623000000000	0.445611000000000	0.547359000000000	0.640660000000000	0.760172000000000	0.904906000000000	1.030120000000000	0.994823000000000	1.017010000000000	1.150620000000000	25.000000000000000
0.631668000000000	0.449101000000000	0.522983000000000	0.622930000000000	0.670583000000000	0.650095000000000	0.563796000000000	0.436126000000000	0.322605000000000	0.233587000000000	0.132475000000000	0.046359600000000	-0.012709800000000	-0.052253800000000	-0.080099900000000	-0.096248800000000	-0.091423800000000	-0.073160000000000	-0.046368000000000	-0.025784400000000	-0.002246180000000	0.046462200000000	0.112507000000000	0.198976000000000	0.324505000000000	0.471676000000000	0.625031000000000	0.789954000000000	0.954476000000000	1.093760000000000	1.232980000000000	1.361250000000000	1.517470000000000	1.363840000000000	1.227990000000000	1.080700000000000	0.917883000000000	0.786082000000000	0.596378000000000	0.443995000000000	0.289735000000000	0.173928000000000	0.083599400000000	0.004230170000000	-0.056637700000000	-0.083356100000000	-0.108014000000000	-0.110984000000000	-0.094195800000000	-0.054814900000000	-0.010503200000000	0.052098300000000	0.119580000000000	0.218741000000000	0.325345000000000	0.444785000000000	0.567899000000000	0.681921000000000	0.778866000000000	0.815924000000000	0.792828000000000	0.611756000000000	0.729741000000000	0.841427000000000	25.000000000000000
1.813840000000000	1.645740000000000	1.517440000000000	1.367050000000000	1.208320000000000	1.021740000000000	0.834837000000000	0.647090000000000	0.480112000000000	0.340585000000000	0.203808000000000	0.109318000000000	0.020357800000000	-0.045977500000000	-0.076356800000000	-0.114924000000000	-0.137086000000000	-0.152045000000000	-0.129350000000000	-0.089401200000000	-0.024828300000000	0.035790400000000	0.117792000000000	0.230853000000000	0.371335000000000	0.538232000000000	0.718351000000000	0.924041000000000	1.108000000000000	1.258220000000000	1.380690000000000	1.455710000000000	1.593980000000000	1.479830000000000	1.363410000000000	1.227360000000000	1.093160000000000	0.927630000000000	0.771405000000000	0.589461000000000	0.429729000000000	0.311727000000000	0.196109000000000	0.093497800000000	0.006239600000000	-0.056151800000000	-0.107589000000000	-0.148773000000000	-0.176195000000000	-0.165968000000000	-0.122337000000000	-0.079510300000000	-0.012244100000000	0.096515400000000	0.235026000000000	0.408701000000000	0.610973000000000	0.826316000000000	1.032650000000000	1.237980000000000	1.414220000000000	1.581190000000000	1.727790000000000	1.848020000000000	25.000000000000000
0.129195000000000	0.105216000000000	0.260071000000000	0.332997000000000	0.347933000000000	0.311065000000000	0.206268000000000	0.112862000000000	0.031186400000000	-0.045730700000000	-0.104171000000000	-0.126624000000000	-0.160822000000000	-0.170976000000000	-0.169153000000000	-0.168227000000000	-0.158166000000000	-0.158527000000000	-0.154137000000000	-0.127727000000000	-0.111247000000000	-0.090759200000000	-0.066927900000000	-0.012906000000000	0.054799000000000	0.140181000000000	0.275697000000000	0.410912000000000	0.551041000000000	0.674290000000000	0.793696000000000	0.894813000000000	0.969575000000000	0.848442000000000	0.736120000000000	0.626013000000000	0.499610000000000	0.386130000000000	0.266397000000000	0.173510000000000	0.083837200000000	0.001132380000000	-0.056920600000000	-0.120383000000000	-0.165546000000000	-0.195814000000000	-0.209108000000000	-0.214177000000000	-0.211310000000000	-0.205038000000000	-0.181755000000000	-0.151435000000000	-0.121855000000000	-0.055744400000000	0.028036200000000	0.116056000000000	0.231910000000000	0.332500000000000	0.418198000000000	0.473458000000000	0.457289000000000	0.372330000000000	0.207264000000000	0.306993000000000	25.000000000000000
0.596045000000000	0.602451000000000	0.614397000000000	0.592323000000000	0.539985000000000	0.431777000000000	0.322163000000000	0.212401000000000	0.131756000000000	0.081967400000000	0.035000200000000	-0.010472800000000	-0.048605300000000	-0.059890900000000	-0.039706800000000	-0.019199000000000	-0.005821130000000	0.019447200000000	0.046304000000000	0.076768000000000	0.127412000000000	0.154136000000000	0.228357000000000	0.333981000000000	0.442929000000000	0.576911000000000	0.748463000000000	0.932733000000000	1.103540000000000	1.261790000000000	1.396810000000000	1.361990000000000	1.071470000000000	0.927225000000000	0.811442000000000	0.693780000000000	0.577334000000000	0.494758000000000	0.388602000000000	0.287095000000000	0.209551000000000	0.146340000000000	0.076078700000000	0.009016890000000	-0.012541900000000	-0.032501000000000	-0.047827800000000	-0.063213100000000	-0.078613500000000	-0.046409300000000	-0.008539680000000	0.051411600000000	0.122364000000000	0.225719000000000	0.347845000000000	0.473471000000000	0.618172000000000	0.764684000000000	0.914233000000000	1.017480000000000	1.120050000000000	1.289460000000000	1.056200000000000	0.674862000000000	25.000000000000000
