-0.189554000000000	-0.466853000000000	-0.447853000000000	-0.122667000000000	-0.689833000000000	-0.799262000000000	-0.124029000000000	-0.090348000000000	0.108871000000000	1.076510000000000	1.529890000000000	1.622700000000000	1.214120000000000	0.742798000000000	0.705301000000000	0.626603000000000	0.739803000000000	0.465177000000000	-0.262880000000000	-0.607730000000000	1.481880000000000	2.071840000000000	1.085450000000000	1.442910000000000	0.925156000000000	0.649099000000000	-1.084680000000000	-1.118570000000000	-1.201860000000000	-1.227190000000000	-1.118680000000000	-1.113330000000000	-0.984938000000000	-0.892577000000000	-0.637356000000000	-0.385015000000000	-0.275356000000000	-0.201034000000000	-0.118547000000000	-0.072526500000000	-0.035389400000000	-0.000425315000000	0.038876200000000	0.017090200000000	-0.009221140000000	0.006498340000000	-0.009961120000000	-0.092243500000000	-0.122813000000000	-0.161183000000000	-0.086541200000000	-0.466876000000000	-0.980723000000000	-1.199990000000000	0.340831000000000	0.177213000000000	0.120651000000000	-0.777175000000000	-1.337020000000000	0.421548000000000	-0.261031000000000	0.121411000000000	-1.043340000000000	-0.992108000000000	0.288766000000000	-0.529854000000000	0.131928000000000	-2.166450000000000	-1.024280000000000	0.218307000000000	-1.293930000000000	-0.282034000000000	0.000000000000000
1.876200000000000	1.540610000000000	1.762560000000000	1.254530000000000	1.834580000000000	1.188000000000000	0.784083000000000	0.381421000000000	-0.181375000000000	0.187272000000000	0.754113000000000	0.388840000000000	0.364136000000000	0.563849000000000	0.586026000000000	0.565912000000000	1.121220000000000	1.675870000000000	2.550640000000000	2.860120000000000	1.330000000000000	0.913971000000000	-0.996133000000000	1.442910000000000	1.277330000000000	1.268740000000000	1.166470000000000	1.102740000000000	0.893878000000000	0.919021000000000	1.025180000000000	0.964912000000000	0.850006000000000	0.815176000000000	0.802274000000000	0.659065000000000	0.327167000000000	0.153168000000000	0.068318400000000	0.051790600000000	-0.004309800000000	-0.021369000000000	-0.035459200000000	0.006249590000000	0.113212000000000	0.258974000000000	0.364629000000000	0.442358000000000	0.495739000000000	0.556233000000000	0.335798000000000	0.488027000000000	0.705698000000000	0.780026000000000	-1.599760000000000	1.700550000000000	0.153064000000000	0.179941000000000	1.352440000000000	-1.461270000000000	2.576870000000000	0.202820000000000	0.532542000000000	1.471740000000000	-1.069070000000000	0.730553000000000	0.232071000000000	1.151220000000000	0.694426000000000	0.171701000000000	0.580173000000000	9.998900000000001	0.000000000000000
-0.878138000000000	0.382458000000000	0.894181000000000	0.525424000000000	0.043060400000000	0.608385000000000	0.453861000000000	-0.090348000000000	0.689361000000000	1.144920000000000	1.077360000000000	1.499310000000000	1.396260000000000	1.398940000000000	1.540220000000000	1.597650000000000	1.502640000000000	0.801482000000000	0.721853000000000	0.130111000000000	0.494639000000000	0.682396000000000	0.391589000000000	0.984770000000000	1.042550000000000	1.003180000000000	-1.599570000000000	-1.394730000000000	-1.321620000000000	-1.335100000000000	-1.406120000000000	-1.447750000000000	-1.475810000000000	-1.539960000000000	-1.542580000000000	-1.461390000000000	-1.364130000000000	-1.284480000000000	-1.281270000000000	-1.253540000000000	-1.247490000000000	-1.257040000000000	-1.267300000000000	-1.316300000000000	-1.367120000000000	-1.450980000000000	-1.508320000000000	-1.565370000000000	-1.621610000000000	-1.667760000000000	-1.364120000000000	-1.480010000000000	-1.438990000000000	-0.263983000000000	0.356094000000000	-2.181170000000000	0.050706400000000	-1.167580000000000	-0.610140000000000	0.507957000000000	-1.795930000000000	0.076636800000000	-1.431600000000000	-0.475495000000000	1.165640000000000	-0.986894000000000	0.111065000000000	-0.529798000000000	-0.150239000000000	0.215717000000000	1.156820000000000	-0.282034000000000	0.000000000000000
-0.266063000000000	-1.007320000000000	-0.763626000000000	-0.770758000000000	-1.015560000000000	-0.964868000000000	-0.949585000000000	-1.191140000000000	-0.906988000000000	-0.907177000000000	-1.185340000000000	-1.153480000000000	-0.728702000000000	-0.867743000000000	-1.382010000000000	-1.315500000000000	-1.103730000000000	-0.880041000000000	-0.051866000000000	-0.238809000000000	-0.416661000000000	-0.784243000000000	-0.841942000000000	-1.076840000000000	-0.894420000000000	-1.121300000000000	-1.096660000000000	-1.178610000000000	-1.225820000000000	-1.239180000000000	-1.250420000000000	-1.244710000000000	-1.253750000000000	-1.272080000000000	-1.193580000000000	-1.041600000000000	-0.920163000000000	-0.846933000000000	-0.793339000000000	-0.745910000000000	-0.688060000000000	-0.649679000000000	-0.640761000000000	-0.720071000000000	-0.788344000000000	-0.773882000000000	-0.794258000000000	-0.828805000000000	-0.836526000000000	-0.938383000000000	-0.751725000000000	-1.002550000000000	-0.339150000000000	0.132020000000000	2.423150000000000	0.106360000000000	-0.009002000000000	0.054004600000000	0.443840000000000	2.277070000000000	2.278230000000000	0.091290300000000	-0.518043000000000	-0.833150000000000	1.663410000000000	2.589940000000000	0.152791000000000	-0.431205000000000	0.070108400000000	0.176880000000000	0.003524470000000	-0.282034000000000	0.000000000000000
2.641290000000000	2.698760000000000	2.236210000000000	1.335540000000000	0.124493000000000	-0.385248000000000	-0.701918000000000	-0.247604000000000	0.544239000000000	0.871303000000000	1.271300000000000	1.252540000000000	1.274830000000000	1.339290000000000	1.301670000000000	1.051440000000000	0.930513000000000	0.801482000000000	0.721853000000000	1.089300000000000	0.950289000000000	1.222740000000000	1.548020000000000	1.748330000000000	0.749068000000000	1.357260000000000	0.663554000000000	0.682491000000000	0.702267000000000	0.727181000000000	0.689832000000000	0.642427000000000	0.534442000000000	0.558454000000000	0.562336000000000	0.529901000000000	0.538579000000000	0.486536000000000	0.452431000000000	0.476541000000000	0.420444000000000	0.355617000000000	0.314979000000000	0.331468000000000	0.391470000000000	0.431117000000000	0.516806000000000	0.573038000000000	0.662272000000000	0.711673000000000	0.356915000000000	0.546253000000000	0.797351000000000	-0.623986000000000	-0.049468300000000	2.096990000000000	0.236655000000000	0.960746000000000	-1.009920000000000	-0.198477000000000	1.610880000000000	0.249222000000000	0.075766100000000	0.041118500000000	-0.759278000000000	0.475065000000000	0.265452000000000	-0.416416000000000	0.268421000000000	0.197593000000000	-0.284800000000000	-0.282034000000000	0.000000000000000
-0.801629000000000	-0.698483000000000	-0.763626000000000	-0.770758000000000	-0.038372200000000	0.028765500000000	-0.454251000000000	-0.798002000000000	-0.181375000000000	-0.291549000000000	0.430871000000000	0.820691000000000	0.606988000000000	1.100700000000000	0.943850000000000	0.444531000000000	0.485523000000000	-0.274693000000000	0.229486000000000	0.351464000000000	-0.112894000000000	-0.089519000000000	0.083206200000000	-0.160570000000000	0.514284000000000	0.029460100000000	-1.276270000000000	-1.370720000000000	-1.369520000000000	-1.371070000000000	-1.238440000000000	-1.137210000000000	-1.101810000000000	-1.093490000000000	-0.942732000000000	-0.718690000000000	-0.497339000000000	-0.440642000000000	-0.450752000000000	-0.466197000000000	-0.491223000000000	-0.524017000000000	-0.523949000000000	-0.514100000000000	-0.532346000000000	-0.659120000000000	-0.583552000000000	-0.508044000000000	-0.443983000000000	-0.400321000000000	-0.603907000000000	-0.804586000000000	-1.457320000000000	-1.632000000000000	0.096621200000000	0.150222000000000	0.219596000000000	-1.306110000000000	-0.137666000000000	0.694419000000000	0.693278000000000	0.141763000000000	-1.728500000000000	-0.475495000000000	0.491444000000000	1.008750000000000	0.123583000000000	-1.288970000000000	-1.589840000000000	0.236431000000000	-0.861448000000000	-0.282034000000000	0.000000000000000
-1.107670000000000	-1.084530000000000	-1.079400000000000	-1.094800000000000	-1.097000000000000	-1.130470000000000	-1.197250000000000	-1.427030000000000	-1.632600000000000	-1.728010000000000	-1.702530000000000	-1.647020000000000	-1.639400000000000	-1.643190000000000	-1.680190000000000	-1.740330000000000	-1.803000000000000	-1.754430000000000	-1.599300000000000	-1.493140000000000	-1.403900000000000	-1.324580000000000	-1.227420000000000	-1.153200000000000	-2.185730000000000	-1.829460000000000	-1.120600000000000	-1.118570000000000	-1.070130000000000	-1.035350000000000	-1.070770000000000	-1.065550000000000	-1.090130000000000	-1.160460000000000	-1.248110000000000	-1.299930000000000	-1.332420000000000	-1.357400000000000	-1.395460000000000	-1.398580000000000	-1.402890000000000	-1.466480000000000	-1.532790000000000	-1.576480000000000	-1.578600000000000	-1.588690000000000	-1.601970000000000	-1.612890000000000	-1.574030000000000	-1.548190000000000	-1.533050000000000	-1.410130000000000	-1.164030000000000	-1.019990000000000	0.242711000000000	-1.428780000000000	0.190595000000000	-0.474928000000000	-1.118960000000000	1.190140000000000	-0.743191000000000	0.149904000000000	-0.974819000000000	0.478253000000000	1.257000000000000	-0.108299000000000	0.165309000000000	-1.392490000000000	-0.737833000000000	0.233842000000000	3.175090000000000	0.105209000000000	0.000000000000000
0.269502000000000	-0.003592580000000	0.262635000000000	0.282390000000000	0.287358000000000	0.525582000000000	0.618972000000000	0.381421000000000	0.108871000000000	0.187272000000000	0.495519000000000	0.944076000000000	0.424849000000000	-0.927392000000000	-0.666358000000000	-1.133430000000000	-0.849446000000000	-0.476476000000000	-0.403557000000000	-0.091240900000000	0.190872000000000	0.296439000000000	0.314493000000000	0.068497600000000	0.279500000000000	0.029460100000000	0.938961000000000	0.934640000000000	0.953756000000000	0.943001000000000	0.917392000000000	0.917137000000000	0.931818000000000	0.915632000000000	0.867712000000000	0.831285000000000	0.845126000000000	0.851156000000000	0.670440000000000	0.113949000000000	0.161448000000000	0.261370000000000	0.431792000000000	0.526599000000000	0.591816000000000	0.672117000000000	0.704100000000000	0.751238000000000	0.781224000000000	0.795371000000000	0.631435000000000	0.720930000000000	0.559053000000000	0.600024000000000	-2.321490000000000	-0.065710800000000	0.277598000000000	0.381439000000000	1.534160000000000	-0.601720000000000	0.005908380000000	0.258177000000000	0.760931000000000	0.398774000000000	-0.722523000000000	0.111704000000000	0.269624000000000	0.981144000000000	0.305146000000000	0.192415000000000	0.003524470000000	0.606348000000000	0.000000000000000
-0.036535000000000	-0.158013000000000	-0.368910000000000	-0.770758000000000	-1.015560000000000	-0.964868000000000	-1.032140000000000	0.145537000000000	0.471677000000000	0.597691000000000	0.236925000000000	0.018683000000000	-0.121570000000000	-0.688794000000000	-0.606720000000000	-0.526521000000000	-0.531596000000000	-0.274693000000000	-0.403557000000000	0.351464000000000	0.798406000000000	0.913971000000000	1.085450000000000	0.832058000000000	-0.190068000000000	-0.147580000000000	1.082650000000000	1.054710000000000	1.061540000000000	1.014940000000000	0.965300000000000	0.952968000000000	0.966881000000000	1.071900000000000	1.085840000000000	1.046560000000000	0.993115000000000	0.976169000000000	0.992264000000000	1.004890000000000	1.042040000000000	1.036290000000000	1.122050000000000	1.177040000000000	1.248510000000000	1.211500000000000	1.207460000000000	1.190800000000000	1.173770000000000	1.142120000000000	0.990424000000000	1.105220000000000	1.255620000000000	-0.155982000000000	-0.319843000000000	-0.023536500000000	0.342425000000000	0.608124000000000	1.461470000000000	-1.236900000000000	-1.210340000000000	0.320048000000000	0.715253000000000	0.239816000000000	-0.989260000000000	-0.725728000000000	0.294660000000000	1.106850000000000	0.554873000000000	0.200182000000000	0.003524470000000	-0.282034000000000	0.000000000000000
-1.107670000000000	-1.084530000000000	-1.079400000000000	-1.094800000000000	-1.097000000000000	-1.130470000000000	-1.197250000000000	-1.427030000000000	-1.632600000000000	-1.728010000000000	-1.702530000000000	-1.647020000000000	-1.639400000000000	-1.643190000000000	-1.680190000000000	-1.740330000000000	-1.803000000000000	-1.754430000000000	-1.599300000000000	-1.493140000000000	-1.403900000000000	-1.324580000000000	-1.227420000000000	-1.153200000000000	-2.185730000000000	-1.829460000000000	-0.749404000000000	-0.746352000000000	-0.710862000000000	-0.699627000000000	-0.675531000000000	-0.635570000000000	-0.599249000000000	-0.624695000000000	-0.746418000000000	-0.815564000000000	-0.825027000000000	-0.805262000000000	-0.731050000000000	-0.704471000000000	-0.646621000000000	-0.607791000000000	-0.577045000000000	-0.557462000000000	-0.576868000000000	-0.659120000000000	-0.759140000000000	-0.828805000000000	-0.872211000000000	-0.902512000000000	-0.698933000000000	-0.746360000000000	-0.375811000000000	-0.839988000000000	0.691882000000000	0.123230000000000	0.171829000000000	-0.651238000000000	-1.264330000000000	0.538276000000000	0.082653500000000	0.157231000000000	2.291130000000000	-1.151070000000000	-0.950405000000000	-0.108299000000000	0.156964000000000	-0.490361000000000	-2.610790000000000	0.223485000000000	0.436011000000000	-0.282034000000000	0.000000000000000
-1.107670000000000	-1.084530000000000	-1.079400000000000	-1.094800000000000	-1.097000000000000	-1.130470000000000	-1.197250000000000	-1.427030000000000	-1.632600000000000	-1.728010000000000	-1.702530000000000	-1.647020000000000	-1.639400000000000	-1.643190000000000	-1.680190000000000	-1.740330000000000	-1.803000000000000	-1.754430000000000	-1.599300000000000	-1.493140000000000	-1.403900000000000	-1.324580000000000	-1.227420000000000	-1.153200000000000	-2.185730000000000	-1.829460000000000	-0.018976500000000	-0.073955300000000	-0.076151300000000	-0.088137700000000	-0.076687900000000	-0.110038000000000	-0.143435000000000	-0.189385000000000	-0.124760000000000	-0.072867300000000	-0.042803400000000	-0.055186000000000	-0.035495700000000	-0.020727700000000	-0.004309800000000	-0.105144000000000	-0.162891000000000	-0.221403000000000	-0.320870000000000	-0.337787000000000	-0.337727000000000	-0.365484000000000	-0.396403000000000	-0.484020000000000	-0.107658000000000	-0.175747000000000	-0.082520500000000	0.240021000000000	-1.244350000000000	-1.076210000000000	0.354366000000000	0.381439000000000	0.807281000000000	-0.968581000000000	-1.262050000000000	0.285856000000000	0.623898000000000	0.557732000000000	-0.566052000000000	-0.436175000000000	0.277970000000000	0.369866000000000	-0.264085000000000	0.228663000000000	0.580173000000000	-0.282034000000000	0.000000000000000
-0.036535000000000	0.305248000000000	0.104749000000000	-0.041655700000000	-0.038372200000000	0.359977000000000	0.536416000000000	0.695934000000000	0.834484000000000	0.871303000000000	1.012710000000000	1.005770000000000	0.728415000000000	0.921747000000000	0.824575000000000	0.990747000000000	0.866943000000000	1.272310000000000	1.214220000000000	1.605790000000000	1.481880000000000	1.608690000000000	1.316740000000000	0.526634000000000	0.455588000000000	1.003180000000000	0.831193000000000	0.826576000000000	0.810048000000000	0.799121000000000	0.797624000000000	0.845473000000000	0.920131000000000	0.949117000000000	0.965869000000000	0.917395000000000	0.876838000000000	0.892827000000000	0.898831000000000	0.901290000000000	0.907357000000000	0.879208000000000	0.835327000000000	0.851817000000000	0.825553000000000	0.844260000000000	0.867983000000000	0.870038000000000	0.912072000000000	0.938855000000000	0.821488000000000	0.895607000000000	0.797351000000000	0.024019100000000	0.244891000000000	-0.106198000000000	0.093355300000000	0.910371000000000	-0.319387000000000	0.648941000000000	-0.436210000000000	0.190608000000000	0.783769000000000	-0.793411000000000	0.162749000000000	-0.615017000000000	0.227898000000000	0.271272000000000	0.183955000000000	0.166523000000000	-0.573124000000000	-0.282034000000000	0.000000000000000
1.264120000000000	1.077350000000000	2.946700000000000	1.335540000000000	0.613089000000000	2.016030000000000	1.609640000000000	0.774562000000000	1.414970000000000	2.581380000000000	2.499620000000000	2.548090000000000	2.246240000000000	2.711240000000000	2.076960000000000	2.386630000000000	1.884060000000000	1.339570000000000	0.299825000000000	0.351464000000000	-0.188836000000000	-0.089519000000000	-0.148081000000000	-0.924130000000000	2.099080000000000	1.711340000000000	0.244456000000000	0.190201000000000	-0.650983000000000	-0.747587000000000	-0.711462000000000	-0.755009000000000	-0.844687000000000	-0.937225000000000	-0.986357000000000	-0.987783000000000	-0.983586000000000	-0.919857000000000	-0.866009000000000	-0.797709000000000	-0.750219000000000	-0.785812000000000	-0.821290000000000	-0.871840000000000	-0.921908000000000	-0.934548000000000	-1.016670000000000	-1.149570000000000	-1.086330000000000	-1.153610000000000	-0.477205000000000	-0.851167000000000	-0.705763000000000	1.572030000000000	2.146240000000000	1.607770000000000	0.098473100000000	-1.192760000000000	0.480184000000000	0.685324000000000	1.832780000000000	0.106758000000000	-1.111850000000000	-0.038360500000000	0.865296000000000	1.180500000000000	0.127755000000000	0.589236000000000	0.922119000000000	0.184647000000000	-2.303070000000000	0.743022000000000	0.000000000000000
0.881577000000000	1.231770000000000	0.420522000000000	0.768458000000000	1.183120000000000	2.761260000000000	3.095640000000000	2.347130000000000	1.560100000000000	1.555330000000000	2.111730000000000	2.116240000000000	1.760540000000000	1.577890000000000	1.182400000000000	0.808675000000000	0.994083000000000	0.263394000000000	0.510839000000000	-0.017456800000000	-0.264778000000000	-0.475477000000000	-0.148081000000000	-0.924130000000000	1.394720000000000	1.268740000000000	-0.665584000000000	-0.638288000000000	-0.615056000000000	-0.579727000000000	-0.531809000000000	-0.528075000000000	-0.645999000000000	-0.702827000000000	-0.790044000000000	-0.869382000000000	-0.888451000000000	-0.815680000000000	-0.876390000000000	-0.953106000000000	-0.978136000000000	-0.995249000000000	-0.991200000000000	-0.958565000000000	-0.877386000000000	-0.865691000000000	-0.841082000000000	-0.733765000000000	-0.741364000000000	-0.854685000000000	-1.057920000000000	-0.839521000000000	-0.962392000000000	-0.083981800000000	-0.509542000000000	1.086490000000000	-0.174480000000000	-1.545390000000000	1.098030000000000	0.859658000000000	1.722660000000000	-0.034892600000000	-1.363080000000000	1.114080000000000	-0.602807000000000	2.371350000000000	0.044302800000000	0.266343000000000	0.044401100000000	0.148399000000000	-2.879720000000000	0.279848000000000	0.000000000000000
1.187610000000000	0.922928000000000	0.578408000000000	1.173520000000000	0.694521000000000	0.525582000000000	0.453861000000000	0.381421000000000	0.834484000000000	0.597691000000000	0.495519000000000	0.573919000000000	0.485562000000000	0.444550000000000	0.287839000000000	0.383840000000000	0.612663000000000	0.801482000000000	0.932868000000000	1.236870000000000	1.481880000000000	1.608690000000000	1.625120000000000	1.442910000000000	0.044716300000000	1.003180000000000	-1.132580000000000	-1.154590000000000	-1.165940000000000	-1.167240000000000	-1.250420000000000	-1.328320000000000	-1.370630000000000	-1.394860000000000	-1.455330000000000	-1.525970000000000	-1.554400000000000	-1.555340000000000	-1.540800000000000	-1.522890000000000	-1.527210000000000	-1.529310000000000	-1.532790000000000	-1.522280000000000	-1.456160000000000	-1.382120000000000	-1.332730000000000	-1.304010000000000	-1.264750000000000	-1.237310000000000	-1.638640000000000	-1.456710000000000	-1.823930000000000	-1.379990000000000	0.951354000000000	-2.027660000000000	0.084825500000000	-1.683920000000000	0.734593000000000	1.499390000000000	-2.291440000000000	0.075822700000000	-0.312494000000000	0.796169000000000	1.840880000000000	-3.299060000000000	0.115237000000000	-1.372770000000000	-2.610790000000000	0.228663000000000	0.580173000000000	-0.282034000000000	0.000000000000000
0.346012000000000	0.228038000000000	0.025805900000000	0.039355700000000	0.287358000000000	0.525582000000000	-0.124029000000000	-0.247604000000000	-0.253936000000000	0.597691000000000	0.107628000000000	-0.783325000000000	-0.850129000000000	-0.390545000000000	-0.606720000000000	-0.647902000000000	-0.722306000000000	-1.283610000000000	-1.317950000000000	-1.198000000000000	-0.948253000000000	-0.861434000000000	-0.919037000000000	-0.924130000000000	-0.190068000000000	-0.590178000000000	-0.833223000000000	-0.914451000000000	-0.962351000000000	-1.059330000000000	-1.106700000000000	-1.137210000000000	-1.207000000000000	-1.316730000000000	-1.389890000000000	-1.278400000000000	-1.216140000000000	-1.128210000000000	-1.052870000000000	-1.025620000000000	-1.009220000000000	-0.995249000000000	-0.959342000000000	-1.023610000000000	-1.244690000000000	-1.278830000000000	-1.344440000000000	-1.351530000000000	-1.324230000000000	-1.416660000000000	-1.079040000000000	-1.200520000000000	-0.889069000000000	-1.379990000000000	0.066095100000000	-2.150810000000000	0.381662000000000	-0.575677000000000	-1.046270000000000	0.544340000000000	-1.894370000000000	0.245152000000000	-0.792109000000000	-0.753672000000000	0.560754000000000	-1.005350000000000	0.219553000000000	-1.530520000000000	-1.222600000000000	0.259733000000000	-0.717286000000000	-0.282034000000000	0.000000000000000
0.499031000000000	-0.158013000000000	-0.684683000000000	-0.608735000000000	0.124493000000000	-0.302446000000000	0.371305000000000	1.482220000000000	1.052170000000000	0.597691000000000	0.366222000000000	0.327147000000000	-0.000143643000000	-0.151947000000000	-0.069984500000000	-0.162376000000000	-0.213747000000000	-0.207432000000000	0.440501000000000	1.384440000000000	0.874347000000000	1.531500000000000	1.085450000000000	1.213840000000000	0.103412000000000	0.383539000000000	0.998832000000000	0.910626000000000	0.857951000000000	0.859071000000000	0.893439000000000	0.929080000000000	1.013630000000000	1.094220000000000	1.118560000000000	1.111140000000000	1.119960000000000	1.163690000000000	1.262180000000000	1.305320000000000	1.373550000000000	1.486570000000000	1.546820000000000	1.578140000000000	1.504500000000000	1.268880000000000	1.184040000000000	1.095760000000000	1.019130000000000	0.986682000000000	1.412760000000000	1.198380000000000	1.493920000000000	-0.551986000000000	-0.241347000000000	0.040568500000000	0.257127000000000	1.540050000000000	-0.864549000000000	-1.380920000000000	-1.041830000000000	0.291555000000000	1.834350000000000	-0.992108000000000	-0.718323000000000	-0.866247000000000	0.319696000000000	-0.224159000000000	-0.231033000000000	0.179469000000000	0.147687000000000	-0.282034000000000	0.000000000000000
-1.031160000000000	-1.007320000000000	-1.000460000000000	-0.932781000000000	-0.934131000000000	-1.047670000000000	-1.032140000000000	-0.168976000000000	-0.108813000000000	-0.291549000000000	-0.797450000000000	-0.845017000000000	-0.121570000000000	-0.569494000000000	-0.129622000000000	-1.254810000000000	-0.404456000000000	-0.341954000000000	-0.403557000000000	0.130111000000000	-0.112894000000000	-0.784243000000000	-0.302272000000000	-0.695062000000000	-0.659636000000000	-0.767218000000000	0.986858000000000	0.946647000000000	0.929805000000000	0.978971000000000	1.049140000000000	1.036580000000000	1.107130000000000	1.150030000000000	1.140370000000000	1.068090000000000	0.993115000000000	0.986586000000000	0.774254000000000	0.517980000000000	0.368645000000000	0.439391000000000	0.718514000000000	0.840977000000000	0.936856000000000	0.901640000000000	0.903101000000000	0.893799000000000	0.900176000000000	0.902984000000000	0.768696000000000	0.907253000000000	0.834012000000000	0.744025000000000	-0.202099000000000	0.335789000000000	0.323659000000000	0.834809000000000	0.698248000000000	-0.243955000000000	0.785038000000000	0.296439000000000	0.623898000000000	0.716690000000000	-0.680517000000000	-0.004684620000000	0.286315000000000	0.995933000000000	0.727479000000000	0.200182000000000	0.003524470000000	-0.221290000000000	0.000000000000000
0.728559000000000	0.614088000000000	0.894181000000000	1.416550000000000	1.183120000000000	1.684820000000000	1.692200000000000	1.010450000000000	1.124730000000000	0.871303000000000	0.754113000000000	0.512226000000000	0.424849000000000	0.623499000000000	0.407114000000000	0.262459000000000	0.358383000000000	0.196133000000000	0.651515000000000	0.720384000000000	0.722464000000000	0.991162000000000	1.393830000000000	1.366550000000000	0.044716300000000	1.003180000000000	-0.653610000000000	-0.614274000000000	-0.579129000000000	-0.567737000000000	-0.543786000000000	-0.528075000000000	-0.540811000000000	-0.591209000000000	-0.670074000000000	-0.761745000000000	-0.835598000000000	-0.867769000000000	-0.886771000000000	-0.932386000000000	-0.957416000000000	-0.974305000000000	-0.959342000000000	-0.904362000000000	-0.777213000000000	-0.647644000000000	-0.501610000000000	-0.413004000000000	-0.336926000000000	-0.256838000000000	-0.878427000000000	-0.723070000000000	0.155778000000000	-0.119982000000000	-0.162851000000000	-1.098140000000000	0.311717000000000	-0.525302000000000	1.606850000000000	0.292692000000000	0.689941000000000	0.247594000000000	-0.335333000000000	-0.674193000000000	-0.003174040000000	0.587196000000000	0.227898000000000	0.823395000000000	0.385940000000000	0.244198000000000	1.300980000000000	-0.282034000000000	0.000000000000000
-0.266063000000000	-0.158013000000000	-0.447853000000000	-0.689747000000000	-0.445535000000000	-0.302446000000000	-0.371696000000000	0.224165000000000	0.326555000000000	-0.291549000000000	-0.474208000000000	-1.153480000000000	-1.517970000000000	-1.165990000000000	-1.322370000000000	-1.012050000000000	-0.785876000000000	-0.476476000000000	-0.825585000000000	-0.386377000000000	-0.416661000000000	-0.398285000000000	-0.070985200000000	-0.007858400000000	-0.600940000000000	-0.678698000000000	1.202390000000000	1.162770000000000	1.097460000000000	1.086880000000000	1.097050000000000	1.108240000000000	1.083760000000000	1.138870000000000	1.227620000000000	1.240310000000000	1.246810000000000	1.288700000000000	1.303710000000000	1.315680000000000	1.332110000000000	1.381860000000000	1.430010000000000	1.448050000000000	1.382070000000000	1.360690000000000	1.336220000000000	1.309600000000000	1.316510000000000	1.321480000000000	1.296620000000000	1.291540000000000	1.292280000000000	0.384022000000000	-1.473300000000000	-0.477332000000000	0.303188000000000	-1.432040000000000	-1.409710000000000	-0.776055000000000	-0.155924000000000	-4.919390000000000	2.291130000000000	-1.151070000000000	-0.950405000000000	-0.108299000000000	-4.641550000000000	-0.490361000000000	-2.610790000000000	0.184647000000000	0.291849000000000	-0.282034000000000	0.000000000000000
-1.107670000000000	-1.084530000000000	-1.079400000000000	-1.094800000000000	-1.097000000000000	-1.130470000000000	-1.197250000000000	-1.427030000000000	-1.632600000000000	-1.728010000000000	-1.702530000000000	-1.647020000000000	-1.639400000000000	-1.643190000000000	-1.680190000000000	-1.740330000000000	-1.803000000000000	-1.754430000000000	-1.599300000000000	-1.493140000000000	-1.403900000000000	-1.324580000000000	-1.227420000000000	-1.153200000000000	-2.185730000000000	-1.829460000000000	-2.066570000000000	-2.043120000000000	-2.004230000000000	-1.982550000000000	-1.957060000000000	-1.937450000000000	-1.908250000000000	-1.908300000000000	-2.000640000000000	-2.117970000000000	-2.199200000000000	-2.253330000000000	-2.309020000000000	-2.341310000000000	-2.366360000000000	-2.398470000000000	-2.403570000000000	-2.378680000000000	-2.324330000000000	-2.277260000000000	-2.234090000000000	-2.206890000000000	-2.145000000000000	-2.110160000000000	-2.514990000000000	-2.260230000000000	1.200630000000000	0.816026000000000	-0.064731400000000	-0.828222000000000	0.262245000000000	0.683686000000000	1.606850000000000	-0.754831000000000	-1.859330000000000	0.280158000000000	0.829447000000000	-0.157579000000000	-0.562901000000000	-1.493610000000000	0.277970000000000	1.422350000000000	0.911102000000000	0.182058000000000	-0.284800000000000	-0.282034000000000	0.000000000000000
2.182240000000000	1.540610000000000	0.894181000000000	1.254530000000000	1.020250000000000	2.016030000000000	0.866639000000000	-1.348400000000000	-0.036252100000000	1.144920000000000	0.689465000000000	-0.228089000000000	-0.303710000000000	2.353340000000000	0.824575000000000	0.505221000000000	0.167673000000000	-0.140171000000000	0.159148000000000	-0.386377000000000	1.405940000000000	1.917460000000000	-0.610655000000000	0.526634000000000	1.746900000000000	0.826138000000000	0.747373000000000	0.850590000000000	0.881902000000000	0.931011000000000	0.941346000000000	0.534932000000000	0.066940600000000	0.022688900000000	-0.026603400000000	-0.105158000000000	0.010049600000000	0.059409000000000	0.192895000000000	-0.155404000000000	-0.304746000000000	-0.272693000000000	-0.354039000000000	-0.308128000000000	-0.276349000000000	-0.188597000000000	-0.150432000000000	-0.044723400000000	-0.003860320000000	0.054041900000000	0.050719000000000	0.103737000000000	0.724028000000000	0.636024000000000	-0.568413000000000	1.111800000000000	0.154770000000000	0.431813000000000	-0.210354000000000	-0.453157000000000	1.006930000000000	0.210146000000000	-0.609398000000000	-0.276798000000000	0.223657000000000	-0.146622000000000	0.215380000000000	0.857902000000000	1.395870000000000	0.176880000000000	-0.717286000000000	1.585850000000000	0.000000000000000
