-0.673924000000000	-0.838407000000000	-1.782690000000000	-1.730110000000000	-1.853500000000000	-0.627042000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.371833000000000	-0.178573000000000	-0.894654000000000	0.000000000000000
0.141885000000000	-0.453727000000000	-1.782690000000000	0.170375000000000	-0.347713000000000	0.082651500000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.194888000000000	-0.894654000000000	0.000000000000000
-0.716106000000000	-0.955920000000000	0.542556000000000	-0.915618000000000	-0.347713000000000	-0.365576000000000	-1.046740000000000	1.156310000000000	1.768480000000000	-0.918529000000000	-3.108920000000000	-1.068860000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.760279000000000	0.048466700000000	0.542556000000000	0.170375000000000	-0.347713000000000	0.829698000000000	0.953958000000000	1.156310000000000	0.945930000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	0.393008000000000	1.116130000000000	1.000000000000000
1.709380000000000	-0.353288000000000	-1.782690000000000	-1.730110000000000	-1.853500000000000	-0.216167000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.023318500000000	-0.194504000000000	-0.894654000000000	1.000000000000000
0.437162000000000	-0.930810000000000	-1.782690000000000	0.170375000000000	-0.347713000000000	-0.216167000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.278727000000000	-0.173583000000000	1.116130000000000	1.000000000000000
-0.659582000000000	-0.872556000000000	-1.782690000000000	0.170375000000000	-0.347713000000000	-0.652442000000000	-1.046740000000000	1.156310000000000	-0.082254800000000	-0.918529000000000	0.237655000000000	-0.325364000000000	-0.194120000000000	-0.894654000000000	1.000000000000000
0.106451000000000	-0.453727000000000	0.542556000000000	1.527870000000000	1.660000000000000	0.157356000000000	0.953958000000000	1.156310000000000	0.740293000000000	-0.918529000000000	0.237655000000000	-0.139490000000000	0.202417000000000	1.116130000000000	1.000000000000000
0.971191000000000	-0.880591000000000	-1.782690000000000	0.170375000000000	-0.347713000000000	-0.552338000000000	0.953958000000000	1.156310000000000	1.151570000000000	1.087120000000000	0.237655000000000	0.673710000000000	-0.164178000000000	1.116130000000000	1.000000000000000
0.169725000000000	-0.888626000000000	-1.782690000000000	1.527870000000000	-0.347713000000000	-0.638995000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.023318500000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.701764000000000	-0.654604000000000	0.542556000000000	0.984870000000000	-0.347713000000000	0.045299100000000	0.953958000000000	1.156310000000000	0.123382000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.083565600000000	1.116130000000000	1.000000000000000
-0.933768000000000	-0.470801000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.066757800000000	0.953958000000000	1.156310000000000	1.768480000000000	1.087120000000000	0.237655000000000	0.092853000000000	0.380533000000000	1.116130000000000	1.000000000000000
-0.167735000000000	-0.001752580000000	0.542556000000000	-0.101123000000000	-0.347713000000000	-0.066757800000000	-1.046740000000000	1.156310000000000	-0.287892000000000	1.087120000000000	0.237655000000000	1.603080000000000	-0.182220000000000	-0.894654000000000	1.000000000000000
1.941390000000000	0.935340000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	3.643070000000000	0.953958000000000	1.156310000000000	1.768480000000000	1.087120000000000	0.237655000000000	-0.894605000000000	-0.137691000000000	1.116130000000000	1.000000000000000
0.732439000000000	3.362940000000000	0.542556000000000	0.713372000000000	2.161930000000000	5.311970000000000	0.953958000000000	1.156310000000000	1.768480000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	0.035050100000000	1.116130000000000	1.000000000000000
-0.041187200000000	-0.336213000000000	0.542556000000000	0.170375000000000	-0.347713000000000	0.082651500000000	-1.046740000000000	1.156310000000000	-0.082254800000000	1.087120000000000	0.237655000000000	-0.139490000000000	-0.187402000000000	-0.894654000000000	1.000000000000000
-0.792878000000000	1.479720000000000	0.542556000000000	0.170375000000000	-0.347713000000000	0.332165000000000	-1.046740000000000	1.156310000000000	-0.082254800000000	1.087120000000000	0.237655000000000	-0.023318500000000	-0.162067000000000	-0.894654000000000	1.000000000000000
0.275181000000000	-0.152411000000000	0.542556000000000	-1.458610000000000	0.154216000000000	3.070840000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.000084182200000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.099702200000000	-0.486871000000000	0.542556000000000	-1.458610000000000	1.660000000000000	1.053810000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.627242000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.961608000000000	0.685248000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	-0.078710500000000	0.953958000000000	1.156310000000000	2.385390000000000	-0.918529000000000	0.237655000000000	-0.720347000000000	-0.164946000000000	1.116130000000000	1.000000000000000
-0.919426000000000	-0.788187000000000	-1.782690000000000	0.170375000000000	-0.347713000000000	-0.066757800000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	0.325196000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
1.885710000000000	0.977524000000000	0.542556000000000	0.713372000000000	-0.347713000000000	1.924870000000000	0.953958000000000	1.156310000000000	0.534656000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.954859000000000	1.044820000000000	0.542556000000000	0.713372000000000	-1.351570000000000	-0.664395000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-1.024880000000000	0.500441000000000	0.542556000000000	-0.101123000000000	-0.347713000000000	-0.652442000000000	-1.046740000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	-0.488004000000000	-0.195080000000000	-0.894654000000000	1.000000000000000
-1.032470000000000	0.952415000000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.365576000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.720347000000000	-0.118498000000000	1.116130000000000	1.000000000000000
-0.877243000000000	-0.905700000000000	-1.782690000000000	0.170375000000000	1.660000000000000	-0.589690000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.557539000000000	-0.156117000000000	-0.894654000000000	1.000000000000000
-0.792878000000000	-0.838407000000000	-1.782690000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.488004000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.844644000000000	-0.604384000000000	0.542556000000000	-0.915618000000000	-0.347713000000000	-0.601643000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.139490000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.729605000000000	-0.320143000000000	-1.782690000000000	0.170375000000000	-0.347713000000000	-0.615090000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.139490000000000	0.007795330000000	-0.894654000000000	1.000000000000000
-0.399738000000000	-0.847446000000000	0.542556000000000	-0.915618000000000	-1.853500000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.488004000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.701764000000000	-0.152411000000000	0.542556000000000	0.170375000000000	0.154216000000000	-0.589690000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.139490000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.912676000000000	0.065541300000000	-1.782690000000000	-0.644120000000000	-0.347713000000000	-0.577737000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.255661000000000	-0.159956000000000	-0.894654000000000	1.000000000000000
-0.322122000000000	-0.696788000000000	0.542556000000000	-0.915618000000000	1.660000000000000	-0.589690000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	-0.255661000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.240592000000000	-0.102191000000000	0.542556000000000	-1.187120000000000	0.154216000000000	0.306765000000000	0.953958000000000	1.156310000000000	-0.082254800000000	-0.918529000000000	0.237655000000000	0.522688000000000	-0.078191500000000	1.116130000000000	1.000000000000000
1.407360000000000	4.083090000000000	0.542556000000000	0.441873000000000	-0.347713000000000	-0.141462000000000	0.953958000000000	1.156310000000000	0.123382000000000	-0.918529000000000	0.237655000000000	-0.371833000000000	-0.192585000000000	1.116130000000000	1.000000000000000
0.268432000000000	2.057240000000000	0.542556000000000	1.256370000000000	1.158070000000000	0.941755000000000	0.953958000000000	1.156310000000000	1.357200000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.169552000000000	1.116130000000000	1.000000000000000
-0.279940000000000	0.056501800000000	-1.782690000000000	0.170375000000000	0.154216000000000	-0.216167000000000	0.953958000000000	1.156310000000000	1.151570000000000	1.087120000000000	0.237655000000000	-0.232427000000000	-0.193928000000000	1.116130000000000	1.000000000000000
-0.455419000000000	-0.788187000000000	0.542556000000000	1.527870000000000	-0.347713000000000	-0.316271000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.488004000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.268432000000000	-0.453727000000000	0.542556000000000	1.527870000000000	0.154216000000000	-0.514985000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.952522000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.750696000000000	1.153290000000000	0.542556000000000	0.984870000000000	1.660000000000000	-0.265472000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.488004000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.589559000000000	1.555050000000000	0.542556000000000	0.441873000000000	-0.347713000000000	-0.402929000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.441367000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.497601000000000	-0.897665000000000	-1.782690000000000	0.170375000000000	-0.347713000000000	-0.216167000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.139490000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.322122000000000	-0.838407000000000	-1.782690000000000	1.527870000000000	-0.347713000000000	-0.589690000000000	0.953958000000000	1.156310000000000	-0.082254800000000	-0.918529000000000	0.237655000000000	0.441367000000000	-0.099304300000000	1.116130000000000	1.000000000000000
-1.383430000000000	0.450221000000000	0.542556000000000	0.713372000000000	-0.347713000000000	-0.365576000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	2.416280000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.626983000000000	0.048466700000000	0.542556000000000	1.527870000000000	-0.347713000000000	0.381470000000000	0.953958000000000	1.156310000000000	1.562840000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	1.000000000000000
1.484970000000000	-0.495911000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	-0.577737000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.092853000000000	-0.194696000000000	-0.894654000000000	1.000000000000000
1.316240000000000	0.216199000000000	0.542556000000000	0.441873000000000	-0.347713000000000	0.979107000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	1.632130000000000	-0.166481000000000	-0.894654000000000	1.000000000000000
0.556960000000000	1.077960000000000	0.542556000000000	1.799360000000000	-0.347713000000000	0.082651500000000	0.953958000000000	1.156310000000000	0.740293000000000	-0.918529000000000	0.237655000000000	1.951600000000000	-0.157652000000000	1.116130000000000	1.000000000000000
-0.729605000000000	-0.921771000000000	0.542556000000000	-0.101123000000000	-0.347713000000000	-0.638995000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	-3.108920000000000	-1.068860000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
1.709380000000000	-0.546130000000000	-1.782690000000000	-1.730110000000000	-1.853500000000000	-0.216167000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.371833000000000	-0.195080000000000	-0.894654000000000	1.000000000000000
0.205158000000000	0.148905000000000	-1.782690000000000	0.170375000000000	-0.347713000000000	-0.216167000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.720347000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
3.052470000000000	0.148905000000000	0.542556000000000	0.713372000000000	2.161930000000000	3.220250000000000	0.953958000000000	1.156310000000000	-0.287892000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.978784000000000	-0.503946000000000	0.542556000000000	-1.187120000000000	0.154216000000000	-0.440281000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	2.183940000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.716106000000000	-0.453727000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.340177000000000	0.953958000000000	1.156310000000000	1.768480000000000	1.087120000000000	0.237655000000000	-0.720347000000000	0.223914000000000	1.116130000000000	1.000000000000000
-0.554126000000000	1.555050000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	0.232061000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	-0.952690000000000	-0.195272000000000	1.116130000000000	1.000000000000000
2.742850000000000	3.061630000000000	0.542556000000000	1.799360000000000	1.660000000000000	4.564930000000000	0.953958000000000	1.156310000000000	1.357200000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.003336880000000	1.116130000000000	1.000000000000000
-0.645240000000000	-0.838407000000000	-1.782690000000000	1.527870000000000	1.660000000000000	-0.627042000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.325196000000000	-0.195080000000000	-0.894654000000000	1.000000000000000
2.855900000000000	1.253730000000000	0.542556000000000	0.713372000000000	2.161930000000000	5.311970000000000	0.953958000000000	1.156310000000000	0.945930000000000	1.087120000000000	0.237655000000000	-0.941073000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.169725000000000	-0.905700000000000	0.542556000000000	-1.187120000000000	0.154216000000000	0.530879000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	1.370740000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.388230000000000	2.684980000000000	0.542556000000000	0.441873000000000	-0.347713000000000	-0.638995000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.789882000000000	0.486481000000000	-0.894654000000000	1.000000000000000
-0.750696000000000	-0.637529000000000	-1.782690000000000	0.441873000000000	-0.347713000000000	0.257460000000000	0.953958000000000	1.156310000000000	0.740293000000000	-0.918529000000000	0.237655000000000	-0.604176000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.497601000000000	-0.511981000000000	-1.782690000000000	-0.372622000000000	-0.347713000000000	0.530879000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.023150100000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.388230000000000	-0.871551000000000	-1.782690000000000	0.441873000000000	-0.347713000000000	-0.577737000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.725988000000000	-0.194888000000000	-0.894654000000000	1.000000000000000
-0.589559000000000	1.755920000000000	-1.782690000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.000084182200000	-0.195272000000000	-0.894654000000000	1.000000000000000
1.618270000000000	-0.838407000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.226619000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.687422000000000	-0.838407000000000	0.542556000000000	0.170375000000000	1.660000000000000	-0.638995000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.023318500000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.043177700000000	-0.152411000000000	0.542556000000000	-0.101123000000000	-0.347713000000000	0.082651500000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	1.022220000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.961608000000000	0.174015000000000	0.542556000000000	0.441873000000000	-0.347713000000000	-0.153415000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	-3.108920000000000	-0.371833000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.401728000000000	-0.529055000000000	-1.782690000000000	0.441873000000000	-0.347713000000000	-0.638995000000000	0.953958000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	-0.778433000000000	0.032554900000000	1.116130000000000	1.000000000000000
0.654823000000000	0.224234000000000	0.542556000000000	1.527870000000000	1.660000000000000	2.323790000000000	0.953958000000000	1.156310000000000	2.385390000000000	1.087120000000000	0.237655000000000	1.248760000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.919426000000000	-0.872556000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.627042000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.186827000000000	-0.894654000000000	1.000000000000000
0.205158000000000	-0.051971900000000	0.542556000000000	-0.372622000000000	-0.347713000000000	-0.365576000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.325196000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-1.130340000000000	-0.461762000000000	0.542556000000000	0.170375000000000	1.158070000000000	-0.377529000000000	-1.046740000000000	1.156310000000000	-0.082254800000000	1.087120000000000	0.237655000000000	-0.139490000000000	-0.082606000000000	-0.894654000000000	1.000000000000000
-0.518692000000000	-0.847446000000000	0.542556000000000	0.441873000000000	-0.347713000000000	-0.615090000000000	-1.046740000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	0.511070000000000	-0.110053000000000	-0.894654000000000	1.000000000000000
-1.011380000000000	-0.838407000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	-1.046740000000000	1.156310000000000	0.123382000000000	-0.918529000000000	0.237655000000000	0.964139000000000	-0.047673800000000	-0.894654000000000	1.000000000000000
-0.497601000000000	-0.303069000000000	0.542556000000000	0.170375000000000	1.660000000000000	0.019899600000000	-1.046740000000000	1.156310000000000	-0.287892000000000	1.087120000000000	0.237655000000000	1.347510000000000	-0.191241000000000	-0.894654000000000	1.000000000000000
1.667200000000000	1.052850000000000	0.542556000000000	-1.187120000000000	0.154216000000000	-0.664395000000000	0.953958000000000	1.156310000000000	1.768480000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	0.044454900000000	1.116130000000000	1.000000000000000
-0.026845200000000	-0.729933000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	-1.046740000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	-0.511239000000000	-0.191625000000000	-0.894654000000000	1.000000000000000
-0.758289000000000	-0.654604000000000	-1.782690000000000	-0.372622000000000	-0.347713000000000	-0.503033000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.371833000000000	-0.182412000000000	-0.894654000000000	1.000000000000000
1.428450000000000	-0.102191000000000	0.542556000000000	-0.101123000000000	-0.347713000000000	-0.627042000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.238067000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.244507000000000	0.919270000000000	0.542556000000000	0.984870000000000	1.660000000000000	1.028410000000000	0.953958000000000	1.156310000000000	0.740293000000000	-0.918529000000000	0.237655000000000	1.144210000000000	-0.163027000000000	1.116130000000000	1.000000000000000
-1.186860000000000	3.463380000000000	2.867800000000000	-1.730110000000000	1.158070000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	3.584230000000000	1.545000000000000	18.998200000000001	1.116130000000000	1.000000000000000
0.810055000000000	-0.144375000000000	0.542556000000000	1.527870000000000	1.660000000000000	1.427330000000000	0.953958000000000	1.156310000000000	1.151570000000000	-0.918529000000000	0.237655000000000	0.789882000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.704598000000000	0.048466700000000	0.542556000000000	-1.187120000000000	0.154216000000000	-0.601643000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	2.125850000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-1.137930000000000	0.400002000000000	-1.782690000000000	-0.101123000000000	-0.347713000000000	-0.652442000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.255661000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.870494000000000	-0.654604000000000	0.542556000000000	0.441873000000000	-0.347713000000000	-0.216167000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.197576000000000	-0.193736000000000	1.116130000000000	1.000000000000000
-0.645240000000000	-0.822336000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.615090000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.488004000000000	-0.195272000000000	1.116130000000000	1.000000000000000
1.358430000000000	-0.453727000000000	0.542556000000000	-0.101123000000000	0.154216000000000	0.082651500000000	0.953958000000000	1.156310000000000	1.974110000000000	1.087120000000000	0.237655000000000	1.312650000000000	0.286485000000000	1.116130000000000	1.000000000000000
-0.301031000000000	-0.554165000000000	0.542556000000000	-0.915618000000000	1.660000000000000	0.580184000000000	0.953958000000000	1.156310000000000	-0.082254800000000	1.087120000000000	0.237655000000000	-0.017509900000000	-0.195272000000000	1.116130000000000	1.000000000000000
-1.271230000000000	-0.930810000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.615090000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.302130000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.673924000000000	-0.596349000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.503033000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.278896000000000	-0.195080000000000	-0.894654000000000	1.000000000000000
-0.708513000000000	-0.955920000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	3.584230000000000	-0.000084182200000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.160142000000000	-0.671678000000000	0.542556000000000	0.441873000000000	1.660000000000000	-0.440281000000000	0.953958000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	0.325196000000000	-0.176078000000000	1.116130000000000	1.000000000000000
-1.003790000000000	-0.880591000000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.066757800000000	0.953958000000000	1.156310000000000	-0.082254800000000	1.087120000000000	0.237655000000000	-0.604176000000000	-0.195272000000000	1.116130000000000	1.000000000000000
1.400610000000000	-0.252849000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	0.381470000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	-3.108920000000000	0.267110000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.877243000000000	-0.780152000000000	-1.782690000000000	0.170375000000000	1.660000000000000	-0.589690000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.557539000000000	-0.156117000000000	-0.894654000000000	1.000000000000000
-0.125552000000000	-0.747007000000000	-1.782690000000000	-1.187120000000000	0.154216000000000	-0.514985000000000	0.953958000000000	1.156310000000000	1.562840000000000	1.087120000000000	0.237655000000000	-0.302130000000000	-0.189898000000000	-0.894654000000000	1.000000000000000
-0.856152000000000	-0.805262000000000	-1.782690000000000	1.256370000000000	1.158070000000000	-0.440281000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.302130000000000	-0.194888000000000	-0.894654000000000	1.000000000000000
-1.285570000000000	-0.403507000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	-0.465680000000000	-1.046740000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	-0.604176000000000	-0.191241000000000	-0.894654000000000	1.000000000000000
0.092953000000000	0.851976000000000	-1.782690000000000	0.441873000000000	1.660000000000000	0.904402000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.174341000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.219500000000000	-0.646569000000000	0.542556000000000	1.527870000000000	-0.347713000000000	-0.204214000000000	0.953958000000000	1.156310000000000	-0.287892000000000	1.087120000000000	0.237655000000000	1.951600000000000	9.401470000000000	1.116130000000000	1.000000000000000
0.240592000000000	-0.687749000000000	0.542556000000000	-1.187120000000000	0.154216000000000	-0.627042000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	1.486910000000000	0.668435000000000	-0.894654000000000	1.000000000000000
3.649780000000000	2.860750000000000	-1.782690000000000	-1.730110000000000	-1.853500000000000	-0.652442000000000	-1.046740000000000	1.156310000000000	-0.082254800000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.127903000000000	-0.894654000000000	1.000000000000000
-1.102500000000000	-0.554165000000000	0.542556000000000	-1.187120000000000	-0.347713000000000	-0.216167000000000	0.953958000000000	1.156310000000000	-0.082254800000000	-0.918529000000000	0.237655000000000	-0.371833000000000	-0.137691000000000	1.116130000000000	1.000000000000000
-0.364305000000000	-0.637529000000000	0.542556000000000	1.527870000000000	1.660000000000000	-0.116063000000000	0.953958000000000	1.156310000000000	1.974110000000000	1.087120000000000	0.237655000000000	2.317540000000000	-0.058422200000000	1.116130000000000	1.000000000000000
0.964442000000000	-0.897665000000000	-1.782690000000000	1.527870000000000	1.660000000000000	-0.141462000000000	0.953958000000000	1.156310000000000	1.151570000000000	-0.918529000000000	0.237655000000000	-0.488004000000000	-0.123296000000000	1.116130000000000	1.000000000000000
-0.758289000000000	1.060890000000000	0.542556000000000	1.799360000000000	-0.347713000000000	-0.652442000000000	0.953958000000000	1.156310000000000	1.357200000000000	-0.918529000000000	0.237655000000000	-0.720347000000000	-0.119266000000000	1.116130000000000	1.000000000000000
-0.301031000000000	-0.353288000000000	0.542556000000000	0.441873000000000	-0.347713000000000	-0.440281000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.673710000000000	-0.182412000000000	-0.894654000000000	1.000000000000000
0.788963000000000	-0.788187000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.313747000000000	-0.195080000000000	-0.894654000000000	1.000000000000000
