-1.698990000000000	2.075400000000000	2.441430000000000	2.432140000000000	2.270050000000000	1.427700000000000	-0.769093000000000	-0.692160000000000	-1.588700000000000	-2.273620000000000	-1.442950000000000	-0.395759000000000	-0.229963000000000	0.305089000000000	0.928113000000000	1.263080000000000	1.098480000000000	-0.248995000000000	-0.714603000000000	-1.354280000000000	-2.348620000000000	-1.784690000000000	-0.966374000000000	-0.422064000000000	0.029634900000000	0.809434000000000	1.666650000000000	1.433770000000000	0.183117000000000	-0.411655000000000	-0.570482000000000	-0.962687000000000	-1.466870000000000	-0.559900000000000	-0.744651000000000	-0.314141000000000	0.595618000000000	1.216540000000000	0.528985000000000	1.024440000000000	0.136531000000000	-0.593848000000000	-0.852457000000000	-0.915701000000000	-1.154590000000000	-0.317179000000000	-0.562826000000000	0.644410000000000	0.262911000000000	0.462571000000000	0.499751000000000	0.880961000000000	0.522882000000000	-0.082471700000000	-0.245878000000000	-0.533669000000000	-0.421365000000000	-0.137496000000000	0.053526800000000	0.115702000000000	1.000000000000000
-0.916439000000000	1.282900000000000	2.067520000000000	1.898220000000000	1.948820000000000	2.407710000000000	0.391406000000000	0.091211300000000	-0.382725000000000	-2.471040000000000	-1.992500000000000	-1.941930000000000	-0.073754100000000	0.491990000000000	0.905726000000000	1.256630000000000	1.577570000000000	0.721769000000000	0.867255000000000	0.215902000000000	-0.821802000000000	-1.831870000000000	-0.914421000000000	-0.992819000000000	-0.235038000000000	0.516905000000000	0.765278000000000	1.460330000000000	1.378260000000000	1.477120000000000	0.733959000000000	-0.128403000000000	-0.466249000000000	-1.179980000000000	-1.114900000000000	-1.465760000000000	-0.941330000000000	0.083182200000000	0.353981000000000	0.321592000000000	1.167860000000000	1.188310000000000	0.348849000000000	0.256369000000000	0.039337000000000	-0.600471000000000	-0.598865000000000	-1.281570000000000	-1.111190000000000	-0.231956000000000	0.223016000000000	-0.021977000000000	0.955399000000000	0.947088000000000	0.467023000000000	0.791916000000000	0.527208000000000	-0.328776000000000	-0.827688000000000	-0.656316000000000	1.000000000000000
-0.832502000000000	0.757462000000000	1.283750000000000	0.738149000000000	1.885950000000000	0.244174000000000	0.200064000000000	-1.917840000000000	-2.456590000000000	-0.641081000000000	-1.591710000000000	-0.249450000000000	2.233940000000000	1.699700000000000	1.018150000000000	0.587746000000000	-0.283827000000000	-0.322750000000000	-2.231760000000000	-1.024300000000000	-0.679110000000000	0.198227000000000	-0.408745000000000	1.369840000000000	1.400250000000000	1.519670000000000	1.031180000000000	-0.255916000000000	-0.776117000000000	-1.509760000000000	-1.167110000000000	-0.558746000000000	-0.798347000000000	-0.245583000000000	0.281658000000000	1.187930000000000	0.496484000000000	0.493554000000000	-0.006885460000000	-0.125332000000000	-0.932239000000000	-1.245520000000000	-0.165535000000000	-0.628061000000000	0.650804000000000	0.312217000000000	0.693715000000000	0.398311000000000	0.243897000000000	-0.509609000000000	-0.788214000000000	-0.869317000000000	-0.556962000000000	-0.796392000000000	-0.296021000000000	0.123581000000000	0.934794000000000	0.896383000000000	0.808388000000000	0.555013000000000	1.000000000000000
0.178538000000000	0.628256000000000	3.010590000000000	1.543830000000000	1.373920000000000	1.671740000000000	1.999120000000000	-1.003070000000000	-1.748380000000000	-1.397230000000000	-2.639450000000000	-3.034910000000000	-2.030870000000000	-0.921340000000000	1.340770000000000	0.840648000000000	2.901960000000000	2.721560000000000	2.393910000000000	0.404073000000000	0.002326780000000	-0.934811000000000	-0.554658000000000	-2.338000000000000	-2.268430000000000	-1.661750000000000	-1.039210000000000	-0.093325700000000	0.356590000000000	1.755570000000000	1.391420000000000	1.831430000000000	1.439010000000000	0.364336000000000	0.142284000000000	-0.538392000000000	-1.060310000000000	-1.012270000000000	-0.717138000000000	-0.386674000000000	-0.115633000000000	0.088546900000000	0.754116000000000	1.487890000000000	0.774224000000000	0.894992000000000	0.223394000000000	0.524821000000000	-0.260420000000000	-0.959910000000000	-0.675333000000000	-0.723263000000000	-1.191140000000000	-0.409649000000000	0.417872000000000	0.697974000000000	0.891258000000000	0.578205000000000	0.975379000000000	0.818025000000000	1.000000000000000
-1.106170000000000	1.519350000000000	0.972002000000000	2.160940000000000	1.897780000000000	0.618273000000000	0.127258000000000	-1.829150000000000	-1.193480000000000	-0.474438000000000	-0.961243000000000	1.234940000000000	2.337750000000000	2.780210000000000	0.858068000000000	0.989040000000000	0.001793630000000	-1.698410000000000	-1.401440000000000	-1.590430000000000	-0.716266000000000	-0.231599000000000	0.034259500000000	1.200060000000000	1.336120000000000	1.691980000000000	0.400898000000000	-0.470565000000000	-1.215810000000000	-0.904621000000000	-1.172240000000000	-0.589739000000000	0.254510000000000	0.639664000000000	1.073200000000000	0.778313000000000	0.938538000000000	0.145463000000000	-0.602981000000000	-0.724335000000000	-1.205570000000000	-0.583892000000000	0.021733000000000	0.319321000000000	0.252078000000000	0.328944000000000	0.469141000000000	0.307594000000000	-0.164906000000000	-0.789278000000000	-0.911237000000000	-1.133950000000000	-0.184143000000000	-0.301290000000000	0.204188000000000	0.930143000000000	0.896614000000000	0.360976000000000	0.314272000000000	-0.438980000000000	1.000000000000000
0.692884000000000	2.822310000000000	0.776769000000000	1.911090000000000	0.805574000000000	-0.270869000000000	-2.386090000000000	-2.623040000000000	-2.031640000000000	-1.780620000000000	0.040111300000000	0.907884000000000	2.664900000000000	3.030840000000000	1.430390000000000	0.069714300000000	-0.588734000000000	-2.188320000000000	-1.316090000000000	-1.222650000000000	-0.775785000000000	1.481900000000000	1.530980000000000	2.189580000000000	1.274430000000000	1.135660000000000	0.243593000000000	-1.575490000000000	-0.864761000000000	-0.900389000000000	-1.168380000000000	-0.085088200000000	1.374180000000000	1.358070000000000	1.336750000000000	0.557762000000000	-0.368769000000000	-0.506450000000000	-1.288430000000000	-0.676645000000000	-0.996359000000000	0.063874000000000	0.125079000000000	0.724471000000000	0.689385000000000	0.427321000000000	0.069330700000000	-0.483155000000000	-0.874739000000000	-0.512611000000000	-0.377584000000000	-0.391385000000000	0.128045000000000	0.974549000000000	0.590807000000000	0.428976000000000	-0.067846900000000	-0.701083000000000	-0.873383000000000	-0.592213000000000	1.000000000000000
-1.662340000000000	2.610770000000000	2.536240000000000	1.975560000000000	3.125430000000000	2.476290000000000	0.858679000000000	-0.385750000000000	-1.219880000000000	-1.049330000000000	-2.388470000000000	-2.956910000000000	-0.707824000000000	-1.412750000000000	0.990877000000000	1.363780000000000	2.853270000000000	2.201780000000000	2.265270000000000	0.633013000000000	0.604166000000000	-0.567517000000000	-1.347960000000000	-1.658850000000000	-2.295460000000000	-0.632167000000000	-1.419730000000000	-0.422477000000000	0.994932000000000	1.562920000000000	1.319600000000000	1.019090000000000	0.390842000000000	0.565994000000000	0.050913400000000	-0.765253000000000	-1.184640000000000	-1.316360000000000	-1.194330000000000	-0.612971000000000	-0.584340000000000	0.190366000000000	0.996035000000000	0.886383000000000	0.605053000000000	1.160690000000000	0.338199000000000	-0.217935000000000	-0.780519000000000	-0.545431000000000	-1.064760000000000	-0.933904000000000	-0.565707000000000	-0.516425000000000	0.038649500000000	0.717635000000000	0.928897000000000	1.049720000000000	0.660139000000000	0.962127000000000	1.000000000000000
0.969496000000000	0.604252000000000	2.024260000000000	2.436350000000000	1.824960000000000	1.716210000000000	-1.726930000000000	-0.313637000000000	-2.824870000000000	-2.431630000000000	-1.054030000000000	-0.975590000000000	0.465892000000000	1.805620000000000	2.325340000000000	2.052930000000000	1.057390000000000	0.459340000000000	-1.233080000000000	-1.306280000000000	-1.552000000000000	-0.729370000000000	-0.641371000000000	-0.763565000000000	0.981737000000000	0.645771000000000	0.773184000000000	0.959329000000000	0.681012000000000	0.257870000000000	-0.860574000000000	-0.683117000000000	-0.659698000000000	-0.581034000000000	-0.477157000000000	-0.068104200000000	0.979507000000000	1.346340000000000	1.149550000000000	1.174060000000000	0.410644000000000	0.217574000000000	-0.475846000000000	-1.342560000000000	-0.740566000000000	-0.384717000000000	-0.036656500000000	0.419251000000000	0.519773000000000	0.451388000000000	1.104100000000000	0.629764000000000	-0.261482000000000	-0.271234000000000	-1.023220000000000	-0.540455000000000	-0.811321000000000	-0.190377000000000	0.129417000000000	0.172442000000000	1.000000000000000
-0.085772500000000	2.753830000000000	0.844905000000000	2.111830000000000	0.536635000000000	-0.911090000000000	-1.030200000000000	-2.845680000000000	-1.146870000000000	-1.747970000000000	-0.673883000000000	0.386663000000000	0.900600000000000	1.732630000000000	2.193790000000000	1.477250000000000	0.605841000000000	-0.483221000000000	-1.696920000000000	-2.859460000000000	-1.516290000000000	-0.636245000000000	0.449273000000000	0.662759000000000	0.950377000000000	1.189850000000000	1.230680000000000	-0.633513000000000	-0.626814000000000	-1.481360000000000	-1.060230000000000	-1.136970000000000	0.180042000000000	0.246402000000000	1.574350000000000	1.554560000000000	0.425843000000000	-0.007239460000000	-0.249596000000000	-1.005970000000000	-1.337640000000000	-1.320080000000000	-0.159594000000000	0.239481000000000	0.375679000000000	1.075060000000000	1.016780000000000	0.224268000000000	0.169495000000000	-0.298776000000000	-0.875070000000000	-1.164750000000000	-0.580725000000000	-0.083958700000000	0.341998000000000	1.032030000000000	1.163980000000000	0.970412000000000	0.365345000000000	-0.403219000000000	1.000000000000000
0.018332500000000	0.839960000000000	1.975380000000000	2.138780000000000	0.147012000000000	-0.372818000000000	-0.268216000000000	-1.438990000000000	-0.988412000000000	-0.245211000000000	-1.200820000000000	0.902441000000000	0.857045000000000	1.233770000000000	2.293630000000000	0.761312000000000	-0.062474800000000	-1.288010000000000	-1.905530000000000	-1.755650000000000	-1.381590000000000	0.679848000000000	0.229187000000000	0.814445000000000	1.429330000000000	0.139340000000000	0.400898000000000	-1.004050000000000	-1.401220000000000	-1.695390000000000	-0.583440000000000	-0.061204000000000	0.390613000000000	0.828736000000000	0.554220000000000	0.776652000000000	0.190663000000000	0.010829900000000	-1.005960000000000	-0.691511000000000	-0.324598000000000	-0.503961000000000	-0.195706000000000	0.463739000000000	0.864082000000000	0.919236000000000	0.869521000000000	-0.006470790000000	-0.544461000000000	-0.893491000000000	-0.912653000000000	-0.388763000000000	0.017118600000000	0.370718000000000	0.357925000000000	0.813833000000000	0.190719000000000	-0.016256900000000	-0.103568000000000	-0.558818000000000	1.000000000000000
-0.337581000000000	0.970730000000000	1.981190000000000	0.506179000000000	1.202690000000000	-0.271708000000000	-0.416773000000000	-0.455217000000000	-2.691030000000000	-1.818610000000000	-1.187220000000000	0.563994000000000	0.248922000000000	0.822062000000000	1.744750000000000	0.765776000000000	0.929337000000000	-0.360317000000000	-0.926707000000000	-0.676809000000000	-1.236970000000000	-0.711665000000000	0.610133000000000	0.329540000000000	1.607680000000000	0.601617000000000	0.570263000000000	0.103643000000000	-0.114680000000000	-1.528850000000000	-0.780772000000000	-1.113890000000000	-0.626349000000000	-0.060189200000000	0.250303000000000	0.782162000000000	0.359319000000000	0.074551600000000	-0.137662000000000	-0.485687000000000	-1.024610000000000	-0.523781000000000	-0.990882000000000	0.222271000000000	0.228457000000000	0.931016000000000	0.548305000000000	0.614497000000000	0.328388000000000	-0.169217000000000	-0.120249000000000	-0.474980000000000	-0.825440000000000	-0.332584000000000	0.341687000000000	0.135720000000000	0.750430000000000	0.580133000000000	0.655344000000000	-0.098314600000000	1.000000000000000
-0.059195600000000	1.622390000000000	1.655660000000000	2.112090000000000	2.409240000000000	0.834315000000000	-0.236550000000000	-0.877249000000000	-3.135080000000000	-1.376130000000000	-0.600598000000000	0.564031000000000	0.276313000000000	2.658230000000000	3.371040000000000	2.745660000000000	1.559560000000000	0.079202700000000	-1.626620000000000	-2.634910000000000	-1.356810000000000	-1.131500000000000	-0.698856000000000	0.612311000000000	1.387390000000000	0.874888000000000	1.203590000000000	0.809075000000000	0.967496000000000	-0.410210000000000	-0.522778000000000	-1.421420000000000	-1.620570000000000	-1.475430000000000	-0.005939880000000	-0.011279200000000	0.492605000000000	1.508270000000000	1.143450000000000	0.457359000000000	-0.123672000000000	-0.346963000000000	-1.122220000000000	-0.718764000000000	-0.804691000000000	-0.824121000000000	0.305473000000000	0.706445000000000	1.366960000000000	0.978362000000000	1.050620000000000	0.387799000000000	-0.461109000000000	-0.784685000000000	-0.909312000000000	-0.633701000000000	-0.504946000000000	-0.411693000000000	0.527266000000000	0.807306000000000	1.000000000000000
-0.917297000000000	1.141470000000000	1.550750000000000	2.347640000000000	0.924830000000000	0.745394000000000	0.455179000000000	-0.071016000000000	-1.628620000000000	-0.622240000000000	-2.723910000000000	-2.484280000000000	-2.309210000000000	-0.014648900000000	0.160536000000000	1.943270000000000	1.863490000000000	1.487860000000000	1.652100000000000	0.231146000000000	0.552216000000000	-0.760843000000000	-1.479780000000000	-1.806390000000000	-0.707525000000000	-0.629230000000000	-0.563414000000000	0.572858000000000	0.528902000000000	0.801480000000000	0.847840000000000	1.172710000000000	1.016650000000000	0.513348000000000	-0.075622100000000	-1.097750000000000	-0.787073000000000	-1.116830000000000	-0.330061000000000	-0.671685000000000	-0.307159000000000	0.823741000000000	0.786861000000000	1.215990000000000	0.791266000000000	1.017920000000000	0.342717000000000	-0.105927000000000	-0.661489000000000	-1.024480000000000	-0.628578000000000	-1.094220000000000	-0.552275000000000	-0.306380000000000	-0.032673000000000	0.548457000000000	0.752158000000000	0.511663000000000	0.442959000000000	0.176700000000000	1.000000000000000
-1.047860000000000	2.429900000000000	2.767300000000000	1.714310000000000	1.649540000000000	0.112791000000000	0.861895000000000	-2.762380000000000	-2.923960000000000	-2.371090000000000	-1.908810000000000	-0.311513000000000	1.216750000000000	1.928450000000000	1.002750000000000	2.589770000000000	0.261336000000000	0.860208000000000	-0.086019200000000	-2.573680000000000	-1.545910000000000	-1.207910000000000	-0.340330000000000	0.416649000000000	1.556090000000000	1.756560000000000	1.114220000000000	0.483721000000000	0.660930000000000	-0.080920200000000	-0.680005000000000	-1.550960000000000	-0.707319000000000	-0.408282000000000	-0.276757000000000	0.894978000000000	0.693625000000000	1.124130000000000	0.717151000000000	0.804367000000000	0.396501000000000	-0.075553000000000	-0.414343000000000	-0.576278000000000	-0.980130000000000	-0.270572000000000	-0.366764000000000	0.715815000000000	0.996392000000000	1.160720000000000	0.727092000000000	0.098764800000000	-0.231197000000000	-0.564461000000000	-0.702276000000000	-0.443548000000000	-0.191369000000000	-0.048260200000000	0.167177000000000	0.594397000000000	1.000000000000000
0.438958000000000	0.696948000000000	3.019090000000000	1.398860000000000	0.450024000000000	-0.957350000000000	-0.034505600000000	-3.454950000000000	-1.628580000000000	-1.537340000000000	-0.244617000000000	0.535168000000000	1.887190000000000	1.710460000000000	2.287910000000000	1.115490000000000	-1.131740000000000	-1.104080000000000	-2.617720000000000	-2.140390000000000	-2.029100000000000	0.427638000000000	1.524760000000000	1.382180000000000	1.470630000000000	1.952950000000000	0.133826000000000	0.144161000000000	-1.223900000000000	-1.955260000000000	-1.875050000000000	-0.454389000000000	0.528481000000000	1.271380000000000	1.661650000000000	0.707981000000000	0.518887000000000	0.410671000000000	0.082959500000000	-0.517009000000000	-1.209510000000000	-0.776585000000000	-0.209556000000000	0.616221000000000	0.379200000000000	0.906620000000000	1.060090000000000	0.119746000000000	-0.062674000000000	-0.961404000000000	-0.556719000000000	-1.095630000000000	-0.485329000000000	-0.225787000000000	0.500718000000000	1.044130000000000	0.881359000000000	0.890955000000000	0.332527000000000	-0.453452000000000	1.000000000000000
-0.078105500000000	0.985281000000000	2.592470000000000	2.551790000000000	1.957720000000000	1.533180000000000	0.058109500000000	-1.003500000000000	-1.994320000000000	-2.030830000000000	-2.464860000000000	-1.916240000000000	-2.158590000000000	-0.248599000000000	-0.308799000000000	0.795584000000000	1.203810000000000	2.274940000000000	1.097390000000000	0.837893000000000	-0.123544000000000	-0.269295000000000	-1.398370000000000	-1.444060000000000	-2.057170000000000	-0.808278000000000	-1.443970000000000	-0.377100000000000	0.103000000000000	1.227330000000000	1.414830000000000	1.845590000000000	1.095420000000000	1.056080000000000	0.711739000000000	-0.278759000000000	-0.689701000000000	-0.580435000000000	-1.245590000000000	-0.855341000000000	-0.771721000000000	0.333767000000000	0.720522000000000	1.050530000000000	1.285200000000000	1.081170000000000	0.614934000000000	0.779462000000000	-0.312709000000000	-0.044066900000000	-0.623539000000000	-0.550061000000000	-1.023230000000000	-0.712203000000000	-0.222122000000000	-0.148534000000000	0.745411000000000	0.669514000000000	0.955317000000000	1.214380000000000	1.000000000000000
0.157854000000000	2.443900000000000	2.489900000000000	2.171550000000000	2.109530000000000	1.881730000000000	0.697284000000000	0.401299000000000	-0.457743000000000	-1.055120000000000	-2.002040000000000	-1.484690000000000	-0.140056000000000	-0.528820000000000	1.844110000000000	1.889810000000000	0.805025000000000	2.193250000000000	0.851952000000000	-0.798893000000000	-0.067764800000000	-1.167830000000000	-2.247000000000000	-0.466921000000000	-1.303970000000000	-0.402971000000000	1.056770000000000	1.177000000000000	1.112900000000000	0.496261000000000	0.145268000000000	-0.136883000000000	-0.587652000000000	-0.981255000000000	-1.499560000000000	-1.451880000000000	-0.244971000000000	-0.290268000000000	-0.195584000000000	0.980251000000000	0.728216000000000	0.989724000000000	0.681112000000000	0.043172500000000	-0.450209000000000	-0.358992000000000	-1.174950000000000	-0.985567000000000	-1.172780000000000	-0.364044000000000	-0.046598800000000	0.132418000000000	0.464965000000000	1.167190000000000	1.118390000000000	0.568503000000000	0.149908000000000	-0.375312000000000	-0.659505000000000	-1.128280000000000	1.000000000000000
-1.467980000000000	1.898140000000000	1.146360000000000	1.860260000000000	1.394380000000000	1.744100000000000	2.108820000000000	0.960890000000000	-0.985704000000000	-0.864433000000000	-2.188300000000000	-1.168120000000000	-2.870520000000000	-1.550630000000000	-1.058530000000000	0.406535000000000	0.460653000000000	2.031290000000000	1.662470000000000	2.560760000000000	1.977790000000000	0.619105000000000	0.317110000000000	-1.176690000000000	-1.352830000000000	-1.782150000000000	-0.982804000000000	-0.667107000000000	-0.698457000000000	0.213039000000000	0.925224000000000	0.465493000000000	0.799696000000000	1.587220000000000	0.765854000000000	0.822782000000000	-0.275480000000000	-0.513239000000000	-1.062490000000000	-0.546518000000000	-0.714620000000000	-0.877042000000000	-1.006200000000000	-0.472144000000000	-0.209032000000000	0.651348000000000	0.493814000000000	0.883493000000000	0.547369000000000	0.971874000000000	0.461610000000000	0.222421000000000	-0.676821000000000	-0.786280000000000	-0.658560000000000	-0.525165000000000	-0.611927000000000	-0.134736000000000	-0.154570000000000	0.111127000000000	1.000000000000000
-1.620510000000000	1.347670000000000	1.276250000000000	2.491250000000000	2.626260000000000	0.632184000000000	0.737664000000000	0.476703000000000	-0.295355000000000	-2.686650000000000	-2.825530000000000	-2.253920000000000	-1.201890000000000	-1.440430000000000	0.866931000000000	1.802730000000000	2.783460000000000	1.136870000000000	2.205050000000000	1.245580000000000	-0.220053000000000	-0.298469000000000	-1.765830000000000	-1.900810000000000	-1.579950000000000	-1.333820000000000	-0.566458000000000	0.409679000000000	1.188190000000000	1.573910000000000	1.638040000000000	0.755070000000000	0.956821000000000	0.044253300000000	-0.729847000000000	-0.355121000000000	-1.194900000000000	-0.802741000000000	-1.006020000000000	-0.572503000000000	0.354920000000000	0.532131000000000	0.509498000000000	0.927985000000000	0.883168000000000	0.189364000000000	-0.172491000000000	-0.334620000000000	-1.016710000000000	-0.768084000000000	-0.895327000000000	-0.815135000000000	-0.844453000000000	-0.067081800000000	0.618960000000000	0.742020000000000	0.475310000000000	0.970439000000000	0.375645000000000	0.214645000000000	1.000000000000000
-0.503680000000000	0.611949000000000	2.187360000000000	1.537310000000000	0.988689000000000	0.495855000000000	-0.018157400000000	-0.865399000000000	-1.904550000000000	-1.318330000000000	-0.450798000000000	0.768669000000000	2.494430000000000	1.973350000000000	2.042240000000000	1.415630000000000	-0.493599000000000	-1.656440000000000	-1.473510000000000	-1.422710000000000	-1.579560000000000	-1.024410000000000	-0.079207700000000	1.970760000000000	1.321170000000000	1.670890000000000	0.615959000000000	0.354690000000000	-1.109940000000000	-1.438620000000000	-1.208570000000000	-0.493298000000000	-0.033094000000000	0.744014000000000	1.105020000000000	0.626548000000000	1.170440000000000	0.319525000000000	-0.174214000000000	-0.334000000000000	-0.629815000000000	-1.266720000000000	-0.892435000000000	0.084714000000000	0.622784000000000	0.579509000000000	1.141390000000000	0.804148000000000	0.294293000000000	0.026389700000000	-0.584442000000000	-0.719232000000000	-0.737238000000000	-0.604379000000000	-0.218656000000000	0.390290000000000	0.619159000000000	0.585289000000000	0.533233000000000	-0.215281000000000	1.000000000000000
0.210465000000000	-0.112227000000000	0.745309000000000	1.819740000000000	1.195110000000000	2.828150000000000	1.733770000000000	-0.226641000000000	0.332931000000000	0.058397000000000	-2.192150000000000	-1.951140000000000	-2.035190000000000	-2.610550000000000	-1.423330000000000	0.156574000000000	0.852129000000000	1.178700000000000	2.222000000000000	1.257220000000000	0.918985000000000	1.610360000000000	0.890164000000000	-0.540685000000000	-0.099112800000000	-1.354280000000000	-1.393760000000000	-1.218430000000000	-0.883867000000000	-0.439790000000000	0.596789000000000	0.774111000000000	0.297593000000000	0.389786000000000	1.173180000000000	0.502335000000000	0.634589000000000	-0.213050000000000	-0.549866000000000	-0.179628000000000	-1.023550000000000	-0.713285000000000	-0.356737000000000	-0.536829000000000	0.019531700000000	-0.415018000000000	-0.039016300000000	0.834238000000000	0.357321000000000	0.666609000000000	0.405145000000000	0.812728000000000	-0.194501000000000	-0.348690000000000	-0.636025000000000	-0.267212000000000	-1.115960000000000	-0.558227000000000	-0.586761000000000	-0.401411000000000	1.000000000000000
1.125500000000000	0.400221000000000	1.099940000000000	1.361910000000000	1.071930000000000	2.191470000000000	1.109920000000000	-1.354080000000000	-1.583870000000000	-2.043180000000000	-0.856624000000000	-0.933044000000000	-0.706233000000000	0.104089000000000	1.511350000000000	1.724030000000000	1.581230000000000	2.435970000000000	1.925280000000000	0.759348000000000	0.151041000000000	-0.752293000000000	-0.647820000000000	-0.983779000000000	-0.784613000000000	-0.339225000000000	0.489362000000000	0.452828000000000	0.839468000000000	0.970781000000000	1.418260000000000	0.726868000000000	0.182387000000000	-0.495092000000000	-0.051612100000000	-0.582404000000000	-0.887681000000000	-0.467637000000000	-0.641820000000000	-0.519581000000000	0.019876900000000	0.495899000000000	1.094330000000000	1.185040000000000	0.466272000000000	0.113988000000000	0.016528300000000	-0.517681000000000	-0.810980000000000	-0.590520000000000	-0.990499000000000	-0.758171000000000	-0.283936000000000	0.630779000000000	0.496106000000000	0.880956000000000	1.042220000000000	0.394478000000000	0.090549100000000	0.173278000000000	1.000000000000000
-1.154600000000000	-0.127524000000000	0.562523000000000	0.391100000000000	2.402790000000000	1.718090000000000	1.913410000000000	-1.115070000000000	-0.569160000000000	-0.763208000000000	-1.371540000000000	-1.770870000000000	-2.087800000000000	-1.489170000000000	-0.151211000000000	1.892910000000000	1.819300000000000	1.669210000000000	0.756267000000000	0.550045000000000	0.822250000000000	-0.725019000000000	-1.192990000000000	-1.571520000000000	-1.440470000000000	-0.887263000000000	-1.161320000000000	0.155286000000000	0.753455000000000	0.479711000000000	1.242990000000000	1.085330000000000	0.668026000000000	0.566808000000000	-0.001669460000000	-0.726944000000000	-1.058620000000000	-0.750640000000000	-0.644268000000000	-0.635179000000000	-0.303224000000000	-0.210585000000000	0.819506000000000	0.323453000000000	0.687485000000000	0.840403000000000	0.640040000000000	0.030708800000000	-0.356950000000000	-0.224496000000000	-1.024520000000000	-0.773317000000000	-0.535623000000000	-0.231235000000000	0.033383100000000	0.424950000000000	0.467442000000000	0.564861000000000	0.570134000000000	0.424450000000000	1.000000000000000
1.506210000000000	-0.178898000000000	1.437250000000000	1.763620000000000	0.340221000000000	0.657113000000000	-0.433833000000000	0.676374000000000	-0.745723000000000	-0.751632000000000	-2.167380000000000	-1.138880000000000	-0.029998100000000	0.553306000000000	1.327670000000000	0.109493000000000	1.757570000000000	1.196050000000000	1.935860000000000	1.346330000000000	0.788684000000000	0.278080000000000	-1.365060000000000	-1.381420000000000	-0.976955000000000	-0.311013000000000	-0.170420000000000	-0.485636000000000	0.111605000000000	0.991185000000000	1.430060000000000	1.045080000000000	1.017200000000000	0.735143000000000	-0.304683000000000	-0.185111000000000	-0.360088000000000	-0.427233000000000	-0.969609000000000	-0.605007000000000	0.089081100000000	0.355539000000000	0.775244000000000	1.031710000000000	1.106000000000000	0.293181000000000	0.601006000000000	0.137137000000000	0.123003000000000	-0.601046000000000	-0.850511000000000	-0.904483000000000	-0.548045000000000	-0.401761000000000	-0.138102000000000	0.362947000000000	0.379541000000000	0.310181000000000	0.777692000000000	0.123032000000000	1.000000000000000
-0.038826600000000	-0.455085000000000	1.282970000000000	0.694571000000000	2.798440000000000	1.556700000000000	0.854924000000000	-0.692805000000000	-1.319500000000000	-0.447646000000000	-2.156020000000000	-1.346150000000000	-2.058370000000000	-2.120570000000000	-0.025189300000000	1.106090000000000	0.026530100000000	2.315360000000000	1.573520000000000	2.476440000000000	1.541620000000000	1.461590000000000	-0.356566000000000	-1.154670000000000	-1.679540000000000	-1.337060000000000	-1.129620000000000	-1.099740000000000	-0.271262000000000	0.186716000000000	0.964119000000000	1.079660000000000	0.440084000000000	1.120910000000000	1.337830000000000	0.469133000000000	0.679040000000000	-0.417303000000000	-0.571148000000000	-0.673634000000000	-1.329910000000000	-0.576619000000000	-0.997811000000000	-0.637245000000000	-0.362258000000000	0.704121000000000	0.189989000000000	0.378530000000000	0.465204000000000	0.308323000000000	0.035197300000000	0.500277000000000	-0.172774000000000	-0.725775000000000	-0.735217000000000	-0.493020000000000	-0.481995000000000	-0.437820000000000	-0.016857800000000	0.214866000000000	1.000000000000000
-0.051328300000000	1.622030000000000	1.858980000000000	1.010160000000000	2.635300000000000	2.276210000000000	-0.126433000000000	0.962912000000000	-1.593830000000000	-2.516930000000000	-2.707080000000000	-1.719140000000000	-2.286790000000000	-1.514120000000000	-0.132798000000000	0.297494000000000	2.612000000000000	2.443660000000000	1.960770000000000	1.065290000000000	1.063270000000000	-1.197460000000000	-1.793820000000000	-2.107780000000000	-1.022770000000000	-1.273910000000000	-0.799092000000000	0.505925000000000	0.475575000000000	0.814427000000000	1.064130000000000	1.345910000000000	0.519109000000000	0.258378000000000	0.476609000000000	-0.290632000000000	-1.095960000000000	-0.645107000000000	-0.827125000000000	-0.600678000000000	-0.525515000000000	0.310300000000000	0.722645000000000	0.533797000000000	1.014720000000000	1.053930000000000	0.142411000000000	0.443394000000000	0.014221000000000	-0.976245000000000	-0.894704000000000	-1.242900000000000	-0.658147000000000	-0.152615000000000	0.127120000000000	-0.026705200000000	0.903743000000000	0.982251000000000	0.541816000000000	0.344373000000000	1.000000000000000
0.206374000000000	1.698610000000000	2.149190000000000	1.798100000000000	1.394980000000000	2.871680000000000	1.815190000000000	-0.055660000000000	-1.885650000000000	-1.274370000000000	-2.613920000000000	-3.268690000000000	-2.160770000000000	-0.385277000000000	0.156386000000000	0.603035000000000	1.808420000000000	2.903990000000000	2.342020000000000	1.953380000000000	1.028710000000000	-0.333453000000000	-0.250200000000000	-1.251350000000000	-1.991200000000000	-1.003450000000000	-1.460280000000000	-0.977632000000000	0.098977700000000	0.522594000000000	0.850071000000000	1.550160000000000	1.054990000000000	0.704250000000000	0.868229000000000	0.576042000000000	-0.826781000000000	-0.467454000000000	-1.153780000000000	-1.322830000000000	-1.398790000000000	-0.256423000000000	-0.272357000000000	0.476771000000000	0.536522000000000	0.938795000000000	1.158630000000000	1.306630000000000	0.351911000000000	0.063275900000000	-0.655374000000000	-0.545019000000000	-0.894658000000000	-0.590340000000000	-0.812197000000000	-0.228414000000000	-0.274654000000000	0.059106400000000	0.653575000000000	1.194170000000000	1.000000000000000
