-0.889329000000000	-0.483145000000000	-0.481181000000000	-0.672494000000000	1.253950000000000	-0.738357000000000	-0.434407000000000	-0.398775000000000	0.934532000000000	-0.315373000000000	-0.634439000000000	2.441990000000000	-0.511221000000000	0.775501000000000	0.409235000000000	-0.103473000000000	-0.854658000000000	-0.382300000000000	-0.619001000000000	-0.153426000000000	0.332594000000000	1.496720000000000	-0.232904000000000	-0.446685000000000	1.149500000000000	0.394552000000000	0.742737000000000	0.291200000000000	-0.559272000000000	-0.640717000000000	1.464530000000000	1.428450000000000	-1.106230000000000	-0.498089000000000	-0.564647000000000	-0.146627000000000	-1.078490000000000	1.962600000000000	0.635875000000000	2.176150000000000	-0.120464000000000	-0.544595000000000	-0.432284000000000	1.110220000000000	-0.779279000000000	0.725922000000000	1.272830000000000	0.132385000000000	0.567419000000000	0.559197000000000	-0.085387400000000	-0.365006000000000	-0.045894900000000	1.245510000000000	-0.384222000000000	1.950000000000000	-0.271784000000000	-0.771110000000000	-0.956940000000000	-0.810052000000000	-0.555141000000000	1.391720000000000	-0.988193000000000	1.077900000000000	21.000000000000000
0.606086000000000	-0.483145000000000	-0.100944000000000	-0.191528000000000	0.609314000000000	-0.548985000000000	-0.886518000000000	-0.398775000000000	0.720484000000000	-0.558487000000000	-0.559092000000000	0.795089000000000	-0.216067000000000	0.775501000000000	0.272739000000000	-0.103473000000000	-0.137004000000000	-0.813457000000000	-0.205609000000000	-0.350153000000000	0.025631300000000	0.924338000000000	-0.232904000000000	-0.603646000000000	1.149500000000000	-0.411219000000000	0.206177000000000	-0.128290000000000	-0.729804000000000	0.317001000000000	0.285365000000000	1.530340000000000	-0.615872000000000	-0.498089000000000	0.874627000000000	0.216143000000000	0.132678000000000	1.200470000000000	0.929163000000000	0.886025000000000	1.075450000000000	-0.939889000000000	-0.432284000000000	1.110220000000000	-0.699441000000000	0.274826000000000	0.085738200000000	-0.387403000000000	0.567419000000000	0.106231000000000	-0.403580000000000	3.356610000000000	-0.261414000000000	1.119310000000000	-0.293778000000000	0.202902000000000	0.330293000000000	-0.875015000000000	-0.416044000000000	-0.810052000000000	-0.555141000000000	0.458276000000000	-0.394050000000000	0.635155000000000	21.000000000000000
1.902120000000000	0.835958000000000	-1.013500000000000	-0.809903000000000	-0.572634000000000	0.662947000000000	3.182250000000000	-0.398775000000000	-0.777967000000000	1.386540000000000	0.721230000000000	-1.016410000000000	0.964548000000000	-0.605039000000000	-1.092290000000000	-0.103473000000000	4.168650000000000	-0.641012000000000	-0.205609000000000	0.436753000000000	-0.997455000000000	-0.411312000000000	-0.232904000000000	0.024196600000000	-0.549158000000000	0.394552000000000	-0.509113000000000	-0.967341000000000	-0.388741000000000	-0.999838000000000	-0.657976000000000	-0.201973000000000	1.713170000000000	-0.498089000000000	1.882020000000000	3.360400000000000	-1.078490000000000	-1.085950000000000	-0.977358000000000	-0.588387000000000	-0.462130000000000	1.299860000000000	-0.898398000000000	-0.411375000000000	-0.859116000000000	-0.777808000000000	-1.101410000000000	-0.907190000000000	-0.534813000000000	-0.686417000000000	0.789571000000000	-0.365006000000000	0.385033000000000	-0.647593000000000	0.158441000000000	-0.670535000000000	-0.271784000000000	0.268050000000000	-0.836748000000000	-0.016926600000000	-0.555141000000000	-0.288577000000000	0.002062690000000	-0.250450000000000	22.000000000000000
1.004840000000000	0.886690000000000	-1.013500000000000	-0.809903000000000	-0.572634000000000	0.170593000000000	2.617130000000000	-0.398775000000000	-0.777967000000000	3.088400000000000	0.796539000000000	-1.016410000000000	0.289917000000000	-0.451654000000000	-0.955793000000000	-0.103473000000000	3.092210000000000	-0.641012000000000	1.309970000000000	-0.546980000000000	-0.485886000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.703567000000000	2.006010000000000	0.027354900000000	-0.827511000000000	-0.729804000000000	-0.640717000000000	-0.657976000000000	-0.507657000000000	1.345440000000000	-0.498089000000000	1.882020000000000	2.513870000000000	-0.905479000000000	-1.085950000000000	-0.977358000000000	-0.772677000000000	-0.462130000000000	2.880900000000000	-0.898398000000000	-0.918514000000000	-0.779279000000000	-0.777808000000000	-0.918782000000000	-0.907190000000000	-0.534813000000000	-0.346736000000000	1.266840000000000	0.698235000000000	-0.153682000000000	-0.647593000000000	0.067997400000000	-0.670535000000000	-0.271784000000000	0.371955000000000	-0.716556000000000	1.252020000000000	-0.555141000000000	-0.101887000000000	-0.592080000000000	-0.029077000000000	22.000000000000000
1.303950000000000	1.596990000000000	-1.089540000000000	-0.809903000000000	-0.680073000000000	0.852300000000000	0.243732000000000	1.038240000000000	-0.777967000000000	2.359060000000000	1.926240000000000	-1.016410000000000	0.289917000000000	-0.605039000000000	-1.092290000000000	-0.103473000000000	4.168650000000000	-0.296078000000000	0.345486000000000	0.240027000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.132764000000000	-0.703567000000000	-0.088943100000000	-0.509113000000000	-0.827511000000000	0.037632100000000	-0.760424000000000	-0.657976000000000	-0.507657000000000	1.345440000000000	1.215750000000000	1.594190000000000	2.513870000000000	-1.424510000000000	-1.339980000000000	-0.977358000000000	-0.772677000000000	-0.462130000000000	2.090380000000000	-0.898398000000000	-0.918514000000000	-0.459887000000000	-0.777808000000000	-1.010090000000000	-0.907190000000000	-0.534813000000000	-0.573190000000000	1.346380000000000	-0.099196000000000	-0.153682000000000	-0.647593000000000	-0.203334000000000	-0.670535000000000	0.932370000000000	0.475861000000000	-0.836748000000000	0.934807000000000	1.790510000000000	-0.475266000000000	-0.988193000000000	-0.471823000000000	22.000000000000000
3.297800000000000	1.647720000000000	-0.785339000000000	-0.809903000000000	-0.787513000000000	1.193150000000000	0.356745000000000	1.756750000000000	-0.777967000000000	3.696240000000000	0.871847000000000	-1.016410000000000	0.079086400000000	-0.605039000000000	-1.092290000000000	-0.103473000000000	1.298210000000000	-0.209856000000000	0.621034000000000	0.043300400000000	-0.895152000000000	-0.602106000000000	-0.232904000000000	0.338198000000000	-0.703567000000000	0.877966000000000	-0.509113000000000	-0.967341000000000	-0.815070000000000	-0.521010000000000	-0.657976000000000	-0.507657000000000	1.835740000000000	1.215750000000000	1.594190000000000	2.876640000000000	-1.078490000000000	-0.916553000000000	-1.124000000000000	-0.772677000000000	-0.462130000000000	1.563410000000000	-0.898398000000000	-1.087560000000000	-0.938954000000000	-0.777808000000000	-1.010090000000000	-0.907190000000000	-0.534813000000000	-0.799644000000000	0.789571000000000	-0.365006000000000	0.061837000000000	-0.647593000000000	-0.474713000000000	-0.670535000000000	0.330293000000000	-0.043719100000000	-0.836748000000000	0.458900000000000	1.008630000000000	-0.475266000000000	-0.295034000000000	-0.471823000000000	22.000000000000000
1.802390000000000	2.256420000000000	-0.937457000000000	-0.809903000000000	-0.787513000000000	1.268990000000000	2.052060000000000	-0.398775000000000	-0.777967000000000	2.845280000000000	1.775590000000000	-1.016410000000000	0.079086400000000	-0.298270000000000	-1.092290000000000	-0.103473000000000	2.733430000000000	-0.296078000000000	0.207712000000000	1.027030000000000	-0.792848000000000	-0.602106000000000	-0.232904000000000	0.024196600000000	-0.703567000000000	0.394552000000000	-0.509113000000000	-0.827511000000000	-1.156180000000000	-0.880131000000000	-0.657976000000000	-0.507657000000000	1.468020000000000	-0.498089000000000	3.465200000000000	2.030120000000000	-1.251500000000000	-1.085950000000000	-1.124000000000000	-0.772677000000000	-0.462130000000000	0.377667000000000	-0.898398000000000	-1.087560000000000	-0.859116000000000	-0.777808000000000	-1.010090000000000	-0.907190000000000	-0.534813000000000	-0.799644000000000	0.630495000000000	0.964181000000000	-0.045894900000000	-0.647593000000000	-0.474713000000000	-0.670535000000000	-0.472579000000000	0.164145000000000	-0.896844000000000	0.934807000000000	-0.555141000000000	-0.288577000000000	-0.889177000000000	-0.471823000000000	22.000000000000000
2.201190000000000	0.937422000000000	-0.861379000000000	-0.809903000000000	-0.572634000000000	1.041670000000000	2.617130000000000	-0.398775000000000	-0.349870000000000	3.088400000000000	1.248430000000000	-1.016410000000000	0.374240000000000	-0.605039000000000	-1.092290000000000	-0.103473000000000	2.195170000000000	-0.296078000000000	-0.067835100000000	-0.940433000000000	-0.895152000000000	-0.602106000000000	-0.232904000000000	-0.289725000000000	-0.703567000000000	0.072194600000000	-0.509113000000000	-0.547851000000000	-1.070910000000000	-0.880131000000000	-0.657976000000000	-0.507657000000000	1.590590000000000	1.215750000000000	1.162450000000000	2.513870000000000	-1.251500000000000	-1.001270000000000	-1.124000000000000	-0.772677000000000	-0.462130000000000	0.772893000000000	-0.898398000000000	-0.918514000000000	-0.779279000000000	-0.777808000000000	-1.101410000000000	-0.907190000000000	-0.534813000000000	-0.686417000000000	1.903180000000000	-0.099196000000000	0.385033000000000	-0.647593000000000	0.067997400000000	-0.670535000000000	0.330293000000000	0.683671000000000	-0.896844000000000	0.141682000000000	1.008630000000000	-0.101887000000000	0.002062690000000	-0.471823000000000	22.000000000000000
1.403640000000000	1.343300000000000	-1.241620000000000	-0.603790000000000	-0.572634000000000	1.079540000000000	3.973410000000000	-0.398775000000000	-0.777967000000000	3.209950000000000	2.076860000000000	-1.016410000000000	0.289917000000000	-0.605039000000000	-1.092290000000000	-0.103473000000000	1.477600000000000	0.048811600000000	0.069938600000000	0.830206000000000	-0.792848000000000	-0.411312000000000	-0.232904000000000	0.181238000000000	-0.703567000000000	0.072194600000000	-0.330290000000000	-0.967341000000000	-0.985645000000000	-0.760424000000000	-0.657976000000000	-0.507657000000000	1.100230000000000	2.072670000000000	2.026000000000000	1.546420000000000	-1.424510000000000	-1.339980000000000	-1.124000000000000	-0.772677000000000	-0.376713000000000	1.036380000000000	-0.898398000000000	-1.087560000000000	-0.859116000000000	-0.627443000000000	-0.918782000000000	-0.907190000000000	-0.534813000000000	-0.799644000000000	1.664530000000000	-0.365006000000000	-0.261414000000000	-0.647593000000000	-0.565157000000000	-0.670535000000000	-0.472579000000000	0.371955000000000	-0.776652000000000	0.617508000000000	-0.555141000000000	-0.288577000000000	-0.790111000000000	0.192296000000000	22.000000000000000
2.001810000000000	2.256420000000000	-1.089540000000000	-0.809903000000000	-0.680073000000000	1.155280000000000	0.921812000000000	0.319732000000000	-0.563919000000000	1.386540000000000	1.775590000000000	-1.016410000000000	0.332078000000000	-0.605039000000000	-1.092290000000000	-0.103473000000000	1.656990000000000	-0.296078000000000	-0.067835100000000	-0.350153000000000	-0.895152000000000	-0.602106000000000	0.207033000000000	0.338198000000000	-0.703567000000000	0.555690000000000	-0.509113000000000	-1.107170000000000	-0.559272000000000	-0.640717000000000	-0.657976000000000	-0.507657000000000	1.468020000000000	-0.498089000000000	1.882020000000000	2.151040000000000	-0.905479000000000	-1.085950000000000	-1.124000000000000	-0.772677000000000	-0.462130000000000	1.036380000000000	-0.898398000000000	-1.087560000000000	-0.938954000000000	-0.777808000000000	-1.010090000000000	-0.907190000000000	-0.534813000000000	-0.686417000000000	0.789571000000000	-0.365006000000000	1.462410000000000	-0.647593000000000	-0.203334000000000	-0.670535000000000	-1.074660000000000	1.099350000000000	-0.956940000000000	0.458900000000000	1.790510000000000	-0.475266000000000	-0.196019000000000	-0.250450000000000	22.000000000000000
1.802390000000000	1.292570000000000	-0.633260000000000	-0.603790000000000	-0.787513000000000	1.761330000000000	-0.660491000000000	-0.398775000000000	0.506435000000000	-0.315373000000000	1.248430000000000	-1.016410000000000	1.934330000000000	-0.605039000000000	-0.955793000000000	-0.103473000000000	-0.316394000000000	0.566190000000000	-0.894548000000000	-0.153426000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.703567000000000	-1.055850000000000	-0.509113000000000	-1.107170000000000	0.719802000000000	-0.999838000000000	-0.657976000000000	-0.507657000000000	0.119574000000000	-0.498089000000000	1.738100000000000	2.151040000000000	-0.732468000000000	-1.085950000000000	-0.977358000000000	-0.772677000000000	-0.462130000000000	0.509409000000000	-0.805185000000000	-1.087560000000000	0.418367000000000	-0.777808000000000	-1.192720000000000	-0.907190000000000	-0.534813000000000	-0.799644000000000	1.982720000000000	-0.099196000000000	-1.015590000000000	-0.521394000000000	-0.836488000000000	-0.670535000000000	0.330293000000000	0.475861000000000	-0.716556000000000	-0.016926600000000	-0.555141000000000	-0.475266000000000	1.091280000000000	-0.029077000000000	23.000000000000000
3.497230000000000	1.749180000000000	-0.937457000000000	-0.672494000000000	-0.787513000000000	2.140030000000000	-0.660491000000000	-0.398775000000000	0.078227700000000	0.535584000000000	-0.031893500000000	-1.016410000000000	2.229440000000000	-0.605039000000000	-0.955793000000000	-0.103473000000000	-0.495785000000000	0.479968000000000	-0.894548000000000	1.027030000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.703567000000000	-0.411219000000000	-0.509113000000000	-0.967341000000000	0.378695000000000	-0.880131000000000	-0.657976000000000	-0.405762000000000	0.609934000000000	-0.498089000000000	1.018540000000000	1.546420000000000	-1.078490000000000	-0.916553000000000	-0.977358000000000	-0.772677000000000	-0.462130000000000	-0.808147000000000	-0.525545000000000	-0.918514000000000	-0.140537000000000	-0.777808000000000	-1.101410000000000	-0.907190000000000	-0.534813000000000	-0.799644000000000	1.584990000000000	-0.365006000000000	-1.231060000000000	-0.647593000000000	-0.836488000000000	-0.670535000000000	0.731678000000000	-0.459340000000000	-0.896844000000000	-0.175535000000000	0.226744000000000	-0.475266000000000	1.586410000000000	-0.250450000000000	23.000000000000000
1.702700000000000	1.749180000000000	-0.785339000000000	-0.741199000000000	-0.680073000000000	1.571880000000000	-0.434407000000000	-0.398775000000000	0.078227700000000	1.021810000000000	1.549660000000000	-0.851732000000000	1.470620000000000	-0.298270000000000	-1.092290000000000	-0.103473000000000	1.477600000000000	0.652413000000000	-0.619001000000000	-0.153426000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.549158000000000	-1.378130000000000	-0.509113000000000	-0.967341000000000	-0.047633700000000	-0.640717000000000	-0.657976000000000	-0.405762000000000	0.609934000000000	-0.498089000000000	2.889480000000000	0.337128000000000	-0.040333200000000	-0.831877000000000	-1.124000000000000	-0.588387000000000	-0.462130000000000	0.245857000000000	-0.805185000000000	-0.918514000000000	-0.619563000000000	-0.777808000000000	-1.101410000000000	-0.907190000000000	-0.534813000000000	-0.799644000000000	1.903180000000000	-0.365006000000000	-1.123320000000000	-0.647593000000000	-0.836488000000000	-0.670535000000000	-0.271784000000000	0.683671000000000	-0.776652000000000	-0.492834000000000	-0.555141000000000	-0.475266000000000	1.487390000000000	-0.029077000000000	23.000000000000000
2.699620000000000	1.647720000000000	-0.481181000000000	-0.809903000000000	-0.787513000000000	0.435705000000000	-0.660491000000000	-0.398775000000000	0.506435000000000	0.049296100000000	2.001550000000000	-1.016410000000000	1.554810000000000	-0.298270000000000	-0.955793000000000	-0.103473000000000	-0.495785000000000	1.428460000000000	-0.481227000000000	0.043300400000000	-0.895152000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.703567000000000	-0.733494000000000	-0.509113000000000	-0.967341000000000	0.975600000000000	-0.999838000000000	-0.540066000000000	-0.507657000000000	0.364785000000000	-0.498089000000000	0.874627000000000	2.151040000000000	-0.905479000000000	-1.255300000000000	-0.977358000000000	-0.772677000000000	-0.376713000000000	0.245857000000000	-0.805185000000000	-0.918514000000000	0.338529000000000	-0.777808000000000	-1.010090000000000	-0.907190000000000	-0.534813000000000	-0.799644000000000	1.584990000000000	-0.365006000000000	-1.123320000000000	-0.647593000000000	-0.836488000000000	-0.670535000000000	-0.071091500000000	1.203250000000000	-0.175629000000000	-0.968660000000000	-0.555141000000000	-0.475266000000000	1.091280000000000	-0.250450000000000	23.000000000000000
0.705773000000000	1.241840000000000	-0.709300000000000	-0.741199000000000	-0.787513000000000	0.587187000000000	-0.434407000000000	1.756750000000000	0.078227700000000	-0.072260500000000	1.022460000000000	-1.016410000000000	2.440360000000000	-0.451654000000000	-0.955793000000000	-0.103473000000000	-0.137004000000000	-0.037410800000000	-0.343453000000000	0.240027000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.703567000000000	-0.894714000000000	-0.509113000000000	-1.107170000000000	1.487240000000000	-0.401242000000000	-0.657976000000000	-0.507657000000000	0.487360000000000	0.358832000000000	0.154990000000000	1.909190000000000	0.305690000000000	-1.170620000000000	-0.977358000000000	-0.772677000000000	-0.462130000000000	-0.149369000000000	-0.805185000000000	-0.749468000000000	0.418367000000000	-0.777808000000000	-1.192720000000000	-0.907190000000000	-0.534813000000000	-0.799644000000000	1.425920000000000	-0.365006000000000	-1.015590000000000	-0.647593000000000	-0.836488000000000	-0.452176000000000	-0.071091500000000	1.203250000000000	0.305170000000000	0.141682000000000	-0.555141000000000	-0.475266000000000	2.081490000000000	-0.471823000000000	23.000000000000000
1.303950000000000	1.343300000000000	0.203214000000000	-0.535086000000000	-0.787513000000000	0.359964000000000	-0.321393000000000	-0.398775000000000	0.506435000000000	-0.072260500000000	2.453440000000000	-1.016410000000000	1.470620000000000	-0.451654000000000	-0.955793000000000	-0.103473000000000	0.939432000000000	0.738635000000000	-0.756774000000000	0.436753000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.703567000000000	-0.733494000000000	-0.509113000000000	-0.967341000000000	0.037632100000000	-0.760424000000000	-0.657976000000000	-0.507657000000000	1.468020000000000	0.358832000000000	-0.132835000000000	1.425500000000000	-0.213345000000000	-1.001270000000000	-1.124000000000000	-0.772677000000000	-0.462130000000000	0.509409000000000	-0.898398000000000	-1.087560000000000	0.338529000000000	-0.777808000000000	-1.010090000000000	-0.842221000000000	-0.534813000000000	-0.799644000000000	2.459990000000000	-0.099196000000000	-1.231060000000000	-0.647593000000000	-0.836488000000000	-0.670535000000000	0.129601000000000	0.683671000000000	-0.355948000000000	-0.016926600000000	0.226744000000000	-0.475266000000000	1.190300000000000	-0.250450000000000	23.000000000000000
1.104520000000000	1.343300000000000	-0.481181000000000	-0.260233000000000	-0.680073000000000	0.625058000000000	-0.321393000000000	1.038240000000000	0.078227700000000	0.414028000000000	0.796539000000000	-1.016410000000000	0.753718000000000	-0.451654000000000	-1.092290000000000	-0.103473000000000	0.401168000000000	1.428460000000000	-0.343453000000000	0.436753000000000	-0.895152000000000	-0.411312000000000	-0.232904000000000	-0.603646000000000	-0.703567000000000	-0.733494000000000	-0.509113000000000	-0.967341000000000	0.037632100000000	-0.521010000000000	-0.657976000000000	-0.405762000000000	1.100230000000000	-0.498089000000000	2.745560000000000	0.941745000000000	1.343850000000000	-1.085950000000000	-0.977358000000000	-0.772677000000000	-0.462130000000000	0.509409000000000	-0.898398000000000	-0.749468000000000	0.099016500000000	-0.627443000000000	-0.918782000000000	-0.907190000000000	-0.534813000000000	-0.799644000000000	0.630495000000000	-0.365006000000000	-0.907861000000000	-0.521394000000000	-0.746044000000000	-0.670535000000000	1.935930000000000	0.891482000000000	-0.295852000000000	-0.175535000000000	1.008630000000000	-0.475266000000000	1.982470000000000	-0.250450000000000	23.000000000000000
0.905148000000000	1.546250000000000	-0.176984000000000	-0.466346000000000	-0.787513000000000	0.473576000000000	-0.547420000000000	-0.398775000000000	0.506435000000000	0.292471000000000	0.570575000000000	-0.851732000000000	1.175360000000000	-0.298270000000000	-1.092290000000000	-0.103473000000000	0.760041000000000	0.307523000000000	0.069938600000000	1.420490000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.703567000000000	0.072194600000000	-0.509113000000000	-0.967341000000000	0.549271000000000	-0.640717000000000	-0.540066000000000	-0.507657000000000	0.732508000000000	-0.498089000000000	1.306360000000000	0.337128000000000	0.824813000000000	-1.170620000000000	-0.684070000000000	-0.772677000000000	-0.462130000000000	1.299860000000000	-0.898398000000000	-1.087560000000000	0.338529000000000	-0.777808000000000	-0.918782000000000	-0.907190000000000	-0.534813000000000	-0.799644000000000	0.948647000000000	-0.365006000000000	-1.123320000000000	-0.647593000000000	-0.384222000000000	-0.670535000000000	0.731678000000000	0.268050000000000	0.245043000000000	0.458900000000000	-0.555141000000000	-0.475266000000000	1.982470000000000	-0.029077000000000	23.000000000000000
3.198110000000000	2.155110000000000	-0.861379000000000	-0.672494000000000	-0.787513000000000	1.268990000000000	-0.660491000000000	0.319732000000000	0.078227700000000	0.535584000000000	1.474350000000000	-0.851732000000000	1.681320000000000	-0.451654000000000	-1.092290000000000	-0.103473000000000	-0.854658000000000	-0.123633000000000	-0.619001000000000	0.633480000000000	-0.792848000000000	-0.602106000000000	-0.232904000000000	-0.446685000000000	-0.549158000000000	0.072194600000000	-0.509113000000000	-1.107170000000000	-0.559272000000000	-0.880131000000000	-0.657976000000000	-0.507657000000000	1.222810000000000	0.358832000000000	2.026000000000000	2.030120000000000	-1.078490000000000	-1.001270000000000	-1.124000000000000	-0.772677000000000	-0.462130000000000	0.377667000000000	-0.898398000000000	-0.918514000000000	-0.539725000000000	-0.777808000000000	-0.827471000000000	-0.907190000000000	-0.534813000000000	-0.573190000000000	1.823600000000000	-0.099196000000000	-1.338790000000000	-0.647593000000000	-0.655601000000000	-0.670535000000000	0.330293000000000	0.475861000000000	-0.776652000000000	0.300291000000000	1.008630000000000	-0.288577000000000	0.101078000000000	-0.471823000000000	24.000000000000000
2.599940000000000	2.104460000000000	-0.861379000000000	-0.672494000000000	-0.787513000000000	1.685510000000000	-0.321393000000000	-0.398775000000000	0.506435000000000	1.264920000000000	0.721230000000000	-0.851732000000000	0.795879000000000	-0.451654000000000	-1.092290000000000	-0.103473000000000	0.580559000000000	-0.382300000000000	-0.894548000000000	0.043300400000000	-0.690545000000000	-0.411312000000000	-0.232904000000000	-0.603646000000000	-0.703567000000000	-0.572356000000000	-0.330290000000000	-1.107170000000000	-0.474007000000000	-0.760424000000000	-0.657976000000000	-0.507657000000000	0.364785000000000	-0.498089000000000	1.018540000000000	2.997560000000000	-0.732468000000000	-1.085950000000000	-1.124000000000000	-0.772677000000000	-0.462130000000000	-0.017627000000000	-0.898398000000000	-1.087560000000000	-0.539725000000000	-0.627443000000000	-1.010090000000000	-0.907190000000000	-0.534813000000000	-0.573190000000000	2.857680000000000	-0.365006000000000	-0.692342000000000	-0.647593000000000	-0.836488000000000	-0.670535000000000	2.337320000000000	0.060186200000000	-0.596333000000000	-0.651443000000000	-0.555141000000000	-0.288577000000000	1.091280000000000	-0.029077000000000	24.000000000000000
1.503320000000000	2.155110000000000	-0.785339000000000	-0.603790000000000	-0.787513000000000	1.117410000000000	-0.660491000000000	-0.398775000000000	0.506435000000000	-0.315373000000000	2.905290000000000	-0.851732000000000	0.669394000000000	-0.451654000000000	-1.092290000000000	-0.103473000000000	0.760041000000000	-0.123633000000000	-0.067835100000000	0.830206000000000	-0.895152000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.703567000000000	-0.411219000000000	-0.509113000000000	-0.827511000000000	-0.644538000000000	-0.880131000000000	-0.657976000000000	-0.507657000000000	0.119574000000000	-0.498089000000000	1.306360000000000	2.392950000000000	-0.386356000000000	-0.831877000000000	-1.124000000000000	-0.772677000000000	-0.462130000000000	1.036380000000000	-0.898398000000000	-1.087560000000000	0.338529000000000	-0.627443000000000	-1.010090000000000	-0.907190000000000	-0.534813000000000	-0.346736000000000	1.744070000000000	-0.099196000000000	-0.907861000000000	-0.647593000000000	-0.655601000000000	-0.670535000000000	0.129601000000000	0.683671000000000	-0.776652000000000	-0.334225000000000	0.226744000000000	-0.475266000000000	1.190300000000000	-0.029077000000000	24.000000000000000
2.001810000000000	2.205770000000000	-0.405141000000000	-0.672494000000000	-0.787513000000000	1.761330000000000	-0.321393000000000	-0.398775000000000	0.934532000000000	0.657141000000000	1.323740000000000	-1.016410000000000	1.639220000000000	-0.451654000000000	-1.092290000000000	-0.103473000000000	1.118820000000000	-0.382300000000000	-0.894548000000000	-0.940433000000000	-0.690545000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.394749000000000	-1.055850000000000	-0.509113000000000	-0.967341000000000	-0.559272000000000	-0.999838000000000	-0.657976000000000	-0.507657000000000	0.977657000000000	-0.498089000000000	0.730714000000000	1.909190000000000	-0.905479000000000	-0.662525000000000	-1.124000000000000	-0.772677000000000	-0.462130000000000	-0.412853000000000	-0.898398000000000	-0.918514000000000	-0.619563000000000	-0.777808000000000	-0.644801000000000	-0.907190000000000	-0.534813000000000	-0.799644000000000	2.937220000000000	-0.099196000000000	-1.123320000000000	-0.647593000000000	-0.836488000000000	-0.670535000000000	-0.271784000000000	-0.251530000000000	-0.536237000000000	1.727850000000000	-0.555141000000000	-0.475266000000000	-0.096952700000000	-0.471823000000000	24.000000000000000
1.902120000000000	1.952240000000000	-0.709300000000000	-0.672494000000000	-0.787513000000000	1.193150000000000	-0.095366500000000	-0.398775000000000	0.078227700000000	0.657141000000000	1.248430000000000	-1.016410000000000	1.091030000000000	-0.451654000000000	-0.682801000000000	-0.103473000000000	0.401168000000000	0.307523000000000	-0.481227000000000	-0.743706000000000	-0.690545000000000	-0.602106000000000	-0.232904000000000	-0.446685000000000	-0.703567000000000	-0.250081000000000	-0.509113000000000	-1.107170000000000	0.208164000000000	-0.521010000000000	-0.657976000000000	-0.405762000000000	0.855083000000000	-0.498089000000000	3.033460000000000	1.788270000000000	-0.386356000000000	-1.255300000000000	-0.977358000000000	-0.772677000000000	-0.462130000000000	-0.544595000000000	-0.898398000000000	-1.087560000000000	-0.300212000000000	-0.627443000000000	-1.192720000000000	-0.907190000000000	-0.534813000000000	-0.573190000000000	1.346380000000000	-0.365006000000000	-0.584610000000000	-0.647593000000000	-0.655601000000000	-0.670535000000000	1.133160000000000	-0.563246000000000	0.064754900000000	0.141682000000000	1.790510000000000	-0.475266000000000	0.695170000000000	-0.029077000000000	24.000000000000000
2.300870000000000	1.546250000000000	-0.633260000000000	-0.809903000000000	-0.680073000000000	1.382620000000000	-0.434407000000000	0.319732000000000	0.078227700000000	1.264920000000000	1.248430000000000	-1.016410000000000	0.500725000000000	-0.451654000000000	-0.955793000000000	-0.103473000000000	1.298210000000000	-0.123633000000000	-0.619001000000000	1.813940000000000	-0.792848000000000	-0.602106000000000	-0.232904000000000	-0.132764000000000	-0.703567000000000	-0.894714000000000	-0.509113000000000	-1.107170000000000	-0.132900000000000	-0.880131000000000	-0.657976000000000	-0.507657000000000	1.590590000000000	2.072670000000000	2.601650000000000	1.909190000000000	-0.040333200000000	-0.747201000000000	-1.124000000000000	-0.772677000000000	-0.462130000000000	0.904635000000000	-0.805185000000000	-0.918514000000000	-0.539725000000000	-0.627443000000000	-0.918782000000000	-0.907190000000000	-0.412350000000000	-0.573190000000000	1.982720000000000	-0.099196000000000	-1.231060000000000	-0.647593000000000	-0.746044000000000	-0.670535000000000	0.932370000000000	0.268050000000000	-0.836748000000000	-0.492834000000000	-0.555141000000000	-0.475266000000000	0.497140000000000	-0.471823000000000	24.000000000000000
