0.555046000000000	-0.259398000000000	-0.259398000000000	-0.462822000000000	1.000000000000000
-0.927278000000000	-0.773158000000000	-0.773158000000000	-1.324300000000000	1.000000000000000
-0.927278000000000	0.939374000000000	0.939374000000000	1.834450000000000	1.000000000000000
-0.680224000000000	0.083108200000000	0.083108200000000	-0.257708000000000	1.000000000000000
0.555046000000000	-0.601905000000000	-0.601905000000000	-0.544868000000000	1.000000000000000
-0.680224000000000	-0.259398000000000	-0.259398000000000	-0.339754000000000	1.000000000000000
-0.927278000000000	0.083108200000000	0.083108200000000	-0.791004000000000	1.000000000000000
-1.174330000000000	1.281880000000000	1.281880000000000	-0.257708000000000	1.000000000000000
-0.927278000000000	0.083108200000000	0.083108200000000	-0.257708000000000	1.000000000000000
-0.927278000000000	-0.430651000000000	-0.430651000000000	-0.749982000000000	1.000000000000000
-0.680224000000000	-0.773158000000000	-0.773158000000000	-1.242250000000000	1.000000000000000
-0.556697000000000	6.933240000000000	6.933240000000000	2.613880000000000	1.000000000000000
-0.927278000000000	1.110630000000000	1.110630000000000	0.521724000000000	1.000000000000000
-0.927278000000000	0.425615000000000	0.425615000000000	0.152519000000000	1.000000000000000
-0.927278000000000	-0.430651000000000	-0.430651000000000	0.152519000000000	1.000000000000000
-0.927278000000000	0.939374000000000	0.939374000000000	0.234565000000000	1.000000000000000
-0.927278000000000	0.425615000000000	0.425615000000000	-0.257708000000000	1.000000000000000
1.419730000000000	-0.773158000000000	-0.773158000000000	-0.544868000000000	1.000000000000000
-1.174330000000000	3.508170000000000	3.508170000000000	1.711380000000000	1.000000000000000
-0.062589200000000	0.425615000000000	0.425615000000000	0.152519000000000	1.000000000000000
-0.927278000000000	-0.088145000000000	-0.088145000000000	-0.955095000000000	1.000000000000000
-0.680224000000000	0.425615000000000	0.425615000000000	-0.011571900000000	1.000000000000000
-0.680224000000000	0.768121000000000	0.768121000000000	-0.257708000000000	1.000000000000000
-0.927278000000000	0.768121000000000	0.768121000000000	-0.257708000000000	1.000000000000000
0.555046000000000	-0.259398000000000	-0.259398000000000	-0.503845000000000	1.000000000000000
-0.803751000000000	-0.088145000000000	-0.088145000000000	-0.914073000000000	1.000000000000000
-0.680224000000000	-0.259398000000000	-0.259398000000000	-0.832027000000000	1.000000000000000
-0.927278000000000	-0.259398000000000	-0.259398000000000	-0.832027000000000	1.000000000000000
-0.927278000000000	-0.773158000000000	-0.773158000000000	-1.324300000000000	1.000000000000000
-0.927278000000000	1.281880000000000	1.281880000000000	0.767860000000000	1.000000000000000
0.802100000000000	-0.088145000000000	-0.088145000000000	0.234565000000000	1.000000000000000
-0.433170000000000	2.823160000000000	2.823160000000000	-0.257708000000000	1.000000000000000
-0.680224000000000	1.281880000000000	1.281880000000000	0.193542000000000	1.000000000000000
-0.927278000000000	6.419480000000000	6.419480000000000	2.121610000000000	1.000000000000000
-0.680224000000000	-0.773158000000000	-0.773158000000000	-1.242250000000000	1.000000000000000
-0.927278000000000	-0.601905000000000	-0.601905000000000	-0.955095000000000	1.000000000000000
0.184465000000000	-0.088145000000000	-0.088145000000000	0.111496000000000	1.000000000000000
-0.927278000000000	-0.088145000000000	-0.088145000000000	-0.749982000000000	1.000000000000000
-0.927278000000000	0.254361000000000	0.254361000000000	0.972974000000000	1.000000000000000
-0.186116000000000	0.425615000000000	0.425615000000000	0.726838000000000	1.000000000000000
1.666790000000000	-0.773158000000000	-0.773158000000000	-0.462822000000000	1.000000000000000
0.184465000000000	0.254361000000000	0.254361000000000	1.137070000000000	1.000000000000000
-0.680224000000000	-0.601905000000000	-0.601905000000000	-1.242250000000000	1.000000000000000
-0.927278000000000	-0.773158000000000	-0.773158000000000	-1.324300000000000	1.000000000000000
