1.256830000000000	0.947152000000000	1.467360000000000	-0.698787000000000	0.172432000000000	-0.658506000000000	-1.183440000000000	-0.541277000000000	0.020191800000000	-1.256740000000000	-0.571376000000000	-0.479768000000000	0.363122000000000	0.180549000000000	1.066250000000000	1.546660000000000	0.252795000000000	-0.082674800000000	0.664170000000000	0.179946000000000	2.102190000000000	-0.656378000000000	0.241281000000000	-0.581419000000000	0.701718000000000	-0.609520000000000	0.506393000000000	-0.172145000000000	-0.353113000000000	0.567722000000000	-0.001791150000000	-1.058880000000000	0.291635000000000	-0.352050000000000	0.148495000000000	-0.290929000000000	-0.538670000000000	-1.214350000000000	-0.895766000000000	-0.743829000000000	0.000000000000000
1.945880000000000	1.659560000000000	-1.060380000000000	-0.072680400000000	0.454115000000000	1.029410000000000	-0.499616000000000	-0.404717000000000	-0.998384000000000	-1.387930000000000	-0.353124000000000	0.610623000000000	0.718624000000000	0.186217000000000	0.472224000000000	0.975294000000000	0.264781000000000	1.119400000000000	0.097301400000000	0.386745000000000	0.671147000000000	-2.124070000000000	0.241281000000000	0.159448000000000	1.461200000000000	0.542113000000000	-1.692610000000000	-0.271564000000000	1.148250000000000	-1.815170000000000	-0.952404000000000	-1.099200000000000	-0.259865000000000	-0.940138000000000	0.656542000000000	-0.562756000000000	-1.143410000000000	-0.561560000000000	0.192820000000000	0.283273000000000	0.000000000000000
-0.610600000000000	-1.334480000000000	0.067770700000000	0.651915000000000	-1.271940000000000	0.925960000000000	0.710613000000000	0.465848000000000	-0.968426000000000	-0.909106000000000	-1.462570000000000	-0.708293000000000	-0.076736600000000	0.577305000000000	0.302503000000000	0.071093500000000	1.930890000000000	0.801207000000000	0.372399000000000	-1.380450000000000	-0.352449000000000	-1.634840000000000	-0.905727000000000	0.712629000000000	-0.627377000000000	0.409625000000000	1.023210000000000	-0.967500000000000	0.130548000000000	0.040444200000000	-1.662860000000000	0.080212100000000	0.399965000000000	0.036686700000000	0.397538000000000	-1.076210000000000	1.265470000000000	-3.062260000000000	0.083961600000000	0.273301000000000	0.000000000000000
0.857380000000000	0.408032000000000	-0.364830000000000	0.159471000000000	0.981522000000000	1.530340000000000	0.336721000000000	0.568268000000000	-1.381850000000000	-1.512550000000000	-1.401950000000000	-0.623412000000000	-0.847995000000000	-0.029165000000000	0.397347000000000	0.714574000000000	-0.670155000000000	-0.627146000000000	-0.002734310000000	-0.346453000000000	-0.730086000000000	-0.007398370000000	-0.444876000000000	0.268109000000000	-0.667350000000000	0.644028000000000	-1.793950000000000	-0.102551000000000	0.452989000000000	0.750241000000000	0.218351000000000	0.322143000000000	1.138580000000000	0.265941000000000	-0.688288000000000	0.504416000000000	-1.093010000000000	1.637850000000000	1.103270000000000	0.582429000000000	0.000000000000000
-0.311012000000000	-0.102208000000000	-0.288489000000000	0.124297000000000	-0.726557000000000	-1.273780000000000	-0.848909000000000	-1.207000000000000	-1.603540000000000	-0.207273000000000	-0.971505000000000	-2.569140000000000	0.501707000000000	0.577305000000000	0.761748000000000	0.442759000000000	0.210843000000000	0.511294000000000	0.747533000000000	0.565345000000000	0.700960000000000	0.561707000000000	-1.274410000000000	-0.403610000000000	-0.597397000000000	-0.089756000000000	0.405057000000000	-1.106690000000000	-2.569890000000000	0.344643000000000	0.138299000000000	0.382626000000000	0.478751000000000	-0.421823000000000	0.477231000000000	-0.250659000000000	-0.720092000000000	-0.631861000000000	0.648047000000000	0.522597000000000	0.000000000000000
1.446570000000000	0.976034000000000	1.017800000000000	1.010690000000000	1.568860000000000	1.829810000000000	0.533506000000000	1.683500000000000	0.930919000000000	-0.836955000000000	-1.577760000000000	-2.046800000000000	-1.679510000000000	-1.633190000000000	-0.720815000000000	-0.866391000000000	-0.813992000000000	0.405228000000000	0.489108000000000	0.687545000000000	-1.664240000000000	1.300550000000000	0.538275000000000	-0.571540000000000	1.301310000000000	-0.415882000000000	-0.588042000000000	-0.440577000000000	-0.353113000000000	0.385203000000000	-0.261959000000000	-1.855230000000000	-0.466677000000000	0.076557100000000	-0.329667000000000	-0.431877000000000	1.588000000000000	-1.043620000000000	2.558020000000000	-0.155489000000000	0.000000000000000
0.158342000000000	-0.227361000000000	0.966902000000000	-0.579193000000000	0.286304000000000	0.223568000000000	-0.150322000000000	-0.535587000000000	-1.723370000000000	-1.545350000000000	-1.529260000000000	-0.460180000000000	2.140630000000000	1.608870000000000	0.527134000000000	0.930916000000000	1.031910000000000	0.850704000000000	-0.294505000000000	0.095345900000000	1.625180000000000	-1.005830000000000	-1.079830000000000	0.831168000000000	1.111440000000000	-0.507605000000000	0.263185000000000	1.110370000000000	-1.794020000000000	1.013880000000000	0.748693000000000	-0.514534000000000	-0.368195000000000	1.491960000000000	0.815929000000000	-0.341268000000000	0.469230000000000	0.653638000000000	0.529292000000000	-1.062930000000000	0.000000000000000
0.348081000000000	-0.034817600000000	0.449477000000000	1.517210000000000	0.903609000000000	-0.233804000000000	-0.327429000000000	-0.729046000000000	-0.411205000000000	-0.620502000000000	-0.183373000000000	-0.355712000000000	1.309120000000000	-0.199203000000000	-0.566070000000000	0.198680000000000	0.852113000000000	-0.924130000000000	1.781240000000000	-0.543853000000000	1.327040000000000	1.240640000000000	0.179835000000000	-0.532027000000000	2.630400000000000	-0.242628000000000	0.607730000000000	0.016752200000000	-0.363189000000000	1.074720000000000	-2.733550000000000	-1.018560000000000	-0.338650000000000	0.275909000000000	-1.206300000000000	0.091642000000000	1.265470000000000	1.447030000000000	-0.480124000000000	1.310370000000000	0.000000000000000
-0.081328100000000	-0.554684000000000	0.440995000000000	-0.621403000000000	-0.744536000000000	-0.576833000000000	-1.276920000000000	-0.876985000000000	-1.285980000000000	-0.994375000000000	-1.044260000000000	0.153573000000000	0.098001600000000	1.047740000000000	0.686871000000000	1.474550000000000	1.511360000000000	1.388100000000000	0.697515000000000	-1.446250000000000	0.074877500000000	-3.182410000000000	-0.383429000000000	2.530220000000000	0.451888000000000	0.114073000000000	1.671760000000000	0.374662000000000	0.049938000000000	-0.395574000000000	-0.542139000000000	-0.454052000000000	-0.427284000000000	0.026719100000000	-0.160318000000000	-0.824516000000000	-0.901514000000000	2.220340000000000	0.657943000000000	-0.564336000000000	0.000000000000000
0.537820000000000	0.677592000000000	-0.975560000000000	-0.417391000000000	0.196405000000000	-0.996090000000000	-0.701321000000000	-1.360630000000000	-0.818636000000000	-0.869751000000000	-1.153380000000000	-0.368770000000000	0.610165000000000	-0.448593000000000	0.072880200000000	1.369150000000000	1.229680000000000	1.161830000000000	1.489460000000000	1.138740000000000	-0.024500700000000	-0.047335600000000	-0.076194100000000	-1.016060000000000	0.901582000000000	0.450390000000000	-0.223230000000000	1.040770000000000	0.825811000000000	1.307940000000000	-0.852339000000000	-0.887511000000000	-0.870454000000000	-0.152698000000000	1.304050000000000	-0.230523000000000	-0.851119000000000	-1.796840000000000	0.291783000000000	-0.454645000000000	0.000000000000000
1.806080000000000	1.505530000000000	-0.330900000000000	-1.170130000000000	0.460108000000000	1.443230000000000	0.366239000000000	0.556888000000000	-1.190120000000000	-0.108885000000000	-0.037871600000000	-1.890090000000000	-0.112889000000000	-0.352238000000000	1.021320000000000	0.032262800000000	0.402624000000000	-0.754425000000000	0.305709000000000	0.076546000000000	0.174256000000000	-0.536566000000000	1.132260000000000	0.238474000000000	-0.707322000000000	0.593071000000000	1.408290000000000	-2.558210000000000	1.732680000000000	-0.101515000000000	-0.582165000000000	-0.524615000000000	-0.880302000000000	0.415455000000000	0.636619000000000	1.611860000000000	-0.972067000000000	-1.967580000000000	1.835600000000000	0.861641000000000	0.000000000000000
-0.271067000000000	1.409260000000000	0.440995000000000	0.743368000000000	0.352230000000000	1.824370000000000	1.478070000000000	0.454468000000000	0.918936000000000	0.494560000000000	-0.935129000000000	-2.099030000000000	-0.450315000000000	-1.083400000000000	-0.830635000000000	-0.627859000000000	-0.100803000000000	0.688070000000000	0.705852000000000	-0.919852000000000	0.283572000000000	-1.654810000000000	-0.711145000000000	-0.917278000000000	0.681732000000000	0.572688000000000	0.313854000000000	1.309200000000000	0.211158000000000	-0.101515000000000	2.279680000000000	-1.018560000000000	-1.914360000000000	-0.700915000000000	0.686427000000000	-1.458780000000000	-1.385310000000000	-0.551517000000000	-0.054585700000000	-0.634139000000000	0.000000000000000
-0.770380000000000	-0.044444700000000	0.398583000000000	1.172500000000000	0.016607300000000	-0.500604000000000	0.715532000000000	-0.239708000000000	-0.231456000000000	-1.007490000000000	-1.450450000000000	-0.688705000000000	0.266714000000000	-0.697982000000000	-0.206660000000000	-1.376740000000000	-0.658169000000000	-0.280664000000000	0.389072000000000	1.110540000000000	0.353136000000000	-1.594900000000000	0.056940800000000	0.277987000000000	1.381260000000000	-0.650285000000000	-0.243498000000000	-1.424830000000000	-0.846850000000000	0.020164300000000	0.958828000000000	0.483430000000000	1.847650000000000	-1.548160000000000	0.168419000000000	-0.371471000000000	-1.657440000000000	0.874583000000000	-0.400954000000000	-0.534420000000000	0.000000000000000
-0.610600000000000	-0.054071900000000	2.069610000000000	0.131332000000000	1.215260000000000	0.659160000000000	1.650260000000000	1.620910000000000	1.260460000000000	-1.578140000000000	-1.401950000000000	-0.545061000000000	-1.107090000000000	-1.128750000000000	-0.730799000000000	-1.071640000000000	-1.029750000000000	-0.379659000000000	0.630825000000000	-1.577850000000000	0.015250600000000	0.601644000000000	0.456346000000000	2.362290000000000	-0.787268000000000	-0.283393000000000	-0.040824500000000	-0.013073700000000	-0.373265000000000	1.480320000000000	0.268383000000000	1.420910000000000	0.045429800000000	0.584905000000000	2.061140000000000	0.735973000000000	-0.750329000000000	-1.334870000000000	-1.548920000000000	0.612344000000000	0.000000000000000
0.647669000000000	-1.199700000000000	-0.788948000000000	-1.718850000000000	-1.224000000000000	-1.671260000000000	-0.952222000000000	-1.958080000000000	-1.891140000000000	-1.243620000000000	-0.122747000000000	1.113380000000000	-0.275577000000000	0.486618000000000	1.655280000000000	1.934970000000000	0.588413000000000	1.798230000000000	0.472435000000000	1.223340000000000	-0.322635000000000	-1.175560000000000	0.353934000000000	1.463370000000000	0.212052000000000	0.103881000000000	-0.101626000000000	1.498100000000000	1.611760000000000	-1.054670000000000	-0.392043000000000	0.372545000000000	-1.116660000000000	-0.212503000000000	-0.289820000000000	0.111777000000000	0.781679000000000	-2.218650000000000	1.786110000000000	0.811781000000000	0.000000000000000
-0.950133000000000	-0.333259000000000	0.195006000000000	1.123250000000000	1.071420000000000	0.822507000000000	1.911000000000000	0.858456000000000	-0.033732800000000	0.632303000000000	-0.450125000000000	-0.205538000000000	-0.613002000000000	0.344919000000000	-0.955430000000000	-0.073134900000000	0.983963000000000	-0.747354000000000	1.222700000000000	-0.299453000000000	0.442577000000000	-0.776190000000000	0.835268000000000	-1.361800000000000	-0.557424000000000	-1.129280000000000	-0.142161000000000	1.090480000000000	1.511000000000000	-1.592090000000000	-2.443370000000000	-1.714110000000000	0.134064000000000	0.056621900000000	-2.262240000000000	-0.371471000000000	0.096306800000000	0.442736000000000	-0.351473000000000	-0.783717000000000	0.000000000000000
0.827422000000000	0.831626000000000	0.228936000000000	0.469007000000000	1.772630000000000	2.363410000000000	0.868041000000000	-0.142979000000000	-0.686820000000000	-0.272865000000000	-0.225811000000000	-1.054350000000000	-0.920300000000000	-1.440480000000000	-0.401340000000000	-0.605670000000000	-0.466387000000000	0.843633000000000	-0.519585000000000	1.542940000000000	0.283572000000000	1.150780000000000	0.231040000000000	-0.541906000000000	0.531834000000000	0.603262000000000	-1.398740000000000	1.547810000000000	-0.403494000000000	-0.010255500000000	-0.191914000000000	-0.171799000000000	-0.003811260000000	0.275909000000000	0.297921000000000	0.544687000000000	-0.387485000000000	1.547460000000000	0.093857900000000	-1.023040000000000	0.000000000000000
-0.560669000000000	2.131290000000000	0.882078000000000	1.671980000000000	1.472970000000000	0.931405000000000	1.571550000000000	0.750347000000000	1.278430000000000	-0.194155000000000	-1.535320000000000	-2.203500000000000	-0.546722000000000	-0.629967000000000	-1.419670000000000	-0.855296000000000	-1.838830000000000	-0.485725000000000	0.747533000000000	-0.666053000000000	0.412763000000000	0.062491800000000	-0.424393000000000	2.322780000000000	1.501170000000000	0.919197000000000	-0.567775000000000	-0.003131710000000	2.992210000000000	0.973320000000000	-1.712890000000000	1.219300000000000	-0.003811260000000	0.485229000000000	-0.867599000000000	0.162116000000000	-1.002300000000000	-0.561560000000000	0.064169200000000	-3.017410000000000	0.000000000000000
1.296780000000000	-0.342886000000000	1.611560000000000	-0.424426000000000	0.076539900000000	1.563010000000000	0.410515000000000	0.602407000000000	1.080710000000000	1.143920000000000	-0.977567000000000	-0.636471000000000	-1.685530000000000	-0.278554000000000	-0.546102000000000	0.054451700000000	-0.382482000000000	-0.648359000000000	1.022630000000000	-2.104250000000000	0.074877500000000	-0.406771000000000	-0.444876000000000	-0.966669000000000	-1.446820000000000	1.275900000000000	0.364522000000000	1.189900000000000	-0.715859000000000	-0.010255500000000	0.578583000000000	0.503591000000000	1.296150000000000	0.594872000000000	0.038916400000000	-0.089576100000000	-0.337090000000000	1.637850000000000	-0.341577000000000	0.841697000000000	0.000000000000000
1.326730000000000	1.486270000000000	1.891480000000000	1.116220000000000	1.359100000000000	0.359690000000000	0.253087000000000	1.968000000000000	-0.003774720000000	0.586389000000000	-1.068510000000000	-2.405910000000000	-1.324010000000000	-1.582180000000000	-1.020320000000000	0.182038000000000	0.606393000000000	-0.259451000000000	-0.477904000000000	-0.440453000000000	0.492266000000000	-0.506614000000000	0.323211000000000	-0.532027000000000	0.411916000000000	0.328093000000000	1.154950000000000	0.235475000000000	0.211158000000000	0.101284000000000	-1.182550000000000	-0.121397000000000	1.837800000000000	1.143090000000000	-1.295950000000000	-0.341268000000000	-0.961988000000000	1.195960000000000	0.974623000000000	1.051110000000000	0.000000000000000
-2.328240000000000	-1.392250000000000	-0.280006000000000	0.053947900000000	-0.313022000000000	0.550262000000000	-0.268393000000000	0.164280000000000	-1.214080000000000	-1.335450000000000	0.471383000000000	0.826089000000000	-0.468391000000000	0.197553000000000	0.641945000000000	0.731215000000000	1.685170000000000	0.992125000000000	-1.094790000000000	-1.615450000000000	1.028910000000000	2.798190000000000	0.773821000000000	0.110057000000000	-0.837234000000000	1.775280000000000	-0.760315000000000	0.881701000000000	-0.937537000000000	1.176120000000000	1.599240000000000	-0.877430000000000	-0.161383000000000	-0.890300000000000	-2.043080000000000	1.178950000000000	-1.385310000000000	-0.039326200000000	-0.341577000000000	1.639450000000000	0.000000000000000
0.108411000000000	1.476650000000000	0.542783000000000	1.425750000000000	0.663879000000000	1.459560000000000	-0.465178000000000	0.010650500000000	-0.303356000000000	-0.889428000000000	-0.207623000000000	-0.982523000000000	0.134154000000000	-1.344130000000000	-1.075230000000000	0.265247000000000	1.079850000000000	-0.909988000000000	0.664170000000000	2.050540000000000	-1.306480000000000	0.441895000000000	0.712374000000000	0.268109000000000	-0.707322000000000	1.133220000000000	-0.415770000000000	-0.559881000000000	-0.343037000000000	0.395343000000000	-0.231940000000000	0.654798000000000	-0.161383000000000	1.342440000000000	1.363820000000000	0.313131000000000	0.086227800000000	0.382478000000000	0.390745000000000	-0.215320000000000	0.000000000000000
-0.111287000000000	-1.498140000000000	-0.330900000000000	0.933311000000000	0.442129000000000	0.729943000000000	0.361319000000000	-0.660766000000000	-0.842602000000000	-0.108885000000000	-0.407687000000000	0.205807000000000	-1.119140000000000	0.220224000000000	-0.046922900000000	0.498231000000000	-0.957828000000000	0.108244000000000	0.214010000000000	0.010746100000000	-0.710210000000000	0.931126000000000	1.306360000000000	-1.035820000000000	-0.057764700000000	1.612210000000000	-0.192829000000000	0.593385000000000	-1.532040000000000	-0.213055000000000	0.298402000000000	-1.149600000000000	-0.338650000000000	0.594872000000000	-0.010892100000000	0.141980000000000	-0.669697000000000	-0.692119000000000	1.449640000000000	1.011220000000000	0.000000000000000
-1.549310000000000	0.754609000000000	-0.237594000000000	1.439820000000000	0.633913000000000	0.245347000000000	0.415435000000000	-0.148669000000000	-0.339306000000000	0.146923000000000	-1.038190000000000	-0.740940000000000	0.170307000000000	-0.420253000000000	0.297511000000000	-0.566840000000000	0.534474000000000	-0.096816900000000	-0.886383000000000	-0.590853000000000	-1.077910000000000	-1.814560000000000	0.200317000000000	-0.324585000000000	-1.796580000000000	-0.803157000000000	-1.104860000000000	-0.718952000000000	-0.524409000000000	0.162124000000000	0.488525000000000	0.120534000000000	0.764349000000000	-0.062989200000000	0.586810000000000	0.806446000000000	-0.558828000000000	-0.611775000000000	1.914770000000000	-0.035826900000000	0.000000000000000
-1.139870000000000	0.793118000000000	-0.407242000000000	1.207670000000000	0.208392000000000	0.664605000000000	0.656497000000000	0.272389000000000	-0.902518000000000	-0.187595000000000	-0.613814000000000	-1.942330000000000	-1.185420000000000	-1.174090000000000	-0.021963900000000	0.770046000000000	0.858106000000000	0.186025000000000	-1.536610000000000	0.302146000000000	1.168040000000000	0.731440000000000	-0.106918000000000	1.334960000000000	-0.017791900000000	1.041490000000000	0.090913200000000	-0.052841400000000	-0.987918000000000	0.517022000000000	0.488525000000000	0.947131000000000	0.419662000000000	0.345682000000000	-1.943460000000000	0.152048000000000	-0.982146000000000	-0.661990000000000	-1.499440000000000	0.642260000000000	0.000000000000000
-0.111287000000000	-0.410277000000000	1.246820000000000	1.024760000000000	1.808590000000000	1.595680000000000	0.489230000000000	0.482918000000000	1.314380000000000	0.264989000000000	-0.910879000000000	-0.675647000000000	0.098001600000000	-2.007280000000000	-1.150110000000000	-1.643000000000000	-0.694128000000000	-1.305970000000000	0.163992000000000	-0.055053800000000	-0.958656000000000	0.122398000000000	0.384658000000000	1.285570000000000	-1.047090000000000	-0.364925000000000	0.516527000000000	0.036636100000000	1.118020000000000	0.638702000000000	2.149600000000000	0.876567000000000	-0.525766000000000	-0.521499000000000	-0.200165000000000	-1.257430000000000	1.205000000000000	0.482908000000000	0.697528000000000	0.063891700000000	0.000000000000000
-0.730435000000000	0.687219000000000	1.492810000000000	0.060982800000000	1.556870000000000	1.377890000000000	0.631899000000000	0.647927000000000	0.128041000000000	0.127246000000000	-0.965442000000000	-2.229620000000000	-0.775689000000000	-0.851016000000000	-0.021963900000000	-0.822013000000000	-0.124776000000000	-1.122120000000000	-2.945450000000000	-1.154850000000000	0.969281000000000	0.272162000000000	-0.188847000000000	-0.245559000000000	-0.627377000000000	-2.311490000000000	-0.577909000000000	-0.211913000000000	1.138180000000000	-0.507113000000000	1.969480000000000	-0.534695000000000	0.468903000000000	0.834094000000000	-0.618556000000000	-1.468850000000000	-0.105273000000000	-0.481217000000000	0.143339000000000	-0.075714400000000	0.000000000000000
-1.739050000000000	1.303360000000000	0.373136000000000	-1.360070000000000	0.082533100000000	-0.555053000000000	-1.611450000000000	-1.343560000000000	-1.777300000000000	-1.519110000000000	-1.195820000000000	-0.257772000000000	0.905413000000000	0.894709000000000	1.550450000000000	1.352510000000000	1.139790000000000	1.529530000000000	0.055619800000000	0.678145000000000	0.929530000000000	-0.536566000000000	-0.147882000000000	0.910194000000000	0.381936000000000	0.847857000000000	-0.567775000000000	0.255359000000000	-1.290210000000000	1.236960000000000	0.218351000000000	-1.361290000000000	-0.397740000000000	0.056621900000000	0.467270000000000	-1.499050000000000	-0.075036100000000	-0.200014000000000	0.558981000000000	-1.202530000000000	0.000000000000000
-0.950133000000000	-0.227361000000000	0.466442000000000	-0.164134000000000	0.999501000000000	0.631935000000000	1.394440000000000	0.517058000000000	1.200540000000000	0.258429000000000	-1.189760000000000	-1.211050000000000	-1.076960000000000	0.055854200000000	-0.326463000000000	-1.432210000000000	0.096972100000000	0.150670000000000	-0.169460000000000	0.856745000000000	0.671147000000000	0.911158000000000	0.108147000000000	-0.838252000000000	-0.227649000000000	-0.701243000000000	0.972542000000000	1.677060000000000	-0.091129800000000	0.567722000000000	0.558570000000000	0.493510000000000	1.099190000000000	-0.920203000000000	-0.289820000000000	0.353401000000000	-0.216142000000000	0.563252000000000	2.033520000000000	-2.209690000000000	0.000000000000000
0.278177000000000	-0.294751000000000	-0.424207000000000	0.454937000000000	0.286304000000000	0.196343000000000	-0.784954000000000	-0.120219000000000	-1.238050000000000	-0.561469000000000	-0.413750000000000	-1.211050000000000	-0.167118000000000	-0.040500800000000	0.432290000000000	-0.001020690000000	1.235680000000000	0.016320000000000	1.014300000000000	0.678145000000000	1.247540000000000	-0.376818000000000	1.152740000000000	1.226300000000000	-0.417520000000000	0.175221000000000	1.266420000000000	-0.013073700000000	1.833440000000000	0.121564000000000	-0.211927000000000	0.150775000000000	-1.776490000000000	2.319270000000000	-0.927369000000000	0.806446000000000	-0.871277000000000	-0.732291000000000	-0.648360000000000	1.609530000000000	0.000000000000000
-0.251095000000000	0.793118000000000	0.424030000000000	1.066970000000000	0.705832000000000	0.092890000000000	0.558104000000000	0.591027000000000	-0.123607000000000	0.415850000000000	-0.262186000000000	-0.270831000000000	-1.661430000000000	-1.791890000000000	-1.030310000000000	-0.944052000000000	0.102965000000000	-0.294806000000000	-0.961409000000000	0.358545000000000	-0.779775000000000	0.661550000000000	-0.834039000000000	-0.966669000000000	-0.817248000000000	2.070830000000000	1.570430000000000	0.841934000000000	0.362302000000000	0.131704000000000	0.158312000000000	-0.978235000000000	0.971161000000000	2.289360000000000	-1.584840000000000	0.303063000000000	-0.044799100000000	1.517330000000000	0.163132000000000	1.410090000000000	0.000000000000000
-0.131259000000000	-0.073326200000000	0.144112000000000	0.933311000000000	-0.103258000000000	-0.168465000000000	-0.184760000000000	-1.121650000000000	0.241882000000000	-0.856633000000000	-0.729003000000000	0.147043000000000	-0.673257000000000	0.667992000000000	0.572060000000000	0.969747000000000	1.043890000000000	1.550740000000000	0.555798000000000	0.894345000000000	-1.286600000000000	0.062491800000000	-0.106918000000000	-1.124720000000000	0.112120000000000	0.745942000000000	-1.945950000000000	-0.162203000000000	0.483218000000000	0.932760000000000	-0.291978000000000	-0.272604000000000	-0.811364000000000	-0.651077000000000	-0.967216000000000	-1.478910000000000	0.449072000000000	0.804283000000000	0.341264000000000	0.931444000000000	0.000000000000000
-0.710463000000000	-0.949397000000000	0.245900000000000	-1.170130000000000	0.130479000000000	-1.164880000000000	-0.622607000000000	-0.803015000000000	-0.782686000000000	-2.135670000000000	-0.389500000000000	-1.002110000000000	1.031950000000000	0.911713000000000	0.072880200000000	0.143208000000000	1.960850000000000	0.617360000000000	1.281060000000000	0.772145000000000	-0.859277000000000	0.721456000000000	0.558757000000000	1.226300000000000	1.711030000000000	2.672120000000000	-0.324567000000000	0.344836000000000	-1.229750000000000	0.334503000000000	-0.502114000000000	0.483430000000000	-0.870454000000000	-0.989976000000000	-0.090585800000000	-0.945328000000000	1.325940000000000	0.804283000000000	2.696570000000000	-1.152680000000000	0.000000000000000
0.378040000000000	1.110810000000000	-0.101877000000000	1.524240000000000	0.460108000000000	-0.217469000000000	0.823764000000000	0.830006000000000	-0.614920000000000	0.041976200000000	-1.177630000000000	-1.008640000000000	-1.679510000000000	-0.919032000000000	-0.511160000000000	-0.239552000000000	-0.352517000000000	0.016320000000000	0.372399000000000	-0.628453000000000	0.512142000000000	0.511785000000000	-0.250294000000000	-0.156655000000000	0.841623000000000	-0.415882000000000	0.759735000000000	-0.460461000000000	-0.000443356000000	0.425762000000000	-0.392043000000000	1.360430000000000	-0.318954000000000	-1.837220000000000	-1.076790000000000	-0.059373100000000	-1.052700000000000	0.422650000000000	1.687150000000000	-0.185405000000000	0.000000000000000
-1.629200000000000	0.773863000000000	0.576713000000000	2.122210000000000	-0.408914000000000	-0.484269000000000	0.641738000000000	0.352049000000000	-0.674837000000000	-0.823837000000000	-0.953317000000000	-0.884584000000000	-0.347882000000000	-0.697982000000000	-0.980389000000000	0.143208000000000	0.756222000000000	-0.577649000000000	0.564134000000000	0.574745000000000	-2.061750000000000	-0.526582000000000	1.511180000000000	0.031031500000000	-0.167690000000000	1.326850000000000	2.158180000000000	-2.786880000000000	1.138180000000000	0.010024400000000	-0.832327000000000	0.624556000000000	0.242394000000000	1.362380000000000	-0.399399000000000	2.145450000000000	-0.558828000000000	-0.099584000000000	0.014688000000000	2.337480000000000	0.000000000000000
-0.301026000000000	0.504303000000000	0.958419000000000	0.321274000000000	0.088526400000000	1.149200000000000	0.012025500000000	0.864146000000000	-0.572979000000000	0.337140000000000	-0.541063000000000	-1.152280000000000	-0.106864000000000	-1.026720000000000	-0.196677000000000	-0.178532000000000	0.061013000000000	-0.535222000000000	1.139340000000000	-0.835253000000000	0.879841000000000	1.140800000000000	0.988885000000000	1.246050000000000	-0.337574000000000	-0.334351000000000	0.354388000000000	1.607460000000000	1.017260000000000	-1.125650000000000	-0.702243000000000	0.271741000000000	0.281787000000000	-1.578060000000000	-1.017020000000000	0.464146000000000	-0.548749000000000	0.121361000000000	-0.104067000000000	0.073863600000000	0.000000000000000
-1.429470000000000	2.294950000000000	2.027200000000000	1.552380000000000	1.742670000000000	1.633800000000000	1.758490000000000	1.370550000000000	0.763153000000000	1.209510000000000	-0.710815000000000	-2.151270000000000	-0.673257000000000	-2.188650000000000	-1.993720000000000	-0.311666000000000	-0.796012000000000	-0.004893170000000	-0.544594000000000	-0.515653000000000	0.700960000000000	0.152350000000000	0.630445000000000	0.366891000000000	0.811643000000000	-0.028607400000000	0.546928000000000	-0.689126000000000	1.077720000000000	0.070864100000000	-0.402049000000000	-1.220170000000000	0.055278000000000	1.870720000000000	-0.160318000000000	-0.290929000000000	1.940760000000000	1.155790000000000	-0.044689400000000	0.014032400000000	0.000000000000000
0.278177000000000	1.178200000000000	-0.042500000000000	-0.783206000000000	0.118493000000000	1.132870000000000	-0.170001000000000	-0.609556000000000	0.002216900000000	-0.568028000000000	-0.553188000000000	-1.302460000000000	0.435427000000000	0.531961000000000	1.255940000000000	0.015621000000000	0.084985700000000	0.398157000000000	1.672860000000000	-1.624850000000000	0.174256000000000	0.661550000000000	1.705770000000000	-1.539610000000000	-0.967145000000000	0.215987000000000	0.161849000000000	0.265301000000000	0.876192000000000	-0.740332000000000	-0.502114000000000	0.110453000000000	0.193153000000000	0.564969000000000	-1.156490000000000	-0.180185000000000	0.318045000000000	0.693810000000000	-1.202550000000000	-0.813632000000000	0.000000000000000
0.947257000000000	0.090335400000000	-1.001010000000000	-1.958030000000000	0.058560100000000	-1.028760000000000	-2.005020000000000	-1.445980000000000	-1.609530000000000	-0.823837000000000	-0.438000000000000	-0.349182000000000	0.905413000000000	1.178110000000000	1.750120000000000	0.997483000000000	1.823010000000000	1.260830000000000	0.005602000000000	1.524140000000000	0.800338000000000	0.421927000000000	-0.618975000000000	-1.608750000000000	1.301310000000000	1.204560000000000	0.070645800000000	1.637290000000000	-0.463952000000000	0.628562000000000	0.788718000000000	-1.814910000000000	-1.904520000000000	-0.023118800000000	-0.449207000000000	-0.280862000000000	0.953022000000000	2.220340000000000	-1.271820000000000	-0.334983000000000	0.000000000000000
0.318122000000000	-0.583565000000000	-0.161253000000000	0.229820000000000	-0.097264600000000	-0.604057000000000	0.882800000000000	0.272389000000000	-0.183523000000000	-1.794600000000000	-1.414070000000000	-0.623412000000000	0.079925300000000	0.282572000000000	0.512158000000000	1.158350000000000	0.600399000000000	0.673928000000000	-0.102770000000000	0.461945000000000	-0.402138000000000	0.581676000000000	1.296120000000000	-0.255437000000000	0.941555000000000	-0.711434000000000	0.749601000000000	0.344836000000000	-0.887155000000000	0.740101000000000	0.308409000000000	-1.391530000000000	-1.963600000000000	-0.999943000000000	0.098686600000000	2.044770000000000	1.295710000000000	0.412607000000000	0.826179000000000	-0.943266000000000	0.000000000000000
