-1.396910000000000	-0.668315000000000	-0.356970000000000	-0.194510000000000	-0.166547000000000	-0.103854000000000	-0.179205000000000	-0.123798000000000	-0.500011000000000	-0.397651000000000	-0.512297000000000	-0.578430000000000	1.335400000000000	-0.492089000000000	-0.505346000000000	-0.541650000000000	-0.118880000000000	-0.015511200000000	0.000000000000000
-0.505970000000000	-0.146429000000000	-0.356970000000000	-0.194510000000000	-0.084209000000000	-0.086675700000000	0.482522000000000	-0.068567900000000	-0.393294000000000	-0.327883000000000	-0.371900000000000	-0.477600000000000	0.913342000000000	-0.179848000000000	-0.611151000000000	-0.399272000000000	-0.129345000000000	-0.166082000000000	0.000000000000000
-0.917174000000000	-0.024655900000000	-0.356970000000000	-0.194510000000000	-0.598821000000000	-0.124913000000000	-0.517763000000000	-0.138156000000000	-0.823073000000000	-0.736977000000000	-0.862012000000000	-0.850366000000000	1.450500000000000	-0.934902000000000	0.129485000000000	-0.883357000000000	0.546164000000000	0.257614000000000	0.000000000000000
-1.342080000000000	-1.277180000000000	-0.356970000000000	-0.194510000000000	-0.310638000000000	-0.116985000000000	-0.394651000000000	-0.131859000000000	-0.367100000000000	-0.318370000000000	-0.325952000000000	-0.459267000000000	0.740683000000000	-0.026566800000000	-0.697719000000000	-0.352676000000000	-0.035682000000000	-0.244838000000000	0.000000000000000
-1.177600000000000	-0.216014000000000	-0.356970000000000	-0.194510000000000	-0.434145000000000	-0.118967000000000	-0.425429000000000	-0.132866000000000	-0.812401000000000	-0.736977000000000	-0.839038000000000	-0.844255000000000	1.344990000000000	-0.844069000000000	0.081392100000000	-0.867825000000000	0.595796000000000	0.121090000000000	0.000000000000000
-0.766400000000000	-1.120620000000000	-0.356970000000000	-0.194510000000000	-0.228301000000000	-0.106083000000000	-0.102260000000000	-0.114918000000000	-0.345757000000000	-0.289828000000000	-0.305531000000000	-0.443990000000000	0.788644000000000	-0.015212700000000	-0.765049000000000	-0.331966000000000	-0.050772000000000	-0.217706000000000	0.000000000000000
-0.684159000000000	-0.285599000000000	2.410150000000000	-0.194510000000000	-0.269469000000000	-0.119628000000000	-0.179205000000000	-0.113973000000000	-0.532996000000000	-0.400823000000000	-0.568456000000000	-0.612040000000000	1.632750000000000	-0.673756000000000	-0.495727000000000	-0.590835000000000	-0.120808000000000	0.149433000000000	0.000000000000000
-0.327782000000000	-0.894465000000000	-0.356970000000000	-0.194510000000000	0.224558000000000	-0.021515100000000	-0.179205000000000	-0.033112500000000	-0.276876000000000	-0.264458000000000	-0.193214000000000	-0.385936000000000	0.337813000000000	0.331090000000000	-0.899710000000000	-0.218064000000000	0.043810400000000	-0.312722000000000	0.000000000000000
-0.766400000000000	-0.842277000000000	2.410150000000000	-0.194510000000000	0.080466500000000	-0.095925400000000	-0.256150000000000	-0.102575000000000	-0.374861000000000	-0.308856000000000	-0.341268000000000	-0.474545000000000	0.903750000000000	-0.083337800000000	-0.765049000000000	-0.368208000000000	-0.014856000000000	-0.180533000000000	0.000000000000000
1.646000000000000	-0.529145000000000	2.410150000000000	-0.194510000000000	0.368650000000000	-0.040427100000000	-0.133038000000000	-0.056728400000000	1.289920000000000	1.080160000000000	1.560470000000000	1.154020000000000	-2.952290000000000	2.863080000000000	-1.890430000000000	1.560370000000000	-0.250779000000000	-0.562118000000000	1.000000000000000
-0.300369000000000	-1.468540000000000	-0.356970000000000	-0.194510000000000	-0.516484000000000	-0.120619000000000	-0.363873000000000	-0.132866000000000	2.369710000000000	2.389900000000000	2.267560000000000	2.446480000000000	-1.743680000000000	1.262130000000000	-0.389922000000000	2.277430000000000	-1.062720000000000	-0.640679000000000	1.000000000000000
1.646000000000000	-1.329370000000000	-0.356970000000000	-0.194510000000000	-0.392977000000000	-0.124583000000000	-0.394652000000000	-0.131859000000000	2.559860000000000	2.700680000000000	2.333930000000000	2.666470000000000	-0.803651000000000	0.592237000000000	-0.197549000000000	2.344740000000000	-1.319190000000000	-0.607987000000000	1.000000000000000
1.769360000000000	-1.155410000000000	-0.356970000000000	-0.194510000000000	-0.351809000000000	-0.110048000000000	-0.286928000000000	-0.122475000000000	2.586050000000000	2.757760000000000	2.354350000000000	2.669520000000000	-0.544663000000000	0.575205000000000	-0.428397000000000	2.365450000000000	-1.349750000000000	-0.533557000000000	1.000000000000000
-0.437437000000000	-1.642500000000000	-0.356970000000000	-0.194510000000000	-0.248884000000000	-0.099889400000000	-0.286928000000000	-0.113407000000000	2.394930000000000	2.459660000000000	2.265000000000000	2.461750000000000	-1.359990000000000	1.097500000000000	-0.495727000000000	2.274840000000000	-1.140600000000000	-0.604958000000000	1.000000000000000
-0.451143000000000	-1.172800000000000	-0.356970000000000	-0.194510000000000	-0.537068000000000	-0.126647000000000	-0.440818000000000	-0.130536000000000	2.329930000000000	2.370870000000000	2.216500000000000	2.400640000000000	-1.523060000000000	1.154270000000000	-0.428397000000000	2.225660000000000	-1.098650000000000	-0.623739000000000	1.000000000000000
1.084020000000000	-1.712090000000000	-0.356970000000000	-0.194510000000000	-0.475314000000000	-0.119958000000000	-0.440818000000000	-0.132048000000000	1.713880000000000	1.574880000000000	1.871890000000000	1.639830000000000	-2.654930000000000	2.460000000000000	-1.505690000000000	1.876190000000000	-0.557621000000000	-0.576257000000000	1.000000000000000
1.358150000000000	-1.555520000000000	-0.356970000000000	-0.194510000000000	-0.207716000000000	-0.105766000000000	-0.394651000000000	-0.129417000000000	2.257170000000000	2.244020000000000	2.201190000000000	2.312030000000000	-1.954710000000000	1.477860000000000	-0.543820000000000	2.210130000000000	-0.976625000000000	-0.634480000000000	1.000000000000000
-0.834933000000000	-1.816460000000000	-0.356970000000000	-0.194510000000000	-0.351807000000000	-0.123922000000000	-0.209982000000000	-0.134881000000000	2.638440000000000	2.818020000000000	2.349240000000000	2.782580000000000	-0.515887000000000	0.234580000000000	0.119867000000000	2.360270000000000	-1.425160000000000	-0.644329000000000	1.000000000000000
-0.793813000000000	-0.911862000000000	-0.356970000000000	-0.194510000000000	-0.084209200000000	-0.107487000000000	-0.256150000000000	-0.135070000000000	2.328960000000000	2.361350000000000	2.221610000000000	2.400640000000000	-1.599800000000000	1.194010000000000	-0.418778000000000	2.230840000000000	-1.082830000000000	-0.632135000000000	1.000000000000000
-1.479150000000000	-1.833860000000000	-0.356970000000000	-0.194510000000000	-0.248885000000000	-0.098457300000000	-0.317706000000000	-0.118838000000000	2.320230000000000	2.316960000000000	2.247140000000000	2.385370000000000	-1.916340000000000	1.415420000000000	-0.476490000000000	2.256720000000000	-1.006470000000000	-0.640176000000000	1.000000000000000
-0.999415000000000	-0.998843000000000	2.410150000000000	-0.194510000000000	-0.269470000000000	-0.121610000000000	-0.163816000000000	-0.104086000000000	2.021420000000000	2.114000000000000	1.943370000000000	2.003430000000000	-0.803651000000000	1.137240000000000	-1.120940000000000	1.948670000000000	-1.107110000000000	-0.476332000000000	1.000000000000000
0.576866000000000	-1.364160000000000	-0.356970000000000	-0.194510000000000	-0.351807000000000	-0.111039000000000	-0.502374000000000	-0.135322000000000	1.680900000000000	1.549510000000000	1.833600000000000	1.606220000000000	-2.559010000000000	2.397550000000000	-1.496070000000000	1.837360000000000	-0.567119000000000	-0.572639000000000	1.000000000000000
-1.629930000000000	-1.207600000000000	-0.356970000000000	-0.194510000000000	-0.475314000000000	-0.124913000000000	-0.410040000000000	-0.130788000000000	2.088360000000000	2.177420000000000	2.027610000000000	2.052320000000000	-0.889980000000000	1.307550000000000	-1.322930000000000	2.034100000000000	-1.076360000000000	-0.463495000000000	1.000000000000000
0.206783000000000	-1.816460000000000	2.410150000000000	-0.194510000000000	-0.310639000000000	-0.115003000000000	-0.148427000000000	-0.106416000000000	1.918590000000000	1.850780000000000	1.976550000000000	1.893440000000000	-2.175330000000000	1.960420000000000	-1.140180000000000	1.982320000000000	-0.775256000000000	-0.583326000000000	1.000000000000000
-0.780106000000000	-0.755296000000000	-0.356970000000000	-0.194510000000000	-0.269469000000000	-0.123592000000000	-0.194594000000000	-0.111140000000000	1.938960000000000	1.999830000000000	1.910180000000000	1.893440000000000	-1.024270000000000	1.398380000000000	-1.342170000000000	1.915020000000000	-1.002330000000000	-0.476143000000000	1.000000000000000
1.317030000000000	-1.277180000000000	-0.356970000000000	-0.194510000000000	-0.537067000000000	-0.115170000000000	-0.271539000000000	-0.128464000000000	2.227090000000000	2.199620000000000	2.196080000000000	2.266200000000000	-2.060220000000000	1.619790000000000	-0.678481000000000	2.204950000000000	-0.933314000000000	-0.623024000000000	1.000000000000000
1.440390000000000	-1.433750000000000	-0.356970000000000	-0.194510000000000	-0.372391000000000	-0.111955000000000	-0.148427000000000	-0.119066000000000	2.211570000000000	2.209130000000000	2.175660000000000	2.232590000000000	-1.820420000000000	1.574370000000000	-0.841999000000000	2.184240000000000	-0.965800000000000	-0.593985000000000	1.000000000000000
0.247903000000000	-1.729480000000000	-0.356970000000000	-0.194510000000000	-0.228301000000000	-0.107075000000000	-0.425429000000000	-0.120775000000000	2.372620000000000	2.421610000000000	2.239480000000000	2.458700000000000	-1.484690000000000	1.057760000000000	-0.303354000000000	2.248960000000000	-1.127840000000000	-0.638279000000000	1.000000000000000
0.206783000000000	-1.712090000000000	-0.356970000000000	-0.194510000000000	-0.331223000000000	-0.094603900000000	-0.363873000000000	-0.138156000000000	2.382320000000000	2.424780000000000	2.254790000000000	2.467860000000000	-1.551840000000000	1.103180000000000	-0.312973000000000	2.264490000000000	-1.114230000000000	-0.641708000000000	1.000000000000000
-0.327782000000000	-1.416350000000000	-0.356970000000000	-0.194510000000000	-0.290052000000000	-0.113764000000000	-0.348483000000000	-0.127513000000000	2.620010000000000	2.786300000000000	2.372220000000000	2.727580000000000	-0.621400000000000	0.495726000000000	-0.216786000000000	2.383570000000000	-1.364770000000000	-0.582859000000000	1.000000000000000
0.508332000000000	-1.903440000000000	-0.356970000000000	-0.194510000000000	-0.351807000000000	-0.115400000000000	-0.502373000000000	-0.128059000000000	1.982620000000000	1.888840000000000	1.986760000000000	2.046210000000000	-2.463090000000000	1.653850000000000	-0.332210000000000	1.992680000000000	-0.808546000000000	-0.676921000000000	1.000000000000000
-1.205020000000000	-1.085820000000000	-0.356970000000000	-0.194510000000000	-0.475314000000000	-0.116367000000000	-0.517763000000000	-0.135544000000000	1.886570000000000	1.777840000000000	1.933160000000000	1.914830000000000	-2.520640000000000	1.858230000000000	-0.620770000000000	1.938310000000000	-0.735948000000000	-0.650020000000000	1.000000000000000
0.179369000000000	-1.294580000000000	-0.356970000000000	-0.194510000000000	-0.310638000000000	-0.106594000000000	-0.179205000000000	-0.122011000000000	2.278510000000000	2.291590000000000	2.211400000000000	2.321200000000000	-1.734090000000000	1.421090000000000	-0.668863000000000	2.220480000000000	-1.017350000000000	-0.608615000000000	1.000000000000000
-0.848640000000000	-1.920840000000000	-0.356970000000000	-0.194510000000000	-0.269469000000000	-0.104762000000000	-0.410040000000000	-0.128521000000000	2.744190000000000	2.976580000000000	2.405400000000000	2.895630000000000	-0.122609000000000	-0.009535620000000	0.139104000000000	2.417220000000000	-1.520250000000000	-0.591373000000000	1.000000000000000
0.549452000000000	-0.424768000000000	-0.356970000000000	-0.194510000000000	-0.372391000000000	-0.116737000000000	-0.456207000000000	-0.132110000000000	1.476190000000000	1.318010000000000	1.695760000000000	1.349560000000000	-2.635750000000000	2.675730000000000	-1.890430000000000	1.697570000000000	-0.422564000000000	-0.546716000000000	1.000000000000000
0.864709000000000	-1.416350000000000	-0.356970000000000	-0.194510000000000	-0.413560000000000	-0.115171000000000	-0.209983000000000	-0.118664000000000	1.882690000000000	1.793700000000000	1.884660000000000	1.945380000000000	-2.338390000000000	1.557340000000000	-0.293735000000000	1.889130000000000	-0.810124000000000	-0.677840000000000	1.000000000000000
0.467212000000000	-1.451140000000000	-0.356970000000000	-0.194510000000000	-0.372391000000000	-0.113469000000000	-0.517763000000000	-0.137245000000000	2.307620000000000	2.323300000000000	2.239480000000000	2.348700000000000	-1.734090000000000	1.438120000000000	-0.697719000000000	2.248960000000000	-1.021550000000000	-0.603107000000000	1.000000000000000
0.809882000000000	-1.381560000000000	-0.356970000000000	-0.194510000000000	-0.516482000000000	-0.124583000000000	-0.394651000000000	-0.127324000000000	1.622690000000000	1.489260000000000	1.774890000000000	1.551230000000000	-2.530240000000000	2.346460000000000	-1.438360000000000	1.777820000000000	-0.555712000000000	-0.576991000000000	1.000000000000000
-0.889761000000000	-1.242390000000000	-0.356970000000000	-0.194510000000000	-0.434145000000000	-0.114012000000000	-0.456207000000000	-0.127576000000000	1.953510000000000	1.945920000000000	1.953580000000000	1.939270000000000	-1.657350000000000	1.602760000000000	-1.053610000000000	1.959020000000000	-0.913294000000000	-0.560906000000000	1.000000000000000
0.412385000000000	-0.755296000000000	-0.356970000000000	-0.194510000000000	-0.331223000000000	-0.123344000000000	-0.271539000000000	-0.128332000000000	1.552840000000000	1.416320000000000	1.726390000000000	1.459560000000000	-2.501460000000000	2.431620000000000	-1.611490000000000	1.728630000000000	-0.516114000000000	-0.560277000000000	1.000000000000000
1.166260000000000	-1.329370000000000	-0.356970000000000	-0.194510000000000	-0.516483000000000	-0.122601000000000	-0.486985000000000	-0.131859000000000	1.573210000000000	1.419490000000000	1.774890000000000	1.462620000000000	-2.674120000000000	2.635990000000000	-1.784630000000000	1.777820000000000	-0.467768000000000	-0.556721000000000	1.000000000000000
-1.616220000000000	-1.833860000000000	-0.356970000000000	-0.194510000000000	-0.228300000000000	-0.111039000000000	-0.410040000000000	-0.133811000000000	2.660750000000000	2.868760000000000	2.374770000000000	2.773410000000000	-0.276083000000000	0.274319000000000	-0.187930000000000	2.386160000000000	-1.447780000000000	-0.551152000000000	1.000000000000000
-0.917174000000000	-1.816460000000000	-0.356970000000000	-0.194510000000000	-0.104794000000000	-0.117976000000000	-0.256151000000000	-0.118445000000000	2.432770000000000	2.516750000000000	2.262450000000000	2.528970000000000	-1.216110000000000	0.859060000000000	-0.236023000000000	2.272260000000000	-1.204860000000000	-0.632787000000000	1.000000000000000
0.796175000000000	-1.642500000000000	-0.356970000000000	-0.194510000000000	-0.413560000000000	-0.113764000000000	-0.456207000000000	-0.132866000000000	1.734260000000000	1.597080000000000	1.887210000000000	1.664280000000000	-2.654930000000000	2.442970000000000	-1.476830000000000	1.891720000000000	-0.568035000000000	-0.578722000000000	1.000000000000000
-0.766400000000000	-1.851260000000000	-0.356970000000000	-0.194510000000000	-0.475314000000000	-0.124913000000000	-0.486985000000000	-0.134881000000000	2.442470000000000	2.510400000000000	2.290530000000000	2.532030000000000	-1.369590000000000	0.989634000000000	-0.303354000000000	2.300730000000000	-1.166350000000000	-0.631964000000000	1.000000000000000
-0.574504000000000	-1.659900000000000	-0.356970000000000	-0.194510000000000	-0.557652000000000	-0.124274000000000	-0.425430000000000	-0.132428000000000	1.988440000000000	1.901520000000000	1.996970000000000	2.040100000000000	-2.405540000000000	1.687920000000000	-0.447634000000000	2.003030000000000	-0.811975000000000	-0.663278000000000	1.000000000000000
1.330740000000000	-1.485940000000000	2.410150000000000	-0.194510000000000	-0.495898000000000	-0.118307000000000	-0.086871300000000	-0.128464000000000	2.002020000000000	1.930060000000000	2.004630000000000	2.046210000000000	-2.280840000000000	1.659530000000000	-0.524583000000000	2.010800000000000	-0.837165000000000	-0.651706000000000	1.000000000000000
-0.670452000000000	-1.816460000000000	-0.356970000000000	-0.194510000000000	-0.351807000000000	-0.117429000000000	-0.425429000000000	-0.130246000000000	2.022390000000000	1.945920000000000	2.025050000000000	2.070650000000000	-2.338390000000000	1.676560000000000	-0.495727000000000	2.031510000000000	-0.832903000000000	-0.655578000000000	1.000000000000000
-0.807520000000000	-1.433750000000000	-0.356970000000000	-0.194510000000000	-0.475314000000000	-0.120000000000000	-0.563929000000000	-0.134599000000000	1.903060000000000	1.777840000000000	1.945920000000000	1.951490000000000	-2.683710000000000	1.846880000000000	-0.438015000000000	1.951260000000000	-0.722035000000000	-0.674189000000000	1.000000000000000
-0.464850000000000	-1.816460000000000	-0.356970000000000	-0.194510000000000	-0.331222000000000	-0.110359000000000	-0.271539000000000	-0.126919000000000	2.347390000000000	2.358180000000000	2.257350000000000	2.418980000000000	-1.810830000000000	1.324580000000000	-0.428397000000000	2.267080000000000	-1.039670000000000	-0.640597000000000	1.000000000000000
1.755650000000000	-1.590310000000000	-0.356970000000000	-0.194510000000000	-0.516483000000000	-0.114221000000000	-0.302318000000000	-0.130687000000000	2.088360000000000	2.028370000000000	2.048030000000000	2.171480000000000	-2.242470000000000	1.443800000000000	-0.197549000000000	2.054810000000000	-0.902918000000000	-0.684833000000000	1.000000000000000
0.535746000000000	-1.364160000000000	-0.356970000000000	-0.194510000000000	-0.310638000000000	-0.114012000000000	-0.394651000000000	-0.136393000000000	1.699330000000000	1.578050000000000	1.846370000000000	1.621500000000000	-2.482270000000000	2.374840000000000	-1.534540000000000	1.850300000000000	-0.588631000000000	-0.566496000000000	1.000000000000000
0.768761000000000	-1.677290000000000	-0.356970000000000	-0.194510000000000	-0.434145000000000	-0.116985000000000	-0.533152000000000	-0.135826000000000	2.646200000000000	2.846560000000000	2.351800000000000	2.776460000000000	-0.333636000000000	0.206194000000000	-0.014794400000000	2.362860000000000	-1.448170000000000	-0.583456000000000	1.000000000000000
1.111430000000000	-1.155410000000000	-0.356970000000000	-0.194510000000000	-0.310638000000000	-0.122931000000000	-0.425429000000000	-0.134378000000000	2.233890000000000	2.240850000000000	2.178210000000000	2.269260000000000	-1.753270000000000	1.460830000000000	-0.716956000000000	2.186830000000000	-0.998510000000000	-0.604578000000000	1.000000000000000
0.933243000000000	-0.998843000000000	2.410150000000000	-0.194510000000000	-0.187131000000000	-0.095182100000000	-0.425429000000000	-0.129843000000000	1.520820000000000	1.365580000000000	1.713630000000000	1.422900000000000	-2.645340000000000	2.533800000000000	-1.640350000000000	1.715690000000000	-0.465286000000000	-0.564799000000000	1.000000000000000
1.687120000000000	-1.224990000000000	-0.356970000000000	-0.194510000000000	-0.434142000000000	-0.120949000000000	-0.440818000000000	-0.128269000000000	2.559860000000000	2.722880000000000	2.333930000000000	2.645080000000000	-0.602216000000000	0.592237000000000	-0.399541000000000	2.344740000000000	-1.339300000000000	-0.553013000000000	1.000000000000000
-1.465450000000000	-1.920840000000000	-0.356970000000000	-0.194510000000000	-0.372391000000000	-0.122683000000000	-0.363872000000000	-0.137400000000000	2.703440000000000	2.897300000000000	2.410510000000000	2.837570000000000	-0.439150000000000	0.262965000000000	-0.005175770000000	2.422400000000000	-1.435910000000000	-0.601479000000000	1.000000000000000
1.042900000000000	-1.451140000000000	-0.356970000000000	-0.194510000000000	-0.310638000000000	-0.114012000000000	-0.256150000000000	-0.113910000000000	2.271720000000000	2.297930000000000	2.193530000000000	2.315090000000000	-1.609390000000000	1.341610000000000	-0.659244000000000	2.202360000000000	-1.044150000000000	-0.601360000000000	1.000000000000000
-0.382609000000000	-1.781670000000000	-0.356970000000000	-0.194510000000000	-0.351807000000000	-0.113670000000000	-0.302317000000000	-0.125392000000000	2.351270000000000	2.345500000000000	2.267560000000000	2.431200000000000	-1.964300000000000	1.370000000000000	-0.351447000000000	2.277430000000000	-1.015140000000000	-0.656761000000000	1.000000000000000
1.111430000000000	-1.694690000000000	-0.356970000000000	-0.194510000000000	-0.248886000000000	-0.093943500000000	-0.148428000000000	-0.116240000000000	2.619040000000000	2.814850000000000	2.356900000000000	2.715360000000000	-0.352821000000000	0.399215000000000	-0.322591000000000	2.368040000000000	-1.409340000000000	-0.530416000000000	1.000000000000000
0.686520000000000	-1.903440000000000	-0.356970000000000	-0.194510000000000	-0.372392000000000	-0.109305000000000	-0.333095000000000	-0.126920000000000	2.010750000000000	1.920550000000000	2.019950000000000	2.064540000000000	-2.453500000000000	1.710620000000000	-0.438015000000000	2.026330000000000	-0.809134000000000	-0.665368000000000	1.000000000000000
-0.026232800000000	-0.964050000000000	-0.356970000000000	-0.194510000000000	-0.351807000000000	-0.114506000000000	-0.471596000000000	-0.130409000000000	1.841940000000000	1.752470000000000	1.887210000000000	1.853720000000000	-2.309620000000000	1.812810000000000	-0.755431000000000	1.891720000000000	-0.756576000000000	-0.627899000000000	1.000000000000000
-0.629332000000000	-1.138010000000000	-0.356970000000000	-0.194510000000000	-0.310638000000000	-0.115400000000000	-0.379261000000000	-0.128602000000000	1.886570000000000	1.812720000000000	1.889760000000000	1.933160000000000	-2.204100000000000	1.568700000000000	-0.447634000000000	1.894310000000000	-0.826727000000000	-0.655075000000000	1.000000000000000
0.768761000000000	-1.886050000000000	-0.356970000000000	-0.194510000000000	-0.392975000000000	-0.122601000000000	-0.271540000000000	-0.119263000000000	2.704410000000000	2.884610000000000	2.420720000000000	2.840630000000000	-0.563847000000000	0.325413000000000	0.014061600000000	2.432750000000000	-1.411480000000000	-0.626185000000000	1.000000000000000
1.563760000000000	-1.590310000000000	-0.356970000000000	-0.194510000000000	-0.413560000000000	-0.122683000000000	-0.256150000000000	-0.119956000000000	2.210600000000000	2.209130000000000	2.157790000000000	2.250930000000000	-1.810830000000000	1.460830000000000	-0.659244000000000	2.166120000000000	-0.985484000000000	-0.612484000000000	1.000000000000000
0.234196000000000	-1.572920000000000	-0.356970000000000	-0.194510000000000	-0.516483000000000	-0.113403000000000	-0.533152000000000	-0.134227000000000	1.926350000000000	1.825410000000000	1.940820000000000	1.985100000000000	-2.482270000000000	1.676560000000000	-0.351447000000000	1.946080000000000	-0.784534000000000	-0.676307000000000	1.000000000000000
-0.615625000000000	-1.451140000000000	-0.356970000000000	-0.194510000000000	-0.475314000000000	-0.114506000000000	-0.471596000000000	-0.127041000000000	1.929260000000000	1.809550000000000	1.948470000000000	2.000380000000000	-2.654930000000000	1.710620000000000	-0.236023000000000	1.953850000000000	-0.757050000000000	-0.693568000000000	1.000000000000000
1.673410000000000	-1.277180000000000	-0.356970000000000	-0.194510000000000	-0.537068000000000	-0.121239000000000	-0.456207000000000	-0.134318000000000	2.203810000000000	2.180590000000000	2.175660000000000	2.235650000000000	-2.002670000000000	1.619790000000000	-0.736193000000000	2.184240000000000	-0.934498000000000	-0.614370000000000	1.000000000000000
0.426091000000000	-1.590310000000000	-0.356970000000000	-0.194510000000000	-0.413562000000000	-0.123674000000000	0.051629300000000	-0.122475000000000	2.599630000000000	2.767280000000000	2.346690000000000	2.712300000000000	-0.592624000000000	0.444632000000000	-0.159074000000000	2.357680000000000	-1.374620000000000	-0.593954000000000	1.000000000000000
-1.355790000000000	-0.581334000000000	-0.356970000000000	-0.194510000000000	-0.475314000000000	-0.118967000000000	-0.317706000000000	-0.135322000000000	1.992320000000000	2.079110000000000	1.933160000000000	1.957600000000000	-0.832427000000000	1.239430000000000	-1.265220000000000	1.938310000000000	-1.073560000000000	-0.463020000000000	1.000000000000000
-0.094766700000000	-1.485940000000000	-0.356970000000000	-0.194510000000000	-0.413561000000000	-0.114292000000000	-0.425429000000000	-0.122011000000000	2.299860000000000	2.297930000000000	2.239480000000000	2.348700000000000	-1.887560000000000	1.483540000000000	-0.620770000000000	2.248960000000000	-0.993918000000000	-0.621241000000000	1.000000000000000
1.262210000000000	-1.746880000000000	-0.356970000000000	-0.194510000000000	-0.310638000000000	-0.113670000000000	-0.348484000000000	-0.130858000000000	2.289180000000000	2.256700000000000	2.239480000000000	2.354810000000000	-2.156140000000000	1.545990000000000	-0.457252000000000	2.248960000000000	-0.949288000000000	-0.652061000000000	1.000000000000000
0.247903000000000	-1.799070000000000	-0.356970000000000	-0.194510000000000	-0.290052000000000	-0.110578000000000	-0.317706000000000	-0.124376000000000	2.364860000000000	2.396240000000000	2.262450000000000	2.431200000000000	-1.638170000000000	1.256460000000000	-0.486108000000000	2.272260000000000	-1.074930000000000	-0.623827000000000	1.000000000000000
1.495220000000000	-1.138010000000000	-0.356970000000000	-0.194510000000000	-0.269469000000000	-0.118637000000000	-0.394651000000000	-0.131103000000000	1.469400000000000	1.270440000000000	1.713630000000000	1.352620000000000	-3.000250000000000	2.834690000000000	-1.794250000000000	1.715690000000000	-0.341774000000000	-0.571668000000000	1.000000000000000
1.550050000000000	-1.190200000000000	-0.356970000000000	-0.194510000000000	-0.434144000000000	-0.116367000000000	-0.394651000000000	-0.130687000000000	2.006870000000000	1.945920000000000	2.022500000000000	2.024820000000000	-2.184920000000000	1.750360000000000	-0.774668000000000	2.028920000000000	-0.836581000000000	-0.619154000000000	1.000000000000000
0.919536000000000	-1.259790000000000	-0.356970000000000	-0.194510000000000	-0.434144000000000	-0.118619000000000	-0.410041000000000	-0.127041000000000	1.877840000000000	1.781010000000000	1.902530000000000	1.920940000000000	-2.405540000000000	1.704950000000000	-0.476490000000000	1.907250000000000	-0.774196000000000	-0.660401000000000	1.000000000000000
0.727641000000000	-1.868650000000000	-0.356970000000000	-0.194510000000000	-0.578236000000000	-0.120660000000000	-0.256150000000000	-0.119657000000000	1.988440000000000	1.904690000000000	1.994420000000000	2.040100000000000	-2.376760000000000	1.670890000000000	-0.447634000000000	2.000440000000000	-0.819038000000000	-0.661412000000000	1.000000000000000
-0.793813000000000	-1.590310000000000	-0.356970000000000	-0.194510000000000	-0.351807000000000	-0.103609000000000	-0.179205000000000	-0.117881000000000	2.335750000000000	2.348670000000000	2.252240000000000	2.397590000000000	-1.782050000000000	1.358640000000000	-0.514964000000000	2.261900000000000	-1.034860000000000	-0.628245000000000	1.000000000000000
-0.053646400000000	-0.720504000000000	-0.356970000000000	-0.194510000000000	-0.495898000000000	-0.119632000000000	-0.502374000000000	-0.132638000000000	1.819630000000000	1.714420000000000	1.877000000000000	1.832330000000000	-2.434310000000000	1.875260000000000	-0.736193000000000	1.881360000000000	-0.721829000000000	-0.635444000000000	1.000000000000000
0.247903000000000	-1.729480000000000	-0.356970000000000	-0.194510000000000	-0.228301000000000	-0.107075000000000	-0.425429000000000	-0.120775000000000	2.372620000000000	2.421610000000000	2.239480000000000	2.458700000000000	-1.484690000000000	1.057760000000000	-0.303354000000000	2.248960000000000	-1.127840000000000	-0.638279000000000	1.000000000000000
-0.286662000000000	-1.433750000000000	-0.356970000000000	-0.194510000000000	-0.557652000000000	-0.120000000000000	-0.440818000000000	-0.130192000000000	1.966120000000000	1.888840000000000	1.956130000000000	2.030930000000000	-2.300020000000000	1.545990000000000	-0.312973000000000	1.961610000000000	-0.842718000000000	-0.674065000000000	1.000000000000000
1.646000000000000	-1.833860000000000	-0.356970000000000	-0.194510000000000	-0.331223000000000	-0.104514000000000	-0.348483000000000	-0.136582000000000	2.641350000000000	2.814850000000000	2.382430000000000	2.755080000000000	-0.573440000000000	0.438955000000000	-0.168693000000000	2.393920000000000	-1.382660000000000	-0.590301000000000	1.000000000000000
1.508930000000000	-1.538120000000000	-0.356970000000000	-0.194510000000000	-0.537067000000000	-0.120701000000000	-0.333095000000000	-0.129843000000000	1.594550000000000	1.432170000000000	1.787660000000000	1.502340000000000	-2.770040000000000	2.596250000000000	-1.621110000000000	1.790760000000000	-0.470389000000000	-0.572910000000000	1.000000000000000
-0.492264000000000	-1.398950000000000	-0.356970000000000	-0.194510000000000	-0.310638000000000	-0.119958000000000	-0.425429000000000	-0.134378000000000	1.836120000000000	1.749300000000000	1.930610000000000	1.786500000000000	-2.280840000000000	2.136410000000000	-1.332550000000000	1.935730000000000	-0.704614000000000	-0.572727000000000	1.000000000000000
1.618580000000000	-1.311970000000000	-0.356970000000000	-0.194510000000000	-0.248884000000000	-0.122683000000000	-0.317705000000000	-0.118697000000000	2.561800000000000	2.703850000000000	2.341580000000000	2.660360000000000	-0.794059000000000	0.631976000000000	-0.274498000000000	2.352500000000000	-1.313680000000000	-0.592448000000000	1.000000000000000
