-0.519535000000000	-0.666631000000000	-0.762104000000000	-0.663197000000000	-0.708872000000000	-0.477533000000000	-0.792218000000000	-0.784428000000000	-0.536794000000000	-0.533921000000000	2.343520000000000	-0.369926000000000	-0.541161000000000	-0.011106600000000	1.873760000000000	0.157406000000000	-0.555526000000000	-0.425194000000000	-0.746258000000000	-0.869917000000000	-0.284531000000000	0.686781000000000	-0.720303000000000	-0.459087000000000	-0.654772000000000	0.630435000000000	-0.660812000000000	-0.533846000000000	-0.483355000000000	-0.756610000000000	-0.834119000000000	0.933116000000000	-0.321680000000000	-0.631198000000000	-0.881575000000000	-0.187195000000000	0.225538000000000	-0.872076000000000	-0.802660000000000	-0.750543000000000	-0.389426000000000	-0.106155000000000	-0.784020000000000	-0.575747000000000	-0.762128000000000	-0.829758000000000	-1.163990000000000	-0.552929000000000	-0.211813000000000	-0.333428000000000	5.813650000000000	1.059750000000000	0.202363000000000	-0.801229000000000	-0.574473000000000	4.912290000000000	-0.682736000000000	1.147200000000000	-0.862706000000000	0.988381000000000	-0.233691000000000	1.504920000000000	-0.162714000000000	-0.871705000000000	14.000000000000000
-0.519535000000000	-0.666631000000000	-0.762104000000000	-0.437379000000000	-0.708872000000000	-0.477533000000000	-0.792218000000000	-0.784428000000000	-0.666987000000000	-0.533921000000000	2.115530000000000	-0.369926000000000	-0.405105000000000	-0.173747000000000	0.698960000000000	0.314356000000000	-0.555526000000000	-0.425194000000000	-0.435469000000000	-0.869917000000000	-0.284531000000000	1.041460000000000	-0.720303000000000	-0.298020000000000	-0.654772000000000	0.350460000000000	-0.660812000000000	-0.533846000000000	-0.595993000000000	-0.911563000000000	-0.798789000000000	1.439800000000000	-0.338932000000000	-0.631198000000000	-0.881575000000000	-0.187195000000000	-0.239258000000000	-0.872076000000000	-0.802660000000000	-0.750543000000000	-0.389426000000000	-0.458160000000000	-0.675842000000000	-0.575747000000000	-0.762128000000000	-0.829758000000000	-1.163990000000000	-0.552929000000000	-0.646825000000000	-0.471582000000000	6.257650000000000	0.627853000000000	-0.259351000000000	-0.487272000000000	-0.574473000000000	11.546099999999999	-0.682736000000000	1.776230000000000	-0.862706000000000	-0.122240000000000	-0.233691000000000	1.844960000000000	-0.664316000000000	-0.871705000000000	14.000000000000000
-0.519535000000000	-0.666631000000000	-0.762104000000000	0.782277000000000	-0.708872000000000	-0.477533000000000	-0.792218000000000	-0.784428000000000	-0.666987000000000	-0.270395000000000	2.001530000000000	-0.369926000000000	-0.405105000000000	-0.119552000000000	0.139507000000000	0.392871000000000	-0.555526000000000	-0.425194000000000	0.279393000000000	-0.811431000000000	-0.284531000000000	0.243492000000000	-0.678979000000000	-0.029592900000000	-0.532405000000000	3.056900000000000	-0.447477000000000	-0.533846000000000	-0.295637000000000	-0.756610000000000	0.120342000000000	-0.206994000000000	0.299750000000000	-0.631198000000000	-0.717206000000000	-0.264790000000000	1.005710000000000	-0.836012000000000	-0.666412000000000	-0.560059000000000	-0.099391500000000	-0.194201000000000	-0.243075000000000	-0.575747000000000	-0.762128000000000	-0.829758000000000	-0.799962000000000	-0.552929000000000	-0.211813000000000	-0.091702800000000	0.071834700000000	1.203790000000000	1.772120000000000	0.838322000000000	-0.574473000000000	-0.237346000000000	-0.682736000000000	0.950620000000000	-0.669074000000000	0.116971000000000	-0.233691000000000	3.885250000000000	-0.306018000000000	-0.871705000000000	14.000000000000000
-0.472069000000000	-0.666631000000000	-0.762104000000000	1.369490000000000	-0.708872000000000	-0.477533000000000	-0.557041000000000	-0.745115000000000	-0.666987000000000	-0.296759000000000	1.146500000000000	-0.369926000000000	-0.677217000000000	-0.336444000000000	1.859870000000000	-0.235008000000000	-0.555526000000000	-0.425194000000000	-0.280059000000000	-0.753005000000000	-0.284531000000000	0.287798000000000	-0.720303000000000	-0.566447000000000	-0.654772000000000	1.680310000000000	-0.538916000000000	-0.533846000000000	-0.595993000000000	-0.524139000000000	-0.197811000000000	0.489733000000000	0.023574700000000	-0.516026000000000	-0.634979000000000	-0.187195000000000	0.441328000000000	-0.727893000000000	-0.484780000000000	-0.369575000000000	-0.365246000000000	-0.370204000000000	0.568288000000000	-0.575747000000000	-0.762128000000000	-0.792702000000000	-0.799962000000000	-0.552929000000000	-0.501821000000000	-0.437034000000000	2.232390000000000	1.131770000000000	1.772120000000000	0.210407000000000	-0.574473000000000	0.635496000000000	-0.682736000000000	0.793372000000000	-0.669074000000000	0.732093000000000	-0.233691000000000	2.237440000000000	-0.592627000000000	-0.871705000000000	14.000000000000000
-0.519535000000000	-0.499590000000000	-0.762104000000000	-0.347042000000000	-0.708872000000000	-0.428159000000000	-0.792218000000000	-0.784428000000000	-0.189673000000000	-0.428521000000000	2.115530000000000	-0.369926000000000	-0.677217000000000	1.669940000000000	0.307349000000000	-0.391958000000000	-0.555526000000000	-0.425194000000000	-0.031396100000000	-0.694519000000000	-0.284531000000000	2.016740000000000	-0.596373000000000	0.131419000000000	-0.471190000000000	1.680310000000000	-0.660812000000000	-0.533846000000000	0.042240300000000	-0.679093000000000	-0.657395000000000	3.973430000000000	-0.356202000000000	-0.631198000000000	-0.881575000000000	-0.264790000000000	0.026337200000000	-0.872076000000000	-0.757229000000000	-0.141018000000000	-0.389426000000000	-0.282158000000000	-0.729903000000000	-0.575747000000000	-0.716869000000000	-0.829758000000000	-1.042650000000000	-0.552929000000000	0.513282000000000	-0.195309000000000	2.232390000000000	0.051916000000000	0.202363000000000	-0.103550000000000	-0.574473000000000	2.904900000000000	-0.682736000000000	2.287310000000000	0.170240000000000	0.527053000000000	-0.233691000000000	1.923440000000000	-0.592627000000000	-0.701308000000000	15.000000000000000
-0.519535000000000	-0.332606000000000	-0.762104000000000	0.601559000000000	-0.708872000000000	-0.477533000000000	-0.792218000000000	-0.784428000000000	-0.666987000000000	-0.006897020000000	1.203500000000000	-0.369926000000000	-0.473098000000000	-0.499140000000000	0.391262000000000	0.314356000000000	-0.555526000000000	-0.425194000000000	0.279393000000000	-0.694519000000000	-0.284531000000000	2.504380000000000	-0.596373000000000	0.238779000000000	-0.348823000000000	0.957069000000000	-0.508426000000000	-0.533846000000000	0.492756000000000	-0.756610000000000	-0.303875000000000	0.933116000000000	0.299750000000000	-0.608154000000000	-0.881575000000000	-0.187195000000000	0.574134000000000	-0.836012000000000	-0.530211000000000	-0.255316000000000	-0.051056600000000	0.069847300000000	-0.405369000000000	-0.532555000000000	-0.762128000000000	-0.829758000000000	-0.617916000000000	-0.552929000000000	0.005730480000000	0.598925000000000	1.729240000000000	0.195955000000000	1.956790000000000	-0.173314000000000	-0.574473000000000	2.293940000000000	-0.682736000000000	0.950620000000000	-0.281678000000000	0.202406000000000	-0.233691000000000	1.243340000000000	0.338889000000000	-0.871705000000000	15.000000000000000
-0.400858000000000	-0.610932000000000	-0.689323000000000	0.511222000000000	-0.708872000000000	-0.132066000000000	0.054379900000000	-0.666530000000000	-0.189673000000000	-0.244059000000000	0.462460000000000	-0.369926000000000	-0.677217000000000	0.422732000000000	-0.154212000000000	-0.391958000000000	-0.555526000000000	-0.353512000000000	0.341550000000000	-0.519180000000000	-0.284531000000000	4.987120000000000	-0.596373000000000	0.131419000000000	0.140646000000000	-0.116151000000000	-0.599864000000000	-0.533846000000000	0.905713000000000	-0.834047000000000	-0.339241000000000	3.530050000000000	-0.356202000000000	-0.608154000000000	-0.799348000000000	-0.264790000000000	-0.139666000000000	-0.691829000000000	0.287228000000000	0.658991000000000	-0.341091000000000	-0.194201000000000	-0.351308000000000	-0.575747000000000	-0.219251000000000	-0.792702000000000	0.292252000000000	-0.552929000000000	0.150735000000000	1.116890000000000	1.966020000000000	0.195955000000000	1.448930000000000	0.070878600000000	-0.574473000000000	2.948560000000000	-0.425913000000000	0.242962000000000	1.913320000000000	-0.224752000000000	-0.233691000000000	-0.247626000000000	-0.234403000000000	-0.147452000000000	15.000000000000000
-0.519535000000000	-0.610932000000000	-0.689323000000000	-0.301851000000000	-0.682881000000000	-0.477533000000000	-0.698157000000000	-0.548673000000000	-0.536794000000000	-0.428521000000000	1.830510000000000	-0.369926000000000	-0.677217000000000	0.043144000000000	0.181471000000000	0.235841000000000	-0.555526000000000	-0.353512000000000	0.030761700000000	-0.460693000000000	-0.284531000000000	3.657020000000000	-0.637697000000000	0.131419000000000	-0.532405000000000	1.073700000000000	-0.660812000000000	-0.533846000000000	0.680436000000000	-0.911563000000000	0.403130000000000	2.073230000000000	-0.356202000000000	-0.608154000000000	-0.799348000000000	-0.187195000000000	-0.172863000000000	-0.872076000000000	-0.666412000000000	-0.369575000000000	-0.389426000000000	0.333896000000000	-0.513547000000000	-0.575747000000000	-0.671656000000000	-0.755684000000000	-0.557213000000000	-0.552929000000000	0.005730480000000	1.220490000000000	2.676270000000000	0.123936000000000	0.571696000000000	0.663929000000000	-0.574473000000000	1.857500000000000	-0.682736000000000	0.911328000000000	1.203190000000000	-0.190581000000000	-0.233691000000000	1.975750000000000	-0.162714000000000	-0.743886000000000	15.000000000000000
-0.495790000000000	-0.221265000000000	-0.762104000000000	-0.347042000000000	-0.708872000000000	0.016006000000000	-0.180797000000000	-0.312877000000000	-0.319866000000000	-0.507557000000000	0.547972000000000	-0.369926000000000	-0.269050000000000	1.615690000000000	-0.112248000000000	-0.391958000000000	-0.406100000000000	0.864487000000000	0.248330000000000	-0.343781000000000	-0.284531000000000	4.809620000000000	-0.100739000000000	2.171420000000000	0.018278700000000	0.513777000000000	-0.599864000000000	-0.533846000000000	1.018350000000000	-0.291749000000000	-0.409938000000000	3.466680000000000	-0.321680000000000	-0.631198000000000	-0.224098000000000	0.045429200000000	-0.189453000000000	-0.872076000000000	-0.711844000000000	-0.483873000000000	-0.389426000000000	0.069847300000000	-0.621725000000000	-0.575747000000000	-0.354982000000000	-0.829758000000000	-0.071840000000000	-0.552929000000000	0.875830000000000	1.047830000000000	0.870940000000000	0.699872000000000	0.756362000000000	0.001114250000000	-0.574473000000000	1.246500000000000	-0.511521000000000	0.085713600000000	2.107020000000000	-0.036805100000000	-0.233691000000000	0.484785000000000	0.482194000000000	-0.829084000000000	15.000000000000000
-0.519535000000000	-0.666631000000000	-0.762104000000000	0.195022000000000	-0.708872000000000	-0.477533000000000	-0.745164000000000	-0.745115000000000	-0.623575000000000	-0.533921000000000	1.117980000000000	-0.369926000000000	-0.609154000000000	-0.444889000000000	0.461197000000000	-0.391958000000000	-0.555526000000000	-0.425194000000000	-0.155743000000000	-0.460693000000000	-0.284531000000000	0.997106000000000	-0.678979000000000	0.614566000000000	-0.348823000000000	0.933728000000000	-0.660812000000000	-0.533846000000000	-0.595993000000000	-0.756610000000000	-0.515965000000000	5.810270000000000	-0.356202000000000	-0.585134000000000	-0.717206000000000	-0.187195000000000	-0.073254500000000	-0.872076000000000	-0.666412000000000	-0.445800000000000	-0.389426000000000	0.245850000000000	-0.567664000000000	-0.575747000000000	-0.716869000000000	-0.829758000000000	-0.132481000000000	-0.552929000000000	0.368278000000000	0.011868400000000	2.557950000000000	0.483887000000000	1.448930000000000	-0.138414000000000	-0.574473000000000	6.570740000000000	-0.682736000000000	0.950620000000000	-0.152568000000000	0.595394000000000	-0.233691000000000	1.217200000000000	0.410505000000000	-0.829084000000000	15.000000000000000
-0.424603000000000	-0.610932000000000	-0.252863000000000	0.014349200000000	-0.682881000000000	0.065329500000000	-0.557041000000000	-0.745115000000000	-0.406646000000000	-0.533921000000000	0.376977000000000	-0.369926000000000	-0.677217000000000	0.585428000000000	-0.028334500000000	-0.391958000000000	-0.518151000000000	-0.066932800000000	0.248330000000000	-0.285294000000000	-0.284531000000000	2.149750000000000	-0.637697000000000	1.312490000000000	0.691329000000000	0.490435000000000	-0.599864000000000	-0.377679000000000	0.117320000000000	-0.679093000000000	-0.197811000000000	5.240210000000000	-0.390723000000000	-0.631198000000000	-0.306241000000000	-0.264790000000000	-0.272455000000000	-0.836012000000000	-0.530211000000000	0.125652000000000	-0.389426000000000	-0.370204000000000	-0.405369000000000	-0.575747000000000	-0.219251000000000	-0.829758000000000	0.413595000000000	-0.552929000000000	-0.429356000000000	0.357200000000000	2.262000000000000	-0.379981000000000	1.171880000000000	0.070878600000000	-0.574473000000000	6.527390000000000	-0.297480000000000	0.596791000000000	1.396820000000000	-0.173487000000000	-0.233691000000000	0.040099300000000	-0.449323000000000	-0.488290000000000	15.000000000000000
-0.472069000000000	-0.276907000000000	-0.616617000000000	-0.347042000000000	-0.708872000000000	-0.378835000000000	-0.086735900000000	-0.627258000000000	-0.536794000000000	-0.533921000000000	0.946990000000000	-0.369926000000000	-0.609154000000000	-0.119552000000000	-0.168191000000000	0.000456649000000	-0.555526000000000	-0.425194000000000	0.123982000000000	0.006957220000000	-0.284531000000000	3.302390000000000	-0.431162000000000	-0.137008000000000	-0.654772000000000	0.327118000000000	-0.660812000000000	-0.533846000000000	0.605356000000000	-0.679093000000000	0.721283000000000	7.774030000000000	-0.390723000000000	-0.631198000000000	-0.799348000000000	1.286390000000000	-0.338849000000000	-0.872076000000000	-0.666412000000000	-0.179130000000000	-0.389426000000000	0.245850000000000	-0.567664000000000	-0.575747000000000	-0.354982000000000	-0.829758000000000	1.687730000000000	-0.552929000000000	0.948295000000000	1.185950000000000	1.107730000000000	1.275740000000000	0.156172000000000	1.047650000000000	-0.574473000000000	2.293940000000000	-0.169047000000000	0.282294000000000	1.784210000000000	-0.173487000000000	-0.233691000000000	0.275513000000000	-0.234403000000000	-0.786507000000000	15.000000000000000
0.239973000000000	-0.666631000000000	-0.543836000000000	-0.527715000000000	1.265570000000000	-0.477533000000000	-0.133742000000000	0.315844000000000	-0.666987000000000	0.019466300000000	0.405462000000000	2.886190000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.555526000000000	-0.425194000000000	0.341550000000000	-0.694519000000000	-0.284531000000000	-0.554475000000000	-0.720303000000000	-0.566447000000000	-0.654772000000000	0.280460000000000	-0.356039000000000	-0.533846000000000	-0.821232000000000	-0.911563000000000	-0.798789000000000	-0.397034000000000	-0.373454000000000	1.096310000000000	-0.881575000000000	-0.264790000000000	0.009730080000000	-0.403462000000000	-0.393964000000000	-0.141018000000000	-0.389426000000000	-0.546206000000000	-0.784020000000000	-0.208578000000000	-0.762128000000000	-0.533463000000000	-0.314526000000000	0.651085000000000	-0.864369000000000	-0.678759000000000	0.811751000000000	-0.523947000000000	-0.674874000000000	-0.557036000000000	1.802570000000000	0.199097000000000	-0.554303000000000	-0.425364000000000	-0.927294000000000	-0.190581000000000	-0.233691000000000	0.615576000000000	-0.664316000000000	-0.871705000000000	16.000000000000000
-0.329671000000000	-0.666631000000000	-0.762104000000000	-0.347042000000000	3.084180000000000	-0.477533000000000	0.007373390000000	0.355117000000000	-0.666987000000000	0.177565000000000	0.405462000000000	0.874305000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.555526000000000	-0.425194000000000	1.460450000000000	-0.694519000000000	-0.284531000000000	0.199140000000000	-0.678979000000000	-0.459087000000000	-0.654772000000000	0.397118000000000	0.192526000000000	-0.533846000000000	-0.220557000000000	-0.911563000000000	0.120342000000000	-0.397034000000000	0.800362000000000	0.681713000000000	-0.881575000000000	-0.264790000000000	0.308522000000000	0.641958000000000	-0.666412000000000	0.239950000000000	-0.268576000000000	-0.546206000000000	0.297815000000000	-0.489362000000000	-0.626397000000000	-0.829758000000000	-0.496572000000000	-0.422775000000000	-0.864369000000000	-0.471582000000000	0.456583000000000	-0.523947000000000	-0.536350000000000	0.070878600000000	0.111223000000000	0.155435000000000	-0.597128000000000	-0.386072000000000	-0.862706000000000	-0.224752000000000	-0.233691000000000	0.615576000000000	-0.664316000000000	-0.871705000000000	16.000000000000000
0.548515000000000	-0.666631000000000	-0.398349000000000	-0.527715000000000	1.005770000000000	-0.477533000000000	0.618795000000000	0.787355000000000	-0.666987000000000	-0.402158000000000	0.718967000000000	-0.250799000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.555526000000000	-0.425194000000000	-0.155743000000000	-0.402267000000000	-0.284531000000000	0.420807000000000	-0.637697000000000	-0.566447000000000	-0.532405000000000	-0.022833400000000	1.472500000000000	-0.533846000000000	-0.333196000000000	-0.834047000000000	-0.268508000000000	0.299693000000000	-0.390723000000000	1.211490000000000	-0.881575000000000	-0.264790000000000	-0.338849000000000	1.867590000000000	-0.076083300000000	-0.445800000000000	0.069793300000000	-0.546206000000000	0.081459300000000	0.957685000000000	-0.716869000000000	0.836996000000000	0.049503200000000	-0.129910000000000	-0.864369000000000	0.046415700000000	0.367813000000000	-0.523947000000000	-0.582540000000000	-0.103550000000000	-0.071618700000000	0.242715000000000	-0.297480000000000	-0.425364000000000	-0.217156000000000	-0.224752000000000	-0.233691000000000	0.484785000000000	-0.664316000000000	1.002800000000000	16.000000000000000
0.192506000000000	-0.666631000000000	-0.762104000000000	-0.392188000000000	0.979805000000000	-0.477533000000000	0.195496000000000	-0.745115000000000	-0.666987000000000	0.704589000000000	0.918476000000000	-0.184614000000000	-0.677217000000000	-0.716032000000000	-0.168191000000000	-0.391958000000000	-0.555526000000000	-0.425194000000000	1.056410000000000	-0.869917000000000	-0.284531000000000	0.199140000000000	-0.720303000000000	-0.566447000000000	-0.654772000000000	1.400340000000000	0.649654000000000	-0.533846000000000	-0.821232000000000	-0.911563000000000	-0.657395000000000	-0.397034000000000	0.679526000000000	1.326660000000000	-0.881575000000000	-0.264790000000000	1.188310000000000	0.425646000000000	-0.121515000000000	-0.293389000000000	-0.268576000000000	-0.546206000000000	-0.459486000000000	-0.100608000000000	-0.762128000000000	-0.051927200000000	-0.193183000000000	0.162955000000000	-0.864369000000000	-0.609700000000000	1.610860000000000	-0.523947000000000	-0.628683000000000	0.036014300000000	-0.239247000000000	-0.019124500000000	-0.682736000000000	-0.425364000000000	-0.862706000000000	-0.224752000000000	-0.233691000000000	0.798679000000000	-0.664316000000000	-0.701308000000000	16.000000000000000
0.073828800000000	-0.666631000000000	-0.325643000000000	0.285358000000000	0.096480000000000	-0.477533000000000	1.136150000000000	0.551600000000000	-0.666987000000000	-0.323122000000000	0.319950000000000	-0.316984000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.555526000000000	-0.353512000000000	0.621276000000000	-0.402267000000000	-0.284531000000000	0.509465000000000	-0.720303000000000	-0.512740000000000	-0.654772000000000	0.117142000000000	0.283933000000000	-0.429753000000000	-0.595993000000000	-0.911563000000000	-0.763422000000000	2.263270000000000	-0.235366000000000	0.336220000000000	-0.717206000000000	-0.264790000000000	0.042944300000000	1.507090000000000	-0.393964000000000	-0.026719700000000	-0.099391500000000	-0.546206000000000	0.297815000000000	1.389630000000000	-0.762128000000000	0.799978000000000	0.898968000000000	0.065355300000000	-0.864369000000000	-0.609700000000000	0.071834700000000	-0.523947000000000	-0.351684000000000	-0.208179000000000	1.162670000000000	0.242715000000000	-0.297480000000000	-0.307448000000000	-0.410788000000000	-0.224752000000000	-0.233691000000000	0.066268300000000	-0.664316000000000	0.193343000000000	16.000000000000000
-0.068569900000000	-0.666631000000000	-0.762104000000000	-0.347042000000000	0.823912000000000	-0.477533000000000	0.101435000000000	-0.155707000000000	-0.666987000000000	-0.112296000000000	0.633484000000000	2.965620000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.555526000000000	-0.425194000000000	0.372645000000000	-0.811431000000000	-0.284531000000000	-0.332853000000000	-0.720303000000000	-0.566447000000000	-0.654772000000000	-0.302809000000000	-0.142705000000000	-0.533846000000000	-0.783673000000000	-0.911563000000000	-0.798789000000000	-0.270362000000000	-0.269888000000000	0.935077000000000	-0.881575000000000	-0.264790000000000	-0.255865000000000	0.389619000000000	-0.030651900000000	0.201838000000000	-0.365246000000000	-0.546206000000000	-0.784020000000000	-0.208578000000000	-0.762128000000000	0.281424000000000	-0.132481000000000	0.553452000000000	-0.864369000000000	-0.678759000000000	1.403680000000000	-0.523947000000000	-0.628683000000000	-0.452372000000000	1.436980000000000	0.373656000000000	-0.297480000000000	-0.425364000000000	-0.798184000000000	-0.224752000000000	-0.233691000000000	0.118579000000000	-0.664316000000000	-0.786507000000000	16.000000000000000
-0.187248000000000	-0.666631000000000	-0.762104000000000	-0.663197000000000	1.603300000000000	-0.477533000000000	0.148441000000000	0.237259000000000	-0.666987000000000	0.441091000000000	0.775965000000000	0.940490000000000	-0.677217000000000	-0.716032000000000	-0.042313000000000	-0.391958000000000	-0.555526000000000	-0.425194000000000	-0.435469000000000	-0.577606000000000	-0.284531000000000	-0.288501000000000	-0.720303000000000	-0.566447000000000	-0.654772000000000	-0.116151000000000	0.283933000000000	-0.533846000000000	-0.746152000000000	-0.911563000000000	-0.728092000000000	0.616405000000000	0.282498000000000	1.487890000000000	-0.881575000000000	-0.264790000000000	0.524330000000000	0.065188300000000	-0.257716000000000	-0.560059000000000	0.142283000000000	-0.546206000000000	-0.729903000000000	-0.467755000000000	-0.762128000000000	-0.607537000000000	-0.375229000000000	-0.032277300000000	-0.719365000000000	-0.609700000000000	0.515772000000000	-0.523947000000000	-0.628683000000000	-0.626800000000000	1.040800000000000	0.199097000000000	-0.682736000000000	-0.346740000000000	-0.862706000000000	1.125060000000000	-0.233691000000000	0.877132000000000	-0.664316000000000	-0.871705000000000	16.000000000000000
0.453583000000000	-0.610932000000000	-0.398349000000000	0.962950000000000	0.434231000000000	-0.477533000000000	0.524734000000000	0.433702000000000	-0.623575000000000	0.203929000000000	0.205953000000000	0.821363000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.555526000000000	-0.425194000000000	-0.062490900000000	0.006957220000000	-0.284531000000000	0.243492000000000	-0.472486000000000	-0.512740000000000	-0.654772000000000	0.467118000000000	0.162037000000000	-0.533846000000000	-0.445796000000000	-0.911563000000000	-0.303875000000000	1.503170000000000	0.040826800000000	-0.147489000000000	-0.799348000000000	-0.187195000000000	0.076141500000000	0.065188300000000	0.378045000000000	0.087539500000000	-0.341091000000000	-0.546206000000000	1.596060000000000	-0.294985000000000	-0.400241000000000	-0.163057000000000	0.292252000000000	-0.162432000000000	-0.864369000000000	-0.264369000000000	0.515772000000000	-0.523947000000000	0.479362000000000	-0.312843000000000	0.324555000000000	0.591878000000000	-0.682736000000000	-0.071534800000000	0.170240000000000	-0.173487000000000	-0.233691000000000	0.066268300000000	-0.664316000000000	-0.190073000000000	16.000000000000000
-0.305925000000000	-0.666631000000000	-0.107376000000000	-0.618052000000000	1.057730000000000	-0.477533000000000	0.618795000000000	0.433702000000000	-0.493427000000000	-0.533921000000000	1.944530000000000	0.013927600000000	-0.541161000000000	0.910765000000000	-0.182183000000000	-0.391958000000000	-0.518151000000000	-0.425194000000000	0.434803000000000	-0.285294000000000	-0.284531000000000	1.263120000000000	-0.720303000000000	-0.566447000000000	-0.654772000000000	0.140484000000000	-0.630322000000000	-0.325660000000000	-0.333196000000000	-0.524139000000000	0.721283000000000	0.109653000000000	-0.390723000000000	-0.285705000000000	-0.388468000000000	-0.264790000000000	-0.355456000000000	0.750077000000000	-0.530211000000000	-0.026719700000000	-0.389426000000000	-0.546206000000000	-0.351308000000000	-0.532555000000000	-0.671656000000000	-0.088983000000000	0.352892000000000	1.139180000000000	-0.211813000000000	-0.057190800000000	0.456583000000000	0.411867000000000	-0.444017000000000	2.198820000000000	0.431220000000000	-0.150066000000000	-0.468695000000000	-0.150199000000000	-0.281678000000000	-0.224752000000000	-0.233691000000000	1.034090000000000	-0.234403000000000	-0.658687000000000	17.000000000000000
-0.353391000000000	-0.666631000000000	-0.398349000000000	-0.572860000000000	1.551340000000000	-0.280138000000000	0.900978000000000	0.355117000000000	-0.493427000000000	-0.533921000000000	2.514580000000000	-0.211085000000000	-0.541161000000000	0.964960000000000	-0.182183000000000	-0.391958000000000	-0.555526000000000	-0.425194000000000	-0.217901000000000	-0.577606000000000	-0.284531000000000	0.686781000000000	-0.596373000000000	-0.512740000000000	-0.654772000000000	-0.302809000000000	-0.660812000000000	-0.533846000000000	-0.483355000000000	-0.369186000000000	0.226369000000000	1.629840000000000	-0.390723000000000	-0.170533000000000	-0.224098000000000	-0.264790000000000	-0.355456000000000	0.497738000000000	-0.711844000000000	-0.636245000000000	-0.389426000000000	-0.546206000000000	-0.675842000000000	-0.575747000000000	-0.762128000000000	0.318441000000000	1.202360000000000	1.529680000000000	0.585747000000000	-0.298916000000000	3.268170000000000	-0.163996000000000	-0.490207000000000	1.396470000000000	-0.041145100000000	-0.150066000000000	-0.511521000000000	-0.268115000000000	0.041129800000000	-0.224752000000000	-0.233691000000000	0.798679000000000	-0.664316000000000	-0.786507000000000	17.000000000000000
-0.495790000000000	-0.555289000000000	-0.325643000000000	-0.347042000000000	1.031760000000000	-0.329461000000000	0.900978000000000	-0.195019000000000	-0.493427000000000	-0.507557000000000	-0.193065000000000	0.186011000000000	-0.132994000000000	0.910765000000000	-0.182183000000000	-0.391958000000000	-0.555526000000000	-0.425194000000000	0.621276000000000	-0.460693000000000	-0.284531000000000	0.066130400000000	0.353656000000000	-0.566447000000000	-0.593557000000000	-0.442785000000000	-0.538916000000000	-0.429753000000000	0.267479000000000	-0.369186000000000	2.665570000000000	-0.397034000000000	-0.390723000000000	-0.147489000000000	0.433462000000000	-0.264790000000000	-0.355456000000000	0.641958000000000	-0.303147000000000	-0.179130000000000	-0.389426000000000	-0.282158000000000	-0.297191000000000	-0.338177000000000	0.052163600000000	-0.422334000000000	1.323700000000000	1.236810000000000	0.078195400000000	0.288141000000000	-0.401713000000000	0.339921000000000	-0.536350000000000	2.931320000000000	0.537886000000000	-0.237346000000000	-0.083440100000000	-0.425364000000000	-0.088046300000000	-0.224752000000000	-0.233691000000000	-0.221457000000000	0.410505000000000	-0.829084000000000	17.000000000000000
-0.519535000000000	-0.610932000000000	-0.180157000000000	-0.527715000000000	0.278338000000000	-0.329461000000000	0.101435000000000	0.197946000000000	-0.363234000000000	-0.533921000000000	2.030020000000000	-0.369926000000000	-0.269050000000000	0.748069000000000	-0.182183000000000	-0.391958000000000	-0.480813000000000	-0.425194000000000	-0.155743000000000	-0.519180000000000	-0.284531000000000	0.819790000000000	-0.348556000000000	-0.459087000000000	-0.348823000000000	-0.419468000000000	0.283933000000000	-0.117473000000000	1.731630000000000	0.018237900000000	1.781810000000000	-0.397034000000000	-0.390723000000000	-0.331769000000000	-0.799348000000000	-0.264790000000000	-0.355456000000000	0.281463000000000	-0.393964000000000	-0.331502000000000	-0.341091000000000	-0.458160000000000	0.351932000000000	0.871300000000000	-0.219251000000000	1.170350000000000	0.838327000000000	-0.162432000000000	0.005730480000000	0.909709000000000	0.160634000000000	-0.451927000000000	-0.397874000000000	1.187180000000000	-0.284950000000000	-0.237346000000000	-0.169047000000000	-0.346740000000000	0.170240000000000	-0.224752000000000	-0.233691000000000	0.066268300000000	0.553883000000000	-0.147452000000000	17.000000000000000
