0.469510000000000	-1.222060000000000	-1.051390000000000	0.755101000000000	1.288330000000000	0.430679000000000	-1.180020000000000	-1.067730000000000	1.110160000000000	1.234600000000000	0.338065000000000	-1.117140000000000	-1.003480000000000	1.426300000000000	1.080040000000000	0.223701000000000	-1.033820000000000	-0.939310000000000	1.510900000000000	0.911174000000000	-0.550560000000000	-0.828624000000000	0.651171000000000	-0.641516000000000	-0.905536000000000	-0.415836000000000	-0.979430000000000	0.665804000000000	-0.757989000000000	-1.046960000000000	-0.056782100000000	-0.955522000000000	0.679487000000000	-0.682376000000000	-1.081430000000000	-1.085350000000000	-1.418460000000000	-1.393810000000000	-1.347270000000000	-1.315370000000000	-1.301640000000000	0.000000000000000
-0.633510000000000	1.092310000000000	1.248010000000000	-0.670332000000000	-0.784196000000000	-0.638837000000000	1.093570000000000	1.264350000000000	-0.690192000000000	-0.752711000000000	-0.624954000000000	1.101890000000000	1.409110000000000	-0.635129000000000	-0.793382000000000	-0.610701000000000	1.094850000000000	1.553280000000000	-0.614909000000000	-0.831733000000000	-0.641706000000000	1.314200000000000	-1.655610000000000	1.303140000000000	1.109400000000000	-0.513908000000000	1.237140000000000	-1.795100000000000	1.353420000000000	1.066040000000000	-0.711262000000000	1.333290000000000	-1.696430000000000	1.362730000000000	1.137070000000000	0.649062000000000	0.906916000000000	1.022490000000000	1.092220000000000	1.130320000000000	1.154230000000000	0.000000000000000
-0.197353000000000	-0.390469000000000	-0.588712000000000	-0.006826360000000	0.004777670000000	-0.182880000000000	-0.419055000000000	-0.604634000000000	-0.074213700000000	0.083429000000000	-0.186739000000000	-0.442753000000000	-0.683665000000000	-0.118692000000000	0.172325000000000	-0.200672000000000	-0.421484000000000	-0.686244000000000	-0.096412700000000	0.156573000000000	-0.341523000000000	-0.539916000000000	0.801488000000000	-0.545413000000000	-0.227618000000000	-0.370009000000000	-0.859309000000000	0.743746000000000	-0.713691000000000	-0.677928000000000	0.147258000000000	-0.731312000000000	0.762447000000000	-0.621675000000000	-0.445872000000000	0.143780000000000	-0.149297000000000	-0.358125000000000	-0.385241000000000	-0.367950000000000	-0.312617000000000	0.000000000000000
-0.187168000000000	0.627413000000000	0.693571000000000	-0.668283000000000	-0.153915000000000	-0.169387000000000	0.614129000000000	0.710072000000000	-0.674660000000000	-0.099671300000000	-0.182481000000000	0.630091000000000	0.794841000000000	-0.567722000000000	-0.126128000000000	-0.225580000000000	0.684954000000000	1.143810000000000	-0.512149000000000	-0.272167000000000	1.099520000000000	0.865276000000000	-1.428150000000000	0.863607000000000	0.656209000000000	1.117430000000000	1.637590000000000	-2.938580000000000	2.204470000000000	0.799339000000000	1.046220000000000	1.060240000000000	-1.870000000000000	1.274420000000000	0.717968000000000	0.011004600000000	0.270198000000000	0.343622000000000	0.396176000000000	0.435367000000000	0.456786000000000	0.000000000000000
-0.113914000000000	-0.034613100000000	-0.407451000000000	-0.446201000000000	0.549221000000000	-0.121950000000000	-0.018201100000000	-0.401643000000000	-0.407011000000000	0.583484000000000	-0.166588000000000	0.019970000000000	-0.397416000000000	-0.264461000000000	0.515238000000000	-0.263831000000000	0.113344000000000	-0.362323000000000	-0.125389000000000	0.353317000000000	0.443033000000000	-0.092994400000000	0.269068000000000	-0.396626000000000	0.399375000000000	-0.331688000000000	-0.031114800000000	0.919230000000000	-0.216604000000000	0.220552000000000	-0.023438400000000	-0.253146000000000	0.561835000000000	-0.413717000000000	0.181021000000000	-0.635129000000000	-0.456936000000000	-0.401913000000000	-0.403512000000000	-0.417356000000000	-0.408720000000000	0.000000000000000
0.272207000000000	-0.899230000000000	-0.867475000000000	0.532829000000000	0.587382000000000	0.309089000000000	-0.910844000000000	-0.887865000000000	0.543524000000000	0.603734000000000	0.310888000000000	-0.935292000000000	-0.910135000000000	0.503803000000000	0.651781000000000	0.318534000000000	-0.979590000000000	-0.912263000000000	0.694390000000000	0.735600000000000	-1.362000000000000	-0.826035000000000	0.538326000000000	-0.607732000000000	-0.778319000000000	-0.903917000000000	-0.968266000000000	0.515088000000000	-0.711612000000000	-1.070340000000000	-1.585170000000000	-0.884957000000000	0.549421000000000	-0.626543000000000	-1.018360000000000	-0.344361000000000	-0.827375000000000	-0.931824000000000	-0.961639000000000	-0.971634000000000	-0.982729000000000	0.000000000000000
-0.647733000000000	1.109350000000000	1.258930000000000	-0.691621000000000	-0.719128000000000	-0.652011000000000	1.109170000000000	1.240940000000000	-0.706164000000000	-0.663275000000000	-0.648073000000000	1.144480000000000	1.427710000000000	-0.619936000000000	-0.718968000000000	-0.648882000000000	1.189700000000000	1.870060000000000	-0.587682000000000	-0.905377000000000	-0.125838000000000	1.530260000000000	-2.055710000000000	1.695920000000000	1.156300000000000	-0.007896100000000	1.835500000000000	-2.687420000000000	2.293120000000000	1.174910000000000	-0.222161000000000	1.747560000000000	-2.419820000000000	2.064640000000000	1.225640000000000	0.656968000000000	0.749503000000000	0.844506000000000	0.946247000000000	1.019610000000000	1.069680000000000	0.000000000000000
0.323941000000000	-1.025600000000000	-0.920040000000000	1.098050000000000	0.687963000000000	0.379204000000000	-1.073610000000000	-0.954633000000000	0.882508000000000	0.736759000000000	0.406441000000000	-1.138060000000000	-0.985618000000000	0.879859000000000	0.884527000000000	0.433348000000000	-1.185170000000000	-0.979021000000000	1.406150000000000	1.037260000000000	1.016770000000000	-0.949005000000000	0.594389000000000	-0.652071000000000	-1.043810000000000	1.813940000000000	-1.062760000000000	0.626373000000000	-0.762677000000000	-1.284850000000000	1.348130000000000	-0.986447000000000	0.675969000000000	-0.680057000000000	-1.219990000000000	-0.524273000000000	-0.851823000000000	-0.957311000000000	-0.993294000000000	-1.013370000000000	-1.034670000000000	0.000000000000000
-0.307240000000000	0.486542000000000	0.152665000000000	-0.609461000000000	0.019320500000000	-0.295535000000000	0.490570000000000	0.173065000000000	-0.602385000000000	0.049585600000000	-0.300503000000000	0.510260000000000	0.221392000000000	-0.486092000000000	0.024038100000000	-0.328379000000000	0.567032000000000	0.394607000000000	-0.417945000000000	-0.110196000000000	1.265230000000000	0.310518000000000	-0.854881000000000	0.401973000000000	0.469910000000000	1.058040000000000	0.905846000000000	-1.378270000000000	0.898160000000000	0.752342000000000	1.092340000000000	0.452269000000000	-0.777269000000000	0.388450000000000	0.609342000000000	-0.114224000000000	0.058961300000000	0.067177100000000	0.059290900000000	0.045347800000000	0.032044300000000	0.000000000000000
0.034653000000000	-0.573379000000000	-0.715070000000000	0.237744000000000	0.273706000000000	0.051604800000000	-0.591580000000000	-0.734630000000000	0.131616000000000	0.294726000000000	0.071235200000000	-0.644055000000000	-0.788584000000000	-0.092284800000000	0.385041000000000	0.114314000000000	-0.704185000000000	-0.790663000000000	-0.519825000000000	0.493039000000000	-0.777050000000000	-0.771532000000000	0.584724000000000	-0.584714000000000	-0.607083000000000	0.126158000000000	-0.925267000000000	0.568781000000000	-0.702926000000000	-0.831043000000000	-0.137333000000000	-0.831733000000000	0.620646000000000	-0.625214000000000	-0.732471000000000	-0.175294000000000	-0.411258000000000	-0.565583000000000	-0.640496000000000	-0.661306000000000	-0.676539000000000	0.000000000000000
-0.493778000000000	0.638717000000000	0.515828000000000	-0.601125000000000	-0.353477000000000	-0.490520000000000	0.633580000000000	0.545503000000000	-0.614289000000000	-0.311218000000000	-0.503683000000000	0.644724000000000	0.547342000000000	-0.560596000000000	-0.339484000000000	-0.534228000000000	0.675039000000000	0.552110000000000	-0.526252000000000	-0.490330000000000	1.170810000000000	0.296245000000000	-0.538556000000000	0.176284000000000	0.593160000000000	1.080660000000000	0.656529000000000	-1.116210000000000	0.626673000000000	0.717329000000000	1.075970000000000	0.353687000000000	-0.651441000000000	0.288229000000000	0.626083000000000	0.285380000000000	0.404962000000000	0.437186000000000	0.432008000000000	0.416876000000000	0.420944000000000	0.000000000000000
-0.225060000000000	-0.345431000000000	-0.706364000000000	-0.046486900000000	0.138832000000000	-0.209687000000000	-0.370878000000000	-0.728573000000000	0.022209100000000	0.155334000000000	-0.175724000000000	-0.430579000000000	-0.781747000000000	0.220602000000000	0.270298000000000	-0.160801000000000	-0.449440000000000	-0.791083000000000	0.538926000000000	0.351508000000000	-0.761477000000000	-0.515418000000000	0.641166000000000	-0.584144000000000	-0.189697000000000	-0.380933000000000	-0.768854000000000	0.621675000000000	-0.714580000000000	-0.406811000000000	-0.103579000000000	-0.731602000000000	0.658638000000000	-0.641776000000000	-0.368220000000000	-0.021019700000000	-0.295475000000000	-0.494118000000000	-0.583244000000000	-0.608652000000000	-0.621156000000000	0.000000000000000
-0.054103500000000	-0.624604000000000	-0.855871000000000	-0.025347300000000	0.672261000000000	-0.060710200000000	-0.621816000000000	-0.855721000000000	0.107028000000000	0.680107000000000	-0.058561300000000	-0.634660000000000	-0.852643000000000	0.400614000000000	0.711132000000000	-0.053463800000000	-0.627453000000000	-0.813822000000000	0.693610000000000	0.729863000000000	-0.949615000000000	-0.352647000000000	0.804196000000000	-0.549421000000000	-0.250037000000000	-1.065030000000000	-0.794591000000000	0.713550000000000	-0.727514000000000	-0.583714000000000	-0.570321000000000	-0.751462000000000	0.726874000000000	-0.653530000000000	-0.556518000000000	-0.593140000000000	-0.772132000000000	-0.822777000000000	-0.826155000000000	-0.803207000000000	-0.775200000000000	0.000000000000000
0.077682000000000	-0.721367000000000	-0.756650000000000	0.176884000000000	0.456117000000000	0.131196000000000	-0.772352000000000	-0.788644000000000	0.207368000000000	0.520675000000000	0.136783000000000	-0.813252000000000	-0.850174000000000	0.405072000000000	0.629292000000000	0.082049900000000	-0.750073000000000	-0.790683000000000	0.341513000000000	0.611291000000000	-0.294106000000000	-0.634599000000000	0.715350000000000	-0.597717000000000	-0.566582000000000	-0.099251400000000	-0.905407000000000	0.681836000000000	-0.738598000000000	-0.864357000000000	0.290688000000000	-0.849104000000000	0.696059000000000	-0.651141000000000	-0.745985000000000	-0.386781000000000	-0.602965000000000	-0.726874000000000	-0.718958000000000	-0.686244000000000	-0.659577000000000	0.000000000000000
0.485692000000000	-1.123170000000000	-0.981909000000000	1.284810000000000	0.617508000000000	0.488621000000000	-1.123970000000000	-0.994823000000000	1.178210000000000	0.568331000000000	0.458715000000000	-1.145150000000000	-0.979021000000000	0.544423000000000	0.545903000000000	0.510310000000000	-1.210050000000000	-0.953843000000000	-0.141830000000000	0.638677000000000	-1.540100000000000	-0.978011000000000	0.607063000000000	-0.649692000000000	-1.203280000000000	-1.187990000000000	-1.057770000000000	0.627912000000000	-0.756809000000000	-1.338050000000000	-1.909110000000000	-0.981989000000000	0.675559000000000	-0.677128000000000	-1.251510000000000	-0.351058000000000	-0.870004000000000	-1.025290000000000	-1.056230000000000	-1.064210000000000	-1.077730000000000	0.000000000000000
0.052004500000000	-0.829654000000000	-0.926976000000000	0.735880000000000	0.404302000000000	0.047496800000000	-0.828904000000000	-0.937091000000000	0.752612000000000	0.364831000000000	0.025997300000000	-0.850844000000000	-0.931944000000000	0.624204000000000	0.346400000000000	0.016302000000000	-0.879979000000000	-0.917251000000000	0.682046000000000	0.389280000000000	-2.080650000000000	-0.865126000000000	0.657508000000000	-0.642715000000000	-0.833702000000000	-1.625740000000000	-1.009200000000000	0.673840000000000	-0.758109000000000	-1.058770000000000	-2.399320000000000	-0.926796000000000	0.711782000000000	-0.677098000000000	-0.950535000000000	-0.167518000000000	-0.652440000000000	-0.847335000000000	-0.892823000000000	-0.909565000000000	-0.933423000000000	0.000000000000000
-0.609322000000000	0.865736000000000	0.486132000000000	-0.591110000000000	-0.654539000000000	-0.620246000000000	0.882368000000000	0.516987000000000	-0.606133000000000	-0.659297000000000	-0.605693000000000	0.888845000000000	0.606353000000000	-0.585233000000000	-0.710612000000000	-0.587362000000000	0.872403000000000	0.636238000000000	-0.601705000000000	-0.716019000000000	-0.932314000000000	0.366351000000000	-0.105338000000000	0.013233700000000	0.823387000000000	-0.693560000000000	0.460784000000000	-0.330858000000000	0.166778000000000	0.861678000000000	-0.894452000000000	0.446372000000000	-0.248738000000000	0.126838000000000	0.850154000000000	0.539786000000000	0.748894000000000	0.749723000000000	0.728893000000000	0.727964000000000	0.738349000000000	0.000000000000000
0.786795000000000	-1.275980000000000	-1.030760000000000	0.445952000000000	1.223170000000000	0.839779000000000	-1.276000000000000	-1.039490000000000	0.736589000000000	1.208580000000000	0.733841000000000	-1.232750000000000	-1.000170000000000	1.230950000000000	1.157050000000000	0.483683000000000	-1.140410000000000	-0.943808000000000	1.647260000000000	1.047100000000000	-1.448740000000000	-0.734400000000000	0.687593000000000	-0.633360000000000	-0.977741000000000	-1.078280000000000	-0.922258000000000	0.702716000000000	-0.753451000000000	-1.254770000000000	-1.797840000000000	-0.924527000000000	0.702766000000000	-0.681606000000000	-1.134170000000000	-1.066850000000000	-1.327670000000000	-1.263180000000000	-1.237270000000000	-1.231280000000000	-1.222860000000000	0.000000000000000
-0.550990000000000	0.705155000000000	0.395986000000000	-0.581125000000000	-0.299943000000000	-0.555888000000000	0.696929000000000	0.406031000000000	-0.591730000000000	-0.263401000000000	-0.547462000000000	0.685644000000000	0.338974000000000	-0.524933000000000	-0.281412000000000	-0.541645000000000	0.693290000000000	0.252216000000000	-0.431799000000000	-0.317395000000000	0.514218000000000	0.272017000000000	0.036622100000000	-0.135144000000000	0.734591000000000	0.313906000000000	0.440814000000000	-0.086757600000000	-0.039070800000000	0.760878000000000	0.405402000000000	0.327380000000000	0.020869900000000	-0.119012000000000	0.748573000000000	0.161891000000000	0.431179000000000	0.489390000000000	0.445992000000000	0.407001000000000	0.382893000000000	0.000000000000000
0.007636250000000	-0.729463000000000	-0.841668000000000	0.452189000000000	0.401513000000000	-0.009185400000000	-0.712761000000000	-0.856111000000000	0.431849000000000	0.349589000000000	-0.026826800000000	-0.730483000000000	-0.865516000000000	0.183510000000000	0.366251000000000	0.022708900000000	-0.806925000000000	-0.903658000000000	0.673560000000000	0.514178000000000	-1.142830000000000	-0.835371000000000	0.536577000000000	-0.608752000000000	-0.679547000000000	-0.715510000000000	-0.954113000000000	0.542514000000000	-0.723436000000000	-0.861468000000000	-1.367340000000000	-0.880259000000000	0.594249000000000	-0.642545000000000	-0.863457000000000	-0.180881000000000	-0.661216000000000	-0.818659000000000	-0.847245000000000	-0.848125000000000	-0.869744000000000	0.000000000000000
3.585290000000000	-2.339620000000000	-1.160300000000000	4.899200000000000	2.381660000000000	3.861020000000000	-2.374870000000000	-1.182790000000000	6.063700000000000	2.426570000000000	3.774220000000000	-2.356440000000000	-1.136780000000000	8.152020000000000	2.446150000000000	3.316690000000000	-2.278140000000000	-1.082170000000000	9.013400000000001	2.368480000000000	0.273536000000000	-1.078950000000000	0.595778000000000	-0.664425000000000	-2.128240000000000	1.207400000000000	-1.154730000000000	0.633750000000000	-0.771812000000000	-2.389140000000000	0.771782000000000	-1.110430000000000	0.673570000000000	-0.692621000000000	-2.355150000000000	-2.440900000000000	-2.082600000000000	-1.779160000000000	-1.682730000000000	-1.664000000000000	-1.664090000000000	0.000000000000000
-0.219752000000000	-0.488091000000000	-0.804156000000000	-0.263940000000000	0.422163000000000	-0.183610000000000	-0.519286000000000	-0.830603000000000	-0.142450000000000	0.482933000000000	-0.198013000000000	-0.478946000000000	-0.832253000000000	0.186449000000000	0.612200000000000	-0.291817000000000	-0.315056000000000	-0.676199000000000	0.287389000000000	0.350069000000000	-0.171256000000000	-0.230457000000000	0.809564000000000	-0.512319000000000	-0.007316210000000	0.688073000000000	-0.526522000000000	0.887845000000000	-0.649362000000000	-0.329469000000000	0.473668000000000	-0.650182000000000	0.760518000000000	-0.631361000000000	-0.320863000000000	-0.283931000000000	-0.661996000000000	-0.739858000000000	-0.802197000000000	-0.828684000000000	-0.847685000000000	0.000000000000000
-0.194255000000000	-0.387400000000000	-0.651021000000000	0.106858000000000	0.170027000000000	-0.192875000000000	-0.402123000000000	-0.677378000000000	0.030295200000000	0.217273000000000	-0.173355000000000	-0.453888000000000	-0.741327000000000	-0.135004000000000	0.304071000000000	-0.142140000000000	-0.507272000000000	-0.764296000000000	-0.318054000000000	0.361663000000000	-0.450499000000000	-0.725545000000000	0.557167000000000	-0.569441000000000	-0.424562000000000	0.438545000000000	-0.876331000000000	0.538526000000000	-0.688603000000000	-0.587372000000000	0.248448000000000	-0.782927000000000	0.593559000000000	-0.604944000000000	-0.559126000000000	-0.041879500000000	-0.325490000000000	-0.514858000000000	-0.571960000000000	-0.597138000000000	-0.606143000000000	0.000000000000000
-0.389130000000000	-0.225490000000000	-0.620806000000000	0.069806100000000	-0.362872000000000	-0.383742000000000	-0.259563000000000	-0.648133000000000	-0.014153100000000	-0.359484000000000	-0.345301000000000	-0.350788000000000	-0.759888000000000	-0.027226700000000	-0.209028000000000	-0.290718000000000	-0.426851000000000	-0.795980000000000	0.100621000000000	0.015132700000000	1.258880000000000	-0.736239000000000	0.457876000000000	-0.581465000000000	-0.394717000000000	1.832110000000000	-0.839699000000000	0.465352000000000	-0.688073000000000	-0.490650000000000	1.665570000000000	-0.752842000000000	0.545923000000000	-0.613330000000000	-0.439905000000000	0.547902000000000	0.132375000000000	-0.221711000000000	-0.365841000000000	-0.427051000000000	-0.487101000000000	0.000000000000000
-0.694020000000000	1.271990000000000	1.470590000000000	-0.682176000000000	-1.043890000000000	-0.699207000000000	1.269940000000000	1.498870000000000	-0.704565000000000	-1.036860000000000	-0.683205000000000	1.278580000000000	1.676130000000000	-0.650132000000000	-1.069770000000000	-0.665384000000000	1.265510000000000	1.691960000000000	-0.598707000000000	-1.052810000000000	0.088576700000000	1.716740000000000	-1.496960000000000	1.341200000000000	1.283210000000000	-0.399105000000000	1.366990000000000	-0.800218000000000	1.054500000000000	1.203730000000000	-0.197933000000000	1.463080000000000	-1.104770000000000	1.068700000000000	1.241300000000000	0.892203000000000	1.195060000000000	1.349010000000000	1.422560000000000	1.465080000000000	1.488630000000000	0.000000000000000
-0.590851000000000	0.759578000000000	0.777490000000000	-0.600906000000000	-0.761317000000000	-0.591820000000000	0.737959000000000	0.824226000000000	-0.631961000000000	-0.719108000000000	-0.593439000000000	0.714520000000000	0.798219000000000	-0.629822000000000	-0.736270000000000	-0.587862000000000	0.683645000000000	0.632510000000000	-0.594549000000000	-0.754341000000000	1.238240000000000	0.323112000000000	-0.408280000000000	0.024927900000000	0.593210000000000	1.449790000000000	0.512509000000000	-0.940170000000000	0.280703000000000	0.653620000000000	1.229070000000000	0.388480000000000	-0.478186000000000	0.074663600000000	0.610231000000000	0.666494000000000	0.812003000000000	0.825776000000000	0.829094000000000	0.828124000000000	0.848744000000000	0.000000000000000
-0.400864000000000	0.014522900000000	-0.515178000000000	-0.219362000000000	-0.115493000000000	-0.413627000000000	0.029035800000000	-0.506692000000000	-0.213446000000000	-0.162261000000000	-0.407560000000000	0.015422300000000	-0.532459000000000	-0.241392000000000	-0.157103000000000	-0.389519000000000	-0.021719500000000	-0.583334000000000	-0.171616000000000	-0.060370400000000	-0.225590000000000	-0.322272000000000	0.659587000000000	-0.487221000000000	0.181641000000000	-0.270558000000000	-0.657528000000000	0.670432000000000	-0.647203000000000	-0.065397900000000	0.073334200000000	-0.548711000000000	0.717399000000000	-0.564913000000000	-0.013833300000000	0.211836000000000	0.031754600000000	-0.128577000000000	-0.204890000000000	-0.205150000000000	-0.232696000000000	0.000000000000000
-0.462913000000000	0.150776000000000	-0.371068000000000	-0.281282000000000	-0.285770000000000	-0.467491000000000	0.147658000000000	-0.390989000000000	-0.289758000000000	-0.274096000000000	-0.455507000000000	0.112775000000000	-0.476527000000000	-0.288079000000000	-0.221861000000000	-0.437726000000000	0.075842700000000	-0.537027000000000	-0.223141000000000	-0.152215000000000	-1.748920000000000	-0.347700000000000	0.582815000000000	-0.466851000000000	0.182451000000000	-1.731550000000000	-0.583025000000000	0.608702000000000	-0.610271000000000	0.064428600000000	-1.562330000000000	-0.474598000000000	0.661326000000000	-0.516267000000000	0.094033800000000	0.327350000000000	0.209558000000000	0.043448700000000	-0.052874100000000	-0.092794600000000	-0.092134900000000	0.000000000000000
0.208588000000000	-0.869245000000000	-0.948436000000000	-0.290947000000000	0.854552000000000	0.208138000000000	-0.852942000000000	-0.941379000000000	-0.161261000000000	0.788494000000000	0.153155000000000	-0.782917000000000	-0.839729000000000	0.114864000000000	0.690602000000000	0.083009400000000	-0.659437000000000	-0.647643000000000	0.233266000000000	0.588662000000000	-1.548650000000000	0.050195500000000	1.325840000000000	-0.327789000000000	-0.226499000000000	-1.857270000000000	-0.534978000000000	1.054040000000000	-0.632770000000000	-0.795341000000000	-1.206790000000000	-0.580686000000000	0.887616000000000	-0.612790000000000	-0.598937000000000	-0.669502000000000	-1.023030000000000	-1.006040000000000	-0.996242000000000	-0.978901000000000	-0.956012000000000	0.000000000000000
-0.483433000000000	0.657678000000000	0.526143000000000	-0.612080000000000	-0.416496000000000	-0.492029000000000	0.664874000000000	0.587912000000000	-0.624604000000000	-0.416376000000000	-0.494348000000000	0.678488000000000	0.786005000000000	-0.599147000000000	-0.447021000000000	-0.489041000000000	0.660666000000000	0.795051000000000	-0.587662000000000	-0.449820000000000	0.902938000000000	0.440355000000000	-0.844187000000000	0.304551000000000	0.571241000000000	1.043650000000000	0.713890000000000	-1.600340000000000	0.815121000000000	0.721657000000000	0.937651000000000	0.510750000000000	-1.028630000000000	0.468841000000000	0.610771000000000	0.283791000000000	0.559586000000000	0.639797000000000	0.697458000000000	0.735120000000000	0.752322000000000	0.000000000000000
1.531920000000000	-1.638480000000000	-1.105500000000000	2.075000000000000	1.495930000000000	1.441470000000000	-1.587230000000000	-1.113530000000000	2.438260000000000	1.418260000000000	1.227920000000000	-1.488990000000000	-1.049780000000000	2.232940000000000	1.200380000000000	0.942689000000000	-1.385890000000000	-0.962679000000000	0.667113000000000	0.925907000000000	-1.812320000000000	-0.999511000000000	0.641216000000000	-0.654060000000000	-1.462540000000000	-1.462950000000000	-1.094680000000000	0.669102000000000	-0.765445000000000	-1.705980000000000	-2.077800000000000	-1.041870000000000	0.700907000000000	-0.687753000000000	-1.683600000000000	-1.373470000000000	-1.544210000000000	-1.451920000000000	-1.395480000000000	-1.378670000000000	-1.373070000000000	0.000000000000000
-0.556458000000000	0.521725000000000	0.001189450000000	-0.508551000000000	-0.472778000000000	-0.562345000000000	0.535308000000000	0.050155300000000	-0.513669000000000	-0.484223000000000	-0.567542000000000	0.554368000000000	0.097202300000000	-0.497926000000000	-0.549691000000000	-0.575508000000000	0.566293000000000	0.109986000000000	-0.525293000000000	-0.639787000000000	0.948866000000000	-0.073224000000000	0.069356100000000	-0.264890000000000	0.468601000000000	0.739538000000000	0.096312800000000	0.028316000000000	-0.188278000000000	0.584694000000000	0.969605000000000	-0.101021000000000	0.171236000000000	-0.321432000000000	0.452188000000000	0.480585000000000	0.457586000000000	0.369629000000000	0.316965000000000	0.300863000000000	0.329809000000000	0.000000000000000
-0.377605000000000	-0.141141000000000	-0.627303000000000	-0.060839900000000	-0.093654100000000	-0.390649000000000	-0.126678000000000	-0.634939000000000	-0.060440400000000	-0.116853000000000	-0.393047000000000	-0.135344000000000	-0.664675000000000	-0.107817000000000	-0.098092100000000	-0.383752000000000	-0.148867000000000	-0.633020000000000	-0.366061000000000	-0.106088000000000	-1.545170000000000	-0.565493000000000	0.590361000000000	-0.547542000000000	-0.076142500000000	-1.268430000000000	-0.760408000000000	0.542384000000000	-0.661676000000000	-0.257014000000000	-1.175580000000000	-0.669352000000000	0.606263000000000	-0.582665000000000	-0.236604000000000	0.219492000000000	-0.083518900000000	-0.310488000000000	-0.386921000000000	-0.399924000000000	-0.395356000000000	0.000000000000000
-0.372118000000000	-0.013833200000000	-0.524153000000000	-0.257464000000000	-0.077392100000000	-0.375156000000000	-0.009645280000000	-0.537567000000000	-0.219183000000000	-0.086907500000000	-0.370429000000000	-0.023058900000000	-0.568942000000000	-0.147568000000000	-0.042689200000000	-0.363872000000000	-0.038501300000000	-0.530790000000000	-0.246389000000000	-0.035342600000000	-1.461030000000000	-0.301462000000000	0.566273000000000	-0.457446000000000	0.178713000000000	-1.153870000000000	-0.586373000000000	0.465102000000000	-0.581365000000000	-0.039090800000000	-1.085170000000000	-0.515048000000000	0.513069000000000	-0.507232000000000	-0.048126600000000	0.133475000000000	-0.024597800000000	-0.232136000000000	-0.300973000000000	-0.328869000000000	-0.324631000000000	0.000000000000000
-0.654160000000000	0.812712000000000	0.311258000000000	-0.572879000000000	-0.780788000000000	-0.662825000000000	0.814401000000000	0.338034000000000	-0.581845000000000	-0.780718000000000	-0.652780000000000	0.813482000000000	0.314386000000000	-0.522504000000000	-0.824436000000000	-0.637428000000000	0.808894000000000	0.259293000000000	-0.450829000000000	-0.828804000000000	-0.104529000000000	0.166249000000000	0.186089000000000	-0.278813000000000	0.677409000000000	-0.154854000000000	0.414457000000000	0.127477000000000	-0.106628000000000	0.810094000000000	-0.251427000000000	0.260662000000000	0.188838000000000	-0.233446000000000	0.740008000000000	0.726274000000000	0.809404000000000	0.743956000000000	0.659527000000000	0.619537000000000	0.607383000000000	0.000000000000000
0.395746000000000	-1.064380000000000	-0.994623000000000	0.171286000000000	0.860419000000000	0.473508000000000	-1.097850000000000	-1.014010000000000	0.407371000000000	0.882228000000000	0.488171000000000	-1.067870000000000	-0.989506000000000	0.893463000000000	1.005720000000000	0.287849000000000	-0.882948000000000	-0.887665000000000	1.093230000000000	0.821538000000000	-0.306140000000000	-0.610371000000000	0.831343000000000	-0.580496000000000	-0.641626000000000	0.534338000000000	-0.835721000000000	0.852372000000000	-0.709503000000000	-1.064770000000000	0.348110000000000	-0.880459000000000	0.759568000000000	-0.665764000000000	-0.969655000000000	-0.604904000000000	-1.120680000000000	-1.147950000000000	-1.139510000000000	-1.136500000000000	-1.135510000000000	0.000000000000000
-0.656249000000000	0.994503000000000	0.754451000000000	-0.642875000000000	-0.790763000000000	-0.661816000000000	0.992164000000000	0.767854000000000	-0.654390000000000	-0.767294000000000	-0.653780000000000	1.002160000000000	0.742357000000000	-0.568152000000000	-0.807535000000000	-0.646294000000000	1.022660000000000	0.798329000000000	-0.496837000000000	-0.930065000000000	-0.249918000000000	0.579806000000000	-0.072414500000000	0.076142900000000	0.928736000000000	-0.429690000000000	1.139100000000000	-0.270088000000000	0.586173000000000	1.063280000000000	-0.439035000000000	0.804856000000000	-0.130876000000000	0.175664000000000	1.006050000000000	0.713071000000000	0.842748000000000	0.860689000000000	0.837500000000000	0.802007000000000	0.798089000000000	0.000000000000000
-0.380834000000000	0.254445000000000	0.104179000000000	-0.458525000000000	-0.366860000000000	-0.383472000000000	0.242951000000000	0.145719000000000	-0.505483000000000	-0.363822000000000	-0.381253000000000	0.203580000000000	0.045927400000000	-0.579596000000000	-0.348759000000000	-0.357075000000000	0.145119000000000	-0.191556000000000	-0.460904000000000	-0.262891000000000	1.169120000000000	-0.215984000000000	-0.090685500000000	-0.255675000000000	0.138302000000000	1.273810000000000	-0.197883000000000	-0.326030000000000	-0.239423000000000	0.149587000000000	1.132300000000000	-0.155144000000000	-0.201441000000000	-0.117113000000000	0.149647000000000	0.324021000000000	0.397885000000000	0.367460000000000	0.335716000000000	0.307000000000000	0.306610000000000	0.000000000000000
