-0.024958800000000	-0.371056000000000	-0.150206000000000	-0.294882000000000	0.632086000000000	1.206760000000000	-0.047037100000000	-0.110153000000000	-0.146217000000000	-0.183272000000000	0.000000000000000
-0.130441000000000	-0.571541000000000	-0.207533000000000	-0.350250000000000	-0.228641000000000	-0.937838000000000	-0.064698100000000	-0.238466000000000	-0.330113000000000	-0.422351000000000	0.000000000000000
0.660675000000000	-0.554108000000000	-0.123811000000000	-0.411154000000000	-0.509924000000000	1.025110000000000	-0.063974200000000	-0.157385000000000	-0.088816300000000	-0.087639900000000	0.000000000000000
-0.183182000000000	-0.484374000000000	-0.198047000000000	-0.289769000000000	0.193284000000000	0.374703000000000	-0.063829500000000	-0.212488000000000	-0.286530000000000	-0.320742000000000	0.000000000000000
-0.077699800000000	1.590210000000000	0.257681000000000	0.536352000000000	-0.560555000000000	-0.521809000000000	-0.062092300000000	0.230703000000000	0.511767000000000	1.406610000000000	0.000000000000000
0.080523300000000	1.581490000000000	0.423476000000000	0.287555000000000	-0.678694000000000	-1.324570000000000	-0.063105700000000	0.345633000000000	0.572357000000000	1.950510000000000	0.000000000000000
-0.077699800000000	-0.615125000000000	-0.211863000000000	-0.379204000000000	1.020260000000000	0.439159000000000	0.014631400000000	-0.214063000000000	-0.315762000000000	-0.559822000000000	0.000000000000000
0.080523300000000	-0.275172000000000	-0.103602000000000	-0.290550000000000	-0.144256000000000	0.105164000000000	-0.034298100000000	-0.099919300000000	-0.096788600000000	-0.266950000000000	0.000000000000000
-0.077699800000000	1.590210000000000	0.257681000000000	0.536352000000000	-0.515550000000000	-0.674158000000000	-0.063105700000000	0.246447000000000	0.477752000000000	1.544080000000000	0.000000000000000
-0.183182000000000	-0.667426000000000	-0.228360000000000	-0.387477000000000	2.314160000000000	1.195040000000000	0.024185700000000	-0.232168000000000	-0.346057000000000	-0.583730000000000	0.000000000000000
-0.130441000000000	-0.074687200000000	-0.113500000000000	-0.118193000000000	-0.830587000000000	-1.137060000000000	-0.071357100000000	-0.175490000000000	-0.190331000000000	0.025922800000000	0.000000000000000
-0.183182000000000	-0.623842000000000	-0.221143000000000	-0.364222000000000	-0.065496400000000	1.259500000000000	-0.067593300000000	-0.252635000000000	-0.326924000000000	-0.464190000000000	0.000000000000000
-0.130441000000000	-0.580258000000000	-0.209183000000000	-0.354321000000000	-0.026116700000000	1.066130000000000	-0.060644700000000	-0.235317000000000	-0.299286000000000	-0.440282000000000	0.000000000000000
-0.183182000000000	-0.615125000000000	-0.219699000000000	-0.359565000000000	-0.211764000000000	-0.328444000000000	-0.065566600000000	-0.253422000000000	-0.342337000000000	-0.482121000000000	0.000000000000000
-0.130441000000000	1.581490000000000	0.199942000000000	0.655328000000000	-0.307400000000000	0.198917000000000	-0.063684700000000	0.248021000000000	0.549503000000000	1.603850000000000	0.000000000000000
-0.077699800000000	-0.501808000000000	-0.187737000000000	-0.332141000000000	-0.374908000000000	-0.023746600000000	-0.060065700000000	-0.219573000000000	-0.274306000000000	-0.386489000000000	0.000000000000000
0.766157000000000	0.831854000000000	0.706605000000000	-0.206945000000000	0.620835000000000	0.966519000000000	0.014776100000000	1.454790000000000	1.942010000000000	1.191440000000000	0.000000000000000
-0.130441000000000	-0.562825000000000	-0.205883000000000	-0.346179000000000	-0.076747700000000	0.556350000000000	-0.064987600000000	-0.232168000000000	-0.300349000000000	-0.392466000000000	0.000000000000000
-0.130441000000000	-0.676142000000000	-0.227329000000000	-0.399104000000000	0.153905000000000	0.831749000000000	-0.066145700000000	-0.258145000000000	-0.346589000000000	-0.500052000000000	0.000000000000000
-0.077699800000000	0.282699000000000	-0.020704900000000	-0.006447980000000	0.052642600000000	1.030970000000000	-0.050511400000000	0.038627100000000	0.166830000000000	0.270979000000000	0.000000000000000
-0.024958800000000	-0.484374000000000	-0.177014000000000	-0.337222000000000	-0.369282000000000	0.087585100000000	-0.063829500000000	-0.206978000000000	-0.249326000000000	-0.296834000000000	0.000000000000000
-0.024958800000000	0.335000000000000	0.016825700000000	-0.031070400000000	-0.076747700000000	-0.199533000000000	-0.057460000000000	0.070114900000000	0.116870000000000	0.569829000000000	0.000000000000000
-0.130441000000000	-0.641275000000000	-0.220731000000000	-0.382819000000000	0.300172000000000	1.212620000000000	-0.063105700000000	-0.245550000000000	-0.326392000000000	-0.464190000000000	0.000000000000000
-0.183182000000000	-0.510524000000000	-0.202378000000000	-0.303708000000000	-0.414288000000000	0.421580000000000	-0.066290400000000	-0.237678000000000	-0.295034000000000	-0.404420000000000	0.000000000000000
-0.288664000000000	-0.693576000000000	-0.236815000000000	-0.382819000000000	-0.498673000000000	-0.263989000000000	0.011301900000000	-0.277038000000000	-0.374226000000000	-0.625569000000000	0.000000000000000
-0.077699800000000	-0.632559000000000	-0.215575000000000	-0.386434000000000	0.131402000000000	0.878626000000000	-0.057894300000000	-0.240827000000000	-0.317888000000000	-0.476144000000000	0.000000000000000
-0.024958800000000	-0.031103500000000	-0.069783300000000	-0.167862000000000	0.305798000000000	0.755575000000000	-0.054709500000000	-0.001519880000000	0.023859500000000	0.253048000000000	0.000000000000000
-0.183182000000000	0.631369000000000	-0.013281200000000	0.305794000000000	-1.533800000000000	-3.223070000000000	-0.068461900000000	-0.202255000000000	-0.252515000000000	-0.201203000000000	0.000000000000000
-0.077699800000000	-0.118271000000000	-0.106077000000000	-0.172942000000000	-0.059870700000000	0.058287300000000	-0.058328500000000	-0.095196100000000	-0.104761000000000	0.031899800000000	0.000000000000000
-0.235923000000000	0.064780700000000	-0.127110000000000	0.078590500000000	-0.768705000000000	0.392282000000000	-0.067593300000000	-0.181788000000000	-0.130272000000000	-0.117525000000000	0.000000000000000
-0.130441000000000	0.291416000000000	-0.044213000000000	0.052795600000000	-0.639314000000000	0.245793000000000	-0.065277100000000	-0.090472900000000	0.038741300000000	0.241094000000000	0.000000000000000
-0.024958800000000	0.273983000000000	0.002390900000000	-0.053868900000000	0.260792000000000	0.550490000000000	-0.052248500000000	0.107113000000000	0.171082000000000	0.510059000000000	0.000000000000000
-0.130441000000000	-0.623842000000000	-0.217431000000000	-0.374677000000000	0.581455000000000	1.259500000000000	-0.053551400000000	-0.234530000000000	-0.317357000000000	-0.476144000000000	0.000000000000000
0.027782300000000	-0.048536900000000	-0.056585700000000	-0.199258000000000	-0.661817000000000	-0.609703000000000	-0.064408500000000	-0.105430000000000	-0.059584300000000	0.145463000000000	0.000000000000000
-0.130441000000000	-0.719726000000000	-0.235578000000000	-0.419460000000000	-0.566181000000000	0.005551220000000	-0.065856100000000	-0.276251000000000	-0.370506000000000	-0.583730000000000	0.000000000000000
-0.183182000000000	-0.466941000000000	-0.195160000000000	-0.280454000000000	-0.020491100000000	1.025110000000000	-0.065856100000000	-0.215637000000000	-0.265271000000000	-0.308788000000000	0.000000000000000
-0.077699800000000	-0.484374000000000	-0.184025000000000	-0.324911000000000	-0.273646000000000	0.591507000000000	-0.067448500000000	-0.210914000000000	-0.249858000000000	-0.260973000000000	0.000000000000000
-0.024958800000000	0.753403000000000	0.115808000000000	0.125262000000000	-1.055610000000000	-1.365590000000000	-0.070343800000000	-0.036943700000000	0.122717000000000	0.767069000000000	0.000000000000000
-0.446887000000000	-0.684859000000000	-0.242589000000000	-0.268826000000000	0.227038000000000	0.995817000000000	0.040254200000000	-0.280974000000000	-0.382730000000000	-0.631546000000000	0.000000000000000
-0.183182000000000	-0.510524000000000	-0.202378000000000	-0.303708000000000	-0.363657000000000	0.339546000000000	-0.070922800000000	-0.236104000000000	-0.296629000000000	-0.338673000000000	0.000000000000000
-0.130441000000000	1.093360000000000	0.107559000000000	0.427343000000000	0.198910000000000	0.023129900000000	-0.047905700000000	0.259042000000000	0.327340000000000	0.790977000000000	0.000000000000000
-0.077699800000000	0.003763500000000	-0.080093900000000	-0.122264000000000	-0.611186000000000	0.005551220000000	-0.058473300000000	-0.121961000000000	-0.055332400000000	-0.057755000000000	0.000000000000000
-0.130441000000000	-0.449507000000000	-0.184437000000000	-0.293253000000000	-0.166758000000000	-0.111640000000000	-0.064698100000000	-0.206978000000000	-0.270054000000000	-0.284881000000000	0.000000000000000
-0.077699800000000	3.647360000000000	0.695676000000000	1.390390000000000	-1.016230000000000	-1.101910000000000	-0.068461900000000	0.389716000000000	1.057610000000000	2.823150000000000	0.000000000000000
-0.130441000000000	-0.571541000000000	-0.207533000000000	-0.350250000000000	0.035765600000000	1.048550000000000	-0.063974200000000	-0.231381000000000	-0.295566000000000	-0.398443000000000	0.000000000000000
0.080523300000000	-0.249022000000000	-0.096178500000000	-0.282408000000000	-0.661817000000000	-0.228831000000000	-0.064408500000000	-0.143215000000000	-0.103698000000000	-0.015916100000000	0.000000000000000
0.027782300000000	-0.684859000000000	-0.222174000000000	-0.415388000000000	0.947123000000000	0.532912000000000	-0.017650500000000	-0.236891000000000	-0.337553000000000	-0.559822000000000	0.000000000000000
-0.024958800000000	-0.615125000000000	-0.207945000000000	-0.386076000000000	-0.324277000000000	1.259500000000000	-0.065566600000000	-0.241614000000000	-0.292908000000000	-0.428328000000000	0.000000000000000
-0.024958800000000	0.570352000000000	0.072503000000000	0.056866800000000	-0.307400000000000	-0.902681000000000	-0.051814300000000	0.094517900000000	0.125906000000000	0.462243000000000	0.000000000000000
-0.183182000000000	-0.545391000000000	-0.208152000000000	-0.322338000000000	0.187659000000000	-0.228831000000000	-0.063829500000000	-0.228232000000000	-0.318951000000000	-0.386489000000000	0.000000000000000
0.027782300000000	0.544202000000000	0.097660900000000	0.002085190000000	-0.020491100000000	-0.123359000000000	-0.048340000000000	0.192130000000000	0.285352000000000	0.629599000000000	0.000000000000000
-0.024958800000000	1.694810000000000	0.338517000000000	0.477011000000000	-0.937475000000000	-0.445635000000000	-0.069330400000000	0.164578000000000	0.675997000000000	1.765230000000000	0.000000000000000
-0.077699800000000	0.021197000000000	-0.076382100000000	-0.115034000000000	-0.464919000000000	0.585648000000000	-0.062092300000000	-0.101494000000000	-0.004309410000000	0.097646700000000	0.000000000000000
0.502452000000000	-0.519241000000000	-0.123398000000000	-0.399104000000000	0.362054000000000	-1.101910000000000	0.108003000000000	-0.083388200000000	-0.203618000000000	-0.523960000000000	0.000000000000000
-0.077699800000000	-0.684859000000000	-0.226711000000000	-0.408158000000000	-0.824961000000000	-0.281567000000000	-0.071357100000000	-0.270741000000000	-0.355093000000000	-0.535914000000000	0.000000000000000
-0.130441000000000	-0.676142000000000	-0.227329000000000	-0.399104000000000	0.210161000000000	0.773154000000000	-0.067448500000000	-0.257358000000000	-0.347120000000000	-0.488098000000000	0.000000000000000
-0.024958800000000	-0.214155000000000	-0.113088000000000	-0.236257000000000	0.429562000000000	0.737996000000000	-0.052682800000000	-0.060559500000000	-0.079249400000000	0.031899800000000	0.000000000000000
-0.235923000000000	-0.719726000000000	-0.238465000000000	-0.409949000000000	-0.599935000000000	0.005551220000000	-0.063540000000000	-0.279400000000000	-0.376352000000000	-0.601661000000000	0.000000000000000
0.344229000000000	-0.684859000000000	-0.208564000000000	-0.426885000000000	-0.239892000000000	-2.062870000000000	0.057191300000000	-0.240040000000000	-0.350841000000000	-0.601661000000000	0.000000000000000
-0.183182000000000	-0.719726000000000	-0.237021000000000	-0.415388000000000	-0.464919000000000	1.259500000000000	-0.071646600000000	-0.277038000000000	-0.367848000000000	-0.571776000000000	0.000000000000000
0.238746000000000	-0.310039000000000	-0.080093900000000	-0.330708000000000	-0.256769000000000	-0.562826000000000	-0.054564700000000	-0.081813800000000	-0.097320100000000	0.002014900000000	0.000000000000000
0.238746000000000	1.834280000000000	0.680829000000000	0.203429000000000	-0.656191000000000	-1.224960000000000	-0.055867600000000	0.606195000000000	0.984793000000000	2.237410000000000	0.000000000000000
-0.235923000000000	-0.658709000000000	-0.229804000000000	-0.371974000000000	-0.397411000000000	-0.972995000000000	-0.064119000000000	-0.268379000000000	-0.366254000000000	-0.553845000000000	0.000000000000000
-0.024958800000000	0.631369000000000	0.086937800000000	0.079665300000000	0.480193000000000	-1.242540000000000	-0.004187640000000	0.290530000000000	0.099331100000000	0.103624000000000	0.000000000000000
-0.130441000000000	1.232820000000000	0.133954000000000	0.492482000000000	-0.892469000000000	-1.418320000000000	-0.066145700000000	0.018160000000000	0.139193000000000	0.773046000000000	0.000000000000000
-0.130441000000000	0.953888000000000	0.081163900000000	0.362204000000000	-1.426910000000000	-1.230820000000000	-0.072949500000000	-0.144002000000000	0.092421700000000	0.288910000000000	0.000000000000000
-0.077699800000000	0.134515000000000	-0.052255300000000	-0.067971400000000	-0.746202000000000	-1.207380000000000	-0.062381900000000	-0.112514000000000	-0.103166000000000	0.061784800000000	0.000000000000000
-0.130441000000000	-0.641275000000000	-0.220731000000000	-0.382819000000000	-0.138630000000000	-0.252269000000000	-0.068027600000000	-0.253422000000000	-0.343400000000000	-0.464190000000000	0.000000000000000
-0.183182000000000	-0.606408000000000	-0.218256000000000	-0.354907000000000	-0.183635000000000	-0.457354000000000	-0.057604700000000	-0.251061000000000	-0.341274000000000	-0.512006000000000	0.000000000000000
-0.130441000000000	-0.362340000000000	-0.167940000000000	-0.252542000000000	0.153905000000000	0.814170000000000	-0.060644700000000	-0.168405000000000	-0.205212000000000	-0.189249000000000	0.000000000000000
-0.077699800000000	-0.597692000000000	-0.208152000000000	-0.371974000000000	-0.914972000000000	-0.041325300000000	-0.072370400000000	-0.257358000000000	-0.315762000000000	-0.446259000000000	0.000000000000000
-0.077699800000000	0.082214200000000	-0.063390700000000	-0.089695200000000	0.519573000000000	0.708698000000000	-0.051669500000000	0.035478300000000	0.035020800000000	0.288910000000000	0.000000000000000
-0.077699800000000	-0.440790000000000	-0.174745000000000	-0.306835000000000	-0.341154000000000	-0.445635000000000	-0.065566600000000	-0.203042000000000	-0.261550000000000	-0.254996000000000	0.000000000000000
-0.183182000000000	-0.684859000000000	-0.231247000000000	-0.396791000000000	0.485819000000000	1.107150000000000	-0.064698100000000	-0.260507000000000	-0.354030000000000	-0.517983000000000	0.000000000000000
-0.183182000000000	-0.623842000000000	-0.221143000000000	-0.364222000000000	-0.644940000000000	0.327827000000000	-0.069909500000000	-0.262869000000000	-0.337553000000000	-0.500052000000000	0.000000000000000
0.344229000000000	0.056064000000000	0.089412400000000	-0.264039000000000	-0.014865400000000	-0.644860000000000	-0.015479100000000	0.181897000000000	0.191279000000000	0.055807800000000	0.000000000000000
0.027782300000000	0.099647700000000	-0.018024100000000	-0.148906000000000	-0.571806000000000	0.374703000000000	-0.065132300000000	-0.054262000000000	0.107303000000000	0.396496000000000	0.000000000000000
-0.288664000000000	-0.745876000000000	-0.243001000000000	-0.421902000000000	1.582820000000000	0.380563000000000	-0.042983800000000	-0.277825000000000	-0.384856000000000	-0.613615000000000	0.000000000000000
-0.024958800000000	-0.222872000000000	-0.115150000000000	-0.239514000000000	0.395808000000000	0.609086000000000	-0.052682800000000	-0.066857100000000	-0.091473700000000	0.013968900000000	0.000000000000000
1.451790000000000	2.793120000000000	2.965660000000000	-0.096567300000000	-0.644940000000000	-1.060890000000000	-0.055288500000000	2.826870000000000	4.603710000000000	9.230480000000000	0.000000000000000
0.133264000000000	0.125798000000000	0.031673000000000	-0.187403000000000	-0.959977000000000	-0.855804000000000	-0.040233300000000	-0.077090600000000	0.065315700000000	-0.171318000000000	0.000000000000000
-0.130441000000000	-0.711009000000000	-0.233928000000000	-0.415388000000000	-0.138630000000000	0.802451000000000	-0.063540000000000	-0.270741000000000	-0.362533000000000	-0.565799000000000	0.000000000000000
-0.183182000000000	-0.615125000000000	-0.219699000000000	-0.359565000000000	-0.127379000000000	0.333687000000000	-0.064408500000000	-0.251848000000000	-0.334364000000000	-0.482121000000000	0.000000000000000
-0.077699800000000	-0.065970400000000	-0.094941200000000	-0.151219000000000	-0.026116700000000	0.316108000000000	-0.049498100000000	-0.076303400000000	-0.064899200000000	-0.063732000000000	0.000000000000000
-0.130441000000000	-0.466941000000000	-0.187737000000000	-0.301396000000000	1.070890000000000	0.931362000000000	-0.046023800000000	-0.161320000000000	-0.249326000000000	-0.320742000000000	0.000000000000000
0.713416000000000	0.082214200000000	0.242834000000000	-0.313609000000000	3.056750000000000	1.025110000000000	0.200505000000000	1.418580000000000	0.818968000000000	0.007991890000000	0.000000000000000
0.660675000000000	0.021197000000000	0.189219000000000	-0.317680000000000	-1.258140000000000	-1.482780000000000	-0.069185700000000	-0.047177200000000	0.204566000000000	0.629599000000000	0.000000000000000
-0.183182000000000	-0.423357000000000	-0.187943000000000	-0.257199000000000	-0.155507000000000	-0.375320000000000	-0.067159000000000	-0.210914000000000	-0.283873000000000	-0.266950000000000	0.000000000000000
-0.183182000000000	-0.510524000000000	-0.202378000000000	-0.303708000000000	-0.386159000000000	0.556350000000000	-0.061513300000000	-0.236891000000000	-0.292377000000000	-0.440282000000000	0.000000000000000
-0.130441000000000	-0.065970400000000	-0.111851000000000	-0.114122000000000	0.277669000000000	-0.187814000000000	-0.053696200000000	-0.072367400000000	-0.131335000000000	0.013968900000000	0.000000000000000
-0.130441000000000	-0.580258000000000	-0.209183000000000	-0.354321000000000	0.463316000000000	0.275091000000000	-0.059920900000000	-0.222722000000000	-0.312573000000000	-0.398443000000000	0.000000000000000
-0.130441000000000	0.108364000000000	-0.078856700000000	-0.032698900000000	-0.881218000000000	0.579788000000000	-0.071936100000000	-0.151874000000000	-0.010687300000000	0.187302000000000	0.000000000000000
-0.077699800000000	-0.519241000000000	-0.191448000000000	-0.339404000000000	-0.363657000000000	-0.433916000000000	-0.063105700000000	-0.223509000000000	-0.291845000000000	-0.374535000000000	0.000000000000000
-0.130441000000000	-0.606408000000000	-0.214132000000000	-0.366534000000000	0.142653000000000	0.456737000000000	-0.059631400000000	-0.238466000000000	-0.320546000000000	-0.458213000000000	0.000000000000000
-0.024958800000000	-0.118271000000000	-0.090404500000000	-0.200431000000000	0.592706000000000	0.081725500000000	-0.046168600000000	-0.004668660000000	-0.071277100000000	0.073738700000000	0.000000000000000
-0.183182000000000	-0.719726000000000	-0.237021000000000	-0.415388000000000	-0.695571000000000	0.544631000000000	-0.065277100000000	-0.278613000000000	-0.371037000000000	-0.595684000000000	0.000000000000000
-0.183182000000000	-0.397207000000000	-0.183612000000000	-0.243227000000000	-1.123120000000000	-1.933960000000000	-0.067159000000000	-0.247125000000000	-0.319483000000000	-0.440282000000000	0.000000000000000
0.027782300000000	0.282699000000000	0.029610900000000	-0.086731400000000	-0.633689000000000	-0.756192000000000	-0.061947600000000	-0.017263800000000	0.074351100000000	0.420404000000000	0.000000000000000
-0.077699800000000	-0.667426000000000	-0.222999000000000	-0.400928000000000	-0.341154000000000	0.556350000000000	-0.065277100000000	-0.259720000000000	-0.339148000000000	-0.512006000000000	0.000000000000000
-0.077699800000000	-0.432074000000000	-0.172889000000000	-0.303220000000000	-0.071122100000000	1.066130000000000	-0.056880900000000	-0.187298000000000	-0.208933000000000	-0.302811000000000	0.000000000000000
-0.183182000000000	-0.676142000000000	-0.229804000000000	-0.392134000000000	0.272044000000000	-0.275708000000000	-0.063395200000000	-0.260507000000000	-0.360939000000000	-0.523960000000000	0.000000000000000
-0.077699800000000	-0.475657000000000	-0.182169000000000	-0.321296000000000	0.159530000000000	0.275091000000000	-0.062237100000000	-0.189660000000000	-0.254641000000000	-0.249019000000000	0.000000000000000
-0.024958800000000	-0.458224000000000	-0.170827000000000	-0.327451000000000	-0.234266000000000	0.989957000000000	-0.063540000000000	-0.192808000000000	-0.206275000000000	-0.243042000000000	0.000000000000000
-0.130441000000000	-0.161855000000000	-0.129997000000000	-0.158905000000000	-0.329903000000000	0.445018000000000	-0.063250400000000	-0.149513000000000	-0.133993000000000	-0.069709000000000	0.000000000000000
-0.024958800000000	-0.693576000000000	-0.226504000000000	-0.415388000000000	1.076510000000000	-0.556967000000000	0.315302000000000	-0.243976000000000	-0.357219000000000	-0.625569000000000	0.000000000000000
-0.024958800000000	0.265266000000000	0.000328779000000	-0.057125800000000	-0.504298000000000	-0.117500000000000	-0.065421900000000	-0.024348500000000	0.094016200000000	0.539944000000000	0.000000000000000
-0.077699800000000	0.151948000000000	-0.048543500000000	-0.060741000000000	0.035765600000000	0.445018000000000	-0.061947600000000	-0.003881460000000	0.046713600000000	0.474197000000000	0.000000000000000
-0.130441000000000	0.125798000000000	-0.075557300000000	-0.024556500000000	1.160900000000000	0.497754000000000	-0.036324800000000	0.088220400000000	-0.009092810000000	0.133509000000000	0.000000000000000
-0.394146000000000	-0.754593000000000	-0.245270000000000	-0.415388000000000	2.927360000000000	0.609086000000000	0.025778000000000	-0.281761000000000	-0.389639000000000	-0.631546000000000	0.000000000000000
-0.130441000000000	-0.519241000000000	-0.197635000000000	-0.325823000000000	-0.712448000000000	-0.691736000000000	-0.070488500000000	-0.242402000000000	-0.308853000000000	-0.380512000000000	0.000000000000000
-0.183182000000000	-0.432074000000000	-0.189386000000000	-0.261857000000000	-0.324277000000000	0.902064000000000	-0.069330400000000	-0.219573000000000	-0.254110000000000	-0.272927000000000	0.000000000000000
-0.130441000000000	0.352433000000000	-0.032665200000000	0.081293800000000	-0.048619400000000	0.532912000000000	-0.058039000000000	0.006352070000000	0.090295700000000	0.372588000000000	0.000000000000000
-0.130441000000000	-0.641275000000000	-0.220731000000000	-0.382819000000000	0.080770900000000	0.480176000000000	-0.061658100000000	-0.249486000000000	-0.334896000000000	-0.488098000000000	0.000000000000000
-0.183182000000000	-0.214155000000000	-0.153299000000000	-0.145519000000000	0.198910000000000	0.820030000000000	-0.060065700000000	-0.143215000000000	-0.170134000000000	-0.105571000000000	0.000000000000000
-0.183182000000000	0.064780700000000	-0.107108000000000	0.003355390000000	-0.886844000000000	0.034849000000000	-0.068172300000000	-0.175490000000000	-0.108481000000000	-0.069709000000000	0.000000000000000
-0.130441000000000	-0.493091000000000	-0.192686000000000	-0.313609000000000	0.013262900000000	-0.627281000000000	-0.062816200000000	-0.210914000000000	-0.298755000000000	-0.326719000000000	0.000000000000000
-0.235923000000000	-0.719726000000000	-0.238465000000000	-0.409949000000000	0.873990000000000	1.259500000000000	-0.061079000000000	-0.270741000000000	-0.371569000000000	-0.571776000000000	0.000000000000000
-0.077699800000000	0.151948000000000	-0.048543500000000	-0.060741000000000	-0.999357000000000	-0.269848000000000	-0.070343800000000	-0.143215000000000	-0.015470700000000	0.169371000000000	0.000000000000000
-0.183182000000000	-0.301322000000000	-0.167734000000000	-0.192061000000000	0.030139900000000	0.210636000000000	-0.059776200000000	-0.174703000000000	-0.225941000000000	-0.225111000000000	0.000000000000000
-0.024958800000000	0.413450000000000	0.035384800000000	-0.001757990000000	-0.999357000000000	-0.539388000000000	-0.069764700000000	-0.082601000000000	0.110492000000000	0.480174000000000	0.000000000000000
-0.024958800000000	-0.327473000000000	-0.139895000000000	-0.278597000000000	-0.352405000000000	-0.568686000000000	-0.061658100000000	-0.162895000000000	-0.203618000000000	-0.153387000000000	0.000000000000000
-0.183182000000000	-0.484374000000000	-0.198047000000000	-0.289769000000000	-0.464919000000000	-0.170236000000000	-0.070343800000000	-0.234530000000000	-0.298223000000000	-0.338673000000000	0.000000000000000
0.080523300000000	3.551480000000000	0.982723000000000	0.900966000000000	-0.403036000000000	-0.305005000000000	-0.057460000000000	1.107640000000000	1.930840000000000	4.078320000000000	0.000000000000000
-0.130441000000000	-0.484374000000000	-0.191036000000000	-0.309538000000000	-0.065496400000000	-0.205393000000000	-0.062960900000000	-0.211701000000000	-0.285467000000000	-0.326719000000000	0.000000000000000
-0.130441000000000	-0.449507000000000	-0.184437000000000	-0.293253000000000	-1.353770000000000	-1.998420000000000	-0.063105700000000	-0.257358000000000	-0.322140000000000	-0.512006000000000	0.000000000000000
0.713416000000000	0.300133000000000	0.366561000000000	-0.279672000000000	3.000490000000000	1.030970000000000	0.151142000000000	1.823990000000000	1.125640000000000	0.324772000000000	0.000000000000000
-0.024958800000000	-0.623842000000000	-0.210008000000000	-0.389333000000000	-0.419913000000000	0.737996000000000	-0.062671400000000	-0.246338000000000	-0.306727000000000	-0.470167000000000	0.000000000000000
-0.024958800000000	-0.362340000000000	-0.148144000000000	-0.291625000000000	-0.211764000000000	-0.252269000000000	-0.055722800000000	-0.162895000000000	-0.204681000000000	-0.237065000000000	0.000000000000000
-0.077699800000000	-0.423357000000000	-0.171033000000000	-0.299572000000000	-0.380534000000000	0.591507000000000	-0.062381900000000	-0.200680000000000	-0.220094000000000	-0.290857000000000	0.000000000000000
-0.077699800000000	-0.126988000000000	-0.107933000000000	-0.176558000000000	0.024514300000000	0.749715000000000	-0.057749500000000	-0.089685700000000	-0.066493700000000	0.037876800000000	0.000000000000000
-0.024958800000000	-0.493091000000000	-0.179076000000000	-0.340479000000000	-0.133004000000000	-0.035465700000000	-0.062526600000000	-0.198319000000000	-0.257298000000000	-0.278904000000000	0.000000000000000
-0.183182000000000	-0.658709000000000	-0.226917000000000	-0.382819000000000	-0.178010000000000	1.200900000000000	-0.066145700000000	-0.262081000000000	-0.342337000000000	-0.517983000000000	0.000000000000000
-0.077699800000000	-0.405923000000000	-0.167322000000000	-0.292342000000000	-0.138630000000000	1.154020000000000	-0.063684700000000	-0.183362000000000	-0.191925000000000	-0.201203000000000	0.000000000000000
-0.024958800000000	-0.519241000000000	-0.185262000000000	-0.350250000000000	-0.200512000000000	0.849328000000000	-0.064119000000000	-0.209339000000000	-0.245606000000000	-0.302811000000000	0.000000000000000
-0.077699800000000	1.555340000000000	0.250258000000000	0.521892000000000	-1.331270000000000	-1.471060000000000	-0.072080900000000	-0.036943700000000	0.290667000000000	0.904540000000000	0.000000000000000
0.027782300000000	-0.588975000000000	-0.197222000000000	-0.382819000000000	1.436560000000000	0.556350000000000	0.046623700000000	-0.169192000000000	-0.280684000000000	-0.541891000000000	0.000000000000000
-0.130441000000000	-0.702293000000000	-0.232278000000000	-0.411317000000000	-0.042993700000000	-0.369461000000000	-0.063105700000000	-0.267592000000000	-0.366254000000000	-0.553845000000000	0.000000000000000
-0.183182000000000	-0.702293000000000	-0.234134000000000	-0.406074000000000	-0.110502000000000	-0.228831000000000	-0.065566600000000	-0.270741000000000	-0.368911000000000	-0.559822000000000	0.000000000000000
-0.024958800000000	1.590210000000000	0.313771000000000	0.437928000000000	-0.768705000000000	-0.791349000000000	-0.061368500000000	0.208661000000000	0.545251000000000	1.269140000000000	0.000000000000000
-0.235923000000000	-0.588975000000000	-0.219906000000000	-0.328526000000000	-0.239892000000000	1.259500000000000	-0.071212300000000	-0.254210000000000	-0.323735000000000	-0.440282000000000	0.000000000000000
-0.077699800000000	0.640086000000000	0.055387400000000	0.141905000000000	-0.588683000000000	-1.611690000000000	-0.046892400000000	0.016585600000000	0.003662940000000	0.139486000000000	0.000000000000000
-0.130441000000000	-0.222872000000000	-0.141545000000000	-0.187403000000000	-0.380534000000000	0.421580000000000	-0.062092300000000	-0.166831000000000	-0.160567000000000	-0.159364000000000	0.000000000000000
0.027782300000000	0.814421000000000	0.167979000000000	0.093865500000000	0.542075000000000	0.327827000000000	-0.024454300000000	0.449543000000000	0.505921000000000	0.599714000000000	0.000000000000000
-0.077699800000000	-0.065970400000000	-0.094941200000000	-0.151219000000000	0.080770900000000	-0.844085000000000	-0.052103800000000	-0.065282700000000	-0.142497000000000	0.007991890000000	0.000000000000000
-0.183182000000000	-0.423357000000000	-0.187943000000000	-0.257199000000000	-0.076747700000000	0.421580000000000	-0.063250400000000	-0.207765000000000	-0.263145000000000	-0.308788000000000	0.000000000000000
0.080523300000000	-0.588975000000000	-0.192686000000000	-0.388258000000000	1.037130000000000	0.327827000000000	0.021145700000000	-0.173128000000000	-0.275901000000000	-0.523960000000000	0.000000000000000
