-0.102754000000000	0.292103000000000	1.598650000000000	-0.321638000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	2.426550000000000	1.635170000000000	2.633920000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	-0.333979000000000	0.061354600000000	-0.696489000000000	1.864050000000000	2.210450000000000	1.727990000000000	1.320020000000000	1.051210000000000	0.837955000000000	-0.463197000000000	1.775370000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	1.561590000000000	-0.501529000000000	1.338520000000000	0.000000000000000
-0.102754000000000	-1.133360000000000	0.496757000000000	-1.200140000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	1.409230000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	0.556198000000000	-0.393916000000000	-1.239430000000000	0.061354600000000	0.624314000000000	0.774207000000000	2.210450000000000	0.867519000000000	2.286270000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	2.931580000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	-2.570030000000000	-0.501529000000000	-0.155832000000000	0.000000000000000
-1.607070000000000	0.292103000000000	0.496757000000000	-0.321638000000000	0.403209000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	1.409230000000000	1.635170000000000	2.633920000000000	-0.464892000000000	-0.338387000000000	0.556198000000000	-0.393916000000000	-1.239430000000000	0.061354600000000	-0.696489000000000	0.774207000000000	2.210450000000000	1.727990000000000	2.286270000000000	2.542460000000000	0.837955000000000	-0.463197000000000	1.775370000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	1.649840000000000	0.000000000000000
1.401560000000000	0.292103000000000	1.598650000000000	0.556866000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	1.635170000000000	2.633920000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	0.571475000000000	-1.342130000000000	3.265920000000000	0.774207000000000	1.264220000000000	0.867519000000000	1.320020000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	2.931580000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	1.561590000000000	-0.501529000000000	-0.031302500000000	0.000000000000000
-1.607070000000000	-1.133360000000000	-0.605141000000000	-0.321638000000000	0.403209000000000	-0.468061000000000	1.460480000000000	-0.452018000000000	1.409230000000000	2.739360000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	0.556198000000000	-0.393916000000000	-1.239430000000000	0.061354600000000	1.945120000000000	-0.315638000000000	1.264220000000000	0.867519000000000	1.320020000000000	2.542460000000000	2.154230000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	1.561590000000000	-0.501529000000000	-0.653950000000000	0.000000000000000
-0.102754000000000	0.292103000000000	0.496757000000000	-1.200140000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	3.008830000000000	-0.393916000000000	-1.239430000000000	1.464840000000000	-0.696489000000000	1.864050000000000	-0.628233000000000	1.727990000000000	2.286270000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	-0.965273000000000	0.000000000000000
1.401560000000000	0.292103000000000	0.496757000000000	-1.200140000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	0.530978000000000	2.633920000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	-1.239430000000000	1.464840000000000	-0.696489000000000	0.774207000000000	1.264220000000000	1.727990000000000	1.320020000000000	-0.440041000000000	0.837955000000000	-0.463197000000000	1.775370000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	0.902668000000000	0.000000000000000
-0.102754000000000	1.717560000000000	0.496757000000000	0.556866000000000	0.403209000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	1.409230000000000	1.635170000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	1.782510000000000	-0.393916000000000	-1.239430000000000	0.061354600000000	-0.696489000000000	1.864050000000000	2.210450000000000	1.727990000000000	1.320020000000000	2.542460000000000	2.154230000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	1.961170000000000	0.000000000000000
-0.102754000000000	1.717560000000000	0.496757000000000	-0.321638000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	0.391917000000000	1.635170000000000	2.633920000000000	-0.464892000000000	-0.338387000000000	0.556198000000000	-0.393916000000000	0.571475000000000	-1.342130000000000	-0.696489000000000	-0.315638000000000	1.264220000000000	0.867519000000000	0.353765000000000	1.051210000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	-0.529420000000000	0.000000000000000
-1.607070000000000	0.292103000000000	-0.605141000000000	-0.321638000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	0.530978000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	0.571475000000000	-1.342130000000000	-0.696489000000000	-0.315638000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	-2.570030000000000	1.306940000000000	1.027200000000000	1.000000000000000
-1.607070000000000	0.292103000000000	0.496757000000000	-0.321638000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	4.518460000000000	-0.670118000000000	-0.393916000000000	0.571475000000000	1.464840000000000	-0.696489000000000	-0.315638000000000	-0.628233000000000	0.007053000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.041098200000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	-0.093567200000000	1.000000000000000
1.401560000000000	0.292103000000000	-1.707040000000000	-0.321638000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	0.530978000000000	-0.378625000000000	-0.464892000000000	4.518460000000000	1.782510000000000	-0.393916000000000	1.476930000000000	0.061354600000000	-0.696489000000000	0.774207000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	1.561590000000000	-0.501529000000000	-0.342626000000000	1.000000000000000
-0.102754000000000	1.717560000000000	-1.707040000000000	0.556866000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	1.476930000000000	1.464840000000000	-0.696489000000000	-1.405480000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	-1.192830000000000	-0.501529000000000	1.213990000000000	1.000000000000000
1.401560000000000	0.292103000000000	-1.707040000000000	1.435370000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	1.782510000000000	-0.393916000000000	0.571475000000000	0.061354600000000	-0.696489000000000	-1.405480000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	-1.027540000000000	1.000000000000000
-0.102754000000000	1.717560000000000	-0.605141000000000	0.556866000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	2.090040000000000	-0.670118000000000	-0.393916000000000	1.476930000000000	0.061354600000000	-0.696489000000000	0.774207000000000	-0.628233000000000	0.867519000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	-1.192830000000000	-0.501529000000000	-0.965273000000000	1.000000000000000
-0.102754000000000	-1.133360000000000	-0.605141000000000	-1.200140000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	0.391917000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	0.556198000000000	-0.393916000000000	-0.333979000000000	-1.342130000000000	-0.696489000000000	-0.315638000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	-0.031302500000000	1.000000000000000
-0.102754000000000	1.717560000000000	0.496757000000000	-0.321638000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	1.476930000000000	0.061354600000000	-0.696489000000000	-1.405480000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	1.810740000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	1.561590000000000	-0.501529000000000	0.591345000000000	1.000000000000000
1.401560000000000	0.292103000000000	0.496757000000000	-0.321638000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	0.556198000000000	-0.393916000000000	0.571475000000000	-1.342130000000000	-0.696489000000000	0.774207000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	-1.587920000000000	1.000000000000000
-0.102754000000000	0.292103000000000	-1.707040000000000	0.556866000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	0.556198000000000	-0.393916000000000	1.476930000000000	0.061354600000000	-0.696489000000000	-1.405480000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	1.810740000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	-1.192830000000000	-0.501529000000000	-0.342626000000000	1.000000000000000
1.401560000000000	0.292103000000000	0.496757000000000	-1.200140000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	2.090040000000000	0.556198000000000	-0.393916000000000	-0.333979000000000	-1.342130000000000	-0.696489000000000	0.774207000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	1.051210000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	0.902668000000000	1.000000000000000
1.401560000000000	0.292103000000000	-0.605141000000000	-1.200140000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	2.090040000000000	0.556198000000000	-0.393916000000000	0.571475000000000	-2.745620000000000	-0.696489000000000	0.774207000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	-1.192830000000000	-0.501529000000000	0.529080000000000	1.000000000000000
1.401560000000000	0.292103000000000	0.496757000000000	-0.321638000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	0.391917000000000	-0.573215000000000	2.633920000000000	-0.464892000000000	-0.338387000000000	0.556198000000000	-0.393916000000000	1.476930000000000	0.061354600000000	-0.696489000000000	-0.315638000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	1.810740000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	1.561590000000000	-0.501529000000000	-1.214330000000000	1.000000000000000
1.401560000000000	0.292103000000000	0.496757000000000	-1.200140000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	0.571475000000000	0.061354600000000	0.624314000000000	-1.405480000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	1.561590000000000	-0.501529000000000	-0.840744000000000	1.000000000000000
-0.102754000000000	0.292103000000000	0.496757000000000	-0.321638000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	0.571475000000000	0.061354600000000	0.624314000000000	-1.405480000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	2.147960000000000	1.000000000000000
-0.102754000000000	0.292103000000000	0.496757000000000	-0.321638000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	0.571475000000000	0.061354600000000	0.624314000000000	0.774207000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	1.810740000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	-0.653950000000000	1.000000000000000
1.401560000000000	0.292103000000000	-1.707040000000000	0.556866000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	2.633920000000000	-0.464892000000000	-0.338387000000000	1.782510000000000	-0.393916000000000	0.571475000000000	0.061354600000000	-0.696489000000000	-1.405480000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	1.810740000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	1.561590000000000	-0.501529000000000	1.213990000000000	1.000000000000000
-0.102754000000000	0.292103000000000	-1.707040000000000	1.435370000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	1.782510000000000	-0.393916000000000	1.476930000000000	1.464840000000000	-0.696489000000000	-1.405480000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	0.280021000000000	1.000000000000000
1.401560000000000	1.717560000000000	-1.707040000000000	1.435370000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	2.090040000000000	0.556198000000000	-0.393916000000000	1.476930000000000	-1.342130000000000	-0.696489000000000	-1.405480000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	1.810740000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	-0.155832000000000	1.000000000000000
1.401560000000000	0.292103000000000	-1.707040000000000	0.556866000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	0.556198000000000	-0.393916000000000	0.571475000000000	0.061354600000000	-0.696489000000000	-0.315638000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	-2.570030000000000	-0.501529000000000	-0.965273000000000	1.000000000000000
-0.102754000000000	-1.133360000000000	-1.707040000000000	0.556866000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	2.090040000000000	0.556198000000000	-0.393916000000000	0.571475000000000	-2.745620000000000	-0.696489000000000	-1.405480000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	0.466815000000000	1.000000000000000
-0.102754000000000	0.292103000000000	0.496757000000000	-1.200140000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	2.090040000000000	1.782510000000000	-0.393916000000000	0.571475000000000	-2.745620000000000	-0.696489000000000	-0.315638000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	-1.192830000000000	-0.501529000000000	-0.155832000000000	1.000000000000000
-0.102754000000000	0.292103000000000	-1.707040000000000	0.556866000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	2.090040000000000	0.556198000000000	-0.393916000000000	0.571475000000000	0.061354600000000	-0.696489000000000	0.774207000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	1.810740000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	0.715874000000000	1.000000000000000
-0.102754000000000	0.292103000000000	-0.605141000000000	0.556866000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	2.090040000000000	0.556198000000000	-0.393916000000000	0.571475000000000	0.061354600000000	-0.696489000000000	-0.315638000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	1.051210000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	1.810740000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	-0.840744000000000	1.000000000000000
1.401560000000000	0.292103000000000	0.496757000000000	0.556866000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	3.008830000000000	-0.393916000000000	0.571475000000000	0.061354600000000	-0.696489000000000	1.864050000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	-1.192830000000000	-0.501529000000000	-0.280361000000000	1.000000000000000
1.401560000000000	0.292103000000000	0.496757000000000	0.556866000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	1.782510000000000	-0.393916000000000	1.476930000000000	1.464840000000000	3.265920000000000	0.774207000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	1.989590000000000	1.811340000000000	0.184380000000000	-0.501529000000000	0.466815000000000	1.000000000000000
-1.607070000000000	-1.133360000000000	-0.605141000000000	0.556866000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	2.090040000000000	0.556198000000000	-0.393916000000000	1.476930000000000	-1.342130000000000	-0.696489000000000	-1.405480000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	-0.840744000000000	1.000000000000000
-0.102754000000000	0.292103000000000	-0.605141000000000	0.556866000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	0.556198000000000	-0.393916000000000	0.571475000000000	0.061354600000000	-0.696489000000000	0.774207000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	-0.529420000000000	1.000000000000000
-0.102754000000000	0.292103000000000	-0.605141000000000	-0.321638000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	0.556198000000000	-0.393916000000000	0.571475000000000	1.464840000000000	-0.696489000000000	0.774207000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	-1.192830000000000	-0.501529000000000	-0.778479000000000	1.000000000000000
1.401560000000000	0.292103000000000	-1.707040000000000	1.435370000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	2.090040000000000	0.556198000000000	-0.393916000000000	1.476930000000000	0.061354600000000	-0.696489000000000	-0.315638000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	1.810740000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	1.027200000000000	1.000000000000000
-0.102754000000000	0.292103000000000	0.496757000000000	-0.321638000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	1.782510000000000	-0.393916000000000	-0.333979000000000	0.061354600000000	-0.696489000000000	1.864050000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	1.810740000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	-2.570030000000000	-0.501529000000000	-0.155832000000000	1.000000000000000
-0.102754000000000	0.292103000000000	0.496757000000000	1.435370000000000	1.504510000000000	2.665660000000000	-0.292096000000000	1.945640000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	1.834440000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	0.571475000000000	0.061354600000000	-0.696489000000000	-1.405480000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	3.068680000000000	-0.537035000000000	1.616670000000000	-0.843723000000000	1.619750000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	2.211170000000000	-0.218097000000000	2.000000000000000
-0.102754000000000	-1.133360000000000	0.496757000000000	1.435370000000000	1.504510000000000	2.665660000000000	-0.292096000000000	1.945640000000000	-0.625399000000000	-0.573215000000000	2.633920000000000	0.684774000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	0.571475000000000	-1.342130000000000	0.624314000000000	0.774207000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	0.714096000000000	-0.537035000000000	1.616670000000000	-0.843723000000000	1.619750000000000	-0.230501000000000	-0.234804000000000	-2.570030000000000	2.211170000000000	-2.210570000000000	2.000000000000000
-0.102754000000000	-1.133360000000000	0.496757000000000	1.435370000000000	0.403209000000000	1.621090000000000	-0.292096000000000	1.945640000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	1.834440000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	-0.333979000000000	1.464840000000000	-0.696489000000000	0.774207000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	1.891390000000000	-0.537035000000000	1.616670000000000	-0.843723000000000	2.667150000000000	-0.230501000000000	-0.234804000000000	1.561590000000000	1.306940000000000	0.902668000000000	2.000000000000000
-0.102754000000000	0.292103000000000	1.598650000000000	1.435370000000000	0.403209000000000	1.621090000000000	-0.292096000000000	1.945640000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	0.684774000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	1.476930000000000	1.464840000000000	-0.696489000000000	0.774207000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	3.068680000000000	-0.537035000000000	1.616670000000000	0.041098200000000	1.619750000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	2.211170000000000	0.280021000000000	2.000000000000000
-1.607070000000000	-1.133360000000000	0.496757000000000	1.435370000000000	0.403209000000000	1.621090000000000	-0.292096000000000	1.945640000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	0.684774000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	-0.333979000000000	1.464840000000000	-0.696489000000000	-0.315638000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	0.714096000000000	-0.537035000000000	1.616670000000000	0.925919000000000	2.667150000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	2.211170000000000	0.591345000000000	2.000000000000000
1.401560000000000	-1.133360000000000	0.496757000000000	1.435370000000000	-0.698093000000000	2.665660000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	0.530978000000000	-0.378625000000000	1.834440000000000	2.090040000000000	-0.670118000000000	-0.393916000000000	0.571475000000000	1.464840000000000	0.624314000000000	0.774207000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	0.714096000000000	-0.537035000000000	2.663930000000000	0.925919000000000	2.667150000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	1.306940000000000	0.715874000000000	2.000000000000000
