-1.074660000000000	0.960450000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	-0.638995000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.488004000000000	-0.195272000000000	1.116130000000000	0.000000000000000
-0.286689000000000	-0.838407000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	-0.652442000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.441367000000000	-0.002569140000000	-0.894654000000000	0.000000000000000
-0.722855000000000	-0.805262000000000	0.542556000000000	-0.101123000000000	-0.347713000000000	-0.514985000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	0.789882000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.195575000000000	2.015060000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	0.841650000000000	0.953958000000000	1.156310000000000	0.534656000000000	1.087120000000000	0.237655000000000	-0.093021400000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.760279000000000	-0.654604000000000	0.542556000000000	-1.187120000000000	0.154216000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	-3.108920000000000	0.673710000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-1.292320000000000	-0.788187000000000	0.542556000000000	-0.101123000000000	-0.347713000000000	-0.638995000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	-3.108920000000000	0.092853000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.416070000000000	-0.102191000000000	0.542556000000000	0.984870000000000	-0.347713000000000	0.381470000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	1.568230000000000	-0.185675000000000	-0.894654000000000	1.000000000000000
-0.413236000000000	1.973880000000000	0.542556000000000	-1.187120000000000	0.154216000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.034935600000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.181233000000000	-0.704823000000000	0.542556000000000	0.441873000000000	-0.347713000000000	-0.141462000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.092853000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.380637000000000	-0.445691000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.003336880000000	-0.894654000000000	1.000000000000000
1.519560000000000	2.860750000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	0.953958000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	-0.522856000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.641325000000000	-0.612420000000000	0.542556000000000	1.799360000000000	-0.347713000000000	-0.627042000000000	0.953958000000000	1.156310000000000	0.534656000000000	1.087120000000000	0.237655000000000	1.719250000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.624149000000000	-0.780152000000000	0.542556000000000	0.984870000000000	-0.347713000000000	0.717641000000000	0.953958000000000	1.156310000000000	-0.082254800000000	1.087120000000000	0.237655000000000	1.951600000000000	0.188598000000000	1.116130000000000	1.000000000000000
-0.631741000000000	0.851976000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	-0.589690000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.975950000000000	1.262770000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.066757800000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.278896000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.071861800000000	-0.353288000000000	0.542556000000000	-1.458610000000000	-0.347713000000000	-0.615090000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.371833000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.765038000000000	-0.930810000000000	-1.782690000000000	-0.915618000000000	-0.347713000000000	-0.627042000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.092853000000000	-0.181836000000000	-0.894654000000000	1.000000000000000
-0.554126000000000	1.454610000000000	0.542556000000000	-0.915618000000000	-0.347713000000000	0.007946840000000	0.953958000000000	1.156310000000000	-0.082254800000000	1.087120000000000	0.237655000000000	-0.371833000000000	-0.194312000000000	-0.894654000000000	1.000000000000000
-1.222300000000000	-0.938845000000000	-1.782690000000000	0.170375000000000	-0.347713000000000	-0.652442000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.255661000000000	-0.056694800000000	-0.894654000000000	1.000000000000000
-0.792878000000000	-0.503946000000000	0.542556000000000	-1.187120000000000	-0.347713000000000	-0.627042000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.139490000000000	-0.193352000000000	-0.894654000000000	1.000000000000000
-0.863745000000000	0.550660000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	-0.241567000000000	0.953958000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	-0.604176000000000	1.685690000000000	1.116130000000000	1.000000000000000
0.226250000000000	-0.353288000000000	0.542556000000000	1.527870000000000	1.660000000000000	1.551340000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.669165000000000	-0.102191000000000	0.542556000000000	0.170375000000000	0.154216000000000	1.277930000000000	0.953958000000000	1.156310000000000	2.796660000000000	-0.918529000000000	0.237655000000000	-0.389259000000000	0.036969400000000	1.116130000000000	1.000000000000000
-0.455419000000000	-0.905700000000000	0.542556000000000	-1.187120000000000	0.154216000000000	-0.664395000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.139050000000000	-0.587310000000000	0.542556000000000	0.170375000000000	1.660000000000000	0.630983000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.441367000000000	-0.156885000000000	1.116130000000000	1.000000000000000
-0.750696000000000	-0.922775000000000	0.542556000000000	0.170375000000000	-0.849641000000000	0.007946840000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	1.000000000000000
1.674790000000000	-0.947885000000000	0.542556000000000	1.799360000000000	1.660000000000000	-0.652442000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	0.380533000000000	1.116130000000000	1.000000000000000
0.135135000000000	-0.755042000000000	0.542556000000000	1.799360000000000	-0.347713000000000	-0.440281000000000	0.953958000000000	1.156310000000000	0.945930000000000	1.087120000000000	0.237655000000000	0.906053000000000	0.586095000000000	1.116130000000000	1.000000000000000
0.303865000000000	4.091120000000000	0.542556000000000	1.799360000000000	1.660000000000000	-0.178815000000000	0.953958000000000	1.156310000000000	-0.287892000000000	1.087120000000000	0.237655000000000	1.922550000000000	-0.099304300000000	1.116130000000000	1.000000000000000
1.435200000000000	-0.914740000000000	-1.782690000000000	-0.915618000000000	-0.347713000000000	-0.589690000000000	0.953958000000000	1.156310000000000	1.768480000000000	-0.918529000000000	0.237655000000000	1.138400000000000	0.329094000000000	1.116130000000000	1.000000000000000
0.922260000000000	0.031392200000000	-1.782690000000000	0.441873000000000	-0.347713000000000	0.281366000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.766816000000000	0.081498300000000	1.116130000000000	1.000000000000000
-0.750696000000000	-0.805262000000000	0.542556000000000	-1.187120000000000	-0.347713000000000	-0.190767000000000	-1.046740000000000	1.156310000000000	-0.287892000000000	1.087120000000000	0.237655000000000	1.254570000000000	-0.193544000000000	-0.894654000000000	1.000000000000000
1.358430000000000	-0.897665000000000	0.542556000000000	0.170375000000000	0.154216000000000	3.817880000000000	0.953958000000000	1.156310000000000	3.619210000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	2.683750000000000	1.116130000000000	1.000000000000000
0.120793000000000	-0.453727000000000	-1.782690000000000	0.441873000000000	-0.347713000000000	1.427330000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.557539000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.211907000000000	-0.939850000000000	-1.782690000000000	-0.101123000000000	0.154216000000000	-0.652442000000000	0.953958000000000	1.156310000000000	-0.287892000000000	1.087120000000000	0.237655000000000	0.557539000000000	0.188598000000000	1.116130000000000	1.000000000000000
-0.708513000000000	-0.955920000000000	0.542556000000000	1.527870000000000	-0.347713000000000	-0.638995000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.146643000000000	-0.252849000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.615090000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.185790000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-1.299070000000000	-0.947885000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.652442000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-1.074660000000000	-0.955920000000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.465680000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.139490000000000	-0.195080000000000	-0.894654000000000	1.000000000000000
-1.032470000000000	1.236660000000000	0.542556000000000	0.170375000000000	0.154216000000000	-0.489586000000000	-1.046740000000000	1.156310000000000	-0.082254800000000	1.087120000000000	0.237655000000000	0.092853000000000	-0.193928000000000	-0.894654000000000	1.000000000000000
0.837895000000000	-0.646569000000000	0.542556000000000	-1.187120000000000	0.154216000000000	0.381470000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.185790000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.500435000000000	-0.729933000000000	-1.782690000000000	-1.458610000000000	-0.347713000000000	-0.216167000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	1.434630000000000	-0.195272000000000	1.116130000000000	1.000000000000000
1.400610000000000	0.575770000000000	0.542556000000000	0.441873000000000	1.660000000000000	3.967290000000000	0.953958000000000	1.156310000000000	1.974110000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.043643200000000	1.116130000000000	1.000000000000000
0.219500000000000	-0.403507000000000	0.542556000000000	-1.187120000000000	0.154216000000000	0.082651500000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.278727000000000	-0.156885000000000	-0.894654000000000	1.000000000000000
-0.596308000000000	1.722780000000000	-1.782690000000000	-0.372622000000000	-0.347713000000000	-0.652442000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.371833000000000	-0.104103000000000	-0.894654000000000	1.000000000000000
-0.568468000000000	-0.403507000000000	0.542556000000000	0.170375000000000	-0.347713000000000	0.007946840000000	0.953958000000000	1.156310000000000	0.740293000000000	-0.918529000000000	0.237655000000000	-0.000084182200000	-0.080110800000000	1.116130000000000	1.000000000000000
0.675914000000000	1.839290000000000	0.542556000000000	0.441873000000000	-0.347713000000000	1.912910000000000	0.953958000000000	1.156310000000000	0.740293000000000	1.087120000000000	0.237655000000000	-0.662262000000000	-0.195272000000000	1.116130000000000	1.000000000000000
2.405390000000000	1.956800000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	4.714340000000000	0.953958000000000	1.156310000000000	2.591030000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.003336880000000	1.116130000000000	1.000000000000000
3.172270000000000	0.851976000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	0.530879000000000	-1.046740000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	-0.662262000000000	-0.194120000000000	-0.894654000000000	1.000000000000000
0.950100000000000	-0.026862200000000	0.542556000000000	0.984870000000000	-0.347713000000000	0.704194000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	-3.108920000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.821562000000000	-0.905700000000000	0.542556000000000	-1.458610000000000	1.660000000000000	-0.465680000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.933768000000000	1.052850000000000	-1.782690000000000	0.170375000000000	-0.347713000000000	0.082651500000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	-3.108920000000000	-0.836519000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.047936400000000	-0.537091000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.638995000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.673710000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.810055000000000	-0.704823000000000	-1.782690000000000	0.441873000000000	-0.347713000000000	-0.589690000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.157844000000000	-0.894654000000000	1.000000000000000
0.641325000000000	-0.453727000000000	-1.782690000000000	-1.187120000000000	1.660000000000000	2.323790000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	0.092853000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.062278400000000	-0.955920000000000	0.542556000000000	0.441873000000000	-0.347713000000000	-0.290872000000000	0.953958000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	0.104470000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.364305000000000	-0.830371000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	-0.528432000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.092853000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.219500000000000	0.886125000000000	0.542556000000000	0.170375000000000	-0.347713000000000	0.680288000000000	0.953958000000000	1.156310000000000	1.974110000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.152854000000000	1.116130000000000	1.000000000000000
0.943351000000000	-0.353288000000000	0.542556000000000	-1.187120000000000	0.154216000000000	-0.365576000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.156885000000000	-0.894654000000000	1.000000000000000
0.064268900000000	-0.252849000000000	0.542556000000000	-0.915618000000000	-0.347713000000000	-0.514985000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.278727000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-1.123590000000000	-0.922775000000000	0.542556000000000	-1.458610000000000	-0.347713000000000	-0.589690000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	0.557539000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.711348000000000	0.349783000000000	0.542556000000000	-0.372622000000000	0.154216000000000	0.381470000000000	0.953958000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.099304300000000	1.116130000000000	1.000000000000000
-0.884836000000000	1.069930000000000	-1.782690000000000	0.713372000000000	1.660000000000000	-0.290872000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.441367000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.392145000000000	-0.503946000000000	0.542556000000000	-1.187120000000000	0.154216000000000	-0.514985000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	2.648630000000000	0.572468000000000	-0.894654000000000	1.000000000000000
-0.673924000000000	-0.863516000000000	-1.782690000000000	0.441873000000000	-0.347713000000000	0.120004000000000	0.953958000000000	1.156310000000000	0.740293000000000	1.087120000000000	0.237655000000000	0.139322000000000	-0.128670000000000	-0.894654000000000	1.000000000000000
0.135135000000000	-0.747007000000000	0.542556000000000	1.256370000000000	1.660000000000000	1.277930000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.116256000000000	5.809410000000000	1.116130000000000	1.000000000000000
-0.117959000000000	-0.855481000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.141462000000000	0.953958000000000	1.156310000000000	1.768480000000000	-0.918529000000000	0.237655000000000	-0.882988000000000	-0.091626900000000	1.116130000000000	1.000000000000000
0.226250000000000	-0.604384000000000	0.542556000000000	0.441873000000000	0.154216000000000	-0.589690000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.122064000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.008588100000000	-0.789192000000000	0.542556000000000	1.799360000000000	-0.347713000000000	-0.265472000000000	0.953958000000000	1.156310000000000	1.151570000000000	1.087120000000000	0.237655000000000	0.691136000000000	0.436194000000000	1.116130000000000	1.000000000000000
1.435200000000000	0.349783000000000	0.542556000000000	0.984870000000000	1.660000000000000	1.128520000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.964139000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.279940000000000	0.073576400000000	0.542556000000000	1.799360000000000	-0.347713000000000	0.754993000000000	0.953958000000000	1.156310000000000	-0.082254800000000	-0.918529000000000	0.237655000000000	1.370740000000000	-0.193928000000000	1.116130000000000	1.000000000000000
0.261683000000000	-0.738972000000000	0.542556000000000	-0.101123000000000	-0.347713000000000	-0.316271000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	-3.108920000000000	-0.906222000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.539784000000000	-0.252849000000000	0.542556000000000	1.527870000000000	-0.347713000000000	-0.477633000000000	0.953958000000000	1.156310000000000	0.945930000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	1.159600000000000	1.116130000000000	1.000000000000000
-0.469761000000000	-0.755042000000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.141462000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.557539000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.669165000000000	-0.629494000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.216167000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.134620000000000	-0.894654000000000	1.000000000000000
1.512810000000000	0.567735000000000	0.542556000000000	-1.187120000000000	0.154216000000000	1.602140000000000	0.953958000000000	1.156310000000000	2.591030000000000	1.087120000000000	0.237655000000000	-1.068860000000000	0.764402000000000	1.116130000000000	1.000000000000000
-0.328871000000000	-0.554165000000000	0.542556000000000	1.799360000000000	1.660000000000000	-0.365576000000000	0.953958000000000	1.156310000000000	0.329019000000000	-0.918529000000000	0.237655000000000	-0.255661000000000	1.252680000000000	1.116130000000000	1.000000000000000
-0.716106000000000	-0.453727000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	-0.638995000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.488004000000000	0.612390000000000	-0.894654000000000	1.000000000000000
1.765910000000000	0.349783000000000	0.542556000000000	-0.915618000000000	-0.347713000000000	1.215170000000000	0.953958000000000	1.156310000000000	2.591030000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	1.954780000000000	1.116130000000000	1.000000000000000
0.760279000000000	-0.295033000000000	0.542556000000000	-0.101123000000000	-0.347713000000000	0.381470000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	1.254570000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.680673000000000	-0.320143000000000	-1.782690000000000	-0.915618000000000	-0.347713000000000	-0.540385000000000	-1.046740000000000	1.156310000000000	-0.287892000000000	1.087120000000000	0.237655000000000	0.557539000000000	-0.179917000000000	-0.894654000000000	1.000000000000000
-0.891585000000000	-0.353288000000000	-1.782690000000000	-1.458610000000000	-0.347713000000000	-0.340177000000000	0.953958000000000	1.156310000000000	1.151570000000000	1.087120000000000	0.237655000000000	-0.139490000000000	-0.195080000000000	1.116130000000000	1.000000000000000
1.414110000000000	1.454610000000000	0.542556000000000	-0.101123000000000	-0.347713000000000	4.116700000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	-3.108920000000000	-0.429919000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.205158000000000	0.065541300000000	-1.782690000000000	-1.187120000000000	0.154216000000000	-0.340177000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	1.719250000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.303865000000000	-0.453727000000000	0.542556000000000	-0.915618000000000	-0.347713000000000	0.680288000000000	0.953958000000000	1.156310000000000	0.945930000000000	-0.918529000000000	0.237655000000000	-0.197576000000000	0.048485500000000	1.116130000000000	1.000000000000000
-0.821562000000000	-0.646569000000000	0.542556000000000	-0.915618000000000	-0.347713000000000	-0.638995000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.998991000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.413236000000000	-0.604384000000000	-1.782690000000000	0.170375000000000	-0.347713000000000	-0.365576000000000	0.953958000000000	1.156310000000000	0.534656000000000	1.087120000000000	0.237655000000000	-0.139490000000000	0.913536000000000	1.116130000000000	1.000000000000000
-1.074660000000000	-0.872556000000000	-1.782690000000000	0.170375000000000	-0.347713000000000	-0.615090000000000	-1.046740000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	0.092853000000000	-0.195080000000000	-0.894654000000000	1.000000000000000
0.099702200000000	-0.654604000000000	0.542556000000000	1.527870000000000	1.660000000000000	0.979107000000000	0.953958000000000	1.156310000000000	0.123382000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.177318000000000	-0.521020000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.216167000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	3.584230000000000	-0.371833000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.486093000000000	0.349783000000000	0.542556000000000	-0.101123000000000	1.660000000000000	0.605584000000000	0.953958000000000	1.156310000000000	1.974110000000000	1.087120000000000	0.237655000000000	-0.528664000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.554126000000000	1.303950000000000	0.542556000000000	0.170375000000000	-0.347713000000000	0.082651500000000	0.953958000000000	1.156310000000000	3.002300000000000	-0.918529000000000	0.237655000000000	0.092853000000000	0.036585600000000	1.116130000000000	1.000000000000000
1.962480000000000	2.157680000000000	0.542556000000000	0.713372000000000	2.161930000000000	-0.664395000000000	0.953958000000000	1.156310000000000	3.619210000000000	-0.918529000000000	0.237655000000000	-0.185959000000000	-0.170320000000000	-0.894654000000000	1.000000000000000
-0.645240000000000	-0.654604000000000	0.542556000000000	-1.458610000000000	1.660000000000000	-0.104110000000000	0.953958000000000	1.156310000000000	0.740293000000000	-0.918529000000000	0.237655000000000	0.092853000000000	-0.132509000000000	1.116130000000000	1.000000000000000
0.704598000000000	-0.847446000000000	-1.782690000000000	-0.372622000000000	-0.347713000000000	-0.514985000000000	0.953958000000000	1.156310000000000	0.123382000000000	-0.918529000000000	0.237655000000000	0.092853000000000	-0.003336880000000	1.116130000000000	1.000000000000000
2.609560000000000	1.605270000000000	-1.782690000000000	0.170375000000000	1.660000000000000	0.829698000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.418302000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-1.222300000000000	-0.905700000000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.564291000000000	-1.046740000000000	1.156310000000000	0.329019000000000	-0.918529000000000	0.237655000000000	-0.139490000000000	-0.193736000000000	-0.894654000000000	1.000000000000000
2.180980000000000	0.751537000000000	0.542556000000000	0.713372000000000	1.660000000000000	1.427330000000000	0.953958000000000	1.156310000000000	0.123382000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.675914000000000	0.048466700000000	0.542556000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	-1.046740000000000	1.156310000000000	-0.082254800000000	-0.918529000000000	0.237655000000000	-0.970116000000000	-0.195080000000000	-0.894654000000000	1.000000000000000
-0.083369600000000	-0.411542000000000	-1.782690000000000	-0.101123000000000	-0.347713000000000	-0.627042000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	-0.604176000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.697006000000000	-0.855481000000000	0.542556000000000	-0.101123000000000	-0.347713000000000	-0.589690000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	-3.108920000000000	0.604008000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.184067000000000	-0.403507000000000	0.542556000000000	-1.187120000000000	0.154216000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.023318500000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.252099000000000	-0.227740000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	-0.589690000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.488004000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.633732000000000	0.249344000000000	0.542556000000000	-0.101123000000000	-0.347713000000000	-0.278919000000000	0.953958000000000	1.156310000000000	0.534656000000000	1.087120000000000	0.237655000000000	-0.441536000000000	0.015280800000000	1.116130000000000	1.000000000000000
0.620234000000000	-0.604384000000000	0.542556000000000	-0.915618000000000	-0.347713000000000	-0.514985000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.673710000000000	-0.194888000000000	-0.894654000000000	1.000000000000000
1.069900000000000	1.253730000000000	-1.782690000000000	-1.458610000000000	-0.347713000000000	-0.216167000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	-3.108920000000000	-1.068860000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.603057000000000	1.521900000000000	0.542556000000000	0.984870000000000	1.660000000000000	-0.190767000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.371833000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.722855000000000	-0.830371000000000	-1.782690000000000	-0.372622000000000	-0.347713000000000	-0.627042000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.023318500000000	-0.195080000000000	-0.894654000000000	1.000000000000000
-0.195575000000000	1.655490000000000	0.542556000000000	-1.458610000000000	1.660000000000000	-0.514985000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.255493000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
