0.185063000000000	-0.125643000000000	-0.319268000000000	-0.564607000000000	-0.384344000000000	-0.635611000000000	0.169927000000000	0.027759800000000	-0.886324000000000	-1.496100000000000	0.721145000000000	1.410890000000000	-0.979309000000000	-1.304800000000000	0.274868000000000	0.497076000000000	-1.189180000000000	-1.684390000000000	0.822532000000000	1.665390000000000	-1.702110000000000	-2.153050000000000	2.033280000000000	3.356650000000000	-1.557340000000000	-2.049740000000000	1.118180000000000	2.029520000000000	-1.332440000000000	-1.684820000000000	0.825281000000000	1.127880000000000	-1.845320000000000	-2.027590000000000	1.736920000000000	2.879810000000000	1.000000000000000
-0.401033000000000	-0.653694000000000	0.160574000000000	0.023771500000000	-0.900857000000000	-1.512350000000000	0.711197000000000	1.417070000000000	-1.404920000000000	-1.890610000000000	1.560650000000000	2.419210000000000	-1.198970000000000	-1.699780000000000	0.814159000000000	1.667150000000000	-1.705360000000000	-2.166470000000000	2.018240000000000	3.363550000000000	-1.702110000000000	-2.284480000000000	2.392140000000000	3.198110000000000	-1.337530000000000	-1.698390000000000	0.818806000000000	1.129300000000000	-1.849660000000000	-2.035510000000000	1.721270000000000	2.870240000000000	-2.068580000000000	-2.247240000000000	2.397160000000000	3.567810000000000	1.000000000000000
-0.913867000000000	-1.533780000000000	0.700396000000000	1.414480000000000	-1.417370000000000	-1.906880000000000	1.553170000000000	2.432340000000000	-1.627180000000000	-2.153610000000000	1.560650000000000	2.790690000000000	-1.711520000000000	-2.182520000000000	2.012580000000000	3.369090000000000	-1.705360000000000	-2.297950000000000	2.376950000000000	3.204350000000000	-1.702110000000000	-2.284480000000000	2.033280000000000	3.356650000000000	-1.850430000000000	-2.049740000000000	1.716930000000000	2.876780000000000	-2.071320000000000	-2.254690000000000	2.378330000000000	3.556630000000000	-1.845320000000000	-2.247240000000000	2.397160000000000	3.779500000000000	1.000000000000000
-1.426700000000000	-1.929820000000000	1.540120000000000	2.430770000000000	-1.638730000000000	-2.169900000000000	1.553170000000000	2.806390000000000	-1.627180000000000	-2.153610000000000	1.920440000000000	2.790690000000000	-1.711520000000000	-2.314180000000000	2.372110000000000	3.209530000000000	-1.705360000000000	-2.297950000000000	2.018240000000000	3.363550000000000	-1.924900000000000	-2.284480000000000	2.392140000000000	3.356650000000000	-2.070250000000000	-2.269340000000000	2.375550000000000	3.565180000000000	-1.849660000000000	-2.254690000000000	2.378330000000000	3.767820000000000	-1.845320000000000	-2.379040000000000	2.757290000000000	3.567810000000000	1.000000000000000
-1.646490000000000	-2.193840000000000	1.540120000000000	2.805200000000000	-1.638730000000000	-2.169900000000000	1.914020000000000	2.806390000000000	-1.627180000000000	-2.153610000000000	1.560650000000000	2.790690000000000	-1.711520000000000	-2.314180000000000	2.012580000000000	3.369090000000000	-1.926580000000000	-2.297950000000000	2.376950000000000	3.363550000000000	-1.924900000000000	-2.284480000000000	2.392140000000000	3.198110000000000	-1.850430000000000	-2.269340000000000	2.375550000000000	3.777000000000000	-1.849660000000000	-2.386200000000000	2.736730000000000	3.556630000000000	-1.845320000000000	-2.379040000000000	2.397160000000000	3.567810000000000	1.000000000000000
-1.866270000000000	-2.193840000000000	1.240220000000000	2.805200000000000	-1.860090000000000	-2.301410000000000	1.252470000000000	3.020130000000000	-1.849440000000000	-2.153610000000000	1.920440000000000	2.790690000000000	-1.711520000000000	-2.314180000000000	2.012580000000000	2.996790000000000	-1.926580000000000	-2.297950000000000	2.018240000000000	2.992080000000000	-1.924900000000000	-2.284480000000000	1.734240000000000	2.775370000000000	-1.850430000000000	-2.401100000000000	2.076180000000000	3.088600000000000	-1.849660000000000	-2.254690000000000	2.079670000000000	2.870240000000000	-1.547660000000000	-2.159380000000000	1.736920000000000	2.456430000000000	1.000000000000000
-1.866270000000000	-2.325860000000000	1.240220000000000	3.019150000000000	-1.860090000000000	-2.169900000000000	1.914020000000000	2.806390000000000	-1.849440000000000	-2.285110000000000	1.560650000000000	2.790690000000000	-1.931180000000000	-2.314180000000000	2.012580000000000	2.996790000000000	-1.926580000000000	-2.297950000000000	1.719310000000000	2.779810000000000	-1.924900000000000	-2.284480000000000	1.734240000000000	2.775370000000000	-1.850430000000000	-2.269340000000000	2.076180000000000	2.876780000000000	-1.554100000000000	-2.167020000000000	1.721270000000000	2.447850000000000	-1.547660000000000	-2.027590000000000	1.436820000000000	2.244740000000000	1.000000000000000
-1.866270000000000	-2.193840000000000	1.900000000000000	2.805200000000000	-1.860090000000000	-2.301410000000000	1.553170000000000	2.806390000000000	-1.627180000000000	-2.285110000000000	1.920440000000000	3.002970000000000	-1.931180000000000	-2.314180000000000	1.712980000000000	2.784050000000000	-1.926580000000000	-2.297950000000000	1.719310000000000	2.779810000000000	-1.702110000000000	-2.153050000000000	2.033280000000000	2.616840000000000	-1.557340000000000	-2.181500000000000	1.716930000000000	2.453150000000000	-1.554100000000000	-2.035510000000000	1.422610000000000	2.236660000000000	-1.845320000000000	-2.159380000000000	1.136710000000000	2.456430000000000	1.000000000000000
-1.866270000000000	-2.325860000000000	1.540120000000000	2.805200000000000	-1.638730000000000	-2.301410000000000	1.914020000000000	3.020130000000000	-2.071700000000000	-2.285110000000000	1.920440000000000	2.790690000000000	-1.931180000000000	-2.314180000000000	1.712980000000000	2.784050000000000	-1.705360000000000	-2.166470000000000	2.018240000000000	2.620610000000000	-1.924900000000000	-2.284480000000000	1.734240000000000	2.775370000000000	-1.557340000000000	-2.049740000000000	1.417550000000000	2.241330000000000	-1.849660000000000	-2.167020000000000	1.123950000000000	2.447850000000000	-1.845320000000000	-2.027590000000000	1.436820000000000	2.456430000000000	1.000000000000000
-1.646490000000000	-2.325860000000000	1.900000000000000	3.019150000000000	-2.081460000000000	-2.301410000000000	1.914020000000000	2.806390000000000	-2.071700000000000	-2.285110000000000	1.920440000000000	3.002970000000000	-1.711520000000000	-2.182520000000000	2.012580000000000	2.624490000000000	-1.926580000000000	-2.297950000000000	1.719310000000000	2.779810000000000	-1.924900000000000	-2.284480000000000	1.734240000000000	2.616840000000000	-1.850430000000000	-2.181500000000000	1.118180000000000	2.453150000000000	-1.849660000000000	-2.035510000000000	1.422610000000000	2.447850000000000	-1.547660000000000	-2.159380000000000	1.436820000000000	2.668120000000000	1.000000000000000
-2.086060000000000	-2.325860000000000	1.900000000000000	3.019150000000000	-1.860090000000000	-1.906880000000000	1.252470000000000	2.004860000000000	-0.367723000000000	-0.444083000000000	0.421322000000000	0.031087800000000	-1.931180000000000	-2.314180000000000	1.712980000000000	2.624490000000000	-1.705360000000000	-2.166470000000000	1.121460000000000	2.620610000000000	-1.405060000000000	-1.408270000000000	0.837100000000000	1.084370000000000	-1.557340000000000	-2.181500000000000	1.417550000000000	2.664960000000000	-1.554100000000000	-2.254690000000000	1.721270000000000	2.447850000000000	-1.547660000000000	-2.027590000000000	1.436820000000000	2.244740000000000	1.000000000000000
-1.866270000000000	-1.929820000000000	1.240220000000000	2.002860000000000	-0.384344000000000	-0.460263000000000	0.410491000000000	0.027759800000000	1.113990000000000	0.827105000000000	0.421322000000000	0.031087800000000	-1.711520000000000	-2.182520000000000	1.113770000000000	2.624490000000000	-1.410400000000000	-1.421430000000000	0.822532000000000	1.081650000000000	0.154471000000000	0.168889000000000	0.298817000000000	-0.078187000000000	-1.557340000000000	-2.269340000000000	1.716930000000000	2.453150000000000	-1.554100000000000	-2.035510000000000	1.422610000000000	2.236660000000000	-0.729069000000000	-1.105020000000000	0.296412000000000	0.498296000000000	1.000000000000000
-0.401033000000000	-0.477677000000000	0.400495000000000	0.023771500000000	1.091410000000000	0.811008000000000	0.410491000000000	0.027759800000000	1.410340000000000	1.221610000000000	0.721145000000000	0.455643000000000	-1.418630000000000	-1.436460000000000	0.814159000000000	1.082120000000000	0.138135000000000	0.156290000000000	0.284463000000000	-0.085841500000000	1.416950000000000	0.869850000000000	0.538054000000000	0.291718000000000	-1.557340000000000	-2.049740000000000	1.417550000000000	2.241330000000000	-0.741333000000000	-1.114950000000000	0.287687000000000	0.494297000000000	0.759272000000000	0.344717000000000	0.056326700000000	-0.189698000000000	1.000000000000000
1.064210000000000	0.798446000000000	0.400495000000000	0.023771500000000	1.386560000000000	1.205540000000000	0.711197000000000	0.455241000000000	1.410340000000000	0.827105000000000	0.961004000000000	0.243365000000000	0.119002000000000	0.143433000000000	0.274868000000000	-0.087962700000000	1.391710000000000	0.857500000000000	0.523605000000000	0.285632000000000	1.416950000000000	0.869850000000000	0.538054000000000	0.291718000000000	-0.751354000000000	-1.127440000000000	0.279933000000000	0.493851000000000	0.736434000000000	0.331654000000000	0.048755900000000	-0.192088000000000	1.429030000000000	1.047620000000000	0.596519000000000	0.233683000000000	2.000000000000000
1.357260000000000	1.194480000000000	0.700396000000000	0.451683000000000	1.386560000000000	0.811008000000000	0.951761000000000	0.241500000000000	1.113990000000000	1.221610000000000	0.421322000000000	0.243365000000000	1.363760000000000	0.845609000000000	0.514553000000000	0.284335000000000	1.391710000000000	0.857500000000000	0.523605000000000	0.285632000000000	1.416950000000000	1.045090000000000	0.538054000000000	0.291718000000000	0.714082000000000	0.321904000000000	0.040434000000000	-0.194551000000000	1.401430000000000	1.033040000000000	0.586351000000000	0.230303000000000	1.429030000000000	1.047620000000000	0.836604000000000	0.233683000000000	2.000000000000000
1.650300000000000	0.974463000000000	0.700396000000000	0.237727000000000	1.681710000000000	1.205540000000000	0.711197000000000	0.241500000000000	1.410340000000000	1.002440000000000	0.421322000000000	0.031087800000000	1.363760000000000	1.021150000000000	0.814159000000000	0.284335000000000	1.686670000000000	1.032800000000000	0.822532000000000	0.285632000000000	1.416950000000000	0.869850000000000	0.837100000000000	0.133187000000000	1.373530000000000	1.024610000000000	0.579307000000000	0.229081000000000	1.401430000000000	1.033040000000000	0.287687000000000	0.019107600000000	1.429030000000000	1.047620000000000	0.596519000000000	0.233683000000000	2.000000000000000
1.650300000000000	1.194480000000000	0.700396000000000	0.237727000000000	1.386560000000000	0.986356000000000	0.410491000000000	0.027759800000000	1.113990000000000	0.827105000000000	0.421322000000000	0.031087800000000	1.656640000000000	1.021150000000000	0.814159000000000	0.284335000000000	1.391710000000000	0.857500000000000	0.822532000000000	0.126429000000000	1.416950000000000	0.869850000000000	0.538054000000000	0.291718000000000	1.373530000000000	1.024610000000000	0.279933000000000	0.017265300000000	1.401430000000000	1.033040000000000	0.586351000000000	0.230303000000000	1.429030000000000	0.871895000000000	0.596519000000000	0.233683000000000	2.000000000000000
1.357260000000000	0.974463000000000	0.400495000000000	0.023771500000000	1.091410000000000	0.811008000000000	0.410491000000000	0.027759800000000	1.410340000000000	1.002440000000000	0.421322000000000	0.243365000000000	1.363760000000000	0.845609000000000	0.814159000000000	0.124779000000000	1.391710000000000	0.857500000000000	0.523605000000000	0.285632000000000	1.714000000000000	1.045090000000000	0.837100000000000	0.291718000000000	1.373530000000000	1.024610000000000	0.579307000000000	0.229081000000000	1.401430000000000	0.857691000000000	0.586351000000000	0.230303000000000	1.429030000000000	1.223350000000000	0.596519000000000	0.233683000000000	2.000000000000000
1.064210000000000	0.798446000000000	0.400495000000000	0.023771500000000	1.386560000000000	0.986356000000000	0.410491000000000	0.241500000000000	1.410340000000000	1.221610000000000	0.961004000000000	0.031087800000000	1.363760000000000	0.845609000000000	0.514553000000000	0.284335000000000	1.686670000000000	1.032800000000000	0.822532000000000	0.285632000000000	1.416950000000000	1.045090000000000	0.837100000000000	0.291718000000000	1.373530000000000	0.848937000000000	0.579307000000000	0.229081000000000	1.401430000000000	1.208380000000000	0.586351000000000	0.230303000000000	1.801110000000000	1.047620000000000	0.836604000000000	0.498296000000000	2.000000000000000
1.357260000000000	0.974463000000000	0.400495000000000	0.237727000000000	1.386560000000000	1.205540000000000	0.951761000000000	0.027759800000000	1.706680000000000	1.221610000000000	0.961004000000000	0.455643000000000	1.656640000000000	1.021150000000000	0.814159000000000	0.284335000000000	1.391710000000000	1.032800000000000	0.822532000000000	0.285632000000000	1.416950000000000	1.045090000000000	0.837100000000000	0.291718000000000	1.373530000000000	1.200290000000000	0.579307000000000	0.229081000000000	1.770870000000000	1.033040000000000	0.825281000000000	0.494297000000000	1.801110000000000	1.047620000000000	0.596519000000000	0.233683000000000	2.000000000000000
1.357260000000000	1.194480000000000	0.940317000000000	0.023771500000000	1.681710000000000	1.205540000000000	0.951761000000000	0.455241000000000	1.410340000000000	1.221610000000000	0.721145000000000	0.243365000000000	1.363760000000000	1.021150000000000	0.814159000000000	0.284335000000000	1.391710000000000	1.032800000000000	0.822532000000000	0.285632000000000	1.416950000000000	1.045090000000000	1.136150000000000	0.291718000000000	1.739890000000000	1.024610000000000	0.818806000000000	0.493851000000000	1.770870000000000	1.033040000000000	0.586351000000000	0.230303000000000	1.429030000000000	1.047620000000000	0.836604000000000	0.233683000000000	2.000000000000000
1.650300000000000	1.194480000000000	0.940317000000000	0.451683000000000	1.386560000000000	1.205540000000000	0.711197000000000	0.241500000000000	1.706680000000000	1.002440000000000	0.721145000000000	0.243365000000000	1.363760000000000	1.021150000000000	0.814159000000000	0.284335000000000	1.391710000000000	1.032800000000000	1.121460000000000	0.285632000000000	1.416950000000000	1.045090000000000	0.837100000000000	0.291718000000000	1.739890000000000	1.024610000000000	0.579307000000000	0.229081000000000	1.401430000000000	1.033040000000000	0.825281000000000	0.230303000000000	1.801110000000000	1.223350000000000	0.596519000000000	0.233683000000000	2.000000000000000
1.357260000000000	1.194480000000000	0.700396000000000	0.237727000000000	1.681710000000000	0.986356000000000	0.711197000000000	0.241500000000000	1.410340000000000	1.002440000000000	0.721145000000000	0.243365000000000	1.363760000000000	1.021150000000000	1.113770000000000	0.284335000000000	1.391710000000000	1.032800000000000	0.822532000000000	0.285632000000000	1.416950000000000	1.045090000000000	0.538054000000000	0.133187000000000	1.373530000000000	1.024610000000000	0.818806000000000	0.229081000000000	1.770870000000000	1.208380000000000	0.586351000000000	0.230303000000000	1.801110000000000	1.223350000000000	0.596519000000000	0.233683000000000	2.000000000000000
1.650300000000000	0.974463000000000	0.700396000000000	0.237727000000000	1.386560000000000	0.986356000000000	0.711197000000000	0.241500000000000	1.113990000000000	0.827105000000000	0.961004000000000	0.243365000000000	1.363760000000000	1.021150000000000	0.814159000000000	0.284335000000000	1.391710000000000	1.032800000000000	0.523605000000000	0.126429000000000	1.416950000000000	1.045090000000000	0.298817000000000	0.291718000000000	1.739890000000000	1.200290000000000	0.579307000000000	0.229081000000000	1.770870000000000	1.208380000000000	0.586351000000000	0.230303000000000	1.801110000000000	1.047620000000000	0.836604000000000	0.498296000000000	2.000000000000000
1.357260000000000	0.974463000000000	0.700396000000000	0.237727000000000	1.091410000000000	0.811008000000000	0.951761000000000	0.241500000000000	1.113990000000000	1.002440000000000	0.961004000000000	0.455643000000000	1.363760000000000	1.021150000000000	0.514553000000000	0.124779000000000	1.391710000000000	1.032800000000000	0.284463000000000	0.285632000000000	1.416950000000000	1.045090000000000	0.538054000000000	0.133187000000000	1.739890000000000	1.200290000000000	0.579307000000000	0.229081000000000	1.770870000000000	1.033040000000000	0.825281000000000	0.494297000000000	1.429030000000000	0.871895000000000	0.836604000000000	0.233683000000000	2.000000000000000
1.064210000000000	0.974463000000000	0.940317000000000	0.451683000000000	1.386560000000000	1.205540000000000	0.951761000000000	0.241500000000000	1.410340000000000	1.002440000000000	0.721145000000000	0.243365000000000	1.363760000000000	1.021150000000000	0.514553000000000	0.124779000000000	1.391710000000000	1.032800000000000	0.822532000000000	0.126429000000000	1.119890000000000	0.869850000000000	0.538054000000000	0.133187000000000	1.373530000000000	0.848937000000000	0.818806000000000	0.229081000000000	1.105880000000000	0.857691000000000	0.287687000000000	0.019107600000000	1.131360000000000	0.871895000000000	0.296412000000000	0.021992400000000	2.000000000000000
1.357260000000000	1.194480000000000	0.940317000000000	0.237727000000000	1.386560000000000	0.986356000000000	0.711197000000000	0.241500000000000	1.410340000000000	1.221610000000000	0.721145000000000	0.243365000000000	1.363760000000000	1.021150000000000	0.814159000000000	0.124779000000000	1.096750000000000	0.857500000000000	0.523605000000000	0.126429000000000	1.119890000000000	1.045090000000000	0.837100000000000	0.291718000000000	1.080440000000000	0.848937000000000	0.279933000000000	0.017265300000000	1.105880000000000	0.857691000000000	0.287687000000000	0.019107600000000	1.429030000000000	1.047620000000000	0.836604000000000	0.233683000000000	2.000000000000000
1.357260000000000	1.194480000000000	0.700396000000000	0.237727000000000	1.681710000000000	1.205540000000000	0.951761000000000	0.455241000000000	1.706680000000000	1.221610000000000	0.961004000000000	0.455643000000000	1.070870000000000	1.021150000000000	0.814159000000000	0.284335000000000	1.391710000000000	1.032800000000000	1.121460000000000	0.497902000000000	1.416950000000000	1.045090000000000	0.837100000000000	0.291718000000000	1.373530000000000	1.024610000000000	0.818806000000000	0.229081000000000	1.770870000000000	1.208380000000000	0.586351000000000	0.494297000000000	1.429030000000000	1.047620000000000	0.596519000000000	0.233683000000000	2.000000000000000
1.650300000000000	1.194480000000000	0.940317000000000	0.451683000000000	1.681710000000000	1.205540000000000	0.951761000000000	0.455241000000000	1.410340000000000	1.002440000000000	0.961004000000000	0.455643000000000	1.363760000000000	1.021150000000000	1.113770000000000	0.497076000000000	1.391710000000000	1.032800000000000	0.822532000000000	0.285632000000000	1.416950000000000	1.045090000000000	0.837100000000000	0.291718000000000	1.739890000000000	1.200290000000000	0.579307000000000	0.493851000000000	1.401430000000000	1.033040000000000	0.586351000000000	0.230303000000000	1.131360000000000	1.047620000000000	0.596519000000000	0.498296000000000	2.000000000000000
1.650300000000000	1.194480000000000	0.940317000000000	0.451683000000000	1.386560000000000	0.986356000000000	0.951761000000000	0.455241000000000	1.410340000000000	1.396950000000000	0.961004000000000	0.455643000000000	1.363760000000000	1.021150000000000	0.814159000000000	0.284335000000000	1.391710000000000	1.032800000000000	0.822532000000000	0.285632000000000	1.416950000000000	1.045090000000000	0.538054000000000	0.291718000000000	1.373530000000000	1.024610000000000	0.579307000000000	0.229081000000000	1.105880000000000	1.033040000000000	0.586351000000000	0.494297000000000	1.429030000000000	1.047620000000000	0.596519000000000	0.233683000000000	2.000000000000000
1.357260000000000	1.370500000000000	0.940317000000000	0.451683000000000	1.681710000000000	1.380890000000000	1.252470000000000	0.615546000000000	1.410340000000000	1.221610000000000	0.721145000000000	0.455643000000000	1.363760000000000	1.021150000000000	0.514553000000000	0.284335000000000	1.391710000000000	1.032800000000000	0.822532000000000	0.497902000000000	1.714000000000000	1.264140000000000	1.375380000000000	0.503092000000000	1.373530000000000	1.024610000000000	0.579307000000000	0.229081000000000	1.105880000000000	1.033040000000000	0.586351000000000	0.494297000000000	1.429030000000000	1.047620000000000	0.836604000000000	0.498296000000000	2.000000000000000
1.064210000000000	0.974463000000000	0.700396000000000	0.237727000000000	1.386560000000000	0.986356000000000	0.951761000000000	0.241500000000000	1.706680000000000	1.002440000000000	0.721145000000000	0.243365000000000	1.363760000000000	1.240580000000000	0.814159000000000	0.124779000000000	1.096750000000000	0.682198000000000	0.523605000000000	0.126429000000000	1.119890000000000	0.869850000000000	0.837100000000000	0.291718000000000	1.080440000000000	0.848937000000000	0.579307000000000	0.229081000000000	1.105880000000000	0.857691000000000	0.586351000000000	0.019107600000000	1.429030000000000	0.871895000000000	0.596519000000000	0.233683000000000	2.000000000000000
1.357260000000000	0.974463000000000	0.940317000000000	0.237727000000000	1.681710000000000	0.986356000000000	0.711197000000000	0.241500000000000	1.706680000000000	1.002440000000000	0.721145000000000	0.243365000000000	1.070870000000000	0.670065000000000	0.514553000000000	0.124779000000000	1.096750000000000	0.857500000000000	0.822532000000000	0.285632000000000	1.416950000000000	1.045090000000000	0.837100000000000	0.133187000000000	1.080440000000000	0.848937000000000	0.579307000000000	0.017265300000000	1.401430000000000	0.857691000000000	0.586351000000000	0.230303000000000	1.429030000000000	0.871895000000000	0.596519000000000	0.021992400000000	2.000000000000000
1.650300000000000	0.974463000000000	0.700396000000000	0.237727000000000	1.681710000000000	0.986356000000000	0.711197000000000	0.241500000000000	1.410340000000000	0.827105000000000	0.421322000000000	0.031087800000000	1.070870000000000	0.845609000000000	0.814159000000000	0.284335000000000	1.391710000000000	1.032800000000000	0.822532000000000	0.126429000000000	1.416950000000000	0.869850000000000	0.538054000000000	0.133187000000000	1.373530000000000	0.848937000000000	0.579307000000000	0.229081000000000	1.401430000000000	0.857691000000000	0.586351000000000	0.019107600000000	1.429030000000000	1.047620000000000	0.596519000000000	0.233683000000000	2.000000000000000
1.650300000000000	0.974463000000000	0.700396000000000	0.237727000000000	1.386560000000000	0.811008000000000	0.410491000000000	0.027759800000000	1.410340000000000	1.002440000000000	0.421322000000000	0.031087800000000	1.363760000000000	1.021150000000000	0.814159000000000	0.124779000000000	1.391710000000000	0.857500000000000	0.523605000000000	0.126429000000000	1.416950000000000	1.045090000000000	0.837100000000000	0.291718000000000	1.373530000000000	0.848937000000000	0.579307000000000	0.017265300000000	1.401430000000000	1.033040000000000	0.586351000000000	0.230303000000000	1.429030000000000	1.223350000000000	0.596519000000000	0.498296000000000	2.000000000000000
1.357260000000000	0.798446000000000	0.400495000000000	0.023771500000000	1.386560000000000	0.986356000000000	0.410491000000000	0.027759800000000	1.410340000000000	1.002440000000000	0.961004000000000	0.243365000000000	1.363760000000000	0.845609000000000	0.514553000000000	0.124779000000000	1.391710000000000	1.032800000000000	0.822532000000000	0.285632000000000	1.416950000000000	0.869850000000000	0.837100000000000	0.503092000000000	1.373530000000000	1.024610000000000	0.579307000000000	0.229081000000000	1.401430000000000	1.208380000000000	0.586351000000000	0.494297000000000	1.131360000000000	1.223350000000000	0.836604000000000	0.498296000000000	2.000000000000000
1.357260000000000	0.974463000000000	0.400495000000000	0.023771500000000	1.386560000000000	0.986356000000000	0.951761000000000	0.241500000000000	1.113990000000000	1.221610000000000	0.961004000000000	0.243365000000000	1.363760000000000	1.021150000000000	0.814159000000000	0.284335000000000	1.391710000000000	0.857500000000000	0.822532000000000	0.497902000000000	1.119890000000000	1.045090000000000	0.837100000000000	0.291718000000000	1.373530000000000	1.200290000000000	0.579307000000000	0.493851000000000	1.105880000000000	1.208380000000000	0.825281000000000	0.494297000000000	1.131360000000000	1.047620000000000	1.136710000000000	0.498296000000000	2.000000000000000
1.357260000000000	0.974463000000000	0.940317000000000	0.237727000000000	1.091410000000000	1.205540000000000	0.951761000000000	0.241500000000000	1.113990000000000	0.827105000000000	0.961004000000000	0.455643000000000	1.363760000000000	0.845609000000000	0.814159000000000	0.497076000000000	1.096750000000000	1.032800000000000	0.822532000000000	0.285632000000000	1.416950000000000	1.264140000000000	0.837100000000000	0.503092000000000	1.080440000000000	1.200290000000000	0.818806000000000	0.493851000000000	1.105880000000000	1.033040000000000	1.123950000000000	0.494297000000000	1.429030000000000	1.223350000000000	1.436820000000000	0.709986000000000	2.000000000000000
1.064210000000000	0.798446000000000	0.940317000000000	0.451683000000000	1.386560000000000	1.205540000000000	1.252470000000000	0.615546000000000	1.410340000000000	1.221610000000000	1.260830000000000	0.455643000000000	1.363760000000000	1.240580000000000	0.814159000000000	0.497076000000000	1.686670000000000	1.251930000000000	1.121460000000000	0.497902000000000	1.416950000000000	0.869850000000000	0.837100000000000	0.133187000000000	1.373530000000000	1.200290000000000	1.417550000000000	0.705667000000000	1.770870000000000	1.427560000000000	1.123950000000000	0.705492000000000	1.429030000000000	1.223350000000000	0.836604000000000	0.233683000000000	2.000000000000000
1.357260000000000	1.194480000000000	1.240220000000000	0.612150000000000	1.386560000000000	1.205540000000000	1.252470000000000	0.455241000000000	1.410340000000000	1.002440000000000	0.721145000000000	0.455643000000000	1.656640000000000	1.240580000000000	1.113770000000000	0.497076000000000	1.391710000000000	0.857500000000000	0.822532000000000	0.126429000000000	1.416950000000000	0.869850000000000	0.538054000000000	0.133187000000000	1.739890000000000	1.419890000000000	1.118180000000000	0.705667000000000	1.401430000000000	1.208380000000000	0.825281000000000	0.230303000000000	1.429030000000000	1.047620000000000	0.596519000000000	0.021992400000000	2.000000000000000
1.357260000000000	0.974463000000000	0.700396000000000	0.451683000000000	1.386560000000000	0.986356000000000	0.410491000000000	0.241500000000000	1.410340000000000	1.002440000000000	0.721145000000000	0.243365000000000	1.363760000000000	0.845609000000000	0.514553000000000	0.124779000000000	1.391710000000000	1.032800000000000	0.822532000000000	0.285632000000000	1.416950000000000	1.045090000000000	1.136150000000000	0.291718000000000	1.373530000000000	1.024610000000000	0.579307000000000	0.017265300000000	1.105880000000000	0.857691000000000	0.586351000000000	0.019107600000000	1.429030000000000	0.871895000000000	0.836604000000000	0.233683000000000	2.000000000000000
1.357260000000000	0.974463000000000	0.700396000000000	0.237727000000000	1.386560000000000	1.205540000000000	0.711197000000000	0.241500000000000	1.410340000000000	0.827105000000000	0.721145000000000	0.031087800000000	1.363760000000000	1.021150000000000	1.113770000000000	0.284335000000000	1.391710000000000	0.857500000000000	1.121460000000000	0.126429000000000	1.416950000000000	0.694610000000000	0.538054000000000	0.133187000000000	1.373530000000000	0.848937000000000	0.818806000000000	0.229081000000000	1.401430000000000	1.033040000000000	0.586351000000000	0.230303000000000	1.429030000000000	0.871895000000000	0.836604000000000	0.233683000000000	2.000000000000000
1.357260000000000	1.194480000000000	0.700396000000000	0.237727000000000	1.386560000000000	0.811008000000000	0.711197000000000	0.027759800000000	1.113990000000000	0.827105000000000	0.421322000000000	0.031087800000000	1.363760000000000	0.845609000000000	1.113770000000000	0.124779000000000	1.391710000000000	0.682198000000000	0.523605000000000	0.126429000000000	1.119890000000000	0.869850000000000	0.538054000000000	0.133187000000000	1.373530000000000	1.024610000000000	0.579307000000000	0.229081000000000	1.401430000000000	0.857691000000000	0.825281000000000	0.230303000000000	1.429030000000000	0.871895000000000	0.596519000000000	0.233683000000000	2.000000000000000
1.357260000000000	0.798446000000000	0.700396000000000	0.023771500000000	1.091410000000000	0.811008000000000	0.410491000000000	0.027759800000000	1.410340000000000	0.827105000000000	0.961004000000000	0.243365000000000	1.363760000000000	0.670065000000000	0.514553000000000	0.124779000000000	1.096750000000000	0.857500000000000	0.523605000000000	0.126429000000000	1.416950000000000	0.869850000000000	0.837100000000000	0.133187000000000	1.373530000000000	0.848937000000000	0.818806000000000	0.229081000000000	1.401430000000000	0.857691000000000	0.586351000000000	0.230303000000000	1.131360000000000	0.696169000000000	0.296412000000000	-0.189698000000000	2.000000000000000
1.357260000000000	0.798446000000000	0.940317000000000	0.237727000000000	1.091410000000000	0.811008000000000	0.169927000000000	0.027759800000000	0.817650000000000	0.651768000000000	-0.058396300000000	-0.181190000000000	1.363760000000000	0.845609000000000	0.814159000000000	0.124779000000000	1.096750000000000	0.682198000000000	0.284463000000000	-0.085841500000000	0.822841000000000	0.519369000000000	-0.478703000000000	-0.448092000000000	1.080440000000000	0.673259000000000	0.279933000000000	-0.194551000000000	0.736434000000000	0.331654000000000	-0.369373000000000	-0.614478000000000	0.163936000000000	-0.182462000000000	-1.324160000000000	-1.089380000000000	2.000000000000000
1.064210000000000	0.798446000000000	0.160574000000000	0.023771500000000	0.796257000000000	0.635660000000000	-0.070636900000000	-0.185981000000000	1.113990000000000	0.651768000000000	0.421322000000000	0.031087800000000	1.070870000000000	0.670065000000000	0.274868000000000	-0.087962700000000	0.801793000000000	0.506895000000000	-0.492748000000000	-0.457315000000000	0.525788000000000	0.168889000000000	-0.179657000000000	-0.659466000000000	0.714082000000000	0.321904000000000	-0.378689000000000	-0.618182000000000	0.145328000000000	-0.194383000000000	-1.325100000000000	-1.089670000000000	0.461604000000000	-0.006735840000000	-0.843994000000000	-0.824769000000000	5.000000000000000
