-0.589970000000000	-0.529022000000000	-0.406791000000000	0.122672000000000	-0.522075000000000	-0.451231000000000	0.238774000000000	-0.667030000000000	-0.626781000000000	-0.383580000000000	0.087314400000000	0.200460000000000	0.115596000000000	-0.005887050000000	-0.006335310000000	-0.813611000000000	-0.921518000000000	-0.878365000000000	-1.015980000000000	-0.944771000000000	-0.771319000000000	-0.951509000000000	-0.629059000000000	-0.181729000000000	0.312242000000000	0.415776000000000	0.736170000000000	1.254170000000000	1.166390000000000	0.530792000000000	0.524432000000000	0.318236000000000	-0.121637000000000	-0.219827000000000	-0.672518000000000	-0.985713000000000	-0.852839000000000	-0.831359000000000	-0.453094000000000	-0.352100000000000	-0.266213000000000	-0.040261600000000	-0.921928000000000	-0.738047000000000	-0.345134000000000	0.206579000000000	0.838928000000000	0.925649000000000	-0.023053000000000	-0.360339000000000	0.235771000000000	0.163983000000000	-0.666984000000000	-0.375420000000000	-0.026861500000000	-0.770842000000000	-0.383751000000000	-0.363075000000000	-0.508195000000000	-0.816374000000000	0.000000000000000
-0.855292000000000	-0.231692000000000	0.261990000000000	-0.274938000000000	-0.250259000000000	-0.011338900000000	-0.326061000000000	0.054032200000000	0.685861000000000	1.236770000000000	1.408290000000000	1.425540000000000	1.894800000000000	0.813085000000000	0.063762700000000	-0.124163000000000	-0.278307000000000	-0.639386000000000	-0.382233000000000	0.457842000000000	0.604845000000000	0.166971000000000	-0.306485000000000	-0.305936000000000	-0.110333000000000	0.680922000000000	1.138760000000000	1.028610000000000	0.838402000000000	0.119919000000000	0.167410000000000	1.172220000000000	0.873942000000000	-0.340913000000000	-1.315820000000000	-0.261803000000000	-0.020035400000000	0.227459000000000	1.234720000000000	0.672743000000000	0.092618600000000	0.954237000000000	1.321340000000000	2.018330000000000	2.052170000000000	0.258095000000000	0.361658000000000	1.798810000000000	1.487210000000000	0.342185000000000	1.634780000000000	0.485760000000000	-1.247690000000000	-0.101477000000000	0.565720000000000	-0.735975000000000	-0.625736000000000	-0.764940000000000	-0.783214000000000	-0.637484000000000	0.000000000000000
0.445222000000000	0.108115000000000	0.019979900000000	0.025956300000000	-0.279060000000000	0.626504000000000	-0.423168000000000	-0.641194000000000	-0.136863000000000	0.353685000000000	0.540953000000000	0.643804000000000	0.473139000000000	0.599070000000000	0.073011700000000	-0.658872000000000	-0.786504000000000	-0.869953000000000	-0.645810000000000	-0.400706000000000	0.148709000000000	0.181821000000000	0.214749000000000	0.373231000000000	0.404515000000000	-0.097654500000000	0.143066000000000	0.376813000000000	1.331220000000000	1.898410000000000	1.421190000000000	0.547558000000000	0.598899000000000	0.413277000000000	-0.315558000000000	-0.360242000000000	-0.581073000000000	-1.144070000000000	-0.487754000000000	0.064889600000000	0.328138000000000	0.651383000000000	0.557280000000000	-0.911352000000000	-0.527158000000000	-0.776712000000000	-0.527331000000000	0.087732300000000	0.191110000000000	-1.128720000000000	-0.355477000000000	0.122463000000000	-0.950257000000000	0.062888200000000	-0.859298000000000	-0.352440000000000	0.394056000000000	-0.177599000000000	-0.427307000000000	0.435852000000000	0.000000000000000
-0.324647000000000	-0.704994000000000	-0.240246000000000	-0.414639000000000	-0.482473000000000	-0.879279000000000	-0.719342000000000	-0.570732000000000	-0.277926000000000	0.020391000000000	-0.012908200000000	-0.296427000000000	-0.771876000000000	-0.776220000000000	-0.755507000000000	-0.781373000000000	-0.464899000000000	-0.311316000000000	-0.286492000000000	-0.559471000000000	-0.378019000000000	0.100925000000000	0.498550000000000	0.737908000000000	0.959376000000000	0.806540000000000	0.475237000000000	-0.067979700000000	-0.438186000000000	-0.272834000000000	0.283302000000000	0.637130000000000	0.521906000000000	0.096292500000000	-0.229887000000000	-0.574538000000000	-0.911611000000000	-0.821029000000000	-0.283308000000000	0.345868000000000	0.920151000000000	0.800143000000000	0.919167000000000	0.660397000000000	0.063759700000000	0.137144000000000	0.534165000000000	0.683727000000000	0.694531000000000	0.129964000000000	0.369010000000000	-0.116275000000000	-0.567839000000000	-1.347920000000000	-0.943952000000000	-0.579074000000000	-0.850436000000000	-0.888590000000000	-0.928813000000000	-0.657361000000000	0.000000000000000
-0.307249000000000	-0.968950000000000	-0.713858000000000	-0.111595000000000	-0.419469000000000	-0.332798000000000	-0.656223000000000	0.569580000000000	0.378395000000000	-0.202797000000000	0.142324000000000	0.343958000000000	-0.077363300000000	-0.652188000000000	-1.233540000000000	-0.480922000000000	0.043298500000000	0.675954000000000	1.059690000000000	0.782605000000000	0.778998000000000	0.879405000000000	1.187270000000000	1.138970000000000	1.184340000000000	0.441068000000000	-0.835534000000000	-1.256480000000000	-1.067530000000000	-0.106582000000000	1.058100000000000	1.950220000000000	2.543570000000000	2.029770000000000	1.060190000000000	0.320128000000000	-0.872013000000000	-0.774075000000000	0.175314000000000	1.173130000000000	1.335090000000000	0.544703000000000	-0.162179000000000	-0.993878000000000	-1.040250000000000	-0.613204000000000	-0.198417000000000	0.191871000000000	0.680625000000000	0.086056400000000	0.052566900000000	-0.469192000000000	-0.794457000000000	-1.293130000000000	-0.252607000000000	-0.422174000000000	-1.075140000000000	-0.146687000000000	-0.087576900000000	-0.538101000000000	0.000000000000000
1.467360000000000	2.065040000000000	2.830420000000000	1.483140000000000	1.233030000000000	0.244137000000000	-0.539695000000000	-0.517885000000000	0.276188000000000	1.126660000000000	2.340440000000000	1.929570000000000	1.698290000000000	1.477020000000000	1.633660000000000	2.114820000000000	2.133730000000000	1.839880000000000	1.112020000000000	0.667243000000000	0.317045000000000	-0.935095000000000	-2.317870000000000	-2.603150000000000	-1.648350000000000	-1.753450000000000	-1.948880000000000	-2.120350000000000	-2.502700000000000	-1.485070000000000	-1.432650000000000	-1.172130000000000	-0.842174000000000	-0.897906000000000	-0.485741000000000	-0.949745000000000	-1.069170000000000	-0.644950000000000	-0.735400000000000	-1.614820000000000	-0.923096000000000	-0.597370000000000	-0.659325000000000	-0.386185000000000	-0.833829000000000	-1.102980000000000	-0.493980000000000	-0.243910000000000	-1.118900000000000	-1.048230000000000	0.802036000000000	-0.469192000000000	2.194070000000000	-0.019294500000000	0.636266000000000	1.826740000000000	2.623770000000000	-0.347619000000000	0.543350000000000	1.310420000000000	0.000000000000000
0.010267400000000	-0.792979000000000	-0.836164000000000	-0.915413000000000	-0.459071000000000	-0.080706500000000	0.175655000000000	-0.271268000000000	1.016980000000000	1.034410000000000	1.409800000000000	1.814630000000000	1.776330000000000	0.870845000000000	0.016543900000000	-0.356271000000000	-0.331402000000000	-0.494087000000000	-0.201604000000000	0.269761000000000	0.369795000000000	0.809452000000000	0.791145000000000	0.746690000000000	0.973257000000000	1.258850000000000	1.212440000000000	0.254548000000000	-0.732463000000000	-0.854036000000000	-0.558784000000000	0.132996000000000	0.035253400000000	-0.405347000000000	-1.224750000000000	-0.364786000000000	0.180871000000000	-0.106385000000000	-0.198416000000000	-0.267583000000000	-1.374260000000000	-0.538696000000000	0.714841000000000	1.879540000000000	1.578650000000000	0.727716000000000	0.108647000000000	-0.655658000000000	-1.132810000000000	-1.062860000000000	-0.996690000000000	-0.811730000000000	-0.043784700000000	-0.416511000000000	-1.113260000000000	-0.491907000000000	-1.092420000000000	-1.135890000000000	0.025666400000000	-0.438718000000000	0.000000000000000
0.571359000000000	-0.192250000000000	0.704375000000000	-0.926159000000000	0.572392000000000	-0.123004000000000	-0.415075000000000	-0.029347900000000	0.576051000000000	0.456352000000000	0.792640000000000	1.277760000000000	0.673193000000000	0.592382000000000	-0.115377000000000	-0.263428000000000	-0.506237000000000	-0.563295000000000	-1.023350000000000	-0.080131000000000	0.275931000000000	0.030189600000000	-0.258119000000000	0.032811100000000	-0.314476000000000	0.595772000000000	1.176210000000000	0.947244000000000	0.659422000000000	0.409388000000000	0.274423000000000	1.379500000000000	0.903480000000000	-0.630221000000000	-1.380270000000000	-0.775961000000000	-0.249703000000000	0.640187000000000	1.254810000000000	0.639160000000000	1.258530000000000	2.605410000000000	2.660260000000000	2.642530000000000	2.490740000000000	1.483290000000000	1.496760000000000	2.218570000000000	2.090760000000000	1.110570000000000	1.718050000000000	0.433861000000000	-1.021080000000000	-0.224751000000000	0.396411000000000	-0.125806000000000	-0.383751000000000	-0.904047000000000	-0.589083000000000	-0.955510000000000	0.000000000000000
1.284680000000000	2.504960000000000	2.159040000000000	2.061290000000000	1.231230000000000	-0.820063000000000	-0.623854000000000	-0.793861000000000	-0.344656000000000	0.200429000000000	0.638915000000000	1.252780000000000	1.750790000000000	1.184570000000000	1.337700000000000	1.476950000000000	1.850430000000000	1.754230000000000	1.424440000000000	0.782605000000000	0.479175000000000	-0.398913000000000	-1.348150000000000	-1.486530000000000	-1.830850000000000	-2.258870000000000	-2.147530000000000	-2.152390000000000	-1.820080000000000	-1.873290000000000	-1.064410000000000	-0.603274000000000	-0.374406000000000	0.176728000000000	0.432323000000000	-0.391667000000000	-0.815742000000000	-0.358529000000000	-0.030137000000000	-0.659945000000000	-1.144590000000000	-1.386810000000000	-1.212590000000000	-1.064400000000000	-1.033660000000000	-0.786418000000000	-0.165065000000000	0.360095000000000	0.688969000000000	0.444636000000000	0.452284000000000	2.042750000000000	0.055360700000000	-0.293237000000000	0.918447000000000	0.693565000000000	-0.694874000000000	0.332460000000000	2.403780000000000	1.171290000000000	0.000000000000000
-0.255055000000000	0.029231300000000	-0.058088000000000	0.017359300000000	0.433783000000000	0.794002000000000	0.738872000000000	0.193782000000000	-0.048171500000000	-0.003415780000000	-0.844831000000000	-1.617890000000000	-0.682490000000000	0.090784500000000	0.870376000000000	1.256020000000000	1.325550000000000	1.514870000000000	1.843840000000000	1.663620000000000	1.516340000000000	1.465220000000000	1.038170000000000	0.031974700000000	-0.674176000000000	-0.962225000000000	-0.831056000000000	-0.313775000000000	0.312283000000000	0.229546000000000	-0.696639000000000	-0.700350000000000	0.069633800000000	-0.104363000000000	-0.580673000000000	-1.099680000000000	-1.370110000000000	-1.198540000000000	-1.417560000000000	-1.109400000000000	-0.495303000000000	-0.501358000000000	-1.173740000000000	-0.479215000000000	-0.196086000000000	-0.409378000000000	-0.130564000000000	-0.104524000000000	0.213360000000000	-0.023713000000000	-0.746867000000000	-0.313494000000000	-0.638657000000000	-1.142460000000000	-0.958061000000000	-0.369873000000000	-0.694874000000000	0.332460000000000	-0.022866400000000	-1.174150000000000	0.000000000000000
2.167640000000000	0.978869000000000	-0.224633000000000	2.409470000000000	1.040420000000000	-1.386850000000000	-0.722579000000000	1.561920000000000	3.280740000000000	3.367470000000000	1.990790000000000	0.057676400000000	-0.768329000000000	0.839837000000000	0.639150000000000	0.341343000000000	-0.301062000000000	-0.200047000000000	0.107324000000000	1.286690000000000	1.492680000000000	-0.998014000000000	-2.181570000000000	-2.709370000000000	-1.811250000000000	-1.272050000000000	-1.938700000000000	-0.713878000000000	0.198651000000000	1.135550000000000	-0.335879000000000	-0.304546000000000	0.766927000000000	1.734410000000000	1.558000000000000	1.259090000000000	1.424660000000000	2.231000000000000	2.181600000000000	1.635460000000000	0.970995000000000	1.153370000000000	1.447970000000000	1.186310000000000	1.794310000000000	1.666960000000000	-0.525031000000000	0.885596000000000	0.716782000000000	1.937500000000000	0.269080000000000	1.700210000000000	4.007010000000000	2.528370000000000	1.158300000000000	2.907610000000000	1.085440000000000	-0.100318000000000	-0.880280000000000	0.714124000000000	0.000000000000000
-0.437736000000000	-0.641280000000000	-0.383371000000000	-0.511355000000000	-0.520275000000000	-0.601809000000000	-1.038170000000000	-0.287709000000000	0.543109000000000	0.782207000000000	1.828020000000000	1.953840000000000	1.177580000000000	0.288384000000000	-0.162109000000000	0.044760200000000	0.098669300000000	-0.241343000000000	-0.372155000000000	-0.237754000000000	0.457842000000000	1.228000000000000	1.411110000000000	1.298300000000000	1.297440000000000	0.911502000000000	0.494776000000000	0.007065930000000	-0.784492000000000	-1.145320000000000	-1.178900000000000	-0.199967000000000	-0.008811610000000	-0.313236000000000	-0.957315000000000	-0.729013000000000	-0.179260000000000	-0.013885400000000	1.218140000000000	1.339370000000000	0.197813000000000	-1.383840000000000	0.478859000000000	0.934985000000000	1.423000000000000	1.517630000000000	0.971184000000000	-0.088502600000000	0.224486000000000	0.459272000000000	-0.297185000000000	-0.977808000000000	0.409451000000000	0.377922000000000	1.115970000000000	0.867899000000000	0.549617000000000	0.657043000000000	0.559528000000000	0.058196400000000	0.000000000000000
-0.094121600000000	-0.671620000000000	-0.253258000000000	-0.627414000000000	0.125964000000000	0.355802000000000	0.170800000000000	0.277162000000000	0.200166000000000	0.029318500000000	-0.113131000000000	-0.073684600000000	0.163836000000000	0.665950000000000	0.921489000000000	0.742375000000000	0.930368000000000	0.872108000000000	0.570524000000000	0.440709000000000	0.667292000000000	0.830946000000000	0.998999000000000	1.308760000000000	1.325200000000000	1.010140000000000	0.771585000000000	0.491068000000000	0.169515000000000	-0.107488000000000	-0.347561000000000	-0.493068000000000	-1.034900000000000	-1.398680000000000	-1.202750000000000	-0.879701000000000	-0.421849000000000	-0.441639000000000	-0.641968000000000	-0.391840000000000	-0.282576000000000	-0.522694000000000	-0.279451000000000	-0.280402000000000	-0.562772000000000	-0.617684000000000	0.137398000000000	0.073313100000000	0.218923000000000	0.920304000000000	0.302390000000000	0.568800000000000	1.372580000000000	-0.334328000000000	-0.704098000000000	0.170563000000000	1.033590000000000	0.224265000000000	0.413929000000000	0.555111000000000	0.000000000000000
-0.698708000000000	0.007993390000000	-0.284485000000000	-0.990637000000000	-0.055846700000000	0.499612000000000	0.661187000000000	0.650611000000000	0.701065000000000	0.826100000000000	0.834839000000000	0.882252000000000	0.228393000000000	-0.632124000000000	-0.884507000000000	-0.714750000000000	-0.531647000000000	0.020195600000000	0.557732000000000	0.580056000000000	0.744478000000000	0.657038000000000	0.928648000000000	1.368980000000000	1.270080000000000	1.043440000000000	0.998324000000000	1.001210000000000	0.793033000000000	0.182887000000000	-0.594766000000000	-0.735522000000000	-1.031510000000000	-0.796713000000000	-0.657082000000000	-0.954667000000000	-1.299250000000000	-1.304660000000000	-0.925279000000000	-0.924691000000000	-1.196020000000000	-1.024090000000000	-0.594574000000000	-0.168616000000000	0.074311800000000	0.544049000000000	0.850429000000000	0.618039000000000	0.316270000000000	-0.155436000000000	-0.197256000000000	0.163983000000000	-0.440366000000000	-1.060280000000000	-0.788752000000000	-0.195539000000000	-0.660305000000000	-1.089520000000000	-1.042060000000000	0.396098000000000	0.000000000000000
-0.763951000000000	1.091130000000000	-0.185599000000000	-0.674698000000000	-1.216920000000000	-0.847133000000000	-0.173928000000000	-0.327637000000000	-0.060841800000000	0.140169000000000	0.611034000000000	0.271138000000000	-0.053952700000000	-0.400477000000000	-0.639164000000000	-0.857024000000000	-0.706103000000000	-0.309022000000000	0.455402000000000	0.620414000000000	0.715000000000000	0.704325000000000	0.638452000000000	1.023120000000000	1.050420000000000	1.080540000000000	1.212440000000000	1.213280000000000	0.942044000000000	0.258991000000000	-0.489622000000000	-0.538558000000000	-0.647513000000000	-0.700277000000000	-0.619264000000000	-0.980034000000000	-1.227560000000000	-1.265690000000000	-0.913725000000000	-0.916295000000000	-1.434460000000000	-1.371400000000000	-0.711846000000000	-0.299158000000000	-0.275227000000000	0.033364300000000	-0.050060400000000	-0.311199000000000	-0.551506000000000	-1.084820000000000	0.344027000000000	0.070563500000000	-0.057948300000000	-0.128871000000000	-0.831080000000000	-0.980043000000000	-0.712159000000000	-0.548551000000000	-0.362596000000000	-0.597731000000000	0.000000000000000
3.172390000000000	1.352050000000000	0.360876000000000	0.189299000000000	-0.210656000000000	0.477618000000000	-0.371378000000000	0.515559000000000	-0.490787000000000	-0.530884000000000	0.112182000000000	0.091944500000000	0.044655300000000	0.006880890000000	0.302290000000000	-0.281911000000000	-0.077303500000000	-0.929220000000000	-0.709379000000000	-0.870147000000000	-1.127380000000000	-1.311440000000000	-1.143100000000000	-1.739970000000000	-1.081240000000000	-1.014920000000000	-0.936081000000000	0.142401000000000	0.487101000000000	0.348686000000000	1.153890000000000	1.067170000000000	0.353878000000000	0.834482000000000	1.013490000000000	0.062669800000000	-1.021230000000000	-0.071169500000000	-0.075848600000000	-0.984021000000000	1.295350000000000	3.084880000000000	3.634400000000000	2.526240000000000	2.562630000000000	4.245020000000000	4.942310000000000	3.884790000000000	3.028070000000000	1.981410000000000	7.022630000000000	5.966360000000000	2.973070000000000	2.733830000000000	2.244700000000000	0.083395400000000	1.707690000000000	2.079030000000000	2.387600000000000	0.813507000000000	0.000000000000000
1.841430000000000	1.409700000000000	0.386899000000000	-0.689742000000000	0.197969000000000	1.277880000000000	1.130530000000000	0.643565000000000	0.996705000000000	1.564850000000000	1.889060000000000	1.960980000000000	2.288520000000000	2.364690000000000	2.614550000000000	2.550240000000000	1.719210000000000	1.601280000000000	1.513980000000000	1.633920000000000	1.120710000000000	0.748486000000000	0.760766000000000	0.340611000000000	-0.351630000000000	-0.636799000000000	-0.561168000000000	-0.646843000000000	-0.681682000000000	-0.620740000000000	-0.629347000000000	-0.851824000000000	-1.304610000000000	-0.990017000000000	-1.040670000000000	-0.855849000000000	-0.764891000000000	-0.920572000000000	-0.799196000000000	-0.269822000000000	-0.384849000000000	-0.915041000000000	-1.148560000000000	-0.036574100000000	-0.312159000000000	-0.694585000000000	-0.374375000000000	0.020442600000000	0.385803000000000	-0.865278000000000	0.460611000000000	0.195123000000000	0.196997000000000	-0.183660000000000	1.454590000000000	-0.701108000000000	-0.210905000000000	0.301547000000000	0.058021600000000	1.171290000000000	0.000000000000000
0.523514000000000	2.277420000000000	0.207343000000000	-0.659653000000000	-0.190855000000000	0.132472000000000	0.921756000000000	1.243670000000000	0.761882000000000	-0.018295000000000	-0.613490000000000	0.120501000000000	0.289402000000000	-0.037502900000000	0.160147000000000	0.556258000000000	0.181725000000000	-1.018690000000000	-0.222535000000000	-0.590691000000000	-0.267864000000000	-0.569303000000000	-0.854500000000000	-0.256588000000000	-0.679076000000000	-1.008590000000000	0.090146800000000	0.862923000000000	1.001150000000000	1.536460000000000	1.383340000000000	0.770315000000000	-0.993738000000000	-0.504378000000000	0.041403000000000	-0.395832000000000	-0.229695000000000	0.072040900000000	-0.358155000000000	-0.940363000000000	1.739500000000000	2.162100000000000	2.417800000000000	1.609450000000000	1.926870000000000	3.113900000000000	3.554200000000000	2.764900000000000	3.545400000000000	4.154840000000000	5.307180000000000	2.509840000000000	0.508597000000000	2.227030000000000	0.481066000000000	1.460640000000000	0.290348000000000	2.249040000000000	0.300686000000000	0.396098000000000	0.000000000000000
-0.411638000000000	0.029231300000000	-0.141360000000000	-0.994935000000000	-0.901898000000000	-0.705015000000000	-0.761422000000000	-0.904252000000000	-0.357327000000000	-0.288353000000000	-0.471822000000000	-0.022996400000000	0.289402000000000	0.201440000000000	-0.215656000000000	-0.743119000000000	-1.136930000000000	-1.009130000000000	-0.642709000000000	-0.648943000000000	-0.701503000000000	-0.322315000000000	-0.008693900000000	0.207622000000000	0.448610000000000	0.415355000000000	0.743090000000000	1.113780000000000	1.069410000000000	0.462842000000000	0.496861000000000	0.510979000000000	0.428933000000000	0.191864000000000	-0.588391000000000	-0.925135000000000	-0.777812000000000	-0.776892000000000	0.034160500000000	0.508746000000000	0.068073200000000	-0.419570000000000	-0.906099000000000	-1.414760000000000	-1.104230000000000	-0.683386000000000	-0.510080000000000	-0.219878000000000	-0.418002000000000	-1.077500000000000	-0.580318000000000	-0.002095950000000	-0.142930000000000	-0.923304000000000	-0.492461000000000	-0.178106000000000	-0.643021000000000	-0.533095000000000	-0.524372000000000	-0.220076000000000	0.000000000000000
-0.559523000000000	-0.565430000000000	-0.614972000000000	-0.328669000000000	-0.000043271900000	0.673877000000000	0.436224000000000	0.159725000000000	0.559158000000000	0.550091000000000	1.002880000000000	0.890819000000000	0.846999000000000	0.208128000000000	-1.030540000000000	-1.137270000000000	-0.270722000000000	0.350942000000000	0.551143000000000	0.626505000000000	0.699485000000000	0.789911000000000	0.890275000000000	0.463982000000000	0.157502000000000	-0.548276000000000	-1.674510000000000	-0.971478000000000	-0.004886740000000	0.722865000000000	1.413250000000000	1.889730000000000	2.822000000000000	2.380050000000000	1.091830000000000	0.021400800000000	-0.995808000000000	0.109135000000000	1.556200000000000	2.800790000000000	2.788530000000000	1.561130000000000	0.106898000000000	-0.313412000000000	0.555092000000000	0.864346000000000	0.874580000000000	0.941670000000000	1.946130000000000	2.113130000000000	-1.113270000000000	-0.593751000000000	-1.148550000000000	-1.073970000000000	-0.139734000000000	-1.084640000000000	0.100217000000000	0.440654000000000	0.058021600000000	-0.637484000000000	0.000000000000000
0.706195000000000	0.265882000000000	0.673148000000000	1.036100000000000	1.161030000000000	0.756780000000000	0.436224000000000	-0.677599000000000	-0.514438000000000	-0.303232000000000	0.330712000000000	0.585976000000000	0.907299000000000	0.808829000000000	1.045620000000000	0.698962000000000	1.027840000000000	1.346620000000000	1.607000000000000	1.347230000000000	1.516340000000000	1.457400000000000	1.048560000000000	0.498275000000000	-0.020102200000000	-0.705931000000000	-1.404210000000000	-1.878770000000000	-1.356810000000000	-0.921533000000000	-0.891038000000000	-1.255600000000000	-0.598121000000000	0.519659000000000	0.771918000000000	0.601438000000000	0.365939000000000	-0.008250850000000	-0.021597500000000	-0.522814000000000	-0.712122000000000	-0.088267800000000	0.370220000000000	-0.077837200000000	-0.539029000000000	-0.513158000000000	-0.393925000000000	-1.099450000000000	-0.387408000000000	-0.455473000000000	-0.197256000000000	-0.147415000000000	-0.921930000000000	1.761330000000000	0.509284000000000	0.031095200000000	2.416350000000000	3.732850000000000	1.206630000000000	-0.239953000000000	0.000000000000000
-0.563872000000000	-1.041770000000000	-0.518688000000000	-0.210461000000000	-0.219657000000000	-0.210982000000000	0.243630000000000	-0.317068000000000	-0.192613000000000	-0.225860000000000	-0.147794000000000	0.046967600000000	0.252513000000000	0.524895000000000	0.579762000000000	0.666295000000000	0.696370000000000	0.843048000000000	0.876351000000000	0.937182000000000	1.105590000000000	1.338600000000000	1.411110000000000	1.324230000000000	1.070430000000000	0.839841000000000	0.880273000000000	0.922370000000000	0.578673000000000	0.094551200000000	-0.598037000000000	-0.511358000000000	-0.916261000000000	-1.652100000000000	-1.083890000000000	-0.780126000000000	-0.527304000000000	-0.259926000000000	-0.510861000000000	-0.222246000000000	0.274956000000000	-0.140423000000000	-0.430537000000000	0.014442100000000	-0.457910000000000	-0.625896000000000	-0.177716000000000	0.050883200000000	0.324614000000000	0.166554000000000	-0.272203000000000	0.402721000000000	0.395288000000000	0.062888200000000	-0.436025000000000	1.303730000000000	0.169356000000000	-0.672202000000000	-0.427307000000000	-0.697114000000000	0.000000000000000
-0.955331000000000	-1.084240000000000	-0.909028000000000	-1.027170000000000	-0.597680000000000	-0.305728000000000	-0.057400200000000	-0.409843000000000	0.165534000000000	0.175135000000000	0.084300200000000	0.269710000000000	-0.430650000000000	-1.372670000000000	-0.977484000000000	-0.419886000000000	0.023198200000000	0.288999000000000	0.313535000000000	0.198945000000000	0.256925000000000	0.637107000000000	1.001000000000000	1.297050000000000	1.325200000000000	0.616006000000000	-0.393454000000000	-1.646050000000000	-2.612590000000000	-1.487330000000000	-0.331673000000000	0.247423000000000	0.598899000000000	0.834049000000000	0.510276000000000	-0.027061800000000	-0.528971000000000	-0.787222000000000	-0.693205000000000	0.077203400000000	-0.185563000000000	-0.213321000000000	0.173089000000000	0.136731000000000	-0.163770000000000	-0.111479000000000	-0.056960700000000	-0.074083300000000	-0.354032000000000	-0.535970000000000	-0.571991000000000	-0.583371000000000	-0.511184000000000	-0.389117000000000	-0.831080000000000	-0.317573000000000	-0.712159000000000	-0.672202000000000	-1.090590000000000	-0.557978000000000	0.000000000000000
3.463810000000000	2.711280000000000	1.269070000000000	1.493890000000000	0.943214000000000	1.159450000000000	1.182320000000000	3.422120000000000	4.263950000000000	2.736590000000000	1.788080000000000	-0.100100000000000	-1.213130000000000	-0.037502900000000	0.735535000000000	0.375729000000000	-1.040980000000000	-1.404880000000000	-0.694262000000000	1.285550000000000	1.249490000000000	-0.541947000000000	-2.048060000000000	-2.142280000000000	-1.640180000000000	-0.585793000000000	-1.370830000000000	-0.337807000000000	-0.395730000000000	1.207130000000000	0.277227000000000	0.493628000000000	0.442492000000000	0.960324000000000	1.764080000000000	1.725540000000000	1.993200000000000	2.694900000000000	2.237860000000000	0.990662000000000	0.485930000000000	0.999280000000000	1.525670000000000	1.763250000000000	2.403030000000000	2.014880000000000	-0.321472000000000	-0.192641000000000	-0.682229000000000	-0.367657000000000	-0.172274000000000	3.329860000000000	1.500050000000000	-0.375420000000000	0.438738000000000	1.478070000000000	0.428625000000000	1.939920000000000	1.594890000000000	2.423510000000000	0.000000000000000
-0.368143000000000	0.457023000000000	-0.271473000000000	0.599805000000000	-0.021644600000000	-1.221040000000000	-0.484668000000000	-0.326463000000000	-0.191768000000000	-0.631319000000000	-0.425102000000000	-0.510603000000000	-1.054220000000000	-0.236318000000000	0.081773900000000	0.088173100000000	-0.952996000000000	-0.863071000000000	-0.708991000000000	-0.104498000000000	0.802271000000000	1.468350000000000	0.891874000000000	0.067940500000000	-0.185866000000000	-0.531415000000000	-0.535115000000000	-0.406528000000000	-0.882307000000000	-1.699340000000000	-1.890140000000000	-1.005170000000000	-0.902702000000000	-0.023928100000000	-0.234904000000000	-0.803600000000000	-0.920781000000000	-0.576867000000000	-0.648498000000000	-0.544083000000000	0.456710000000000	-0.450388000000000	-1.214030000000000	-0.912102000000000	0.274142000000000	1.339190000000000	1.574960000000000	0.300816000000000	1.089480000000000	1.886270000000000	0.085876700000000	-1.050470000000000	-0.808621000000000	1.103870000000000	0.142448000000000	0.676132000000000	-0.625736000000000	0.162440000000000	-0.152287000000000	0.674371000000000	0.000000000000000
-0.133268000000000	-0.359119000000000	-0.560324000000000	0.451507000000000	1.101620000000000	0.790618000000000	0.159471000000000	0.359368000000000	0.070929300000000	-0.051773200000000	0.399285000000000	0.819428000000000	0.551174000000000	0.321824000000000	0.546660000000000	0.693374000000000	0.787770000000000	0.899638000000000	0.884104000000000	0.942893000000000	0.894196000000000	0.933727000000000	0.910261000000000	1.204630000000000	1.209250000000000	0.894641000000000	0.632773000000000	0.783240000000000	0.540795000000000	-0.044520600000000	-0.364852000000000	-0.717701000000000	-0.512412000000000	-0.850337000000000	-1.065370000000000	-1.387040000000000	-0.973717000000000	-0.430369000000000	-0.814265000000000	-1.124510000000000	-0.437446000000000	-0.444462000000000	-0.416148000000000	-0.578246000000000	-0.393278000000000	-0.970086000000000	-0.979301000000000	-0.493843000000000	-0.334562000000000	-0.257888000000000	-0.213911000000000	0.911337000000000	0.961833000000000	0.240951000000000	-1.000390000000000	0.728432000000000	-0.418321000000000	-0.904047000000000	-0.831747000000000	-0.836250000000000	0.000000000000000
-0.685660000000000	-0.644314000000000	-0.677426000000000	-0.378102000000000	-0.554477000000000	-0.510447000000000	-0.675644000000000	-1.047520000000000	-1.192720000000000	-0.619415000000000	0.033812100000000	-0.126515000000000	-0.149014000000000	-0.908155000000000	-1.233050000000000	-1.154040000000000	-0.685244000000000	-0.474586000000000	-0.245017000000000	-0.176456000000000	0.161897000000000	0.605843000000000	0.602877000000000	0.443072000000000	0.748292000000000	0.978948000000000	0.990182000000000	0.718735000000000	0.332679000000000	-0.434556000000000	-1.723310000000000	-0.675026000000000	0.262842000000000	0.866483000000000	1.604310000000000	2.279840000000000	2.151590000000000	1.415400000000000	0.511369000000000	-0.229522000000000	-0.146407000000000	0.331342000000000	1.345090000000000	1.801510000000000	1.310890000000000	0.685905000000000	-0.161615000000000	-0.868742000000000	-0.648853000000000	-0.770145000000000	-0.955053000000000	-0.417293000000000	-0.836948000000000	-0.854819000000000	-1.085040000000000	-1.293840000000000	-0.625736000000000	-0.857678000000000	-0.847925000000000	-0.478472000000000	0.000000000000000
