0.420999000000000	0.422728000000000	0.294908000000000	-0.414443000000000	-0.461577000000000	-0.491610000000000	-0.186568000000000	0.687083000000000	0.391145000000000	0.406077000000000	-0.037479500000000	0.877358000000000	1.534060000000000	0.338094000000000	0.701735000000000	-0.002498550000000	-0.384599000000000	0.445256000000000	-0.435111000000000	-0.010244300000000	0.603729000000000	-0.318216000000000	0.510550000000000	-0.399231000000000	0.060786500000000	0.000000000000000
0.513438000000000	0.571936000000000	-0.248314000000000	-0.656070000000000	-0.366259000000000	-0.570177000000000	-0.810805000000000	0.537915000000000	0.284444000000000	0.658509000000000	0.145710000000000	0.440828000000000	-0.942093000000000	0.319605000000000	0.645506000000000	0.187577000000000	0.597632000000000	-2.098780000000000	0.711060000000000	0.521044000000000	0.128230000000000	0.674350000000000	-2.004850000000000	0.896578000000000	0.579392000000000	0.000000000000000
0.514088000000000	0.677778000000000	0.509350000000000	-0.366309000000000	-0.456759000000000	-0.322863000000000	0.154305000000000	0.327660000000000	0.327410000000000	0.190785000000000	-0.374834000000000	1.612250000000000	1.805160000000000	0.852422000000000	1.250190000000000	-0.532458000000000	0.098695700000000	0.777933000000000	-0.166609000000000	0.679477000000000	0.143581000000000	0.205007000000000	0.723073000000000	-0.153126000000000	0.752797000000000	0.000000000000000
0.570707000000000	0.396512000000000	0.314088000000000	-0.695768000000000	-0.611095000000000	-0.747350000000000	0.043026400000000	0.523993000000000	0.385219000000000	0.811705000000000	0.553606000000000	-0.297227000000000	0.404838000000000	-0.382960000000000	-0.001379330000000	-0.031912400000000	-0.457209000000000	0.197651000000000	-0.464116000000000	-0.075168700000000	-0.989747000000000	-0.520914000000000	0.340473000000000	-0.480356000000000	-0.211364000000000	0.000000000000000
0.683415000000000	0.474140000000000	0.458069000000000	-0.205007000000000	-0.406927000000000	-0.121033000000000	0.492650000000000	0.143861000000000	-0.014062200000000	0.064654700000000	-0.894379000000000	0.900676000000000	1.166350000000000	0.387307000000000	1.211770000000000	-1.566450000000000	0.691550000000000	1.186150000000000	0.447674000000000	1.216890000000000	-1.225740000000000	0.913329000000000	0.460327000000000	0.508361000000000	1.476710000000000	0.000000000000000
0.177433000000000	0.326921000000000	0.425007000000000	-0.181001000000000	-0.374714000000000	-0.279487000000000	0.210375000000000	0.282535000000000	0.005536990000000	0.320164000000000	0.150068000000000	-0.732078000000000	0.007895650000000	-0.625567000000000	-0.470712000000000	1.243390000000000	-0.681246000000000	0.146160000000000	-0.571107000000000	-0.453701000000000	1.601030000000000	-0.681226000000000	0.354516000000000	-0.540983000000000	-0.673241000000000	0.000000000000000
0.653022000000000	0.496468000000000	-0.080046200000000	-0.790416000000000	-0.526251000000000	-0.615312000000000	-0.250562000000000	0.610805000000000	0.363940000000000	0.733847000000000	0.001589080000000	-0.742852000000000	0.148499000000000	-0.597123000000000	-0.781331000000000	0.203338000000000	-0.623868000000000	-0.116086000000000	-0.510240000000000	-0.770078000000000	-0.138854000000000	-0.510060000000000	0.021638200000000	-0.416102000000000	-0.598372000000000	0.000000000000000
0.365539000000000	-0.011004000000000	0.243097000000000	0.580052000000000	-0.164730000000000	-0.248124000000000	-1.059170000000000	-0.134276000000000	-0.034591000000000	0.129969000000000	0.374714000000000	1.256150000000000	-2.096480000000000	1.510760000000000	1.450130000000000	-0.085942800000000	2.031700000000000	-2.569710000000000	1.935320000000000	1.650900000000000	-0.545301000000000	1.757050000000000	-2.022370000000000	1.515770000000000	1.682540000000000	0.000000000000000
0.028104500000000	-0.079366500000000	1.318670000000000	0.862377000000000	-0.138434000000000	-0.088441400000000	-0.175504000000000	-0.810585000000000	-0.021758000000000	-0.174624000000000	1.471090000000000	1.508330000000000	-1.580840000000000	1.069860000000000	1.333910000000000	0.708091000000000	1.977500000000000	-1.567840000000000	1.688650000000000	1.626550000000000	0.627096000000000	1.644440000000000	-1.591380000000000	1.116440000000000	1.398160000000000	0.000000000000000
0.841518000000000	0.990397000000000	-0.872901000000000	-1.403080000000000	-0.858779000000000	-1.244660000000000	-1.036320000000000	1.242840000000000	1.265730000000000	1.362890000000000	1.121440000000000	-0.696448000000000	0.213243000000000	-0.590046000000000	-0.902945000000000	1.321370000000000	-0.860518000000000	0.145060000000000	-0.608346000000000	-1.562710000000000	1.455830000000000	-0.844857000000000	0.382320000000000	-0.568018000000000	-1.420400000000000	0.000000000000000
0.175734000000000	0.348739000000000	0.570757000000000	-0.086432500000000	-0.374365000000000	-0.405627000000000	0.252222000000000	0.112698000000000	0.245745000000000	0.277538000000000	-0.054170300000000	1.529540000000000	1.321030000000000	0.615422000000000	0.943302000000000	0.129469000000000	0.101574000000000	0.712309000000000	-0.234871000000000	0.411534000000000	0.448044000000000	0.012183100000000	0.580102000000000	-0.326041000000000	0.487672000000000	0.000000000000000
0.417061000000000	0.370867000000000	-0.741183000000000	-0.654371000000000	-0.316796000000000	-0.391205000000000	-0.441058000000000	0.340003000000000	0.234621000000000	0.680697000000000	-1.247760000000000	0.181031000000000	0.514328000000000	-0.080286100000000	0.137355000000000	-0.937026000000000	-0.280406000000000	0.356494000000000	-0.289461000000000	0.048823300000000	-1.103900000000000	-0.098626100000000	0.341623000000000	0.025606200000000	0.305132000000000	0.000000000000000
0.954406000000000	1.012970000000000	-0.608976000000000	-1.224210000000000	-0.886923000000000	-1.267400000000000	-1.080310000000000	1.229570000000000	1.118110000000000	1.296560000000000	0.592675000000000	-0.870652000000000	0.112838000000000	-0.636561000000000	-1.407030000000000	0.818231000000000	-0.863596000000000	0.144970000000000	-0.608246000000000	-1.493600000000000	0.778103000000000	-0.843797000000000	0.379472000000000	-0.568498000000000	-1.371340000000000	0.000000000000000
0.633113000000000	0.608566000000000	-0.578902000000000	-0.926252000000000	-0.453631000000000	-0.624307000000000	-0.894309000000000	0.602140000000000	0.386148000000000	0.884165000000000	0.705233000000000	-0.391195000000000	-0.047074200000000	-0.403369000000000	-0.260127000000000	0.771067000000000	-0.216951000000000	-0.852252000000000	-0.055110000000000	-0.255460000000000	0.667424000000000	-0.142882000000000	-0.692890000000000	0.041277600000000	-0.212304000000000	0.000000000000000
0.692710000000000	0.791536000000000	-0.342932000000000	-1.179010000000000	-0.853522000000000	-1.282670000000000	-1.467160000000000	1.660400000000000	1.280150000000000	1.247190000000000	0.478867000000000	-0.827506000000000	0.064304700000000	-0.650034000000000	-1.231020000000000	0.914178000000000	-0.859009000000000	0.129349000000000	-0.608966000000000	-1.473430000000000	0.497927000000000	-0.844877000000000	0.365939000000000	-0.564770000000000	-1.444220000000000	0.000000000000000
0.284224000000000	0.439589000000000	0.409685000000000	-0.625307000000000	-0.483295000000000	-0.318115000000000	0.375294000000000	0.473290000000000	0.138624000000000	0.480007000000000	0.083454200000000	-0.868414000000000	-0.004727430000000	-0.659079000000000	-0.839559000000000	1.305860000000000	-0.738345000000000	0.163050000000000	-0.593605000000000	-0.626906000000000	1.550810000000000	-0.744532000000000	0.386248000000000	-0.559483000000000	-0.842768000000000	0.000000000000000
0.087711800000000	0.062275800000000	1.362530000000000	0.720135000000000	-0.219040000000000	0.139673000000000	0.175204000000000	-0.413973000000000	-0.438399000000000	-0.247034000000000	0.612994000000000	1.886800000000000	-1.487270000000000	1.217720000000000	1.751360000000000	-0.741353000000000	2.043190000000000	-0.977794000000000	1.468840000000000	1.759940000000000	-1.846060000000000	1.443040000000000	-0.641968000000000	0.692420000000000	1.683230000000000	0.000000000000000
0.524652000000000	0.562152000000000	0.096017200000000	-0.486933000000000	-0.484324000000000	-0.376213000000000	-0.148059000000000	0.423238000000000	0.536995000000000	0.369238000000000	-0.532778000000000	0.859028000000000	1.700400000000000	0.519385000000000	0.838000000000000	-0.653881000000000	-0.202619000000000	0.684284000000000	-0.266454000000000	0.227155000000000	0.124462000000000	-0.100385000000000	0.646845000000000	-0.246315000000000	0.341233000000000	0.000000000000000
0.447085000000000	0.499296000000000	0.079496300000000	-0.712739000000000	-0.475879000000000	-0.722204000000000	-0.157234000000000	0.727191000000000	0.476638000000000	0.660378000000000	-0.314438000000000	-0.526711000000000	0.158033000000000	-0.577383000000000	-0.428455000000000	0.656090000000000	-0.704284000000000	0.168278000000000	-0.584070000000000	-0.709641000000000	0.861157000000000	-0.665655000000000	0.227805000000000	-0.418470000000000	-0.671931000000000	0.000000000000000
-0.098136200000000	0.020718600000000	1.940360000000000	0.509531000000000	-0.366699000000000	-0.519155000000000	-0.150387000000000	0.141492000000000	0.092839100000000	0.106482000000000	0.510710000000000	-0.769118000000000	-0.127810000000000	-0.615602000000000	-0.554076000000000	0.175374000000000	-0.570577000000000	-0.023077500000000	-0.552627000000000	-0.224567000000000	-0.009444850000000	-0.505633000000000	0.178062000000000	-0.492230000000000	-0.200710000000000	0.000000000000000
0.455110000000000	0.208725000000000	-0.642557000000000	-0.382340000000000	-0.214592000000000	-0.183349000000000	-0.637670000000000	0.048243500000000	-0.077947200000000	0.547780000000000	-1.084270000000000	0.910560000000000	1.021900000000000	0.394234000000000	0.690801000000000	-1.010010000000000	0.370626000000000	0.920235000000000	0.160892000000000	0.719955000000000	-0.777763000000000	0.534616000000000	0.808656000000000	0.317916000000000	0.909151000000000	0.000000000000000
0.272880000000000	0.635641000000000	0.077887200000000	-0.538055000000000	-0.437450000000000	-0.684374000000000	-0.492190000000000	0.617731000000000	0.394184000000000	0.638080000000000	0.182060000000000	-0.746471000000000	0.084383700000000	-0.613823000000000	-0.695958000000000	1.153340000000000	-0.658699000000000	0.000369677000000	-0.543492000000000	-0.591735000000000	1.420720000000000	-0.644886000000000	0.238389000000000	-0.508511000000000	-0.657869000000000	0.000000000000000
0.743202000000000	0.698797000000000	-0.156014000000000	-0.706542000000000	-0.556135000000000	-0.495468000000000	-0.090730200000000	0.696198000000000	0.402599000000000	0.524213000000000	-1.854520000000000	0.709650000000000	1.956060000000000	0.945521000000000	0.726181000000000	-1.604170000000000	-0.120454000000000	0.912339000000000	-0.078637100000000	0.250782000000000	-0.919056000000000	0.010993800000000	1.006270000000000	-0.080945400000000	0.392025000000000	0.000000000000000
0.165619000000000	0.229474000000000	0.544061000000000	-0.070191500000000	-0.347050000000000	-0.164919000000000	0.045744900000000	0.431113000000000	-0.085263200000000	0.201600000000000	0.495888000000000	-0.574995000000000	-0.011273800000000	-0.599521000000000	-0.088691400000000	1.588580000000000	-0.559533000000000	0.169617000000000	-0.552657000000000	-0.104802000000000	1.735960000000000	-0.628575000000000	0.327730000000000	-0.532238000000000	-0.603199000000000	0.000000000000000
0.661127000000000	0.067053200000000	0.519675000000000	0.190396000000000	-0.228425000000000	0.411214000000000	0.813694000000000	-0.604888000000000	-0.703064000000000	-0.151007000000000	-1.411780000000000	2.161920000000000	0.860198000000000	1.597380000000000	1.991900000000000	-2.367310000000000	2.413220000000000	2.585120000000000	2.474350000000000	1.829200000000000	-2.259500000000000	2.651540000000000	1.343630000000000	2.044210000000000	2.157910000000000	0.000000000000000
0.349588000000000	0.580402000000000	0.014402000000000	-0.474220000000000	-0.550848000000000	-0.605258000000000	-0.315187000000000	0.614333000000000	0.510280000000000	0.623188000000000	-0.580552000000000	-0.672821000000000	0.104173000000000	-0.617301000000000	-0.461377000000000	0.437660000000000	-0.706762000000000	0.177542000000000	-0.588757000000000	-0.534717000000000	0.332298000000000	-0.703734000000000	0.403379000000000	-0.553066000000000	-0.639769000000000	0.000000000000000
-1.797470000000000	-1.613590000000000	-2.001430000000000	-0.113818000000000	1.256620000000000	1.213180000000000	2.180100000000000	-0.173675000000000	0.700056000000000	-1.187450000000000	-0.572946000000000	-0.139444000000000	0.270961000000000	-0.531489000000000	-0.701175000000000	-0.158163000000000	-0.554066000000000	0.224647000000000	-0.584110000000000	-1.182540000000000	-0.121663000000000	-0.656800000000000	0.437560000000000	-0.548249000000000	-0.813754000000000	0.000000000000000
-2.091120000000000	-2.002710000000000	-2.134750000000000	0.494679000000000	2.032080000000000	2.102340000000000	0.962692000000000	-0.874160000000000	-0.942863000000000	-1.697460000000000	-1.050600000000000	0.086392500000000	0.964881000000000	-0.243616000000000	-0.514118000000000	-1.007420000000000	-0.477668000000000	0.442937000000000	-0.521714000000000	-0.730909000000000	-0.380151000000000	-0.502914000000000	0.575794000000000	-0.504643000000000	-0.509541000000000	0.000000000000000
0.923223000000000	0.452262000000000	0.455170000000000	-0.128459000000000	-0.437000000000000	0.194403000000000	1.176650000000000	-0.120344000000000	-0.443337000000000	-0.096147100000000	-1.534480000000000	3.207170000000000	0.623098000000000	2.468450000000000	2.198250000000000	-2.229070000000000	3.596870000000000	2.442630000000000	3.371200000000000	1.897030000000000	-2.630510000000000	3.335550000000000	1.030130000000000	2.333850000000000	2.160790000000000	0.000000000000000
0.216411000000000	0.003907830000000	0.982151000000000	0.605268000000000	-0.100685000000000	0.296427000000000	0.273990000000000	-0.538505000000000	-0.690711000000000	-0.271801000000000	-1.599650000000000	1.099300000000000	0.502524000000000	0.512619000000000	1.555610000000000	-2.225720000000000	1.276270000000000	1.141130000000000	0.804798000000000	1.535770000000000	-2.261340000000000	1.518430000000000	0.702644000000000	0.794854000000000	1.787210000000000	0.000000000000000
0.370417000000000	0.317416000000000	0.047274000000000	-0.225396000000000	-0.332738000000000	-0.179122000000000	-0.365090000000000	0.242097000000000	0.386108000000000	0.226276000000000	0.024496500000000	0.854841000000000	1.038540000000000	0.221378000000000	0.973816000000000	-0.184309000000000	-0.139464000000000	0.628595000000000	-0.214932000000000	0.338614000000000	0.178302000000000	-0.113108000000000	0.416951000000000	-0.170216000000000	0.374554000000000	0.000000000000000
0.708531000000000	0.829455000000000	-0.688962000000000	-1.246650000000000	-0.707792000000000	-1.065880000000000	-1.076980000000000	1.139730000000000	0.960973000000000	1.208000000000000	0.356644000000000	-0.543532000000000	0.204378000000000	-0.556925000000000	-0.905233000000000	0.670492000000000	-0.735896000000000	0.125731000000000	-0.567969000000000	-1.042380000000000	0.490541000000000	-0.715997000000000	0.338414000000000	-0.505343000000000	-0.906313000000000	0.000000000000000
-0.181491000000000	-0.184059000000000	1.900930000000000	0.847385000000000	-0.147459000000000	-0.337295000000000	-0.674520000000000	-0.472521000000000	0.136465000000000	-0.076298000000000	1.733480000000000	-0.200920000000000	-0.218820000000000	-0.326901000000000	0.301395000000000	1.243820000000000	0.057428400000000	-0.496188000000000	-0.029723900000000	0.520315000000000	1.469300000000000	0.029453600000000	-0.591785000000000	-0.021338100000000	0.194113000000000	0.000000000000000
0.391675000000000	0.486313000000000	0.456859000000000	-0.440948000000000	-0.558564000000000	-0.547420000000000	0.105032000000000	0.565700000000000	0.329969000000000	0.519655000000000	-0.040967600000000	-0.716557000000000	0.042356700000000	-0.625077000000000	-0.482855000000000	-0.186767000000000	-0.668553000000000	0.081485200000000	-0.582371000000000	-0.356334000000000	-0.355625000000000	-0.646356000000000	0.301275000000000	-0.533527000000000	-0.456390000000000	0.000000000000000
0.379102000000000	0.607857000000000	-0.151897000000000	-0.634952000000000	-0.512379000000000	-0.574475000000000	-0.269112000000000	0.472161000000000	0.531219000000000	0.669693000000000	0.224517000000000	-0.722134000000000	0.066093700000000	-0.635601000000000	-0.628685000000000	1.341160000000000	-0.707882000000000	0.159332000000000	-0.592275000000000	-0.541943000000000	1.484130000000000	-0.732168000000000	0.385608000000000	-0.558583000000000	-0.768418000000000	0.000000000000000
0.649504000000000	0.584679000000000	-0.303484000000000	-1.048890000000000	-0.731909000000000	-0.927301000000000	-0.665605000000000	1.010330000000000	0.877379000000000	1.074590000000000	0.160112000000000	-0.890741000000000	-0.018929600000000	-0.624008000000000	-1.272710000000000	0.481986000000000	-0.805848000000000	0.038638700000000	-0.559083000000000	-1.234930000000000	0.392994000000000	-0.779502000000000	0.282295000000000	-0.515737000000000	-1.213820000000000	0.000000000000000
-0.576924000000000	-0.455540000000000	2.117100000000000	1.648050000000000	-0.052751100000000	-0.494698000000000	-0.789137000000000	-0.258508000000000	-0.426796000000000	-0.134096000000000	-0.263945000000000	-0.454241000000000	-0.161092000000000	-0.539664000000000	0.183039000000000	-0.649054000000000	-0.329519000000000	-0.135126000000000	-0.449354000000000	0.291220000000000	-1.346510000000000	-0.266434000000000	0.121453000000000	-0.402679000000000	0.335356000000000	0.000000000000000
0.636821000000000	0.734727000000000	-0.538734000000000	-0.910141000000000	-0.642498000000000	-1.119440000000000	-1.558700000000000	1.267150000000000	0.888253000000000	1.110510000000000	0.410775000000000	-0.811895000000000	0.000229852000000	-0.637740000000000	-0.961742000000000	0.842218000000000	-0.737485000000000	-0.009185080000000	-0.565160000000000	-1.059460000000000	0.294828000000000	-0.720415000000000	0.244696000000000	-0.523752000000000	-1.005950000000000	0.000000000000000
0.421739000000000	0.515457000000000	0.110599000000000	-0.280436000000000	-0.195583000000000	0.063135500000000	0.058527900000000	-0.252901000000000	0.856120000000000	-0.226615000000000	-0.508681000000000	2.832060000000000	2.360730000000000	3.072830000000000	1.689690000000000	-0.572346000000000	1.347480000000000	2.168970000000000	1.572420000000000	1.050280000000000	0.037299500000000	1.332830000000000	0.120784000000000	1.278900000000000	1.079780000000000	0.000000000000000
0.562901000000000	0.577293000000000	-0.030723200000000	-0.669263000000000	-0.569178000000000	-0.725092000000000	-0.458778000000000	0.603099000000000	0.419680000000000	0.803059000000000	0.209505000000000	-0.338434000000000	0.326831000000000	-0.423188000000000	-0.167478000000000	0.625867000000000	-0.518536000000000	0.286952000000000	-0.501085000000000	-0.386368000000000	0.593544000000000	-0.532538000000000	0.379082000000000	-0.468523000000000	-0.342952000000000	0.000000000000000
0.504513000000000	0.600181000000000	-0.353136000000000	-0.893120000000000	-0.614063000000000	-0.948579000000000	-0.888552000000000	0.958804000000000	0.767769000000000	1.023030000000000	-1.131950000000000	-0.551038000000000	0.271681000000000	-0.550158000000000	-0.744861000000000	-0.602519000000000	-0.732608000000000	0.158943000000000	-0.562502000000000	-0.937056000000000	-1.201010000000000	-0.687723000000000	0.395263000000000	-0.505522000000000	-0.778703000000000	0.000000000000000
0.216491000000000	0.307022000000000	1.070740000000000	0.186488000000000	-0.320914000000000	-0.481346000000000	-0.630394000000000	-0.064154800000000	0.291020000000000	0.222508000000000	2.004130000000000	-0.312089000000000	-0.072270400000000	-0.504833000000000	0.242187000000000	1.463640000000000	-0.297357000000000	0.009234810000000	-0.441338000000000	0.334567000000000	1.674140000000000	-0.331808000000000	0.069481900000000	-0.432163000000000	-0.087482100000000	0.000000000000000
0.558294000000000	0.382770000000000	0.962762000000000	0.109350000000000	-0.387048000000000	-0.193144000000000	0.049832700000000	-0.047763800000000	0.081835100000000	0.005037390000000	0.375534000000000	1.894510000000000	-2.845400000000000	2.500860000000000	1.722960000000000	-0.272211000000000	1.622480000000000	-1.640520000000000	1.251150000000000	1.577380000000000	-0.524392000000000	1.879570000000000	-2.218570000000000	1.714720000000000	1.754160000000000	0.000000000000000
0.380061000000000	0.515007000000000	-0.055149800000000	-0.728011000000000	-0.595573000000000	-0.661917000000000	-0.394563000000000	0.766899000000000	0.519615000000000	0.813944000000000	0.238719000000000	-0.716927000000000	0.180371000000000	-0.568438000000000	-0.800281000000000	0.464915000000000	-0.787998000000000	0.137225000000000	-0.582800000000000	-1.086350000000000	0.079896100000000	-0.748959000000000	0.361372000000000	-0.533177000000000	-1.020530000000000	0.000000000000000
0.495498000000000	0.733907000000000	-0.122573000000000	-0.917387000000000	-0.711030000000000	-1.116380000000000	-0.719095000000000	1.187220000000000	0.868733000000000	1.043850000000000	-0.510020000000000	-0.737276000000000	0.116116000000000	-0.622029000000000	-0.924643000000000	0.039368500000000	-0.808856000000000	0.141712000000000	-0.600671000000000	-1.180720000000000	-0.415982000000000	-0.788757000000000	0.363561000000000	-0.553446000000000	-1.115920000000000	0.000000000000000
0.416641000000000	0.593674000000000	1.015890000000000	-0.064874400000000	-0.408936000000000	-0.127260000000000	0.755096000000000	0.126401000000000	-0.132737000000000	-0.048213400000000	0.170576000000000	0.992185000000000	1.030390000000000	0.397412000000000	1.245220000000000	-0.730549000000000	0.528350000000000	0.740104000000000	0.136495000000000	1.153200000000000	0.215342000000000	0.543362000000000	0.484924000000000	-0.012173100000000	1.114570000000000	0.000000000000000
0.475249000000000	0.676179000000000	0.028994000000000	-0.637021000000000	-0.493649000000000	-0.607117000000000	-0.873051000000000	0.961752000000000	0.365180000000000	0.618251000000000	-0.085053400000000	-0.543362000000000	0.054739900000000	-0.605628000000000	-0.339994000000000	0.774965000000000	-0.708941000000000	0.146599000000000	-0.593055000000000	-0.598871000000000	0.921464000000000	-0.716397000000000	0.370927000000000	-0.550528000000000	-0.699007000000000	0.000000000000000
0.351567000000000	0.808656000000000	0.895359000000000	-0.186977000000000	-0.400940000000000	-0.321553000000000	0.731469000000000	0.433902000000000	0.085832900000000	-0.050532100000000	-0.999102000000000	0.721284000000000	1.240190000000000	0.310400000000000	1.046770000000000	-1.236610000000000	-0.018160200000000	0.643227000000000	-0.269482000000000	0.654851000000000	-0.702864000000000	0.109630000000000	0.791796000000000	-0.214782000000000	0.793304000000000	0.000000000000000
0.155575000000000	0.400440000000000	0.016500900000000	-0.215792000000000	-0.217281000000000	-0.301754000000000	-0.284524000000000	0.134786000000000	0.094148400000000	0.326171000000000	0.136535000000000	-0.556815000000000	0.035210700000000	-0.586119000000000	-0.218670000000000	1.304970000000000	-0.621119000000000	0.089051000000000	-0.550778000000000	-0.291680000000000	1.272670000000000	-0.605818000000000	0.247554000000000	-0.439259000000000	-0.405128000000000	0.000000000000000
-0.331248000000000	-0.381121000000000	1.553980000000000	1.559520000000000	0.030553200000000	-0.232622000000000	-1.168310000000000	-0.496198000000000	-0.437480000000000	-0.211454000000000	0.329719000000000	0.723793000000000	-1.163730000000000	0.480486000000000	1.193400000000000	-0.144091000000000	0.847895000000000	-1.132260000000000	0.506022000000000	1.264930000000000	-0.731988000000000	0.911909000000000	-1.095010000000000	0.613344000000000	1.335620000000000	0.000000000000000
-0.003997880000000	0.159053000000000	0.999441000000000	0.269342000000000	-0.238849000000000	-0.307121000000000	-0.576484000000000	0.090740200000000	-0.031422700000000	0.173305000000000	0.328240000000000	-0.327880000000000	-0.074429200000000	-0.377633000000000	0.242307000000000	0.119255000000000	-0.390866000000000	0.025126100000000	-0.471891000000000	0.199720000000000	0.124222000000000	-0.388827000000000	0.216491000000000	-0.436011000000000	0.115726000000000	0.000000000000000
0.538624000000000	0.025955700000000	0.339404000000000	0.574785000000000	-0.126811000000000	-0.172855000000000	-0.829075000000000	-0.238829000000000	-0.043196300000000	-0.042306600000000	0.802400000000000	1.961010000000000	-3.228210000000000	3.023950000000000	1.694960000000000	0.194353000000000	2.557910000000000	-2.781480000000000	2.714970000000000	1.810570000000000	-0.123162000000000	2.598210000000000	-3.418740000000000	2.926550000000000	1.894140000000000	0.000000000000000
0.602200000000000	0.745171000000000	-0.131178000000000	-0.453411000000000	-0.538485000000000	-0.429804000000000	0.086942300000000	0.372416000000000	0.481506000000000	0.402080000000000	-1.223330000000000	1.598780000000000	2.829450000000000	1.812950000000000	0.879397000000000	-1.055560000000000	0.353836000000000	1.455680000000000	0.420919000000000	0.480556000000000	-0.228335000000000	0.329049000000000	0.900376000000000	0.044505800000000	0.621099000000000	0.000000000000000
0.464235000000000	0.441878000000000	0.255999000000000	-0.298726000000000	-0.354376000000000	-0.105792000000000	0.232183000000000	0.207576000000000	0.153016000000000	0.124452000000000	-0.509920000000000	1.473380000000000	1.542130000000000	0.908112000000000	1.280720000000000	-0.499196000000000	0.378172000000000	0.974345000000000	0.174924000000000	0.835642000000000	-0.167728000000000	0.360882000000000	0.570107000000000	0.039888300000000	0.901285000000000	0.000000000000000
-2.088500000000000	-2.089880000000000	-1.662140000000000	1.013210000000000	1.640760000000000	2.011250000000000	2.305040000000000	-0.953627000000000	-0.928810000000000	-1.715840000000000	0.021288300000000	0.162351000000000	0.714268000000000	-0.314028000000000	-0.199261000000000	-0.310140000000000	-0.681236000000000	0.141572000000000	-0.589877000000000	-0.693510000000000	0.283235000000000	-0.648115000000000	0.373925000000000	-0.540213000000000	-0.572086000000000	0.000000000000000
-0.251882000000000	-0.212913000000000	1.518030000000000	1.349130000000000	-0.098735900000000	-0.342932000000000	-0.944822000000000	-0.306152000000000	-0.334606000000000	-0.094777800000000	1.062870000000000	0.362251000000000	-0.747770000000000	0.012173200000000	0.945191000000000	0.322983000000000	0.609815000000000	-0.806198000000000	0.229064000000000	1.129890000000000	0.094668000000000	0.767848000000000	-0.914418000000000	0.414983000000000	1.215090000000000	0.000000000000000
0.823318000000000	0.629804000000000	0.162101000000000	-0.797992000000000	-0.641338000000000	-0.793904000000000	-0.246755000000000	0.663476000000000	0.618251000000000	0.737316000000000	0.491061000000000	1.859380000000000	-3.866760000000000	3.228740000000000	0.797862000000000	0.578153000000000	1.857880000000000	-5.766290000000000	3.434780000000000	0.518855000000000	0.674420000000000	2.435990000000000	-7.547940000000000	5.336900000000000	0.655210000000000	0.000000000000000
0.147589000000000	0.201409000000000	0.880547000000000	-0.116566000000000	-0.311469000000000	-0.247864000000000	0.255110000000000	0.039258500000000	-0.129499000000000	0.264045000000000	0.171636000000000	-0.791486000000000	-0.039478400000000	-0.628705000000000	-0.594274000000000	1.330100000000000	-0.691471000000000	0.137205000000000	-0.570907000000000	-0.501635000000000	1.572600000000000	-0.672991000000000	0.345870000000000	-0.535176000000000	-0.659078000000000	0.000000000000000
0.680067000000000	0.409635000000000	0.992605000000000	0.083674100000000	-0.429704000000000	-0.198891000000000	0.247084000000000	-0.032402200000000	0.077027800000000	-0.017820100000000	0.620649000000000	1.465540000000000	-2.201330000000000	1.706440000000000	1.579130000000000	-0.161251000000000	1.489220000000000	-1.157760000000000	1.037670000000000	1.585750000000000	-0.276578000000000	1.810220000000000	-1.925120000000000	1.550000000000000	1.764760000000000	0.000000000000000
-1.934000000000000	-1.911060000000000	-1.895310000000000	0.485664000000000	1.517790000000000	1.481310000000000	1.519530000000000	-0.444136000000000	-0.214502000000000	-1.317890000000000	-0.447375000000000	-0.050482400000000	0.567629000000000	-0.386138000000000	-0.705923000000000	-0.253351000000000	-0.480097000000000	0.426736000000000	-0.502075000000000	-1.039420000000000	0.257159000000000	-0.569997000000000	0.488892000000000	-0.520704000000000	-0.571137000000000	0.000000000000000
0.498247000000000	0.667364000000000	-0.313488000000000	-0.995954000000000	-0.624987000000000	-0.755395000000000	-0.362441000000000	0.878538000000000	0.594454000000000	0.931679000000000	0.497797000000000	-0.490851000000000	0.194503000000000	-0.514258000000000	-0.618321000000000	0.635791000000000	-0.690241000000000	0.182320000000000	-0.568778000000000	-0.794334000000000	0.700646000000000	-0.717686000000000	0.379742000000000	-0.532218000000000	-0.834692000000000	0.000000000000000
0.745351000000000	0.742802000000000	-0.715348000000000	-1.100460000000000	-0.646775000000000	-1.155620000000000	-2.205470000000000	1.125170000000000	1.108450000000000	1.286390000000000	-0.270302000000000	-0.800411000000000	-0.033831500000000	-0.614453000000000	-0.988138000000000	0.176723000000000	-0.672601000000000	-0.157963000000000	-0.512169000000000	-1.067950000000000	-0.420479000000000	-0.647455000000000	0.117975000000000	-0.474829000000000	-0.951798000000000	0.000000000000000
0.413513000000000	0.613144000000000	-0.149758000000000	-0.675609000000000	-0.497787000000000	-0.520604000000000	-0.000559649000000	0.644676000000000	0.336166000000000	0.605558000000000	1.514420000000000	-0.173335000000000	0.297927000000000	-0.443527000000000	-0.001949020000000	1.529160000000000	-0.636451000000000	0.197202000000000	-0.569498000000000	-0.508721000000000	1.716780000000000	-0.685344000000000	0.362351000000000	-0.546780000000000	-0.733737000000000	0.000000000000000
