-0.448324000000000	-0.499590000000000	-0.616617000000000	1.369490000000000	-0.708872000000000	-0.428159000000000	-0.227803000000000	-0.784428000000000	-0.450014000000000	0.098529300000000	1.089500000000000	-0.369926000000000	0.139187000000000	0.043144000000000	-0.182183000000000	1.334570000000000	-0.555526000000000	0.004675340000000	0.279393000000000	-0.811431000000000	0.578228000000000	1.795070000000000	-0.389880000000000	1.151420000000000	1.731540000000000	-0.092833300000000	-0.508426000000000	-0.533846000000000	-0.070398200000000	-0.136716000000000	-0.233178000000000	0.489733000000000	0.765840000000000	-0.631198000000000	-0.224098000000000	-0.264790000000000	0.059534400000000	-0.872076000000000	1.195440000000000	0.735177000000000	-0.099391500000000	0.861903000000000	0.405993000000000	-0.554140000000000	-0.038308100000000	-0.829758000000000	0.352892000000000	-0.552929000000000	0.658286000000000	0.667984000000000	0.219824000000000	0.699872000000000	1.310410000000000	0.140643000000000	-0.574473000000000	0.068155200000000	-0.340306000000000	-0.071534800000000	0.170240000000000	-0.224752000000000	-0.233691000000000	0.327851000000000	0.553883000000000	-0.232694000000000	27.000000000000000
-0.377137000000000	-0.666631000000000	-0.762104000000000	-0.256660000000000	-0.708872000000000	-0.477533000000000	-0.651103000000000	-0.784428000000000	-0.319866000000000	2.391140000000000	-0.079038900000000	-0.369926000000000	-0.677217000000000	-0.119552000000000	-0.182183000000000	-0.235008000000000	-0.518151000000000	-0.425194000000000	1.180730000000000	-0.869917000000000	-0.284531000000000	-0.510168000000000	-0.720303000000000	-0.190660000000000	-0.532405000000000	1.120360000000000	-0.569374000000000	-0.533846000000000	-0.333196000000000	-0.911563000000000	-0.551332000000000	-0.333665000000000	4.615220000000000	-0.631198000000000	-0.717206000000000	-0.032085900000000	2.383440000000000	-0.872076000000000	-0.575596000000000	0.544693000000000	-0.196086000000000	0.069847300000000	-0.729903000000000	-0.575747000000000	-0.716869000000000	-0.829758000000000	-1.163990000000000	-0.552929000000000	0.078195400000000	-0.229857000000000	-0.194534000000000	0.915784000000000	0.571696000000000	0.070878600000000	-0.574473000000000	-0.237346000000000	-0.682736000000000	0.085713600000000	-0.281678000000000	-0.224752000000000	-0.233691000000000	0.327851000000000	-0.664316000000000	-0.743886000000000	27.000000000000000
-0.282180000000000	0.168459000000000	1.347570000000000	0.059540500000000	-0.656916000000000	-0.428159000000000	0.571740000000000	0.001463500000000	-0.102893000000000	-0.507557000000000	-0.250063000000000	-0.369926000000000	-0.132994000000000	1.073460000000000	-0.182183000000000	0.078891300000000	-0.518151000000000	0.936168000000000	-0.466532000000000	0.942318000000000	-0.284531000000000	0.110482000000000	0.147121000000000	-0.566447000000000	1.670330000000000	-0.186151000000000	-0.660812000000000	2.537090000000000	0.004681340000000	1.180430000000000	0.403130000000000	-0.397034000000000	-0.373454000000000	-0.354789000000000	1.173160000000000	-0.187195000000000	-0.355456000000000	0.173307000000000	-0.348532000000000	-0.445800000000000	-0.389426000000000	0.245850000000000	0.730583000000000	-0.532555000000000	1.635530000000000	0.281424000000000	1.687730000000000	-0.455297000000000	0.875830000000000	0.219081000000000	-0.401713000000000	1.203790000000000	-0.259351000000000	-0.208179000000000	-0.574473000000000	-0.237346000000000	0.558637000000000	-0.189491000000000	1.332300000000000	-0.224752000000000	-0.060586100000000	0.092437300000000	0.410505000000000	1.727010000000000	27.000000000000000
-0.519535000000000	-0.666631000000000	-0.762104000000000	-0.572860000000000	-0.708872000000000	0.509494000000000	-0.792218000000000	-0.784428000000000	0.504614000000000	-0.533921000000000	2.001530000000000	-0.369926000000000	-0.677217000000000	-0.390694000000000	1.258480000000000	-0.391958000000000	-0.331387000000000	-0.425194000000000	-0.621942000000000	-0.869917000000000	-0.284531000000000	-0.111185000000000	-0.720303000000000	0.077767000000000	-0.654772000000000	1.167050000000000	-0.660812000000000	-0.533846000000000	0.342558000000000	-0.911563000000000	-0.551332000000000	-0.397034000000000	-0.235366000000000	-0.631198000000000	-0.881575000000000	-0.264790000000000	1.022320000000000	-0.872076000000000	-0.802660000000000	-0.750543000000000	-0.389426000000000	-0.106155000000000	-0.784020000000000	-0.575747000000000	-0.762128000000000	-0.829758000000000	-1.163990000000000	-0.552929000000000	2.615950000000000	0.806103000000000	0.634182000000000	-0.523947000000000	1.356600000000000	-0.801229000000000	-0.574473000000000	-0.237346000000000	-0.682736000000000	5.471770000000000	-0.539964000000000	1.893890000000000	-0.233691000000000	1.478750000000000	-0.664316000000000	-0.871705000000000	28.000000000000000
-0.519535000000000	-0.165566000000000	-0.762104000000000	0.646750000000000	-0.708872000000000	1.496520000000000	-0.651103000000000	-0.784428000000000	0.461246000000000	-0.059596700000000	-0.449572000000000	-0.369926000000000	0.479361000000000	-0.716032000000000	-0.168191000000000	-0.391958000000000	0.303731000000000	-0.425194000000000	0.403708000000000	-0.694519000000000	-0.284531000000000	-0.598826000000000	-0.018090700000000	1.795640000000000	-0.532405000000000	2.356900000000000	-0.660812000000000	-0.533846000000000	0.492756000000000	0.870523000000000	0.367799000000000	-0.397034000000000	0.455125000000000	-0.631198000000000	-0.388468000000000	-0.264790000000000	1.868910000000000	-0.872076000000000	-0.621028000000000	0.125652000000000	-0.365246000000000	-0.546206000000000	-0.729903000000000	-0.575747000000000	-0.716869000000000	-0.829758000000000	-0.739259000000000	-0.552929000000000	1.455850000000000	-0.126250000000000	-0.401713000000000	-0.523947000000000	3.018690000000000	0.454600000000000	-0.574473000000000	-0.237346000000000	-0.639910000000000	1.225820000000000	1.461410000000000	0.151142000000000	-0.233691000000000	0.406305000000000	-0.664316000000000	-0.871705000000000	28.000000000000000
-0.519535000000000	-0.666631000000000	-0.762104000000000	-0.618052000000000	-0.708872000000000	1.447200000000000	-0.792218000000000	-0.784428000000000	1.242310000000000	-0.533921000000000	1.745020000000000	-0.369926000000000	-0.337043000000000	-0.336444000000000	-0.098269700000000	-0.391958000000000	-0.443438000000000	-0.425194000000000	-0.528722000000000	-0.869917000000000	-0.284531000000000	0.420807000000000	-0.720303000000000	0.292487000000000	-0.654772000000000	2.566900000000000	-0.660812000000000	-0.533846000000000	0.267479000000000	-0.834047000000000	-0.233178000000000	-0.397034000000000	-0.338932000000000	-0.631198000000000	-0.881575000000000	-0.264790000000000	0.972518000000000	-0.872076000000000	-0.802660000000000	-0.750543000000000	-0.389426000000000	-0.370204000000000	-0.784020000000000	-0.575747000000000	-0.762128000000000	-0.829758000000000	-1.163990000000000	-0.552929000000000	2.108400000000000	0.944221000000000	-0.224144000000000	-0.523947000000000	0.987219000000000	-0.626800000000000	-0.574473000000000	-0.237346000000000	-0.682736000000000	4.174250000000000	-0.669074000000000	2.218630000000000	-0.233691000000000	2.629570000000000	-0.664316000000000	-0.871705000000000	28.000000000000000
-0.495790000000000	2.395460000000000	-0.543836000000000	1.008100000000000	-0.708872000000000	0.953659000000000	-0.415974000000000	-0.509360000000000	0.721587000000000	-0.454858000000000	-0.250063000000000	-0.369926000000000	0.547354000000000	-0.661781000000000	-0.154212000000000	-0.391958000000000	2.507900000000000	-0.281904000000000	0.279393000000000	0.240842000000000	-0.284531000000000	-0.598826000000000	1.923250000000000	0.507206000000000	0.140646000000000	0.957069000000000	-0.569374000000000	-0.481773000000000	0.117320000000000	0.793006000000000	0.579890000000000	-0.397034000000000	-0.131800000000000	-0.631198000000000	-0.552837000000000	-0.264790000000000	0.125929000000000	-0.763921000000000	-0.484780000000000	-0.179130000000000	-0.389426000000000	-0.546206000000000	-0.351308000000000	-0.575747000000000	0.006950900000000	-0.829758000000000	1.748430000000000	-0.552929000000000	1.165840000000000	-0.367975000000000	-0.372103000000000	-0.523947000000000	1.541270000000000	0.384836000000000	-0.574473000000000	-0.237346000000000	0.258989000000000	0.400210000000000	2.817160000000000	0.236577000000000	-0.233691000000000	0.170891000000000	-0.664316000000000	-0.829084000000000	28.000000000000000
-0.519535000000000	-0.388249000000000	-0.762104000000000	-0.618052000000000	-0.708872000000000	1.792670000000000	-0.792218000000000	-0.784428000000000	1.242310000000000	-0.507557000000000	3.255580000000000	-0.369926000000000	-0.473098000000000	0.097339100000000	0.307349000000000	-0.391958000000000	-0.219299000000000	-0.425194000000000	-0.715195000000000	-0.869917000000000	-0.284531000000000	-0.111185000000000	-0.678979000000000	-0.351728000000000	-0.654772000000000	1.260360000000000	-0.660812000000000	-0.533846000000000	0.154879000000000	-0.679093000000000	-0.374572000000000	-0.397034000000000	-0.304410000000000	-0.631198000000000	-0.881575000000000	-0.264790000000000	-0.023467100000000	-0.872076000000000	-0.802660000000000	-0.750543000000000	-0.389426000000000	-0.370204000000000	-0.784020000000000	-0.575747000000000	-0.762128000000000	-0.829758000000000	-1.163990000000000	-0.552929000000000	2.905960000000000	0.219081000000000	0.574992000000000	-0.523947000000000	0.941076000000000	-0.731465000000000	-0.574473000000000	-0.237346000000000	-0.682736000000000	4.410160000000000	-0.604486000000000	2.645710000000000	-0.233691000000000	2.525110000000000	-0.664316000000000	-0.871705000000000	28.000000000000000
-0.495790000000000	-0.610932000000000	-0.762104000000000	0.104686000000000	-0.708872000000000	2.335530000000000	-0.792218000000000	-0.705843000000000	0.504614000000000	-0.507557000000000	0.633484000000000	-0.369926000000000	0.615416000000000	-0.336444000000000	-0.182183000000000	-0.391958000000000	-0.144586000000000	-0.425194000000000	-0.559785000000000	-0.753005000000000	-0.284531000000000	-0.598826000000000	-0.265950000000000	0.882994000000000	-0.654772000000000	2.496900000000000	-0.569374000000000	-0.533846000000000	1.093430000000000	-0.059278600000000	0.155673000000000	-0.397034000000000	-0.287158000000000	-0.631198000000000	-0.799348000000000	-0.264790000000000	1.586740000000000	-0.872076000000000	-0.575596000000000	-0.674357000000000	-0.316911000000000	-0.458160000000000	-0.621725000000000	-0.575747000000000	-0.535925000000000	-0.829758000000000	-0.678618000000000	-0.552929000000000	3.341050000000000	-0.057190800000000	-0.312913000000000	-0.523947000000000	2.464640000000000	-0.452372000000000	-0.574473000000000	-0.237346000000000	-0.682736000000000	3.309510000000000	0.363872000000000	1.176330000000000	-0.233691000000000	0.772510000000000	-0.234403000000000	-0.786507000000000	28.000000000000000
-0.519535000000000	-0.610932000000000	-0.762104000000000	-0.708388000000000	-0.708872000000000	0.460171000000000	-0.792218000000000	-0.784428000000000	1.155530000000000	-0.533921000000000	1.773510000000000	-0.369926000000000	-0.677217000000000	-0.607586000000000	2.279510000000000	-0.391958000000000	-0.256674000000000	-0.425194000000000	-0.777353000000000	-0.869917000000000	-0.284531000000000	2.149750000000000	-0.720303000000000	-0.566447000000000	-0.654772000000000	-0.116151000000000	-0.660812000000000	-0.533846000000000	-0.107919000000000	-0.911563000000000	-0.869485000000000	-0.397034000000000	-0.390723000000000	-0.631198000000000	-0.881575000000000	-0.264790000000000	-0.305652000000000	-0.872076000000000	-0.802660000000000	-0.750543000000000	-0.389426000000000	-0.106155000000000	-0.784020000000000	-0.575747000000000	-0.762128000000000	-0.829758000000000	-1.163990000000000	-0.552929000000000	2.833500000000000	1.669400000000000	2.232390000000000	-0.523947000000000	-0.490207000000000	-0.801229000000000	-0.574473000000000	-0.062786700000000	-0.682736000000000	4.724980000000000	-0.798184000000000	2.867920000000000	-0.233691000000000	0.850990000000000	-0.664316000000000	-0.871705000000000	28.000000000000000
-0.519535000000000	-0.388249000000000	-0.762104000000000	-0.121178000000000	-0.708872000000000	0.953659000000000	-0.792218000000000	-0.784428000000000	1.632850000000000	-0.533921000000000	1.003990000000000	-0.369926000000000	-0.677217000000000	-0.011106600000000	-0.028334500000000	-0.391958000000000	-0.069872700000000	-0.425194000000000	-0.373311000000000	-0.811431000000000	-0.284531000000000	0.021824200000000	-0.596373000000000	0.185127000000000	-0.593557000000000	2.216900000000000	-0.660812000000000	-0.533846000000000	0.980792000000000	-0.679093000000000	-0.056417800000000	-0.333665000000000	-0.131800000000000	-0.631198000000000	-0.881575000000000	-0.264790000000000	1.337700000000000	-0.872076000000000	-0.802660000000000	-0.598172000000000	-0.389426000000000	-0.546206000000000	-0.729903000000000	-0.575747000000000	-0.762128000000000	-0.829758000000000	-0.981945000000000	-0.552929000000000	2.615950000000000	0.219081000000000	-0.312913000000000	-0.451927000000000	1.910650000000000	-0.417507000000000	-0.574473000000000	-0.237346000000000	-0.682736000000000	2.995010000000000	0.234762000000000	1.996420000000000	-0.233691000000000	1.661850000000000	-0.664316000000000	-0.871705000000000	28.000000000000000
1.284300000000000	0.057117400000000	0.474646000000000	-0.392188000000000	-0.293200000000000	0.262725000000000	-0.557041000000000	0.119361000000000	1.676220000000000	-0.138660000000000	-0.563569000000000	-0.369926000000000	0.275242000000000	0.097339100000000	-0.182183000000000	-0.391958000000000	0.490532000000000	-0.425194000000000	-0.528722000000000	1.000800000000000	-0.284531000000000	-0.598826000000000	-0.224626000000000	-0.512740000000000	-0.654772000000000	-0.536102000000000	0.283933000000000	-0.325660000000000	-0.258116000000000	0.173192000000000	-0.515965000000000	-0.397034000000000	-0.373454000000000	2.155770000000000	0.680058000000000	-0.264790000000000	-0.355456000000000	-0.223215000000000	0.105549000000000	-0.445800000000000	-0.244421000000000	-0.370204000000000	-0.189013000000000	1.216860000000000	-0.581184000000000	2.318580000000000	-0.071840000000000	-0.487852000000000	-0.284352000000000	-0.057190800000000	-0.401713000000000	-0.523947000000000	-0.582540000000000	-0.557036000000000	0.309326000000000	-0.237346000000000	-0.425913000000000	-0.464696000000000	0.428460000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	1.127100000000000	1.386210000000000	29.000000000000000
1.853920000000000	-0.499590000000000	0.183598000000000	-0.572860000000000	-0.189289000000000	-0.477533000000000	-0.698157000000000	0.394429000000000	0.027300000000000	-0.375822000000000	-0.478056000000000	-0.369926000000000	-0.473098000000000	1.724140000000000	-0.182183000000000	0.078891300000000	-0.518151000000000	-0.425194000000000	-0.653037000000000	0.591580000000000	-0.188625000000000	0.952800000000000	-0.555091000000000	-0.190660000000000	-0.165303000000000	-0.559444000000000	0.832530000000000	-0.533846000000000	-0.107919000000000	-0.446702000000000	0.155673000000000	-0.397034000000000	-0.390723000000000	1.580020000000000	0.269093000000000	-0.264790000000000	-0.355456000000000	0.065188300000000	0.060164400000000	-0.560059000000000	-0.196086000000000	-0.370204000000000	0.027342600000000	1.454430000000000	-0.581184000000000	0.022146600000000	-0.011137300000000	-0.422775000000000	0.078195400000000	0.702496000000000	-0.401713000000000	2.283570000000000	-0.582540000000000	-0.626800000000000	0.339799000000000	-0.237346000000000	-0.639910000000000	-0.425364000000000	0.493048000000000	-0.224752000000000	-0.233691000000000	-0.483040000000000	-0.162714000000000	1.812200000000000	29.000000000000000
0.382371000000000	0.168459000000000	-0.325643000000000	-0.663197000000000	0.018559900000000	-0.280138000000000	1.794630000000000	0.826668000000000	0.981928000000000	-0.533921000000000	-0.563569000000000	-0.356684000000000	-0.541161000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	0.565245000000000	-0.353512000000000	-0.435469000000000	0.533154000000000	-0.284531000000000	-0.598826000000000	-0.183344000000000	-0.566447000000000	0.201861000000000	-0.536102000000000	-0.630322000000000	-0.169493000000000	1.243590000000000	-0.679093000000000	0.403130000000000	-0.397034000000000	-0.390723000000000	2.040660000000000	-0.881575000000000	-0.264790000000000	-0.355456000000000	2.588540000000000	0.241797000000000	-0.102905000000000	-0.389426000000000	-0.546206000000000	0.027342600000000	-0.532555000000000	-0.219251000000000	2.318580000000000	0.898968000000000	-0.390219000000000	-0.791830000000000	0.184534000000000	-0.401713000000000	-0.523947000000000	-0.674874000000000	-0.138414000000000	0.172186000000000	-0.237346000000000	0.644245000000000	-0.464696000000000	-0.281678000000000	-0.224752000000000	-0.233691000000000	-0.430728000000000	-0.449323000000000	1.258390000000000	29.000000000000000
2.732130000000000	0.168459000000000	-0.762104000000000	0.240213000000000	-0.423103000000000	-0.477533000000000	3.252650000000000	-0.470088000000000	-0.666987000000000	0.915415000000000	-0.563569000000000	-0.369926000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	0.266355000000000	-0.066932800000000	0.186140000000000	-0.460693000000000	-0.284531000000000	-0.598826000000000	0.188402000000000	-0.029592900000000	0.263013000000000	-0.559444000000000	0.771551000000000	-0.481773000000000	-0.558434000000000	-0.911563000000000	-0.445268000000000	-0.397034000000000	-0.338932000000000	0.082831800000000	-0.881575000000000	-0.264790000000000	-0.355456000000000	0.497738000000000	3.375170000000000	2.030410000000000	-0.341091000000000	-0.546206000000000	0.405993000000000	0.115377000000000	0.323625000000000	0.059202400000000	0.716922000000000	-0.520374000000000	-0.864369000000000	-0.678759000000000	-0.401713000000000	-0.523947000000000	-0.167017000000000	-0.068650100000000	-0.284950000000000	-0.237346000000000	0.858285000000000	-0.464696000000000	-0.217156000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	-0.664316000000000	0.789777000000000	29.000000000000000
0.501049000000000	0.836565000000000	-0.471130000000000	1.098430000000000	-0.708872000000000	-0.477533000000000	2.123870000000000	-0.430775000000000	-0.363234000000000	0.177565000000000	-0.563569000000000	-0.369926000000000	-0.541161000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	0.453157000000000	1.366040000000000	1.646960000000000	0.123930000000000	-0.284531000000000	-0.598826000000000	1.799320000000000	0.185127000000000	0.874911000000000	-0.326126000000000	-0.295091000000000	-0.377679000000000	0.417676000000000	-0.214232000000000	0.756650000000000	-0.397034000000000	-0.373454000000000	-0.562090000000000	-0.717206000000000	-0.264790000000000	-0.289062000000000	-0.295307000000000	0.241797000000000	1.039920000000000	-0.389426000000000	-0.546206000000000	0.297815000000000	-0.424562000000000	2.585550000000000	-0.792702000000000	4.054080000000000	-0.552929000000000	-0.646825000000000	-0.437034000000000	-0.401713000000000	-0.523947000000000	-0.167017000000000	1.082510000000000	-0.574473000000000	-0.237346000000000	1.243540000000000	-0.464696000000000	0.428460000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	-0.664316000000000	-0.190073000000000	29.000000000000000
1.260560000000000	1.838700000000000	-0.543836000000000	0.240213000000000	-0.345156000000000	-0.477533000000000	2.970470000000000	0.512327000000000	-0.666987000000000	0.230265000000000	-0.563569000000000	-0.369926000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	0.042216000000000	-0.425194000000000	0.714529000000000	0.240842000000000	-0.284531000000000	-0.598826000000000	0.477544000000000	-0.512740000000000	0.079493600000000	-0.536102000000000	0.009650270000000	-0.273586000000000	-0.821232000000000	-0.911563000000000	-0.869485000000000	-0.397034000000000	-0.183574000000000	1.119360000000000	-0.881575000000000	-0.264790000000000	-0.338849000000000	1.759430000000000	2.330710000000000	2.182790000000000	-0.389426000000000	-0.546206000000000	1.055120000000000	-0.251792000000000	-0.309723000000000	1.022200000000000	0.534938000000000	-0.487852000000000	-0.864369000000000	-0.678759000000000	-0.401713000000000	-0.523947000000000	-0.674874000000000	-0.382607000000000	-0.315424000000000	-0.237346000000000	0.002167290000000	-0.464696000000000	-1.056400000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	-0.664316000000000	2.493840000000000	29.000000000000000
1.213090000000000	-0.276907000000000	-0.398349000000000	0.330550000000000	-0.527014000000000	-0.477533000000000	1.841690000000000	-0.470088000000000	-0.406646000000000	-0.349458000000000	-0.506570000000000	-0.316984000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.294012000000000	-0.353512000000000	1.460450000000000	-0.343781000000000	-0.284531000000000	-0.598826000000000	0.188402000000000	-0.137008000000000	0.263013000000000	-0.536102000000000	0.131578000000000	-0.481773000000000	0.305038000000000	-0.911563000000000	0.014279000000000	-0.397034000000000	-0.321680000000000	1.027210000000000	-0.799348000000000	-0.264790000000000	-0.355456000000000	0.533802000000000	2.194460000000000	1.420890000000000	-0.389426000000000	-0.546206000000000	0.135576000000000	-0.079000500000000	0.414096000000000	0.651792000000000	0.049503200000000	-0.422775000000000	-0.864369000000000	-0.506094000000000	-0.401713000000000	-0.523947000000000	0.387029000000000	1.256940000000000	0.324555000000000	-0.237346000000000	0.558637000000000	-0.464696000000000	-0.088046300000000	-0.224752000000000	-0.233691000000000	-0.352248000000000	-0.664316000000000	0.960175000000000	29.000000000000000
1.497910000000000	0.391199000000000	-0.398349000000000	0.420886000000000	-0.033395700000000	-0.477533000000000	-0.133742000000000	0.669497000000000	0.417834000000000	0.862715000000000	-0.563569000000000	-0.250799000000000	-0.541161000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	0.639958000000000	-0.425194000000000	-0.093585600000000	0.416181000000000	-0.284531000000000	-0.598826000000000	-0.307232000000000	-0.566447000000000	-0.287670000000000	-0.536102000000000	0.984885000000000	-0.533846000000000	-0.520914000000000	-0.756610000000000	-0.480635000000000	-0.397034000000000	-0.287158000000000	1.556980000000000	-0.799348000000000	-0.264790000000000	-0.322259000000000	-0.475554000000000	2.875660000000000	0.925661000000000	-0.341091000000000	-0.546206000000000	-0.513547000000000	1.022480000000000	-0.581184000000000	1.318530000000000	0.231549000000000	-0.227509000000000	-0.864369000000000	-0.678759000000000	-0.401713000000000	-0.523947000000000	-0.444017000000000	-0.417507000000000	0.476939000000000	-0.237346000000000	-0.597128000000000	-0.464696000000000	-0.862706000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	-0.664316000000000	1.258390000000000	29.000000000000000
1.735240000000000	0.279857000000000	-0.107376000000000	0.014349200000000	-0.604960000000000	-0.477533000000000	1.230220000000000	0.276532000000000	-0.666987000000000	-0.481221000000000	-0.478056000000000	-0.369926000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.294012000000000	0.936168000000000	-0.715195000000000	0.182356000000000	-0.284531000000000	-0.598826000000000	0.188402000000000	-0.351728000000000	0.568962000000000	-0.512785000000000	0.436319000000000	-0.169493000000000	0.492756000000000	-0.756610000000000	0.226369000000000	-0.397034000000000	-0.390723000000000	0.313176000000000	0.433462000000000	-0.264790000000000	-0.355456000000000	4.210880000000000	1.013760000000000	-0.598172000000000	-0.365246000000000	-0.546206000000000	1.433770000000000	-0.402977000000000	-0.535925000000000	0.540701000000000	1.809140000000000	-0.552929000000000	-0.864369000000000	-0.540641000000000	-0.401713000000000	-0.523947000000000	-0.120827000000000	-0.626800000000000	-0.528755000000000	-0.237346000000000	2.613350000000000	-0.425364000000000	-0.475376000000000	-0.224752000000000	-0.233691000000000	-0.456871000000000	-0.664316000000000	3.644300000000000	30.000000000000000
0.216227000000000	0.446841000000000	0.110891000000000	0.195022000000000	-0.423103000000000	-0.477533000000000	0.148441000000000	0.276532000000000	-0.666987000000000	-0.375822000000000	0.120470000000000	-0.369926000000000	-0.677217000000000	-0.716032000000000	-0.126241000000000	-0.391958000000000	0.677334000000000	0.506226000000000	-0.404374000000000	0.650066000000000	-0.284531000000000	-0.598826000000000	-0.389880000000000	-0.298020000000000	0.691329000000000	-0.559444000000000	0.436319000000000	0.194859000000000	-0.145478000000000	-0.446702000000000	-0.303875000000000	-0.397034000000000	-0.390723000000000	1.165420000000000	-0.059645300000000	-0.264790000000000	-0.338849000000000	2.588540000000000	0.877557000000000	-0.331502000000000	-0.389426000000000	-0.546206000000000	1.271470000000000	0.136984000000000	0.640252000000000	1.133330000000000	1.505750000000000	-0.487852000000000	-0.864369000000000	-0.195309000000000	-0.046544600000000	-0.523947000000000	0.110029000000000	-0.696565000000000	-0.330668000000000	-0.237346000000000	0.729896000000000	0.085713600000000	-0.088046300000000	-0.224752000000000	-0.233691000000000	-0.352248000000000	-0.664316000000000	2.323440000000000	30.000000000000000
0.572261000000000	-0.499590000000000	-0.471130000000000	-0.075987200000000	-0.007431180000000	-0.477533000000000	1.418340000000000	0.355117000000000	-0.319866000000000	-0.428521000000000	-0.278548000000000	-0.369926000000000	-0.677217000000000	-0.553335000000000	-0.182183000000000	-0.391958000000000	-0.032497000000000	-0.353512000000000	-0.373311000000000	0.065443500000000	-0.284531000000000	-0.510168000000000	-0.431162000000000	-0.298020000000000	-0.104088000000000	-0.442785000000000	-0.112246000000000	-0.481773000000000	-0.182998000000000	-0.679093000000000	0.049645500000000	-0.397034000000000	-0.390723000000000	2.800850000000000	-0.717206000000000	-0.264790000000000	-0.338849000000000	1.398940000000000	0.468861000000000	0.087539500000000	-0.389426000000000	-0.546206000000000	0.514227000000000	0.633730000000000	-0.626397000000000	1.985230000000000	0.170846000000000	-0.422775000000000	-0.719365000000000	0.564378000000000	-0.401713000000000	-0.523947000000000	-0.397874000000000	-0.173314000000000	0.476939000000000	-0.237346000000000	-0.083440100000000	-0.307448000000000	-0.346266000000000	-0.224752000000000	-0.233691000000000	-0.378417000000000	-0.664316000000000	2.366060000000000	30.000000000000000
2.708310000000000	-0.555289000000000	-0.543836000000000	-0.437379000000000	-0.189289000000000	-0.477533000000000	1.042090000000000	-0.273605000000000	-0.666987000000000	-0.533921000000000	-0.250063000000000	-0.369926000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.331387000000000	-0.425194000000000	-0.466532000000000	0.123930000000000	-0.284531000000000	-0.598826000000000	-0.183344000000000	-0.029592900000000	0.324228000000000	-0.489444000000000	-0.081756600000000	-0.169493000000000	-0.520914000000000	-0.911563000000000	0.367799000000000	-0.397034000000000	-0.390723000000000	1.810460000000000	-0.717206000000000	-0.264790000000000	-0.355456000000000	4.715480000000000	0.605062000000000	-0.255316000000000	-0.389426000000000	-0.546206000000000	1.055120000000000	-0.424562000000000	-0.490713000000000	1.096270000000000	0.716922000000000	-0.455297000000000	-0.864369000000000	-0.678759000000000	-0.401713000000000	-0.523947000000000	-0.074684200000000	-0.522172000000000	0.065520600000000	-0.237346000000000	1.586010000000000	-0.228823000000000	-0.539964000000000	-0.224752000000000	-0.233691000000000	-0.116834000000000	-0.664316000000000	1.854830000000000	30.000000000000000
-0.234714000000000	-0.109866000000000	0.474646000000000	-0.708388000000000	1.291540000000000	-0.280138000000000	-0.133742000000000	0.512327000000000	-0.059480400000000	-0.533921000000000	-0.563569000000000	-0.171385000000000	-0.337043000000000	-0.661781000000000	-0.182183000000000	-0.391958000000000	0.378444000000000	-0.210223000000000	-0.621942000000000	0.065443500000000	-0.284531000000000	-0.465817000000000	-0.307232000000000	-0.512740000000000	-0.532405000000000	-0.559444000000000	-0.630322000000000	0.975584000000000	-0.520914000000000	0.948039000000000	-0.728092000000000	-0.397034000000000	-0.390723000000000	3.215500000000000	2.323830000000000	-0.264790000000000	-0.355456000000000	0.822169000000000	-0.757229000000000	-0.636245000000000	-0.389426000000000	-0.546206000000000	-0.567664000000000	-0.035808000000000	-0.309723000000000	4.281820000000000	-1.042650000000000	-0.292620000000000	-0.791830000000000	-0.367975000000000	-0.401713000000000	-0.523947000000000	-0.674874000000000	-0.801229000000000	2.183610000000000	-0.237346000000000	0.515855000000000	-0.464696000000000	-0.798184000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	-0.664316000000000	0.150766000000000	30.000000000000000
