0.918285000000000	0.615620000000000	-1.018520000000000	1.449880000000000	0.648927000000000	3.695050000000000	-0.472969000000000	0.174382000000000	1.515100000000000	1.556100000000000	1.431220000000000	-0.310615000000000	1.000000000000000
-0.617850000000000	0.615620000000000	1.053770000000000	0.409321000000000	0.606218000000000	-0.269712000000000	-0.472969000000000	-0.146798000000000	1.515100000000000	1.556100000000000	1.431220000000000	-0.310615000000000	1.000000000000000
-0.873873000000000	0.615620000000000	1.053770000000000	-0.631236000000000	0.061667700000000	-0.269712000000000	-0.472969000000000	-0.026355300000000	1.515100000000000	0.455562000000000	1.431220000000000	-0.310615000000000	1.000000000000000
-0.617850000000000	0.615620000000000	1.053770000000000	0.929600000000000	0.168442000000000	-0.269712000000000	-0.472969000000000	-0.347535000000000	1.515100000000000	1.556100000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.534251000000000	0.615620000000000	1.053770000000000	1.970160000000000	-2.468890000000000	-0.269712000000000	-0.472969000000000	-0.508125000000000	1.515100000000000	1.005830000000000	1.431220000000000	-0.310615000000000	1.000000000000000
-2.153990000000000	0.615620000000000	1.053770000000000	-0.631236000000000	0.414024000000000	-0.269712000000000	-0.472969000000000	0.575857000000000	1.515100000000000	1.005830000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.022206000000000	-1.618850000000000	1.053770000000000	0.305266000000000	-0.183914000000000	-0.269712000000000	-0.472969000000000	-1.230780000000000	1.515100000000000	1.005830000000000	1.431220000000000	-0.310615000000000	1.000000000000000
1.302320000000000	0.615620000000000	-1.018520000000000	0.201210000000000	-0.717786000000000	-0.269712000000000	1.699730000000000	-1.592110000000000	1.515100000000000	1.556100000000000	1.431220000000000	-0.310615000000000	1.000000000000000
-1.513930000000000	0.615620000000000	-1.018520000000000	-0.631236000000000	0.381991000000000	-0.269712000000000	-0.472969000000000	0.856889000000000	-0.657776000000000	2.656630000000000	1.431220000000000	-0.310615000000000	1.000000000000000
1.046300000000000	0.615620000000000	1.053770000000000	0.929600000000000	-0.194591000000000	3.695050000000000	-0.472969000000000	-0.548272000000000	1.515100000000000	0.455562000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.534251000000000	0.615620000000000	1.053770000000000	1.449880000000000	0.157765000000000	-0.269712000000000	1.699730000000000	-2.274610000000000	1.515100000000000	3.757170000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.150217000000000	-1.618850000000000	0.017621500000000	1.449880000000000	-0.546947000000000	-0.269712000000000	-0.472969000000000	0.696299000000000	-0.657776000000000	0.455562000000000	1.431220000000000	-0.310615000000000	1.000000000000000
-1.001880000000000	-1.618850000000000	1.053770000000000	0.929600000000000	1.716670000000000	-0.269712000000000	-0.472969000000000	-0.347535000000000	-0.657776000000000	1.556100000000000	1.431220000000000	3.157260000000000	1.000000000000000
1.302320000000000	0.615620000000000	1.053770000000000	-0.110957000000000	0.339281000000000	-0.269712000000000	-0.472969000000000	0.053939600000000	1.515100000000000	1.556100000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.918285000000000	0.615620000000000	-2.054670000000000	0.409321000000000	0.680960000000000	-0.269712000000000	-0.472969000000000	-0.106650000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
1.430330000000000	0.615620000000000	1.053770000000000	0.409321000000000	0.349959000000000	3.695050000000000	3.872430000000000	-0.789157000000000	1.515100000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
-0.233816000000000	0.615620000000000	1.053770000000000	-0.631236000000000	0.488766000000000	-0.269712000000000	-0.472969000000000	-0.548272000000000	1.515100000000000	0.455562000000000	1.431220000000000	-0.310615000000000	1.000000000000000
-0.105805000000000	-1.618850000000000	1.053770000000000	-0.631236000000000	-0.280011000000000	-0.269712000000000	-0.472969000000000	-1.632250000000000	1.515100000000000	1.556100000000000	1.431220000000000	3.157260000000000	1.000000000000000
-0.233816000000000	0.615620000000000	1.053770000000000	-0.631236000000000	-0.002396980000000	-0.269712000000000	-0.472969000000000	-0.949747000000000	1.515100000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
1.558340000000000	0.615620000000000	1.053770000000000	-1.671790000000000	0.179120000000000	-0.269712000000000	-0.472969000000000	-0.548272000000000	-0.657776000000000	0.455562000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.790274000000000	0.615620000000000	1.053770000000000	-0.371097000000000	-0.077139100000000	-0.269712000000000	-0.472969000000000	-0.668715000000000	-0.657776000000000	1.556100000000000	1.431220000000000	-0.310615000000000	1.000000000000000
-0.489839000000000	0.615620000000000	1.053770000000000	-0.110957000000000	0.627572000000000	-0.269712000000000	-0.472969000000000	-1.551960000000000	1.515100000000000	1.556100000000000	1.431220000000000	-0.310615000000000	1.000000000000000
