1.127880000000000	1.393130000000000	1.418510000000000	1.347590000000000	1.022610000000000	1.300910000000000	1.036560000000000	1.332770000000000	1.129160000000000	1.358540000000000	1.225650000000000	1.317700000000000	1.092160000000000	1.185830000000000	0.942447000000000	0.962781000000000	0.927086000000000	1.006250000000000	0.702738000000000	1.098230000000000	0.871646000000000	1.152610000000000	0.684295000000000	1.218090000000000	0.325548000000000	0.598429000000000	0.791454000000000	0.879183000000000	0.658095000000000	0.878801000000000	1.173990000000000	1.351630000000000	1.230310000000000	1.658930000000000	0.771442000000000	0.996440000000000	1.060630000000000	1.284860000000000	0.812556000000000	1.009770000000000	0.702358000000000	0.879832000000000	0.874666000000000	0.929596000000000	1.000000000000000
1.127880000000000	1.038210000000000	1.015250000000000	1.065020000000000	1.022610000000000	1.035080000000000	1.287570000000000	1.192360000000000	1.469780000000000	1.389670000000000	1.424730000000000	1.317700000000000	1.179380000000000	1.185830000000000	1.035250000000000	1.089730000000000	1.278030000000000	1.153900000000000	1.031870000000000	1.037360000000000	1.196020000000000	1.125440000000000	1.148980000000000	1.131750000000000	0.712891000000000	1.086110000000000	1.106280000000000	0.559573000000000	1.181250000000000	0.971246000000000	1.229670000000000	1.160610000000000	1.198180000000000	1.155690000000000	1.078640000000000	1.027250000000000	1.273180000000000	1.254410000000000	1.272050000000000	1.096990000000000	0.672623000000000	0.608183000000000	0.735018000000000	0.753793000000000	1.000000000000000
0.952700000000000	1.126940000000000	0.986441000000000	1.121530000000000	0.903332000000000	0.857850000000000	1.008670000000000	1.220440000000000	1.005300000000000	1.202890000000000	1.083450000000000	1.064220000000000	1.266600000000000	1.185830000000000	1.004320000000000	1.153200000000000	1.014820000000000	1.331080000000000	1.061790000000000	1.128660000000000	1.141960000000000	1.234090000000000	1.148980000000000	1.246870000000000	1.067960000000000	1.053600000000000	0.980353000000000	1.294670000000000	1.150470000000000	1.279390000000000	1.313200000000000	1.215190000000000	1.101800000000000	1.092780000000000	1.109360000000000	1.212140000000000	1.333910000000000	1.406690000000000	1.185890000000000	1.213280000000000	1.267330000000000	1.242030000000000	1.468170000000000	1.316360000000000	0.000000000000000
0.952700000000000	1.126940000000000	1.101660000000000	1.121530000000000	1.082240000000000	1.212300000000000	1.176010000000000	1.304690000000000	1.283980000000000	1.327410000000000	1.111890000000000	1.205040000000000	1.208450000000000	1.272090000000000	1.344600000000000	1.407090000000000	1.365760000000000	1.360610000000000	1.121630000000000	1.189530000000000	1.114930000000000	1.125440000000000	1.178020000000000	1.275650000000000	1.197070000000000	1.346200000000000	0.980353000000000	1.326640000000000	1.181250000000000	1.279390000000000	1.313200000000000	1.297060000000000	1.358820000000000	1.344400000000000	1.324400000000000	1.397030000000000	1.333910000000000	1.315320000000000	1.243330000000000	1.387720000000000	1.297060000000000	1.453310000000000	1.398350000000000	1.492170000000000	0.000000000000000
0.865112000000000	1.156520000000000	1.130460000000000	1.036760000000000	1.201520000000000	0.887388000000000	1.315460000000000	1.192360000000000	1.191090000000000	1.171760000000000	1.339410000000000	1.205040000000000	1.295670000000000	1.042060000000000	1.189930000000000	0.899308000000000	1.219540000000000	1.094840000000000	1.211390000000000	1.219960000000000	1.168990000000000	1.125440000000000	1.468450000000000	1.419540000000000	1.390740000000000	1.281180000000000	1.326670000000000	1.262710000000000	1.242790000000000	1.156140000000000	1.229670000000000	1.078740000000000	1.037540000000000	1.061330000000000	1.140080000000000	1.119700000000000	1.364270000000000	1.315320000000000	1.473080000000000	1.329570000000000	1.356540000000000	1.121300000000000	1.572910000000000	1.492170000000000	0.000000000000000
1.332250000000000	1.363560000000000	1.159270000000000	1.319330000000000	1.141880000000000	1.359990000000000	1.231790000000000	1.248530000000000	1.222050000000000	1.202890000000000	1.254090000000000	1.205040000000000	1.121230000000000	1.214580000000000	1.128060000000000	1.375350000000000	1.365760000000000	1.212960000000000	1.151550000000000	1.067790000000000	1.141960000000000	1.179770000000000	1.236110000000000	1.102970000000000	1.390740000000000	1.378720000000000	1.515560000000000	1.358600000000000	1.335110000000000	1.433470000000000	1.229670000000000	1.215190000000000	1.166060000000000	1.344400000000000	1.324400000000000	1.273770000000000	1.151720000000000	1.071670000000000	1.157170000000000	1.271430000000000	1.118650000000000	1.211850000000000	1.188870000000000	1.246040000000000	0.000000000000000
1.390640000000000	1.481870000000000	1.418510000000000	1.319330000000000	1.350610000000000	1.389530000000000	1.259680000000000	1.417020000000000	1.160120000000000	1.265150000000000	1.026570000000000	1.007890000000000	1.295670000000000	1.243330000000000	1.375540000000000	1.311880000000000	1.102560000000000	1.301550000000000	1.031870000000000	1.037360000000000	1.087890000000000	0.962465000000000	1.352280000000000	1.131750000000000	1.358460000000000	1.248670000000000	1.169250000000000	1.102910000000000	1.273570000000000	1.248580000000000	1.173990000000000	1.187900000000000	1.390950000000000	1.218590000000000	1.109360000000000	1.304580000000000	1.273180000000000	1.284860000000000	1.243330000000000	1.358640000000000	1.505210000000000	1.362760000000000	1.433260000000000	1.386690000000000	0.000000000000000
1.127880000000000	1.038210000000000	1.274490000000000	1.404110000000000	1.410250000000000	1.271380000000000	1.315460000000000	1.248530000000000	1.222050000000000	1.140630000000000	1.282530000000000	1.402190000000000	1.411960000000000	1.358350000000000	1.189930000000000	1.184930000000000	1.102560000000000	1.124370000000000	1.241310000000000	0.976491000000000	1.250080000000000	1.369910000000000	1.178020000000000	1.102970000000000	1.197070000000000	1.118620000000000	1.169250000000000	1.070950000000000	0.811963000000000	0.878801000000000	1.090460000000000	1.133320000000000	1.037540000000000	1.187140000000000	0.832881000000000	0.934811000000000	0.665899000000000	0.706195000000000	1.243330000000000	1.184210000000000	1.207860000000000	1.121300000000000	0.630282000000000	0.613150000000000	0.000000000000000
1.361450000000000	1.304400000000000	1.274490000000000	1.291080000000000	0.933151000000000	1.182760000000000	1.259680000000000	1.276610000000000	1.253020000000000	1.296280000000000	1.367850000000000	1.374020000000000	0.801437000000000	0.927042000000000	1.282730000000000	1.343620000000000	1.102560000000000	1.094840000000000	1.331070000000000	1.250400000000000	1.304140000000000	1.342750000000000	0.829509000000000	1.102970000000000	1.584410000000000	1.411230000000000	1.452600000000000	1.390560000000000	0.935058000000000	1.156140000000000	1.341040000000000	1.215190000000000	1.519460000000000	1.375860000000000	1.170800000000000	1.119700000000000	1.121360000000000	1.041210000000000	1.386920000000000	1.126060000000000	1.386270000000000	1.211850000000000	1.328520000000000	1.281200000000000	0.000000000000000
0.923504000000000	1.393130000000000	1.188070000000000	1.065020000000000	1.440070000000000	1.182760000000000	1.287570000000000	1.080030000000000	1.129160000000000	1.483060000000000	1.168770000000000	1.430350000000000	1.324740000000000	1.214580000000000	1.344600000000000	1.343620000000000	1.190290000000000	1.301550000000000	0.972025000000000	1.311270000000000	1.006800000000000	1.288420000000000	1.003770000000000	1.016640000000000	1.164790000000000	1.313690000000000	1.074800000000000	1.230750000000000	1.335110000000000	1.248580000000000	1.006930000000000	1.078740000000000	1.037540000000000	1.155690000000000	1.170800000000000	1.150510000000000	0.969540000000000	1.223950000000000	1.272050000000000	1.213280000000000	1.207860000000000	1.211850000000000	1.363430000000000	1.246040000000000	0.000000000000000
1.098680000000000	1.067790000000000	1.360900000000000	1.234560000000000	1.141880000000000	1.094150000000000	1.008670000000000	1.108110000000000	1.160120000000000	1.140630000000000	1.282530000000000	1.345860000000000	1.063090000000000	1.272090000000000	1.066190000000000	1.057990000000000	1.044070000000000	1.065310000000000	1.331070000000000	1.341700000000000	1.168990000000000	1.206930000000000	1.294200000000000	1.477100000000000	1.293910000000000	1.281180000000000	1.200730000000000	1.166830000000000	1.088930000000000	1.217770000000000	1.257510000000000	1.324350000000000	1.166060000000000	1.155690000000000	1.078640000000000	1.119700000000000	1.364270000000000	1.345780000000000	1.329480000000000	1.329570000000000	1.297060000000000	1.392950000000000	1.433260000000000	1.421850000000000	0.000000000000000
1.215470000000000	0.949476000000000	1.274490000000000	1.234560000000000	1.410250000000000	1.330450000000000	1.064450000000000	0.714966000000000	1.253020000000000	1.576440000000000	1.168770000000000	1.345860000000000	0.830509000000000	0.984550000000000	1.313670000000000	1.438830000000000	1.219540000000000	1.153900000000000	1.301150000000000	1.311270000000000	1.277110000000000	1.261260000000000	1.090900000000000	1.102970000000000	1.197070000000000	1.118620000000000	1.263700000000000	1.294670000000000	1.488980000000000	1.433470000000000	1.006930000000000	1.297060000000000	1.294570000000000	1.375860000000000	1.324400000000000	1.119700000000000	1.273180000000000	1.406690000000000	1.530510000000000	1.358640000000000	1.356540000000000	1.362760000000000	1.049230000000000	1.070240000000000	0.000000000000000
1.011090000000000	1.215670000000000	1.188070000000000	1.093280000000000	1.290980000000000	1.212300000000000	1.231790000000000	1.332770000000000	1.036260000000000	1.202890000000000	1.111890000000000	1.064220000000000	1.121230000000000	1.157070000000000	1.344600000000000	1.375350000000000	1.336520000000000	1.390140000000000	1.331070000000000	1.341700000000000	1.304140000000000	1.261260000000000	1.439410000000000	1.477100000000000	1.552130000000000	1.443740000000000	1.421120000000000	1.678210000000000	1.396660000000000	1.464280000000000	1.285360000000000	1.133320000000000	1.230310000000000	1.155690000000000	1.355120000000000	1.366210000000000	0.939176000000000	1.041210000000000	1.185890000000000	1.300500000000000	1.178120000000000	1.181660000000000	1.188870000000000	1.175720000000000	0.000000000000000
1.361450000000000	1.363560000000000	1.101660000000000	1.347590000000000	1.261160000000000	1.271380000000000	1.148120000000000	1.248530000000000	1.036260000000000	1.171760000000000	1.055010000000000	1.120550000000000	1.092160000000000	1.300840000000000	1.004320000000000	0.994517000000000	0.985577000000000	1.124370000000000	0.912183000000000	1.067790000000000	0.952739000000000	1.098280000000000	1.294200000000000	1.246870000000000	0.971120000000000	0.988572000000000	0.791454000000000	0.815261000000000	1.212020000000000	1.248580000000000	1.173990000000000	1.269770000000000	1.230310000000000	1.281500000000000	1.017200000000000	1.212140000000000	1.242820000000000	1.406690000000000	1.358200000000000	1.329570000000000	1.356540000000000	1.272210000000000	1.363430000000000	1.316360000000000	0.000000000000000
1.303050000000000	1.304400000000000	1.216880000000000	1.262820000000000	1.022610000000000	0.976000000000000	1.008670000000000	1.023870000000000	1.407840000000000	1.451930000000000	1.282530000000000	1.374020000000000	1.179380000000000	1.185830000000000	1.128060000000000	1.280140000000000	1.044070000000000	1.183430000000000	1.510600000000000	1.524300000000000	1.331170000000000	1.315580000000000	1.207070000000000	1.246870000000000	1.100230000000000	1.183640000000000	1.326670000000000	1.294670000000000	1.273570000000000	1.279390000000000	1.229670000000000	1.187900000000000	1.262440000000000	1.250050000000000	1.201520000000000	1.181330000000000	1.303550000000000	1.376230000000000	1.042300000000000	1.155130000000000	0.999711000000000	1.121300000000000	1.084140000000000	1.140560000000000	0.000000000000000
1.040290000000000	1.126940000000000	1.130460000000000	1.291080000000000	0.992789000000000	1.153230000000000	0.952892000000000	0.995787000000000	1.160120000000000	1.140630000000000	1.254090000000000	1.205040000000000	0.888654000000000	1.300840000000000	1.189930000000000	1.153200000000000	1.014820000000000	0.976716000000000	1.331070000000000	1.128660000000000	1.223050000000000	1.152610000000000	1.148980000000000	1.131750000000000	1.293910000000000	1.086110000000000	1.295180000000000	1.038990000000000	1.273570000000000	1.279390000000000	1.257510000000000	1.297060000000000	1.230310000000000	1.124230000000000	0.986480000000000	0.996440000000000	1.242820000000000	1.102130000000000	1.128460000000000	1.300500000000000	1.207860000000000	1.272210000000000	1.328520000000000	1.175720000000000	0.000000000000000
0.865112000000000	1.363560000000000	1.159270000000000	1.291080000000000	0.992789000000000	1.212300000000000	0.952892000000000	1.220440000000000	1.160120000000000	1.234020000000000	1.282530000000000	1.289530000000000	1.179380000000000	1.243330000000000	1.097120000000000	1.089730000000000	1.307270000000000	1.124370000000000	1.480680000000000	1.250400000000000	1.168990000000000	1.125440000000000	1.178020000000000	1.102970000000000	1.326180000000000	1.248670000000000	1.641500000000000	1.326640000000000	1.304340000000000	1.464280000000000	1.257510000000000	1.242480000000000	1.037540000000000	1.124230000000000	1.355120000000000	1.273770000000000	1.091000000000000	1.102130000000000	1.013580000000000	1.242350000000000	0.969976000000000	1.000560000000000	0.944490000000000	1.105400000000000	0.000000000000000
1.361450000000000	1.274830000000000	1.245680000000000	1.093280000000000	1.141880000000000	1.300910000000000	1.203900000000000	1.164280000000000	1.005300000000000	1.171760000000000	1.225650000000000	1.007890000000000	1.063090000000000	1.243330000000000	1.251800000000000	1.280140000000000	1.161050000000000	1.212960000000000	0.942104000000000	0.915623000000000	0.925708000000000	1.206930000000000	1.148980000000000	1.304430000000000	1.261630000000000	1.248670000000000	1.137770000000000	1.070950000000000	1.427440000000000	1.341020000000000	1.285360000000000	1.297060000000000	1.101800000000000	1.281500000000000	1.324400000000000	1.304580000000000	1.030270000000000	1.071670000000000	1.243330000000000	1.358640000000000	0.999711000000000	1.242030000000000	0.979402000000000	1.246040000000000	0.000000000000000
1.215470000000000	1.363560000000000	1.389700000000000	1.347590000000000	1.171700000000000	1.123690000000000	1.231790000000000	1.164280000000000	1.222050000000000	1.265150000000000	1.197210000000000	1.261370000000000	1.295670000000000	1.272090000000000	1.220860000000000	1.248410000000000	1.073310000000000	1.124370000000000	1.121630000000000	1.159100000000000	1.250080000000000	1.315580000000000	1.265150000000000	1.304430000000000	1.326180000000000	1.508760000000000	1.263700000000000	1.294670000000000	1.212020000000000	1.156140000000000	1.285360000000000	1.269770000000000	1.101800000000000	1.155690000000000	1.078640000000000	1.181330000000000	0.696263000000000	0.888933000000000	1.358200000000000	1.096990000000000	1.475480000000000	1.453310000000000	1.258700000000000	1.246040000000000	0.000000000000000
1.478230000000000	1.393130000000000	1.303290000000000	1.262820000000000	1.201520000000000	1.153230000000000	1.203900000000000	1.248530000000000	1.531710000000000	1.545320000000000	1.310970000000000	1.345860000000000	1.295670000000000	1.157070000000000	1.189930000000000	1.216670000000000	1.102560000000000	1.360610000000000	1.360990000000000	1.372130000000000	1.141960000000000	1.234090000000000	1.119940000000000	1.074200000000000	1.132510000000000	1.053600000000000	1.043320000000000	1.294670000000000	1.027380000000000	1.094510000000000	1.229670000000000	1.187900000000000	1.262440000000000	1.092780000000000	0.955760000000000	1.027250000000000	1.485730000000000	1.406690000000000	1.128460000000000	1.096990000000000	1.088920000000000	1.151480000000000	1.293610000000000	1.210880000000000	0.000000000000000
1.127880000000000	1.215670000000000	1.044050000000000	1.178050000000000	1.022610000000000	1.241840000000000	1.287570000000000	1.445100000000000	1.036260000000000	1.109500000000000	0.884375000000000	0.895232000000000	0.917726000000000	1.013300000000000	1.158990000000000	1.121460000000000	1.248780000000000	1.419670000000000	1.211390000000000	1.372130000000000	1.087890000000000	1.261260000000000	1.294200000000000	1.361980000000000	1.390740000000000	1.411230000000000	1.578530000000000	1.518400000000000	1.119700000000000	1.094510000000000	0.979092000000000	1.051450000000000	1.005420000000000	1.029870000000000	1.140080000000000	1.273770000000000	1.425000000000000	1.498060000000000	1.358200000000000	1.387720000000000	1.207860000000000	1.483500000000000	1.433260000000000	1.421850000000000	0.000000000000000
1.098680000000000	0.831167000000000	1.245680000000000	1.347590000000000	1.022610000000000	1.153230000000000	1.148120000000000	1.192360000000000	1.036260000000000	0.984987000000000	0.827495000000000	1.289530000000000	1.208450000000000	1.214580000000000	1.282730000000000	1.248410000000000	1.190290000000000	1.153900000000000	1.091710000000000	1.493870000000000	1.277110000000000	0.989628000000000	1.207070000000000	1.304430000000000	1.164790000000000	1.313690000000000	1.358150000000000	1.646250000000000	1.242790000000000	1.279390000000000	1.090460000000000	1.215190000000000	1.230310000000000	1.187140000000000	1.170800000000000	1.212140000000000	1.030270000000000	1.345780000000000	1.128460000000000	1.242350000000000	1.237590000000000	1.211850000000000	1.258700000000000	1.246040000000000	0.000000000000000
1.244660000000000	1.333980000000000	1.072850000000000	1.093280000000000	1.201520000000000	1.212300000000000	1.203900000000000	1.417020000000000	1.191090000000000	1.327410000000000	1.225650000000000	1.345860000000000	1.150310000000000	1.444610000000000	1.158990000000000	1.216670000000000	1.190290000000000	1.419670000000000	1.211390000000000	1.280830000000000	1.114930000000000	1.288420000000000	1.003770000000000	1.102970000000000	0.971120000000000	1.053600000000000	1.263700000000000	1.198790000000000	1.242790000000000	1.248580000000000	1.062620000000000	1.160610000000000	1.133930000000000	1.250050000000000	1.170800000000000	1.304580000000000	1.364270000000000	1.498060000000000	1.272050000000000	1.387720000000000	1.267330000000000	1.332580000000000	1.363430000000000	1.457010000000000	0.000000000000000
0.952700000000000	1.245250000000000	1.389700000000000	1.517140000000000	1.052430000000000	1.153230000000000	1.148120000000000	1.220440000000000	0.788539000000000	0.922728000000000	1.168770000000000	1.120550000000000	1.208450000000000	1.214580000000000	0.818707000000000	0.835836000000000	0.985577000000000	1.124370000000000	0.762579000000000	0.885189000000000	1.060860000000000	1.071120000000000	1.178020000000000	1.275650000000000	0.906563000000000	1.021080000000000	0.854420000000000	0.975065000000000	1.058150000000000	1.125320000000000	1.229670000000000	1.106030000000000	1.133930000000000	1.187140000000000	0.986480000000000	1.119700000000000	1.091000000000000	1.193500000000000	1.214610000000000	1.387720000000000	0.999711000000000	1.030750000000000	1.293610000000000	1.457010000000000	0.000000000000000
1.157070000000000	1.452290000000000	1.274490000000000	1.291080000000000	1.231340000000000	1.123690000000000	1.064450000000000	1.192360000000000	1.253020000000000	1.483060000000000	1.282530000000000	1.289530000000000	1.208450000000000	1.358350000000000	0.942447000000000	1.089730000000000	1.073310000000000	1.212960000000000	1.151550000000000	1.341700000000000	1.196020000000000	1.098280000000000	0.771424000000000	0.930303000000000	0.971120000000000	1.151130000000000	0.948870000000000	1.134870000000000	1.212020000000000	1.402650000000000	1.257510000000000	1.160610000000000	1.005420000000000	1.124230000000000	1.109360000000000	1.242950000000000	1.151720000000000	1.467600000000000	1.157170000000000	1.242350000000000	1.059180000000000	1.211850000000000	1.258700000000000	1.140560000000000	0.000000000000000
0.865112000000000	1.067790000000000	0.669591000000000	0.838958000000000	1.290980000000000	1.330450000000000	1.008670000000000	1.080030000000000	1.129160000000000	1.234020000000000	0.969694000000000	0.979725000000000	1.208450000000000	1.157070000000000	1.251800000000000	1.407090000000000	1.248780000000000	1.212960000000000	1.241310000000000	1.280830000000000	1.168990000000000	1.261260000000000	1.236110000000000	1.189310000000000	1.455300000000000	1.476250000000000	1.263700000000000	1.198790000000000	1.212020000000000	1.341020000000000	1.118300000000000	1.160610000000000	1.133930000000000	1.218590000000000	1.355120000000000	1.397030000000000	0.878448000000000	0.888933000000000	0.984866000000000	1.213280000000000	1.237590000000000	1.242030000000000	1.014310000000000	0.894435000000000	0.000000000000000
1.069480000000000	1.126940000000000	0.957636000000000	1.121530000000000	1.201520000000000	1.212300000000000	1.176010000000000	1.164280000000000	1.036260000000000	1.078370000000000	1.083450000000000	1.064220000000000	1.179380000000000	1.185830000000000	1.344600000000000	1.280140000000000	1.219540000000000	1.183430000000000	1.091710000000000	1.128660000000000	1.196020000000000	1.261260000000000	1.207070000000000	1.160530000000000	1.261630000000000	1.248670000000000	1.295180000000000	1.422520000000000	1.304340000000000	1.341020000000000	1.173990000000000	1.160610000000000	1.005420000000000	1.124230000000000	1.232240000000000	1.335400000000000	1.273180000000000	1.345780000000000	1.358200000000000	1.445860000000000	1.505210000000000	1.543860000000000	1.468170000000000	1.492170000000000	0.000000000000000
0.952700000000000	1.097360000000000	1.044050000000000	1.065020000000000	1.320790000000000	1.389530000000000	1.036560000000000	1.136200000000000	1.067230000000000	1.078370000000000	0.941254000000000	1.064220000000000	1.295670000000000	1.300840000000000	1.097120000000000	1.311880000000000	1.219540000000000	1.153900000000000	0.882262000000000	0.915623000000000	0.898677000000000	0.935303000000000	1.032810000000000	1.333200000000000	1.229350000000000	1.443740000000000	1.137770000000000	1.070950000000000	1.304340000000000	1.371840000000000	1.118300000000000	1.242480000000000	1.294570000000000	1.312950000000000	1.355120000000000	1.335400000000000	1.060630000000000	1.071670000000000	1.157170000000000	1.242350000000000	1.386270000000000	1.543860000000000	1.328520000000000	1.246040000000000	0.000000000000000
1.215470000000000	1.245250000000000	1.130460000000000	1.149790000000000	1.082240000000000	1.064610000000000	1.259680000000000	1.192360000000000	1.222050000000000	1.202890000000000	1.111890000000000	1.374020000000000	1.353810000000000	1.329600000000000	1.097120000000000	1.121460000000000	1.307270000000000	1.242490000000000	0.882262000000000	1.159100000000000	1.196020000000000	1.261260000000000	1.410370000000000	1.275650000000000	1.358460000000000	1.313690000000000	1.326670000000000	1.326640000000000	1.242790000000000	1.248580000000000	1.118300000000000	1.160610000000000	1.037540000000000	0.935516000000000	1.140080000000000	1.181330000000000	1.364270000000000	1.315320000000000	1.386920000000000	1.300500000000000	1.178120000000000	1.272210000000000	1.153960000000000	1.105400000000000	0.000000000000000
0.981896000000000	0.949476000000000	1.303290000000000	1.178050000000000	1.171700000000000	1.241840000000000	1.064450000000000	1.108110000000000	1.129160000000000	0.891598000000000	1.140330000000000	1.261370000000000	1.353810000000000	1.243330000000000	1.313670000000000	1.438830000000000	1.365760000000000	1.301550000000000	1.181470000000000	1.219960000000000	1.277110000000000	1.206930000000000	1.119940000000000	1.333200000000000	1.293910000000000	1.541280000000000	0.980353000000000	1.326640000000000	1.365890000000000	1.464280000000000	1.146150000000000	1.187900000000000	1.230310000000000	1.061330000000000	1.170800000000000	1.212140000000000	0.908812000000000	0.888933000000000	1.214610000000000	1.242350000000000	1.178120000000000	1.302400000000000	1.153960000000000	1.210880000000000	0.000000000000000
1.303050000000000	1.541020000000000	1.447310000000000	1.347590000000000	1.231340000000000	1.182760000000000	1.203900000000000	1.304690000000000	1.283980000000000	1.358540000000000	1.225650000000000	1.289530000000000	1.121230000000000	1.099570000000000	1.066190000000000	1.089730000000000	1.131800000000000	1.153900000000000	1.151550000000000	1.280830000000000	1.141960000000000	1.315580000000000	1.119940000000000	1.275650000000000	1.003400000000000	1.183640000000000	0.948870000000000	1.230750000000000	1.027380000000000	1.156140000000000	1.118300000000000	1.215190000000000	1.166060000000000	1.187140000000000	1.201520000000000	1.212140000000000	1.273180000000000	1.406690000000000	0.956147000000000	1.242350000000000	1.178120000000000	1.272210000000000	1.293610000000000	1.421850000000000	0.000000000000000
1.157070000000000	1.038210000000000	1.245680000000000	1.178050000000000	0.605145000000000	1.212300000000000	0.980782000000000	1.136200000000000	0.912400000000000	0.891598000000000	0.969694000000000	0.895232000000000	1.353810000000000	1.272090000000000	1.158990000000000	1.121460000000000	0.985577000000000	0.858594000000000	1.031870000000000	1.067790000000000	1.168990000000000	1.206930000000000	1.410370000000000	1.448320000000000	1.584410000000000	1.671320000000000	0.759971000000000	1.134870000000000	1.427440000000000	1.248580000000000	1.285360000000000	1.242480000000000	1.390950000000000	1.281500000000000	1.232240000000000	1.119700000000000	0.939176000000000	0.919389000000000	1.128460000000000	1.067920000000000	1.356540000000000	1.423130000000000	1.328520000000000	1.246040000000000	0.000000000000000
1.186270000000000	1.038210000000000	1.101660000000000	1.036760000000000	1.410250000000000	1.153230000000000	1.259680000000000	1.080030000000000	1.222050000000000	1.140630000000000	1.111890000000000	0.979725000000000	0.946799000000000	1.013300000000000	1.313670000000000	1.280140000000000	1.307270000000000	1.153900000000000	1.091710000000000	1.128660000000000	1.141960000000000	1.179770000000000	1.003770000000000	1.131750000000000	1.197070000000000	1.216160000000000	1.169250000000000	1.198790000000000	0.873510000000000	1.032880000000000	0.867724000000000	0.996871000000000	1.262440000000000	1.218590000000000	1.047920000000000	0.934811000000000	0.878448000000000	0.614826000000000	1.300770000000000	1.009770000000000	1.505210000000000	1.392950000000000	1.223790000000000	1.210880000000000	0.000000000000000
1.040290000000000	1.156520000000000	1.159270000000000	1.347590000000000	1.082240000000000	1.271380000000000	1.148120000000000	1.220440000000000	1.129160000000000	1.296280000000000	1.168770000000000	1.205040000000000	1.237520000000000	1.099570000000000	1.066190000000000	1.121460000000000	1.044070000000000	0.976716000000000	1.301150000000000	1.433000000000000	1.277110000000000	1.261260000000000	1.236110000000000	1.333200000000000	1.293910000000000	1.346200000000000	1.106280000000000	1.102910000000000	1.242790000000000	1.495100000000000	1.146150000000000	1.269770000000000	1.230310000000000	1.155690000000000	1.201520000000000	1.088880000000000	1.091000000000000	1.193500000000000	1.071020000000000	1.387720000000000	1.118650000000000	1.151480000000000	1.223790000000000	1.175720000000000	0.000000000000000
1.011090000000000	0.712859000000000	1.274490000000000	1.121530000000000	1.082240000000000	1.005540000000000	1.092340000000000	1.108110000000000	0.912400000000000	0.922728000000000	0.969694000000000	0.951561000000000	1.266600000000000	1.272090000000000	1.158990000000000	1.026250000000000	1.044070000000000	1.006250000000000	1.031870000000000	1.037360000000000	1.087890000000000	1.125440000000000	1.439410000000000	1.333200000000000	1.584410000000000	1.378720000000000	1.043320000000000	1.007030000000000	1.273570000000000	1.186950000000000	1.146150000000000	1.215190000000000	1.198180000000000	1.187140000000000	1.078640000000000	1.150510000000000	1.060630000000000	1.132580000000000	1.300770000000000	1.474930000000000	1.356540000000000	1.181660000000000	1.642730000000000	1.527330000000000	0.000000000000000
1.186270000000000	1.245250000000000	1.188070000000000	1.234560000000000	1.171700000000000	1.094150000000000	1.148120000000000	1.108110000000000	1.191090000000000	1.296280000000000	1.254090000000000	1.176870000000000	1.179380000000000	1.128320000000000	1.128060000000000	1.248410000000000	1.278030000000000	1.272020000000000	1.390920000000000	1.372130000000000	1.331170000000000	1.342750000000000	1.352280000000000	1.304430000000000	1.455300000000000	1.443740000000000	1.484080000000000	1.774090000000000	1.273570000000000	1.371840000000000	1.257510000000000	1.160610000000000	1.069670000000000	0.904063000000000	1.170800000000000	1.181330000000000	1.091000000000000	1.102130000000000	1.243330000000000	1.242350000000000	1.118650000000000	1.060930000000000	1.049230000000000	1.210880000000000	0.000000000000000
1.244660000000000	1.215670000000000	1.303290000000000	1.404110000000000	1.320790000000000	1.212300000000000	1.259680000000000	1.192360000000000	1.191090000000000	0.891598000000000	1.197210000000000	1.120550000000000	1.266600000000000	1.300840000000000	1.220860000000000	1.216670000000000	1.161050000000000	1.183430000000000	1.331070000000000	1.341700000000000	1.331170000000000	1.234090000000000	1.468450000000000	1.419540000000000	1.326180000000000	1.248670000000000	1.169250000000000	1.262710000000000	1.273570000000000	1.248580000000000	1.090460000000000	1.187900000000000	1.166060000000000	0.998422000000000	1.170800000000000	1.088880000000000	1.394640000000000	1.498060000000000	1.473080000000000	1.416790000000000	1.505210000000000	1.423130000000000	1.433260000000000	1.492170000000000	0.000000000000000
1.186270000000000	1.363560000000000	1.216880000000000	1.178050000000000	1.141880000000000	1.241840000000000	1.120230000000000	1.332770000000000	1.098190000000000	1.234020000000000	1.225650000000000	1.289530000000000	1.208450000000000	1.272090000000000	0.973382000000000	1.089730000000000	1.102560000000000	1.035780000000000	1.360990000000000	1.311270000000000	1.223050000000000	1.234090000000000	1.178020000000000	1.218090000000000	1.132510000000000	1.151130000000000	1.106280000000000	1.007030000000000	1.088930000000000	1.279390000000000	1.257510000000000	1.187900000000000	1.198180000000000	1.187140000000000	1.170800000000000	1.212140000000000	1.212450000000000	1.284860000000000	1.157170000000000	1.213280000000000	1.059180000000000	1.181660000000000	1.119050000000000	1.070240000000000	0.000000000000000
