-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	1.212520000000000	1.244030000000000	0.852732000000000	-1.220160000000000	-0.769370000000000	-0.012044000000000	0.840496000000000	1.526820000000000	-0.166050000000000	-0.279068000000000	1.266040000000000	-0.538358000000000	-0.009500700000000	0.515428000000000	0.123772000000000	0.397415000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.106361000000000	0.230508000000000	0.294997000000000	0.152505000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.248326000000000	-1.086770000000000	0.630402000000000	-0.252581000000000	0.614558000000000	1.348460000000000	0.361684000000000	0.840496000000000	-0.535677000000000	-1.357380000000000	-0.982926000000000	-2.733680000000000	2.101140000000000	0.668561000000000	-0.306884000000000	-0.188526000000000	0.376171000000000	-0.516206000000000	-0.089342300000000	0.883300000000000	0.106361000000000	0.118535000000000	0.294997000000000	-0.347407000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-0.499573000000000	-0.626915000000000	1.244030000000000	-1.357890000000000	-1.220160000000000	-0.769370000000000	0.548548000000000	1.554550000000000	-0.355350000000000	1.715010000000000	-1.686780000000000	1.266040000000000	-2.046640000000000	-0.805486000000000	-1.177570000000000	0.719317000000000	0.110628000000000	-0.516206000000000	-0.089342300000000	1.056050000000000	0.106361000000000	0.790377000000000	0.294997000000000	0.394324000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.292800000000000	1.244030000000000	0.852732000000000	0.614558000000000	-0.769370000000000	-0.385772000000000	-0.944628000000000	-0.727275000000000	0.460969000000000	-0.279068000000000	1.016050000000000	-2.046640000000000	-0.805486000000000	0.950770000000000	0.719317000000000	0.110628000000000	0.313288000000000	-0.089342300000000	0.883300000000000	0.664890000000000	0.006560960000000	0.294997000000000	-0.355932000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	0.996225000000000	1.212520000000000	1.244030000000000	0.852732000000000	-0.302800000000000	0.289548000000000	-0.198908000000000	-0.468595000000000	0.963294000000000	-0.523450000000000	-0.279068000000000	0.266108000000000	-0.840015000000000	0.255828000000000	0.515428000000000	-0.079585200000000	0.503632000000000	-0.101459000000000	-0.089342300000000	0.537808000000000	1.223420000000000	0.790377000000000	0.294997000000000	-0.105589000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	-4.066860000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	-0.496098000000000	-1.247470000000000	0.752658000000000	-0.903656000000000	0.852732000000000	0.614558000000000	-0.769370000000000	-0.198908000000000	-1.301650000000000	-2.981370000000000	0.272863000000000	0.776718000000000	-1.483770000000000	-0.010457800000000	-0.171646000000000	0.636357000000000	0.043881400000000	0.641715000000000	-0.101459000000000	-0.089342300000000	0.192315000000000	1.502680000000000	-0.329360000000000	0.294997000000000	0.137004000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.752658000000000	-0.903656000000000	0.852732000000000	0.614558000000000	-0.769370000000000	-0.572636000000000	0.483471000000000	2.653860000000000	-0.166050000000000	-0.982926000000000	-0.733820000000000	0.366613000000000	-0.805486000000000	0.394500000000000	0.450595000000000	0.503632000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.944154000000000	-0.329360000000000	-0.683231000000000	-0.105589000000000	0.111585000000000	0.000000000000000
0.142908000000000	5.390800000000000	-1.877340000000000	3.633140000000000	7.078270000000000	1.137290000000000	0.698209000000000	5.238430000000000	-1.561840000000000	-0.496098000000000	0.996225000000000	-1.546630000000000	0.630402000000000	-0.252581000000000	0.614558000000000	1.348460000000000	-3.188730000000000	1.078510000000000	0.027846000000000	-0.291453000000000	0.190170000000000	-0.233856000000000	-0.161286000000000	-0.805486000000000	0.152644000000000	-3.819900000000000	-3.872520000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.106361000000000	-3.688570000000000	0.294997000000000	-0.345857000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	0.996225000000000	-1.546630000000000	0.630402000000000	0.852732000000000	-1.220160000000000	-0.769370000000000	0.922276000000000	-0.230579000000000	-0.727275000000000	-0.166050000000000	-0.044449300000000	-0.233856000000000	-0.538358000000000	1.715130000000000	0.273572000000000	-0.362832000000000	-0.133672000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	-0.312536000000000	0.118535000000000	0.294997000000000	0.394324000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.752658000000000	1.244030000000000	-1.357890000000000	-1.220160000000000	-0.769370000000000	0.361684000000000	1.435540000000000	0.399771000000000	0.711776000000000	0.659408000000000	-0.733820000000000	-0.010457800000000	2.245790000000000	0.031715300000000	-0.820385000000000	0.163737000000000	1.557530000000000	-0.089342300000000	0.365061000000000	-1.848490000000000	0.790377000000000	-1.074520000000000	-0.361358000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	-1.247470000000000	0.292800000000000	1.244030000000000	-1.357890000000000	0.614558000000000	-0.769370000000000	0.174820000000000	-1.063640000000000	1.154890000000000	0.460969000000000	0.542098000000000	-0.233856000000000	0.215785000000000	-0.805486000000000	0.394500000000000	0.450595000000000	0.503632000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.106361000000000	0.790377000000000	0.294997000000000	0.394324000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	3.633140000000000	-0.141001000000000	-0.877564000000000	2.540900000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.292800000000000	-0.903656000000000	-1.357890000000000	-1.220160000000000	-0.769370000000000	0.174820000000000	-0.944628000000000	0.399771000000000	2.969040000000000	0.659408000000000	-0.233856000000000	0.442028000000000	-0.805486000000000	-1.419420000000000	-3.819900000000000	-3.872520000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	-1.289960000000000	0.790377000000000	0.294997000000000	0.378822000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	1.212520000000000	-0.903656000000000	-0.252581000000000	0.614558000000000	1.348460000000000	-0.198908000000000	-1.182640000000000	-0.727275000000000	0.335565000000000	-0.748307000000000	1.266040000000000	0.215785000000000	-0.805486000000000	0.515428000000000	0.719317000000000	0.110628000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.106361000000000	-0.329360000000000	0.294997000000000	0.467954000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	0.996225000000000	-1.546630000000000	0.630402000000000	0.852732000000000	-1.220160000000000	-0.769370000000000	0.548548000000000	-0.944628000000000	0.027846000000000	-0.793068000000000	-0.513688000000000	-0.233856000000000	-0.538358000000000	-0.481196000000000	0.031715300000000	0.261764000000000	0.546119000000000	-0.516206000000000	-0.089342300000000	1.056050000000000	0.106361000000000	0.566429000000000	0.294997000000000	-0.347794000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	0.996225000000000	-1.546630000000000	0.630402000000000	0.852732000000000	-1.220160000000000	-0.769370000000000	0.922276000000000	-0.230579000000000	-0.355350000000000	0.210161000000000	0.190170000000000	1.266040000000000	0.215785000000000	4.471600000000000	0.394500000000000	-0.791334000000000	-1.482630000000000	-0.101459000000000	-0.089342300000000	0.537808000000000	0.106361000000000	0.790377000000000	-0.291940000000000	-0.105589000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	0.698209000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	-1.247470000000000	0.752658000000000	1.244030000000000	0.852732000000000	-1.220160000000000	-0.769370000000000	-0.198908000000000	0.007438020000000	-0.355350000000000	-0.166050000000000	-0.982926000000000	-1.733750000000000	-0.236701000000000	-0.731784000000000	-4.321700000000000	0.501434000000000	0.376171000000000	-0.516206000000000	-0.089342300000000	1.056050000000000	0.106361000000000	0.230508000000000	0.294997000000000	-0.105589000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.752658000000000	1.244030000000000	0.852732000000000	-1.220160000000000	1.348460000000000	1.482870000000000	-0.468595000000000	-1.099200000000000	1.087990000000000	-0.396378000000000	0.266108000000000	0.215785000000000	1.302400000000000	-0.210141000000000	-0.362832000000000	0.174358000000000	-0.516206000000000	-0.089342300000000	1.056050000000000	-1.289960000000000	0.790377000000000	0.294997000000000	-0.345857000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	-1.546630000000000	0.630402000000000	0.852732000000000	0.614558000000000	1.348460000000000	-0.198908000000000	-0.468595000000000	-0.727275000000000	-0.479559000000000	0.776718000000000	0.266108000000000	-0.161286000000000	0.742264000000000	0.152644000000000	0.000304978000000	0.046897500000000	0.313288000000000	-0.089342300000000	-4.126340000000000	-2.686280000000000	0.118535000000000	0.294997000000000	0.669469000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	-0.167058000000000	-0.903656000000000	0.852732000000000	0.614558000000000	-0.769370000000000	-0.946364000000000	-6.061980000000000	0.399771000000000	1.087990000000000	-0.044449300000000	0.516090000000000	0.215785000000000	-0.805486000000000	-0.210141000000000	0.450595000000000	0.503632000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.664890000000000	-0.329360000000000	0.294997000000000	0.378822000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.292800000000000	-0.903656000000000	0.852732000000000	0.614558000000000	-0.769370000000000	-0.759500000000000	-0.706612000000000	-0.355350000000000	-0.793068000000000	1.832500000000000	-0.233856000000000	-0.161286000000000	-0.805486000000000	0.031715300000000	1.024350000000000	-0.335485000000000	-0.516206000000000	-0.089342300000000	-0.498670000000000	0.106361000000000	-0.329360000000000	0.294997000000000	-0.105589000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	-4.066860000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	-1.247470000000000	0.292800000000000	-1.210470000000000	-0.252581000000000	0.614558000000000	1.348460000000000	-0.198908000000000	-0.468595000000000	0.027846000000000	-0.166050000000000	1.128650000000000	-0.733820000000000	0.517442000000000	-0.805486000000000	-0.210141000000000	0.719317000000000	0.110628000000000	-0.516206000000000	-0.089342300000000	-4.126340000000000	-2.686280000000000	-0.329360000000000	0.294997000000000	-0.105589000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.292800000000000	-0.903656000000000	-1.357890000000000	0.614558000000000	-0.769370000000000	-0.198908000000000	2.149590000000000	-0.727275000000000	-0.479559000000000	-0.279068000000000	-0.233856000000000	-0.387529000000000	-0.805486000000000	-1.298500000000000	0.450595000000000	0.503632000000000	-0.101459000000000	-0.089342300000000	0.192315000000000	0.106361000000000	0.230508000000000	0.294997000000000	-0.105589000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	-1.546630000000000	-0.903656000000000	0.852732000000000	-1.220160000000000	1.348460000000000	0.698039000000000	0.126446000000000	0.027846000000000	0.460969000000000	-0.044449300000000	0.266108000000000	0.215785000000000	1.272920000000000	-1.298500000000000	-0.152213000000000	1.799480000000000	-0.516206000000000	-0.089342300000000	1.056050000000000	-0.172904000000000	0.118535000000000	0.294997000000000	0.143980000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.752658000000000	-0.903656000000000	-0.252581000000000	-1.220160000000000	-0.769370000000000	-0.198908000000000	2.030580000000000	0.399771000000000	-0.793068000000000	1.128650000000000	0.266108000000000	0.366613000000000	-0.805486000000000	-0.108561000000000	0.537748000000000	0.376171000000000	0.728035000000000	-0.089342300000000	0.192315000000000	0.106361000000000	0.790377000000000	0.294997000000000	0.136617000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.292800000000000	-0.903656000000000	0.852732000000000	0.614558000000000	-0.769370000000000	-0.198908000000000	-0.944628000000000	0.027846000000000	1.213390000000000	-0.044449300000000	1.016050000000000	-2.046640000000000	-0.658082000000000	0.950770000000000	0.414281000000000	0.450523000000000	0.313288000000000	-0.089342300000000	0.019568900000000	-0.452169000000000	0.006560960000000	0.294997000000000	-0.355932000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	1.212520000000000	-0.903656000000000	0.852732000000000	-1.220160000000000	1.348460000000000	0.174820000000000	-1.182640000000000	0.771696000000000	1.087990000000000	-0.044449300000000	0.266108000000000	-0.840015000000000	1.272920000000000	-1.661280000000000	-0.152213000000000	-0.112429000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.106361000000000	1.910110000000000	0.294997000000000	-0.340431000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	-1.877340000000000	3.633140000000000	-0.141001000000000	-0.877564000000000	0.698209000000000	-0.147265000000000	-1.561840000000000	-0.496098000000000	-1.247470000000000	0.752658000000000	1.244030000000000	0.852732000000000	0.614558000000000	-0.769370000000000	-0.198908000000000	-1.301650000000000	0.399771000000000	0.147460000000000	-0.396378000000000	0.266108000000000	-0.161286000000000	-0.805486000000000	-1.661280000000000	-3.819900000000000	-3.872520000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.106361000000000	-3.688570000000000	0.294997000000000	0.122356000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	2.540900000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	-1.247470000000000	0.752658000000000	-0.903656000000000	-1.357890000000000	0.614558000000000	1.348460000000000	0.548548000000000	-0.468595000000000	-0.727275000000000	-0.166050000000000	0.190170000000000	-0.233856000000000	0.064956400000000	-0.805486000000000	-0.089212900000000	0.465121000000000	0.482389000000000	-0.516206000000000	-0.089342300000000	-2.398880000000000	0.106361000000000	0.566429000000000	0.294997000000000	-0.734161000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	-1.877340000000000	3.633140000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	-1.561840000000000	0.642925000000000	-1.247470000000000	0.752658000000000	-0.903656000000000	0.852732000000000	0.614558000000000	-0.769370000000000	0.361684000000000	-0.111570000000000	-0.727275000000000	1.087990000000000	-0.982926000000000	-0.733820000000000	0.215785000000000	-0.805486000000000	0.515428000000000	-3.819900000000000	-3.872520000000000	-0.516206000000000	-0.089342300000000	-0.325924000000000	-0.731433000000000	-3.688570000000000	0.294997000000000	0.144367000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	-1.546630000000000	0.630402000000000	0.852732000000000	-1.220160000000000	-0.769370000000000	0.735412000000000	-0.944628000000000	0.027846000000000	-0.166050000000000	-0.865616000000000	0.266108000000000	0.064956400000000	0.285309000000000	-0.693854000000000	0.043881400000000	0.312441000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.106361000000000	0.118535000000000	0.294997000000000	-0.237349000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	-1.546630000000000	0.630402000000000	0.852732000000000	-1.220160000000000	1.348460000000000	-0.198908000000000	-0.706612000000000	0.399771000000000	-0.479559000000000	-0.982926000000000	-0.233856000000000	-0.161286000000000	-0.805486000000000	-0.693854000000000	0.501434000000000	0.429280000000000	-0.516206000000000	-0.089342300000000	-0.671416000000000	0.106361000000000	0.790377000000000	0.294997000000000	-0.105589000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	2.540900000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.752658000000000	-0.903656000000000	0.852732000000000	0.614558000000000	-0.769370000000000	0.548548000000000	-1.301650000000000	-0.727275000000000	-0.040646000000000	-0.044449300000000	1.266040000000000	-0.236701000000000	-0.805486000000000	0.152644000000000	0.450595000000000	0.503632000000000	-0.516206000000000	-0.089342300000000	0.883300000000000	0.385625000000000	0.790377000000000	0.294997000000000	0.137004000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	-0.167058000000000	1.244030000000000	0.852732000000000	0.614558000000000	-0.769370000000000	-0.198908000000000	1.554550000000000	-0.727275000000000	0.774478000000000	0.424789000000000	-0.483838000000000	0.215785000000000	-0.466455000000000	0.273572000000000	0.356179000000000	0.397415000000000	-0.516206000000000	-0.089342300000000	-1.880640000000000	-0.452169000000000	-0.329360000000000	0.294997000000000	0.394324000000000	0.111585000000000	0.000000000000000
-0.887640000000000	5.390800000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	-1.247470000000000	0.752658000000000	-0.903656000000000	0.852732000000000	0.614558000000000	0.289548000000000	-3.188730000000000	-0.587603000000000	-2.981370000000000	0.460969000000000	-0.748307000000000	-0.733820000000000	0.366613000000000	-0.805486000000000	-0.275442000000000	0.450595000000000	0.503632000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	1.502680000000000	-0.329360000000000	-7.530830000000000	-7.856170000000000	-15.329300000000000	0.000000000000000
0.142908000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	1.212520000000000	-0.903656000000000	0.852732000000000	-0.302800000000000	-0.769370000000000	-3.188730000000000	-0.349587000000000	-0.355350000000000	-0.793068000000000	0.190170000000000	0.266108000000000	0.215785000000000	-0.805486000000000	0.515428000000000	0.719317000000000	0.110628000000000	-0.516206000000000	-0.089342300000000	-4.126340000000000	-2.686280000000000	0.790377000000000	0.294997000000000	0.643892000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	0.996225000000000	1.672370000000000	-0.903656000000000	0.852732000000000	-1.220160000000000	-0.769370000000000	1.669730000000000	-0.944628000000000	-0.727275000000000	0.460969000000000	-0.044449300000000	0.266108000000000	0.215785000000000	0.963371000000000	0.757285000000000	-0.457248000000000	0.556741000000000	-0.516206000000000	-0.089342300000000	-0.671416000000000	0.106361000000000	0.790377000000000	0.294997000000000	-0.105589000000000	0.111585000000000	0.000000000000000
0.142908000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	0.996225000000000	1.212520000000000	-0.903656000000000	0.852732000000000	-0.302800000000000	1.348460000000000	-3.188730000000000	-1.301650000000000	0.027846000000000	0.711776000000000	-0.748307000000000	1.266040000000000	-0.085872100000000	-0.805486000000000	0.515428000000000	0.719317000000000	0.110628000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.106361000000000	0.790377000000000	0.294997000000000	0.394324000000000	0.111585000000000	0.000000000000000
0.142908000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	1.212520000000000	-0.903656000000000	0.852732000000000	-0.302800000000000	1.348460000000000	-3.188730000000000	-0.944628000000000	0.027846000000000	-0.667665000000000	-1.217540000000000	0.266108000000000	-0.689186000000000	-0.805486000000000	0.515428000000000	0.719317000000000	0.110628000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.664890000000000	0.790377000000000	0.294997000000000	0.394324000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	2.540900000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	-1.247470000000000	0.752658000000000	-0.903656000000000	-0.252581000000000	-1.220160000000000	-0.769370000000000	-0.049416700000000	-1.063640000000000	0.027846000000000	-0.479559000000000	-0.044449300000000	1.266040000000000	0.064956400000000	-0.805486000000000	0.031715300000000	0.661215000000000	0.195602000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	2.899010000000000	0.790377000000000	0.294997000000000	-0.105589000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	-1.247470000000000	0.292800000000000	-0.903656000000000	-1.357890000000000	0.614558000000000	-0.769370000000000	-0.198908000000000	2.030580000000000	-0.727275000000000	-0.291453000000000	1.363270000000000	1.266040000000000	0.215785000000000	-0.805486000000000	-0.838968000000000	0.450595000000000	0.503632000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.106361000000000	0.790377000000000	0.294997000000000	0.137004000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	0.248326000000000	-1.086770000000000	0.630402000000000	-1.357890000000000	0.614558000000000	1.348460000000000	-0.385772000000000	1.673550000000000	-0.727275000000000	0.460969000000000	0.190170000000000	-0.233856000000000	1.724070000000000	0.167385000000000	-0.355255000000000	0.167348000000000	0.216845000000000	0.728035000000000	-0.089342300000000	1.056050000000000	0.106361000000000	-0.105413000000000	0.294997000000000	0.137004000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.752658000000000	1.244030000000000	0.852732000000000	0.614558000000000	-0.769370000000000	-0.572636000000000	-0.944628000000000	1.154890000000000	-1.420090000000000	-0.396378000000000	0.266108000000000	-2.046640000000000	-0.805486000000000	0.515428000000000	0.719317000000000	0.110628000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.385625000000000	-0.329360000000000	0.294997000000000	-0.105589000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.292800000000000	-0.903656000000000	-1.357890000000000	-1.220160000000000	-0.769370000000000	-0.198908000000000	0.364463000000000	0.027846000000000	4.348480000000000	-0.161759000000000	-0.233856000000000	0.366613000000000	0.115793000000000	-1.903140000000000	0.265395000000000	0.110628000000000	-0.516206000000000	-0.089342300000000	1.056050000000000	0.664890000000000	0.790377000000000	0.294997000000000	0.394324000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	-1.546630000000000	0.630402000000000	0.852732000000000	-1.220160000000000	-0.769370000000000	1.856600000000000	-0.111570000000000	-1.099200000000000	0.774478000000000	-0.630997000000000	0.766072000000000	-0.538358000000000	1.862540000000000	0.031715300000000	-0.362832000000000	-0.229268000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	-0.452169000000000	0.118535000000000	0.294997000000000	0.724498000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	0.248326000000000	-1.086770000000000	0.630402000000000	-1.357890000000000	-1.220160000000000	-0.769370000000000	0.548548000000000	2.149590000000000	1.154890000000000	1.087990000000000	0.424789000000000	0.266108000000000	1.724070000000000	-0.805486000000000	-0.210141000000000	0.719317000000000	0.110628000000000	-0.516206000000000	-0.089342300000000	1.056050000000000	0.106361000000000	0.790377000000000	0.294997000000000	0.394324000000000	0.111585000000000	0.000000000000000
