0.371264000000000	-1.833860000000000	-0.356970000000000	-0.194510000000000	-0.413561000000000	-0.117153000000000	-0.517763000000000	-0.135544000000000	1.966120000000000	1.838090000000000	1.981660000000000	2.049270000000000	-2.760450000000000	1.716300000000000	-0.139837000000000	1.987500000000000	-0.754347000000000	-0.706696000000000	1.000000000000000
1.604880000000000	-1.155410000000000	-0.356970000000000	-0.194510000000000	-0.248884000000000	-0.109800000000000	-0.394651000000000	-0.134881000000000	1.463580000000000	1.245070000000000	1.726390000000000	1.343450000000000	-3.172910000000000	2.953910000000000	-1.823100000000000	1.728630000000000	-0.295871000000000	-0.576775000000000	1.000000000000000
1.248500000000000	-1.851260000000000	-0.356970000000000	-0.194510000000000	-0.454730000000000	-0.115793000000000	-0.317706000000000	-0.122825000000000	2.333810000000000	2.345500000000000	2.244580000000000	2.403700000000000	-1.791640000000000	1.318900000000000	-0.438015000000000	2.254130000000000	-1.039950000000000	-0.637737000000000	1.000000000000000
-1.287260000000000	-1.416350000000000	2.410150000000000	-0.194510000000000	-0.228301000000000	-0.112030000000000	-0.410040000000000	-0.127009000000000	2.357100000000000	2.402580000000000	2.242030000000000	2.425090000000000	-1.503880000000000	1.165620000000000	-0.466871000000000	2.251550000000000	-1.104900000000000	-0.615739000000000	1.000000000000000
0.206783000000000	-1.868650000000000	-0.356970000000000	-0.194510000000000	-0.516483000000000	-0.119628000000000	-0.425429000000000	-0.133622000000000	1.958360000000000	1.892010000000000	1.996970000000000	1.954550000000000	-2.194510000000000	1.863910000000000	-0.957423000000000	2.003030000000000	-0.800984000000000	-0.602482000000000	1.000000000000000
-0.053646400000000	-1.068430000000000	-0.356970000000000	-0.194510000000000	-0.495898000000000	-0.122683000000000	-0.363873000000000	-0.130599000000000	2.314410000000000	2.383550000000000	2.173110000000000	2.391480000000000	-1.254480000000000	0.955571000000000	-0.361066000000000	2.181650000000000	-1.161730000000000	-0.616737000000000	1.000000000000000
0.809882000000000	-1.886050000000000	-0.356970000000000	-0.194510000000000	-0.537067000000000	-0.121692000000000	-0.456208000000000	-0.138156000000000	2.717020000000000	2.897300000000000	2.433480000000000	2.852850000000000	-0.573440000000000	0.336767000000000	0.004442870000000	2.445700000000000	-1.409570000000000	-0.624832000000000	1.000000000000000
-0.889761000000000	-1.242390000000000	-0.356970000000000	-0.194510000000000	-0.434145000000000	-0.114012000000000	-0.456207000000000	-0.127576000000000	1.953510000000000	1.945920000000000	1.953580000000000	1.939270000000000	-1.657350000000000	1.602760000000000	-1.053610000000000	1.959020000000000	-0.913294000000000	-0.560906000000000	1.000000000000000
-0.821227000000000	-0.929258000000000	-0.356970000000000	-0.194510000000000	-0.454730000000000	-0.123344000000000	-0.363874000000000	-0.130599000000000	1.976790000000000	2.031540000000000	1.920390000000000	1.969820000000000	-1.110600000000000	1.245100000000000	-0.995897000000000	1.925370000000000	-1.054680000000000	-0.523358000000000	1.000000000000000
-0.368903000000000	-1.433750000000000	-0.356970000000000	-0.194510000000000	-0.063623100000000	-0.110048000000000	-0.363872000000000	-0.125309000000000	2.621950000000000	2.792650000000000	2.367110000000000	2.733690000000000	-0.583032000000000	0.450309000000000	-0.178312000000000	2.378390000000000	-1.377390000000000	-0.586042000000000	1.000000000000000
-0.053646400000000	-1.190200000000000	-0.356970000000000	-0.194510000000000	-0.145962000000000	-0.063138700000000	-0.271539000000000	-0.120019000000000	1.729410000000000	1.631960000000000	1.836160000000000	1.676500000000000	-2.290430000000000	2.130730000000000	-1.313310000000000	1.839940000000000	-0.666191000000000	-0.574707000000000	1.000000000000000
0.412385000000000	-1.799070000000000	-0.356970000000000	-0.194510000000000	-0.475314000000000	-0.120000000000000	-0.502374000000000	-0.134599000000000	1.955450000000000	1.872980000000000	1.961240000000000	2.006490000000000	-2.338390000000000	1.642500000000000	-0.438015000000000	1.966790000000000	-0.818124000000000	-0.661550000000000	1.000000000000000
0.905829000000000	-1.329370000000000	-0.356970000000000	-0.194510000000000	-0.537067000000000	-0.118719000000000	-0.363874000000000	-0.133622000000000	2.585080000000000	2.745080000000000	2.346690000000000	2.687860000000000	-0.650177000000000	0.529789000000000	-0.245642000000000	2.357680000000000	-1.351210000000000	-0.582176000000000	1.000000000000000
0.124542000000000	-1.642500000000000	-0.356970000000000	-0.194510000000000	-0.413561000000000	-0.118307000000000	-0.548541000000000	-0.133307000000000	1.965150000000000	1.876150000000000	1.984210000000000	2.006490000000000	-2.405540000000000	1.739010000000000	-0.534202000000000	1.990090000000000	-0.796286000000000	-0.653780000000000	1.000000000000000
0.220489000000000	-1.607710000000000	-0.356970000000000	-0.194510000000000	-0.166547000000000	-0.118719000000000	-0.333095000000000	-0.120019000000000	2.351270000000000	2.405750000000000	2.229270000000000	2.418980000000000	-1.417550000000000	1.114530000000000	-0.466871000000000	2.238600000000000	-1.122050000000000	-0.613374000000000	1.000000000000000
0.741348000000000	-1.051030000000000	-0.356970000000000	-0.194510000000000	-0.331224000000000	-0.115793000000000	1.051910000000000	-0.043674000000000	1.795380000000000	1.708070000000000	1.815740000000000	1.835380000000000	-2.252060000000000	1.608440000000000	-0.466871000000000	1.819230000000000	-0.782960000000000	-0.655123000000000	1.000000000000000
-0.684159000000000	-1.294580000000000	-0.356970000000000	-0.194510000000000	-0.392975000000000	-0.118637000000000	-0.348484000000000	-0.128269000000000	2.366800000000000	2.402580000000000	2.272660000000000	2.418980000000000	-1.599800000000000	1.313230000000000	-0.620770000000000	2.282610000000000	-1.070890000000000	-0.605009000000000	1.000000000000000
1.371860000000000	-1.764270000000000	-0.356970000000000	-0.194510000000000	-0.392976000000000	-0.121610000000000	-0.471596000000000	-0.138345000000000	2.643290000000000	2.859240000000000	2.362010000000000	2.742850000000000	-0.189754000000000	0.291351000000000	-0.303354000000000	2.373210000000000	-1.452890000000000	-0.514715000000000	1.000000000000000
1.097720000000000	-1.329370000000000	-0.356970000000000	-0.194510000000000	-0.248885000000000	-0.113764000000000	-0.240761000000000	-0.126065000000000	2.273660000000000	2.320130000000000	2.196080000000000	2.296760000000000	-1.427140000000000	1.347290000000000	-0.851617000000000	2.204950000000000	-1.065890000000000	-0.567510000000000	1.000000000000000
-0.629332000000000	-1.068430000000000	-0.356970000000000	-0.194510000000000	-0.495898000000000	-0.118719000000000	-0.425430000000000	-0.129843000000000	1.915680000000000	1.936400000000000	1.905080000000000	1.887330000000000	-1.369590000000000	1.500570000000000	-1.169030000000000	1.909840000000000	-0.958700000000000	-0.527557000000000	1.000000000000000
0.412385000000000	-1.677290000000000	-0.356970000000000	-0.194510000000000	-0.310638000000000	-0.121940000000000	-0.271539000000000	-0.135889000000000	2.631650000000000	2.846560000000000	2.351800000000000	2.730630000000000	-0.189754000000000	0.291351000000000	-0.303354000000000	2.362860000000000	-1.438490000000000	-0.507216000000000	1.000000000000000
-0.643038000000000	-1.068430000000000	2.410150000000000	-0.194510000000000	-0.454729000000000	-0.118389000000000	-0.225373000000000	-0.125498000000000	1.911790000000000	1.939580000000000	1.887210000000000	1.893440000000000	-1.302440000000000	1.404060000000000	-1.072850000000000	1.891720000000000	-0.983814000000000	-0.532261000000000	1.000000000000000
0.659107000000000	-0.181222000000000	-0.356970000000000	-0.194510000000000	-0.516483000000000	-0.120619000000000	-0.302317000000000	-0.122034000000000	2.516200000000000	2.621400000000000	2.331370000000000	2.608410000000000	-1.091420000000000	0.830675000000000	-0.312973000000000	2.342150000000000	-1.238490000000000	-0.612588000000000	1.000000000000000
-0.286662000000000	-0.964050000000000	-0.356970000000000	-0.194510000000000	-0.331223000000000	-0.114425000000000	-0.425429000000000	-0.126065000000000	1.800230000000000	1.777840000000000	1.854030000000000	1.737610000000000	-1.666940000000000	1.835520000000000	-1.438360000000000	1.858060000000000	-0.822347000000000	-0.522283000000000	1.000000000000000
0.864709000000000	-1.416350000000000	-0.356970000000000	-0.194510000000000	-0.413560000000000	-0.115171000000000	-0.209983000000000	-0.118664000000000	1.882690000000000	1.793700000000000	1.884660000000000	1.945380000000000	-2.338390000000000	1.557340000000000	-0.293735000000000	1.889130000000000	-0.810124000000000	-0.677840000000000	1.000000000000000
-1.232430000000000	-0.981446000000000	2.410150000000000	-0.194510000000000	0.286311000000000	-0.101993000000000	0.390187000000000	-0.107171000000000	1.807990000000000	1.692220000000000	1.869340000000000	1.826220000000000	-2.520640000000000	1.892290000000000	-0.678481000000000	1.873600000000000	-0.702788000000000	-0.643511000000000	1.000000000000000
-0.067353200000000	-0.859673000000000	-0.356970000000000	-0.194510000000000	-0.578236000000000	-0.125326000000000	-0.533152000000000	-0.138849000000000	1.697390000000000	1.606590000000000	1.815740000000000	1.624560000000000	-2.204100000000000	2.181820000000000	-1.486450000000000	1.819230000000000	-0.657479000000000	-0.554997000000000	1.000000000000000
0.576866000000000	-1.155410000000000	-0.356970000000000	-0.194510000000000	-0.351806000000000	-0.118967000000000	-0.456206000000000	-0.128332000000000	1.612020000000000	1.460710000000000	1.777450000000000	1.542060000000000	-2.683710000000000	2.425940000000000	-1.419120000000000	1.780400000000000	-0.517194000000000	-0.583372000000000	1.000000000000000
0.014887600000000	-1.799070000000000	-0.356970000000000	-0.194510000000000	-0.331224000000000	-0.100716000000000	-0.348484000000000	-0.120619000000000	2.344480000000000	2.364530000000000	2.254790000000000	2.406750000000000	-1.724500000000000	1.324580000000000	-0.514964000000000	2.264490000000000	-1.049450000000000	-0.624549000000000	1.000000000000000
-1.191310000000000	-0.911862000000000	-0.356970000000000	-0.194510000000000	-0.434145000000000	-0.116367000000000	-0.425429000000000	-0.127928000000000	2.230010000000000	2.244020000000000	2.162900000000000	2.272310000000000	-1.686130000000000	1.381350000000000	-0.649625000000000	2.171300000000000	-1.018690000000000	-0.607186000000000	1.000000000000000
1.467810000000000	-1.607710000000000	-0.356970000000000	-0.194510000000000	-0.495899000000000	-0.119632000000000	-0.456207000000000	-0.134318000000000	2.040820000000000	1.971290000000000	2.030160000000000	2.098150000000000	-2.290430000000000	1.602760000000000	-0.418778000000000	2.036680000000000	-0.856613000000000	-0.661332000000000	1.000000000000000
-0.451143000000000	-1.172800000000000	-0.356970000000000	-0.194510000000000	-0.537068000000000	-0.126647000000000	-0.440818000000000	-0.130536000000000	2.329930000000000	2.370870000000000	2.216500000000000	2.400640000000000	-1.523060000000000	1.154270000000000	-0.428397000000000	2.225660000000000	-1.098650000000000	-0.623739000000000	1.000000000000000
-1.616220000000000	-1.311970000000000	-0.356970000000000	-0.194510000000000	-0.475314000000000	-0.124913000000000	-0.302318000000000	-0.134126000000000	2.062170000000000	2.129850000000000	2.027610000000000	2.015660000000000	-1.062640000000000	1.460830000000000	-1.409500000000000	2.034100000000000	-1.006440000000000	-0.470875000000000	1.000000000000000
0.645400000000000	-1.607710000000000	-0.356970000000000	-0.194510000000000	-0.434145000000000	-0.117976000000000	-0.486986000000000	-0.128080000000000	2.602540000000000	2.795820000000000	2.326270000000000	2.718410000000000	-0.362413000000000	0.291351000000000	-0.130218000000000	2.336970000000000	-1.428690000000000	-0.575025000000000	1.000000000000000
1.454100000000000	-1.294580000000000	-0.356970000000000	-0.194510000000000	-0.495898000000000	-0.118719000000000	-0.486984000000000	-0.135637000000000	2.191200000000000	2.148880000000000	2.185870000000000	2.214260000000000	-2.165730000000000	1.761720000000000	-0.813143000000000	2.194590000000000	-0.889206000000000	-0.616423000000000	1.000000000000000
1.152550000000000	-1.955630000000000	-0.356970000000000	-0.194510000000000	-0.392976000000000	-0.121610000000000	-0.071482200000000	-0.074613600000000	2.737400000000000	2.919500000000000	2.433480000000000	2.895630000000000	-0.573440000000000	0.217548000000000	0.206435000000000	2.445700000000000	-1.432520000000000	-0.672145000000000	1.000000000000000
1.481510000000000	-0.737900000000000	-0.356970000000000	-0.194510000000000	-0.475313000000000	-0.119958000000000	-0.379262000000000	-0.130788000000000	1.397610000000000	1.222870000000000	1.660020000000000	1.236510000000000	-2.722080000000000	2.897140000000000	-2.178990000000000	1.661320000000000	-0.336623000000000	-0.530262000000000	1.000000000000000
-0.300369000000000	-1.033630000000000	-0.356970000000000	-0.194510000000000	-0.454729000000000	-0.111717000000000	-0.302318000000000	-0.124546000000000	1.878810000000000	1.812720000000000	1.884660000000000	1.914830000000000	-2.127370000000000	1.580050000000000	-0.543820000000000	1.889130000000000	-0.832625000000000	-0.642285000000000	1.000000000000000
1.193670000000000	-1.311970000000000	-0.356970000000000	-0.194510000000000	-0.495899000000000	-0.121692000000000	-0.517763000000000	-0.138912000000000	2.234860000000000	2.266220000000000	2.157790000000000	2.272310000000000	-1.532650000000000	1.318900000000000	-0.697719000000000	2.166120000000000	-1.049150000000000	-0.592562000000000	1.000000000000000
1.632290000000000	-0.772692000000000	-0.356970000000000	-0.194510000000000	-0.495899000000000	-0.124665000000000	-0.379263000000000	-0.132299000000000	1.372390000000000	1.162610000000000	1.634500000000000	1.245680000000000	-3.019430000000000	2.874430000000000	-1.842340000000000	1.635440000000000	-0.283481000000000	-0.568637000000000	1.000000000000000
-1.150190000000000	-0.529145000000000	-0.356970000000000	-0.194510000000000	-0.434146000000000	-0.123922000000000	-0.379262000000000	-0.116430000000000	1.970970000000000	2.028370000000000	1.925500000000000	1.948440000000000	-1.081820000000000	1.313230000000000	-1.140180000000000	1.930550000000000	-1.044980000000000	-0.503789000000000	1.000000000000000
-0.272955000000000	-1.068430000000000	-0.356970000000000	-0.194510000000000	-0.392976000000000	-0.123592000000000	-0.348484000000000	-0.126002000000000	2.342540000000000	2.418440000000000	2.208850000000000	2.403700000000000	-1.216110000000000	1.029370000000000	-0.524583000000000	2.217890000000000	-1.159250000000000	-0.590505000000000	1.000000000000000
1.125140000000000	-1.138010000000000	-0.356970000000000	-0.194510000000000	-0.413561000000000	-0.119632000000000	-0.425429000000000	-0.130246000000000	1.920530000000000	1.850780000000000	1.928050000000000	1.957600000000000	-2.194510000000000	1.625470000000000	-0.553439000000000	1.933140000000000	-0.829254000000000	-0.643468000000000	1.000000000000000
0.535746000000000	-1.294580000000000	-0.356970000000000	-0.194510000000000	-0.269470000000000	-0.117646000000000	-0.256150000000000	-0.135070000000000	2.334780000000000	2.383550000000000	2.242030000000000	2.373140000000000	-1.455920000000000	1.296200000000000	-0.736193000000000	2.251550000000000	-1.083970000000000	-0.582942000000000	1.000000000000000
-0.177007000000000	-1.833860000000000	-0.356970000000000	-0.194510000000000	-0.392976000000000	-0.111895000000000	-0.533152000000000	-0.135429000000000	2.009780000000000	1.983970000000000	1.974000000000000	2.055380000000000	-1.868380000000000	1.409740000000000	-0.514964000000000	1.979730000000000	-0.935728000000000	-0.632835000000000	1.000000000000000
1.741940000000000	-1.520730000000000	-0.356970000000000	-0.194510000000000	-0.351808000000000	-0.122931000000000	-0.394651000000000	-0.136393000000000	2.573440000000000	2.732390000000000	2.341580000000000	2.669520000000000	-0.650177000000000	0.563851000000000	-0.303354000000000	2.352500000000000	-1.344070000000000	-0.572212000000000	1.000000000000000
0.563159000000000	-1.016240000000000	-0.356970000000000	-0.194510000000000	-0.413561000000000	-0.109800000000000	-0.471596000000000	-0.134567000000000	1.579030000000000	1.425830000000000	1.767230000000000	1.484010000000000	-2.674120000000000	2.550840000000000	-1.640350000000000	1.770050000000000	-0.483637000000000	-0.567027000000000	1.000000000000000
1.508930000000000	-1.346770000000000	-0.356970000000000	-0.194510000000000	-0.269470000000000	-0.113403000000000	-0.302317000000000	-0.130033000000000	2.032090000000000	1.942750000000000	2.037820000000000	2.088990000000000	-2.463090000000000	1.704950000000000	-0.418778000000000	2.044450000000000	-0.815434000000000	-0.667901000000000	1.000000000000000
-1.369500000000000	-1.433750000000000	-0.356970000000000	-0.194510000000000	-0.331223000000000	-0.114425000000000	-0.256150000000000	-0.129025000000000	2.000080000000000	2.028370000000000	1.999530000000000	1.951490000000000	-1.369590000000000	1.636820000000000	-1.399880000000000	2.005620000000000	-0.957470000000000	-0.502755000000000	1.000000000000000
1.385570000000000	-0.703107000000000	-0.356970000000000	-0.194510000000000	-0.372391000000000	-0.115746000000000	-0.379263000000000	-0.131544000000000	1.403430000000000	1.191160000000000	1.670230000000000	1.273180000000000	-3.067400000000000	2.931200000000000	-1.890430000000000	1.671680000000000	-0.283962000000000	-0.566968000000000	1.000000000000000
0.179369000000000	-1.781670000000000	-0.356970000000000	-0.194510000000000	-0.454730000000000	-0.110359000000000	-0.394651000000000	-0.131391000000000	2.363890000000000	2.380380000000000	2.272660000000000	2.431200000000000	-1.772460000000000	1.330260000000000	-0.476490000000000	2.282610000000000	-1.047000000000000	-0.631889000000000	1.000000000000000
0.933243000000000	-1.538120000000000	-0.356970000000000	-0.194510000000000	-0.598820000000000	-0.120949000000000	-0.471596000000000	-0.135322000000000	2.604480000000000	2.808500000000000	2.344140000000000	2.690910000000000	-0.266491000000000	0.399215000000000	-0.409159000000000	2.355090000000000	-1.417190000000000	-0.507300000000000	1.000000000000000
-0.231835000000000	-1.120620000000000	-0.356970000000000	-0.194510000000000	-0.516482000000000	-0.123592000000000	-0.379262000000000	-0.135322000000000	2.333810000000000	2.389900000000000	2.211400000000000	2.400640000000000	-1.388770000000000	1.097500000000000	-0.466871000000000	2.220480000000000	-1.124800000000000	-0.611997000000000	1.000000000000000
-0.560798000000000	-1.016240000000000	-0.356970000000000	-0.194510000000000	-0.434145000000000	-0.118967000000000	-0.117649000000000	-0.128080000000000	2.321200000000000	2.355010000000000	2.239480000000000	2.360920000000000	-1.580610000000000	1.358640000000000	-0.716956000000000	2.248960000000000	-1.056610000000000	-0.589417000000000	1.000000000000000
-1.205020000000000	-1.712090000000000	-0.356970000000000	-0.194510000000000	-0.207716000000000	-0.111024000000000	-0.394652000000000	-0.127247000000000	2.330900000000000	2.326470000000000	2.252240000000000	2.403700000000000	-1.935520000000000	1.387030000000000	-0.409159000000000	2.261900000000000	-1.010910000000000	-0.648586000000000	1.000000000000000
1.056600000000000	-1.433750000000000	-0.356970000000000	-0.194510000000000	-0.351806000000000	-0.110089000000000	-0.363873000000000	-0.122733000000000	2.252320000000000	2.256700000000000	2.196080000000000	2.290650000000000	-1.791640000000000	1.472190000000000	-0.697719000000000	2.204950000000000	-0.996657000000000	-0.606354000000000	1.000000000000000
1.550050000000000	-1.120620000000000	-0.356970000000000	-0.194510000000000	-0.392976000000000	-0.117063000000000	-0.379262000000000	-0.128602000000000	2.217390000000000	2.180590000000000	2.178210000000000	2.275370000000000	-2.136960000000000	1.557340000000000	-0.495727000000000	2.186830000000000	-0.931583000000000	-0.647962000000000	1.000000000000000
0.823588000000000	-1.538120000000000	-0.356970000000000	-0.194510000000000	-0.187132000000000	-0.104080000000000	-0.348484000000000	-0.126404000000000	1.887540000000000	1.815900000000000	1.866790000000000	1.960660000000000	-2.184920000000000	1.409740000000000	-0.197549000000000	1.871010000000000	-0.857289000000000	-0.684192000000000	1.000000000000000
0.590573000000000	-1.920840000000000	2.410150000000000	-0.194510000000000	-0.207717000000000	-0.117398000000000	-0.302317000000000	-0.133370000000000	2.445380000000000	2.478690000000000	2.326270000000000	2.528970000000000	-1.686130000000000	1.211040000000000	-0.361066000000000	2.336970000000000	-1.093700000000000	-0.642156000000000	1.000000000000000
0.001180800000000	-1.346770000000000	2.410150000000000	-0.194510000000000	-0.475314000000000	-0.113670000000000	-0.071481800000000	-0.126879000000000	2.292100000000000	2.282070000000000	2.224160000000000	2.357870000000000	-1.954710000000000	1.426770000000000	-0.457252000000000	2.233420000000000	-0.993254000000000	-0.643738000000000	1.000000000000000
-0.437437000000000	-1.346770000000000	-0.356970000000000	-0.194510000000000	0.080466800000000	-0.090970200000000	-0.179205000000000	-0.109439000000000	2.330900000000000	2.374040000000000	2.224160000000000	2.391480000000000	-1.503880000000000	1.199690000000000	-0.524583000000000	2.233420000000000	-1.093680000000000	-0.609278000000000	1.000000000000000
-1.602510000000000	-1.468540000000000	2.410150000000000	-0.194510000000000	-0.187131000000000	-0.102119000000000	-0.163816000000000	-0.128269000000000	1.999110000000000	1.990320000000000	2.017400000000000	1.963710000000000	-1.705310000000000	1.761720000000000	-1.274840000000000	2.023740000000000	-0.893259000000000	-0.540505000000000	1.000000000000000
0.522039000000000	-1.398950000000000	-0.356970000000000	-0.194510000000000	-0.392976000000000	-0.117646000000000	-0.440818000000000	-0.129780000000000	2.342540000000000	2.412090000000000	2.213950000000000	2.403700000000000	-1.273670000000000	1.063440000000000	-0.524583000000000	2.223070000000000	-1.146260000000000	-0.593599000000000	1.000000000000000
-0.697866000000000	-0.616126000000000	-0.356970000000000	-0.194510000000000	-0.434145000000000	-0.119958000000000	-0.533152000000000	-0.136582000000000	1.926350000000000	1.961770000000000	1.915290000000000	1.884270000000000	-1.244890000000000	1.506250000000000	-1.303690000000000	1.920190000000000	-0.973318000000000	-0.502378000000000	1.000000000000000
1.262210000000000	-1.364160000000000	2.410150000000000	-0.194510000000000	-0.372392000000000	-0.122683000000000	-0.240761000000000	-0.126065000000000	2.212540000000000	2.234500000000000	2.139920000000000	2.253980000000000	-1.599800000000000	1.330260000000000	-0.649625000000000	2.148000000000000	-1.033600000000000	-0.601663000000000	1.000000000000000
1.591170000000000	-0.824881000000000	-0.356970000000000	-0.194510000000000	-0.392976000000000	-0.122601000000000	-0.302317000000000	-0.128080000000000	1.388880000000000	1.191160000000000	1.662580000000000	1.236510000000000	-2.923510000000000	2.965260000000000	-2.092420000000000	1.663910000000000	-0.292142000000000	-0.546886000000000	1.000000000000000
-0.985708000000000	-0.790088000000000	2.410150000000000	-0.194510000000000	-0.248884000000000	-0.104439000000000	0.067018400000000	-0.101232000000000	1.828360000000000	1.723930000000000	1.871890000000000	1.856770000000000	-2.434310000000000	1.790100000000000	-0.591914000000000	1.876190000000000	-0.738959000000000	-0.650464000000000	1.000000000000000
1.687120000000000	-1.920840000000000	-0.356970000000000	-0.194510000000000	-0.413560000000000	-0.122683000000000	-0.363873000000000	-0.135133000000000	1.756570000000000	1.581220000000000	1.935710000000000	1.691780000000000	-3.019430000000000	2.635990000000000	-1.438360000000000	1.940900000000000	-0.498157000000000	-0.598047000000000	1.000000000000000
-0.656745000000000	-1.520730000000000	-0.356970000000000	-0.194510000000000	-0.495898000000000	-0.123470000000000	-0.379262000000000	-0.129171000000000	1.961270000000000	1.866640000000000	1.979110000000000	2.009540000000000	-2.453500000000000	1.727660000000000	-0.466871000000000	1.984910000000000	-0.790827000000000	-0.662954000000000	1.000000000000000
1.440390000000000	-1.938240000000000	-0.356970000000000	-0.194510000000000	-0.372392000000000	-0.121239000000000	-0.225372000000000	-0.123582000000000	2.147540000000000	2.123510000000000	2.093980000000000	2.211200000000000	-1.964300000000000	1.404060000000000	-0.409159000000000	2.101400000000000	-0.960179000000000	-0.650971000000000	1.000000000000000
-0.629332000000000	-1.329370000000000	2.410150000000000	-0.194510000000000	-0.454728000000000	-0.119380000000000	-0.394651000000000	-0.120523000000000	2.339630000000000	2.374040000000000	2.239480000000000	2.400640000000000	-1.590210000000000	1.250780000000000	-0.524583000000000	2.248960000000000	-1.076960000000000	-0.616627000000000	1.000000000000000
-0.615625000000000	-1.451140000000000	-0.356970000000000	-0.194510000000000	-0.475314000000000	-0.114506000000000	-0.471596000000000	-0.127041000000000	1.929260000000000	1.809550000000000	1.948470000000000	2.000380000000000	-2.654930000000000	1.710620000000000	-0.236023000000000	1.953850000000000	-0.757050000000000	-0.693568000000000	1.000000000000000
1.618580000000000	-1.433750000000000	-0.356970000000000	-0.194510000000000	-0.331223000000000	-0.119380000000000	-0.594708000000000	-0.137589000000000	2.571500000000000	2.729220000000000	2.336480000000000	2.672580000000000	-0.659769000000000	0.541143000000000	-0.255261000000000	2.347330000000000	-1.346250000000000	-0.587140000000000	1.000000000000000
0.631693000000000	-1.886050000000000	-0.356970000000000	-0.194510000000000	-0.454729000000000	-0.114871000000000	-0.486985000000000	-0.128282000000000	2.008810000000000	1.920550000000000	2.017400000000000	2.061490000000000	-2.434310000000000	1.704950000000000	-0.447634000000000	2.023740000000000	-0.811692000000000	-0.664017000000000	1.000000000000000
1.755650000000000	-0.842277000000000	-0.356970000000000	-0.194510000000000	-0.454729000000000	-0.121362000000000	-0.425429000000000	-0.133622000000000	1.349100000000000	1.118220000000000	1.647260000000000	1.199850000000000	-3.192090000000000	3.095840000000000	-2.044330000000000	1.648380000000000	-0.211167000000000	-0.562404000000000	1.000000000000000
-0.848640000000000	-1.920840000000000	-0.356970000000000	-0.194510000000000	-0.475313000000000	-0.122931000000000	-0.348484000000000	-0.122979000000000	2.493890000000000	2.567490000000000	2.326270000000000	2.596190000000000	-1.359990000000000	0.927185000000000	-0.207167000000000	2.336970000000000	-1.187290000000000	-0.645511000000000	1.000000000000000
0.275317000000000	-1.572920000000000	-0.356970000000000	-0.194510000000000	-0.372391000000000	-0.121239000000000	-0.425429000000000	-0.129618000000000	2.292100000000000	2.294760000000000	2.221610000000000	2.348700000000000	-1.839600000000000	1.409740000000000	-0.543820000000000	2.230840000000000	-1.010010000000000	-0.628110000000000	1.000000000000000
0.563159000000000	-1.190200000000000	-0.356970000000000	-0.194510000000000	-0.187132000000000	-0.109056000000000	-0.348484000000000	-0.128269000000000	2.280450000000000	2.313790000000000	2.185870000000000	2.336480000000000	-1.551840000000000	1.239430000000000	-0.543820000000000	2.194590000000000	-1.069910000000000	-0.611700000000000	1.000000000000000
0.878415000000000	-1.468540000000000	-0.356970000000000	-0.194510000000000	-0.310638000000000	-0.114506000000000	-0.456208000000000	-0.130246000000000	2.282390000000000	2.313790000000000	2.208850000000000	2.315090000000000	-1.571020000000000	1.381350000000000	-0.765049000000000	2.217890000000000	-1.044640000000000	-0.585773000000000	1.000000000000000
1.152550000000000	-0.998843000000000	-0.356970000000000	-0.194510000000000	-0.310638000000000	-0.116985000000000	-0.363873000000000	-0.129843000000000	1.477160000000000	1.321180000000000	1.680440000000000	1.367900000000000	-2.616560000000000	2.567870000000000	-1.726910000000000	1.682030000000000	-0.443178000000000	-0.557774000000000	1.000000000000000
-0.505970000000000	-0.563938000000000	-0.356970000000000	-0.194510000000000	-0.310638000000000	-0.108851000000000	-0.471596000000000	-0.127041000000000	1.776940000000000	1.704900000000000	1.820840000000000	1.774270000000000	-2.098590000000000	1.750360000000000	-0.861236000000000	1.824410000000000	-0.773901000000000	-0.606722000000000	1.000000000000000
-0.533384000000000	-0.981446000000000	-0.356970000000000	-0.194510000000000	-0.331223000000000	-0.113434000000000	-0.379262000000000	-0.128521000000000	1.880750000000000	1.901520000000000	1.869340000000000	1.853720000000000	-1.340810000000000	1.466510000000000	-1.140180000000000	1.873600000000000	-0.960061000000000	-0.524289000000000	1.000000000000000
1.728240000000000	-1.729480000000000	-0.356970000000000	-0.194510000000000	-0.269469000000000	-0.105753000000000	-0.225373000000000	-0.133055000000000	2.215450000000000	2.224990000000000	2.150130000000000	2.260090000000000	-1.714900000000000	1.381350000000000	-0.620770000000000	2.158350000000000	-1.011420000000000	-0.611529000000000	1.000000000000000
-0.177007000000000	-1.625110000000000	-0.356970000000000	-0.194510000000000	-0.495898000000000	-0.121239000000000	-0.333095000000000	-0.127927000000000	1.996200000000000	1.939580000000000	1.974000000000000	2.055380000000000	-2.136960000000000	1.489220000000000	-0.380303000000000	1.979730000000000	-0.882615000000000	-0.661611000000000	1.000000000000000
0.083421600000000	-1.886050000000000	2.410150000000000	-0.194510000000000	-0.372391000000000	-0.103854000000000	-0.148427000000000	-0.103393000000000	2.438590000000000	2.478690000000000	2.323720000000000	2.510640000000000	-1.618980000000000	1.233750000000000	-0.466871000000000	2.334380000000000	-1.096750000000000	-0.622566000000000	1.000000000000000
