0.347937000000000	-0.446088000000000	0.182242000000000	-0.482951000000000	0.019771700000000	-0.646042000000000	0.307613000000000	-1.081140000000000	0.541147000000000	-0.764890000000000	0.418133000000000	-0.951020000000000	0.490927000000000	-0.731677000000000	0.440883000000000	-0.573895000000000	0.821655000000000	-1.129100000000000	0.291469000000000	-0.880535000000000	0.081989400000000	-0.909018000000000	0.798257000000000	-0.926897000000000	0.045559700000000	-1.242440000000000	-0.002913310000000	-2.393610000000000	-1.913670000000000	-0.667865000000000	-0.137947000000000	-0.678493000000000	-0.165736000000000	0.000000000000000
-2.865900000000000	0.720619000000000	-2.365860000000000	0.767382000000000	1.918600000000000	-3.146420000000000	-2.149520000000000	0.962700000000000	-2.441550000000000	-0.845050000000000	-0.313329000000000	-0.644182000000000	-0.188763000000000	-2.058980000000000	2.026460000000000	1.000050000000000	-2.005760000000000	1.022900000000000	-1.880220000000000	-1.781970000000000	1.913870000000000	1.055910000000000	-1.787060000000000	1.043940000000000	-1.826590000000000	0.887941000000000	-1.691670000000000	-2.393610000000000	-1.913670000000000	-0.616840000000000	0.007386970000000	1.244850000000000	-2.166130000000000	0.000000000000000
0.347937000000000	-0.514623000000000	0.252060000000000	-0.362823000000000	-0.091054900000000	-0.579525000000000	0.234066000000000	-0.549018000000000	-0.101365000000000	-0.499795000000000	0.197809000000000	-0.250184000000000	0.558197000000000	-0.390102000000000	0.345654000000000	-0.680979000000000	0.751400000000000	-0.493096000000000	0.526040000000000	-0.143754000000000	0.171729000000000	-0.471465000000000	0.676863000000000	-0.727935000000000	0.700119000000000	-1.165970000000000	0.603786000000000	-0.913906000000000	0.346016000000000	-0.780257000000000	0.613492000000000	-1.033220000000000	0.583895000000000	0.000000000000000
0.347937000000000	-1.288590000000000	-0.100517000000000	-1.156210000000000	-0.251490000000000	-1.116600000000000	-0.229209000000000	-2.981560000000000	1.691960000000000	-0.845050000000000	-0.313329000000000	0.963054000000000	0.565633000000000	-0.710998000000000	-0.416982000000000	-0.618020000000000	0.007280770000000	-2.170620000000000	-1.880220000000000	-0.552115000000000	-0.016010100000000	1.055910000000000	-1.787060000000000	-0.684820000000000	0.139995000000000	0.887941000000000	0.538535000000000	-0.657153000000000	0.054938000000000	-0.616840000000000	0.007386970000000	-0.668430000000000	-0.030918100000000	0.000000000000000
-2.865900000000000	0.720619000000000	-2.365860000000000	0.767382000000000	1.918600000000000	0.913227000000000	-2.149520000000000	0.962700000000000	1.691960000000000	0.929584000000000	-2.334280000000000	0.963054000000000	-2.209480000000000	1.004620000000000	-2.336830000000000	1.000050000000000	2.020320000000000	1.022900000000000	1.972780000000000	1.087690000000000	1.913870000000000	1.055910000000000	-1.787060000000000	1.043940000000000	2.106580000000000	0.887941000000000	1.944520000000000	1.079300000000000	2.023540000000000	1.132990000000000	1.954520000000000	1.244850000000000	-2.166130000000000	0.000000000000000
0.347937000000000	0.720619000000000	2.164820000000000	0.767382000000000	-2.421580000000000	-1.116600000000000	-0.229209000000000	-1.009430000000000	-0.374796000000000	0.929584000000000	1.707620000000000	0.963054000000000	-2.209480000000000	1.004620000000000	2.026460000000000	1.000050000000000	-2.005760000000000	-0.573860000000000	0.046283600000000	-0.552115000000000	-0.016010100000000	1.055910000000000	-0.417806000000000	-0.684820000000000	0.139995000000000	0.887941000000000	-1.691670000000000	1.079300000000000	2.023540000000000	1.132990000000000	-1.939750000000000	-0.668430000000000	-0.030918100000000	0.000000000000000
-2.865900000000000	-3.297800000000000	2.164820000000000	0.767382000000000	1.918600000000000	-1.116600000000000	-0.229209000000000	0.962700000000000	-2.441550000000000	0.929584000000000	-2.334280000000000	0.963054000000000	-2.209480000000000	-2.058980000000000	-2.336830000000000	-0.618020000000000	0.007280770000000	-2.170620000000000	-1.880220000000000	-0.552115000000000	-0.016010100000000	-0.600356000000000	0.108835000000000	-2.413580000000000	-1.826590000000000	0.887941000000000	-1.691670000000000	1.079300000000000	2.023540000000000	-2.366670000000000	-1.939750000000000	-0.668430000000000	-0.030918100000000	0.000000000000000
0.347937000000000	0.720619000000000	2.164820000000000	-1.156210000000000	-0.251490000000000	-1.116600000000000	-0.229209000000000	-1.009430000000000	-0.374796000000000	0.002231340000000	-2.113950000000000	-1.471970000000000	0.730443000000000	-1.989880000000000	0.468131000000000	0.428256000000000	2.020320000000000	-0.573860000000000	0.046283600000000	-0.552115000000000	-0.016010100000000	0.427026000000000	0.493720000000000	-2.413580000000000	-1.826590000000000	0.887941000000000	-1.691670000000000	1.079300000000000	2.023540000000000	-0.616840000000000	0.007386970000000	-0.668430000000000	-0.030918100000000	0.000000000000000
0.347937000000000	-2.653550000000000	-2.365860000000000	-3.079800000000000	1.918600000000000	0.913227000000000	0.986673000000000	-0.940111000000000	-2.441550000000000	-2.619680000000000	-2.334280000000000	0.963054000000000	1.831960000000000	0.831262000000000	-2.336830000000000	-2.236090000000000	2.020320000000000	0.764866000000000	1.972780000000000	1.087690000000000	-1.945890000000000	-2.256620000000000	-1.787060000000000	-1.010790000000000	2.106580000000000	0.887941000000000	-1.691670000000000	-2.393610000000000	-1.913670000000000	-2.366670000000000	1.954520000000000	1.244850000000000	0.686749000000000	0.000000000000000
0.347937000000000	-1.700480000000000	0.550768000000000	-0.713782000000000	-0.034480600000000	-0.543171000000000	0.380489000000000	-0.373419000000000	0.348567000000000	-0.201124000000000	-1.012920000000000	-0.495513000000000	0.366935000000000	-0.672703000000000	0.302959000000000	-0.759601000000000	0.480344000000000	-1.119750000000000	0.651359000000000	-1.339220000000000	-0.170401000000000	-0.105000000000000	0.737816000000000	-1.687500000000000	-0.331986000000000	-0.425685000000000	-0.391277000000000	-1.473290000000000	0.419130000000000	-1.091110000000000	-0.600665000000000	0.105395000000000	0.034205900000000	0.000000000000000
0.347937000000000	0.081650500000000	-0.492738000000000	0.427522000000000	0.223934000000000	-0.169825000000000	0.401843000000000	-0.500720000000000	0.830203000000000	0.929584000000000	-0.620391000000000	-0.627145000000000	0.710923000000000	-0.510945000000000	0.692797000000000	-0.315749000000000	0.836008000000000	-0.405130000000000	0.746624000000000	-0.481194000000000	0.577333000000000	-0.601731000000000	0.581595000000000	-0.734297000000000	0.521612000000000	-1.132850000000000	0.389705000000000	-0.740139000000000	0.258669000000000	-0.697070000000000	0.144933000000000	-0.745209000000000	0.067002800000000	0.000000000000000
0.347937000000000	-2.377180000000000	0.236135000000000	-1.805340000000000	1.340810000000000	-0.060844100000000	-0.496746000000000	-0.380539000000000	-0.515563000000000	-0.476938000000000	-0.619906000000000	0.117133000000000	-0.007342650000000	0.335940000000000	-0.492903000000000	-0.352511000000000	0.917193000000000	-0.035016400000000	0.111900000000000	0.275396000000000	0.121417000000000	-1.656670000000000	-1.059220000000000	1.043940000000000	1.430770000000000	-0.248275000000000	-0.602922000000000	-0.920574000000000	0.274359000000000	-0.574861000000000	1.094280000000000	0.338567000000000	-0.222618000000000	0.000000000000000
-2.865900000000000	0.720619000000000	2.164820000000000	0.767382000000000	-2.421580000000000	0.913227000000000	1.691100000000000	0.962700000000000	1.691960000000000	0.929584000000000	1.707620000000000	0.963054000000000	-2.209480000000000	1.004620000000000	2.026460000000000	1.000050000000000	-2.005760000000000	1.022900000000000	-1.880220000000000	1.087690000000000	1.913870000000000	1.055910000000000	2.004730000000000	1.043940000000000	-1.826590000000000	0.887941000000000	1.944520000000000	1.079300000000000	2.023540000000000	1.132990000000000	1.954520000000000	1.244850000000000	2.104300000000000	0.000000000000000
-2.865900000000000	-1.288590000000000	-0.100517000000000	0.767382000000000	1.918600000000000	0.913227000000000	1.691100000000000	-1.009430000000000	-0.374796000000000	-0.845050000000000	-0.313329000000000	-2.251420000000000	-2.209480000000000	-0.527182000000000	-0.155185000000000	-2.236090000000000	-2.005760000000000	-0.573860000000000	0.046283600000000	-0.552115000000000	-0.016010100000000	1.055910000000000	2.004730000000000	-0.684820000000000	0.139995000000000	0.887941000000000	1.944520000000000	-0.657153000000000	0.054938000000000	-2.366670000000000	1.954520000000000	-0.668430000000000	-0.030918100000000	0.000000000000000
-2.865900000000000	-1.288590000000000	-0.100517000000000	-1.156210000000000	-0.251490000000000	-1.116600000000000	-0.229209000000000	-1.009430000000000	-0.374796000000000	-0.845050000000000	-0.313329000000000	-0.644182000000000	-0.188763000000000	-0.527182000000000	-0.155185000000000	-0.618020000000000	0.007280770000000	-0.573860000000000	0.046283600000000	-0.552115000000000	-0.016010100000000	-0.600356000000000	0.108835000000000	-0.684820000000000	0.139995000000000	0.887941000000000	-1.691670000000000	-0.657153000000000	0.054938000000000	-0.616840000000000	0.007386970000000	-0.668430000000000	-0.030918100000000	0.000000000000000
0.347937000000000	0.034373900000000	0.887556000000000	-0.296729000000000	1.371830000000000	-1.008630000000000	1.405090000000000	-1.641050000000000	1.322810000000000	-2.056290000000000	0.745809000000000	-1.997650000000000	-0.045069500000000	-1.795680000000000	-0.781818000000000	-1.379030000000000	-1.436570000000000	-0.649850000000000	-1.610540000000000	-0.170172000000000	-1.488820000000000	0.338134000000000	-0.879455000000000	0.599645000000000	-0.226675000000000	0.398949000000000	0.557552000000000	0.127464000000000	1.217810000000000	-0.257267000000000	1.502090000000000	-1.023020000000000	1.556740000000000	1.000000000000000
0.347937000000000	0.601674000000000	0.169806000000000	0.493039000000000	-0.228964000000000	0.611271000000000	-0.199521000000000	0.508439000000000	-0.380542000000000	0.653788000000000	-0.092722000000000	0.694469000000000	-0.127596000000000	0.739308000000000	-0.078696900000000	0.592911000000000	0.046394100000000	0.703854000000000	0.092615900000000	0.773865000000000	0.078573500000000	0.728947000000000	0.210303000000000	0.652130000000000	0.183654000000000	0.482249000000000	0.239785000000000	0.835140000000000	0.237054000000000	0.745632000000000	0.145439000000000	0.809941000000000	0.129394000000000	1.000000000000000
0.347937000000000	-0.132491000000000	-0.172442000000000	0.290293000000000	-0.367741000000000	0.131908000000000	-0.252060000000000	0.054888200000000	-0.305084000000000	0.250006000000000	-0.112830000000000	0.306128000000000	-0.236876000000000	0.433224000000000	-0.129224000000000	0.528107000000000	0.059197000000000	0.389260000000000	0.076857100000000	0.231991000000000	-0.069622300000000	0.378945000000000	0.180310000000000	0.179558000000000	0.218030000000000	0.138064000000000	0.103936000000000	0.414344000000000	-0.210666000000000	0.587902000000000	-0.019658800000000	0.527369000000000	-0.098711200000000	1.000000000000000
0.347937000000000	-0.409561000000000	-0.006120680000000	-0.034120400000000	-0.477548000000000	-0.313131000000000	-0.229209000000000	-0.352061000000000	-0.503968000000000	0.005301450000000	-0.313329000000000	-0.175400000000000	0.021735500000000	0.302547000000000	-0.109742000000000	0.089885400000000	-0.454047000000000	-0.008334470000000	-0.395212000000000	-0.005518720000000	0.144807000000000	-0.186289000000000	0.464315000000000	-0.000526704000000	-0.228740000000000	-0.196668000000000	-0.056547200000000	0.066375700000000	-0.109106000000000	0.403890000000000	-0.601094000000000	-0.030676800000000	-0.164369000000000	1.000000000000000
0.347937000000000	0.568643000000000	0.735937000000000	0.228315000000000	1.233290000000000	-0.521797000000000	1.577380000000000	-1.228500000000000	1.206830000000000	-1.405920000000000	1.555100000000000	-1.714860000000000	1.402880000000000	-1.938660000000000	0.767954000000000	-2.144100000000000	0.200230000000000	-2.170620000000000	0.107758000000000	-1.641450000000000	-1.295100000000000	-1.362400000000000	-1.373260000000000	-0.917960000000000	-1.592220000000000	-0.666385000000000	-1.421450000000000	0.192043000000000	-1.327950000000000	0.606048000000000	-0.889231000000000	0.786924000000000	-0.312638000000000	1.000000000000000
0.347937000000000	0.720619000000000	0.121531000000000	0.767382000000000	0.293225000000000	0.880547000000000	0.405338000000000	0.575472000000000	0.720996000000000	0.485518000000000	0.905242000000000	0.270930000000000	1.264980000000000	0.320070000000000	1.460950000000000	-0.141466000000000	1.661860000000000	-0.236352000000000	1.583190000000000	-0.392906000000000	1.569620000000000	-0.629076000000000	1.623080000000000	-0.946623000000000	1.626660000000000	-1.491720000000000	1.384310000000000	-1.207840000000000	1.254760000000000	-1.321860000000000	1.069010000000000	-1.487600000000000	0.919978000000000	1.000000000000000
0.347937000000000	0.212370000000000	-0.400471000000000	-0.122182000000000	0.117339000000000	0.359634000000000	-0.047048200000000	0.362482000000000	-0.603524000000000	0.340370000000000	-0.788615000000000	0.769302000000000	-0.576135000000000	0.601982000000000	-0.064647100000000	0.402060000000000	-0.000670725000000	0.442256000000000	-0.182161000000000	0.747414000000000	-0.504194000000000	0.499455000000000	-0.434452000000000	0.476800000000000	-0.065985200000000	0.148835000000000	-0.092491000000000	0.386092000000000	-0.357465000000000	0.040204600000000	0.142070000000000	0.499952000000000	-0.060448100000000	1.000000000000000
0.347937000000000	0.720619000000000	-0.470130000000000	0.767382000000000	-0.472166000000000	0.913207000000000	-0.521038000000000	0.962700000000000	-0.773204000000000	0.824082000000000	-1.023710000000000	0.894505000000000	-0.790635000000000	0.908403000000000	-0.905931000000000	0.910829000000000	-0.558503000000000	0.865415000000000	-0.789490000000000	0.858823000000000	-0.929000000000000	0.774130000000000	-0.862241000000000	0.768718000000000	-0.786996000000000	0.427348000000000	-0.934798000000000	0.484098000000000	-1.299340000000000	0.585540000000000	-1.249240000000000	0.569977000000000	-1.466340000000000	1.000000000000000
0.347937000000000	0.566071000000000	0.249500000000000	0.505754000000000	0.394264000000000	0.356691000000000	0.477273000000000	0.382656000000000	0.799739000000000	0.174460000000000	0.954189000000000	0.051268900000000	1.320230000000000	-0.041525700000000	1.321720000000000	-0.308516000000000	1.553660000000000	-0.499036000000000	1.513720000000000	-0.749941000000000	1.469400000000000	-0.906418000000000	1.461120000000000	-1.191190000000000	1.432200000000000	-1.800880000000000	1.190980000000000	-1.469800000000000	1.041820000000000	-1.546810000000000	0.800495000000000	-1.744280000000000	0.718435000000000	1.000000000000000
0.347937000000000	0.641677000000000	0.060049900000000	0.767382000000000	-0.158263000000000	0.913227000000000	-0.050370400000000	0.768820000000000	-0.481110000000000	0.739042000000000	-0.261188000000000	0.693842000000000	-0.312876000000000	0.813661000000000	0.059291900000000	0.620515000000000	0.012917300000000	0.627002000000000	-0.055724600000000	0.529517000000000	-0.168567000000000	0.462271000000000	-0.003572320000000	0.277699000000000	-0.011530400000000	0.075298000000000	0.086337100000000	0.205240000000000	0.030310800000000	0.280999000000000	0.007094900000000	0.328369000000000	-0.034804200000000	1.000000000000000
0.347937000000000	0.244356000000000	-0.276716000000000	0.767382000000000	-0.894488000000000	0.913227000000000	-1.875700000000000	0.568274000000000	-0.248497000000000	-0.036597700000000	-1.177850000000000	0.963054000000000	-0.442990000000000	1.004620000000000	-1.977270000000000	0.179025000000000	0.044562200000000	0.739031000000000	-0.067880800000000	1.058420000000000	-0.400790000000000	1.055910000000000	0.526633000000000	0.518912000000000	-0.380777000000000	0.735831000000000	-0.319899000000000	0.712719000000000	0.095038500000000	0.914123000000000	-0.520385000000000	1.244850000000000	-1.248780000000000	1.000000000000000
0.347937000000000	0.460065000000000	0.963558000000000	-0.118528000000000	1.531480000000000	-0.905900000000000	1.600360000000000	-1.759490000000000	1.442210000000000	-2.157200000000000	0.863388000000000	-2.124430000000000	0.149324000000000	-1.789640000000000	-0.699330000000000	-1.578880000000000	-1.267820000000000	-0.957275000000000	-1.550420000000000	-0.243455000000000	-1.534810000000000	0.253565000000000	-0.979975000000000	0.512758000000000	-0.348565000000000	0.289283000000000	0.317036000000000	0.259661000000000	0.837694000000000	-0.162338000000000	1.108940000000000	-0.797365000000000	1.197940000000000	1.000000000000000
0.347937000000000	-0.628886000000000	-0.043430800000000	-0.863130000000000	0.210262000000000	-0.813766000000000	1.191880000000000	-1.516390000000000	1.533310000000000	-1.028050000000000	0.078331000000000	-1.630250000000000	0.332300000000000	-1.967880000000000	-0.273190000000000	-0.830262000000000	-0.281167000000000	-1.057920000000000	-0.813224000000000	-0.739201000000000	-1.667930000000000	-0.556167000000000	-0.323163000000000	-0.201771000000000	0.016198500000000	-0.395717000000000	-0.089491200000000	-0.176902000000000	-0.169660000000000	-0.353000000000000	0.266278000000000	-0.435067000000000	0.406117000000000	1.000000000000000
0.347937000000000	-0.114026000000000	-0.905302000000000	0.767382000000000	0.515377000000000	0.413404000000000	-0.240039000000000	0.617952000000000	0.025347900000000	0.045603400000000	-0.871757000000000	0.416224000000000	-0.059618700000000	0.541047000000000	0.164687000000000	0.552945000000000	-0.851662000000000	0.641724000000000	0.133188000000000	0.545194000000000	0.379404000000000	0.803727000000000	-0.668044000000000	0.436278000000000	0.047585300000000	0.051760900000000	-0.065765000000000	0.260043000000000	-0.207792000000000	-0.343831000000000	-0.230514000000000	0.188087000000000	-0.251037000000000	1.000000000000000
0.347937000000000	-0.752794000000000	-0.327051000000000	-0.130300000000000	-0.251490000000000	-0.439995000000000	-0.485243000000000	-0.286310000000000	-0.133668000000000	0.160582000000000	-0.279639000000000	0.507676000000000	-0.020376300000000	0.545076000000000	-0.300635000000000	0.244945000000000	0.409888000000000	0.091463300000000	0.014168800000000	-0.032837900000000	0.369967000000000	0.559031000000000	0.108835000000000	-0.252631000000000	0.402201000000000	-0.154010000000000	0.225313000000000	0.037429000000000	0.120552000000000	0.199754000000000	0.072285100000000	0.128776000000000	-0.137679000000000	1.000000000000000
0.347937000000000	0.577363000000000	0.650760000000000	0.308952000000000	1.101540000000000	-0.115791000000000	1.388960000000000	-0.583609000000000	1.592610000000000	-1.092720000000000	1.630160000000000	-1.402830000000000	1.500360000000000	-1.610880000000000	1.273570000000000	-2.033410000000000	0.747072000000000	-2.039910000000000	0.154071000000000	-2.025050000000000	-0.521119000000000	-1.825480000000000	-0.916255000000000	-1.562280000000000	-1.329740000000000	-1.481720000000000	-1.439360000000000	-0.521536000000000	-1.660880000000000	0.013467200000000	-1.512490000000000	0.468191000000000	-1.317810000000000	1.000000000000000
0.347937000000000	0.484356000000000	0.593447000000000	0.252475000000000	1.003170000000000	-0.424243000000000	0.894690000000000	-0.896685000000000	1.691960000000000	-1.008990000000000	1.548330000000000	-1.647150000000000	1.266080000000000	-1.595870000000000	0.555113000000000	-1.935480000000000	0.836551000000000	-2.170620000000000	0.031353200000000	-1.847120000000000	-0.808903000000000	-1.874040000000000	-0.753378000000000	-1.674390000000000	-1.189520000000000	-1.661630000000000	-1.362160000000000	-0.708882000000000	-1.654620000000000	-0.172522000000000	-1.591740000000000	-0.664718000000000	-1.775090000000000	1.000000000000000
0.347937000000000	0.658997000000000	-0.080673000000000	0.767382000000000	-0.233196000000000	0.885987000000000	-0.243861000000000	0.920654000000000	-0.433574000000000	0.926390000000000	-0.384264000000000	0.963054000000000	-0.214446000000000	1.004620000000000	-0.211493000000000	1.000050000000000	-0.016372400000000	0.998712000000000	0.046765200000000	1.087690000000000	-0.066418700000000	1.055910000000000	0.018894000000000	0.975114000000000	0.050967800000000	0.872211000000000	0.063283700000000	1.027560000000000	0.006156010000000	1.132990000000000	-0.067675200000000	1.214620000000000	-0.118718000000000	1.000000000000000
0.347937000000000	0.647384000000000	-0.263577000000000	0.767382000000000	-0.562529000000000	0.913227000000000	-0.638484000000000	0.962700000000000	-1.122420000000000	0.797729000000000	-1.193840000000000	0.874817000000000	-1.010550000000000	0.857440000000000	-1.167050000000000	0.972623000000000	-0.702456000000000	0.775996000000000	-1.225590000000000	0.683413000000000	-1.185310000000000	0.553018000000000	-1.108800000000000	0.786455000000000	-1.146940000000000	0.066115600000000	-1.141010000000000	-0.215486000000000	-1.203370000000000	0.172579000000000	-1.409720000000000	0.075739700000000	-1.598590000000000	1.000000000000000
0.347937000000000	0.199913000000000	0.012160600000000	0.364851000000000	-0.196304000000000	0.478338000000000	-0.156371000000000	0.296711000000000	-0.169195000000000	0.358170000000000	0.316237000000000	0.576257000000000	-0.040280400000000	0.616994000000000	0.028988900000000	0.525648000000000	-0.150803000000000	0.441889000000000	0.046283600000000	0.596093000000000	0.203128000000000	0.528936000000000	0.339849000000000	0.473723000000000	0.443735000000000	0.193604000000000	0.373833000000000	0.483820000000000	0.400212000000000	0.428842000000000	0.293558000000000	0.430844000000000	0.291798000000000	1.000000000000000
0.347937000000000	0.371499000000000	0.084243700000000	0.364928000000000	-0.428482000000000	0.718892000000000	-0.263256000000000	0.822836000000000	-0.352806000000000	0.577177000000000	-0.134172000000000	0.877565000000000	-0.203090000000000	0.917701000000000	-0.155185000000000	0.891024000000000	0.414176000000000	0.943624000000000	0.032624700000000	0.948127000000000	-0.002327240000000	0.732872000000000	0.243292000000000	0.890681000000000	0.453804000000000	0.685056000000000	0.274874000000000	0.691378000000000	0.187583000000000	1.002680000000000	0.359527000000000	1.102370000000000	-0.030918100000000	1.000000000000000
0.347937000000000	0.084041500000000	0.021244600000000	0.475054000000000	-0.247106000000000	0.595377000000000	-0.223429000000000	0.653075000000000	-0.170167000000000	0.500353000000000	-0.230429000000000	0.672016000000000	-0.176942000000000	0.709561000000000	-0.140503000000000	0.686500000000000	-0.243282000000000	0.670577000000000	-0.021837500000000	0.700123000000000	0.001532530000000	0.635799000000000	0.127377000000000	0.691822000000000	0.056553000000000	0.322739000000000	0.146353000000000	0.423530000000000	0.283257000000000	0.548968000000000	0.030557900000000	0.563855000000000	-0.004719070000000	1.000000000000000
0.347937000000000	0.720619000000000	1.066470000000000	-0.281840000000000	0.471867000000000	-0.993568000000000	0.469092000000000	-1.642570000000000	1.135210000000000	-1.651710000000000	0.666528000000000	-1.569560000000000	-0.188763000000000	-1.409130000000000	-0.419622000000000	-1.157370000000000	-0.968740000000000	-0.719022000000000	-1.588310000000000	0.242945000000000	-1.127160000000000	0.353256000000000	-0.695478000000000	1.043940000000000	-0.634723000000000	0.364137000000000	0.350616000000000	1.026690000000000	1.188380000000000	-0.192646000000000	0.715444000000000	-0.494494000000000	0.680813000000000	1.000000000000000
0.347937000000000	0.720619000000000	0.929193000000000	0.767382000000000	0.932187000000000	0.544165000000000	0.992798000000000	0.962700000000000	-0.562684000000000	0.929584000000000	-0.313329000000000	0.670826000000000	-1.107280000000000	0.447593000000000	0.439814000000000	1.000050000000000	-1.273740000000000	1.022900000000000	-0.479131000000000	0.938616000000000	-0.893239000000000	1.055910000000000	0.255767000000000	1.043940000000000	-0.038787300000000	0.887941000000000	0.287637000000000	1.079300000000000	0.770801000000000	1.132990000000000	1.246470000000000	0.723040000000000	0.551419000000000	1.000000000000000
0.347937000000000	0.720619000000000	0.421825000000000	0.767382000000000	-1.955210000000000	0.913227000000000	-0.428940000000000	0.962700000000000	-0.056226800000000	0.929584000000000	0.248899000000000	0.932838000000000	-0.327405000000000	1.004620000000000	-0.010978700000000	0.932123000000000	-0.374270000000000	0.760779000000000	-0.254886000000000	1.045060000000000	0.055936000000000	1.049680000000000	0.284053000000000	1.043940000000000	0.115354000000000	0.815063000000000	0.042848200000000	0.925887000000000	0.131418000000000	1.132990000000000	-0.259799000000000	1.178320000000000	-0.281101000000000	1.000000000000000
0.347937000000000	-0.069442000000000	-0.161953000000000	0.134886000000000	-0.163210000000000	-0.043204900000000	-0.313837000000000	-0.013347600000000	-0.297727000000000	0.406209000000000	-0.470902000000000	0.287468000000000	-0.229865000000000	0.288040000000000	0.014917300000000	0.418645000000000	0.246107000000000	0.335481000000000	0.000567741000000	0.320589000000000	-0.002925510000000	0.584289000000000	0.044564400000000	0.229363000000000	0.073328000000000	0.060013400000000	0.140062000000000	0.361174000000000	0.048264500000000	0.415264000000000	-0.045419400000000	0.291443000000000	0.113849000000000	1.000000000000000
0.347937000000000	0.609912000000000	-1.217580000000000	0.767382000000000	-0.331609000000000	0.890859000000000	-1.900870000000000	0.767124000000000	1.008730000000000	0.929584000000000	-0.517525000000000	0.963054000000000	-0.441212000000000	1.004620000000000	-0.482802000000000	1.000050000000000	-0.348644000000000	1.022900000000000	-0.348475000000000	1.087690000000000	-0.468606000000000	1.055910000000000	-0.394922000000000	1.043940000000000	-0.447071000000000	0.887941000000000	-0.479073000000000	1.079300000000000	-0.672087000000000	1.132990000000000	-0.785877000000000	1.244850000000000	-0.986191000000000	1.000000000000000
0.347937000000000	0.391290000000000	0.198847000000000	0.232066000000000	-0.120004000000000	0.219617000000000	-0.069535100000000	-0.538329000000000	-0.106924000000000	-0.067103600000000	0.097530000000000	0.150082000000000	0.067585700000000	0.158251000000000	0.139489000000000	-0.143084000000000	0.066101700000000	0.195109000000000	0.349823000000000	-0.013684900000000	0.266062000000000	-0.111840000000000	0.386356000000000	-0.227806000000000	0.425741000000000	-0.591298000000000	0.386669000000000	-0.198225000000000	0.372612000000000	-0.288449000000000	0.272821000000000	-0.349773000000000	0.250887000000000	1.000000000000000
0.347937000000000	0.670650000000000	-0.084433500000000	0.740047000000000	-0.209086000000000	0.913227000000000	-0.191686000000000	0.948698000000000	-0.341749000000000	0.853932000000000	-0.266665000000000	0.917376000000000	-0.116987000000000	1.004620000000000	-0.073810000000000	0.965569000000000	0.050178600000000	1.000210000000000	0.155786000000000	1.041090000000000	0.076547100000000	0.964717000000000	0.213223000000000	1.016290000000000	0.209849000000000	0.840285000000000	0.244184000000000	0.989858000000000	0.215793000000000	1.117450000000000	0.128441000000000	1.224450000000000	0.181472000000000	1.000000000000000
0.347937000000000	-0.232911000000000	-0.177312000000000	0.669567000000000	-0.067574500000000	-0.050086000000000	-0.554682000000000	-0.407774000000000	-0.409827000000000	0.057298200000000	-0.587349000000000	0.390990000000000	0.393488000000000	0.744991000000000	-0.931696000000000	0.259572000000000	0.041401700000000	0.319242000000000	0.111592000000000	0.420650000000000	0.572759000000000	0.831337000000000	0.205241000000000	0.018403200000000	0.439979000000000	0.254219000000000	0.121590000000000	0.490679000000000	-0.011797700000000	0.836413000000000	-0.289629000000000	0.790846000000000	-0.248048000000000	1.000000000000000
0.347937000000000	0.720619000000000	0.166000000000000	0.767382000000000	0.259111000000000	0.913227000000000	0.561497000000000	0.962700000000000	-0.253230000000000	0.929584000000000	0.162180000000000	0.963054000000000	0.048974900000000	1.004620000000000	0.871473000000000	1.000050000000000	-0.111126000000000	1.022900000000000	-0.180369000000000	1.087690000000000	0.665123000000000	1.055910000000000	0.889487000000000	1.043940000000000	-0.091373900000000	0.887941000000000	0.494137000000000	1.079300000000000	0.170731000000000	1.132990000000000	0.694610000000000	1.244850000000000	0.471476000000000	1.000000000000000
0.347937000000000	0.720619000000000	-0.008136830000000	0.767382000000000	0.008530620000000	0.913227000000000	0.081093900000000	0.962700000000000	0.202262000000000	0.906567000000000	0.310922000000000	0.846449000000000	0.571816000000000	0.868561000000000	0.711995000000000	0.707810000000000	0.934465000000000	0.681499000000000	0.951623000000000	0.749891000000000	1.070170000000000	0.564513000000000	1.210900000000000	0.474777000000000	1.314500000000000	0.091803100000000	1.235280000000000	0.279699000000000	1.254450000000000	0.176044000000000	1.246470000000000	0.105338000000000	1.306960000000000	1.000000000000000
0.347937000000000	0.720619000000000	0.031144200000000	0.662065000000000	-0.090512300000000	0.912253000000000	0.024867300000000	0.962700000000000	-0.414292000000000	0.838120000000000	-0.171195000000000	0.894152000000000	0.107151000000000	0.925912000000000	0.089682100000000	0.852741000000000	0.412284000000000	0.970865000000000	0.359629000000000	1.082690000000000	0.259153000000000	0.903269000000000	0.419951000000000	0.899878000000000	0.581121000000000	0.663669000000000	0.554970000000000	0.880791000000000	0.498091000000000	0.753699000000000	0.583272000000000	0.930573000000000	0.634543000000000	1.000000000000000
