1.535540000000000	0.063736200000000	1.550070000000000	1.848480000000000	3.254860000000000	2.153070000000000	2.973390000000000	0.216533000000000	-0.415891000000000	-0.885730000000000	-1.460520000000000	-1.746770000000000	-1.468210000000000	-0.696629000000000	-1.303180000000000	-0.238820000000000	2.040030000000000	1.957830000000000	2.779000000000000	2.174220000000000	2.151060000000000	-0.153261000000000	-0.531215000000000	-0.851959000000000	-1.923510000000000	-1.782530000000000	-0.954716000000000	-0.778620000000000	-0.554907000000000	0.770831000000000	0.813438000000000	1.626560000000000	1.235230000000000	1.022010000000000	0.649064000000000	-0.067286900000000	-0.459171000000000	-0.667016000000000	-0.824136000000000	-0.635482000000000	-1.525820000000000	-1.078020000000000	-0.020048800000000	-0.136547000000000	0.650319000000000	1.021080000000000	1.255710000000000	1.373160000000000	0.673322000000000	0.612052000000000	0.237766000000000	-0.672811000000000	-1.014340000000000	-1.177070000000000	-1.168530000000000	-1.113570000000000	-0.744749000000000	0.358935000000000	0.008755250000000	0.995879000000000	1.000000000000000
-1.071610000000000	0.500012000000000	2.105510000000000	2.150620000000000	0.741550000000000	1.518900000000000	1.875870000000000	-1.393870000000000	-1.844340000000000	-1.438540000000000	-2.545920000000000	-2.294570000000000	-0.562806000000000	0.033143000000000	1.190060000000000	1.204660000000000	2.416820000000000	0.742979000000000	0.468485000000000	0.896615000000000	-0.986690000000000	-0.721398000000000	-0.822230000000000	-1.900680000000000	-0.724169000000000	-0.680685000000000	0.609334000000000	1.575890000000000	1.541480000000000	0.751286000000000	0.485472000000000	0.089365700000000	0.364491000000000	-0.260526000000000	-1.119990000000000	-0.951933000000000	-1.078720000000000	-0.270915000000000	-0.229712000000000	0.579267000000000	0.974422000000000	0.484286000000000	0.648887000000000	0.259420000000000	-0.043639400000000	-0.614228000000000	-0.467851000000000	-1.111270000000000	-0.513554000000000	-0.744867000000000	-0.322343000000000	-0.186169000000000	0.107391000000000	1.049570000000000	1.179930000000000	0.620535000000000	0.230212000000000	-0.236101000000000	-0.172427000000000	-0.299461000000000	1.000000000000000
0.656952000000000	2.178800000000000	1.672690000000000	0.802053000000000	0.873940000000000	1.046070000000000	1.511890000000000	-0.946308000000000	0.452902000000000	-0.519589000000000	-1.885460000000000	-0.925519000000000	-0.778569000000000	-0.613513000000000	-0.436772000000000	-0.104194000000000	1.716910000000000	1.257250000000000	1.272200000000000	1.183730000000000	1.242600000000000	-0.050664700000000	-0.097531600000000	-0.261118000000000	-0.855026000000000	-0.570129000000000	-0.331089000000000	-0.237625000000000	0.342823000000000	0.488112000000000	0.416606000000000	1.493130000000000	1.348170000000000	0.361111000000000	0.130279000000000	-0.121089000000000	0.085676200000000	-0.943646000000000	-0.494852000000000	-0.474552000000000	-0.715754000000000	-0.815617000000000	0.096151700000000	0.089022300000000	0.806180000000000	0.427691000000000	0.496549000000000	0.522666000000000	0.014279500000000	-0.076801400000000	-0.609214000000000	-0.412591000000000	-0.887263000000000	-0.903216000000000	-0.882076000000000	-0.574180000000000	-0.117364000000000	-0.079834400000000	0.750053000000000	0.335999000000000	1.000000000000000
-0.086401900000000	-0.031797500000000	1.589070000000000	1.475280000000000	1.220040000000000	1.567010000000000	-0.142806000000000	-0.679858000000000	-2.647280000000000	-1.096440000000000	-2.264600000000000	-1.544460000000000	-2.031700000000000	0.651636000000000	0.112509000000000	2.625260000000000	3.005940000000000	2.031740000000000	0.278730000000000	-0.545553000000000	-0.344572000000000	-0.638737000000000	-2.279350000000000	-1.727370000000000	-1.636340000000000	-0.072852800000000	0.717694000000000	1.020200000000000	1.899850000000000	1.671580000000000	1.586270000000000	0.468936000000000	0.171957000000000	-0.544144000000000	-0.632017000000000	-1.237870000000000	-1.527520000000000	-1.221680000000000	0.023736200000000	-0.143968000000000	1.037920000000000	0.788451000000000	1.514630000000000	0.851166000000000	0.062178300000000	0.004026840000000	-0.834480000000000	-0.599218000000000	-1.255640000000000	-0.802376000000000	-0.344999000000000	-0.366149000000000	0.032247100000000	0.416516000000000	1.015860000000000	0.628171000000000	0.421572000000000	0.445213000000000	-0.126643000000000	-0.177310000000000	1.000000000000000
1.644910000000000	0.837699000000000	0.633418000000000	2.396980000000000	2.316860000000000	2.176360000000000	1.791970000000000	-0.531331000000000	-0.650588000000000	-1.908290000000000	-1.124310000000000	-0.972474000000000	-0.323180000000000	-0.255501000000000	0.209408000000000	2.044650000000000	2.209870000000000	1.226330000000000	0.300024000000000	0.768411000000000	-0.560073000000000	-0.743330000000000	-1.379980000000000	-2.065230000000000	-1.070660000000000	-0.054309400000000	0.618808000000000	1.011500000000000	1.803990000000000	1.413080000000000	0.812156000000000	1.051420000000000	-0.089371600000000	-0.444331000000000	-0.884698000000000	-1.604200000000000	-0.624634000000000	-0.678513000000000	0.155991000000000	0.401594000000000	1.205940000000000	0.647686000000000	1.336040000000000	0.753418000000000	-0.079222400000000	-0.218758000000000	-0.914568000000000	-1.023110000000000	-0.545360000000000	-0.560787000000000	-0.470407000000000	-0.351498000000000	0.670914000000000	0.857458000000000	0.440826000000000	1.050160000000000	0.743789000000000	0.161679000000000	0.049219500000000	-0.361333000000000	1.000000000000000
1.557280000000000	1.097940000000000	1.038610000000000	1.390210000000000	1.210150000000000	1.332130000000000	0.203869000000000	-1.365780000000000	-1.808750000000000	-2.765450000000000	-1.564860000000000	-0.008273390000000	-0.936113000000000	0.139933000000000	2.096250000000000	1.468490000000000	1.393370000000000	-0.128138000000000	0.047225000000000	-1.588660000000000	-2.131900000000000	-1.208370000000000	-1.973390000000000	-0.700628000000000	0.321690000000000	1.300160000000000	1.816350000000000	0.854994000000000	1.348490000000000	0.133463000000000	0.022619200000000	-1.082240000000000	-1.452740000000000	-1.062220000000000	-1.131920000000000	-0.709368000000000	-0.278571000000000	0.299823000000000	1.417930000000000	0.945798000000000	1.262950000000000	-0.003844390000000	0.210859000000000	-0.989477000000000	-0.893300000000000	-1.130150000000000	-0.414666000000000	-0.430520000000000	0.079156700000000	0.461985000000000	1.315920000000000	0.867719000000000	0.302705000000000	-0.072509100000000	-0.081372200000000	-0.697030000000000	-0.822784000000000	-1.004740000000000	-0.638692000000000	-0.153992000000000	1.000000000000000
-1.669690000000000	0.929505000000000	0.532833000000000	2.669120000000000	2.717110000000000	3.402750000000000	0.644263000000000	0.430915000000000	-0.909220000000000	-0.398956000000000	-2.728400000000000	-2.189580000000000	-1.078460000000000	-1.142690000000000	0.003106600000000	0.965679000000000	0.774904000000000	1.936340000000000	1.973030000000000	2.146000000000000	0.977242000000000	1.641590000000000	-0.015393200000000	-1.054300000000000	-0.630580000000000	-1.484110000000000	-1.807590000000000	-0.820580000000000	-1.235080000000000	0.003243150000000	0.836967000000000	0.957910000000000	1.344860000000000	0.942309000000000	0.651811000000000	1.013690000000000	0.599065000000000	-0.568114000000000	-0.819151000000000	-0.605071000000000	-0.679719000000000	-0.600460000000000	-0.593321000000000	-0.610069000000000	0.022264800000000	0.056022500000000	0.335739000000000	1.186220000000000	0.987262000000000	0.402425000000000	0.513793000000000	0.173964000000000	-0.262590000000000	-0.561020000000000	-1.020100000000000	-1.238650000000000	-1.155530000000000	-0.550416000000000	-0.171171000000000	0.427762000000000	1.000000000000000
0.122752000000000	1.975490000000000	1.902260000000000	2.612820000000000	2.475430000000000	2.584730000000000	2.510880000000000	-0.706441000000000	-0.963086000000000	-1.524270000000000	-1.713020000000000	-3.383440000000000	-1.024060000000000	-0.757779000000000	-0.374676000000000	0.403063000000000	2.674150000000000	2.841130000000000	2.984930000000000	0.799353000000000	0.515286000000000	-0.435898000000000	-1.803490000000000	-2.127290000000000	-2.280590000000000	-1.792750000000000	-1.337440000000000	-1.042210000000000	0.187052000000000	0.354089000000000	1.738600000000000	1.257020000000000	0.838603000000000	0.990418000000000	0.753335000000000	0.126723000000000	-0.496134000000000	-1.416250000000000	-1.035710000000000	-0.969573000000000	-0.456950000000000	-0.197938000000000	0.098220200000000	0.459224000000000	1.011450000000000	0.881613000000000	0.712976000000000	0.635407000000000	0.399603000000000	-0.459111000000000	-0.392107000000000	-1.257160000000000	-0.642472000000000	-1.071960000000000	-0.509718000000000	0.142340000000000	0.423604000000000	0.557895000000000	0.869921000000000	0.911071000000000	1.000000000000000
-0.895440000000000	3.055300000000000	2.777690000000000	1.609240000000000	1.914980000000000	0.715827000000000	-2.320400000000000	-3.460670000000000	-2.545960000000000	-2.207420000000000	0.465049000000000	1.713540000000000	1.672610000000000	2.086250000000000	1.596490000000000	0.683619000000000	-1.333070000000000	-1.295510000000000	-2.876500000000000	-1.748910000000000	-0.721913000000000	0.719651000000000	1.240910000000000	1.890500000000000	1.639690000000000	0.918506000000000	-0.261526000000000	-0.663725000000000	-1.102380000000000	-1.376060000000000	-0.764916000000000	0.571465000000000	1.359390000000000	1.173000000000000	1.208000000000000	1.079150000000000	0.493629000000000	-0.166939000000000	-1.092570000000000	-0.619769000000000	-0.916137000000000	-0.028105100000000	0.718454000000000	1.097590000000000	0.643702000000000	0.726723000000000	0.349587000000000	-0.545051000000000	-1.020120000000000	-0.760881000000000	-0.388484000000000	-0.487532000000000	0.353256000000000	1.027390000000000	0.639547000000000	0.688342000000000	0.382522000000000	-0.356177000000000	-0.393119000000000	-0.904759000000000	1.000000000000000
0.248285000000000	0.379128000000000	0.974743000000000	1.268660000000000	2.593490000000000	0.069997500000000	-2.115680000000000	-1.549060000000000	-2.279750000000000	-2.873280000000000	-0.875789000000000	-0.476871000000000	2.372530000000000	1.883350000000000	2.554380000000000	2.412190000000000	0.999769000000000	-1.151090000000000	-1.403140000000000	-2.741470000000000	-2.652860000000000	-0.795014000000000	-0.052905300000000	0.939451000000000	0.906279000000000	1.683780000000000	0.609540000000000	1.048810000000000	-0.232010000000000	-1.657620000000000	-1.246060000000000	-1.462930000000000	-0.362360000000000	-0.224689000000000	0.455132000000000	0.605790000000000	0.687976000000000	0.681495000000000	0.572679000000000	-0.367558000000000	-1.100810000000000	-0.882269000000000	-0.916720000000000	-0.401879000000000	-0.500722000000000	0.883981000000000	0.877005000000000	1.285560000000000	0.440466000000000	0.653904000000000	-0.331813000000000	-0.541505000000000	-1.301540000000000	-0.475095000000000	-0.591790000000000	0.103197000000000	0.110541000000000	0.497216000000000	1.084980000000000	0.341424000000000	1.000000000000000
-1.599720000000000	2.128220000000000	1.565200000000000	2.347580000000000	0.991748000000000	1.206800000000000	1.814830000000000	-1.120750000000000	-0.832172000000000	-1.202290000000000	-1.694740000000000	-1.438610000000000	-0.469424000000000	0.257464000000000	0.877377000000000	0.469692000000000	0.685369000000000	1.583040000000000	1.911540000000000	-0.069486200000000	-0.756065000000000	-0.150177000000000	-1.009760000000000	-1.581320000000000	-0.932641000000000	-0.824533000000000	0.415165000000000	0.860176000000000	0.587150000000000	0.746227000000000	1.121340000000000	0.508010000000000	0.071614900000000	0.475460000000000	-0.530980000000000	-0.678134000000000	-0.452386000000000	-0.880041000000000	-0.016411300000000	-0.013017800000000	0.507723000000000	0.470036000000000	0.880674000000000	0.315534000000000	0.802743000000000	0.241635000000000	0.161823000000000	-0.272835000000000	-0.710437000000000	-0.352361000000000	-0.310177000000000	-0.074164800000000	-0.036305500000000	0.308029000000000	0.104577000000000	0.881646000000000	0.475943000000000	0.811148000000000	0.123886000000000	0.177348000000000	1.000000000000000
-1.348340000000000	1.971360000000000	0.977217000000000	1.422340000000000	1.630760000000000	1.116620000000000	1.185000000000000	-0.509888000000000	0.611304000000000	-0.681355000000000	-2.132830000000000	-2.354620000000000	-2.588680000000000	-0.857185000000000	0.167676000000000	0.518483000000000	0.386924000000000	0.798624000000000	1.382690000000000	1.597710000000000	1.870890000000000	0.801238000000000	-0.153820000000000	-0.968365000000000	-0.255530000000000	-0.995988000000000	-1.210280000000000	-0.510402000000000	-1.202810000000000	-0.808778000000000	-0.258497000000000	0.290894000000000	0.472804000000000	0.971344000000000	0.363212000000000	0.331095000000000	0.222045000000000	0.169955000000000	0.207215000000000	-0.431855000000000	-0.499130000000000	-0.619221000000000	-0.803327000000000	-0.487691000000000	-0.492818000000000	-0.311209000000000	0.764414000000000	0.968894000000000	1.134770000000000	0.946256000000000	0.311267000000000	0.517543000000000	-0.321594000000000	-0.580925000000000	-0.675971000000000	-0.650696000000000	-0.736122000000000	-0.627714000000000	-0.689444000000000	-0.101335000000000	1.000000000000000
-1.044720000000000	1.654350000000000	1.892140000000000	1.277150000000000	0.910706000000000	0.858560000000000	0.101116000000000	-0.944502000000000	-1.476740000000000	-1.622870000000000	-2.242340000000000	-2.801320000000000	-1.965540000000000	0.671153000000000	0.221261000000000	1.628140000000000	1.400820000000000	1.003310000000000	1.414870000000000	0.143803000000000	-0.664137000000000	-0.942301000000000	-1.260310000000000	-1.981360000000000	-1.473040000000000	-0.636721000000000	-0.350333000000000	0.935949000000000	1.268000000000000	1.197840000000000	1.451390000000000	1.079680000000000	-0.116323000000000	-0.606438000000000	-0.853627000000000	-0.691493000000000	-1.489410000000000	-1.164750000000000	-0.839309000000000	0.236150000000000	0.281271000000000	0.482170000000000	0.939890000000000	0.793188000000000	0.400383000000000	0.654783000000000	0.194773000000000	-0.746441000000000	-0.518159000000000	-0.773936000000000	-0.379587000000000	-0.695425000000000	-0.304188000000000	0.628292000000000	0.445809000000000	0.578241000000000	0.440995000000000	0.453130000000000	0.165581000000000	0.090848300000000	1.000000000000000
-0.678905000000000	0.642904000000000	2.073870000000000	2.429180000000000	1.717490000000000	0.608689000000000	-0.264190000000000	-0.824708000000000	-1.658720000000000	-2.896010000000000	-1.136340000000000	-1.278870000000000	-0.414514000000000	0.690541000000000	1.228180000000000	1.541000000000000	1.827220000000000	1.452990000000000	-0.924301000000000	-1.577460000000000	-2.579960000000000	-2.179530000000000	-1.150320000000000	-0.398773000000000	0.792283000000000	1.096810000000000	1.418230000000000	2.066330000000000	0.692554000000000	0.649661000000000	-0.257903000000000	-1.234600000000000	-1.319070000000000	-0.809399000000000	-1.437380000000000	-0.033821100000000	0.181812000000000	0.542047000000000	1.179560000000000	0.984493000000000	0.757345000000000	0.764532000000000	-0.042553200000000	-0.850479000000000	-0.821998000000000	-1.378630000000000	-0.846012000000000	-0.016750000000000	-0.017095500000000	0.622899000000000	1.023160000000000	0.934467000000000	0.719228000000000	0.036214200000000	-0.161555000000000	-0.693866000000000	-1.108250000000000	-0.636568000000000	-0.369986000000000	-0.430730000000000	1.000000000000000
-0.556834000000000	2.614530000000000	1.945670000000000	1.112950000000000	2.301470000000000	0.689948000000000	0.480266000000000	0.585335000000000	-0.782819000000000	-2.367890000000000	-1.938790000000000	-1.261450000000000	-1.007390000000000	0.073773500000000	0.088047000000000	0.622890000000000	2.561810000000000	2.725590000000000	1.323360000000000	1.939800000000000	0.895405000000000	0.320760000000000	-1.261250000000000	-2.150320000000000	-1.723560000000000	-1.959760000000000	-1.681520000000000	-0.667915000000000	0.225493000000000	1.308650000000000	0.683002000000000	0.846649000000000	1.217980000000000	0.437119000000000	0.552909000000000	-0.170110000000000	-1.135590000000000	-1.229750000000000	-1.508620000000000	-0.550799000000000	-0.457655000000000	-0.462697000000000	0.492911000000000	1.052430000000000	0.686773000000000	0.694112000000000	0.695065000000000	0.339832000000000	0.282736000000000	-0.438317000000000	-0.804839000000000	-1.208620000000000	-0.974337000000000	-0.734338000000000	-0.066483200000000	-0.411409000000000	0.603126000000000	0.528031000000000	1.054320000000000	0.924914000000000	1.000000000000000
-1.081790000000000	0.998004000000000	3.088120000000000	3.032000000000000	0.694489000000000	2.060700000000000	-1.463130000000000	-1.811020000000000	-1.645750000000000	-1.192190000000000	-0.485276000000000	0.491309000000000	1.390730000000000	0.957330000000000	1.414680000000000	2.452360000000000	1.011880000000000	-0.669041000000000	-1.795890000000000	-0.896436000000000	-2.747750000000000	-1.142740000000000	-0.555390000000000	0.447084000000000	0.824266000000000	0.854056000000000	1.288940000000000	1.374100000000000	0.395689000000000	0.178452000000000	-0.744754000000000	-1.275140000000000	-1.543470000000000	-1.318180000000000	-0.777911000000000	0.720882000000000	0.516499000000000	1.384860000000000	1.486170000000000	0.274174000000000	0.421048000000000	-0.561910000000000	-1.314830000000000	-0.632982000000000	-1.000920000000000	-0.759291000000000	0.145081000000000	0.958974000000000	0.913825000000000	1.275890000000000	0.824699000000000	0.783872000000000	-0.302485000000000	-0.831727000000000	-1.028770000000000	-0.827927000000000	-0.855595000000000	-0.093138800000000	0.105266000000000	0.570327000000000	1.000000000000000
-1.187590000000000	1.991920000000000	0.953731000000000	2.535980000000000	2.862820000000000	2.108620000000000	3.004000000000000	0.244212000000000	-0.494575000000000	-1.835040000000000	-2.146030000000000	-2.084190000000000	-3.025400000000000	-2.146210000000000	-0.616132000000000	0.122456000000000	1.345420000000000	2.000050000000000	1.743690000000000	2.321670000000000	2.286830000000000	0.860893000000000	0.824248000000000	-0.796544000000000	-1.425450000000000	-1.708740000000000	-0.795854000000000	-0.845404000000000	-0.964005000000000	0.031964500000000	0.135093000000000	0.659980000000000	0.754630000000000	1.521230000000000	1.571620000000000	1.200910000000000	0.840124000000000	0.162616000000000	-0.451255000000000	-0.587769000000000	-0.572755000000000	-0.597309000000000	-0.861843000000000	-0.696893000000000	-0.039672300000000	-0.217756000000000	0.418402000000000	0.640979000000000	1.029510000000000	0.890941000000000	0.878631000000000	0.738379000000000	0.033396500000000	-0.572592000000000	-0.321382000000000	-1.137640000000000	-0.801211000000000	-1.009140000000000	-0.168152000000000	-0.203168000000000	1.000000000000000
0.914969000000000	1.191860000000000	0.962695000000000	2.549630000000000	1.208220000000000	1.446210000000000	-1.059210000000000	-0.795974000000000	-2.204280000000000	-0.870977000000000	-2.086640000000000	-0.583956000000000	0.387742000000000	1.610070000000000	1.166210000000000	2.092260000000000	0.949070000000000	0.095513400000000	-0.563075000000000	-1.512280000000000	-1.957190000000000	-2.190400000000000	-0.959726000000000	-0.184516000000000	-0.323307000000000	0.356211000000000	0.893443000000000	1.623230000000000	0.786547000000000	0.332323000000000	-0.562215000000000	-0.620674000000000	-1.314800000000000	-0.602187000000000	-0.608521000000000	-0.418010000000000	0.315461000000000	0.642307000000000	1.087740000000000	1.383060000000000	0.350588000000000	-0.150062000000000	-0.749344000000000	-0.816504000000000	-0.812542000000000	-0.581479000000000	-0.898800000000000	0.096013200000000	0.238831000000000	0.593637000000000	1.290820000000000	1.071530000000000	0.367318000000000	-0.008299800000000	0.007273530000000	-0.995898000000000	-1.033670000000000	-1.156230000000000	-0.379376000000000	0.143123000000000	1.000000000000000
1.689220000000000	0.829065000000000	0.935650000000000	1.615180000000000	0.228787000000000	0.375049000000000	-2.356000000000000	-3.104170000000000	-2.443580000000000	-1.526140000000000	-1.284710000000000	1.341760000000000	2.632190000000000	2.744610000000000	2.393380000000000	-0.251150000000000	0.383643000000000	-1.752460000000000	-1.632940000000000	-1.734240000000000	-0.882462000000000	0.817029000000000	0.874539000000000	1.232340000000000	1.099990000000000	0.296730000000000	0.711058000000000	-0.749262000000000	-1.244550000000000	-1.221170000000000	-0.855393000000000	-0.700398000000000	-0.155345000000000	1.279750000000000	1.144420000000000	1.321680000000000	0.924147000000000	0.379265000000000	-0.922319000000000	-0.595062000000000	-0.911150000000000	-0.306648000000000	0.354969000000000	0.007932420000000	0.802440000000000	0.346346000000000	0.863726000000000	-0.237613000000000	-0.761257000000000	-0.956173000000000	-0.713056000000000	-0.416677000000000	-0.027969300000000	0.431426000000000	0.309556000000000	0.885639000000000	0.884610000000000	0.717013000000000	-0.250452000000000	-0.591066000000000	1.000000000000000
-0.069179800000000	0.645165000000000	1.216430000000000	1.202350000000000	2.513820000000000	1.441020000000000	0.202445000000000	-0.511308000000000	0.559694000000000	-0.843893000000000	-1.499980000000000	-1.250740000000000	-2.607620000000000	-0.234610000000000	-0.123548000000000	0.923096000000000	1.862630000000000	1.712150000000000	1.896810000000000	1.979150000000000	0.679679000000000	0.145332000000000	0.188390000000000	-1.120230000000000	-0.933324000000000	-0.457585000000000	-1.462920000000000	-0.355797000000000	-0.999136000000000	-0.431871000000000	-0.011574300000000	0.819225000000000	0.972667000000000	0.466062000000000	0.705218000000000	0.748451000000000	-0.149132000000000	-0.180227000000000	-0.382594000000000	-0.529822000000000	-1.139270000000000	-0.554280000000000	0.069432500000000	-0.388655000000000	0.614956000000000	0.933812000000000	0.606498000000000	0.403942000000000	0.935046000000000	0.582733000000000	0.178406000000000	-0.137593000000000	-0.456242000000000	-0.980889000000000	-0.440365000000000	-0.386554000000000	-0.214063000000000	0.185608000000000	-0.066840500000000	0.816398000000000	1.000000000000000
1.150100000000000	0.515357000000000	2.901260000000000	1.412590000000000	2.054530000000000	0.465714000000000	-1.404660000000000	-1.782590000000000	-1.718380000000000	-0.639552000000000	-1.269110000000000	1.109970000000000	1.934330000000000	2.143950000000000	1.198510000000000	0.877400000000000	0.675875000000000	-1.882840000000000	-2.149510000000000	-2.345300000000000	-1.984450000000000	-0.587673000000000	1.320140000000000	1.220800000000000	1.074500000000000	0.828234000000000	0.733792000000000	-0.147080000000000	-0.572807000000000	-1.161950000000000	-1.555360000000000	-0.028664700000000	0.301263000000000	0.415799000000000	0.808487000000000	0.778164000000000	0.298411000000000	0.199421000000000	-0.471211000000000	-1.196170000000000	-0.890213000000000	-0.630453000000000	-0.007303480000000	-0.078638500000000	0.627213000000000	1.275200000000000	1.210940000000000	0.499717000000000	-0.319493000000000	-0.836504000000000	-0.905483000000000	-1.150020000000000	-0.151594000000000	-0.258595000000000	0.852354000000000	0.485984000000000	0.941870000000000	0.682904000000000	0.042841900000000	-0.463744000000000	1.000000000000000
1.043760000000000	1.866970000000000	1.493110000000000	1.669720000000000	1.013880000000000	2.822750000000000	0.405840000000000	-0.702849000000000	0.491727000000000	-2.142770000000000	-2.508990000000000	-1.108010000000000	-1.807230000000000	-1.655050000000000	0.111753000000000	1.261230000000000	0.379054000000000	1.259230000000000	1.800970000000000	0.564948000000000	1.426750000000000	0.513259000000000	-0.523356000000000	-1.367530000000000	-1.757330000000000	-1.364150000000000	-0.897613000000000	-0.594761000000000	-0.751213000000000	-0.157217000000000	1.243720000000000	0.533217000000000	1.019450000000000	1.057430000000000	0.196125000000000	-0.435015000000000	-0.402582000000000	-0.503509000000000	-0.883771000000000	-0.690784000000000	-1.200010000000000	-0.298317000000000	-0.008780970000000	-0.186697000000000	0.375240000000000	0.650236000000000	0.534348000000000	0.282314000000000	0.159904000000000	0.363953000000000	-0.223455000000000	-0.104938000000000	-0.693362000000000	-0.330806000000000	-0.462617000000000	-0.302582000000000	-0.134815000000000	0.323684000000000	0.442280000000000	0.621422000000000	1.000000000000000
-1.624630000000000	1.221210000000000	1.231940000000000	1.542050000000000	2.077670000000000	-0.413911000000000	-1.342340000000000	-2.363900000000000	-1.697020000000000	-1.874870000000000	0.596780000000000	0.226354000000000	2.613980000000000	3.621190000000000	1.956470000000000	1.284630000000000	-0.977758000000000	-2.015930000000000	-2.203520000000000	-2.321240000000000	-0.323231000000000	0.633754000000000	1.717470000000000	2.179280000000000	2.229240000000000	0.634071000000000	-0.238621000000000	-0.383644000000000	-1.295260000000000	-1.669440000000000	-0.940032000000000	-0.651541000000000	0.444755000000000	1.389330000000000	1.522940000000000	0.759823000000000	0.833636000000000	0.148279000000000	-0.635170000000000	-1.204410000000000	-0.570966000000000	-0.836393000000000	0.122202000000000	0.759075000000000	0.940207000000000	1.203650000000000	0.719110000000000	-0.329239000000000	-0.547897000000000	-0.956202000000000	-0.856732000000000	-0.298871000000000	0.223490000000000	0.846313000000000	1.072850000000000	0.569080000000000	1.046460000000000	0.350590000000000	0.012992000000000	-1.098810000000000	1.000000000000000
-1.672010000000000	1.946100000000000	3.121200000000000	2.740760000000000	1.671120000000000	0.369551000000000	-3.429080000000000	-2.900840000000000	-2.089180000000000	-1.010140000000000	0.256360000000000	2.005110000000000	3.177450000000000	1.452650000000000	2.077590000000000	0.717309000000000	-1.815350000000000	-1.780940000000000	-2.122040000000000	-1.331810000000000	0.230354000000000	0.476692000000000	2.478360000000000	2.187810000000000	0.704458000000000	-0.085200100000000	-0.563231000000000	-1.560690000000000	-1.063110000000000	-0.976424000000000	-0.215328000000000	0.296194000000000	0.659674000000000	1.544470000000000	0.704225000000000	0.088599700000000	-0.058806600000000	-0.977544000000000	-0.637077000000000	-0.266244000000000	0.141535000000000	0.492943000000000	0.943568000000000	0.692221000000000	0.343700000000000	-0.204443000000000	-0.790684000000000	-0.927514000000000	-1.168820000000000	-0.828172000000000	-0.228777000000000	0.308883000000000	0.742070000000000	0.599911000000000	0.557213000000000	-0.251982000000000	-0.631192000000000	-0.813673000000000	-0.986546000000000	-1.022610000000000	1.000000000000000
0.250173000000000	2.049330000000000	1.465600000000000	1.677870000000000	2.757790000000000	0.633200000000000	0.291599000000000	0.904026000000000	-0.466993000000000	-1.876830000000000	-2.114890000000000	-2.592610000000000	-2.380080000000000	-1.289260000000000	-0.289014000000000	1.144410000000000	2.973620000000000	1.104740000000000	1.229800000000000	-0.100132000000000	-0.024391200000000	-1.041500000000000	-2.066590000000000	-1.195330000000000	-1.189780000000000	-0.617687000000000	0.243982000000000	0.657160000000000	0.841386000000000	1.321400000000000	1.811130000000000	1.127100000000000	1.093350000000000	0.025614100000000	-0.199588000000000	-0.990022000000000	-1.050480000000000	-1.388990000000000	-1.085350000000000	-0.540151000000000	0.262310000000000	0.476477000000000	0.663546000000000	0.596972000000000	0.698856000000000	0.771368000000000	0.252303000000000	-0.466461000000000	-0.697893000000000	-1.367760000000000	-1.284110000000000	-0.617918000000000	-0.541695000000000	0.186559000000000	0.248362000000000	1.173680000000000	0.547963000000000	1.094870000000000	0.450042000000000	-0.217705000000000	1.000000000000000
-1.687860000000000	1.978240000000000	2.453930000000000	1.259320000000000	1.295680000000000	0.311146000000000	-0.011112500000000	-1.012290000000000	-1.286980000000000	-2.052350000000000	-0.590707000000000	0.788093000000000	0.806798000000000	2.549840000000000	0.801001000000000	1.333440000000000	1.280190000000000	0.039232300000000	-0.351095000000000	-1.516090000000000	-1.438120000000000	-0.521574000000000	0.127581000000000	1.291750000000000	1.234320000000000	0.933733000000000	1.197610000000000	-0.047210900000000	-0.363512000000000	-1.147570000000000	-1.419200000000000	-0.517970000000000	-0.897002000000000	0.420309000000000	0.026664100000000	1.310190000000000	1.118160000000000	0.900760000000000	0.364323000000000	-0.599631000000000	-0.552175000000000	-0.423409000000000	-0.445627000000000	-0.453439000000000	-0.326077000000000	0.365222000000000	0.916507000000000	1.197490000000000	0.436701000000000	0.359401000000000	-0.412349000000000	-0.116318000000000	-1.094690000000000	-0.440915000000000	-0.537784000000000	0.208953000000000	0.321767000000000	0.371679000000000	0.584344000000000	0.630839000000000	1.000000000000000
-0.836908000000000	0.290473000000000	1.806470000000000	2.123980000000000	2.064540000000000	-0.429567000000000	-1.922380000000000	-1.515620000000000	-2.481340000000000	-1.056980000000000	-0.016781400000000	0.521599000000000	0.881182000000000	2.949510000000000	2.489870000000000	1.994630000000000	-0.402340000000000	-1.371160000000000	-1.570670000000000	-1.369960000000000	-1.671360000000000	-1.062160000000000	0.109177000000000	0.524652000000000	1.504370000000000	1.001760000000000	1.331380000000000	-0.391572000000000	-0.113485000000000	-0.803132000000000	-0.848721000000000	-0.943218000000000	-0.068063800000000	-0.096959400000000	0.580268000000000	0.829584000000000	1.193560000000000	1.093790000000000	0.337693000000000	-0.702775000000000	-0.724036000000000	-1.390190000000000	-0.385159000000000	0.047373500000000	0.412898000000000	0.713526000000000	0.745522000000000	0.759593000000000	0.854591000000000	0.376851000000000	-0.447348000000000	-1.231170000000000	-1.300260000000000	-0.937017000000000	-0.453480000000000	0.216382000000000	1.007980000000000	1.060690000000000	0.420032000000000	0.802996000000000	1.000000000000000
