-0.183182000000000	-0.658709000000000	-0.226917000000000	-0.382819000000000	-0.065496400000000	1.077850000000000	-0.068027600000000	-0.260507000000000	-0.343400000000000	-0.500052000000000	0.000000000000000
-0.130441000000000	-0.170571000000000	-0.131647000000000	-0.162976000000000	0.108899000000000	0.327827000000000	-0.058039000000000	-0.117238000000000	-0.143560000000000	-0.051778000000000	0.000000000000000
-0.130441000000000	-0.536675000000000	-0.200934000000000	-0.333965000000000	0.210161000000000	-0.047184800000000	-0.060065700000000	-0.216424000000000	-0.301412000000000	-0.374535000000000	0.000000000000000
0.080523300000000	0.239116000000000	0.042396000000000	-0.130407000000000	-0.774330000000000	-0.428056000000000	-0.065711400000000	-0.033007700000000	0.137598000000000	0.516036000000000	0.000000000000000
-0.288664000000000	-0.719726000000000	-0.239908000000000	-0.402361000000000	1.622200000000000	0.591507000000000	-0.034587600000000	-0.269953000000000	-0.377415000000000	-0.601661000000000	0.000000000000000
-0.183182000000000	-0.728443000000000	-0.238465000000000	-0.420046000000000	1.009010000000000	0.978238000000000	-0.052972400000000	-0.269953000000000	-0.372632000000000	-0.583730000000000	0.000000000000000
-0.288664000000000	-0.667426000000000	-0.233722000000000	-0.363278000000000	0.176407000000000	1.259500000000000	-0.072949500000000	-0.267592000000000	-0.359344000000000	-0.506029000000000	0.000000000000000
-0.183182000000000	-0.519241000000000	-0.203821000000000	-0.308366000000000	-0.549304000000000	0.503614000000000	-0.070778000000000	-0.243189000000000	-0.296629000000000	-0.380512000000000	0.000000000000000
-0.130441000000000	-0.484374000000000	-0.191036000000000	-0.309538000000000	0.013262900000000	-0.117500000000000	-0.059631400000000	-0.208552000000000	-0.283341000000000	-0.350627000000000	0.000000000000000
-0.130441000000000	-0.580258000000000	-0.209183000000000	-0.354321000000000	-0.268020000000000	0.655962000000000	-0.068172300000000	-0.241614000000000	-0.306196000000000	-0.404420000000000	0.000000000000000
-0.024958800000000	2.819270000000000	0.604530000000000	0.897155000000000	-0.301774000000000	-0.316725000000000	-0.054275200000000	0.736869000000000	1.210140000000000	2.512350000000000	0.000000000000000
0.186005000000000	2.418300000000000	0.812392000000000	0.405815000000000	-0.110502000000000	-1.224960000000000	-0.024888600000000	1.121810000000000	1.180380000000000	1.741320000000000	0.000000000000000
-0.077699800000000	0.108364000000000	-0.057823000000000	-0.078849600000000	-0.065496400000000	0.480176000000000	-0.054854300000000	-0.029858900000000	0.029174400000000	0.169371000000000	0.000000000000000
-0.130441000000000	-0.632559000000000	-0.219081000000000	-0.378748000000000	0.902118000000000	0.398142000000000	-0.048340000000000	-0.231381000000000	-0.332239000000000	-0.488098000000000	0.000000000000000
0.133264000000000	-0.562825000000000	-0.180107000000000	-0.385327000000000	-0.757453000000000	-2.924230000000000	0.067179900000000	-0.228232000000000	-0.344463000000000	-0.595684000000000	0.000000000000000
-0.130441000000000	-0.527958000000000	-0.199284000000000	-0.329894000000000	-0.155507000000000	-0.029606100000000	-0.062092300000000	-0.225870000000000	-0.297692000000000	-0.392466000000000	0.000000000000000
-0.077699800000000	-0.493091000000000	-0.185881000000000	-0.328526000000000	-0.048619400000000	0.193057000000000	-0.060789500000000	-0.203829000000000	-0.264739000000000	-0.320742000000000	0.000000000000000
-0.130441000000000	0.814421000000000	0.054768800000000	0.297066000000000	-0.453667000000000	-0.709315000000000	-0.059920900000000	0.043350200000000	0.122717000000000	0.569829000000000	0.000000000000000
-0.183182000000000	-0.719726000000000	-0.237021000000000	-0.415388000000000	-0.352405000000000	1.019260000000000	-0.065856100000000	-0.276251000000000	-0.368911000000000	-0.583730000000000	0.000000000000000
0.660675000000000	1.389730000000000	0.933851000000000	-0.095362200000000	2.257900000000000	1.013400000000000	0.146365000000000	3.182680000000000	2.522920000000000	0.976264000000000	0.000000000000000
-0.130441000000000	-0.196722000000000	-0.136596000000000	-0.175190000000000	0.069519600000000	-0.228831000000000	-0.053985700000000	-0.127471000000000	-0.181295000000000	-0.147410000000000	0.000000000000000
-0.130441000000000	-0.632559000000000	-0.219081000000000	-0.378748000000000	0.530824000000000	-0.293286000000000	-0.048629500000000	-0.238466000000000	-0.340742000000000	-0.506029000000000	0.000000000000000
-0.077699800000000	0.064780700000000	-0.067102600000000	-0.096925600000000	0.485819000000000	0.902064000000000	-0.057025700000000	0.024457600000000	0.041930200000000	0.402473000000000	0.000000000000000
0.027782300000000	-0.606408000000000	-0.201759000000000	-0.388747000000000	-1.128750000000000	-0.205393000000000	-0.041391400000000	-0.258933000000000	-0.306196000000000	-0.571776000000000	0.000000000000000
-0.130441000000000	-0.702293000000000	-0.232278000000000	-0.411317000000000	-0.279272000000000	-0.691736000000000	-0.056736200000000	-0.269953000000000	-0.368380000000000	-0.577753000000000	0.000000000000000
-0.077699800000000	-0.266456000000000	-0.137627000000000	-0.234433000000000	-0.740576000000000	0.099304200000000	-0.067448500000000	-0.188872000000000	-0.167477000000000	-0.153387000000000	0.000000000000000
-0.024958800000000	-0.554108000000000	-0.193511000000000	-0.363278000000000	-0.318651000000000	-1.219100000000000	-0.060644700000000	-0.224296000000000	-0.314168000000000	-0.398443000000000	0.000000000000000
-0.024958800000000	1.415880000000000	0.272529000000000	0.372789000000000	0.047016900000000	-0.058903900000000	-0.048340000000000	0.459776000000000	0.644108000000000	1.334880000000000	0.000000000000000
-0.183182000000000	-0.449507000000000	-0.192273000000000	-0.271139000000000	-0.464919000000000	-0.217112000000000	-0.065566600000000	-0.228232000000000	-0.288125000000000	-0.368558000000000	0.000000000000000
-0.130441000000000	-0.606408000000000	-0.214132000000000	-0.366534000000000	0.738974000000000	1.259500000000000	-0.050077100000000	-0.225083000000000	-0.308853000000000	-0.464190000000000	0.000000000000000
-0.024958800000000	-0.667426000000000	-0.220318000000000	-0.405618000000000	-0.774330000000000	0.087585100000000	-0.064553300000000	-0.264443000000000	-0.338616000000000	-0.535914000000000	0.000000000000000
-0.077699800000000	-0.065970400000000	-0.094941200000000	-0.151219000000000	0.114525000000000	0.790732000000000	-0.056301900000000	-0.062133900000000	-0.033009800000000	0.097646700000000	0.000000000000000
-0.130441000000000	-0.336189000000000	-0.162991000000000	-0.240328000000000	0.007637250000000	-0.246410000000000	-0.058328500000000	-0.169192000000000	-0.232850000000000	-0.225111000000000	0.000000000000000
-0.183182000000000	-0.519241000000000	-0.203821000000000	-0.308366000000000	-0.172384000000000	-0.135078000000000	-0.067738100000000	-0.232168000000000	-0.308853000000000	-0.362581000000000	0.000000000000000
-0.235923000000000	-0.745876000000000	-0.242177000000000	-0.426234000000000	0.975252000000000	1.259500000000000	-0.063105700000000	-0.277825000000000	-0.381136000000000	-0.595684000000000	0.000000000000000
0.027782300000000	-0.597692000000000	-0.199491000000000	-0.385783000000000	0.558952000000000	-0.387039000000000	0.014197100000000	-0.203042000000000	-0.305664000000000	-0.547868000000000	0.000000000000000
-0.130441000000000	1.354860000000000	0.157050000000000	0.549478000000000	-0.959977000000000	-1.348010000000000	-0.070343800000000	0.018160000000000	0.184369000000000	1.071900000000000	0.000000000000000
-0.183182000000000	-0.615125000000000	-0.219699000000000	-0.359565000000000	-0.678694000000000	-0.943697000000000	-0.068317100000000	-0.262081000000000	-0.349778000000000	-0.506029000000000	0.000000000000000
-0.077699800000000	0.090930900000000	-0.061534800000000	-0.086080000000000	0.530824000000000	0.720418000000000	-0.047760900000000	0.040201500000000	0.040335700000000	0.217186000000000	0.000000000000000
-0.288664000000000	-0.580258000000000	-0.223411000000000	-0.298139000000000	-0.262395000000000	1.259500000000000	-0.070922800000000	-0.258933000000000	-0.332770000000000	-0.470167000000000	0.000000000000000
-0.077699800000000	-0.676142000000000	-0.224855000000000	-0.404543000000000	1.414050000000000	0.931362000000000	-0.020690500000000	-0.235317000000000	-0.339679000000000	-0.553845000000000	0.000000000000000
-0.077699800000000	-0.057253700000000	-0.093085300000000	-0.147603000000000	-0.071122100000000	0.755575000000000	-0.049932400000000	-0.078665000000000	-0.030883900000000	-0.063732000000000	0.000000000000000
-0.024958800000000	0.090930900000000	-0.040913600000000	-0.122264000000000	0.423936000000000	0.814170000000000	-0.051814300000000	0.061455700000000	0.097205100000000	0.366611000000000	0.000000000000000
-0.183182000000000	-0.684859000000000	-0.231247000000000	-0.396791000000000	-0.757453000000000	-0.644860000000000	-0.071357100000000	-0.273889000000000	-0.366254000000000	-0.553845000000000	0.000000000000000
-0.024958800000000	1.407160000000000	0.270467000000000	0.369532000000000	-0.493047000000000	-0.451494000000000	-0.064408500000000	0.266914000000000	0.550034000000000	1.741320000000000	0.000000000000000
0.291488000000000	-0.571541000000000	-0.167940000000000	-0.399104000000000	0.401434000000000	0.954800000000000	-0.013597200000000	-0.155023000000000	-0.200429000000000	-0.446259000000000	0.000000000000000
-0.183182000000000	-0.414640000000000	-0.186499000000000	-0.252542000000000	-0.425539000000000	0.421580000000000	-0.052248500000000	-0.220360000000000	-0.259956000000000	-0.440282000000000	0.000000000000000
-0.499628000000000	0.047347200000000	-0.227536000000000	2.646130000000000	0.058268200000000	1.259500000000000	-0.075120900000000	-0.259720000000000	-0.343400000000000	-0.428328000000000	0.000000000000000
-0.183182000000000	-0.545391000000000	-0.208152000000000	-0.322338000000000	-0.498673000000000	0.948940000000000	-0.070778000000000	-0.246338000000000	-0.298755000000000	-0.398443000000000	0.000000000000000
-0.130441000000000	-0.536675000000000	-0.200934000000000	-0.333965000000000	0.238290000000000	1.236060000000000	-0.062237100000000	-0.215637000000000	-0.275369000000000	-0.350627000000000	0.000000000000000
-0.077699800000000	1.250260000000000	0.185301000000000	0.395230000000000	-1.145620000000000	-0.574545000000000	-0.071791400000000	-0.016476600000000	0.371985000000000	1.000170000000000	0.000000000000000
-0.024958800000000	-0.641275000000000	-0.214132000000000	-0.395847000000000	0.986503000000000	0.527052000000000	0.014920900000000	-0.219573000000000	-0.319483000000000	-0.565799000000000	0.000000000000000
-0.183182000000000	-0.484374000000000	-0.198047000000000	-0.289769000000000	-0.397411000000000	0.890345000000000	-0.071067600000000	-0.232168000000000	-0.275369000000000	-0.314765000000000	0.000000000000000
-0.130441000000000	0.195532000000000	-0.062359700000000	0.008012800000000	-1.117500000000000	0.005551220000000	-0.071646600000000	-0.168405000000000	-0.019722600000000	0.079715700000000	0.000000000000000
0.027782300000000	1.206670000000000	0.270054000000000	0.227107000000000	-0.487421000000000	-0.961276000000000	-0.047181900000000	0.269275000000000	0.434170000000000	0.790977000000000	0.000000000000000
0.080523300000000	0.134515000000000	0.012701500000000	-0.162976000000000	0.007637250000000	-0.398758000000000	-0.047905700000000	0.078774000000000	0.086043800000000	0.318795000000000	0.000000000000000
0.027782300000000	1.581490000000000	0.367592000000000	0.354420000000000	-1.162500000000000	-1.424180000000000	-0.070343800000000	0.092156300000000	0.464996000000000	1.484310000000000	0.000000000000000
0.186005000000000	2.174230000000000	0.731557000000000	0.340676000000000	-0.678694000000000	-1.394880000000000	-0.054709500000000	0.636895000000000	0.985856000000000	2.237410000000000	0.000000000000000
0.186005000000000	2.897720000000000	0.971175000000000	0.533779000000000	-1.061240000000000	-1.201520000000000	-0.065421900000000	0.547942000000000	1.426990000000000	3.092120000000000	0.000000000000000
-0.130441000000000	-0.719726000000000	-0.235578000000000	-0.419460000000000	0.637712000000000	0.943081000000000	-0.050945700000000	-0.266805000000000	-0.365722000000000	-0.577753000000000	0.000000000000000
-0.077699800000000	1.128220000000000	0.159318000000000	0.344552000000000	-1.460660000000000	-1.447620000000000	-0.069330400000000	-0.118812000000000	0.169488000000000	0.259025000000000	0.000000000000000
0.027782300000000	-0.711009000000000	-0.228979000000000	-0.424280000000000	0.418311000000000	-1.869510000000000	0.474539000000000	-0.257358000000000	-0.372100000000000	-0.631546000000000	0.000000000000000
-0.024958800000000	0.866721000000000	0.142615000000000	0.167602000000000	-0.594309000000000	-1.582390000000000	-0.056157100000000	0.103964000000000	0.123248000000000	0.635576000000000	0.000000000000000
-0.288664000000000	-0.405923000000000	-0.202790000000000	-0.167862000000000	0.204536000000000	1.148170000000000	-0.066724700000000	-0.219573000000000	-0.281747000000000	-0.314765000000000	0.000000000000000
-0.024958800000000	-0.379773000000000	-0.152268000000000	-0.298139000000000	-0.386159000000000	-1.060890000000000	-0.059776200000000	-0.179426000000000	-0.246137000000000	-0.243042000000000	0.000000000000000
-0.130441000000000	-0.519241000000000	-0.197635000000000	-0.325823000000000	0.457690000000000	0.017270300000000	-0.056736200000000	-0.203042000000000	-0.293440000000000	-0.356604000000000	0.000000000000000
0.080523300000000	1.895300000000000	0.512560000000000	0.385263000000000	-0.442416000000000	-0.082342200000000	-0.055143800000000	0.552665000000000	1.116600000000000	2.016260000000000	0.000000000000000
-0.130441000000000	-0.318756000000000	-0.159692000000000	-0.232186000000000	-0.121753000000000	-0.105780000000000	-0.062092300000000	-0.172341000000000	-0.221157000000000	-0.183272000000000	0.000000000000000
-0.235923000000000	-0.606408000000000	-0.222380000000000	-0.339404000000000	-0.290523000000000	1.159880000000000	-0.068027600000000	-0.258145000000000	-0.331176000000000	-0.488098000000000	0.000000000000000
0.291488000000000	2.156800000000000	0.864770000000000	0.238050000000000	-0.031742400000000	-1.096050000000000	-0.014900000000000	1.251690000000000	1.320160000000000	1.615800000000000	0.000000000000000
-0.130441000000000	-0.310039000000000	-0.158042000000000	-0.228115000000000	-0.695571000000000	-0.234691000000000	-0.071357100000000	-0.204616000000000	-0.222752000000000	-0.147410000000000	0.000000000000000
-0.183182000000000	-0.597692000000000	-0.216813000000000	-0.350250000000000	-0.464919000000000	0.421580000000000	-0.070488500000000	-0.254997000000000	-0.326924000000000	-0.452236000000000	0.000000000000000
-0.183182000000000	-0.711009000000000	-0.235578000000000	-0.410731000000000	0.238290000000000	-0.416337000000000	-0.056736200000000	-0.269953000000000	-0.372632000000000	-0.577753000000000	0.000000000000000
0.027782300000000	-0.684859000000000	-0.222174000000000	-0.415388000000000	0.485819000000000	0.193057000000000	-0.010412400000000	-0.244763000000000	-0.341274000000000	-0.577753000000000	0.000000000000000
-0.183182000000000	-0.327473000000000	-0.172065000000000	-0.206000000000000	-0.543678000000000	0.017270300000000	-0.072370400000000	-0.210127000000000	-0.241354000000000	-0.153387000000000	0.000000000000000
-0.130441000000000	-0.667426000000000	-0.225680000000000	-0.395033000000000	1.655960000000000	0.187198000000000	0.009854250000000	-0.233742000000000	-0.348715000000000	-0.577753000000000	0.000000000000000
-0.077699800000000	-0.554108000000000	-0.198872000000000	-0.353865000000000	-0.391785000000000	0.984098000000000	-0.065856100000000	-0.232955000000000	-0.275369000000000	-0.386489000000000	0.000000000000000
-0.183182000000000	-0.667426000000000	-0.228360000000000	-0.387477000000000	-0.217389000000000	0.292670000000000	-0.069330400000000	-0.264443000000000	-0.353498000000000	-0.512006000000000	0.000000000000000
-0.130441000000000	-0.501808000000000	-0.194335000000000	-0.317680000000000	0.035765600000000	0.093444600000000	-0.060500000000000	-0.212488000000000	-0.284936000000000	-0.356604000000000	0.000000000000000
-0.183182000000000	-0.379773000000000	-0.180725000000000	-0.233945000000000	-0.363657000000000	1.042690000000000	-0.052682800000000	-0.210914000000000	-0.229130000000000	-0.410397000000000	0.000000000000000
0.133264000000000	1.755830000000000	0.532975000000000	0.281107000000000	-0.470544000000000	-0.926119000000000	-0.051235200000000	0.562112000000000	0.866271000000000	1.771200000000000	0.000000000000000
-0.288664000000000	0.038630500000000	-0.150206000000000	0.164346000000000	-0.757453000000000	0.351265000000000	-0.069909500000000	-0.201467000000000	-0.182890000000000	-0.165341000000000	0.000000000000000
-0.235923000000000	-0.074687200000000	-0.146907000000000	-0.008271860000000	-0.487421000000000	0.861047000000000	-0.070633300000000	-0.180213000000000	-0.153126000000000	-0.027870000000000	0.000000000000000
0.186005000000000	0.230399000000000	0.087762700000000	-0.178088000000000	-0.554929000000000	-0.797208000000000	-0.059341900000000	0.057519800000000	0.166299000000000	0.599714000000000	0.000000000000000
-0.130441000000000	0.291416000000000	-0.044213000000000	0.052795600000000	0.187659000000000	-0.205393000000000	-0.050800900000000	0.023670400000000	-0.001651960000000	0.235117000000000	0.000000000000000
-0.077699800000000	0.709820000000000	0.070234700000000	0.170859000000000	-1.393150000000000	-1.236680000000000	-0.070488500000000	-0.141641000000000	0.075945500000000	0.187302000000000	0.000000000000000
0.027782300000000	-0.249022000000000	-0.108757000000000	-0.267361000000000	-0.419913000000000	-0.293286000000000	-0.058039000000000	-0.132981000000000	-0.131867000000000	-0.105571000000000	0.000000000000000
-0.235923000000000	-0.623842000000000	-0.224855000000000	-0.350250000000000	-0.301774000000000	1.259500000000000	-0.066580000000000	-0.261294000000000	-0.336490000000000	-0.512006000000000	0.000000000000000
-0.288664000000000	0.221682000000000	-0.128554000000000	0.301137000000000	0.272044000000000	0.790732000000000	-0.060644700000000	-0.099132100000000	-0.112733000000000	0.067761800000000	0.000000000000000
0.080523300000000	-0.405923000000000	-0.140720000000000	-0.331262000000000	-0.065496400000000	0.374703000000000	-0.050800900000000	-0.143215000000000	-0.161099000000000	-0.231088000000000	0.000000000000000
0.027782300000000	0.387300000000000	0.056830900000000	-0.051198200000000	-0.464919000000000	-0.047184800000000	-0.055867600000000	0.044137400000000	0.214664000000000	0.432358000000000	0.000000000000000
-0.024958800000000	0.273983000000000	0.002390900000000	-0.053868900000000	-0.566181000000000	-0.709315000000000	-0.054275200000000	-0.033007700000000	0.033426400000000	0.145463000000000	0.000000000000000
0.080523300000000	-0.676142000000000	-0.217431000000000	-0.415388000000000	-0.352405000000000	1.136450000000000	-0.065566600000000	-0.253422000000000	-0.318951000000000	-0.482121000000000	0.000000000000000
-0.077699800000000	0.117081000000000	-0.055967100000000	-0.075234400000000	0.002011590000000	0.538771000000000	-0.053117100000000	-0.018838200000000	0.038209800000000	0.163394000000000	0.000000000000000
-0.288664000000000	-0.667426000000000	-0.233722000000000	-0.363278000000000	-0.689945000000000	0.269231000000000	-0.070778000000000	-0.275464000000000	-0.365191000000000	-0.565799000000000	0.000000000000000
0.186005000000000	2.575200000000000	0.864357000000000	0.447699000000000	0.002011590000000	-1.312850000000000	-0.020111400000000	1.278460000000000	1.212270000000000	1.825000000000000	0.000000000000000
-0.288664000000000	-0.501808000000000	-0.214132000000000	-0.239514000000000	-0.104876000000000	0.456737000000000	-0.070778000000000	-0.243976000000000	-0.320546000000000	-0.386489000000000	0.000000000000000
-0.183182000000000	-0.432074000000000	-0.189386000000000	-0.261857000000000	-0.183635000000000	1.089570000000000	-0.067303800000000	-0.214063000000000	-0.249326000000000	-0.278904000000000	0.000000000000000
-0.183182000000000	0.308849000000000	-0.066690100000000	0.133633000000000	-0.554929000000000	0.427440000000000	-0.069764700000000	-0.102281000000000	0.005257410000000	0.366611000000000	0.000000000000000
-0.130441000000000	-0.719726000000000	-0.235578000000000	-0.419460000000000	0.035765600000000	1.259500000000000	-0.051959000000000	-0.271528000000000	-0.364128000000000	-0.589707000000000	0.000000000000000
-0.077699800000000	-0.214155000000000	-0.126492000000000	-0.212742000000000	-0.583058000000000	-0.322584000000000	-0.065856100000000	-0.166044000000000	-0.166945000000000	-0.081662900000000	0.000000000000000
0.607934000000000	-0.161855000000000	0.074977500000000	-0.342857000000000	0.845861000000000	0.339546000000000	0.072825600000000	0.349569000000000	0.306081000000000	-0.207180000000000	0.000000000000000
-0.130441000000000	-0.545391000000000	-0.202584000000000	-0.338036000000000	0.215787000000000	1.259500000000000	-0.060355200000000	-0.218786000000000	-0.279090000000000	-0.380512000000000	0.000000000000000
0.186005000000000	2.348570000000000	0.789296000000000	0.387217000000000	-0.003614080000000	-0.996434000000000	-0.024020000000000	1.166680000000000	1.250010000000000	1.783160000000000	0.000000000000000
-0.288664000000000	-0.728443000000000	-0.240939000000000	-0.408875000000000	-0.763079000000000	1.259500000000000	-0.069764700000000	-0.282549000000000	-0.377947000000000	-0.607638000000000	0.000000000000000
0.027782300000000	0.247832000000000	0.020537600000000	-0.098586600000000	0.508321000000000	-0.252269000000000	-0.020401000000000	0.181109000000000	0.117933000000000	0.103624000000000	0.000000000000000
-0.077699800000000	-0.719726000000000	-0.234134000000000	-0.422619000000000	-0.374908000000000	-1.066750000000000	-0.062526600000000	-0.273102000000000	-0.373695000000000	-0.577753000000000	0.000000000000000
-0.077699800000000	-0.658709000000000	-0.221143000000000	-0.397280000000000	-0.509924000000000	1.259500000000000	-0.060210400000000	-0.260507000000000	-0.326924000000000	-0.535914000000000	0.000000000000000
-0.024958800000000	3.647360000000000	0.800432000000000	1.206560000000000	-1.336900000000000	-1.611690000000000	-0.071646600000000	0.237000000000000	0.984261000000000	2.512350000000000	0.000000000000000
-0.183182000000000	-0.362340000000000	-0.177838000000000	-0.224630000000000	-0.431165000000000	0.111023000000000	-0.067882800000000	-0.210914000000000	-0.250389000000000	-0.254996000000000	0.000000000000000
-0.077699800000000	-0.684859000000000	-0.226711000000000	-0.408158000000000	-0.144256000000000	1.259500000000000	-0.069475200000000	-0.261294000000000	-0.341274000000000	-0.494075000000000	0.000000000000000
0.133264000000000	-0.275172000000000	-0.091641800000000	-0.302633000000000	-0.183635000000000	-1.090190000000000	-0.043707600000000	-0.088898500000000	-0.153658000000000	-0.165341000000000	0.000000000000000
-0.077699800000000	-0.353623000000000	-0.156186000000000	-0.270650000000000	1.228410000000000	1.030970000000000	-0.044865700000000	-0.084175400000000	-0.168540000000000	-0.141433000000000	0.000000000000000
-0.394146000000000	-0.719726000000000	-0.242795000000000	-0.371974000000000	1.408430000000000	-0.972995000000000	0.098158900000000	-0.277825000000000	-0.386982000000000	-0.631546000000000	0.000000000000000
-0.077699800000000	0.265266000000000	-0.024416700000000	-0.013710900000000	-0.211764000000000	0.433299000000000	-0.061368500000000	-0.006243050000000	0.099331100000000	0.444312000000000	0.000000000000000
-0.130441000000000	-0.144421000000000	-0.126698000000000	-0.150763000000000	-0.751828000000000	0.105164000000000	-0.068751400000000	-0.180213000000000	-0.144623000000000	-0.081662900000000	0.000000000000000
-0.183182000000000	0.936455000000000	0.037240700000000	0.468641000000000	-1.668810000000000	-2.689850000000000	-0.068317100000000	-0.210127000000000	-0.154721000000000	-0.243042000000000	0.000000000000000
-0.235923000000000	-0.745876000000000	-0.242177000000000	-0.426234000000000	0.272044000000000	-0.451494000000000	-0.053840900000000	-0.280187000000000	-0.384856000000000	-0.613615000000000	0.000000000000000
-0.024958800000000	-0.693576000000000	-0.226504000000000	-0.415388000000000	1.132770000000000	0.732137000000000	-0.044141900000000	-0.243189000000000	-0.345526000000000	-0.529937000000000	0.000000000000000
0.133264000000000	-0.196722000000000	-0.067515000000000	-0.280095000000000	0.356429000000000	-1.570670000000000	0.005511390000000	0.007926460000000	-0.154721000000000	-0.296834000000000	0.000000000000000
0.713416000000000	0.701103000000000	0.594220000000000	-0.217269000000000	3.163640000000000	1.253640000000000	0.156643000000000	2.702500000000000	1.771930000000000	0.695345000000000	0.000000000000000
-0.183182000000000	1.128220000000000	0.068997400000000	0.571006000000000	-0.976854000000000	-0.984714000000000	-0.069185700000000	-0.052687600000000	0.108898000000000	0.599714000000000	0.000000000000000
-0.341405000000000	0.212965000000000	-0.153093000000000	0.480268000000000	0.137028000000000	1.130590000000000	-0.063540000000000	-0.147151000000000	-0.156847000000000	-0.051778000000000	0.000000000000000
-0.394146000000000	0.125798000000000	-0.182788000000000	0.681123000000000	1.335290000000000	-0.597983000000000	0.054006600000000	-0.139279000000000	-0.280684000000000	-0.523960000000000	0.000000000000000
-0.183182000000000	0.875438000000000	0.027136300000000	0.436071000000000	-0.425539000000000	0.362984000000000	-0.064119000000000	0.018947200000000	0.204566000000000	0.665461000000000	0.000000000000000
-0.288664000000000	-0.719726000000000	-0.239908000000000	-0.402361000000000	0.176407000000000	0.925502000000000	-0.064698100000000	-0.277038000000000	-0.376352000000000	-0.589707000000000	0.000000000000000
-0.077699800000000	-0.623842000000000	-0.213719000000000	-0.382819000000000	-0.335528000000000	0.679401000000000	-0.051959000000000	-0.248699000000000	-0.316294000000000	-0.523960000000000	0.000000000000000
-0.288664000000000	-0.719726000000000	-0.239908000000000	-0.402361000000000	0.497070000000000	1.259500000000000	-0.061079000000000	-0.275464000000000	-0.375289000000000	-0.589707000000000	0.000000000000000
-0.024958800000000	-0.065970400000000	-0.078031800000000	-0.180889000000000	-0.386159000000000	0.275091000000000	-0.060355200000000	-0.094408900000000	-0.031415400000000	0.079715700000000	0.000000000000000
-0.077699800000000	-0.466941000000000	-0.180313000000000	-0.317680000000000	0.772728000000000	0.679401000000000	-0.049063800000000	-0.158959000000000	-0.238696000000000	-0.290857000000000	0.000000000000000
-0.130441000000000	-0.179288000000000	-0.133297000000000	-0.167047000000000	-1.179380000000000	-0.076482600000000	-0.071357100000000	-0.218786000000000	-0.167477000000000	-0.231088000000000	0.000000000000000
-0.024958800000000	0.160665000000000	-0.024416700000000	-0.096209000000000	-0.279272000000000	-0.228831000000000	-0.059052300000000	-0.016476600000000	0.034489300000000	0.324772000000000	0.000000000000000
-0.183182000000000	-0.658709000000000	-0.226917000000000	-0.382819000000000	-0.009239740000000	0.005551220000000	-0.067303800000000	-0.259720000000000	-0.352967000000000	-0.500052000000000	0.000000000000000
-0.077699800000000	-0.179288000000000	-0.119068000000000	-0.198249000000000	-0.144256000000000	0.532912000000000	-0.064698100000000	-0.120386000000000	-0.104761000000000	0.091669700000000	0.000000000000000
-0.077699800000000	-0.641275000000000	-0.217431000000000	-0.390049000000000	-0.239892000000000	0.040708600000000	-0.064842800000000	-0.251061000000000	-0.333301000000000	-0.476144000000000	0.000000000000000
-0.077699800000000	1.075920000000000	0.148183000000000	0.322860000000000	-0.931849000000000	-0.006167900000000	-0.069620000000000	0.018947200000000	0.404938000000000	1.012130000000000	0.000000000000000
-0.183182000000000	-0.484374000000000	-0.198047000000000	-0.289769000000000	-0.538052000000000	-0.140938000000000	-0.068606600000000	-0.236891000000000	-0.297692000000000	-0.374535000000000	0.000000000000000
-0.077699800000000	-0.388490000000000	-0.163610000000000	-0.285111000000000	0.317049000000000	0.896204000000000	-0.049932400000000	-0.152661000000000	-0.191925000000000	-0.266950000000000	0.000000000000000
-0.183182000000000	-0.632559000000000	-0.222586000000000	-0.368847000000000	0.339552000000000	-0.217112000000000	-0.057894300000000	-0.247912000000000	-0.346589000000000	-0.500052000000000	0.000000000000000
-0.077699800000000	-0.240305000000000	-0.132059000000000	-0.223588000000000	-0.116127000000000	0.491895000000000	-0.057749500000000	-0.135343000000000	-0.136119000000000	-0.117525000000000	0.000000000000000
-0.024958800000000	-0.484374000000000	-0.177014000000000	-0.337222000000000	0.322675000000000	-0.756192000000000	-0.046313300000000	-0.173916000000000	-0.275369000000000	-0.350627000000000	0.000000000000000
-0.077699800000000	3.882710000000000	0.745785000000000	1.488090000000000	-1.190630000000000	-1.119480000000000	-0.072225700000000	0.307848000000000	1.126700000000000	3.050280000000000	0.000000000000000
-0.183182000000000	-0.484374000000000	-0.198047000000000	-0.289769000000000	-0.819336000000000	0.767294000000000	-0.070778000000000	-0.246338000000000	-0.278027000000000	-0.398443000000000	0.000000000000000
-0.024958800000000	0.474468000000000	0.049819700000000	0.021040500000000	-0.633689000000000	-0.937838000000000	-0.063974200000000	0.001628900000000	0.084449400000000	0.587760000000000	0.000000000000000
-0.130441000000000	1.119510000000000	0.112508000000000	0.439556000000000	-1.263760000000000	-1.236680000000000	-0.071357100000000	-0.089685700000000	0.138130000000000	0.527990000000000	0.000000000000000
0.186005000000000	1.424590000000000	0.483277000000000	0.140603000000000	0.018888600000000	0.239934000000000	-0.026915200000000	0.748677000000000	1.160180000000000	1.167530000000000	0.000000000000000
-0.130441000000000	-0.414640000000000	-0.177838000000000	-0.276969000000000	0.305798000000000	1.136450000000000	-0.055722800000000	-0.176277000000000	-0.219031000000000	-0.278904000000000	0.000000000000000
