0.646248000000000	0.994884000000000	0.374811000000000	0.569401000000000	0.038810400000000	-0.775311000000000	1.027550000000000	-1.143660000000000	0.932534000000000	0.688993000000000	1.063060000000000	1.047520000000000	1.361030000000000	0.606096000000000	0.329975000000000	1.500430000000000	0.335398000000000	-0.757164000000000	0.000000000000000
-0.568159000000000	-0.625897000000000	-0.449459000000000	-0.207363000000000	0.545894000000000	-0.775311000000000	-0.476440000000000	0.264505000000000	-0.610593000000000	-0.826612000000000	-0.433998000000000	-0.497538000000000	-0.636115000000000	-0.061730500000000	-0.889946000000000	-1.410700000000000	-0.151303000000000	-0.085012100000000	0.000000000000000
-0.568159000000000	-0.139663000000000	-0.766486000000000	-0.326865000000000	0.292352000000000	-0.557978000000000	-0.837397000000000	0.776566000000000	-0.996375000000000	-0.344374000000000	-0.784374000000000	-0.797494000000000	-0.052334700000000	-0.863122000000000	0.533295000000000	-0.179067000000000	0.659865000000000	0.452709000000000	0.000000000000000
-0.689599000000000	-0.139663000000000	-0.703080000000000	-0.117737000000000	1.052980000000000	-0.340644000000000	-0.747158000000000	0.648551000000000	-0.610593000000000	-0.482157000000000	-0.688817000000000	-0.723920000000000	-0.083059900000000	-0.195296000000000	-0.483306000000000	-0.962833000000000	-0.151303000000000	-0.353873000000000	0.000000000000000
-0.568159000000000	-0.787975000000000	-0.386053000000000	0.569401000000000	1.813600000000000	-0.340644000000000	-0.566679000000000	0.392520000000000	-0.610593000000000	-0.826612000000000	-0.465850000000000	-0.554134000000000	-0.820467000000000	-0.061730500000000	-0.686626000000000	-0.514967000000000	0.659865000000000	0.183849000000000	0.000000000000000
0.281926000000000	0.184493000000000	-0.512864000000000	0.987659000000000	1.560060000000000	-0.775311000000000	-0.175643000000000	-0.247557000000000	-0.224811000000000	0.068972600000000	-0.115474000000000	-0.180604000000000	0.500720000000000	-0.328861000000000	0.126654000000000	-0.514967000000000	1.146570000000000	0.587140000000000	0.000000000000000
-0.811040000000000	-0.139663000000000	-0.766486000000000	0.300521000000000	1.686830000000000	-0.557978000000000	-0.686998000000000	0.520535000000000	-0.610593000000000	-0.482157000000000	-0.688817000000000	-0.644687000000000	0.101292000000000	-0.462426000000000	-0.076665600000000	-1.298730000000000	0.822099000000000	0.721570000000000	0.000000000000000
0.889129000000000	-0.463819000000000	-1.273730000000000	0.181019000000000	0.672665000000000	-0.557978000000000	-0.596759000000000	0.264505000000000	-0.610593000000000	-0.619939000000000	-0.625112000000000	-0.559793000000000	-0.298137000000000	-0.996688000000000	0.126654000000000	-0.179067000000000	2.119970000000000	1.797010000000000	0.000000000000000
0.524807000000000	-1.112130000000000	-0.639675000000000	0.688903000000000	0.926206000000000	-0.775311000000000	-0.085403700000000	-0.375572000000000	-0.224811000000000	-1.171070000000000	0.011935200000000	-0.073072400000000	-1.127720000000000	-0.328861000000000	-1.093270000000000	-1.074800000000000	1.795500000000000	0.856000000000000	0.000000000000000
-0.932481000000000	-0.301741000000000	-1.337130000000000	-1.492010000000000	-1.102130000000000	-0.123310000000000	-0.566679000000000	0.648551000000000	-0.610593000000000	-0.275483000000000	-0.625112000000000	-0.644687000000000	-0.083059900000000	1.674620000000000	0.329975000000000	-0.514967000000000	-1.611410000000000	-1.832610000000000	0.000000000000000
0.160485000000000	-0.301741000000000	-0.703080000000000	-0.296990000000000	0.292352000000000	-0.557978000000000	-0.717078000000000	0.520535000000000	-0.610593000000000	-0.482157000000000	-0.625112000000000	-0.667325000000000	-0.113785000000000	-0.729557000000000	0.329975000000000	-0.962833000000000	0.984333000000000	0.587140000000000	0.000000000000000
-0.689599000000000	-0.139663000000000	-0.766486000000000	-0.535994000000000	-0.087960400000000	-0.123310000000000	-0.777237000000000	0.648551000000000	-0.996375000000000	-0.344374000000000	-0.816226000000000	-0.729580000000000	-0.052334700000000	-0.595992000000000	0.126654000000000	-0.514967000000000	1.146570000000000	0.990431000000000	0.000000000000000
-1.418240000000000	-0.139663000000000	-1.210320000000000	-1.372510000000000	-0.975356000000000	-0.340644000000000	-0.536600000000000	0.520535000000000	-0.610593000000000	-0.068809700000000	-0.720669000000000	-0.627708000000000	0.316369000000000	1.140360000000000	-0.686626000000000	-0.962833000000000	-1.611410000000000	-1.832610000000000	0.000000000000000
-1.418240000000000	-0.139663000000000	-0.639675000000000	-0.565870000000000	0.292352000000000	-0.340644000000000	-0.446360000000000	0.392520000000000	-0.610593000000000	-0.275483000000000	-0.242884000000000	-0.508857000000000	0.070566500000000	1.006790000000000	-1.296590000000000	0.380766000000000	-0.962471000000000	-1.160450000000000	0.000000000000000
-1.053920000000000	-0.463819000000000	-1.146920000000000	-1.432260000000000	-0.848585000000000	-0.340644000000000	-0.596759000000000	0.648551000000000	-0.610593000000000	-0.137701000000000	-0.688817000000000	-0.661665000000000	-0.083059900000000	1.674620000000000	-1.093270000000000	-0.738900000000000	-1.611410000000000	-1.832610000000000	0.000000000000000
0.767689000000000	0.670727000000000	-0.132432000000000	1.107160000000000	1.052980000000000	-0.557978000000000	0.425952000000000	-0.759619000000000	0.160970000000000	0.551211000000000	0.553426000000000	0.436287000000000	0.715797000000000	0.071834800000000	-0.686626000000000	0.044866000000000	1.471030000000000	0.452709000000000	0.000000000000000
-1.175360000000000	-0.139663000000000	-1.083510000000000	-1.223130000000000	-0.848585000000000	-0.123310000000000	-0.566679000000000	0.648551000000000	-0.610593000000000	0.000081431600000	-0.625112000000000	-0.650346000000000	0.039841200000000	1.273920000000000	-1.093270000000000	-0.179067000000000	-1.611410000000000	-1.698180000000000	0.000000000000000
-1.539680000000000	-0.139663000000000	-0.893296000000000	-1.462140000000000	-1.102130000000000	-0.557978000000000	-0.536600000000000	0.520535000000000	-0.610593000000000	-0.068809700000000	-0.593260000000000	-0.605070000000000	0.101292000000000	1.808180000000000	-0.483306000000000	-0.850866000000000	-1.611410000000000	-1.698180000000000	0.000000000000000
-1.418240000000000	-0.301741000000000	-0.576269000000000	-0.446368000000000	0.419123000000000	-0.340644000000000	-0.536600000000000	0.392520000000000	-0.610593000000000	-0.344374000000000	-0.338441000000000	-0.559793000000000	-0.451763000000000	0.472531000000000	-0.279986000000000	-0.179067000000000	-0.638004000000000	-0.891594000000000	0.000000000000000
-1.539680000000000	-0.301741000000000	-0.893296000000000	-0.894501000000000	0.038810400000000	-0.340644000000000	-0.596759000000000	0.648551000000000	-0.610593000000000	-0.206592000000000	-0.529555000000000	-0.661665000000000	-0.113785000000000	1.407490000000000	-1.093270000000000	0.156833000000000	-1.449170000000000	-1.563750000000000	0.000000000000000
1.617770000000000	1.643200000000000	1.008870000000000	0.898032000000000	-0.341502000000000	-0.340644000000000	2.140500000000000	-1.783740000000000	2.089880000000000	1.377900000000000	2.209750000000000	2.411470000000000	2.159890000000000	1.006790000000000	-0.686626000000000	-1.298730000000000	-0.475770000000000	-1.563750000000000	0.000000000000000
-1.053920000000000	-0.139663000000000	-1.020110000000000	-1.312760000000000	-0.468273000000000	-0.557978000000000	-0.626839000000000	0.520535000000000	-0.610593000000000	-0.206592000000000	-0.593260000000000	-0.661665000000000	0.316369000000000	1.541050000000000	0.329975000000000	-1.298730000000000	-1.449170000000000	-1.698180000000000	0.000000000000000
1.739210000000000	1.805270000000000	1.262490000000000	2.302180000000000	1.686830000000000	-0.557978000000000	2.110420000000000	-1.655730000000000	2.089880000000000	1.309010000000000	2.400860000000000	2.349210000000000	1.637560000000000	1.273920000000000	0.533295000000000	0.044866000000000	-0.475770000000000	-1.429320000000000	0.000000000000000
-0.446718000000000	-0.950053000000000	0.248000000000000	0.001765690000000	0.038810400000000	-0.340644000000000	-0.205723000000000	0.008473830000000	-0.224811000000000	-1.171070000000000	0.171197000000000	-0.293795000000000	-0.851192000000000	0.205400000000000	-1.093270000000000	1.052560000000000	-0.638004000000000	-0.622733000000000	1.000000000000000
1.374890000000000	1.481120000000000	0.882054000000000	0.479775000000000	-0.595044000000000	0.311358000000000	1.508820000000000	-1.399700000000000	1.704100000000000	1.515690000000000	1.349730000000000	1.505940000000000	1.299580000000000	0.338965000000000	-0.279986000000000	-0.067100500000000	-0.313537000000000	-0.085012100000000	1.000000000000000
0.281926000000000	1.643200000000000	1.325890000000000	0.957783000000000	0.419123000000000	0.094023900000000	1.057630000000000	-1.143660000000000	0.932534000000000	1.240120000000000	1.222330000000000	1.041860000000000	2.190610000000000	0.205400000000000	-0.076665600000000	-1.186770000000000	-0.475770000000000	-0.219442000000000	1.000000000000000
-1.661120000000000	-1.436290000000000	-0.829891000000000	-1.253010000000000	-0.721814000000000	-0.340644000000000	-1.228430000000000	1.544660000000000	-0.996375000000000	-1.653310000000000	-1.325860000000000	-1.131410000000000	-1.281350000000000	-0.328861000000000	-0.889946000000000	0.940598000000000	-0.962471000000000	-0.622733000000000	1.000000000000000
-0.325277000000000	0.670727000000000	0.248000000000000	0.778530000000000	0.165581000000000	-0.123310000000000	0.245473000000000	-0.503588000000000	0.160970000000000	0.551211000000000	0.457868000000000	0.187267000000000	0.807973000000000	-0.729557000000000	0.126654000000000	-0.850866000000000	0.497632000000000	0.318279000000000	1.000000000000000
0.889129000000000	1.805270000000000	1.135680000000000	-0.028109900000000	-0.848585000000000	0.528691000000000	1.358420000000000	-1.271680000000000	1.318320000000000	1.860140000000000	0.967506000000000	1.364450000000000	1.514650000000000	0.205400000000000	-0.889946000000000	-1.074800000000000	-0.638004000000000	-0.488303000000000	1.000000000000000
0.524807000000000	1.643200000000000	1.642920000000000	-0.028109900000000	-1.102130000000000	0.528691000000000	1.659220000000000	-1.399700000000000	1.704100000000000	2.066820000000000	1.349730000000000	1.681390000000000	1.299580000000000	0.071834800000000	0.329975000000000	1.948300000000000	-0.313537000000000	0.318279000000000	1.000000000000000
-1.053920000000000	-0.787975000000000	-1.020110000000000	-1.432260000000000	-1.228900000000000	-0.992645000000000	-0.506520000000000	0.392520000000000	-0.610593000000000	-1.033290000000000	-0.593260000000000	-0.565453000000000	-0.359587000000000	1.941750000000000	1.346580000000000	-1.074800000000000	-1.449170000000000	-1.698180000000000	1.000000000000000
0.403367000000000	-0.625897000000000	0.628433000000000	0.838281000000000	0.165581000000000	0.311358000000000	0.305633000000000	-0.503588000000000	0.160970000000000	-0.551048000000000	0.266754000000000	0.232543000000000	-1.189170000000000	-1.263820000000000	-0.483306000000000	-1.074800000000000	1.308800000000000	1.124860000000000	1.000000000000000
-1.782570000000000	-0.950053000000000	-0.639675000000000	-1.253010000000000	-1.102130000000000	0.094023900000000	-0.807317000000000	0.904582000000000	-0.610593000000000	-0.895504000000000	-0.752522000000000	-0.820132000000000	-0.943368000000000	0.606096000000000	0.126654000000000	0.940598000000000	-1.286940000000000	-0.891594000000000	1.000000000000000
-0.082395900000000	-0.463819000000000	0.374811000000000	0.569401000000000	0.038810400000000	0.311358000000000	0.425952000000000	-0.631603000000000	0.160970000000000	-0.482157000000000	0.617130000000000	0.362713000000000	-0.205961000000000	-0.328861000000000	-0.686626000000000	-0.067100500000000	0.010930600000000	0.183849000000000	1.000000000000000
-1.053920000000000	-0.950053000000000	-0.322648000000000	-0.535994000000000	-0.341502000000000	-0.123310000000000	-0.566679000000000	0.520535000000000	-0.610593000000000	-0.964395000000000	-0.402146000000000	-0.616389000000000	-1.281350000000000	0.071834800000000	-1.296590000000000	0.380766000000000	-0.800238000000000	-0.353873000000000	1.000000000000000
-0.568159000000000	0.832805000000000	0.057784300000000	0.778530000000000	0.419123000000000	-0.557978000000000	0.275553000000000	-0.503588000000000	0.160970000000000	0.551211000000000	0.585278000000000	0.232543000000000	1.084500000000000	-0.195296000000000	-1.093270000000000	-0.738900000000000	0.010930600000000	-0.219442000000000	1.000000000000000
-0.689599000000000	-0.787975000000000	-0.829891000000000	-0.685372000000000	-0.341502000000000	-0.340644000000000	-1.168270000000000	1.288630000000000	-0.996375000000000	-0.964395000000000	-1.325860000000000	-1.063490000000000	-0.943368000000000	-1.130250000000000	-1.093270000000000	-1.298730000000000	0.659865000000000	0.587140000000000	1.000000000000000
1.496330000000000	0.670727000000000	1.579510000000000	0.748655000000000	-0.595044000000000	0.528691000000000	1.358420000000000	-1.271680000000000	1.318320000000000	0.895666000000000	1.126770000000000	1.302200000000000	-0.083059900000000	-0.729557000000000	-1.296590000000000	2.956000000000000	0.497632000000000	1.393720000000000	1.000000000000000
-0.932481000000000	-1.436290000000000	-1.020110000000000	-1.223130000000000	-0.595044000000000	-0.123310000000000	-1.138190000000000	1.416640000000000	-0.996375000000000	-1.446630000000000	-1.294010000000000	-1.063490000000000	-1.096990000000000	0.472531000000000	-0.279986000000000	1.612400000000000	-0.962471000000000	-1.160450000000000	1.000000000000000
0.160485000000000	-0.463819000000000	0.882054000000000	0.838281000000000	0.419123000000000	0.094023900000000	0.275553000000000	-0.503588000000000	0.160970000000000	-0.482157000000000	0.330459000000000	0.192926000000000	-0.789741000000000	-0.729557000000000	-1.093270000000000	1.836330000000000	0.659865000000000	0.587140000000000	1.000000000000000
-0.203837000000000	1.156960000000000	0.691838000000000	1.047410000000000	0.672665000000000	0.094023900000000	0.606430000000000	-0.759619000000000	0.546752000000000	0.895666000000000	0.808245000000000	0.543818000000000	2.006260000000000	-0.061730500000000	-0.889946000000000	-0.850866000000000	-0.151303000000000	-0.085012100000000	1.000000000000000
-1.661120000000000	-0.950053000000000	-1.400540000000000	-1.402390000000000	-0.721814000000000	-0.557978000000000	-0.897556000000000	1.032600000000000	-0.996375000000000	-1.171070000000000	-1.198450000000000	-0.899366000000000	-1.004820000000000	1.006790000000000	-1.296590000000000	-0.850866000000000	-1.611410000000000	-1.294890000000000	1.000000000000000
-1.175360000000000	-1.112130000000000	-0.512864000000000	-0.924376000000000	-0.595044000000000	-0.123310000000000	-0.897556000000000	1.032600000000000	-0.996375000000000	-1.446630000000000	-0.911784000000000	-0.893707000000000	-1.465700000000000	-0.061730500000000	0.533295000000000	0.828632000000000	-0.962471000000000	-0.622733000000000	1.000000000000000
-0.811040000000000	0.022415100000000	-0.005621040000000	-0.147612000000000	-0.214731000000000	-0.123310000000000	-0.386201000000000	0.136489000000000	-0.610593000000000	-0.275483000000000	-0.242884000000000	-0.418305000000000	-0.021609400000000	-0.328861000000000	-0.889946000000000	-1.186770000000000	0.173164000000000	0.049418200000000	1.000000000000000
0.646248000000000	1.967350000000000	1.135680000000000	0.240770000000000	-0.975356000000000	0.963359000000000	1.659220000000000	-1.399700000000000	1.704100000000000	2.755730000000000	1.094920000000000	1.619130000000000	1.176680000000000	-0.061730500000000	-0.483306000000000	-0.626933000000000	-0.638004000000000	0.318279000000000	1.000000000000000
-2.025450000000000	-1.112130000000000	-0.449459000000000	-0.745123000000000	-0.341502000000000	-0.557978000000000	-0.656919000000000	0.648551000000000	-0.610593000000000	-1.102180000000000	-0.688817000000000	-0.706942000000000	-1.189170000000000	1.006790000000000	1.956540000000000	0.828632000000000	-1.286940000000000	-1.160450000000000	1.000000000000000
-1.296800000000000	-0.950053000000000	-0.829891000000000	-1.253010000000000	-0.975356000000000	-0.775311000000000	-1.017880000000000	1.032600000000000	-0.996375000000000	-1.171070000000000	-1.071050000000000	-0.938983000000000	-0.390313000000000	-0.462426000000000	1.956540000000000	-0.738900000000000	-0.313537000000000	-0.757164000000000	1.000000000000000
1.132010000000000	0.508649000000000	1.199080000000000	1.047410000000000	0.038810400000000	0.746025000000000	0.937307000000000	-1.015650000000000	0.932534000000000	0.688993000000000	0.840097000000000	0.877731000000000	-0.328862000000000	-0.863122000000000	0.329975000000000	1.052560000000000	0.497632000000000	0.856000000000000	1.000000000000000
0.524807000000000	0.022415100000000	-0.386053000000000	-0.087861000000000	-0.214731000000000	-0.340644000000000	-0.356121000000000	0.136489000000000	-0.224811000000000	0.000081431600000	-0.147327000000000	-0.390007000000000	0.347094000000000	-0.462426000000000	1.346580000000000	-0.291034000000000	0.173164000000000	0.049418200000000	1.000000000000000
1.739210000000000	1.643200000000000	1.452700000000000	1.824170000000000	0.799435000000000	0.528691000000000	1.478740000000000	-1.399700000000000	1.318320000000000	1.584580000000000	1.254180000000000	1.522920000000000	1.084500000000000	-0.462426000000000	1.549900000000000	-0.962833000000000	0.173164000000000	0.183849000000000	1.000000000000000
-0.689599000000000	-1.760440000000000	-0.829891000000000	-0.506119000000000	-0.595044000000000	-0.775311000000000	-0.927636000000000	0.904582000000000	-0.996375000000000	-1.791090000000000	-0.975488000000000	-0.882387000000000	-1.680770000000000	-1.397380000000000	0.533295000000000	1.836330000000000	2.444440000000000	1.931440000000000	1.000000000000000
1.617770000000000	0.022415100000000	0.628433000000000	0.838281000000000	0.038810400000000	0.311358000000000	0.576350000000000	-0.759619000000000	0.546752000000000	0.000081431600000	0.426016000000000	0.487223000000000	-0.482489000000000	-1.130250000000000	1.143250000000000	0.828632000000000	0.984333000000000	0.990431000000000	1.000000000000000
-1.175360000000000	-1.112130000000000	-1.020110000000000	-0.924376000000000	0.038810400000000	-0.557978000000000	-1.288590000000000	1.672670000000000	-0.996375000000000	-1.102180000000000	-1.421420000000000	-1.176680000000000	-1.096990000000000	-0.328861000000000	-0.483306000000000	-0.626933000000000	-0.638004000000000	-0.757164000000000	1.000000000000000
0.646248000000000	1.643200000000000	1.199080000000000	1.107160000000000	0.038810400000000	0.963359000000000	1.599060000000000	-1.399700000000000	1.704100000000000	2.204600000000000	1.158620000000000	1.596490000000000	1.176680000000000	-0.195296000000000	-0.889946000000000	-1.074800000000000	-0.475770000000000	0.049418200000000	1.000000000000000
-0.082395900000000	-1.598370000000000	-1.020110000000000	-0.446368000000000	-0.341502000000000	-0.557978000000000	-0.807317000000000	0.648551000000000	-0.996375000000000	-1.377740000000000	-0.848079000000000	-0.769197000000000	-1.680770000000000	-1.130250000000000	-0.279986000000000	0.044866000000000	1.308800000000000	0.856000000000000	1.000000000000000
-0.203837000000000	-0.463819000000000	-0.449459000000000	0.091392400000000	-0.214731000000000	-0.123310000000000	-0.656919000000000	0.520535000000000	-0.610593000000000	-0.413265000000000	-0.465850000000000	-0.667325000000000	-0.451763000000000	-1.397380000000000	3.176460000000000	-0.291034000000000	2.768900000000000	2.065870000000000	1.000000000000000
0.039044800000000	-1.112130000000000	0.121190000000000	-0.326865000000000	-0.848585000000000	0.094023900000000	0.004835510000000	-0.247557000000000	-0.224811000000000	-1.239960000000000	0.234902000000000	-0.056093700000000	-0.605390000000000	-0.462426000000000	0.533295000000000	0.268799000000000	0.173164000000000	-0.085012100000000	1.000000000000000
0.403367000000000	0.346571000000000	-0.069026400000000	0.420023000000000	0.292352000000000	-0.123310000000000	-0.025244200000000	-0.247557000000000	-0.224811000000000	0.137864000000000	0.139345000000000	-0.078731900000000	0.224193000000000	-0.328861000000000	0.939935000000000	-1.186770000000000	0.497632000000000	0.318279000000000	1.000000000000000
-1.539680000000000	-1.112130000000000	-1.844380000000000	-1.372510000000000	-0.468273000000000	-0.557978000000000	-1.047960000000000	1.288630000000000	-0.996375000000000	-1.377740000000000	-1.325860000000000	-1.023880000000000	-0.820467000000000	1.407490000000000	0.736615000000000	-0.738900000000000	-1.935870000000000	-1.563750000000000	1.000000000000000
-2.146890000000000	-1.112130000000000	-1.527350000000000	-1.312760000000000	-0.468273000000000	-0.775311000000000	-1.078030000000000	1.288630000000000	-0.996375000000000	-1.446630000000000	-1.166600000000000	-1.023880000000000	-0.912642000000000	1.941750000000000	-1.296590000000000	0.940598000000000	-1.935870000000000	-1.563750000000000	1.000000000000000
0.039044800000000	0.184493000000000	-0.195837000000000	0.360272000000000	0.038810400000000	-0.123310000000000	-0.055323900000000	-0.119542000000000	-0.224811000000000	0.000081431600000	0.043787600000000	-0.124008000000000	0.562171000000000	-0.729557000000000	1.143250000000000	0.268799000000000	0.335398000000000	0.318279000000000	1.000000000000000
-1.053920000000000	-1.436290000000000	-0.639675000000000	-1.253010000000000	-0.721814000000000	-0.340644000000000	-1.258510000000000	1.672670000000000	-0.996375000000000	-1.584420000000000	-1.421420000000000	-1.171020000000000	-1.588600000000000	-0.328861000000000	-0.686626000000000	1.948300000000000	-0.800238000000000	-0.219442000000000	1.000000000000000
-2.511210000000000	-1.274210000000000	-1.844380000000000	-1.731020000000000	-0.975356000000000	-0.557978000000000	-1.288590000000000	1.800690000000000	-0.996375000000000	-1.377740000000000	-1.708090000000000	-1.204980000000000	-0.851192000000000	1.273920000000000	-1.093270000000000	0.268799000000000	-2.098110000000000	-1.563750000000000	1.000000000000000
-1.418240000000000	-1.112130000000000	-1.844380000000000	-1.312760000000000	-0.341502000000000	-0.775311000000000	-1.078030000000000	1.288630000000000	-0.996375000000000	-1.377740000000000	-1.166600000000000	-1.023880000000000	-0.881917000000000	1.941750000000000	-1.296590000000000	-1.410700000000000	-1.935870000000000	-1.698180000000000	1.000000000000000
-0.325277000000000	-1.112130000000000	-0.386053000000000	0.091392400000000	-0.087960400000000	-0.123310000000000	-0.055323900000000	-0.119542000000000	-0.224811000000000	-0.964395000000000	0.234902000000000	-0.140987000000000	-0.912642000000000	-0.195296000000000	-1.296590000000000	1.724360000000000	0.010930600000000	0.318279000000000	1.000000000000000
0.281926000000000	0.346571000000000	1.325890000000000	1.376040000000000	0.926206000000000	0.311358000000000	0.937307000000000	-1.015650000000000	0.932534000000000	-0.068809700000000	0.999359000000000	0.894710000000000	0.777248000000000	0.071834800000000	-0.076665600000000	-0.738900000000000	-0.313537000000000	-0.219442000000000	1.000000000000000
-1.418240000000000	-0.787975000000000	-0.576269000000000	-0.834750000000000	-0.595044000000000	-0.123310000000000	-0.476440000000000	0.392520000000000	-0.610593000000000	-1.033290000000000	-0.497703000000000	-0.554134000000000	-0.666840000000000	0.338965000000000	0.939935000000000	-0.403000000000000	-1.286940000000000	-1.160450000000000	1.000000000000000
1.010570000000000	1.481120000000000	1.008870000000000	0.240770000000000	-0.721814000000000	0.311358000000000	1.508820000000000	-1.271680000000000	1.704100000000000	1.584580000000000	0.967506000000000	1.505940000000000	1.483930000000000	-0.061730500000000	-0.279986000000000	0.492732000000000	-0.475770000000000	0.049418200000000	1.000000000000000
0.889129000000000	1.319040000000000	1.325890000000000	1.017530000000000	0.165581000000000	0.094023900000000	0.786909000000000	-0.887634000000000	0.546752000000000	0.964558000000000	0.680835000000000	0.741902000000000	1.084500000000000	-0.595992000000000	-0.279986000000000	-0.850866000000000	0.335398000000000	0.318279000000000	1.000000000000000
-1.175360000000000	-1.112130000000000	-1.400540000000000	-1.223130000000000	-0.721814000000000	-0.775311000000000	-1.108110000000000	1.160610000000000	-0.996375000000000	-1.239960000000000	-1.294010000000000	-1.012560000000000	-1.035540000000000	0.338965000000000	0.329975000000000	-0.962833000000000	-0.638004000000000	-1.026020000000000	1.000000000000000
0.403367000000000	0.184493000000000	1.199080000000000	1.226660000000000	0.545894000000000	-0.123310000000000	0.696669000000000	-0.759619000000000	0.546752000000000	0.206755000000000	0.617130000000000	0.600414000000000	-0.175236000000000	-0.863122000000000	-1.093270000000000	2.172230000000000	0.335398000000000	0.587140000000000	1.000000000000000
1.860650000000000	0.994884000000000	1.135680000000000	0.838281000000000	-0.341502000000000	0.311358000000000	0.696669000000000	-0.887634000000000	0.546752000000000	0.895666000000000	0.680835000000000	0.640030000000000	0.623621000000000	-1.130250000000000	1.549900000000000	-1.074800000000000	1.146570000000000	0.856000000000000	1.000000000000000
-1.053920000000000	-1.112130000000000	-1.210320000000000	-1.163380000000000	-0.848585000000000	-0.340644000000000	-1.408910000000000	1.800690000000000	-1.382160000000000	-1.239960000000000	-1.644390000000000	-1.250260000000000	-0.943368000000000	-1.130250000000000	2.769820000000000	-0.514967000000000	0.984333000000000	0.721570000000000	1.000000000000000
1.132010000000000	1.481120000000000	1.579510000000000	1.465670000000000	0.292352000000000	0.746025000000000	1.599060000000000	-1.399700000000000	1.704100000000000	1.791250000000000	1.031210000000000	1.630450000000000	0.746523000000000	-0.729557000000000	-1.296590000000000	0.604699000000000	0.010930600000000	0.587140000000000	1.000000000000000
1.253450000000000	1.156960000000000	0.882054000000000	0.569401000000000	-0.341502000000000	0.094023900000000	0.576350000000000	-0.759619000000000	0.546752000000000	0.895666000000000	0.553426000000000	0.509861000000000	0.930874000000000	-0.729557000000000	0.939935000000000	-0.514967000000000	0.659865000000000	0.587140000000000	1.000000000000000
0.646248000000000	1.643200000000000	1.199080000000000	1.495540000000000	0.799435000000000	0.311358000000000	1.659220000000000	-1.399700000000000	1.704100000000000	2.066820000000000	1.254180000000000	1.681390000000000	1.176680000000000	0.205400000000000	0.939935000000000	0.828632000000000	-0.313537000000000	0.049418200000000	1.000000000000000
-0.082395900000000	-1.760440000000000	-1.020110000000000	-0.864625000000000	-0.721814000000000	-0.340644000000000	-1.168270000000000	1.288630000000000	-0.996375000000000	-1.928870000000000	-1.198450000000000	-1.069150000000000	-1.865130000000000	-1.397380000000000	-0.279986000000000	1.836330000000000	1.957730000000000	1.528150000000000	1.000000000000000
1.132010000000000	1.967350000000000	1.452700000000000	1.555290000000000	0.926206000000000	0.528691000000000	1.478740000000000	-1.399700000000000	1.318320000000000	1.722360000000000	1.190470000000000	1.505940000000000	2.313510000000000	0.071834800000000	0.736615000000000	-1.186770000000000	-0.313537000000000	-0.085012100000000	1.000000000000000
1.253450000000000	1.643200000000000	1.452700000000000	1.405920000000000	0.799435000000000	0.528691000000000	1.087710000000000	-1.143660000000000	0.932534000000000	1.446800000000000	1.031210000000000	1.036200000000000	1.268850000000000	-0.195296000000000	0.533295000000000	0.604699000000000	0.010930600000000	0.049418200000000	1.000000000000000
1.010570000000000	1.481120000000000	1.008870000000000	-0.057985400000000	-1.102130000000000	0.311358000000000	1.448660000000000	-1.271680000000000	1.318320000000000	1.791250000000000	1.254180000000000	1.426710000000000	1.483930000000000	-0.061730500000000	-1.296590000000000	2.060260000000000	-0.313537000000000	0.318279000000000	1.000000000000000
1.496330000000000	0.670727000000000	0.882054000000000	0.957783000000000	-0.087960400000000	0.311358000000000	0.365792000000000	-0.631603000000000	0.160970000000000	0.688993000000000	0.266754000000000	0.306117000000000	0.162742000000000	-1.397380000000000	2.566500000000000	0.268799000000000	2.119970000000000	1.797010000000000	1.000000000000000
0.889129000000000	1.643200000000000	1.452700000000000	0.390148000000000	-0.341502000000000	0.311358000000000	1.388500000000000	-1.271680000000000	1.318320000000000	1.997920000000000	1.031210000000000	1.347470000000000	1.483930000000000	0.205400000000000	1.143250000000000	1.500430000000000	-0.475770000000000	-0.085012100000000	1.000000000000000
0.767689000000000	-0.139663000000000	0.691838000000000	0.718779000000000	0.038810400000000	-0.123310000000000	0.516191000000000	-0.759619000000000	0.546752000000000	-0.068809700000000	0.426016000000000	0.458925000000000	-0.728291000000000	-0.863122000000000	-1.296590000000000	-1.186770000000000	0.659865000000000	0.318279000000000	1.000000000000000
-2.025450000000000	-1.112130000000000	-1.210320000000000	-1.014000000000000	-0.341502000000000	-0.775311000000000	-1.168270000000000	1.416640000000000	-0.996375000000000	-1.239960000000000	-1.389570000000000	-1.091790000000000	-1.096990000000000	0.873227000000000	1.346580000000000	0.940598000000000	-0.962471000000000	-1.160450000000000	1.000000000000000
0.403367000000000	-1.274210000000000	-0.386053000000000	0.001765690000000	-0.214731000000000	-0.123310000000000	-0.235802000000000	0.008473830000000	-0.224811000000000	-1.171070000000000	0.011935200000000	-0.276816000000000	-1.189170000000000	-0.061730500000000	-1.296590000000000	-1.410700000000000	-0.151303000000000	-0.488303000000000	1.000000000000000
-0.932481000000000	-0.139663000000000	-0.322648000000000	-0.416492000000000	-0.214731000000000	-0.340644000000000	-0.506520000000000	0.392520000000000	-0.610593000000000	-0.482157000000000	-0.465850000000000	-0.537155000000000	-0.421038000000000	-0.061730500000000	0.533295000000000	-1.410700000000000	-0.313537000000000	-0.488303000000000	1.000000000000000
