1.177170000000000	-0.162717000000000	1.181980000000000	-0.147866000000000	1.188340000000000	-0.143117000000000	1.203780000000000	-0.121881000000000	1.223590000000000	-0.086976500000000	1.266350000000000	-0.057074100000000	1.310920000000000	-0.004641710000000	1.359580000000000	0.027036300000000	1.396910000000000	0.067446100000000	1.420230000000000	0.103645000000000	1.431580000000000	0.135001000000000	1.445880000000000	0.170296000000000	1.447760000000000	0.169061000000000	1.445690000000000	0.181616000000000	1.458710000000000	0.185530000000000	1.432150000000000	0.178761000000000	1.409050000000000	0.185963000000000	1.364390000000000	0.211782000000000	1.283870000000000	0.216308000000000	1.163810000000000	0.175931000000000	1.005160000000000	0.168231000000000	0.846645000000000	0.099119800000000	0.681633000000000	0.042694700000000	0.530457000000000	-0.028871100000000	0.382886000000000	-0.107416000000000	0.256985000000000	-0.168501000000000	0.155778000000000	-0.194169000000000	0.046708500000000	-0.208333000000000	-0.062813900000000	-0.195554000000000	-0.167360000000000	-0.182713000000000	-0.279722000000000	-0.152378000000000	-0.369248000000000	-0.151031000000000	-0.448565000000000	-0.138160000000000	-0.517922000000000	-0.104848000000000	-0.569727000000000	-0.072297400000000	-0.624008000000000	0.026755600000000	-0.685189000000000	0.037663400000000	-0.761878000000000	0.013850400000000	-0.840302000000000	0.434405000000000	-0.922745000000000	0.540554000000000	-0.999214000000000	0.615029000000000	-1.058880000000000	0.560754000000000	-1.091610000000000	0.494519000000000	-1.118200000000000	0.472762000000000	-1.119810000000000	0.481019000000000	6.000000000000000
0.885485000000000	0.701567000000000	0.889401000000000	0.704792000000000	0.895111000000000	0.562195000000000	0.907714000000000	0.758044000000000	0.932469000000000	0.560519000000000	0.969270000000000	0.796574000000000	1.018400000000000	0.636340000000000	1.063260000000000	0.710557000000000	1.121810000000000	0.756353000000000	1.158860000000000	0.780149000000000	1.184500000000000	0.869573000000000	1.212260000000000	0.859179000000000	1.235340000000000	1.062420000000000	1.283110000000000	1.103690000000000	1.313960000000000	1.107550000000000	1.368390000000000	1.149590000000000	1.409050000000000	1.212550000000000	1.456980000000000	1.280260000000000	1.486830000000000	1.299480000000000	1.489660000000000	1.288090000000000	1.447730000000000	1.233130000000000	1.396370000000000	1.153160000000000	1.327820000000000	1.061580000000000	1.281380000000000	0.958258000000000	1.239410000000000	0.838264000000000	1.221420000000000	0.752540000000000	1.216380000000000	0.664236000000000	1.237690000000000	0.601408000000000	1.252840000000000	0.513376000000000	1.279040000000000	0.437669000000000	1.280220000000000	0.335010000000000	1.257520000000000	0.238287000000000	1.229810000000000	0.137655000000000	1.193440000000000	0.028918800000000	1.164410000000000	-0.086643100000000	1.137360000000000	-0.193261000000000	1.124670000000000	-0.284851000000000	1.108940000000000	-0.372821000000000	1.110420000000000	-0.458906000000000	1.106490000000000	-0.548366000000000	1.096710000000000	-0.631633000000000	1.097630000000000	-0.711442000000000	1.074490000000000	-0.788421000000000	1.039260000000000	-0.857995000000000	0.998744000000000	-0.926090000000000	7.000000000000000
0.078408900000000	1.022610000000000	0.089574600000000	1.026110000000000	0.034820200000000	1.069560000000000	0.039105000000000	1.067880000000000	0.028942000000000	1.083490000000000	0.036988000000000	1.110480000000000	0.067723800000000	1.136320000000000	0.110844000000000	1.157450000000000	0.169526000000000	1.134620000000000	0.207341000000000	1.097700000000000	0.216702000000000	1.063630000000000	0.247078000000000	0.983219000000000	0.264334000000000	0.872908000000000	0.297227000000000	0.764680000000000	0.280055000000000	0.653404000000000	0.262686000000000	0.521430000000000	0.211065000000000	0.379429000000000	0.160444000000000	0.227235000000000	0.101813000000000	0.056997800000000	0.053384900000000	-0.130310000000000	0.000493840000000	-0.315775000000000	-0.030581800000000	-0.549475000000000	-0.055219200000000	-0.762570000000000	-0.076985000000000	-0.966676000000000	-0.083380400000000	-1.167200000000000	-0.085953100000000	-1.331980000000000	-0.079946900000000	-1.489860000000000	-0.072405900000000	-1.617300000000000	-0.062813900000000	-1.726240000000000	-0.056111600000000	-1.805200000000000	-0.045731000000000	-1.881800000000000	-0.052642600000000	-1.957490000000000	-0.047444200000000	-2.038550000000000	-0.028977100000000	-2.081950000000000	-0.017934400000000	-2.104880000000000	-0.011363800000000	-2.091290000000000	-0.019395000000000	-2.085380000000000	-0.020961500000000	-2.092830000000000	-0.017484400000000	-2.125550000000000	-0.014666400000000	-2.148120000000000	-0.006919330000000	-2.132980000000000	0.010155200000000	-2.089660000000000	0.005027110000000	-2.032450000000000	-0.021801800000000	-2.000470000000000	-0.039094600000000	-1.932910000000000	7.000000000000000
0.350635000000000	1.183100000000000	0.352906000000000	1.174360000000000	0.357417000000000	1.193310000000000	0.364821000000000	1.191820000000000	0.380273000000000	1.220440000000000	0.405780000000000	1.261090000000000	0.454270000000000	1.328600000000000	0.502414000000000	1.407200000000000	0.550428000000000	1.458800000000000	0.625584000000000	1.484330000000000	0.669673000000000	1.493310000000000	0.724573000000000	1.451640000000000	0.699269000000000	1.414310000000000	0.683445000000000	1.361390000000000	0.714313000000000	1.300220000000000	0.751724000000000	1.292370000000000	0.787921000000000	1.242310000000000	0.843456000000000	1.218320000000000	0.854045000000000	1.156130000000000	0.862037000000000	1.062420000000000	0.849706000000000	0.942682000000000	0.811573000000000	0.796399000000000	0.783674000000000	0.650743000000000	0.751304000000000	0.481147000000000	0.740630000000000	0.332812000000000	0.739203000000000	0.187029000000000	0.755671000000000	0.081144800000000	0.782946000000000	-0.013978000000000	0.814289000000000	-0.098942200000000	0.845149000000000	-0.198587000000000	0.856823000000000	-0.246717000000000	0.853596000000000	-0.291231000000000	0.807570000000000	-0.352735000000000	0.775750000000000	-0.431914000000000	0.760444000000000	-0.516026000000000	0.754454000000000	-0.564608000000000	0.730805000000000	-0.620774000000000	0.719955000000000	-0.706154000000000	0.722119000000000	-0.778929000000000	0.717315000000000	-0.870977000000000	0.725747000000000	-0.953317000000000	0.728994000000000	-1.029520000000000	0.711956000000000	-1.099400000000000	0.694440000000000	-1.171850000000000	0.681370000000000	-1.253610000000000	7.000000000000000
0.233952000000000	1.034930000000000	0.245647000000000	1.026110000000000	0.259672000000000	1.007710000000000	0.256283000000000	0.981144000000000	0.259806000000000	0.971437000000000	0.293125000000000	0.984930000000000	0.203558000000000	1.046600000000000	0.237829000000000	1.118050000000000	0.254153000000000	1.134620000000000	0.270102000000000	1.152940000000000	0.288773000000000	1.008190000000000	0.297921000000000	0.886737000000000	0.304758000000000	0.737541000000000	0.327704000000000	0.615531000000000	0.331745000000000	0.515777000000000	0.337111000000000	0.407207000000000	0.310906000000000	0.290152000000000	0.276194000000000	0.165288000000000	0.233173000000000	0.025135800000000	0.198217000000000	-0.146464000000000	0.167887000000000	-0.299674000000000	0.156570000000000	-0.484608000000000	0.148804000000000	-0.663962000000000	0.143919000000000	-0.835049000000000	0.176827000000000	-1.004140000000000	0.181971000000000	-1.138060000000000	0.220027000000000	-1.263100000000000	0.252416000000000	-1.358160000000000	0.288050000000000	-1.436270000000000	0.333315000000000	-1.518860000000000	0.377665000000000	-1.598780000000000	0.395030000000000	-1.677220000000000	0.427570000000000	-1.747370000000000	0.449804000000000	-1.769780000000000	0.464833000000000	-1.789950000000000	0.496014000000000	-1.802470000000000	0.496398000000000	-1.830090000000000	0.497689000000000	-1.879470000000000	0.509473000000000	-1.938930000000000	0.504235000000000	-2.013680000000000	0.503180000000000	-2.025730000000000	0.489381000000000	-2.023430000000000	0.476313000000000	-1.980610000000000	0.455678000000000	-1.925120000000000	0.415481000000000	-1.860110000000000	7.000000000000000
-0.232778000000000	1.034930000000000	-0.203055000000000	1.050780000000000	-0.160668000000000	1.044810000000000	-0.187870000000000	1.080300000000000	-0.161853000000000	1.058580000000000	-0.178154000000000	1.123010000000000	-0.151663000000000	1.149170000000000	-0.111395000000000	1.196920000000000	-0.084462700000000	1.256180000000000	-0.043594000000000	1.277240000000000	0.000489551000000	1.271530000000000	0.033777700000000	1.244990000000000	0.072150900000000	1.197730000000000	0.114260000000000	1.185060000000000	0.145619000000000	1.190120000000000	0.166990000000000	1.163840000000000	0.177803000000000	1.167950000000000	0.183606000000000	1.156370000000000	0.161506000000000	1.140240000000000	0.162025000000000	1.062420000000000	0.132022000000000	0.974954000000000	0.109767000000000	0.861266000000000	0.092127900000000	0.732881000000000	0.077630500000000	0.612773000000000	0.079291500000000	0.495873000000000	0.085515800000000	0.380884000000000	0.112909000000000	0.291670000000000	0.133302000000000	0.228930000000000	0.156490000000000	0.158876000000000	0.177544000000000	0.087690500000000	0.188260000000000	0.036301600000000	0.209436000000000	-0.042046000000000	0.216477000000000	-0.107506000000000	0.225713000000000	-0.194048000000000	0.238248000000000	-0.272705000000000	0.237524000000000	-0.330808000000000	0.243180000000000	-0.392297000000000	0.247605000000000	-0.452828000000000	0.250606000000000	-0.512243000000000	0.254030000000000	-0.588671000000000	0.243504000000000	-0.618198000000000	0.240572000000000	-0.684935000000000	0.222537000000000	-0.723593000000000	0.208092000000000	-0.782717000000000	0.183914000000000	-0.841198000000000	7.000000000000000
-0.777331000000000	1.318900000000000	-0.788262000000000	1.322670000000000	-0.796107000000000	1.341810000000000	-0.789957000000000	1.340560000000000	-0.794291000000000	1.369880000000000	-0.803083000000000	1.411750000000000	-0.788922000000000	1.469660000000000	-0.767495000000000	1.512360000000000	-0.751026000000000	1.485820000000000	-0.775533000000000	1.442870000000000	-0.781964000000000	1.285420000000000	-0.819632000000000	1.134760000000000	-0.858433000000000	0.967635000000000	-0.902097000000000	0.859641000000000	-0.939972000000000	0.777239000000000	-0.991870000000000	0.678456000000000	-1.053440000000000	0.543072000000000	-1.147710000000000	0.428529000000000	-1.211540000000000	0.295929000000000	-1.274320000000000	0.175931000000000	-1.303280000000000	0.006872170000000	-1.317120000000000	-0.192709000000000	-1.313590000000000	-0.351738000000000	-1.302830000000000	-0.538889000000000	-1.297700000000000	-0.661750000000000	-1.296870000000000	-0.750207000000000	-1.311910000000000	-0.841977000000000	-1.339120000000000	-0.937127000000000	-1.356530000000000	-1.033390000000000	-1.391260000000000	-1.105320000000000	-1.405030000000000	-1.174290000000000	-1.373700000000000	-1.210000000000000	-1.324700000000000	-1.272270000000000	-1.281940000000000	-1.279210000000000	-1.249590000000000	-1.274680000000000	-1.188790000000000	-1.279790000000000	-1.163410000000000	-1.238870000000000	-1.141580000000000	-1.239480000000000	-1.136110000000000	-1.232240000000000	-1.154360000000000	-1.207060000000000	-1.156860000000000	-1.167810000000000	-1.151030000000000	-1.095760000000000	-1.136920000000000	-1.034630000000000	-1.109380000000000	-1.008660000000000	-1.085540000000000	-0.974615000000000	7.000000000000000
0.282566000000000	1.109010000000000	0.294410000000000	1.112600000000000	0.288986000000000	1.119060000000000	0.305628000000000	1.129880000000000	0.320066000000000	1.158200000000000	0.344341000000000	1.173230000000000	0.370664000000000	1.213250000000000	0.407161000000000	1.223210000000000	0.434018000000000	1.229160000000000	0.374649000000000	1.222010000000000	0.360844000000000	1.229970000000000	0.369038000000000	1.231180000000000	0.345234000000000	1.157150000000000	0.317510000000000	1.035910000000000	0.280055000000000	0.846083000000000	0.273295000000000	0.678456000000000	0.255452000000000	0.528160000000000	0.241481000000000	0.351129000000000	0.257062000000000	0.168481000000000	0.258559000000000	-0.017506000000000	0.263612000000000	-0.186688000000000	0.273518000000000	-0.403560000000000	0.273528000000000	-0.614622000000000	0.276438000000000	-0.818560000000000	0.274419000000000	-1.004140000000000	0.278425000000000	-1.186500000000000	0.305765000000000	-1.360280000000000	0.349868000000000	-1.520120000000000	0.386734000000000	-1.661790000000000	0.422360000000000	-1.757510000000000	0.433427000000000	-1.834600000000000	0.427768000000000	-1.926340000000000	0.417037000000000	-2.023250000000000	0.398876000000000	-2.052210000000000	0.395859000000000	-2.090530000000000	0.390698000000000	-2.091290000000000	0.383873000000000	-2.125720000000000	0.358738000000000	-2.172830000000000	0.343045000000000	-2.245570000000000	0.328186000000000	-2.295990000000000	0.308423000000000	-2.307230000000000	0.305085000000000	-2.261960000000000	0.285981000000000	-2.174990000000000	0.269989000000000	-2.050680000000000	0.235353000000000	-1.981430000000000	7.000000000000000
-0.466144000000000	1.479390000000000	-0.466385000000000	1.495680000000000	-0.473511000000000	1.490260000000000	-0.474141000000000	1.501660000000000	-0.462994000000000	1.531740000000000	-0.444513000000000	1.574940000000000	-0.423277000000000	1.649090000000000	-0.386539000000000	1.735810000000000	-0.338397000000000	1.823530000000000	-0.294529000000000	1.870890000000000	-0.246595000000000	1.867540000000000	-0.199901000000000	1.809890000000000	-0.180746000000000	1.698560000000000	-0.211004000000000	1.591910000000000	-0.267952000000000	1.465380000000000	-0.311439000000000	1.349480000000000	-0.410064000000000	1.272070000000000	-0.522569000000000	1.187340000000000	-0.626529000000000	1.076510000000000	-0.707031000000000	0.933457000000000	-0.776987000000000	0.845867000000000	-0.837604000000000	0.666666000000000	-0.860119000000000	0.502795000000000	-0.872101000000000	0.250800000000000	-0.885697000000000	-0.009579360000000	-0.911054000000000	-0.265463000000000	-0.936999000000000	-0.485714000000000	-0.981829000000000	-0.694149000000000	-1.027600000000000	-0.872327000000000	-1.068560000000000	-1.025740000000000	-1.081930000000000	-1.127150000000000	-1.078890000000000	-1.287900000000000	-1.050250000000000	-1.394890000000000	-1.027250000000000	-1.442710000000000	-1.003290000000000	-1.432110000000000	-0.997315000000000	-1.403620000000000	-0.994646000000000	-1.332910000000000	-0.993432000000000	-1.252840000000000	-0.997457000000000	-1.218930000000000	-0.996853000000000	-1.166760000000000	-0.999214000000000	-1.141000000000000	-0.985174000000000	-1.082530000000000	-0.964722000000000	-1.047560000000000	-0.941379000000000	-1.021240000000000	-0.948290000000000	-0.926090000000000	7.000000000000000
-0.009115670000000	1.059620000000000	-0.007951620000000	1.050780000000000	0.005507000000000	1.057150000000000	0.009508380000000	1.055510000000000	0.008855530000000	1.095910000000000	0.047263100000000	1.110480000000000	0.067723800000000	1.174810000000000	0.100284000000000	1.249500000000000	0.158914000000000	1.296740000000000	0.207341000000000	1.332470000000000	0.237301000000000	1.340870000000000	0.267404000000000	1.313850000000000	0.274427000000000	1.306020000000000	0.297227000000000	1.347800000000000	0.331745000000000	1.341480000000000	0.337111000000000	1.335180000000000	0.322032000000000	1.331590000000000	0.299356000000000	1.342210000000000	0.268976000000000	1.299480000000000	0.222366000000000	1.288090000000000	0.179884000000000	1.200860000000000	0.133169000000000	1.072050000000000	0.103498000000000	0.930098000000000	0.077630500000000	0.760818000000000	0.046723500000000	0.610050000000000	0.021249600000000	0.477847000000000	0.005791530000000	0.372690000000000	0.003384020000000	0.293715000000000	0.002994370000000	0.207252000000000	-0.011589300000000	0.119507000000000	-0.023437900000000	0.067748200000000	-0.019847600000000	-0.010897900000000	-0.026324000000000	-0.107506000000000	-0.008595570000000	-0.208883000000000	-0.008102750000000	-0.272705000000000	-0.001762610000000	-0.330808000000000	-0.009989580000000	-0.378888000000000	-0.011720400000000	-0.426159000000000	-0.008259680000000	-0.472269000000000	-0.014666400000000	-0.521477000000000	-0.025474500000000	-0.564633000000000	-0.026723000000000	-0.592191000000000	-0.040283400000000	-0.645834000000000	-0.048315700000000	-0.682275000000000	-0.056255900000000	-0.719887000000000	7.000000000000000
0.457615000000000	1.183100000000000	0.469947000000000	1.199080000000000	0.484525000000000	1.193310000000000	0.493158000000000	1.204240000000000	0.500740000000000	1.232920000000000	0.487769000000000	1.273670000000000	0.548301000000000	1.315810000000000	0.618786000000000	1.367790000000000	0.666782000000000	1.418300000000000	0.688345000000000	1.456710000000000	0.710872000000000	1.451700000000000	0.755089000000000	1.410330000000000	0.790314000000000	1.373730000000000	0.825741000000000	1.334270000000000	0.879699000000000	1.313960000000000	0.921845000000000	1.320930000000000	0.954286000000000	1.331590000000000	0.993920000000000	1.326690000000000	1.009230000000000	1.315450000000000	1.031020000000000	1.272010000000000	1.017160000000000	1.184760000000000	0.975323000000000	1.088300000000000	0.942392000000000	1.012240000000000	0.894900000000000	0.908862000000000	0.870790000000000	0.805652000000000	0.846351000000000	0.704093000000000	0.852099000000000	0.664236000000000	0.869539000000000	0.633800000000000	0.891037000000000	0.577830000000000	0.911875000000000	0.533118000000000	0.912527000000000	0.476486000000000	0.908179000000000	0.425109000000000	0.902584000000000	0.336936000000000	0.898039000000000	0.251950000000000	0.888561000000000	0.185307000000000	0.898026000000000	0.095558900000000	0.890212000000000	0.024196300000000	0.895919000000000	-0.039487600000000	0.906996000000000	-0.112272000000000	0.921196000000000	-0.185393000000000	0.929758000000000	-0.242891000000000	0.931776000000000	-0.300620000000000	0.911379000000000	-0.360774000000000	0.880129000000000	-0.431168000000000	0.852939000000000	-0.489421000000000	7.000000000000000
-0.534213000000000	1.541150000000000	-0.544447000000000	1.545120000000000	-0.532137000000000	1.539760000000000	-0.523486000000000	1.551230000000000	-0.523254000000000	1.581550000000000	-0.516227000000000	1.625170000000000	-0.496406000000000	1.700380000000000	-0.471178000000000	1.788390000000000	-0.412466000000000	1.877570000000000	-0.357290000000000	1.939960000000000	-0.308393000000000	1.978440000000000	-0.260882000000000	1.988990000000000	-0.231315000000000	1.969290000000000	-0.190668000000000	1.985170000000000	-0.174889000000000	2.015830000000000	-0.183862000000000	2.091870000000000	-0.199313000000000	2.179690000000000	-0.221581000000000	2.271350000000000	-0.232512000000000	2.334960000000000	-0.248385000000000	2.351930000000000	-0.262686000000000	2.330300000000000	-0.287878000000000	2.304440000000000	-0.293295000000000	2.277600000000000	-0.308908000000000	2.225060000000000	-0.332714000000000	2.142680000000000	-0.343129000000000	2.061430000000000	-0.337052000000000	2.024640000000000	-0.353903000000000	1.961820000000000	-0.369806000000000	1.899010000000000	-0.401016000000000	1.821570000000000	-0.413423000000000	1.718520000000000	-0.401986000000000	1.608670000000000	-0.395791000000000	1.501640000000000	-0.375305000000000	1.351950000000000	-0.352973000000000	1.215910000000000	-0.346415000000000	1.072060000000000	-0.403852000000000	1.005150000000000	-0.474781000000000	0.960512000000000	-0.516719000000000	0.941050000000000	-0.524275000000000	0.903528000000000	-0.535526000000000	0.856336000000000	-0.561218000000000	0.839043000000000	-0.575014000000000	0.792567000000000	-0.587692000000000	0.736397000000000	-0.596638000000000	0.650802000000000	7.000000000000000
0.438160000000000	0.738583000000000	0.450482000000000	0.729510000000000	0.455211000000000	0.735449000000000	0.483258000000000	0.745676000000000	0.480705000000000	0.772191000000000	0.518489000000000	0.809156000000000	0.558725000000000	0.867113000000000	0.608226000000000	0.934006000000000	0.645667000000000	0.999528000000000	0.688345000000000	1.070090000000000	0.721198000000000	1.105190000000000	0.755089000000000	1.107200000000000	0.790314000000000	1.089440000000000	0.825741000000000	1.090160000000000	0.879699000000000	1.066290000000000	0.847420000000000	1.106790000000000	0.854444000000000	1.138190000000000	0.889721000000000	1.156370000000000	0.877935000000000	1.156130000000000	0.862037000000000	1.126890000000000	0.849706000000000	1.055670000000000	0.811573000000000	0.909880000000000	0.772363000000000	0.765751000000000	0.729208000000000	0.612773000000000	0.697299000000000	0.430648000000000	0.674882000000000	0.283922000000000	0.669988000000000	0.145933000000000	0.674690000000000	0.018414400000000	0.682729000000000	-0.131169000000000	0.689379000000000	-0.246346000000000	0.678536000000000	-0.372504000000000	0.678896000000000	-0.509201000000000	0.670371000000000	-0.628616000000000	0.673895000000000	-0.714347000000000	0.671756000000000	-0.802322000000000	0.668291000000000	-0.880937000000000	0.655805000000000	-0.970106000000000	0.655123000000000	-1.066160000000000	0.648130000000000	-1.178900000000000	0.652452000000000	-1.287730000000000	0.660828000000000	-1.368870000000000	0.655285000000000	-1.427060000000000	0.648512000000000	-1.462280000000000	0.632544000000000	-1.498290000000000	0.604211000000000	-1.544750000000000	7.000000000000000
-0.077184800000000	-0.347905000000000	-0.076230100000000	-0.345602000000000	-0.072678300000000	-0.328720000000000	-0.069432900000000	-0.320138000000000	-0.071490300000000	-0.286222000000000	-0.055223400000000	-0.257958000000000	-0.015829000000000	-0.222567000000000	0.015591000000000	-0.183295000000000	0.074287200000000	-0.148709000000000	0.134147000000000	-0.103446000000000	0.185830000000000	-0.086783300000000	0.226803000000000	-0.077663900000000	0.244096000000000	-0.061032700000000	0.276892000000000	-0.062494500000000	0.300742000000000	-0.007148730000000	0.337111000000000	0.007426580000000	0.377487000000000	0.037168100000000	0.391945000000000	-0.036005800000000	0.340644000000000	-0.054484900000000	0.282708000000000	-0.033591000000000	0.263612000000000	-0.057601600000000	0.261847000000000	-0.079227900000000	0.262216000000000	-0.203790000000000	0.210150000000000	-0.292124000000000	0.155190000000000	-0.319359000000000	0.128397000000000	-0.281589000000000	0.123599000000000	-0.242725000000000	0.133302000000000	-0.208333000000000	0.145494000000000	-0.227782000000000	0.121920000000000	-0.373611000000000	0.054559200000000	-0.246717000000000	0.045629700000000	-0.228935000000000	0.047569500000000	-0.153520000000000	0.083094800000000	-0.119683000000000	0.110131000000000	-0.229791000000000	0.055646500000000	-0.097007200000000	0.046248800000000	-0.069841300000000	0.090171100000000	-0.079462200000000	0.102676000000000	-0.018903500000000	0.124305000000000	0.016304200000000	0.141474000000000	-0.082019900000000	0.120742000000000	-0.062119400000000	0.050337700000000	0.118712000000000	0.066654200000000	0.045880600000000	0.072387500000000	0.104979000000000	8.000000000000000
0.447913000000000	0.331190000000000	0.450482000000000	0.334090000000000	0.455211000000000	0.339493000000000	0.463561000000000	0.349108000000000	0.480705000000000	0.373753000000000	0.508267000000000	0.407443000000000	0.548301000000000	0.444056000000000	0.597667000000000	0.500225000000000	0.645667000000000	0.567276000000000	0.677858000000000	0.614512000000000	0.700599000000000	0.592402000000000	0.744900000000000	0.569853000000000	0.800407000000000	0.534521000000000	0.825741000000000	0.547752000000000	0.838379000000000	0.570828000000000	0.847420000000000	0.592788000000000	0.887706000000000	0.676955000000000	0.901332000000000	0.722810000000000	0.937627000000000	0.726032000000000	0.958634000000000	0.740089000000000	0.957303000000000	0.684578000000000	0.940191000000000	0.553185000000000	0.931080000000000	0.469926000000000	0.894900000000000	0.448240000000000	0.849096000000000	0.446990000000000	0.835658000000000	0.494042000000000	0.830664000000000	0.534660000000000	0.858735000000000	0.552854000000000	0.891037000000000	0.561682000000000	0.923035000000000	0.501302000000000	0.968231000000000	0.460796000000000	0.930024000000000	0.425109000000000	0.923704000000000	0.428831000000000	0.948966000000000	0.474917000000000	0.888561000000000	0.514517000000000	0.888474000000000	0.604454000000000	0.890212000000000	0.628881000000000	0.895919000000000	0.640542000000000	0.897772000000000	0.621085000000000	0.930442000000000	0.594332000000000	0.966868000000000	0.601594000000000	0.959411000000000	0.613767000000000	0.929466000000000	0.650037000000000	0.880129000000000	0.686176000000000	0.861498000000000	0.723589000000000	8.000000000000000
0.535387000000000	-0.138021000000000	0.538226000000000	-0.135534000000000	0.552956000000000	-0.130769000000000	0.552351000000000	-0.134249000000000	0.571017000000000	-0.111882000000000	0.610700000000000	-0.082184600000000	0.652756000000000	-0.043076200000000	0.682306000000000	-0.065012200000000	0.709123000000000	-0.067650900000000	0.740619000000000	0.006958690000000	0.772670000000000	0.107278000000000	0.816017000000000	0.087622900000000	0.830738000000000	-0.020452000000000	0.876554000000000	0.005284580000000	0.931442000000000	0.144212000000000	0.953726000000000	0.035982300000000	0.976479000000000	-0.007438330000000	1.017080000000000	0.041394300000000	1.045100000000000	0.184446000000000	1.031020000000000	0.079212700000000	0.993230000000000	-0.025399600000000	0.975323000000000	-0.079227900000000	0.953704000000000	0.026224500000000	0.916939000000000	0.020453300000000	0.859915000000000	-0.140028000000000	0.867791000000000	-0.136180000000000	0.905658000000000	0.032588900000000	0.912863000000000	0.018414400000000	0.891037000000000	-0.098942200000000	0.911875000000000	-0.087264500000000	0.934820000000000	0.067748200000000	0.930024000000000	0.113695000000000	0.892051000000000	-0.030905800000000	0.898039000000000	-0.030547600000000	0.888561000000000	-0.000754267000000	0.907627000000000	0.150578000000000	0.890212000000000	0.172044000000000	0.868147000000000	0.053825000000000	0.870050000000000	0.087713200000000	0.902657000000000	0.258248000000000	0.901949000000000	0.306722000000000	0.885654000000000	0.202945000000000	0.893245000000000	0.183539000000000	0.853570000000000	0.196545000000000	0.835778000000000	0.311183000000000	8.000000000000000
-0.962083000000000	0.454613000000000	-0.963850000000000	0.470007000000000	-0.962282000000000	0.463193000000000	-0.967639000000000	0.472999000000000	-0.975017000000000	0.510708000000000	-0.977231000000000	0.532941000000000	-0.966506000000000	0.585057000000000	-0.936828000000000	0.644800000000000	-0.888606000000000	0.702314000000000	-0.827807000000000	0.752533000000000	-0.771691000000000	0.786404000000000	-0.718050000000000	0.790315000000000	-0.615681000000000	0.696961000000000	-0.587028000000000	0.601998000000000	-0.619464000000000	0.612146000000000	-0.683563000000000	0.664209000000000	-0.742850000000000	0.662108000000000	-0.788843000000000	0.583396000000000	-0.829495000000000	0.614549000000000	-0.984653000000000	0.756174000000000	-0.932446000000000	0.652307000000000	-0.919479000000000	0.472067000000000	-0.916795000000000	0.502795000000000	-0.883178000000000	0.464658000000000	-0.918209000000000	0.365424000000000	-0.932495000000000	0.364759000000000	-0.969123000000000	0.356458000000000	-0.960167000000000	0.358500000000000	-1.005670000000000	0.497227000000000	-0.957315000000000	0.469485000000000	-0.981638000000000	0.413592000000000	-0.969719000000000	0.440716000000000	-0.913046000000000	0.444191000000000	-0.854085000000000	0.430285000000000	-0.786481000000000	0.514517000000000	-0.738876000000000	0.480632000000000	-0.750833000000000	0.454215000000000	-0.743347000000000	0.507197000000000	-0.738591000000000	0.541079000000000	-0.728156000000000	0.580917000000000	-0.739537000000000	0.708842000000000	-0.699440000000000	0.719793000000000	-0.710945000000000	0.650037000000000	-0.737998000000000	0.648483000000000	-0.716723000000000	0.626540000000000	8.000000000000000
-0.359214000000000	-0.261498000000000	-0.349344000000000	-0.271451000000000	-0.346403000000000	-0.279272000000000	-0.355704000000000	-0.258193000000000	-0.312424000000000	-0.323554000000000	-0.290810000000000	-0.320707000000000	-0.371050000000000	-0.209718000000000	-0.386539000000000	-0.406744000000000	-0.253716000000000	-0.229767000000000	-0.305016000000000	-0.144900000000000	-0.349538000000000	-0.405569000000000	-0.230365000000000	-0.229261000000000	-0.281884000000000	-0.237038000000000	-0.353300000000000	-0.360851000000000	-0.309272000000000	-0.351188000000000	-0.396527000000000	-0.335181000000000	-0.498838000000000	-0.632314000000000	-0.464694000000000	-0.376713000000000	-0.566837000000000	-0.389071000000000	-0.622541000000000	-0.565509000000000	-0.633462000000000	-0.541677000000000	-0.650452000000000	-0.614341000000000	-0.769448000000000	-0.581753000000000	-0.772698000000000	-0.637609000000000	-0.679695000000000	-0.775857000000000	-0.793214000000000	-0.685565000000000	-0.787012000000000	-0.939159000000000	-0.754459000000000	-0.758934000000000	-0.797361000000000	-0.678963000000000	-0.823806000000000	-0.818969000000000	-0.847937000000000	-0.545426000000000	-0.718591000000000	-0.618253000000000	-0.733606000000000	-0.536656000000000	-0.680922000000000	-0.818381000000000	-0.599273000000000	-0.516026000000000	-0.604855000000000	-0.468355000000000	-0.619545000000000	-0.325136000000000	-0.604444000000000	-0.359458000000000	-0.581436000000000	-0.325563000000000	-0.626216000000000	-0.319780000000000	-0.646809000000000	-0.202702000000000	-0.644170000000000	-0.168145000000000	-0.656591000000000	-0.425545000000000	-0.649588000000000	-0.142422000000000	-0.622358000000000	-0.149749000000000	8.000000000000000
