0.681488000000000	-0.545659000000000	-0.780152000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	0.717641000000000	-0.953958000000000	-1.156310000000000	-0.082254800000000	-1.087120000000000	-0.316941000000000	1.951210000000000	0.188598000000000	0.000000000000000
0.681488000000000	0.735403000000000	3.362940000000000	-0.566656000000000	-0.569329000000000	1.142890000000000	1.821730000000000	5.311970000000000	-0.953958000000000	-1.156310000000000	1.768480000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	0.035050100000000	0.000000000000000
0.681488000000000	0.635818000000000	0.048466700000000	-0.566656000000000	-0.569329000000000	-0.881164000000000	-0.570720000000000	0.381470000000000	-0.953958000000000	-1.156310000000000	1.562840000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
0.681488000000000	0.456565000000000	-0.930810000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.570720000000000	-0.216167000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.295753000000000	-0.173583000000000	0.000000000000000
0.681488000000000	-0.386323000000000	-0.905700000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	0.386259000000000	-0.664395000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
0.681488000000000	-1.375800000000000	-0.152411000000000	1.654890000000000	1.701410000000000	0.693099000000000	-0.570720000000000	-0.141462000000000	-0.953958000000000	-1.156310000000000	-0.082254800000000	-1.087120000000000	-0.316941000000000	-0.348035000000000	-0.003336880000000	0.000000000000000
0.681488000000000	-0.625327000000000	-0.955920000000000	2.765670000000000	1.701410000000000	0.130863000000000	1.343240000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	1.475590000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	-0.778290000000000	-0.486871000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	0.386259000000000	-0.514985000000000	-0.953958000000000	-1.156310000000000	0.329019000000000	0.918529000000000	3.268130000000000	-0.577960000000000	-0.195272000000000	0.000000000000000
0.681488000000000	-0.114655000000000	-0.051971900000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	1.576740000000000	-0.953958000000000	-1.156310000000000	-0.082254800000000	-1.087120000000000	-0.316941000000000	0.859067000000000	-0.195272000000000	0.000000000000000
0.681488000000000	-0.904166000000000	-0.880591000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.066757800000000	-0.953958000000000	-1.156310000000000	-0.082254800000000	-1.087120000000000	-0.316941000000000	-0.577960000000000	-0.195272000000000	0.000000000000000
0.681488000000000	1.399040000000000	-0.914740000000000	1.654890000000000	1.701410000000000	-0.206479000000000	-0.570720000000000	-0.589690000000000	-0.953958000000000	-1.156310000000000	1.768480000000000	0.918529000000000	-0.316941000000000	1.146470000000000	0.329094000000000	0.000000000000000
-1.495490000000000	-0.944000000000000	0.768612000000000	-0.566656000000000	-0.569329000000000	-0.881164000000000	-0.092230600000000	-0.440281000000000	-0.953958000000000	-1.156310000000000	0.945930000000000	0.918529000000000	-0.316941000000000	-0.485990000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	1.737630000000000	2.057240000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	0.979107000000000	-0.953958000000000	-1.156310000000000	2.385390000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	0.226985000000000	0.000000000000000
-1.495490000000000	-0.971087000000000	-0.069046500000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.092230600000000	0.232061000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.341737000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	-0.744830000000000	1.354170000000000	1.654890000000000	1.701410000000000	-0.431374000000000	0.864748000000000	-0.664395000000000	-0.953958000000000	-1.156310000000000	1.768480000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
0.681488000000000	1.034160000000000	-0.554165000000000	-0.566656000000000	-0.569329000000000	0.018415300000000	-0.570720000000000	-0.141462000000000	-0.953958000000000	-1.156310000000000	-0.082254800000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.192393000000000	0.000000000000000
-1.495490000000000	-0.838041000000000	1.421460000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.092230600000000	1.128520000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.916548000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	1.306620000000000	-0.353288000000000	-0.566656000000000	-0.569329000000000	0.917994000000000	-0.570720000000000	3.481710000000000	-0.953958000000000	-1.156310000000000	-0.082254800000000	-1.087120000000000	-0.316941000000000	1.945460000000000	0.131785000000000	0.000000000000000
0.681488000000000	0.642192000000000	0.249344000000000	-0.566656000000000	-0.569329000000000	0.018415300000000	-0.570720000000000	-0.278919000000000	-0.953958000000000	-1.156310000000000	0.534656000000000	-1.087120000000000	-0.316941000000000	-0.417013000000000	0.015280800000000	0.000000000000000
-1.495490000000000	-0.851585000000000	1.052850000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.092230600000000	-0.365576000000000	-0.953958000000000	-1.156310000000000	0.329019000000000	0.918529000000000	-0.316941000000000	-0.750403000000000	0.085912800000000	0.000000000000000
0.681488000000000	-0.658788000000000	1.253730000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	0.082651500000000	-0.953958000000000	-1.156310000000000	0.945930000000000	-1.087120000000000	-0.316941000000000	-0.462998000000000	-0.039996400000000	0.000000000000000
0.681488000000000	3.643290000000000	3.521640000000000	-0.566656000000000	-0.569329000000000	1.142890000000000	1.821730000000000	3.145540000000000	-0.953958000000000	-1.156310000000000	-0.287892000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.174351000000000	0.000000000000000
0.681488000000000	2.740650000000000	1.253730000000000	-0.566656000000000	-0.569329000000000	1.142890000000000	1.821730000000000	5.311970000000000	-0.953958000000000	-1.156310000000000	0.945930000000000	-1.087120000000000	-0.316941000000000	-0.911350000000000	-0.195272000000000	0.000000000000000
0.681488000000000	0.416731000000000	0.048466700000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	0.386259000000000	0.082651500000000	-0.953958000000000	-1.156310000000000	0.740293000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.124832000000000	0.000000000000000
0.681488000000000	0.522690000000000	-0.955920000000000	2.765670000000000	1.701410000000000	0.130863000000000	1.343240000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	1.475590000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
0.681488000000000	-0.273991000000000	-0.546130000000000	1.654890000000000	1.701410000000000	1.367780000000000	-0.570720000000000	-0.066757800000000	-0.953958000000000	-1.156310000000000	0.123382000000000	-1.087120000000000	-0.316941000000000	1.088990000000000	-0.087788200000000	0.000000000000000
0.681488000000000	0.649362000000000	-0.629494000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.216167000000000	-0.953958000000000	-1.156310000000000	1.562840000000000	0.918529000000000	-0.316941000000000	0.031339700000000	0.706822000000000	0.000000000000000
0.681488000000000	-0.625327000000000	-0.955920000000000	-0.566656000000000	-0.569329000000000	-0.881164000000000	-0.570720000000000	-0.638995000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
0.681488000000000	0.874822000000000	1.010670000000000	-0.566656000000000	-0.569329000000000	0.917994000000000	-0.092230600000000	1.714200000000000	-0.953958000000000	-1.156310000000000	1.151570000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	0.456565000000000	0.073576400000000	-0.566656000000000	-0.569329000000000	1.142890000000000	-0.570720000000000	0.829698000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	0.572468000000000	0.000000000000000
-1.495490000000000	-0.904166000000000	-0.913736000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.092230600000000	-0.577737000000000	-0.953958000000000	-1.156310000000000	1.768480000000000	0.918529000000000	-0.316941000000000	-0.577960000000000	-0.176270000000000	0.000000000000000
-1.495490000000000	1.060450000000000	-0.955920000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	0.082651500000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	0.164183000000000	-0.026862200000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.092230600000000	-0.178815000000000	-0.953958000000000	-1.156310000000000	-0.082254800000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	-0.226987000000000	-0.880591000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.489586000000000	-0.953958000000000	-1.156310000000000	0.329019000000000	0.918529000000000	-0.316941000000000	-0.577960000000000	-0.195272000000000	0.000000000000000
0.681488000000000	2.023640000000000	4.668640000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.570720000000000	7.851930000000000	-0.953958000000000	-1.156310000000000	7.731950000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.192393000000000	0.000000000000000
-1.495490000000000	-0.519369000000000	-0.855481000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.092230600000000	-0.216167000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.571662000000000	-0.037117400000000	0.000000000000000
-1.495490000000000	1.332910000000000	0.651099000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	1.688800000000000	-0.953958000000000	-1.156310000000000	0.740293000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	0.046566200000000	0.000000000000000
0.681488000000000	2.049930000000000	1.504830000000000	-0.566656000000000	-0.569329000000000	0.018415300000000	-0.570720000000000	-0.290872000000000	-0.953958000000000	-1.156310000000000	0.329019000000000	-1.087120000000000	-0.316941000000000	0.111813000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	0.536233000000000	0.148905000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.627042000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.272760000000000	-0.195272000000000	0.000000000000000
0.681488000000000	2.269010000000000	-0.403507000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.141462000000000	-0.953958000000000	-1.156310000000000	0.534656000000000	-1.087120000000000	-0.316941000000000	-0.692922000000000	-0.184139000000000	0.000000000000000
0.681488000000000	-0.465991000000000	0.249344000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.365576000000000	-0.953958000000000	-1.156310000000000	0.123382000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	0.000000000000000
0.681488000000000	0.709113000000000	0.291528000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.652442000000000	-0.953958000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	0.111813000000000	-0.137691000000000	0.000000000000000
0.681488000000000	0.675652000000000	-0.102191000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	0.386259000000000	1.277930000000000	-0.953958000000000	-1.156310000000000	2.796660000000000	0.918529000000000	-0.316941000000000	-0.365280000000000	0.036969400000000	0.000000000000000
0.681488000000000	-0.525742000000000	1.521900000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.092230600000000	-0.190767000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.348035000000000	-0.195272000000000	0.000000000000000
0.681488000000000	0.888366000000000	0.056501800000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.092230600000000	3.145540000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.508982000000000	-0.195272000000000	0.000000000000000
0.681488000000000	0.881196000000000	-0.747007000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	0.829698000000000	-0.953958000000000	-1.156310000000000	0.740293000000000	-1.087120000000000	-0.316941000000000	1.836250000000000	1.724080000000000	0.000000000000000
0.681488000000000	0.071768200000000	-0.060007000000000	-0.566656000000000	-0.569329000000000	-0.881164000000000	-0.092230600000000	1.140470000000000	-0.953958000000000	-1.156310000000000	0.123382000000000	0.918529000000000	-0.316941000000000	0.749853000000000	-0.137691000000000	0.000000000000000
0.681488000000000	-0.320199000000000	-0.805262000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.092230600000000	0.605584000000000	-0.953958000000000	-1.156310000000000	0.123382000000000	-1.087120000000000	-0.316941000000000	0.755601000000000	-0.166481000000000	0.000000000000000
0.681488000000000	0.251021000000000	-0.646569000000000	-0.566656000000000	-0.569329000000000	-0.881164000000000	-0.570720000000000	-0.204214000000000	-0.953958000000000	-1.156310000000000	-0.287892000000000	-1.087120000000000	-0.316941000000000	1.951210000000000	9.401470000000000	0.000000000000000
0.681488000000000	0.131519000000000	0.148905000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.092230600000000	0.979107000000000	-0.953958000000000	-1.156310000000000	1.974110000000000	-1.087120000000000	-0.316941000000000	1.307420000000000	-0.003336880000000	0.000000000000000
0.681488000000000	0.974408000000000	-0.353288000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.092230600000000	1.128520000000000	-0.953958000000000	-1.156310000000000	1.768480000000000	0.918529000000000	-0.316941000000000	-0.577960000000000	-0.195272000000000	0.000000000000000
-1.495490000000000	0.350607000000000	1.454610000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.092230600000000	3.519060000000000	-0.953958000000000	-1.156310000000000	1.151570000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	1.069580000000000	0.000000000000000
0.681488000000000	-0.254074000000000	-0.654604000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.066757800000000	-0.953958000000000	-1.156310000000000	1.768480000000000	-1.087120000000000	-0.316941000000000	1.456870000000000	-0.188554000000000	0.000000000000000
-1.495490000000000	1.777460000000000	-0.922775000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	3.268130000000000	-0.681426000000000	-0.190089000000000	1.000000000000000
0.681488000000000	-0.226987000000000	-0.930810000000000	1.654890000000000	1.701410000000000	-0.206479000000000	-0.570720000000000	-0.638995000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.203783000000000	0.207791000000000	1.000000000000000
-1.495490000000000	0.177727000000000	-0.453727000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.570720000000000	0.082651500000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.194888000000000	1.000000000000000
-1.495490000000000	-1.196550000000000	-0.922775000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	-0.365576000000000	1.046740000000000	-1.156310000000000	-0.082254800000000	-1.087120000000000	-0.316941000000000	0.801586000000000	-0.195080000000000	1.000000000000000
-1.495490000000000	-1.043580000000000	1.095040000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.185675000000000	1.000000000000000
0.681488000000000	-0.712166000000000	-0.486871000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.570720000000000	-0.440281000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.003148960000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.104432000000000	-0.252849000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.570720000000000	-0.514985000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.295753000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.968034000000000	-0.503946000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	0.386259000000000	-0.440281000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	2.181130000000000	-0.195272000000000	1.000000000000000
0.681488000000000	1.896960000000000	2.157680000000000	-0.566656000000000	-0.569329000000000	1.142890000000000	1.821730000000000	-0.664395000000000	-0.953958000000000	-1.156310000000000	3.619210000000000	0.918529000000000	-0.316941000000000	-0.164096000000000	-0.170320000000000	1.000000000000000
0.681488000000000	-0.273991000000000	-0.303069000000000	1.654890000000000	1.701410000000000	0.468205000000000	-0.092230600000000	0.855097000000000	1.046740000000000	-1.156310000000000	-0.082254800000000	-1.087120000000000	-0.316941000000000	1.083240000000000	-0.195080000000000	1.000000000000000
-1.495490000000000	0.217561000000000	-0.805262000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	0.386259000000000	-0.365576000000000	-0.953958000000000	-1.156310000000000	0.123382000000000	-1.087120000000000	-0.316941000000000	0.180790000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.104432000000000	-0.453727000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.290872000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.571662000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.672332000000000	-0.654604000000000	1.654890000000000	1.701410000000000	1.367780000000000	-0.570720000000000	-0.503033000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.348035000000000	-0.182412000000000	1.000000000000000
0.681488000000000	3.490330000000000	2.860750000000000	1.654890000000000	1.701410000000000	1.592680000000000	2.778710000000000	-0.652442000000000	1.046740000000000	-1.156310000000000	-0.082254800000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.127903000000000	1.000000000000000
-1.495490000000000	-0.917709000000000	-0.922775000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.652442000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	1.146470000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.599037000000000	-0.654604000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.402929000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.118111000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.237478000000000	0.065541300000000	1.654890000000000	1.701410000000000	-0.656269000000000	0.386259000000000	-0.340177000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	1.721280000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.300282000000000	-0.830371000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	-0.528432000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.111813000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.818124000000000	0.065541300000000	1.654890000000000	1.701410000000000	-0.431374000000000	-0.570720000000000	-0.577737000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.233073000000000	-0.159956000000000	1.000000000000000
0.681488000000000	2.574140000000000	-0.847446000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.489586000000000	-0.953958000000000	-1.156310000000000	0.123382000000000	-1.087120000000000	-0.316941000000000	-0.003148960000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.243851000000000	0.349783000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	-0.627042000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	1.508600000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.618954000000000	1.580160000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.627042000000000	1.046740000000000	-1.156310000000000	-0.082254800000000	0.918529000000000	-0.316941000000000	-1.037810000000000	0.870350000000000	1.000000000000000
0.681488000000000	-0.698622000000000	-0.863516000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.570720000000000	-0.627042000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.571662000000000	-0.184715000000000	1.000000000000000
0.681488000000000	-0.426157000000000	-0.511981000000000	1.654890000000000	1.701410000000000	1.367780000000000	-0.570720000000000	0.530879000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.042835900000000	-0.195272000000000	1.000000000000000
0.681488000000000	1.054080000000000	-0.855481000000000	-0.566656000000000	-0.569329000000000	0.018415300000000	-0.570720000000000	2.547900000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	3.268130000000000	1.261430000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.406240000000000	-0.780152000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.570720000000000	-0.552338000000000	1.046740000000000	-1.156310000000000	-0.082254800000000	-1.087120000000000	-0.316941000000000	-0.037637600000000	-0.194696000000000	1.000000000000000
0.681488000000000	-2.471240000000000	0.048466700000000	1.654890000000000	1.701410000000000	1.367780000000000	-0.570720000000000	1.875560000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.217561000000000	-0.403507000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	0.386259000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.003148960000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.243851000000000	-0.453727000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.365576000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	1.606320000000000	-0.192201000000000	1.000000000000000
0.681488000000000	-0.632498000000000	-0.453727000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.638995000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.462998000000000	0.612390000000000	1.000000000000000
0.681488000000000	0.237478000000000	-0.051971900000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	-0.365576000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.341737000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.423104000000000	-0.194595000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.316271000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.111813000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.211187000000000	-0.521020000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.216167000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	1.475590000000000	-0.348035000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-1.070670000000000	1.052850000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.092230600000000	-0.615090000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	-0.348035000000000	-0.195080000000000	1.000000000000000
0.681488000000000	-0.254074000000000	-0.654604000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	0.007946840000000	1.046740000000000	-1.156310000000000	-0.287892000000000	-1.087120000000000	-0.316941000000000	-0.462998000000000	-0.194696000000000	1.000000000000000
-1.495490000000000	0.231104000000000	-0.637529000000000	1.654890000000000	1.701410000000000	1.592680000000000	2.778710000000000	-0.664395000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.801586000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.502773000000000	-0.420582000000000	-0.566656000000000	-0.569329000000000	-0.881164000000000	-0.570720000000000	-0.615090000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.099112300000000	1.000000000000000
0.681488000000000	1.697790000000000	-0.679713000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.092230600000000	2.162430000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.111813000000000	-0.176078000000000	1.000000000000000
-0.407000000000000	0.781611000000000	-0.252849000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	0.386259000000000	-0.514985000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	3.268130000000000	5.630000000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.698622000000000	-0.704823000000000	1.654890000000000	1.701410000000000	1.592680000000000	2.778710000000000	0.306765000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.571662000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-1.003750000000000	1.136220000000000	1.654890000000000	1.701410000000000	1.367780000000000	-0.570720000000000	-0.627042000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.348035000000000	-0.123296000000000	1.000000000000000
0.681488000000000	-1.176630000000000	-0.788187000000000	-0.566656000000000	-0.569329000000000	0.018415300000000	-0.570720000000000	-0.638995000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	3.268130000000000	0.111813000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	0.602358000000000	0.048466700000000	-0.566656000000000	-0.569329000000000	-0.881164000000000	-0.570720000000000	3.369650000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	4.595340000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.983834000000000	0.048466700000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.552338000000000	-0.953958000000000	-1.156310000000000	-0.082254800000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.187978000000000	1.000000000000000
-1.495490000000000	-0.991004000000000	1.052850000000000	-0.566656000000000	-0.569329000000000	-1.106060000000000	-0.570720000000000	-0.540385000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.577960000000000	-0.187210000000000	1.000000000000000
0.681488000000000	1.054080000000000	1.253730000000000	1.654890000000000	1.701410000000000	-1.106060000000000	-0.570720000000000	-0.216167000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	3.268130000000000	-1.037810000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.293908000000000	-0.621459000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.916548000000000	-0.195080000000000	1.000000000000000
-1.495490000000000	0.456565000000000	-0.009787670000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.118111000000000	-0.195272000000000	1.000000000000000
