1.595720000000000	1.585560000000000	-0.140916000000000	-0.414701000000000	-0.452110000000000	-0.571374000000000	-0.500698000000000	-0.905869000000000	-0.978272000000000	-0.883904000000000	-0.902768000000000	-0.784546000000000	-0.658101000000000	-0.294505000000000	0.157995000000000	0.549237000000000	0.940415000000000	1.155240000000000	1.353170000000000	1.377440000000000	1.337790000000000	1.386520000000000	1.259160000000000	1.312670000000000	1.225950000000000	1.081180000000000	1.053190000000000	0.919809000000000	0.805873000000000	0.718691000000000	0.719976000000000	0.442496000000000	0.476205000000000	0.253259000000000	0.004536590000000	-0.249917000000000	-0.611532000000000	-0.563424000000000	-0.919191000000000	-1.767100000000000	-1.749300000000000	-1.244550000000000	-1.410650000000000	-1.489650000000000	-1.326880000000000	-1.354060000000000	-1.232520000000000	-1.463310000000000	-1.455190000000000	-1.230370000000000	-1.308710000000000	1.381170000000000	0.878073000000000	0.403169000000000	-0.377615000000000	-1.521590000000000	-1.676610000000000	-1.109930000000000	-1.514710000000000	-1.202820000000000	-1.006280000000000	-0.938017000000000	-1.151850000000000	-0.870629000000000	-0.735529000000000	-0.576140000000000	-0.428187000000000	-0.300884000000000	-0.168199000000000	0.004073510000000	0.090339900000000	0.042434000000000	0.311535000000000	0.306739000000000	0.238112000000000	0.300768000000000	0.205678000000000	0.326669000000000	0.232176000000000	0.193835000000000	0.162216000000000	0.150834000000000	0.065363400000000	0.182574000000000	0.170282000000000	0.144582000000000	0.009423950000000	0.067318600000000	0.148259000000000	0.101567000000000	0.095081100000000	0.005720100000000	0.018629900000000	0.026220500000000	0.000434276000000	0.008984870000000	-0.006893860000000	-0.053460500000000	-0.200866000000000	-0.055901500000000	1.000000000000000
1.168880000000000	-0.724194000000000	-0.195750000000000	0.383197000000000	0.371971000000000	-0.156595000000000	-0.196351000000000	-0.918448000000000	-0.863128000000000	-0.866653000000000	-0.763960000000000	-0.622195000000000	-0.394695000000000	-0.025756300000000	0.331378000000000	0.743522000000000	1.256290000000000	1.243020000000000	1.429360000000000	1.581250000000000	1.127980000000000	1.124540000000000	1.007400000000000	1.009770000000000	1.053740000000000	0.878639000000000	1.004240000000000	0.791450000000000	0.689945000000000	0.726454000000000	0.564903000000000	0.746816000000000	0.370057000000000	0.261172000000000	-0.164881000000000	-0.306011000000000	-0.477335000000000	-0.636656000000000	-1.092980000000000	-1.383420000000000	-1.481120000000000	-1.077710000000000	-1.608160000000000	-0.909289000000000	-0.847635000000000	-0.931473000000000	-0.996113000000000	-1.280030000000000	-0.846781000000000	-0.999193000000000	-1.128840000000000	1.008800000000000	0.865141000000000	0.411955000000000	-0.139522000000000	-1.020860000000000	-1.467130000000000	-1.472090000000000	-1.087040000000000	-1.016360000000000	-0.932307000000000	-0.808697000000000	-0.727882000000000	-0.632676000000000	-0.597788000000000	-0.457602000000000	-0.431019000000000	-0.360616000000000	-0.315273000000000	-0.353477000000000	-0.100800000000000	-0.071216800000000	-0.043804500000000	-0.062082000000000	-0.096401000000000	-0.057404600000000	0.101175000000000	0.101686000000000	-0.068406300000000	-0.101932000000000	-0.049635600000000	0.066115000000000	0.068656500000000	-0.095871900000000	0.051858500000000	-0.041110500000000	-0.075794600000000	-0.044032600000000	-0.048953900000000	-0.093390700000000	-0.088647900000000	-0.098163100000000	-0.048839100000000	-0.006291820000000	-0.079347800000000	-0.046402100000000	-0.124995000000000	-0.170138000000000	-0.147961000000000	0.071189900000000	1.000000000000000
-0.116134000000000	-0.579663000000000	-0.294572000000000	0.884684000000000	0.736534000000000	0.556485000000000	0.434680000000000	-1.117590000000000	-1.146760000000000	-1.350690000000000	-1.252420000000000	-1.316430000000000	-1.208830000000000	-0.879383000000000	-0.732561000000000	-0.303288000000000	0.129049000000000	0.487315000000000	0.664438000000000	1.043860000000000	0.874260000000000	0.708669000000000	0.806595000000000	0.769216000000000	1.014070000000000	0.731849000000000	0.739007000000000	0.651499000000000	0.414844000000000	0.866924000000000	0.860243000000000	0.801520000000000	0.653248000000000	1.246340000000000	1.392010000000000	0.282088000000000	0.775132000000000	1.010790000000000	0.304049000000000	0.134827000000000	0.048531200000000	0.403804000000000	0.596961000000000	0.235567000000000	0.325931000000000	0.407661000000000	-0.121177000000000	0.046049800000000	0.228496000000000	-0.025993800000000	-0.527985000000000	1.185500000000000	0.780606000000000	1.052790000000000	0.887629000000000	0.262262000000000	0.137532000000000	0.532417000000000	0.134716000000000	-0.040352700000000	0.247682000000000	0.036596900000000	-0.096997500000000	-0.135741000000000	-0.062226400000000	-0.111566000000000	0.246465000000000	-0.157072000000000	0.069470800000000	0.058225400000000	0.377562000000000	0.204697000000000	0.021380000000000	0.514924000000000	0.107502000000000	0.162127000000000	0.146723000000000	0.052267900000000	-0.050355100000000	0.114425000000000	0.353572000000000	0.146145000000000	0.082441600000000	-0.040124400000000	0.288046000000000	-0.041033600000000	-0.231983000000000	0.145817000000000	-0.029445600000000	-0.206680000000000	-0.140935000000000	0.108832000000000	-0.213343000000000	-0.247751000000000	-0.153504000000000	-0.159049000000000	-0.096090400000000	-0.224326000000000	-0.127379000000000	-0.127246000000000	1.000000000000000
0.169695000000000	2.155500000000000	-0.298790000000000	0.720968000000000	1.058710000000000	0.829216000000000	0.878636000000000	-0.936024000000000	-0.950725000000000	-0.996093000000000	-1.027720000000000	-1.048970000000000	-1.006320000000000	-0.844693000000000	-0.590905000000000	-0.360631000000000	0.355811000000000	0.923142000000000	0.828682000000000	1.127930000000000	1.211840000000000	1.149750000000000	1.145900000000000	1.234650000000000	1.149840000000000	1.112230000000000	1.243590000000000	1.103440000000000	1.166730000000000	1.044690000000000	1.026700000000000	0.938669000000000	0.864390000000000	0.865054000000000	0.882943000000000	0.446996000000000	0.810237000000000	0.246187000000000	0.168219000000000	0.000641886000000	-0.164753000000000	0.005679190000000	-0.362677000000000	-0.458011000000000	-0.617836000000000	-0.226111000000000	-0.448663000000000	-0.427771000000000	-0.324999000000000	-0.691029000000000	-0.311307000000000	1.561240000000000	1.305310000000000	1.109430000000000	1.011880000000000	0.174494000000000	-0.520992000000000	-0.396042000000000	-0.862035000000000	-0.856466000000000	-0.474671000000000	-0.466949000000000	-0.672797000000000	-0.406948000000000	-0.493351000000000	-0.681586000000000	-0.377629000000000	-0.353470000000000	-0.376614000000000	-0.181530000000000	-0.080605200000000	-0.152490000000000	-0.286522000000000	-0.191464000000000	-0.119236000000000	0.000767857000000	-0.162866000000000	-0.317873000000000	-0.238666000000000	-0.032461100000000	-0.123298000000000	-0.179616000000000	-0.069104600000000	-0.097602200000000	-0.413950000000000	-0.181845000000000	-0.141017000000000	-0.277003000000000	-0.218417000000000	-0.188791000000000	-0.118049000000000	-0.294300000000000	-0.132825000000000	-0.278250000000000	-0.349537000000000	-0.300589000000000	-0.419841000000000	-0.126912000000000	-0.292303000000000	-0.321465000000000	1.000000000000000
-1.149620000000000	0.970578000000000	-0.256007000000000	-0.120013000000000	-0.165547000000000	0.130341000000000	-0.107002000000000	0.803713000000000	0.891103000000000	0.750888000000000	0.672284000000000	0.535531000000000	0.481482000000000	0.467708000000000	0.568631000000000	0.465914000000000	0.816946000000000	0.472951000000000	0.434245000000000	0.542709000000000	0.664463000000000	0.654446000000000	0.646895000000000	0.409156000000000	0.292330000000000	0.526292000000000	0.511609000000000	0.015120500000000	0.021828200000000	0.072436800000000	-0.123726000000000	-0.465849000000000	-0.356817000000000	-0.694697000000000	-0.930979000000000	-0.837461000000000	-0.566269000000000	-1.060440000000000	-1.132140000000000	-1.572810000000000	-1.045060000000000	-0.659168000000000	-0.859651000000000	-1.221890000000000	-0.585510000000000	-0.336292000000000	-1.286870000000000	-0.400087000000000	-0.366345000000000	-0.733088000000000	-1.210820000000000	0.133310000000000	-0.120977000000000	-0.269760000000000	-0.941893000000000	-1.012170000000000	-1.059050000000000	-0.956140000000000	-0.974005000000000	-0.561395000000000	-0.520545000000000	-0.984419000000000	-0.782384000000000	-0.859436000000000	-0.775276000000000	-0.486176000000000	-0.857777000000000	-0.421849000000000	-0.438466000000000	-0.783482000000000	-0.482663000000000	-0.517289000000000	-0.453789000000000	-0.629656000000000	-0.253461000000000	-0.457314000000000	-0.560340000000000	-0.433758000000000	-0.585826000000000	-0.616397000000000	-0.485986000000000	-0.473920000000000	-0.508926000000000	-0.389722000000000	-0.287512000000000	-0.357140000000000	-0.614589000000000	-0.689777000000000	-0.369658000000000	-0.426576000000000	-0.449403000000000	-0.328007000000000	-0.421319000000000	-0.296749000000000	-0.432359000000000	-0.385916000000000	-0.459867000000000	-0.365895000000000	-0.288584000000000	-0.426880000000000	1.000000000000000
-0.346875000000000	-0.725663000000000	-0.287341000000000	0.646865000000000	0.975619000000000	0.229775000000000	0.384421000000000	-0.556828000000000	-0.658913000000000	-0.688355000000000	-0.653268000000000	-0.572518000000000	-0.420616000000000	-0.229884000000000	-0.128476000000000	0.151375000000000	0.293460000000000	0.462694000000000	0.241881000000000	0.250721000000000	0.312307000000000	0.237806000000000	0.293951000000000	0.333865000000000	0.296612000000000	0.325328000000000	0.570222000000000	0.535892000000000	0.449634000000000	0.391661000000000	0.558436000000000	0.696352000000000	0.810542000000000	0.679123000000000	0.498035000000000	0.298913000000000	0.188323000000000	-0.020093600000000	-0.346770000000000	-0.114881000000000	-0.536398000000000	-0.977335000000000	-1.038240000000000	-0.568793000000000	-0.807811000000000	-1.034590000000000	-0.434070000000000	-0.435967000000000	-0.240317000000000	-0.899537000000000	-0.588646000000000	0.384120000000000	0.312749000000000	0.427163000000000	0.598029000000000	-0.118609000000000	-0.341707000000000	-0.462399000000000	-0.552319000000000	-0.651862000000000	-0.664070000000000	-0.453541000000000	-0.144590000000000	-0.247439000000000	-0.303888000000000	-0.408996000000000	-0.067905200000000	0.130596000000000	0.299366000000000	0.413696000000000	0.360706000000000	0.283469000000000	0.282964000000000	0.521157000000000	0.622775000000000	0.272981000000000	0.199128000000000	0.570310000000000	0.401874000000000	0.350514000000000	0.504998000000000	0.211800000000000	0.317198000000000	0.334156000000000	0.340743000000000	0.186495000000000	0.177181000000000	0.198261000000000	0.266017000000000	0.316127000000000	0.084833000000000	0.151705000000000	0.132888000000000	0.175560000000000	0.114985000000000	0.013175500000000	0.238836000000000	0.018769900000000	0.064339700000000	0.286999000000000	1.000000000000000
-1.623230000000000	-1.030880000000000	-0.346394000000000	0.910534000000000	1.004440000000000	1.121830000000000	1.032210000000000	0.028315500000000	-0.125821000000000	-0.017309500000000	-0.060402200000000	-0.131399000000000	-0.120274000000000	-0.421437000000000	-0.610265000000000	-0.486990000000000	-0.223969000000000	0.157544000000000	-0.125936000000000	0.191023000000000	0.152059000000000	0.435150000000000	0.258407000000000	0.408412000000000	0.763318000000000	0.529415000000000	0.243442000000000	0.500595000000000	0.208439000000000	0.088854600000000	0.523603000000000	0.690203000000000	-0.248123000000000	0.272096000000000	-0.156122000000000	-0.045126700000000	-0.148292000000000	-0.325041000000000	-0.612724000000000	-1.274020000000000	-1.081180000000000	0.608352000000000	-0.039484300000000	-0.086838800000000	-0.378054000000000	-0.042822500000000	1.201420000000000	0.509490000000000	-0.187115000000000	0.432653000000000	0.209168000000000	0.173541000000000	0.241436000000000	0.210692000000000	0.174558000000000	-0.283858000000000	-0.765347000000000	-0.115951000000000	0.365510000000000	0.056107800000000	0.170094000000000	-0.238256000000000	-0.338728000000000	-0.389719000000000	-0.106382000000000	-0.075494900000000	-0.335043000000000	-0.001402310000000	0.072994600000000	-0.444781000000000	-0.489900000000000	-0.247667000000000	-0.217416000000000	-0.202670000000000	0.070169000000000	-0.029346000000000	0.332376000000000	0.234138000000000	-0.146399000000000	-0.221632000000000	0.126156000000000	0.426397000000000	-0.160802000000000	-0.128380000000000	-0.189983000000000	0.092048900000000	0.000829589000000	-0.400047000000000	-0.046112900000000	-0.307858000000000	-0.289751000000000	-0.061753800000000	-0.057179300000000	-0.216526000000000	-0.102833000000000	0.040195000000000	-0.163950000000000	-0.148048000000000	-0.244502000000000	0.007711030000000	1.000000000000000
-1.558440000000000	-1.137900000000000	-0.298790000000000	0.550359000000000	0.566970000000000	0.457051000000000	0.459809000000000	-0.565998000000000	-0.523358000000000	-0.419170000000000	-0.172460000000000	0.095163500000000	0.216912000000000	0.346919000000000	0.474074000000000	0.858394000000000	1.073160000000000	0.658236000000000	0.707156000000000	0.594402000000000	0.411444000000000	0.409212000000000	0.547468000000000	0.565859000000000	0.677008000000000	0.415077000000000	0.334501000000000	0.679235000000000	0.730302000000000	0.797218000000000	0.528061000000000	0.758095000000000	0.540008000000000	0.488076000000000	0.351128000000000	-0.286689000000000	-0.390438000000000	-0.807750000000000	-1.114940000000000	-1.417360000000000	-1.411140000000000	-0.965428000000000	-0.678623000000000	-0.995812000000000	-0.791025000000000	-0.884583000000000	-1.092730000000000	-0.969719000000000	-0.902882000000000	-0.757138000000000	-0.911537000000000	0.681315000000000	0.637457000000000	0.398753000000000	0.359102000000000	-0.498594000000000	-1.056500000000000	-1.137620000000000	-1.337070000000000	-0.855790000000000	-0.869809000000000	-0.806952000000000	-0.643165000000000	-0.519855000000000	-0.557688000000000	-0.582493000000000	-0.388430000000000	-0.309016000000000	-0.188264000000000	-0.182702000000000	-0.222406000000000	-0.195062000000000	-0.056159600000000	-0.181128000000000	-0.295576000000000	-0.042614200000000	0.143481000000000	0.045320400000000	0.022397600000000	0.204401000000000	0.144608000000000	0.028126900000000	0.171371000000000	-0.105009000000000	-0.107213000000000	-0.109242000000000	-0.084905100000000	-0.157024000000000	-0.144865000000000	-0.129614000000000	-0.132947000000000	-0.389043000000000	-0.187128000000000	-0.138331000000000	-0.046879200000000	-0.255364000000000	-0.316767000000000	-0.068566500000000	-0.001465790000000	-0.091362700000000	1.000000000000000
-0.272733000000000	-0.696080000000000	-0.298790000000000	0.810581000000000	0.753490000000000	0.698532000000000	0.560328000000000	-0.377801000000000	-0.383361000000000	-0.336213000000000	-0.430416000000000	-0.342464000000000	-0.484691000000000	-0.665920000000000	-0.529802000000000	-0.486885000000000	-0.447774000000000	-0.382083000000000	0.015318900000000	0.129917000000000	0.251797000000000	0.393662000000000	0.528342000000000	0.462084000000000	0.439703000000000	0.435990000000000	0.476728000000000	0.608282000000000	0.454965000000000	0.438769000000000	0.455332000000000	0.790650000000000	0.677036000000000	0.608550000000000	0.523982000000000	0.687572000000000	0.866005000000000	0.458097000000000	0.759351000000000	0.608435000000000	0.817994000000000	0.066797500000000	0.294779000000000	0.804508000000000	0.189488000000000	0.007316960000000	0.099529100000000	0.034186400000000	-0.003252680000000	-0.109791000000000	0.076874000000000	0.546396000000000	0.565185000000000	0.716089000000000	0.911612000000000	0.840567000000000	0.577361000000000	0.287813000000000	-0.325088000000000	-0.102716000000000	-0.056037900000000	-0.192676000000000	-0.242085000000000	-0.144367000000000	-0.295497000000000	-0.176372000000000	-0.203753000000000	-0.396682000000000	-0.174602000000000	-0.256704000000000	-0.238038000000000	-0.340610000000000	-0.188942000000000	-0.153016000000000	0.156999000000000	-0.061684500000000	-0.026996100000000	-0.092112000000000	0.027794000000000	-0.081951300000000	-0.054409500000000	0.022481000000000	-0.175763000000000	-0.103088000000000	-0.119957000000000	-0.029945700000000	-0.008770700000000	-0.084111300000000	0.027014700000000	-0.175693000000000	-0.209590000000000	0.027012700000000	-0.050048000000000	-0.308975000000000	-0.082068000000000	-0.092695200000000	-0.038529700000000	-0.189205000000000	0.037616100000000	-0.117485000000000	1.000000000000000
-0.006652530000000	-0.638035000000000	-0.214430000000000	-0.194115000000000	-0.211329000000000	-0.176482000000000	-0.143300000000000	-0.853518000000000	-0.824252000000000	-0.802481000000000	-0.857388000000000	-0.748783000000000	-0.620596000000000	-0.484756000000000	-0.129275000000000	0.211823000000000	0.752173000000000	1.431330000000000	1.475750000000000	1.323780000000000	1.495260000000000	1.385570000000000	1.472370000000000	1.356040000000000	1.300330000000000	1.257810000000000	1.403720000000000	1.202950000000000	1.142190000000000	0.916578000000000	0.869628000000000	0.791063000000000	0.911022000000000	0.672678000000000	0.392478000000000	0.056707500000000	-0.029136600000000	-0.470752000000000	-0.023772000000000	-0.738682000000000	-1.039930000000000	-1.017590000000000	-0.582304000000000	-0.884110000000000	-0.803517000000000	-0.847805000000000	-0.949761000000000	-0.710626000000000	-0.440490000000000	-0.904445000000000	-0.674202000000000	1.214380000000000	1.052170000000000	0.587742000000000	0.020480100000000	-0.541859000000000	-0.782905000000000	-1.086370000000000	-0.603868000000000	-0.723183000000000	-0.787245000000000	-0.620818000000000	-0.493072000000000	-0.717283000000000	-0.639183000000000	-0.640892000000000	-0.645392000000000	-0.583822000000000	-0.458864000000000	-0.505657000000000	-0.386756000000000	-0.557084000000000	-0.459992000000000	-0.217940000000000	-0.345360000000000	-0.360737000000000	-0.278547000000000	-0.234375000000000	-0.338312000000000	-0.308282000000000	-0.188258000000000	-0.299042000000000	-0.533169000000000	-0.306052000000000	-0.298423000000000	-0.403729000000000	-0.446789000000000	-0.284009000000000	-0.371127000000000	-0.364375000000000	-0.332666000000000	-0.373802000000000	-0.450790000000000	-0.418868000000000	-0.478396000000000	-0.386166000000000	-0.338133000000000	-0.546914000000000	-0.326380000000000	-0.435077000000000	1.000000000000000
1.452630000000000	1.553510000000000	0.070588100000000	-0.764535000000000	-0.753934000000000	-0.829901000000000	-0.805045000000000	-1.202080000000000	-1.146470000000000	-1.234260000000000	-1.262710000000000	-1.313260000000000	-1.305720000000000	-1.196000000000000	-0.972378000000000	-0.579216000000000	-0.198684000000000	0.283302000000000	0.713943000000000	0.983634000000000	1.312480000000000	1.482070000000000	1.421610000000000	1.305460000000000	1.272850000000000	1.298970000000000	1.254370000000000	1.227680000000000	1.064660000000000	1.135240000000000	1.142050000000000	1.088910000000000	0.901733000000000	0.676684000000000	0.514161000000000	0.474399000000000	0.462128000000000	0.240258000000000	0.112485000000000	-0.170940000000000	-0.405094000000000	-0.295828000000000	-0.495951000000000	-0.407115000000000	-0.446225000000000	-0.300394000000000	-0.301722000000000	-0.235702000000000	-0.401927000000000	-0.326766000000000	-0.462525000000000	1.138570000000000	1.229880000000000	0.968373000000000	0.626377000000000	0.058168200000000	-0.457105000000000	-0.465154000000000	-0.664745000000000	-0.657361000000000	-0.547676000000000	-0.527388000000000	-0.602747000000000	-0.534978000000000	-0.478389000000000	-0.543835000000000	-0.184073000000000	-0.058380400000000	0.014729500000000	0.322619000000000	0.204755000000000	0.242829000000000	0.303966000000000	0.281051000000000	0.339330000000000	0.339281000000000	0.358983000000000	0.292258000000000	0.281638000000000	0.251468000000000	0.287851000000000	0.162403000000000	0.081053000000000	0.118690000000000	0.142533000000000	0.094931100000000	0.011895100000000	0.035511900000000	-0.021069200000000	-0.045046300000000	-0.050798200000000	-0.065471300000000	-0.135817000000000	-0.075549500000000	-0.109299000000000	-0.031679600000000	-0.051154100000000	-0.154618000000000	-0.094934600000000	-0.175451000000000	1.000000000000000
-0.700263000000000	-1.206040000000000	-0.365676000000000	2.203020000000000	2.167650000000000	1.025240000000000	0.987530000000000	-1.150080000000000	-1.092660000000000	-1.192360000000000	-1.168140000000000	-0.952009000000000	-0.972322000000000	-0.738779000000000	-0.594273000000000	0.144579000000000	0.604253000000000	0.875952000000000	1.058790000000000	1.042160000000000	1.028590000000000	0.827378000000000	1.028350000000000	1.025890000000000	0.519527000000000	0.768291000000000	0.851201000000000	1.165740000000000	1.003520000000000	0.802247000000000	0.815204000000000	0.995537000000000	0.690303000000000	1.065320000000000	1.267730000000000	0.701120000000000	0.091308900000000	0.269539000000000	-0.600255000000000	-0.564462000000000	-0.573908000000000	-0.582167000000000	-1.046260000000000	-0.758586000000000	-0.139084000000000	-0.934296000000000	-0.755730000000000	-0.561623000000000	0.433041000000000	-0.112433000000000	-0.895685000000000	1.348030000000000	0.691535000000000	0.874485000000000	0.378542000000000	-0.454766000000000	-0.807816000000000	-0.202299000000000	-0.212195000000000	-0.608138000000000	-0.063587900000000	-0.179720000000000	-0.084247800000000	-0.415296000000000	-0.339671000000000	-0.083363600000000	0.258159000000000	0.042127500000000	0.013033900000000	-0.191342000000000	-0.101870000000000	0.580118000000000	0.201854000000000	0.097005200000000	-0.097444000000000	0.100348000000000	0.618382000000000	0.041577800000000	-0.035608900000000	0.113761000000000	0.194667000000000	-0.138055000000000	-0.162428000000000	-0.217730000000000	0.092032600000000	0.037610200000000	0.335471000000000	-0.215695000000000	-0.404395000000000	0.145454000000000	0.287867000000000	0.255488000000000	-0.447985000000000	-0.094822000000000	-0.096140700000000	-0.003532600000000	-0.354576000000000	-0.084550000000000	-0.028144700000000	0.052299500000000	1.000000000000000
0.914581000000000	0.507401000000000	-0.371099000000000	1.489570000000000	1.670830000000000	1.462750000000000	1.490120000000000	-0.644746000000000	-0.636343000000000	-0.723487000000000	-0.566808000000000	-0.516090000000000	-0.541799000000000	-0.538407000000000	-0.651456000000000	-0.539116000000000	-0.073709500000000	-0.061746300000000	-0.316870000000000	-0.011595600000000	0.013467700000000	-0.058256800000000	0.069580600000000	0.214425000000000	0.081314900000000	-0.083268000000000	0.209935000000000	0.526302000000000	0.119601000000000	-0.063746100000000	0.024623700000000	0.110723000000000	-0.052887600000000	0.420456000000000	-0.470450000000000	0.242469000000000	0.770874000000000	0.288230000000000	0.048579400000000	0.406773000000000	1.288790000000000	0.466981000000000	0.681475000000000	0.356128000000000	-0.142987000000000	0.555536000000000	0.754107000000000	0.037961700000000	0.446289000000000	0.598652000000000	0.446819000000000	0.111483000000000	0.202208000000000	-0.161892000000000	0.689159000000000	0.654812000000000	0.707539000000000	-0.239441000000000	0.496167000000000	0.548994000000000	0.376903000000000	0.162104000000000	0.071092500000000	0.486755000000000	0.742886000000000	0.060155200000000	0.389199000000000	0.456589000000000	0.682007000000000	0.610587000000000	0.572752000000000	0.523882000000000	1.144460000000000	0.436632000000000	0.358485000000000	0.521442000000000	0.308571000000000	0.180359000000000	0.634056000000000	0.131846000000000	0.281478000000000	0.201876000000000	0.108937000000000	0.051695900000000	0.041697900000000	0.367208000000000	0.229924000000000	0.146030000000000	-0.025499200000000	0.358568000000000	0.132679000000000	-0.051427200000000	0.485920000000000	0.163112000000000	-0.075815300000000	0.217897000000000	0.190590000000000	0.147020000000000	0.138172000000000	-0.008609970000000	1.000000000000000
0.757982000000000	-0.035128300000000	-0.284328000000000	0.428004000000000	0.536448000000000	0.695691000000000	0.579873000000000	0.390497000000000	0.314907000000000	0.266280000000000	0.070686600000000	0.299688000000000	0.092817100000000	0.085917300000000	0.037832400000000	0.064608100000000	0.049244800000000	0.230229000000000	0.227859000000000	0.236968000000000	0.256925000000000	0.463920000000000	0.237782000000000	0.414795000000000	0.271793000000000	0.220228000000000	0.310794000000000	0.177488000000000	-0.018573800000000	-0.187705000000000	-0.271292000000000	-0.382682000000000	-0.486646000000000	-0.000265899000000	-0.096193400000000	-0.516042000000000	-0.191450000000000	-0.300641000000000	-0.267944000000000	-0.386707000000000	-0.150309000000000	-0.394068000000000	-0.091620400000000	0.557201000000000	0.232738000000000	0.094737000000000	0.526304000000000	-0.395407000000000	0.230606000000000	0.623006000000000	-0.275030000000000	-0.097689500000000	-0.064632300000000	0.183408000000000	-0.018578000000000	-0.429266000000000	-0.737497000000000	-0.295322000000000	0.172843000000000	0.390262000000000	-0.565633000000000	0.054544100000000	-0.688107000000000	-0.431067000000000	-0.031364500000000	-0.465182000000000	-0.220708000000000	-0.278432000000000	-0.507356000000000	-0.504753000000000	-0.450740000000000	-0.411673000000000	-0.297424000000000	-0.689006000000000	-0.122096000000000	-0.347642000000000	-0.356323000000000	-0.270756000000000	-0.267422000000000	-0.237325000000000	0.032848200000000	-0.233238000000000	-0.073379500000000	-0.174372000000000	-0.099932500000000	-0.373437000000000	-0.182881000000000	-0.034570000000000	-0.285751000000000	-0.235691000000000	-0.309194000000000	-0.342903000000000	-0.424331000000000	-0.395116000000000	-0.120977000000000	-0.267124000000000	-0.297418000000000	-0.340921000000000	-0.494732000000000	-0.175047000000000	1.000000000000000
1.226050000000000	0.726296000000000	-0.351214000000000	1.289660000000000	1.414790000000000	1.550820000000000	1.518040000000000	-0.998512000000000	-0.922054000000000	-0.867013000000000	-0.885560000000000	-0.792133000000000	-0.720352000000000	-0.512259000000000	-0.329840000000000	-0.008190410000000	0.004058380000000	0.263426000000000	0.048572800000000	-0.061680200000000	-0.008349070000000	0.030748400000000	-0.000363408000000	-0.056620500000000	0.146472000000000	0.072429700000000	-0.122500000000000	0.005545550000000	-0.033442000000000	0.353893000000000	0.276169000000000	0.638456000000000	0.493216000000000	0.192747000000000	0.511607000000000	0.675110000000000	-0.135296000000000	-0.274079000000000	0.810131000000000	0.389760000000000	0.001817400000000	-0.587516000000000	-0.182495000000000	0.013368500000000	-0.536559000000000	-0.026037300000000	-0.533731000000000	-0.897450000000000	-0.909977000000000	-0.289683000000000	-0.109074000000000	-0.099594000000000	0.290567000000000	0.326114000000000	0.887941000000000	0.078572500000000	-0.069957900000000	-0.317530000000000	-0.180674000000000	0.106320000000000	-0.184911000000000	0.113045000000000	0.356220000000000	-0.164245000000000	0.070774600000000	0.104220000000000	0.235137000000000	0.414219000000000	1.030610000000000	0.875259000000000	0.645046000000000	0.929975000000000	0.898674000000000	1.019220000000000	0.774734000000000	0.942040000000000	1.212030000000000	1.204770000000000	0.589564000000000	0.513225000000000	0.809439000000000	0.954881000000000	0.755108000000000	0.581119000000000	0.572729000000000	0.573574000000000	0.425110000000000	0.484955000000000	0.549607000000000	0.478293000000000	0.391192000000000	0.393382000000000	0.361228000000000	0.425310000000000	0.448953000000000	0.554726000000000	0.513690000000000	0.218565000000000	0.569335000000000	0.517366000000000	1.000000000000000
0.565697000000000	-0.166232000000000	-0.240341000000000	0.267735000000000	0.405884000000000	0.204206000000000	-0.112586000000000	-1.260120000000000	-1.332600000000000	-1.326870000000000	-1.345580000000000	-1.249000000000000	-1.014900000000000	-0.822228000000000	-0.573967000000000	-0.025274700000000	0.546790000000000	0.837719000000000	0.970204000000000	1.047900000000000	1.046940000000000	0.944092000000000	0.880982000000000	0.992136000000000	1.083320000000000	0.882659000000000	1.133450000000000	1.084180000000000	0.974804000000000	0.888400000000000	0.734712000000000	0.983330000000000	0.733779000000000	0.794462000000000	0.685540000000000	0.302360000000000	-0.121945000000000	-0.597250000000000	-0.498275000000000	-0.530264000000000	-0.475519000000000	-0.924337000000000	-1.014640000000000	-0.690903000000000	-0.893543000000000	-0.948903000000000	-0.879039000000000	-0.861167000000000	-0.759630000000000	-0.694994000000000	-1.221040000000000	1.242400000000000	1.048230000000000	0.819506000000000	0.298469000000000	-0.744125000000000	-0.756627000000000	-0.934791000000000	-0.753985000000000	-0.708782000000000	-0.804905000000000	-0.465581000000000	-0.510599000000000	-0.324873000000000	-0.450596000000000	-0.069318000000000	-0.013802100000000	-0.060937400000000	0.171493000000000	0.392207000000000	0.392729000000000	0.346966000000000	0.519583000000000	0.485454000000000	0.422837000000000	0.625744000000000	0.450122000000000	0.594896000000000	0.324017000000000	0.493952000000000	0.422681000000000	0.317522000000000	0.268273000000000	0.378673000000000	0.554851000000000	0.293300000000000	0.380350000000000	0.264524000000000	0.294683000000000	0.233470000000000	0.168821000000000	0.291621000000000	0.214049000000000	0.253110000000000	0.274298000000000	0.116659000000000	0.108677000000000	0.052345500000000	0.159295000000000	0.128833000000000	1.000000000000000
