-1.006310000000000	-0.736254000000000	-0.440995000000000	-0.597901000000000	-0.520310000000000	-0.636801000000000	-0.378276000000000	-0.597901000000000	-0.617316000000000	-0.481049000000000	-0.636801000000000	-0.500753000000000	-0.578526000000000	-0.736254000000000	-0.500753000000000	-0.284871000000000	-0.461149000000000	-0.333541000000000	-0.284871000000000	-0.481049000000000	-0.539765000000000	-0.559158000000000	0.000000000000000
-1.006310000000000	-0.736254000000000	-0.440995000000000	1.651350000000000	-0.520310000000000	-0.636801000000000	-0.378276000000000	-0.597901000000000	1.599410000000000	-0.481049000000000	-0.636801000000000	-0.500753000000000	-0.578526000000000	-0.736254000000000	-0.500753000000000	-0.284871000000000	-0.461149000000000	-0.333541000000000	-0.284871000000000	-0.481049000000000	-0.539765000000000	-0.559158000000000	0.000000000000000
-1.006310000000000	-0.736254000000000	-0.440995000000000	-0.597901000000000	-0.520310000000000	-0.636801000000000	2.610110000000000	-0.597901000000000	-0.617316000000000	-0.481049000000000	-0.636801000000000	1.971710000000000	-0.578526000000000	-0.736254000000000	-0.500753000000000	-0.284871000000000	-0.461149000000000	-0.333541000000000	-0.284871000000000	-0.481049000000000	-0.539765000000000	-0.559158000000000	0.000000000000000
-1.006310000000000	1.341030000000000	-0.440995000000000	-0.597901000000000	-0.520310000000000	1.550470000000000	-0.378276000000000	1.651350000000000	-0.617316000000000	-0.481049000000000	1.550470000000000	-0.500753000000000	1.706650000000000	-0.736254000000000	-0.500753000000000	-0.284871000000000	-0.461149000000000	-0.333541000000000	-0.284871000000000	2.052480000000000	-0.539765000000000	-0.559158000000000	0.000000000000000
-1.006310000000000	1.341030000000000	-0.440995000000000	1.651350000000000	-0.520310000000000	-0.636801000000000	-0.378276000000000	-0.597901000000000	1.599410000000000	-0.481049000000000	1.550470000000000	-0.500753000000000	-0.578526000000000	1.341030000000000	-0.500753000000000	-0.284871000000000	-0.461149000000000	-0.333541000000000	-0.284871000000000	-0.481049000000000	-0.539765000000000	1.765760000000000	0.000000000000000
-1.006310000000000	-0.736254000000000	-0.440995000000000	-0.597901000000000	-0.520310000000000	-0.636801000000000	-0.378276000000000	-0.597901000000000	-0.617316000000000	-0.481049000000000	-0.636801000000000	-0.500753000000000	-0.578526000000000	-0.736254000000000	-0.500753000000000	-0.284871000000000	-0.461149000000000	-0.333541000000000	-0.284871000000000	-0.481049000000000	-0.539765000000000	-0.559158000000000	0.000000000000000
-1.006310000000000	1.341030000000000	-0.440995000000000	-0.597901000000000	-0.520310000000000	1.550470000000000	-0.378276000000000	-0.597901000000000	-0.617316000000000	-0.481049000000000	1.550470000000000	-0.500753000000000	-0.578526000000000	-0.736254000000000	-0.500753000000000	-0.284871000000000	-0.461149000000000	-0.333541000000000	-0.284871000000000	-0.481049000000000	-0.539765000000000	-0.559158000000000	0.000000000000000
-1.006310000000000	1.341030000000000	-0.440995000000000	-0.597901000000000	-0.520310000000000	1.550470000000000	2.610110000000000	-0.597901000000000	-0.617316000000000	2.052480000000000	1.550470000000000	-0.500753000000000	-0.578526000000000	-0.736254000000000	1.971710000000000	-0.284871000000000	-0.461149000000000	-0.333541000000000	-0.284871000000000	2.052480000000000	1.829210000000000	-0.559158000000000	0.000000000000000
-1.006310000000000	1.341030000000000	-0.440995000000000	-0.597901000000000	-0.520310000000000	1.550470000000000	-0.378276000000000	-0.597901000000000	-0.617316000000000	-0.481049000000000	1.550470000000000	-0.500753000000000	-0.578526000000000	-0.736254000000000	-0.500753000000000	-0.284871000000000	-0.461149000000000	-0.333541000000000	-0.284871000000000	2.052480000000000	-0.539765000000000	-0.559158000000000	0.000000000000000
-1.006310000000000	-0.736254000000000	-0.440995000000000	1.651350000000000	1.897600000000000	-0.636801000000000	-0.378276000000000	1.651350000000000	-0.617316000000000	-0.481049000000000	-0.636801000000000	-0.500753000000000	1.706650000000000	1.341030000000000	1.971710000000000	-0.284871000000000	-0.461149000000000	-0.333541000000000	-0.284871000000000	-0.481049000000000	-0.539765000000000	1.765760000000000	1.000000000000000
