0.352620000000000	-0.173002000000000	-0.194014000000000	-0.086594400000000	-0.222371000000000	-0.853740000000000	0.061559400000000	0.486964000000000	-0.954250000000000	-1.278580000000000	0.568859000000000	1.279010000000000	-1.268410000000000	-1.779850000000000	1.197920000000000	2.152540000000000	-1.472990000000000	-1.974150000000000	1.859490000000000	2.488810000000000	-1.685200000000000	-2.096360000000000	1.860380000000000	2.709430000000000	-1.858240000000000	-2.261300000000000	1.829370000000000	2.983140000000000	-1.846480000000000	-2.116520000000000	1.807350000000000	3.134700000000000	-1.844430000000000	-2.233230000000000	1.810960000000000	2.971870000000000	1.000000000000000
-1.497820000000000	-1.981610000000000	1.373050000000000	2.188120000000000	-1.915650000000000	-2.198830000000000	1.673690000000000	2.596150000000000	-1.923490000000000	-2.105840000000000	1.716970000000000	2.627010000000000	-2.010130000000000	-2.214900000000000	1.859620000000000	2.724820000000000	-1.992020000000000	-2.190670000000000	1.500220000000000	2.899940000000000	-1.982670000000000	-2.183290000000000	2.158800000000000	2.915640000000000	-1.858240000000000	-2.130120000000000	1.524770000000000	2.619150000000000	-1.846480000000000	-2.116520000000000	1.506600000000000	2.771570000000000	-1.844430000000000	-2.102400000000000	1.810960000000000	2.971870000000000	1.000000000000000
-1.941930000000000	-2.196920000000000	1.674400000000000	2.601710000000000	-1.915650000000000	-2.112050000000000	1.673690000000000	2.596150000000000	-1.923490000000000	-2.192920000000000	1.414840000000000	2.627010000000000	-2.010130000000000	-2.214900000000000	1.498690000000000	2.932920000000000	-1.992020000000000	-2.190670000000000	2.158890000000000	2.899940000000000	-1.982670000000000	-2.183290000000000	1.860380000000000	2.709430000000000	-1.858240000000000	-2.130120000000000	1.524770000000000	2.775150000000000	-1.846480000000000	-2.116520000000000	1.807350000000000	2.979070000000000	-1.844430000000000	-2.233230000000000	1.512860000000000	2.971870000000000	1.000000000000000
-1.275770000000000	-1.981610000000000	1.071690000000000	2.033030000000000	-1.694790000000000	-2.329000000000000	2.330480000000000	3.522130000000000	-1.476150000000000	-2.192920000000000	2.381670000000000	3.560240000000000	-1.268410000000000	-1.649340000000000	0.656527000000000	1.372160000000000	-1.695430000000000	-1.844240000000000	1.200830000000000	2.899940000000000	-1.982670000000000	-2.270220000000000	2.158800000000000	3.843600000000000	-1.858240000000000	-1.998940000000000	1.220170000000000	2.255150000000000	-1.398780000000000	-1.723810000000000	0.664504000000000	1.682170000000000	-1.844430000000000	-2.102400000000000	1.810960000000000	3.126460000000000	1.000000000000000
-1.719880000000000	-2.326110000000000	2.036030000000000	3.532280000000000	-1.694790000000000	-2.329000000000000	2.330480000000000	3.316360000000000	-1.699820000000000	-2.323540000000000	2.079530000000000	2.989930000000000	-2.010130000000000	-2.301910000000000	2.160390000000000	3.505190000000000	-1.992020000000000	-2.277280000000000	1.859490000000000	3.054110000000000	-1.685200000000000	-2.270220000000000	1.502280000000000	2.709430000000000	-1.858240000000000	-2.348750000000000	1.524770000000000	3.139140000000000	-1.846480000000000	-2.116520000000000	1.807350000000000	3.134700000000000	-1.844430000000000	-2.102400000000000	1.512860000000000	3.126460000000000	1.000000000000000
-1.719880000000000	-2.326110000000000	2.337390000000000	3.325480000000000	-1.694790000000000	-2.329000000000000	2.031940000000000	2.956250000000000	-1.699820000000000	-2.192920000000000	1.716970000000000	2.627010000000000	-2.010130000000000	-2.301910000000000	1.859620000000000	3.088990000000000	-1.695430000000000	-2.277280000000000	1.500220000000000	2.694370000000000	-1.685200000000000	-2.183290000000000	1.502280000000000	2.503220000000000	-1.858240000000000	-2.130120000000000	1.829370000000000	3.139140000000000	-1.846480000000000	-2.116520000000000	1.506600000000000	3.134700000000000	-1.844430000000000	-2.102400000000000	1.214750000000000	2.765740000000000	1.000000000000000
-1.719880000000000	-2.196920000000000	1.674400000000000	2.601710000000000	-1.694790000000000	-2.198830000000000	1.375140000000000	2.184600000000000	-1.699820000000000	-2.105840000000000	1.414840000000000	2.212240000000000	-1.713440000000000	-2.214900000000000	1.498690000000000	2.516720000000000	-1.695430000000000	-2.104060000000000	1.859490000000000	2.488810000000000	-1.462100000000000	-2.096360000000000	1.502280000000000	2.503220000000000	-1.858240000000000	-2.130120000000000	1.220170000000000	2.775150000000000	-1.995710000000000	-2.116520000000000	1.205850000000000	2.408430000000000	-1.844430000000000	-2.102400000000000	0.916646000000000	2.405010000000000	1.000000000000000
-1.719880000000000	-2.110800000000000	1.373050000000000	2.188120000000000	-1.694790000000000	-2.198830000000000	1.076600000000000	2.390370000000000	-1.476150000000000	-2.105840000000000	1.112700000000000	2.419630000000000	-1.490920000000000	-2.127890000000000	1.498690000000000	2.516720000000000	-1.695430000000000	-2.104060000000000	1.200830000000000	2.129070000000000	-1.685200000000000	-2.096360000000000	1.203860000000000	2.503220000000000	-1.858240000000000	-2.130120000000000	0.915569000000000	2.411150000000000	-1.846480000000000	-2.116520000000000	0.905103000000000	2.252810000000000	-1.619260000000000	-1.971560000000000	0.916646000000000	2.250410000000000	1.000000000000000
-1.719880000000000	-2.110800000000000	1.373050000000000	2.394920000000000	-1.694790000000000	-2.112050000000000	1.375140000000000	2.184600000000000	-1.476150000000000	-1.975220000000000	1.112700000000000	2.212240000000000	-1.713440000000000	-1.997380000000000	1.859620000000000	2.308620000000000	-1.695430000000000	-2.104060000000000	1.500220000000000	2.129070000000000	-1.685200000000000	-1.965970000000000	1.203860000000000	2.297000000000000	-1.634880000000000	-2.130120000000000	1.220170000000000	2.255150000000000	-1.622630000000000	-2.116520000000000	0.905103000000000	2.252810000000000	-1.619260000000000	-2.102400000000000	0.916646000000000	2.044280000000000	1.000000000000000
1.536900000000000	0.903552000000000	0.529244000000000	0.120198000000000	1.250040000000000	0.925246000000000	0.539227000000000	0.126860000000000	1.282450000000000	0.941968000000000	0.327151000000000	0.138403000000000	1.327600000000000	0.699930000000000	0.355754000000000	0.019509400000000	1.344570000000000	0.883894000000000	0.661926000000000	0.176195000000000	1.363860000000000	0.902726000000000	0.666702000000000	0.183323000000000	0.970983000000000	0.406024000000000	0.123607000000000	-0.136810000000000	1.212770000000000	0.850634000000000	0.363756000000000	0.022125200000000	1.232940000000000	1.037720000000000	0.678161000000000	0.395252000000000	2.000000000000000
1.240830000000000	0.903552000000000	0.529244000000000	0.120198000000000	1.250040000000000	0.925246000000000	0.300393000000000	0.126860000000000	1.282450000000000	0.941968000000000	0.810567000000000	0.138403000000000	1.327600000000000	0.873950000000000	0.656527000000000	0.175585000000000	1.344570000000000	0.883894000000000	0.661926000000000	0.176195000000000	1.363860000000000	0.902726000000000	0.666702000000000	0.183323000000000	1.194340000000000	0.843290000000000	0.367288000000000	0.019187700000000	1.212770000000000	1.025170000000000	0.664504000000000	0.385259000000000	1.533170000000000	1.037720000000000	0.916646000000000	0.395252000000000	2.000000000000000
1.240830000000000	1.118860000000000	0.770330000000000	0.326991000000000	1.544530000000000	1.315760000000000	0.778061000000000	0.486964000000000	1.580670000000000	1.333830000000000	0.810567000000000	0.345787000000000	1.698460000000000	1.265500000000000	1.197920000000000	0.383685000000000	1.715310000000000	1.100410000000000	1.200830000000000	0.587326000000000	1.735700000000000	1.120050000000000	0.666702000000000	0.183323000000000	1.789970000000000	1.236830000000000	0.915569000000000	0.383182000000000	1.809690000000000	1.243350000000000	0.905103000000000	0.385259000000000	1.533170000000000	1.037720000000000	0.916646000000000	0.034526600000000	2.000000000000000
1.240830000000000	1.118860000000000	0.770330000000000	0.326991000000000	0.955561000000000	0.925246000000000	0.778061000000000	0.332634000000000	1.282450000000000	1.159670000000000	0.810567000000000	0.501325000000000	1.327600000000000	1.091480000000000	0.656527000000000	0.383685000000000	1.047990000000000	0.883894000000000	0.362534000000000	0.381761000000000	1.363860000000000	1.120050000000000	0.666702000000000	0.389536000000000	1.492160000000000	1.236830000000000	0.671888000000000	0.383182000000000	1.212770000000000	1.025170000000000	0.664504000000000	0.229630000000000	1.533170000000000	1.255790000000000	0.916646000000000	0.601382000000000	2.000000000000000
0.944762000000000	0.731303000000000	0.288158000000000	0.120198000000000	0.955561000000000	0.751687000000000	0.300393000000000	0.126860000000000	1.580670000000000	0.941968000000000	0.568859000000000	0.138403000000000	1.327600000000000	0.873950000000000	0.355754000000000	0.175585000000000	1.344570000000000	0.883894000000000	0.362534000000000	0.022021200000000	1.735700000000000	1.293910000000000	0.905438000000000	0.389536000000000	1.492160000000000	1.018200000000000	0.915569000000000	0.383182000000000	1.511230000000000	1.243350000000000	0.905103000000000	0.592764000000000	2.133630000000000	1.648300000000000	1.214750000000000	0.755978000000000	2.000000000000000
1.536900000000000	1.118860000000000	1.071690000000000	0.120198000000000	1.544530000000000	1.142200000000000	1.076600000000000	0.486964000000000	1.580670000000000	1.333830000000000	0.810567000000000	0.708708000000000	1.698460000000000	1.483020000000000	1.498690000000000	0.799887000000000	1.715310000000000	1.490150000000000	1.200830000000000	0.587326000000000	1.735700000000000	1.120050000000000	0.905438000000000	0.595748000000000	1.492160000000000	1.236830000000000	0.915569000000000	0.591179000000000	1.511230000000000	1.243350000000000	0.664504000000000	0.385259000000000	1.232940000000000	0.645207000000000	0.380055000000000	-0.120070000000000	2.000000000000000
1.906990000000000	1.291110000000000	0.770330000000000	0.482085000000000	1.250040000000000	0.925246000000000	0.539227000000000	0.126860000000000	1.282450000000000	0.767808000000000	0.568859000000000	-0.068981100000000	1.698460000000000	0.699930000000000	0.115136000000000	0.019509400000000	1.047990000000000	0.537464000000000	0.123020000000000	-0.183544000000000	0.471453000000000	0.381145000000000	-0.347929000000000	-0.538421000000000	0.077543200000000	0.056210600000000	-1.033880000000000	-0.916798000000000	-0.130316000000000	-0.152961000000000	-1.260290000000000	-1.067280000000000	-0.418334000000000	-0.488724000000000	-1.229720000000000	-1.253780000000000	5.000000000000000
1.240830000000000	0.731303000000000	0.529244000000000	-0.086594400000000	1.250040000000000	0.925246000000000	0.539227000000000	0.126860000000000	1.580670000000000	1.159670000000000	0.568859000000000	0.138403000000000	0.437539000000000	0.351890000000000	-0.366101000000000	-0.552767000000000	0.454815000000000	0.061123200000000	-0.356007000000000	-0.543284000000000	0.471453000000000	0.076889700000000	-0.526981000000000	-0.744634000000000	-0.443630000000000	-0.512236000000000	-1.277560000000000	-1.280790000000000	-0.130316000000000	-0.502038000000000	-1.260290000000000	-1.274780000000000	-0.118103000000000	-0.314273000000000	-0.991232000000000	-1.047650000000000	5.000000000000000
1.240830000000000	0.903552000000000	0.529244000000000	0.120198000000000	1.544530000000000	1.142200000000000	0.539227000000000	0.126860000000000	0.984222000000000	0.593647000000000	0.085443700000000	-0.224519000000000	0.437539000000000	0.047355200000000	-0.366101000000000	-0.552767000000000	0.454815000000000	0.061123200000000	-0.535642000000000	-0.748849000000000	-0.123487000000000	-0.401226000000000	-1.183510000000000	-1.157060000000000	-0.145817000000000	-0.512236000000000	-1.277560000000000	-1.280790000000000	-0.130316000000000	-0.327499000000000	-1.019690000000000	-1.067280000000000	-0.118103000000000	-0.488724000000000	-1.468200000000000	-1.253780000000000	5.000000000000000
1.536900000000000	1.118860000000000	0.529244000000000	0.120198000000000	0.955561000000000	0.578127000000000	0.061559400000000	-0.233245000000000	0.089542500000000	-0.146534000000000	-0.881387000000000	-0.846670000000000	0.437539000000000	0.047355200000000	-0.546565000000000	-0.760868000000000	-0.138357000000000	-0.415218000000000	-1.194300000000000	-1.159980000000000	-0.420957000000000	-0.705481000000000	-1.601300000000000	-1.157060000000000	-0.145817000000000	-0.337329000000000	-1.033880000000000	-1.072800000000000	-0.130316000000000	-0.502038000000000	-1.500890000000000	-1.274780000000000	-0.418334000000000	-0.663175000000000	-1.706690000000000	-1.408380000000000	5.000000000000000
-0.239521000000000	-0.345251000000000	-1.158360000000000	-0.862067000000000	-0.222371000000000	-0.506621000000000	-1.132610000000000	-1.004900000000000	0.089542500000000	-0.146534000000000	-0.881387000000000	-0.846670000000000	0.140852000000000	-0.431200000000000	-1.448880000000000	-1.177070000000000	0.158229000000000	-0.415218000000000	-1.194300000000000	-0.954415000000000	-0.123487000000000	-0.401226000000000	-1.601300000000000	-1.157060000000000	0.077543200000000	0.056210600000000	-0.363754000000000	-0.344807000000000	0.093530700000000	0.065211900000000	-0.839239000000000	-0.704143000000000	-0.118103000000000	-0.314273000000000	-1.229720000000000	-1.253780000000000	5.000000000000000
0.352620000000000	-0.173002000000000	-1.158360000000000	-0.862067000000000	0.072111500000000	-0.333061000000000	-1.371440000000000	-1.004900000000000	0.089542500000000	-0.320695000000000	-1.364800000000000	-1.002210000000000	0.140852000000000	-0.257180000000000	-1.027800000000000	-0.968968000000000	-0.138357000000000	-0.242003000000000	-1.194300000000000	-0.954415000000000	0.173983000000000	-0.227366000000000	-1.422240000000000	-0.950847000000000	0.077543200000000	-0.162423000000000	-1.033880000000000	-1.072800000000000	0.690456000000000	0.065211900000000	-0.598640000000000	-0.496638000000000	0.407301000000000	0.252692000000000	-0.573884000000000	-0.686925000000000	5.000000000000000
0.352620000000000	-0.000753588000000	-0.917272000000000	-0.655274000000000	0.366595000000000	0.014058300000000	-1.132610000000000	-0.644793000000000	0.685995000000000	0.201787000000000	-0.397972000000000	-0.431903000000000	-0.452521000000000	-0.735735000000000	-1.629350000000000	-1.333140000000000	-0.434944000000000	-0.545129000000000	-1.613450000000000	-1.159980000000000	0.173983000000000	-0.227366000000000	-0.765717000000000	-0.950847000000000	-0.145817000000000	-0.687142000000000	-1.764920000000000	-1.436790000000000	-0.652626000000000	-0.851114000000000	-1.741490000000000	-1.274780000000000	-0.418334000000000	-0.663175000000000	-1.706690000000000	-1.253780000000000	5.000000000000000
1.684940000000000	1.463360000000000	1.192230000000000	0.792274000000000	1.986250000000000	1.272370000000000	1.196020000000000	0.589851000000000	1.729790000000000	1.116130000000000	0.931421000000000	0.397633000000000	1.772630000000000	1.396010000000000	1.498690000000000	0.747861000000000	1.789450000000000	1.403540000000000	1.200830000000000	0.587326000000000	2.107540000000000	1.250450000000000	1.203860000000000	0.595748000000000	1.417700000000000	1.236830000000000	0.976489000000000	0.435181000000000	1.735070000000000	1.243350000000000	0.965253000000000	0.437136000000000	1.458110000000000	1.255790000000000	0.737782000000000	0.240656000000000	2.000000000000000
-1.719880000000000	-2.110800000000000	1.855220000000000	2.705110000000000	-1.989270000000000	-2.198830000000000	1.852810000000000	2.699040000000000	-1.998040000000000	-2.192920000000000	1.535690000000000	2.938080000000000	-1.861780000000000	-2.258410000000000	1.799460000000000	2.984940000000000	-1.843730000000000	-2.104060000000000	1.500220000000000	2.591590000000000	-1.833940000000000	-2.096360000000000	1.502280000000000	2.760980000000000	-1.858240000000000	-2.261300000000000	1.585690000000000	2.723150000000000	-1.622630000000000	-2.247420000000000	1.927650000000000	2.719690000000000	-1.844430000000000	-2.102400000000000	1.930210000000000	2.920330000000000	1.000000000000000
-2.015950000000000	-2.196920000000000	1.493590000000000	2.911900000000000	-1.989270000000000	-2.198830000000000	2.151350000000000	2.904810000000000	-1.998040000000000	-2.192920000000000	1.898250000000000	2.730700000000000	-1.861780000000000	-2.127890000000000	1.498690000000000	2.776840000000000	-1.843730000000000	-2.104060000000000	1.799620000000000	2.951330000000000	-1.833940000000000	-2.226760000000000	1.502280000000000	2.967190000000000	-1.858240000000000	-2.130120000000000	1.951210000000000	2.931140000000000	-1.622630000000000	-2.116520000000000	2.228400000000000	2.927200000000000	-1.619260000000000	-2.233230000000000	1.572480000000000	2.920330000000000	1.000000000000000
-2.015950000000000	-2.196920000000000	1.855220000000000	2.705110000000000	-1.694790000000000	-2.198830000000000	1.494560000000000	2.904810000000000	-1.998040000000000	-2.105840000000000	1.535690000000000	2.730700000000000	-1.861780000000000	-2.258410000000000	1.498690000000000	2.984940000000000	-1.843730000000000	-2.104060000000000	1.200830000000000	2.745760000000000	-1.833940000000000	-2.096360000000000	1.800700000000000	2.760980000000000	-1.634880000000000	-2.261300000000000	1.585690000000000	2.931140000000000	-1.622630000000000	-2.247420000000000	1.566750000000000	2.719690000000000	-1.844430000000000	-2.233230000000000	1.572480000000000	2.714200000000000	1.000000000000000
0.426638000000000	0.042308600000000	0.107344000000000	-0.189991000000000	1.323660000000000	0.708297000000000	0.360102000000000	0.023972700000000	1.357000000000000	0.898428000000000	0.689713000000000	0.190249000000000	-0.897551000000000	-0.996765000000000	0.355754000000000	0.591786000000000	0.973841000000000	0.407553000000000	0.123020000000000	-0.132153000000000	1.215130000000000	0.859261000000000	0.368281000000000	0.028663600000000	-1.411520000000000	-1.867760000000000	0.732809000000000	1.371170000000000	-0.354163000000000	-0.589307000000000	0.183306000000000	-0.185380000000000	0.857647000000000	0.688820000000000	0.201192000000000	-0.171602000000000	2.000000000000000
1.314850000000000	0.860489000000000	0.649787000000000	0.171896000000000	1.323660000000000	0.881856000000000	0.658644000000000	0.178303000000000	1.357000000000000	0.898428000000000	0.689713000000000	0.190249000000000	1.179260000000000	0.830445000000000	0.355754000000000	0.019509400000000	1.196280000000000	1.013810000000000	0.661926000000000	0.381761000000000	1.512600000000000	1.033120000000000	0.905438000000000	0.389536000000000	0.822077000000000	0.668383000000000	0.184527000000000	-0.188809000000000	1.138150000000000	0.850634000000000	0.183306000000000	0.229630000000000	1.458110000000000	1.037720000000000	0.737782000000000	0.240656000000000	2.000000000000000
1.314850000000000	0.860489000000000	0.348430000000000	0.171896000000000	1.323660000000000	0.881856000000000	0.897477000000000	0.178303000000000	1.357000000000000	1.116130000000000	1.233560000000000	0.397633000000000	1.475940000000000	1.004470000000000	0.656527000000000	0.383685000000000	1.492870000000000	1.230320000000000	0.661926000000000	0.227587000000000	1.810070000000000	1.033120000000000	0.905438000000000	0.234876000000000	1.417700000000000	1.018200000000000	0.732809000000000	0.227185000000000	1.436610000000000	0.850634000000000	0.423905000000000	0.229630000000000	1.458110000000000	0.863271000000000	0.737782000000000	0.034526600000000	2.000000000000000
1.314850000000000	1.075800000000000	1.192230000000000	0.378689000000000	1.691770000000000	1.272370000000000	1.196020000000000	0.384077000000000	1.729790000000000	1.116130000000000	0.689713000000000	0.397633000000000	1.772630000000000	1.004470000000000	0.897146000000000	0.227610000000000	1.789450000000000	1.013810000000000	0.901440000000000	0.381761000000000	1.810070000000000	1.250450000000000	1.203860000000000	0.595748000000000	1.417700000000000	0.843290000000000	0.732809000000000	0.019187700000000	1.436610000000000	1.243350000000000	0.724654000000000	0.437136000000000	1.758340000000000	1.430240000000000	0.976267000000000	0.446785000000000	2.000000000000000
1.684940000000000	1.248050000000000	1.192230000000000	0.378689000000000	1.691770000000000	1.098810000000000	1.196020000000000	0.589851000000000	1.729790000000000	1.116130000000000	0.689713000000000	0.190249000000000	1.772630000000000	1.221990000000000	0.897146000000000	0.383685000000000	1.789450000000000	1.230320000000000	0.901440000000000	0.381761000000000	1.512600000000000	1.033120000000000	0.905438000000000	0.028663600000000	1.417700000000000	1.236830000000000	0.976489000000000	0.435181000000000	1.735070000000000	1.025170000000000	0.965253000000000	0.229630000000000	1.458110000000000	1.255790000000000	0.737782000000000	0.446785000000000	2.000000000000000
1.684940000000000	1.075800000000000	0.649787000000000	0.171896000000000	1.323660000000000	0.881856000000000	0.360102000000000	0.178303000000000	1.357000000000000	1.116130000000000	0.689713000000000	0.190249000000000	1.475940000000000	1.004470000000000	0.897146000000000	0.019509400000000	1.492870000000000	1.013810000000000	0.901440000000000	0.227587000000000	1.512600000000000	1.033120000000000	0.666702000000000	0.234876000000000	1.417700000000000	1.236830000000000	0.732809000000000	0.435181000000000	1.735070000000000	1.243350000000000	0.965253000000000	0.437136000000000	2.133630000000000	1.255790000000000	1.274370000000000	0.446785000000000	2.000000000000000
1.018780000000000	0.860489000000000	0.348430000000000	0.016801900000000	1.029180000000000	0.708297000000000	0.658644000000000	0.178303000000000	1.357000000000000	0.898428000000000	0.387578000000000	0.190249000000000	1.475940000000000	1.004470000000000	0.897146000000000	0.227610000000000	1.492870000000000	1.013810000000000	0.362534000000000	0.227587000000000	1.215130000000000	1.033120000000000	0.666702000000000	0.234876000000000	1.417700000000000	1.236830000000000	0.976489000000000	0.227185000000000	1.436610000000000	1.243350000000000	0.965253000000000	0.229630000000000	1.458110000000000	1.255790000000000	0.976267000000000	0.240656000000000	2.000000000000000
1.018780000000000	0.688241000000000	0.649787000000000	0.171896000000000	1.323660000000000	0.881856000000000	0.360102000000000	0.178303000000000	1.058780000000000	0.898428000000000	0.689713000000000	0.397633000000000	1.475940000000000	1.004470000000000	0.355754000000000	0.227610000000000	1.196280000000000	1.013810000000000	0.661926000000000	0.227587000000000	1.512600000000000	1.250450000000000	0.368281000000000	0.389536000000000	1.417700000000000	1.236830000000000	0.976489000000000	0.227185000000000	1.436610000000000	1.243350000000000	0.965253000000000	0.229630000000000	1.758340000000000	1.255790000000000	0.976267000000000	0.240656000000000	2.000000000000000
1.314850000000000	0.860489000000000	0.348430000000000	0.171896000000000	1.029180000000000	0.881856000000000	0.658644000000000	0.384077000000000	1.357000000000000	1.116130000000000	0.689713000000000	0.397633000000000	1.179260000000000	1.004470000000000	0.656527000000000	0.227610000000000	1.492870000000000	1.230320000000000	0.362534000000000	0.381761000000000	1.512600000000000	1.250450000000000	0.666702000000000	0.389536000000000	1.417700000000000	1.236830000000000	0.976489000000000	0.227185000000000	1.735070000000000	1.243350000000000	0.965253000000000	0.229630000000000	1.458110000000000	1.037720000000000	0.737782000000000	0.240656000000000	2.000000000000000
1.314850000000000	1.075800000000000	0.649787000000000	0.378689000000000	1.691770000000000	1.098810000000000	0.897477000000000	0.178303000000000	1.357000000000000	0.898428000000000	0.387578000000000	0.190249000000000	1.475940000000000	1.221990000000000	0.897146000000000	0.591786000000000	1.492870000000000	1.230320000000000	0.661926000000000	0.381761000000000	1.512600000000000	1.033120000000000	0.905438000000000	0.389536000000000	1.715520000000000	1.018200000000000	0.732809000000000	0.435181000000000	1.735070000000000	1.243350000000000	0.965253000000000	0.437136000000000	1.758340000000000	1.255790000000000	1.274370000000000	0.446785000000000	2.000000000000000
1.981010000000000	1.248050000000000	0.890873000000000	0.585482000000000	1.691770000000000	1.489320000000000	1.494560000000000	0.795625000000000	1.729790000000000	1.507990000000000	1.233560000000000	0.605016000000000	1.772630000000000	1.396010000000000	0.897146000000000	0.383685000000000	1.492870000000000	1.230320000000000	0.901440000000000	0.587326000000000	1.512600000000000	1.250450000000000	0.666702000000000	0.389536000000000	1.715520000000000	1.018200000000000	0.732809000000000	0.227185000000000	0.839687000000000	0.676096000000000	0.183306000000000	-0.341009000000000	0.557416000000000	0.121854000000000	-0.514262000000000	-0.738457000000000	2.000000000000000
1.684940000000000	0.688241000000000	0.107344000000000	0.016801900000000	1.029180000000000	0.534737000000000	0.121268000000000	-0.181801000000000	0.462326000000000	0.375947000000000	-0.337545000000000	-0.535595000000000	0.066680300000000	0.047355200000000	-1.027800000000000	-0.916943000000000	-0.138357000000000	-0.155395000000000	-1.254180000000000	-1.057200000000000	-0.420957000000000	-0.488156000000000	-1.243190000000000	-1.260170000000000	-0.369177000000000	-0.599689000000000	-1.704000000000000	-1.332790000000000	-0.354163000000000	-0.720211000000000	-1.921930000000000	-1.482290000000000	-0.343277000000000	-0.881239000000000	-1.647060000000000	-1.666040000000000	4.000000000000000
-0.165504000000000	-0.560562000000000	-1.640530000000000	-1.172260000000000	-0.148751000000000	-0.419841000000000	-1.431150000000000	-1.159230000000000	0.164099000000000	-0.407775000000000	-1.425230000000000	-1.157750000000000	-0.155835000000000	-0.518210000000000	-1.749660000000000	-1.281120000000000	-0.138357000000000	-0.328610000000000	-1.014670000000000	-0.697458000000000	0.099615300000000	0.076889700000000	-0.347929000000000	-0.332209000000000	-0.369177000000000	-0.599689000000000	-1.521240000000000	-1.124790000000000	-0.055700600000000	-0.065691900000000	-0.779090000000000	-0.548514000000000	0.257185000000000	-0.052597000000000	-0.514262000000000	-0.326199000000000	5.000000000000000
0.130567000000000	-0.431375000000000	-1.218630000000000	-0.965463000000000	-0.148751000000000	-0.419841000000000	-1.610280000000000	-1.159230000000000	-0.432354000000000	-0.538395000000000	-1.425230000000000	-1.313280000000000	0.066680300000000	0.047355200000000	-0.847338000000000	-0.708843000000000	-0.138357000000000	-0.328610000000000	-1.254180000000000	-1.262760000000000	-0.420957000000000	-0.835877000000000	-1.481930000000000	-1.260170000000000	0.226450000000000	-0.074969300000000	-0.790195000000000	-0.760800000000000	-0.354163000000000	-0.414768000000000	-1.500890000000000	-1.119150000000000	-0.343277000000000	-0.575950000000000	-1.647060000000000	-1.099180000000000	5.000000000000000
-0.165504000000000	-0.431375000000000	-1.640530000000000	-1.172260000000000	-0.443234000000000	-0.550010000000000	-1.431150000000000	-1.313560000000000	0.164099000000000	-0.233614000000000	-1.002240000000000	-0.950362000000000	-0.155835000000000	-0.344190000000000	-1.268420000000000	-1.281120000000000	-0.434944000000000	-0.848255000000000	-1.493700000000000	-1.262760000000000	-0.123487000000000	-0.488156000000000	-1.481930000000000	-0.899294000000000	-0.369177000000000	-0.424782000000000	-1.521240000000000	-1.124790000000000	-0.354163000000000	-0.589307000000000	-1.681340000000000	-1.119150000000000	-0.043045600000000	-0.401499000000000	-0.991232000000000	-0.893054000000000	5.000000000000000
-0.461575000000000	-0.560562000000000	-1.459720000000000	-1.327350000000000	0.145732000000000	-0.246281000000000	-1.013190000000000	-0.953454000000000	0.164099000000000	-0.233614000000000	-1.002240000000000	-0.950362000000000	-0.452521000000000	-0.866250000000000	-1.509040000000000	-1.281120000000000	-0.138357000000000	-0.501825000000000	-1.493700000000000	-0.903023000000000	0.099615300000000	-0.140436000000000	-1.004450000000000	-1.053950000000000	-0.369177000000000	-0.599689000000000	-1.704000000000000	-1.124790000000000	-0.055700600000000	-0.414768000000000	-1.019690000000000	-0.911648000000000	0.257185000000000	-0.227048000000000	-0.991232000000000	-0.738457000000000	5.000000000000000
-0.461575000000000	-0.732810000000000	-1.640530000000000	-1.327350000000000	-0.443234000000000	-0.550010000000000	-1.610280000000000	-1.159230000000000	0.164099000000000	-0.233614000000000	-0.760533000000000	-0.950362000000000	-0.155835000000000	-0.692230000000000	-1.749660000000000	-1.437190000000000	-0.657383000000000	-0.848255000000000	-1.733210000000000	-1.262760000000000	-0.420957000000000	-0.662016000000000	-1.720660000000000	-1.260170000000000	-0.071363500000000	-0.599689000000000	-1.521240000000000	-1.332790000000000	-0.354163000000000	-0.720211000000000	-1.921930000000000	-1.482290000000000	-0.343277000000000	-0.706788000000000	-1.647060000000000	-1.305310000000000	5.000000000000000
1.758960000000000	1.592550000000000	1.493590000000000	0.585482000000000	1.765390000000000	1.402540000000000	1.196020000000000	0.589851000000000	1.506120000000000	1.420910000000000	1.233560000000000	0.397633000000000	1.698460000000000	1.396010000000000	0.957300000000000	0.591786000000000	1.418720000000000	1.230320000000000	0.961318000000000	0.433152000000000	1.438230000000000	0.859261000000000	0.726386000000000	0.234876000000000	1.417700000000000	1.061920000000000	0.854649000000000	0.279184000000000	1.138150000000000	1.068810000000000	0.844954000000000	0.281507000000000	1.157880000000000	1.299400000000000	0.857025000000000	0.292188000000000	2.000000000000000
1.462890000000000	1.377240000000000	0.890873000000000	0.585482000000000	1.765390000000000	1.402540000000000	1.494560000000000	0.744182000000000	1.804340000000000	1.420910000000000	1.233560000000000	0.605016000000000	1.105080000000000	1.004470000000000	0.716682000000000	0.435711000000000	1.418720000000000	1.230320000000000	0.961318000000000	0.433152000000000	1.735700000000000	1.250450000000000	0.965122000000000	0.441089000000000	1.417700000000000	1.061920000000000	0.854649000000000	0.279184000000000	1.735070000000000	1.286980000000000	0.844954000000000	0.281507000000000	1.758340000000000	1.299400000000000	1.155130000000000	0.292188000000000	2.000000000000000
