0.232400000000000	0.869547000000000	-2.194660000000000	-0.758215000000000	1.339860000000000	0.011446000000000	2.337000000000000	-0.890741000000000	0.404523000000000	0.208299000000000	-1.106920000000000	1.496210000000000	-0.299637000000000	0.637936000000000	0.171688000000000	-0.039597100000000	-1.444480000000000	-0.106245000000000	1.156300000000000	-0.338880000000000	0.000000000000000
1.025260000000000	-2.597510000000000	-0.520483000000000	1.526110000000000	-1.237330000000000	1.096230000000000	-0.987373000000000	0.323183000000000	-0.935745000000000	-1.352270000000000	0.598213000000000	-0.945858000000000	-0.734587000000000	-1.199620000000000	0.327095000000000	-0.881694000000000	-1.693860000000000	2.803650000000000	-0.971883000000000	0.161080000000000	0.000000000000000
-1.069980000000000	-0.698265000000000	1.375220000000000	0.568125000000000	-0.214414000000000	-2.219870000000000	0.015650000000000	-0.815598000000000	-0.272986000000000	-0.086997000000000	-1.442210000000000	-1.660540000000000	0.229221000000000	-0.598988000000000	0.083266900000000	0.336120000000000	0.919427000000000	0.950722000000000	0.397691000000000	-0.917988000000000	0.000000000000000
-0.812223000000000	-0.379378000000000	-0.526642000000000	-0.356279000000000	0.954834000000000	0.098947600000000	0.293654000000000	1.404850000000000	-0.224601000000000	-1.779250000000000	0.361325000000000	-1.060890000000000	2.120300000000000	0.333028000000000	0.727950000000000	1.583430000000000	-2.213790000000000	-0.290888000000000	1.581310000000000	1.373190000000000	0.000000000000000
0.044964900000000	-0.845570000000000	1.034890000000000	1.011040000000000	-1.368850000000000	-0.679362000000000	0.497796000000000	1.260000000000000	0.355151000000000	-0.801342000000000	0.357437000000000	-0.387382000000000	-0.380033000000000	-1.026640000000000	-0.561604000000000	0.526654000000000	-2.684620000000000	-0.831126000000000	-2.408750000000000	0.925399000000000	0.000000000000000
-0.204212000000000	2.910400000000000	1.637580000000000	1.819020000000000	-0.946386000000000	-0.827997000000000	-2.098400000000000	0.014515200000000	1.484910000000000	-0.940454000000000	1.088670000000000	0.082481900000000	-0.166250000000000	0.518545000000000	0.199791000000000	2.802360000000000	0.916394000000000	-1.677120000000000	-0.465377000000000	-1.186290000000000	0.000000000000000
1.001520000000000	-1.222390000000000	-0.022616600000000	0.906002000000000	-1.436040000000000	-1.010340000000000	2.057260000000000	0.828942000000000	1.205220000000000	-2.236000000000000	-0.830515000000000	-0.660438000000000	-2.319720000000000	-1.344030000000000	1.587670000000000	-0.783564000000000	-2.511690000000000	-0.427712000000000	-0.993697000000000	-1.505240000000000	0.000000000000000
-0.311407000000000	-2.477780000000000	1.412540000000000	-0.620863000000000	-0.809018000000000	0.720911000000000	-1.880350000000000	-0.642289000000000	-1.856780000000000	0.297972000000000	1.565900000000000	-0.121165000000000	-0.515298000000000	-2.848940000000000	1.496390000000000	1.511930000000000	0.000375175000000	-1.004170000000000	-0.014268600000000	-0.677807000000000	0.000000000000000
1.043190000000000	0.215991000000000	-1.518500000000000	-0.489962000000000	0.040297800000000	-0.198881000000000	-1.541580000000000	0.157590000000000	0.595347000000000	0.045007100000000	1.105860000000000	-1.890860000000000	-0.090671500000000	-1.747110000000000	0.022512300000000	-0.560859000000000	0.204202000000000	-1.818420000000000	0.340503000000000	0.692279000000000	0.000000000000000
-1.564610000000000	0.499446000000000	1.531710000000000	-0.723940000000000	1.505580000000000	-0.030532300000000	-1.859490000000000	0.832295000000000	0.381627000000000	0.560838000000000	1.112820000000000	4.030670000000000	0.248616000000000	0.274251000000000	-0.983147000000000	0.699828000000000	-1.180380000000000	-0.531021000000000	2.149930000000000	-0.347533000000000	0.000000000000000
0.833845000000000	-0.778637000000000	-1.491520000000000	0.421920000000000	-0.655377000000000	-0.462754000000000	-0.951063000000000	-1.491950000000000	-0.676850000000000	1.525610000000000	-1.212600000000000	-1.292650000000000	0.713847000000000	3.506130000000000	-1.837640000000000	1.704400000000000	-2.513910000000000	-0.945484000000000	0.371208000000000	-1.263720000000000	0.000000000000000
0.945839000000000	0.887168000000000	-3.351620000000000	-0.865023000000000	-0.608783000000000	2.357260000000000	-1.531400000000000	-1.056400000000000	-1.011780000000000	-2.224760000000000	-0.989632000000000	0.253746000000000	0.498750000000000	-0.408657000000000	-1.251460000000000	-0.831042000000000	1.307050000000000	1.902230000000000	0.713954000000000	0.943468000000000	0.000000000000000
-1.422190000000000	-1.555980000000000	-0.191364000000000	-0.426345000000000	-1.035380000000000	1.781440000000000	2.502790000000000	1.360950000000000	-0.229662000000000	-1.053420000000000	4.013740000000000	0.153711000000000	0.774847000000000	-1.220330000000000	-1.502770000000000	-1.231340000000000	-0.191383000000000	-0.318756000000000	-1.612720000000000	0.415195000000000	0.000000000000000
0.319331000000000	-0.003192340000000	0.873654000000000	0.367789000000000	-1.281700000000000	1.608360000000000	-0.297236000000000	-1.200290000000000	-1.236980000000000	-1.420620000000000	1.282100000000000	-0.279502000000000	-1.342460000000000	0.127750000000000	-1.615370000000000	0.392496000000000	1.517830000000000	-0.603577000000000	-0.769997000000000	-1.129030000000000	0.000000000000000
0.135557000000000	1.681630000000000	-1.596830000000000	-1.455030000000000	0.890440000000000	1.055180000000000	1.312260000000000	1.621420000000000	-1.413790000000000	1.018160000000000	0.712863000000000	-0.916551000000000	0.729426000000000	-0.500117000000000	-0.607528000000000	-0.673923000000000	-0.653563000000000	0.574010000000000	-1.261210000000000	-0.930332000000000	0.000000000000000
-0.728448000000000	0.832911000000000	3.295370000000000	0.595886000000000	-0.097451500000000	-0.245897000000000	-0.565557000000000	-2.131800000000000	-0.886929000000000	0.295751000000000	0.139803000000000	0.902280000000000	-0.217740000000000	0.482505000000000	0.641149000000000	0.404630000000000	-0.413659000000000	2.824650000000000	0.797625000000000	-0.031383600000000	0.000000000000000
0.539909000000000	-1.445760000000000	-2.693510000000000	-0.196162000000000	-0.608592000000000	0.861710000000000	-1.499440000000000	-3.156030000000000	0.218822000000000	-0.433127000000000	-2.540720000000000	-2.294640000000000	1.021790000000000	0.681829000000000	-0.480037000000000	0.688938000000000	1.789260000000000	-1.293780000000000	-0.521926000000000	0.053872900000000	0.000000000000000
1.091420000000000	0.033507200000000	-1.662850000000000	0.202992000000000	-2.454450000000000	-0.916618000000000	-0.754803000000000	1.785050000000000	-2.255770000000000	-3.553880000000000	0.229491000000000	0.954557000000000	-0.912458000000000	0.166576000000000	-0.467325000000000	-2.153830000000000	0.041949200000000	0.527911000000000	0.586591000000000	2.530700000000000	0.000000000000000
1.440850000000000	0.767815000000000	0.003927260000000	0.557058000000000	0.467785000000000	-0.936581000000000	2.573230000000000	0.649940000000000	1.137700000000000	-0.454451000000000	0.103615000000000	0.331252000000000	0.070870300000000	0.250942000000000	0.601768000000000	-2.807320000000000	-2.948220000000000	-0.269526000000000	0.669623000000000	1.694740000000000	0.000000000000000
-0.770556000000000	-0.594949000000000	0.240112000000000	-0.762199000000000	1.401450000000000	-0.177363000000000	-0.888064000000000	0.566069000000000	-0.773558000000000	-1.671240000000000	2.957370000000000	-0.441416000000000	-0.816734000000000	-1.299630000000000	0.917567000000000	-0.163115000000000	-0.670622000000000	-0.856785000000000	1.587320000000000	0.954348000000000	0.000000000000000
-0.026246400000000	0.324632000000000	1.144270000000000	-0.264205000000000	-0.877098000000000	0.213875000000000	-1.669260000000000	-1.449250000000000	-0.301128000000000	0.340747000000000	-3.131720000000000	0.452373000000000	1.607710000000000	-0.357227000000000	-0.101738000000000	-0.201508000000000	-0.370442000000000	-0.186228000000000	-0.207839000000000	-1.089070000000000	0.000000000000000
-1.523580000000000	-1.308470000000000	-1.787200000000000	1.386610000000000	-0.566892000000000	-0.173507000000000	-0.502372000000000	-0.863923000000000	-1.875360000000000	0.020446700000000	2.925950000000000	0.135826000000000	2.123990000000000	-0.298513000000000	0.682649000000000	-0.634846000000000	1.674520000000000	-2.123620000000000	-1.546390000000000	0.936406000000000	0.000000000000000
2.032250000000000	0.132387000000000	0.718702000000000	-1.758760000000000	0.347516000000000	-1.267310000000000	-1.056140000000000	-0.433496000000000	-1.659660000000000	-1.752980000000000	-1.116200000000000	-0.982132000000000	-1.335710000000000	0.477565000000000	0.870023000000000	-0.603484000000000	-0.071147300000000	0.040400600000000	-1.261090000000000	1.443940000000000	0.000000000000000
-1.108750000000000	-0.852733000000000	0.347643000000000	-0.556108000000000	-0.661162000000000	-0.678181000000000	0.429831000000000	-0.089470400000000	1.108630000000000	-1.401640000000000	1.196550000000000	-0.200051000000000	-3.057920000000000	0.355323000000000	-0.514745000000000	0.799388000000000	-2.208420000000000	1.644910000000000	-0.495955000000000	0.758703000000000	0.000000000000000
2.038060000000000	0.428772000000000	1.154300000000000	-0.057924900000000	-0.917273000000000	0.145093000000000	-0.535889000000000	-0.176884000000000	0.617071000000000	0.725272000000000	-2.351940000000000	-0.238145000000000	-1.830660000000000	2.041880000000000	-0.528080000000000	-0.016387000000000	-0.462878000000000	1.860430000000000	-0.122120000000000	-0.474972000000000	0.000000000000000
-1.052370000000000	-1.576770000000000	0.315063000000000	1.059920000000000	-2.326490000000000	-0.457343000000000	1.239640000000000	-0.525780000000000	-0.300943000000000	-1.210110000000000	1.123100000000000	-1.585480000000000	0.756015000000000	0.294012000000000	0.581392000000000	1.516040000000000	-0.111331000000000	2.286740000000000	0.926011000000000	0.638453000000000	0.000000000000000
-3.197870000000000	-2.597320000000000	-0.326978000000000	-1.199040000000000	0.935446000000000	2.201910000000000	0.096587000000000	1.194350000000000	0.883619000000000	-0.958922000000000	-0.438650000000000	-3.591140000000000	1.785390000000000	1.042850000000000	-0.239386000000000	-0.567953000000000	1.611840000000000	0.167219000000000	-1.574020000000000	-0.097616500000000	0.000000000000000
0.579239000000000	-0.305409000000000	-1.533710000000000	-0.379170000000000	-0.120145000000000	-0.747398000000000	0.854503000000000	1.493970000000000	2.266160000000000	-1.324920000000000	-2.002290000000000	-1.422370000000000	1.460930000000000	-0.989465000000000	-0.287616000000000	-2.316240000000000	-0.118408000000000	1.163850000000000	-1.056320000000000	0.084603500000000	0.000000000000000
0.635110000000000	0.053980400000000	-0.855207000000000	-0.981569000000000	0.423669000000000	-0.309953000000000	-1.501610000000000	-0.184791000000000	-1.934980000000000	-3.917970000000000	-1.173520000000000	0.766285000000000	3.710070000000000	1.147490000000000	0.273444000000000	-2.762520000000000	-1.246400000000000	-0.169471000000000	-0.897679000000000	0.478183000000000	0.000000000000000
-0.699219000000000	1.310960000000000	-2.899150000000000	0.453602000000000	0.751420000000000	-1.401640000000000	-1.637230000000000	1.121610000000000	-2.177580000000000	0.206077000000000	-1.245210000000000	-1.582970000000000	0.451388000000000	0.142128000000000	0.077160300000000	0.344521000000000	0.580895000000000	-2.572220000000000	-0.805564000000000	-1.219820000000000	0.000000000000000
-0.722956000000000	-1.582030000000000	0.014520200000000	-3.008450000000000	0.624223000000000	-0.693915000000000	0.988880000000000	0.089911000000000	-2.019900000000000	-0.898251000000000	-0.980350000000000	-1.645790000000000	-1.625130000000000	-1.706510000000000	-0.144173000000000	0.478990000000000	0.491682000000000	0.350941000000000	-0.393157000000000	1.014350000000000	0.000000000000000
1.526450000000000	-1.114130000000000	-1.700240000000000	0.619473000000000	0.021799800000000	1.384290000000000	1.489830000000000	-0.396557000000000	-1.065350000000000	-0.369346000000000	0.579147000000000	0.607007000000000	-0.481763000000000	1.013280000000000	0.213126000000000	-0.650589000000000	-1.176460000000000	-0.829101000000000	-1.534360000000000	1.532060000000000	0.000000000000000
1.533710000000000	-0.500760000000000	0.345610000000000	-1.492720000000000	0.823632000000000	0.110826000000000	-1.068620000000000	-0.088837900000000	1.657840000000000	-0.752983000000000	1.950550000000000	-0.204193000000000	3.123090000000000	-0.549204000000000	0.556654000000000	-0.207855000000000	-0.536486000000000	-2.113310000000000	0.734488000000000	1.280610000000000	0.000000000000000
0.203865000000000	0.525940000000000	-0.223697000000000	-0.847569000000000	0.368811000000000	0.803064000000000	0.095407700000000	2.098650000000000	-2.291870000000000	-0.977580000000000	-1.413610000000000	1.064950000000000	-1.140820000000000	-0.053775700000000	1.649430000000000	-1.088660000000000	1.371940000000000	0.181338000000000	-2.055130000000000	1.385660000000000	0.000000000000000
-0.570937000000000	1.212840000000000	1.014320000000000	0.296647000000000	-1.436740000000000	-1.395300000000000	-0.083659300000000	-2.343950000000000	2.531720000000000	-1.732100000000000	-0.099467800000000	-1.599600000000000	-0.394673000000000	-0.803822000000000	0.818802000000000	-0.502368000000000	0.515691000000000	0.969690000000000	0.756045000000000	-0.438579000000000	0.000000000000000
1.386490000000000	-0.005917860000000	-1.516400000000000	-1.711390000000000	2.445730000000000	0.455111000000000	0.273295000000000	0.308382000000000	-1.248390000000000	-0.800073000000000	-1.484670000000000	-0.267955000000000	-0.000328202000000	0.900725000000000	0.115607000000000	-0.061749300000000	-0.596067000000000	1.234440000000000	-0.507789000000000	1.792090000000000	0.000000000000000
-0.069554000000000	-1.244510000000000	0.351707000000000	1.191330000000000	0.409112000000000	-1.149020000000000	0.135628000000000	0.229317000000000	3.148690000000000	-0.002209770000000	-0.093007800000000	-1.037300000000000	0.017189900000000	-0.334932000000000	-0.102549000000000	-0.301877000000000	-0.263222000000000	0.543072000000000	-2.527860000000000	0.942259000000000	0.000000000000000
-2.400780000000000	-0.846521000000000	0.353678000000000	-0.761124000000000	-1.828880000000000	-0.324692000000000	1.140580000000000	-0.162336000000000	0.337686000000000	-2.769600000000000	0.814341000000000	-1.696430000000000	0.222152000000000	-1.688140000000000	0.532975000000000	-0.585750000000000	0.127688000000000	-0.624877000000000	1.617900000000000	-2.501660000000000	0.000000000000000
0.725324000000000	-2.050570000000000	0.171628000000000	0.150822000000000	0.870226000000000	-4.452870000000000	-0.826554000000000	-0.727363000000000	-0.305016000000000	-1.125510000000000	1.685250000000000	-0.564734000000000	-2.633670000000000	-1.039440000000000	1.743890000000000	0.410977000000000	-0.147472000000000	0.232961000000000	-3.001040000000000	-0.401804000000000	0.000000000000000
-2.904810000000000	0.521567000000000	-0.519313000000000	-0.751006000000000	1.346910000000000	-1.706930000000000	0.161697000000000	0.797696000000000	-1.469270000000000	-1.652890000000000	-0.623168000000000	-0.481392000000000	0.061673300000000	0.530705000000000	-3.210440000000000	-0.299326000000000	-1.426600000000000	-0.075492000000000	0.545204000000000	0.924572000000000	0.000000000000000
0.837633000000000	-1.732380000000000	-0.190440000000000	-0.808489000000000	2.577880000000000	-0.101864000000000	1.612670000000000	-1.958360000000000	-0.818425000000000	-1.483640000000000	2.295440000000000	-1.126470000000000	-1.800440000000000	-0.492327000000000	1.290260000000000	-0.568887000000000	-2.210250000000000	2.070610000000000	-1.134940000000000	0.445862000000000	0.000000000000000
0.162009000000000	-0.124954000000000	0.491263000000000	0.253203000000000	-2.279190000000000	0.016794400000000	1.115070000000000	-1.194290000000000	-1.471120000000000	-0.359319000000000	2.171760000000000	0.297237000000000	0.622190000000000	-2.953320000000000	1.094220000000000	0.426223000000000	0.454341000000000	-0.827750000000000	-1.598010000000000	-0.615900000000000	0.000000000000000
-1.138100000000000	0.237795000000000	-1.844600000000000	-0.714328000000000	0.307533000000000	0.522276000000000	-1.450530000000000	-1.234010000000000	0.015656000000000	0.610657000000000	0.677803000000000	2.913080000000000	0.861562000000000	-0.099062300000000	2.270870000000000	0.913261000000000	0.761850000000000	0.726119000000000	1.418760000000000	1.816900000000000	0.000000000000000
0.704680000000000	1.905250000000000	-2.032500000000000	1.086860000000000	-1.545950000000000	0.701259000000000	0.808386000000000	-2.914030000000000	-1.488280000000000	0.474655000000000	-0.067857700000000	-0.260298000000000	-0.062892800000000	0.021786300000000	-0.670214000000000	0.002156200000000	-0.837740000000000	1.037640000000000	-1.714950000000000	-2.150580000000000	0.000000000000000
-0.720494000000000	0.574366000000000	-0.917410000000000	-0.174092000000000	0.507705000000000	1.586230000000000	-1.608430000000000	-0.312812000000000	0.262579000000000	-1.134590000000000	1.275700000000000	-0.918998000000000	-0.434026000000000	1.444100000000000	-1.014050000000000	2.837020000000000	1.310970000000000	-1.524640000000000	-0.146109000000000	-1.390020000000000	0.000000000000000
0.073689400000000	2.309010000000000	1.319050000000000	-0.115344000000000	0.248416000000000	-2.425600000000000	-0.619246000000000	-1.321040000000000	0.441121000000000	-0.464287000000000	-1.985980000000000	1.102480000000000	0.753701000000000	0.908135000000000	-1.120170000000000	-3.012290000000000	0.371635000000000	-1.805660000000000	-0.261125000000000	0.493962000000000	0.000000000000000
0.453294000000000	0.592938000000000	0.003865670000000	0.314353000000000	-0.679533000000000	1.413830000000000	-2.231530000000000	0.104775000000000	-0.365991000000000	1.993400000000000	2.642710000000000	-1.120140000000000	1.455110000000000	0.746941000000000	0.492846000000000	1.557480000000000	-1.473480000000000	-2.160940000000000	-1.235760000000000	-0.897629000000000	0.000000000000000
-0.455282000000000	1.468150000000000	3.658910000000000	-2.073230000000000	-1.765570000000000	0.648709000000000	-0.141631000000000	0.544310000000000	-2.390310000000000	0.285089000000000	-0.002567670000000	0.270628000000000	-0.795525000000000	0.926377000000000	2.638820000000000	-0.990526000000000	1.496660000000000	1.462110000000000	-1.054660000000000	-3.157180000000000	0.000000000000000
-1.268280000000000	-0.502344000000000	0.016429400000000	-1.132390000000000	-2.489790000000000	0.299511000000000	1.365700000000000	1.687330000000000	-2.352360000000000	0.125098000000000	1.081960000000000	-1.668260000000000	0.925065000000000	-0.739027000000000	-0.795399000000000	1.053330000000000	-0.288874000000000	-1.391130000000000	-1.347760000000000	-0.246370000000000	0.000000000000000
-0.111788000000000	-2.723590000000000	0.108563000000000	0.606383000000000	-0.312879000000000	-0.521648000000000	-1.652000000000000	-1.375060000000000	1.599020000000000	0.101045000000000	0.792641000000000	1.555770000000000	-0.835879000000000	-1.138440000000000	0.206271000000000	-2.195650000000000	-1.152640000000000	-1.887050000000000	-0.475996000000000	0.518776000000000	0.000000000000000
-0.090387100000000	-1.107540000000000	0.543735000000000	-1.095400000000000	0.192350000000000	-0.148010000000000	-1.606750000000000	-2.079810000000000	-1.868820000000000	0.423567000000000	-0.354042000000000	0.558872000000000	0.479292000000000	-1.441440000000000	1.618890000000000	-1.036820000000000	-0.008280810000000	1.359290000000000	-0.421815000000000	1.483770000000000	0.000000000000000
-0.564372000000000	0.832467000000000	-1.058750000000000	0.482185000000000	1.314560000000000	1.623480000000000	2.332100000000000	-1.027050000000000	-1.509940000000000	1.220030000000000	0.833847000000000	-1.112040000000000	-0.791395000000000	1.146160000000000	-1.053680000000000	-1.174780000000000	-0.188098000000000	2.044150000000000	0.391678000000000	0.715948000000000	0.000000000000000
-1.401110000000000	1.288710000000000	-2.093780000000000	-0.439625000000000	-0.414141000000000	-0.510640000000000	1.027980000000000	0.398389000000000	0.689339000000000	0.017337000000000	-0.730605000000000	0.061960300000000	1.497220000000000	0.415811000000000	-0.559298000000000	0.455904000000000	-0.920951000000000	-1.019450000000000	-0.027062400000000	-0.066440600000000	0.000000000000000
-1.852740000000000	0.503059000000000	-0.353091000000000	-1.136560000000000	1.314750000000000	1.950720000000000	1.538560000000000	-1.071580000000000	-0.866254000000000	-0.138149000000000	1.956570000000000	0.484693000000000	-0.038242400000000	0.789820000000000	0.711811000000000	-0.631734000000000	0.021099000000000	0.799288000000000	1.953030000000000	-0.218375000000000	0.000000000000000
-0.804521000000000	-0.286077000000000	1.436800000000000	0.722360000000000	0.804244000000000	0.385893000000000	-0.211830000000000	-1.319710000000000	0.232770000000000	2.081680000000000	0.438156000000000	-0.434763000000000	-0.533692000000000	-0.936198000000000	0.617844000000000	-1.994100000000000	-0.457002000000000	-1.255720000000000	1.923290000000000	-0.464538000000000	0.000000000000000
0.204812000000000	-0.660425000000000	-1.262170000000000	-1.607750000000000	-1.109370000000000	0.529179000000000	-3.908060000000000	0.187951000000000	-1.211550000000000	2.864690000000000	0.722647000000000	-0.300902000000000	-0.767245000000000	0.623052000000000	-1.832090000000000	-0.007924320000000	-0.902312000000000	-1.523600000000000	0.987869000000000	1.626280000000000	0.000000000000000
-0.754269000000000	1.078720000000000	0.095383500000000	0.092769700000000	-1.005630000000000	-2.206630000000000	-3.005580000000000	0.588586000000000	0.481729000000000	-0.838658000000000	0.016436000000000	0.065412000000000	-0.236447000000000	-1.503580000000000	-1.065770000000000	-0.177115000000000	-1.206850000000000	1.088900000000000	-4.241020000000000	0.268478000000000	0.000000000000000
-0.930151000000000	-2.236790000000000	-2.054420000000000	1.482280000000000	-0.732611000000000	-0.898831000000000	0.078773400000000	-1.072970000000000	1.586680000000000	0.972272000000000	-0.842808000000000	0.763775000000000	-1.631950000000000	0.056242000000000	1.017580000000000	-0.956987000000000	3.126200000000000	-1.839230000000000	1.155280000000000	0.845105000000000	0.000000000000000
-0.197772000000000	-1.287740000000000	-1.585190000000000	-0.143928000000000	-0.604206000000000	0.208402000000000	-2.165930000000000	-1.753240000000000	1.897600000000000	1.753000000000000	-0.624987000000000	1.197490000000000	0.319064000000000	-1.551460000000000	-1.036420000000000	-0.626196000000000	-1.980710000000000	0.542643000000000	0.043559300000000	0.124241000000000	0.000000000000000
0.775323000000000	-1.022600000000000	1.500300000000000	2.018730000000000	-1.354490000000000	-0.966743000000000	0.644836000000000	-0.490991000000000	0.486790000000000	-2.219880000000000	1.002750000000000	-1.858470000000000	-2.613280000000000	0.306173000000000	0.787770000000000	-0.101387000000000	0.889099000000000	1.292690000000000	1.553800000000000	-1.204550000000000	0.000000000000000
-0.684573000000000	1.445330000000000	-0.660593000000000	0.668609000000000	-0.018755800000000	-0.979865000000000	0.679842000000000	0.045951200000000	-0.824781000000000	0.589904000000000	-0.666255000000000	-0.694516000000000	-0.229878000000000	0.763979000000000	0.800046000000000	-1.519260000000000	0.303398000000000	-0.384498000000000	-0.238416000000000	0.880862000000000	0.000000000000000
-0.656227000000000	1.845980000000000	-1.780920000000000	1.566830000000000	-0.254716000000000	-0.629797000000000	1.406970000000000	-0.661012000000000	1.972150000000000	-1.525970000000000	-4.084600000000000	-0.955209000000000	1.672210000000000	-0.328535000000000	-0.025904300000000	-1.041860000000000	1.586570000000000	1.231490000000000	-0.876762000000000	2.912510000000000	0.000000000000000
-0.844545000000000	0.500143000000000	0.256987000000000	1.715380000000000	0.147344000000000	0.653559000000000	-1.738520000000000	0.100158000000000	-1.104350000000000	-0.345801000000000	-1.215040000000000	1.685110000000000	-1.555560000000000	0.856325000000000	1.509780000000000	0.730692000000000	2.209040000000000	1.554370000000000	-1.689360000000000	-1.347130000000000	0.000000000000000
-1.629010000000000	0.077432600000000	0.290429000000000	0.596265000000000	-0.103109000000000	-1.352380000000000	-2.796040000000000	-0.643807000000000	1.598900000000000	0.965164000000000	2.716600000000000	-0.078239400000000	-1.543990000000000	0.140925000000000	2.011650000000000	-1.009940000000000	2.535570000000000	0.634534000000000	0.163565000000000	0.148610000000000	0.000000000000000
1.258520000000000	-0.291908000000000	-2.041430000000000	-1.302370000000000	-0.410709000000000	0.585959000000000	-2.701200000000000	0.318059000000000	-0.868352000000000	-0.365729000000000	-1.648240000000000	-0.975542000000000	-1.968990000000000	-0.119900000000000	-2.323360000000000	0.656892000000000	-1.564020000000000	-1.290090000000000	-0.934717000000000	-0.085018900000000	0.000000000000000
0.834603000000000	-0.006044630000000	-1.552120000000000	2.051990000000000	1.864860000000000	-0.300997000000000	2.432280000000000	-0.164487000000000	-0.513058000000000	-0.373281000000000	-0.068735700000000	0.988446000000000	-1.140880000000000	-1.004860000000000	0.844786000000000	-0.244692000000000	-1.428870000000000	-1.161060000000000	0.623310000000000	0.237238000000000	0.000000000000000
1.823990000000000	-0.559200000000000	-2.542930000000000	1.136310000000000	0.095982300000000	0.654492000000000	0.792993000000000	0.885806000000000	-0.417893000000000	-1.380190000000000	0.908607000000000	-0.499591000000000	-1.119420000000000	1.406160000000000	2.253920000000000	0.711277000000000	-1.303900000000000	-0.367986000000000	-1.541080000000000	-0.282763000000000	0.000000000000000
0.493255000000000	1.007470000000000	0.800736000000000	1.094260000000000	-1.602210000000000	-0.004288070000000	0.691697000000000	1.241150000000000	-0.693020000000000	-1.310260000000000	-0.452511000000000	-1.374870000000000	-1.685260000000000	0.563008000000000	-0.016370600000000	-1.366180000000000	-0.084289300000000	1.598750000000000	2.459540000000000	-0.949292000000000	0.000000000000000
-0.203580000000000	1.042140000000000	-1.056840000000000	1.555130000000000	-0.828915000000000	1.667570000000000	0.235868000000000	-0.572396000000000	-0.584894000000000	0.519904000000000	0.336865000000000	2.309860000000000	0.448072000000000	0.108939000000000	0.507178000000000	0.585831000000000	0.925745000000000	2.130330000000000	-0.333538000000000	-1.297890000000000	0.000000000000000
0.536311000000000	-1.079520000000000	-1.897010000000000	-1.115000000000000	0.543747000000000	-1.240320000000000	-0.338574000000000	0.525525000000000	2.993970000000000	-0.489482000000000	-2.099120000000000	-1.176680000000000	-1.400900000000000	0.517911000000000	0.573914000000000	0.875677000000000	-0.928659000000000	-0.807616000000000	-1.080250000000000	0.979861000000000	0.000000000000000
-1.078630000000000	-1.133340000000000	-1.416200000000000	-1.837040000000000	-0.605541000000000	0.951637000000000	-0.399214000000000	1.386440000000000	-0.356363000000000	-2.531550000000000	-1.021930000000000	-1.666500000000000	0.243799000000000	1.596680000000000	0.601955000000000	-0.303682000000000	-1.181070000000000	-0.319861000000000	0.585632000000000	-0.627925000000000	0.000000000000000
0.746409000000000	-0.515782000000000	-2.649170000000000	0.454677000000000	-0.858028000000000	2.969770000000000	1.011160000000000	1.214900000000000	-1.737980000000000	-0.174830000000000	2.284650000000000	3.404160000000000	0.502191000000000	0.918396000000000	-0.436418000000000	-2.948140000000000	1.086040000000000	1.433260000000000	-0.654789000000000	-1.427430000000000	0.000000000000000
-2.178370000000000	-0.274287000000000	-0.156629000000000	-1.200940000000000	-0.494363000000000	-2.032000000000000	2.092760000000000	1.504090000000000	-0.423509000000000	0.261862000000000	0.219017000000000	0.215465000000000	-0.099305400000000	-0.981738000000000	0.651680000000000	2.037990000000000	0.330756000000000	-0.756422000000000	-0.272703000000000	-0.882168000000000	0.000000000000000
-1.882850000000000	3.130470000000000	-2.367840000000000	1.931390000000000	0.414007000000000	-1.601830000000000	-1.328690000000000	0.421349000000000	1.692580000000000	-0.639256000000000	-0.232745000000000	-1.613600000000000	0.651783000000000	-0.694184000000000	-0.790041000000000	2.966510000000000	-1.550440000000000	-0.862739000000000	-1.672850000000000	-2.403110000000000	0.000000000000000
-0.487731000000000	-0.790933000000000	1.459530000000000	0.465301000000000	-1.068180000000000	-0.512879000000000	-0.635632000000000	-0.145069000000000	0.656939000000000	-0.500652000000000	-0.863066000000000	-0.243918000000000	-0.366832000000000	-2.286430000000000	0.358687000000000	0.112731000000000	0.608380000000000	-2.248720000000000	-0.204064000000000	0.203199000000000	0.000000000000000
0.164913000000000	0.947700000000000	0.262715000000000	-0.709269000000000	-0.335891000000000	-0.515678000000000	-1.805740000000000	-0.257720000000000	-0.055995300000000	-0.340089000000000	-1.353590000000000	-0.767126000000000	-0.734649000000000	-0.447800000000000	-0.309924000000000	-0.628747000000000	-1.700180000000000	-0.231714000000000	0.149364000000000	0.779190000000000	0.000000000000000
0.223877000000000	-0.864396000000000	-2.267940000000000	-0.647739000000000	0.864187000000000	0.872780000000000	-0.249009000000000	1.021290000000000	-0.299030000000000	1.918000000000000	0.188285000000000	-0.810867000000000	1.523250000000000	-0.350197000000000	-0.368685000000000	1.838800000000000	0.960748000000000	0.990560000000000	0.725788000000000	0.912610000000000	0.000000000000000
-0.877942000000000	0.763695000000000	-0.432045000000000	1.077120000000000	0.408731000000000	1.159290000000000	2.528420000000000	-0.279225000000000	-0.710793000000000	-0.062944300000000	-1.679660000000000	-1.456390000000000	0.997014000000000	-1.004730000000000	0.650434000000000	-1.074590000000000	-0.813162000000000	2.135550000000000	0.289520000000000	-0.264758000000000	0.000000000000000
