1.001960000000000	0.159693000000000	-0.672222000000000	-0.530698000000000	-0.721887000000000	0.211991000000000	0.063982900000000	-0.199631000000000	-0.440950000000000	0.332110000000000	0.268167000000000	-0.091532600000000	-0.606584000000000	-1.205470000000000	-1.226230000000000	-0.980815000000000	-0.924173000000000	-0.835158000000000	-1.196220000000000	-1.612570000000000	-1.135140000000000	-0.138638000000000	0.464174000000000	0.730380000000000	1.090030000000000	1.259270000000000	1.089910000000000	1.290010000000000	0.919568000000000	0.529886000000000	1.248760000000000	1.366830000000000	0.496242000000000	-0.971422000000000	-1.091220000000000	-0.909612000000000	-1.072090000000000	-0.918694000000000	-0.667587000000000	-1.559970000000000	-0.819654000000000	-1.454960000000000	-1.387420000000000	-0.624011000000000	-0.700609000000000	-0.634109000000000	-0.190366000000000	0.145409000000000	0.043699000000000	0.225098000000000	-0.047362300000000	0.267782000000000	-1.106060000000000	-0.800030000000000	-0.436025000000000	0.118262000000000	1.068160000000000	0.904344000000000	-0.039044000000000	-0.677238000000000	0.000000000000000
-1.064070000000000	-0.987154000000000	-0.932448000000000	0.032404000000000	0.235771000000000	0.393023000000000	0.738872000000000	0.029370500000000	0.964607000000000	1.031430000000000	0.681868000000000	0.543141000000000	-0.306503000000000	-1.041310000000000	-0.535478000000000	-0.594827000000000	-0.846426000000000	-1.089810000000000	-1.480730000000000	-1.800270000000000	-1.758450000000000	-1.153550000000000	-0.480363000000000	0.005627690000000	0.470249000000000	0.817500000000000	0.966165000000000	1.076260000000000	1.090220000000000	1.513810000000000	1.767930000000000	1.733090000000000	1.456470000000000	1.162280000000000	0.972974000000000	1.147400000000000	1.084950000000000	0.722827000000000	0.445062000000000	0.631324000000000	0.966320000000000	0.953644000000000	1.336450000000000	2.085850000000000	1.805520000000000	1.186880000000000	1.168990000000000	1.428720000000000	1.309210000000000	0.342185000000000	-0.263876000000000	-0.406913000000000	0.267815000000000	-0.553482000000000	-0.760534000000000	-0.247839000000000	-0.314613000000000	-0.533095000000000	-1.252360000000000	-0.716991000000000	0.000000000000000
0.519164000000000	-0.325745000000000	0.431137000000000	-0.029924100000000	-0.473472000000000	-1.117840000000000	-0.981529000000000	-0.271268000000000	-0.458689000000000	0.161743000000000	-0.746116000000000	-0.833294000000000	-0.422846000000000	-0.875323000000000	-1.181450000000000	-1.112770000000000	-1.235160000000000	-1.466060000000000	-1.153970000000000	-1.011020000000000	-1.262360000000000	-1.129320000000000	-1.138300000000000	-1.473990000000000	-1.348260000000000	-1.448680000000000	-1.273950000000000	-0.134172000000000	1.179300000000000	1.898410000000000	1.627740000000000	0.894121000000000	0.521906000000000	-0.008792420000000	-0.395440000000000	-0.697209000000000	-0.117571000000000	0.658499000000000	1.451220000000000	1.754120000000000	1.215870000000000	0.420242000000000	0.141432000000000	0.747425000000000	1.523250000000000	1.982770000000000	2.629560000000000	2.473310000000000	2.057380000000000	0.898350000000000	0.169151000000000	0.859437000000000	-0.978584000000000	-1.238340000000000	-0.393698000000000	0.867899000000000	0.515048000000000	-0.455813000000000	0.090376800000000	-0.418842000000000	0.000000000000000
-0.772651000000000	-0.492614000000000	-0.440620000000000	-0.332968000000000	0.837008000000000	1.719470000000000	0.439461000000000	-0.492049000000000	-0.363239000000000	-0.210981000000000	0.094849900000000	0.336105000000000	0.666099000000000	0.868413000000000	1.000840000000000	1.276650000000000	1.229600000000000	1.438010000000000	1.544600000000000	1.505230000000000	1.516340000000000	1.461310000000000	0.971019000000000	0.320537000000000	-0.158103000000000	-0.107350000000000	0.075492200000000	-0.050272300000000	-0.378248000000000	-0.462189000000000	-0.523736000000000	-0.871052000000000	-1.492980000000000	-1.142670000000000	-0.530506000000000	-0.207282000000000	-0.341819000000000	-0.589075000000000	-0.498303000000000	-0.542964000000000	-0.314719000000000	0.052194800000000	0.093948200000000	-0.161864000000000	-0.472419000000000	-0.450442000000000	-0.314572000000000	0.473847000000000	0.580497000000000	-0.221298000000000	0.435629000000000	1.399190000000000	0.636069000000000	2.021580000000000	0.057793000000000	-0.718542000000000	-0.487459000000000	1.012540000000000	0.381574000000000	-0.796497000000000	0.000000000000000
0.436523000000000	-0.838489000000000	-0.445825000000000	-0.605922000000000	-0.615681000000000	-0.938496000000000	-0.266179000000000	0.401645000000000	0.274499000000000	0.288961000000000	0.241039000000000	0.390362000000000	0.092185900000000	-0.408381000000000	-0.991601000000000	-0.712601000000000	-0.795606000000000	-0.879895000000000	-0.700464000000000	-0.495128000000000	-0.395473000000000	-0.116753000000000	0.243129000000000	0.382432000000000	0.867103000000000	1.143350000000000	1.163590000000000	1.210750000000000	1.266710000000000	1.237930000000000	0.659951000000000	-0.465869000000000	-0.166671000000000	-0.358211000000000	-1.001310000000000	-1.290500000000000	-1.002060000000000	-0.641664000000000	-0.806730000000000	-1.158090000000000	-1.067450000000000	-0.398826000000000	-0.034834900000000	-0.382434000000000	-0.793599000000000	-0.659494000000000	-0.359424000000000	-0.163803000000000	-0.064773000000000	-0.755509000000000	-0.596973000000000	-0.531472000000000	-0.383712000000000	-1.142460000000000	-0.196171000000000	-0.701108000000000	-0.124482000000000	-0.548551000000000	-0.928813000000000	-1.015140000000000	0.000000000000000
-0.555173000000000	0.736150000000000	0.779840000000000	0.148463000000000	-0.934300000000000	0.003888100000000	0.195077000000000	-0.826744000000000	-0.217953000000000	-0.969077000000000	-0.428870000000000	0.127640000000000	-0.670430000000000	-1.171420000000000	-0.594866000000000	-0.236779000000000	-0.156188000000000	-0.740713000000000	-0.530301000000000	-0.808088000000000	-0.187962000000000	-0.395395000000000	-0.400019000000000	0.095123900000000	-0.164227000000000	-0.101870000000000	0.601429000000000	0.457340000000000	0.059213200000000	1.260130000000000	0.752478000000000	0.458924000000000	-0.510475000000000	-0.116472000000000	-0.434030000000000	-1.125800000000000	-0.132993000000000	0.394617000000000	-0.731884000000000	0.353144000000000	1.013660000000000	-0.692790000000000	0.020563400000000	0.796191000000000	0.193023000000000	-0.343676000000000	-0.860846000000000	0.046076800000000	0.847505000000000	-0.243252000000000	0.693780000000000	1.285010000000000	0.508597000000000	1.596970000000000	1.327610000000000	1.791870000000000	0.549617000000000	0.224265000000000	-0.022866400000000	0.932766000000000	0.000000000000000
-0.276802000000000	1.421830000000000	1.461630000000000	-0.238401000000000	0.656997000000000	1.024100000000000	0.614252000000000	0.901926000000000	1.279670000000000	1.067140000000000	0.730849000000000	0.814430000000000	0.912974000000000	1.073310000000000	0.970655000000000	1.198420000000000	1.617950000000000	1.511420000000000	1.277530000000000	1.074630000000000	0.740211000000000	0.896601000000000	1.268010000000000	1.368980000000000	1.062670000000000	1.016040000000000	0.833867000000000	0.069041800000000	-0.041931500000000	-0.064452700000000	-0.721406000000000	-0.911382000000000	-1.198080000000000	-0.321020000000000	-0.097136300000000	-0.574538000000000	-0.510631000000000	-0.394684000000000	-0.686173000000000	-0.656027000000000	0.106060000000000	0.001225230000000	-1.552170000000000	-0.677278000000000	-0.078034200000000	0.109519000000000	-0.167365000000000	-0.298382000000000	-0.771232000000000	-0.096892600000000	-0.014052500000000	0.392341000000000	1.188450000000000	2.062670000000000	0.664484000000000	0.745865000000000	0.653325000000000	0.208809000000000	-1.090590000000000	-0.577855000000000	0.000000000000000
-0.759602000000000	-0.956815000000000	-0.414598000000000	0.094732100000000	0.293375000000000	0.374412000000000	0.581884000000000	0.679970000000000	0.490738000000000	0.064284600000000	-0.889291000000000	-1.248080000000000	0.034723600000000	0.481727000000000	0.920515000000000	1.206590000000000	1.104070000000000	1.150470000000000	1.282570000000000	1.127930000000000	1.367010000000000	1.405040000000000	0.893473000000000	-0.135308000000000	-0.688874000000000	-0.676002000000000	-0.035638300000000	0.652121000000000	0.745998000000000	0.069183000000000	-0.978892000000000	-0.765535000000000	-0.623301000000000	-0.925150000000000	-0.956929000000000	-1.095510000000000	-1.146280000000000	-1.202300000000000	-1.187490000000000	-0.875996000000000	-0.335758000000000	-0.330669000000000	-1.029130000000000	-0.314913000000000	0.029465400000000	0.134904000000000	-0.129414000000000	-0.827087000000000	-0.596008000000000	-0.879914000000000	-1.013340000000000	-0.842869000000000	-1.106060000000000	-1.224640000000000	-1.127370000000000	-0.927743000000000	-1.006000000000000	-0.270337000000000	-0.864102000000000	-0.259829000000000	0.000000000000000
3.442060000000000	2.080210000000000	-0.471848000000000	0.640640000000000	-0.007243710000000	0.134164000000000	3.406060000000000	3.807310000000000	3.164170000000000	2.889100000000000	2.218360000000000	-0.179345000000000	-0.234852000000000	-0.168222000000000	1.676500000000000	1.223780000000000	-0.942756000000000	-1.409470000000000	-0.277964000000000	1.175520000000000	0.737496000000000	-0.989026000000000	-1.905360000000000	-2.139350000000000	-1.905970000000000	-1.750080000000000	-1.958240000000000	-0.339915000000000	-0.255459000000000	0.505424000000000	-0.569999000000000	-0.040989100000000	1.752340000000000	2.019820000000000	2.344090000000000	2.030710000000000	2.395850000000000	2.773320000000000	2.037430000000000	0.939728000000000	-0.470758000000000	-0.454537000000000	-0.572990000000000	0.548612000000000	1.583920000000000	1.112970000000000	0.406510000000000	-0.578756000000000	-0.515349000000000	0.034830700000000	0.094204100000000	0.475380000000000	0.041197100000000	1.706540000000000	2.583320000000000	-0.875443000000000	0.100217000000000	0.657043000000000	0.041844000000000	1.548940000000000	0.000000000000000
-0.355094000000000	-0.799047000000000	-0.612370000000000	1.068340000000000	1.661460000000000	-1.062000000000000	-0.800264000000000	-0.610660000000000	-1.086290000000000	-1.039010000000000	-0.930736000000000	-0.543443000000000	-0.016354000000000	0.073760600000000	0.181566000000000	0.521442000000000	0.702059000000000	0.744397000000000	1.170160000000000	1.285930000000000	1.092010000000000	1.209630000000000	1.411110000000000	0.993432000000000	0.711138000000000	0.366035000000000	0.271294000000000	0.327907000000000	-0.063575700000000	-0.683254000000000	-1.386850000000000	-1.497120000000000	-1.216480000000000	-0.611625000000000	-0.024586500000000	0.041467400000000	-0.162587000000000	-0.513948000000000	-0.004016180000000	0.509305000000000	0.848268000000000	0.726059000000000	0.650809000000000	0.283027000000000	0.084863900000000	-0.317545000000000	-0.085711900000000	-0.583562000000000	-0.629384000000000	-0.155436000000000	-0.472062000000000	-0.178555000000000	-0.086275600000000	-0.663059000000000	-0.873407000000000	0.292596000000000	0.031079000000000	0.425198000000000	1.319880000000000	1.350170000000000	0.000000000000000
-0.359444000000000	-0.374289000000000	-0.828357000000000	0.492342000000000	0.561591000000000	1.073160000000000	2.910820000000000	2.480280000000000	1.295720000000000	1.519470000000000	1.192780000000000	-0.834008000000000	1.340040000000000	4.258610000000000	2.889100000000000	1.937300000000000	1.074860000000000	1.262500000000000	1.450020000000000	1.092900000000000	1.097440000000000	1.262390000000000	1.411110000000000	0.940320000000000	0.429421000000000	0.557412000000000	-0.211493000000000	-1.008580000000000	-0.702910000000000	-1.095490000000000	-1.073760000000000	-1.600290000000000	-1.789330000000000	-1.137050000000000	-0.807199000000000	-0.643825000000000	-0.986638000000000	-0.697070000000000	0.066811500000000	0.185789000000000	-0.305953000000000	-0.941118000000000	0.143591000000000	0.334794000000000	-0.382067000000000	-0.390713000000000	0.182250000000000	0.651684000000000	1.528930000000000	0.883714000000000	1.293360000000000	-0.801350000000000	0.735215000000000	-0.334328000000000	3.937790000000000	0.327463000000000	0.843455000000000	3.222790000000000	0.802192000000000	-0.836250000000000	0.000000000000000
0.593106000000000	0.517703000000000	0.701772000000000	0.169956000000000	0.833408000000000	0.809229000000000	0.526857000000000	-1.123860000000000	-0.988307000000000	-1.465300000000000	-0.832774000000000	-0.020854700000000	0.197179000000000	0.475039000000000	0.641584000000000	0.690795000000000	0.920887000000000	0.990259000000000	0.989922000000000	1.158010000000000	0.901953000000000	0.676578000000000	0.765563000000000	1.083350000000000	0.735227000000000	-0.352684000000000	-1.173400000000000	-1.547810000000000	-1.378870000000000	-1.474650000000000	-0.784025000000000	0.034982800000000	0.400848000000000	0.466468000000000	0.489437000000000	0.291731000000000	0.248396000000000	0.458005000000000	0.511871000000000	0.739349000000000	0.471904000000000	0.320674000000000	0.070925500000000	0.289780000000000	0.108606000000000	0.136397000000000	-0.246719000000000	-0.618809000000000	-0.184370000000000	-0.631104000000000	-1.263170000000000	0.080943400000000	1.018490000000000	-0.416511000000000	-0.464243000000000	0.850466000000000	0.186640000000000	0.069702100000000	0.543350000000000	-0.319459000000000	0.000000000000000
0.136404000000000	-0.859727000000000	-0.365155000000000	0.053896500000000	0.014357600000000	-0.148382000000000	-0.368141000000000	-0.387530000000000	-0.633539000000000	0.053125200000000	0.546228000000000	0.658796000000000	0.182281000000000	-0.950715000000000	-0.957526000000000	-0.967490000000000	-0.856666000000000	-0.800745000000000	-1.134980000000000	-1.231840000000000	-1.093250000000000	-0.114799000000000	0.732386000000000	0.969594000000000	1.279470000000000	1.228080000000000	0.987740000000000	1.290010000000000	1.111870000000000	0.726037000000000	1.236610000000000	1.278670000000000	0.548054000000000	-0.822228000000000	-1.156830000000000	-0.966026000000000	-1.033320000000000	-1.019180000000000	-0.748461000000000	-1.548780000000000	-0.777576000000000	-1.161000000000000	-0.947109000000000	-0.335169000000000	-0.671590000000000	-1.139570000000000	-0.499730000000000	0.545943000000000	0.355208000000000	-0.184708000000000	-0.913416000000000	-0.759830000000000	-0.199585000000000	0.350528000000000	-0.421916000000000	-0.335007000000000	-0.764013000000000	-0.734027000000000	-0.281708000000000	0.038319800000000	0.000000000000000
0.066811500000000	0.420616000000000	0.558648000000000	-0.038521100000000	-0.253859000000000	-0.792993000000000	-0.894134000000000	-0.803256000000000	-0.270324000000000	0.527772000000000	1.143040000000000	1.777510000000000	1.594720000000000	1.219840000000000	1.170730000000000	1.527670000000000	1.543620000000000	1.777930000000000	1.909730000000000	1.629730000000000	0.833688000000000	0.099752600000000	-0.195763000000000	-0.779764000000000	-1.471560000000000	-2.299760000000000	-2.455680000000000	-2.806300000000000	-2.252960000000000	-1.437500000000000	-1.098520000000000	-0.684874000000000	-0.603932000000000	-0.014846700000000	-0.102539000000000	-0.256124000000000	0.404703000000000	0.458944000000000	-0.722340000000000	0.147728000000000	1.934110000000000	0.986834000000000	-0.433415000000000	-0.540734000000000	-0.912310000000000	-0.769246000000000	-0.635436000000000	-1.033760000000000	-0.762888000000000	-0.104211000000000	-0.813486000000000	1.938950000000000	1.160120000000000	0.377922000000000	2.597430000000000	1.216570000000000	-0.452890000000000	0.641586000000000	0.721304000000000	-0.200199000000000	0.000000000000000
1.911020000000000	2.623290000000000	3.192140000000000	2.056990000000000	1.243830000000000	2.917330000000000	2.164720000000000	0.427481000000000	-1.109940000000000	-0.720594000000000	-0.468054000000000	0.469607000000000	0.366018000000000	-0.487421000000000	-0.570040000000000	-0.517888000000000	-0.896487000000000	-0.803421000000000	-0.557822000000000	-1.454570000000000	-1.352350000000000	0.128672000000000	1.304780000000000	1.267360000000000	0.540883000000000	-0.201352000000000	-0.857516000000000	-0.664972000000000	0.511243000000000	-0.253355000000000	0.026283700000000	-0.080381900000000	-0.005906220000000	-0.919528000000000	-1.428890000000000	0.140286000000000	0.774421000000000	-0.428961000000000	-0.614843000000000	-0.214410000000000	-0.032446300000000	0.995724000000000	0.512673000000000	-1.000630000000000	-0.514628000000000	0.393979000000000	2.319040000000000	3.253550000000000	2.655370000000000	0.049466600000000	1.668090000000000	3.215680000000000	1.740830000000000	2.473580000000000	0.678593000000000	1.373470000000000	1.707690000000000	1.769900000000000	2.064050000000000	-0.160446000000000	0.000000000000000
0.236444000000000	0.378140000000000	-0.935050000000000	-0.636011000000000	-0.576078000000000	-0.525674000000000	-0.452300000000000	-0.251303000000000	-0.466291000000000	-0.427473000000000	-0.415306000000000	-0.080109900000000	0.151776000000000	-0.060606800000000	0.393320000000000	0.661996000000000	0.502952000000000	0.497006000000000	0.384856000000000	0.425860000000000	0.385310000000000	0.643751000000000	1.124910000000000	1.277390000000000	1.218230000000000	1.265170000000000	1.091140000000000	1.271460000000000	0.755156000000000	0.095457200000000	0.138905000000000	0.223505000000000	-0.312909000000000	-1.066560000000000	-1.149880000000000	-0.846383000000000	-0.339319000000000	-0.003085890000000	-0.120053000000000	-0.093510500000000	0.049956300000000	-0.063375700000000	-0.295279000000000	-0.053829600000000	-0.229061000000000	-0.291413000000000	-0.243269000000000	-0.272748000000000	-0.370720000000000	-1.128720000000000	-0.122309000000000	-0.977808000000000	0.211161000000000	-0.032991600000000	0.269429000000000	0.344897000000000	-0.452890000000000	-0.857678000000000	-0.006688820000000	-0.677238000000000	0.000000000000000
2.941860000000000	1.324740000000000	0.496194000000000	0.148463000000000	-0.243058000000000	0.272899000000000	-0.442589000000000	3.376320000000000	3.348310000000000	2.189040000000000	0.849910000000000	-0.572714000000000	-0.466120000000000	0.073760600000000	0.497494000000000	0.656409000000000	-0.653766000000000	-1.009130000000000	-1.217150000000000	1.024370000000000	1.516340000000000	-0.846773000000000	-2.202350000000000	-2.006780000000000	-1.770020000000000	-1.352570000000000	-1.680620000000000	-1.471080000000000	-1.100410000000000	-0.270116000000000	-1.275160000000000	-0.494944000000000	0.294801000000000	0.901079000000000	1.072540000000000	1.335190000000000	1.549700000000000	2.063840000000000	1.773210000000000	1.201680000000000	-0.076277500000000	-0.733684000000000	-0.321180000000000	0.067709000000000	1.483020000000000	1.090570000000000	0.120147000000000	0.696544000000000	1.495560000000000	2.157040000000000	0.377337000000000	-0.635271000000000	-0.369548000000000	2.651640000000000	1.369940000000000	2.262570000000000	0.826171000000000	1.878090000000000	2.112580000000000	-0.478472000000000	0.000000000000000
1.036760000000000	1.518920000000000	4.056090000000000	4.438360000000000	4.451630000000000	2.032470000000000	-0.971819000000000	1.102740000000000	-0.701114000000000	-0.998835000000000	-0.565263000000000	-0.197193000000000	-0.021319800000000	0.242784000000000	0.517939000000000	0.154367000000000	0.567045000000000	0.916845000000000	1.356220000000000	1.371980000000000	1.194800000000000	1.468350000000000	1.224040000000000	0.993014000000000	0.646220000000000	0.022904800000000	-0.198467000000000	-1.035980000000000	-1.648590000000000	-1.716550000000000	-1.681720000000000	-1.592780000000000	-1.289120000000000	-0.709359000000000	0.196150000000000	0.444692000000000	0.334677000000000	0.551444000000000	0.336057000000000	-0.118698000000000	0.301255000000000	1.308060000000000	0.839307000000000	-0.565492000000000	-0.113648000000000	-0.229444000000000	-0.806793000000000	-0.155792000000000	-0.139869000000000	-0.660375000000000	1.151790000000000	1.139700000000000	1.301760000000000	2.021580000000000	-0.153843000000000	1.199130000000000	1.603980000000000	1.027990000000000	0.883080000000000	-0.180323000000000	0.000000000000000
-0.146316000000000	0.147557000000000	0.282808000000000	0.305358000000000	0.057560200000000	0.345650000000000	0.127102000000000	0.447445000000000	0.856487000000000	0.648294000000000	0.109921000000000	0.070526900000000	-0.343392000000000	-0.517213000000000	-0.940488000000000	-1.114060000000000	-0.897246000000000	-0.894042000000000	-1.318710000000000	-1.861950000000000	-2.119940000000000	-1.509190000000000	-0.657838000000000	-0.148272000000000	0.317142000000000	0.826352000000000	1.188430000000000	1.271880000000000	1.210100000000000	1.601240000000000	1.780080000000000	1.547390000000000	1.303940000000000	1.019570000000000	0.946346000000000	1.052750000000000	0.977412000000000	0.548626000000000	-0.064797400000000	0.585427000000000	0.837164000000000	0.739691000000000	1.248680000000000	1.812760000000000	1.307590000000000	1.015160000000000	1.001090000000000	1.031390000000000	1.014380000000000	0.444636000000000	-0.330495000000000	-0.448432000000000	-0.638657000000000	-1.238340000000000	-0.675880000000000	-0.056071900000000	-0.815867000000000	-0.254881000000000	-0.508195000000000	-0.299582000000000	0.000000000000000
-0.850942000000000	0.059571200000000	0.634114000000000	0.320403000000000	0.242972000000000	-0.192371000000000	-0.424786000000000	0.930111000000000	0.647005000000000	0.646806000000000	1.254570000000000	1.888880000000000	1.537960000000000	0.706078000000000	0.181566000000000	-0.145225000000000	-0.414079000000000	-0.603444000000000	-0.270212000000000	0.621937000000000	0.797616000000000	0.726992000000000	0.078045200000000	0.096796800000000	0.405740000000000	0.712116000000000	1.212440000000000	1.265130000000000	0.987414000000000	0.304744000000000	0.388446000000000	0.946176000000000	0.387290000000000	-0.552380000000000	-1.399170000000000	-0.186458000000000	-0.196350000000000	0.345784000000000	1.518530000000000	1.043840000000000	-0.163355000000000	1.134410000000000	1.683950000000000	2.085850000000000	2.190670000000000	0.455202000000000	0.202951000000000	1.560090000000000	1.189610000000000	-0.514016000000000	1.243390000000000	1.067040000000000	-0.412039000000000	0.473802000000000	1.087760000000000	-1.224110000000000	0.532333000000000	-0.672202000000000	-0.589083000000000	-0.935633000000000	0.000000000000000
-1.024920000000000	-0.356085000000000	-0.565529000000000	0.047448700000000	0.331177000000000	0.169693000000000	-0.827778000000000	-0.413366000000000	-0.090405800000000	-0.166343000000000	0.091082100000000	0.149772000000000	0.142554000000000	-0.199838000000000	-0.643545000000000	-1.022940000000000	-0.808501000000000	-0.730389000000000	-0.879929000000000	-0.869767000000000	-0.876820000000000	-0.875302000000000	-0.541920000000000	0.055812500000000	0.300402000000000	0.355918000000000	0.813920000000000	1.290010000000000	1.026960000000000	0.317881000000000	0.485178000000000	0.034044800000000	-0.592794000000000	-0.996072000000000	-0.940721000000000	-1.153820000000000	-0.778646000000000	-0.945927000000000	-0.428983000000000	-0.596697000000000	-0.539135000000000	-0.002923450000000	-0.783072000000000	-1.092160000000000	-0.862847000000000	0.043816900000000	0.669871000000000	0.529922000000000	-0.009146310000000	-1.172630000000000	0.202461000000000	-0.645651000000000	-0.737802000000000	-0.484997000000000	-0.351371000000000	0.031095200000000	-0.712159000000000	-0.857678000000000	-0.734681000000000	-1.154280000000000	0.000000000000000
-0.455134000000000	-0.116400000000000	-0.703449000000000	-0.777861000000000	-0.646283000000000	0.988569000000000	1.311800000000000	0.406343000000000	0.462864000000000	0.447424000000000	0.563560000000000	0.307548000000000	-0.324948000000000	-1.198780000000000	-0.682002000000000	-0.681223000000000	-0.541508000000000	-0.635180000000000	-1.168310000000000	-1.481220000000000	-0.760459000000000	0.248649000000000	0.659637000000000	0.722016000000000	0.883843000000000	0.970096000000000	1.207150000000000	1.290010000000000	0.700629000000000	0.176545000000000	0.465552000000000	0.542400000000000	-0.005906220000000	-1.107210000000000	-1.187310000000000	-1.226890000000000	-1.112520000000000	-0.932310000000000	-0.794675000000000	-1.070220000000000	-0.988550000000000	-1.035350000000000	-0.351397000000000	-0.601504000000000	-0.705885000000000	-0.389220000000000	0.340957000000000	0.718973000000000	0.942070000000000	0.627585000000000	0.352355000000000	-0.188934000000000	-0.128766000000000	1.227140000000000	-0.845189000000000	0.327463000000000	-0.228190000000000	0.548848000000000	1.837560000000000	1.827210000000000	0.000000000000000
1.019360000000000	0.541975000000000	2.031530000000000	1.433710000000000	-0.910899000000000	-0.040101100000000	-1.098060000000000	-1.067490000000000	0.431610000000000	-0.335222000000000	0.138556000000000	0.217594000000000	0.197179000000000	0.240352000000000	-0.086655900000000	-0.644687000000000	-0.474001000000000	-1.226320000000000	-1.510580000000000	-0.847684000000000	-0.205029000000000	0.053247000000000	0.033276700000000	0.274953000000000	-0.089919100000000	-0.664199000000000	-0.058841400000000	0.162216000000000	0.543293000000000	1.096140000000000	1.748770000000000	2.212370000000000	1.226460000000000	0.890700000000000	1.381260000000000	0.350795000000000	-0.821995000000000	0.165480000000000	0.260206000000000	-0.563114000000000	1.749440000000000	1.686180000000000	0.080278400000000	2.328930000000000	2.754550000000000	2.625610000000000	2.484650000000000	0.936864000000000	0.074293700000000	0.481226000000000	1.826310000000000	2.125790000000000	0.593579000000000	3.089950000000000	3.994230000000000	1.600100000000000	0.929878000000000	0.363372000000000	4.603930000000000	2.840920000000000	0.000000000000000
0.049413300000000	-0.095162200000000	0.134479000000000	0.148463000000000	-1.053110000000000	0.521607000000000	0.400618000000000	-0.264222000000000	0.139349000000000	0.201917000000000	0.405314000000000	0.221164000000000	-0.819407000000000	-1.637140000000000	-1.231100000000000	-1.006170000000000	-0.792572000000000	-0.718154000000000	-0.860549000000000	-0.509215000000000	-0.157321000000000	0.292028000000000	0.310282000000000	0.374486000000000	1.015720000000000	1.265170000000000	1.203900000000000	0.572016000000000	0.254427000000000	0.603273000000000	0.863696000000000	0.267588000000000	-0.769055000000000	-1.324730000000000	-1.215480000000000	-1.319270000000000	-0.861176000000000	-0.738859000000000	-0.958935000000000	-1.266680000000000	-1.402900000000000	-0.839179000000000	-0.657167000000000	-0.444704000000000	-0.430870000000000	-0.463881000000000	0.038493500000000	0.063700300000000	-0.084242300000000	0.269005000000000	-0.988363000000000	-0.500332000000000	-0.865275000000000	0.227254000000000	-0.802861000000000	-0.823142000000000	-0.764013000000000	-0.007579550000000	-0.702326000000000	-0.339335000000000	0.000000000000000
1.336880000000000	0.271950000000000	0.155297000000000	-0.326520000000000	0.493187000000000	-0.461382000000000	-0.589867000000000	-1.058090000000000	-0.579479000000000	-1.288240000000000	-0.586362000000000	-0.342118000000000	-0.329913000000000	-0.083102700000000	0.300343000000000	0.378308000000000	0.958433000000000	1.576810000000000	1.671740000000000	1.422610000000000	1.184320000000000	1.140850000000000	1.135700000000000	0.785165000000000	0.233852000000000	-0.520876000000000	-1.164040000000000	-1.191980000000000	-0.946823000000000	-1.205110000000000	-0.985434000000000	-0.572792000000000	-0.495464000000000	0.043101400000000	0.026352700000000	0.131199000000000	0.372608000000000	0.480073000000000	0.742940000000000	0.178512000000000	0.176190000000000	0.347937000000000	0.019843900000000	0.382059000000000	-0.147942000000000	-0.503452000000000	-0.798743000000000	-1.334960000000000	-0.493098000000000	-0.492062000000000	-1.104950000000000	-1.258070000000000	-1.445980000000000	1.610660000000000	1.638010000000000	-0.021205100000000	0.670609000000000	0.533392000000000	0.527172000000000	0.694247000000000	0.000000000000000
0.601805000000000	1.570500000000000	1.027060000000000	0.589058000000000	-1.056710000000000	-1.300560000000000	-1.049500000000000	0.832638000000000	1.779730000000000	3.737220000000000	3.754100000000000	1.806780000000000	0.189375000000000	-0.616924000000000	-0.211761000000000	-0.020574000000000	-0.626839000000000	-0.770920000000000	-0.680696000000000	-0.289152000000000	0.169266000000000	0.864164000000000	1.306780000000000	1.368980000000000	-0.036433600000000	-0.706352000000000	-1.220220000000000	-1.474030000000000	-0.908113000000000	-0.737161000000000	-0.304569000000000	-1.514000000000000	0.079318500000000	1.090060000000000	0.866850000000000	0.198592000000000	0.200045000000000	0.114769000000000	0.660057000000000	0.702408000000000	0.041774500000000	0.906231000000000	1.215580000000000	-0.237638000000000	-0.320073000000000	-1.096260000000000	-0.069611200000000	1.822840000000000	1.528930000000000	-0.038348900000000	0.393992000000000	0.433861000000000	1.273430000000000	1.377810000000000	0.678593000000000	-0.579074000000000	-0.885005000000000	1.275300000000000	-0.330241000000000	-0.876003000000000	0.000000000000000
1.806630000000000	2.632390000000000	2.624840000000000	2.375080000000000	1.693860000000000	-0.341258000000000	-0.813212000000000	-0.470910000000000	-0.166428000000000	-0.621647000000000	-0.015168900000000	-0.527023000000000	-0.318563000000000	0.090784500000000	0.741376000000000	0.755699000000000	0.465026000000000	-0.297168000000000	-0.180285000000000	0.125844000000000	0.532701000000000	0.547613000000000	-0.303287000000000	-0.196366000000000	-0.024185000000000	0.055784600000000	0.222038000000000	0.479263000000000	0.855884000000000	1.576320000000000	2.088040000000000	1.690420000000000	0.091908500000000	0.006775720000000	0.396048000000000	-0.808901000000000	0.005807410000000	0.172053000000000	-0.209467000000000	-1.502880000000000	1.425090000000000	2.470880000000000	1.311270000000000	0.691907000000000	2.547460000000000	3.050430000000000	1.616360000000000	0.451417000000000	1.289740000000000	1.242290000000000	1.085170000000000	0.226262000000000	1.273430000000000	0.350528000000000	0.481066000000000	0.972500000000000	0.947163000000000	0.796150000000000	1.206630000000000	3.039690000000000	0.000000000000000
