-0.742198000000000	-0.822195000000000	-0.203162000000000	-1.482120000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.406572000000000	-0.263557000000000	-0.263450000000000	0.339781000000000	-1.115260000000000	0.893786000000000	-0.948798000000000	-1.040290000000000	0.957976000000000	-0.515956000000000	-0.359797000000000	-0.559241000000000	-0.614546000000000	-0.524402000000000	0.000000000000000
0.985296000000000	-0.822195000000000	-0.203162000000000	-0.463810000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	1.105690000000000	-1.056090000000000	-0.317807000000000	0.748434000000000	-0.370829000000000	0.420177000000000	-0.112872000000000	-0.023124500000000	0.957976000000000	0.460768000000000	0.602136000000000	0.546756000000000	-0.614546000000000	1.112720000000000	0.000000000000000
0.782061000000000	-0.822195000000000	-0.160304000000000	-0.463810000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.640377000000000	-0.942873000000000	0.280120000000000	-0.015569600000000	-1.217950000000000	1.232080000000000	-0.614428000000000	-1.040290000000000	-0.458336000000000	0.399723000000000	0.538007000000000	0.477631000000000	-0.614546000000000	-0.524402000000000	0.000000000000000
-1.961610000000000	-0.822195000000000	-0.203162000000000	1.233370000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	1.047520000000000	-1.056090000000000	-0.535235000000000	0.588526000000000	-1.243620000000000	0.352518000000000	-2.119090000000000	-1.040290000000000	-0.458336000000000	-1.370590000000000	-1.257600000000000	-1.526990000000000	-0.649055000000000	-0.524402000000000	0.000000000000000
-0.843816000000000	-0.563502000000000	-0.203162000000000	-0.124374000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.232081000000000	-0.716435000000000	1.149830000000000	-0.068872100000000	-1.269290000000000	0.893786000000000	-1.283170000000000	-1.379340000000000	-0.458336000000000	-0.393865000000000	-0.295669000000000	-0.420991000000000	-0.614546000000000	-0.524402000000000	0.000000000000000
1.899850000000000	-0.822195000000000	-0.203162000000000	0.215061000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.582213000000000	-0.942873000000000	1.802120000000000	0.091035600000000	-0.755882000000000	0.995274000000000	-0.001415490000000	-0.023124500000000	-0.458336000000000	1.376450000000000	1.499940000000000	1.583630000000000	-0.614546000000000	1.112720000000000	0.000000000000000
-0.335729000000000	-0.563502000000000	-0.203162000000000	0.215061000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-1.453520000000000	0.076100900000000	0.062692100000000	-0.175477000000000	-0.986914000000000	0.893786000000000	-0.670156000000000	-0.701232000000000	-0.458336000000000	-0.271775000000000	-0.167411000000000	-0.282742000000000	-0.614546000000000	-0.524402000000000	0.000000000000000
-0.030877100000000	-0.304810000000000	-0.203162000000000	0.893932000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.291394000000000	-0.716435000000000	-0.426521000000000	0.073268000000000	-0.832893000000000	0.656981000000000	-0.725884000000000	-1.040290000000000	0.957976000000000	-0.088639100000000	0.089104800000000	-0.075367500000000	-0.614546000000000	-0.524402000000000	0.000000000000000
-0.030877100000000	-0.822195000000000	-0.117446000000000	-1.142680000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.349558000000000	-0.829654000000000	0.171406000000000	0.304246000000000	-1.243620000000000	1.062930000000000	-0.948798000000000	-0.701232000000000	-0.458336000000000	-0.027593800000000	0.089104800000000	-0.075367500000000	-0.614546000000000	-0.524402000000000	0.000000000000000
0.985296000000000	-0.822195000000000	-0.203162000000000	-1.142680000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	1.222020000000000	-1.169310000000000	-0.263450000000000	0.215408000000000	-1.140930000000000	1.333570000000000	-0.280057000000000	-1.040290000000000	-0.458336000000000	0.399723000000000	0.602136000000000	0.477631000000000	-0.614546000000000	-0.524402000000000	0.000000000000000
-0.335729000000000	0.212576000000000	-0.203162000000000	0.893932000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.406572000000000	-0.489996000000000	-0.480878000000000	0.162106000000000	-0.447840000000000	0.284860000000000	-0.502971000000000	0.654983000000000	0.957976000000000	-0.088639100000000	0.024975900000000	-0.075367500000000	-0.545527000000000	-0.524402000000000	0.000000000000000
0.477209000000000	-0.822195000000000	-0.203162000000000	-0.463810000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.290245000000000	-0.603215000000000	1.856470000000000	-0.068872100000000	-0.807222000000000	0.656981000000000	-0.670156000000000	-0.362178000000000	-0.458336000000000	0.216587000000000	0.281491000000000	0.270256000000000	-0.614546000000000	1.112720000000000	0.000000000000000
0.680444000000000	-0.822195000000000	-0.203162000000000	0.893932000000000	-0.300473000000000	-0.057462100000000	-0.268691000000000	1.861820000000000	-0.829654000000000	0.932405000000000	-0.317617000000000	-1.140930000000000	1.029100000000000	-0.781613000000000	-1.040290000000000	-0.458336000000000	0.399723000000000	0.409749000000000	0.477631000000000	-0.614546000000000	1.112720000000000	0.000000000000000
-2.774540000000000	-0.822195000000000	-0.203162000000000	1.912240000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.931196000000000	-0.829654000000000	-0.535235000000000	1.050480000000000	-1.089590000000000	0.048054700000000	-2.286280000000000	-1.040290000000000	-0.458336000000000	-1.675820000000000	-1.642380000000000	-1.872610000000000	-0.580037000000000	-0.524402000000000	0.000000000000000
-0.030877100000000	-0.822195000000000	-0.181733000000000	0.215061000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	1.745490000000000	-0.489996000000000	1.312900000000000	-0.672968000000000	-1.371970000000000	1.232080000000000	-0.948798000000000	-1.040290000000000	-0.458336000000000	-0.088639100000000	0.024975900000000	-0.075367500000000	-0.649055000000000	-0.524402000000000	0.000000000000000
0.273975000000000	-0.822195000000000	-0.203162000000000	1.572800000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	1.803650000000000	-1.056090000000000	0.932405000000000	-0.637433000000000	-0.704542000000000	0.623152000000000	-0.502971000000000	-0.023124500000000	-0.458336000000000	0.033451400000000	0.153234000000000	0.062882100000000	-0.649055000000000	-0.524402000000000	0.000000000000000
0.273975000000000	-0.822195000000000	-0.203162000000000	0.893932000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.407721000000000	-0.942873000000000	1.639050000000000	-0.459758000000000	-1.371970000000000	1.367400000000000	-0.725884000000000	-0.701232000000000	-0.458336000000000	0.399723000000000	0.538007000000000	0.477631000000000	-0.649055000000000	-0.524402000000000	0.000000000000000
-1.250280000000000	-0.046116900000000	-0.031730200000000	-1.482120000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.291394000000000	-0.829654000000000	-0.426521000000000	-0.033337100000000	-1.269290000000000	0.792298000000000	-1.450350000000000	-1.379340000000000	-0.458336000000000	-0.760137000000000	-0.488055000000000	-0.697491000000000	-0.580037000000000	-0.524402000000000	0.000000000000000
1.290150000000000	-0.563502000000000	-0.203162000000000	-0.463810000000000	0.037340700000000	-0.057462100000000	-0.268691000000000	-0.290245000000000	-0.376776000000000	1.367260000000000	-0.122175000000000	0.450617000000000	-0.324067000000000	0.444411000000000	-0.701232000000000	0.957976000000000	1.193310000000000	1.051040000000000	1.238000000000000	-0.062396100000000	1.112720000000000	0.000000000000000
0.985296000000000	-0.822195000000000	-0.203162000000000	-1.142680000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	1.222020000000000	-1.169310000000000	-0.209093000000000	0.250943000000000	-1.115260000000000	1.299740000000000	-0.280057000000000	-1.040290000000000	-0.458336000000000	0.399723000000000	0.602136000000000	0.546756000000000	-0.614546000000000	-0.524402000000000	0.000000000000000
1.493380000000000	-0.822195000000000	-0.203162000000000	0.215061000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.348408000000000	-0.603215000000000	1.041120000000000	-0.317617000000000	-1.294960000000000	1.671860000000000	-0.057143900000000	-1.040290000000000	-0.458336000000000	1.010180000000000	1.179300000000000	1.099750000000000	-0.649055000000000	-0.524402000000000	0.000000000000000
-1.453520000000000	-0.822195000000000	-0.203162000000000	-0.803245000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-1.279030000000000	-0.037118500000000	-0.046022000000000	0.197641000000000	-0.781552000000000	0.318689000000000	-1.171710000000000	-0.362178000000000	-0.458336000000000	-0.699092000000000	-0.808700000000000	-0.973990000000000	-0.511018000000000	-0.524402000000000	0.000000000000000
0.273975000000000	-0.563502000000000	-0.203162000000000	-0.124374000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.464736000000000	-0.603215000000000	0.986762000000000	-0.282082000000000	-0.961244000000000	1.029100000000000	-0.391514000000000	-0.023124500000000	-0.458336000000000	0.216587000000000	0.281491000000000	0.201132000000000	-0.614546000000000	-0.524402000000000	0.000000000000000
0.477209000000000	-0.822195000000000	-0.203162000000000	0.215061000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.115753000000000	-0.716435000000000	2.508760000000000	-0.299850000000000	-0.807222000000000	0.656981000000000	-0.670156000000000	-0.362178000000000	-0.458336000000000	0.216587000000000	0.281491000000000	0.201132000000000	-0.614546000000000	1.112720000000000	0.000000000000000
-1.148670000000000	-0.822195000000000	-0.203162000000000	-0.463810000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-1.453520000000000	0.528978000000000	-0.426521000000000	1.334760000000000	-0.884233000000000	0.352518000000000	-1.338900000000000	-0.701232000000000	-0.458336000000000	-0.699092000000000	-0.616313000000000	-0.766615000000000	-0.580037000000000	-0.524402000000000	0.000000000000000
1.493380000000000	-0.822195000000000	-0.203162000000000	-1.482120000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.640377000000000	-0.942873000000000	-0.154736000000000	0.233176000000000	-1.269290000000000	1.401220000000000	-0.447242000000000	-1.040290000000000	-0.458336000000000	0.765994000000000	0.922780000000000	0.892380000000000	-0.614546000000000	1.112720000000000	0.000000000000000
-0.030877100000000	-0.822195000000000	-0.181733000000000	-0.124374000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	1.687330000000000	-0.603215000000000	1.041120000000000	-0.513060000000000	-1.371970000000000	1.232080000000000	-0.948798000000000	-1.040290000000000	-0.458336000000000	-0.088639100000000	0.024975900000000	-0.075367500000000	-0.649055000000000	-0.524402000000000	0.000000000000000
1.086910000000000	-0.563502000000000	-0.203162000000000	0.554496000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.697392000000000	-0.489996000000000	-0.426521000000000	0.464154000000000	-0.884233000000000	1.062930000000000	-0.168601000000000	-1.379340000000000	-0.458336000000000	0.765994000000000	0.858651000000000	0.823255000000000	-0.580037000000000	1.112720000000000	0.000000000000000
0.883679000000000	-0.304810000000000	-0.160304000000000	1.233370000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	1.571000000000000	-1.056090000000000	1.421620000000000	-0.566363000000000	-0.730212000000000	0.792298000000000	-0.280057000000000	-0.701232000000000	0.957976000000000	0.460768000000000	0.538007000000000	0.477631000000000	-0.614546000000000	-0.524402000000000	0.000000000000000
-1.859990000000000	0.212576000000000	-0.203162000000000	0.893932000000000	-0.300473000000000	-0.057462100000000	-0.268691000000000	-1.569850000000000	0.415759000000000	-0.535235000000000	0.304246000000000	0.193915000000000	-0.493213000000000	-0.391514000000000	-0.023124500000000	2.374290000000000	-1.065360000000000	-0.872829000000000	-1.043110000000000	-0.407490000000000	-0.524402000000000	1.000000000000000
-1.859990000000000	0.471268000000000	-0.203162000000000	0.554496000000000	-0.300473000000000	-0.057462100000000	-0.268691000000000	-1.569850000000000	0.302540000000000	-0.535235000000000	0.446386000000000	0.399276000000000	-0.763847000000000	-0.391514000000000	0.315929000000000	-0.458336000000000	-1.309540000000000	-1.001090000000000	-1.388740000000000	-0.269452000000000	-0.524402000000000	1.000000000000000
0.883679000000000	1.247350000000000	-0.203162000000000	0.554496000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.290245000000000	-0.376776000000000	-0.535235000000000	0.055500500000000	-0.242478000000000	0.420177000000000	0.165770000000000	-0.701232000000000	-0.458336000000000	0.765994000000000	0.922780000000000	0.892380000000000	-0.545527000000000	1.112720000000000	1.000000000000000
0.985296000000000	0.471268000000000	-0.203162000000000	-0.463810000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.175066000000000	-0.150338000000000	-0.154736000000000	1.547970000000000	1.297730000000000	-1.237460000000000	0.778782000000000	2.011200000000000	-0.458336000000000	0.521813000000000	0.794523000000000	0.685005000000000	-0.303962000000000	1.112720000000000	1.000000000000000
0.375592000000000	1.506040000000000	-0.138875000000000	-0.124374000000000	-0.300473000000000	-0.057462100000000	-0.268691000000000	0.640377000000000	-0.150338000000000	-0.535235000000000	-0.317617000000000	-0.576191000000000	0.961445000000000	0.332955000000000	-1.040290000000000	-0.458336000000000	0.521813000000000	0.602136000000000	0.546756000000000	-0.372980000000000	-0.524402000000000	1.000000000000000
-0.843816000000000	3.058200000000000	0.011127700000000	0.215061000000000	0.375155000000000	-0.057462100000000	-0.268691000000000	-1.453520000000000	0.868636000000000	-0.535235000000000	-1.454740000000000	0.938350000000000	-0.899164000000000	0.555868000000000	-0.023124500000000	-0.458336000000000	-0.210730000000000	0.089104800000000	-0.006242690000000	-0.096905400000000	-0.524402000000000	1.000000000000000
1.493380000000000	0.471268000000000	-0.203162000000000	0.215061000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-1.162700000000000	0.189320000000000	-0.100379000000000	0.855039000000000	-0.524850000000000	1.198250000000000	0.834510000000000	-0.362178000000000	-0.458336000000000	1.193310000000000	1.243420000000000	1.307130000000000	-0.441999000000000	-0.524402000000000	1.000000000000000
-1.351900000000000	0.212576000000000	0.011127700000000	-0.124374000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.581064000000000	0.189320000000000	-0.535235000000000	0.552991000000000	0.655978000000000	-0.527043000000000	0.555868000000000	-0.023124500000000	-0.458336000000000	-1.126410000000000	-0.167411000000000	-0.697491000000000	1.110920000000000	-0.524402000000000	1.000000000000000
-1.047050000000000	2.023420000000000	-0.160304000000000	-0.463810000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.465885000000000	0.868636000000000	-0.535235000000000	-1.259300000000000	0.116904000000000	-0.290238000000000	-0.224329000000000	0.654983000000000	-0.458336000000000	-0.271775000000000	-0.103282000000000	-0.144492000000000	-0.372980000000000	1.112720000000000	1.000000000000000
-0.742198000000000	0.212576000000000	-0.203162000000000	-0.463810000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-1.104540000000000	-0.150338000000000	-0.535235000000000	0.375316000000000	-0.704542000000000	0.826128000000000	-0.168601000000000	-0.362178000000000	0.957976000000000	-0.393865000000000	-0.039153000000000	-0.351867000000000	-0.338471000000000	-2.161520000000000	1.000000000000000
-0.335729000000000	1.247350000000000	-0.181733000000000	-1.482120000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	1.163850000000000	-0.489996000000000	-0.535235000000000	-1.241530000000000	-0.653201000000000	0.623152000000000	-0.391514000000000	-0.023124500000000	-0.458336000000000	-0.027593800000000	0.153234000000000	0.062882100000000	-0.545527000000000	-0.524402000000000	1.000000000000000
-1.250280000000000	0.729961000000000	-0.203162000000000	1.572800000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.464736000000000	-0.489996000000000	-0.535235000000000	0.073268000000000	-0.319489000000000	0.048054700000000	-0.614428000000000	-0.023124500000000	-0.458336000000000	0.765994000000000	-0.231540000000000	-0.420991000000000	0.972885000000000	-0.524402000000000	1.000000000000000
-0.945433000000000	1.247350000000000	-0.203162000000000	-0.124374000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.057589300000000	-0.376776000000000	-0.535235000000000	0.197641000000000	0.553298000000000	-1.034480000000000	-0.502971000000000	0.654983000000000	-0.458336000000000	-0.271775000000000	-0.103282000000000	-0.282742000000000	-0.407490000000000	1.112720000000000	1.000000000000000
0.477209000000000	0.729961000000000	-0.203162000000000	0.215061000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.698541000000000	-0.603215000000000	-0.535235000000000	-0.086639700000000	-0.704542000000000	1.062930000000000	0.221498000000000	-0.362178000000000	-0.458336000000000	0.643904000000000	0.602136000000000	0.546756000000000	-0.441999000000000	-0.524402000000000	1.000000000000000
2.103090000000000	-0.046116900000000	-0.203162000000000	-0.803245000000000	-0.300473000000000	-0.057462100000000	-0.268691000000000	-0.173917000000000	0.755417000000000	-0.535235000000000	3.218120000000000	1.965160000000000	-1.474260000000000	1.837620000000000	2.011200000000000	13.704800000000001	0.949130000000000	1.499940000000000	1.652750000000000	0.282698000000000	1.112720000000000	1.000000000000000
-0.437346000000000	1.506040000000000	-0.203162000000000	-0.124374000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-1.337190000000000	0.189320000000000	-0.535235000000000	0.926109000000000	-0.653201000000000	0.690811000000000	-0.280057000000000	-1.040290000000000	-0.458336000000000	-0.271775000000000	0.217363000000000	-0.006242690000000	-0.338471000000000	-0.524402000000000	1.000000000000000
0.477209000000000	0.212576000000000	0.161130000000000	-1.482120000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.290245000000000	-0.376776000000000	-0.535235000000000	0.961644000000000	1.143710000000000	-0.763847000000000	1.224610000000000	0.315929000000000	-0.458336000000000	0.399723000000000	0.538007000000000	0.408506000000000	-0.441999000000000	-0.524402000000000	1.000000000000000
-0.742198000000000	-0.046116900000000	-0.203162000000000	-0.124374000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-1.279030000000000	-0.037118500000000	-0.535235000000000	0.659596000000000	-0.370829000000000	0.251030000000000	-0.391514000000000	-0.701232000000000	-0.458336000000000	-0.699092000000000	-0.231540000000000	-0.559241000000000	-0.338471000000000	-0.524402000000000	1.000000000000000
0.578827000000000	0.988654000000000	-0.203162000000000	0.215061000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.522900000000000	-0.489996000000000	-0.535235000000000	-0.193245000000000	-0.935573000000000	1.435050000000000	0.332955000000000	-1.040290000000000	-0.458336000000000	0.399723000000000	0.730394000000000	0.546756000000000	-0.511018000000000	-2.161520000000000	1.000000000000000
0.578827000000000	2.540810000000000	-0.203162000000000	1.572800000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.175066000000000	-0.489996000000000	-0.535235000000000	0.926109000000000	0.014223700000000	0.454006000000000	0.778782000000000	-0.023124500000000	-0.458336000000000	1.498540000000000	1.179300000000000	1.376250000000000	0.213679000000000	1.112720000000000	1.000000000000000
-0.335729000000000	0.988654000000000	-0.181733000000000	-1.142680000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	1.396510000000000	-0.716435000000000	-0.263450000000000	-0.779573000000000	-1.012580000000000	1.130590000000000	-0.335786000000000	-1.040290000000000	-0.458336000000000	0.094496700000000	0.281491000000000	0.132007000000000	-0.545527000000000	-0.524402000000000	1.000000000000000
1.086910000000000	-0.046116900000000	-0.203162000000000	0.554496000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.406572000000000	-0.603215000000000	-0.263450000000000	0.517456000000000	-0.370829000000000	0.623152000000000	0.221498000000000	-0.701232000000000	-0.458336000000000	1.193310000000000	1.179300000000000	1.168880000000000	-0.476509000000000	1.112720000000000	1.000000000000000
0.172357000000000	1.247350000000000	-0.203162000000000	1.233370000000000	-0.300473000000000	-0.057462100000000	-0.268691000000000	-1.162700000000000	0.076100900000000	-0.535235000000000	0.055500500000000	0.912680000000000	-1.000650000000000	0.332955000000000	-0.023124500000000	2.374290000000000	0.033451400000000	0.345620000000000	0.201132000000000	-0.372980000000000	1.112720000000000	1.000000000000000
1.188530000000000	0.988654000000000	-0.181733000000000	-1.142680000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.233230000000000	-0.603215000000000	-0.535235000000000	0.091035600000000	0.553298000000000	-0.662360000000000	0.110041000000000	-0.023124500000000	-0.458336000000000	1.315400000000000	1.307550000000000	1.307130000000000	-0.476509000000000	1.112720000000000	1.000000000000000
-1.351900000000000	0.212576000000000	-0.203162000000000	1.572800000000000	0.037340700000000	-0.057462100000000	-0.268691000000000	0.175066000000000	0.302540000000000	-0.154736000000000	-0.015569600000000	1.220720000000000	-1.372770000000000	0.388683000000000	0.994036000000000	2.374290000000000	-0.760137000000000	-0.552184000000000	-0.766615000000000	-0.165924000000000	-0.524402000000000	1.000000000000000
1.290150000000000	0.729961000000000	-0.203162000000000	-0.463810000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.522900000000000	-0.376776000000000	-0.535235000000000	0.108803000000000	-0.550521000000000	1.096760000000000	0.611597000000000	-0.362178000000000	-0.458336000000000	0.765994000000000	1.115170000000000	1.030630000000000	-0.476509000000000	-0.524402000000000	1.000000000000000
-1.148670000000000	0.212576000000000	-0.203162000000000	0.215061000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-1.279030000000000	0.076100900000000	-0.535235000000000	-0.033337100000000	-0.678871000000000	0.352518000000000	-0.893069000000000	-0.023124500000000	-0.458336000000000	-0.699092000000000	-0.616313000000000	-0.766615000000000	-0.545527000000000	-0.524402000000000	1.000000000000000
1.188530000000000	1.247350000000000	-0.203162000000000	-0.803245000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.348408000000000	0.528978000000000	-0.535235000000000	2.702860000000000	1.195050000000000	-1.474260000000000	0.165770000000000	-0.023124500000000	-0.458336000000000	1.010180000000000	1.051040000000000	1.099750000000000	-0.096905400000000	1.112720000000000	1.000000000000000
1.086910000000000	0.729961000000000	-0.203162000000000	-0.124374000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.464736000000000	-0.376776000000000	-0.263450000000000	-0.957248000000000	-0.704542000000000	1.435050000000000	0.834510000000000	-1.040290000000000	-0.458336000000000	1.193310000000000	1.435810000000000	1.307130000000000	-0.511018000000000	-0.524402000000000	1.000000000000000
1.493380000000000	0.729961000000000	-0.203162000000000	1.572800000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-1.511690000000000	0.528978000000000	-0.535235000000000	1.299230000000000	-0.370829000000000	1.198250000000000	1.168880000000000	-0.701232000000000	-0.458336000000000	1.193310000000000	1.307550000000000	1.238000000000000	-0.407490000000000	-0.524402000000000	1.000000000000000
-0.132494000000000	1.506040000000000	-0.203162000000000	2.251670000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.871883000000000	-0.037118500000000	-0.535235000000000	0.730666000000000	0.424947000000000	0.048054700000000	1.001700000000000	0.315929000000000	-0.458336000000000	1.071220000000000	0.730394000000000	0.754130000000000	-0.131415000000000	-0.524402000000000	1.000000000000000
-0.742198000000000	-0.563502000000000	-0.203162000000000	0.215061000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.755555000000000	-0.489996000000000	-0.372164000000000	0.357548000000000	-0.755882000000000	0.555494000000000	-0.725884000000000	-0.701232000000000	-0.458336000000000	-0.699092000000000	-0.423926000000000	-0.628366000000000	-0.511018000000000	-0.524402000000000	1.000000000000000
-0.234112000000000	2.540810000000000	-0.203162000000000	0.215061000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-1.104540000000000	-0.037118500000000	-0.535235000000000	-0.744038000000000	0.476287000000000	-0.391726000000000	0.388683000000000	0.994036000000000	-0.458336000000000	0.338678000000000	0.730394000000000	0.546756000000000	-0.372980000000000	1.112720000000000	1.000000000000000
1.086910000000000	1.506040000000000	-0.203162000000000	0.554496000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.755555000000000	-0.376776000000000	-0.535235000000000	0.091035600000000	-0.576191000000000	1.096760000000000	0.555868000000000	-1.040290000000000	-0.458336000000000	0.949130000000000	1.179300000000000	1.099750000000000	-0.476509000000000	-0.524402000000000	1.000000000000000
1.086910000000000	-0.304810000000000	-0.203162000000000	0.215061000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.290245000000000	-0.716435000000000	-0.535235000000000	0.322013000000000	-0.858563000000000	1.435050000000000	0.500140000000000	-1.040290000000000	-0.458336000000000	1.071220000000000	1.243420000000000	1.238000000000000	-0.580037000000000	-0.524402000000000	1.000000000000000
2.407940000000000	1.506040000000000	-0.117446000000000	-1.142680000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.058738400000000	-0.716435000000000	-0.535235000000000	-0.513060000000000	-0.807222000000000	2.010150000000000	1.558980000000000	-1.040290000000000	-0.458336000000000	1.559580000000000	2.077100000000000	1.929250000000000	-0.441999000000000	-2.161520000000000	1.000000000000000
-1.453520000000000	-0.046116900000000	-0.203162000000000	0.554496000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-1.279030000000000	-0.037118500000000	-0.535235000000000	0.997179000000000	-0.807222000000000	0.420177000000000	-1.060250000000000	-1.379340000000000	-0.458336000000000	-1.065360000000000	-0.744571000000000	-1.043110000000000	-0.476509000000000	-0.524402000000000	1.000000000000000
-0.132494000000000	1.247350000000000	-0.203162000000000	1.912240000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-1.046370000000000	0.302540000000000	-0.535235000000000	-0.139942000000000	0.553298000000000	-0.324067000000000	0.667325000000000	-0.362178000000000	-0.458336000000000	1.071220000000000	0.794523000000000	0.823255000000000	-0.062396100000000	1.112720000000000	1.000000000000000
-0.335729000000000	0.212576000000000	-0.203162000000000	0.554496000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.058738400000000	-0.716435000000000	1.204190000000000	-0.264315000000000	-0.447840000000000	0.284860000000000	-0.502971000000000	0.315929000000000	-0.458336000000000	-0.027593800000000	0.089104800000000	-0.006242690000000	-0.580037000000000	-0.524402000000000	1.000000000000000
-0.335729000000000	0.471268000000000	-0.181733000000000	-1.142680000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	1.454670000000000	-0.489996000000000	-0.100379000000000	-0.672968000000000	-1.012580000000000	1.130590000000000	-0.335786000000000	-0.701232000000000	-0.458336000000000	0.094496700000000	0.281491000000000	0.132007000000000	-0.545527000000000	-0.524402000000000	1.000000000000000
-0.335729000000000	-0.304810000000000	-0.031730200000000	-0.463810000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.582213000000000	-0.829654000000000	0.878048000000000	1.086020000000000	0.527627000000000	-0.966823000000000	-0.447242000000000	0.994036000000000	-0.458336000000000	-0.515956000000000	-0.231540000000000	-0.351867000000000	-0.303962000000000	1.112720000000000	1.000000000000000
-0.843816000000000	0.471268000000000	0.118272000000000	0.893932000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	1.105690000000000	3.133020000000000	-0.263450000000000	-1.401440000000000	-1.217950000000000	0.995274000000000	-1.004530000000000	-1.379340000000000	-0.458336000000000	-0.271775000000000	-0.552184000000000	-0.282742000000000	-0.614546000000000	-0.524402000000000	1.000000000000000
0.477209000000000	1.506040000000000	-0.203162000000000	-0.463810000000000	-0.300473000000000	-0.057462100000000	-0.268691000000000	0.233230000000000	-0.037118500000000	-0.535235000000000	-1.099390000000000	0.707319000000000	-0.696189000000000	0.388683000000000	1.333090000000000	-0.458336000000000	0.643904000000000	0.666265000000000	0.615880000000000	-0.096905400000000	1.112720000000000	1.000000000000000
0.883679000000000	0.729961000000000	-0.203162000000000	0.554496000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.348408000000000	-0.376776000000000	-0.535235000000000	0.357548000000000	-0.345159000000000	0.589323000000000	0.221498000000000	0.315929000000000	-0.458336000000000	0.582859000000000	0.794523000000000	0.754130000000000	-0.511018000000000	-0.524402000000000	1.000000000000000
