-0.572234000000000	-0.569624000000000	0.831508000000000	-0.035466600000000	-2.071050000000000	-1.427570000000000	1.644700000000000	-0.804098000000000	-0.712094000000000	-1.367160000000000	0.067217300000000	0.003196180000000	-2.453630000000000	-2.817210000000000	-0.311659000000000	-1.300880000000000	0.778617000000000	-0.550738000000000	-0.502320000000000	-2.420900000000000	-0.734393000000000	-2.523780000000000	-1.101870000000000	-2.484200000000000	-2.699380000000000	-2.129980000000000	-0.568095000000000	-0.157608000000000	-1.827010000000000	-1.247580000000000	-0.547624000000000	0.030303900000000	0.524919000000000	0.956254000000000	-0.502478000000000	-1.221960000000000	0.489801000000000	-0.964970000000000	0.046037800000000	-0.524926000000000	-2.691930000000000	-0.704336000000000	-2.481390000000000	-2.093990000000000	1.000000000000000
-3.584970000000000	-4.212160000000000	-4.424560000000000	-1.582990000000000	-0.399009000000000	-1.030320000000000	-2.980240000000000	-1.746240000000000	-3.835510000000000	-3.291700000000000	-1.950130000000000	-1.431250000000000	1.142210000000000	0.552116000000000	-0.119315000000000	0.763481000000000	-4.620920000000000	-4.849530000000000	1.071310000000000	0.981159000000000	-0.141169000000000	0.793501000000000	-0.210844000000000	0.118004000000000	0.371439000000000	-0.500915000000000	-0.465947000000000	-0.427176000000000	-3.061300000000000	-2.298470000000000	0.399116000000000	0.474762000000000	-1.202230000000000	-0.268537000000000	-2.693040000000000	-1.970350000000000	-2.016160000000000	-2.055300000000000	-4.031940000000000	-3.592460000000000	0.079265700000000	0.345399000000000	-0.384125000000000	-0.569573000000000	1.000000000000000
-0.795400000000000	0.611740000000000	-0.920514000000000	0.517221000000000	-3.116070000000000	-2.122770000000000	-1.508670000000000	-1.369380000000000	0.224930000000000	1.570290000000000	0.377579000000000	0.959494000000000	-0.176267000000000	-0.169882000000000	-2.619790000000000	-0.888005000000000	-0.897102000000000	-0.184884000000000	0.345021000000000	0.277284000000000	-0.882700000000000	-0.992729000000000	-0.656356000000000	-0.818789000000000	0.225209000000000	0.313617000000000	0.964122000000000	0.740951000000000	-1.251010000000000	-1.317640000000000	0.083535800000000	0.474762000000000	-1.202230000000000	-0.513495000000000	-0.502478000000000	0.025346400000000	0.239205000000000	1.215690000000000	-2.143990000000000	-1.693510000000000	-2.498590000000000	-2.433310000000000	-1.657470000000000	-1.630040000000000	1.000000000000000
-0.795400000000000	-2.341670000000000	-1.650520000000000	-2.798910000000000	1.064020000000000	-0.533747000000000	0.908913000000000	-1.463600000000000	0.537272000000000	-0.354249000000000	-0.863867000000000	-1.909400000000000	1.022350000000000	-1.974880000000000	-0.119315000000000	1.176350000000000	1.244090000000000	1.004140000000000	-0.744418000000000	-0.661216000000000	-1.920840000000000	-1.375490000000000	-1.324620000000000	-1.026970000000000	-0.652169000000000	0.585127000000000	1.168420000000000	1.369940000000000	-3.884150000000000	-3.629590000000000	-3.703420000000000	-1.969760000000000	-0.914375000000000	-0.268537000000000	-1.424820000000000	-2.552430000000000	-1.514970000000000	-4.999190000000000	-3.578830000000000	-4.103720000000000	-2.949720000000000	0.654144000000000	-1.582560000000000	-0.569573000000000	1.000000000000000
1.324670000000000	1.300870000000000	0.247500000000000	0.296146000000000	0.437010000000000	0.360080000000000	0.593576000000000	0.609119000000000	1.057840000000000	1.063830000000000	0.067217300000000	0.839957000000000	-0.056405300000000	-0.169882000000000	-0.023143000000000	-0.062261900000000	0.313139000000000	0.363898000000000	0.587119000000000	1.098470000000000	0.896975000000000	0.921088000000000	-0.322222000000000	-0.194261000000000	0.225209000000000	0.042105900000000	0.657679000000000	0.561239000000000	1.299850000000000	1.064380000000000	0.714695000000000	0.585876000000000	0.668849000000000	0.588817000000000	1.111620000000000	0.940041000000000	0.740397000000000	0.670523000000000	0.650183000000000	0.789732000000000	0.143712000000000	0.221901000000000	0.065289200000000	0.225774000000000	1.000000000000000
-0.014320800000000	0.316399000000000	-0.190505000000000	-0.809230000000000	-0.921521000000000	-0.533747000000000	-0.352435000000000	0.514905000000000	0.120816000000000	0.759956000000000	-1.484590000000000	-0.953102000000000	0.542901000000000	0.552116000000000	-0.696347000000000	-0.475133000000000	-0.245434000000000	0.455362000000000	-0.139174000000000	0.159972000000000	-0.437781000000000	0.155562000000000	-0.210844000000000	0.430268000000000	-0.725284000000000	-1.043940000000000	1.679160000000000	1.190230000000000	0.559279000000000	0.363783000000000	0.241326000000000	-0.414154000000000	-1.058300000000000	-0.635974000000000	-0.041308000000000	0.191654000000000	-0.637880000000000	-0.310773000000000	0.725701000000000	0.059366600000000	-0.114074000000000	-0.025095900000000	-0.084515500000000	0.026936900000000	1.000000000000000
1.324670000000000	-0.471177000000000	1.123510000000000	1.069910000000000	-2.489060000000000	-2.817970000000000	0.593576000000000	-0.521454000000000	0.224930000000000	-3.595570000000000	-0.087963400000000	-5.017370000000000	-1.974190000000000	-2.456210000000000	-3.389160000000000	0.598332000000000	-1.921150000000000	-1.282450000000000	-0.381271000000000	-0.191966000000000	-0.882700000000000	-2.013430000000000	-2.327030000000000	-1.963760000000000	-3.284300000000000	-3.283900000000000	-3.632530000000000	-3.482280000000000	-0.345864000000000	-0.757164000000000	-0.389834000000000	-1.636410000000000	0.380990000000000	-0.758453000000000	-2.693040000000000	-3.467120000000000	-0.011390700000000	0.452457000000000	-0.633625000000000	-0.378853000000000	-3.594180000000000	-2.989050000000000	-2.855900000000000	-2.557940000000000	1.000000000000000
-0.125903000000000	-0.471177000000000	1.123510000000000	0.406684000000000	-0.921521000000000	-1.030320000000000	-0.667773000000000	-0.238811000000000	0.537272000000000	0.152208000000000	0.687940000000000	0.242271000000000	0.423040000000000	-0.290215000000000	-0.023143000000000	-0.144836000000000	0.778617000000000	0.180971000000000	-0.502320000000000	-0.661216000000000	-0.734393000000000	0.155562000000000	0.791559000000000	0.118004000000000	-0.579054000000000	-0.840304000000000	0.249088000000000	-0.966311000000000	-0.181293000000000	-0.757164000000000	0.714695000000000	0.363647000000000	2.252070000000000	1.813610000000000	0.073984500000000	0.025346400000000	0.990993000000000	0.670523000000000	0.574665000000000	-0.817072000000000	0.659284000000000	-1.013080000000000	0.739411000000000	-0.635852000000000	1.000000000000000
-0.906982000000000	-0.077388800000000	-0.190505000000000	1.512060000000000	0.541512000000000	0.459394000000000	-0.667773000000000	0.138047000000000	1.161950000000000	0.253499000000000	0.067217300000000	0.122733000000000	0.662762000000000	0.792782000000000	-0.119315000000000	-0.392559000000000	-0.152338000000000	-0.276347000000000	1.555510000000000	-0.309278000000000	0.452056000000000	-0.354790000000000	0.346046000000000	-0.298349000000000	-0.213480000000000	-0.297282000000000	-0.261651000000000	-0.786599000000000	-0.099007000000000	0.083546500000000	0.241326000000000	0.474762000000000	1.676350000000000	-0.146058000000000	0.073984500000000	-0.639886000000000	0.615099000000000	0.125359000000000	0.650183000000000	0.570622000000000	0.208159000000000	-0.025095900000000	0.664508000000000	0.557168000000000	1.000000000000000
-0.795400000000000	-0.668071000000000	0.831508000000000	0.296146000000000	-0.503511000000000	-0.235805000000000	-1.613780000000000	-0.898312000000000	-3.106710000000000	-2.278790000000000	-0.863867000000000	0.481345000000000	0.542901000000000	1.033450000000000	-0.696347000000000	-0.144836000000000	-1.828060000000000	-0.550738000000000	-2.802250000000000	-2.420900000000000	0.155444000000000	0.793501000000000	-1.436000000000000	-0.922877000000000	-0.067250000000000	0.109984000000000	-0.670242000000000	-0.067752300000000	-0.016721200000000	0.223665000000000	1.030270000000000	0.696991000000000	-0.194728000000000	-0.391016000000000	-1.194230000000000	-0.140962000000000	-1.514970000000000	-0.746904000000000	-0.256035000000000	0.862768000000000	1.045960000000000	1.456880000000000	1.113920000000000	1.286240000000000	1.000000000000000
-0.460652000000000	0.217952000000000	-0.628510000000000	0.627759000000000	-1.339530000000000	-0.732375000000000	-0.562660000000000	-0.521454000000000	0.433158000000000	0.557374000000000	0.377579000000000	0.720420000000000	0.303178000000000	0.070784100000000	-0.504003000000000	-0.475133000000000	0.313139000000000	0.089507200000000	-0.139174000000000	-0.426591000000000	-0.586087000000000	-0.737553000000000	0.346046000000000	-0.402437000000000	-1.017740000000000	-1.315450000000000	0.453383000000000	0.291671000000000	0.065564600000000	-0.196690000000000	-0.074254000000000	0.363647000000000	-0.194728000000000	0.221379000000000	0.073984500000000	0.025346400000000	0.239205000000000	0.452457000000000	-0.709143000000000	-0.086706500000000	-0.500753000000000	-1.013080000000000	-1.058250000000000	-1.364920000000000	1.000000000000000
0.208845000000000	1.596210000000000	0.685506000000000	0.848834000000000	1.064020000000000	0.658022000000000	0.908913000000000	1.174410000000000	0.433158000000000	0.658665000000000	0.222398000000000	1.079030000000000	0.902485000000000	1.274110000000000	0.457717000000000	0.515758000000000	-0.245434000000000	-0.001956440000000	0.587119000000000	1.098470000000000	0.748669000000000	1.176260000000000	0.123290000000000	0.326180000000000	0.152095000000000	0.585127000000000	-0.159504000000000	0.111959000000000	0.559279000000000	0.503902000000000	0.399116000000000	0.363647000000000	0.093130800000000	0.588817000000000	0.189277000000000	0.357963000000000	-0.011390700000000	0.888589000000000	0.348110000000000	0.059366600000000	0.594838000000000	0.530646000000000	0.514703000000000	0.490889000000000	1.000000000000000
0.432010000000000	-0.864965000000000	0.977509000000000	0.517221000000000	-0.085501900000000	0.161452000000000	0.068013900000000	-0.238811000000000	-0.191525000000000	1.367700000000000	0.998302000000000	0.600882000000000	0.902485000000000	1.153780000000000	0.265373000000000	0.185461000000000	0.592426000000000	0.821216000000000	-2.075950000000000	0.277284000000000	-0.289475000000000	-0.354790000000000	-0.099466000000000	0.846620000000000	-0.652169000000000	-0.433038000000000	-1.078830000000000	0.381527000000000	0.312422000000000	0.644020000000000	0.083535800000000	0.141418000000000	-0.050798600000000	0.466337000000000	-0.156601000000000	0.524271000000000	0.239205000000000	1.106650000000000	0.046037800000000	0.570622000000000	0.143712000000000	0.345399000000000	-0.084515500000000	0.225774000000000	1.000000000000000
1.324670000000000	-0.077388800000000	-0.044503200000000	0.185609000000000	0.228005000000000	0.757337000000000	1.119140000000000	0.985977000000000	-0.295639000000000	-0.455540000000000	0.687940000000000	-0.235878000000000	-0.415989000000000	-0.049548800000000	0.265373000000000	0.846055000000000	0.220044000000000	0.363898000000000	-3.649590000000000	-3.594030000000000	-3.848820000000000	-3.161720000000000	0.568803000000000	1.158880000000000	0.371439000000000	0.788760000000000	-0.159504000000000	0.022103600000000	-0.263579000000000	0.714079000000000	0.399116000000000	0.585876000000000	0.237060000000000	0.343858000000000	0.650447000000000	0.773733000000000	-1.139070000000000	-1.183040000000000	0.725701000000000	1.008840000000000	0.723731000000000	0.901141000000000	0.964118000000000	0.954842000000000	1.000000000000000
-2.134390000000000	-1.652540000000000	-0.482509000000000	-0.035466600000000	-2.384550000000000	-1.427570000000000	-1.824010000000000	-2.217310000000000	-0.920321000000000	-1.468450000000000	0.532759000000000	0.242271000000000	-0.415989000000000	-0.410548000000000	-1.273380000000000	-1.135730000000000	-3.317590000000000	-2.745870000000000	-0.744418000000000	0.042659100000000	-1.179310000000000	0.921088000000000	-1.101870000000000	-0.610613000000000	-0.579054000000000	-0.161527000000000	-1.896020000000000	-1.505450000000000	-2.403010000000000	-1.597870000000000	-0.074254000000000	0.141418000000000	0.380990000000000	1.446170000000000	-3.384790000000000	-2.302970000000000	0.113907000000000	1.542790000000000	-2.899170000000000	-1.985660000000000	-0.049627300000000	-0.951332000000000	0.065289200000000	0.159495000000000	1.000000000000000
0.208845000000000	1.005530000000000	0.685506000000000	0.627759000000000	-1.026020000000000	0.062137700000000	-1.193330000000000	0.326476000000000	-0.399752000000000	0.962539000000000	0.687940000000000	1.437640000000000	-0.895434000000000	1.274110000000000	-2.138930000000000	-1.713750000000000	-0.990198000000000	0.363898000000000	-0.744418000000000	0.629221000000000	-0.586087000000000	1.559030000000000	-0.433600000000000	0.118004000000000	-1.748890000000000	-1.111810000000000	-0.670242000000000	0.651095000000000	0.147850000000000	0.433842000000000	0.083535800000000	0.252533000000000	-0.914375000000000	-0.023578900000000	-0.733063000000000	-0.057807600000000	-1.514970000000000	0.997622000000000	-0.482589000000000	0.351513000000000	-0.758539000000000	-0.148594000000000	-1.807270000000000	-0.834689000000000	1.000000000000000
0.878341000000000	0.611740000000000	0.101499000000000	0.738296000000000	-0.190004000000000	-0.037176400000000	-0.247323000000000	0.138047000000000	0.745499000000000	1.469000000000000	0.687940000000000	0.481345000000000	0.782623000000000	1.274110000000000	0.265373000000000	-0.062261900000000	0.126948000000000	0.455362000000000	-0.260223000000000	0.159972000000000	0.303750000000000	0.283149000000000	0.011912100000000	0.326180000000000	-0.067250000000000	-0.704548000000000	0.146940000000000	0.291671000000000	0.641565000000000	0.714079000000000	0.241326000000000	0.141418000000000	-0.482587000000000	0.098900200000000	-0.156601000000000	0.274809000000000	-0.387285000000000	0.234392000000000	0.121556000000000	-0.013669900000000	-0.436306000000000	-0.148594000000000	-0.533930000000000	-0.900968000000000	1.000000000000000
0.320427000000000	1.300870000000000	-0.190505000000000	0.185609000000000	0.019000400000000	-0.037176400000000	1.014020000000000	1.080190000000000	0.120816000000000	0.253499000000000	0.843121000000000	0.481345000000000	-0.176267000000000	-0.290215000000000	0.361545000000000	0.102887000000000	-0.431625000000000	0.089507200000000	0.950266000000000	1.215780000000000	1.193590000000000	0.665913000000000	0.902937000000000	0.846620000000000	1.102590000000000	1.263900000000000	0.861974000000000	0.830806000000000	0.559279000000000	0.714079000000000	0.714695000000000	0.363647000000000	0.524919000000000	0.221379000000000	-0.041308000000000	0.274809000000000	0.364503000000000	0.670523000000000	0.952255000000000	0.497586000000000	0.723731000000000	0.777642000000000	1.039020000000000	0.557168000000000	1.000000000000000
-0.906982000000000	0.611740000000000	-0.482509000000000	0.296146000000000	-0.608014000000000	0.658022000000000	0.488463000000000	1.174410000000000	0.433158000000000	1.063830000000000	0.687940000000000	0.959494000000000	0.303178000000000	0.552116000000000	0.457717000000000	0.350609000000000	0.406235000000000	0.821216000000000	-0.623369000000000	0.394596000000000	-0.289475000000000	0.793501000000000	-0.099466000000000	0.638444000000000	-1.163970000000000	-1.111810000000000	-1.589570000000000	-1.235880000000000	0.230136000000000	0.644020000000000	-0.232044000000000	0.808105000000000	0.237060000000000	0.833775000000000	0.189277000000000	0.607425000000000	0.615099000000000	1.106650000000000	0.952255000000000	1.374020000000000	0.401498000000000	0.654144000000000	0.289996000000000	0.756005000000000	1.000000000000000
-2.022810000000000	-1.652540000000000	-2.964540000000000	0.075071000000000	1.691040000000000	-1.030320000000000	-1.824010000000000	-1.557810000000000	-0.503866000000000	-1.569750000000000	-3.967480000000000	-2.626620000000000	-2.933080000000000	-0.891879000000000	-1.946580000000000	-1.713750000000000	-0.431625000000000	-1.099520000000000	-0.381271000000000	0.511909000000000	-1.475920000000000	-1.120320000000000	1.348450000000000	0.430268000000000	-1.748890000000000	-2.401490000000000	-1.487420000000000	-1.415590000000000	-1.333290000000000	-1.107460000000000	-3.387840000000000	-1.414180000000000	-2.497600000000000	1.813610000000000	-1.655400000000000	-2.885040000000000	-3.645030000000000	-2.709500000000000	-1.313290000000000	-0.378853000000000	-3.014170000000000	-2.371560000000000	-2.256680000000000	-2.955610000000000	1.000000000000000
-0.125903000000000	1.103980000000000	0.831508000000000	0.517221000000000	-0.712516000000000	-0.136491000000000	-0.667773000000000	0.138047000000000	0.016702700000000	1.063830000000000	0.687940000000000	1.318110000000000	0.782623000000000	1.274110000000000	-2.331270000000000	-1.713750000000000	-0.338529000000000	0.638289000000000	-0.381271000000000	0.042659100000000	-1.179310000000000	-1.120320000000000	0.791559000000000	1.158880000000000	-2.041350000000000	-1.790590000000000	-1.078830000000000	-0.876455000000000	0.312422000000000	0.644020000000000	-0.389834000000000	0.363647000000000	-0.194728000000000	0.098900200000000	0.073984500000000	0.357963000000000	-0.888476000000000	0.561490000000000	-0.633625000000000	0.789732000000000	-1.531900000000000	-1.260080000000000	-2.031980000000000	-2.027710000000000	1.000000000000000
-0.795400000000000	0.217952000000000	-0.774512000000000	-0.809230000000000	0.228005000000000	0.558708000000000	0.593576000000000	0.985977000000000	-0.191525000000000	0.152208000000000	-2.105310000000000	-0.953102000000000	-0.056405300000000	-0.049548800000000	-0.119315000000000	0.020312400000000	0.778617000000000	0.729753000000000	-0.502320000000000	0.042659100000000	0.600363000000000	0.538325000000000	0.568803000000000	0.638444000000000	0.225209000000000	0.381494000000000	0.044792100000000	0.291671000000000	0.312422000000000	0.784138000000000	-0.389834000000000	-0.191925000000000	-0.194728000000000	0.833775000000000	0.419862000000000	0.357963000000000	-0.888476000000000	-0.746904000000000	-0.482589000000000	0.789732000000000	-0.822985000000000	0.036653200000000	-0.908442000000000	0.159495000000000	1.000000000000000
0.878341000000000	0.710187000000000	0.393502000000000	-0.035466600000000	0.019000400000000	-0.235805000000000	0.278239000000000	0.703334000000000	1.266070000000000	0.861248000000000	0.998302000000000	0.720420000000000	0.063456000000000	0.070784100000000	0.457717000000000	0.020312400000000	0.220044000000000	0.272434000000000	0.466070000000000	0.511909000000000	0.452056000000000	0.155562000000000	-0.322222000000000	-0.818789000000000	-0.067250000000000	-0.229405000000000	-0.568095000000000	-0.427176000000000	0.888423000000000	0.644020000000000	0.714695000000000	0.808105000000000	1.676350000000000	0.956254000000000	0.996325000000000	0.690579000000000	0.865695000000000	0.561490000000000	0.574665000000000	0.132403000000000	0.079265700000000	0.160151000000000	0.140192000000000	0.292053000000000	1.000000000000000
0.208845000000000	0.217952000000000	-0.190505000000000	-0.367079000000000	1.064020000000000	0.260766000000000	0.698688000000000	0.138047000000000	0.849613000000000	0.658665000000000	-0.087963400000000	-0.235878000000000	0.303178000000000	-0.169882000000000	0.938577000000000	0.928629000000000	0.499330000000000	0.546825000000000	1.192360000000000	0.746534000000000	0.452056000000000	0.027973800000000	-0.322222000000000	-1.755580000000000	-0.871513000000000	-1.315450000000000	0.759827000000000	0.471383000000000	0.559279000000000	0.363783000000000	0.241326000000000	-0.414154000000000	0.237060000000000	-0.391016000000000	1.226910000000000	0.856887000000000	0.865695000000000	0.561490000000000	0.574665000000000	0.278476000000000	0.981517000000000	0.777642000000000	0.514703000000000	-0.238179000000000	1.000000000000000
1.436250000000000	1.103980000000000	0.101499000000000	-0.256542000000000	0.541512000000000	0.856651000000000	0.593576000000000	0.609119000000000	0.433158000000000	0.557374000000000	-1.950130000000000	-2.387550000000000	-2.693350000000000	-2.335870000000000	0.265373000000000	1.176350000000000	0.778617000000000	1.004140000000000	0.829217000000000	1.333100000000000	-5.628500000000000	-3.799660000000000	-2.104270000000000	-2.380110000000000	0.298324000000000	0.449372000000000	0.759827000000000	1.010520000000000	0.147850000000000	0.363783000000000	-4.965740000000000	-3.636470000000000	-4.656540000000000	-3.697950000000000	0.535155000000000	0.773733000000000	0.990993000000000	0.561490000000000	0.574665000000000	0.862768000000000	0.272605000000000	0.592395000000000	0.364899000000000	0.424610000000000	1.000000000000000
0.543593000000000	0.513293000000000	0.101499000000000	-0.146004000000000	0.541512000000000	0.558708000000000	0.278239000000000	0.420690000000000	0.016702700000000	0.962539000000000	0.377579000000000	0.361808000000000	0.303178000000000	0.311450000000000	0.938577000000000	0.515758000000000	1.151000000000000	0.912680000000000	-1.470710000000000	-0.426591000000000	-0.141169000000000	-0.227202000000000	-0.210844000000000	0.638444000000000	-0.067250000000000	0.042105900000000	0.351235000000000	0.830806000000000	0.723851000000000	0.784138000000000	-0.074254000000000	-0.080810500000000	-0.626516000000000	0.221379000000000	0.650447000000000	0.441117000000000	0.364503000000000	0.561490000000000	1.178810000000000	1.081880000000000	0.659284000000000	0.654144000000000	0.065289200000000	0.093215800000000	1.000000000000000
-0.014320800000000	0.119505000000000	0.393502000000000	0.959372000000000	0.646014000000000	0.558708000000000	0.383351000000000	0.326476000000000	0.537272000000000	0.354791000000000	1.153480000000000	0.600882000000000	1.262070000000000	-0.169882000000000	0.073029000000000	-0.062261900000000	0.406235000000000	-0.459275000000000	1.192360000000000	1.450410000000000	0.303750000000000	0.410737000000000	-0.210844000000000	0.638444000000000	0.005864830000000	-0.772426000000000	0.555531000000000	0.561239000000000	0.559279000000000	0.573961000000000	-0.074254000000000	-0.414154000000000	-0.482587000000000	-0.146058000000000	0.304570000000000	-0.224116000000000	-0.136689000000000	-0.310773000000000	-0.104998000000000	-0.305816000000000	0.143712000000000	-0.272092000000000	-1.282950000000000	-1.431200000000000	1.000000000000000
0.097261900000000	0.907082000000000	0.977509000000000	0.627759000000000	0.332507000000000	0.459394000000000	0.383351000000000	0.232261000000000	0.953727000000000	0.152208000000000	1.308660000000000	0.959494000000000	-0.296128000000000	0.913114000000000	0.553889000000000	1.258930000000000	0.964808000000000	0.638289000000000	1.071310000000000	-0.309278000000000	0.748669000000000	-0.609965000000000	0.011912100000000	0.638444000000000	0.663898000000000	0.313617000000000	0.964122000000000	0.651095000000000	0.806137000000000	0.994316000000000	1.030270000000000	0.474762000000000	0.237060000000000	0.711296000000000	0.650447000000000	0.357963000000000	-0.136689000000000	-0.201740000000000	1.027770000000000	0.935805000000000	0.788177000000000	0.283650000000000	-0.084515500000000	-0.171900000000000	1.000000000000000
-0.683817000000000	-0.864965000000000	-2.526530000000000	-0.367079000000000	0.437010000000000	-1.725520000000000	-5.082490000000000	-4.101600000000000	-1.857340000000000	-2.076200000000000	-2.105310000000000	0.481345000000000	0.183317000000000	1.274110000000000	-3.100650000000000	-2.787210000000000	-5.924260000000000	-5.032460000000000	-1.470710000000000	0.277284000000000	-2.365760000000000	0.410737000000000	-0.210844000000000	1.158880000000000	-1.748890000000000	-1.586960000000000	-5.062600000000000	-4.021410000000000	-1.744720000000000	-1.107460000000000	-0.863203000000000	0.363647000000000	0.093130800000000	1.323690000000000	-5.229470000000000	-3.134510000000000	-2.642650000000000	-0.528839000000000	-2.143990000000000	-1.109220000000000	-2.047470000000000	-1.877570000000000	0.065289200000000	-2.359100000000000	1.000000000000000
0.766758000000000	0.513293000000000	-0.482509000000000	-0.367079000000000	0.228005000000000	0.459394000000000	0.698688000000000	0.891763000000000	0.953727000000000	0.861248000000000	0.998302000000000	1.079030000000000	-0.056405300000000	0.070784100000000	0.457717000000000	0.102887000000000	0.406235000000000	0.546825000000000	0.950266000000000	0.277284000000000	0.748669000000000	0.921088000000000	0.568803000000000	0.118004000000000	0.005864830000000	-0.229405000000000	0.453383000000000	-0.517032000000000	0.641565000000000	0.293724000000000	0.872485000000000	0.808105000000000	0.093130800000000	0.466337000000000	0.535155000000000	0.274809000000000	1.492180000000000	1.324720000000000	0.876737000000000	0.132403000000000	0.659284000000000	-0.086845000000000	-0.758637000000000	-0.635852000000000	1.000000000000000
-0.014320800000000	-1.357200000000000	0.831508000000000	0.406684000000000	-0.190004000000000	-0.335119000000000	0.173126000000000	-0.238811000000000	0.433158000000000	-0.658123000000000	0.222398000000000	0.361808000000000	0.423040000000000	0.672449000000000	0.073029000000000	0.268035000000000	0.685521000000000	0.638289000000000	-0.381271000000000	-0.661216000000000	0.748669000000000	1.048680000000000	0.123290000000000	0.118004000000000	0.225209000000000	0.924516000000000	0.044792100000000	0.561239000000000	-1.004150000000000	-1.317640000000000	-1.178780000000000	0.474762000000000	-0.626516000000000	-0.268537000000000	-0.502478000000000	-0.224116000000000	0.615099000000000	-0.528839000000000	-0.180517000000000	-1.109220000000000	0.788177000000000	0.592395000000000	0.215094000000000	-0.238179000000000	1.000000000000000
-0.237486000000000	-0.963412000000000	1.123510000000000	0.075071000000000	0.855019000000000	0.360080000000000	-0.037098500000000	-0.238811000000000	-0.191525000000000	-0.860706000000000	0.222398000000000	-0.594490000000000	0.662762000000000	0.913114000000000	0.842405000000000	0.515758000000000	0.406235000000000	0.089507200000000	-0.865467000000000	-0.661216000000000	-0.586087000000000	-0.227202000000000	1.014310000000000	0.534356000000000	0.371439000000000	0.720883000000000	0.044792100000000	-0.247464000000000	0.723851000000000	0.223665000000000	1.030270000000000	0.808105000000000	0.812778000000000	0.588817000000000	0.881032000000000	0.607425000000000	-0.763178000000000	-1.074000000000000	0.499146000000000	-0.013669900000000	0.272605000000000	0.654144000000000	0.215094000000000	0.490889000000000	1.000000000000000
-1.241730000000000	-1.160310000000000	-1.504520000000000	-1.472460000000000	-0.190004000000000	-0.831689000000000	0.593576000000000	0.514905000000000	-0.191525000000000	-0.354249000000000	-0.708686000000000	-0.474953000000000	-1.255020000000000	-1.974880000000000	-1.081030000000000	-1.548600000000000	0.685521000000000	1.461460000000000	-0.623369000000000	-2.068960000000000	-2.365760000000000	-0.099614000000000	-4.443210000000000	-2.692370000000000	-1.237090000000000	-2.401490000000000	1.372710000000000	1.369940000000000	-0.428150000000000	-0.196690000000000	-0.389834000000000	-0.191925000000000	-2.353670000000000	-2.350680000000000	0.650447000000000	0.524271000000000	-0.387285000000000	-0.855937000000000	-0.256035000000000	-0.013669900000000	-1.016320000000000	-2.371560000000000	-1.058250000000000	-2.491660000000000	1.000000000000000
0.208845000000000	-0.569624000000000	-1.358520000000000	-1.582990000000000	-0.399009000000000	0.260766000000000	0.593576000000000	0.609119000000000	0.016702700000000	-0.050374900000000	-0.087963400000000	-0.355416000000000	0.662762000000000	-0.651213000000000	0.361545000000000	-0.144836000000000	0.592426000000000	-0.001956440000000	0.708168000000000	1.685030000000000	0.600363000000000	1.176260000000000	1.348450000000000	1.054800000000000	1.248820000000000	-0.297282000000000	0.555531000000000	0.381527000000000	-0.263579000000000	-0.827223000000000	-1.494360000000000	-2.080870000000000	-0.914375000000000	-0.513495000000000	0.189277000000000	0.357963000000000	-0.261987000000000	0.779556000000000	0.272592000000000	-0.232780000000000	0.079265700000000	-0.704336000000000	0.739411000000000	-0.039342000000000	1.000000000000000
-0.572234000000000	-0.471177000000000	-0.190505000000000	-1.140840000000000	0.228005000000000	-0.235805000000000	0.278239000000000	0.985977000000000	1.161950000000000	1.367700000000000	0.067217300000000	0.003196180000000	0.662762000000000	-0.049548800000000	0.938577000000000	0.515758000000000	0.964808000000000	0.729753000000000	0.102924000000000	1.333100000000000	0.007137730000000	1.176260000000000	-1.101870000000000	-1.026970000000000	-1.090860000000000	-0.840304000000000	-1.385280000000000	-0.247464000000000	0.147850000000000	0.503902000000000	-0.074254000000000	0.363647000000000	-0.194728000000000	0.221379000000000	0.419862000000000	0.357963000000000	0.740397000000000	1.324720000000000	0.423628000000000	0.497586000000000	0.401498000000000	0.036653200000000	0.664508000000000	0.424610000000000	1.000000000000000
-0.349069000000000	1.596210000000000	-2.088530000000000	-0.035466600000000	0.228005000000000	0.757337000000000	-0.142211000000000	0.043832400000000	0.537272000000000	0.861248000000000	-1.174230000000000	0.003196180000000	0.183317000000000	-1.012210000000000	-0.311659000000000	-0.722856000000000	0.126948000000000	-0.093420100000000	-0.018125000000000	0.629221000000000	-0.882700000000000	-0.865141000000000	-0.210844000000000	0.846620000000000	-0.286595000000000	0.449372000000000	-0.465947000000000	0.471383000000000	0.641565000000000	0.924257000000000	0.556905000000000	0.252533000000000	0.093130800000000	0.098900200000000	0.419862000000000	0.607425000000000	-0.136689000000000	0.888589000000000	0.272592000000000	0.570622000000000	0.014819200000000	0.098402300000000	0.289996000000000	0.954842000000000	1.000000000000000
