0.388837000000000	0.700766000000000	-0.107411000000000	-0.315397000000000	-0.358303000000000	-0.316027000000000	-0.015261600000000	0.388257000000000	0.290651000000000	0.225436000000000	-0.824138000000000	0.680666000000000	1.303400000000000	0.204208000000000	0.788417000000000	-0.674690000000000	-0.319785000000000	0.543752000000000	-0.414743000000000	0.127060000000000	-0.412504000000000	-0.254461000000000	0.705503000000000	-0.395893000000000	0.243696000000000	0.000000000000000
0.487053000000000	0.496717000000000	0.112258000000000	-0.789447000000000	-0.521244000000000	-0.710340000000000	-0.143891000000000	0.946101000000000	0.479927000000000	0.661917000000000	-0.315447000000000	-0.660038000000000	0.289251000000000	-0.545711000000000	-0.797532000000000	0.032292400000000	-0.791616000000000	0.134676000000000	-0.588187000000000	-1.108530000000000	-0.056808900000000	-0.743382000000000	0.348859000000000	-0.528910000000000	-1.002170000000000	0.000000000000000
-0.074369300000000	-0.123822000000000	1.644650000000000	0.902555000000000	-0.099145700000000	-0.009374760000000	0.065334200000000	-0.563201000000000	-0.728030000000000	-0.167138000000000	-0.859668000000000	1.660750000000000	-0.279687000000000	1.005760000000000	1.715120000000000	-1.511780000000000	1.031620000000000	-0.446045000000000	0.501425000000000	1.397410000000000	-1.192470000000000	1.421370000000000	-0.715597000000000	0.832384000000000	1.660660000000000	0.000000000000000
0.595873000000000	0.576634000000000	-0.166898000000000	-0.846506000000000	-0.588797000000000	-0.738135000000000	-0.441138000000000	0.697607000000000	0.461017000000000	0.886933000000000	0.672151000000000	-0.454371000000000	0.177732000000000	-0.491710000000000	-0.428455000000000	0.785519000000000	-0.633073000000000	0.205217000000000	-0.542143000000000	-0.569697000000000	0.738165000000000	-0.650253000000000	0.374934000000000	-0.504213000000000	-0.618051000000000	0.000000000000000
0.421209000000000	0.377973000000000	-0.229684000000000	-0.505822000000000	-0.484854000000000	-0.378672000000000	-0.307421000000000	0.553766000000000	0.181231000000000	0.633862000000000	-1.539360000000000	-0.360043000000000	0.240698000000000	-0.507462000000000	-0.034421200000000	-1.271230000000000	-0.441168000000000	0.327620000000000	-0.486443000000000	0.049822700000000	-1.443380000000000	-0.421729000000000	0.546430000000000	-0.429404000000000	0.011313600000000	0.000000000000000
0.493189000000000	0.718566000000000	-0.176253000000000	-0.894769000000000	-0.668773000000000	-0.840059000000000	-0.339394000000000	0.982221000000000	0.581471000000000	0.920655000000000	-0.052871000000000	-0.813074000000000	0.094588100000000	-0.617601000000000	-0.886054000000000	0.280986000000000	-0.817941000000000	0.154435000000000	-0.595853000000000	-1.171730000000000	-0.223797000000000	-0.788468000000000	0.394044000000000	-0.557144000000000	-1.068850000000000	0.000000000000000
0.473450000000000	0.324852000000000	0.403239000000000	-0.218410000000000	-0.468603000000000	-0.550678000000000	-0.793764000000000	0.514688000000000	0.252242000000000	0.539934000000000	0.027744700000000	0.517956000000000	-0.954866000000000	0.477588000000000	0.671841000000000	0.205078000000000	0.574105000000000	-2.065940000000000	0.738135000000000	0.463926000000000	0.041307300000000	0.524292000000000	-1.517220000000000	0.549189000000000	0.545760000000000	0.000000000000000
0.536356000000000	0.626416000000000	0.135785000000000	-0.341323000000000	-0.424697000000000	-0.264175000000000	0.290231000000000	0.514048000000000	0.201929000000000	0.159493000000000	-0.223587000000000	1.140820000000000	1.515260000000000	0.528180000000000	1.075160000000000	-0.339933000000000	-0.058368100000000	0.819490000000000	-0.267064000000000	0.389277000000000	0.363061000000000	0.001199140000000	0.832963000000000	-0.305432000000000	0.416741000000000	0.000000000000000
0.788957000000000	1.039470000000000	-1.013750000000000	-1.544210000000000	-0.931089000000000	-1.358350000000000	-1.222730000000000	1.403560000000000	1.501360000000000	1.512540000000000	0.547340000000000	-0.991356000000000	-0.004827370000000	-0.672191000000000	-1.659880000000000	0.799291000000000	-0.908422000000000	0.111569000000000	-0.612544000000000	-1.853220000000000	0.226306000000000	-0.890342000000000	0.364560000000000	-0.571176000000000	-1.800060000000000	0.000000000000000
0.596882000000000	0.654911000000000	-0.308861000000000	-0.910391000000000	-0.600451000000000	-0.920085000000000	-1.529070000000000	0.764910000000000	0.841798000000000	1.073560000000000	-0.608856000000000	-0.476828000000000	0.256889000000000	-0.514888000000000	-0.470882000000000	-0.160832000000000	-0.659218000000000	0.018899500000000	-0.534527000000000	-0.760213000000000	-0.380391000000000	-0.629305000000000	0.261686000000000	-0.490751000000000	-0.638510000000000	0.000000000000000
0.091829500000000	0.195473000000000	0.244326000000000	-0.017170500000000	-0.191365000000000	-0.110179000000000	-0.294878000000000	0.183030000000000	-0.030043500000000	0.162101000000000	0.618061000000000	-0.619040000000000	0.080785700000000	-0.599351000000000	-0.208815000000000	1.526530000000000	-0.654171000000000	0.112118000000000	-0.569198000000000	-0.342252000000000	1.815720000000000	-0.668393000000000	0.315237000000000	-0.534477000000000	-0.742083000000000	0.000000000000000
0.377693000000000	0.668263000000000	0.283514000000000	-0.754846000000000	-0.617191000000000	-0.723083000000000	-0.046474500000000	0.865515000000000	0.279397000000000	0.778173000000000	-0.976774000000000	-0.331578000000000	0.364760000000000	-0.511789000000000	-0.434752000000000	-0.368278000000000	-0.651643000000000	0.211804000000000	-0.576974000000000	-0.672611000000000	-0.665205000000000	-0.654691000000000	0.399421000000000	-0.532788000000000	-0.585679000000000	0.000000000000000
0.717896000000000	0.892770000000000	-0.471611000000000	-1.208200000000000	-0.818811000000000	-1.133140000000000	-0.812474000000000	1.291860000000000	1.015970000000000	1.191570000000000	1.455460000000000	-0.518156000000000	0.331578000000000	-0.539154000000000	-0.924873000000000	1.636040000000000	-0.806158000000000	0.167288000000000	-0.601960000000000	-1.384050000000000	1.755220000000000	-0.813164000000000	0.385648000000000	-0.565100000000000	-1.306170000000000	0.000000000000000
0.921814000000000	0.969098000000000	-0.511539000000000	-1.290330000000000	-0.830664000000000	-1.169410000000000	-1.148680000000000	0.934357000000000	1.225200000000000	1.260610000000000	1.390190000000000	-0.588847000000000	0.204818000000000	-0.593315000000000	-0.794384000000000	1.535770000000000	-0.760613000000000	0.121903000000000	-0.592815000000000	-0.937236000000000	1.609200000000000	-0.758204000000000	0.344171000000000	-0.554166000000000	-0.925042000000000	0.000000000000000
0.178392000000000	0.262076000000000	0.071170900000000	0.116156000000000	-0.201839000000000	0.010904100000000	-0.719275000000000	-0.192774000000000	-0.070961000000000	0.201090000000000	0.274200000000000	-0.530039000000000	0.184979000000000	-0.512349000000000	-0.122933000000000	1.056200000000000	-0.112868000000000	-0.712459000000000	-0.073100100000000	0.231613000000000	1.252970000000000	-0.135536000000000	-0.506252000000000	-0.087501800000000	0.055539400000000	0.000000000000000
0.799631000000000	0.829525000000000	-0.560892000000000	-0.952388000000000	-0.691691000000000	-1.112840000000000	-1.493100000000000	1.025790000000000	0.993205000000000	1.120620000000000	1.797500000000000	-0.437750000000000	0.251752000000000	-0.559783000000000	-0.619060000000000	1.946050000000000	-0.645846000000000	0.091689600000000	-0.559043000000000	-0.686064000000000	2.004780000000000	-0.698767000000000	0.236500000000000	-0.525212000000000	-1.125310000000000	0.000000000000000
0.353416000000000	0.573695000000000	-0.124862000000000	-0.698927000000000	-0.500695000000000	-0.770197000000000	-0.284204000000000	0.818551000000000	0.492570000000000	0.745791000000000	-0.157644000000000	-0.547000000000000	0.308950000000000	-0.518865000000000	-0.641108000000000	0.144811000000000	-0.755216000000000	0.117555000000000	-0.574095000000000	-0.998572000000000	0.083804000000000	-0.688932000000000	0.327330000000000	-0.502894000000000	-0.811285000000000	0.000000000000000
0.577963000000000	0.390256000000000	0.254730000000000	-0.349298000000000	-0.405308000000000	-0.333997000000000	-0.170566000000000	0.347160000000000	0.023677000000000	0.392865000000000	0.586548000000000	-0.084543700000000	0.217810000000000	-0.344151000000000	0.470872000000000	-0.407017000000000	-0.150997000000000	-0.188527000000000	-0.321474000000000	0.484734000000000	-1.246070000000000	-0.133557000000000	-0.043446100000000	-0.258498000000000	0.395593000000000	0.000000000000000
-0.019969100000000	-0.212184000000000	1.287540000000000	0.951358000000000	0.080215900000000	0.228095000000000	0.318455000000000	-0.759253000000000	-0.939984000000000	-0.372885000000000	-1.182100000000000	1.986370000000000	1.189100000000000	1.801460000000000	1.884600000000000	-1.928120000000000	1.469410000000000	1.173940000000000	1.372770000000000	1.614550000000000	-1.496930000000000	2.000530000000000	0.627955000000000	1.606450000000000	1.924630000000000	0.000000000000000
-0.024276800000000	-0.091160000000000	1.176100000000000	1.069160000000000	-0.055489600000000	0.012863000000000	-0.540893000000000	-0.485184000000000	-0.467154000000000	-0.248663000000000	0.490101000000000	2.225790000000000	-2.040070000000000	2.098710000000000	1.809820000000000	-0.156894000000000	2.131040000000000	-1.294810000000000	1.950040000000000	1.777220000000000	-0.392705000000000	2.330790000000000	-2.031920000000000	2.276320000000000	1.973950000000000	0.000000000000000
0.558743000000000	0.491530000000000	-0.342052000000000	-0.642877000000000	-0.381271000000000	-0.316546000000000	-0.036619900000000	0.604388000000000	0.256559000000000	0.411854000000000	-1.951170000000000	0.008895000000000	1.002440000000000	0.250852000000000	-0.061216500000000	-1.791880000000000	-0.262326000000000	0.874700000000000	-0.186338000000000	-0.192215000000000	-1.641020000000000	-0.093498900000000	0.889142000000000	0.078587100000000	0.013362500000000	0.000000000000000
0.014452000000000	0.044275700000000	1.334070000000000	0.731029000000000	-0.061036600000000	0.041597300000000	-0.376114000000000	-0.315647000000000	-0.681706000000000	-0.186837000000000	0.852082000000000	0.484014000000000	0.048233500000000	-0.058498000000000	1.128290000000000	-0.293689000000000	0.548759000000000	-0.078866800000000	0.039048400000000	1.211900000000000	-1.207340000000000	0.492370000000000	-0.059747200000000	0.005407230000000	1.195840000000000	0.000000000000000
0.508381000000000	0.702834000000000	0.219220000000000	-0.574745000000000	-0.635771000000000	-0.678937000000000	-0.064274700000000	0.922174000000000	0.593165000000000	0.539564000000000	-1.706140000000000	0.294079000000000	1.692000000000000	0.439019000000000	0.162601000000000	-1.293650000000000	-0.234601000000000	1.036510000000000	-0.134396000000000	-0.032642000000000	-0.812384000000000	-0.268283000000000	0.957405000000000	-0.311329000000000	-0.029923700000000	0.000000000000000
0.423827000000000	0.155275000000000	1.008110000000000	0.499626000000000	-0.285154000000000	-0.213233000000000	-0.341163000000000	-0.152746000000000	0.042226900000000	-0.066993100000000	0.617591000000000	2.209140000000000	-2.407470000000000	2.232460000000000	1.776220000000000	-0.016650800000000	1.894030000000000	-1.329690000000000	1.550690000000000	1.687110000000000	-0.282855000000000	2.334220000000000	-2.412010000000000	2.257840000000000	1.915500000000000	0.000000000000000
0.540314000000000	0.825717000000000	-0.080815700000000	-0.775255000000000	-0.632963000000000	-0.704693000000000	-0.440698000000000	0.782811000000000	0.757035000000000	0.692240000000000	-1.085750000000000	1.654800000000000	2.421190000000000	1.054850000000000	0.844417000000000	-0.874470000000000	0.127670000000000	1.166430000000000	-0.102334000000000	0.352107000000000	-0.302554000000000	0.105132000000000	1.077230000000000	-0.226695000000000	0.445485000000000	0.000000000000000
0.426046000000000	0.472531000000000	0.314907000000000	-0.498257000000000	-0.470772000000000	-0.517056000000000	-0.265384000000000	0.269612000000000	0.299945000000000	0.594694000000000	-0.103853000000000	-0.899576000000000	-0.003997830000000	-0.644247000000000	-1.070590000000000	0.963381000000000	-0.732008000000000	0.104762000000000	-0.576114000000000	-0.694109000000000	1.133260000000000	-0.691571000000000	0.303034000000000	-0.525482000000000	-0.715328000000000	0.000000000000000
0.036709800000000	0.170726000000000	1.584350000000000	0.384049000000000	-0.215732000000000	0.015071800000000	0.478557000000000	-0.219410000000000	-0.510250000000000	-0.155245000000000	0.560632000000000	0.733897000000000	0.723403000000000	0.213283000000000	1.080430000000000	-0.298736000000000	0.432832000000000	0.441877000000000	0.043605900000000	1.110350000000000	0.543802000000000	0.470722000000000	0.159792000000000	-0.060636500000000	1.014770000000000	0.000000000000000
-0.215482000000000	-0.291290000000000	2.115590000000000	1.370350000000000	-0.050822200000000	-0.005446910000000	-0.575084000000000	-1.406120000000000	0.589866000000000	-0.545171000000000	1.249310000000000	2.223940000000000	-2.595690000000000	2.473270000000000	1.491870000000000	0.551158000000000	2.394260000000000	-1.901410000000000	2.659640000000000	1.629910000000000	0.653461000000000	2.323960000000000	-3.009220000000000	2.505130000000000	1.274650000000000	0.000000000000000
0.207756000000000	-0.005546980000000	0.233562000000000	0.343172000000000	0.012703000000000	0.259388000000000	-0.659988000000000	-0.297527000000000	-0.440458000000000	-0.103583000000000	0.542992000000000	-0.587578000000000	0.075648500000000	-0.516777000000000	-0.199091000000000	1.209960000000000	-0.037749400000000	-0.564750000000000	-0.131958000000000	0.434032000000000	1.511940000000000	-0.019959200000000	-0.521804000000000	-0.104333000000000	0.083194200000000	0.000000000000000
0.125881000000000	0.413303000000000	1.171450000000000	0.221279000000000	-0.262266000000000	0.092509300000000	0.937256000000000	-0.239129000000000	-0.460177000000000	-0.186537000000000	-0.419070000000000	1.700920000000000	1.509980000000000	1.017190000000000	1.550450000000000	-1.176340000000000	1.281260000000000	1.569130000000000	0.961762000000000	1.478020000000000	-0.684085000000000	1.220830000000000	0.987128000000000	0.487543000000000	1.562860000000000	0.000000000000000
0.193254000000000	0.357794000000000	1.273750000000000	0.161402000000000	-0.338095000000000	-0.128769000000000	0.765510000000000	0.019539300000000	-0.276388000000000	-0.064004700000000	0.691321000000000	0.754306000000000	0.464425000000000	0.099475300000000	1.145990000000000	-0.230753000000000	0.294908000000000	0.234251000000000	-0.123862000000000	1.011530000000000	0.500056000000000	0.308990000000000	0.169077000000000	-0.182849000000000	0.977943000000000	0.000000000000000
-0.125601000000000	-0.227555000000000	1.165960000000000	1.153840000000000	0.025875700000000	0.029783800000000	-0.772246000000000	-0.679307000000000	-0.596373000000000	-0.184708000000000	0.847595000000000	1.610950000000000	-2.140950000000000	1.925430000000000	1.599340000000000	0.205038000000000	1.781170000000000	-1.660760000000000	1.681950000000000	1.667580000000000	0.251462000000000	1.858690000000000	-2.030110000000000	1.701320000000000	1.613120000000000	0.000000000000000
0.418191000000000	0.421279000000000	0.027344900000000	-0.356604000000000	-0.339574000000000	-0.096347000000000	0.226256000000000	0.210325000000000	0.142842000000000	0.193974000000000	-0.639799000000000	1.182430000000000	1.732670000000000	0.859208000000000	0.996953000000000	-0.602859000000000	0.189096000000000	0.833792000000000	0.071530500000000	0.604548000000000	-0.040727700000000	0.297986000000000	0.431333000000000	0.139204000000000	0.725412000000000	0.000000000000000
-0.699306000000000	-0.677189000000000	2.691100000000000	2.285130000000000	0.129589000000000	-0.180291000000000	-0.986089000000000	-0.832343000000000	-0.780452000000000	-0.518955000000000	1.265720000000000	0.301045000000000	-0.395823000000000	-0.067822900000000	0.937405000000000	0.538485000000000	0.727411000000000	-0.487742000000000	0.310389000000000	1.215670000000000	0.670752000000000	0.799381000000000	-0.585299000000000	0.262106000000000	1.141430000000000	0.000000000000000
-1.973530000000000	-1.979620000000000	-1.484490000000000	0.613823000000000	1.142880000000000	1.444820000000000	2.190880000000000	0.020009000000000	0.209715000000000	-1.354080000000000	-0.540004000000000	-0.406997000000000	0.214003000000000	-0.586538000000000	-0.794274000000000	-0.130278000000000	-0.693430000000000	0.188956000000000	-0.599671000000000	-1.261060000000000	-0.096117300000000	-0.770078000000000	0.396133000000000	-0.566159000000000	-1.100600000000000	0.000000000000000
0.686653000000000	0.823608000000000	-0.499316000000000	-1.193180000000000	-0.801400000000000	-1.119850000000000	-0.971687000000000	1.337480000000000	0.926312000000000	1.236400000000000	-0.173375000000000	-0.803639000000000	0.043226300000000	-0.644127000000000	-1.017170000000000	0.136465000000000	-0.846746000000000	0.112398000000000	-0.604998000000000	-1.258150000000000	-0.475229000000000	-0.821759000000000	0.348489000000000	-0.558693000000000	-1.261630000000000	0.000000000000000
0.686273000000000	0.833873000000000	-0.914348000000000	-1.132920000000000	-0.524362000000000	-0.905193000000000	-1.088870000000000	0.821949000000000	0.778883000000000	1.049440000000000	-0.981651000000000	-0.854051000000000	-0.028494400000000	-0.618691000000000	-1.180120000000000	-0.534916000000000	-0.629934000000000	-0.282025000000000	-0.461917000000000	-1.167190000000000	-1.337770000000000	-0.586898000000000	0.028904200000000	-0.430264000000000	-0.906153000000000	0.000000000000000
-2.043080000000000	-1.981570000000000	-2.139130000000000	0.543272000000000	1.233940000000000	1.373590000000000	2.490210000000000	0.630244000000000	0.155874000000000	-1.417930000000000	-0.641428000000000	0.414952000000000	0.604189000000000	-0.345860000000000	-0.674260000000000	-0.480846000000000	-0.356704000000000	0.313038000000000	-0.550998000000000	-0.989487000000000	-0.091629800000000	-0.473410000000000	0.475109000000000	-0.532628000000000	-0.600730000000000	0.000000000000000
-2.095300000000000	-2.182080000000000	-2.310610000000000	0.944112000000000	1.587630000000000	1.820420000000000	2.418490000000000	-0.246375000000000	-0.333047000000000	-1.753140000000000	-0.203938000000000	-0.274569000000000	0.138864000000000	-0.554306000000000	-0.198281000000000	-0.100055000000000	-0.662087000000000	0.148518000000000	-0.593135000000000	-0.730819000000000	0.102004000000000	-0.726082000000000	0.376783000000000	-0.561302000000000	-0.796913000000000	0.000000000000000
0.376463000000000	0.240358000000000	1.148730000000000	0.302424000000000	-0.304293000000000	-0.080755600000000	0.256479000000000	-0.099465400000000	-0.134696000000000	-0.125331000000000	0.329769000000000	1.226360000000000	-1.971670000000000	1.389000000000000	1.461240000000000	-0.242537000000000	0.912789000000000	-0.951148000000000	0.445395000000000	1.325530000000000	-0.549988000000000	1.126600000000000	-1.191390000000000	0.744372000000000	1.464750000000000	0.000000000000000
0.690901000000000	0.540264000000000	-0.492590000000000	-0.806468000000000	-0.533268000000000	-0.679617000000000	-1.044580000000000	0.773835000000000	0.518136000000000	0.874910000000000	-0.367089000000000	-0.662966000000000	0.128250000000000	-0.586478000000000	-0.621869000000000	-0.002748410000000	-0.665405000000000	0.160502000000000	-0.560443000000000	-0.571067000000000	-0.294249000000000	-0.649024000000000	0.385878000000000	-0.519015000000000	-0.557864000000000	0.000000000000000
-0.281606000000000	-0.244096000000000	2.130450000000000	1.095160000000000	-0.244576000000000	-0.433612000000000	-0.676639000000000	-0.136175000000000	-0.220449000000000	0.014602100000000	0.689172000000000	-0.415522000000000	-0.279017000000000	-0.495278000000000	0.170796000000000	0.211394000000000	-0.291180000000000	-0.239879000000000	-0.431314000000000	0.234931000000000	0.055409600000000	-0.187507000000000	-0.109800000000000	-0.339134000000000	0.283154000000000	0.000000000000000
0.492850000000000	0.246285000000000	0.099015600000000	-0.263535000000000	-0.320884000000000	-0.207076000000000	-0.439689000000000	0.247974000000000	0.096077300000000	0.327500000000000	0.759603000000000	-0.376723000000000	-0.067163200000000	-0.443837000000000	0.139533000000000	1.346540000000000	-0.078297200000000	-0.954097000000000	0.023207100000000	0.259148000000000	1.707850000000000	-0.055619700000000	-0.888702000000000	0.145550000000000	-0.184759000000000	0.000000000000000
0.065134200000000	0.040977500000000	0.951868000000000	0.822669000000000	-0.181930000000000	-0.323402000000000	-0.698637000000000	-0.183050000000000	-0.119824000000000	0.012533300000000	1.179310000000000	0.034790800000000	-0.552827000000000	-0.190226000000000	0.685474000000000	0.483045000000000	0.357214000000000	-0.565060000000000	-0.019629400000000	0.985939000000000	0.178542000000000	0.446295000000000	-0.585289000000000	0.117556000000000	1.015240000000000	0.000000000000000
0.654571000000000	0.784520000000000	0.239429000000000	-0.692930000000000	-0.609626000000000	-0.528420000000000	0.738875000000000	0.566209000000000	0.534517000000000	0.380721000000000	-1.371800000000000	-0.209805000000000	0.524892000000000	-0.330809000000000	0.276828000000000	-1.155670000000000	-0.323832000000000	0.652742000000000	-0.389496000000000	0.010614200000000	-0.488082000000000	-0.260467000000000	0.828805000000000	-0.364000000000000	0.120554000000000	0.000000000000000
0.632803000000000	0.573265000000000	-0.504093000000000	-0.587468000000000	-0.246045000000000	-0.223337000000000	-0.474520000000000	0.319895000000000	-0.023117300000000	0.400700000000000	-1.300510000000000	1.533650000000000	-0.134676000000000	1.759940000000000	1.161850000000000	-1.406980000000000	0.425666000000000	-0.025076400000000	0.365479000000000	0.729270000000000	-1.045090000000000	0.773655000000000	-0.348669000000000	0.804139000000000	1.024430000000000	0.000000000000000
-0.139673000000000	0.008275440000000	1.006590000000000	0.572556000000000	-0.080406000000000	-0.218840000000000	-0.796683000000000	-0.036180200000000	-0.319894000000000	0.058418100000000	-0.219710000000000	0.072530100000000	-0.174204000000000	-0.194973000000000	0.743992000000000	-0.272630000000000	-0.012453300000000	-0.174854000000000	-0.242037000000000	0.686244000000000	-0.594454000000000	-0.011953600000000	0.048753300000000	-0.234351000000000	0.677558000000000	0.000000000000000
0.779542000000000	0.659618000000000	-0.167768000000000	-0.674570000000000	-0.599531000000000	-0.519755000000000	-0.041227300000000	0.630564000000000	0.464855000000000	0.561882000000000	-1.439990000000000	0.632653000000000	1.526520000000000	0.277917000000000	0.562371000000000	-1.337650000000000	-0.108111000000000	0.543462000000000	-0.296058000000000	0.427665000000000	-0.943053000000000	-0.113168000000000	0.654961000000000	-0.327190000000000	0.417631000000000	0.000000000000000
0.962122000000000	0.803379000000000	-0.596373000000000	-1.142970000000000	-0.726072000000000	-0.999821000000000	-0.975195000000000	0.829205000000000	1.033440000000000	1.092920000000000	1.586290000000000	-0.353286000000000	0.196902000000000	-0.488842000000000	-0.296248000000000	1.621340000000000	-0.524013000000000	-0.150857000000000	-0.439959000000000	-0.567199000000000	1.664050000000000	-0.459138000000000	-0.081485300000000	-0.361052000000000	-0.542702000000000	0.000000000000000
0.154075000000000	-0.053980400000000	0.168817000000000	0.215812000000000	-0.133057000000000	-0.000079857500000	-0.459588000000000	0.022037900000000	-0.222148000000000	0.126121000000000	0.565700000000000	-0.514368000000000	0.099165600000000	-0.568798000000000	-0.015231700000000	1.565100000000000	-0.576724000000000	0.103623000000000	-0.546550000000000	-0.132927000000000	1.755080000000000	-0.591326000000000	0.287562000000000	-0.511609000000000	-0.547110000000000	0.000000000000000
0.725282000000000	0.978333000000000	-0.740794000000000	-1.227090000000000	-0.819500000000000	-0.962592000000000	-0.529389000000000	1.100800000000000	0.967669000000000	1.137530000000000	-0.019349400000000	-0.635541000000000	0.346150000000000	-0.530579000000000	-0.951098000000000	-0.403249000000000	-0.715068000000000	0.308561000000000	-0.553157000000000	-1.147600000000000	-1.845330000000000	-0.796173000000000	0.412544000000000	-0.559243000000000	-1.171800000000000	0.000000000000000
-0.047354100000000	-0.195933000000000	0.840918000000000	1.157020000000000	-0.055479600000000	-0.309630000000000	-1.178840000000000	-0.264975000000000	-0.240738000000000	-0.021328100000000	1.224880000000000	0.498097000000000	-0.988258000000000	0.197661000000000	0.991906000000000	0.571916000000000	1.046470000000000	-1.302170000000000	0.711869000000000	1.335760000000000	0.207476000000000	1.035500000000000	-1.322570000000000	0.770448000000000	1.357330000000000	0.000000000000000
0.246705000000000	0.365669000000000	1.337050000000000	0.188577000000000	-0.364210000000000	-0.115666000000000	0.972566000000000	-0.149628000000000	-0.198901000000000	-0.102554000000000	0.418520000000000	0.690321000000000	0.456949000000000	0.080365800000000	1.172330000000000	-0.731648000000000	0.332977000000000	0.349098000000000	-0.104123000000000	1.024520000000000	0.081005500000000	0.448624000000000	0.298396000000000	-0.106381000000000	1.122380000000000	0.000000000000000
0.788188000000000	0.888622000000000	-0.519815000000000	-1.344620000000000	-0.870812000000000	-1.228620000000000	-1.357180000000000	1.173810000000000	1.416750000000000	1.340640000000000	1.645160000000000	-0.697817000000000	0.218330000000000	-0.588577000000000	-1.235090000000000	1.968350000000000	-0.833503000000000	0.152046000000000	-0.602759000000000	-1.560710000000000	2.030180000000000	-0.856560000000000	0.360022000000000	-0.567279000000000	-1.680480000000000	0.000000000000000
0.691401000000000	0.324342000000000	-0.010424400000000	-0.315187000000000	-0.341803000000000	0.001089500000000	0.114497000000000	0.066683400000000	-0.273510000000000	0.262126000000000	-1.657900000000000	0.458308000000000	0.337165000000000	0.114417000000000	0.975595000000000	-1.839420000000000	0.458059000000000	0.156284000000000	0.221428000000000	1.028340000000000	-1.825870000000000	0.623917000000000	-0.296357000000000	0.422428000000000	1.123430000000000	0.000000000000000
0.761822000000000	0.218460000000000	0.425776000000000	0.147289000000000	-0.201160000000000	0.177873000000000	0.734317000000000	-0.293399000000000	-0.549338000000000	-0.192704000000000	-1.346120000000000	3.462180000000000	1.211080000000000	3.628620000000000	2.356340000000000	-2.169610000000000	2.918700000000000	3.041760000000000	3.515710000000000	1.979670000000000	-2.050450000000000	3.704260000000000	1.895030000000000	3.822650000000000	2.414890000000000	0.000000000000000
-0.001369330000000	0.217171000000000	1.223640000000000	0.273260000000000	-0.238839000000000	-0.288192000000000	-0.030843000000000	0.053380700000000	-0.283125000000000	0.105352000000000	-0.938275000000000	-0.533937000000000	0.111469000000000	-0.541903000000000	-0.081255500000000	-0.658968000000000	-0.500995000000000	0.113028000000000	-0.522114000000000	0.010424300000000	-1.165810000000000	-0.478418000000000	0.318365000000000	-0.487762000000000	-0.004427710000000	0.000000000000000
0.274599000000000	0.231383000000000	0.099095500000000	0.094238300000000	-0.024266800000000	0.106242000000000	-0.178482000000000	-0.029783700000000	-0.318195000000000	-0.108580000000000	-0.193654000000000	-0.498716000000000	0.008115530000000	-0.511739000000000	0.078776700000000	0.385958000000000	-0.401260000000000	0.033441500000000	-0.470082000000000	0.199351000000000	0.813494000000000	-0.246345000000000	0.125371000000000	-0.361312000000000	0.292809000000000	0.000000000000000
0.036759800000000	0.180501000000000	0.522123000000000	0.051321900000000	-0.214832000000000	-0.103593000000000	-0.002548560000000	0.258738000000000	-0.169997000000000	0.103054000000000	0.162021000000000	-0.545701000000000	0.052221300000000	-0.574875000000000	-0.034990900000000	0.978053000000000	-0.625747000000000	0.083594000000000	-0.550288000000000	-0.277048000000000	1.293870000000000	-0.577693000000000	0.282185000000000	-0.486763000000000	-0.327271000000000	0.000000000000000
0.079056600000000	0.180061000000000	0.337705000000000	-0.119075000000000	-0.142972000000000	0.020239000000000	-0.188207000000000	0.039578300000000	-0.173125000000000	0.133717000000000	-0.971517000000000	-0.789377000000000	-0.054310200000000	-0.638300000000000	-0.537705000000000	-0.072889900000000	-0.683155000000000	0.119724000000000	-0.578903000000000	-0.399221000000000	-0.176863000000000	-0.643117000000000	0.339144000000000	-0.516037000000000	-0.434722000000000	0.000000000000000
-2.228770000000000	-2.109480000000000	-1.655270000000000	0.608206000000000	1.698680000000000	2.275620000000000	2.860460000000000	-0.982831000000000	-0.895129000000000	-1.801820000000000	-1.936630000000000	0.189816000000000	1.145140000000000	-0.124752000000000	-0.312459000000000	-2.298230000000000	-0.804509000000000	0.168787000000000	-0.605088000000000	-1.275370000000000	-1.443960000000000	-0.630244000000000	0.487582000000000	-0.540793000000000	-0.676919000000000	0.000000000000000
0.233712000000000	0.449523000000000	0.320534000000000	-0.294099000000000	-0.378872000000000	-0.336545000000000	-0.429734000000000	0.379342000000000	0.162821000000000	0.403109000000000	0.098465900000000	-0.615952000000000	0.098186100000000	-0.604818000000000	-0.319895000000000	1.118540000000000	-0.642448000000000	0.127430000000000	-0.571397000000000	-0.323163000000000	1.331780000000000	-0.639239000000000	0.344871000000000	-0.532877000000000	-0.444536000000000	0.000000000000000
0.249613000000000	0.315297000000000	1.023150000000000	0.147579000000000	-0.292520000000000	-0.363530000000000	-0.796943000000000	0.054490100000000	0.141902000000000	0.180951000000000	1.952290000000000	-0.264355000000000	-0.113968000000000	-0.443407000000000	0.285473000000000	1.490550000000000	-0.298656000000000	-0.015361700000000	-0.424137000000000	0.338294000000000	1.696840000000000	-0.326151000000000	0.047723800000000	-0.413513000000000	-0.124892000000000	0.000000000000000
