-0.556697000000000	0.254361000000000	0.254361000000000	-0.339754000000000	1.000000000000000
-0.680224000000000	-0.773158000000000	-0.773158000000000	-1.242250000000000	1.000000000000000
0.555046000000000	-0.601905000000000	-0.601905000000000	-0.832027000000000	1.000000000000000
-0.680224000000000	0.596868000000000	0.596868000000000	0.152519000000000	1.000000000000000
-0.680224000000000	1.795640000000000	1.795640000000000	1.465250000000000	1.000000000000000
-0.680224000000000	0.083108200000000	0.083108200000000	0.152519000000000	1.000000000000000
-0.680224000000000	0.596868000000000	0.596868000000000	-0.339754000000000	1.000000000000000
-0.680224000000000	-0.088145000000000	-0.088145000000000	-0.749982000000000	1.000000000000000
-0.680224000000000	-0.088145000000000	-0.088145000000000	-0.955095000000000	1.000000000000000
0.555046000000000	-0.259398000000000	-0.259398000000000	-0.257708000000000	1.000000000000000
-0.433170000000000	-0.601905000000000	-0.601905000000000	-0.955095000000000	1.000000000000000
-0.927278000000000	-0.088145000000000	-0.088145000000000	-0.052594700000000	1.000000000000000
-0.927278000000000	-0.601905000000000	-0.601905000000000	-1.242250000000000	1.000000000000000
-0.927278000000000	0.254361000000000	0.254361000000000	0.480701000000000	1.000000000000000
-0.680224000000000	0.768121000000000	0.768121000000000	-0.257708000000000	1.000000000000000
-0.927278000000000	-0.430651000000000	-0.430651000000000	-1.242250000000000	1.000000000000000
-0.927278000000000	7.618250000000000	7.618250000000000	2.613880000000000	1.000000000000000
-0.927278000000000	1.453130000000000	1.453130000000000	0.931951000000000	1.000000000000000
-0.062589200000000	-0.601905000000000	-0.601905000000000	-0.749982000000000	1.000000000000000
-0.680224000000000	-0.088145000000000	-0.088145000000000	-0.749982000000000	1.000000000000000
0.184465000000000	-0.773158000000000	-0.773158000000000	-0.955095000000000	1.000000000000000
-0.927278000000000	-0.259398000000000	-0.259398000000000	-0.832027000000000	1.000000000000000
-0.680224000000000	-0.088145000000000	-0.088145000000000	-0.749982000000000	1.000000000000000
-0.680224000000000	-0.773158000000000	-0.773158000000000	-1.242250000000000	1.000000000000000
-0.680224000000000	0.254361000000000	0.254361000000000	-0.093617400000000	1.000000000000000
-0.680224000000000	2.309400000000000	2.309400000000000	1.424220000000000	1.000000000000000
-0.927278000000000	0.083108200000000	0.083108200000000	-0.339754000000000	1.000000000000000
-0.927278000000000	0.083108200000000	0.083108200000000	-0.749982000000000	1.000000000000000
-0.680224000000000	0.425615000000000	0.425615000000000	0.234565000000000	1.000000000000000
-0.927278000000000	0.596868000000000	0.596868000000000	-0.503845000000000	1.000000000000000
-0.927278000000000	-0.601905000000000	-0.601905000000000	-1.242250000000000	1.000000000000000
-0.927278000000000	2.480650000000000	2.480650000000000	0.439678000000000	1.000000000000000
2.037370000000000	-0.088145000000000	-0.088145000000000	0.603769000000000	1.000000000000000
-0.927278000000000	-0.259398000000000	-0.259398000000000	-0.749982000000000	1.000000000000000
-0.927278000000000	0.083108200000000	0.083108200000000	-0.503845000000000	1.000000000000000
-0.680224000000000	0.425615000000000	0.425615000000000	0.480701000000000	1.000000000000000
-0.680224000000000	1.795640000000000	1.795640000000000	0.152519000000000	1.000000000000000
-0.680224000000000	-0.259398000000000	-0.259398000000000	0.357633000000000	1.000000000000000
-0.680224000000000	-0.088145000000000	-0.088145000000000	-0.462822000000000	1.000000000000000
-0.927278000000000	-0.601905000000000	-0.601905000000000	-0.996118000000000	1.000000000000000
0.555046000000000	-0.601905000000000	-0.601905000000000	0.029450800000000	1.000000000000000
-0.680224000000000	-0.088145000000000	-0.088145000000000	0.029450800000000	1.000000000000000
-0.927278000000000	-0.430651000000000	-0.430651000000000	-1.242250000000000	1.000000000000000
1.543260000000000	-0.773158000000000	-0.773158000000000	-0.503845000000000	1.000000000000000
