0.675152000000000	0.255458000000000	-0.792411000000000	0.179739000000000	0.161747000000000	-0.416965000000000	-0.620226000000000	-0.612745000000000	-0.214768000000000	-0.439337000000000	-0.837831000000000	-0.642498000000000	-1.356500000000000	-0.778621000000000	-0.444513000000000	-0.652551000000000	-0.829464000000000	-0.798794000000000	-0.666620000000000	-0.814853000000000	-0.792583000000000	0.192831000000000	-0.853985000000000	0.019113100000000	0.136588000000000	-0.023666500000000	-0.541590000000000	-0.295956000000000	-0.026062700000000	-0.561516000000000	-0.417917000000000	-0.437302000000000	-0.578156000000000	0.000000000000000
0.849252000000000	-1.566360000000000	0.410393000000000	-1.444420000000000	-1.403210000000000	1.271210000000000	1.943020000000000	1.006870000000000	-0.039720800000000	0.373437000000000	2.724550000000000	-0.985922000000000	0.635463000000000	-1.010150000000000	-0.964705000000000	0.130162000000000	2.326170000000000	1.757660000000000	-0.141572000000000	-0.278220000000000	3.144260000000000	-1.398030000000000	1.751630000000000	-1.477830000000000	-1.183530000000000	1.880540000000000	4.225890000000000	3.849190000000000	0.934528000000000	1.506050000000000	5.510680000000000	1.626720000000000	3.096800000000000	0.000000000000000
-0.079283100000000	-0.804106000000000	-1.304240000000000	-0.758372000000000	-0.816531000000000	1.079550000000000	0.445958000000000	0.180768000000000	0.072450900000000	0.836318000000000	0.687130000000000	-0.569944000000000	-0.599373000000000	-0.577174000000000	-0.605406000000000	0.075022200000000	-0.316205000000000	-0.509844000000000	-0.434073000000000	-0.473454000000000	-0.053102300000000	-0.521287000000000	-0.460152000000000	-0.458523000000000	-0.528933000000000	1.994150000000000	0.505585000000000	0.194182000000000	0.529487000000000	0.466944000000000	0.740218000000000	-0.695304000000000	0.156835000000000	0.000000000000000
0.994336000000000	-0.674428000000000	0.031172800000000	-0.745277000000000	-0.736736000000000	-0.967178000000000	-0.750493000000000	-1.452310000000000	-1.598320000000000	-0.730915000000000	0.064160900000000	-1.283230000000000	-1.460400000000000	-1.326900000000000	-1.056610000000000	-1.167300000000000	-0.979354000000000	-1.102600000000000	-1.651490000000000	-0.922388000000000	-0.728595000000000	-0.759326000000000	-0.350477000000000	-0.918854000000000	-0.736951000000000	-0.628103000000000	-0.214691000000000	-0.424395000000000	-1.243400000000000	-0.078552000000000	0.325519000000000	-0.643704000000000	-0.578156000000000	0.000000000000000
0.617119000000000	-1.019180000000000	0.871042000000000	-0.868270000000000	-0.958801000000000	0.185155000000000	0.820725000000000	0.638455000000000	-0.259636000000000	-0.122246000000000	0.489603000000000	-0.451277000000000	0.287862000000000	0.502070000000000	-0.553928000000000	0.246157000000000	2.030370000000000	1.300520000000000	0.370757000000000	-0.760563000000000	0.880409000000000	-0.936088000000000	0.869243000000000	-0.468907000000000	-0.852479000000000	0.371717000000000	1.713770000000000	1.193460000000000	0.004924130000000	-0.770401000000000	0.721325000000000	-0.746905000000000	-0.578156000000000	0.000000000000000
0.849252000000000	-1.243750000000000	-0.338742000000000	-1.237250000000000	-1.166670000000000	-0.086358200000000	-0.343659000000000	-0.707683000000000	-0.955987000000000	-0.756428000000000	0.205054000000000	-1.258730000000000	-1.278430000000000	-1.235290000000000	-1.077660000000000	-0.468977000000000	-0.500161000000000	-0.491635000000000	-0.450424000000000	-0.708362000000000	-0.412780000000000	-1.294330000000000	-0.684487000000000	-1.143830000000000	-1.134050000000000	0.776189000000000	0.350064000000000	0.381943000000000	1.040770000000000	-0.568168000000000	0.768557000000000	-0.179299000000000	-0.578156000000000	0.000000000000000
0.326951000000000	-1.091930000000000	-1.215830000000000	-1.095550000000000	-1.043990000000000	0.552495000000000	-0.295561000000000	-0.826851000000000	-1.012960000000000	-0.071219500000000	-0.194143000000000	-0.575103000000000	-0.863587000000000	-0.771329000000000	-0.718781000000000	-0.138139000000000	-0.250344000000000	-0.458092000000000	-0.305082000000000	0.006800980000000	-0.666670000000000	-1.091640000000000	-1.340880000000000	-1.116140000000000	-0.987972000000000	0.330815000000000	-0.237257000000000	-0.666872000000000	-0.915827000000000	-0.220913000000000	-0.531747000000000	-0.953307000000000	-0.578156000000000	0.000000000000000
1.284500000000000	0.283924000000000	-0.859879000000000	0.175063000000000	0.201503000000000	-1.341710000000000	-1.161730000000000	-1.056400000000000	-0.845291000000000	-1.117260000000000	-1.167960000000000	-1.114590000000000	-1.498190000000000	-1.111330000000000	-0.860917000000000	-1.309860000000000	-1.250120000000000	-1.276060000000000	-1.522500000000000	-1.029920000000000	-1.496460000000000	0.067919400000000	-0.627988000000000	-0.039726100000000	0.008602990000000	-0.932594000000000	-0.735534000000000	-0.477382000000000	-0.479798000000000	-0.037307200000000	-1.013040000000000	1.626720000000000	-0.026912500000000	0.000000000000000
-0.253384000000000	0.340856000000000	-1.106490000000000	0.301329000000000	0.278175000000000	-0.118301000000000	-0.219405000000000	-0.101212000000000	0.149200000000000	-0.348219000000000	0.589057000000000	0.609307000000000	-0.416835000000000	0.271455000000000	0.532306000000000	0.407541000000000	0.053410000000000	0.172517000000000	0.114592000000000	-0.457794000000000	0.654385000000000	0.407302000000000	-1.206270000000000	0.209475000000000	0.332831000000000	-0.123649000000000	-0.342767000000000	-0.480262000000000	-0.276170000000000	-0.963321000000000	0.171069000000000	0.078703900000000	-0.578156000000000	0.000000000000000
0.036783800000000	0.755193000000000	-0.166580000000000	0.694157000000000	0.738207000000000	-0.706845000000000	-0.241450000000000	-0.411532000000000	0.003967160000000	0.606700000000000	-0.952480000000000	1.134920000000000	-0.149012000000000	1.017080000000000	1.128990000000000	0.014167000000000	0.027860600000000	-0.301398000000000	0.367124000000000	-0.165464000000000	0.029979700000000	1.109640000000000	-0.249110000000000	1.036690000000000	1.030780000000000	-0.391782000000000	-0.253724000000000	-0.431882000000000	0.071324400000000	-0.218252000000000	-0.390995000000000	-0.127698000000000	-0.578156000000000	0.000000000000000
0.588102000000000	0.979758000000000	1.287490000000000	0.913953000000000	0.990941000000000	-0.885724000000000	-0.706402000000000	-0.011942100000000	-0.099644100000000	-1.747790000000000	-0.937285000000000	-0.255864000000000	-0.143314000000000	-0.222591000000000	-0.004558710000000	-0.585644000000000	-0.600655000000000	-0.296127000000000	-0.761092000000000	-0.790840000000000	-0.567591000000000	0.812676000000000	1.203250000000000	0.773640000000000	0.796990000000000	-0.982585000000000	-0.542810000000000	-0.127202000000000	-0.497505000000000	-1.060450000000000	-0.356515000000000	3.174740000000000	3.831790000000000	0.000000000000000
1.081390000000000	-1.259560000000000	-0.615596000000000	-1.356970000000000	-1.149060000000000	-0.974365000000000	-1.598630000000000	-1.383870000000000	-1.546660000000000	-1.201090000000000	-0.828162000000000	-0.430962000000000	-0.223091000000000	-0.507443000000000	-0.559139000000000	-0.255143000000000	-1.167850000000000	-0.921945000000000	-1.027610000000000	-0.559065000000000	-1.093430000000000	-0.716903000000000	-0.044716000000000	-0.821942000000000	-0.701969000000000	-0.173640000000000	-1.283820000000000	-0.992287000000000	-1.389480000000000	-0.465721000000000	-0.808528000000000	-0.437302000000000	-0.394408000000000	0.000000000000000
-0.949785000000000	2.162680000000000	-0.482985000000000	2.401090000000000	2.246090000000000	3.355470000000000	2.886960000000000	3.833760000000000	3.377680000000000	2.651390000000000	0.837692000000000	2.920410000000000	3.524530000000000	2.530210000000000	3.392320000000000	5.570490000000000	3.796110000000000	4.171330000000000	0.566969000000000	2.601220000000000	3.038480000000000	1.177980000000000	-1.021820000000000	1.403570000000000	1.139990000000000	1.167030000000000	0.361651000000000	0.827157000000000	1.018640000000000	-0.016019500000000	-0.507186000000000	0.336707000000000	-0.578156000000000	0.000000000000000
0.268918000000000	-0.661777000000000	-1.164650000000000	-0.545122000000000	-0.729069000000000	2.461070000000000	1.718560000000000	1.254840000000000	1.104730000000000	1.714700000000000	1.830850000000000	0.180107000000000	-0.390243000000000	-0.088597400000000	-0.224432000000000	1.139150000000000	0.833519000000000	0.435111000000000	1.121080000000000	-0.179037000000000	2.411490000000000	-0.775824000000000	-1.242830000000000	-0.711186000000000	-0.812548000000000	1.480610000000000	0.519612000000000	0.035793900000000	0.976582000000000	0.031877700000000	1.335340000000000	-1.056510000000000	-0.578156000000000	0.000000000000000
0.791219000000000	0.002428070000000	0.764022000000000	-0.016674900000000	-0.062589700000000	-0.166215000000000	-0.562107000000000	0.169432000000000	-0.614158000000000	-2.258060000000000	-0.558808000000000	-0.237806000000000	0.764625000000000	-0.222591000000000	-0.243814000000000	8.192980000000000	3.085840000000000	4.938020000000000	4.391270000000000	0.124777000000000	4.424040000000000	-0.695692000000000	-0.343830000000000	-0.690419000000000	-0.655212000000000	-0.891692000000000	-1.133180000000000	-0.900710000000000	-1.524500000000000	-2.170070000000000	-1.069720000000000	-0.695304000000000	-0.394408000000000	0.000000000000000
-1.036840000000000	1.590190000000000	1.196750000000000	1.671550000000000	1.516290000000000	1.470850000000000	1.313730000000000	2.857460000000000	2.875860000000000	2.173930000000000	-0.583671000000000	1.546710000000000	4.252020000000000	1.325630000000000	1.118560000000000	0.675506000000000	0.068739700000000	1.618700000000000	1.566190000000000	1.165680000000000	-0.361176000000000	0.699548000000000	0.393984000000000	0.721723000000000	0.484707000000000	-0.496309000000000	-0.653199000000000	0.215492000000000	0.768528000000000	-0.565507000000000	-1.305880000000000	-0.953307000000000	-0.578156000000000	0.000000000000000
0.007767110000000	0.445231000000000	-0.071193500000000	0.413565000000000	0.397443000000000	-0.070386800000000	-0.075109400000000	0.044737400000000	0.019612200000000	0.056346000000000	-0.191381000000000	0.695727000000000	1.266080000000000	0.108292000000000	0.701744000000000	0.441163000000000	0.549636000000000	0.597076000000000	0.588770000000000	0.341936000000000	0.272517000000000	0.386091000000000	0.131429000000000	0.171403000000000	0.337951000000000	-0.223631000000000	-0.114670000000000	-0.261975000000000	-0.176570000000000	-0.302073000000000	-0.363128000000000	-0.953307000000000	-0.578156000000000	0.000000000000000
2.213040000000000	-1.895300000000000	-0.441108000000000	-1.743250000000000	-1.658220000000000	3.179780000000000	2.830840000000000	1.206670000000000	0.543867000000000	2.440000000000000	4.797890000000000	-0.347443000000000	-0.205996000000000	-0.369347000000000	-0.896138000000000	0.789483000000000	2.463000000000000	0.759999000000000	0.648723000000000	4.079570000000000	2.694280000000000	-1.440450000000000	-0.604723000000000	-1.435600000000000	-1.428750000000000	2.993970000000000	3.056740000000000	1.441130000000000	1.742400000000000	4.528900000000000	3.881160000000000	-0.437302000000000	-0.578156000000000	0.000000000000000
0.617119000000000	-0.339163000000000	-0.341068000000000	-0.255178000000000	-0.398243000000000	0.033426900000000	0.325711000000000	0.292710000000000	-0.066878100000000	0.194846000000000	0.473027000000000	-0.991726000000000	-0.010352000000000	-0.901221000000000	-0.858624000000000	-0.081991100000000	-0.351974000000000	0.005759910000000	-0.301448000000000	-0.269868000000000	-0.186240000000000	-0.504789000000000	0.300927000000000	-0.396223000000000	-0.545998000000000	0.471699000000000	-0.118939000000000	0.927949000000000	0.122231000000000	0.465614000000000	0.421400000000000	-0.953307000000000	-0.394408000000000	0.000000000000000
1.371550000000000	0.049871300000000	-1.681140000000000	0.006707740000000	-0.042427800000000	-0.336310000000000	-0.540062000000000	-0.814665000000000	-0.213882000000000	-0.687178000000000	-0.167898000000000	-0.009823750000000	-0.839464000000000	0.182125000000000	-0.190252000000000	-0.381560000000000	-0.049355400000000	-0.320087000000000	-0.283281000000000	-0.136232000000000	-0.126380000000000	-0.238468000000000	-1.764620000000000	-0.188555000000000	-0.303680000000000	-0.837156000000000	-0.511706000000000	-1.081560000000000	-0.734333000000000	-0.636023000000000	-0.549695000000000	0.594709000000000	-0.578156000000000	0.000000000000000
2.213040000000000	-0.440375000000000	0.224273000000000	-0.568505000000000	-0.489113000000000	-1.646760000000000	-1.522270000000000	-1.746480000000000	-1.580610000000000	-1.456220000000000	-0.792248000000000	-0.721824000000000	-0.147113000000000	-0.815538000000000	-0.619369000000000	-0.918835000000000	-1.245120000000000	-1.425090000000000	-1.364080000000000	-0.621707000000000	-0.487606000000000	-0.431727000000000	0.621643000000000	-0.572740000000000	-0.435078000000000	-1.173460000000000	-1.280770000000000	-1.674790000000000	-1.749150000000000	-0.380571000000000	-0.297947000000000	-0.437302000000000	-0.578156000000000	0.000000000000000
0.123834000000000	-0.721871000000000	1.752790000000000	-0.848629000000000	-0.711462000000000	-1.555720000000000	-1.935920000000000	-1.549940000000000	-1.753000000000000	-0.275324000000000	-1.348910000000000	-0.436121000000000	0.688647000000000	-0.552563000000000	-0.517873000000000	0.023244800000000	-0.961185000000000	-0.759980000000000	-1.092290000000000	1.143750000000000	-1.154330000000000	-0.886595000000000	1.125150000000000	-1.046920000000000	-0.808111000000000	-1.323430000000000	-1.624990000000000	-1.624110000000000	-2.501690000000000	-0.001384240000000	-1.378150000000000	0.594709000000000	1.810560000000000	0.000000000000000
2.213040000000000	-0.864201000000000	-0.499271000000000	-0.940756000000000	-0.810852000000000	-0.320338000000000	-1.415860000000000	-1.166080000000000	-1.009120000000000	-1.244820000000000	-0.481455000000000	-0.421288000000000	-0.046441700000000	-0.483287000000000	-0.517457000000000	-0.350965000000000	-1.111640000000000	-0.995260000000000	-0.728390000000000	-0.673908000000000	-0.981453000000000	-0.460009000000000	0.123120000000000	-0.586585000000000	-0.455555000000000	0.112673000000000	-1.085610000000000	-0.836779000000000	-0.395691000000000	-0.272802000000000	-0.409415000000000	-0.901707000000000	-0.578156000000000	0.000000000000000
1.429590000000000	-0.241114000000000	-0.208457000000000	-0.227118000000000	-0.185833000000000	0.752137000000000	0.061169700000000	-0.053034700000000	0.145363000000000	0.245872000000000	0.082117900000000	0.656064000000000	-0.689027000000000	0.546735000000000	0.674651000000000	-0.240013000000000	-0.702853000000000	-0.639225000000000	-0.690238000000000	-0.613355000000000	-0.611970000000000	1.281680000000000	0.236119000000000	1.268580000000000	1.382310000000000	1.662390000000000	-0.044532800000000	0.188998000000000	0.679994000000000	0.504198000000000	0.227275000000000	0.078703900000000	-0.578156000000000	0.000000000000000
1.864840000000000	-1.341800000000000	-0.841267000000000	-1.350420000000000	-1.236520000000000	1.047610000000000	-0.391758000000000	-0.476714000000000	-0.394833000000000	0.730621000000000	0.699561000000000	-1.019780000000000	-0.704223000000000	-1.074870000000000	-0.958245000000000	-0.077284100000000	-0.445087000000000	-0.560638000000000	-0.535812000000000	-0.326246000000000	-0.177467000000000	-1.261330000000000	-0.363771000000000	-1.299580000000000	-1.101620000000000	1.576050000000000	0.314080000000000	0.368120000000000	0.664500000000000	0.886045000000000	1.278670000000000	-0.953307000000000	-0.394408000000000	0.000000000000000
-0.978802000000000	-0.045015100000000	0.731451000000000	-0.114882000000000	-0.117112000000000	-1.546940000000000	-0.636259000000000	-0.507888000000000	-0.868316000000000	-1.678540000000000	-1.192830000000000	-0.301009000000000	0.787419000000000	-0.443180000000000	-0.246940000000000	0.452930000000000	0.674545000000000	0.415464000000000	0.421627000000000	-0.481806000000000	-0.127928000000000	-0.151265000000000	0.884198000000000	-0.261239000000000	-0.206412000000000	-0.014577300000000	0.287245000000000	0.385399000000000	-0.107956000000000	-0.976625000000000	-0.537887000000000	3.174740000000000	-0.578156000000000	0.000000000000000
0.559085000000000	0.869057000000000	-0.608617000000000	0.759628000000000	0.863154000000000	-1.795290000000000	-1.142500000000000	-0.577320000000000	-0.280890000000000	0.001675100000000	-1.622410000000000	-0.034975900000000	-1.098170000000000	-0.176559000000000	0.096311900000000	-0.748373000000000	-0.990141000000000	-0.685227000000000	-0.477675000000000	0.143569000000000	-1.237410000000000	0.480364000000000	-1.181350000000000	0.340998000000000	0.430100000000000	-1.750630000000000	-1.289310000000000	-1.014170000000000	-0.802946000000000	-0.238210000000000	-1.487730000000000	-0.179299000000000	-0.394408000000000	0.000000000000000
0.733186000000000	-0.766152000000000	0.680268000000000	-0.903344000000000	-0.770244000000000	-0.703650000000000	-1.830500000000000	-1.874150000000000	-1.705770000000000	-1.321360000000000	-1.058840000000000	1.969140000000000	1.754240000000000	1.741740000000000	0.745510000000000	0.040728100000000	-1.150250000000000	-1.081510000000000	0.739562000000000	-1.323090000000000	-1.152260000000000	-1.421590000000000	-0.820750000000000	-1.550860000000000	-1.205030000000000	-2.274620000000000	-1.913770000000000	-2.377000000000000	-3.315310000000000	-2.220620000000000	-1.690350000000000	0.336707000000000	1.259320000000000	0.000000000000000
-0.282400000000000	-0.070318200000000	-0.047928400000000	-0.152294000000000	-0.118532000000000	-0.432936000000000	-1.056120000000000	-0.930008000000000	-0.634821000000000	-0.220653000000000	-0.953861000000000	-0.590259000000000	-0.999398000000000	-0.654654000000000	-0.517040000000000	-0.762831000000000	-1.086660000000000	-0.971301000000000	-0.949128000000000	-0.951621000000000	-1.244630000000000	0.131554000000000	-0.134450000000000	0.005268610000000	0.052971100000000	0.539868000000000	-0.661128000000000	-0.275222000000000	0.434313000000000	-0.024002400000000	-0.714536000000000	2.916730000000000	0.524331000000000	1.000000000000000
0.762202000000000	0.502163000000000	-0.783105000000000	0.399536000000000	0.476954000000000	-1.637970000000000	-1.249920000000000	-0.900251000000000	-0.900491000000000	0.067280200000000	-1.694240000000000	0.278137000000000	0.147303000000000	0.437808000000000	0.229278000000000	-0.784685000000000	-0.220820000000000	-0.016761800000000	-0.270563000000000	-0.026608100000000	-0.671315000000000	0.305959000000000	-0.732678000000000	0.271776000000000	0.227030000000000	-1.900600000000000	-0.845923000000000	-0.668024000000000	-1.261110000000000	-0.522932000000000	-1.200560000000000	0.336707000000000	2.178060000000000	1.000000000000000
-1.007820000000000	0.189038000000000	-0.399231000000000	0.165710000000000	0.104953000000000	-0.206143000000000	-0.275520000000000	-0.556065000000000	-0.270263000000000	0.686884000000000	-0.267352000000000	0.488383000000000	0.044732200000000	0.500247000000000	0.406635000000000	0.415274000000000	-0.238421000000000	-0.161955000000000	0.250850000000000	0.878568000000000	0.004693850000000	0.119770000000000	-0.677840000000000	0.105641000000000	0.035906400000000	-0.591746000000000	-0.807500000000000	-1.049880000000000	-0.661292000000000	0.022564400000000	-0.688558000000000	0.336707000000000	-0.210660000000000	1.000000000000000
0.036783800000000	-0.731360000000000	-0.059560900000000	-0.822908000000000	-0.730488000000000	-0.967976000000000	-1.439700000000000	-1.469600000000000	-1.577360000000000	-1.135480000000000	-0.810205000000000	-0.944324000000000	-0.817810000000000	-0.983714000000000	-0.840284000000000	-0.701639000000000	-1.186590000000000	-1.184540000000000	-1.067760000000000	-1.002780000000000	-1.216770000000000	-0.688621000000000	0.257721000000000	-0.783870000000000	-0.639853000000000	-0.228175000000000	-0.972170000000000	-0.953122000000000	-0.570545000000000	-0.743792000000000	-0.571422000000000	-0.179299000000000	-0.578156000000000	1.000000000000000
-1.123890000000000	0.688773000000000	-0.959919000000000	0.740922000000000	0.692772000000000	0.744151000000000	0.480028000000000	1.339860000000000	1.234610000000000	0.362503000000000	-0.260446000000000	0.429050000000000	-0.411137000000000	0.244565000000000	0.559400000000000	-0.909421000000000	-0.478585000000000	-0.022032900000000	-0.375936000000000	-0.385755000000000	-0.345179000000000	1.345320000000000	-0.623003000000000	1.195900000000000	1.411320000000000	-0.005487990000000	0.118917000000000	1.407140000000000	1.016420000000000	0.544112000000000	0.066213400000000	0.336707000000000	-0.578156000000000	1.000000000000000
-1.152900000000000	0.910175000000000	-0.182866000000000	0.839129000000000	0.911429000000000	-0.806666000000000	-0.443865000000000	-0.055868700000000	-0.012268200000000	1.561620000000000	-0.877889000000000	0.733778000000000	-0.236387000000000	0.548558000000000	0.943500000000000	-0.614559000000000	-0.162908000000000	0.100160000000000	0.140027000000000	1.181340000000000	-0.368401000000000	1.293470000000000	-0.343830000000000	1.081680000000000	1.349880000000000	-0.973495000000000	-0.123208000000000	0.081870300000000	0.343566000000000	1.572570000000000	-0.576145000000000	-0.179299000000000	1.075570000000000	1.000000000000000
-0.891752000000000	0.106803000000000	1.338670000000000	0.114268000000000	0.032824400000000	-0.216525000000000	-0.225417000000000	0.192104000000000	-0.113518000000000	-0.781941000000000	-0.489742000000000	-0.688933000000000	-0.356053000000000	-0.630043000000000	-0.547676000000000	-0.688527000000000	-0.627340000000000	-0.181123000000000	-0.726573000000000	-0.854526000000000	-0.738400000000000	0.119770000000000	1.396020000000000	0.174864000000000	0.054677500000000	-0.173640000000000	0.067686300000000	1.170430000000000	0.403326000000000	-0.348639000000000	-0.003690320000000	-0.695304000000000	0.708078000000000	1.000000000000000
0.878269000000000	-1.474640000000000	-1.625300000000000	-1.414960000000000	-1.327110000000000	1.295160000000000	0.285629000000000	0.143927000000000	-0.298601000000000	0.245872000000000	1.234130000000000	-0.695382000000000	-0.995789000000000	-0.572617000000000	-0.820694000000000	0.340634000000000	-0.075472600000000	0.232894000000000	-0.277830000000000	-0.293880000000000	0.581623000000000	-1.299040000000000	-1.623370000000000	-1.143830000000000	-1.146330000000000	1.212470000000000	0.332377000000000	0.940044000000000	-0.174357000000000	0.333897000000000	1.278670000000000	-0.179299000000000	-0.578156000000000	1.000000000000000
-0.804702000000000	0.676121000000000	1.510830000000000	0.876541000000000	0.672894000000000	-0.805068000000000	1.275660000000000	0.313965000000000	0.815441000000000	-0.125890000000000	-0.053250000000000	0.771506000000000	-0.124319000000000	1.322900000000000	0.753847000000000	-0.136458000000000	0.934013000000000	-0.101578000000000	0.016486700000000	-0.124747000000000	0.652836000000000	0.949372000000000	1.018800000000000	1.323960000000000	0.889139000000000	-0.718996000000000	1.023380000000000	-0.066726200000000	0.339139000000000	-0.553533000000000	0.456824000000000	1.626720000000000	2.178060000000000	1.000000000000000
-0.862735000000000	3.102050000000000	-0.094458500000000	3.144660000000000	3.634710000000000	0.536524000000000	0.977045000000000	1.854230000000000	2.982130000000000	-0.464850000000000	-0.691413000000000	0.750546000000000	0.411327000000000	0.713088000000000	1.218600000000000	-0.716433000000000	-0.330967000000000	-0.462884000000000	-0.488576000000000	-0.501643000000000	-0.639836000000000	2.851330000000000	0.450483000000000	2.784560000000000	3.090480000000000	0.149030000000000	0.233575000000000	0.560489000000000	1.992510000000000	-0.502975000000000	-0.472707000000000	0.594709000000000	0.156835000000000	1.000000000000000
-1.094870000000000	-1.085600000000000	-0.617923000000000	-1.110050000000000	-1.052230000000000	0.265011000000000	-0.588160000000000	-0.618413000000000	-0.653713000000000	-0.942309000000000	0.377717000000000	-1.233570000000000	-0.591015000000000	-1.209320000000000	-1.070790000000000	-0.486796000000000	-0.754519000000000	-0.905652000000000	-1.005080000000000	-0.869143000000000	-0.588749000000000	-0.938445000000000	0.109826000000000	-0.915393000000000	-0.914082000000000	0.789823000000000	-0.050631600000000	-0.171550000000000	0.086817800000000	-0.073230100000000	0.692986000000000	0.336707000000000	0.156835000000000	1.000000000000000
-0.804702000000000	-1.496780000000000	0.363863000000000	-1.504280000000000	-1.337620000000000	0.760123000000000	-0.329631000000000	-0.615579000000000	-0.532686000000000	-0.082153600000000	0.441257000000000	-0.573491000000000	-0.164208000000000	-0.605432000000000	-0.703776000000000	0.342651000000000	-0.267945000000000	-0.528053000000000	-0.399554000000000	-0.439001000000000	-0.199141000000000	-0.926661000000000	0.553512000000000	-0.988076000000000	-0.881659000000000	1.871450000000000	0.250042000000000	-0.197468000000000	-0.158863000000000	0.198188000000000	0.579628000000000	-0.850106000000000	-0.394408000000000	1.000000000000000
-1.036840000000000	1.005060000000000	-0.241028000000000	1.072960000000000	0.993781000000000	0.464653000000000	0.435937000000000	0.886428000000000	0.747548000000000	-0.289903000000000	-0.067063100000000	-0.041747700000000	-0.092028600000000	-0.022511900000000	0.101314000000000	-0.032231000000000	-0.186754000000000	-0.006219740000000	-0.056184100000000	-0.979810000000000	-0.134120000000000	0.668910000000000	0.103179000000000	0.790946000000000	0.605866000000000	0.112673000000000	-0.032944900000000	0.467760000000000	0.719834000000000	-1.003240000000000	-0.039586800000000	1.368720000000000	3.096800000000000	1.000000000000000
-1.297990000000000	1.454190000000000	-0.087479000000000	1.512550000000000	1.453810000000000	0.288968000000000	1.057210000000000	1.254840000000000	1.869260000000000	-0.377377000000000	-0.180330000000000	1.304860000000000	-1.072340000000000	1.506570000000000	1.249860000000000	-0.935982000000000	-0.169721000000000	-0.239104000000000	-0.070718300000000	-0.561153000000000	-0.098513600000000	1.564500000000000	-0.721045000000000	1.891590000000000	1.402780000000000	-0.659916000000000	0.142702000000000	0.224131000000000	1.425890000000000	-0.655980000000000	-0.240324000000000	0.078703900000000	-0.394408000000000	1.000000000000000
-0.949785000000000	0.641330000000000	-0.804043000000000	0.619332000000000	0.559306000000000	0.496596000000000	0.043132800000000	0.982783000000000	0.963035000000000	-0.381021000000000	-0.214863000000000	-0.120751000000000	0.272667000000000	-0.284575000000000	-0.051867900000000	-0.495538000000000	-0.162908000000000	0.086742400000000	-0.606666000000000	-0.353390000000000	-0.400395000000000	0.692478000000000	0.041694600000000	0.469060000000000	0.571736000000000	0.339904000000000	0.045120500000000	0.903759000000000	0.602527000000000	0.042521600000000	-0.034863600000000	2.142730000000000	1.075570000000000	1.000000000000000
-1.268970000000000	1.267580000000000	0.131213000000000	1.409670000000000	1.334550000000000	0.344868000000000	1.027150000000000	1.158490000000000	1.329070000000000	-0.158693000000000	0.278263000000000	1.553160000000000	-0.793117000000000	1.847020000000000	1.506210000000000	0.023244800000000	0.239069000000000	0.418339000000000	0.472497000000000	-0.599782000000000	-0.004078780000000	1.724770000000000	-0.358785000000000	2.005800000000000	1.655340000000000	0.267190000000000	0.443986000000000	0.601382000000000	0.945595000000000	-0.534906000000000	-0.048088600000000	0.078703900000000	-0.578156000000000	1.000000000000000
-0.340434000000000	0.170061000000000	-0.527189000000000	-0.030704500000000	0.033960300000000	-1.490240000000000	-1.511650000000000	-1.180530000000000	-0.909642000000000	0.734265000000000	-1.720490000000000	-0.170088000000000	-0.095827500000000	-0.409454000000000	-0.337390000000000	-0.920516000000000	-1.293210000000000	-0.854858000000000	-0.951308000000000	3.088790000000000	-1.075890000000000	-0.104129000000000	-0.383712000000000	-0.385839000000000	-0.245660000000000	-1.668820000000000	-1.493620000000000	-1.219790000000000	-1.334150000000000	2.192580000000000	-1.403650000000000	0.078703900000000	-0.394408000000000	1.000000000000000
-1.123890000000000	0.391462000000000	-1.087880000000000	0.413565000000000	0.300893000000000	0.576452000000000	0.520110000000000	0.583193000000000	0.416936000000000	-0.074864200000000	-0.306029000000000	0.082400900000000	-1.141860000000000	0.017139400000000	0.027744900000000	-0.157304000000000	0.496266000000000	0.708726000000000	0.336239000000000	0.388917000000000	-0.233199000000000	0.423800000000000	-1.465510000000000	0.354843000000000	0.276518000000000	1.089770000000000	0.877615000000000	1.715280000000000	1.306370000000000	0.751667000000000	0.048265200000000	-0.540503000000000	-0.578156000000000	1.000000000000000
-0.079283100000000	0.084662900000000	-0.357354000000000	0.118944000000000	-0.018006300000000	0.704223000000000	0.478023000000000	0.414571000000000	0.549771000000000	0.158398000000000	-0.144416000000000	0.670575000000000	0.257471000000000	0.585475000000000	0.493542000000000	0.764940000000000	1.041320000000000	0.541969000000000	0.601487000000000	-0.289704000000000	0.506282000000000	-0.130054000000000	-0.835706000000000	-0.257777000000000	-0.175695000000000	-0.096380700000000	-0.093323700000000	-0.451464000000000	-0.603745000000000	-1.025850000000000	-0.635186000000000	3.174740000000000	0.708078000000000	1.000000000000000
-0.224367000000000	0.916500000000000	1.113000000000000	0.843806000000000	0.902910000000000	-0.214129000000000	-0.678345000000000	-0.061536600000000	0.193478000000000	-0.413824000000000	-0.964911000000000	-0.663136000000000	-0.439629000000000	-0.760391000000000	-0.372820000000000	-0.577911000000000	-0.875453000000000	-0.938237000000000	-1.256160000000000	-0.807545000000000	-1.081050000000000	0.779680000000000	1.499040000000000	0.759795000000000	0.749209000000000	0.376261000000000	-0.430591000000000	-0.333394000000000	-0.200917000000000	-0.110484000000000	-0.511909000000000	-0.540503000000000	-0.394408000000000	1.000000000000000
