-0.284152000000000	-2.239740000000000	0.895511000000000	0.385341000000000	0.003119030000000	-1.870520000000000	1.004740000000000	-0.176153000000000	0.785018000000000	0.678598000000000	2.326230000000000	-0.841633000000000	-0.216824000000000	0.202577000000000	-0.821871000000000	0.240000000000000	1.632920000000000	0.172361000000000	1.416320000000000	-0.160869000000000	0.000000000000000
-0.154034000000000	-0.696972000000000	-0.078596100000000	0.297073000000000	0.947611000000000	0.640422000000000	-0.346529000000000	0.916170000000000	0.930954000000000	-0.071110400000000	0.301251000000000	0.912672000000000	0.063891500000000	2.319970000000000	0.372159000000000	0.870595000000000	0.599112000000000	1.193470000000000	-0.402455000000000	0.753125000000000	0.000000000000000
-0.749438000000000	-0.222435000000000	-0.081081300000000	0.839016000000000	-0.064559700000000	0.242622000000000	2.876890000000000	0.218842000000000	0.336345000000000	2.418770000000000	0.481353000000000	0.078413700000000	0.916044000000000	-1.057970000000000	-0.530046000000000	0.555715000000000	1.139000000000000	-0.940833000000000	0.805598000000000	-0.110519000000000	0.000000000000000
1.535100000000000	1.557550000000000	1.583450000000000	0.835887000000000	0.695321000000000	0.259520000000000	1.274020000000000	-0.233792000000000	-0.207305000000000	0.336453000000000	1.900590000000000	0.834296000000000	-0.978555000000000	-0.026490200000000	0.129279000000000	-0.092672300000000	1.954360000000000	-0.812833000000000	-0.515005000000000	-1.133730000000000	0.000000000000000
1.151020000000000	1.061570000000000	1.085580000000000	2.005460000000000	1.126380000000000	-0.139833000000000	0.624501000000000	-0.485965000000000	0.945200000000000	0.674836000000000	2.261060000000000	-0.625032000000000	1.089380000000000	-0.453549000000000	2.277590000000000	1.010340000000000	0.195681000000000	0.354456000000000	0.607100000000000	0.911133000000000	0.000000000000000
-0.222507000000000	-0.107985000000000	0.977799000000000	1.196230000000000	1.604330000000000	-0.173539000000000	1.644430000000000	-0.286963000000000	0.338720000000000	0.541520000000000	1.015950000000000	0.733129000000000	0.338678000000000	0.772564000000000	1.164580000000000	-0.280785000000000	1.336790000000000	0.402037000000000	-1.436040000000000	0.463016000000000	0.000000000000000
-0.402088000000000	0.120914000000000	1.651840000000000	1.985220000000000	-1.169400000000000	0.972456000000000	0.642272000000000	-0.376523000000000	1.216800000000000	0.847239000000000	0.108189000000000	0.125199000000000	-0.166054000000000	0.432280000000000	-0.937089000000000	1.608500000000000	1.403600000000000	0.954383000000000	1.012260000000000	-1.934570000000000	0.000000000000000
-1.650300000000000	0.714696000000000	0.819666000000000	-0.753127000000000	-0.092014200000000	-0.642770000000000	0.530321000000000	-0.147698000000000	0.941273000000000	-1.263980000000000	-0.098197600000000	1.127240000000000	-0.676345000000000	0.046473200000000	1.047340000000000	0.573229000000000	-0.394933000000000	0.887624000000000	1.217730000000000	1.290590000000000	0.000000000000000
-0.090913200000000	-0.358146000000000	0.657024000000000	1.156190000000000	-0.393923000000000	1.729600000000000	1.229360000000000	0.909603000000000	-1.014880000000000	-0.724846000000000	-0.293707000000000	0.987992000000000	0.368695000000000	0.323153000000000	0.885849000000000	0.501042000000000	-0.438439000000000	-0.317296000000000	1.330830000000000	1.449150000000000	0.000000000000000
0.776815000000000	1.208960000000000	0.102824000000000	-0.106716000000000	-0.663452000000000	0.420924000000000	0.785347000000000	0.252769000000000	-0.199816000000000	-0.561251000000000	0.676228000000000	-0.225551000000000	0.994329000000000	-2.848890000000000	0.636240000000000	0.244170000000000	-0.534041000000000	0.047255500000000	-1.201950000000000	0.683550000000000	0.000000000000000
-0.371174000000000	2.207700000000000	-0.836307000000000	1.741670000000000	0.569905000000000	0.861839000000000	-0.234216000000000	-0.238808000000000	1.222000000000000	0.220478000000000	-0.104270000000000	1.436670000000000	0.377589000000000	1.168460000000000	0.461292000000000	0.384930000000000	0.551677000000000	-0.250989000000000	0.606274000000000	1.952370000000000	0.000000000000000
-0.169076000000000	2.219190000000000	0.309832000000000	1.514600000000000	-0.742350000000000	0.817811000000000	-1.488330000000000	0.410274000000000	1.550860000000000	-0.659977000000000	0.277595000000000	-0.011914100000000	1.487300000000000	-0.342514000000000	1.415670000000000	0.029462100000000	2.090550000000000	0.051868900000000	-0.331274000000000	-0.027029000000000	0.000000000000000
-0.331677000000000	0.193112000000000	0.354105000000000	1.251730000000000	-0.552722000000000	0.621332000000000	-0.346800000000000	1.248780000000000	-2.149030000000000	1.273520000000000	2.114680000000000	-0.188030000000000	-0.534598000000000	1.496020000000000	2.082460000000000	1.884640000000000	-1.308640000000000	1.244940000000000	0.607558000000000	-0.269625000000000	0.000000000000000
-1.033480000000000	-0.150146000000000	-0.671823000000000	0.258967000000000	0.676349000000000	2.946840000000000	0.188241000000000	0.198413000000000	1.639630000000000	0.925412000000000	-0.192372000000000	0.477802000000000	1.314330000000000	-0.425563000000000	0.808698000000000	0.427835000000000	-0.370439000000000	1.105180000000000	1.133070000000000	-0.841238000000000	0.000000000000000
0.277385000000000	1.822010000000000	-0.398727000000000	1.159970000000000	0.789451000000000	0.991912000000000	-0.442153000000000	-0.251576000000000	-0.482737000000000	2.121220000000000	-0.047439400000000	0.198295000000000	-0.708123000000000	-0.836629000000000	1.138310000000000	-0.532838000000000	-0.149529000000000	0.003744520000000	1.013180000000000	0.272326000000000	0.000000000000000
0.500338000000000	2.013270000000000	-0.447511000000000	1.051170000000000	1.854520000000000	1.456030000000000	0.010796300000000	0.964233000000000	1.154700000000000	0.009631600000000	1.228400000000000	-0.381563000000000	1.975170000000000	0.419740000000000	-0.999400000000000	-0.595388000000000	0.998157000000000	0.342606000000000	-0.175246000000000	-0.341764000000000	0.000000000000000
0.580254000000000	0.504344000000000	-0.739015000000000	-0.076618000000000	1.035720000000000	0.759808000000000	-0.741743000000000	1.292290000000000	0.071323900000000	-0.239017000000000	0.761792000000000	-0.360441000000000	0.713892000000000	-0.408026000000000	2.139610000000000	0.722514000000000	1.386600000000000	-1.825980000000000	0.293299000000000	0.972651000000000	0.000000000000000
-0.075409800000000	1.716520000000000	1.530890000000000	0.384329000000000	0.378362000000000	0.232666000000000	0.887646000000000	0.267361000000000	0.359267000000000	2.484930000000000	-0.846156000000000	0.682730000000000	0.544443000000000	-0.046571100000000	-0.752187000000000	1.518610000000000	-0.684848000000000	0.524429000000000	0.073153000000000	1.331690000000000	0.000000000000000
-0.434664000000000	0.283496000000000	0.790396000000000	1.239860000000000	0.585229000000000	1.197430000000000	0.499739000000000	0.100371000000000	0.823374000000000	0.098723100000000	-0.488220000000000	0.727477000000000	-0.453070000000000	1.263320000000000	1.073520000000000	0.703796000000000	-0.457450000000000	0.010619400000000	-0.227714000000000	1.957500000000000	0.000000000000000
1.145020000000000	0.485977000000000	0.853355000000000	0.247186000000000	0.301015000000000	-0.282420000000000	0.600866000000000	1.604100000000000	1.140360000000000	-0.352882000000000	-0.513509000000000	0.764813000000000	0.035819900000000	-0.917407000000000	-0.086778400000000	-0.113522000000000	-0.306369000000000	0.300723000000000	1.518050000000000	0.952328000000000	0.000000000000000
-0.002045560000000	0.245678000000000	1.408290000000000	1.627630000000000	1.087160000000000	0.687190000000000	0.190316000000000	-0.210627000000000	1.586110000000000	1.271590000000000	-0.532271000000000	-0.528775000000000	-0.764173000000000	-0.212760000000000	2.020610000000000	1.433170000000000	0.387800000000000	0.821407000000000	0.183134000000000	0.695908000000000	0.000000000000000
0.469977000000000	0.935091000000000	1.323060000000000	1.100320000000000	-0.267869000000000	0.979854000000000	1.468420000000000	0.380087000000000	0.109771000000000	-0.950740000000000	0.080453200000000	1.295570000000000	-1.821910000000000	-0.629824000000000	-0.211030000000000	-0.091560300000000	0.445198000000000	-1.172950000000000	-0.629664000000000	0.582758000000000	0.000000000000000
0.955658000000000	0.393422000000000	0.348675000000000	0.107190000000000	1.325230000000000	1.203550000000000	0.815026000000000	1.016040000000000	-0.065205000000000	1.126720000000000	2.426120000000000	-0.244173000000000	-0.149008000000000	0.474531000000000	1.091950000000000	-0.589735000000000	-0.737859000000000	0.651796000000000	-0.040589400000000	1.473130000000000	0.000000000000000
0.293349000000000	1.416680000000000	0.283139000000000	0.801923000000000	2.489630000000000	0.889333000000000	0.035965100000000	0.533305000000000	1.071870000000000	1.151860000000000	-0.103364000000000	0.258884000000000	-0.921114000000000	-0.829360000000000	-1.433630000000000	0.830841000000000	0.906667000000000	-0.175727000000000	0.924478000000000	-0.425803000000000	0.000000000000000
1.093530000000000	0.672897000000000	0.707188000000000	0.084823700000000	1.157310000000000	-0.576820000000000	0.028026600000000	-0.298636000000000	0.518171000000000	0.721997000000000	0.144264000000000	0.713766000000000	0.742334000000000	-0.419475000000000	-1.051750000000000	1.180750000000000	2.137070000000000	0.914762000000000	-0.741205000000000	0.438573000000000	0.000000000000000
-0.628733000000000	1.538820000000000	-0.157110000000000	1.330340000000000	2.655810000000000	-0.026932400000000	1.435230000000000	-0.650584000000000	1.277070000000000	-0.670987000000000	0.275147000000000	-0.702853000000000	0.015993800000000	-0.342423000000000	-0.231308000000000	0.191999000000000	-0.002287080000000	0.918470000000000	1.759840000000000	0.595300000000000	0.000000000000000
1.246350000000000	-0.314538000000000	1.223470000000000	1.306310000000000	0.327192000000000	-1.698610000000000	1.183720000000000	1.154570000000000	0.838808000000000	0.489496000000000	-0.161192000000000	0.659569000000000	-0.278248000000000	1.210430000000000	1.724360000000000	0.688228000000000	-1.252700000000000	1.288630000000000	-0.370717000000000	0.971187000000000	0.000000000000000
0.499046000000000	0.951829000000000	-0.703210000000000	-0.875451000000000	0.439929000000000	0.963961000000000	0.773529000000000	0.914528000000000	0.276711000000000	1.655940000000000	-0.541698000000000	0.888029000000000	1.477010000000000	1.413610000000000	1.056740000000000	1.670030000000000	-0.012706500000000	-0.990767000000000	0.849903000000000	0.051791900000000	0.000000000000000
-0.119059000000000	0.405003000000000	0.657576000000000	1.182430000000000	0.900455000000000	1.717000000000000	-0.502594000000000	0.206895000000000	0.990223000000000	-0.610522000000000	0.497577000000000	0.419807000000000	1.307840000000000	-0.395941000000000	-1.223750000000000	-0.536452000000000	-0.305089000000000	-0.163515000000000	0.311278000000000	0.051700400000000	0.000000000000000
0.853040000000000	2.424390000000000	1.456520000000000	1.719400000000000	0.879658000000000	-0.511874000000000	-0.728752000000000	1.113350000000000	1.371770000000000	1.633100000000000	-0.162914000000000	1.336520000000000	-0.253512000000000	0.537954000000000	0.192511000000000	-0.671652000000000	-0.341831000000000	0.207640000000000	-0.253856000000000	-0.028127600000000	0.000000000000000
-0.293011000000000	0.265220000000000	0.367544000000000	1.402220000000000	0.140118000000000	-0.580382000000000	-0.477335000000000	1.310710000000000	0.991867000000000	0.180933000000000	-0.883862000000000	0.384324000000000	2.288120000000000	1.468310000000000	1.944470000000000	1.667710000000000	2.372050000000000	-0.222495000000000	-0.360352000000000	0.965511000000000	0.000000000000000
0.891706000000000	1.168700000000000	-0.340831000000000	1.301070000000000	0.223485000000000	0.928976000000000	0.547190000000000	-0.539409000000000	0.244839000000000	-0.409493000000000	-0.039191200000000	0.884045000000000	0.754285000000000	0.231471000000000	-0.310210000000000	0.126113000000000	0.886194000000000	0.853340000000000	-1.190950000000000	-0.598000000000000	0.000000000000000
0.951782000000000	0.696420000000000	0.096656700000000	1.485240000000000	0.240998000000000	-0.858523000000000	0.289548000000000	-1.582030000000000	0.824196000000000	0.397560000000000	0.855604000000000	-0.355438000000000	1.556780000000000	2.209120000000000	1.124950000000000	0.314875000000000	2.577240000000000	-1.167340000000000	-0.583434000000000	0.823798000000000	0.000000000000000
0.765741000000000	2.247060000000000	1.127000000000000	0.444892000000000	0.866433000000000	-0.957539000000000	0.346651000000000	-0.030777100000000	1.277530000000000	1.823940000000000	-0.776364000000000	2.523380000000000	-1.649210000000000	0.443728000000000	0.275099000000000	-0.366502000000000	0.947522000000000	1.352770000000000	0.304490000000000	1.766990000000000	0.000000000000000
1.035390000000000	0.472316000000000	-0.794518000000000	0.677759000000000	0.282316000000000	-0.306809000000000	0.279805000000000	0.095537300000000	0.505659000000000	-0.449038000000000	0.933826000000000	0.322716000000000	0.097336500000000	1.642950000000000	-0.755966000000000	1.052310000000000	1.811140000000000	-0.670902000000000	0.056642000000000	0.900056000000000	0.000000000000000
0.212233000000000	0.694158000000000	1.316150000000000	1.246760000000000	0.992213000000000	-0.776314000000000	0.367941000000000	1.545460000000000	1.190040000000000	1.347930000000000	0.781007000000000	-0.967814000000000	-2.224260000000000	0.010400400000000	1.073520000000000	1.172130000000000	1.157190000000000	0.847641000000000	-0.388054000000000	-0.316589000000000	0.000000000000000
2.050770000000000	0.208493000000000	0.088924900000000	0.169871000000000	-0.074684100000000	0.719434000000000	-0.086000000000000	-0.982831000000000	-1.656340000000000	-0.765400000000000	1.453830000000000	-0.804483000000000	-1.814310000000000	0.539680000000000	-0.308643000000000	0.894318000000000	0.825414000000000	0.467259000000000	1.863130000000000	-0.260837000000000	0.000000000000000
-0.268003000000000	1.181900000000000	-0.532928000000000	-1.368060000000000	-0.595591000000000	1.093940000000000	0.369475000000000	1.184390000000000	1.624650000000000	1.442890000000000	1.623050000000000	1.202930000000000	0.799218000000000	0.779469000000000	0.466546000000000	1.707280000000000	0.825871000000000	0.691869000000000	-1.002900000000000	0.921203000000000	0.000000000000000
0.382863000000000	0.170313000000000	1.689030000000000	0.297349000000000	0.599184000000000	-0.496711000000000	0.343404000000000	-0.110943000000000	-1.509850000000000	-0.039455900000000	1.608820000000000	-0.210635000000000	0.406031000000000	-0.205946000000000	1.648130000000000	-0.769693000000000	-0.634031000000000	1.634910000000000	-0.118650000000000	1.092940000000000	0.000000000000000
1.524390000000000	2.098230000000000	-0.986063000000000	0.185978000000000	0.061585400000000	-0.529960000000000	-0.755365000000000	-0.935133000000000	-0.415523000000000	0.704747000000000	0.774391000000000	1.702370000000000	-0.297426000000000	0.347867000000000	-0.040783200000000	-0.413020000000000	0.867457000000000	0.648087000000000	1.327800000000000	-0.290223000000000	0.000000000000000
2.136220000000000	-0.467620000000000	-1.431100000000000	0.504259000000000	0.219472000000000	0.039017500000000	1.837300000000000	-0.029865100000000	1.812780000000000	-0.341046000000000	-0.015353000000000	1.901740000000000	0.874631000000000	0.164687000000000	-0.692550000000000	0.064860600000000	1.253520000000000	-0.011633600000000	1.513370000000000	0.851445000000000	0.000000000000000
1.621100000000000	-1.454780000000000	-0.765892000000000	-0.640099000000000	0.353005000000000	0.402108000000000	-0.671739000000000	2.778330000000000	0.372692000000000	0.264520000000000	0.709130000000000	0.451676000000000	0.359338000000000	0.287625000000000	-0.307998000000000	-0.086463700000000	0.289913000000000	0.852978000000000	-0.498769000000000	-1.134280000000000	0.000000000000000
-0.106693000000000	0.440469000000000	-0.866221000000000	0.316954000000000	1.256910000000000	0.212022000000000	-1.403980000000000	-0.703572000000000	0.576800000000000	1.526940000000000	1.949080000000000	1.339760000000000	0.721303000000000	-0.205219000000000	0.687028000000000	-0.120194000000000	0.853748000000000	1.689910000000000	1.287810000000000	0.585779000000000	0.000000000000000
-0.513381000000000	-0.325485000000000	0.374631000000000	-2.190270000000000	-1.469300000000000	1.794090000000000	0.833249000000000	-0.081485200000000	-0.072967500000000	-0.595016000000000	0.461593000000000	0.855882000000000	-0.611493000000000	-0.888240000000000	1.951200000000000	0.461844000000000	-0.424638000000000	-1.206420000000000	2.064930000000000	0.347302000000000	0.000000000000000
2.598280000000000	0.368089000000000	-0.240871000000000	2.772640000000000	0.583769000000000	1.912290000000000	2.278970000000000	-0.564672000000000	0.303195000000000	0.100558000000000	0.380380000000000	-0.271595000000000	-1.055170000000000	0.899954000000000	0.493830000000000	-0.207579000000000	1.498650000000000	-0.853811000000000	0.437312000000000	-0.629767000000000	0.000000000000000
-0.248254000000000	1.067640000000000	0.306334000000000	1.915910000000000	0.979535000000000	2.220850000000000	0.483772000000000	1.165700000000000	0.142100000000000	0.488670000000000	0.443556000000000	-0.422234000000000	-0.017173200000000	1.485660000000000	-0.646647000000000	-0.668502000000000	1.495550000000000	0.181226000000000	-0.854948000000000	1.431020000000000	0.000000000000000
0.823787000000000	0.162261000000000	1.145410000000000	0.857701000000000	0.780968000000000	-0.727354000000000	0.720395000000000	1.781580000000000	0.191962000000000	1.474920000000000	0.011295100000000	-0.038780900000000	0.218517000000000	1.025800000000000	1.706390000000000	-1.141560000000000	0.317972000000000	1.300300000000000	0.899344000000000	1.475970000000000	0.000000000000000
-1.371230000000000	-0.782018000000000	0.174895000000000	0.611856000000000	-0.799083000000000	2.439800000000000	0.560541000000000	-0.375155000000000	-0.013424500000000	-0.443166000000000	0.913613000000000	2.236740000000000	0.175251000000000	-0.869795000000000	-0.367635000000000	0.544780000000000	-0.295858000000000	1.122190000000000	0.230374000000000	0.934294000000000	0.000000000000000
1.006140000000000	1.308390000000000	1.563480000000000	2.282240000000000	1.887630000000000	0.778351000000000	1.474380000000000	1.253530000000000	0.922278000000000	-0.049732200000000	1.336080000000000	0.757216000000000	1.456440000000000	0.957016000000000	1.567110000000000	1.145630000000000	0.618672000000000	0.111301000000000	0.883659000000000	1.529520000000000	0.000000000000000
0.681765000000000	0.791147000000000	-0.379398000000000	0.927561000000000	0.455070000000000	-0.432588000000000	1.303790000000000	0.836186000000000	0.994241000000000	-0.324622000000000	-0.847878000000000	1.343280000000000	-0.513289000000000	0.993180000000000	1.192240000000000	1.133490000000000	-0.545192000000000	0.362507000000000	-0.476479000000000	-0.367213000000000	0.000000000000000
1.515630000000000	-0.664221000000000	-0.214638000000000	1.599100000000000	-1.039420000000000	0.473721000000000	0.701000000000000	-0.460793000000000	1.942910000000000	1.414270000000000	-0.620101000000000	-0.232036000000000	1.057140000000000	0.912493000000000	1.033970000000000	0.246579000000000	-1.521600000000000	1.626130000000000	0.278073000000000	-0.790979000000000	0.000000000000000
0.184364000000000	0.050163300000000	0.520153000000000	1.830950000000000	0.672427000000000	1.200540000000000	0.193022000000000	0.788123000000000	-0.241825000000000	0.643273000000000	0.644685000000000	2.516990000000000	0.939205000000000	1.034800000000000	0.222099000000000	-1.093560000000000	0.383047000000000	-0.476686000000000	-1.087660000000000	-0.441182000000000	0.000000000000000
-0.037205000000000	0.074953200000000	-1.486690000000000	0.023891900000000	-0.138714000000000	0.614298000000000	0.379939000000000	0.833541000000000	1.929300000000000	1.994050000000000	1.056280000000000	0.343005000000000	0.198320000000000	0.316974000000000	0.792568000000000	0.896635000000000	0.999162000000000	1.560370000000000	-0.106633000000000	1.125900000000000	0.000000000000000
-0.597911000000000	-0.122461000000000	0.557339000000000	0.225556000000000	0.892610000000000	0.639418000000000	0.559729000000000	-0.483320000000000	1.086200000000000	-0.030188900000000	-1.793520000000000	-0.250287000000000	0.698976000000000	-0.095910000000000	-1.399900000000000	0.772739000000000	-0.106390000000000	0.672963000000000	-0.122410000000000	-0.021810900000000	0.000000000000000
-0.026131200000000	2.292660000000000	0.683809000000000	0.552213000000000	-0.816687000000000	0.866132000000000	0.222070000000000	-1.276320000000000	0.140365000000000	-0.211950000000000	0.983496000000000	-1.536460000000000	1.467010000000000	0.327696000000000	0.189653000000000	-0.567680000000000	-1.247590000000000	-0.021222300000000	3.162170000000000	-0.638006000000000	0.000000000000000
1.378030000000000	1.231570000000000	0.532579000000000	0.300386000000000	-0.002718490000000	0.815984000000000	-0.996138000000000	-0.636174000000000	-0.385842000000000	0.640704000000000	-1.382290000000000	0.745172000000000	-0.600283000000000	0.318882000000000	-0.522580000000000	1.184730000000000	1.194210000000000	1.209120000000000	1.512270000000000	0.267565000000000	0.000000000000000
-1.085250000000000	1.925240000000000	1.172100000000000	0.715220000000000	-1.472220000000000	0.724641000000000	1.320930000000000	1.790980000000000	0.240821000000000	1.138090000000000	0.420443000000000	1.877840000000000	1.311730000000000	0.340962000000000	0.318237000000000	1.039250000000000	0.188095000000000	1.551510000000000	-1.334590000000000	0.268115000000000	0.000000000000000
1.574220000000000	-0.463458000000000	0.710409000000000	-0.512069000000000	1.181020000000000	-0.749550000000000	0.255989000000000	-0.086045300000000	-0.206026000000000	1.098640000000000	0.823245000000000	-0.167834000000000	0.346831000000000	1.336190000000000	1.386910000000000	-0.656548000000000	1.619940000000000	-1.207780000000000	1.109490000000000	0.557400000000000	0.000000000000000
0.192393000000000	-0.705658000000000	0.160628000000000	0.465141000000000	-0.272795000000000	0.106246000000000	0.630545000000000	2.162080000000000	0.530225000000000	2.027540000000000	-0.015806200000000	1.813170000000000	0.668959000000000	-1.484030000000000	1.233620000000000	1.358390000000000	1.072550000000000	1.037970000000000	2.825720000000000	0.860966000000000	0.000000000000000
-0.625688000000000	0.842988000000000	0.356222000000000	0.686871000000000	2.425140000000000	2.270450000000000	2.297100000000000	-0.871748000000000	-0.471504000000000	-0.486014000000000	-0.176873000000000	0.658828000000000	0.047956500000000	0.816814000000000	0.275929000000000	0.424499000000000	-0.728354000000000	0.628729000000000	1.198100000000000	2.105710000000000	0.000000000000000
-1.837170000000000	1.158470000000000	0.841021000000000	0.901053000000000	1.519870000000000	0.670566000000000	0.508580000000000	-1.071210000000000	1.038530000000000	-0.288013000000000	1.721300000000000	-0.367574000000000	0.182663000000000	1.163280000000000	0.133335000000000	0.976420000000000	1.104090000000000	0.032239200000000	0.831741000000000	1.997140000000000	0.000000000000000
0.790750000000000	1.267310000000000	0.338550000000000	2.463560000000000	0.923440000000000	-0.463828000000000	1.134460000000000	0.308858000000000	1.492690000000000	1.643920000000000	0.717378000000000	0.239336000000000	0.952361000000000	0.405202000000000	0.126422000000000	3.091440000000000	1.404330000000000	0.017132500000000	0.846692000000000	0.915710000000000	0.000000000000000
-0.414731000000000	0.092776700000000	0.409332000000000	0.841593000000000	-1.307490000000000	1.321390000000000	1.472210000000000	-0.657333000000000	1.220360000000000	-0.061017700000000	0.421258000000000	0.927496000000000	0.768367000000000	0.957016000000000	0.476593000000000	-1.925710000000000	0.377472000000000	-0.066090200000000	1.619410000000000	-0.534010000000000	0.000000000000000
0.845842000000000	1.192580000000000	1.251360000000000	0.681992000000000	0.486630000000000	1.492200000000000	0.503618000000000	0.589850000000000	-0.183834000000000	-0.448488000000000	-0.246122000000000	0.050991100000000	0.241585000000000	-1.205170000000000	0.899122000000000	-0.653212000000000	0.415128000000000	-1.176480000000000	1.221030000000000	1.167550000000000	0.000000000000000
0.498123000000000	1.077040000000000	2.123290000000000	0.559392000000000	1.587910000000000	0.167812000000000	1.272850000000000	0.190387000000000	0.702005000000000	1.218470000000000	-0.348635000000000	1.387940000000000	0.443830000000000	1.825130000000000	1.389680000000000	0.266595000000000	-0.173202000000000	1.052710000000000	-0.304857000000000	1.233650000000000	0.000000000000000
0.485850000000000	-1.385480000000000	-0.554926000000000	1.586950000000000	1.259830000000000	0.833522000000000	-0.722889000000000	-1.170430000000000	0.853968000000000	0.481330000000000	0.903008000000000	0.495126000000000	-0.710068000000000	0.101718000000000	-0.221814000000000	0.892279000000000	0.523069000000000	1.155200000000000	0.843941000000000	0.081086600000000	0.000000000000000
0.373358000000000	-0.428354000000000	0.040233400000000	1.429740000000000	1.438510000000000	1.474110000000000	1.034780000000000	2.239600000000000	1.008210000000000	0.482982000000000	1.890170000000000	1.997630000000000	0.073341300000000	0.533411000000000	0.010373700000000	1.089470000000000	1.847520000000000	0.064623700000000	0.530049000000000	0.474642000000000	0.000000000000000
-1.111090000000000	1.417770000000000	0.526044000000000	1.970670000000000	-0.488327000000000	0.830417000000000	1.016020000000000	0.310956000000000	1.512140000000000	1.120570000000000	0.827596000000000	-0.502556000000000	-1.012560000000000	0.332512000000000	1.394840000000000	-0.383182000000000	1.354430000000000	0.361240000000000	1.516850000000000	-0.213599000000000	0.000000000000000
0.362653000000000	0.251197000000000	-0.759633000000000	-0.812494000000000	2.244730000000000	-0.390936000000000	0.389411000000000	0.831261000000000	1.237710000000000	0.315993000000000	-0.545595000000000	0.061552500000000	0.811169000000000	1.611050000000000	0.700209000000000	-0.149755000000000	0.181972000000000	-0.082191900000000	0.845592000000000	-0.894517000000000	0.000000000000000
1.105150000000000	0.175018000000000	1.610240000000000	-0.427942000000000	1.035450000000000	-0.013961700000000	0.190406000000000	-0.390203000000000	-0.531504000000000	0.756037000000000	0.726261000000000	2.404330000000000	0.348220000000000	0.709595000000000	-0.174252000000000	0.125372000000000	2.371230000000000	-0.548239000000000	3.046050000000000	0.426031000000000	0.000000000000000
-0.392491000000000	-0.066548300000000	2.051130000000000	-0.570424000000000	1.833640000000000	0.725372000000000	-0.768716000000000	-0.535214000000000	-0.371596000000000	0.326177000000000	0.977424000000000	-0.872669000000000	0.061945900000000	1.070960000000000	-0.464049000000000	1.509810000000000	0.084358300000000	0.460203000000000	-0.186436000000000	0.843938000000000	0.000000000000000
1.213860000000000	0.795399000000000	1.611070000000000	0.402461000000000	1.203000000000000	0.554286000000000	0.146203000000000	0.740151000000000	0.409222000000000	2.376660000000000	0.537640000000000	2.348930000000000	0.046566800000000	0.033207100000000	-0.015435200000000	0.604828000000000	0.003836600000000	-0.004668210000000	1.773050000000000	-0.126082000000000	0.000000000000000
1.241090000000000	-0.456401000000000	0.627109000000000	0.776796000000000	0.583861000000000	-1.006770000000000	0.940780000000000	1.244040000000000	-0.474883000000000	-0.361782000000000	-0.964169000000000	1.433700000000000	1.227610000000000	-0.253922000000000	-1.317310000000000	-0.597797000000000	-0.104105000000000	0.238306000000000	-0.008668130000000	0.165766000000000	0.000000000000000
0.723384000000000	1.714980000000000	2.324130000000000	1.642180000000000	-0.659713000000000	0.422568000000000	2.317850000000000	-0.885793000000000	1.010310000000000	0.068077800000000	0.879170000000000	-0.806151000000000	0.037765500000000	0.463537000000000	1.539640000000000	0.399294000000000	-0.600945000000000	0.939186000000000	-0.188179000000000	-0.051105600000000	0.000000000000000
0.707327000000000	1.087630000000000	0.792881000000000	-1.430460000000000	-1.178890000000000	-0.858797000000000	0.954402000000000	1.905890000000000	1.124560000000000	0.390679000000000	1.057190000000000	-1.809760000000000	0.922714000000000	-0.799466000000000	0.186151000000000	1.691060000000000	0.021293600000000	1.076410000000000	0.318708000000000	-0.226324000000000	0.000000000000000
1.622580000000000	3.270590000000000	1.229540000000000	0.759308000000000	0.668869000000000	0.292221000000000	0.641280000000000	1.214670000000000	-1.343100000000000	-0.340037000000000	-1.718930000000000	1.477520000000000	0.515723000000000	-0.656084000000000	2.425350000000000	0.510864000000000	0.679817000000000	-0.243029000000000	2.366530000000000	-1.905920000000000	0.000000000000000
-0.727198000000000	0.392427000000000	-1.592820000000000	0.482353000000000	1.914720000000000	-0.081281700000000	2.113430000000000	1.467300000000000	1.219810000000000	0.737870000000000	0.057521400000000	0.375338000000000	0.242419000000000	1.892910000000000	1.906040000000000	1.495540000000000	0.136364000000000	0.746417000000000	1.343950000000000	0.603172000000000	0.000000000000000
-0.833599000000000	0.162532000000000	0.872684000000000	-0.400698000000000	1.011190000000000	1.953210000000000	0.516248000000000	0.218660000000000	-0.392692000000000	1.597410000000000	-0.043813800000000	0.563405000000000	-0.864971000000000	0.909313000000000	1.960700000000000	1.175840000000000	2.128200000000000	1.554220000000000	1.300380000000000	1.977280000000000	0.000000000000000
-1.469980000000000	-0.159827000000000	1.235250000000000	1.047120000000000	1.883710000000000	0.605073000000000	0.097398700000000	0.273563000000000	1.306290000000000	-1.063500000000000	1.026190000000000	1.200520000000000	0.761511000000000	1.192720000000000	1.383500000000000	0.438862000000000	0.356268000000000	1.407310000000000	0.288713000000000	0.910858000000000	0.000000000000000
0.990356000000000	0.768980000000000	-0.124250000000000	0.083719200000000	0.365227000000000	0.824753000000000	-0.713417000000000	1.450160000000000	1.100090000000000	-0.638599000000000	0.490870000000000	0.563405000000000	-0.038759600000000	0.238922000000000	0.198226000000000	0.333130000000000	0.305725000000000	1.906740000000000	0.740288000000000	-0.219825000000000	0.000000000000000
