-0.968958000000000	0.809869000000000	0.608197000000000	0.797872000000000	1.325770000000000	0.126066000000000	0.669438000000000	-0.612285000000000	-0.436273000000000	-1.228130000000000	-1.559980000000000	-0.220724000000000	-0.262730000000000	0.118812000000000	1.224070000000000	0.155577000000000	7.000000000000000
1.031300000000000	0.199165000000000	2.193920000000000	0.797872000000000	0.983460000000000	0.623571000000000	0.208183000000000	0.804770000000000	-0.578767000000000	0.638525000000000	-1.080690000000000	0.046621000000000	-2.240130000000000	-0.488398000000000	-1.143680000000000	-0.824677000000000	1.000000000000000
-0.830051000000000	-1.497240000000000	0.570441000000000	-2.208660000000000	-0.043466900000000	-2.552800000000000	-1.669780000000000	-1.462520000000000	-0.350777000000000	0.302528000000000	1.102740000000000	1.574310000000000	1.576710000000000	2.031520000000000	-0.551745000000000	1.387900000000000	8.000000000000000
-1.163430000000000	-2.243650000000000	-0.297930000000000	-0.204307000000000	-0.074585900000000	1.274150000000000	-0.253072000000000	0.733918000000000	-0.179784000000000	-0.108136000000000	-0.494895000000000	-1.251910000000000	-0.860549000000000	-0.943805000000000	1.224070000000000	-0.628626000000000	1.000000000000000
-0.857832000000000	-1.497240000000000	-0.713238000000000	0.797872000000000	0.143247000000000	0.661841000000000	-0.549594000000000	0.025389900000000	-1.462230000000000	-0.854796000000000	-1.559980000000000	-1.251910000000000	-0.262730000000000	-0.913444000000000	1.224070000000000	-0.684641000000000	2.000000000000000
1.475810000000000	-0.479396000000000	1.174530000000000	0.797872000000000	0.423318000000000	0.202606000000000	1.559000000000000	1.796710000000000	1.245160000000000	0.825190000000000	0.676703000000000	-0.640837000000000	-0.906535000000000	-1.004530000000000	-1.143680000000000	-0.796670000000000	9.000000000000000
-1.163430000000000	-2.447220000000000	-0.373440000000000	-0.538366000000000	0.392199000000000	1.274150000000000	0.405863000000000	0.698491000000000	0.162202000000000	-0.145469000000000	-0.761167000000000	-1.022760000000000	-0.722591000000000	-0.974165000000000	1.224070000000000	-0.824677000000000	1.000000000000000
-1.163430000000000	0.606301000000000	0.457176000000000	0.797872000000000	0.578913000000000	0.891458000000000	0.142289000000000	0.060816300000000	-0.151285000000000	-1.228130000000000	-1.080690000000000	-0.640837000000000	-0.492661000000000	-0.184793000000000	1.224070000000000	-0.012466400000000	7.000000000000000
-1.163430000000000	-0.750820000000000	-1.015280000000000	0.797872000000000	-0.012348000000000	1.235880000000000	-0.286019000000000	0.875623000000000	-0.721261000000000	0.227862000000000	-0.761167000000000	-0.908182000000000	0.335088000000000	-1.004530000000000	1.224070000000000	-0.796670000000000	2.000000000000000
-0.913395000000000	-0.818676000000000	-0.373440000000000	0.797872000000000	0.485556000000000	0.661841000000000	-0.088338500000000	0.131669000000000	-1.262740000000000	-0.518799000000000	-1.559980000000000	-0.755414000000000	-0.308717000000000	-0.883084000000000	1.224070000000000	-0.824677000000000	2.000000000000000
0.559019000000000	-0.343684000000000	-0.750993000000000	-0.315660000000000	-1.474940000000000	-1.098560000000000	-0.912008000000000	-1.568800000000000	0.418691000000000	-1.078790000000000	1.102740000000000	0.390350000000000	1.300800000000000	1.667200000000000	-0.196582000000000	1.976050000000000	0.000000000000000
-0.580018000000000	-1.361520000000000	-1.581610000000000	-3.210840000000000	-0.634728000000000	-2.552800000000000	0.867118000000000	-1.072830000000000	1.245160000000000	0.601192000000000	0.783212000000000	2.109000000000000	-0.722591000000000	2.031520000000000	-1.001620000000000	1.135830000000000	0.000000000000000
-1.163430000000000	0.199165000000000	0.608197000000000	0.797872000000000	1.263530000000000	0.776649000000000	0.307023000000000	-0.010036500000000	-0.692762000000000	-1.228130000000000	-0.974185000000000	-1.137340000000000	-0.768577000000000	-0.002629850000000	1.224070000000000	0.295614000000000	7.000000000000000
-1.107870000000000	0.334877000000000	-1.581610000000000	-1.651900000000000	-0.603609000000000	-1.749140000000000	-0.253072000000000	-1.568800000000000	-0.493271000000000	0.003863510000000	0.463685000000000	1.230580000000000	2.036570000000000	2.031520000000000	-0.267615000000000	1.864020000000000	8.000000000000000
-0.441111000000000	-0.207972000000000	1.136770000000000	0.797872000000000	1.139050000000000	0.087796900000000	0.175236000000000	0.025389900000000	1.245160000000000	0.526526000000000	0.756585000000000	-0.679030000000000	-0.906535000000000	-1.004530000000000	-1.143680000000000	-0.152503000000000	3.000000000000000
-1.052300000000000	-1.565090000000000	-0.524462000000000	0.797872000000000	-0.385776000000000	0.585301000000000	-0.747274000000000	-0.258021000000000	-1.604720000000000	-1.004130000000000	-1.506730000000000	-0.869990000000000	-0.216744000000000	-0.792002000000000	1.224070000000000	-0.824677000000000	1.000000000000000
-0.496674000000000	-0.547252000000000	0.532686000000000	0.797872000000000	1.512480000000000	0.623571000000000	0.867118000000000	0.308801000000000	1.245160000000000	0.227862000000000	1.022860000000000	-0.869990000000000	-0.446675000000000	-1.004530000000000	-1.143680000000000	-0.320546000000000	3.000000000000000
-1.163430000000000	0.877725000000000	0.457176000000000	0.797872000000000	0.952341000000000	0.202606000000000	0.735331000000000	-0.187168000000000	0.418691000000000	-1.004130000000000	-0.281877000000000	-1.251910000000000	-0.492661000000000	-0.579479000000000	1.224070000000000	-0.376561000000000	7.000000000000000
-0.468893000000000	0.945581000000000	-1.543850000000000	-1.262160000000000	-1.474940000000000	-1.749140000000000	-0.318966000000000	-1.568800000000000	0.874673000000000	-0.630798000000000	1.102740000000000	0.925040000000000	0.840935000000000	1.819000000000000	-0.551745000000000	1.667970000000000	0.000000000000000
-1.107870000000000	-0.682964000000000	-0.260175000000000	0.797872000000000	0.890103000000000	0.738380000000000	0.208183000000000	0.273375000000000	-1.091750000000000	-0.257468000000000	-1.559980000000000	-0.717222000000000	-0.216744000000000	-0.670560000000000	1.224070000000000	-0.824677000000000	2.000000000000000
-0.163297000000000	-0.140116000000000	1.476570000000000	0.797872000000000	1.543600000000000	0.126066000000000	0.043448700000000	0.060816300000000	1.131160000000000	0.003863510000000	1.102740000000000	-1.060950000000000	-0.492661000000000	-1.004530000000000	-1.143680000000000	-0.320546000000000	3.000000000000000
0.975741000000000	0.470589000000000	-0.260175000000000	-0.482689000000000	1.107940000000000	-1.136830000000000	0.702385000000000	-1.568800000000000	-1.604720000000000	-0.556132000000000	-0.574777000000000	1.039620000000000	2.036570000000000	1.849360000000000	0.632133000000000	1.976050000000000	8.000000000000000
-1.052300000000000	0.063452600000000	0.834728000000000	-1.373510000000000	0.267723000000000	-1.749140000000000	-1.669780000000000	-1.568800000000000	-0.265280000000000	0.115863000000000	1.102740000000000	1.421540000000000	1.990590000000000	2.031520000000000	-0.693811000000000	1.359890000000000	8.000000000000000
-0.552237000000000	0.606301000000000	2.080650000000000	0.797872000000000	1.636960000000000	1.197610000000000	-1.076740000000000	1.796710000000000	-0.692762000000000	1.385190000000000	1.102740000000000	0.543119000000000	0.748963000000000	-1.004530000000000	-1.143680000000000	-0.376561000000000	5.000000000000000
1.614710000000000	0.945581000000000	1.325550000000000	0.074076300000000	0.298842000000000	0.202606000000000	-0.351913000000000	0.485933000000000	-0.863755000000000	0.451860000000000	-1.187200000000000	-0.106148000000000	-2.424070000000000	-0.579479000000000	-1.143680000000000	-0.824677000000000	1.000000000000000
-0.580018000000000	0.267021000000000	0.985749000000000	0.797872000000000	0.672270000000000	0.011257700000000	0.175236000000000	0.096242700000000	1.245160000000000	0.153196000000000	0.570194000000000	-1.137340000000000	-1.136470000000000	-1.004530000000000	-1.143680000000000	-0.040473600000000	3.000000000000000
-0.357767000000000	0.538445000000000	1.854120000000000	0.797872000000000	0.392199000000000	0.967997000000000	-0.549594000000000	0.911050000000000	0.447190000000000	1.198520000000000	1.102740000000000	-0.067955400000000	0.197130000000000	-1.004530000000000	-1.143680000000000	-0.460583000000000	5.000000000000000
-0.385548000000000	-0.004403460000000	-0.146909000000000	-1.596220000000000	1.356890000000000	-1.136830000000000	0.208183000000000	-1.533370000000000	-1.604720000000000	-1.228130000000000	-1.346970000000000	1.116000000000000	-0.630619000000000	1.970800000000000	1.224070000000000	1.976050000000000	5.000000000000000
1.614710000000000	0.945581000000000	0.834728000000000	-0.259983000000000	-0.385776000000000	-0.256629000000000	-1.241480000000000	-0.258021000000000	-1.604720000000000	-0.705464000000000	-0.734540000000000	-1.251910000000000	-0.124772000000000	-0.366956000000000	-1.025300000000000	-0.152503000000000	6.000000000000000
0.475675000000000	0.470589000000000	-1.053040000000000	-0.928102000000000	-1.474940000000000	-1.289910000000000	-0.879061000000000	-1.568800000000000	0.618183000000000	-0.780130000000000	1.102740000000000	0.543119000000000	1.346780000000000	1.515390000000000	-0.291292000000000	1.976050000000000	0.000000000000000
0.031172700000000	0.945581000000000	-1.581610000000000	-0.705396000000000	-1.288230000000000	-0.868943000000000	1.295430000000000	-0.116316000000000	1.245160000000000	0.787857000000000	-0.068859300000000	1.345150000000000	-0.170758000000000	0.027730600000000	0.324324000000000	-0.824677000000000	4.000000000000000
0.197861000000000	0.945581000000000	-0.977525000000000	-0.037276900000000	-1.474940000000000	-0.103551000000000	-1.010850000000000	0.096242700000000	0.903171000000000	0.675858000000000	1.102740000000000	0.390350000000000	1.300800000000000	-0.336595000000000	0.537422000000000	-0.824677000000000	4.000000000000000
-1.163430000000000	0.674157000000000	0.041867600000000	0.797872000000000	0.890103000000000	0.967997000000000	0.109342000000000	0.131669000000000	-0.578767000000000	-1.228130000000000	-1.000810000000000	-0.755414000000000	0.013185800000000	-0.032990300000000	1.224070000000000	0.183585000000000	7.000000000000000
1.614710000000000	0.945581000000000	0.343910000000000	-0.259983000000000	-0.914799000000000	-0.486247000000000	-1.669780000000000	-0.718564000000000	-0.778259000000000	-1.228130000000000	0.809839000000000	-0.831798000000000	1.300800000000000	0.088451600000000	-0.599101000000000	-0.040473600000000	6.000000000000000
-0.329986000000000	-0.886532000000000	1.476570000000000	-0.816749000000000	1.076820000000000	1.274150000000000	-0.582540000000000	1.655000000000000	0.703680000000000	1.310520000000000	1.102740000000000	0.084813200000000	-0.032800200000000	-0.731281000000000	-1.143680000000000	-0.824677000000000	9.000000000000000
-0.191079000000000	0.945581000000000	-0.562217000000000	-0.983779000000000	-1.474940000000000	-1.136830000000000	0.471757000000000	-0.080889200000000	1.245160000000000	1.011860000000000	1.102740000000000	1.268770000000000	1.852630000000000	-0.032990300000000	1.129360000000000	-0.824677000000000	4.000000000000000
1.614710000000000	0.945581000000000	0.570441000000000	-0.037276900000000	-0.852561000000000	-0.371438000000000	-1.669780000000000	-0.612285000000000	-0.863755000000000	-1.228130000000000	0.836467000000000	-0.946375000000000	1.162840000000000	0.027730600000000	-0.812199000000000	0.183585000000000	6.000000000000000
1.170210000000000	0.945581000000000	0.494931000000000	-0.259983000000000	-0.479133000000000	-0.333169000000000	-1.010850000000000	-0.399727000000000	-0.749760000000000	-0.892129000000000	1.102740000000000	-1.022760000000000	-0.170758000000000	-0.609839000000000	-1.143680000000000	-0.824677000000000	6.000000000000000
-0.691144000000000	-0.004403460000000	0.985749000000000	0.797872000000000	0.734508000000000	0.126066000000000	0.208183000000000	0.556786000000000	1.245160000000000	0.302528000000000	0.863094000000000	-0.984567000000000	-0.952521000000000	-1.004530000000000	-1.143680000000000	-0.292539000000000	3.000000000000000
1.586930000000000	0.199165000000000	-0.599972000000000	0.797872000000000	-0.634728000000000	0.049527300000000	1.064800000000000	-0.435153000000000	-0.464772000000000	-1.228130000000000	-1.559980000000000	-0.220724000000000	0.335088000000000	0.847464000000000	1.224070000000000	1.723980000000000	8.000000000000000
-1.163430000000000	-1.090100000000000	-0.902014000000000	0.630842000000000	0.890103000000000	1.274150000000000	1.361320000000000	1.052760000000000	0.276197000000000	0.115863000000000	-0.122114000000000	-1.251910000000000	2.036570000000000	-0.215153000000000	0.229614000000000	0.099562700000000	7.000000000000000
-0.968958000000000	-1.293670000000000	0.759218000000000	-2.598400000000000	1.636960000000000	-2.246650000000000	-0.417806000000000	-1.568800000000000	-0.920753000000000	0.003863510000000	-0.042232100000000	1.306960000000000	0.840935000000000	2.031520000000000	-1.143680000000000	1.723980000000000	8.000000000000000
0.836834000000000	0.945581000000000	-1.543850000000000	-0.594043000000000	-1.474940000000000	-0.945482000000000	1.624890000000000	-0.222595000000000	1.216660000000000	1.235850000000000	0.170786000000000	1.918040000000000	0.243116000000000	0.270614000000000	0.371679000000000	-0.824677000000000	4.000000000000000
-0.302204000000000	-2.040080000000000	2.193920000000000	-0.315660000000000	0.018771000000000	1.274150000000000	-1.669780000000000	0.804770000000000	0.133703000000000	0.713191000000000	1.049480000000000	1.459730000000000	0.335088000000000	-0.002629850000000	-0.575423000000000	-0.824677000000000	9.000000000000000
0.197861000000000	-0.411540000000000	0.155133000000000	-0.928102000000000	0.547794000000000	-1.519530000000000	-0.681381000000000	-1.568800000000000	-1.604720000000000	0.003863510000000	-0.255250000000000	1.306960000000000	2.036570000000000	2.031520000000000	-0.504390000000000	1.948040000000000	8.000000000000000
-1.163430000000000	0.199165000000000	-0.335685000000000	0.797872000000000	0.049890000000000	-0.486247000000000	-0.384860000000000	-1.356240000000000	-1.148740000000000	-1.228130000000000	-1.293710000000000	0.123005000000000	-0.032800200000000	0.058091100000000	1.224070000000000	0.043548200000000	7.000000000000000
-0.996740000000000	-0.750820000000000	-0.222419000000000	0.630842000000000	1.388010000000000	1.274150000000000	0.603544000000000	1.088180000000000	0.276197000000000	0.675858000000000	1.102740000000000	-0.106148000000000	-0.078786300000000	-0.640200000000000	-1.143680000000000	-0.824677000000000	3.000000000000000
0.781271000000000	0.742013000000000	-0.977525000000000	-0.092953500000000	-1.474940000000000	-0.677595000000000	-1.274420000000000	-1.072830000000000	0.162202000000000	-1.228130000000000	0.969603000000000	-0.144340000000000	2.036570000000000	0.968905000000000	1.034650000000000	1.976050000000000	0.000000000000000
-0.274423000000000	0.945581000000000	1.665340000000000	0.018399700000000	1.636960000000000	-0.409708000000000	0.998906000000000	-0.612285000000000	-0.293779000000000	-1.228130000000000	-1.559980000000000	-0.602645000000000	-0.814563000000000	0.027730600000000	1.176720000000000	0.491664000000000	7.000000000000000
0.170080000000000	-0.140116000000000	2.156160000000000	0.797872000000000	1.636960000000000	1.044540000000000	0.076395500000000	1.052760000000000	-0.236781000000000	0.414527000000000	0.836467000000000	-0.258916000000000	-0.032800200000000	-1.004530000000000	-1.143680000000000	-0.796670000000000	5.000000000000000
-0.857832000000000	0.945581000000000	-1.279570000000000	-1.262160000000000	-0.105705000000000	-1.175100000000000	-0.450753000000000	-1.568800000000000	-1.604720000000000	-0.444133000000000	-1.533360000000000	1.001420000000000	-0.446675000000000	1.545750000000000	1.224070000000000	1.723980000000000	5.000000000000000
-1.163430000000000	0.402733000000000	-0.524462000000000	0.797872000000000	0.610032000000000	0.279145000000000	0.636491000000000	-0.328874000000000	-0.236781000000000	-1.228130000000000	-1.426850000000000	-0.335300000000000	-0.492661000000000	0.027730600000000	1.224070000000000	0.127570000000000	7.000000000000000
-1.163430000000000	0.742013000000000	0.343910000000000	0.797872000000000	0.547794000000000	0.814919000000000	-0.154232000000000	-0.010036500000000	-0.407774000000000	-1.228130000000000	-1.320340000000000	-0.144340000000000	-0.722591000000000	0.027730600000000	1.224070000000000	0.295614000000000	7.000000000000000
-0.079953000000000	0.131309000000000	-1.581610000000000	-1.095130000000000	0.641151000000000	-0.256629000000000	0.570597000000000	-1.037400000000000	-1.376730000000000	-1.228130000000000	-1.054070000000000	0.543119000000000	-1.136470000000000	1.879720000000000	1.224070000000000	1.976050000000000	5.000000000000000
1.614710000000000	-0.343684000000000	0.457176000000000	0.797872000000000	-1.474940000000000	0.202606000000000	-0.253072000000000	-0.293448000000000	0.276197000000000	-1.228130000000000	-0.867676000000000	-0.335300000000000	0.519032000000000	0.847464000000000	1.105680000000000	1.723980000000000	8.000000000000000
1.614710000000000	0.945581000000000	0.494931000000000	0.185429000000000	-0.945918000000000	-0.218360000000000	-1.669780000000000	-0.541432000000000	-0.806758000000000	-1.228130000000000	0.942976000000000	-1.022760000000000	1.760660000000000	-0.002629850000000	-0.528068000000000	0.127570000000000	6.000000000000000
-0.774488000000000	-0.072259500000000	0.457176000000000	0.797872000000000	1.636960000000000	1.121080000000000	0.702385000000000	0.981902000000000	0.874673000000000	0.302528000000000	0.889721000000000	-0.869990000000000	-0.400689000000000	-1.004530000000000	-1.143680000000000	-0.740655000000000	3.000000000000000
-0.691144000000000	0.945581000000000	-0.788749000000000	-0.037276900000000	-1.474940000000000	-0.524516000000000	-0.187179000000000	0.096242700000000	1.131160000000000	0.899856000000000	0.889721000000000	1.077810000000000	1.944600000000000	-0.154432000000000	1.224070000000000	-0.824677000000000	4.000000000000000
-1.163430000000000	0.606301000000000	-0.033643000000000	0.797872000000000	0.361080000000000	0.011257700000000	0.010501900000000	-0.612285000000000	-0.464772000000000	-1.228130000000000	-1.240460000000000	-0.029763200000000	-0.170758000000000	0.422417000000000	1.224070000000000	0.715723000000000	7.000000000000000
-0.468893000000000	-1.090100000000000	-0.071398300000000	0.797872000000000	0.641151000000000	0.547032000000000	-0.121285000000000	0.060816300000000	-1.091750000000000	-0.705464000000000	-1.559980000000000	-1.251910000000000	-0.124772000000000	-0.913444000000000	1.224070000000000	-0.488590000000000	2.000000000000000
-0.024390100000000	0.945581000000000	0.608197000000000	-1.429190000000000	0.703389000000000	-1.825680000000000	-1.636840000000000	-1.568800000000000	-1.604720000000000	0.078529600000000	0.037649600000000	1.230580000000000	2.036570000000000	1.879720000000000	-0.551745000000000	1.527930000000000	8.000000000000000
0.697927000000000	0.945581000000000	-0.562217000000000	-0.705396000000000	-1.350460000000000	-0.983751000000000	-1.472100000000000	-1.356240000000000	0.105204000000000	-1.228130000000000	1.102740000000000	-0.335300000000000	-0.170758000000000	0.118812000000000	-1.143680000000000	-0.208517000000000	6.000000000000000
0.308987000000000	0.402733000000000	2.193920000000000	0.797872000000000	0.578913000000000	1.044540000000000	-0.351913000000000	0.769344000000000	-0.208283000000000	0.227862000000000	0.756585000000000	-0.564453000000000	-0.354703000000000	-1.004530000000000	-1.143680000000000	-0.712648000000000	5.000000000000000
1.086870000000000	-0.411540000000000	0.419420000000000	0.797872000000000	-0.136824000000000	0.240875000000000	1.196590000000000	1.548720000000000	1.245160000000000	0.974522000000000	0.783212000000000	-0.640837000000000	-0.446675000000000	-1.004530000000000	-1.143680000000000	-0.824677000000000	9.000000000000000
-1.163430000000000	-0.004403460000000	0.004112280000000	0.797872000000000	1.139050000000000	0.661841000000000	1.064800000000000	-0.080889200000000	0.618183000000000	-1.228130000000000	-0.361759000000000	-0.679030000000000	-0.308717000000000	0.240254000000000	1.224070000000000	0.519672000000000	7.000000000000000
-1.163430000000000	0.131309000000000	0.117378000000000	0.797872000000000	1.045700000000000	0.470493000000000	0.965959000000000	-0.045462800000000	0.447190000000000	-0.966795000000000	-0.015604900000000	-1.251910000000000	-0.400689000000000	-0.306235000000000	1.224070000000000	-0.152503000000000	7.000000000000000
0.392331000000000	0.742013000000000	-0.675483000000000	-0.928102000000000	1.636960000000000	-0.333169000000000	1.493110000000000	-0.966549000000000	-0.892254000000000	-1.228130000000000	-1.426850000000000	0.352158000000000	-2.562030000000000	1.576120000000000	0.632133000000000	1.976050000000000	5.000000000000000
-0.329986000000000	0.945581000000000	-0.788749000000000	0.018399700000000	-1.474940000000000	-0.333169000000000	-0.615487000000000	-0.293448000000000	0.675181000000000	0.377194000000000	1.102740000000000	1.077810000000000	1.622700000000000	-0.093711300000000	0.963619000000000	-0.824677000000000	4.000000000000000
-0.302204000000000	0.945581000000000	-1.506100000000000	-1.651900000000000	-1.101510000000000	-2.438000000000000	0.307023000000000	-1.568800000000000	1.245160000000000	0.078529600000000	0.863094000000000	1.994420000000000	-0.630619000000000	1.727920000000000	-1.143680000000000	0.855759000000000	0.000000000000000
-0.024390100000000	0.470589000000000	-0.373440000000000	-1.206480000000000	-0.479133000000000	-1.672600000000000	-1.669780000000000	-1.568800000000000	-1.604720000000000	-0.033469500000000	-0.201996000000000	0.886848000000000	2.036570000000000	1.485030000000000	0.229614000000000	1.976050000000000	8.000000000000000
-1.052300000000000	-1.497240000000000	-0.562217000000000	0.797872000000000	-0.510252000000000	0.623571000000000	-0.813168000000000	-0.187168000000000	-1.604720000000000	-0.929462000000000	-1.426850000000000	-1.137340000000000	-0.170758000000000	-0.943805000000000	1.224070000000000	-0.824677000000000	1.000000000000000
-1.163430000000000	-0.818676000000000	0.985749000000000	-0.928102000000000	1.325770000000000	1.274150000000000	-1.241480000000000	1.655000000000000	-0.407774000000000	1.385190000000000	1.102740000000000	1.688880000000000	1.254810000000000	0.179533000000000	0.726843000000000	-0.824677000000000	9.000000000000000
-1.163430000000000	0.945581000000000	0.155133000000000	0.686519000000000	1.481360000000000	0.585301000000000	1.460160000000000	-0.116316000000000	0.789176000000000	-1.228130000000000	-0.255250000000000	-0.908182000000000	-0.492661000000000	-0.336595000000000	1.224070000000000	-0.040473600000000	7.000000000000000
0.142298000000000	0.945581000000000	-0.411196000000000	-0.538366000000000	-1.474940000000000	-0.830673000000000	0.405863000000000	0.202522000000000	1.245160000000000	1.161190000000000	0.889721000000000	1.077810000000000	1.760660000000000	-0.154432000000000	1.129360000000000	-0.824677000000000	4.000000000000000
-0.774488000000000	0.267021000000000	0.872484000000000	0.797872000000000	1.636960000000000	0.661841000000000	0.208183000000000	0.733918000000000	0.418691000000000	0.750524000000000	0.863094000000000	-0.258916000000000	0.013185800000000	-0.913444000000000	-1.143680000000000	-0.824677000000000	3.000000000000000
-1.163430000000000	0.334877000000000	-0.637727000000000	-1.262160000000000	1.201290000000000	-1.289910000000000	0.801225000000000	-1.568800000000000	-1.205740000000000	-0.817463000000000	-0.148741000000000	0.390350000000000	2.036570000000000	1.272510000000000	0.632133000000000	1.976050000000000	8.000000000000000
0.308987000000000	0.945581000000000	-0.977525000000000	-0.427013000000000	-1.474940000000000	-0.754134000000000	0.274076000000000	-0.222595000000000	1.245160000000000	1.123850000000000	0.729958000000000	0.963232000000000	0.105158000000000	-0.124072000000000	-0.457035000000000	-0.824677000000000	4.000000000000000
-0.496674000000000	-1.700800000000000	0.117378000000000	0.797872000000000	1.325770000000000	1.235880000000000	0.570597000000000	0.344227000000000	-0.778259000000000	-0.593465000000000	-1.559980000000000	-0.717222000000000	-0.216744000000000	-1.004530000000000	1.224070000000000	-0.684641000000000	2.000000000000000
-0.607800000000000	-0.275828000000000	1.099020000000000	0.797872000000000	1.636960000000000	1.121080000000000	-0.318966000000000	1.513300000000000	-1.319740000000000	1.422520000000000	0.090904100000000	0.581311000000000	-0.078786300000000	-1.004530000000000	-1.143680000000000	-0.824677000000000	5.000000000000000
1.614710000000000	0.334877000000000	1.250040000000000	0.797872000000000	-0.012348000000000	0.470493000000000	-0.384860000000000	0.025389900000000	0.475689000000000	0.265195000000000	0.516940000000000	-0.755414000000000	-0.676605000000000	-1.004530000000000	-1.143680000000000	-0.824677000000000	5.000000000000000
-0.663363000000000	-0.750820000000000	0.343910000000000	0.797872000000000	0.547794000000000	0.202606000000000	-0.318966000000000	-0.328874000000000	-1.376730000000000	-1.116130000000000	-1.559980000000000	-1.251910000000000	-0.262730000000000	-0.822363000000000	1.224070000000000	-0.404568000000000	2.000000000000000
-0.802270000000000	0.674157000000000	-1.581610000000000	-0.816749000000000	0.952341000000000	-0.218360000000000	1.031850000000000	-1.143680000000000	-1.405230000000000	-1.228130000000000	-1.453480000000000	0.619503000000000	-1.872240000000000	1.940440000000000	1.224070000000000	1.976050000000000	5.000000000000000
0.892396000000000	0.945581000000000	0.192889000000000	-0.092953500000000	-1.474940000000000	-0.027011900000000	-0.912008000000000	0.308801000000000	0.789176000000000	0.339861000000000	1.102740000000000	0.428542000000000	0.197130000000000	-0.306235000000000	-0.362325000000000	-0.824677000000000	4.000000000000000
-1.163430000000000	-1.293670000000000	0.079622800000000	-0.315660000000000	1.263530000000000	1.274150000000000	1.624890000000000	1.548720000000000	0.903171000000000	1.235850000000000	0.277295000000000	0.428542000000000	-0.262730000000000	-0.336595000000000	0.040193600000000	-0.824677000000000	1.000000000000000
1.614710000000000	-0.615108000000000	0.834728000000000	-1.373510000000000	-1.194870000000000	0.279145000000000	0.109342000000000	1.973840000000000	1.245160000000000	1.945180000000000	0.863094000000000	0.695887000000000	0.151144000000000	-0.427677000000000	-1.143680000000000	-0.824677000000000	9.000000000000000
0.836834000000000	-0.818676000000000	0.796973000000000	0.797872000000000	-1.474940000000000	0.432223000000000	0.537651000000000	-0.080889200000000	1.245160000000000	-1.228130000000000	-1.160580000000000	-1.099140000000000	-0.814563000000000	0.422417000000000	1.105680000000000	1.415900000000000	8.000000000000000
0.420112000000000	0.945581000000000	1.589830000000000	0.742195000000000	0.983460000000000	0.164336000000000	0.570597000000000	0.096242700000000	1.245160000000000	-0.108136000000000	0.490313000000000	-0.908182000000000	-0.814563000000000	-1.004530000000000	-1.143680000000000	-0.740655000000000	3.000000000000000
-1.163430000000000	-0.750820000000000	-1.015280000000000	0.797872000000000	-0.012348000000000	0.929728000000000	-0.318966000000000	0.698491000000000	-0.835256000000000	0.190529000000000	-1.133950000000000	-0.831798000000000	-0.124772000000000	-0.974165000000000	1.224070000000000	-0.824677000000000	2.000000000000000
-1.135650000000000	-1.700800000000000	-1.166300000000000	0.797872000000000	-0.883680000000000	-0.027011900000000	-1.603890000000000	-0.612285000000000	-1.604720000000000	-1.190790000000000	-0.681286000000000	-1.251910000000000	0.473046000000000	-0.974165000000000	1.224070000000000	-0.740655000000000	2.000000000000000
-0.580018000000000	-1.497240000000000	-0.297930000000000	0.797872000000000	-0.261300000000000	0.967997000000000	-0.318966000000000	0.379654000000000	-0.436273000000000	-0.556132000000000	-1.559980000000000	-1.213720000000000	-0.998507000000000	-1.004530000000000	1.224070000000000	-0.796670000000000	1.000000000000000
1.003520000000000	-0.750820000000000	0.343910000000000	0.797872000000000	-1.225990000000000	0.317414000000000	-0.121285000000000	0.485933000000000	0.817675000000000	1.011860000000000	1.102740000000000	-0.488069000000000	0.381074000000000	-1.004530000000000	-1.143680000000000	-0.796670000000000	9.000000000000000
-1.163430000000000	-0.275828000000000	-0.335685000000000	0.797872000000000	0.921222000000000	0.853189000000000	1.196590000000000	0.450507000000000	0.447190000000000	-0.294801000000000	-0.148741000000000	-1.251910000000000	-0.216744000000000	-0.184793000000000	1.224070000000000	-0.152503000000000	7.000000000000000
-0.830051000000000	0.809869000000000	0.532686000000000	0.797872000000000	0.205485000000000	0.011257700000000	-0.582540000000000	-0.399727000000000	-1.319740000000000	-1.228130000000000	-1.559980000000000	0.046621000000000	-0.768577000000000	0.331335000000000	1.224070000000000	0.407643000000000	7.000000000000000
-1.163430000000000	0.131309000000000	-0.260175000000000	0.797872000000000	0.236604000000000	0.049527300000000	-0.055391700000000	-0.612285000000000	-0.521770000000000	-1.228130000000000	-1.054070000000000	-0.029763200000000	0.151144000000000	0.209893000000000	1.224070000000000	0.435650000000000	7.000000000000000
1.614710000000000	0.945581000000000	0.457176000000000	0.296783000000000	-0.790323000000000	-0.027011900000000	-1.669780000000000	-0.151742000000000	-1.519230000000000	-0.742797000000000	-0.122114000000000	-1.251910000000000	1.162840000000000	-0.306235000000000	-0.575423000000000	0.043548200000000	6.000000000000000
-0.302204000000000	0.538445000000000	-1.581610000000000	-1.317840000000000	-1.412700000000000	-1.902220000000000	-0.351913000000000	-1.568800000000000	0.618183000000000	-0.481466000000000	1.102740000000000	1.039620000000000	1.116850000000000	1.970800000000000	-0.267615000000000	1.976050000000000	0.000000000000000
0.114517000000000	0.945581000000000	-1.166300000000000	-0.315660000000000	-1.474940000000000	-0.447977000000000	0.010501900000000	-0.045462800000000	1.245160000000000	1.086520000000000	0.596821000000000	0.581311000000000	0.427060000000000	-0.275874000000000	0.584778000000000	-0.824677000000000	4.000000000000000
