0.678104000000000	1.895520000000000	0.458263000000000	1.018430000000000	1.524350000000000	-0.775060000000000	1.166370000000000	0.638388000000000	1.381300000000000	-0.663219000000000	-0.430814000000000	-0.090271600000000	-0.272730000000000	-0.774626000000000	1.628870000000000	-0.609986000000000	-0.499781000000000	-0.429749000000000	-0.446529000000000	-0.445310000000000	-0.152036000000000	-0.563111000000000	-0.028685100000000	0.169053000000000	0.000000000000000
-0.410584000000000	1.122550000000000	2.012650000000000	-0.059953600000000	-0.189327000000000	-0.391457000000000	-1.158040000000000	-1.323730000000000	-1.041750000000000	-1.388080000000000	-1.116760000000000	-0.773053000000000	-0.720438000000000	-0.567253000000000	1.628870000000000	-0.451598000000000	-0.312960000000000	-0.230767000000000	-0.216760000000000	3.437310000000000	0.085726600000000	-0.414863000000000	-0.350804000000000	-0.401144000000000	0.000000000000000
1.200030000000000	0.127616000000000	-0.276846000000000	-1.063490000000000	-0.868078000000000	-1.201550000000000	-1.420470000000000	-1.063730000000000	-1.204620000000000	-0.872724000000000	-0.613879000000000	-0.917134000000000	-0.856172000000000	-0.802529000000000	1.628870000000000	-0.203093000000000	-0.025296700000000	0.081759100000000	-0.249085000000000	1.123680000000000	3.696110000000000	1.107070000000000	2.667510000000000	0.778364000000000	0.000000000000000
0.006704670000000	-0.421263000000000	-0.597504000000000	-0.787022000000000	-0.869572000000000	-0.833536000000000	-0.063743100000000	0.548424000000000	0.034178400000000	0.618281000000000	1.773190000000000	-0.143101000000000	2.042560000000000	-0.607840000000000	-0.557160000000000	0.037220000000000	-0.312960000000000	-0.361173000000000	-0.429929000000000	-0.452318000000000	-0.505863000000000	-0.664277000000000	-0.411202000000000	-0.096923100000000	0.000000000000000
-0.913822000000000	-1.101330000000000	-0.886096000000000	-1.071890000000000	-1.125690000000000	-1.124360000000000	1.166370000000000	1.447170000000000	1.381300000000000	1.657400000000000	1.773190000000000	0.091430000000000	-0.468869000000000	-0.466421000000000	1.628870000000000	-0.482547000000000	-0.355419000000000	-0.276859000000000	-0.328587000000000	-0.168481000000000	-0.292891000000000	-0.654097000000000	-0.646596000000000	-0.742741000000000	0.000000000000000
-0.155228000000000	-0.676556000000000	2.012650000000000	1.682870000000000	1.524350000000000	1.168690000000000	-1.080940000000000	-0.671489000000000	-0.973954000000000	-0.350490000000000	-0.506066000000000	-0.480090000000000	-0.483792000000000	-0.475933000000000	-0.439989000000000	0.245673000000000	-0.457322000000000	-0.429749000000000	-0.476233000000000	-0.500501000000000	-0.562205000000000	1.666980000000000	0.587678000000000	-0.205573000000000	0.000000000000000
0.883634000000000	0.061665300000000	-0.009096230000000	1.682870000000000	1.524350000000000	0.271272000000000	-0.080719900000000	0.311819000000000	-0.172164000000000	0.055522000000000	1.009100000000000	-0.840291000000000	-0.796477000000000	-0.764479000000000	-0.385192000000000	-0.245876000000000	-0.077309500000000	-0.163315000000000	-0.234233000000000	-0.263093000000000	-0.239929000000000	1.567720000000000	2.667510000000000	0.014334800000000	0.000000000000000
-0.756872000000000	1.895520000000000	2.012650000000000	0.993226000000000	1.524350000000000	-0.022667600000000	1.166370000000000	0.233550000000000	-0.247332000000000	-0.026292100000000	1.773190000000000	-0.008625940000000	-0.034663300000000	-0.054846500000000	0.671683000000000	-0.569934000000000	-0.463691000000000	-0.408389000000000	-0.439539000000000	-0.423409000000000	-0.229788000000000	-0.618466000000000	-0.574584000000000	-0.642782000000000	0.000000000000000
-0.369478000000000	-0.601387000000000	-0.785890000000000	-0.796186000000000	-0.911387000000000	-0.900589000000000	1.166370000000000	-0.675987000000000	-0.260597000000000	-0.049230700000000	0.005500810000000	0.380392000000000	0.318528000000000	1.781700000000000	1.628870000000000	3.457130000000000	-0.467937000000000	-0.407265000000000	-0.434298000000000	0.278301000000000	0.384339000000000	-0.267887000000000	-0.304345000000000	-0.362030000000000	0.000000000000000
0.721701000000000	-0.206392000000000	-0.378655000000000	-0.607546000000000	-0.703057000000000	-0.581699000000000	-0.872972000000000	-0.908994000000000	-1.192820000000000	-1.021820000000000	-0.749910000000000	-0.440868000000000	-0.405621000000000	-0.467055000000000	-0.455728000000000	0.190146000000000	0.462987000000000	1.590430000000000	3.443810000000000	-0.217539000000000	0.734785000000000	0.269752000000000	0.505599000000000	2.556750000000000	0.000000000000000
-0.360759000000000	0.053864700000000	-0.084450900000000	-0.314275000000000	0.099645700000000	0.198762000000000	1.166370000000000	2.212760000000000	1.381300000000000	-1.301670000000000	-1.037890000000000	-0.749840000000000	-0.542776000000000	-0.519691000000000	-0.008028390000000	-0.538985000000000	-0.416985000000000	-0.343186000000000	-0.381879000000000	-0.376979000000000	0.173620000000000	-0.397684000000000	-0.322929000000000	-0.352469000000000	0.000000000000000
0.564751000000000	1.895520000000000	-0.067616300000000	1.682870000000000	1.524350000000000	0.304019000000000	-0.059498900000000	0.348704000000000	-0.149319000000000	0.083048200000000	-0.377270000000000	1.521030000000000	2.042560000000000	-0.753698000000000	0.763205000000000	-0.268633000000000	-0.110216000000000	-0.195917000000000	-0.256074000000000	-0.295507000000000	-0.290637000000000	-0.641371000000000	0.117662000000000	2.973970000000000	0.000000000000000
0.770281000000000	-0.187245000000000	2.012650000000000	-0.601436000000000	-0.712765000000000	-0.683058000000000	-0.761915000000000	-0.432185000000000	-0.943739000000000	-0.861255000000000	-0.618944000000000	-0.297587000000000	-0.283390000000000	0.057401000000000	-0.331562000000000	0.201070000000000	0.446003000000000	0.575280000000000	0.339751000000000	-0.361210000000000	0.121785000000000	0.148863000000000	0.347637000000000	0.382877000000000	0.000000000000000
0.614576000000000	0.128325000000000	-0.042765300000000	1.682870000000000	1.524350000000000	0.300900000000000	-0.062328300000000	0.331611000000000	-0.164058000000000	0.215327000000000	-0.398977000000000	1.501820000000000	2.042560000000000	-0.777796000000000	1.131620000000000	-0.630922000000000	-0.114462000000000	-0.193668000000000	-0.122406000000000	-0.280614000000000	-0.268100000000000	-0.628646000000000	2.667510000000000	-0.142991000000000	0.000000000000000
0.774018000000000	1.895520000000000	-0.352200000000000	-0.578524000000000	-0.667216000000000	-0.637057000000000	-0.832652000000000	-0.880206000000000	-1.167030000000000	-0.995827000000000	-0.720967000000000	-0.175919000000000	-0.499427000000000	1.781700000000000	-0.486624000000000	0.141902000000000	0.412036000000000	2.007500000000000	1.030800000000000	-0.280614000000000	0.655906000000000	0.232849000000000	0.464560000000000	0.582793000000000	0.000000000000000
0.105110000000000	-0.548201000000000	-0.740998000000000	-0.922965000000000	-1.001740000000000	0.314934000000000	-0.049595700000000	0.602403000000000	1.381300000000000	0.727621000000000	1.773190000000000	0.011385300000000	-0.500137000000000	-0.503202000000000	-0.524516000000000	-0.210375000000000	-0.278992000000000	-0.434246000000000	-0.480601000000000	-0.505757000000000	-0.568966000000000	-0.079554100000000	-0.204457000000000	-0.257726000000000	0.000000000000000
-1.070770000000000	-0.559547000000000	-0.750618000000000	-0.750363000000000	-0.698577000000000	1.642730000000000	-0.099818800000000	0.584410000000000	1.381300000000000	0.716916000000000	1.773190000000000	2.339090000000000	-0.482371000000000	-0.489885000000000	-0.452814000000000	-0.145745000000000	-0.269439000000000	-0.407265000000000	-0.479727000000000	-0.506633000000000	-0.577981000000000	-0.756534000000000	-0.761197000000000	-0.854868000000000	0.000000000000000
-0.811680000000000	1.895520000000000	-0.836394000000000	-1.026070000000000	-1.104040000000000	-1.075240000000000	1.166370000000000	1.411180000000000	1.381300000000000	1.657400000000000	1.773190000000000	0.039400900000000	-0.304709000000000	-0.508276000000000	-0.459226000000000	-0.495291000000000	-0.373464000000000	-0.300467000000000	-0.344312000000000	-0.228928000000000	0.117278000000000	-0.607650000000000	-0.585425000000000	-0.674943000000000	0.000000000000000
-0.512727000000000	-0.868026000000000	-1.047230000000000	-0.134035000000000	-0.159459000000000	-0.115450000000000	1.166370000000000	0.520535000000000	-0.015196500000000	0.210739000000000	1.773190000000000	0.381992000000000	0.315686000000000	1.781700000000000	0.860556000000000	-0.420649000000000	-0.345866000000000	-0.282480000000000	-0.337323000000000	1.817510000000000	-0.653479000000000	-0.490578000000000	-0.470825000000000	-0.413313000000000	0.000000000000000
-0.740678000000000	-0.993545000000000	-1.239620000000000	-0.983300000000000	-1.068190000000000	-1.043270000000000	1.166370000000000	1.390490000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.010226800000000	-0.053850800000000	-0.554570000000000	1.628870000000000	-0.500753000000000	-0.396817000000000	-0.329696000000000	-0.370522000000000	-0.221043000000000	0.151083000000000	-0.389413000000000	-0.531222000000000	-0.621052000000000	0.000000000000000
-0.406847000000000	-0.422682000000000	-0.616743000000000	-0.814516000000000	-0.983070000000000	0.205779000000000	1.166370000000000	1.283430000000000	1.381300000000000	1.657400000000000	-0.529944000000000	-0.227949000000000	-0.283390000000000	-0.713111000000000	1.628870000000000	3.133980000000000	-0.466875000000000	-0.408389000000000	-0.430803000000000	-0.428665000000000	-0.426984000000000	-0.271705000000000	-0.318283000000000	-0.387237000000000	0.000000000000000
-0.885172000000000	-1.092120000000000	-0.761039000000000	-0.521245000000000	0.253466000000000	1.642730000000000	1.166370000000000	1.401280000000000	1.381300000000000	-1.019530000000000	-0.773065000000000	-0.468883000000000	0.326346000000000	1.781700000000000	1.628870000000000	-0.452508000000000	-0.314021000000000	-0.236388000000000	-0.290146000000000	-0.005536920000000	-0.290637000000000	-0.659187000000000	-0.638079000000000	-0.727964000000000	0.000000000000000
-1.291250000000000	-1.319750000000000	-1.594750000000000	-1.054330000000000	-1.156300000000000	-1.149310000000000	-1.244340000000000	-0.970170000000000	-0.337976000000000	-0.117282000000000	0.532986000000000	2.339090000000000	2.042560000000000	1.781700000000000	1.628870000000000	-0.333262000000000	-0.174966000000000	-0.084621500000000	-0.033294700000000	-0.044958800000000	-0.643337000000000	-0.864062000000000	-0.886637000000000	-1.007850000000000	0.000000000000000
0.203516000000000	-0.322692000000000	-0.484472000000000	1.682870000000000	-0.890479000000000	-0.789874000000000	-0.101234000000000	0.470155000000000	1.068100000000000	0.507411000000000	1.773190000000000	-0.276776000000000	2.042560000000000	-0.723892000000000	-0.553663000000000	0.043592000000000	-0.124015000000000	-0.272362000000000	-0.360911000000000	-0.386615000000000	-0.422477000000000	2.050010000000000	0.080494700000000	0.037803300000000	0.000000000000000
-0.609886000000000	1.110490000000000	1.086750000000000	-0.243248000000000	-0.157966000000000	-0.110772000000000	-0.536265000000000	-0.647199000000000	1.381300000000000	-1.266500000000000	-1.007500000000000	-0.736233000000000	-0.598917000000000	-0.502568000000000	-0.459226000000000	-0.471624000000000	-0.342681000000000	-0.257747000000000	3.443810000000000	-0.095769200000000	-0.070903800000000	2.050010000000000	-0.460758000000000	-0.533263000000000	0.000000000000000
-0.619851000000000	-0.943195000000000	-0.731379000000000	-0.903108000000000	-1.030110000000000	-1.024560000000000	1.166370000000000	1.329310000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.098276100000000	-0.173950000000000	-0.618621000000000	1.628870000000000	-0.444316000000000	-0.409555000000000	-0.361173000000000	-0.400225000000000	-0.391871000000000	-0.002166730000000	-0.351873000000000	-0.440626000000000	-0.535001000000000	0.000000000000000
-0.888909000000000	-1.152390000000000	-0.987103000000000	-1.095570000000000	-1.199610000000000	-1.192970000000000	1.166370000000000	-1.015150000000000	1.381300000000000	1.657400000000000	0.158175000000000	0.313954000000000	-0.382170000000000	-0.381442000000000	1.628870000000000	-0.396982000000000	-0.250332000000000	-0.165563000000000	-0.175699000000000	-0.231556000000000	-0.402194000000000	-0.723449000000000	-0.716286000000000	-0.814015000000000	0.000000000000000
-0.119105000000000	-0.495015000000000	-0.680875000000000	-0.867977000000000	-0.949469000000000	1.642730000000000	-0.056669400000000	0.580811000000000	1.381300000000000	0.679450000000000	1.773190000000000	-0.052650500000000	-0.553436000000000	-0.539350000000000	-0.517520000000000	0.105491000000000	-0.300222000000000	-0.405017000000000	-0.460507000000000	-0.485608000000000	-0.544176000000000	-0.684001000000000	-0.498700000000000	-0.191666000000000	0.000000000000000
-0.081735700000000	-0.477286000000000	-0.660834000000000	-0.849647000000000	-0.929308000000000	-0.806247000000000	-0.075061000000000	0.550224000000000	1.381300000000000	0.642748000000000	1.773190000000000	-0.091072000000000	2.042560000000000	-0.564082000000000	-0.530928000000000	0.082733800000000	0.361084000000000	-0.383657000000000	-0.448276000000000	-0.470715000000000	-0.529527000000000	-0.702452000000000	-0.475471000000000	-0.164721000000000	0.000000000000000
-0.511481000000000	1.895520000000000	-0.681677000000000	-0.877905000000000	-1.017420000000000	0.180050000000000	1.166370000000000	1.299620000000000	1.381300000000000	1.657400000000000	-0.471334000000000	-0.206336000000000	-0.221564000000000	-0.663646000000000	1.628870000000000	-0.561741000000000	-0.448830000000000	-0.373539000000000	-0.356543000000000	-0.405888000000000	0.179254000000000	-0.319424000000000	-0.401135000000000	-0.468073000000000	0.000000000000000
0.640735000000000	0.056701300000000	0.002928440000000	1.682870000000000	1.524350000000000	0.271272000000000	-0.080719900000000	0.315417000000000	-0.169954000000000	0.060874300000000	-0.385953000000000	2.196610000000000	-0.789371000000000	-0.758137000000000	-0.379363000000000	-0.244055000000000	-0.074125100000000	-0.162191000000000	-0.234233000000000	-0.265721000000000	-0.251198000000000	-0.607650000000000	2.667510000000000	-0.016956500000000	0.000000000000000
-0.124087000000000	-0.500688000000000	-0.687288000000000	-0.872559000000000	-0.955442000000000	-0.810146000000000	-0.067987300000000	0.561019000000000	1.381300000000000	0.662628000000000	1.773190000000000	-0.063856800000000	2.042560000000000	-0.542521000000000	-0.517520000000000	0.102760000000000	-0.295976000000000	-0.394899000000000	-0.456139000000000	-0.481228000000000	-0.543049000000000	-0.665549000000000	-0.495603000000000	-0.194274000000000	0.000000000000000
0.031617400000000	-0.574439000000000	-0.760238000000000	1.682870000000000	1.524350000000000	1.228720000000000	-1.114180000000000	-0.698478000000000	-0.995325000000000	-0.787851000000000	-0.526326000000000	-0.624971000000000	-0.598207000000000	-0.580571000000000	-0.535591000000000	-0.053807500000000	-0.444584000000000	-0.408389000000000	-0.459633000000000	-0.486484000000000	-0.543049000000000	1.713430000000000	-0.470050000000000	-0.079539000000000	0.000000000000000
0.136251000000000	-0.498560000000000	-0.684883000000000	1.682870000000000	0.432674000000000	1.642730000000000	-1.149550000000000	-0.746159000000000	-1.018170000000000	-0.503414000000000	-0.271628000000000	-0.662592000000000	-0.634450000000000	-0.622426000000000	-0.574066000000000	0.041771400000000	0.294211000000000	-0.343186000000000	-0.417698000000000	-0.442682000000000	-0.494595000000000	2.050010000000000	2.289640000000000	0.000427592000000	0.000000000000000
-0.398128000000000	1.136020000000000	2.012650000000000	-0.051552600000000	-0.184101000000000	-0.399254000000000	-1.163700000000000	-1.340820000000000	-1.044700000000000	-1.402600000000000	-1.131230000000000	-0.865105000000000	-0.735362000000000	-0.579936000000000	1.628870000000000	-0.458880000000000	-0.321451000000000	-0.239760000000000	-0.223749000000000	3.437310000000000	0.093614500000000	-0.408500000000000	-0.336092000000000	-0.387237000000000	0.000000000000000
-0.885172000000000	-1.093530000000000	-0.742602000000000	-0.961915000000000	-1.065950000000000	-1.055750000000000	1.166370000000000	-0.864912000000000	-0.497154000000000	0.156452000000000	0.306508000000000	2.339090000000000	2.042560000000000	1.781700000000000	-0.755361000000000	-0.426110000000000	-0.287484000000000	-0.204910000000000	0.076784500000000	-0.264845000000000	-0.289510000000000	-0.658550000000000	-0.637305000000000	-0.727964000000000	0.000000000000000
-0.491551000000000	-0.165971000000000	-0.380258000000000	-0.856521000000000	-0.965149000000000	-0.948149000000000	-1.171480000000000	-0.743460000000000	-0.235541000000000	-0.137162000000000	0.064833900000000	0.461237000000000	2.042560000000000	1.781700000000000	1.628870000000000	-0.536254000000000	-0.413801000000000	-0.318454000000000	-0.374016000000000	0.194201000000000	0.072204600000000	-0.454311000000000	-0.391069000000000	-0.412444000000000	0.000000000000000
0.272026000000000	-0.273052000000000	-0.430762000000000	-0.625875000000000	1.524350000000000	-0.648752000000000	-0.075768300000000	0.480951000000000	1.381300000000000	0.491354000000000	1.773190000000000	-0.321601000000000	2.042560000000000	-0.766381000000000	-0.625365000000000	-0.086577500000000	-0.098539300000000	-0.282480000000000	-0.366153000000000	-0.389243000000000	-0.423604000000000	0.722769000000000	0.340668000000000	0.004773600000000	0.000000000000000
-0.925033000000000	-1.157360000000000	-0.988707000000000	-1.093280000000000	-1.197370000000000	-1.186730000000000	0.973258000000000	-1.019650000000000	1.381300000000000	1.657400000000000	0.160346000000000	0.318757000000000	-0.380038000000000	-0.380174000000000	1.582240000000000	-0.396982000000000	-0.250332000000000	-0.165563000000000	-0.181814000000000	-0.235060000000000	-0.404448000000000	-0.722813000000000	-0.718609000000000	-0.816623000000000	0.000000000000000
3.697530000000000	0.998448000000000	0.961696000000000	-0.101195000000000	-0.226662000000000	-0.184841000000000	-0.621149000000000	-1.085320000000000	-0.945950000000000	-1.185450000000000	-0.925739000000000	-0.645782000000000	-0.591811000000000	-0.409346000000000	-0.375282000000000	-0.381507000000000	-0.236533000000000	-0.139707000000000	3.443810000000000	-0.119422000000000	-0.096821100000000	2.050010000000000	-0.545934000000000	-0.633221000000000	0.000000000000000
-0.876453000000000	0.171583000000000	0.230596000000000	1.682870000000000	1.524350000000000	-0.967642000000000	-1.210390000000000	-0.837923000000000	-1.121340000000000	-0.927776000000000	-0.449627000000000	-0.897923000000000	-0.847644000000000	-0.807602000000000	-0.744868000000000	0.039950900000000	0.210353000000000	-0.238636000000000	-0.337323000000000	-0.369094000000000	-0.401067000000000	2.050010000000000	2.403470000000000	-0.229911000000000	0.000000000000000
0.086425500000000	-0.565220000000000	-0.761039000000000	-0.945877000000000	-1.019660000000000	1.642730000000000	-1.360350000000000	0.591607000000000	0.987040000000000	0.723798000000000	1.773190000000000	0.023392000000000	-0.488056000000000	-0.481641000000000	-0.457477000000000	-0.144835000000000	-0.276869000000000	-0.430873000000000	-0.482348000000000	-0.507509000000000	-0.575727000000000	-0.102459000000000	-0.562969000000000	-0.277717000000000	0.000000000000000
-0.575009000000000	-0.534727000000000	-0.734585000000000	-0.921438000000000	-1.047290000000000	0.151981000000000	1.166370000000000	1.303220000000000	1.381300000000000	1.657400000000000	-0.439497000000000	-0.092672900000000	-0.394251000000000	-0.612279000000000	1.628870000000000	-0.524420000000000	-0.394694000000000	-0.320702000000000	-0.355670000000000	-0.348069000000000	-0.004420400000000	-0.495668000000000	-0.442175000000000	-0.495018000000000	0.000000000000000
-0.254879000000000	-0.513452000000000	-0.716949000000000	-0.904636000000000	-1.048030000000000	1.244310000000000	1.166370000000000	1.289730000000000	1.381300000000000	1.657400000000000	-0.456863000000000	-0.019832200000000	-0.406332000000000	-0.632572000000000	1.628870000000000	-0.524420000000000	-0.398940000000000	-0.322951000000000	3.443810000000000	-0.131687000000000	0.297572000000000	-0.473399000000000	-0.418171000000000	-0.455035000000000	0.000000000000000
-0.386917000000000	1.895520000000000	-0.607925000000000	-0.806115000000000	-0.976350000000000	0.202660000000000	1.166370000000000	1.268140000000000	1.381300000000000	1.657400000000000	-0.553822000000000	-0.251962000000000	-0.301156000000000	-0.729600000000000	1.628870000000000	-0.547177000000000	-0.484920000000000	-0.423004000000000	-0.436045000000000	-0.439178000000000	-0.052874400000000	-0.268523000000000	-0.310539000000000	-0.373330000000000	0.000000000000000
-0.383180000000000	1.162970000000000	1.191770000000000	-0.025585800000000	-0.163193000000000	-0.463967000000000	-0.685519000000000	-0.765052000000000	1.310560000000000	-1.404130000000000	-1.141360000000000	-0.885116000000000	-0.805005000000000	-0.592620000000000	-0.535009000000000	-0.462521000000000	-0.335251000000000	-0.251002000000000	-0.263937000000000	3.437310000000000	0.095868100000000	-0.413590000000000	-0.315185000000000	-0.374199000000000	0.000000000000000
-0.451690000000000	-0.647481000000000	-0.631173000000000	1.682870000000000	-0.986804000000000	0.202660000000000	1.166370000000000	1.298720000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.196731000000000	-0.271309000000000	-0.697891000000000	-0.219054000000000	-0.507125000000000	-0.465814000000000	-0.412886000000000	-0.439539000000000	-0.431293000000000	-0.441633000000000	-0.292701000000000	-0.340738000000000	-0.416790000000000	0.000000000000000
-0.901366000000000	-1.102750000000000	-0.794709000000000	-0.557904000000000	-0.034013700000000	-0.959845000000000	1.166370000000000	-0.859514000000000	-1.143450000000000	-0.993534000000000	-0.743398000000000	-0.427260000000000	-0.249279000000000	-0.248267000000000	-0.228381000000000	-0.417008000000000	-0.272623000000000	-0.192544000000000	-0.259569000000000	0.009355790000000	-0.303032000000000	-0.666185000000000	-0.646596000000000	-0.738395000000000	0.000000000000000
0.360466000000000	-0.224830000000000	-0.371440000000000	1.682870000000000	1.524350000000000	0.278289000000000	-0.197436000000000	0.465657000000000	0.220624000000000	1.657400000000000	1.773190000000000	2.339090000000000	-0.510086000000000	-0.785406000000000	-0.623616000000000	-0.132091000000000	0.071298600000000	-0.271238000000000	-0.373142000000000	-0.380483000000000	-0.407828000000000	2.050010000000000	2.667510000000000	0.145584000000000	0.000000000000000
0.922249000000000	0.134707000000000	-0.026732400000000	1.682870000000000	1.524350000000000	0.272832000000000	-0.080719900000000	0.303722000000000	-0.182482000000000	0.044817300000000	-0.415619000000000	2.183800000000000	2.042560000000000	-0.771455000000000	1.628870000000000	-0.611807000000000	-0.074125100000000	-0.144204000000000	-0.208024000000000	-0.241192000000000	-0.216266000000000	-0.594288000000000	0.142441000000000	2.973970000000000	0.000000000000000
-0.127824000000000	-0.499270000000000	-0.852427000000000	-0.183677000000000	0.173569000000000	0.239305000000000	1.166370000000000	2.212760000000000	1.381300000000000	-1.459190000000000	-1.192740000000000	-0.939546000000000	-0.853329000000000	-0.668720000000000	1.628870000000000	-0.585409000000000	-0.497658000000000	-0.437618000000000	-0.453518000000000	-0.451442000000000	0.432793000000000	-0.254526000000000	-0.154900000000000	-0.190797000000000	0.000000000000000
-1.291250000000000	-1.325430000000000	-0.736188000000000	-1.019190000000000	-1.121960000000000	-1.115000000000000	-1.320740000000000	-0.928786000000000	-0.306287000000000	0.377426000000000	0.553246000000000	2.339090000000000	1.286430000000000	1.781700000000000	1.628870000000000	-0.363301000000000	-0.222733000000000	-0.120596000000000	-0.067366900000000	-0.068611900000000	-0.661367000000000	-0.874242000000000	-0.896703000000000	-1.020890000000000	0.000000000000000
0.851248000000000	0.042518400000000	-0.079641000000000	1.682870000000000	1.524350000000000	0.277510000000000	-0.075768300000000	0.329811000000000	-0.160373000000000	0.066991200000000	-0.375099000000000	2.231030000000000	2.042560000000000	-0.739112000000000	-0.367704000000000	-0.225850000000000	-0.076248100000000	-0.145328000000000	-0.196666000000000	-0.261341000000000	-0.248944000000000	1.561360000000000	2.667510000000000	-0.010002800000000	0.000000000000000
-0.456673000000000	-0.106402000000000	-0.335366000000000	-0.811461000000000	-0.928561000000000	-0.915403000000000	-1.143890000000000	0.268636000000000	-0.630540000000000	-0.007176700000000	0.061939600000000	0.442826000000000	2.042560000000000	1.781700000000000	1.628870000000000	3.457130000000000	-0.446707000000000	-0.384781000000000	-0.413330000000000	-0.400632000000000	0.321236000000000	-0.430769000000000	-0.367839000000000	-0.428958000000000	0.000000000000000
-1.088210000000000	-1.250260000000000	2.012650000000000	-1.095570000000000	-1.196630000000000	-1.189850000000000	1.044700000000000	1.502940000000000	1.381300000000000	1.657400000000000	0.255134000000000	-0.288783000000000	-0.305420000000000	1.781700000000000	1.628870000000000	-0.401533000000000	-0.254578000000000	-0.172309000000000	-0.235107000000000	-0.237688000000000	-0.562205000000000	-0.813798000000000	-0.826240000000000	-0.939180000000000	0.000000000000000
4.395090000000000	1.895520000000000	2.012650000000000	-0.130980000000000	-0.154979000000000	-0.111551000000000	-0.841847000000000	-0.421389000000000	0.381276000000000	1.657400000000000	0.003330080000000	0.374788000000000	0.387461000000000	-0.414419000000000	0.845983000000000	-0.410636000000000	-0.300222000000000	-0.276859000000000	-0.333828000000000	-0.323540000000000	-0.635449000000000	-0.498213000000000	-0.464630000000000	-0.437650000000000	0.000000000000000
-0.703309000000000	-0.970143000000000	1.028230000000000	-0.035514300000000	-0.171407000000000	-0.128704000000000	-0.593561000000000	-0.611213000000000	-0.931948000000000	-0.725153000000000	-0.953958000000000	-0.678601000000000	-0.625211000000000	-0.453737000000000	-0.418420000000000	-0.386968000000000	-0.304468000000000	-0.226270000000000	-0.286652000000000	3.437310000000000	-0.111470000000000	-0.542751000000000	-0.510315000000000	-0.594107000000000	0.000000000000000
-0.923787000000000	-1.107010000000000	-0.805130000000000	-0.564013000000000	-0.123618000000000	1.642730000000000	1.166370000000000	-0.828027000000000	1.381300000000000	-0.968301000000000	-0.721691000000000	-0.415253000000000	-0.225827000000000	-0.231779000000000	-0.216139000000000	-0.404264000000000	-0.258824000000000	-0.174557000000000	-0.242969000000000	0.007603710000000	-0.316554000000000	-0.674457000000000	-0.657437000000000	-0.750563000000000	0.000000000000000
1.238640000000000	0.085776300000000	-0.109302000000000	-1.105500000000000	-1.027130000000000	-1.239750000000000	-1.456550000000000	-1.113210000000000	-1.161870000000000	-0.897192000000000	-1.150050000000000	-0.912331000000000	-0.850487000000000	-0.792382000000000	1.628870000000000	-0.173054000000000	0.101020000000000	4.597640000000000	-0.201034000000000	3.437310000000000	1.605830000000000	1.132520000000000	0.753383000000000	0.808786000000000	0.000000000000000
-0.238686000000000	-0.397152000000000	-0.581471000000000	-0.775566000000000	0.142954000000000	1.185060000000000	-0.214412000000000	1.317620000000000	1.381300000000000	1.657400000000000	-0.590724000000000	-0.338410000000000	-0.539223000000000	-0.748625000000000	1.628870000000000	-0.595422000000000	-0.483859000000000	-0.412886000000000	-0.426435000000000	-0.428665000000000	0.207425000000000	-0.362053000000000	-0.282664000000000	-0.300316000000000	0.000000000000000
0.196042000000000	-0.314182000000000	-0.477257000000000	0.051550600000000	-0.750100000000000	-0.750890000000000	-0.071524100000000	0.499844000000000	0.883869000000000	0.530350000000000	1.773190000000000	-0.272774000000000	2.042560000000000	-0.729600000000000	-0.564156000000000	-0.056538400000000	-0.072002100000000	-0.304963000000000	-0.385373000000000	-0.408516000000000	-0.449521000000000	0.699228000000000	0.070428500000000	0.035195700000000	0.000000000000000
-0.967385000000000	-1.214800000000000	2.012650000000000	-1.139100000000000	-1.258600000000000	-1.252230000000000	0.993772000000000	-1.082630000000000	1.381300000000000	1.657400000000000	0.229809000000000	-0.276776000000000	-0.297603000000000	-0.289488000000000	1.628870000000000	-0.313236000000000	-0.163290000000000	-0.070007000000000	-0.160847000000000	-0.432169000000000	-0.495722000000000	-0.776895000000000	-0.785975000000000	-0.886159000000000	0.000000000000000
0.417765000000000	1.895520000000000	-0.110104000000000	1.682870000000000	1.524350000000000	-0.647192000000000	-0.068694700000000	0.646485000000000	-0.144161000000000	0.085342100000000	-0.353392000000000	1.523430000000000	-0.500137000000000	1.781700000000000	-0.355462000000000	-0.225850000000000	-0.060325800000000	-0.148701000000000	-0.246464000000000	-0.282366000000000	-0.287257000000000	-0.638190000000000	2.667510000000000	2.973970000000000	0.000000000000000
-0.829119000000000	1.811840000000000	0.956085000000000	1.682870000000000	-0.192314000000000	-0.152095000000000	-0.445722000000000	-0.317030000000000	-0.891417000000000	-1.125810000000000	-0.880877000000000	-0.599356000000000	-0.552725000000000	-0.392223000000000	-0.361292000000000	-0.410636000000000	-0.272623000000000	-0.200413000000000	-0.271800000000000	-0.182497000000000	-0.207251000000000	-0.579654000000000	-0.588522000000000	-0.682766000000000	0.000000000000000
