3.232560000000000	3.161120000000000	3.163810000000000	3.145150000000000	3.289080000000000	3.361330000000000	3.329030000000000	3.233290000000000	3.203800000000000	3.235840000000000	3.274210000000000	3.116500000000000	3.115190000000000	3.022320000000000	3.075760000000000	2.956650000000000	2.946670000000000	2.845310000000000	2.686590000000000	2.789880000000000	2.963970000000000	3.121020000000000	3.111140000000000	3.044860000000000	3.276720000000000	3.083530000000000	3.185570000000000	3.045170000000000	3.092170000000000	3.261180000000000	3.238090000000000	3.096870000000000	3.191900000000000	3.173220000000000	3.197990000000000	3.173610000000000	3.223090000000000	3.264910000000000	3.260420000000000	3.244350000000000	3.267770000000000	3.364240000000000	3.205430000000000	3.263800000000000	3.163800000000000	3.227590000000000	3.183820000000000	3.361600000000000	3.351960000000000	3.255620000000000	3.174120000000000	3.349620000000000	3.204420000000000	3.178300000000000	3.125120000000000	3.406060000000000	3.303760000000000	3.241870000000000	3.381950000000000	3.347830000000000	3.379010000000000	3.307480000000000	3.211550000000000	3.188270000000000	3.263250000000000	3.232880000000000	3.304070000000000	3.300680000000000	3.301330000000000	3.158220000000000	3.145220000000000	3.082090000000000	3.146390000000000	3.117570000000000	3.229870000000000	3.293060000000000	3.184440000000000	3.251280000000000	3.274350000000000	3.362610000000000	3.296270000000000	3.237250000000000	3.394970000000000	3.394030000000000	3.297960000000000	3.436390000000000	3.226720000000000	3.250300000000000	3.331900000000000	3.365130000000000	3.453830000000000	3.298950000000000	3.240200000000000	3.357700000000000	3.223460000000000	3.164260000000000	3.355620000000000	3.358940000000000	3.351520000000000	3.289560000000000	0.000000000000000
-0.443255000000000	-0.445052000000000	-0.442580000000000	-0.445341000000000	-0.444304000000000	-0.446617000000000	-0.444964000000000	-0.441398000000000	-0.443079000000000	-0.441640000000000	-0.443072000000000	-0.447632000000000	-0.444921000000000	-0.443885000000000	-0.447423000000000	-0.443160000000000	-0.443988000000000	-0.441619000000000	-0.443694000000000	-0.445280000000000	-0.439178000000000	-0.445946000000000	-0.444899000000000	-0.444150000000000	-0.446116000000000	-0.445508000000000	-0.443960000000000	-0.441785000000000	-0.446621000000000	-0.442807000000000	-0.446939000000000	-0.446362000000000	-0.447492000000000	-0.445036000000000	-0.447398000000000	-0.440323000000000	-0.443465000000000	-0.441903000000000	-0.443844000000000	-0.448446000000000	-0.447189000000000	-0.444215000000000	-0.443453000000000	-0.443812000000000	-0.441103000000000	-0.442604000000000	-0.443796000000000	-0.442893000000000	-0.443986000000000	-0.445389000000000	-0.445424000000000	-0.444883000000000	-0.447668000000000	-0.446354000000000	-0.443503000000000	-0.448122000000000	-0.445684000000000	-0.448970000000000	-0.443586000000000	-0.447224000000000	-0.445085000000000	-0.442945000000000	-0.445868000000000	-0.447277000000000	-0.446601000000000	-0.444022000000000	-0.445540000000000	-0.445214000000000	-0.441814000000000	-0.438454000000000	-0.439274000000000	-0.440271000000000	-0.441811000000000	-0.436663000000000	-0.439056000000000	-0.440521000000000	-0.441283000000000	-0.444696000000000	-0.443546000000000	-0.445870000000000	-0.445702000000000	-0.446406000000000	-0.447571000000000	-0.451275000000000	-0.448328000000000	-0.452949000000000	-0.450827000000000	-0.450174000000000	-0.450483000000000	-0.447283000000000	-0.451681000000000	-0.447692000000000	-0.445940000000000	-0.447754000000000	-0.447904000000000	-0.444329000000000	-0.446358000000000	-0.447612000000000	-0.443463000000000	-0.446639000000000	1.000000000000000
-0.440350000000000	-0.442303000000000	-0.440112000000000	-0.442524000000000	-0.441853000000000	-0.443562000000000	-0.441923000000000	-0.438836000000000	-0.440001000000000	-0.439069000000000	-0.440379000000000	-0.444866000000000	-0.442211000000000	-0.441204000000000	-0.444810000000000	-0.440756000000000	-0.441401000000000	-0.438777000000000	-0.440788000000000	-0.442103000000000	-0.436578000000000	-0.443170000000000	-0.441931000000000	-0.441344000000000	-0.443353000000000	-0.442750000000000	-0.441055000000000	-0.438818000000000	-0.443426000000000	-0.439539000000000	-0.443555000000000	-0.442764000000000	-0.443881000000000	-0.440962000000000	-0.443486000000000	-0.436354000000000	-0.439597000000000	-0.438511000000000	-0.440698000000000	-0.445261000000000	-0.443521000000000	-0.441048000000000	-0.440121000000000	-0.440689000000000	-0.438102000000000	-0.439649000000000	-0.440659000000000	-0.440072000000000	-0.441367000000000	-0.442498000000000	-0.442375000000000	-0.442202000000000	-0.444639000000000	-0.443698000000000	-0.440640000000000	-0.445226000000000	-0.443224000000000	-0.446287000000000	-0.441176000000000	-0.444102000000000	-0.442182000000000	-0.440509000000000	-0.443236000000000	-0.444681000000000	-0.443702000000000	-0.441438000000000	-0.442446000000000	-0.442637000000000	-0.439184000000000	-0.435917000000000	-0.436449000000000	-0.437377000000000	-0.439363000000000	-0.433839000000000	-0.436274000000000	-0.438110000000000	-0.438687000000000	-0.442014000000000	-0.441157000000000	-0.442905000000000	-0.442873000000000	-0.443721000000000	-0.444920000000000	-0.448479000000000	-0.445557000000000	-0.449935000000000	-0.448390000000000	-0.447505000000000	-0.447800000000000	-0.444575000000000	-0.449203000000000	-0.444815000000000	-0.442846000000000	-0.444652000000000	-0.445221000000000	-0.441401000000000	-0.443329000000000	-0.444513000000000	-0.440489000000000	-0.443915000000000	1.000000000000000
-0.390531000000000	-0.392601000000000	-0.398777000000000	-0.391966000000000	-0.400373000000000	-0.401400000000000	-0.396954000000000	-0.389075000000000	-0.395979000000000	-0.397488000000000	-0.393594000000000	-0.399178000000000	-0.392832000000000	-0.396853000000000	-0.403741000000000	-0.392881000000000	-0.399020000000000	-0.394068000000000	-0.399016000000000	-0.399076000000000	-0.393503000000000	-0.401003000000000	-0.394544000000000	-0.391912000000000	-0.393316000000000	-0.399199000000000	-0.395188000000000	-0.389829000000000	-0.396053000000000	-0.393580000000000	-0.395132000000000	-0.397501000000000	-0.401486000000000	-0.398047000000000	-0.401874000000000	-0.393869000000000	-0.394524000000000	-0.398941000000000	-0.399057000000000	-0.396109000000000	-0.394308000000000	-0.395845000000000	-0.395409000000000	-0.392044000000000	-0.389951000000000	-0.396659000000000	-0.394822000000000	-0.393384000000000	-0.396852000000000	-0.399754000000000	-0.397604000000000	-0.392502000000000	-0.401986000000000	-0.395273000000000	-0.392640000000000	-0.401546000000000	-0.400171000000000	-0.403996000000000	-0.392016000000000	-0.394722000000000	-0.391062000000000	-0.395775000000000	-0.397953000000000	-0.394525000000000	-0.401750000000000	-0.395947000000000	-0.394893000000000	-0.399104000000000	-0.396905000000000	-0.390087000000000	-0.391856000000000	-0.390048000000000	-0.392543000000000	-0.391345000000000	-0.401694000000000	-0.399324000000000	-0.397139000000000	-0.407296000000000	-0.401313000000000	-0.411317000000000	-0.415402000000000	-0.421106000000000	-0.413025000000000	-0.415925000000000	-0.409475000000000	-0.412740000000000	-0.404591000000000	-0.411399000000000	-0.401600000000000	-0.398974000000000	-0.408765000000000	-0.404938000000000	-0.396441000000000	-0.400695000000000	-0.403774000000000	-0.398653000000000	-0.400360000000000	-0.396844000000000	-0.391461000000000	-0.402984000000000	0.000000000000000
-0.336218000000000	-0.320283000000000	-0.337264000000000	-0.334600000000000	-0.321288000000000	-0.325644000000000	-0.330594000000000	-0.317545000000000	-0.317566000000000	-0.331362000000000	-0.328692000000000	-0.341302000000000	-0.327757000000000	-0.329575000000000	-0.327028000000000	-0.341395000000000	-0.327043000000000	-0.341624000000000	-0.344044000000000	-0.347069000000000	-0.337279000000000	-0.345848000000000	-0.347281000000000	-0.359633000000000	-0.352130000000000	-0.378734000000000	-0.365470000000000	-0.345032000000000	-0.355659000000000	-0.349408000000000	-0.349325000000000	-0.330258000000000	-0.344317000000000	-0.342095000000000	-0.327808000000000	-0.336567000000000	-0.322673000000000	-0.333821000000000	-0.320962000000000	-0.322841000000000	-0.333645000000000	-0.327988000000000	-0.324080000000000	-0.323066000000000	-0.331240000000000	-0.326402000000000	-0.334151000000000	-0.336650000000000	-0.320821000000000	-0.338111000000000	-0.329365000000000	-0.331618000000000	-0.328374000000000	-0.336053000000000	-0.319326000000000	-0.333760000000000	-0.334336000000000	-0.331344000000000	-0.316901000000000	-0.328634000000000	-0.335476000000000	-0.320996000000000	-0.323103000000000	-0.319730000000000	-0.323143000000000	-0.337784000000000	-0.319424000000000	-0.325285000000000	-0.323614000000000	-0.316778000000000	-0.316541000000000	-0.319583000000000	-0.330131000000000	-0.321896000000000	-0.329085000000000	-0.328965000000000	-0.331106000000000	-0.335922000000000	-0.318708000000000	-0.325991000000000	-0.335248000000000	-0.325286000000000	-0.329124000000000	-0.329137000000000	-0.331835000000000	-0.337730000000000	-0.329157000000000	-0.331599000000000	-0.339076000000000	-0.328505000000000	-0.336120000000000	-0.336307000000000	-0.328611000000000	-0.332452000000000	-0.320095000000000	-0.336171000000000	-0.333284000000000	-0.327831000000000	-0.325508000000000	-0.330883000000000	0.000000000000000
1.003320000000000	1.057080000000000	1.028660000000000	1.039960000000000	1.048360000000000	1.033000000000000	1.021340000000000	1.051510000000000	1.013980000000000	0.990648000000000	1.049080000000000	1.075270000000000	1.003750000000000	1.053360000000000	1.044780000000000	1.054740000000000	0.973689000000000	1.028830000000000	1.016970000000000	1.011270000000000	1.009540000000000	1.021010000000000	1.087700000000000	1.014180000000000	1.030210000000000	1.041010000000000	1.052460000000000	0.977613000000000	1.024800000000000	0.976258000000000	0.990589000000000	1.043840000000000	1.044230000000000	1.013250000000000	0.996939000000000	1.045370000000000	1.045050000000000	1.081950000000000	1.055960000000000	1.009300000000000	1.031850000000000	1.080030000000000	1.078350000000000	1.060640000000000	1.071880000000000	1.071310000000000	1.022810000000000	1.059150000000000	1.033970000000000	1.020130000000000	1.026060000000000	1.035940000000000	1.098780000000000	1.044300000000000	1.086090000000000	1.138280000000000	1.091980000000000	1.074010000000000	1.103270000000000	1.179210000000000	1.148830000000000	1.194340000000000	1.245810000000000	1.213360000000000	1.230340000000000	1.221560000000000	1.158080000000000	1.107080000000000	1.181650000000000	1.055150000000000	1.075250000000000	1.086190000000000	1.109560000000000	1.014450000000000	1.077930000000000	1.059480000000000	1.075270000000000	1.089960000000000	1.073270000000000	1.040560000000000	1.009020000000000	1.088900000000000	1.077740000000000	1.084760000000000	1.028230000000000	1.078710000000000	1.075890000000000	1.051740000000000	1.096790000000000	1.054290000000000	1.060640000000000	1.067400000000000	0.998199000000000	1.066680000000000	1.025380000000000	0.991417000000000	1.086800000000000	1.070500000000000	1.040790000000000	0.994269000000000	1.000000000000000
-0.443387000000000	-0.445154000000000	-0.442668000000000	-0.445468000000000	-0.444423000000000	-0.446734000000000	-0.445084000000000	-0.441511000000000	-0.443190000000000	-0.441776000000000	-0.443177000000000	-0.447749000000000	-0.445023000000000	-0.444010000000000	-0.447550000000000	-0.443284000000000	-0.444104000000000	-0.441737000000000	-0.443805000000000	-0.445403000000000	-0.439277000000000	-0.446057000000000	-0.444990000000000	-0.444271000000000	-0.446210000000000	-0.445604000000000	-0.444094000000000	-0.441894000000000	-0.446743000000000	-0.442912000000000	-0.447061000000000	-0.446472000000000	-0.447620000000000	-0.445143000000000	-0.447522000000000	-0.440439000000000	-0.443582000000000	-0.442023000000000	-0.443980000000000	-0.448585000000000	-0.447306000000000	-0.444386000000000	-0.443585000000000	-0.443957000000000	-0.441249000000000	-0.442707000000000	-0.443912000000000	-0.443015000000000	-0.444111000000000	-0.445500000000000	-0.445549000000000	-0.445006000000000	-0.447786000000000	-0.446458000000000	-0.443600000000000	-0.448235000000000	-0.445806000000000	-0.449075000000000	-0.443696000000000	-0.447333000000000	-0.445185000000000	-0.443067000000000	-0.445987000000000	-0.447382000000000	-0.446724000000000	-0.444131000000000	-0.445655000000000	-0.445320000000000	-0.441900000000000	-0.438560000000000	-0.439378000000000	-0.440365000000000	-0.441949000000000	-0.436781000000000	-0.439171000000000	-0.440650000000000	-0.441413000000000	-0.444818000000000	-0.443688000000000	-0.446004000000000	-0.445860000000000	-0.446565000000000	-0.447759000000000	-0.451459000000000	-0.448485000000000	-0.453117000000000	-0.450983000000000	-0.450292000000000	-0.450606000000000	-0.447390000000000	-0.451796000000000	-0.447834000000000	-0.446056000000000	-0.447867000000000	-0.448033000000000	-0.444445000000000	-0.446459000000000	-0.447726000000000	-0.443568000000000	-0.446751000000000	0.000000000000000
-0.441602000000000	-0.443332000000000	-0.440874000000000	-0.443591000000000	-0.442586000000000	-0.444857000000000	-0.443202000000000	-0.439658000000000	-0.441320000000000	-0.439939000000000	-0.441338000000000	-0.445861000000000	-0.443094000000000	-0.442095000000000	-0.445550000000000	-0.441256000000000	-0.442139000000000	-0.439799000000000	-0.441907000000000	-0.443463000000000	-0.437401000000000	-0.444156000000000	-0.443131000000000	-0.442371000000000	-0.444358000000000	-0.443819000000000	-0.442227000000000	-0.440084000000000	-0.444880000000000	-0.441087000000000	-0.445272000000000	-0.444615000000000	-0.445823000000000	-0.443332000000000	-0.445714000000000	-0.438643000000000	-0.441729000000000	-0.440177000000000	-0.442122000000000	-0.446739000000000	-0.445469000000000	-0.442525000000000	-0.441734000000000	-0.442100000000000	-0.439440000000000	-0.440924000000000	-0.442086000000000	-0.441194000000000	-0.442305000000000	-0.443638000000000	-0.443715000000000	-0.443214000000000	-0.445981000000000	-0.444606000000000	-0.441855000000000	-0.446418000000000	-0.443940000000000	-0.447272000000000	-0.441823000000000	-0.445472000000000	-0.443309000000000	-0.441259000000000	-0.444164000000000	-0.445547000000000	-0.444931000000000	-0.442344000000000	-0.443829000000000	-0.443529000000000	-0.440070000000000	-0.436736000000000	-0.437594000000000	-0.438614000000000	-0.440131000000000	-0.434997000000000	-0.437450000000000	-0.438866000000000	-0.439583000000000	-0.443038000000000	-0.441868000000000	-0.444226000000000	-0.444042000000000	-0.444776000000000	-0.445890000000000	-0.449539000000000	-0.446647000000000	-0.451277000000000	-0.449125000000000	-0.448470000000000	-0.448725000000000	-0.445547000000000	-0.449954000000000	-0.446038000000000	-0.444269000000000	-0.445997000000000	-0.446181000000000	-0.442631000000000	-0.444612000000000	-0.445902000000000	-0.441732000000000	-0.444892000000000	1.000000000000000
-0.426667000000000	-0.428834000000000	-0.425905000000000	-0.428753000000000	-0.428724000000000	-0.429787000000000	-0.428546000000000	-0.425668000000000	-0.427334000000000	-0.425493000000000	-0.427671000000000	-0.431790000000000	-0.429072000000000	-0.428828000000000	-0.433014000000000	-0.429239000000000	-0.430508000000000	-0.428618000000000	-0.430562000000000	-0.430417000000000	-0.425099000000000	-0.430404000000000	-0.430182000000000	-0.428810000000000	-0.429862000000000	-0.429723000000000	-0.427541000000000	-0.425689000000000	-0.430618000000000	-0.426320000000000	-0.430857000000000	-0.429916000000000	-0.431924000000000	-0.428390000000000	-0.431657000000000	-0.424358000000000	-0.427340000000000	-0.425561000000000	-0.427115000000000	-0.431650000000000	-0.429981000000000	-0.427675000000000	-0.427538000000000	-0.427501000000000	-0.425201000000000	-0.426018000000000	-0.427857000000000	-0.426902000000000	-0.428145000000000	-0.428545000000000	-0.428654000000000	-0.429251000000000	-0.431305000000000	-0.430506000000000	-0.426543000000000	-0.432182000000000	-0.430045000000000	-0.432558000000000	-0.427989000000000	-0.430491000000000	-0.429270000000000	-0.427215000000000	-0.428896000000000	-0.430518000000000	-0.430181000000000	-0.427024000000000	-0.429233000000000	-0.428272000000000	-0.426145000000000	-0.422285000000000	-0.423029000000000	-0.424598000000000	-0.426327000000000	-0.420390000000000	-0.423918000000000	-0.425216000000000	-0.424553000000000	-0.428105000000000	-0.426603000000000	-0.430085000000000	-0.428732000000000	-0.430683000000000	-0.431487000000000	-0.433833000000000	-0.431237000000000	-0.436452000000000	-0.434685000000000	-0.433235000000000	-0.434076000000000	-0.430462000000000	-0.434493000000000	-0.430779000000000	-0.429551000000000	-0.430706000000000	-0.431545000000000	-0.427857000000000	-0.430478000000000	-0.431711000000000	-0.427715000000000	-0.430264000000000	0.000000000000000
-0.443267000000000	-0.445040000000000	-0.442536000000000	-0.445321000000000	-0.444291000000000	-0.446608000000000	-0.444965000000000	-0.441371000000000	-0.443055000000000	-0.441656000000000	-0.443054000000000	-0.447632000000000	-0.444918000000000	-0.443879000000000	-0.447420000000000	-0.443136000000000	-0.443974000000000	-0.441608000000000	-0.443683000000000	-0.445281000000000	-0.439140000000000	-0.445924000000000	-0.444850000000000	-0.444138000000000	-0.446098000000000	-0.445464000000000	-0.443948000000000	-0.441762000000000	-0.446613000000000	-0.442798000000000	-0.446913000000000	-0.446332000000000	-0.447468000000000	-0.445021000000000	-0.447386000000000	-0.440307000000000	-0.443447000000000	-0.441865000000000	-0.443842000000000	-0.448441000000000	-0.447164000000000	-0.444203000000000	-0.443444000000000	-0.443808000000000	-0.441119000000000	-0.442577000000000	-0.443762000000000	-0.442888000000000	-0.443972000000000	-0.445368000000000	-0.445421000000000	-0.444875000000000	-0.447660000000000	-0.446332000000000	-0.443483000000000	-0.448099000000000	-0.445681000000000	-0.448963000000000	-0.443572000000000	-0.447203000000000	-0.445049000000000	-0.442950000000000	-0.445839000000000	-0.447264000000000	-0.446603000000000	-0.444004000000000	-0.445544000000000	-0.445219000000000	-0.441802000000000	-0.438436000000000	-0.439259000000000	-0.440258000000000	-0.441839000000000	-0.436667000000000	-0.439074000000000	-0.440556000000000	-0.441315000000000	-0.444708000000000	-0.443574000000000	-0.445911000000000	-0.445755000000000	-0.446475000000000	-0.447690000000000	-0.451379000000000	-0.448417000000000	-0.453037000000000	-0.450893000000000	-0.450211000000000	-0.450512000000000	-0.447305000000000	-0.451701000000000	-0.447720000000000	-0.445944000000000	-0.447748000000000	-0.447917000000000	-0.444323000000000	-0.446346000000000	-0.447592000000000	-0.443453000000000	-0.446634000000000	0.000000000000000
0.053448300000000	0.028682400000000	0.008231180000000	-0.007311450000000	-0.002667460000000	0.024492700000000	0.014903400000000	0.029870600000000	0.025945100000000	0.015135700000000	-0.012272200000000	0.028231400000000	0.044243200000000	0.038471800000000	0.034940200000000	-0.033468200000000	-0.021046800000000	0.014745400000000	-0.024481300000000	-0.000776199000000	-0.061317500000000	-0.056713900000000	-0.051654700000000	-0.058178100000000	-0.086124300000000	-0.113717000000000	-0.098259700000000	-0.083706200000000	-0.061146500000000	-0.017104000000000	-0.059191400000000	-0.038468100000000	0.002586890000000	-0.028432300000000	0.014141600000000	0.024583000000000	-0.031128300000000	-0.015922400000000	0.012026200000000	0.000666201000000	0.033340200000000	0.017643900000000	0.038859900000000	-0.012008700000000	0.027469600000000	0.051616900000000	0.039615300000000	0.056017000000000	0.051618600000000	0.029056000000000	0.022852900000000	0.054340400000000	-0.005237790000000	0.014179600000000	0.048129100000000	0.008549260000000	0.027925700000000	0.029907700000000	0.057380600000000	0.047388800000000	0.022074600000000	0.033015800000000	0.016440600000000	0.055917600000000	0.022420500000000	-0.000544282000000	0.002344690000000	0.019810100000000	-0.005158520000000	-0.000593857000000	0.020695500000000	-0.011815900000000	-0.004800040000000	0.047489100000000	-0.014544700000000	0.042337800000000	0.006106540000000	0.015313100000000	0.040621500000000	0.003963960000000	0.024317300000000	0.043360100000000	0.056844400000000	0.011072900000000	0.022056000000000	0.064343900000000	0.001848450000000	-0.004370930000000	-0.009686300000000	0.011662400000000	0.034768500000000	0.041722100000000	0.015579300000000	0.039741600000000	0.055764000000000	0.039875500000000	0.037606800000000	0.042471800000000	0.006134230000000	0.051511800000000	0.000000000000000
0.014314600000000	0.032628500000000	0.054588500000000	-0.005126820000000	-0.005107310000000	0.030518800000000	0.045723000000000	-0.003644460000000	0.016877800000000	0.037031500000000	0.037167100000000	0.050870500000000	0.036294800000000	0.044632200000000	0.014386800000000	0.047608600000000	0.014169500000000	0.046386000000000	0.015177300000000	0.004715760000000	0.042745500000000	0.017323900000000	-0.006341400000000	0.050454400000000	0.037263300000000	0.040945600000000	0.049183100000000	0.030027400000000	0.035471000000000	-0.007144130000000	0.044831600000000	-0.006816980000000	-0.012191200000000	0.022816300000000	-0.023564100000000	0.030665000000000	-0.003277270000000	0.015866400000000	-0.008880060000000	-0.034491700000000	-0.042505700000000	-0.020137200000000	-0.068614600000000	-0.121617000000000	-0.080450000000000	-0.060684800000000	-0.038829400000000	0.004355940000000	-0.001698610000000	-0.000715095000000	0.003859430000000	0.033801800000000	-0.004000010000000	-0.009574830000000	0.042616800000000	0.012011300000000	0.014998200000000	0.017307000000000	0.024886900000000	0.020320200000000	0.031276000000000	0.034601900000000	0.039835700000000	0.036952700000000	0.006572010000000	0.028924500000000	0.001762680000000	-0.004054320000000	0.053908000000000	0.048328900000000	0.032067000000000	-0.008182490000000	0.033247200000000	0.035794800000000	0.012880400000000	0.020878700000000	0.025783400000000	-0.005345400000000	0.029559500000000	0.038061700000000	0.018367000000000	0.046925700000000	0.042239700000000	0.003206650000000	0.050611200000000	0.013990100000000	0.031472700000000	0.027363100000000	0.021848100000000	0.005018400000000	0.024476600000000	0.023657800000000	0.051212400000000	0.006351630000000	0.021594400000000	0.047579100000000	0.009776000000000	0.025001300000000	0.049231700000000	0.033462800000000	0.000000000000000
-0.290320000000000	-0.290515000000000	-0.273207000000000	-0.291615000000000	-0.277214000000000	-0.280085000000000	-0.280491000000000	-0.285953000000000	-0.282810000000000	-0.289285000000000	-0.283876000000000	-0.279114000000000	-0.275818000000000	-0.282737000000000	-0.276665000000000	-0.284111000000000	-0.291221000000000	-0.285072000000000	-0.286923000000000	-0.279936000000000	-0.274535000000000	-0.289281000000000	-0.271783000000000	-0.274996000000000	-0.278402000000000	-0.288642000000000	-0.270568000000000	-0.277973000000000	-0.285511000000000	-0.273632000000000	-0.276986000000000	-0.268824000000000	-0.268259000000000	-0.279408000000000	-0.259291000000000	-0.260055000000000	-0.260263000000000	-0.257705000000000	-0.240780000000000	-0.241691000000000	-0.239081000000000	-0.249209000000000	-0.248184000000000	-0.253958000000000	-0.261097000000000	-0.273171000000000	-0.267956000000000	-0.267730000000000	-0.281479000000000	-0.269166000000000	-0.272562000000000	-0.281558000000000	-0.288527000000000	-0.282019000000000	-0.280662000000000	-0.281025000000000	-0.273213000000000	-0.291581000000000	-0.277681000000000	-0.273619000000000	-0.271017000000000	-0.269469000000000	-0.291060000000000	-0.287298000000000	-0.273566000000000	-0.287521000000000	-0.283729000000000	-0.279377000000000	-0.271876000000000	-0.283358000000000	-0.276885000000000	-0.275826000000000	-0.285432000000000	-0.287234000000000	-0.286668000000000	-0.270615000000000	-0.275144000000000	-0.287096000000000	-0.288159000000000	-0.286072000000000	-0.273907000000000	-0.279261000000000	-0.274384000000000	-0.279404000000000	-0.282647000000000	-0.286073000000000	-0.284342000000000	-0.282148000000000	-0.293304000000000	-0.288524000000000	-0.285623000000000	-0.273932000000000	-0.280946000000000	-0.283856000000000	-0.277785000000000	-0.283866000000000	-0.286002000000000	-0.285243000000000	-0.284298000000000	-0.287610000000000	1.000000000000000
5.224270000000000	5.070920000000000	5.148490000000000	4.987670000000000	5.162770000000000	4.938840000000000	5.006790000000000	4.774190000000000	5.016790000000000	4.958350000000000	4.673770000000000	4.627140000000000	4.573700000000000	4.787900000000000	4.665240000000000	4.638670000000000	4.855840000000000	4.912510000000000	4.959200000000000	5.257170000000000	5.039020000000000	5.174860000000000	5.229260000000000	5.148990000000000	5.252560000000000	5.056150000000000	5.223290000000000	5.063850000000000	5.054320000000000	5.169400000000000	5.071010000000000	5.212590000000000	5.408230000000000	5.105660000000000	5.314090000000000	4.970260000000000	5.084420000000000	5.328080000000000	5.222970000000000	5.147410000000000	5.343800000000000	5.428330000000000	5.147420000000000	5.215950000000000	5.131620000000000	5.134520000000000	5.122540000000000	5.185300000000000	5.200420000000000	5.173820000000000	5.166380000000000	5.337620000000000	5.384700000000000	5.362210000000000	5.239000000000000	5.148330000000000	5.332730000000000	5.300680000000000	5.350600000000000	5.209010000000000	5.422980000000000	5.433650000000000	5.275660000000000	5.463700000000000	5.352550000000000	5.300900000000000	5.276220000000000	5.224790000000000	5.121000000000000	5.192720000000000	4.956440000000000	5.278960000000000	5.196260000000000	4.946710000000000	5.200500000000000	5.171220000000000	5.202050000000000	5.111150000000000	5.140500000000000	5.154050000000000	5.189600000000000	5.378350000000000	5.395450000000000	5.605050000000000	5.373400000000000	5.536750000000000	5.262910000000000	5.432540000000000	5.443700000000000	5.238380000000000	5.341660000000000	5.356700000000000	5.331250000000000	5.110330000000000	5.337030000000000	5.356760000000000	5.082040000000000	5.123280000000000	5.254630000000000	5.303920000000000	0.000000000000000
-0.443391000000000	-0.445158000000000	-0.442688000000000	-0.445459000000000	-0.444427000000000	-0.446750000000000	-0.445092000000000	-0.441512000000000	-0.443209000000000	-0.441768000000000	-0.443185000000000	-0.447754000000000	-0.445045000000000	-0.444023000000000	-0.447563000000000	-0.443289000000000	-0.444102000000000	-0.441742000000000	-0.443819000000000	-0.445394000000000	-0.439269000000000	-0.446058000000000	-0.444979000000000	-0.444262000000000	-0.446200000000000	-0.445591000000000	-0.444064000000000	-0.441850000000000	-0.446716000000000	-0.442883000000000	-0.447037000000000	-0.446466000000000	-0.447607000000000	-0.445134000000000	-0.447510000000000	-0.440433000000000	-0.443566000000000	-0.442002000000000	-0.443967000000000	-0.448570000000000	-0.447297000000000	-0.444336000000000	-0.443557000000000	-0.443922000000000	-0.441237000000000	-0.442707000000000	-0.443916000000000	-0.443021000000000	-0.444125000000000	-0.445513000000000	-0.445545000000000	-0.444996000000000	-0.447783000000000	-0.446468000000000	-0.443618000000000	-0.448257000000000	-0.445810000000000	-0.449090000000000	-0.443698000000000	-0.447333000000000	-0.445184000000000	-0.443083000000000	-0.445998000000000	-0.447377000000000	-0.446722000000000	-0.444137000000000	-0.445665000000000	-0.445342000000000	-0.441912000000000	-0.438566000000000	-0.439396000000000	-0.440374000000000	-0.441958000000000	-0.436791000000000	-0.439192000000000	-0.440667000000000	-0.441417000000000	-0.444834000000000	-0.443693000000000	-0.446005000000000	-0.445860000000000	-0.446580000000000	-0.447763000000000	-0.451464000000000	-0.448484000000000	-0.453121000000000	-0.450992000000000	-0.450312000000000	-0.450609000000000	-0.447404000000000	-0.451816000000000	-0.447831000000000	-0.446059000000000	-0.447871000000000	-0.448039000000000	-0.444459000000000	-0.446465000000000	-0.447747000000000	-0.443580000000000	-0.446752000000000	1.000000000000000
4.728310000000000	4.804910000000000	4.165620000000000	3.907200000000000	4.739160000000000	4.261800000000000	3.883420000000000	4.352150000000000	4.386110000000000	4.780010000000000	4.596500000000000	4.734640000000000	4.156490000000000	4.242450000000000	4.327400000000000	4.927380000000000	3.967320000000000	4.744210000000000	4.334230000000000	4.565180000000000	4.416710000000000	4.042600000000000	4.005220000000000	3.940250000000000	4.692750000000000	4.722490000000000	4.255270000000000	4.042980000000000	3.948950000000000	4.521790000000000	4.819830000000000	3.842610000000000	4.070510000000000	4.414190000000000	4.961640000000000	4.595290000000000	4.626520000000000	4.968280000000000	4.168660000000000	4.042640000000000	4.879870000000000	4.218080000000000	3.947720000000000	4.355770000000000	4.811570000000000	3.839660000000000	4.695840000000000	4.770610000000000	4.681060000000000	3.927560000000000	3.980160000000000	4.077480000000000	4.009750000000000	4.848610000000000	4.965920000000000	4.662570000000000	5.042460000000000	4.492970000000000	5.068750000000000	5.131090000000000	4.636940000000000	5.102850000000000	5.202620000000000	4.814070000000000	4.512430000000000	5.524040000000000	4.590390000000000	5.110040000000000	5.532120000000000	5.997890000000000	5.544570000000000	6.586810000000000	5.993520000000000	6.142670000000000	5.790960000000000	5.288640000000000	5.275920000000000	4.755840000000000	4.402590000000000	4.606690000000000	4.664890000000000	5.100810000000000	4.990420000000000	4.425630000000000	4.732980000000000	5.172720000000000	4.654860000000000	4.876140000000000	4.068270000000000	4.703360000000000	4.170890000000000	4.745110000000000	4.878030000000000	4.243870000000000	4.408750000000000	4.673660000000000	4.281290000000000	3.954880000000000	4.950200000000000	4.044980000000000	1.000000000000000
