-0.538932000000000	-0.081761600000000	0.956938000000000	0.376294000000000	0.193503000000000	0.981465000000000	1.356280000000000	0.492367000000000	-0.054745700000000	-0.086280900000000	-0.824192000000000	2.000000000000000
-0.657434000000000	0.612720000000000	-1.191470000000000	-0.116603000000000	-0.218435000000000	-0.782500000000000	0.156227000000000	0.091150800000000	-0.253420000000000	1.228060000000000	-0.499152000000000	2.000000000000000
0.646087000000000	0.910356000000000	-0.613053000000000	0.632600000000000	0.193503000000000	-0.135713000000000	-0.102608000000000	0.686288000000000	-0.385870000000000	-0.261526000000000	-0.092853200000000	2.000000000000000
0.409083000000000	1.902470000000000	2.609560000000000	0.376294000000000	1.703940000000000	-0.488506000000000	1.026850000000000	0.793279000000000	-1.246790000000000	-1.225370000000000	-1.067970000000000	2.000000000000000
-1.131440000000000	-0.280185000000000	-1.191470000000000	1.184640000000000	0.056190300000000	0.863868000000000	0.556245000000000	1.094190000000000	1.071080000000000	-0.962507000000000	-0.824192000000000	2.000000000000000
-1.842450000000000	4.779610000000000	-2.513570000000000	-0.727794000000000	-0.126893000000000	-0.488506000000000	-1.067360000000000	-0.276631000000000	1.004850000000000	-0.962507000000000	-1.067970000000000	2.000000000000000
0.409083000000000	1.803260000000000	2.609560000000000	0.790327000000000	0.193503000000000	2.392640000000000	1.262160000000000	1.194500000000000	-0.187196000000000	-0.612016000000000	-1.474270000000000	2.000000000000000
0.053577500000000	1.604840000000000	-1.274100000000000	1.066350000000000	0.239274000000000	-0.547305000000000	-0.290852000000000	1.161060000000000	0.276379000000000	-0.086280900000000	-1.149230000000000	2.000000000000000
0.646087000000000	-0.677032000000000	3.849030000000000	1.164930000000000	-0.355747000000000	2.451440000000000	1.050390000000000	1.254680000000000	-1.577920000000000	-0.086280900000000	-1.230490000000000	2.000000000000000
-0.775936000000000	0.315085000000000	-0.860946000000000	-0.609499000000000	0.285045000000000	-0.076913900000000	-0.596749000000000	0.087807300000000	-0.187196000000000	-0.086280900000000	-1.718050000000000	2.000000000000000
-2.316460000000000	0.662326000000000	0.047996200000000	-1.062960000000000	1.017380000000000	-0.194512000000000	0.109166000000000	-0.885142000000000	0.342604000000000	-0.787262000000000	-0.336633000000000	2.000000000000000
-0.538932000000000	3.390650000000000	-1.769890000000000	-0.333477000000000	0.651211000000000	-0.135713000000000	1.356280000000000	0.512428000000000	0.210154000000000	-0.086280900000000	-1.311750000000000	2.000000000000000
-0.064924400000000	0.315085000000000	-1.191470000000000	-0.570067000000000	1.841250000000000	-0.312109000000000	-0.196730000000000	-0.343500000000000	-2.372620000000000	-0.436771000000000	-0.742932000000000	2.000000000000000
0.646087000000000	0.017450200000000	0.213258000000000	1.618390000000000	0.101961000000000	-0.018115000000000	0.532715000000000	0.927018000000000	-0.319645000000000	0.614700000000000	0.069666400000000	2.000000000000000
0.053577500000000	-1.073880000000000	-0.695684000000000	-0.944669000000000	0.056190300000000	-0.076913900000000	-0.149669000000000	-0.878455000000000	-0.187196000000000	-0.086280900000000	0.719745000000000	2.000000000000000
-0.538932000000000	0.017450200000000	0.874307000000000	0.139704000000000	0.101961000000000	0.805069000000000	0.956263000000000	0.418811000000000	-0.253420000000000	-0.086280900000000	-1.067970000000000	2.000000000000000
-0.301928000000000	-0.379397000000000	-0.943577000000000	1.164930000000000	0.239274000000000	-0.018115000000000	0.179757000000000	0.913644000000000	-0.584545000000000	1.578550000000000	-0.905451000000000	2.000000000000000
-0.301928000000000	-0.577820000000000	0.295890000000000	1.776120000000000	-0.493060000000000	1.569450000000000	0.344471000000000	1.478690000000000	-1.114340000000000	-0.787262000000000	-0.986711000000000	2.000000000000000
1.238600000000000	0.116662000000000	0.213258000000000	0.928338000000000	-0.584602000000000	0.452276000000000	1.638650000000000	0.960452000000000	-0.319645000000000	-0.261526000000000	-0.174113000000000	2.000000000000000
0.883091000000000	1.902470000000000	1.287460000000000	1.302940000000000	8.844189999999999	0.393477000000000	1.921010000000000	1.595710000000000	-1.511690000000000	0.176587000000000	-1.067970000000000	2.000000000000000
-0.301928000000000	-0.180973000000000	-0.943577000000000	2.318310000000000	0.193503000000000	-0.723701000000000	0.015044000000000	1.675950000000000	-0.849445000000000	0.088964300000000	-1.067970000000000	2.000000000000000
1.594100000000000	-0.180973000000000	-0.034634900000000	-0.747510000000000	0.330815000000000	-1.429290000000000	-1.585030000000000	-0.002466300000000	-1.975270000000000	0.001341710000000	-0.824192000000000	2.000000000000000
-0.894438000000000	-0.577820000000000	1.287460000000000	-0.964385000000000	0.239274000000000	-1.017700000000000	-1.208540000000000	-0.410369000000000	0.739953000000000	-0.261526000000000	-0.742932000000000	2.000000000000000
1.238600000000000	-0.677032000000000	0.461152000000000	-0.865805000000000	0.513899000000000	-0.841299000000000	-0.008486440000000	-0.758090000000000	-0.915669000000000	0.264209000000000	0.313446000000000	2.000000000000000
2.186610000000000	0.315085000000000	3.270610000000000	1.569100000000000	-0.081122200000000	-0.488506000000000	1.238630000000000	2.040390000000000	-1.511690000000000	3.418620000000000	-1.474270000000000	2.000000000000000
0.409083000000000	0.116662000000000	-1.274100000000000	0.356578000000000	-0.172664000000000	0.334678000000000	0.979794000000000	0.806653000000000	-0.187196000000000	0.001341710000000	-1.149230000000000	2.000000000000000
-1.486950000000000	-1.569940000000000	-0.613053000000000	-0.412341000000000	-0.355747000000000	-1.017700000000000	-0.973236000000000	0.248294000000000	1.137300000000000	-0.261526000000000	-1.067970000000000	2.000000000000000
0.290581000000000	0.910356000000000	-0.117266000000000	-0.984101000000000	-0.401518000000000	-0.488506000000000	-0.290852000000000	-0.744716000000000	0.011479200000000	1.140440000000000	1.207300000000000	2.000000000000000
-1.012940000000000	0.513509000000000	-0.613053000000000	-0.254614000000000	0.239274000000000	-1.135290000000000	-0.455566000000000	0.044342200000000	-0.253420000000000	-0.699639000000000	-1.067970000000000	2.000000000000000
-1.842450000000000	-0.478608000000000	1.865880000000000	-1.082680000000000	-0.218435000000000	0.628672000000000	0.062105000000000	-0.948668000000000	-0.187196000000000	1.140440000000000	-0.661672000000000	2.000000000000000
-1.249940000000000	2.596950000000000	-2.761460000000000	-0.984101000000000	-0.584602000000000	0.275879000000000	-0.737931000000000	-1.620700000000000	0.475053000000000	-1.225370000000000	1.532340000000000	2.000000000000000
-1.960960000000000	-0.280185000000000	-0.860946000000000	-0.984101000000000	0.056190300000000	-0.900098000000000	-1.443850000000000	-1.343200000000000	0.872403000000000	1.140440000000000	0.719745000000000	2.000000000000000
-0.183426000000000	-0.974667000000000	-0.282528000000000	0.001692630000000	0.101961000000000	0.275879000000000	2.650460000000000	0.525802000000000	0.673728000000000	0.264209000000000	-0.417892000000000	2.000000000000000
2.542120000000000	0.315085000000000	1.204830000000000	0.041124400000000	-0.126893000000000	-1.429290000000000	-1.537970000000000	-0.076022600000000	-1.909040000000000	-0.962507000000000	0.882265000000000	2.000000000000000
-1.368450000000000	-0.180973000000000	-0.778315000000000	2.249300000000000	0.605440000000000	-0.723701000000000	-0.337913000000000	1.237960000000000	0.739953000000000	0.088964300000000	-0.336633000000000	2.000000000000000
0.883091000000000	0.414297000000000	2.031140000000000	2.042280000000000	0.193503000000000	0.452276000000000	0.579776000000000	1.963490000000000	-0.253420000000000	0.439455000000000	-1.067970000000000	2.000000000000000
-1.486950000000000	1.108780000000000	-0.778315000000000	-0.333477000000000	-0.538831000000000	-0.488506000000000	-1.443850000000000	-1.145930000000000	0.607503000000000	-1.137750000000000	1.776120000000000	2.000000000000000
-0.538932000000000	0.116662000000000	1.948510000000000	-1.062960000000000	0.651211000000000	-1.194090000000000	-0.432035000000000	-0.544108000000000	-0.849445000000000	-0.699639000000000	-0.824192000000000	2.000000000000000
2.423620000000000	-1.470730000000000	1.287460000000000	-1.062960000000000	-0.813456000000000	-1.723280000000000	-2.690960000000000	-0.477239000000000	-1.842820000000000	-1.488240000000000	-0.499152000000000	2.000000000000000
-0.064924400000000	0.612720000000000	-1.935150000000000	-0.984101000000000	0.147732000000000	-0.370908000000000	-0.479096000000000	-0.142892000000000	0.143929000000000	-0.699639000000000	-0.824192000000000	2.000000000000000
-0.657434000000000	0.215874000000000	1.204830000000000	0.198851000000000	0.330815000000000	-0.076913900000000	0.250349000000000	0.231576000000000	-0.054745700000000	0.351832000000000	-0.580412000000000	2.000000000000000
0.883091000000000	0.414297000000000	0.130627000000000	-0.944669000000000	2.115880000000000	-0.664902000000000	-0.008486440000000	0.117899000000000	0.011479200000000	-0.436771000000000	-0.580412000000000	2.000000000000000
-1.605450000000000	0.414297000000000	-1.687260000000000	-1.003820000000000	-0.401518000000000	0.569873000000000	0.415062000000000	-0.731342000000000	0.475053000000000	-0.962507000000000	0.150926000000000	2.000000000000000
-0.657434000000000	0.612720000000000	1.535360000000000	-0.018023200000000	0.056190300000000	1.628250000000000	1.120980000000000	0.261668000000000	-0.054745700000000	-0.436771000000000	-0.742932000000000	2.000000000000000
-0.775936000000000	0.513509000000000	-1.604630000000000	-0.313761000000000	0.285045000000000	-0.488506000000000	-0.243791000000000	0.241607000000000	0.143929000000000	-0.086280900000000	-0.905451000000000	2.000000000000000
0.409083000000000	0.017450200000000	0.378521000000000	-0.865805000000000	0.285045000000000	-0.723701000000000	0.415062000000000	-0.945324000000000	-0.385870000000000	0.264209000000000	0.475966000000000	2.000000000000000
-1.012940000000000	0.414297000000000	-1.769890000000000	-0.096886700000000	-0.218435000000000	-0.076913900000000	1.215100000000000	0.124585000000000	-0.187196000000000	2.016660000000000	-0.417892000000000	2.000000000000000
-0.301928000000000	0.315085000000000	-2.183040000000000	-0.964385000000000	-0.584602000000000	1.157860000000000	0.132696000000000	-0.651099000000000	-0.187196000000000	-0.612016000000000	-0.417892000000000	2.000000000000000
2.068110000000000	0.811144000000000	-0.613053000000000	0.928338000000000	-0.721914000000000	0.481675000000000	0.768020000000000	0.258324000000000	-1.048120000000000	0.001341710000000	1.207300000000000	2.000000000000000
0.527585000000000	0.414297000000000	-0.860946000000000	1.440950000000000	0.193503000000000	0.805069000000000	1.379810000000000	1.495410000000000	0.077704100000000	-0.261526000000000	-1.474270000000000	2.000000000000000
-1.368450000000000	0.116662000000000	-1.439360000000000	0.297431000000000	-0.081122200000000	0.746270000000000	1.379810000000000	0.365315000000000	0.143929000000000	-1.137750000000000	-0.905451000000000	2.000000000000000
0.290581000000000	-0.776244000000000	0.295890000000000	-0.964385000000000	0.147732000000000	-0.429707000000000	-0.220261000000000	-0.590917000000000	-0.253420000000000	0.264209000000000	0.232186000000000	2.000000000000000
-0.064924400000000	0.315085000000000	0.709045000000000	0.100272000000000	0.010419500000000	0.863868000000000	0.815080000000000	0.592671000000000	0.011479200000000	-0.261526000000000	-1.230490000000000	2.000000000000000
1.594100000000000	2.398530000000000	0.047996200000000	-1.023530000000000	-0.172664000000000	-1.017700000000000	0.673898000000000	-0.122831000000000	0.342604000000000	-0.874884000000000	0.069666400000000	2.000000000000000
0.646087000000000	0.116662000000000	-0.199897000000000	-0.924953000000000	-0.493060000000000	-0.723701000000000	-0.667340000000000	-0.477239000000000	-0.783220000000000	-0.962507000000000	0.313446000000000	2.000000000000000
-1.012940000000000	0.017450200000000	-0.365159000000000	2.545040000000000	0.239274000000000	0.040683800000000	0.838611000000000	1.699360000000000	-0.319645000000000	0.088964300000000	-1.230490000000000	2.000000000000000
0.290581000000000	-0.379397000000000	0.626414000000000	2.249300000000000	0.010419500000000	0.217080000000000	0.156227000000000	1.930060000000000	0.872403000000000	-0.874884000000000	-1.474270000000000	2.000000000000000
0.764589000000000	-1.073880000000000	0.295890000000000	-0.964385000000000	0.651211000000000	-1.017700000000000	-1.490910000000000	-0.142892000000000	2.329350000000000	3.418620000000000	0.150926000000000	2.000000000000000
-0.538932000000000	0.017450200000000	-1.356730000000000	0.376294000000000	-0.172664000000000	1.510650000000000	1.332750000000000	0.582641000000000	0.210154000000000	-0.261526000000000	-0.905451000000000	2.000000000000000
0.172079000000000	1.108780000000000	-0.199897000000000	-0.215182000000000	5.640230000000000	-0.194512000000000	0.556245000000000	0.826714000000000	0.077704100000000	-0.086280900000000	-0.905451000000000	2.000000000000000
-0.064924400000000	0.414297000000000	0.047996200000000	-0.077170800000000	0.193503000000000	-1.782080000000000	-0.220261000000000	0.425498000000000	0.011479200000000	-0.787262000000000	-1.149230000000000	2.000000000000000
1.475600000000000	1.803260000000000	-0.199897000000000	-0.924953000000000	0.285045000000000	0.863868000000000	1.050390000000000	-0.577543000000000	-1.048120000000000	-0.612016000000000	0.557225000000000	2.000000000000000
-0.538932000000000	0.116662000000000	-1.274100000000000	1.697260000000000	-0.264206000000000	-0.841299000000000	-0.526157000000000	1.114250000000000	-0.319645000000000	0.088964300000000	-1.067970000000000	2.000000000000000
-0.301928000000000	-0.180973000000000	1.865880000000000	1.776120000000000	0.330815000000000	-0.194512000000000	0.062105000000000	1.361670000000000	-0.518320000000000	0.001341710000000	-0.986711000000000	2.000000000000000
-0.301928000000000	-0.180973000000000	1.865880000000000	1.776120000000000	0.330815000000000	-0.194512000000000	0.062105000000000	1.361670000000000	-0.518320000000000	0.001341710000000	-0.986711000000000	2.000000000000000
1.357100000000000	0.116662000000000	1.287460000000000	1.046630000000000	-0.493060000000000	0.275879000000000	-0.173200000000000	0.592671000000000	-0.319645000000000	-1.313000000000000	0.232186000000000	2.000000000000000
0.053577500000000	0.711932000000000	3.353240000000000	-1.062960000000000	-0.081122200000000	-1.017700000000000	-0.149669000000000	-0.677847000000000	-0.385870000000000	0.527077000000000	-0.255373000000000	2.000000000000000
0.883091000000000	-0.478608000000000	0.047996200000000	-0.944669000000000	-0.126893000000000	-0.664902000000000	-0.220261000000000	-0.326783000000000	-0.452095000000000	1.841420000000000	-0.092853200000000	2.000000000000000
0.764589000000000	-0.379397000000000	2.361670000000000	0.829759000000000	-0.035351400000000	0.922666000000000	0.344471000000000	1.258020000000000	-0.187196000000000	-0.436771000000000	-1.393010000000000	2.000000000000000
-1.960960000000000	-0.577820000000000	1.039570000000000	-0.037739100000000	0.925836000000000	0.334678000000000	1.144510000000000	-0.136205000000000	0.011479200000000	-0.612016000000000	-0.634585000000000	2.000000000000000
0.290581000000000	-1.569940000000000	-0.117266000000000	0.632600000000000	0.376586000000000	1.687050000000000	0.556245000000000	0.726410000000000	1.402200000000000	-0.699639000000000	-0.905451000000000	2.000000000000000
-1.012940000000000	-0.776244000000000	-0.778315000000000	-0.215182000000000	1.337770000000000	0.805069000000000	1.473930000000000	0.211516000000000	0.143929000000000	-0.524394000000000	-0.824192000000000	2.000000000000000
-0.064924400000000	-0.280185000000000	-1.274100000000000	-0.984101000000000	0.468128000000000	-1.311690000000000	-0.032016900000000	-0.176327000000000	-0.518320000000000	-0.612016000000000	-0.824192000000000	2.000000000000000
-0.064924400000000	-0.081761600000000	-0.943577000000000	2.249300000000000	-0.538831000000000	-1.135290000000000	-0.526157000000000	1.629150000000000	-0.783220000000000	0.351832000000000	-1.067970000000000	2.000000000000000
0.053577500000000	2.596950000000000	-0.117266000000000	1.342370000000000	0.193503000000000	1.040260000000000	2.297500000000000	1.094190000000000	0.077704100000000	0.088964300000000	-0.742932000000000	2.000000000000000
-1.249940000000000	3.192230000000000	-2.761460000000000	-1.003820000000000	-0.081122200000000	2.157440000000000	1.379810000000000	-0.671160000000000	2.461800000000000	-0.524394000000000	0.313446000000000	2.000000000000000
1.594100000000000	0.017450200000000	0.709045000000000	-0.905237000000000	-0.676143000000000	-0.312109000000000	-1.067360000000000	-0.778151000000000	-0.650770000000000	-0.874884000000000	0.719745000000000	2.000000000000000
-0.775936000000000	0.811144000000000	-1.604630000000000	0.494589000000000	-0.447289000000000	0.158281000000000	0.391532000000000	0.733097000000000	0.541278000000000	0.088964300000000	-0.905451000000000	2.000000000000000
0.172079000000000	-1.569940000000000	-1.191470000000000	-0.294045000000000	0.422357000000000	-0.488506000000000	-0.267322000000000	0.425498000000000	0.673728000000000	-0.699639000000000	-0.905451000000000	2.000000000000000
-0.420430000000000	-0.478608000000000	0.213258000000000	1.953560000000000	-0.355747000000000	0.452276000000000	-0.126139000000000	1.742820000000000	0.475053000000000	-0.699639000000000	-1.393010000000000	2.000000000000000
-0.775936000000000	0.215874000000000	-1.356730000000000	-0.708078000000000	-0.264206000000000	-0.664902000000000	-0.314383000000000	-0.042587900000000	-1.180570000000000	-0.261526000000000	-1.230490000000000	2.000000000000000
-0.538932000000000	0.513509000000000	0.874307000000000	0.494589000000000	0.422357000000000	0.981465000000000	0.603306000000000	0.285072000000000	-0.584545000000000	-0.086280900000000	-0.742932000000000	2.000000000000000
-2.553460000000000	3.886710000000000	-2.017780000000000	-1.062960000000000	-1.179620000000000	-1.782080000000000	-3.043920000000000	-2.276020000000000	0.739953000000000	-1.313000000000000	2.507460000000000	2.000000000000000
-0.538932000000000	0.315085000000000	-0.199897000000000	1.283220000000000	-0.035351400000000	1.157860000000000	0.532715000000000	0.478993000000000	-1.114340000000000	0.877568000000000	-0.255373000000000	2.000000000000000
0.646087000000000	0.414297000000000	-0.530422000000000	-0.984101000000000	0.147732000000000	0.158281000000000	0.815080000000000	-0.226479000000000	-1.048120000000000	0.264209000000000	-0.986711000000000	2.000000000000000
-0.420430000000000	1.505630000000000	-1.274100000000000	1.332510000000000	-0.630372000000000	-0.606103000000000	-0.173200000000000	0.542519000000000	0.276379000000000	0.176587000000000	0.150926000000000	2.000000000000000
1.120090000000000	-0.677032000000000	1.287460000000000	-0.993958000000000	0.285045000000000	-1.723280000000000	-2.126230000000000	-0.978759000000000	-0.253420000000000	-1.838730000000000	0.719745000000000	2.000000000000000
0.883091000000000	0.215874000000000	-0.695684000000000	-0.412341000000000	0.376586000000000	-0.782500000000000	-0.643809000000000	0.525802000000000	-0.452095000000000	0.001341710000000	-1.067970000000000	2.000000000000000
-0.538932000000000	0.116662000000000	-0.447790000000000	0.928338000000000	0.788524000000000	1.804650000000000	0.720959000000000	1.094190000000000	-1.975270000000000	0.702322000000000	-1.230490000000000	2.000000000000000
-0.894438000000000	0.513509000000000	-0.117266000000000	0.277715000000000	0.285045000000000	0.981465000000000	1.050390000000000	0.850118000000000	1.335980000000000	1.403300000000000	-0.824192000000000	2.000000000000000
-0.775936000000000	1.604840000000000	-1.274100000000000	0.257999000000000	2.298960000000000	-0.429707000000000	1.685710000000000	1.231270000000000	2.461800000000000	2.016660000000000	-1.067970000000000	2.000000000000000
1.712600000000000	-0.081761600000000	0.461152000000000	-0.786942000000000	0.559670000000000	-1.135290000000000	-0.737931000000000	0.492367000000000	0.607503000000000	0.877568000000000	-0.174113000000000	2.000000000000000
0.172079000000000	0.612720000000000	-1.935150000000000	-0.570067000000000	-0.081122200000000	-1.076490000000000	-1.773270000000000	-0.109457000000000	-1.180570000000000	-0.874884000000000	-1.067970000000000	2.000000000000000
1.831110000000000	-0.974667000000000	0.709045000000000	-0.254614000000000	-0.447289000000000	-1.664480000000000	-1.443850000000000	-0.042587900000000	-0.187196000000000	0.264209000000000	0.963524000000000	2.000000000000000
-2.079460000000000	-0.677032000000000	-0.447790000000000	-0.984101000000000	0.056190300000000	0.746270000000000	0.226818000000000	-0.784838000000000	2.064450000000000	0.001341710000000	-0.092853200000000	2.000000000000000
0.290581000000000	1.902470000000000	-0.778315000000000	-0.077170800000000	-0.081122200000000	-1.429290000000000	-1.443850000000000	0.525802000000000	0.143929000000000	0.614700000000000	-0.661672000000000	2.000000000000000
-0.538932000000000	0.116662000000000	-0.282528000000000	0.021408500000000	7.471070000000000	1.569450000000000	0.415062000000000	0.251637000000000	-0.584545000000000	-0.787262000000000	-0.905451000000000	2.000000000000000
-0.301928000000000	-0.577820000000000	2.031140000000000	-1.043250000000000	3.992480000000000	0.981465000000000	-0.055547400000000	-0.276631000000000	-0.584545000000000	-1.663490000000000	-1.149230000000000	2.000000000000000
-0.064924400000000	1.307200000000000	-0.282528000000000	0.474873000000000	-0.035351400000000	-0.429707000000000	-0.173200000000000	0.425498000000000	-0.452095000000000	0.877568000000000	-0.499152000000000	2.000000000000000
-0.064924400000000	0.215874000000000	-0.778315000000000	0.041124400000000	3.534770000000000	-0.018115000000000	-0.526157000000000	0.425498000000000	-0.783220000000000	-0.086280900000000	-0.905451000000000	2.000000000000000
3.016130000000000	-0.478608000000000	1.865880000000000	1.983140000000000	0.788524000000000	1.010860000000000	3.379900000000000	2.324590000000000	-0.584545000000000	0.176587000000000	-0.986711000000000	2.000000000000000
3.134630000000000	-0.677032000000000	1.122200000000000	-1.003820000000000	-0.309976000000000	-0.841299000000000	-0.361444000000000	0.626106000000000	-1.909040000000000	1.315680000000000	-0.824192000000000	2.000000000000000
-0.538932000000000	-0.974667000000000	3.353240000000000	1.086070000000000	0.010419500000000	1.099060000000000	0.697428000000000	1.261360000000000	2.594250000000000	1.666170000000000	-0.336633000000000	2.000000000000000
-0.538932000000000	-0.280185000000000	1.948510000000000	-1.062960000000000	0.742753000000000	-0.841299000000000	-0.384974000000000	-0.550795000000000	-1.246790000000000	-0.787262000000000	-0.824192000000000	2.000000000000000
-2.434960000000000	0.513509000000000	-2.761460000000000	0.021408500000000	-0.813456000000000	-0.076913900000000	0.579776000000000	-0.109457000000000	1.071080000000000	1.052810000000000	-0.499152000000000	2.000000000000000
0.409083000000000	-1.173090000000000	0.130627000000000	-1.023530000000000	-0.676143000000000	-0.488506000000000	-1.279130000000000	-0.410369000000000	0.938628000000000	-1.313000000000000	-0.499152000000000	2.000000000000000
0.883091000000000	-0.875455000000000	0.626414000000000	-1.043250000000000	-0.264206000000000	0.158281000000000	0.109166000000000	-1.112500000000000	-1.776590000000000	-0.612016000000000	0.719745000000000	2.000000000000000
3.016130000000000	-1.173090000000000	-0.282528000000000	-0.984101000000000	-0.172664000000000	-0.547305000000000	0.885672000000000	0.458932000000000	-0.253420000000000	-0.261526000000000	-1.149230000000000	2.000000000000000
0.409083000000000	0.315085000000000	0.130627000000000	0.159420000000000	0.010419500000000	0.569873000000000	0.932733000000000	0.492367000000000	-0.319645000000000	0.351832000000000	-0.661672000000000	2.000000000000000
-0.183426000000000	0.315085000000000	-2.100410000000000	-1.003820000000000	-0.355747000000000	1.334260000000000	0.203288000000000	-0.610977000000000	-0.054745700000000	-0.261526000000000	-0.417892000000000	2.000000000000000
-0.538932000000000	1.009570000000000	-0.778315000000000	0.159420000000000	0.056190300000000	0.334678000000000	0.297410000000000	0.672914000000000	-0.518320000000000	0.965190000000000	-1.067970000000000	2.000000000000000
-1.012940000000000	-0.478608000000000	-1.521990000000000	0.652316000000000	0.101961000000000	3.862610000000000	1.615120000000000	0.562580000000000	-0.915669000000000	-1.663490000000000	-1.149230000000000	2.000000000000000
-0.064924400000000	2.299320000000000	-0.282528000000000	-0.432056000000000	0.925836000000000	0.158281000000000	0.626837000000000	0.158020000000000	0.077704100000000	-0.612016000000000	-1.149230000000000	2.000000000000000
0.527585000000000	0.910356000000000	-1.439360000000000	1.677540000000000	0.101961000000000	1.393060000000000	2.391620000000000	1.669270000000000	-0.385870000000000	-0.349149000000000	-1.311750000000000	2.000000000000000
-0.775936000000000	-0.280185000000000	1.700620000000000	0.119988000000000	0.010419500000000	1.334260000000000	0.885672000000000	0.171394000000000	0.011479200000000	1.841420000000000	-0.092853200000000	2.000000000000000
0.764589000000000	4.233950000000000	-1.935150000000000	1.302940000000000	-0.081122200000000	0.511075000000000	1.779830000000000	1.130970000000000	-0.584545000000000	0.088964300000000	-1.149230000000000	2.000000000000000
0.764589000000000	0.315085000000000	1.452720000000000	1.657830000000000	-0.309976000000000	1.569450000000000	1.544530000000000	1.395100000000000	-0.849445000000000	0.965190000000000	-0.824192000000000	2.000000000000000
-0.064924400000000	-0.081761600000000	-0.943577000000000	0.336862000000000	-0.538831000000000	1.157860000000000	1.520990000000000	0.692975000000000	0.011479200000000	0.264209000000000	-1.311750000000000	2.000000000000000
-1.368450000000000	-0.180973000000000	-0.778315000000000	2.249300000000000	0.605440000000000	-0.723701000000000	-0.337913000000000	1.237960000000000	0.739953000000000	0.088964300000000	-0.336633000000000	2.000000000000000
-0.301928000000000	1.307200000000000	-0.778315000000000	-0.294045000000000	5.136750000000000	0.687471000000000	0.132696000000000	0.228233000000000	-0.120971000000000	0.001341710000000	-0.905451000000000	2.000000000000000
-1.486950000000000	0.116662000000000	-2.348310000000000	-1.102400000000000	-0.355747000000000	-1.429290000000000	-2.549780000000000	-0.544108000000000	1.137300000000000	-1.225370000000000	-1.067970000000000	2.000000000000000
-0.894438000000000	-0.478608000000000	0.956938000000000	0.829759000000000	2.207420000000000	0.805069000000000	0.720959000000000	0.990544000000000	-0.915669000000000	0.439455000000000	-1.393010000000000	2.000000000000000
-0.657434000000000	-0.280185000000000	-0.530422000000000	0.041124400000000	0.376586000000000	0.275879000000000	0.462123000000000	-0.082709500000000	0.077704100000000	-0.086280900000000	-0.174113000000000	2.000000000000000
-0.183426000000000	1.207990000000000	-0.943577000000000	0.474873000000000	0.285045000000000	-0.664902000000000	-0.596749000000000	0.579297000000000	0.210154000000000	-0.349149000000000	-0.905451000000000	2.000000000000000
1.831110000000000	-0.875455000000000	0.791676000000000	-0.846090000000000	0.285045000000000	-0.900098000000000	-0.808523000000000	-0.009153240000000	-2.240170000000000	-0.261526000000000	-0.824192000000000	2.000000000000000
-0.183426000000000	3.390650000000000	-0.778315000000000	-1.043250000000000	-0.309976000000000	-1.723280000000000	-1.796800000000000	-0.209761000000000	1.468430000000000	-1.488240000000000	-0.092853200000000	2.000000000000000
0.527585000000000	-0.081761600000000	0.461152000000000	0.060840200000000	0.834295000000000	-0.429707000000000	1.168040000000000	0.592671000000000	0.673728000000000	-1.663490000000000	-0.661672000000000	2.000000000000000
0.053577500000000	1.207990000000000	0.791676000000000	-0.037739100000000	0.880066000000000	0.393477000000000	0.932733000000000	0.499054000000000	-0.518320000000000	0.351832000000000	-0.905451000000000	2.000000000000000
0.764589000000000	-0.677032000000000	2.857450000000000	0.888907000000000	-0.035351400000000	0.158281000000000	-0.126139000000000	1.261360000000000	-1.246790000000000	-1.137750000000000	-1.474270000000000	2.000000000000000
-1.368450000000000	0.017450200000000	-0.778315000000000	2.190150000000000	-0.081122200000000	1.451860000000000	0.673898000000000	1.629150000000000	0.806178000000000	-0.436771000000000	-0.905451000000000	2.000000000000000
0.883091000000000	0.811144000000000	1.204830000000000	1.401520000000000	-0.355747000000000	0.511075000000000	-0.526157000000000	1.395100000000000	-0.981894000000000	-0.086280900000000	-1.067970000000000	2.000000000000000
-0.420430000000000	1.307200000000000	2.526930000000000	1.066350000000000	0.880066000000000	1.745850000000000	2.038670000000000	1.261360000000000	-0.452095000000000	0.176587000000000	-1.311750000000000	2.000000000000000
0.764589000000000	-0.180973000000000	-0.613053000000000	2.357740000000000	1.749710000000000	-0.135713000000000	0.015044000000000	2.364710000000000	-0.120971000000000	-0.874884000000000	-1.393010000000000	2.000000000000000
0.172079000000000	-1.173090000000000	-0.117266000000000	0.376294000000000	-0.035351400000000	0.158281000000000	-0.290852000000000	0.592671000000000	0.143929000000000	-1.313000000000000	-1.067970000000000	2.000000000000000
-0.538932000000000	0.513509000000000	0.874307000000000	0.494589000000000	0.422357000000000	0.981465000000000	0.603306000000000	0.285072000000000	-0.584545000000000	-0.086280900000000	-0.742932000000000	2.000000000000000
-0.657434000000000	-1.073880000000000	-0.860946000000000	-0.136318000000000	0.101961000000000	0.511075000000000	0.203288000000000	-0.069335700000000	-0.716995000000000	0.439455000000000	-0.417892000000000	2.000000000000000
0.290581000000000	0.612720000000000	4.344810000000000	-0.984101000000000	5.869090000000000	0.040683800000000	-0.926175000000000	-0.383622000000000	-1.776590000000000	0.088964300000000	-0.986711000000000	2.000000000000000
