1.261790000000000	-1.032470000000000	-1.087080000000000	-1.183840000000000	-1.115930000000000	-1.085170000000000	-1.091040000000000	-1.141000000000000	0.000000000000000
-1.154210000000000	-0.366317000000000	-0.432097000000000	-0.466597000000000	-0.463392000000000	-0.213403000000000	-0.580158000000000	-0.709978000000000	0.000000000000000
0.053791700000000	0.216565000000000	0.172499000000000	-0.347058000000000	0.275817000000000	0.847585000000000	-0.196996000000000	-0.171195000000000	0.000000000000000
1.261790000000000	-0.283048000000000	-0.331331000000000	-0.586137000000000	-0.748879000000000	-0.699970000000000	-0.785423000000000	-0.688427000000000	0.000000000000000
0.053791700000000	0.216565000000000	0.222882000000000	0.250642000000000	0.022957000000000	0.160534000000000	0.131428000000000	-0.113725000000000	0.000000000000000
-1.154210000000000	-2.739480000000000	-2.648950000000000	-2.140160000000000	-1.624710000000000	-1.573990000000000	-1.574550000000000	-1.629500000000000	0.000000000000000
1.261790000000000	-0.741027000000000	-0.734395000000000	-0.705677000000000	-1.008880000000000	-1.008580000000000	-0.940513000000000	-1.022470000000000	0.000000000000000
1.261790000000000	-1.240640000000000	-1.238220000000000	-1.183840000000000	-1.165900000000000	-1.148240000000000	-1.081920000000000	-1.176920000000000	0.000000000000000
1.261790000000000	-1.573720000000000	-1.590910000000000	-1.542460000000000	-1.317820000000000	-1.301420000000000	-1.246130000000000	-1.320600000000000	0.000000000000000
-1.154210000000000	-0.283048000000000	0.575563000000000	-0.347058000000000	-0.624488000000000	-0.560307000000000	-0.461560000000000	-0.702794000000000	0.000000000000000
1.261790000000000	-1.074100000000000	-0.986310000000000	-1.303380000000000	-1.043540000000000	-0.929738000000000	-1.186830000000000	-1.044020000000000	0.000000000000000
1.261790000000000	-1.740250000000000	-1.742050000000000	-2.020620000000000	-1.382050000000000	-1.326200000000000	-1.401220000000000	-1.435540000000000	0.000000000000000
1.261790000000000	-2.572940000000000	-2.397030000000000	-2.020620000000000	-1.566600000000000	-1.526680000000000	-1.519820000000000	-1.572030000000000	0.000000000000000
1.261790000000000	-1.740250000000000	-1.641290000000000	-1.303380000000000	-1.397340000000000	-1.380260000000000	-1.214200000000000	-1.356520000000000	0.000000000000000
1.261790000000000	-1.115740000000000	-1.087080000000000	-0.825217000000000	-1.161820000000000	-1.188790000000000	-1.300870000000000	-1.105090000000000	0.000000000000000
1.261790000000000	-0.699393000000000	-0.684012000000000	-0.944757000000000	-0.917113000000000	-0.841886000000000	-0.904021000000000	-0.990145000000000	0.000000000000000
1.261790000000000	-2.989290000000000	-3.001630000000000	-2.857390000000000	-1.651220000000000	-1.589760000000000	-1.624730000000000	-1.679790000000000	0.000000000000000
-1.154210000000000	0.258199000000000	0.273265000000000	0.011561900000000	-0.161590000000000	-0.082750200000000	-0.146820000000000	-0.178379000000000	0.000000000000000
1.261790000000000	-1.865160000000000	-1.943590000000000	-2.140160000000000	-1.448320000000000	-1.402790000000000	-1.442270000000000	-1.413990000000000	0.000000000000000
0.053791700000000	-0.324683000000000	-0.381714000000000	-0.586137000000000	-0.714213000000000	-0.720244000000000	-0.776301000000000	-0.789000000000000	0.000000000000000
-1.154210000000000	0.091661500000000	0.122116000000000	-0.347058000000000	-0.185041000000000	-0.019676700000000	0.081252100000000	-0.426219000000000	0.000000000000000
1.261790000000000	-0.074876200000000	-0.129799000000000	-0.347058000000000	-0.336961000000000	-0.177361000000000	-0.370331000000000	-0.494465000000000	0.000000000000000
1.261790000000000	-1.199010000000000	-1.288610000000000	-1.064300000000000	-1.101660000000000	-0.875675000000000	-1.250690000000000	-1.234390000000000	0.000000000000000
-1.154210000000000	-1.282270000000000	-1.288610000000000	-0.825217000000000	-1.233190000000000	-1.251860000000000	-1.122970000000000	-1.176920000000000	0.000000000000000
1.261790000000000	-0.158145000000000	-0.180182000000000	1.087420000000000	-0.440960000000000	-0.416139000000000	-0.352086000000000	-0.480098000000000	0.000000000000000
1.261790000000000	-0.949199000000000	-0.986310000000000	-1.183840000000000	-0.998681000000000	-0.920728000000000	-1.013500000000000	-1.069170000000000	0.000000000000000
0.053791700000000	-0.532855000000000	-0.583246000000000	-0.586137000000000	-0.792722000000000	-0.763044000000000	-0.712440000000000	-0.781816000000000	0.000000000000000
1.261790000000000	-0.699393000000000	-0.684012000000000	-0.944757000000000	-0.860016000000000	-0.677444000000000	-0.977004000000000	-0.975778000000000	0.000000000000000
-1.154210000000000	-0.532855000000000	-0.633629000000000	-0.705677000000000	-0.752958000000000	-0.560307000000000	-0.840161000000000	-0.882389000000000	0.000000000000000
1.261790000000000	-0.824296000000000	-0.935927000000000	-0.944757000000000	-0.921191000000000	-0.877928000000000	-0.990689000000000	-0.961410000000000	0.000000000000000
-1.154210000000000	-0.782662000000000	-0.734395000000000	-0.586137000000000	-0.862055000000000	-0.871170000000000	-0.794546000000000	-0.745897000000000	0.000000000000000
-1.154210000000000	-0.907565000000000	-0.986310000000000	-1.183840000000000	-1.028250000000000	-1.031110000000000	-0.977004000000000	-0.889572000000000	0.000000000000000
1.261790000000000	-0.491220000000000	-0.633629000000000	-0.825217000000000	-0.871231000000000	-0.528771000000000	-1.332800000000000	-0.932675000000000	0.000000000000000
0.053791700000000	-0.699393000000000	-0.684012000000000	-0.825217000000000	-0.947701000000000	-0.952265000000000	-0.913144000000000	-0.871613000000000	0.000000000000000
0.053791700000000	-1.032470000000000	-0.835161000000000	-0.466597000000000	-1.040480000000000	-1.015340000000000	-1.132090000000000	-1.033250000000000	0.000000000000000
1.261790000000000	0.549640000000000	0.625945000000000	0.131102000000000	0.296209000000000	0.421838000000000	0.505467000000000	0.360404000000000	0.000000000000000
1.261790000000000	-1.240640000000000	-1.087080000000000	-1.542460000000000	-1.396320000000000	-1.353230000000000	-1.373850000000000	-1.399620000000000	0.000000000000000
1.261790000000000	-2.281500000000000	-2.346650000000000	-1.901080000000000	-1.560480000000000	-1.495150000000000	-1.574550000000000	-1.572030000000000	0.000000000000000
1.261790000000000	-0.657758000000000	-0.734395000000000	-0.705677000000000	-0.851859000000000	-0.724749000000000	-0.794546000000000	-0.932675000000000	0.000000000000000
1.261790000000000	-1.948430000000000	-1.943590000000000	-1.781540000000000	-1.489110000000000	-1.427570000000000	-1.455960000000000	-1.493010000000000	0.000000000000000
-1.154210000000000	-0.366317000000000	-0.482480000000000	-0.944757000000000	-0.794761000000000	-0.745023000000000	-0.744370000000000	-0.889572000000000	0.000000000000000
1.261790000000000	-0.865930000000000	-1.036690000000000	-0.944757000000000	-0.993583000000000	-0.877928000000000	-0.940513000000000	-1.097900000000000	0.000000000000000
1.261790000000000	-0.824296000000000	-0.835161000000000	-0.825217000000000	-0.879388000000000	-0.801339000000000	-0.908583000000000	-0.871613000000000	0.000000000000000
1.261790000000000	-0.241414000000000	-0.280948000000000	0.131102000000000	-0.670370000000000	-0.695465000000000	-0.297348000000000	-0.634549000000000	0.000000000000000
1.261790000000000	-3.072560000000000	-3.052010000000000	-2.140160000000000	-1.654280000000000	-1.596520000000000	-1.615610000000000	-1.679790000000000	0.000000000000000
0.053791700000000	-1.240640000000000	-1.137460000000000	-0.705677000000000	-1.077190000000000	-1.053630000000000	-1.122970000000000	-0.972186000000000	0.000000000000000
1.261790000000000	-0.907565000000000	-0.986310000000000	-1.064300000000000	-1.055780000000000	-1.112200000000000	-1.077360000000000	-0.889572000000000	0.000000000000000
1.261790000000000	-0.657758000000000	-0.583246000000000	-0.227518000000000	-0.834526000000000	-0.855402000000000	-0.785423000000000	-0.857245000000000	0.000000000000000
1.261790000000000	-1.615350000000000	-1.490140000000000	-1.303380000000000	-1.289270000000000	-1.206810000000000	-1.259810000000000	-1.320600000000000	0.000000000000000
-1.154210000000000	-0.033241800000000	0.172499000000000	-0.347058000000000	-0.079002900000000	0.056912700000000	0.222657000000000	-0.350790000000000	0.000000000000000
1.261790000000000	-0.241414000000000	-0.331331000000000	-0.466597000000000	-0.437902000000000	-0.332792000000000	-0.402262000000000	-0.559119000000000	0.000000000000000
1.261790000000000	-0.699393000000000	-0.633629000000000	-0.227518000000000	-0.773350000000000	-0.677444000000000	-0.885775000000000	-0.753081000000000	0.000000000000000
1.261790000000000	-1.781890000000000	-1.842820000000000	-1.542460000000000	-1.373890000000000	-1.326200000000000	-1.309990000000000	-1.453500000000000	0.000000000000000
1.261790000000000	-1.906790000000000	-1.993970000000000	-1.422920000000000	-1.486050000000000	-1.447840000000000	-1.410340000000000	-1.493010000000000	0.000000000000000
-1.154210000000000	0.216565000000000	-0.029033200000000	0.250642000000000	0.193230000000000	0.237123000000000	0.300202000000000	0.008398840000000	0.000000000000000
-1.154210000000000	-0.033241800000000	0.071732700000000	0.848341000000000	-0.154453000000000	-0.456687000000000	-0.087521500000000	0.116155000000000	0.000000000000000
1.261790000000000	-0.907565000000000	-0.885544000000000	-0.586137000000000	-1.069030000000000	-1.071650000000000	-0.977004000000000	-1.040430000000000	0.000000000000000
0.053791700000000	0.050027100000000	0.122116000000000	0.728801000000000	-0.001513410000000	0.228112000000000	0.250026000000000	-0.634549000000000	0.000000000000000
0.053791700000000	1.090890000000000	1.230540000000000	0.609261000000000	0.927341000000000	1.007520000000000	-0.502614000000000	1.157800000000000	0.000000000000000
1.261790000000000	-0.407952000000000	-0.482480000000000	-0.705677000000000	-0.768252000000000	-0.758539000000000	-0.744370000000000	-0.781816000000000	0.000000000000000
0.053791700000000	-0.449586000000000	-0.583246000000000	-0.586137000000000	-0.696880000000000	-0.738265000000000	-0.488929000000000	-0.602222000000000	0.000000000000000
1.261790000000000	-1.240640000000000	-1.288610000000000	-1.422920000000000	-1.234210000000000	-1.100940000000000	-1.255250000000000	-1.320600000000000	0.000000000000000
1.261790000000000	-0.949199000000000	-0.986310000000000	-1.183840000000000	-1.009900000000000	-0.882433000000000	-1.091040000000000	-1.061980000000000	0.000000000000000
1.261790000000000	-0.324683000000000	-0.482480000000000	-0.466597000000000	-0.638763000000000	-0.508497000000000	-0.712440000000000	-0.659692000000000	0.000000000000000
1.261790000000000	-0.741027000000000	-0.835161000000000	-0.466597000000000	-0.875309000000000	-0.801339000000000	-1.091040000000000	-0.907532000000000	0.000000000000000
0.053791700000000	-0.449586000000000	-0.432097000000000	-0.466597000000000	-0.503156000000000	-0.312518000000000	-0.808231000000000	-0.666876000000000	0.000000000000000
-1.154210000000000	0.799447000000000	0.424414000000000	1.446040000000000	0.059662500000000	0.311460000000000	-0.256295000000000	0.011990700000000	0.000000000000000
-1.154210000000000	-0.699393000000000	-0.835161000000000	-0.586137000000000	-0.894682000000000	-0.884686000000000	-0.853845000000000	-0.903940000000000	0.000000000000000
1.261790000000000	-1.323910000000000	-1.338990000000000	-1.303380000000000	-1.235230000000000	-1.177530000000000	-1.305430000000000	-1.176920000000000	0.000000000000000
1.261790000000000	-0.907565000000000	-0.986310000000000	-0.825217000000000	-0.956877000000000	-0.866665000000000	-0.890337000000000	-1.058390000000000	0.000000000000000
1.261790000000000	-0.949199000000000	-1.036690000000000	-1.183840000000000	-0.969113000000000	-0.911717000000000	-0.967882000000000	-0.997329000000000	0.000000000000000
1.261790000000000	-1.157370000000000	-1.187840000000000	-1.064300000000000	-1.053740000000000	-0.974791000000000	-1.068230000000000	-1.097900000000000	0.000000000000000
1.261790000000000	-1.906790000000000	-1.943590000000000	-1.662000000000000	-1.443230000000000	-1.407300000000000	-1.506130000000000	-1.424760000000000	0.000000000000000
1.261790000000000	-1.656980000000000	-1.389370000000000	-0.944757000000000	-1.312720000000000	-1.258620000000000	-1.250690000000000	-1.248760000000000	0.000000000000000
1.261790000000000	-1.865160000000000	-1.893200000000000	-1.781540000000000	-1.438130000000000	-1.353230000000000	-1.410340000000000	-1.489420000000000	0.000000000000000
-1.154210000000000	-0.324683000000000	-0.180182000000000	-1.303380000000000	-0.377745000000000	-0.292245000000000	-0.707879000000000	-0.293320000000000	0.000000000000000
-1.154210000000000	-0.449586000000000	-0.280948000000000	0.131102000000000	-0.493980000000000	-0.544539000000000	-0.333840000000000	-0.386709000000000	0.000000000000000
1.261790000000000	-1.906790000000000	-1.943590000000000	-1.542460000000000	-1.453420000000000	-1.452350000000000	-1.378410000000000	-1.428360000000000	0.000000000000000
0.053791700000000	-1.240640000000000	-1.389370000000000	-0.107978000000000	-0.472568000000000	-0.393613000000000	-0.452438000000000	-0.512425000000000	0.000000000000000
1.261790000000000	0.050027100000000	0.122116000000000	-0.227518000000000	-0.348177000000000	-0.285487000000000	-0.511736000000000	-0.293320000000000	0.000000000000000
0.053791700000000	0.383103000000000	0.273265000000000	0.011561900000000	0.060682100000000	0.140260000000000	0.140551000000000	-0.067030800000000	0.000000000000000
1.261790000000000	-2.198230000000000	-1.943590000000000	-1.422920000000000	-1.488090000000000	-1.452350000000000	-1.414900000000000	-1.392440000000000	0.000000000000000
1.261790000000000	-1.199010000000000	-1.238220000000000	-1.064300000000000	-1.194440000000000	-1.215820000000000	-1.040860000000000	-1.176920000000000	0.000000000000000
0.053791700000000	0.466371000000000	0.525180000000000	0.967881000000000	0.454247000000000	0.225860000000000	0.719855000000000	0.267015000000000	0.000000000000000
-1.154210000000000	-1.365540000000000	-1.389370000000000	-1.183840000000000	-1.236250000000000	-1.245110000000000	-1.164020000000000	-1.176920000000000	0.000000000000000
1.261790000000000	-0.407952000000000	-0.583246000000000	-0.944757000000000	-0.763154000000000	-0.643655000000000	-0.634896000000000	-0.889572000000000	0.000000000000000
1.261790000000000	0.216565000000000	0.071732700000000	0.131102000000000	-0.096336100000000	0.061418000000000	-0.187873000000000	-0.124501000000000	0.000000000000000
-1.154210000000000	-0.199779000000000	-0.079416200000000	-0.347058000000000	-0.318609000000000	-0.105277000000000	-0.552790000000000	-0.404668000000000	0.000000000000000
1.261790000000000	-1.490450000000000	-1.389370000000000	-0.705677000000000	-1.254600000000000	-1.249610000000000	-1.150340000000000	-1.212840000000000	0.000000000000000
1.261790000000000	-3.280730000000000	-3.152780000000000	-2.498770000000000	-1.668560000000000	-1.596520000000000	-1.588240000000000	-1.690560000000000	0.000000000000000
1.261790000000000	-2.489670000000000	-2.497800000000000	-2.259700000000000	-1.595150000000000	-1.506410000000000	-1.510690000000000	-1.607950000000000	0.000000000000000
-1.154210000000000	-0.449586000000000	-0.331331000000000	-0.586137000000000	-0.820251000000000	-0.859907000000000	-0.958759000000000	-0.638140000000000	0.000000000000000
-1.154210000000000	-1.282270000000000	-1.288610000000000	-1.064300000000000	-1.236250000000000	-1.256370000000000	-1.182270000000000	-1.176920000000000	0.000000000000000
1.261790000000000	-1.906790000000000	-1.943590000000000	-1.303380000000000	-1.428950000000000	-1.398290000000000	-1.337360000000000	-1.428360000000000	0.000000000000000
1.261790000000000	-0.158145000000000	-0.532863000000000	-0.347058000000000	-0.464411000000000	-0.492729000000000	-0.548228000000000	-0.386709000000000	0.000000000000000
0.053791700000000	0.466371000000000	0.273265000000000	0.250642000000000	0.010721800000000	0.309207000000000	-0.265418000000000	-0.063438900000000	0.000000000000000
1.261790000000000	-2.739480000000000	-2.749710000000000	-2.379240000000000	-1.623690000000000	-1.558220000000000	-1.601920000000000	-1.647460000000000	0.000000000000000
-1.154210000000000	-0.366317000000000	-0.381714000000000	-0.227518000000000	-0.378765000000000	-0.046708200000000	-0.593843000000000	-0.745897000000000	0.000000000000000
1.261790000000000	-0.199779000000000	-0.280948000000000	-0.107978000000000	-0.612253000000000	-0.600855000000000	-0.525421000000000	-0.214298000000000	0.000000000000000
1.261790000000000	-2.073330000000000	-2.044350000000000	-1.422920000000000	-1.494210000000000	-1.456850000000000	-1.478760000000000	-1.500190000000000	0.000000000000000
1.261790000000000	-1.365540000000000	-1.338990000000000	-1.542460000000000	-1.240330000000000	-1.175270000000000	-1.246130000000000	-1.241580000000000	0.000000000000000
1.261790000000000	-1.365540000000000	-1.490140000000000	-1.422920000000000	-1.323930000000000	-1.285650000000000	-1.360170000000000	-1.284680000000000	0.000000000000000
1.261790000000000	-0.699393000000000	-0.835161000000000	-1.183840000000000	-0.976250000000000	-0.952265000000000	-1.036300000000000	-0.961410000000000	0.000000000000000
-1.154210000000000	-0.366317000000000	-0.532863000000000	0.489721000000000	-0.743781000000000	-0.623381000000000	-0.680510000000000	0.001215070000000	0.000000000000000
1.261790000000000	-0.199779000000000	-0.482480000000000	-0.466597000000000	-0.794761000000000	-0.774307000000000	-0.685072000000000	-0.778224000000000	0.000000000000000
1.261790000000000	-1.074100000000000	-0.986310000000000	-1.064300000000000	-1.051700000000000	-1.028850000000000	-0.990689000000000	-1.047620000000000	0.000000000000000
1.261790000000000	0.174930000000000	-0.331331000000000	-0.466597000000000	-0.582685000000000	-0.549044000000000	-0.593843000000000	-0.476506000000000	0.000000000000000
1.261790000000000	-1.532080000000000	-1.540520000000000	-1.542460000000000	-1.322910000000000	-1.283400000000000	-1.282620000000000	-1.338560000000000	0.000000000000000
1.261790000000000	-1.157370000000000	-1.087080000000000	-1.183840000000000	-1.061900000000000	-0.931991000000000	-1.136660000000000	-1.115860000000000	0.000000000000000
0.053791700000000	-0.449586000000000	-0.331331000000000	-0.466597000000000	-0.463392000000000	-0.373339000000000	-0.320156000000000	-0.745897000000000	0.000000000000000
1.261790000000000	-0.782662000000000	-0.684012000000000	-0.825217000000000	-0.791702000000000	-0.544539000000000	-0.967882000000000	-0.943451000000000	0.000000000000000
1.261790000000000	-1.781890000000000	-1.691670000000000	-1.183840000000000	-1.393270000000000	-1.346470000000000	-1.360170000000000	-1.392440000000000	0.000000000000000
1.261790000000000	-0.532855000000000	-0.432097000000000	-0.705677000000000	-0.773350000000000	-0.828370000000000	-0.717002000000000	-0.638140000000000	0.000000000000000
-1.154210000000000	0.174930000000000	-0.180182000000000	-0.107978000000000	-0.092257700000000	0.284428000000000	0.008268930000000	-0.595038000000000	0.000000000000000
0.053791700000000	0.008392670000000	0.021349700000000	-0.586137000000000	-0.110610000000000	0.255144000000000	-0.160505000000000	-0.422627000000000	0.000000000000000
1.261790000000000	-0.241414000000000	-0.079416200000000	-0.825217000000000	-0.462372000000000	-0.490476000000000	-0.493491000000000	-0.350790000000000	0.000000000000000
-1.154210000000000	-0.407952000000000	-0.482480000000000	0.011561900000000	-0.642841000000000	-0.533276000000000	-0.694194000000000	-0.602222000000000	0.000000000000000
-1.154210000000000	-0.407952000000000	-0.230565000000000	-0.466597000000000	-0.543940000000000	-0.317024000000000	-0.821915000000000	-0.616589000000000	0.000000000000000
1.261790000000000	-0.449586000000000	-0.532863000000000	-0.466597000000000	-0.938525000000000	-1.051380000000000	-0.885775000000000	-0.735121000000000	0.000000000000000
-1.154210000000000	-2.906020000000000	-2.850480000000000	-2.379240000000000	-1.641030000000000	-1.576240000000000	-1.592800000000000	-1.679790000000000	0.000000000000000
1.261790000000000	-1.115740000000000	-1.187840000000000	-1.183840000000000	-1.154680000000000	-1.091930000000000	-1.154900000000000	-1.162560000000000	0.000000000000000
1.261790000000000	-0.990834000000000	-0.986310000000000	-1.781540000000000	-1.036410000000000	-0.909465000000000	-1.045430000000000	-1.083530000000000	0.000000000000000
1.261790000000000	-0.741027000000000	-0.734395000000000	-0.944757000000000	-1.018050000000000	-1.037860000000000	-1.008930000000000	-0.925491000000000	0.000000000000000
1.261790000000000	-1.115740000000000	-1.187840000000000	-0.944757000000000	-1.109820000000000	-1.053630000000000	-1.068230000000000	-1.133820000000000	0.000000000000000
1.261790000000000	-0.366317000000000	-0.432097000000000	-0.944757000000000	-0.749899000000000	-0.625634000000000	-0.885775000000000	-0.745897000000000	0.000000000000000
1.261790000000000	-0.407952000000000	-0.432097000000000	-0.466597000000000	-0.632645000000000	-0.411634000000000	-0.648580000000000	-0.735121000000000	0.000000000000000
1.261790000000000	-2.198230000000000	-2.094740000000000	-1.662000000000000	-1.502360000000000	-1.452350000000000	-1.465080000000000	-1.500190000000000	0.000000000000000
1.261790000000000	-1.698620000000000	-1.691670000000000	-1.662000000000000	-1.418760000000000	-1.355490000000000	-1.414900000000000	-1.421170000000000	0.000000000000000
1.261790000000000	-1.240640000000000	-1.338990000000000	-1.064300000000000	-1.221970000000000	-1.191040000000000	-1.150340000000000	-1.241580000000000	0.000000000000000
0.053791700000000	0.632909000000000	0.928243000000000	0.370181000000000	1.026240000000000	1.189980000000000	0.938805000000000	0.798614000000000	0.000000000000000
-1.154210000000000	-1.365540000000000	-1.137460000000000	-0.825217000000000	-1.198520000000000	-1.229340000000000	-1.164020000000000	-1.033250000000000	0.000000000000000
1.261790000000000	0.174930000000000	0.273265000000000	-0.107978000000000	-0.116728000000000	0.056912700000000	-0.297348000000000	-0.084990200000000	0.000000000000000
-1.154210000000000	0.174930000000000	0.424414000000000	0.250642000000000	-0.098375300000000	0.090702100000000	-0.165066000000000	-0.164012000000000	0.000000000000000
0.053791700000000	-0.158145000000000	-0.180182000000000	-0.466597000000000	-0.522528000000000	-0.467950000000000	-0.438753000000000	-0.666876000000000	0.000000000000000
-1.154210000000000	-2.031690000000000	-1.993970000000000	-1.422920000000000	-1.468720000000000	-1.434330000000000	-1.405780000000000	-1.467870000000000	0.000000000000000
1.261790000000000	-0.574489000000000	-0.331331000000000	-0.347058000000000	-0.603077000000000	-0.569318000000000	-0.680510000000000	-0.386709000000000	0.000000000000000
1.261790000000000	-0.407952000000000	-0.583246000000000	-0.705677000000000	-0.759075000000000	-0.690960000000000	-0.744370000000000	-0.781816000000000	0.000000000000000
1.261790000000000	-0.865930000000000	-0.835161000000000	-0.586137000000000	-0.968093000000000	-0.886939000000000	-1.063670000000000	-0.961410000000000	0.000000000000000
-1.154210000000000	-1.448810000000000	-1.439760000000000	-1.183840000000000	-1.230130000000000	-1.170770000000000	-1.205080000000000	-1.212840000000000	0.000000000000000
1.261790000000000	0.383103000000000	0.323648000000000	0.250642000000000	-0.150375000000000	-0.075992400000000	-0.187873000000000	-0.106541000000000	0.000000000000000
1.261790000000000	-0.699393000000000	-0.784778000000000	-0.705677000000000	-0.934446000000000	-0.922981000000000	-0.881214000000000	-0.853654000000000	0.000000000000000
1.261790000000000	-2.239870000000000	-2.245880000000000	-1.901080000000000	-1.501340000000000	-1.443340000000000	-1.455960000000000	-1.536110000000000	0.000000000000000
0.053791700000000	0.216565000000000	0.222882000000000	-0.347058000000000	0.192210000000000	0.198828000000000	-0.051029900000000	0.317301000000000	0.000000000000000
1.261790000000000	-1.240640000000000	-1.187840000000000	-1.064300000000000	-1.103700000000000	-1.064900000000000	-1.095600000000000	-1.141000000000000	0.000000000000000
1.261790000000000	-2.114960000000000	-2.195500000000000	-1.901080000000000	-1.488090000000000	-1.418560000000000	-1.492450000000000	-1.500190000000000	0.000000000000000
1.261790000000000	-1.906790000000000	-1.893200000000000	-1.303380000000000	-1.427930000000000	-1.355490000000000	-1.401220000000000	-1.453500000000000	0.000000000000000
1.261790000000000	-1.199010000000000	-1.338990000000000	-1.064300000000000	-1.179150000000000	-1.193300000000000	-1.049990000000000	-1.176920000000000	0.000000000000000
1.261790000000000	-0.865930000000000	-0.935927000000000	-0.705677000000000	-0.869192000000000	-0.783318000000000	-0.890337000000000	-0.986553000000000	0.000000000000000
-1.154210000000000	0.008392670000000	-0.029033200000000	-0.227518000000000	-0.224806000000000	-0.148076000000000	0.154235000000000	-0.458546000000000	0.000000000000000
0.053791700000000	-0.033241800000000	-0.029033200000000	-0.586137000000000	-0.107552000000000	-0.177361000000000	0.035637600000000	-0.135277000000000	0.000000000000000
1.261790000000000	-0.741027000000000	-0.835161000000000	-0.944757000000000	-0.943623000000000	-0.835128000000000	-0.986127000000000	-0.932675000000000	0.000000000000000
0.053791700000000	-0.116511000000000	-0.331331000000000	-0.705677000000000	-0.506215000000000	-0.328287000000000	-0.571035000000000	-0.652508000000000	0.000000000000000
1.261790000000000	-0.949199000000000	-1.036690000000000	-0.944757000000000	-1.150600000000000	-1.168520000000000	-1.049990000000000	-1.105090000000000	0.000000000000000
1.261790000000000	-0.366317000000000	-0.583246000000000	-0.944757000000000	-0.631625000000000	-0.553550000000000	-0.484368000000000	-0.810551000000000	0.000000000000000
0.053791700000000	-0.366317000000000	-0.280948000000000	-0.466597000000000	-0.450137000000000	-0.400371000000000	-0.365770000000000	-0.386709000000000	0.000000000000000
1.261790000000000	-0.033241800000000	-0.079416200000000	0.011561900000000	-0.421588000000000	-0.366581000000000	-0.320156000000000	-0.501649000000000	0.000000000000000
1.261790000000000	0.091661500000000	-0.079416200000000	-0.227518000000000	-0.350216000000000	-0.341802000000000	-0.169628000000000	-0.458546000000000	0.000000000000000
1.261790000000000	-1.781890000000000	-1.842820000000000	-2.140160000000000	-1.395300000000000	-1.314940000000000	-1.296310000000000	-1.392440000000000	0.000000000000000
1.261790000000000	-0.491220000000000	-0.432097000000000	-0.586137000000000	-0.737664000000000	-0.576076000000000	-0.803669000000000	-0.903940000000000	0.000000000000000
0.053791700000000	0.632909000000000	0.525180000000000	0.131102000000000	0.211583000000000	0.176302000000000	0.400554000000000	0.065869000000000	0.000000000000000
1.261790000000000	-0.324683000000000	0.071732700000000	0.011561900000000	-0.526607000000000	-0.492729000000000	-0.425069000000000	-0.386709000000000	0.000000000000000
1.261790000000000	-1.323910000000000	-1.389370000000000	-1.303380000000000	-1.236250000000000	-1.197800000000000	-1.168590000000000	-1.241580000000000	0.000000000000000
-1.154210000000000	1.174160000000000	1.079390000000000	0.609261000000000	1.135340000000000	1.178720000000000	1.107580000000000	0.759103000000000	0.000000000000000
1.261790000000000	0.299834000000000	0.222882000000000	-0.227518000000000	-0.205433000000000	-0.107529000000000	-0.338401000000000	-0.153236000000000	0.000000000000000
1.261790000000000	-0.158145000000000	-0.180182000000000	0.250642000000000	-0.293119000000000	0.011860100000000	-0.452438000000000	-0.595038000000000	0.000000000000000
-1.154210000000000	-0.407952000000000	-0.482480000000000	-0.466597000000000	-0.511313000000000	-0.346308000000000	-0.552790000000000	-0.494465000000000	0.000000000000000
0.053791700000000	-1.282270000000000	-1.137460000000000	-0.944757000000000	-1.142440000000000	-1.094180000000000	-1.136660000000000	-1.115860000000000	0.000000000000000
1.261790000000000	-0.033241800000000	-0.280948000000000	-0.586137000000000	-0.334922000000000	-0.139066000000000	-0.096644400000000	-0.692019000000000	0.000000000000000
1.261790000000000	-1.032470000000000	-1.087080000000000	-0.586137000000000	-1.041500000000000	-1.017590000000000	-0.986127000000000	-1.044020000000000	0.000000000000000
1.261790000000000	-1.365540000000000	-1.439760000000000	-1.303380000000000	-1.303540000000000	-1.292410000000000	-1.177710000000000	-1.320600000000000	0.000000000000000
0.053791700000000	0.508006000000000	0.273265000000000	0.011561900000000	-0.271707000000000	-0.229171000000000	-0.470683000000000	-0.102950000000000	0.000000000000000
1.261790000000000	-1.282270000000000	-1.288610000000000	-1.303380000000000	-1.286210000000000	-1.256370000000000	-1.232450000000000	-1.299050000000000	0.000000000000000
-1.154210000000000	-1.115740000000000	-1.288610000000000	-0.347058000000000	-0.539862000000000	-0.251697000000000	-0.776301000000000	-0.688427000000000	0.000000000000000
1.261790000000000	-0.449586000000000	-0.230565000000000	-0.227518000000000	-0.492960000000000	-0.429655000000000	-0.580158000000000	-0.465730000000000	0.000000000000000
1.261790000000000	-0.033241800000000	0.071732700000000	0.011561900000000	-0.387941000000000	-0.292245000000000	-0.365770000000000	-0.487281000000000	0.000000000000000
1.261790000000000	-0.616124000000000	-0.583246000000000	-0.466597000000000	-0.735624000000000	-0.715739000000000	-0.675949000000000	-0.763856000000000	0.000000000000000
1.261790000000000	-2.572940000000000	-2.447420000000000	-2.020620000000000	-1.569660000000000	-1.499650000000000	-1.533500000000000	-1.582810000000000	0.000000000000000
1.261790000000000	-1.323910000000000	-1.389370000000000	-1.183840000000000	-1.250520000000000	-1.166260000000000	-1.200520000000000	-1.245170000000000	0.000000000000000
