-0.064490700000000	0.257441000000000	0.141049000000000	-0.488688000000000	0.541689000000000	0.321187000000000	-0.234057000000000	0.275346000000000	-1.281860000000000	0.040046900000000	-1.158690000000000	0.123235000000000	-0.338406000000000	-0.004904230000000	0.927463000000000	0.877843000000000	0.823359000000000	0.735679000000000	0.374600000000000	0.150462000000000	0.362442000000000	0.000000000000000
0.648289000000000	1.700040000000000	1.243770000000000	0.733721000000000	0.148432000000000	0.877910000000000	0.331483000000000	0.618975000000000	-0.782844000000000	0.732176000000000	-0.933656000000000	-0.399097000000000	-0.871227000000000	-1.175280000000000	-0.182125000000000	0.413930000000000	1.026960000000000	-0.170314000000000	1.134630000000000	0.011744700000000	0.974238000000000	0.000000000000000
0.093904700000000	-0.207607000000000	-0.995344000000000	0.140181000000000	-1.752310000000000	-2.330140000000000	-2.069580000000000	-1.219440000000000	-0.710697000000000	-1.971050000000000	-0.151959000000000	-0.352815000000000	0.394222000000000	1.188200000000000	1.289070000000000	0.424975000000000	1.470090000000000	1.478880000000000	0.357896000000000	1.565380000000000	-0.018676800000000	0.000000000000000
-0.381281000000000	1.643090000000000	-0.263002000000000	2.599130000000000	0.994530000000000	1.842530000000000	0.956553000000000	0.618975000000000	-0.145548000000000	-0.939381000000000	-0.228944000000000	-1.807410000000000	-1.119470000000000	-1.243460000000000	-1.182740000000000	-0.469714000000000	-2.039000000000000	-1.847820000000000	0.090633600000000	0.733074000000000	-0.459972000000000	0.000000000000000
-1.509850000000000	-0.644181000000000	-0.725977000000000	2.026790000000000	0.940905000000000	0.993665000000000	1.636190000000000	0.773608000000000	0.581932000000000	0.862766000000000	-1.875250000000000	-0.346203000000000	-1.864210000000000	-1.680930000000000	-0.796361000000000	-0.718239000000000	-0.925197000000000	-0.191548000000000	-0.727857000000000	-1.107240000000000	-0.580326000000000	0.000000000000000
-1.490050000000000	-0.302514000000000	-0.742812000000000	0.055389900000000	0.833653000000000	0.778692000000000	-0.427531000000000	-0.784178000000000	-1.083460000000000	-1.455210000000000	-0.868515000000000	-0.690017000000000	-0.441338000000000	0.654144000000000	-0.746826000000000	0.513340000000000	0.284421000000000	0.431322000000000	0.583398000000000	1.417410000000000	0.121735000000000	0.000000000000000
-0.084290100000000	-0.017791400000000	0.023200900000000	0.168445000000000	-0.596373000000000	-0.103245000000000	-0.358079000000000	-1.036170000000000	-0.806893000000000	-0.312547000000000	-1.099470000000000	0.572837000000000	0.497153000000000	-0.306021000000000	1.422810000000000	0.795001000000000	1.434160000000000	0.657820000000000	-0.159925000000000	0.770065000000000	1.144740000000000	0.000000000000000
0.915581000000000	1.121100000000000	1.201680000000000	2.500210000000000	0.970697000000000	1.136980000000000	1.730450000000000	1.363510000000000	-0.037327500000000	-0.292959000000000	-0.643481000000000	-1.192510000000000	-1.997420000000000	-0.857122000000000	-0.880571000000000	-0.806603000000000	-1.152750000000000	-1.104620000000000	-0.301908000000000	-0.302681000000000	0.944150000000000	0.000000000000000
0.054305900000000	-0.169643000000000	0.031618700000000	0.528808000000000	0.553606000000000	-0.874940000000000	0.554722000000000	0.590339000000000	0.137027000000000	-0.528021000000000	-1.431100000000000	-0.220579000000000	0.478989000000000	-0.885529000000000	0.219110000000000	-0.099688300000000	1.158700000000000	0.204824000000000	-0.368723000000000	1.195460000000000	3.702250000000000	0.000000000000000
-0.579276000000000	-0.758070000000000	0.772378000000000	0.380423000000000	-0.816835000000000	-0.665480000000000	-0.318392000000000	0.051986600000000	-1.672650000000000	-0.763084000000000	-1.318580000000000	-0.656958000000000	0.267071000000000	1.398410000000000	1.625910000000000	1.838810000000000	1.476070000000000	1.209910000000000	0.174153000000000	-0.089981200000000	-1.162030000000000	0.000000000000000
1.400670000000000	-0.454366000000000	-0.052558600000000	0.126049000000000	0.827694000000000	-0.356802000000000	0.495191000000000	-0.280189000000000	-0.614501000000000	0.007399250000000	0.215203000000000	0.116623000000000	-1.222400000000000	-0.396924000000000	0.798671000000000	-1.298130000000000	0.158668000000000	0.671976000000000	-1.137100000000000	0.751570000000000	-1.372650000000000	0.000000000000000
0.054305900000000	0.532673000000000	0.932315000000000	0.020060200000000	0.488063000000000	0.084166600000000	0.306678000000000	-0.022466500000000	-0.223707000000000	-0.123191000000000	-1.182380000000000	-0.233802000000000	-1.331390000000000	-0.703723000000000	0.461832000000000	0.226155000000000	0.452091000000000	-0.156158000000000	1.176390000000000	0.566613000000000	-0.971474000000000	0.000000000000000
-1.014860000000000	0.466237000000000	-1.694010000000000	0.097785600000000	-1.275640000000000	-0.858404000000000	-1.409780000000000	-1.431350000000000	-1.155600000000000	-1.624980000000000	-1.816030000000000	-1.714850000000000	0.145976000000000	0.120088000000000	1.076070000000000	0.960684000000000	0.416161000000000	2.434410000000000	1.159680000000000	1.916790000000000	-0.008647390000000	0.000000000000000
-0.143688000000000	0.039153200000000	0.561935000000000	1.821880000000000	0.964738000000000	1.423610000000000	0.500152000000000	0.092076700000000	0.287333000000000	0.529761000000000	-0.969188000000000	-0.286697000000000	-2.130620000000000	-1.146880000000000	-1.806880000000000	0.088086000000000	-0.278471000000000	-0.219860000000000	-0.836432000000000	-0.441398000000000	-0.018676800000000	0.000000000000000
0.351297000000000	0.048643900000000	0.435669000000000	-0.679468000000000	0.380811000000000	0.067630300000000	-0.005856810000000	-1.018990000000000	-0.987260000000000	-1.494390000000000	-0.300007000000000	-0.491663000000000	-0.193092000000000	1.080250000000000	0.818485000000000	0.590659000000000	0.757489000000000	0.042028100000000	-1.245680000000000	0.529622000000000	2.368330000000000	0.000000000000000
1.004680000000000	1.813920000000000	1.260610000000000	1.355520000000000	1.042200000000000	0.282603000000000	0.311639000000000	1.008420000000000	0.846470000000000	-1.141800000000000	-0.442134000000000	-0.775970000000000	-0.659310000000000	0.040547400000000	-0.395126000000000	-0.414486000000000	-0.715610000000000	0.579961000000000	0.190857000000000	-0.903789000000000	-0.459972000000000	0.000000000000000
-1.044560000000000	0.238459000000000	0.351492000000000	0.422819000000000	1.083910000000000	1.958280000000000	-0.075309000000000	0.899606000000000	0.563895000000000	-0.541080000000000	-1.004720000000000	-0.498274000000000	-1.434320000000000	-0.908255000000000	-0.340637000000000	-1.005420000000000	-0.314400000000000	-2.230030000000000	-0.151573000000000	-0.422902000000000	-0.329590000000000	0.000000000000000
-0.272385000000000	-1.052280000000000	0.225226000000000	0.288566000000000	-0.405703000000000	0.271578000000000	-0.105074000000000	-0.056829400000000	-0.374012000000000	-0.782673000000000	-0.151959000000000	0.334812000000000	0.388167000000000	-0.044674400000000	0.085364900000000	1.198160000000000	0.625749000000000	-0.064142800000000	1.001000000000000	-1.255210000000000	-0.650532000000000	0.000000000000000
-0.490178000000000	-1.669180000000000	0.528264000000000	0.288566000000000	-0.822794000000000	-0.908013000000000	-0.348157000000000	-0.463458000000000	-0.722722000000000	0.248992000000000	-0.631637000000000	-0.002389500000000	0.273126000000000	1.176840000000000	1.378230000000000	1.391460000000000	0.637725000000000	0.728601000000000	-0.193333000000000	-1.024010000000000	-0.118971000000000	0.000000000000000
1.172970000000000	-0.131680000000000	-0.793318000000000	-0.771326000000000	0.380811000000000	-0.185927000000000	0.286835000000000	-0.200008000000000	-1.083460000000000	0.137990000000000	-1.360040000000000	-0.379262000000000	-0.447392000000000	0.154176000000000	0.570809000000000	-0.640920000000000	0.541914000000000	-0.446358000000000	-0.276852000000000	0.168958000000000	-0.209236000000000	0.000000000000000
-1.173260000000000	0.323876000000000	1.058580000000000	0.451083000000000	-2.091940000000000	-0.411923000000000	-2.238250000000000	-1.007540000000000	-1.173640000000000	-1.455210000000000	-0.104583000000000	-0.604063000000000	0.491098000000000	1.818840000000000	1.398050000000000	2.098380000000000	1.026960000000000	1.422250000000000	0.291080000000000	-0.237946000000000	-0.269413000000000	0.000000000000000
-0.193187000000000	-0.302514000000000	-0.145154000000000	-0.396831000000000	-0.471246000000000	0.332212000000000	-0.958345000000000	-0.967447000000000	-1.396090000000000	-0.090543600000000	-0.252632000000000	-1.225570000000000	-0.907556000000000	-0.476465000000000	-0.667569000000000	-0.055506100000000	0.458079000000000	0.813537000000000	0.408008000000000	0.233692000000000	0.272177000000000	0.000000000000000
-0.995064000000000	0.276422000000000	0.772378000000000	0.168445000000000	0.893237000000000	1.225170000000000	1.154990000000000	0.533068000000000	0.287333000000000	0.137990000000000	-0.459900000000000	-0.842088000000000	-1.767330000000000	-1.425270000000000	-0.672523000000000	-0.806603000000000	-1.027000000000000	-0.234016000000000	0.240969000000000	0.150462000000000	0.573060000000000	0.000000000000000
0.301799000000000	-0.378440000000000	-1.609840000000000	-1.004500000000000	0.118640000000000	-1.321420000000000	-1.518920000000000	-2.341970000000000	-2.736820000000000	0.000869732000000	-0.602027000000000	0.612508000000000	0.763563000000000	1.489320000000000	1.398050000000000	1.408030000000000	1.398230000000000	0.650742000000000	1.226500000000000	0.298427000000000	0.292236000000000	0.000000000000000
-0.490178000000000	2.060680000000000	0.671366000000000	0.422819000000000	-0.381869000000000	1.076350000000000	0.465426000000000	1.008420000000000	0.257272000000000	-0.377842000000000	-0.584261000000000	-0.663569000000000	-0.895446000000000	-0.186711000000000	-0.439708000000000	-0.038937800000000	0.086809900000000	-0.191548000000000	-0.243444000000000	-0.607859000000000	-0.690650000000000	0.000000000000000
-1.598950000000000	0.504200000000000	-1.020600000000000	-0.912644000000000	0.273559000000000	-2.561650000000000	-2.367230000000000	-1.356890000000000	-1.293880000000000	-1.416040000000000	-0.146037000000000	-0.716464000000000	0.745399000000000	1.125700000000000	1.601140000000000	1.049050000000000	1.685660000000000	1.832780000000000	1.101220000000000	-1.717600000000000	-1.131950000000000	0.000000000000000
-1.212860000000000	1.102120000000000	-1.719270000000000	0.387489000000000	-1.537810000000000	-0.174903000000000	-1.489160000000000	-0.944539000000000	-1.828970000000000	0.026987800000000	-0.365149000000000	0.057116700000000	0.836221000000000	1.648400000000000	2.002380000000000	1.512960000000000	1.817400000000000	0.891396000000000	2.203680000000000	0.409401000000000	-0.740797000000000	0.000000000000000
-0.193187000000000	-0.435385000000000	0.233644000000000	0.458149000000000	2.073010000000000	1.362980000000000	1.591540000000000	0.911060000000000	0.599969000000000	0.366523000000000	-0.909969000000000	-1.800800000000000	-2.354650000000000	-2.038860000000000	-2.396350000000000	-0.955718000000000	-0.517999000000000	-2.010610000000000	-1.496240000000000	0.751570000000000	0.593119000000000	0.000000000000000
1.182870000000000	-0.796033000000000	2.245480000000000	1.828940000000000	1.775090000000000	1.423610000000000	1.214520000000000	0.893879000000000	0.347455000000000	-0.665141000000000	-1.502160000000000	-0.577616000000000	-0.604817000000000	-0.663953000000000	-0.573453000000000	-1.347840000000000	-0.655728000000000	-0.403890000000000	0.073929800000000	-0.857550000000000	-0.048765200000000	0.000000000000000
-0.757471000000000	-0.131680000000000	1.201680000000000	-1.138750000000000	-0.471246000000000	-0.263096000000000	-1.265920000000000	-0.852904000000000	-0.043339800000000	-1.305030000000000	-0.240788000000000	-1.271850000000000	-0.955994000000000	0.898447000000000	1.348510000000000	1.413550000000000	1.020970000000000	2.207920000000000	0.140745000000000	0.104223000000000	-0.088882900000000	0.000000000000000
-0.876267000000000	-1.337010000000000	0.477758000000000	0.126049000000000	0.631066000000000	-0.764698000000000	0.009025810000000	-0.440549000000000	-1.420140000000000	-0.599846000000000	-1.146850000000000	0.665402000000000	-0.695638000000000	0.523471000000000	0.432111000000000	-0.298508000000000	0.673654000000000	-0.099533200000000	1.084520000000000	0.057983800000000	0.041499800000000	0.000000000000000
-0.826769000000000	-0.112699000000000	-1.121610000000000	0.599468000000000	-0.215033000000000	-0.323730000000000	-1.206390000000000	-0.652454000000000	-0.945174000000000	-1.239740000000000	-0.838905000000000	-0.451992000000000	1.066300000000000	1.216610000000000	0.635205000000000	0.717682000000000	1.416190000000000	-0.057064800000000	1.610690000000000	0.076479400000000	-0.921327000000000	0.000000000000000
1.826350000000000	-0.255060000000000	0.604024000000000	1.136480000000000	1.185200000000000	1.346440000000000	0.941670000000000	0.870970000000000	0.449663000000000	-0.338665000000000	-1.928540000000000	-0.471827000000000	-1.749170000000000	-1.061650000000000	-1.767250000000000	-0.685102000000000	-0.176671000000000	-0.998448000000000	0.174153000000000	-1.736090000000000	0.703443000000000	0.000000000000000
-0.658473000000000	-0.027282100000000	0.048454100000000	2.662720000000000	1.077950000000000	1.098390000000000	1.427840000000000	0.080622300000000	0.341443000000000	-0.025248400000000	-0.992876000000000	-1.602440000000000	-1.809720000000000	-2.578600000000000	-1.232270000000000	-1.463810000000000	0.308374000000000	-0.460515000000000	-1.262380000000000	0.446392000000000	-0.429884000000000	0.000000000000000
-1.391050000000000	-0.340477000000000	1.580480000000000	-0.439226000000000	1.572500000000000	1.952770000000000	1.591540000000000	0.573158000000000	1.748300000000000	-0.665141000000000	-1.514010000000000	-2.547930000000000	-2.106400000000000	-1.999090000000000	-1.083660000000000	-0.778990000000000	0.122739000000000	-1.918600000000000	0.032170000000000	-1.144230000000000	0.352413000000000	0.000000000000000
-1.331650000000000	-1.014320000000000	-1.197370000000000	0.055389900000000	-1.210090000000000	-1.431660000000000	-1.310570000000000	-1.494350000000000	-0.590453000000000	-1.579270000000000	-0.501354000000000	-0.551169000000000	0.333674000000000	1.932470000000000	1.487210000000000	1.015910000000000	2.200650000000000	-0.057064800000000	0.575047000000000	0.344666000000000	0.442678000000000	0.000000000000000
0.044406200000000	0.466237000000000	0.780796000000000	1.383790000000000	0.827694000000000	1.715750000000000	2.375360000000000	0.515886000000000	0.521810000000000	0.072694500000000	-0.815217000000000	-1.106560000000000	-0.683529000000000	-1.146880000000000	-0.989548000000000	-0.138348000000000	-1.595880000000000	0.310995000000000	-1.086990000000000	-1.181220000000000	-0.901268000000000	0.000000000000000
-0.450579000000000	0.247950000000000	0.452505000000000	-1.456720000000000	0.249725000000000	-0.825332000000000	0.108243000000000	0.510159000000000	-0.764807000000000	-1.722920000000000	-1.656130000000000	-0.577616000000000	-0.598762000000000	-0.169666000000000	0.432111000000000	0.761865000000000	1.056900000000000	0.530415000000000	0.675270000000000	1.417410000000000	0.773649000000000	0.000000000000000
-0.371382000000000	-0.312005000000000	-0.481863000000000	0.444017000000000	-0.477204000000000	-0.064660400000000	-0.372961000000000	-1.408440000000000	-0.488245000000000	-1.220150000000000	-1.040250000000000	-0.399097000000000	-0.713803000000000	0.222354000000000	1.011670000000000	1.242350000000000	1.865310000000000	0.912630000000000	0.808901000000000	2.184980000000000	-0.971474000000000	0.000000000000000
0.054305900000000	0.608599000000000	1.765670000000000	-0.142457000000000	0.255684000000000	1.043270000000000	0.792844000000000	0.590339000000000	0.311382000000000	0.053105900000000	-0.258554000000000	-1.086720000000000	0.660632000000000	-1.442310000000000	-0.350544000000000	-0.386873000000000	0.086809900000000	-0.134924000000000	0.391304000000000	-0.506133000000000	-0.399796000000000	0.000000000000000
-0.331783000000000	0.646562000000000	1.100670000000000	0.903303000000000	0.434437000000000	2.399250000000000	1.417910000000000	0.848061000000000	1.086960000000000	0.470995000000000	-0.572417000000000	-1.939650000000000	-2.094290000000000	-2.624050000000000	-2.356720000000000	-0.088642700000000	-0.038942500000000	-0.559607000000000	-1.212270000000000	-1.042510000000000	0.312295000000000	0.000000000000000
0.658188000000000	0.912303000000000	1.067000000000000	-0.128325000000000	0.267601000000000	0.740108000000000	0.386052000000000	1.867500000000000	-0.867015000000000	-0.090543600000000	-0.969188000000000	-1.133010000000000	-1.761280000000000	-0.618501000000000	-0.558592000000000	-0.629875000000000	-0.182660000000000	0.388853000000000	0.499879000000000	0.122718000000000	0.502854000000000	0.000000000000000
0.767085000000000	1.206520000000000	-0.633382000000000	-0.043533300000000	0.059055300000000	0.359772000000000	-0.571396000000000	-1.213720000000000	-1.354010000000000	-1.344210000000000	-0.371071000000000	-0.114790000000000	-0.465557000000000	0.307576000000000	0.843253000000000	0.684546000000000	1.985070000000000	0.091574600000000	1.452000000000000	1.741090000000000	-1.493010000000000	0.000000000000000
-1.440550000000000	-1.099740000000000	-0.271419000000000	-0.834919000000000	-0.280576000000000	-0.119781000000000	-0.789675000000000	-1.053350000000000	-1.360020000000000	-1.507450000000000	-1.442940000000000	-0.167684000000000	0.036989900000000	0.409842000000000	1.249440000000000	0.844706000000000	1.464100000000000	0.763991000000000	2.779960000000000	-1.384670000000000	0.412589000000000	0.000000000000000
1.192770000000000	0.864849000000000	-0.734394000000000	-0.750128000000000	-0.417620000000000	-0.516653000000000	-0.521788000000000	0.063440900000000	-1.648600000000000	-0.756555000000000	-0.892203000000000	-0.240414000000000	0.182305000000000	1.483640000000000	1.452540000000000	0.634841000000000	2.218610000000000	2.052200000000000	1.535520000000000	2.684360000000000	0.041499800000000	0.000000000000000
-0.420880000000000	1.453280000000000	1.235350000000000	1.270730000000000	1.191160000000000	1.693700000000000	2.132280000000000	0.888152000000000	0.485736000000000	0.614645000000000	0.499456000000000	-2.025600000000000	-2.094290000000000	-0.959388000000000	-1.232270000000000	-1.088260000000000	-0.230565000000000	0.303917000000000	1.502110000000000	0.908782000000000	-0.961445000000000	0.000000000000000
-0.549577000000000	-0.625200000000000	-0.195660000000000	0.641863000000000	-1.424600000000000	0.442454000000000	0.614252000000000	-0.074010900000000	-0.662599000000000	-0.717378000000000	0.428393000000000	-1.013990000000000	-0.078051000000000	1.120020000000000	0.407343000000000	0.982775000000000	1.212590000000000	1.747840000000000	0.274376000000000	0.696083000000000	-0.610414000000000	0.000000000000000
-0.569376000000000	-0.055754400000000	-1.635090000000000	0.422819000000000	-0.626165000000000	-0.985183000000000	-1.682630000000000	-1.717710000000000	-1.035360000000000	-1.984100000000000	-0.442134000000000	-0.690017000000000	0.055154200000000	1.250700000000000	1.700210000000000	2.241970000000000	1.464100000000000	1.585050000000000	2.688090000000000	-0.256442000000000	-0.259384000000000	0.000000000000000
-0.292184000000000	-0.302514000000000	1.445800000000000	0.062455900000000	1.644000000000000	-0.163878000000000	-0.864088000000000	-1.156440000000000	-1.522350000000000	-0.469256000000000	-0.560573000000000	-1.714850000000000	0.914933000000000	0.205310000000000	0.689694000000000	-0.237758000000000	1.625780000000000	0.452556000000000	0.441415000000000	1.075240000000000	-0.730767000000000	0.000000000000000
-0.856468000000000	-0.881450000000000	1.083830000000000	-0.516952000000000	0.142473000000000	0.056606100000000	-0.303509000000000	-0.904449000000000	0.353467000000000	-0.567199000000000	-0.335539000000000	-0.961100000000000	-0.453447000000000	-0.493509000000000	1.244490000000000	0.010767200000000	0.739525000000000	0.643664000000000	-0.435539000000000	-0.034494300000000	-1.182090000000000	0.000000000000000
-0.698072000000000	-0.378440000000000	-0.204078000000000	-0.615875000000000	0.136515000000000	0.084166600000000	0.083438900000000	1.558230000000000	-0.692660000000000	-0.867557000000000	0.007934230000000	-0.524722000000000	-0.520050000000000	-0.663953000000000	1.006720000000000	1.269960000000000	1.386250000000000	0.410088000000000	-0.761265000000000	0.326170000000000	0.402560000000000	0.000000000000000
0.895781000000000	-2.058300000000000	0.721872000000000	-0.283775000000000	0.076930600000000	0.668450000000000	-0.035622000000000	0.647611000000000	0.203162000000000	-0.573728000000000	-1.040250000000000	-2.468590000000000	-0.483721000000000	-0.101489000000000	0.501460000000000	-0.326122000000000	0.877253000000000	-0.453436000000000	0.767141000000000	-0.459894000000000	0.472766000000000	0.000000000000000
-1.183160000000000	0.760451000000000	-0.566040000000000	0.528808000000000	0.309310000000000	0.172360000000000	1.040890000000000	0.361253000000000	0.503773000000000	-1.749040000000000	-0.240788000000000	-0.227191000000000	-0.108325000000000	0.188265000000000	-0.409987000000000	0.170928000000000	1.577870000000000	1.478880000000000	0.775493000000000	2.841580000000000	0.061558700000000	0.000000000000000
-1.717740000000000	0.418783000000000	1.226940000000000	1.284860000000000	0.952821000000000	2.349640000000000	1.467520000000000	0.487251000000000	0.738250000000000	-0.665141000000000	-1.129080000000000	-0.901594000000000	-1.658350000000000	-0.760537000000000	-1.767250000000000	-1.938770000000000	-1.254550000000000	-0.807340000000000	-0.134869000000000	-1.033260000000000	0.191942000000000	0.000000000000000
0.173102000000000	0.513691000000000	1.605730000000000	-0.227248000000000	-0.232908000000000	0.332212000000000	-0.189409000000000	0.011896500000000	-0.740758000000000	-1.285450000000000	-0.406602000000000	-0.696628000000000	-0.550324000000000	-0.317384000000000	1.170180000000000	1.330710000000000	1.254510000000000	-0.057064800000000	0.683622000000000	0.807057000000000	-0.540208000000000	0.000000000000000
0.410696000000000	1.272950000000000	1.336370000000000	-0.524018000000000	0.434437000000000	-0.803283000000000	-0.283666000000000	-1.820790000000000	-2.057440000000000	-0.867557000000000	-1.028410000000000	0.116623000000000	0.242852000000000	0.625737000000000	1.675440000000000	0.960684000000000	2.787490000000000	0.700288000000000	1.669150000000000	0.871791000000000	1.425560000000000	0.000000000000000
-1.173260000000000	-0.568255000000000	1.142760000000000	0.578270000000000	0.791943000000000	1.208640000000000	0.301717000000000	0.664792000000000	-0.446159000000000	-1.239740000000000	-1.158690000000000	-0.313144000000000	-0.622981000000000	-0.306021000000000	-0.563546000000000	0.734251000000000	0.182621000000000	0.976333000000000	-0.285204000000000	-0.931532000000000	-1.051710000000000	0.000000000000000
1.410570000000000	0.940775000000000	0.671366000000000	1.291930000000000	0.464229000000000	0.238506000000000	0.634096000000000	0.177984000000000	0.497761000000000	0.294698000000000	-1.827870000000000	-0.485051000000000	-0.962049000000000	-0.385562000000000	0.090318400000000	-0.215667000000000	-0.140742000000000	0.077418500000000	1.293310000000000	-0.099229000000000	0.663325000000000	0.000000000000000
0.618589000000000	-0.615709000000000	1.563640000000000	1.454450000000000	0.124598000000000	1.021230000000000	0.381091000000000	-0.452003000000000	-0.416098000000000	-0.580258000000000	-1.206070000000000	-0.465215000000000	-0.913611000000000	-0.408287000000000	0.333041000000000	-1.204240000000000	-0.500035000000000	-0.170314000000000	0.984292000000000	0.770065000000000	-0.359678000000000	0.000000000000000
-0.905966000000000	-0.767561000000000	-0.018887700000000	-0.177786000000000	-0.924087000000000	-1.205670000000000	-0.110035000000000	-0.177100000000000	-0.620514000000000	-1.435620000000000	-1.662060000000000	0.096787500000000	1.556740000000000	-0.453739000000000	1.437670000000000	1.026960000000000	1.374270000000000	1.273610000000000	0.708678000000000	0.104223000000000	0.382501000000000	0.000000000000000
-1.094060000000000	2.108140000000000	1.184850000000000	1.426180000000000	1.542710000000000	2.277990000000000	1.328620000000000	1.088600000000000	1.297390000000000	-0.260311000000000	-0.436212000000000	-1.377640000000000	-2.257770000000000	-2.476340000000000	-0.806268000000000	-1.336790000000000	-1.074900000000000	-0.906433000000000	-0.619282000000000	-1.079500000000000	0.793708000000000	0.000000000000000
0.489893000000000	0.561145000000000	1.058580000000000	-0.255512000000000	0.488063000000000	-0.191439000000000	0.773000000000000	0.785063000000000	0.912605000000000	-1.083030000000000	-1.437020000000000	0.731520000000000	-1.276900000000000	-1.607070000000000	0.129947000000000	0.093608800000000	-0.637763000000000	0.558727000000000	-0.285204000000000	0.437144000000000	1.084560000000000	0.000000000000000
0.806684000000000	-0.302514000000000	0.604024000000000	1.722950000000000	1.679750000000000	0.481039000000000	1.298850000000000	0.962605000000000	1.387570000000000	1.117420000000000	-1.111310000000000	-0.571004000000000	-1.264790000000000	-2.061590000000000	-0.211846000000000	-1.077220000000000	-0.146730000000000	-3.596100000000000	-0.268500000000000	-1.079500000000000	-0.841091000000000	0.000000000000000
-0.123889000000000	-1.147190000000000	-0.271419000000000	-1.492050000000000	-0.185241000000000	-0.814307000000000	-0.447375000000000	-1.036170000000000	-0.043339800000000	-1.657630000000000	-0.720466000000000	0.037281300000000	0.848330000000000	0.983669000000000	0.981951000000000	1.076660000000000	1.721590000000000	1.309000000000000	1.034400000000000	0.326170000000000	0.242089000000000	0.000000000000000
-0.014992100000000	1.140080000000000	-2.215910000000000	-0.304973000000000	-1.865520000000000	-0.632408000000000	-1.414740000000000	-0.852904000000000	-1.347990000000000	-1.657630000000000	-1.519930000000000	0.275306000000000	1.296380000000000	1.017760000000000	0.630252000000000	2.015530000000000	0.685631000000000	0.841850000000000	2.011580000000000	2.101750000000000	1.094590000000000	0.000000000000000
0.737386000000000	-0.274042000000000	1.824590000000000	-0.488688000000000	1.453330000000000	0.205433000000000	1.651080000000000	2.216850000000000	-0.452171000000000	-0.168898000000000	-0.453978000000000	-0.266861000000000	-0.489776000000000	-1.146880000000000	-0.033519400000000	0.137791000000000	-0.050918900000000	1.096660000000000	-0.410483000000000	-0.589363000000000	-0.510120000000000	0.000000000000000
-0.272385000000000	-0.568255000000000	1.428960000000000	0.564138000000000	0.696608000000000	0.806253000000000	0.247148000000000	0.189438000000000	-1.233760000000000	-0.606376000000000	-0.649403000000000	-0.094954700000000	-0.193092000000000	-1.254820000000000	0.382576000000000	-1.347840000000000	-0.014989700000000	0.410088000000000	-0.301908000000000	0.881039000000000	-0.179148000000000	0.000000000000000
0.945280000000000	-0.293023000000000	-0.060976300000000	-0.121259000000000	1.149450000000000	-0.566262000000000	0.018947600000000	-0.595182000000000	-0.584440000000000	-0.782673000000000	-0.365149000000000	0.202576000000000	0.339729000000000	0.625737000000000	0.615391000000000	0.756342000000000	0.997017000000000	0.912630000000000	-0.235092000000000	-0.866797000000000	-0.740797000000000	0.000000000000000
-0.797069000000000	-0.236079000000000	1.083830000000000	1.023420000000000	0.440395000000000	0.547184000000000	0.172735000000000	-0.005285020000000	0.016782500000000	-0.639023000000000	-1.229750000000000	-0.002389500000000	0.061209000000000	0.421205000000000	0.367715000000000	0.447066000000000	-0.715610000000000	0.629508000000000	0.967588000000000	-1.088740000000000	-0.760856000000000	0.000000000000000
-0.707972000000000	0.228968000000000	-0.347179000000000	0.599468000000000	1.286490000000000	0.607817000000000	0.232265000000000	-0.337460000000000	0.251259000000000	-0.880616000000000	-1.111310000000000	-0.511498000000000	-0.713803000000000	0.353027000000000	0.199296000000000	-0.861831000000000	0.038904200000000	0.721522000000000	-1.997350000000000	0.104223000000000	0.121735000000000	0.000000000000000
-1.420750000000000	-0.758070000000000	-1.003760000000000	0.323896000000000	-0.781085000000000	-0.356802000000000	-0.630927000000000	-1.059080000000000	-1.588480000000000	-1.043850000000000	-0.465822000000000	-0.392486000000000	0.236798000000000	1.597270000000000	1.804230000000000	2.484970000000000	1.955130000000000	1.960180000000000	0.800549000000000	0.603605000000000	-1.844040000000000	0.000000000000000
-0.589175000000000	-0.188625000000000	2.329660000000000	0.472281000000000	0.857486000000000	0.271578000000000	-0.492022000000000	0.074895200000000	0.034819200000000	-1.096090000000000	-1.348190000000000	-1.437150000000000	0.575865000000000	-1.220740000000000	-0.538778000000000	0.557522000000000	0.721560000000000	0.827693000000000	0.524935000000000	0.446392000000000	2.237950000000000	0.000000000000000
0.390896000000000	0.266931000000000	1.428960000000000	0.012994300000000	-0.316326000000000	0.332212000000000	0.043751900000000	0.023350800000000	-0.758795000000000	-0.795732000000000	-0.270398000000000	-1.569390000000000	-0.344461000000000	-0.124215000000000	0.308273000000000	1.181600000000000	1.266490000000000	1.577970000000000	0.917476000000000	-0.173212000000000	1.164800000000000	0.000000000000000
1.301670000000000	-0.160153000000000	-0.709141000000000	-2.099720000000000	-1.299470000000000	-1.128500000000000	-0.482101000000000	-1.534440000000000	-1.299900000000000	-1.135270000000000	-0.596105000000000	-0.875147000000000	0.436605000000000	0.307576000000000	1.789370000000000	1.292050000000000	2.482090000000000	0.643664000000000	-0.260148000000000	1.731840000000000	-0.038735700000000	0.000000000000000
