0.439479000000000	0.141040000000000	1.485160000000000	-1.202470000000000	-1.134340000000000	-1.498070000000000	0.958911000000000	0.403390000000000	-0.753486000000000	0.703582000000000	0.000000000000000
-0.956521000000000	-0.574792000000000	-1.363980000000000	1.819200000000000	1.611090000000000	-0.189892000000000	-0.031818500000000	0.444509000000000	0.308321000000000	0.148223000000000	0.000000000000000
-0.360366000000000	0.370408000000000	1.597090000000000	-0.950299000000000	-0.974178000000000	0.447484000000000	0.293575000000000	0.349485000000000	-0.504133000000000	-1.217010000000000	0.000000000000000
-0.431125000000000	0.052252900000000	0.030010700000000	-0.456352000000000	-0.520828000000000	0.378955000000000	-0.608266000000000	-0.575506000000000	-0.290653000000000	-0.752786000000000	0.000000000000000
-0.633595000000000	-0.408511000000000	-0.638844000000000	0.740499000000000	0.594900000000000	0.184161000000000	0.141273000000000	-0.695055000000000	-0.584314000000000	0.265389000000000	0.000000000000000
-0.785204000000000	-0.502477000000000	-0.894452000000000	0.671029000000000	0.727014000000000	-0.112483000000000	-0.472145000000000	0.304064000000000	0.671451000000000	-1.381600000000000	0.000000000000000
-0.793045000000000	-0.688413000000000	-1.033680000000000	1.372840000000000	1.956760000000000	0.001642490000000	0.078140100000000	-0.483301000000000	-1.040370000000000	-1.204270000000000	0.000000000000000
0.406159000000000	0.043978600000000	0.411518000000000	-0.678983000000000	-0.588695000000000	0.808556000000000	1.129600000000000	-0.539141000000000	0.252513000000000	0.309627000000000	0.000000000000000
-0.114693000000000	-0.201704000000000	0.244992000000000	-0.625924000000000	-0.630320000000000	0.417916000000000	0.373300000000000	0.446251000000000	-0.956040000000000	-0.481536000000000	0.000000000000000
-0.808426000000000	-0.801451000000000	-1.473380000000000	1.986580000000000	2.262610000000000	0.061577200000000	-0.105812000000000	0.173635000000000	0.615562000000000	-0.168376000000000	0.000000000000000
-0.349609000000000	-0.386561000000000	-0.469567000000000	-0.348044000000000	-0.487347000000000	0.723628000000000	0.449355000000000	0.521057000000000	-0.429688000000000	-0.421361000000000	0.000000000000000
-0.400782000000000	-0.303388000000000	-0.127205000000000	-0.529650000000000	-0.442103000000000	0.181867000000000	-0.652235000000000	0.350637000000000	-0.690506000000000	-0.894332000000000	0.000000000000000
1.154700000000000	-0.404499000000000	0.238644000000000	-0.862231000000000	-0.903596000000000	1.567500000000000	1.829830000000000	-0.510741000000000	-0.934231000000000	1.082790000000000	0.000000000000000
-0.783391000000000	-0.511438000000000	-0.737660000000000	0.385492000000000	0.187700000000000	0.089226400000000	-0.332345000000000	0.403630000000000	1.031980000000000	-0.628113000000000	0.000000000000000
-0.947020000000000	-0.612577000000000	-1.466610000000000	2.117860000000000	1.830980000000000	0.319857000000000	-0.284077000000000	-0.570191000000000	-0.220973000000000	-1.695210000000000	0.000000000000000
-0.616649000000000	-0.502428000000000	-0.549551000000000	0.062757700000000	-0.157063000000000	-0.149661000000000	-0.524609000000000	0.204930000000000	-0.251793000000000	-1.265660000000000	0.000000000000000
-0.746141000000000	-0.255759000000000	-0.841553000000000	0.925387000000000	0.984002000000000	-0.007039060000000	-0.505113000000000	0.665131000000000	1.923770000000000	0.409839000000000	0.000000000000000
-0.751058000000000	-0.629458000000000	-1.127210000000000	1.212570000000000	1.358630000000000	0.416396000000000	0.181669000000000	-0.554611000000000	0.014913400000000	-0.554664000000000	0.000000000000000
-0.565772000000000	-0.356821000000000	-0.907360000000000	0.358141000000000	0.292667000000000	0.777698000000000	-0.579172000000000	-0.390640000000000	-0.044963400000000	-1.479330000000000	0.000000000000000
0.581998000000000	1.589670000000000	2.914490000000000	-1.667420000000000	-1.590410000000000	0.302296000000000	1.329550000000000	-0.981783000000000	-0.660855000000000	-0.941889000000000	0.000000000000000
0.226498000000000	0.100977000000000	1.765730000000000	-1.018670000000000	-1.007660000000000	0.768351000000000	1.018750000000000	0.751162000000000	-0.891463000000000	0.729943000000000	0.000000000000000
0.112974000000000	-0.332233000000000	0.165221000000000	-0.815188000000000	-0.851113000000000	0.151109000000000	0.163067000000000	-0.604041000000000	-0.870856000000000	-0.806257000000000	0.000000000000000
-0.379479000000000	-0.540365000000000	-0.139901000000000	0.340090000000000	0.903467000000000	0.641964000000000	0.431143000000000	-0.491142000000000	-0.831483000000000	0.099140900000000	0.000000000000000
0.814089000000000	0.716892000000000	2.566840000000000	-1.368210000000000	-1.277320000000000	-0.364106000000000	1.241210000000000	1.001930000000000	-1.008560000000000	1.465310000000000	0.000000000000000
-0.444304000000000	-0.598961000000000	-1.004690000000000	1.313760000000000	0.945997000000000	0.416220000000000	0.380369000000000	0.343065000000000	-0.369861000000000	0.095099700000000	0.000000000000000
-0.435641000000000	-0.032506500000000	-0.101390000000000	-0.298267000000000	-0.044856600000000	-0.064249400000000	0.087242100000000	-0.759264000000000	0.562332000000000	-0.437204000000000	0.000000000000000
-0.077464100000000	-0.041974500000000	-0.093772900000000	-0.684453000000000	-0.660181000000000	0.474694000000000	0.861415000000000	-0.931686000000000	-0.435101000000000	-1.472780000000000	0.000000000000000
-0.425236000000000	-0.389690000000000	-0.410744000000000	-0.391258000000000	-0.513589000000000	0.336601000000000	-0.438388000000000	0.434094000000000	-0.315194000000000	0.193197000000000	0.000000000000000
-0.285594000000000	-0.221566000000000	0.844021000000000	-0.629753000000000	-0.491872000000000	0.356868000000000	-0.353278000000000	-0.721958000000000	-0.997778000000000	0.263689000000000	0.000000000000000
-0.760854000000000	-0.515084000000000	-0.887258000000000	0.241082000000000	0.031154100000000	-0.191405000000000	-0.373563000000000	-0.454306000000000	1.109820000000000	-1.908870000000000	0.000000000000000
-0.728553000000000	-0.518546000000000	-1.175450000000000	1.154580000000000	0.806644000000000	-0.220750000000000	-0.344292000000000	-0.462271000000000	-0.592895000000000	-0.723829000000000	0.000000000000000
-0.943920000000000	-0.633475000000000	-1.197880000000000	2.229450000000000	2.120540000000000	-0.163265000000000	-0.297239000000000	-0.564017000000000	1.278910000000000	0.301745000000000	0.000000000000000
0.087207800000000	-0.333547000000000	0.390782000000000	-0.384694000000000	-0.300940000000000	1.007310000000000	0.692084000000000	-0.169739000000000	-0.864922000000000	-0.245706000000000	0.000000000000000
1.117830000000000	0.316495000000000	1.111480000000000	-1.223250000000000	-1.193160000000000	-0.323061000000000	1.409960000000000	-0.635658000000000	-1.011350000000000	1.584360000000000	0.000000000000000
-0.816072000000000	-0.459012000000000	-0.505750000000000	0.956019000000000	1.425590000000000	0.159086000000000	-0.510778000000000	0.331523000000000	-0.481558000000000	-0.691781000000000	0.000000000000000
-0.565175000000000	-0.255372000000000	-0.689839000000000	-0.017105300000000	-0.178780000000000	-0.495903000000000	-0.007847920000000	0.741276000000000	-0.865961000000000	-0.403764000000000	0.000000000000000
0.604658000000000	-0.260888000000000	0.190612000000000	-0.391258000000000	-0.518113000000000	-1.518640000000000	0.961469000000000	-0.876801000000000	-0.927205000000000	1.486450000000000	0.000000000000000
-0.645506000000000	-0.547304000000000	-0.779979000000000	0.176535000000000	0.161458000000000	0.661344000000000	0.035999000000000	-0.257585000000000	0.243610000000000	-1.391570000000000	0.000000000000000
-0.686483000000000	-0.202363000000000	-0.413918000000000	-0.166985000000000	-0.104579000000000	0.281492000000000	-0.418869000000000	0.610597000000000	-0.726248000000000	0.479314000000000	0.000000000000000
0.899275000000000	0.163884000000000	1.479020000000000	-0.924589000000000	-0.795914000000000	-0.516546000000000	1.278230000000000	-0.719927000000000	-1.019730000000000	1.352640000000000	0.000000000000000
-0.951018000000000	-0.597963000000000	-1.413710000000000	1.998070000000000	1.872600000000000	-0.175312000000000	-0.073945800000000	0.503623000000000	0.024230100000000	0.398411000000000	0.000000000000000
0.329066000000000	0.393601000000000	0.982828000000000	-1.077750000000000	-1.108100000000000	0.823253000000000	0.755878000000000	1.559740000000000	-1.043600000000000	0.440803000000000	0.000000000000000
-0.879216000000000	-0.565580000000000	-1.108800000000000	1.311030000000000	0.975858000000000	0.061665100000000	-0.129920000000000	-0.212682000000000	2.085890000000000	-0.166141000000000	0.000000000000000
-0.770647000000000	-0.510130000000000	-0.841553000000000	0.230142000000000	-0.031283200000000	0.348033000000000	-0.289849000000000	0.404364000000000	1.807840000000000	-1.672860000000000	0.000000000000000
-0.501551000000000	-0.004696720000000	-0.444599000000000	-0.593650000000000	-0.525353000000000	-0.259226000000000	-0.702072000000000	-0.536937000000000	-0.309141000000000	-0.481442000000000	0.000000000000000
0.837842000000000	0.410869000000000	1.644280000000000	-1.068450000000000	-0.943411000000000	0.930336000000000	1.430250000000000	-0.702781000000000	-0.926048000000000	1.272820000000000	0.000000000000000
0.114240000000000	-0.420176000000000	-0.258395000000000	-0.345856000000000	-0.498206000000000	-0.870207000000000	0.418071000000000	0.277695000000000	-0.573258000000000	1.458320000000000	0.000000000000000
-0.450568000000000	-0.048204700000000	0.364756000000000	-0.490266000000000	-0.536211000000000	-0.005508810000000	-0.434445000000000	0.557773000000000	-0.614390000000000	-0.402721000000000	0.000000000000000
-0.283279000000000	-0.208937000000000	0.161200000000000	-0.645069000000000	-0.675564000000000	-0.291819000000000	-0.558109000000000	-0.648670000000000	-0.762879000000000	0.006208520000000	0.000000000000000
1.505580000000000	-0.035052000000000	-0.226232000000000	0.055099600000000	0.109879000000000	-1.845200000000000	-1.464400000000000	-0.581105000000000	-0.959702000000000	1.805860000000000	0.000000000000000
-0.511661000000000	-0.132146000000000	-0.421535000000000	-0.436112000000000	-0.539831000000000	0.312312000000000	-0.315818000000000	0.577617000000000	0.074981700000000	-0.784298000000000	0.000000000000000
-0.605064000000000	-0.728983000000000	-1.146250000000000	1.480600000000000	1.427400000000000	0.221230000000000	0.249428000000000	0.146195000000000	2.378470000000000	-1.400330000000000	0.000000000000000
-0.592799000000000	-0.263423000000000	-0.180739000000000	-0.147293000000000	-0.319038000000000	0.505540000000000	0.283249000000000	0.602137000000000	-0.086114700000000	-1.849760000000000	0.000000000000000
-0.758628000000000	-0.862903000000000	-1.459840000000000	2.167640000000000	2.797400000000000	-0.237715000000000	-0.547186000000000	0.286107000000000	0.449872000000000	-0.764106000000000	0.000000000000000
1.342570000000000	-0.540578000000000	-0.459199000000000	0.253116000000000	0.412112000000000	-0.628776000000000	-2.638810000000000	0.124027000000000	1.429090000000000	-0.606355000000000	0.000000000000000
-0.792387000000000	-0.574258000000000	-1.108800000000000	1.256330000000000	1.247320000000000	-0.120213000000000	-0.583947000000000	-0.278994000000000	-0.564313000000000	-0.077035800000000	0.000000000000000
0.682671000000000	0.376584000000000	1.640890000000000	-0.992418000000000	-0.876450000000000	-0.725136000000000	1.040130000000000	-1.150700000000000	-1.051460000000000	1.338990000000000	0.000000000000000
0.017145000000000	-0.060801400000000	-0.569864000000000	-0.528556000000000	-0.645703000000000	0.188644000000000	0.579159000000000	0.674263000000000	-0.988472000000000	-0.316104000000000	0.000000000000000
0.209566000000000	0.236936000000000	0.804664000000000	-0.317959000000000	-0.264745000000000	0.063127700000000	0.255518000000000	0.176554000000000	-1.017470000000000	1.803570000000000	0.000000000000000
-0.844149000000000	-0.618480000000000	-0.745277000000000	1.124500000000000	0.936948000000000	0.442553000000000	-0.006496940000000	0.140573000000000	-0.849653000000000	-0.552456000000000	0.000000000000000
0.334229000000000	-0.202767000000000	0.312915000000000	-1.026330000000000	-1.022140000000000	-0.038255500000000	0.873142000000000	-0.593699000000000	-0.990235000000000	0.448912000000000	0.000000000000000
-0.642371000000000	-0.503763000000000	-0.092291800000000	0.127304000000000	-0.004136560000000	-0.340420000000000	-0.568625000000000	-0.240684000000000	-0.356568000000000	-0.633024000000000	0.000000000000000
0.894719000000000	1.394420000000000	2.374490000000000	-1.322260000000000	-1.302650000000000	1.493800000000000	1.040000000000000	0.481666000000000	-0.888371000000000	2.096990000000000	0.000000000000000
0.562026000000000	-0.395516000000000	-0.209728000000000	-0.075635000000000	0.379536000000000	-0.825805000000000	-0.981534000000000	-0.778085000000000	-0.960813000000000	1.262700000000000	0.000000000000000
0.125825000000000	0.784830000000000	1.462090000000000	-1.121510000000000	-1.102670000000000	0.878889000000000	0.942732000000000	-1.056700000000000	-0.806927000000000	-0.582323000000000	0.000000000000000
-0.548885000000000	0.175718000000000	0.597511000000000	-0.662026000000000	-0.588695000000000	0.419919000000000	0.187181000000000	0.549581000000000	-0.437323000000000	-1.145900000000000	0.000000000000000
-0.806804000000000	-0.370268000000000	-0.788020000000000	0.678687000000000	0.882655000000000	0.145459000000000	-0.528566000000000	0.385308000000000	1.380700000000000	-0.327237000000000	0.000000000000000
-0.337075000000000	-0.143468000000000	0.130096000000000	-0.325617000000000	-0.185114000000000	0.769577000000000	0.405512000000000	0.748727000000000	-0.236933000000000	-0.765471000000000	0.000000000000000
-0.589334000000000	-0.158185000000000	-0.581502000000000	0.877798000000000	0.746921000000000	0.560820000000000	0.211932000000000	-0.763960000000000	0.698750000000000	-0.445795000000000	0.000000000000000
-0.246626000000000	0.101762000000000	0.689344000000000	-0.951393000000000	-0.935267000000000	0.013621000000000	-0.641548000000000	-0.711759000000000	-0.942846000000000	-0.630816000000000	0.000000000000000
-0.494642000000000	-0.500389000000000	-0.736178000000000	0.982823000000000	1.541410000000000	0.255581000000000	0.317159000000000	-0.624183000000000	0.466586000000000	-1.576760000000000	0.000000000000000
-0.031796500000000	-0.191974000000000	0.627558000000000	-0.327258000000000	-0.462010000000000	0.843583000000000	0.816095000000000	0.567836000000000	-0.993962000000000	0.513289000000000	0.000000000000000
-0.592337000000000	-0.396519000000000	-0.584041000000000	-0.025310400000000	-0.216785000000000	0.292023000000000	0.037016700000000	0.330419000000000	-0.082961900000000	-1.398550000000000	0.000000000000000
-0.287560000000000	-0.322858000000000	-0.199359000000000	-0.148387000000000	-0.302750000000000	0.874442000000000	0.536606000000000	0.762166000000000	-0.382120000000000	0.260919000000000	0.000000000000000
-0.051688000000000	-0.174374000000000	0.543978000000000	-0.631394000000000	-0.530782000000000	0.185661000000000	0.661719000000000	0.280009000000000	-0.971693000000000	-0.274288000000000	0.000000000000000
-0.075745700000000	-0.009842240000000	0.309952000000000	-0.947017000000000	-0.903596000000000	0.063901300000000	0.672178000000000	0.786015000000000	0.122217000000000	-1.916050000000000	0.000000000000000
-0.444372000000000	-0.682499000000000	-0.697245000000000	0.593354000000000	0.356009000000000	-0.431568000000000	0.247651000000000	0.319433000000000	-0.001597740000000	-0.156533000000000	0.000000000000000
-0.021816500000000	0.833543000000000	1.081010000000000	-1.139020000000000	-1.147010000000000	0.372241000000000	-1.392920000000000	0.787061000000000	1.766390000000000	-0.552898000000000	0.000000000000000
-0.453075000000000	-0.379753000000000	-0.366520000000000	-0.372660000000000	-0.500016000000000	-0.373422000000000	-0.523613000000000	-0.545023000000000	0.158801000000000	-1.442030000000000	0.000000000000000
-0.220993000000000	-0.393543000000000	0.251763000000000	-0.611701000000000	-0.712665000000000	0.555435000000000	0.290036000000000	0.465870000000000	-1.015520000000000	0.012604700000000	0.000000000000000
-0.067658800000000	-0.280565000000000	-0.311928000000000	-0.471668000000000	-0.545260000000000	-1.293980000000000	0.321310000000000	0.689723000000000	-0.960775000000000	0.746483000000000	0.000000000000000
0.166016000000000	-0.080260600000000	0.285619000000000	-0.761034000000000	-0.806773000000000	-1.122720000000000	0.750729000000000	-0.701081000000000	-1.032090000000000	1.008580000000000	0.000000000000000
-0.403201000000000	-0.198815000000000	-0.246757000000000	-0.549890000000000	-0.552499000000000	1.022880000000000	-0.461733000000000	0.637341000000000	-0.897489000000000	0.277606000000000	0.000000000000000
-0.853487000000000	-0.816931000000000	-1.143920000000000	2.551640000000000	3.063440000000000	-0.002240560000000	-0.307198000000000	-0.282758000000000	0.073096900000000	-0.767853000000000	0.000000000000000
-0.240687000000000	-0.291559000000000	-0.211420000000000	0.752533000000000	0.639239000000000	-0.341780000000000	-0.776374000000000	0.238324000000000	-0.829835000000000	-0.063815200000000	0.000000000000000
-0.852481000000000	-0.600994000000000	-0.992421000000000	1.076360000000000	0.947807000000000	0.109219000000000	-0.350459000000000	-0.287127000000000	-0.747870000000000	-0.103879000000000	0.000000000000000
-0.653512000000000	-0.374923000000000	-0.533469000000000	0.537559000000000	0.876320000000000	0.285034000000000	-0.515813000000000	-0.635643000000000	-0.546377000000000	-0.207717000000000	0.000000000000000
-0.190157000000000	0.231883000000000	0.593491000000000	-0.827769000000000	-0.824871000000000	0.263940000000000	0.568168000000000	1.085970000000000	-0.757213000000000	-1.037220000000000	0.000000000000000
-0.224619000000000	-0.194874000000000	0.637503000000000	-0.612248000000000	-0.700901000000000	-0.055035800000000	0.433520000000000	0.605028000000000	-0.852522000000000	0.468622000000000	0.000000000000000
-0.952029000000000	-0.598574000000000	-1.271730000000000	1.936260000000000	2.028240000000000	0.318463000000000	-0.357765000000000	-0.415396000000000	-0.390379000000000	-1.614330000000000	0.000000000000000
0.230987000000000	-0.350984000000000	0.805510000000000	-1.085960000000000	-1.099960000000000	0.071944400000000	0.758064000000000	-0.346203000000000	-0.985871000000000	-0.087901400000000	0.000000000000000
-0.828341000000000	-0.340175000000000	-0.433596000000000	0.674311000000000	0.607568000000000	0.092548700000000	0.001205000000000	-0.474817000000000	0.215912000000000	-1.832400000000000	0.000000000000000
-0.627663000000000	-0.424651000000000	-0.544684000000000	0.317663000000000	0.200368000000000	-0.293424000000000	0.022289300000000	0.063587900000000	-0.943138000000000	-0.647998000000000	0.000000000000000
0.677796000000000	0.720942000000000	1.159300000000000	-0.731496000000000	-0.376046000000000	0.195812000000000	0.865125000000000	-1.267670000000000	-0.924339000000000	1.923570000000000	0.000000000000000
-0.867086000000000	-0.607050000000000	-1.055270000000000	1.532020000000000	1.450920000000000	-0.004687950000000	-0.055361500000000	-0.389295000000000	-0.138981000000000	0.493351000000000	0.000000000000000
-0.268379000000000	-0.002903420000000	1.147240000000000	-0.349685000000000	-0.312704000000000	0.829811000000000	0.371124000000000	0.929062000000000	-0.971728000000000	0.091005100000000	0.000000000000000
-0.736550000000000	-0.294754000000000	-0.209728000000000	0.274449000000000	0.056491000000000	-0.163182000000000	-0.457288000000000	0.378663000000000	0.572575000000000	0.295403000000000	0.000000000000000
-0.079158900000000	0.414685000000000	0.946856000000000	-1.186610000000000	-1.185920000000000	0.473218000000000	0.366032000000000	0.808125000000000	-0.831904000000000	0.113352000000000	0.000000000000000
-0.809972000000000	-0.232795000000000	-0.597160000000000	0.474107000000000	0.844649000000000	0.064500900000000	-0.421384000000000	0.445109000000000	1.960510000000000	-1.254910000000000	0.000000000000000
0.940519000000000	-0.121817000000000	0.231662000000000	-0.413685000000000	-0.243027000000000	0.091805600000000	1.218890000000000	-1.176870000000000	-1.013870000000000	2.260930000000000	0.000000000000000
1.162560000000000	0.429980000000000	1.623540000000000	-1.385170000000000	-1.360570000000000	0.516960000000000	1.470820000000000	0.937579000000000	-0.983339000000000	1.369820000000000	0.000000000000000
0.480652000000000	0.163361000000000	1.572330000000000	-1.098540000000000	-1.023950000000000	0.542992000000000	1.288610000000000	-0.997243000000000	-1.015370000000000	0.809374000000000	0.000000000000000
-0.951741000000000	-0.593385000000000	-1.453070000000000	1.977280000000000	1.775780000000000	-0.178371000000000	-0.072349700000000	-0.538397000000000	1.012940000000000	0.133236000000000	0.000000000000000
-0.812009000000000	-0.581769000000000	-0.968299000000000	1.394170000000000	1.067250000000000	0.267249000000000	0.150558000000000	0.306801000000000	1.442600000000000	-0.601511000000000	0.000000000000000
-0.952562000000000	-0.596410000000000	-1.433180000000000	1.890850000000000	2.018290000000000	0.319666000000000	-0.364463000000000	0.307367000000000	2.042290000000000	-0.574000000000000	0.000000000000000
-0.638920000000000	-0.646589000000000	-0.978244000000000	0.672670000000000	0.471835000000000	-0.117830000000000	-0.549229000000000	0.315203000000000	-1.052700000000000	-1.003050000000000	0.000000000000000
-0.822844000000000	-0.218546000000000	-1.006600000000000	0.611952000000000	0.385871000000000	0.353183000000000	0.104405000000000	0.548813000000000	1.249240000000000	-1.306020000000000	0.000000000000000
-0.164624000000000	-0.326052000000000	0.398399000000000	-0.695393000000000	-0.779626000000000	-0.429464000000000	-0.660993000000000	-0.571843000000000	-1.004520000000000	0.215049000000000	0.000000000000000
-0.724569000000000	-0.676078000000000	-1.308120000000000	0.977353000000000	0.670911000000000	0.004684400000000	0.118607000000000	0.491379000000000	-0.706059000000000	0.573143000000000	0.000000000000000
0.289449000000000	0.108227000000000	0.916810000000000	-1.259360000000000	-1.251070000000000	-0.247428000000000	0.689917000000000	-0.821293000000000	-1.055740000000000	0.646659000000000	0.000000000000000
0.305105000000000	0.588537000000000	1.153160000000000	-0.668590000000000	-0.685518000000000	-0.935148000000000	-0.683762000000000	-1.172270000000000	-1.042640000000000	2.224660000000000	0.000000000000000
-0.826238000000000	-0.633747000000000	-1.385360000000000	0.950549000000000	0.839220000000000	0.073167300000000	-0.201702000000000	0.259757000000000	1.887050000000000	0.475353000000000	0.000000000000000
0.781252000000000	0.187933000000000	0.339999000000000	-0.305378000000000	-0.095530300000000	1.739340000000000	1.132250000000000	-1.331920000000000	-0.991211000000000	0.846641000000000	0.000000000000000
0.175248000000000	-0.042552300000000	0.790064000000000	-0.985854000000000	-0.902691000000000	0.045786600000000	1.067590000000000	-0.699746000000000	-0.366375000000000	-1.143200000000000	0.000000000000000
0.526355000000000	0.147467000000000	1.046940000000000	-1.066810000000000	-0.935267000000000	0.097673200000000	0.924113000000000	-0.790982000000000	-0.889827000000000	1.114220000000000	0.000000000000000
-0.234500000000000	0.216828000000000	1.042070000000000	-1.103460000000000	-1.129820000000000	0.331252000000000	0.400641000000000	-0.515499000000000	-0.980102000000000	-0.997943000000000	0.000000000000000
-0.184730000000000	-0.370748000000000	0.192305000000000	-0.693205000000000	-0.784151000000000	-0.424468000000000	-0.406776000000000	0.524288000000000	-0.779612000000000	-0.228979000000000	0.000000000000000
-0.200609000000000	-0.053497400000000	0.650834000000000	-0.971632000000000	-0.985941000000000	0.717267000000000	0.383420000000000	0.777896000000000	-0.772717000000000	-0.072687000000000	0.000000000000000
-0.434545000000000	0.078672700000000	0.205001000000000	-0.496283000000000	-0.572407000000000	0.095671700000000	0.244789000000000	-0.729981000000000	-0.829460000000000	-0.085091300000000	0.000000000000000
-0.793343000000000	-0.277382000000000	-0.599699000000000	0.371816000000000	0.644669000000000	-0.041994900000000	-0.482039000000000	-0.546977000000000	-0.903787000000000	-0.712843000000000	0.000000000000000
0.938635000000000	-0.095931600000000	0.810800000000000	-0.952487000000000	-0.768768000000000	-2.053290000000000	0.499047000000000	0.608480000000000	-0.995636000000000	0.138803000000000	0.000000000000000
0.875503000000000	0.570021000000000	1.639410000000000	-1.461750000000000	-1.404900000000000	0.373930000000000	1.156730000000000	-1.093400000000000	-0.878013000000000	0.842412000000000	0.000000000000000
-0.521488000000000	-0.094247300000000	-0.182432000000000	-0.104079000000000	-0.150729000000000	0.335975000000000	0.332043000000000	-0.556114000000000	-0.398776000000000	-0.750939000000000	0.000000000000000
1.086300000000000	1.518340000000000	2.959350000000000	-1.610540000000000	-1.546970000000000	0.426287000000000	1.370780000000000	-0.757766000000000	-1.036890000000000	1.912880000000000	0.000000000000000
-0.630578000000000	-0.261924000000000	-0.275957000000000	0.118552000000000	0.132502000000000	0.540037000000000	0.176301000000000	0.261802000000000	-0.618677000000000	0.195298000000000	0.000000000000000
-0.599817000000000	-0.549261000000000	-1.023310000000000	0.312193000000000	0.057395900000000	0.166317000000000	0.179014000000000	-0.432340000000000	-0.950163000000000	-0.281835000000000	0.000000000000000
-0.580603000000000	-0.403802000000000	-0.783364000000000	0.165048000000000	0.010341700000000	0.632468000000000	0.200208000000000	0.345946000000000	-0.201570000000000	0.096451200000000	0.000000000000000
1.222570000000000	1.636880000000000	3.070220000000000	-1.633510000000000	-1.556020000000000	0.978934000000000	1.230380000000000	-1.541050000000000	-0.983990000000000	1.257150000000000	0.000000000000000
1.210060000000000	1.169270000000000	2.839790000000000	-1.594130000000000	-1.487250000000000	-0.918927000000000	1.153570000000000	-1.304100000000000	-1.035780000000000	1.040690000000000	0.000000000000000
-0.054487500000000	-0.033253300000000	0.793872000000000	-0.814094000000000	-0.740716000000000	-0.203201000000000	-1.083900000000000	0.105931000000000	-0.950110000000000	0.472757000000000	0.000000000000000
1.793510000000000	0.572604000000000	1.455740000000000	-1.356720000000000	-1.296320000000000	1.764090000000000	2.383400000000000	0.311444000000000	-0.821407000000000	0.191538000000000	0.000000000000000
-0.400487000000000	-0.065974200000000	0.153160000000000	-0.251224000000000	-0.137155000000000	0.327744000000000	0.319902000000000	-0.833258000000000	-1.012550000000000	0.893341000000000	0.000000000000000
-0.949583000000000	-0.661159000000000	-1.260730000000000	2.276490000000000	2.942180000000000	0.274542000000000	-0.055445800000000	0.425414000000000	-0.605430000000000	0.191310000000000	0.000000000000000
-0.429428000000000	-0.122569000000000	0.132423000000000	-0.507223000000000	-0.600458000000000	0.573263000000000	0.386535000000000	0.231011000000000	-1.010310000000000	-0.090738200000000	0.000000000000000
-0.348854000000000	-0.679343000000000	-0.976340000000000	1.282040000000000	1.328760000000000	0.401411000000000	0.352600000000000	0.203303000000000	-0.777659000000000	0.186574000000000	0.000000000000000
0.397149000000000	-0.153524000000000	0.691248000000000	-0.807530000000000	-0.842064000000000	0.668458000000000	0.964075000000000	-0.401404000000000	-0.900201000000000	0.678800000000000	0.000000000000000
0.098955800000000	0.867654000000000	1.889520000000000	-1.174570000000000	-1.106290000000000	0.582970000000000	0.497369000000000	-1.071590000000000	-0.936522000000000	-1.414130000000000	0.000000000000000
0.189968000000000	-0.423304000000000	-0.145402000000000	-0.066882900000000	0.524319000000000	1.202210000000000	0.657635000000000	-0.649553000000000	-0.220303000000000	0.120270000000000	0.000000000000000
-0.560700000000000	-0.298509000000000	-0.348323000000000	-0.239190000000000	-0.132631000000000	0.512229000000000	0.067091100000000	0.400398000000000	-0.590819000000000	-0.778491000000000	0.000000000000000
-0.780186000000000	-0.237995000000000	-1.063940000000000	1.201630000000000	1.095300000000000	-0.375751000000000	0.063467600000000	0.771990000000000	-0.487097000000000	0.254818000000000	0.000000000000000
1.131000000000000	0.266877000000000	1.086930000000000	-0.863872000000000	-0.923504000000000	-2.366640000000000	-1.012490000000000	0.258869000000000	-1.020130000000000	2.157250000000000	0.000000000000000
0.072041900000000	-0.019522800000000	0.436275000000000	-0.537856000000000	-0.405907000000000	0.836549000000000	0.628560000000000	-0.550515000000000	-1.009330000000000	0.518414000000000	0.000000000000000
-0.758238000000000	-0.526716000000000	-1.208040000000000	0.388227000000000	0.149695000000000	0.568392000000000	-0.322204000000000	0.451931000000000	0.104288000000000	-1.281050000000000	0.000000000000000
-0.364530000000000	0.090539000000000	1.205000000000000	-0.960145000000000	-1.013990000000000	0.365004000000000	0.077769500000000	0.346181000000000	-0.649539000000000	0.025504200000000	0.000000000000000
-0.628149000000000	-0.683758000000000	-1.044470000000000	0.571474000000000	0.610283000000000	0.605684000000000	0.195952000000000	-0.342857000000000	1.910210000000000	-1.153340000000000	0.000000000000000
0.117044000000000	-0.088415000000000	-0.342398000000000	-0.322335000000000	-0.380570000000000	0.732458000000000	0.678115000000000	0.536296000000000	-0.949474000000000	1.067950000000000	0.000000000000000
-0.761885000000000	-0.702841000000000	-1.151120000000000	1.356430000000000	1.492550000000000	0.145547000000000	-0.507319000000000	-0.517328000000000	-0.794093000000000	0.668390000000000	0.000000000000000
-0.491609000000000	-0.078205700000000	0.035935400000000	-0.412044000000000	-0.477393000000000	0.069997000000000	-0.629203000000000	0.500339000000000	-0.147493000000000	0.243363000000000	0.000000000000000
-0.589436000000000	-0.461095000000000	-0.547223000000000	0.576944000000000	0.599424000000000	0.447676000000000	0.241446000000000	-0.564329000000000	-0.266312000000000	-0.648011000000000	0.000000000000000
