0.173021000000000	0.265913000000000	-0.741858000000000	0.312224000000000	0.130744000000000	1.967130000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	-1.687180000000000	-0.070122200000000	-0.180720000000000	0.387925000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
2.064060000000000	0.834193000000000	-0.741858000000000	0.312224000000000	0.130744000000000	2.200050000000000	1.141930000000000	0.424709000000000	0.723561000000000	-0.474714000000000	2.032150000000000	1.685690000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.834884000000000	-0.586505000000000	-0.741858000000000	0.312224000000000	0.130744000000000	-0.472701000000000	1.141930000000000	0.424709000000000	-1.494970000000000	0.495257000000000	-0.070122200000000	-0.326954000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.685850000000000	0.834193000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	1.423210000000000	-0.875521000000000	0.424709000000000	0.723561000000000	1.101490000000000	0.350332000000000	0.796742000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.488842000000000	-0.870645000000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.269022000000000	1.141930000000000	0.424709000000000	0.723561000000000	-1.080950000000000	0.770786000000000	-0.684844000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.299738000000000	-0.870645000000000	1.555360000000000	1.373550000000000	0.130744000000000	3.504850000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	0.131518000000000	2.032150000000000	1.327800000000000	-0.255202000000000	0.611593000000000	1.451040000000000	2.110260000000000	0.000000000000000
1.213090000000000	-0.870645000000000	-0.741858000000000	1.373550000000000	0.130744000000000	0.463957000000000	1.141930000000000	0.424709000000000	0.723561000000000	-1.080950000000000	0.770786000000000	-0.542458000000000	0.066361100000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-1.907120000000000	-0.018226200000000	1.555360000000000	-0.749102000000000	0.130744000000000	-0.470707000000000	1.141930000000000	0.424709000000000	-1.494970000000000	-0.838453000000000	-0.490576000000000	1.377830000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.929435000000000	-1.154780000000000	1.555360000000000	1.373550000000000	0.130744000000000	0.056931200000000	1.141930000000000	0.424709000000000	-0.385703000000000	-1.444690000000000	-1.751940000000000	-0.257686000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-1.056150000000000	0.265913000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.505595000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-0.110975000000000	-0.490576000000000	-0.461644000000000	0.709488000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.456676000000000	-0.586505000000000	-0.741858000000000	0.312224000000000	0.130744000000000	-0.466388000000000	-0.875521000000000	0.424709000000000	-0.385703000000000	0.616503000000000	0.350332000000000	-0.357741000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
3.198680000000000	0.265913000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	1.538500000000000	1.141930000000000	0.424709000000000	0.723561000000000	-0.595961000000000	-1.751940000000000	2.312960000000000	-0.255202000000000	1.500520000000000	0.270094000000000	2.110260000000000	0.000000000000000
1.307640000000000	0.550053000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.405251000000000	-0.875521000000000	0.424709000000000	-0.385703000000000	-0.232221000000000	-0.490576000000000	-0.981161000000000	0.709488000000000	1.340710000000000	6.765280000000000	0.834454000000000	0.000000000000000
-0.299738000000000	-0.870645000000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.308894000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-0.595961000000000	-0.490576000000000	1.112300000000000	-0.576766000000000	3.268370000000000	3.812920000000000	2.110260000000000	0.000000000000000
-0.961601000000000	1.118330000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.472701000000000	1.141930000000000	-2.354030000000000	0.723561000000000	0.374011000000000	0.770786000000000	-0.461644000000000	0.387925000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.488842000000000	-1.723060000000000	-0.741858000000000	-1.810430000000000	0.130744000000000	0.299153000000000	1.141930000000000	0.424709000000000	0.723561000000000	0.374011000000000	2.032150000000000	-0.588637000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.267573000000000	-0.302366000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	1.736540000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.374011000000000	2.032150000000000	0.346494000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.394290000000000	1.118330000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	0.866331000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	1.222740000000000	-0.490576000000000	-0.330803000000000	0.709488000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.078469000000000	0.265913000000000	1.555360000000000	0.312224000000000	0.130744000000000	-0.442132000000000	1.141930000000000	0.424709000000000	0.723561000000000	1.707720000000000	0.350332000000000	-0.684844000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.583394000000000	-0.870645000000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.235463000000000	-0.875521000000000	0.424709000000000	0.723561000000000	1.222740000000000	0.770786000000000	-0.496279000000000	6.176070000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.772497000000000	0.265913000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.317532000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	0.616503000000000	-0.490576000000000	0.885252000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.677946000000000	1.118330000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.517889000000000	-0.875521000000000	-2.354030000000000	0.723561000000000	-0.474714000000000	0.770786000000000	-0.511672000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.591300000000000	-0.870645000000000	-0.741858000000000	1.373550000000000	0.130744000000000	-0.373353000000000	1.141930000000000	0.424709000000000	0.723561000000000	0.010271500000000	0.350332000000000	-0.554003000000000	0.387925000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.867049000000000	-1.723060000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.472701000000000	1.141930000000000	0.424709000000000	0.723561000000000	1.707720000000000	-2.172390000000000	-0.557851000000000	0.066361100000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.772497000000000	-0.870645000000000	1.555360000000000	-0.749102000000000	0.130744000000000	0.044969600000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.131518000000000	-0.911031000000000	-0.642513000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
2.442260000000000	0.834193000000000	-0.741858000000000	-1.810430000000000	0.130744000000000	-0.241444000000000	1.141930000000000	0.424709000000000	-0.385703000000000	-1.444690000000000	-0.490576000000000	-0.719479000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.591300000000000	0.834193000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	0.651023000000000	1.141930000000000	-2.354030000000000	0.723561000000000	1.465230000000000	-0.490576000000000	0.115597000000000	-0.255202000000000	2.689080000000000	0.860565000000000	2.110260000000000	0.000000000000000
-0.299738000000000	1.118330000000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.472701000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-1.808420000000000	-0.070122200000000	-0.742568000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-1.056150000000000	1.118330000000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.145419000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.374011000000000	-1.751940000000000	-0.677148000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.205186000000000	0.550053000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.394618000000000	1.141930000000000	0.424709000000000	-1.494970000000000	-0.838453000000000	-0.070122200000000	-0.180720000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-1.056150000000000	-0.870645000000000	1.555360000000000	1.373550000000000	0.130744000000000	1.575390000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	1.343980000000000	-0.490576000000000	-0.430858000000000	2.638870000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.016082800000000	0.265913000000000	-0.741858000000000	0.312224000000000	0.130744000000000	-0.471372000000000	1.141930000000000	0.424709000000000	0.723561000000000	0.858996000000000	0.350332000000000	-0.731023000000000	0.709488000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.267573000000000	-0.870645000000000	-0.741858000000000	1.373550000000000	0.130744000000000	4.143470000000000	1.141930000000000	0.424709000000000	-1.494970000000000	-0.595961000000000	-0.070122200000000	-0.904196000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.772497000000000	1.118330000000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.431832000000000	1.141930000000000	0.424709000000000	0.723561000000000	0.374011000000000	0.770786000000000	0.000148960000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.551228000000000	-1.154780000000000	-0.741858000000000	0.312224000000000	0.130744000000000	-0.416880000000000	-0.875521000000000	0.424709000000000	-0.385703000000000	1.707720000000000	-2.172390000000000	-0.761810000000000	-0.576766000000000	2.009900000000000	0.270094000000000	0.834454000000000	0.000000000000000
0.834884000000000	0.265913000000000	-0.741858000000000	0.312224000000000	0.130744000000000	3.686940000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.131518000000000	-0.911031000000000	-0.453948000000000	-0.255202000000000	1.071040000000000	2.041510000000000	3.386070000000000	0.000000000000000
-1.434360000000000	-0.870645000000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.475359000000000	1.141930000000000	0.424709000000000	0.723561000000000	-0.353468000000000	0.770786000000000	0.531211000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.867049000000000	-1.723060000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.166019000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.131518000000000	-0.911031000000000	2.135940000000000	0.387925000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.267573000000000	-0.586505000000000	-0.741858000000000	1.373550000000000	0.130744000000000	-0.319858000000000	1.141930000000000	0.424709000000000	-1.494970000000000	0.131518000000000	-0.070122200000000	0.873708000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.740332000000000	1.118330000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.521544000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.495257000000000	-0.911031000000000	0.485032000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-1.056150000000000	-0.870645000000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.418874000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	0.495257000000000	-0.490576000000000	-0.300017000000000	0.387925000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.078469000000000	0.265913000000000	-0.741858000000000	0.312224000000000	0.130744000000000	-0.472701000000000	-0.875521000000000	-2.354030000000000	0.723561000000000	-1.080950000000000	-0.490576000000000	-0.211506000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.834884000000000	-0.870645000000000	-0.741858000000000	1.373550000000000	0.130744000000000	0.484557000000000	1.141930000000000	0.424709000000000	0.723561000000000	-1.323440000000000	0.770786000000000	0.946825000000000	-0.255202000000000	-0.377210000000000	2.631980000000000	0.834454000000000	0.000000000000000
-0.867049000000000	1.118330000000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.472701000000000	1.141930000000000	0.424709000000000	0.723561000000000	-1.080950000000000	0.770786000000000	0.015542100000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.867049000000000	-0.018226200000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.472701000000000	1.141930000000000	0.424709000000000	0.723561000000000	-1.202190000000000	0.770786000000000	-0.627120000000000	0.709488000000000	-0.367222000000000	3.222450000000000	0.834454000000000	0.000000000000000
1.591300000000000	0.834193000000000	-0.741858000000000	0.312224000000000	0.130744000000000	0.858689000000000	1.141930000000000	0.424709000000000	0.723561000000000	1.707720000000000	2.032150000000000	1.285470000000000	0.387925000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.456676000000000	-0.870645000000000	1.555360000000000	-0.749102000000000	0.130744000000000	-0.374682000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	0.858996000000000	-0.490576000000000	-0.473189000000000	1.031050000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-1.150700000000000	1.118330000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.325175000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.616503000000000	0.350332000000000	-0.515520000000000	0.387925000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.961601000000000	1.118330000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	0.312444000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	-0.353468000000000	-0.490576000000000	-0.065271700000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.834884000000000	-0.302366000000000	-0.741858000000000	1.373550000000000	0.130744000000000	-0.455423000000000	1.141930000000000	0.424709000000000	0.723561000000000	1.828970000000000	0.350332000000000	-0.931134000000000	1.674180000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.961601000000000	1.118330000000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.069329900000000	1.141930000000000	0.424709000000000	0.723561000000000	-1.565930000000000	-1.751940000000000	-0.865713000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.110635000000000	1.402470000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.586336000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	1.222740000000000	-0.490576000000000	1.885800000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.740332000000000	1.118330000000000	-0.741858000000000	-0.749102000000000	-7.646820000000000	-1.030910000000000	-0.875521000000000	-2.354030000000000	-1.494970000000000	1.343980000000000	-0.070122200000000	-0.661754000000000	0.387925000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.173021000000000	-0.870645000000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.424190000000000	1.141930000000000	0.424709000000000	0.723561000000000	0.616503000000000	2.032150000000000	-0.823382000000000	-0.576766000000000	0.731448000000000	2.631980000000000	0.834454000000000	0.000000000000000
-1.339810000000000	-1.723060000000000	1.555360000000000	-0.749102000000000	0.130744000000000	-0.520879000000000	-0.875521000000000	0.424709000000000	-0.385703000000000	-0.110975000000000	-0.490576000000000	0.096355900000000	1.674180000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.362124000000000	1.118330000000000	-0.741858000000000	0.312224000000000	0.130744000000000	-0.579690000000000	1.141930000000000	0.424709000000000	-1.494970000000000	-0.838453000000000	-0.070122200000000	-0.149934000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.961601000000000	-1.723060000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.472701000000000	-0.875521000000000	-2.354030000000000	-1.494970000000000	-1.202190000000000	-0.490576000000000	-0.461644000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.961601000000000	1.118330000000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.327168000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-0.474714000000000	0.770786000000000	-0.515520000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-1.718020000000000	-0.018226200000000	1.555360000000000	-0.749102000000000	0.130744000000000	2.349570000000000	1.141930000000000	0.424709000000000	0.723561000000000	1.101490000000000	0.770786000000000	-0.407768000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.078469000000000	-0.870645000000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.439474000000000	1.141930000000000	0.424709000000000	0.723561000000000	-1.080950000000000	0.770786000000000	-0.769506000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.023990000000000	0.265913000000000	-0.741858000000000	0.312224000000000	0.130744000000000	-0.213866000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	0.010271500000000	-0.490576000000000	-0.900348000000000	0.066361100000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.591300000000000	0.834193000000000	-0.741858000000000	0.312224000000000	0.130744000000000	-0.472701000000000	1.141930000000000	0.424709000000000	0.723561000000000	-1.444690000000000	0.770786000000000	0.931432000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.583394000000000	1.118330000000000	0.406752000000000	-0.749102000000000	0.130744000000000	-0.454094000000000	1.141930000000000	0.424709000000000	0.723561000000000	1.586470000000000	0.770786000000000	-0.923437000000000	2.960430000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.685850000000000	-0.870645000000000	0.406752000000000	0.312224000000000	0.130744000000000	-0.428509000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-0.838453000000000	0.350332000000000	-0.223051000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.362124000000000	1.118330000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	0.381555000000000	1.141930000000000	0.424709000000000	-1.494970000000000	0.252764000000000	-0.070122200000000	-0.453948000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.023990000000000	1.118330000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	0.119065000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	0.374011000000000	-0.490576000000000	-0.461644000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.205186000000000	1.118330000000000	-0.741858000000000	1.373550000000000	0.130744000000000	-0.468049000000000	1.141930000000000	0.424709000000000	0.723561000000000	1.465230000000000	-2.172390000000000	-0.577092000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.867049000000000	1.402470000000000	1.555360000000000	-0.749102000000000	0.130744000000000	-0.472701000000000	-0.875521000000000	0.424709000000000	0.723561000000000	1.828970000000000	0.350332000000000	-0.634817000000000	3.282000000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.362124000000000	-0.870645000000000	-0.741858000000000	1.373550000000000	0.130744000000000	0.035333900000000	1.141930000000000	0.424709000000000	0.723561000000000	1.707720000000000	-0.070122200000000	-0.400072000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.488842000000000	0.550053000000000	-0.741858000000000	1.373550000000000	0.130744000000000	-0.304574000000000	1.141930000000000	0.424709000000000	0.723561000000000	1.101490000000000	0.770786000000000	-0.834927000000000	-0.576766000000000	0.801363000000000	0.270094000000000	2.110260000000000	0.000000000000000
1.496750000000000	0.265913000000000	-0.741858000000000	0.312224000000000	0.130744000000000	1.331840000000000	-0.875521000000000	-2.354030000000000	-1.494970000000000	-1.202190000000000	-0.490576000000000	0.458094000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.677946000000000	1.118330000000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.277993000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	0.010271500000000	-0.490576000000000	0.866011000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.677946000000000	-0.870645000000000	-0.741858000000000	1.373550000000000	0.130744000000000	-0.412893000000000	1.141930000000000	0.424709000000000	0.723561000000000	0.010271500000000	-0.070122200000000	0.130990000000000	0.066361100000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.016082800000000	1.118330000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.454426000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-1.202190000000000	0.770786000000000	-0.303865000000000	0.387925000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.961601000000000	-1.438920000000000	0.406752000000000	1.373550000000000	0.130744000000000	-0.427180000000000	1.141930000000000	0.424709000000000	0.723561000000000	0.737750000000000	0.770786000000000	0.465790000000000	1.995740000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.307640000000000	0.265913000000000	0.406752000000000	0.312224000000000	0.130744000000000	-0.336472000000000	1.141930000000000	-2.354030000000000	0.723561000000000	-0.595961000000000	0.350332000000000	-0.165327000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.023990000000000	1.402470000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.767753000000000	1.141930000000000	0.424709000000000	0.723561000000000	0.010271500000000	0.350332000000000	-0.496279000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.118540000000000	1.118330000000000	0.406752000000000	-1.810430000000000	0.130744000000000	-0.263705000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-0.959700000000000	-0.490576000000000	0.130990000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.867049000000000	-0.870645000000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.241111000000000	1.141930000000000	0.424709000000000	0.723561000000000	-1.080950000000000	0.770786000000000	-0.557851000000000	-0.576766000000000	0.591617000000000	1.451040000000000	2.110260000000000	0.000000000000000
-1.245260000000000	1.402470000000000	1.555360000000000	-0.749102000000000	0.130744000000000	-0.376344000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.252764000000000	-0.490576000000000	-0.523217000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.645780000000000	1.118330000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.321852000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-0.717207000000000	0.350332000000000	-0.577092000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.307640000000000	-1.438920000000000	-0.741858000000000	0.312224000000000	0.130744000000000	-0.419870000000000	1.141930000000000	0.424709000000000	-1.494970000000000	-1.444690000000000	1.191240000000000	-0.958072000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.110635000000000	1.402470000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	0.908529000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	-0.110975000000000	-0.490576000000000	1.812690000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.299738000000000	0.265913000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.432496000000000	-0.875521000000000	-2.354030000000000	0.723561000000000	-1.202190000000000	-1.751940000000000	-0.369286000000000	-0.576766000000000	1.720250000000000	0.860565000000000	2.110260000000000	0.000000000000000
-1.434360000000000	1.118330000000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.447781000000000	-0.875521000000000	-2.354030000000000	-1.494970000000000	0.374011000000000	-0.490576000000000	0.334949000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.213090000000000	1.402470000000000	-0.741858000000000	0.312224000000000	0.130744000000000	-0.470042000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-0.232221000000000	-0.490576000000000	-0.465492000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
1.307640000000000	1.118330000000000	-0.741858000000000	-0.749102000000000	0.130744000000000	-0.381992000000000	-0.875521000000000	0.424709000000000	0.723561000000000	1.586470000000000	-2.172390000000000	-0.692541000000000	0.066361100000000	1.430600000000000	1.451040000000000	2.110260000000000	0.000000000000000
1.213090000000000	-0.870645000000000	-0.741858000000000	1.373550000000000	0.130744000000000	-0.454426000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-1.687180000000000	-0.070122200000000	-0.584789000000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.078469000000000	0.550053000000000	0.406752000000000	1.373550000000000	0.130744000000000	-0.353085000000000	-0.875521000000000	0.424709000000000	-1.494970000000000	0.980243000000000	-0.070122200000000	-0.592486000000000	0.709488000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.583394000000000	1.118330000000000	1.555360000000000	1.373550000000000	0.130744000000000	0.707508000000000	1.141930000000000	0.424709000000000	0.723561000000000	0.616503000000000	2.032150000000000	0.011693800000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
0.834884000000000	-1.154780000000000	0.406752000000000	-0.749102000000000	0.130744000000000	-0.462068000000000	1.141930000000000	0.424709000000000	0.723561000000000	-1.444690000000000	0.770786000000000	0.069417900000000	-0.255202000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.583394000000000	-0.870645000000000	1.555360000000000	1.373550000000000	0.130744000000000	-0.024141700000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.010271500000000	-0.911031000000000	-0.303865000000000	-0.576766000000000	2.898820000000000	0.270094000000000	2.110260000000000	0.000000000000000
-0.299738000000000	-0.870645000000000	-0.741858000000000	1.373550000000000	0.130744000000000	-0.472701000000000	-0.875521000000000	0.424709000000000	0.723561000000000	-0.353468000000000	-0.490576000000000	1.050730000000000	0.709488000000000	2.629150000000000	0.860565000000000	2.110260000000000	0.000000000000000
-0.867049000000000	-0.870645000000000	1.555360000000000	1.373550000000000	0.130744000000000	3.716180000000000	1.141930000000000	0.424709000000000	0.723561000000000	-0.232221000000000	0.770786000000000	-0.234596000000000	0.709488000000000	0.441798000000000	0.270094000000000	2.110260000000000	0.000000000000000
-1.056150000000000	-1.154780000000000	-0.741858000000000	1.373550000000000	0.130744000000000	-0.472701000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.252764000000000	2.032150000000000	1.893500000000000	-0.576766000000000	-0.407173000000000	-0.320377000000000	-0.441355000000000	0.000000000000000
-0.016082800000000	0.265913000000000	-0.741858000000000	0.312224000000000	0.130744000000000	2.097380000000000	-0.875521000000000	0.424709000000000	0.723561000000000	0.495257000000000	2.032150000000000	-0.169175000000000	-0.576766000000000	1.500520000000000	0.270094000000000	2.110260000000000	0.000000000000000
