-0.614979000000000	0.993014000000000	0.747914000000000	-0.634839000000000	-0.693440000000000	-0.620866000000000	1.002430000000000	0.789943000000000	-0.649542000000000	-0.685674000000000	-0.607722000000000	1.013970000000000	0.922818000000000	-0.602545000000000	-0.744286000000000	-0.591171000000000	1.002740000000000	1.076150000000000	-0.616588000000000	-0.795231000000000	-0.209917000000000	0.726005000000000	-0.437056000000000	0.333947000000000	0.998641000000000	-0.035672500000000	0.883877000000000	-0.876491000000000	0.677518000000000	1.011060000000000	-0.142440000000000	0.783686000000000	-0.644814000000000	0.476187000000000	0.994473000000000	0.541815000000000	0.815551000000000	0.889195000000000	0.901229000000000	0.903837000000000	0.928825000000000	0.000000000000000
-0.103289000000000	-0.401763000000000	-0.608832000000000	0.068087000000000	0.142010000000000	-0.077262100000000	-0.446721000000000	-0.651241000000000	-0.009695270000000	0.237643000000000	-0.067047100000000	-0.495408000000000	-0.759388000000000	0.069056200000000	0.386511000000000	-0.077622000000000	-0.500595000000000	-0.790953000000000	0.356216000000000	0.428041000000000	0.211217000000000	-0.644065000000000	0.622605000000000	-0.597527000000000	-0.364182000000000	0.777389000000000	-0.884787000000000	0.632620000000000	-0.732611000000000	-0.641896000000000	0.621176000000000	-0.787025000000000	0.681416000000000	-0.637118000000000	-0.519126000000000	-0.077931900000000	-0.227588000000000	-0.403293000000000	-0.471689000000000	-0.487861000000000	-0.499495000000000	0.000000000000000
0.148327000000000	-0.884787000000000	-0.935692000000000	0.242761000000000	0.575318000000000	0.206459000000000	-0.921249000000000	-0.964058000000000	0.454607000000000	0.622905000000000	0.215784000000000	-0.909155000000000	-0.957571000000000	0.881189000000000	0.766345000000000	0.102990000000000	-0.776420000000000	-0.858920000000000	0.901829000000000	0.684475000000000	-0.810283000000000	-0.674650000000000	0.777589000000000	-0.596818000000000	-0.649332000000000	-0.096912500000000	-0.879659000000000	0.791752000000000	-0.723816000000000	-0.919050000000000	-0.214365000000000	-0.874392000000000	0.758579000000000	-0.662176000000000	-0.903448000000000	-0.292957000000000	-0.867035000000000	-0.974243000000000	-0.970115000000000	-0.952993000000000	-0.978251000000000	0.000000000000000
-0.586333000000000	0.624274000000000	0.081380200000000	-0.489170000000000	-0.662695000000000	-0.597497000000000	0.638008000000000	0.135753000000000	-0.514208000000000	-0.702616000000000	-0.584024000000000	0.617218000000000	0.135823000000000	-0.553909000000000	-0.711492000000000	-0.559646000000000	0.575298000000000	-0.010355000000000	-0.509960000000000	-0.621186000000000	-0.737619000000000	-0.018840700000000	0.193395000000000	-0.289898000000000	0.574989000000000	-0.227139000000000	-0.110956000000000	0.079351100000000	-0.308829000000000	0.515978000000000	-0.397825000000000	-0.054683200000000	0.166269000000000	-0.281092000000000	0.513858000000000	0.587692000000000	0.722187000000000	0.640816000000000	0.557887000000000	0.551630000000000	0.561995000000000	0.000000000000000
-0.333227000000000	-0.310128000000000	-0.620776000000000	0.144300000000000	-0.251987000000000	-0.333517000000000	-0.325391000000000	-0.659947000000000	-0.006936620000000	-0.268519000000000	-0.314086000000000	-0.386441000000000	-0.726744000000000	-0.358115000000000	-0.201142000000000	-0.300473000000000	-0.389120000000000	-0.730432000000000	-0.547852000000000	-0.069286000000000	-1.301160000000000	-0.785945000000000	0.684355000000000	-0.609342000000000	-0.515128000000000	-1.148880000000000	-0.890044000000000	0.666314000000000	-0.727514000000000	-0.526132000000000	-0.809484000000000	-0.771842000000000	0.719988000000000	-0.639977000000000	-0.419655000000000	0.393797000000000	-0.018760600000000	-0.302842000000000	-0.378655000000000	-0.408890000000000	-0.425052000000000	0.000000000000000
-0.502834000000000	0.455477000000000	-0.288319000000000	-0.544063000000000	-0.050695200000000	-0.521195000000000	0.493578000000000	-0.283651000000000	-0.513299000000000	-0.123030000000000	-0.533529000000000	0.592910000000000	-0.066387600000000	-0.413198000000000	-0.293756000000000	-0.535038000000000	0.656698000000000	0.194965000000000	-0.437216000000000	-0.480235000000000	0.601775000000000	-0.051994400000000	0.097612300000000	-0.288878000000000	0.470410000000000	0.210497000000000	0.462583000000000	-0.154195000000000	0.035262800000000	0.801768000000000	0.301453000000000	0.213745000000000	-0.069935700000000	-0.163160000000000	0.612570000000000	0.043298800000000	0.059091300000000	0.028865900000000	0.006806640000000	0.011554300000000	0.036832000000000	0.000000000000000
0.378235000000000	-1.066240000000000	-0.929365000000000	0.396146000000000	0.966317000000000	0.445382000000000	-1.118590000000000	-0.957831000000000	0.592780000000000	1.043730000000000	0.478146000000000	-1.153180000000000	-0.968296000000000	1.051450000000000	1.197620000000000	0.415087000000000	-1.095020000000000	-0.921089000000000	1.384240000000000	1.160400000000000	-0.226969000000000	-0.662156000000000	0.690882000000000	-0.599646000000000	-0.783236000000000	0.333637000000000	-0.949235000000000	0.662226000000000	-0.743676000000000	-1.091590000000000	0.447371000000000	-0.927056000000000	0.647793000000000	-0.656788000000000	-1.061050000000000	-0.827595000000000	-1.149250000000000	-1.132840000000000	-1.086820000000000	-1.049430000000000	-1.023420000000000	0.000000000000000
0.100381000000000	-0.918930000000000	-0.948746000000000	0.759469000000000	0.351978000000000	0.120571000000000	-0.942589000000000	-0.975472000000000	0.899810000000000	0.370179000000000	0.148597000000000	-0.981530000000000	-0.982279000000000	1.224910000000000	0.451299000000000	0.170247000000000	-0.985128000000000	-0.950025000000000	1.556750000000000	0.553879000000000	-1.289080000000000	-0.848584000000000	0.699807000000000	-0.631201000000000	-0.909325000000000	-1.015900000000000	-1.004750000000000	0.673990000000000	-0.754910000000000	-1.069400000000000	-0.722726000000000	-0.941439000000000	0.699398000000000	-0.678358000000000	-0.989186000000000	-0.040220300000000	-0.711981000000000	-0.898620000000000	-0.946017000000000	-0.964788000000000	-1.001910000000000	0.000000000000000
-0.336935000000000	0.565513000000000	0.270638000000000	-0.642355000000000	0.094413800000000	-0.345731000000000	0.584014000000000	0.281632000000000	-0.638188000000000	0.114364000000000	-0.358934000000000	0.635789000000000	0.471519000000000	-0.528891000000000	0.019990100000000	-0.390269000000000	0.716009000000000	0.815441000000000	-0.484773000000000	-0.195524000000000	0.730313000000000	0.794011000000000	-1.461410000000000	0.963339000000000	0.697789000000000	0.693770000000000	1.161120000000000	-1.818190000000000	1.245800000000000	0.854802000000000	0.469730000000000	0.970475000000000	-1.624580000000000	1.116050000000000	0.808904000000000	-0.216064000000000	-0.002368650000000	0.067077100000000	0.127518000000000	0.169917000000000	0.204850000000000	0.000000000000000
-0.701507000000000	1.300150000000000	1.746790000000000	-0.678777000000000	-1.198320000000000	-0.704695000000000	1.277250000000000	1.717020000000000	-0.707694000000000	-1.158240000000000	-0.688303000000000	1.246690000000000	1.544100000000000	-0.645884000000000	-1.146000000000000	-0.671021000000000	1.227000000000000	1.390490000000000	-0.568102000000000	-1.120910000000000	0.286850000000000	1.158470000000000	-0.649542000000000	0.635129000000000	1.158100000000000	0.154175000000000	1.394270000000000	-0.905247000000000	1.078080000000000	1.193070000000000	0.176664000000000	1.289390000000000	-0.775940000000000	0.763886000000000	1.172810000000000	1.022930000000000	1.339690000000000	1.467800000000000	1.491730000000000	1.463820000000000	1.449470000000000	0.000000000000000
-0.660267000000000	1.045960000000000	0.819369000000000	-0.638237000000000	-0.882228000000000	-0.665654000000000	1.047290000000000	0.857080000000000	-0.654410000000000	-0.906236000000000	-0.654809000000000	1.039880000000000	0.938900000000000	-0.603255000000000	-0.917271000000000	-0.647603000000000	1.036570000000000	0.834581000000000	-0.529071000000000	-0.902848000000000	-0.994123000000000	0.876781000000000	-0.154834000000000	0.216184000000000	1.058390000000000	-1.215110000000000	0.863047000000000	0.221142000000000	0.309069000000000	1.010890000000000	-1.157020000000000	0.747084000000000	-0.036432100000000	0.135294000000000	1.017540000000000	0.752581000000000	1.017380000000000	1.138700000000000	1.131900000000000	1.110420000000000	1.106210000000000	0.000000000000000
-0.455547000000000	0.213545000000000	-0.189177000000000	-0.323671000000000	-0.458455000000000	-0.448210000000000	0.194175000000000	-0.184800000000000	-0.389379000000000	-0.428370000000000	-0.425372000000000	0.141371000000000	-0.338464000000000	-0.426021000000000	-0.313667000000000	-0.391658000000000	0.094723400000000	-0.493968000000000	-0.209357000000000	-0.141711000000000	0.001259400000000	-0.232406000000000	0.579506000000000	-0.462883000000000	0.292987000000000	0.016691900000000	-0.599966000000000	0.627333000000000	-0.611051000000000	-0.016321900000000	0.364682000000000	-0.454238000000000	0.584934000000000	-0.512429000000000	0.118222000000000	0.473208000000000	0.421514000000000	0.237294000000000	0.144669000000000	0.091235300000000	0.080860400000000	0.000000000000000
-0.290868000000000	0.038511100000000	-0.299014000000000	-0.289398000000000	-0.172426000000000	-0.290668000000000	0.030465100000000	-0.284271000000000	-0.341453000000000	-0.137283000000000	-0.302432000000000	-0.005137660000000	-0.443763000000000	-0.323142000000000	-0.066117700000000	-0.310998000000000	-0.016372200000000	-0.549861000000000	-0.110186000000000	0.030585100000000	0.336415000000000	-0.415077000000000	0.356166000000000	-0.451629000000000	0.060330700000000	0.632590000000000	-0.564843000000000	0.319793000000000	-0.560626000000000	-0.050565200000000	0.697998000000000	-0.513069000000000	0.364732000000000	-0.494028000000000	-0.114734000000000	0.153415000000000	0.167278000000000	0.077751900000000	0.014412900000000	-0.007116520000000	-0.030105200000000	0.000000000000000
-0.571970000000000	1.208600000000000	2.411540000000000	-0.723276000000000	-0.817560000000000	-0.563684000000000	1.185120000000000	2.358390000000000	-0.748184000000000	-0.729123000000000	-0.568891000000000	1.192990000000000	2.504420000000000	-0.669132000000000	-0.733011000000000	-0.592340000000000	1.206740000000000	2.722380000000000	-0.599656000000000	-0.812792000000000	0.736250000000000	2.581980000000000	-4.111990000000000	3.719820000000000	1.180020000000000	0.407960000000000	2.529540000000000	-3.646130000000000	3.592670000000000	1.218260000000000	0.490510000000000	2.486660000000000	-3.829120000000000	3.545310000000000	1.215490000000000	0.643515000000000	0.982539000000000	1.245020000000000	1.452120000000000	1.554570000000000	1.581810000000000	0.000000000000000
-0.465502000000000	0.192496000000000	-0.114834000000000	-0.335685000000000	-0.423333000000000	-0.463673000000000	0.176364000000000	-0.134384000000000	-0.410939000000000	-0.391468000000000	-0.448171000000000	0.130086000000000	-0.327230000000000	-0.455017000000000	-0.314106000000000	-0.429130000000000	0.093903800000000	-0.425392000000000	-0.410449000000000	-0.204760000000000	-0.153125000000000	-0.313736000000000	0.635789000000000	-0.404492000000000	0.199183000000000	-0.178792000000000	-0.569191000000000	0.749833000000000	-0.550580000000000	-0.046107300000000	0.220972000000000	-0.449200000000000	0.686184000000000	-0.477026000000000	0.067147000000000	0.453728000000000	0.347870000000000	0.172366000000000	0.078411600000000	0.025977300000000	-0.000729623000000	0.000000000000000
-0.718148000000000	1.524470000000000	2.830190000000000	-0.707024000000000	-1.337120000000000	-0.719538000000000	1.487840000000000	2.815950000000000	-0.746655000000000	-1.293380000000000	-0.698088000000000	1.419900000000000	2.565680000000000	-0.702976000000000	-1.228180000000000	-0.679377000000000	1.381130000000000	1.995740000000000	-0.596528000000000	-1.153800000000000	0.272207000000000	2.160170000000000	-1.844360000000000	2.041700000000000	1.408630000000000	-0.065717800000000	1.646350000000000	-1.063040000000000	1.510530000000000	1.309370000000000	0.216214000000000	1.887680000000000	-1.554990000000000	1.686070000000000	1.292070000000000	1.082060000000000	1.597150000000000	1.960550000000000	2.097900000000000	2.100960000000000	2.066680000000000	0.000000000000000
1.075600000000000	-1.460460000000000	-0.964008000000000	1.657280000000000	0.980690000000000	1.120650000000000	-1.489480000000000	-0.998701000000000	1.059510000000000	0.990525000000000	1.145310000000000	-1.508300000000000	-1.014320000000000	0.615798000000000	1.072330000000000	1.159530000000000	-1.511900000000000	-0.994843000000000	0.851583000000000	1.177790000000000	-2.229620000000000	-1.022970000000000	0.574998000000000	-0.645624000000000	-1.599380000000000	-1.790630000000000	-1.112310000000000	0.620706000000000	-0.760618000000000	-1.803770000000000	-2.556070000000000	-1.006460000000000	0.631311000000000	-0.667443000000000	-1.556200000000000	-0.793382000000000	-1.151520000000000	-1.137030000000000	-1.071400000000000	-1.024250000000000	-0.979071000000000	0.000000000000000
-0.362842000000000	-0.198243000000000	-0.598727000000000	-0.034422800000000	-0.129976000000000	-0.374377000000000	-0.192146000000000	-0.585523000000000	-0.099191500000000	-0.142440000000000	-0.387800000000000	-0.206839000000000	-0.611041000000000	-0.311278000000000	-0.158153000000000	-0.376696000000000	-0.235175000000000	-0.648563000000000	-0.402043000000000	-0.143130000000000	-0.723276000000000	-0.499835000000000	0.746375000000000	-0.554089000000000	-0.038261100000000	-0.776990000000000	-0.826785000000000	0.707154000000000	-0.698998000000000	-0.446162000000000	-0.351928000000000	-0.672401000000000	0.774411000000000	-0.600216000000000	-0.257704000000000	0.270378000000000	-0.053673500000000	-0.238943000000000	-0.321922000000000	-0.340193000000000	-0.316345000000000	0.000000000000000
-0.538996000000000	0.499196000000000	0.368630000000000	-0.517656000000000	-0.585983000000000	-0.541545000000000	0.486232000000000	0.398255000000000	-0.562035000000000	-0.598517000000000	-0.534858000000000	0.440834000000000	0.282182000000000	-0.604594000000000	-0.562375000000000	-0.513469000000000	0.393177000000000	-0.010924700000000	-0.462933000000000	-0.490570000000000	1.317710000000000	0.002289000000000	-0.357045000000000	0.055533000000000	0.330019000000000	1.473070000000000	-0.021999200000000	-0.628202000000000	0.077342200000000	0.370988000000000	1.488730000000000	-0.014792700000000	-0.402023000000000	0.046257500000000	0.284850000000000	0.566533000000000	0.552969000000000	0.512139000000000	0.501394000000000	0.494018000000000	0.474118000000000	0.000000000000000
1.156470000000000	-1.299690000000000	-1.003960000000000	0.351008000000000	1.370570000000000	1.208620000000000	-1.316010000000000	-1.022580000000000	0.618677000000000	1.348560000000000	1.131710000000000	-1.278030000000000	-1.000030000000000	1.147110000000000	1.331070000000000	0.815051000000000	-1.133270000000000	-0.938241000000000	1.552200000000000	1.225620000000000	-2.094320000000000	-0.775920000000000	0.685494000000000	-0.633420000000000	-1.155240000000000	-1.719500000000000	-0.869234000000000	0.651971000000000	-0.725125000000000	-1.232370000000000	-2.534810000000000	-0.856971000000000	0.631941000000000	-0.650931000000000	-1.002110000000000	-1.389120000000000	-1.318370000000000	-1.252960000000000	-1.235930000000000	-1.245670000000000	-1.253560000000000	0.000000000000000
1.005630000000000	-1.460820000000000	-1.042710000000000	1.905100000000000	1.241900000000000	1.052340000000000	-1.481300000000000	-1.065890000000000	1.972550000000000	1.266590000000000	1.026970000000000	-1.512780000000000	-1.051180000000000	1.981050000000000	1.332380000000000	0.962159000000000	-1.528160000000000	-1.019370000000000	2.099680000000000	1.353970000000000	0.901909000000000	-0.991045000000000	0.571380000000000	-0.651711000000000	-1.287250000000000	1.496340000000000	-1.096380000000000	0.599077000000000	-0.762117000000000	-1.641860000000000	1.227760000000000	-1.030310000000000	0.650821000000000	-0.682206000000000	-1.567150000000000	-1.086770000000000	-1.356910000000000	-1.330220000000000	-1.299020000000000	-1.283180000000000	-1.269360000000000	0.000000000000000
0.100171000000000	-0.759648000000000	-0.967237000000000	0.472359000000000	0.711522000000000	0.057941700000000	-0.713301000000000	-0.963618000000000	0.647033000000000	0.677778000000000	-0.023728300000000	-0.661446000000000	-0.915222000000000	0.709253000000000	0.578417000000000	-0.083189200000000	-0.619237000000000	-0.853732000000000	0.404422000000000	0.459505000000000	-0.437846000000000	-0.790903000000000	0.644564000000000	-0.620286000000000	-0.612720000000000	-0.128467000000000	-0.922728000000000	0.617537000000000	-0.740198000000000	-0.674110000000000	-0.076452500000000	-0.900429000000000	0.670892000000000	-0.668912000000000	-0.812102000000000	-0.509690000000000	-0.839809000000000	-0.960360000000000	-0.977481000000000	-0.957781000000000	-0.942009000000000	0.000000000000000
-0.608092000000000	0.703975000000000	0.730313000000000	-0.552779000000000	-0.978531000000000	-0.611920000000000	0.679217000000000	0.817819000000000	-0.624095000000000	-0.984978000000000	-0.594209000000000	0.605254000000000	0.576908000000000	-0.689243000000000	-0.903178000000000	-0.570131000000000	0.553329000000000	0.201991000000000	-0.570730000000000	-0.777020000000000	0.855101000000000	0.178643000000000	-0.315286000000000	0.003668350000000	0.576388000000000	1.209140000000000	0.039240800000000	-0.515668000000000	-0.060220500000000	0.468001000000000	1.269100000000000	0.147548000000000	-0.379554000000000	0.004078140000000	0.477776000000000	0.915662000000000	1.010100000000000	1.011460000000000	1.009980000000000	1.018940000000000	1.010770000000000	0.000000000000000
-0.622325000000000	0.787385000000000	0.564194000000000	-0.526442000000000	-0.878080000000000	-0.625843000000000	0.769553000000000	0.631291000000000	-0.599567000000000	-0.843837000000000	-0.604414000000000	0.693340000000000	0.361103000000000	-0.653430000000000	-0.768914000000000	-0.583784000000000	0.643655000000000	0.095943000000000	-0.588562000000000	-0.691991000000000	-0.146988000000000	0.247719000000000	0.361383000000000	-0.096382700000000	0.781408000000000	0.336815000000000	-0.162181000000000	0.391148000000000	-0.340613000000000	0.513089000000000	0.419075000000000	0.035072900000000	0.339044000000000	-0.215165000000000	0.607672000000000	0.779828000000000	1.002690000000000	1.016090000000000	0.936811000000000	0.901229000000000	0.860279000000000	0.000000000000000
-0.200062000000000	-0.249168000000000	-0.360184000000000	-0.139471000000000	-0.165759000000000	-0.176024000000000	-0.292767000000000	-0.402803000000000	-0.281022000000000	-0.131736000000000	-0.178363000000000	-0.366281000000000	-0.609702000000000	-0.338804000000000	0.004947460000000	-0.172555000000000	-0.410509000000000	-0.694660000000000	-0.218843000000000	0.127348000000000	1.212030000000000	-0.604834000000000	0.276025000000000	-0.469220000000000	-0.309698000000000	1.814180000000000	-0.760767000000000	0.295465000000000	-0.593409000000000	-0.515638000000000	1.561900000000000	-0.644934000000000	0.329649000000000	-0.486172000000000	-0.439135000000000	0.206729000000000	0.035452800000000	-0.135943000000000	-0.203191000000000	-0.224480000000000	-0.249088000000000	0.000000000000000
0.137633000000000	-0.878540000000000	-0.910954000000000	0.795501000000000	0.354536000000000	0.141541000000000	-0.883038000000000	-0.929105000000000	0.742676000000000	0.326910000000000	0.128237000000000	-0.910135000000000	-0.944708000000000	0.671501000000000	0.363702000000000	0.153825000000000	-0.940040000000000	-0.929755000000000	0.713981000000000	0.434347000000000	-1.724250000000000	-0.902838000000000	0.654669000000000	-0.640666000000000	-0.934352000000000	-1.317970000000000	-1.016720000000000	0.679417000000000	-0.755460000000000	-1.085510000000000	-1.955140000000000	-0.946597000000000	0.709343000000000	-0.675339000000000	-1.053730000000000	-0.018540900000000	-0.608892000000000	-0.803517000000000	-0.850614000000000	-0.870983000000000	-0.882278000000000	0.000000000000000
-0.114474000000000	-0.415367000000000	-0.681357000000000	0.054323700000000	0.150107000000000	-0.098011900000000	-0.431059000000000	-0.697359000000000	0.042959000000000	0.179952000000000	-0.097622100000000	-0.456887000000000	-0.730852000000000	-0.015872200000000	0.241122000000000	-0.089536100000000	-0.481205000000000	-0.711092000000000	-0.230877000000000	0.312317000000000	-0.911984000000000	-0.606723000000000	0.585203000000000	-0.568282000000000	-0.258333000000000	0.054783200000000	-0.853852000000000	0.577077000000000	-0.698698000000000	-0.592560000000000	-0.108687000000000	-0.778349000000000	0.614269000000000	-0.621945000000000	-0.520515000000000	-0.048836100000000	-0.270477000000000	-0.459125000000000	-0.534768000000000	-0.562165000000000	-0.570561000000000	0.000000000000000
-0.648662000000000	1.114560000000000	1.190630000000000	-0.658217000000000	-0.811203000000000	-0.654399000000000	1.109710000000000	1.205640000000000	-0.680287000000000	-0.781277000000000	-0.638317000000000	1.100990000000000	1.222850000000000	-0.626653000000000	-0.806035000000000	-0.621945000000000	1.092740000000000	1.309030000000000	-0.608112000000000	-0.850973000000000	0.241382000000000	0.918151000000000	-0.680637000000000	0.558717000000000	1.059390000000000	0.214575000000000	1.128880000000000	-1.114810000000000	0.974873000000000	1.093030000000000	0.213655000000000	1.096750000000000	-1.001980000000000	0.872173000000000	1.102870000000000	0.652031000000000	0.942179000000000	1.046300000000000	1.084020000000000	1.085090000000000	1.093070000000000	0.000000000000000
1.369180000000000	-1.692310000000000	-1.100110000000000	2.054690000000000	1.797180000000000	1.403070000000000	-1.698500000000000	-1.120070000000000	2.543910000000000	1.811980000000000	1.380700000000000	-1.684180000000000	-1.081860000000000	3.240080000000000	1.833670000000000	1.215670000000000	-1.623360000000000	-1.023360000000000	3.166230000000000	1.723730000000000	-1.921340000000000	-1.002540000000000	0.599546000000000	-0.660946000000000	-1.479370000000000	-1.312520000000000	-1.096370000000000	0.640296000000000	-0.769443000000000	-1.731860000000000	-2.190860000000000	-1.038430000000000	0.679877000000000	-0.689192000000000	-1.567020000000000	-1.800570000000000	-1.684550000000000	-1.524720000000000	-1.477840000000000	-1.457830000000000	-1.436370000000000	0.000000000000000
1.356740000000000	-1.578570000000000	-1.039890000000000	1.742230000000000	1.379180000000000	1.483280000000000	-1.618490000000000	-1.055990000000000	1.782070000000000	1.397420000000000	1.574750000000000	-1.634000000000000	-1.023200000000000	1.518250000000000	1.546300000000000	1.547740000000000	-1.599050000000000	-0.972054000000000	1.190070000000000	1.602310000000000	-1.538770000000000	-0.985417000000000	0.581585000000000	-0.641446000000000	-1.533130000000000	-0.746405000000000	-1.096140000000000	0.623245000000000	-0.759848000000000	-1.768530000000000	-0.984668000000000	-1.027220000000000	0.642066000000000	-0.672641000000000	-1.620480000000000	-1.306250000000000	-1.437740000000000	-1.365460000000000	-1.296130000000000	-1.286410000000000	-1.290740000000000	0.000000000000000
-0.478896000000000	0.183420000000000	-0.331588000000000	-0.348619000000000	-0.269358000000000	-0.479005000000000	0.185419000000000	-0.348449000000000	-0.343422000000000	-0.276575000000000	-0.468351000000000	0.185179000000000	-0.414067000000000	-0.277054000000000	-0.248838000000000	-0.460994000000000	0.202641000000000	-0.414587000000000	-0.230607000000000	-0.232826000000000	-0.977372000000000	-0.209727000000000	0.651501000000000	-0.452198000000000	0.311977000000000	-0.951244000000000	-0.475347000000000	0.836260000000000	-0.555598000000000	0.106108000000000	-0.763106000000000	-0.465372000000000	0.663625000000000	-0.537127000000000	0.122630000000000	0.331198000000000	0.152635000000000	-0.000779628000000	-0.099451300000000	-0.122100000000000	-0.126708000000000	0.000000000000000
0.227279000000000	-1.029890000000000	-0.963478000000000	0.736350000000000	0.967266000000000	0.248069000000000	-1.038320000000000	-0.977541000000000	0.857680000000000	0.972204000000000	0.260772000000000	-1.029070000000000	-0.949895000000000	0.926926000000000	1.080450000000000	0.217683000000000	-0.965567000000000	-0.898530000000000	0.718998000000000	0.997492000000000	-1.197980000000000	-0.872883000000000	0.610251000000000	-0.641576000000000	-0.886596000000000	-0.957361000000000	-0.995762000000000	0.638877000000000	-0.757949000000000	-0.966987000000000	-0.713820000000000	-0.940760000000000	0.658228000000000	-0.674949000000000	-0.969615000000000	-0.779378000000000	-1.170430000000000	-1.156330000000000	-1.170160000000000	-1.166500000000000	-1.166150000000000	0.000000000000000
0.064928200000000	-0.834831000000000	-0.808454000000000	0.568202000000000	0.364332000000000	0.083259300000000	-0.863497000000000	-0.849454000000000	0.414727000000000	0.370358000000000	0.085858000000000	-0.905527000000000	-0.900000000000000	0.206569000000000	0.441284000000000	0.123909000000000	-0.968336000000000	-0.916701000000000	0.443993000000000	0.578967000000000	0.876711000000000	-0.895561000000000	0.528021000000000	-0.619467000000000	-0.914742000000000	1.759960000000000	-0.981599000000000	0.540105000000000	-0.720427000000000	-1.050880000000000	1.403420000000000	-0.901499000000000	0.595778000000000	-0.642945000000000	-0.979041000000000	-0.176034000000000	-0.637648000000000	-0.816470000000000	-0.862858000000000	-0.892683000000000	-0.935372000000000	0.000000000000000
-0.685584000000000	1.114250000000000	0.953483000000000	-0.628572000000000	-0.988846000000000	-0.692971000000000	1.121770000000000	1.013940000000000	-0.655959000000000	-0.993953000000000	-0.673760000000000	1.108710000000000	1.088270000000000	-0.646543000000000	-1.002970000000000	-0.651811000000000	1.072070000000000	0.984628000000000	-0.633180000000000	-0.978281000000000	-0.755850000000000	0.778339000000000	-0.152065000000000	0.311768000000000	1.094330000000000	-0.587512000000000	0.670602000000000	-0.238813000000000	0.348809000000000	1.007490000000000	-0.605933000000000	0.730383000000000	-0.297234000000000	0.351338000000000	1.048110000000000	0.864327000000000	1.119270000000000	1.196310000000000	1.192380000000000	1.193490000000000	1.198640000000000	0.000000000000000
-0.311158000000000	0.042769000000000	-0.118142000000000	-0.321732000000000	-0.200502000000000	-0.305660000000000	0.017871300000000	-0.113555000000000	-0.422703000000000	-0.160551000000000	-0.303501000000000	-0.054143700000000	-0.372028000000000	-0.441814000000000	-0.052764300000000	-0.296985000000000	-0.094643800000000	-0.545143000000000	-0.164180000000000	0.057192100000000	-0.112775000000000	-0.385331000000000	0.202681000000000	-0.394527000000000	0.049456000000000	0.403702000000000	-0.577477000000000	0.194645000000000	-0.528541000000000	-0.152385000000000	0.292967000000000	-0.484853000000000	0.232906000000000	-0.437476000000000	-0.151276000000000	0.155784000000000	0.181641000000000	0.104509000000000	0.088006900000000	0.089106400000000	0.068826300000000	0.000000000000000
-0.162580000000000	-0.297494000000000	-0.603505000000000	-0.076582200000000	-0.078771400000000	-0.162041000000000	-0.295475000000000	-0.599147000000000	-0.094473800000000	-0.080740600000000	-0.181931000000000	-0.297624000000000	-0.578207000000000	-0.352088000000000	-0.055123100000000	-0.161811000000000	-0.355466000000000	-0.565083000000000	-0.711991000000000	-0.004917520000000	-1.915560000000000	-0.570471000000000	0.854052000000000	-0.518526000000000	-0.254725000000000	-1.850490000000000	-0.763486000000000	0.806015000000000	-0.652441000000000	-0.440214000000000	-1.521610000000000	-0.655969000000000	0.818239000000000	-0.576708000000000	-0.333517000000000	0.277264000000000	-0.092234700000000	-0.295096000000000	-0.345651000000000	-0.354366000000000	-0.362642000000000	0.000000000000000
-0.469800000000000	0.311518000000000	-0.142720000000000	-0.468750000000000	-0.335296000000000	-0.479095000000000	0.325790000000000	-0.080920500000000	-0.471209000000000	-0.364542000000000	-0.499895000000000	0.345891000000000	0.005337300000000	-0.496447000000000	-0.438455000000000	-0.509111000000000	0.338404000000000	-0.059271000000000	-0.490150000000000	-0.494618000000000	1.491980000000000	-0.294286000000000	0.145439000000000	-0.412538000000000	0.158413000000000	1.454590000000000	-0.003208440000000	-0.215614000000000	-0.232386000000000	0.406981000000000	1.318030000000000	-0.175844000000000	0.076272700000000	-0.356275000000000	0.241082000000000	0.361443000000000	0.325741000000000	0.272716000000000	0.217144000000000	0.213675000000000	0.237983000000000	0.000000000000000
-0.195154000000000	-0.507372000000000	-0.757309000000000	-0.182770000000000	0.131666000000000	-0.165959000000000	-0.542754000000000	-0.768794000000000	-0.080280700000000	0.155973000000000	-0.167418000000000	-0.533789000000000	-0.767125000000000	0.151756000000000	0.211256000000000	-0.227998000000000	-0.393717000000000	-0.597268000000000	0.106028000000000	0.166718000000000	-1.300080000000000	-0.254265000000000	0.970075000000000	-0.484543000000000	-0.240022000000000	-1.388810000000000	-0.677378000000000	0.850144000000000	-0.686374000000000	-0.602755000000000	-0.802717000000000	-0.632011000000000	0.789024000000000	-0.620166000000000	-0.418755000000000	0.109406000000000	-0.364261000000000	-0.534328000000000	-0.580056000000000	-0.599197000000000	-0.579916000000000	0.000000000000000
