2.720240000000000	-1.951800000000000	-0.984240000000000	-0.522773000000000	3.363430000000000	-0.361761000000000	-0.335776000000000	-0.304183000000000	-1.167240000000000	-0.969468000000000	-0.809376000000000	-0.540004000000000	-0.406997000000000	0.214003000000000	-0.586538000000000	-0.794274000000000	-0.130278000000000	-0.693430000000000	0.188956000000000	-0.599671000000000	-1.261060000000000	-0.096117300000000	-0.770078000000000	0.396133000000000	-0.566159000000000	-1.100600000000000	-3.501230000000000	-2.441670000000000	-1.782290000000000	-1.554860000000000	-1.462010000000000	-1.409160000000000	0.000000000000000
1.044490000000000	-1.025170000000000	-0.451452000000000	-0.740943000000000	0.222488000000000	0.085822900000000	0.105982000000000	0.259757000000000	-0.502944000000000	-0.263925000000000	-0.690621000000000	0.069202000000000	-0.903095000000000	0.039098500000000	-0.618671000000000	-1.421570000000000	0.225206000000000	-0.620330000000000	-0.336795000000000	-0.441508000000000	-1.388640000000000	0.238759000000000	-0.530099000000000	-0.134776000000000	-0.361212000000000	-1.053380000000000	-0.127150000000000	-0.599381000000000	-0.621509000000000	-0.644657000000000	-0.689472000000000	-0.718166000000000	0.000000000000000
0.285074000000000	-0.694529000000000	-0.519305000000000	-0.724253000000000	0.066893400000000	-0.081055500000000	-0.095427700000000	-0.063415200000000	-0.089261000000000	-0.363051000000000	-0.595193000000000	-0.157644000000000	-0.547000000000000	0.308950000000000	-0.518865000000000	-0.641108000000000	0.144811000000000	-0.755216000000000	0.117555000000000	-0.574095000000000	-0.998572000000000	0.083804000000000	-0.688932000000000	0.327330000000000	-0.502894000000000	-0.811285000000000	-0.003748010000000	-0.441078000000000	-0.556585000000000	-0.570557000000000	-0.604508000000000	-0.658679000000000	0.000000000000000
-0.382100000000000	-0.075418700000000	-0.377093000000000	-0.624917000000000	-0.331018000000000	0.769718000000000	0.759483000000000	0.744432000000000	-0.112558000000000	-0.414363000000000	-0.493679000000000	0.162021000000000	-0.545701000000000	0.052221300000000	-0.574875000000000	-0.034990900000000	0.978053000000000	-0.625747000000000	0.083594000000000	-0.550288000000000	-0.277048000000000	1.293870000000000	-0.577693000000000	0.282185000000000	-0.486763000000000	-0.327271000000000	0.364770000000000	0.159642000000000	-0.077777300000000	-0.145700000000000	-0.144890000000000	-0.159752000000000	0.000000000000000
3.963030000000000	-2.208490000000000	-0.975505000000000	-0.870552000000000	3.196620000000000	-0.952187000000000	-0.836011000000000	-0.726981000000000	-1.166460000000000	-0.984090000000000	-0.869633000000000	-0.775884000000000	-0.996453000000000	0.015041700000000	-0.662896000000000	-1.676020000000000	-0.903414000000000	-0.877149000000000	0.140673000000000	-0.606078000000000	-1.706100000000000	-0.461377000000000	-0.853142000000000	0.403089000000000	-0.564650000000000	-1.595270000000000	-3.254240000000000	-2.390810000000000	-1.737310000000000	-1.494100000000000	-1.398440000000000	-1.342680000000000	0.000000000000000
-0.136375000000000	-0.222408000000000	-0.501774000000000	-0.318515000000000	-0.013512500000000	0.245695000000000	0.307251000000000	0.448404000000000	-0.031752600000000	-0.590786000000000	-0.665795000000000	0.013112800000000	-0.207706000000000	-0.090140600000000	-0.219550000000000	-0.054400200000000	0.444146000000000	-0.432393000000000	0.168927000000000	-0.443057000000000	-0.184079000000000	0.075068800000000	-0.539964000000000	0.290261000000000	-0.463875000000000	-0.315827000000000	0.068852200000000	-0.265145000000000	-0.393474000000000	-0.449394000000000	-0.450683000000000	-0.455360000000000	0.000000000000000
1.396520000000000	-1.476620000000000	-0.845596000000000	-0.891171000000000	0.526581000000000	-0.065604000000000	-0.040997600000000	-0.041387300000000	-0.776554000000000	-0.743492000000000	-0.860268000000000	-0.190356000000000	-0.990497000000000	0.024316600000000	-0.659438000000000	-1.707110000000000	0.238259000000000	-0.889752000000000	0.124282000000000	-0.609116000000000	-1.720920000000000	-0.294199000000000	-0.884785000000000	0.364530000000000	-0.570937000000000	-1.730540000000000	-0.472931000000000	-1.039720000000000	-1.114300000000000	-1.123310000000000	-1.145100000000000	-1.166650000000000	0.000000000000000
-0.599471000000000	0.742643000000000	0.388757000000000	0.590136000000000	-0.369457000000000	-1.104940000000000	-1.106900000000000	-1.117400000000000	-0.230843000000000	-0.149668000000000	-0.016501000000000	-1.312700000000000	1.300570000000000	1.399130000000000	1.132450000000000	1.239430000000000	-1.060270000000000	0.300945000000000	0.763291000000000	0.154325000000000	0.735087000000000	-0.626236000000000	0.442107000000000	0.683645000000000	0.154445000000000	0.914088000000000	0.336305000000000	0.306062000000000	0.272291000000000	0.285213000000000	0.330239000000000	0.370377000000000	0.000000000000000
-0.473940000000000	0.486243000000000	0.706562000000000	-0.239429000000000	-0.464085000000000	-0.576304000000000	-0.518486000000000	-0.528420000000000	0.671561000000000	1.588270000000000	0.286133000000000	-0.516237000000000	-0.100605000000000	0.401320000000000	-0.037969300000000	0.284384000000000	-0.590356000000000	-0.014192300000000	-0.100825000000000	0.021548000000000	0.272690000000000	0.137834000000000	0.430414000000000	-0.941853000000000	0.575425000000000	0.485783000000000	0.454601000000000	0.411774000000000	0.360872000000000	0.351847000000000	0.372756000000000	0.416102000000000	0.000000000000000
-0.328630000000000	-0.220259000000000	-0.498806000000000	-0.707952000000000	-0.401590000000000	1.369700000000000	1.357940000000000	1.264770000000000	-0.034491100000000	-0.537155000000000	-0.416002000000000	0.558773000000000	-0.845586000000000	-0.036629900000000	-0.656450000000000	-0.727281000000000	1.491570000000000	-0.644466000000000	0.170566000000000	-0.578533000000000	-0.300905000000000	1.782550000000000	-0.675250000000000	0.370147000000000	-0.553466000000000	-0.777603000000000	0.509221000000000	0.181740000000000	-0.075808400000000	-0.177053000000000	-0.163750000000000	-0.166549000000000	0.000000000000000
-0.438839000000000	0.050312400000000	-0.224517000000000	-0.659848000000000	-0.524892000000000	0.803959000000000	0.777203000000000	0.772436000000000	0.211464000000000	-0.392685000000000	-0.476039000000000	0.147009000000000	-0.665175000000000	0.025496000000000	-0.590546000000000	-0.250393000000000	1.028780000000000	-0.592955000000000	0.179481000000000	-0.553237000000000	-0.175724000000000	1.439220000000000	-0.559653000000000	0.362021000000000	-0.512709000000000	-0.354446000000000	0.543822000000000	0.460327000000000	0.233772000000000	0.160292000000000	0.149708000000000	0.115527000000000	0.000000000000000
1.272500000000000	-1.186900000000000	-0.475299000000000	-0.764670000000000	0.365560000000000	0.096107300000000	0.027974600000000	-0.006616340000000	-0.366159000000000	-0.165079000000000	-0.439509000000000	-0.094568200000000	-0.749389000000000	0.338954000000000	-0.489192000000000	-1.596950000000000	0.390406000000000	-0.747760000000000	0.215092000000000	-0.525082000000000	-1.520500000000000	-0.170337000000000	-0.728201000000000	0.375664000000000	-0.477098000000000	-1.290060000000000	-0.315177000000000	-0.748329000000000	-0.786638000000000	-0.831644000000000	-0.884735000000000	-0.921984000000000	0.000000000000000
0.172136000000000	-0.791076000000000	-0.706722000000000	-0.830254000000000	0.006496480000000	-0.027285000000000	0.016740700000000	-0.030463200000000	-0.644177000000000	-0.558064000000000	-0.613653000000000	-0.755665000000000	-0.986229000000000	-0.031992500000000	-0.675979000000000	-1.353500000000000	0.403589000000000	-0.792425000000000	0.138254000000000	-0.603149000000000	-0.871212000000000	0.384499000000000	-0.788717000000000	0.382610000000000	-0.563950000000000	-1.015700000000000	0.026615300000000	-0.360522000000000	-0.625007000000000	-0.653522000000000	-0.678808000000000	-0.714108000000000	0.000000000000000
0.042216900000000	-0.399131000000000	-0.364130000000000	-0.559493000000000	0.146240000000000	0.609745000000000	0.626606000000000	0.762891000000000	-0.027265100000000	-0.621369000000000	-0.708571000000000	0.491150000000000	-0.559423000000000	0.023047300000000	-0.577463000000000	-0.251302000000000	0.714188000000000	-0.529829000000000	-0.283565000000000	-0.436251000000000	-0.621449000000000	0.409945000000000	-0.483995000000000	-0.109170000000000	-0.364300000000000	-0.630014000000000	-0.097166800000000	-0.480446000000000	-0.523383000000000	-0.527071000000000	-0.552617000000000	-0.579722000000000	0.000000000000000
-0.557484000000000	0.457279000000000	-0.095127600000000	0.247524000000000	-0.187527000000000	-1.460470000000000	-1.503540000000000	-1.523950000000000	-0.504353000000000	-0.317226000000000	-0.342732000000000	-1.520140000000000	1.027570000000000	1.397590000000000	0.425107000000000	1.114840000000000	-1.411770000000000	-0.066093900000000	0.705803000000000	-0.298416000000000	0.458159000000000	-1.353560000000000	0.002768280000000	0.762312000000000	-0.273040000000000	0.586418000000000	0.199740000000000	0.013482500000000	-0.060746700000000	-0.076448400000000	-0.067253100000000	-0.036070200000000	0.000000000000000
0.525971000000000	-0.736696000000000	-0.435761000000000	-0.736946000000000	0.195283000000000	-0.131548000000000	-0.070791200000000	-0.051631600000000	-0.361991000000000	-0.274439000000000	-0.618201000000000	-0.270302000000000	-0.800411000000000	-0.033831500000000	-0.614453000000000	-0.988138000000000	0.176723000000000	-0.672601000000000	-0.157963000000000	-0.512169000000000	-1.067950000000000	-0.420479000000000	-0.647455000000000	0.117975000000000	-0.474829000000000	-0.951798000000000	-0.143221000000000	-0.510580000000000	-0.584170000000000	-0.607547000000000	-0.664026000000000	-0.683605000000000	0.000000000000000
-0.353746000000000	-0.053500700000000	-0.232252000000000	-0.684494000000000	-0.455330000000000	1.079610000000000	1.028760000000000	1.010380000000000	-0.000519748000000	-0.086952300000000	-0.231203000000000	0.384899000000000	-0.723583000000000	0.076857800000000	-0.598682000000000	-0.461837000000000	1.280310000000000	-0.587848000000000	0.161941000000000	-0.519575000000000	-0.265684000000000	1.576740000000000	-0.589797000000000	0.308441000000000	-0.500285000000000	-0.524182000000000	0.469832000000000	0.341053000000000	0.086602500000000	0.011913200000000	-0.014641900000000	-0.058927700000000	0.000000000000000
-0.383829000000000	0.184919000000000	-0.385828000000000	0.696228000000000	0.021628200000000	-0.919515000000000	-0.921804000000000	-0.905633000000000	-0.196372000000000	-0.574055000000000	-0.493789000000000	-1.085750000000000	1.654800000000000	2.421190000000000	1.054850000000000	0.844417000000000	-0.874470000000000	0.127670000000000	1.166430000000000	-0.102334000000000	0.352107000000000	-0.302554000000000	0.105132000000000	1.077230000000000	-0.226695000000000	0.445485000000000	0.035050700000000	-0.315827000000000	-0.404298000000000	-0.416802000000000	-0.399151000000000	-0.376314000000000	0.000000000000000
0.765680000000000	-1.290250000000000	-0.809895000000000	-0.899037000000000	0.394094000000000	1.441740000000000	1.435410000000000	1.441020000000000	-0.571077000000000	-0.521094000000000	-0.781661000000000	0.989897000000000	-0.969678000000000	-0.003917870000000	-0.667044000000000	-1.321540000000000	1.427620000000000	-0.899477000000000	0.117365000000000	-0.612664000000000	-1.660400000000000	1.670080000000000	-0.877539000000000	0.369947000000000	-0.571456000000000	-1.643020000000000	-0.255940000000000	-0.908042000000000	-1.032320000000000	-1.053200000000000	-1.080300000000000	-1.117910000000000	0.000000000000000
0.441728000000000	-0.644287000000000	-0.518265000000000	-0.642078000000000	0.170327000000000	-1.295570000000000	-1.266420000000000	-1.165470000000000	-0.569967000000000	-0.578483000000000	-0.677638000000000	-1.432770000000000	-0.785189000000000	0.155854000000000	-0.580961000000000	-1.114740000000000	-0.988467000000000	-0.558574000000000	-0.140093000000000	-0.497597000000000	-0.794424000000000	-1.715870000000000	-0.567709000000000	0.172246000000000	-0.483595000000000	-0.650943000000000	-0.114547000000000	-0.477988000000000	-0.549988000000000	-0.579043000000000	-0.631434000000000	-0.663556000000000	0.000000000000000
0.396263000000000	-0.762872000000000	-0.604898000000000	-0.620550000000000	0.078527000000000	0.968019000000000	1.028560000000000	1.036730000000000	-0.526771000000000	-0.323912000000000	-0.390716000000000	0.587937000000000	-0.503054000000000	0.344581000000000	-0.473221000000000	-0.780582000000000	1.096760000000000	-0.694779000000000	0.207456000000000	-0.556525000000000	-0.983171000000000	0.995304000000000	-0.701615000000000	0.361871000000000	-0.521074000000000	-0.826976000000000	-0.027035200000000	-0.473750000000000	-0.635591000000000	-0.682146000000000	-0.706682000000000	-0.732248000000000	0.000000000000000
-0.206087000000000	-0.381061000000000	-0.641658000000000	-0.652442000000000	-0.027654800000000	0.621699000000000	0.637050000000000	0.650853000000000	-0.532878000000000	-0.676369000000000	-0.665135000000000	-0.204218000000000	-0.757554000000000	-0.002198820000000	-0.643417000000000	-0.523793000000000	0.969278000000000	-0.663526000000000	0.131658000000000	-0.579532000000000	-0.376683000000000	1.012390000000000	-0.681096000000000	0.358883000000000	-0.543042000000000	-0.561642000000000	0.109800000000000	-0.282905000000000	-0.497507000000000	-0.549169000000000	-0.539424000000000	-0.522763000000000	0.000000000000000
-0.415092000000000	-0.079756300000000	-0.530619000000000	-0.532118000000000	-0.290021000000000	1.422710000000000	1.445690000000000	1.449400000000000	-0.087102200000000	-0.645576000000000	-0.652012000000000	0.495888000000000	-0.574995000000000	-0.011273800000000	-0.599521000000000	-0.088691400000000	1.588580000000000	-0.559533000000000	0.169617000000000	-0.552657000000000	-0.104802000000000	1.735960000000000	-0.628575000000000	0.327730000000000	-0.532238000000000	-0.603199000000000	0.336255000000000	0.075018800000000	-0.178502000000000	-0.258089000000000	-0.266154000000000	-0.239838000000000	0.000000000000000
-0.520524000000000	0.569498000000000	0.447125000000000	0.966320000000000	-0.336325000000000	-0.115037000000000	-0.151037000000000	-0.249153000000000	0.148758000000000	-0.366239000000000	-0.031262900000000	-0.251512000000000	1.445000000000000	1.583540000000000	2.171250000000000	0.627476000000000	-0.081365300000000	0.676599000000000	1.687620000000000	0.910070000000000	0.326441000000000	0.315107000000000	0.459278000000000	0.328330000000000	0.322893000000000	0.284834000000000	0.148249000000000	0.369217000000000	0.295998000000000	0.343881000000000	0.392115000000000	0.423498000000000	0.000000000000000
-0.495898000000000	0.392685000000000	0.245545000000000	-0.207116000000000	-0.340663000000000	-0.972826000000000	-1.027620000000000	-1.103780000000000	-0.202339000000000	-0.183249000000000	-0.025296200000000	-0.973856000000000	-0.006396610000000	0.702635000000000	-0.155185000000000	0.487822000000000	-0.950928000000000	-0.176004000000000	0.703234000000000	-0.259098000000000	0.244786000000000	-0.223987000000000	-0.081495500000000	0.735556000000000	-0.193674000000000	0.337035000000000	0.311549000000000	0.246725000000000	0.163680000000000	0.156794000000000	0.149458000000000	0.159293000000000	0.000000000000000
-0.593444000000000	0.546870000000000	-0.057188400000000	0.588937000000000	-0.293009000000000	0.145220000000000	0.145280000000000	0.167848000000000	0.288492000000000	-0.142522000000000	-0.220959000000000	-0.005347110000000	1.271990000000000	1.028010000000000	0.394373000000000	1.057070000000000	0.126721000000000	0.196302000000000	0.885544000000000	-0.121084000000000	0.650893000000000	0.712669000000000	0.063664900000000	0.565740000000000	-0.324112000000000	0.509820000000000	0.286863000000000	0.141492000000000	0.028864200000000	0.013282400000000	0.010664200000000	0.042396700000000	0.000000000000000
0.760713000000000	-1.061730000000000	-0.693329000000000	-0.781551000000000	0.354725000000000	-1.202770000000000	-1.203690000000000	-1.150110000000000	-0.400740000000000	-0.751548000000000	-0.447175000000000	-1.558390000000000	-0.904324000000000	0.032971900000000	-0.582291000000000	-1.396090000000000	-0.994664000000000	-0.745151000000000	0.057478300000000	-0.514238000000000	-1.191820000000000	-0.454281000000000	-0.706702000000000	0.305412000000000	-0.473720000000000	-1.096930000000000	-0.291530000000000	-0.821999000000000	-0.921315000000000	-0.949979000000000	-0.971767000000000	-1.003480000000000	0.000000000000000
-0.191215000000000	-0.157274000000000	-0.204668000000000	-0.593694000000000	-0.112009000000000	-1.443220000000000	-1.464210000000000	-1.463060000000000	-0.154885000000000	0.015901200000000	-0.052901000000000	-1.524430000000000	-0.625507000000000	0.246575000000000	-0.493939000000000	-0.595413000000000	-1.280180000000000	-0.531898000000000	0.244656000000000	-0.483665000000000	-0.164320000000000	-1.227000000000000	-0.448854000000000	0.483205000000000	-0.382560000000000	-0.166499000000000	0.164470000000000	-0.160112000000000	-0.307901000000000	-0.338265000000000	-0.359323000000000	-0.394454000000000	0.000000000000000
-0.262996000000000	-0.194843000000000	-0.432502000000000	-0.679077000000000	-0.359593000000000	1.276350000000000	1.278990000000000	1.231730000000000	-0.107121000000000	-0.452722000000000	-0.471032000000000	0.372705000000000	-0.780512000000000	-0.079556400000000	-0.611685000000000	-0.596223000000000	1.495550000000000	-0.632323000000000	0.075118700000000	-0.537145000000000	-0.366559000000000	1.596350000000000	-0.622808000000000	0.256959000000000	-0.482065000000000	-0.588037000000000	0.393214000000000	0.172026000000000	-0.066573500000000	-0.139054000000000	-0.147909000000000	-0.109070000000000	0.000000000000000
0.347689000000000	-0.956995000000000	-0.733377000000000	-0.873131000000000	0.055549600000000	0.103763000000000	0.107001000000000	0.120164000000000	-0.388837000000000	-0.777613000000000	-0.801080000000000	-0.574475000000000	-1.010320000000000	-0.044735500000000	-0.678438000000000	-1.477400000000000	0.526571000000000	-0.846326000000000	0.126620000000000	-0.609166000000000	-1.184450000000000	0.517196000000000	-0.818851000000000	0.375414000000000	-0.566029000000000	-1.194090000000000	0.040077900000000	-0.456959000000000	-0.678648000000000	-0.738725000000000	-0.756845000000000	-0.759233000000000	0.000000000000000
2.451650000000000	-1.690090000000000	-0.946231000000000	-0.348079000000000	3.287610000000000	-0.400080000000000	-0.391295000000000	-0.341123000000000	-1.161470000000000	-0.837340000000000	-0.719075000000000	-0.417251000000000	-0.133387000000000	0.491031000000000	-0.473840000000000	-0.664985000000000	-0.255720000000000	-0.578643000000000	0.295588000000000	-0.570847000000000	-0.996124000000000	0.177383000000000	-0.621209000000000	0.477948000000000	-0.537975000000000	-0.743342000000000	-3.430550000000000	-2.331890000000000	-1.692190000000000	-1.469220000000000	-1.368870000000000	-1.306120000000000	0.000000000000000
0.231453000000000	-0.697587000000000	-0.634332000000000	-0.514848000000000	0.148379000000000	0.844227000000000	0.923283000000000	0.975815000000000	-0.140973000000000	-0.607367000000000	-0.596603000000000	0.525532000000000	-0.349668000000000	0.295818000000000	-0.521854000000000	-0.661317000000000	0.978473000000000	-0.637200000000000	0.195812000000000	-0.572386000000000	-0.767299000000000	0.758204000000000	-0.661037000000000	0.366669000000000	-0.531568000000000	-0.595693000000000	-0.108630000000000	-0.533377000000000	-0.688412000000000	-0.714109000000000	-0.742553000000000	-0.756005000000000	0.000000000000000
-0.408866000000000	0.255610000000000	-0.387307000000000	0.352477000000000	-0.042916400000000	-0.974825000000000	-0.957175000000000	-0.985959000000000	-0.569148000000000	-0.452442000000000	-0.192984000000000	-1.267980000000000	0.456949000000000	-0.073119900000000	0.514697000000000	0.839839000000000	-0.839379000000000	-0.019409500000000	-0.150258000000000	-0.018130300000000	0.410445000000000	-0.447325000000000	1.114040000000000	-2.943150000000000	2.174730000000000	0.860668000000000	0.086492500000000	-0.287442000000000	-0.474480000000000	-0.500506000000000	-0.487533000000000	-0.468223000000000	0.000000000000000
-0.555465000000000	0.428235000000000	-0.113378000000000	-0.194973000000000	-0.338055000000000	-0.615062000000000	-0.540224000000000	-0.558643000000000	-0.160562000000000	-0.517116000000000	-0.108361000000000	-0.008025640000000	-0.206997000000000	0.333677000000000	-0.403749000000000	0.403249000000000	-0.555685000000000	-0.129689000000000	0.111809000000000	-0.357854000000000	0.568798000000000	-1.682940000000000	-0.279507000000000	0.346030000000000	-0.425706000000000	0.353826000000000	0.338954000000000	0.195173000000000	0.103823000000000	0.061805800000000	0.092319400000000	0.107841000000000	0.000000000000000
2.290860000000000	-1.945630000000000	-0.972866000000000	-0.884904000000000	2.068000000000000	-0.506142000000000	-0.564400000000000	-0.619560000000000	-1.158360000000000	-0.870912000000000	-0.614813000000000	-0.536935000000000	-0.962682000000000	-0.031003000000000	-0.674250000000000	-1.237320000000000	-0.331408000000000	-0.899606000000000	0.112128000000000	-0.613304000000000	-1.686930000000000	-0.000459781000000	-0.878148000000000	0.370847000000000	-0.572546000000000	-1.636350000000000	-1.939050000000000	-2.012370000000000	-1.580830000000000	-1.389830000000000	-1.329220000000000	-1.315520000000000	0.000000000000000
0.485344000000000	-0.919246000000000	-0.662896000000000	-0.819261000000000	0.176053000000000	-1.384310000000000	-1.380150000000000	-1.413560000000000	-0.236740000000000	-0.611574000000000	-0.522313000000000	-1.655980000000000	-0.930579000000000	0.055549500000000	-0.627856000000000	-1.383550000000000	-1.120320000000000	-0.788208000000000	0.225056000000000	-0.577134000000000	-1.094850000000000	-1.168710000000000	-0.758674000000000	0.472561000000000	-0.535616000000000	-1.068220000000000	-0.112219000000000	-0.600990000000000	-0.726881000000000	-0.752747000000000	-0.762452000000000	-0.779822000000000	0.000000000000000
0.089770800000000	-0.462256000000000	-0.516157000000000	-0.658549000000000	0.032302300000000	-0.279357000000000	-0.206257000000000	-0.216991000000000	-0.410765000000000	-0.034081300000000	-0.103973000000000	-0.367089000000000	-0.662966000000000	0.128250000000000	-0.586478000000000	-0.621869000000000	-0.002748410000000	-0.665405000000000	0.160502000000000	-0.560443000000000	-0.571067000000000	-0.294249000000000	-0.649024000000000	0.385878000000000	-0.519015000000000	-0.557864000000000	0.038998500000000	-0.354725000000000	-0.492950000000000	-0.552257000000000	-0.592485000000000	-0.615572000000000	0.000000000000000
0.499396000000000	-0.907732000000000	-0.694769000000000	-0.774215000000000	0.214922000000000	-0.296108000000000	-0.308331000000000	-0.256389000000000	-0.495618000000000	-0.410795000000000	-0.554246000000000	-0.510020000000000	-0.737276000000000	0.116116000000000	-0.622029000000000	-0.924643000000000	0.039368500000000	-0.808856000000000	0.141712000000000	-0.600671000000000	-1.180720000000000	-0.415982000000000	-0.788757000000000	0.363561000000000	-0.553446000000000	-1.115920000000000	-0.088731400000000	-0.646545000000000	-0.758864000000000	-0.790447000000000	-0.810785000000000	-0.816922000000000	0.000000000000000
-0.242717000000000	-0.275689000000000	-0.506062000000000	-0.695928000000000	-0.138354000000000	0.607866000000000	0.604348000000000	0.603079000000000	-0.467633000000000	-0.678088000000000	-0.588867000000000	-0.030973100000000	-0.804539000000000	-0.058577900000000	-0.625807000000000	-0.623818000000000	0.906812000000000	-0.650223000000000	0.052910800000000	-0.561962000000000	-0.319805000000000	0.827696000000000	-0.640009000000000	0.294838000000000	-0.508291000000000	-0.452352000000000	0.163080000000000	-0.132537000000000	-0.318735000000000	-0.362891000000000	-0.355095000000000	-0.366609000000000	0.000000000000000
0.002638560000000	-0.556964000000000	-0.565280000000000	-0.303673000000000	0.124632000000000	-1.729870000000000	-1.664740000000000	-1.645200000000000	-0.526181000000000	-0.625657000000000	-0.566849000000000	-2.009320000000000	-0.293839000000000	1.545810000000000	0.694029000000000	-0.582940000000000	-1.762630000000000	-0.304613000000000	1.567600000000000	0.452042000000000	-0.575474000000000	-0.815333000000000	-0.403069000000000	0.873231000000000	-0.203758000000000	-0.472761000000000	0.046124600000000	-0.526531000000000	-0.694529000000000	-0.757155000000000	-0.816162000000000	-0.840279000000000	0.000000000000000
-0.291500000000000	-0.060896600000000	-0.531668000000000	0.014971800000000	-0.245175000000000	0.917926000000000	0.904933000000000	0.901715000000000	-0.430314000000000	-0.281825000000000	-0.597572000000000	0.015361500000000	-0.190356000000000	-0.965860000000000	0.091589600000000	0.075118700000000	1.190550000000000	-0.211114000000000	-1.043540000000000	0.127230000000000	-0.056229100000000	1.225450000000000	0.574555000000000	-3.910270000000000	3.049130000000000	0.010154300000000	0.301974000000000	-0.015091800000000	-0.303963000000000	-0.369428000000000	-0.371196000000000	-0.395983000000000	0.000000000000000
1.904170000000000	-1.757800000000000	-0.854491000000000	-0.948560000000000	0.589557000000000	-0.570577000000000	-0.618191000000000	-0.587318000000000	-0.719755000000000	-0.679077000000000	-0.830035000000000	-0.782391000000000	-1.109770000000000	-0.045405100000000	-0.686204000000000	-2.370660000000000	-0.144341000000000	-0.929680000000000	0.113608000000000	-0.614873000000000	-2.130610000000000	-0.908192000000000	-0.902495000000000	0.371766000000000	-0.573805000000000	-1.884590000000000	-0.458259000000000	-1.097990000000000	-1.173840000000000	-1.199250000000000	-1.224470000000000	-1.264160000000000	0.000000000000000
0.445586000000000	-0.787678000000000	-0.700485000000000	-0.597472000000000	0.296967000000000	-0.462116000000000	-0.499966000000000	-0.447984000000000	-0.289811000000000	-0.651682000000000	-0.388287000000000	-0.596813000000000	-0.410185000000000	0.574965000000000	-0.390626000000000	-0.618611000000000	-0.248264000000000	-0.704843000000000	0.181081000000000	-0.566419000000000	-0.906203000000000	0.069701700000000	-0.699656000000000	0.406447000000000	-0.531888000000000	-0.882126000000000	-0.223627000000000	-0.727611000000000	-0.833913000000000	-0.860258000000000	-0.888533000000000	-0.899297000000000	0.000000000000000
2.506850000000000	-2.018010000000000	-0.897767000000000	-0.960643000000000	0.763591000000000	-0.415242000000000	-0.412534000000000	-0.424997000000000	-0.673620000000000	-0.692130000000000	-0.715228000000000	0.122523000000000	-1.110360000000000	-0.044715500000000	-0.686613000000000	-2.364130000000000	-0.291570000000000	-0.945881000000000	0.115497000000000	-0.615952000000000	-2.423770000000000	-1.106030000000000	-0.925672000000000	0.368078000000000	-0.574974000000000	-2.192530000000000	-0.653102000000000	-1.270160000000000	-1.283080000000000	-1.283730000000000	-1.297100000000000	-1.322800000000000	0.000000000000000
-0.413163000000000	0.047064100000000	-0.215372000000000	-0.556964000000000	-0.371056000000000	0.744841000000000	0.681896000000000	0.680776000000000	-0.063775000000000	-0.511649000000000	-0.554416000000000	0.009334830000000	-0.462506000000000	0.189896000000000	-0.496418000000000	0.029084000000000	1.043870000000000	-0.537635000000000	0.143871000000000	-0.492990000000000	-0.124242000000000	1.106360000000000	-0.519415000000000	0.294548000000000	-0.444866000000000	-0.219859000000000	0.391855000000000	0.228525000000000	-0.001699070000000	-0.081545600000000	-0.082604700000000	-0.093268800000000	0.000000000000000
0.054030400000000	-0.476828000000000	-0.652202000000000	-0.477168000000000	0.206707000000000	-0.990397000000000	-0.995304000000000	-0.991786000000000	-0.627815000000000	-0.236450000000000	-0.372795000000000	-1.011300000000000	-0.078357100000000	0.987978000000000	-0.104093000000000	0.029253900000000	-0.913039000000000	-0.642218000000000	0.359992000000000	-0.516017000000000	-0.658389000000000	-0.297287000000000	-0.585769000000000	0.561252000000000	-0.491050000000000	-0.463896000000000	-0.170277000000000	-0.549069000000000	-0.697767000000000	-0.704124000000000	-0.710710000000000	-0.707002000000000	0.000000000000000
0.737176000000000	-1.072160000000000	-0.746730000000000	-0.782301000000000	0.345211000000000	-0.499816000000000	-0.503464000000000	-0.534457000000000	-0.663706000000000	-0.729470000000000	-0.788028000000000	-0.533447000000000	-0.705763000000000	0.228085000000000	-0.562721000000000	-0.995474000000000	-0.270382000000000	-0.828306000000000	0.157733000000000	-0.599451000000000	-1.309580000000000	-0.405358000000000	-0.797862000000000	0.398751000000000	-0.554136000000000	-1.202600000000000	-0.236460000000000	-0.820530000000000	-0.933498000000000	-0.942463000000000	-0.953277000000000	-0.973986000000000	0.000000000000000
0.579112000000000	-0.841548000000000	-0.611734000000000	-0.649294000000000	0.229964000000000	1.559830000000000	1.532270000000000	1.469700000000000	-0.687503000000000	-0.713598000000000	-0.680537000000000	1.352320000000000	-0.547360000000000	0.441108000000000	-0.482745000000000	-1.049920000000000	1.427790000000000	-0.686044000000000	0.330379000000000	-0.544401000000000	-1.067900000000000	1.482340000000000	-0.743842000000000	0.423338000000000	-0.549378000000000	-1.203540000000000	-0.196572000000000	-0.589936000000000	-0.718426000000000	-0.744462000000000	-0.791796000000000	-0.855790000000000	0.000000000000000
