0.483358000000000	0.388808000000000	-0.542592000000000	2.283250000000000	1.627130000000000	1.487080000000000	-0.418698000000000	0.024673500000000	0.353331000000000	-0.238742000000000	1.705800000000000	1.492900000000000	0.805333000000000	-0.330247000000000	-0.760575000000000	1.014040000000000	0.316510000000000	0.968404000000000	0.917414000000000	1.568250000000000	0.000000000000000
-0.039604400000000	1.066100000000000	0.297958000000000	0.560037000000000	-0.164071000000000	-0.829658000000000	0.037137900000000	0.761036000000000	-0.711868000000000	2.497680000000000	0.158494000000000	-0.432981000000000	-0.790114000000000	-0.979285000000000	0.896909000000000	-0.073212400000000	0.307278000000000	1.645130000000000	-0.495559000000000	-0.285005000000000	0.000000000000000
3.060890000000000	0.330724000000000	-0.115690000000000	0.291550000000000	-0.156683000000000	0.203436000000000	0.160186000000000	0.268182000000000	-0.059634300000000	0.645383000000000	-0.585205000000000	0.714970000000000	1.421150000000000	-0.056656900000000	-1.190020000000000	1.103000000000000	1.282860000000000	0.922360000000000	1.323950000000000	1.905780000000000	0.000000000000000
0.271755000000000	0.809875000000000	0.517668000000000	0.056290700000000	-0.409156000000000	2.147770000000000	-0.747426000000000	1.142990000000000	-0.290866000000000	-0.331962000000000	-0.363500000000000	0.750546000000000	-0.368392000000000	0.333874000000000	-0.593739000000000	0.219428000000000	0.271907000000000	0.226998000000000	-0.590955000000000	0.534055000000000	0.000000000000000
1.645650000000000	1.648390000000000	1.041220000000000	0.586361000000000	-0.121384000000000	0.736424000000000	-0.321360000000000	0.375526000000000	0.387943000000000	1.794210000000000	1.056820000000000	1.457330000000000	0.595491000000000	1.409880000000000	0.191866000000000	1.044250000000000	-0.492181000000000	0.945427000000000	-0.532984000000000	0.603447000000000	0.000000000000000
-1.935360000000000	0.247306000000000	0.509200000000000	0.810207000000000	0.027472400000000	1.211040000000000	0.239300000000000	0.082586600000000	1.396700000000000	1.020930000000000	0.639609000000000	1.612040000000000	-0.587313000000000	-1.552540000000000	0.581949000000000	1.250340000000000	-0.108766000000000	1.298220000000000	0.470976000000000	1.095050000000000	0.000000000000000
0.915884000000000	-0.037958500000000	0.265374000000000	-1.143660000000000	0.465742000000000	0.114102000000000	-0.863528000000000	-0.759023000000000	0.443285000000000	1.149650000000000	0.859592000000000	-0.142542000000000	0.248256000000000	-0.051477700000000	0.298696000000000	1.791790000000000	0.362300000000000	0.392991000000000	-0.471985000000000	-1.113680000000000	0.000000000000000
-0.212541000000000	-0.521271000000000	0.038208400000000	-0.556893000000000	-0.362455000000000	-0.305804000000000	0.192301000000000	1.523850000000000	0.199451000000000	0.350583000000000	0.796325000000000	1.509860000000000	1.032780000000000	1.484020000000000	-0.357127000000000	1.782150000000000	0.436972000000000	1.176460000000000	-0.943006000000000	0.633200000000000	0.000000000000000
1.006870000000000	-0.747728000000000	0.199378000000000	1.398260000000000	-0.342389000000000	0.926145000000000	-0.303047000000000	-0.888529000000000	0.577714000000000	1.999920000000000	1.028730000000000	2.062750000000000	0.545833000000000	0.112077000000000	-0.238959000000000	-0.211471000000000	1.372710000000000	0.580152000000000	0.678923000000000	-0.351284000000000	0.000000000000000
0.947537000000000	-1.147260000000000	-0.996924000000000	0.696535000000000	0.807054000000000	1.679090000000000	-0.642872000000000	-1.086620000000000	-1.744010000000000	1.024140000000000	0.395789000000000	1.124180000000000	1.406320000000000	0.825264000000000	1.337600000000000	0.581198000000000	0.268343000000000	-0.371481000000000	-0.334852000000000	-0.155010000000000	0.000000000000000
0.963133000000000	0.645121000000000	-0.817621000000000	0.013307100000000	1.265300000000000	0.019287300000000	0.741865000000000	-0.603524000000000	1.100180000000000	-0.737324000000000	-1.161490000000000	2.489010000000000	-0.025140700000000	-0.369682000000000	1.710070000000000	1.031930000000000	1.255080000000000	-0.432541000000000	-0.929614000000000	-0.347989000000000	0.000000000000000
-0.487449000000000	-0.087176400000000	-1.663230000000000	-0.457488000000000	0.803497000000000	0.237233000000000	1.157020000000000	1.633380000000000	-1.588670000000000	-0.769529000000000	1.436510000000000	-0.807633000000000	1.317380000000000	-0.260918000000000	1.878480000000000	1.066120000000000	-1.643250000000000	0.175527000000000	1.548040000000000	0.881655000000000	0.000000000000000
-0.156157000000000	0.110962000000000	-0.067734800000000	1.623400000000000	-0.261302000000000	0.197681000000000	-0.116040000000000	1.684910000000000	0.120730000000000	-0.478124000000000	0.718828000000000	0.463349000000000	0.855824000000000	0.141789000000000	-0.720848000000000	0.942782000000000	0.855941000000000	0.017403900000000	-0.288529000000000	0.259784000000000	0.000000000000000
1.516920000000000	1.321230000000000	0.203612000000000	1.201850000000000	0.225036000000000	-0.784626000000000	-1.430860000000000	-0.612826000000000	0.165022000000000	0.488946000000000	0.072023700000000	0.840225000000000	0.306530000000000	-0.006227660000000	-0.057282500000000	-0.634122000000000	-0.357003000000000	-0.885381000000000	-0.519866000000000	0.224905000000000	0.000000000000000
-0.311283000000000	-0.400850000000000	0.875077000000000	1.010210000000000	-0.134701000000000	1.550930000000000	0.306327000000000	-0.051297500000000	-1.313050000000000	-0.421237000000000	1.390920000000000	0.670223000000000	-0.430094000000000	0.140517000000000	2.025960000000000	-0.054401100000000	0.028422700000000	-0.342172000000000	1.599040000000000	0.387491000000000	0.000000000000000
-0.704866000000000	0.332443000000000	0.068122900000000	-1.139240000000000	-0.237222000000000	0.791048000000000	0.194917000000000	-0.044913300000000	0.930862000000000	1.360500000000000	-0.012089900000000	-0.436409000000000	-0.217843000000000	-0.077282900000000	1.461290000000000	1.031000000000000	0.210853000000000	-0.616174000000000	0.087095600000000	-0.567882000000000	0.000000000000000
0.754483000000000	-0.280972000000000	0.203520000000000	1.502730000000000	1.703750000000000	0.240064000000000	1.081780000000000	0.425505000000000	1.523190000000000	0.238554000000000	0.221942000000000	1.303350000000000	1.107630000000000	1.129200000000000	2.526830000000000	0.117495000000000	1.369960000000000	-0.037866800000000	1.443750000000000	2.164850000000000	0.000000000000000
0.611077000000000	1.908950000000000	-0.860146000000000	-0.693852000000000	-0.096939600000000	1.026800000000000	0.018103400000000	-0.320434000000000	0.268126000000000	0.309295000000000	0.614684000000000	0.640762000000000	0.518688000000000	-0.157970000000000	0.648222000000000	1.461620000000000	-1.170450000000000	-0.515493000000000	-1.183970000000000	-0.202889000000000	0.000000000000000
1.635220000000000	0.308286000000000	1.464620000000000	-0.048913300000000	0.908846000000000	0.781091000000000	-0.740931000000000	2.280090000000000	0.103470000000000	1.190300000000000	-0.197267000000000	1.077120000000000	2.209190000000000	-0.788653000000000	1.279530000000000	-0.618647000000000	-1.414200000000000	-0.144428000000000	-0.336595000000000	0.017279200000000	0.000000000000000
-0.228137000000000	0.844979000000000	0.160628000000000	-0.202071000000000	-0.392738000000000	0.199142000000000	1.408880000000000	0.116787000000000	1.593420000000000	-0.645755000000000	1.133510000000000	0.591476000000000	-0.246563000000000	1.082140000000000	0.825935000000000	1.926340000000000	0.831446000000000	0.835157000000000	-0.488037000000000	-0.228338000000000	0.000000000000000
0.817050000000000	-0.043206000000000	0.790488000000000	1.533110000000000	1.510840000000000	2.161560000000000	-1.181970000000000	-0.595954000000000	0.911958000000000	1.225070000000000	0.358354000000000	-1.685340000000000	1.915780000000000	0.773018000000000	0.322016000000000	0.082559900000000	1.537770000000000	1.350500000000000	0.857883000000000	-1.145990000000000	0.000000000000000
0.949660000000000	1.144540000000000	1.104080000000000	-0.360476000000000	-0.452298000000000	2.267250000000000	0.301907000000000	-0.056222400000000	0.300546000000000	0.592626000000000	0.733512000000000	0.243320000000000	0.546296000000000	0.319064000000000	1.113700000000000	0.070513300000000	-1.643250000000000	0.780610000000000	1.025470000000000	2.123470000000000	0.000000000000000
1.073690000000000	0.318148000000000	0.399483000000000	0.890192000000000	1.063810000000000	1.671960000000000	0.590762000000000	1.615410000000000	-0.411139000000000	-0.200573000000000	0.286658000000000	1.418970000000000	1.357780000000000	-0.660899000000000	2.081450000000000	0.290318000000000	1.135440000000000	-0.712332000000000	-0.343382000000000	1.956950000000000	0.000000000000000
-0.115553000000000	1.025470000000000	-1.244250000000000	0.479960000000000	0.034495700000000	-1.153740000000000	0.313724000000000	0.650591000000000	-0.450317000000000	1.638240000000000	0.524134000000000	-1.007930000000000	-0.172632000000000	1.055970000000000	0.853219000000000	-0.202482000000000	-1.587220000000000	-0.590755000000000	0.424287000000000	0.346020000000000	0.000000000000000
0.423375000000000	0.623860000000000	1.486620000000000	0.379450000000000	1.833550000000000	-0.500822000000000	0.577772000000000	0.724190000000000	-0.541549000000000	0.767322000000000	2.989260000000000	0.058495300000000	-0.178006000000000	-0.226390000000000	0.209932000000000	0.986892000000000	0.675795000000000	0.566131000000000	-0.356683000000000	1.251130000000000	0.000000000000000
0.477637000000000	-1.501110000000000	-0.358872000000000	-0.227107000000000	1.288650000000000	-0.047941400000000	0.321934000000000	-0.729200000000000	1.337710000000000	2.556860000000000	0.079456200000000	-0.868593000000000	0.253907000000000	0.783558000000000	0.051760100000000	-1.377490000000000	0.058675500000000	1.241680000000000	0.337879000000000	1.414820000000000	0.000000000000000
-0.076886300000000	1.285680000000000	1.459740000000000	-0.853269000000000	0.980903000000000	0.525512000000000	1.192290000000000	0.667919000000000	0.836616000000000	0.219653000000000	0.326540000000000	-0.231017000000000	1.239100000000000	-0.799830000000000	2.086330000000000	1.822280000000000	0.510456000000000	0.475490000000000	0.036645300000000	0.866001000000000	0.000000000000000
-0.172306000000000	0.779928000000000	-0.278517000000000	0.324869000000000	-0.480483000000000	0.413160000000000	0.130867000000000	1.020500000000000	1.225840000000000	0.710528000000000	0.376845000000000	-0.670149000000000	0.740851000000000	0.962196000000000	0.259706000000000	0.985780000000000	1.465480000000000	1.086000000000000	-0.985384000000000	2.273330000000000	0.000000000000000
0.568904000000000	0.970376000000000	-0.247222000000000	-2.423780000000000	-0.446826000000000	-0.347822000000000	0.168846000000000	-0.944436000000000	-0.091232200000000	-0.410411000000000	1.707340000000000	1.006520000000000	1.462560000000000	2.078820000000000	0.607850000000000	2.094810000000000	-0.384880000000000	-0.762356000000000	1.534830000000000	-0.884630000000000	0.000000000000000
2.259230000000000	0.698953000000000	-0.308984000000000	1.334750000000000	-0.633991000000000	1.136870000000000	-0.124069000000000	0.080580200000000	0.559814000000000	0.178364000000000	0.327174000000000	-1.336070000000000	0.420113000000000	0.989091000000000	-1.003360000000000	-0.505038000000000	0.558714000000000	-0.610385000000000	-0.231475000000000	0.251087000000000	0.000000000000000
0.875280000000000	2.840300000000000	1.176890000000000	-0.035107000000000	-1.143860000000000	-0.587781000000000	2.115960000000000	0.698107000000000	0.201369000000000	0.496745000000000	-0.434380000000000	1.548020000000000	0.784673000000000	0.230108000000000	2.518540000000000	-1.157040000000000	0.227305000000000	1.063110000000000	0.840363000000000	0.167140000000000	0.000000000000000
0.729567000000000	-0.154489000000000	0.454526000000000	0.559208000000000	0.099164400000000	-0.041638700000000	-0.649818000000000	0.484877000000000	0.069497400000000	0.274337000000000	2.037550000000000	2.086750000000000	1.073820000000000	1.530550000000000	-0.102725000000000	1.513050000000000	1.503130000000000	2.722770000000000	0.560502000000000	-1.055180000000000	0.000000000000000
0.413132000000000	1.064560000000000	1.139430000000000	1.310730000000000	0.288154000000000	-0.134535000000000	0.641821000000000	1.022970000000000	1.687840000000000	-0.089644400000000	0.676318000000000	0.331610000000000	0.723063000000000	0.198942000000000	1.167630000000000	-0.375583000000000	1.616830000000000	-0.379261000000000	1.847070000000000	0.628165000000000	0.000000000000000
-0.011366000000000	-0.915739000000000	1.017750000000000	0.002354070000000	-0.230746000000000	0.217320000000000	-0.221226000000000	0.494545000000000	-0.482098000000000	1.726230000000000	0.115349000000000	0.022920000000000	0.763364000000000	0.684244000000000	0.605453000000000	0.292171000000000	-0.162782000000000	3.167560000000000	0.447769000000000	0.582849000000000	0.000000000000000
-0.351702000000000	0.189674000000000	-2.368570000000000	0.749459000000000	0.497484000000000	-0.159289000000000	0.435329000000000	0.809555000000000	-0.367030000000000	-0.377288000000000	1.175020000000000	0.560533000000000	1.175080000000000	0.416651000000000	-0.545624000000000	0.719178000000000	0.477279000000000	0.016951600000000	0.068566600000000	-1.111390000000000	0.000000000000000
1.129330000000000	1.868330000000000	1.789630000000000	-0.200507000000000	0.501406000000000	0.922674000000000	1.453630000000000	0.489620000000000	-1.410400000000000	-0.526294000000000	1.896510000000000	1.227850000000000	1.097070000000000	0.324606000000000	0.539456000000000	0.871522000000000	-0.471251000000000	-0.965619000000000	0.714421000000000	0.241109000000000	0.000000000000000
0.952151000000000	1.246500000000000	-0.736346000000000	0.254917000000000	-0.420283000000000	0.752592000000000	2.819240000000000	0.129099000000000	-0.542189000000000	1.831010000000000	2.189460000000000	1.278620000000000	-0.404431000000000	-1.046430000000000	0.549595000000000	0.804617000000000	0.179595000000000	-0.101731000000000	0.355858000000000	-0.133131000000000	0.000000000000000
0.355178000000000	-0.863897000000000	0.896339000000000	1.214820000000000	0.713381000000000	0.999676000000000	0.064291300000000	-0.425589000000000	0.254885000000000	0.901189000000000	-0.105721000000000	-0.883694000000000	1.594390000000000	1.547720000000000	-1.347360000000000	-0.998765000000000	0.647462000000000	1.911530000000000	-1.317990000000000	0.783152000000000	0.000000000000000
0.657310000000000	1.243160000000000	0.414118000000000	0.621429000000000	0.979535000000000	1.696720000000000	0.837579000000000	1.391880000000000	0.626024000000000	-0.882293000000000	0.071661100000000	-0.556568000000000	1.426520000000000	1.800410000000000	0.871101000000000	0.703796000000000	-0.010421500000000	0.722445000000000	0.650395000000000	-0.390191000000000	0.000000000000000
0.199775000000000	1.554120000000000	1.658650000000000	1.001010000000000	-0.306269000000000	-0.348553000000000	-0.546617000000000	0.187742000000000	-0.864926000000000	2.844040000000000	1.940470000000000	0.645302000000000	1.297930000000000	-0.338697000000000	0.448295000000000	0.732615000000000	-0.690606000000000	2.661080000000000	-1.420170000000000	-1.824170000000000	0.000000000000000
0.271571000000000	0.359404000000000	-0.333928000000000	0.960512000000000	1.292300000000000	0.632202000000000	-0.095111300000000	0.669561000000000	1.656890000000000	1.766960000000000	1.826450000000000	1.463350000000000	0.164134000000000	0.302072000000000	1.276480000000000	0.368992000000000	0.924033000000000	-0.324714000000000	1.826990000000000	0.799538000000000	0.000000000000000
0.212418000000000	0.325748000000000	-0.349851000000000	-0.315191000000000	0.495021000000000	-0.429574000000000	1.184080000000000	-0.460155000000000	0.090410600000000	0.212771000000000	-0.032937100000000	1.236370000000000	-0.060438600000000	0.689060000000000	-0.117473000000000	1.572270000000000	-1.876220000000000	0.342606000000000	1.489800000000000	-0.729826000000000	0.000000000000000
-0.189101000000000	-0.106266000000000	0.706912000000000	0.895622000000000	0.403992000000000	1.001870000000000	0.436231000000000	1.372820000000000	-1.132690000000000	1.767150000000000	-0.261621000000000	1.182540000000000	0.140046000000000	1.253960000000000	0.617067000000000	0.016210800000000	1.342450000000000	0.423748000000000	-0.672777000000000	2.614980000000000	0.000000000000000
0.959811000000000	0.382113000000000	0.709029000000000	-1.740000000000000	-0.893487000000000	2.008840000000000	0.457340000000000	0.540510000000000	-0.047122900000000	0.134415000000000	-0.562182000000000	-0.004409980000000	1.117640000000000	-0.326431000000000	0.127528000000000	-0.323041000000000	0.725882000000000	0.937376000000000	1.904950000000000	0.606926000000000	0.000000000000000
-0.582315000000000	1.240530000000000	-0.967378000000000	0.043680900000000	0.928913000000000	-0.484197000000000	0.009533340000000	1.297120000000000	-0.268035000000000	0.795307000000000	0.206714000000000	1.442040000000000	0.539255000000000	0.100628000000000	-0.001148120000000	0.491960000000000	-0.475638000000000	-0.416168000000000	0.961444000000000	0.025884500000000	0.000000000000000
0.346135000000000	0.234188000000000	1.059990000000000	-0.194064000000000	-0.470997000000000	0.342552000000000	-1.005070000000000	1.263740000000000	-0.707941000000000	0.187723000000000	1.039150000000000	-0.759643000000000	0.949859000000000	0.270088000000000	-1.001610000000000	-0.264754000000000	-0.775241000000000	0.766589000000000	0.899069000000000	-0.005241120000000	0.000000000000000
-0.834430000000000	0.964224000000000	-0.613467000000000	0.350457000000000	-0.468625000000000	0.356801000000000	0.792293000000000	0.291256000000000	0.075068200000000	0.540235000000000	1.302730000000000	-0.721104000000000	1.490070000000000	1.888730000000000	1.845110000000000	1.245800000000000	-0.619133000000000	-0.400971000000000	-0.023252800000000	1.769100000000000	0.000000000000000
-0.036559100000000	0.766809000000000	-0.530351000000000	1.610970000000000	1.074120000000000	-1.605620000000000	0.450213000000000	0.701664000000000	1.592500000000000	2.134250000000000	0.214600000000000	0.696905000000000	0.305511000000000	0.370583000000000	-1.199970000000000	0.849282000000000	0.926592000000000	0.975098000000000	0.136537000000000	2.060670000000000	0.000000000000000
1.484710000000000	-0.653635000000000	2.631750000000000	0.681716000000000	-0.634812000000000	-0.378239000000000	-0.193441000000000	-0.689983000000000	1.345650000000000	-0.255808000000000	-0.308482000000000	0.517731000000000	1.342210000000000	-0.424836000000000	-1.057930000000000	2.407840000000000	0.708699000000000	1.251090000000000	1.305150000000000	0.128874000000000	0.000000000000000
0.816035000000000	-0.142908000000000	0.618825000000000	-0.190106000000000	1.983680000000000	0.089256400000000	0.084047500000000	-0.174511000000000	-0.194976000000000	1.990010000000000	-0.511787000000000	0.880988000000000	1.867700000000000	0.544496000000000	1.927610000000000	1.914480000000000	-0.699655000000000	0.769484000000000	0.877788000000000	0.586694000000000	0.000000000000000
0.240379000000000	-0.079576600000000	1.364020000000000	1.560530000000000	0.378727000000000	-1.004490000000000	1.496120000000000	-0.317971000000000	-0.445294000000000	-1.395370000000000	0.982862000000000	0.710523000000000	0.571588000000000	-1.903730000000000	1.715790000000000	0.265298000000000	0.108213000000000	0.364678000000000	2.469630000000000	0.153774000000000	0.000000000000000
0.488065000000000	0.660050000000000	1.234880000000000	1.458460000000000	0.120325000000000	0.401468000000000	0.564601000000000	0.187742000000000	-0.806662000000000	0.672175000000000	0.461502000000000	-1.219250000000000	0.277810000000000	0.110714000000000	0.264960000000000	0.720105000000000	2.671380000000000	0.646549000000000	0.895767000000000	1.174780000000000	0.000000000000000
1.291560000000000	-0.233745000000000	0.377761000000000	-0.290708000000000	1.795150000000000	-0.756035000000000	0.355763000000000	-0.771335000000000	-1.728850000000000	-0.235898000000000	-0.239324000000000	0.106670000000000	0.289946000000000	-0.045299000000000	1.255650000000000	0.258533000000000	1.265400000000000	2.184450000000000	2.631900000000000	-1.020390000000000	0.000000000000000
0.937940000000000	1.506530000000000	-0.598279000000000	-0.132395000000000	1.457390000000000	1.785140000000000	0.961439000000000	2.216890000000000	1.938070000000000	3.603750000000000	-0.734579000000000	0.869593000000000	0.243438000000000	-0.723323000000000	-0.504606000000000	-0.258082000000000	1.145670000000000	0.415245000000000	0.471251000000000	1.427080000000000	0.000000000000000
0.333954000000000	-1.178110000000000	-0.367708000000000	-0.378608000000000	0.175052000000000	1.093490000000000	1.265450000000000	1.435750000000000	-0.475522000000000	0.609875000000000	-0.571246000000000	1.360240000000000	-0.891931000000000	0.470079000000000	0.716708000000000	0.857437000000000	0.547016000000000	-1.186070000000000	1.656740000000000	0.475558000000000	0.000000000000000
0.491756000000000	0.124533000000000	0.160259000000000	1.180950000000000	0.481066000000000	0.895727000000000	-0.379185000000000	1.608390000000000	0.973328000000000	0.014678000000000	0.306237000000000	0.075078500000000	0.938464000000000	1.099040000000000	0.517426000000000	1.809860000000000	0.559628000000000	0.870346000000000	-0.615722000000000	2.554200000000000	0.000000000000000
-0.157633000000000	1.280070000000000	0.549976000000000	1.153710000000000	1.422460000000000	1.600900000000000	-0.202372000000000	0.882243000000000	0.621001000000000	-0.267185000000000	-0.368123000000000	1.350690000000000	1.848890000000000	-0.520788000000000	1.478350000000000	1.532420000000000	0.056664700000000	0.442835000000000	0.309260000000000	0.369731000000000	0.000000000000000
0.075010000000000	1.591840000000000	1.077110000000000	1.118730000000000	1.356330000000000	0.893992000000000	-0.708365000000000	-0.056952000000000	-0.852780000000000	-0.172772000000000	0.664082000000000	1.914620000000000	1.317940000000000	-0.200040000000000	-0.595490000000000	1.269520000000000	-0.246777000000000	0.723530000000000	0.679748000000000	-0.617774000000000	0.000000000000000
1.859560000000000	0.601875000000000	0.415223000000000	-1.391350000000000	3.298310000000000	1.343490000000000	-0.554916000000000	1.433830000000000	2.022640000000000	-0.341229000000000	1.322310000000000	0.984842000000000	0.051847600000000	2.082000000000000	0.219795000000000	0.010002100000000	0.941216000000000	-1.134240000000000	0.579215000000000	0.834783000000000	0.000000000000000
1.027180000000000	0.949386000000000	-0.978147000000000	-0.055908500000000	1.548970000000000	-0.397969000000000	-0.598849000000000	1.523940000000000	1.630310000000000	-0.636397000000000	0.498846000000000	0.100185000000000	1.280880000000000	0.037932000000000	0.788881000000000	1.673460000000000	0.613736000000000	0.471329000000000	-2.031360000000000	-0.023458700000000	0.000000000000000
-1.613200000000000	1.632280000000000	0.480206000000000	0.721294000000000	1.520870000000000	0.459380000000000	0.590672000000000	1.088630000000000	-0.767301000000000	0.248096000000000	-0.491030000000000	0.291032000000000	-0.041816900000000	1.464760000000000	-0.324220000000000	0.898581000000000	0.450499000000000	-0.970956000000000	-0.541239000000000	-1.116520000000000	0.000000000000000
1.244500000000000	0.177189000000000	0.333027000000000	1.218780000000000	0.903100000000000	0.517931000000000	1.659760000000000	0.986578000000000	1.073240000000000	0.568312000000000	0.716834000000000	0.807800000000000	0.673683000000000	1.799140000000000	-0.907594000000000	0.967524000000000	-1.649280000000000	0.488155000000000	-1.192140000000000	-0.170664000000000	0.000000000000000
1.141510000000000	0.504977000000000	0.106413000000000	-0.059038000000000	1.866840000000000	-2.132490000000000	-1.277140000000000	0.430430000000000	0.974880000000000	-0.546938000000000	-0.304040000000000	0.611580000000000	1.291540000000000	-0.129075000000000	0.241456000000000	0.026774700000000	0.301429000000000	-0.418249000000000	0.881090000000000	-1.130250000000000	0.000000000000000
-0.342013000000000	1.051710000000000	-1.312080000000000	0.280781000000000	-0.454944000000000	-0.120925000000000	-1.413270000000000	-0.674570000000000	0.813055000000000	-0.993772000000000	0.767593000000000	0.459088000000000	0.711668000000000	0.063192100000000	1.389400000000000	0.369641000000000	0.543725000000000	-0.408117000000000	1.645820000000000	0.369914000000000	0.000000000000000
1.327830000000000	1.393070000000000	0.099326000000000	0.671500000000000	0.375534000000000	0.958389000000000	1.349440000000000	-0.535031000000000	0.207944000000000	2.069840000000000	0.235900000000000	0.131035000000000	0.300230000000000	1.303210000000000	-0.944924000000000	0.919616000000000	0.001825840000000	-0.017242100000000	-1.819280000000000	1.193830000000000	0.000000000000000
-1.125030000000000	0.502805000000000	1.904600000000000	0.240283000000000	0.483346000000000	0.188729000000000	0.798969000000000	0.894099000000000	0.549129000000000	-0.500970000000000	0.402496000000000	-0.668667000000000	0.276327000000000	-0.778658000000000	-0.023177900000000	0.180138000000000	0.275746000000000	2.031750000000000	0.353014000000000	2.349320000000000	0.000000000000000
-0.698498000000000	0.333438000000000	-0.140542000000000	-0.644978000000000	0.035772600000000	-0.326813000000000	1.523720000000000	0.129920000000000	0.074702900000000	1.343710000000000	0.126951000000000	0.330776000000000	-1.679600000000000	1.738350000000000	1.136380000000000	-1.364610000000000	1.860680000000000	-0.661494000000000	0.210744000000000	0.647664000000000	0.000000000000000
0.935725000000000	-1.050000000000000	0.546386000000000	-0.106071000000000	1.375030000000000	-0.058537200000000	0.798067000000000	1.305690000000000	0.077351300000000	-0.111848000000000	0.763876000000000	0.654103000000000	0.450408000000000	1.591060000000000	-0.937089000000000	0.740121000000000	1.690310000000000	0.390368000000000	-0.069116700000000	0.075227700000000	0.000000000000000
-0.047909800000000	-1.036070000000000	-0.232310000000000	0.280229000000000	0.819185000000000	0.613567000000000	-0.344995000000000	2.112740000000000	0.935429000000000	-1.252050000000000	2.325050000000000	1.080910000000000	1.047790000000000	1.027440000000000	0.714404000000000	1.147020000000000	1.828690000000000	0.061367200000000	-0.391815000000000	-0.037831400000000	0.000000000000000
1.690220000000000	1.726290000000000	1.356840000000000	1.616130000000000	-0.745907000000000	0.712310000000000	-1.556260000000000	-0.998153000000000	1.033880000000000	0.855129000000000	0.147617000000000	0.074708000000000	0.426042000000000	-2.141790000000000	0.200438000000000	0.171798000000000	-0.605240000000000	1.216080000000000	-0.837978000000000	0.401131000000000	0.000000000000000
-0.622181000000000	1.578630000000000	0.771435000000000	0.609187000000000	-0.187695000000000	0.904313000000000	0.676823000000000	1.319190000000000	-0.521458000000000	0.499314000000000	1.803880000000000	-1.030350000000000	-0.545623000000000	-1.017270000000000	0.851928000000000	1.070570000000000	0.782000000000000	0.792008000000000	0.496476000000000	1.752440000000000	0.000000000000000
-0.521871000000000	0.433955000000000	0.746399000000000	0.720282000000000	-0.309918000000000	-0.327726000000000	1.476360000000000	1.181380000000000	-0.292966000000000	0.033854200000000	0.761882000000000	1.642150000000000	1.607360000000000	0.616551000000000	1.399720000000000	-0.613087000000000	0.287811000000000	1.829130000000000	1.581800000000000	0.461276000000000	0.000000000000000
0.058214600000000	-0.248944000000000	-0.143764000000000	-0.129542000000000	-0.508758000000000	-0.392945000000000	-0.683016000000000	-0.473379000000000	0.568673000000000	-0.266726000000000	0.470838000000000	-0.003854110000000	0.222222000000000	1.065600000000000	-0.471331000000000	1.244970000000000	-0.249885000000000	-0.546068000000000	-0.216340000000000	-0.137616000000000	0.000000000000000
-0.115368000000000	-0.123004000000000	0.275039000000000	0.645728000000000	-0.220348000000000	0.410511000000000	0.810065000000000	1.510710000000000	2.004460000000000	1.893860000000000	-0.266969000000000	-0.439744000000000	-0.358479000000000	1.092310000000000	1.213440000000000	1.354500000000000	-0.595461000000000	-0.789766000000000	-1.006760000000000	-0.176432000000000	0.000000000000000
0.173936000000000	-0.601884000000000	-0.116334000000000	-0.067874000000000	1.471350000000000	0.847041000000000	-1.952910000000000	0.811653000000000	0.169406000000000	-1.435010000000000	-0.290354000000000	-0.688308000000000	0.546945000000000	1.313290000000000	0.743715000000000	-0.541363000000000	1.642060000000000	0.630086000000000	-0.369617000000000	0.935118000000000	0.000000000000000
0.146990000000000	1.552850000000000	0.474960000000000	1.889220000000000	0.933929000000000	-0.410849000000000	0.108856000000000	0.857892000000000	-0.161004000000000	0.345537000000000	1.310890000000000	0.895070000000000	0.184423000000000	0.215479000000000	1.069550000000000	1.680590000000000	-0.262315000000000	1.620160000000000	-0.841647000000000	1.067400000000000	0.000000000000000
-0.271786000000000	-0.025744500000000	-0.105289000000000	1.043170000000000	0.950074000000000	0.925962000000000	1.998140000000000	0.816669000000000	-1.052600000000000	1.948910000000000	0.750824000000000	-0.039522000000000	-0.046171200000000	2.398750000000000	2.255290000000000	1.056390000000000	0.418327000000000	-1.185890000000000	1.347800000000000	1.204260000000000	0.000000000000000
0.663954000000000	-0.415869000000000	0.065361500000000	-0.572725000000000	0.744666000000000	2.509220000000000	1.516960000000000	0.712152000000000	0.385843000000000	-0.333339000000000	0.839832000000000	-0.329868000000000	0.086867500000000	0.710867000000000	-0.596504000000000	1.374420000000000	0.251708000000000	0.879573000000000	0.527572000000000	-0.315215000000000	0.000000000000000
1.379230000000000	-0.770890000000000	0.747872000000000	0.946429000000000	-1.851110000000000	1.426520000000000	-0.114958000000000	0.933590000000000	-0.000456507000000	0.602168000000000	-1.069860000000000	1.086660000000000	1.449400000000000	2.045290000000000	0.485718000000000	0.925176000000000	0.020379700000000	0.387473000000000	-0.651587000000000	1.884260000000000	0.000000000000000
0.539558000000000	0.771514000000000	-0.329694000000000	0.493122000000000	1.012460000000000	0.559766000000000	1.011870000000000	1.763980000000000	-0.177716000000000	1.180020000000000	-0.007104740000000	0.361997000000000	1.607920000000000	1.763700000000000	-0.607749000000000	0.697865000000000	0.082347600000000	2.381020000000000	1.293500000000000	-0.453816000000000	0.000000000000000
