-0.113044000000000	-0.080802600000000	0.104749000000000	-0.041655700000000	-0.038372200000000	-0.136840000000000	0.206194000000000	0.695934000000000	0.181432000000000	-0.223146000000000	-1.185340000000000	-0.906710000000000	-0.910842000000000	-0.688794000000000	-0.904907000000000	-0.951356000000000	-0.785876000000000	-0.274693000000000	-0.473895000000000	-0.238809000000000	-0.644486000000000	-0.321094000000000	-0.533559000000000	-0.542350000000000	-0.600940000000000	-0.501659000000000	1.238320000000000	1.210800000000000	1.193270000000000	1.158820000000000	1.097050000000000	1.072410000000000	1.142190000000000	1.194680000000000	1.183990000000000	1.154200000000000	1.172810000000000	1.226190000000000	1.199890000000000	1.222440000000000	1.228510000000000	1.266670000000000	1.323820000000000	1.339640000000000	1.304160000000000	1.234450000000000	1.230870000000000	1.226440000000000	1.197560000000000	1.166040000000000	1.191030000000000	1.244960000000000	1.127300000000000	0.996027000000000	-0.433226000000000	-0.261400000000000	0.258833000000000	1.212620000000000	0.153087000000000	-2.483020000000000	-0.155924000000000	0.276901000000000	1.012160000000000	-0.952369000000000	-1.899740000000000	-0.366626000000000	0.282142000000000	0.944171000000000	0.819290000000000	0.176880000000000	-0.717286000000000	-0.282034000000000	0.000000000000000
-0.113044000000000	-0.003592580000000	0.183692000000000	0.201378000000000	0.450223000000000	-0.054037300000000	0.453861000000000	0.695934000000000	0.544239000000000	0.939706000000000	0.754113000000000	0.450533000000000	0.789128000000000	0.683149000000000	0.764938000000000	0.747984000000000	0.485523000000000	0.397916000000000	-0.403557000000000	-0.460162000000000	-0.872311000000000	-0.707051000000000	-0.841942000000000	-0.924130000000000	0.220804000000000	0.206500000000000	-0.845198000000000	-0.866423000000000	-0.914448000000000	-0.915446000000000	-0.915069000000000	-0.910279000000000	-0.926500000000000	-0.970710000000000	-1.095420000000000	-1.192290000000000	-1.195000000000000	-1.201140000000000	-1.187830000000000	-1.212100000000000	-1.164610000000000	-1.141850000000000	-1.150490000000000	-1.175380000000000	-1.166770000000000	-1.141120000000000	-1.133730000000000	-1.208970000000000	-1.240960000000000	-1.237310000000000	-1.247970000000000	-1.142300000000000	-1.897260000000000	-1.019990000000000	0.251433000000000	-1.506390000000000	0.224714000000000	-1.444640000000000	0.734593000000000	1.478170000000000	0.022592100000000	0.128738000000000	-1.111850000000000	2.028090000000000	2.373300000000000	1.101010000000000	0.131928000000000	-0.771351000000000	-1.200560000000000	0.241609000000000	1.445140000000000	-0.282034000000000	0.000000000000000
1.111110000000000	0.845718000000000	0.736294000000000	0.930481000000000	1.183120000000000	1.436410000000000	1.114310000000000	0.774562000000000	1.124730000000000	1.486930000000000	1.465250000000000	1.746080000000000	2.064110000000000	1.697190000000000	1.599860000000000	0.565912000000000	-0.722306000000000	0.734221000000000	1.073540000000000	1.015520000000000	0.570581000000000	0.682396000000000	1.239640000000000	1.061130000000000	1.394720000000000	1.357260000000000	0.579734000000000	0.598441000000000	0.630413000000000	0.667231000000000	0.665878000000000	0.726034000000000	0.709755000000000	0.625425000000000	0.562336000000000	0.529901000000000	0.443444000000000	0.434447000000000	0.327854000000000	0.321144000000000	0.233967000000000	-0.199390000000000	-0.109795000000000	0.114656000000000	0.257907000000000	0.316355000000000	0.364629000000000	0.418598000000000	0.495739000000000	0.520362000000000	0.209096000000000	0.418156000000000	-0.119182000000000	0.744025000000000	0.122787000000000	0.919481000000000	0.091649300000000	-0.172681000000000	-0.719172000000000	-0.318237000000000	0.005908380000000	0.136065000000000	-0.632237000000000	-0.515235000000000	-0.322418000000000	0.040735500000000	0.173654000000000	0.145566000000000	0.782565000000000	0.176880000000000	-0.717286000000000	0.393744000000000	0.000000000000000
-0.954647000000000	-1.007320000000000	-0.842569000000000	-1.094800000000000	-0.934131000000000	-0.964868000000000	-1.032140000000000	-1.033890000000000	-1.124670000000000	-1.180790000000000	-1.120690000000000	-1.030100000000000	-1.214410000000000	-0.748443000000000	-0.129622000000000	-0.829974000000000	-1.103730000000000	-1.283610000000000	0.018472100000000	0.203896000000000	0.190872000000000	-0.166711000000000	-0.610655000000000	-0.618706000000000	-0.659636000000000	-0.944258000000000	-1.599570000000000	-1.634880000000000	-1.692870000000000	-1.682810000000000	-1.609730000000000	-1.662740000000000	-1.651130000000000	-1.595770000000000	-1.324450000000000	-1.063130000000000	-0.909592000000000	-0.836515000000000	-0.762194000000000	-0.704471000000000	-0.719140000000000	-0.754397000000000	-0.736336000000000	-0.698390000000000	-0.754953000000000	-0.762406000000000	-0.735729000000000	-0.745645000000000	-0.729469000000000	-0.699245000000000	-0.836193000000000	-1.119010000000000	-1.035710000000000	-1.451990000000000	0.803084000000000	-0.706760000000000	0.217890000000000	-1.041640000000000	-0.973581000000000	1.464520000000000	-0.162597000000000	0.162116000000000	-0.426688000000000	-0.952369000000000	1.722210000000000	0.634035000000000	0.169481000000000	-1.663620000000000	-1.501700000000000	0.241609000000000	-1.005610000000000	-0.282034000000000	0.000000000000000
-0.419082000000000	-0.698483000000000	-0.763626000000000	-1.013790000000000	-0.934131000000000	-0.882065000000000	-0.867029000000000	-1.112510000000000	-0.906988000000000	-0.633565000000000	-0.474208000000000	-0.228089000000000	-0.364423000000000	-0.569494000000000	-0.427808000000000	-0.526521000000000	-0.722306000000000	-0.880041000000000	-0.684909000000000	-0.017456800000000	-0.416661000000000	-0.166711000000000	-0.610655000000000	-0.542350000000000	-0.835724000000000	-0.767218000000000	0.639606000000000	0.670484000000000	0.654365000000000	0.667231000000000	0.689832000000000	0.714090000000000	0.791568000000000	0.848661000000000	0.889525000000000	0.906631000000000	0.876838000000000	0.892827000000000	0.888450000000000	0.911650000000000	0.907357000000000	0.921096000000000	0.962759000000000	1.057790000000000	1.103810000000000	0.981974000000000	0.856277000000000	0.846278000000000	0.852596000000000	0.867113000000000	0.832046000000000	0.872317000000000	0.687367000000000	0.672025000000000	-0.149769000000000	0.558469000000000	0.146240000000000	0.305877000000000	1.025350000000000	-0.140871000000000	0.406318000000000	0.202006000000000	0.418348000000000	-0.554974000000000	-0.000023603400000	0.159963000000000	0.227898000000000	1.052620000000000	0.720134000000000	0.171701000000000	-0.428962000000000	-0.282034000000000	0.000000000000000
1.264120000000000	1.077350000000000	0.578408000000000	-0.041655700000000	-0.201237000000000	-0.385248000000000	-0.124029000000000	0.538677000000000	0.544239000000000	0.255675000000000	0.624816000000000	0.697305000000000	1.153410000000000	1.279650000000000	1.420950000000000	1.415580000000000	1.502640000000000	1.675870000000000	1.565910000000000	0.941737000000000	0.874347000000000	0.759588000000000	0.931258000000000	0.526634000000000	0.866460000000000	1.003180000000000	1.238320000000000	1.234820000000000	1.241170000000000	1.206780000000000	1.192860000000000	1.191850000000000	1.259070000000000	1.250490000000000	1.173090000000000	1.111140000000000	1.088250000000000	1.017840000000000	1.013030000000000	0.942729000000000	0.896997000000000	0.879208000000000	0.877804000000000	0.916861000000000	0.981378000000000	1.016400000000000	1.078690000000000	1.155160000000000	1.209450000000000	1.213860000000000	0.863722000000000	1.116870000000000	-2.392180000000000	-1.992000000000000	-0.433226000000000	-0.261400000000000	-5.029630000000000	-1.432040000000000	-1.409710000000000	-0.776055000000000	-0.155924000000000	-4.919390000000000	2.291130000000000	-1.151070000000000	-0.950405000000000	-0.108299000000000	-4.641550000000000	-0.490361000000000	-2.610790000000000	-5.066200000000000	0.003524470000000	-0.282034000000000	0.000000000000000
0.422521000000000	0.536878000000000	0.578408000000000	0.363401000000000	0.124493000000000	0.111568000000000	0.371305000000000	0.224165000000000	0.326555000000000	0.529288000000000	1.077360000000000	1.622700000000000	1.760540000000000	1.339290000000000	1.063120000000000	1.233510000000000	1.121220000000000	1.137790000000000	1.354900000000000	0.720384000000000	0.570581000000000	1.377120000000000	2.010600000000000	2.130110000000000	1.101240000000000	1.180220000000000	0.256431000000000	0.286257000000000	0.307070000000000	0.331512000000000	0.378433000000000	0.439381000000000	0.429254000000000	0.346381000000000	0.278773000000000	0.239280000000000	0.358879000000000	0.319852000000000	0.255184000000000	0.196827000000000	0.182168000000000	0.135708000000000	0.176928000000000	0.233902000000000	0.291298000000000	0.396688000000000	0.469982000000000	0.537398000000000	0.567110000000000	0.639931000000000	0.092952900000000	0.324995000000000	-0.027528500000000	1.140030000000000	-0.476835000000000	0.644505000000000	0.132592000000000	-0.323804000000000	1.679540000000000	0.536760000000000	0.164404000000000	0.164558000000000	-0.609398000000000	0.398774000000000	0.497745000000000	-0.343916000000000	0.177827000000000	1.195580000000000	0.999241000000000	0.189826000000000	-0.140638000000000	-0.282034000000000	0.000000000000000
-0.266063000000000	-0.466853000000000	-0.526796000000000	-0.203678000000000	0.205926000000000	0.608385000000000	0.453861000000000	1.089070000000000	1.052170000000000	0.529288000000000	0.172277000000000	-0.289781000000000	-0.425136000000000	-0.867743000000000	-1.083820000000000	-1.376190000000000	-1.548720000000000	-0.678258000000000	-0.262880000000000	0.351464000000000	-0.112894000000000	0.219247000000000	-0.070985200000000	0.144854000000000	-0.013979600000000	-0.236099000000000	1.106600000000000	1.054710000000000	1.025610000000000	1.002950000000000	0.989254000000000	1.024630000000000	1.025320000000000	1.016090000000000	1.042210000000000	1.068090000000000	1.109390000000000	1.205360000000000	1.324470000000000	1.460720000000000	1.560030000000000	1.643650000000000	1.727350000000000	1.805790000000000	1.760500000000000	1.590210000000000	1.500100000000000	1.499680000000000	1.447360000000000	1.441050000000000	1.592260000000000	1.349770000000000	1.750550000000000	-0.515985000000000	-0.949991000000000	-0.440219000000000	0.287834000000000	1.187430000000000	0.698248000000000	-1.543130000000000	-0.097530700000000	0.311093000000000	0.875125000000000	-0.833150000000000	-1.212940000000000	-0.786761000000000	0.294660000000000	0.958960000000000	0.591598000000000	0.179469000000000	-0.428962000000000	-0.282034000000000	0.000000000000000
-1.031160000000000	-0.930113000000000	-0.605739000000000	-0.770758000000000	-0.608400000000000	-0.550854000000000	-0.289140000000000	0.224165000000000	-0.399059000000000	-0.975580000000000	-1.185340000000000	-0.968403000000000	-1.335830000000000	-1.225640000000000	-0.427808000000000	-0.951356000000000	-1.040160000000000	-0.880041000000000	-0.473895000000000	-0.533946000000000	-0.340719000000000	-0.629860000000000	-0.302272000000000	-0.618706000000000	-0.953116000000000	-0.944258000000000	0.136688000000000	0.130165000000000	0.199289000000000	0.259572000000000	0.234711000000000	0.140783000000000	0.113691000000000	0.335219000000000	0.529617000000000	0.583719000000000	0.633715000000000	0.611548000000000	0.639296000000000	0.663016000000000	0.679441000000000	0.732603000000000	0.760991000000000	0.851817000000000	0.881205000000000	0.763926000000000	0.657277000000000	0.584918000000000	0.567110000000000	0.484491000000000	0.641994000000000	0.522962000000000	0.705698000000000	0.024019100000000	0.670077000000000	0.197457000000000	0.098473100000000	0.129566000000000	-0.064978000000000	0.241149000000000	-0.794911000000000	0.176769000000000	-0.084105600000000	-0.872890000000000	0.099740200000000	-0.386497000000000	0.194517000000000	0.579376000000000	0.701771000000000	0.171701000000000	0.291849000000000	-0.282034000000000	0.000000000000000
-0.036535000000000	-0.389643000000000	-0.053137200000000	-0.122667000000000	0.043060400000000	-0.385248000000000	-0.619363000000000	-0.640745000000000	-1.052110000000000	-0.633565000000000	-0.797450000000000	-0.474860000000000	-0.546562000000000	-0.450195000000000	0.228202000000000	0.323149000000000	0.358383000000000	0.061611600000000	0.088810200000000	0.130111000000000	-0.036952700000000	-0.938626000000000	-0.610655000000000	0.373922000000000	-0.190068000000000	-0.324619000000000	0.280379000000000	0.274250000000000	0.295094000000000	0.307532000000000	0.270641000000000	0.260222000000000	0.242254000000000	0.201277000000000	0.136991000000000	0.120880000000000	0.253173000000000	0.351105000000000	0.390142000000000	0.383303000000000	0.296126000000000	0.229955000000000	0.187547000000000	0.201381000000000	0.280167000000000	0.258974000000000	0.235863000000000	0.240397000000000	0.269730000000000	0.329051000000000	0.261889000000000	0.255124000000000	-0.302488000000000	1.140030000000000	0.552334000000000	0.135039000000000	0.156476000000000	0.054004600000000	-0.210354000000000	0.695935000000000	-0.014112100000000	0.171885000000000	-1.454430000000000	-0.237058000000000	0.479893000000000	-0.268689000000000	0.173654000000000	0.643462000000000	1.311400000000000	0.195004000000000	0.003524470000000	-0.282034000000000	0.000000000000000
0.346012000000000	0.768508000000000	0.341579000000000	0.039355700000000	-0.282670000000000	-0.468051000000000	-0.124029000000000	1.089070000000000	1.052170000000000	0.802900000000000	0.301574000000000	0.080375900000000	0.121283000000000	-0.092297000000000	-0.010347200000000	0.080386500000000	0.358383000000000	1.205050000000000	1.143880000000000	0.794168000000000	0.874347000000000	0.296439000000000	-0.148081000000000	-0.160570000000000	0.396892000000000	0.383539000000000	0.962909000000000	0.982668000000000	0.977708000000000	0.978971000000000	0.905415000000000	0.917137000000000	1.025320000000000	1.094220000000000	1.053120000000000	1.025030000000000	0.993115000000000	1.038680000000000	1.054550000000000	1.098130000000000	1.114550000000000	1.120060000000000	1.111430000000000	1.068630000000000	1.025900000000000	1.027880000000000	1.008450000000000	1.012600000000000	0.995338000000000	0.998639000000000	1.032660000000000	1.058640000000000	1.200630000000000	-0.587986000000000	-0.221723000000000	0.190709000000000	0.299776000000000	0.834809000000000	-0.864549000000000	-0.650231000000000	-0.160929000000000	0.289927000000000	0.852286000000000	-1.031850000000000	-0.704671000000000	-0.421982000000000	0.282142000000000	-0.120636000000000	0.128868000000000	0.192415000000000	-0.284800000000000	-0.282034000000000	0.000000000000000
-0.801629000000000	-0.775693000000000	-0.684683000000000	-0.770758000000000	-0.852698000000000	-0.716460000000000	-0.867029000000000	-0.483489000000000	-0.036252100000000	-0.838774000000000	-1.379290000000000	-1.276870000000000	-1.275120000000000	-1.106340000000000	-0.964544000000000	-0.829974000000000	-0.849446000000000	-1.485390000000000	-1.458630000000000	-1.198000000000000	-1.100140000000000	-0.629860000000000	-0.302272000000000	-0.924130000000000	-0.894420000000000	-1.121300000000000	1.010810000000000	1.030700000000000	0.989683000000000	0.978971000000000	0.977277000000000	0.976856000000000	0.943506000000000	1.038410000000000	1.074930000000000	1.078850000000000	1.119960000000000	1.090760000000000	1.075320000000000	1.139560000000000	1.114550000000000	0.449863000000000	0.283121000000000	0.472396000000000	0.725380000000000	0.798355000000000	0.879689000000000	0.965079000000000	0.995338000000000	1.010600000000000	1.032660000000000	0.942188000000000	0.870674000000000	1.176030000000000	-0.433226000000000	-0.261400000000000	0.303188000000000	0.809622000000000	1.134380000000000	-1.077730000000000	-0.347787000000000	0.289112000000000	0.646737000000000	0.875648000000000	-1.300100000000000	-0.271528000000000	0.286315000000000	1.259670000000000	0.911102000000000	0.192415000000000	0.436011000000000	-0.130174000000000	0.000000000000000
-1.107670000000000	-1.084530000000000	-1.079400000000000	-1.094800000000000	-1.097000000000000	-1.130470000000000	-1.197250000000000	-1.427030000000000	-1.632600000000000	-1.728010000000000	-1.702530000000000	-1.647020000000000	-1.639400000000000	-1.643190000000000	-1.680190000000000	-1.740330000000000	-1.803000000000000	-1.754430000000000	-1.599300000000000	-1.493140000000000	-1.403900000000000	-1.324580000000000	-1.227420000000000	-1.153200000000000	-2.185730000000000	-1.829460000000000	-2.066570000000000	-2.043120000000000	-2.004230000000000	-1.982550000000000	-1.957060000000000	-1.937450000000000	-1.908250000000000	-1.908300000000000	-2.000640000000000	-2.117970000000000	-2.199200000000000	-2.253330000000000	-2.309020000000000	-2.341310000000000	-2.366360000000000	-2.398470000000000	-2.403570000000000	-2.378680000000000	-2.324330000000000	-2.277260000000000	-2.234090000000000	-2.206890000000000	-2.145000000000000	-2.110160000000000	-2.514990000000000	-2.260230000000000	-0.009197860000000	0.924027000000000	2.183300000000000	1.201210000000000	-0.116477000000000	-0.474928000000000	1.679540000000000	1.585800000000000	2.972280000000000	0.043259400000000	-0.449527000000000	-0.594714000000000	1.787320000000000	2.027860000000000	0.119410000000000	1.087130000000000	0.804600000000000	0.145810000000000	-2.879720000000000	-0.259255000000000	0.000000000000000
0.652049000000000	-0.080802600000000	-0.842569000000000	-0.689747000000000	-0.771266000000000	-0.716460000000000	-0.784474000000000	0.224165000000000	0.616800000000000	0.871303000000000	1.400600000000000	1.314230000000000	1.092690000000000	0.683149000000000	0.645663000000000	1.051440000000000	1.057650000000000	1.272310000000000	-0.051866000000000	-1.198000000000000	-1.100140000000000	-1.170200000000000	-1.150320000000000	-1.076840000000000	0.631676000000000	0.206500000000000	0.052868800000000	-0.097969500000000	-0.471348000000000	-0.639677000000000	-0.567740000000000	-0.551962000000000	-0.575874000000000	-0.245194000000000	-0.113854000000000	-0.072867300000000	-0.053374000000000	-0.044768300000000	-0.025114300000000	0.020711300000000	0.078569000000000	0.114765000000000	0.155689000000000	0.179699000000000	0.146603000000000	-0.085311100000000	-0.255786000000000	-0.329844000000000	-0.396403000000000	-0.627503000000000	0.029602000000000	-0.187392000000000	-0.119182000000000	-0.551986000000000	1.888940000000000	-1.767870000000000	-0.027767500000000	0.154754000000000	-0.937237000000000	3.072950000000000	-0.009106970000000	0.080707200000000	-0.152622000000000	-0.872890000000000	-0.950405000000000	-0.108299000000000	0.152791000000000	-1.007980000000000	-0.355897000000000	0.158755000000000	0.868497000000000	-0.282034000000000	0.000000000000000
-0.572101000000000	0.150827000000000	0.657351000000000	0.768458000000000	0.287358000000000	0.525582000000000	0.041082500000000	0.224165000000000	1.342410000000000	1.828950000000000	1.142000000000000	1.252540000000000	1.517690000000000	1.398940000000000	1.420950000000000	1.354890000000000	1.121220000000000	1.272310000000000	1.425230000000000	0.720384000000000	0.646522000000000	0.836779000000000	0.391589000000000	0.297566000000000	0.866460000000000	1.091700000000000	0.136688000000000	0.178193000000000	0.307070000000000	0.415441000000000	0.330526000000000	0.296054000000000	0.417567000000000	0.536131000000000	0.573242000000000	0.497610000000000	0.454014000000000	0.476118000000000	0.369379000000000	0.290065000000000	0.192527000000000	0.125237000000000	0.102592000000000	0.125496000000000	0.213385000000000	0.316355000000000	0.376334000000000	0.335437000000000	0.376787000000000	0.269267000000000	0.251330000000000	0.324995000000000	-0.760755000000000	0.492023000000000	-1.453670000000000	0.177213000000000	0.115533000000000	0.230315000000000	0.298463000000000	0.263889000000000	-0.761543000000000	0.158045000000000	-0.243977000000000	-0.872890000000000	0.425285000000000	-0.955667000000000	0.190345000000000	0.128312000000000	-0.065772600000000	0.189826000000000	-0.284800000000000	-0.282034000000000	0.000000000000000
-1.107670000000000	-1.084530000000000	-1.079400000000000	-1.094800000000000	-1.097000000000000	-1.130470000000000	-1.197250000000000	-1.427030000000000	-1.632600000000000	-1.728010000000000	-1.702530000000000	-1.647020000000000	-1.639400000000000	-1.643190000000000	-1.680190000000000	-1.740330000000000	-1.803000000000000	-1.754430000000000	-1.599300000000000	-1.493140000000000	-1.403900000000000	-1.324580000000000	-1.227420000000000	-1.153200000000000	-2.185730000000000	-1.829460000000000	-2.066570000000000	-2.043120000000000	-2.004230000000000	-1.982550000000000	-1.957060000000000	-1.937450000000000	-1.908250000000000	-1.908300000000000	-2.000640000000000	-2.117970000000000	-2.199200000000000	-2.253330000000000	-2.309020000000000	-2.341310000000000	-2.366360000000000	-2.398470000000000	-2.403570000000000	-2.378680000000000	-2.324330000000000	-2.277260000000000	-2.234090000000000	-2.206890000000000	-2.145000000000000	-2.110160000000000	-2.514990000000000	-2.260230000000000	0.980658000000000	0.168020000000000	-0.195558000000000	-0.094389300000000	0.231538000000000	0.935558000000000	-1.009920000000000	-0.638103000000000	0.272848000000000	0.252479000000000	0.760931000000000	1.273040000000000	-0.026277200000000	0.943459000000000	0.269624000000000	-0.095987500000000	0.488769000000000	0.179469000000000	1.156820000000000	0.355779000000000	0.000000000000000
0.269502000000000	1.231770000000000	1.131010000000000	0.039355700000000	-0.608400000000000	-0.882065000000000	-0.041473100000000	0.617306000000000	0.326555000000000	0.460885000000000	0.107628000000000	-0.043009900000000	-0.182283000000000	0.444550000000000	0.228202000000000	0.565912000000000	0.612663000000000	0.532438000000000	0.018472100000000	-0.386377000000000	-0.416661000000000	-0.784243000000000	-1.227420000000000	-0.847774000000000	0.044716300000000	0.029460100000000	0.459992000000000	0.442349000000000	0.354973000000000	0.211612000000000	0.055057700000000	-0.181702000000000	-0.003184580000000	0.178954000000000	0.256960000000000	0.293099000000000	0.327167000000000	0.392776000000000	0.452431000000000	0.497260000000000	0.544762000000000	0.565053000000000	0.569843000000000	0.591643000000000	0.547295000000000	0.431117000000000	0.352923000000000	0.216637000000000	-0.039546000000000	-0.137269000000000	0.473058000000000	0.313349000000000	0.724028000000000	0.348022000000000	0.428048000000000	0.725479000000000	-0.068710400000000	0.985933000000000	-0.319387000000000	2.327100000000000	0.469716000000000	0.106758000000000	-0.335333000000000	-0.237058000000000	0.776033000000000	2.516130000000000	0.181999000000000	0.601560000000000	1.035970000000000	0.140631000000000	1.156820000000000	-0.282034000000000	0.000000000000000
-0.878138000000000	-1.007320000000000	-0.921512000000000	-0.851769000000000	-0.526968000000000	-0.964868000000000	-0.619363000000000	-1.112510000000000	-0.979549000000000	-0.975580000000000	-1.185340000000000	-1.338560000000000	-0.546562000000000	-0.987042000000000	-1.024180000000000	-0.405139000000000	-0.468026000000000	-0.274693000000000	0.229486000000000	0.130111000000000	-0.036952700000000	-0.166711000000000	-0.148081000000000	-0.007858400000000	-0.659636000000000	-0.767218000000000	-0.210564000000000	-0.206033000000000	-0.195908000000000	-0.172068000000000	-0.016803500000000	0.104952000000000	0.102003000000000	0.033850700000000	-0.059322300000000	-0.094394700000000	-0.063944600000000	-0.023932800000000	0.161751000000000	0.290065000000000	0.337565000000000	0.229955000000000	0.155689000000000	0.082133900000000	0.057560800000000	0.109784000000000	0.177334000000000	0.204757000000000	0.245939000000000	0.245353000000000	0.240772000000000	0.057155900000000	0.009132800000000	-0.407985000000000	0.672258000000000	-0.111259000000000	0.374838000000000	0.457001000000000	-1.337020000000000	-1.723530000000000	0.176082000000000	0.290741000000000	0.326993000000000	-1.031850000000000	-1.112130000000000	0.182673000000000	0.277970000000000	-1.461500000000000	-0.304483000000000	0.228663000000000	0.291849000000000	-0.282034000000000	0.000000000000000
-0.801629000000000	-0.775693000000000	-0.763626000000000	-0.689747000000000	-0.364103000000000	-0.633657000000000	-0.949585000000000	-0.562117000000000	-0.326497000000000	-0.223146000000000	-0.086316900000000	-0.351474000000000	-0.060856800000000	0.623499000000000	0.824575000000000	0.990747000000000	0.930513000000000	1.406830000000000	1.495570000000000	1.089300000000000	0.418697000000000	0.296439000000000	0.314493000000000	0.373922000000000	0.572980000000000	0.117980000000000	0.915013000000000	0.922633000000000	0.917829000000000	0.919021000000000	0.941346000000000	0.941024000000000	1.013630000000000	1.060730000000000	1.064030000000000	1.025030000000000	0.993115000000000	0.997004000000000	0.992264000000000	0.901290000000000	0.886638000000000	0.931567000000000	0.952139000000000	0.949383000000000	0.970247000000000	0.970498000000000	0.961631000000000	0.988839000000000	1.031020000000000	1.070380000000000	0.842605000000000	1.000410000000000	0.797351000000000	1.176030000000000	-1.233450000000000	-0.035345300000000	0.195713000000000	0.532562000000000	2.079320000000000	-0.909459000000000	0.121026000000000	0.239453000000000	0.943641000000000	1.511480000000000	-0.609108000000000	-0.244559000000000	0.265452000000000	1.387840000000000	0.661374000000000	0.176880000000000	0.436011000000000	-0.282034000000000	0.000000000000000
1.187610000000000	1.463400000000000	1.525730000000000	1.335540000000000	1.345980000000000	1.602020000000000	1.279420000000000	1.167700000000000	0.834484000000000	0.597691000000000	0.366222000000000	0.203762000000000	0.667702000000000	0.683149000000000	0.764938000000000	0.626603000000000	0.358383000000000	0.599699000000000	0.792191000000000	0.499032000000000	-0.264778000000000	0.528013000000000	1.316740000000000	1.137480000000000	0.220804000000000	1.003180000000000	0.663554000000000	0.682491000000000	0.702267000000000	0.703201000000000	0.725762000000000	0.737978000000000	0.709755000000000	0.625425000000000	0.496898000000000	0.346918000000000	0.432873000000000	0.413612000000000	0.400524000000000	0.404022000000000	0.420444000000000	0.324201000000000	0.272502000000000	0.288105000000000	0.346949000000000	0.385212000000000	0.376334000000000	0.430478000000000	0.579005000000000	0.663845000000000	0.325239000000000	0.499672000000000	0.284093000000000	-0.011981200000000	-0.202099000000000	1.450880000000000	0.018293300000000	0.633311000000000	-1.191650000000000	0.342718000000000	0.464711000000000	0.138507000000000	0.304154000000000	-0.952369000000000	1.488030000000000	-0.400691000000000	0.194517000000000	-0.865015000000000	0.150902000000000	0.163934000000000	-0.861448000000000	-0.282034000000000	0.000000000000000
0.499031000000000	0.614088000000000	0.973124000000000	1.011490000000000	0.694521000000000	0.277174000000000	0.123638000000000	-0.326232000000000	-0.108813000000000	0.939706000000000	0.818761000000000	0.635612000000000	0.667702000000000	0.862098000000000	0.764938000000000	0.747984000000000	0.612663000000000	0.397916000000000	0.370163000000000	0.794168000000000	0.874347000000000	1.377120000000000	0.931258000000000	0.602990000000000	0.279500000000000	0.737618000000000	-0.653610000000000	-0.614274000000000	-0.555178000000000	-0.531767000000000	-0.507855000000000	-0.504187000000000	-0.529124000000000	-0.591209000000000	-0.593730000000000	-0.460361000000000	-0.433915000000000	-0.440642000000000	-0.471515000000000	-0.517996000000000	-0.594821000000000	-0.660150000000000	-0.683239000000000	-0.665868000000000	-0.576868000000000	-0.509930000000000	-0.443080000000000	-0.365484000000000	-0.277450000000000	-0.173140000000000	-0.646141000000000	-0.548392000000000	-0.999053000000000	-0.227983000000000	-0.252249000000000	-0.112946000000000	0.221302000000000	-1.620950000000000	1.425130000000000	0.175963000000000	0.753339000000000	0.149904000000000	-1.294560000000000	0.557732000000000	0.452589000000000	-0.465982000000000	0.136101000000000	0.310710000000000	-0.003340840000000	0.228663000000000	0.291849000000000	-0.282034000000000	0.000000000000000
-1.107670000000000	-1.084530000000000	-1.079400000000000	-1.094800000000000	-1.097000000000000	-1.130470000000000	-1.197250000000000	-1.427030000000000	-1.632600000000000	-1.728010000000000	-1.702530000000000	-1.647020000000000	-1.639400000000000	-1.643190000000000	-1.680190000000000	-1.740330000000000	-1.803000000000000	-1.754430000000000	-1.599300000000000	-1.493140000000000	-1.403900000000000	-1.324580000000000	-1.227420000000000	-1.153200000000000	-2.185730000000000	-1.829460000000000	-2.066570000000000	-2.043120000000000	-2.004230000000000	-1.982550000000000	-1.957060000000000	-1.937450000000000	-1.908250000000000	-1.908300000000000	-2.000640000000000	-2.117970000000000	-2.199200000000000	-2.253330000000000	-2.309020000000000	-2.341310000000000	-2.366360000000000	-2.398470000000000	-2.403570000000000	-2.378680000000000	-2.324330000000000	-2.277260000000000	-2.234090000000000	-2.206890000000000	-2.145000000000000	-2.110160000000000	-2.514990000000000	-2.260230000000000	0.943996000000000	0.960027000000000	-0.302400000000000	0.600643000000000	0.361190000000000	0.809622000000000	1.098030000000000	-0.462253000000000	0.706625000000000	0.323304000000000	0.418348000000000	2.067830000000000	-0.950405000000000	-0.108299000000000	0.303005000000000	1.284320000000000	1.032290000000000	0.205361000000000	0.291849000000000	-0.282034000000000	0.000000000000000
