-0.069141100000000	0.012467700000000	-0.140747000000000	0.132228000000000	0.353295000000000	-0.185212000000000	0.498676000000000	1.040260000000000	-0.776758000000000	2.016140000000000	0.000000000000000
1.052850000000000	0.464298000000000	2.386980000000000	-1.370400000000000	-1.347900000000000	1.011730000000000	1.357420000000000	-0.864135000000000	-0.966935000000000	1.288510000000000	0.000000000000000
-0.559453000000000	-0.439520000000000	-0.964491000000000	-0.116660000000000	-0.221310000000000	0.701098000000000	0.181646000000000	-0.434673000000000	-1.024220000000000	-0.649938000000000	0.000000000000000
0.313579000000000	0.093106300000000	0.891418000000000	-0.913649000000000	-0.785056000000000	0.319444000000000	1.044780000000000	-0.912067000000000	-0.692881000000000	0.739002000000000	0.000000000000000
0.054890900000000	-0.018917800000000	0.013083100000000	-0.507223000000000	-0.347089000000000	-1.283830000000000	0.390743000000000	0.867998000000000	-0.949589000000000	0.901075000000000	0.000000000000000
0.324553000000000	0.183131000000000	1.118460000000000	-1.253890000000000	-1.194970000000000	0.178227000000000	0.722766000000000	0.339224000000000	-1.025640000000000	0.676017000000000	0.000000000000000
-0.607873000000000	-0.223223000000000	-0.555899000000000	-0.281856000000000	-0.442103000000000	0.082722000000000	-0.615592000000000	0.645340000000000	1.858340000000000	-2.028260000000000	0.000000000000000
-0.755814000000000	-0.538637000000000	-1.134400000000000	0.450585000000000	0.267330000000000	0.082845300000000	-0.335655000000000	-0.530638000000000	0.620205000000000	-0.383505000000000	0.000000000000000
-0.321428000000000	-0.239254000000000	-0.521409000000000	-0.218404000000000	-0.354329000000000	-0.733676000000000	-0.554405000000000	0.755046000000000	-0.721306000000000	-0.426927000000000	0.000000000000000
-0.703884000000000	-0.040927900000000	-0.113875000000000	-0.227703000000000	-0.386905000000000	0.421018000000000	0.049397000000000	-0.803177000000000	-0.997421000000000	0.188447000000000	0.000000000000000
-0.197030000000000	-0.116743000000000	0.699289000000000	-0.761034000000000	-0.629415000000000	0.177131000000000	0.317010000000000	-0.370311000000000	-0.691349000000000	0.607385000000000	0.000000000000000
-0.162169000000000	-0.608140000000000	-0.346419000000000	-0.028592400000000	-0.117248000000000	0.775408000000000	0.606102000000000	-0.274116000000000	-0.841818000000000	0.868639000000000	0.000000000000000
-0.584783000000000	-0.135384000000000	-0.294789000000000	-0.456352000000000	-0.571502000000000	-0.021694700000000	0.015495200000000	-0.375794000000000	-0.288186000000000	-0.115815000000000	0.000000000000000
-0.164347000000000	-0.133629000000000	0.378086000000000	-0.702505000000000	-0.735287000000000	0.587366000000000	0.441751000000000	0.662730000000000	-0.540531000000000	0.645629000000000	0.000000000000000
-0.003678850000000	-0.235308000000000	0.191882000000000	-0.751735000000000	-0.717189000000000	0.118396000000000	0.477512000000000	-0.460288000000000	-1.036130000000000	0.464474000000000	0.000000000000000
-0.682543000000000	-0.394203000000000	-0.623821000000000	0.081902900000000	-0.140775000000000	0.350306000000000	0.067851900000000	-0.646283000000000	-0.664954000000000	-0.907860000000000	0.000000000000000
-0.801741000000000	-0.593085000000000	-0.984381000000000	1.287510000000000	0.882655000000000	-0.083634300000000	0.147387000000000	0.382773000000000	2.151090000000000	-1.738280000000000	0.000000000000000
-0.647885000000000	-0.562261000000000	-0.786538000000000	0.096125100000000	-0.014995200000000	-0.530138000000000	-0.468208000000000	0.177903000000000	-0.777659000000000	-0.828202000000000	0.000000000000000
0.821028000000000	0.128509000000000	1.882320000000000	-1.042740000000000	-0.913550000000000	-0.689939000000000	1.170850000000000	0.368498000000000	-0.997513000000000	1.643040000000000	0.000000000000000
0.936870000000000	0.113023000000000	0.773559000000000	-0.574505000000000	-0.358853000000000	0.118882000000000	1.140630000000000	1.104710000000000	-0.878786000000000	2.295640000000000	0.000000000000000
1.014580000000000	1.326470000000000	2.812080000000000	-1.654300000000000	-1.589500000000000	1.937080000000000	1.460840000000000	2.061450000000000	-0.873124000000000	0.728043000000000	0.000000000000000
-0.449794000000000	0.003871880000000	0.350367000000000	-0.565206000000000	-0.680089000000000	-0.029259800000000	0.238897000000000	0.768691000000000	-0.812481000000000	-0.217846000000000	0.000000000000000
-0.269805000000000	-0.382298000000000	-0.199359000000000	-0.280762000000000	-0.420385000000000	-0.240003000000000	0.050971600000000	0.582327000000000	-0.912621000000000	-0.454385000000000	0.000000000000000
0.653267000000000	0.886378000000000	2.491720000000000	-1.480350000000000	-1.416670000000000	1.514020000000000	1.310430000000000	1.397410000000000	-0.908269000000000	0.541269000000000	0.000000000000000
0.100856000000000	-0.210932000000000	0.408979000000000	-0.339292000000000	-0.290081000000000	0.657734000000000	1.002160000000000	0.409487000000000	-0.950049000000000	0.654754000000000	0.000000000000000
0.318270000000000	0.150388000000000	1.292180000000000	-1.159800000000000	-1.137960000000000	0.535285000000000	1.108000000000000	-0.366979000000000	-0.678247000000000	0.402693000000000	0.000000000000000
-0.448859000000000	-0.061728000000000	0.054979100000000	-0.430642000000000	-0.150729000000000	0.423442000000000	0.338730000000000	-0.746574000000000	-0.944034000000000	-1.516040000000000	0.000000000000000
-0.673460000000000	-0.374618000000000	-0.184124000000000	0.149732000000000	-0.081052100000000	0.293363000000000	0.035283400000000	0.415686000000000	1.414330000000000	-2.034910000000000	0.000000000000000
0.472197000000000	-0.143124000000000	-0.572403000000000	-0.127601000000000	-0.187829000000000	-0.672128000000000	0.471535000000000	0.789429000000000	-0.172264000000000	1.188220000000000	0.000000000000000
-0.339663000000000	-0.162104000000000	0.147235000000000	-0.379224000000000	-0.195068000000000	0.248969000000000	0.492580000000000	0.695096000000000	-0.836325000000000	-0.696531000000000	0.000000000000000
-0.121772000000000	-0.062104100000000	-0.004056210000000	-0.641787000000000	-0.603173000000000	1.028810000000000	0.567282000000000	-0.807330000000000	-0.935824000000000	0.670772000000000	0.000000000000000
0.855847000000000	0.853597000000000	2.564720000000000	-1.460660000000000	-1.429340000000000	1.698370000000000	1.247580000000000	-1.160650000000000	-0.991786000000000	1.123340000000000	0.000000000000000
-0.703410000000000	-0.314469000000000	-0.990305000000000	0.684704000000000	0.344246000000000	0.249725000000000	0.135813000000000	-0.614892000000000	-0.984366000000000	-0.328442000000000	0.000000000000000
-0.775642000000000	-0.523560000000000	-0.841553000000000	0.516773000000000	0.239279000000000	0.028307000000000	0.002554020000000	0.456915000000000	0.362681000000000	0.266780000000000	0.000000000000000
1.055700000000000	0.425319000000000	1.553930000000000	-0.941546000000000	-0.858352000000000	-0.429803000000000	1.221760000000000	-0.334848000000000	-0.965257000000000	1.427260000000000	0.000000000000000
-0.883179000000000	-0.562795000000000	-1.095050000000000	1.341660000000000	1.022010000000000	0.047989100000000	-0.113010000000000	-0.227682000000000	0.727596000000000	0.435330000000000	0.000000000000000
-0.098613700000000	-0.347615000000000	0.209021000000000	-0.509411000000000	-0.373331000000000	0.231087000000000	0.240695000000000	0.429533000000000	-0.628484000000000	0.050192500000000	0.000000000000000
1.264510000000000	1.949950000000000	3.095190000000000	-1.705710000000000	-1.622080000000000	-0.733260000000000	1.341600000000000	0.380305000000000	-0.985040000000000	1.325750000000000	0.000000000000000
-0.719784000000000	-0.566114000000000	-0.865887000000000	1.090580000000000	1.722390000000000	0.463384000000000	0.118426000000000	-0.462046000000000	0.599821000000000	-0.304837000000000	0.000000000000000
-0.259752000000000	0.094327300000000	0.968439000000000	-0.902162000000000	-0.929838000000000	0.890639000000000	0.422086000000000	0.659782000000000	-0.483523000000000	-0.495921000000000	0.000000000000000
-0.809248000000000	-0.801151000000000	-1.088270000000000	1.958680000000000	2.283420000000000	0.068081600000000	-0.130663000000000	-0.194768000000000	-0.096213000000000	-1.442050000000000	0.000000000000000
1.425970000000000	1.078260000000000	0.324552000000000	-0.740795000000000	-0.815822000000000	0.682885000000000	-2.075650000000000	0.815716000000000	0.829570000000000	0.075402600000000	0.000000000000000
-0.582262000000000	0.039171000000000	0.302123000000000	-0.672419000000000	-0.573312000000000	0.194457000000000	-0.047367400000000	0.426407000000000	-0.108058000000000	-0.947629000000000	0.000000000000000
-0.486749000000000	-0.128369000000000	0.438814000000000	-0.252865000000000	-0.393239000000000	0.322294000000000	0.415043000000000	0.466734000000000	-1.039310000000000	-0.405838000000000	0.000000000000000
0.865730000000000	0.898931000000000	1.973520000000000	-1.075020000000000	-1.056520000000000	-2.289820000000000	0.534196000000000	-1.182250000000000	-1.042990000000000	2.767240000000000	0.000000000000000
-0.631197000000000	-0.510468000000000	-0.463854000000000	0.400261000000000	0.199463000000000	0.520714000000000	0.161954000000000	0.288613000000000	-0.768694000000000	0.761429000000000	0.000000000000000
0.098061100000000	0.485463000000000	0.905807000000000	-0.531839000000000	-0.292796000000000	-0.609749000000000	0.589064000000000	0.896268000000000	-0.814320000000000	1.454080000000000	0.000000000000000
-0.630658000000000	-0.355088000000000	-0.547223000000000	-0.210199000000000	-0.235788000000000	-0.273235000000000	0.092020500000000	0.419719000000000	-0.447122000000000	-0.412917000000000	0.000000000000000
-0.471817000000000	-0.241925000000000	0.144273000000000	-0.226609000000000	-0.166112000000000	0.880698000000000	-0.521402000000000	-0.583141000000000	-0.950853000000000	-0.345355000000000	0.000000000000000
-0.209621000000000	-0.237586000000000	0.609572000000000	-0.583804000000000	-0.697281000000000	-0.165084000000000	0.346422000000000	0.366799000000000	-0.875369000000000	0.726397000000000	0.000000000000000
-0.677558000000000	-0.339183000000000	-0.986285000000000	0.720260000000000	1.047340000000000	-0.181719000000000	0.003373620000000	0.745462000000000	0.289324000000000	0.834691000000000	0.000000000000000
-0.661576000000000	-0.013172700000000	-0.082558300000000	-0.450882000000000	-0.572407000000000	-0.247271000000000	-0.301520000000000	0.793332000000000	2.033450000000000	-1.186980000000000	0.000000000000000
-0.468956000000000	-0.360354000000000	-0.482263000000000	-0.185583000000000	-0.146204000000000	0.620143000000000	-0.093010500000000	0.565085000000000	-0.812022000000000	-0.426138000000000	0.000000000000000
-0.744415000000000	-0.840751000000000	-1.551670000000000	1.817550000000000	1.830980000000000	0.460820000000000	0.046944100000000	0.301721000000000	-0.098634100000000	-0.691634000000000	0.000000000000000
0.470851000000000	0.537812000000000	1.833870000000000	-1.233650000000000	-1.137060000000000	0.618973000000000	1.033900000000000	0.938021000000000	-0.920857000000000	0.458051000000000	0.000000000000000
-0.214755000000000	-0.295184000000000	-0.244853000000000	-0.563565000000000	-0.625795000000000	0.310295000000000	0.199895000000000	-0.714146000000000	-1.046170000000000	-0.175735000000000	0.000000000000000
-0.805235000000000	-0.677277000000000	-1.263480000000000	1.285860000000000	1.457260000000000	-0.287909000000000	-0.455437000000000	0.182916000000000	-0.895190000000000	-0.437498000000000	0.000000000000000
0.655341000000000	-0.335171000000000	0.153583000000000	-0.508864000000000	-0.516304000000000	1.188640000000000	1.277250000000000	-0.618844000000000	-1.006820000000000	0.403991000000000	0.000000000000000
-0.587687000000000	-0.555376000000000	-0.838168000000000	0.873421000000000	0.635620000000000	0.124182000000000	-0.608950000000000	-0.470073000000000	-0.800989000000000	-0.832283000000000	0.000000000000000
-0.745192000000000	-0.838723000000000	-1.401010000000000	1.791850000000000	1.757680000000000	0.465737000000000	0.037728400000000	0.301198000000000	1.457020000000000	-1.095340000000000	0.000000000000000
-0.226158000000000	0.254405000000000	0.407286000000000	0.005868990000000	0.443783000000000	-0.393714000000000	-0.572380000000000	0.963521000000000	-0.944252000000000	1.592750000000000	0.000000000000000
-0.827109000000000	-0.548944000000000	-1.031570000000000	1.088400000000000	1.573080000000000	0.094122900000000	-0.392098000000000	0.504809000000000	-1.049460000000000	-1.378360000000000	0.000000000000000
1.163480000000000	-0.317745000000000	0.108936000000000	-0.808077000000000	-0.878259000000000	0.961544000000000	1.660700000000000	0.228140000000000	-0.955140000000000	1.300650000000000	0.000000000000000
-0.116116000000000	-0.168819000000000	0.436698000000000	-0.869342000000000	-0.810393000000000	0.068280900000000	0.497947000000000	-0.607541000000000	-0.577181000000000	0.155074000000000	0.000000000000000
-0.492704000000000	-0.550258000000000	-0.636094000000000	0.143715000000000	0.127072000000000	0.264955000000000	-0.678607000000000	0.262100000000000	-0.164284000000000	0.170034000000000	0.000000000000000
-0.402923000000000	-0.105318000000000	0.119304000000000	-0.528009000000000	-0.414051000000000	0.043604400000000	0.200681000000000	0.494121000000000	-0.207355000000000	-2.220250000000000	0.000000000000000
0.508472000000000	0.041880100000000	0.335555000000000	-0.841991000000000	-0.913550000000000	-0.695806000000000	1.150620000000000	-0.615151000000000	-0.620439000000000	1.358520000000000	0.000000000000000
-0.848516000000000	-0.604651000000000	-1.366950000000000	0.962584000000000	1.023820000000000	0.079639600000000	-0.288698000000000	-0.300960000000000	-0.923221000000000	0.198175000000000	0.000000000000000
-0.451758000000000	-0.364616000000000	-0.937406000000000	0.212090000000000	0.103545000000000	0.751554000000000	0.343871000000000	0.743835000000000	-0.705232000000000	-0.644452000000000	0.000000000000000
0.994585000000000	-0.054516700000000	-0.391489000000000	-0.388523000000000	-0.336231000000000	-1.798330000000000	0.956524000000000	-0.430870000000000	-1.035130000000000	1.258060000000000	0.000000000000000
-0.785822000000000	-0.809796000000000	-1.420270000000000	1.988770000000000	1.708820000000000	0.030426700000000	-0.019695000000000	-0.262127000000000	-0.563845000000000	0.207355000000000	0.000000000000000
-0.950221000000000	-0.613056000000000	-1.529660000000000	2.027610000000000	2.242700000000000	0.307984000000000	-0.327218000000000	-0.437904000000000	1.813970000000000	-0.969053000000000	0.000000000000000
-0.844232000000000	-0.811093000000000	-1.097370000000000	2.457550000000000	2.905990000000000	0.139130000000000	-0.280608000000000	0.228452000000000	0.650331000000000	-1.432540000000000	0.000000000000000
-0.952229000000000	-0.596606000000000	-1.213330000000000	1.934070000000000	1.986620000000000	0.320149000000000	-0.359502000000000	-0.432940000000000	-1.044870000000000	0.412274000000000	0.000000000000000
-0.945842000000000	-0.615275000000000	-1.508080000000000	2.143570000000000	1.656330000000000	-0.177888000000000	-0.161575000000000	0.557460000000000	-0.089976300000000	-0.623751000000000	0.000000000000000
-0.798387000000000	-0.546835000000000	-0.784846000000000	0.957660000000000	0.808454000000000	0.044876200000000	0.030936300000000	-0.384019000000000	-0.143084000000000	0.068993000000000	0.000000000000000
-0.453613000000000	-0.382931000000000	-0.186664000000000	-0.315771000000000	-0.441198000000000	0.086542600000000	-0.425143000000000	-0.325413000000000	-0.479118000000000	-0.821445000000000	0.000000000000000
-0.516670000000000	-0.329459000000000	0.087353300000000	-0.220045000000000	-0.053000600000000	0.446440000000000	0.211638000000000	-0.480857000000000	-1.055470000000000	-0.461611000000000	0.000000000000000
0.270574000000000	0.203070000000000	1.441360000000000	-1.178400000000000	-1.145200000000000	0.447458000000000	0.904424000000000	-0.478082000000000	-0.998969000000000	0.203902000000000	0.000000000000000
-0.527337000000000	-0.244334000000000	-0.099909200000000	-0.301002000000000	-0.395049000000000	0.376109000000000	0.243277000000000	-0.624711000000000	-0.656105000000000	-0.206847000000000	0.000000000000000
-0.954979000000000	-0.578400000000000	-1.613240000000000	1.897960000000000	1.387580000000000	-0.181580000000000	-0.124840000000000	-0.570561000000000	-0.023119700000000	0.071883400000000	0.000000000000000
-0.425942000000000	-0.320389000000000	0.524722000000000	-0.365001000000000	-0.508160000000000	0.219178000000000	0.237989000000000	-0.333067000000000	-0.357066000000000	-0.051758800000000	0.000000000000000
-0.637929000000000	-0.494568000000000	-0.393605000000000	0.369081000000000	0.498982000000000	0.249935000000000	0.077228400000000	-0.465426000000000	-0.873469000000000	-0.008992510000000	0.000000000000000
-0.522765000000000	-0.448956000000000	-0.522466000000000	0.145356000000000	0.053776300000000	0.599634000000000	-0.639427000000000	-0.655828000000000	-0.320573000000000	-0.356141000000000	0.000000000000000
0.724625000000000	1.243140000000000	1.056250000000000	-0.706334000000000	-0.425815000000000	-0.416034000000000	-1.128690000000000	1.638560000000000	-0.742951000000000	1.500730000000000	0.000000000000000
0.143386000000000	0.096818300000000	-0.411802000000000	-0.683906000000000	-0.723523000000000	0.679475000000000	1.037120000000000	-0.455569000000000	1.319520000000000	-1.080730000000000	0.000000000000000
-0.606858000000000	-0.645118000000000	-0.927885000000000	0.907336000000000	0.788546000000000	-0.295545000000000	0.128895000000000	0.400951000000000	0.269560000000000	0.140288000000000	0.000000000000000
-0.103630000000000	-0.370503000000000	-0.306215000000000	-0.059224800000000	0.371392000000000	0.811838000000000	0.486718000000000	0.256723000000000	-0.991935000000000	-0.617248000000000	0.000000000000000
-0.337307000000000	0.291547000000000	1.156760000000000	-1.001720000000000	-0.979607000000000	0.734402000000000	0.203352000000000	0.805820000000000	-0.914674000000000	0.169620000000000	0.000000000000000
-0.417756000000000	-0.360882000000000	-0.217557000000000	0.024467200000000	0.022105200000000	-0.198883000000000	0.197544000000000	0.558277000000000	2.211800000000000	-2.221600000000000	0.000000000000000
-0.576574000000000	0.057627300000000	0.706695000000000	-0.194882000000000	-0.319943000000000	0.076834100000000	0.004812840000000	0.608163000000000	2.206980000000000	-2.026720000000000	0.000000000000000
0.389919000000000	0.174999000000000	1.525990000000000	-1.263730000000000	-1.256500000000000	0.461405000000000	0.691111000000000	0.228106000000000	-1.042800000000000	0.491210000000000	0.000000000000000
-0.485597000000000	-0.319773000000000	-0.386199000000000	-0.236455000000000	-0.406812000000000	-0.029732700000000	-0.735554000000000	-0.598596000000000	-0.311402000000000	-0.182065000000000	0.000000000000000
-0.690423000000000	-0.315526000000000	-0.632073000000000	0.442927000000000	0.171412000000000	0.345175000000000	-0.580300000000000	-0.673997000000000	-0.793132000000000	-0.531688000000000	0.000000000000000
-0.431345000000000	-0.622846000000000	-0.540875000000000	0.440739000000000	0.386775000000000	0.399864000000000	0.127858000000000	0.278689000000000	-0.731956000000000	-0.200544000000000	0.000000000000000
-0.385823000000000	-0.312986000000000	-0.064572700000000	-0.262711000000000	-0.322657000000000	0.366580000000000	0.460549000000000	-0.455511000000000	-0.986377000000000	-0.610450000000000	0.000000000000000
-0.765390000000000	-0.378515000000000	-0.688358000000000	0.377833000000000	0.305335000000000	0.058682300000000	-0.150846000000000	0.429269000000000	-0.664035000000000	-0.758178000000000	0.000000000000000
-0.720698000000000	-0.650890000000000	-1.397840000000000	0.841695000000000	0.567753000000000	-0.345700000000000	-0.552868000000000	0.483476000000000	-0.825775000000000	-0.931773000000000	0.000000000000000
-0.665036000000000	-0.513858000000000	-0.584041000000000	0.685798000000000	0.524319000000000	-0.361315000000000	0.006328520000000	-0.457527000000000	-0.886456000000000	-0.522857000000000	0.000000000000000
-0.235600000000000	-0.173109000000000	0.266787000000000	-0.568488000000000	-0.620366000000000	0.612722000000000	0.321238000000000	-0.435403000000000	-0.868681000000000	-0.722758000000000	0.000000000000000
0.539436000000000	0.055092700000000	1.411520000000000	-1.247320000000000	-1.197690000000000	0.442655000000000	1.003880000000000	0.518762000000000	-0.979776000000000	0.985524000000000	0.000000000000000
-0.390931000000000	-0.468824000000000	-0.163388000000000	0.197321000000000	0.054681200000000	0.651449000000000	0.421077000000000	0.333770000000000	-0.703454000000000	-0.421775000000000	0.000000000000000
-0.221919000000000	-0.313510000000000	-0.705920000000000	0.213732000000000	0.319814000000000	-0.909580000000000	0.308347000000000	-0.316315000000000	-0.878219000000000	-0.334838000000000	0.000000000000000
-0.291236000000000	0.492282000000000	1.683000000000000	-1.017580000000000	-0.946126000000000	0.390603000000000	0.240901000000000	-0.502679000000000	-0.499460000000000	0.108468000000000	0.000000000000000
0.345209000000000	0.077217300000000	1.398830000000000	-0.856760000000000	-0.915360000000000	0.987815000000000	1.127630000000000	-0.605832000000000	-1.039730000000000	-0.263088000000000	0.000000000000000
-0.641800000000000	-0.567335000000000	-1.120230000000000	0.855370000000000	0.737872000000000	-0.276746000000000	-0.362094000000000	-0.544043000000000	2.164040000000000	-0.930836000000000	0.000000000000000
-0.556621000000000	-0.151022000000000	-0.577481000000000	0.113629000000000	0.075493700000000	-0.305576000000000	-0.619258000000000	-0.656035000000000	-0.590175000000000	0.518320000000000	0.000000000000000
0.214762000000000	0.030068200000000	1.468440000000000	-1.072280000000000	-1.009470000000000	0.707180000000000	0.973967000000000	-0.596152000000000	-0.990771000000000	0.805172000000000	0.000000000000000
0.939690000000000	0.224824000000000	2.091380000000000	-1.303120000000000	-1.267360000000000	1.161800000000000	1.207680000000000	-0.994089000000000	-1.037700000000000	0.901370000000000	0.000000000000000
0.179848000000000	-0.013123600000000	1.211770000000000	-0.900521000000000	-0.893642000000000	-0.037002200000000	0.478796000000000	-0.778882000000000	-1.038210000000000	0.129249000000000	0.000000000000000
-0.474680000000000	-0.318699000000000	-0.198513000000000	-0.038438500000000	-0.068383700000000	0.722783000000000	0.303183000000000	-0.497758000000000	-0.195862000000000	-0.308410000000000	0.000000000000000
-0.633713000000000	-0.558625000000000	-0.685395000000000	0.766755000000000	0.612093000000000	-0.217521000000000	-0.000426368000000	-0.424758000000000	0.313186000000000	-1.772700000000000	0.000000000000000
-0.788237000000000	-0.294917000000000	-1.083830000000000	0.634927000000000	0.501696000000000	0.255432000000000	0.170550000000000	-0.561731000000000	1.827730000000000	-1.405850000000000	0.000000000000000
-0.722544000000000	-0.649740000000000	-1.430000000000000	0.984464000000000	0.913421000000000	0.469012000000000	0.158983000000000	-0.531949000000000	-0.508363000000000	0.768909000000000	0.000000000000000
-0.205750000000000	-0.508500000000000	-0.482263000000000	0.188022000000000	0.356914000000000	-0.534304000000000	-0.440492000000000	0.612047000000000	-0.559451000000000	0.371154000000000	0.000000000000000
-0.788306000000000	-0.306440000000000	-0.836263000000000	0.522243000000000	0.361439000000000	0.117114000000000	-0.427723000000000	-0.536880000000000	0.543691000000000	0.242293000000000	0.000000000000000
-0.279710000000000	-0.278761000000000	0.669242000000000	-0.512146000000000	-0.500921000000000	0.282141000000000	0.467284000000000	0.417021000000000	-0.724716000000000	-0.194041000000000	0.000000000000000
0.623660000000000	0.551134000000000	1.276310000000000	-0.776350000000000	-0.374236000000000	-0.053245500000000	0.894899000000000	-1.102050000000000	-0.883889000000000	1.863090000000000	0.000000000000000
-0.183779000000000	0.353266000000000	0.311857000000000	-0.460181000000000	-0.471964000000000	1.018170000000000	0.310998000000000	1.144030000000000	-0.885736000000000	0.968864000000000	0.000000000000000
0.604389000000000	0.281714000000000	0.618036000000000	-1.240760000000000	-1.233880000000000	-0.665588000000000	1.360250000000000	-1.156890000000000	-0.825801000000000	0.009647480000000	0.000000000000000
-0.598910000000000	-0.086801600000000	-0.084674300000000	0.154108000000000	0.158743000000000	0.204039000000000	0.245842000000000	-0.717137000000000	0.385437000000000	0.197252000000000	0.000000000000000
-0.537317000000000	-0.078102100000000	-0.374772000000000	-0.369925000000000	-0.405002000000000	-0.019872200000000	0.133732000000000	-0.746272000000000	-0.453298000000000	-0.410334000000000	0.000000000000000
-0.752800000000000	-0.674192000000000	-1.291190000000000	1.288600000000000	1.009340000000000	0.176314000000000	-0.543268000000000	0.507790000000000	1.432990000000000	-0.201922000000000	0.000000000000000
0.427445000000000	0.697421000000000	1.461670000000000	-1.071190000000000	-1.019420000000000	0.398144000000000	1.181990000000000	1.118700000000000	-0.998701000000000	1.276400000000000	0.000000000000000
-0.394144000000000	-0.282789000000000	-0.208035000000000	-0.294438000000000	-0.270174000000000	0.467706000000000	0.157926000000000	0.459839000000000	-0.700351000000000	-0.671067000000000	0.000000000000000
0.985662000000000	0.142845000000000	1.775470000000000	-1.288350000000000	-1.229360000000000	-0.791097000000000	1.389530000000000	0.646732000000000	-1.057120000000000	1.131820000000000	0.000000000000000
-0.898269000000000	-0.551539000000000	-0.773631000000000	1.509590000000000	1.466310000000000	0.050647600000000	-0.182724000000000	-0.340562000000000	1.369510000000000	-1.014640000000000	0.000000000000000
-0.797511000000000	-0.536271000000000	-0.821029000000000	0.739405000000000	0.688103000000000	0.073547300000000	-0.394429000000000	-0.411713000000000	-0.201053000000000	-0.458440000000000	0.000000000000000
0.474661000000000	-0.014006600000000	0.916175000000000	-0.954128000000000	-0.970558000000000	1.153850000000000	1.063380000000000	-0.366523000000000	-1.047000000000000	0.100359000000000	0.000000000000000
-0.759227000000000	-0.545287000000000	-0.920267000000000	0.570927000000000	0.324338000000000	0.077558700000000	-0.405627000000000	-0.492616000000000	-0.897834000000000	-0.193332000000000	0.000000000000000
0.568000000000000	-0.186883000000000	0.229969000000000	-0.557548000000000	-0.598649000000000	-0.601527000000000	0.787203000000000	0.572282000000000	-0.833766000000000	1.240410000000000	0.000000000000000
-0.619581000000000	-0.193598000000000	-0.242313000000000	-0.109549000000000	-0.224025000000000	0.001617150000000	0.056473500000000	-0.772444000000000	2.023750000000000	-1.721600000000000	0.000000000000000
-0.296636000000000	-0.267456000000000	0.113168000000000	-0.720009000000000	-0.715379000000000	0.695217000000000	0.236183000000000	-0.475172000000000	-0.538554000000000	-0.302562000000000	0.000000000000000
0.698472000000000	0.175255000000000	1.026420000000000	-1.116040000000000	-1.128910000000000	1.081020000000000	1.286540000000000	-0.669037000000000	-0.769805000000000	0.813255000000000	0.000000000000000
0.365245000000000	-0.306315000000000	-0.783364000000000	0.568192000000000	0.963190000000000	-1.312830000000000	0.464780000000000	0.547291000000000	0.073794100000000	0.804062000000000	0.000000000000000
0.209186000000000	0.096186000000000	0.111475000000000	-0.884111000000000	-0.940697000000000	-0.358853000000000	1.000750000000000	-0.462703000000000	-0.362429000000000	-0.803126000000000	0.000000000000000
-0.836260000000000	-0.622344000000000	-1.308120000000000	1.045180000000000	0.783117000000000	0.460227000000000	-0.018963600000000	-0.190927000000000	-0.143586000000000	-1.113650000000000	0.000000000000000
0.504686000000000	0.632432000000000	0.722776000000000	-1.305310000000000	-1.230260000000000	0.125385000000000	-1.703910000000000	-0.703151000000000	0.025287400000000	-1.542870000000000	0.000000000000000
0.362882000000000	0.775062000000000	2.196750000000000	-1.460660000000000	-1.427530000000000	0.764961000000000	0.844972000000000	0.985463000000000	-0.929431000000000	0.180378000000000	0.000000000000000
-0.811898000000000	-0.718223000000000	-1.170590000000000	1.634310000000000	2.437250000000000	0.005566070000000	0.054310800000000	0.470431000000000	0.362494000000000	-0.167560000000000	0.000000000000000
0.121194000000000	-0.007651030000000	0.957859000000000	-0.755564000000000	-0.823061000000000	0.372605000000000	1.041760000000000	-0.467178000000000	-0.729344000000000	0.815677000000000	0.000000000000000
-0.827182000000000	-0.637274000000000	-0.992421000000000	1.148570000000000	0.947807000000000	0.049424800000000	-0.064508600000000	-0.302280000000000	0.840358000000000	-1.031440000000000	0.000000000000000
1.273910000000000	1.183770000000000	0.738646000000000	-1.351250000000000	-1.315320000000000	-2.864150000000000	1.114630000000000	-1.453630000000000	-0.891953000000000	0.433644000000000	0.000000000000000
0.660060000000000	-0.185760000000000	0.577833000000000	-0.780180000000000	-0.697281000000000	1.354130000000000	1.090290000000000	0.737699000000000	-1.051680000000000	0.860945000000000	0.000000000000000
1.098170000000000	0.194278000000000	1.559220000000000	-1.138470000000000	-0.980512000000000	-1.141170000000000	1.473250000000000	0.576219000000000	-1.041950000000000	1.283950000000000	0.000000000000000
0.165046000000000	-0.251284000000000	-0.076422100000000	-0.595291000000000	-0.508160000000000	-0.753295000000000	-1.149800000000000	0.723856000000000	0.101327000000000	-0.089814900000000	0.000000000000000
-0.691841000000000	-0.424531000000000	-0.736178000000000	0.326415000000000	0.184080000000000	0.337216000000000	-0.330488000000000	-0.569634000000000	-0.993636000000000	-0.300181000000000	0.000000000000000
-0.411316000000000	-0.477638000000000	-0.337320000000000	-0.048284700000000	-0.134441000000000	0.928164000000000	0.136603000000000	0.614822000000000	-0.802958000000000	0.323262000000000	0.000000000000000
-0.137877000000000	-0.150129000000000	0.027894800000000	-0.794402000000000	-0.859257000000000	-0.660236000000000	-0.870262000000000	-0.557828000000000	-0.946486000000000	0.023898400000000	0.000000000000000
