-0.815370000000000	-0.043675400000000	-0.107677000000000	0.043402600000000	-0.137395000000000	-0.561648000000000	-0.287816000000000	0.054744300000000	0.964377000000000	-0.932993000000000	0.541460000000000	2.000000000000000
0.907683000000000	1.184970000000000	0.046326200000000	0.043402600000000	-0.201136000000000	0.489962000000000	0.928163000000000	0.664069000000000	-0.201528000000000	-0.873998000000000	-0.584594000000000	2.000000000000000
-0.643065000000000	-0.769690000000000	0.251664000000000	-0.524002000000000	-0.477348000000000	1.732770000000000	0.411372000000000	0.208400000000000	0.964377000000000	0.718856000000000	-0.490756000000000	2.000000000000000
-0.011278700000000	0.179714000000000	-0.261680000000000	-0.098448600000000	-0.116148000000000	-0.561648000000000	1.201760000000000	0.823024000000000	0.381425000000000	-0.225058000000000	-0.866108000000000	2.000000000000000
-0.241019000000000	-1.104770000000000	-0.210346000000000	-0.594928000000000	-0.222383000000000	0.203159000000000	-0.044620100000000	-0.263164000000000	-0.136755000000000	-0.048073800000000	-1.053780000000000	2.000000000000000
-0.241019000000000	0.738187000000000	-1.391040000000000	-0.807705000000000	0.181311000000000	-0.944051000000000	-1.017400000000000	-0.559879000000000	0.770060000000000	-0.461036000000000	-0.866108000000000	2.000000000000000
-0.298454000000000	0.012171800000000	-1.339700000000000	-0.665853000000000	-0.222383000000000	-1.230850000000000	-0.835006000000000	-0.925474000000000	-0.978798000000000	-1.168970000000000	-0.584594000000000	2.000000000000000
0.965118000000000	-0.546301000000000	0.302998000000000	0.114328000000000	0.160064000000000	1.159170000000000	1.292960000000000	0.876009000000000	-0.590163000000000	0.128910000000000	-0.396918000000000	2.000000000000000
-0.183584000000000	-0.043675400000000	-0.107677000000000	-0.382151000000000	-0.201136000000000	0.298760000000000	0.380972000000000	-0.332045000000000	-0.071983000000000	-1.050980000000000	-0.209243000000000	2.000000000000000
0.103591000000000	-0.490454000000000	1.175680000000000	-0.453077000000000	5.981760000000000	-0.083643300000000	-0.257416000000000	-0.215478000000000	-1.950390000000000	2.606680000000000	-0.959946000000000	2.000000000000000
0.735377000000000	0.403103000000000	1.175680000000000	-0.169374000000000	-0.179889000000000	1.159170000000000	0.745766000000000	1.564810000000000	1.223470000000000	-0.520031000000000	-0.678432000000000	2.000000000000000
-0.700500000000000	0.849881000000000	-1.391040000000000	-0.169374000000000	-0.009912640000000	0.107558000000000	-0.622210000000000	0.573995000000000	0.899605000000000	-0.756009000000000	-0.866108000000000	2.000000000000000
-0.643065000000000	1.715510000000000	-1.391040000000000	-0.382151000000000	1.668610000000000	-1.135250000000000	-1.078200000000000	-0.353239000000000	0.510970000000000	-0.815004000000000	-0.396918000000000	2.000000000000000
-0.011278700000000	0.682339000000000	-0.877693000000000	0.256179000000000	0.032581500000000	0.107558000000000	-0.196617000000000	0.679965000000000	-0.136755000000000	-0.638020000000000	-0.866108000000000	2.000000000000000
-0.987675000000000	1.157040000000000	-1.288370000000000	3.802460000000000	0.733735000000000	4.983200000000000	2.356940000000000	1.405860000000000	1.029150000000000	-0.756009000000000	-0.490756000000000	2.000000000000000
1.711770000000000	-0.881385000000000	0.713673000000000	-0.169374000000000	0.011334400000000	-0.944051000000000	-0.926204000000000	1.087950000000000	-1.432210000000000	0.836846000000000	-1.053780000000000	2.000000000000000
-1.562030000000000	-0.155370000000000	-0.929027000000000	-0.169374000000000	-0.817301000000000	0.107558000000000	1.596950000000000	-1.614280000000000	2.065510000000000	-0.166063000000000	2.418220000000000	2.000000000000000
0.735377000000000	0.179714000000000	-0.210346000000000	0.610807000000000	0.308793000000000	2.019580000000000	1.384150000000000	1.511830000000000	-0.071983000000000	-0.048073800000000	-0.303081000000000	2.000000000000000
-0.355889000000000	0.514797000000000	-1.185700000000000	0.894510000000000	-0.073653900000000	0.872365000000000	-0.044620100000000	0.558100000000000	0.187107000000000	-0.756009000000000	-0.866108000000000	2.000000000000000
-0.355889000000000	-0.211217000000000	-0.056342600000000	-0.453077000000000	-0.541090000000000	-0.657248000000000	-0.470212000000000	-0.077717700000000	0.510970000000000	-0.107068000000000	-0.772270000000000	2.000000000000000
-0.872805000000000	0.738187000000000	-1.031700000000000	-0.665853000000000	-0.371113000000000	0.011957600000000	0.441771000000000	-0.543984000000000	-0.136755000000000	-0.343047000000000	-1.053780000000000	2.000000000000000
0.046156400000000	-1.328160000000000	0.662339000000000	-0.594928000000000	-0.434854000000000	-0.752849000000000	-0.804607000000000	-0.379731000000000	0.510970000000000	-0.343047000000000	0.072271000000000	2.000000000000000
-0.355889000000000	0.738187000000000	-1.185700000000000	-0.665853000000000	-1.029770000000000	-1.135250000000000	-1.139000000000000	-0.289657000000000	0.575742000000000	-1.109980000000000	-0.959946000000000	2.000000000000000
-1.045110000000000	0.486874000000000	-1.391040000000000	-0.453077000000000	-0.477348000000000	-0.657248000000000	-0.865405000000000	0.240191000000000	0.964377000000000	-0.048073800000000	-1.147620000000000	2.000000000000000
-0.528194000000000	0.961576000000000	-1.391040000000000	-0.453077000000000	-0.243630000000000	-0.466047000000000	-0.379014000000000	0.558100000000000	1.288240000000000	-0.579025000000000	-0.959946000000000	2.000000000000000
-1.274850000000000	-1.048930000000000	-0.107677000000000	-0.524002000000000	-0.073653900000000	-1.135250000000000	-0.561411000000000	-1.116220000000000	0.316652000000000	-1.286960000000000	-0.303081000000000	2.000000000000000
-0.413324000000000	-0.602148000000000	-0.980362000000000	0.114328000000000	-0.073653900000000	-0.083643300000000	0.046578300000000	0.028251900000000	-0.654936000000000	-0.402042000000000	-0.396918000000000	2.000000000000000
-0.815370000000000	-0.155370000000000	-1.185700000000000	-0.736779000000000	-0.052406800000000	0.298760000000000	0.076977700000000	-0.501596000000000	0.251880000000000	0.718856000000000	-0.866108000000000	2.000000000000000
-0.126149000000000	1.910980000000000	-1.391040000000000	-0.240300000000000	-0.073653900000000	-0.561648000000000	-0.470212000000000	-0.098911600000000	-0.395846000000000	-0.932993000000000	-0.584594000000000	2.000000000000000
-1.274850000000000	0.347256000000000	-1.339700000000000	-0.311225000000000	-0.668572000000000	-1.039650000000000	-1.017400000000000	-1.073830000000000	1.353010000000000	-0.579025000000000	0.916812000000000	2.000000000000000
0.563072000000000	0.710263000000000	-0.056342600000000	-0.382151000000000	0.181311000000000	-1.039650000000000	-0.348615000000000	0.335564000000000	-0.395846000000000	-1.404950000000000	-0.772270000000000	2.000000000000000
-0.815370000000000	0.570645000000000	-1.288370000000000	-0.453077000000000	-0.201136000000000	0.203159000000000	-0.500612000000000	0.197803000000000	0.575742000000000	0.541872000000000	-0.584594000000000	2.000000000000000
4.181480000000000	0.654416000000000	1.124350000000000	1.178210000000000	0.160064000000000	-0.561648000000000	-0.713408000000000	3.392790000000000	-2.533340000000000	0.482878000000000	0.635298000000000	2.000000000000000
-0.643065000000000	0.710263000000000	-1.237030000000000	-0.524002000000000	-0.201136000000000	-0.848450000000000	-1.047800000000000	-0.464507000000000	0.187107000000000	-1.581930000000000	-0.866108000000000	2.000000000000000
-0.241019000000000	-0.155370000000000	0.302998000000000	-0.382151000000000	-0.073653900000000	-0.083643300000000	2.934530000000000	0.028251900000000	-0.719708000000000	-0.638020000000000	-0.866108000000000	2.000000000000000
1.309730000000000	-0.937232000000000	1.689030000000000	-0.240300000000000	1.371150000000000	-0.848450000000000	-0.865405000000000	0.981978000000000	-1.756070000000000	2.370710000000000	-0.959946000000000	2.000000000000000
-0.528194000000000	0.012171800000000	-0.775024000000000	-0.453077000000000	1.647360000000000	-1.135250000000000	-1.047800000000000	0.144818000000000	-0.331073000000000	1.190810000000000	-1.147620000000000	2.000000000000000
0.275897000000000	0.626492000000000	-0.518352000000000	0.256179000000000	-0.073653900000000	0.872365000000000	2.539330000000000	0.759442000000000	-0.525391000000000	-0.697015000000000	-0.772270000000000	2.000000000000000
-1.102550000000000	0.235561000000000	-0.672355000000000	0.965435000000000	-0.371113000000000	1.063570000000000	0.806565000000000	-0.030031300000000	0.057562100000000	-1.050980000000000	-1.147620000000000	2.000000000000000
-0.585629000000000	0.347256000000000	-0.056342600000000	3.305980000000000	-0.371113000000000	1.828370000000000	2.265740000000000	0.717054000000000	0.381425000000000	-0.991988000000000	-0.959946000000000	2.000000000000000
2.228690000000000	-0.434607000000000	1.124350000000000	-0.807705000000000	-0.264878000000000	-1.230850000000000	-1.230200000000000	0.081236700000000	-1.173120000000000	-0.166063000000000	-0.021566900000000	2.000000000000000
0.161027000000000	-0.881385000000000	1.945700000000000	2.738580000000000	-0.158642000000000	-1.230850000000000	-1.169400000000000	0.754144000000000	-0.266301000000000	-0.461036000000000	0.541460000000000	2.000000000000000
0.390767000000000	-0.434607000000000	1.124350000000000	0.043402600000000	-0.073653900000000	0.489962000000000	0.867364000000000	1.034960000000000	0.251880000000000	-0.520031000000000	-0.678432000000000	2.000000000000000
0.563072000000000	1.045350000000000	-0.159011000000000	-0.311225000000000	-0.371113000000000	-1.039650000000000	-0.804607000000000	-0.077717700000000	-1.237890000000000	-0.402042000000000	-0.490756000000000	2.000000000000000
-0.126149000000000	0.263485000000000	-0.261680000000000	-0.311225000000000	-0.222383000000000	-0.370446000000000	0.563369000000000	-0.024732900000000	-0.136755000000000	-0.873998000000000	-1.147620000000000	2.000000000000000
-0.011278700000000	0.682339000000000	-0.877693000000000	0.256179000000000	0.032581500000000	0.107558000000000	-0.196617000000000	0.679965000000000	-0.136755000000000	-0.638020000000000	-0.866108000000000	2.000000000000000
-0.011278700000000	0.710263000000000	-0.775024000000000	-0.169374000000000	-0.094900900000000	-0.083643300000000	2.022540000000000	-0.077717700000000	-0.914026000000000	0.010920800000000	-0.584594000000000	2.000000000000000
-1.045110000000000	-0.378759000000000	-0.672355000000000	-0.098448600000000	0.563758000000000	-0.657248000000000	-0.287816000000000	0.303773000000000	2.259830000000000	-0.048073800000000	-0.584594000000000	2.000000000000000
-0.700500000000000	-1.216470000000000	0.148995000000000	-0.240300000000000	-0.732313000000000	1.923970000000000	2.448140000000000	-0.130702000000000	-2.403790000000000	5.674400000000000	-0.866108000000000	2.000000000000000
-0.585629000000000	2.134370000000000	-0.877693000000000	-0.524002000000000	-0.286125000000000	0.394361000000000	0.289774000000000	-0.014135900000000	0.251880000000000	-0.579025000000000	-1.147620000000000	2.000000000000000
-0.470759000000000	0.989499000000000	-0.159011000000000	-0.524002000000000	5.790540000000000	-0.083643300000000	0.502570000000000	-0.183687000000000	-2.015160000000000	5.497420000000000	-0.866108000000000	2.000000000000000
-0.183584000000000	-0.546301000000000	0.457001000000000	-0.169374000000000	-0.264878000000000	-0.561648000000000	0.046578300000000	0.452130000000000	0.187107000000000	-1.168970000000000	-0.959946000000000	2.000000000000000
-0.815370000000000	0.794034000000000	-1.083030000000000	-0.311225000000000	-0.158642000000000	-0.752849000000000	-0.409414000000000	0.902501000000000	2.389370000000000	0.305894000000000	-0.772270000000000	2.000000000000000
-0.413324000000000	0.654416000000000	-1.237030000000000	-0.453077000000000	-0.031159700000000	-0.179244000000000	0.320173000000000	0.081236700000000	0.381425000000000	-1.168970000000000	-0.115405000000000	2.000000000000000
-0.298454000000000	0.347256000000000	-0.467018000000000	-0.169374000000000	-0.243630000000000	0.107558000000000	0.228975000000000	0.399145000000000	0.770060000000000	-0.402042000000000	-0.396918000000000	2.000000000000000
0.850247000000000	1.966830000000000	-0.107677000000000	-0.027523000000000	0.351288000000000	1.828370000000000	3.299320000000000	2.253610000000000	0.640515000000000	0.069915500000000	0.729136000000000	2.000000000000000
0.161027000000000	-0.043675400000000	0.559670000000000	-0.736779000000000	0.181311000000000	-1.039650000000000	-0.865405000000000	-0.045926800000000	-0.719708000000000	-0.815004000000000	-0.959946000000000	2.000000000000000
-0.470759000000000	0.682339000000000	-0.467018000000000	3.164130000000000	0.011334400000000	1.063570000000000	1.444950000000000	1.273390000000000	0.446197000000000	0.659862000000000	-0.959946000000000	2.000000000000000
-0.757935000000000	-0.434607000000000	0.354333000000000	0.114328000000000	-0.116148000000000	0.011957600000000	0.776165000000000	0.664069000000000	1.547330000000000	-0.343047000000000	-0.866108000000000	2.000000000000000
-0.585629000000000	0.347256000000000	-0.056342600000000	-0.382151000000000	-0.158642000000000	0.107558000000000	1.748950000000000	-0.480402000000000	-0.201528000000000	-0.815004000000000	-0.490756000000000	2.000000000000000
-0.011278700000000	1.799290000000000	-0.672355000000000	-0.027523000000000	0.117570000000000	-0.274845000000000	0.228975000000000	0.261385000000000	0.316652000000000	-0.697015000000000	-0.303081000000000	2.000000000000000
-0.987675000000000	0.458950000000000	-1.339700000000000	-0.453077000000000	-0.158642000000000	-0.752849000000000	-0.652609000000000	0.377952000000000	2.454150000000000	0.423883000000000	0.072271000000000	2.000000000000000
-0.643065000000000	0.738187000000000	-1.237030000000000	-0.169374000000000	-0.201136000000000	0.011957600000000	1.201760000000000	0.362056000000000	1.417780000000000	-0.520031000000000	-0.678432000000000	2.000000000000000
0.161027000000000	-0.322912000000000	0.148995000000000	0.327105000000000	-0.243630000000000	1.350370000000000	2.691330000000000	0.452130000000000	-0.071983000000000	-0.756009000000000	-0.959946000000000	2.000000000000000
-0.011278700000000	0.403103000000000	-0.107677000000000	-0.240300000000000	0.648747000000000	-0.657248000000000	-0.257416000000000	-0.310851000000000	-1.043570000000000	-0.756009000000000	-0.584594000000000	2.000000000000000
-0.298454000000000	0.179714000000000	-0.415683000000000	-0.524002000000000	0.351288000000000	-0.370446000000000	0.016178800000000	-0.183687000000000	-0.784481000000000	1.603780000000000	-0.866108000000000	2.000000000000000
2.688170000000000	-1.160620000000000	1.945700000000000	0.043402600000000	0.117570000000000	-0.083643300000000	0.016178800000000	1.511830000000000	-1.691300000000000	-0.284052000000000	0.166109000000000	2.000000000000000
-0.700500000000000	-0.937232000000000	0.148995000000000	-0.665853000000000	-0.158642000000000	1.828370000000000	0.715366000000000	0.097132200000000	0.834832000000000	-0.932993000000000	-0.959946000000000	2.000000000000000
-0.930240000000000	0.068019100000000	-0.723690000000000	-0.382151000000000	-0.243630000000000	-0.083643300000000	-0.318215000000000	0.293176000000000	1.935970000000000	-0.107068000000000	-0.584594000000000	2.000000000000000
-0.987675000000000	0.570645000000000	-1.391040000000000	1.249140000000000	0.117570000000000	3.357990000000000	0.943362000000000	-0.618163000000000	-0.719708000000000	-1.227970000000000	-0.866108000000000	2.000000000000000
-0.413324000000000	-0.211217000000000	0.302998000000000	-0.453077000000000	-0.286125000000000	1.063570000000000	1.171360000000000	0.166012000000000	0.640515000000000	-0.461036000000000	-1.335300000000000	2.000000000000000
-1.217420000000000	0.570645000000000	0.200329000000000	-0.594928000000000	0.011334400000000	-0.083643300000000	0.532970000000000	0.081236700000000	0.964377000000000	0.777851000000000	-1.053780000000000	2.000000000000000
0.620507000000000	0.877805000000000	-0.056342600000000	-0.098448600000000	-0.116148000000000	0.681164000000000	2.934530000000000	0.558100000000000	-0.201528000000000	-0.638020000000000	-0.959946000000000	2.000000000000000
-0.528194000000000	-0.322912000000000	0.970345000000000	-0.240300000000000	0.563758000000000	-0.848450000000000	-0.804607000000000	-0.146598000000000	0.057562100000000	-0.166063000000000	0.072271000000000	2.000000000000000
0.161027000000000	-0.322912000000000	1.021680000000000	-0.098448600000000	-0.286125000000000	-0.848450000000000	-0.531011000000000	0.611085000000000	-1.496980000000000	-1.168970000000000	-0.866108000000000	2.000000000000000
0.965118000000000	-0.825538000000000	0.559670000000000	-0.665853000000000	1.732350000000000	1.063570000000000	1.323360000000000	1.268100000000000	-1.043570000000000	-0.048073800000000	-1.804490000000000	2.000000000000000
-0.585629000000000	0.291408000000000	0.148995000000000	-0.098448600000000	-0.286125000000000	-0.083643300000000	0.259374000000000	0.028251900000000	0.964377000000000	-0.402042000000000	-0.209243000000000	2.000000000000000
1.769210000000000	-0.378759000000000	1.175680000000000	0.114328000000000	0.733735000000000	-1.135250000000000	-0.895805000000000	2.041670000000000	-1.173120000000000	0.246899000000000	-0.209243000000000	2.000000000000000
0.161027000000000	0.598568000000000	2.099700000000000	-0.524002000000000	6.704160000000000	0.298760000000000	0.289774000000000	-0.226075000000000	-1.885610000000000	2.901660000000000	-1.053780000000000	2.000000000000000
-0.413324000000000	0.123866000000000	-0.313015000000000	-0.240300000000000	-0.349866000000000	-0.848450000000000	-0.561411000000000	-0.183687000000000	-0.201528000000000	-0.638020000000000	-0.678432000000000	2.000000000000000
-0.987675000000000	-0.490454000000000	-0.621021000000000	-0.311225000000000	-0.243630000000000	0.585563000000000	0.198576000000000	-0.554581000000000	0.057562100000000	-0.225058000000000	-1.053780000000000	2.000000000000000
-1.562030000000000	0.068019100000000	-1.185700000000000	-0.594928000000000	-0.817301000000000	-1.039650000000000	-1.017400000000000	-1.349350000000000	2.648460000000000	-0.461036000000000	0.916812000000000	2.000000000000000
-0.757935000000000	0.514797000000000	-0.877693000000000	-0.807705000000000	-0.349866000000000	1.063570000000000	0.502570000000000	-0.395626000000000	-0.201528000000000	-0.284052000000000	-1.147620000000000	2.000000000000000
-0.413324000000000	0.514797000000000	0.251664000000000	-0.240300000000000	-0.116148000000000	-0.848450000000000	0.228975000000000	-0.077717700000000	0.316652000000000	-0.815004000000000	-0.959946000000000	2.000000000000000
-0.413324000000000	-0.043675400000000	-0.775024000000000	0.327105000000000	-0.434854000000000	-0.370446000000000	0.198576000000000	0.187206000000000	0.316652000000000	-0.520031000000000	-1.241460000000000	2.000000000000000
1.079990000000000	0.794034000000000	0.611005000000000	-0.453077000000000	-0.711066000000000	-0.944051000000000	-0.895805000000000	0.452130000000000	-0.914026000000000	-1.109980000000000	-0.396918000000000	2.000000000000000
-0.930240000000000	0.291408000000000	-0.980362000000000	-0.524002000000000	0.202558000000000	-0.083643300000000	0.563369000000000	-0.448611000000000	-0.201528000000000	-0.697015000000000	-1.147620000000000	2.000000000000000
0.620507000000000	-1.048930000000000	0.508336000000000	-0.240300000000000	-0.264878000000000	-1.039650000000000	-1.017400000000000	0.664069000000000	-0.590163000000000	-0.225058000000000	-1.147620000000000	2.000000000000000
-0.355889000000000	2.441530000000000	-0.877693000000000	-0.311225000000000	0.521264000000000	-0.466047000000000	-0.743808000000000	-0.236672000000000	-0.331073000000000	-0.932993000000000	-0.866108000000000	2.000000000000000
-0.643065000000000	-0.211217000000000	-0.159011000000000	-0.240300000000000	-0.371113000000000	-1.039650000000000	-0.318215000000000	-0.395626000000000	0.122335000000000	-1.050980000000000	-0.959946000000000	2.000000000000000
0.275897000000000	-0.490454000000000	1.124350000000000	0.185254000000000	-0.094900900000000	0.203159000000000	1.961740000000000	0.770039000000000	-0.071983000000000	-0.343047000000000	-0.866108000000000	2.000000000000000
-0.413324000000000	-0.657996000000000	0.302998000000000	-0.027523000000000	-0.201136000000000	-0.944051000000000	-0.713408000000000	-0.554581000000000	-0.071983000000000	-0.461036000000000	0.729136000000000	2.000000000000000
-0.528194000000000	-0.211217000000000	-0.415683000000000	0.327105000000000	-0.222383000000000	0.011957600000000	-0.287816000000000	-0.077717700000000	0.381425000000000	-0.873998000000000	0.072271000000000	2.000000000000000
-0.298454000000000	1.631740000000000	0.097660600000000	1.249140000000000	-0.094900900000000	0.489962000000000	0.532970000000000	-0.173090000000000	-0.978798000000000	-0.756009000000000	-0.959946000000000	2.000000000000000
-0.815370000000000	0.291408000000000	-1.339700000000000	-0.453077000000000	-0.158642000000000	2.306380000000000	0.228975000000000	0.044147400000000	0.575742000000000	0.423883000000000	-0.678432000000000	2.000000000000000
-0.355889000000000	0.068019100000000	-0.056342600000000	-0.453077000000000	0.032581500000000	0.681164000000000	3.056120000000000	-0.204881000000000	-0.331073000000000	-0.402042000000000	-0.678432000000000	2.000000000000000
0.907683000000000	1.073270000000000	1.432360000000000	-0.594928000000000	1.031190000000000	0.776764000000000	0.168176000000000	0.409742000000000	0.251880000000000	1.662770000000000	-0.396918000000000	2.000000000000000
-1.102550000000000	-0.713843000000000	-0.210346000000000	-0.665853000000000	-0.456101000000000	-1.039650000000000	-1.047800000000000	-0.501596000000000	0.187107000000000	-0.579025000000000	-1.147620000000000	2.000000000000000
-0.700500000000000	0.738187000000000	-1.391040000000000	0.965435000000000	-0.031159700000000	0.107558000000000	-0.044620100000000	0.452130000000000	0.964377000000000	-0.697015000000000	-0.866108000000000	2.000000000000000
2.860480000000000	-0.546301000000000	1.586360000000000	-0.453077000000000	-0.371113000000000	-0.083643300000000	-0.196617000000000	1.935700000000000	-1.626520000000000	-0.991988000000000	-1.335300000000000	2.000000000000000
2.286120000000000	-0.769690000000000	1.843030000000000	-0.169374000000000	0.075075700000000	-0.944051000000000	-0.865405000000000	1.935700000000000	-0.978798000000000	-0.991988000000000	-0.866108000000000	2.000000000000000
-1.217420000000000	0.291408000000000	-1.391040000000000	-0.665853000000000	-0.477348000000000	-0.752849000000000	-0.865405000000000	-0.077717700000000	1.612100000000000	1.072820000000000	-0.959946000000000	2.000000000000000
0.850247000000000	-0.769690000000000	0.816342000000000	-0.630391000000000	-0.413607000000000	-1.039650000000000	-1.078200000000000	-1.042040000000000	-0.784481000000000	-1.168970000000000	0.916812000000000	2.000000000000000
-0.413324000000000	-0.657996000000000	-0.159011000000000	-0.524002000000000	-0.158642000000000	-1.135250000000000	-1.078200000000000	-0.289657000000000	-0.201528000000000	-0.402042000000000	-0.866108000000000	2.000000000000000
-0.585629000000000	-0.434607000000000	0.457001000000000	2.383950000000000	-0.286125000000000	-0.370446000000000	1.232160000000000	0.558100000000000	0.122335000000000	1.013830000000000	0.072271000000000	2.000000000000000
-0.700500000000000	1.073270000000000	-1.391040000000000	-0.524002000000000	0.754982000000000	-0.944051000000000	-0.987003000000000	-0.252567000000000	0.899605000000000	-0.461036000000000	-0.584594000000000	2.000000000000000
-1.274850000000000	0.626492000000000	-1.288370000000000	-0.098448600000000	-0.392360000000000	0.967966000000000	-0.014220600000000	-1.677860000000000	1.029150000000000	-1.227970000000000	0.541460000000000	2.000000000000000
-0.700500000000000	0.514797000000000	-1.083030000000000	-0.878630000000000	-0.371113000000000	-1.039650000000000	-1.047800000000000	-1.349350000000000	-0.914026000000000	-1.050980000000000	-0.584594000000000	2.000000000000000
-0.413324000000000	1.464200000000000	-0.313015000000000	-0.169374000000000	-0.009912640000000	0.489962000000000	0.654567000000000	-0.660550000000000	-1.237890000000000	-1.286960000000000	-1.147620000000000	2.000000000000000
-1.045110000000000	-0.378759000000000	-0.672355000000000	-0.098448600000000	0.563758000000000	-0.657248000000000	-0.287816000000000	0.303773000000000	2.259830000000000	-0.048073800000000	-0.584594000000000	2.000000000000000
0.563072000000000	0.458950000000000	-0.056342600000000	0.610807000000000	0.053828600000000	0.872365000000000	1.232160000000000	1.591300000000000	-0.460618000000000	-0.225058000000000	-0.678432000000000	2.000000000000000
-0.068713800000000	0.403103000000000	-0.518352000000000	-0.169374000000000	-0.328619000000000	-0.466047000000000	0.806565000000000	-0.236672000000000	-0.719708000000000	-1.227970000000000	-1.053780000000000	2.000000000000000
-0.643065000000000	0.179714000000000	-0.056342600000000	-0.382151000000000	-0.094900900000000	-0.274845000000000	1.627350000000000	-0.469805000000000	-0.331073000000000	-0.815004000000000	-0.490756000000000	2.000000000000000
-0.700500000000000	-1.048930000000000	0.046326200000000	-0.382151000000000	-0.116148000000000	1.445970000000000	0.654567000000000	0.102431000000000	0.899605000000000	-1.050980000000000	-0.959946000000000	2.000000000000000
-0.298454000000000	-0.490454000000000	0.046326200000000	0.114328000000000	0.266299000000000	0.203159000000000	1.475350000000000	-0.077717700000000	-0.590163000000000	0.069915500000000	-0.959946000000000	2.000000000000000
0.965118000000000	-0.993079000000000	0.919011000000000	-0.027523000000000	0.096322700000000	0.394361000000000	1.262560000000000	1.289290000000000	-1.043570000000000	-1.345960000000000	-0.959946000000000	2.000000000000000
-0.872805000000000	0.905729000000000	-1.391040000000000	2.171170000000000	0.776229000000000	0.489962000000000	0.350573000000000	1.564810000000000	0.964377000000000	0.364889000000000	-0.209243000000000	2.000000000000000
-0.585629000000000	0.794034000000000	-0.056342600000000	-0.524002000000000	6.661670000000000	0.011957600000000	0.137777000000000	0.081236700000000	-0.978798000000000	2.842660000000000	-0.959946000000000	2.000000000000000
0.563072000000000	-0.769690000000000	0.867677000000000	-0.311225000000000	0.415029000000000	1.732770000000000	2.387340000000000	0.558100000000000	-1.108340000000000	3.314620000000000	-0.866108000000000	2.000000000000000
-0.815370000000000	-0.713843000000000	-0.159011000000000	-0.027523000000000	-0.094900900000000	1.350370000000000	-0.044620100000000	-0.448611000000000	-0.331073000000000	-0.461036000000000	-0.396918000000000	2.000000000000000
0.850247000000000	-0.881385000000000	0.611005000000000	-0.027523000000000	-0.179889000000000	1.159170000000000	0.563369000000000	0.287877000000000	-0.978798000000000	-0.402042000000000	-0.584594000000000	2.000000000000000
-0.643065000000000	-0.657996000000000	0.148995000000000	-0.311225000000000	-0.094900900000000	1.828370000000000	0.776165000000000	0.134222000000000	0.834832000000000	-0.815004000000000	-0.959946000000000	2.000000000000000
-0.757935000000000	-0.099522700000000	-0.929027000000000	-0.311225000000000	-0.541090000000000	-1.135250000000000	-1.139000000000000	-0.480402000000000	0.251880000000000	-0.697015000000000	0.072271000000000	2.000000000000000
0.965118000000000	0.905729000000000	-0.826359000000000	-0.807705000000000	-0.073653900000000	-0.752849000000000	-0.683009000000000	-0.512193000000000	-2.792430000000000	-1.109980000000000	-0.678432000000000	2.000000000000000
-0.470759000000000	1.352510000000000	-0.364349000000000	3.944310000000000	0.223805000000000	1.350370000000000	1.384150000000000	1.151530000000000	-0.719708000000000	-0.461036000000000	-1.147620000000000	2.000000000000000
-0.987675000000000	0.933652000000000	-1.391040000000000	-0.311225000000000	-0.264878000000000	-0.370446000000000	0.289774000000000	0.028251900000000	1.158690000000000	0.069915500000000	-1.147620000000000	2.000000000000000
1.194860000000000	0.263485000000000	1.740360000000000	0.043402600000000	-0.243630000000000	-0.466047000000000	-0.683009000000000	1.723770000000000	-0.978798000000000	0.187905000000000	-1.335300000000000	2.000000000000000
1.884080000000000	-0.602148000000000	1.329690000000000	0.539882000000000	0.372535000000000	1.637170000000000	1.566550000000000	2.253610000000000	-0.719708000000000	1.721760000000000	-1.147620000000000	2.000000000000000
-0.241019000000000	0.905729000000000	-0.313015000000000	-0.311225000000000	-0.158642000000000	1.637170000000000	2.873730000000000	-0.289657000000000	-0.395846000000000	-0.873998000000000	-0.490756000000000	2.000000000000000
-0.298454000000000	-0.155370000000000	-0.518352000000000	-0.665853000000000	-0.116148000000000	0.489962000000000	1.688150000000000	-0.395626000000000	0.510970000000000	-1.050980000000000	-0.866108000000000	2.000000000000000
1.367160000000000	-0.378759000000000	0.611005000000000	-0.382151000000000	-0.562337000000000	-0.848450000000000	-0.956604000000000	0.717054000000000	-0.849253000000000	-0.225058000000000	-0.866108000000000	2.000000000000000
-0.126149000000000	0.738187000000000	2.202370000000000	-0.240300000000000	0.223805000000000	0.872365000000000	2.508930000000000	0.240191000000000	-1.496980000000000	-0.756009000000000	-1.335300000000000	2.000000000000000
-0.585629000000000	-0.909309000000000	1.124350000000000	-0.027523000000000	0.011334400000000	2.210780000000000	1.809750000000000	-0.077717700000000	0.316652000000000	0.718856000000000	0.541460000000000	2.000000000000000
0.563072000000000	-1.160620000000000	1.535020000000000	-0.382151000000000	-0.286125000000000	1.063570000000000	0.563369000000000	0.081236700000000	-0.201528000000000	0.777851000000000	0.259947000000000	2.000000000000000
1.309730000000000	1.687590000000000	0.508336000000000	0.043402600000000	-0.031159700000000	0.967966000000000	0.715366000000000	0.717054000000000	-0.978798000000000	-0.815004000000000	-0.490756000000000	2.000000000000000
-0.413324000000000	2.078520000000000	-1.083030000000000	-0.027523000000000	-0.179889000000000	-1.039650000000000	-1.108600000000000	-0.024732900000000	0.510970000000000	-0.579025000000000	-0.584594000000000	2.000000000000000
