1.421680000000000	0.021377100000000	-0.286499000000000	-0.211099000000000	-0.521610000000000	-0.129026000000000	-0.484853000000000	-0.117944000000000	-0.941753000000000	-0.927608000000000	-0.959060000000000	-0.925444000000000	0.897076000000000	-0.893319000000000	0.580755000000000	-0.991978000000000	2.537110000000000	-0.483516000000000	2.000000000000000
-0.899379000000000	-0.236622000000000	-0.286499000000000	-0.211099000000000	-0.328111000000000	-0.125705000000000	0.047746500000000	-0.102275000000000	-0.847909000000000	-0.886966000000000	-0.811942000000000	-0.844488000000000	0.329967000000000	-0.443233000000000	0.409096000000000	-0.842923000000000	1.940990000000000	-0.604968000000000	2.000000000000000
-0.885885000000000	-0.047422700000000	-0.286499000000000	-0.211099000000000	0.076478200000000	-0.085834800000000	-0.241710000000000	-0.100303000000000	-0.465829000000000	-0.630608000000000	-0.248833000000000	-0.559641000000000	-1.140670000000000	1.137990000000000	-0.742027000000000	-0.272400000000000	1.135060000000000	-0.571284000000000	2.000000000000000
0.207173000000000	0.038577000000000	-0.286499000000000	-0.211099000000000	-0.398474000000000	-0.126387000000000	0.013011800000000	-0.080712600000000	-0.857485000000000	-0.883840000000000	-0.827161000000000	-0.859480000000000	0.454923000000000	-0.490611000000000	0.358608000000000	-0.858342000000000	1.891360000000000	-0.573195000000000	2.000000000000000
0.031744300000000	0.348176000000000	-0.286499000000000	-0.211099000000000	-0.134612000000000	-0.128686000000000	-0.357492000000000	-0.113266000000000	-0.850782000000000	-0.902598000000000	-0.789113000000000	-0.865476000000000	0.214623000000000	-0.265568000000000	0.227340000000000	-0.819793000000000	2.164860000000000	-0.588054000000000	2.000000000000000
-1.371690000000000	0.107377000000000	-0.286499000000000	-0.211099000000000	-0.451247000000000	-0.129708000000000	-0.461697000000000	-0.117944000000000	-0.945583000000000	-0.927608000000000	-0.969207000000000	-0.925444000000000	0.935524000000000	-0.940697000000000	0.621145000000000	-1.002260000000000	1.559590000000000	-0.483516000000000	2.000000000000000
0.895395000000000	-0.064622700000000	-0.286499000000000	-0.211099000000000	-0.257748000000000	-0.101749000000000	-0.345914000000000	-0.111574000000000	0.071381800000000	0.091571300000000	0.096134300000000	0.022045200000000	0.128114000000000	0.231896000000000	-0.529978000000000	0.077109900000000	-0.666479000000000	-0.426831000000000	3.000000000000000
1.273240000000000	-0.735421000000000	-0.286499000000000	-0.211099000000000	-0.204975000000000	-0.123917000000000	-0.403805000000000	-0.109919000000000	0.067551500000000	0.094697700000000	0.096134300000000	0.007053380000000	0.195399000000000	0.255585000000000	-0.641052000000000	0.077109900000000	-0.617007000000000	-0.399030000000000	3.000000000000000
0.153195000000000	-1.337420000000000	-0.286499000000000	-0.211099000000000	-0.222566000000000	-0.095988800000000	-0.114349000000000	-0.103831000000000	0.413243000000000	0.426087000000000	0.451248000000000	0.351867000000000	-0.217918000000000	0.604993000000000	-0.802613000000000	0.436899000000000	-0.720805000000000	-0.452421000000000	3.000000000000000
-0.791423000000000	0.640575000000000	-0.286499000000000	-0.211099000000000	0.340341000000000	-0.038511200000000	0.036168300000000	-0.115091000000000	-0.368154000000000	-0.414892000000000	-0.284345000000000	-0.418717000000000	-0.131410000000000	0.285195000000000	-0.348222000000000	-0.308379000000000	0.012244900000000	-0.511944000000000	3.000000000000000
0.881901000000000	-0.305422000000000	-0.286499000000000	-0.211099000000000	-0.011475800000000	-0.078702300000000	-0.091192700000000	-0.102275000000000	0.223639000000000	0.232256000000000	0.281301000000000	0.144979000000000	-0.102574000000000	0.587227000000000	-0.893491000000000	0.264714000000000	-0.559700000000000	-0.420471000000000	3.000000000000000
-1.182760000000000	-0.769821000000000	-0.286499000000000	-0.211099000000000	-0.292929000000000	-0.127408000000000	-0.010144600000000	-0.089991800000000	0.173844000000000	0.229129000000000	0.179840000000000	0.111997000000000	0.368415000000000	0.184518000000000	-0.701637000000000	0.161917000000000	-0.722788000000000	-0.349925000000000	3.000000000000000
0.989857000000000	0.072977000000000	-0.286499000000000	-0.211099000000000	0.164432000000000	-0.030677400000000	1.240310000000000	0.491861000000000	0.094364100000000	0.141592000000000	0.096134300000000	0.046032300000000	0.358803000000000	0.089763400000000	-0.529978000000000	0.077109900000000	-0.766411000000000	-0.364210000000000	3.000000000000000
0.895395000000000	-0.374222000000000	-0.286499000000000	-0.211099000000000	-0.257747000000000	-0.113578000000000	-0.311179000000000	-0.107321000000000	0.205445000000000	0.169729000000000	0.299056000000000	0.126989000000000	-0.496667000000000	0.824114000000000	-0.883393000000000	0.282704000000000	-0.442070000000000	-0.483457000000000	3.000000000000000
1.597110000000000	-0.047422700000000	-0.286499000000000	-0.211099000000000	0.797702000000000	-0.031262200000000	-0.218553000000000	-0.100673000000000	0.278222000000000	0.332298000000000	0.281301000000000	0.219939000000000	0.272295000000000	0.249662000000000	-0.711734000000000	0.264714000000000	-0.782591000000000	-0.365740000000000	3.000000000000000
1.421680000000000	-0.099022600000000	-0.286499000000000	-0.211099000000000	0.428295000000000	-0.110138000000000	-0.241710000000000	-0.110665000000000	0.050314700000000	0.016539700000000	0.131646000000000	-0.013935300000000	-0.352487000000000	0.610916000000000	-0.671344000000000	0.113089000000000	-0.387996000000000	-0.491109000000000	3.000000000000000
0.355613000000000	-0.580621000000000	-0.286499000000000	-0.211099000000000	2.046650000000000	-0.026260200000000	-0.392227000000000	-0.115502000000000	-0.139289000000000	-0.158534000000000	-0.068739900000000	-0.202833000000000	-0.064125900000000	0.379951000000000	-0.580466000000000	-0.089935100000000	-0.316530000000000	-0.452829000000000	3.000000000000000
0.692977000000000	-0.391422000000000	-0.286499000000000	-0.211099000000000	0.006114780000000	-0.113699000000000	-0.241710000000000	-0.112810000000000	0.472614000000000	0.488614000000000	0.522271000000000	0.393845000000000	-0.237142000000000	0.735282000000000	-1.004560000000000	0.508857000000000	-0.680101000000000	-0.426953000000000	3.000000000000000
-0.089706600000000	0.055777000000000	-0.286499000000000	-0.211099000000000	-0.398474000000000	-0.122299000000000	-0.160662000000000	-0.097711800000000	-0.427525000000000	-0.474292000000000	-0.350294000000000	-0.469690000000000	-0.083349900000000	0.190441000000000	-0.237149000000000	-0.375197000000000	0.060914000000000	-0.524820000000000	3.000000000000000
-1.115290000000000	-1.131020000000000	-0.286499000000000	-0.211099000000000	-0.169793000000000	-0.109065000000000	-0.334336000000000	-0.115753000000000	0.739783000000000	0.744972000000000	0.808898000000000	0.645709000000000	-0.554339000000000	1.090610000000000	-1.277200000000000	0.799258000000000	-0.688215000000000	-0.442672000000000	3.000000000000000
1.246250000000000	0.434176000000000	-0.286499000000000	-0.211099000000000	0.041296600000000	-0.072826900000000	-0.322758000000000	-0.114293000000000	-0.207278000000000	-0.324229000000000	-0.056057200000000	-0.271796000000000	-0.909984000000000	0.889258000000000	-0.560271000000000	-0.077085400000000	0.266308000000000	-0.575587000000000	3.000000000000000
-1.493140000000000	0.399776000000000	3.473800000000000	-0.211099000000000	-0.328111000000000	-0.120596000000000	-0.311179000000000	-0.111897000000000	-0.685118000000000	-0.702513000000000	-0.647068000000000	-0.706562000000000	0.397251000000000	-0.295179000000000	0.085973600000000	-0.675878000000000	0.284314000000000	-0.492825000000000	3.000000000000000
-1.385180000000000	-0.615021000000000	-0.286499000000000	-0.211099000000000	-0.011475600000000	-0.102549000000000	-0.299601000000000	-0.113100000000000	0.696691000000000	0.641803000000000	0.829190000000000	0.585741000000000	-1.073390000000000	1.499240000000000	-1.428660000000000	0.819818000000000	-0.499401000000000	-0.490364000000000	3.000000000000000
0.072227900000000	-1.561020000000000	-0.286499000000000	-0.211099000000000	-0.257747000000000	-0.107424000000000	-0.369070000000000	-0.110912000000000	0.578907000000000	0.598035000000000	0.613586000000000	0.513780000000000	-0.294814000000000	0.717515000000000	-0.913686000000000	0.601374000000000	-0.766406000000000	-0.450187000000000	3.000000000000000
0.504053000000000	0.623376000000000	-0.286499000000000	-0.211099000000000	0.076478200000000	-0.109417000000000	-0.079614200000000	-0.104558000000000	-0.283886000000000	-0.217934000000000	-0.330002000000000	-0.289787000000000	0.839404000000000	-0.555755000000000	0.065778500000000	-0.354637000000000	-0.969434000000000	-0.296367000000000	3.000000000000000
0.342119000000000	0.606176000000000	-0.286499000000000	-0.211099000000000	0.076478300000000	-0.093944300000000	-0.253288000000000	-0.115205000000000	-0.740658000000000	-0.730650000000000	-0.725700000000000	-0.760533000000000	0.695224000000000	-0.502455000000000	0.126364000000000	-0.755545000000000	0.351274000000000	-0.386719000000000	3.000000000000000
0.517548000000000	-0.941820000000000	-0.286499000000000	-0.211099000000000	-0.029066600000000	-0.080660800000000	-0.218553000000000	-0.109615000000000	0.509002000000000	0.535509000000000	0.552709000000000	0.426827000000000	-0.169858000000000	0.723437000000000	-1.055050000000000	0.539696000000000	-0.695795000000000	-0.412921000000000	3.000000000000000
0.841417000000000	-0.735421000000000	-0.286499000000000	-0.211099000000000	-0.187384000000000	-0.115147000000000	-0.264866000000000	-0.112201000000000	0.088618600000000	0.135340000000000	0.083451700000000	0.049030700000000	0.358803000000000	0.036463800000000	-0.439100000000000	0.064260300000000	-0.785193000000000	-0.386237000000000	3.000000000000000
0.207173000000000	-0.855821000000000	-0.286499000000000	-0.211099000000000	-0.064248700000000	-0.112465000000000	-0.380649000000000	-0.109197000000000	0.238003000000000	0.357308000000000	0.162084000000000	0.210943000000000	0.906688000000000	-0.336634000000000	-0.378515000000000	0.143928000000000	-1.086840000000000	-0.218796000000000	3.000000000000000
1.502650000000000	-0.099022600000000	-0.286499000000000	-0.211099000000000	-0.363292000000000	-0.122215000000000	-0.276445000000000	-0.111875000000000	0.227470000000000	0.185361000000000	0.329495000000000	0.144979000000000	-0.573563000000000	0.901103000000000	-0.933881000000000	0.313543000000000	-0.408006000000000	-0.486777000000000	3.000000000000000
-0.170674000000000	-0.563421000000000	-0.286499000000000	-0.211099000000000	1.730020000000000	0.028187100000000	-0.276445000000000	-0.110469000000000	0.726376000000000	0.694951000000000	0.816508000000000	0.642711000000000	-0.881148000000000	1.226820000000000	-1.166130000000000	0.806968000000000	-0.637323000000000	-0.492762000000000	3.000000000000000
0.976362000000000	-0.030222800000000	-0.286499000000000	-0.211099000000000	6.250860000000000	0.267686000000000	-0.345914000000000	-0.110213000000000	0.102025000000000	0.125961000000000	0.124036000000000	0.052029000000000	0.137727000000000	0.237818000000000	-0.550173000000000	0.105379000000000	-0.627504000000000	-0.420121000000000	3.000000000000000
0.220668000000000	-1.819020000000000	3.473800000000000	7.177380000000000	0.569022000000000	-0.029203300000000	0.499298000000000	-0.095691200000000	0.193954000000000	0.207245000000000	0.228034000000000	0.138982000000000	-0.035289900000000	0.397717000000000	-0.641052000000000	0.210746000000000	-0.682013000000000	-0.442252000000000	3.000000000000000
-0.615994000000000	-1.629820000000000	-0.286499000000000	-0.211099000000000	0.744929000000000	-0.045007300000000	-0.369071000000000	-0.112744000000000	0.654557000000000	0.576151000000000	0.801289000000000	0.549761000000000	-1.256020000000000	1.564390000000000	-1.347880000000000	0.791549000000000	-0.434052000000000	-0.515652000000000	3.000000000000000
0.598515000000000	-0.357022000000000	-0.286499000000000	-0.211099000000000	-0.292929000000000	-0.123321000000000	-0.357492000000000	-0.116460000000000	0.546349000000000	0.576151000000000	0.585684000000000	0.465806000000000	-0.169858000000000	0.723437000000000	-1.055050000000000	0.573105000000000	-0.719077000000000	-0.413739000000000	3.000000000000000
1.124800000000000	-0.993420000000000	-0.286499000000000	-0.211099000000000	-0.169794000000000	-0.103061000000000	4.968500000000000	0.142716000000000	0.507087000000000	0.554266000000000	0.466467000000000	0.504785000000000	0.022382300000000	0.131219000000000	-0.247246000000000	0.452319000000000	-0.994574000000000	-0.404266000000000	3.000000000000000
0.868406000000000	0.365376000000000	-0.286499000000000	-0.211099000000000	-0.609564000000000	-0.131496000000000	-0.542744000000000	-0.119503000000000	-0.958990000000000	-0.927608000000000	-1.004720000000000	-0.925444000000000	1.070090000000000	-1.106520000000000	0.762511000000000	-1.038240000000000	-1.861720000000000	0.859557000000000	4.000000000000000
0.868406000000000	0.313776000000000	-0.286499000000000	-0.211099000000000	-0.609564000000000	-0.131496000000000	-0.542744000000000	-0.119503000000000	-0.958990000000000	-0.927608000000000	-1.004720000000000	-0.925444000000000	1.070090000000000	-1.106520000000000	0.762511000000000	-1.038240000000000	-1.861720000000000	0.859557000000000	4.000000000000000
1.151790000000000	0.520176000000000	-0.286499000000000	-0.211099000000000	-0.609564000000000	-0.131496000000000	-0.542744000000000	-0.119503000000000	-0.958990000000000	-0.927608000000000	-1.004720000000000	-0.925444000000000	1.070090000000000	-1.106520000000000	0.762511000000000	-1.038240000000000	-1.861720000000000	0.859557000000000	4.000000000000000
-0.912874000000000	-0.580621000000000	-0.286499000000000	-0.211099000000000	-0.064248400000000	-0.101454000000000	0.742442000000000	-0.071208000000000	-0.519454000000000	-0.561829000000000	-0.444146000000000	-0.562640000000000	0.031994300000000	0.101608000000000	-0.206856000000000	-0.470284000000000	0.238673000000000	-0.506186000000000	4.000000000000000
1.597110000000000	-0.494622000000000	-0.286499000000000	-0.211099000000000	-0.398474000000000	-0.124343000000000	-0.496431000000000	-0.119199000000000	-0.928347000000000	-0.921356000000000	-0.931159000000000	-0.922446000000000	0.820180000000000	-0.780798000000000	0.469681000000000	-0.963709000000000	2.439360000000000	-0.468669000000000	4.000000000000000
1.408190000000000	-0.322622000000000	-0.286499000000000	-0.211099000000000	-0.451247000000000	-0.118903000000000	0.047746500000000	-0.098543300000000	-0.447634000000000	-0.468040000000000	-0.408634000000000	-0.469690000000000	0.176175000000000	-0.093824300000000	-0.025099700000000	-0.434305000000000	-0.209815000000000	-0.519583000000000	4.000000000000000
1.367700000000000	0.141777000000000	-0.286499000000000	-0.211099000000000	-0.609564000000000	-0.131496000000000	-0.542744000000000	-0.119503000000000	-0.958990000000000	-0.927608000000000	-1.004720000000000	-0.925444000000000	1.070090000000000	-1.106520000000000	0.762511000000000	-1.038240000000000	-1.861720000000000	0.859557000000000	4.000000000000000
0.962868000000000	-0.477422000000000	-0.286499000000000	-0.211099000000000	-0.064248500000000	-0.105658000000000	-0.264866000000000	-0.106515000000000	-0.761725000000000	-0.736903000000000	-0.758675000000000	-0.781522000000000	0.849016000000000	-0.603132000000000	0.136461000000000	-0.788954000000000	0.392972000000000	-0.262190000000000	4.000000000000000
-1.101800000000000	0.502976000000000	-0.286499000000000	-0.211099000000000	0.006114910000000	-0.092241300000000	-0.288023000000000	-0.110984000000000	-0.919728000000000	-0.899472000000000	-0.938768000000000	-0.907454000000000	0.935524000000000	-0.887397000000000	0.530267000000000	-0.971419000000000	0.991703000000000	-0.380172000000000	4.000000000000000
-0.953357000000000	0.176177000000000	-0.286499000000000	-0.211099000000000	-0.117021000000000	-0.108335000000000	-0.438540000000000	-0.115966000000000	-0.820139000000000	-0.824440000000000	-0.799259000000000	-0.832494000000000	0.627940000000000	-0.526144000000000	0.237437000000000	-0.830073000000000	0.911618000000000	-0.453765000000000	4.000000000000000
0.436581000000000	-0.649421000000000	-0.286499000000000	-0.211099000000000	-0.222566000000000	-0.102958000000000	-0.496431000000000	-0.117735000000000	-0.469659000000000	-0.518061000000000	-0.390879000000000	-0.511667000000000	-0.064125900000000	0.166752000000000	-0.216954000000000	-0.416315000000000	0.157453000000000	-0.526172000000000	4.000000000000000
-0.386587000000000	-0.494622000000000	-0.286499000000000	-0.211099000000000	-0.380883000000000	-0.124939000000000	-0.450118000000000	-0.115091000000000	-0.436143000000000	-0.477419000000000	-0.347758000000000	-0.496675000000000	-0.025677900000000	0.261507000000000	-0.418905000000000	-0.372627000000000	0.124555000000000	-0.477423000000000	4.000000000000000
0.369108000000000	0.554576000000000	-0.286499000000000	-0.211099000000000	-0.451247000000000	-0.117446000000000	1.703440000000000	1.233890000000000	-0.770344000000000	-0.777545000000000	-0.753602000000000	-0.775525000000000	0.560655000000000	-0.514300000000000	0.287925000000000	-0.783814000000000	0.337697000000000	-0.497093000000000	4.000000000000000
1.124800000000000	-1.526620000000000	-0.286499000000000	-0.211099000000000	-0.064248400000000	-0.091699300000000	-0.450118000000000	-0.114350000000000	-0.585528000000000	-0.624356000000000	-0.525315000000000	-0.613612000000000	0.118502000000000	-0.058291300000000	-0.025099700000000	-0.552521000000000	0.249536000000000	-0.527115000000000	4.000000000000000
1.313730000000000	-1.045020000000000	-0.286499000000000	-0.211099000000000	-0.521610000000000	-0.125727000000000	-0.403805000000000	-0.113776000000000	-0.793326000000000	-0.811935000000000	-0.743456000000000	-0.826497000000000	0.474147000000000	-0.301101000000000	0.015290600000000	-0.773535000000000	1.133040000000000	-0.444884000000000	4.000000000000000
-0.022233900000000	0.502976000000000	-0.286499000000000	-0.211099000000000	-0.609564000000000	-0.131496000000000	-0.542744000000000	-0.119503000000000	-0.958990000000000	-0.927608000000000	-1.004720000000000	-0.925444000000000	1.070090000000000	-1.106520000000000	0.762511000000000	-1.038240000000000	-1.861720000000000	0.859557000000000	4.000000000000000
-1.412170000000000	0.193377000000000	-0.286499000000000	-0.211099000000000	-0.398474000000000	-0.129452000000000	-0.415384000000000	-0.117031000000000	-0.882382000000000	-0.896345000000000	-0.857599000000000	-0.889463000000000	0.589492000000000	-0.549833000000000	0.318218000000000	-0.889181000000000	1.785940000000000	-0.508333000000000	4.000000000000000
1.327220000000000	-1.045020000000000	-0.286499000000000	-0.211099000000000	-0.504019000000000	-0.124641000000000	-0.450118000000000	-0.114350000000000	-0.792368000000000	-0.811935000000000	-0.743456000000000	-0.823499000000000	0.464535000000000	-0.307023000000000	0.035485700000000	-0.773535000000000	1.087130000000000	-0.454224000000000	4.000000000000000
0.800933000000000	0.382576000000000	-0.286499000000000	-0.211099000000000	-0.380883000000000	-0.117434000000000	-0.496431000000000	-0.116708000000000	-0.944626000000000	-0.918229000000000	-0.976816000000000	-0.922446000000000	1.012420000000000	-0.999919000000000	0.641340000000000	-1.009970000000000	0.459887000000000	-0.372287000000000	4.000000000000000
1.354210000000000	-1.113820000000000	-0.286499000000000	-0.211099000000000	-0.504019000000000	-0.121802000000000	-0.450118000000000	-0.115968000000000	-0.743531000000000	-0.771292000000000	-0.682579000000000	-0.781522000000000	0.349191000000000	-0.182657000000000	-0.055392400000000	-0.711857000000000	0.875332000000000	-0.466951000000000	4.000000000000000
-0.899379000000000	-0.167822000000000	-0.286499000000000	-0.211099000000000	0.481067000000000	-0.103373000000000	-0.392227000000000	-0.115502000000000	-0.419864000000000	-0.452408000000000	-0.355367000000000	-0.460694000000000	0.041606300000000	0.107530000000000	-0.227051000000000	-0.380336000000000	-0.037051400000000	-0.503586000000000	4.000000000000000
0.477064000000000	-1.406220000000000	-0.286499000000000	-0.211099000000000	-0.345702000000000	-0.112881000000000	-0.496431000000000	-0.117735000000000	-0.940795000000000	-0.911977000000000	-0.976816000000000	-0.916449000000000	1.031640000000000	-1.023610000000000	0.661535000000000	-1.009970000000000	0.500616000000000	-0.323664000000000	4.000000000000000
0.477064000000000	-0.219422000000000	-0.286499000000000	-0.211099000000000	-0.345702000000000	-0.115604000000000	-0.450118000000000	-0.116708000000000	-0.141204000000000	-0.161660000000000	-0.106788000000000	-0.160856000000000	-0.073737900000000	0.125296000000000	-0.136173000000000	-0.128484000000000	-0.509323000000000	-0.543056000000000	4.000000000000000
0.827922000000000	-1.905020000000000	-0.286499000000000	-0.211099000000000	-0.468838000000000	-0.125238000000000	-0.056457800000000	-0.099311900000000	-0.797156000000000	-0.818187000000000	-0.745992000000000	-0.829496000000000	0.454923000000000	-0.295179000000000	0.025388200000000	-0.776105000000000	1.161600000000000	-0.460163000000000	4.000000000000000
0.234162000000000	-0.202222000000000	-0.286499000000000	-0.211099000000000	-0.257747000000000	-0.121025000000000	-0.426962000000000	-0.115968000000000	-0.215897000000000	-0.236692000000000	-0.185420000000000	-0.229819000000000	-0.016065800000000	0.036463800000000	-0.045294800000000	-0.208152000000000	-0.473958000000000	-0.552948000000000	4.000000000000000
1.718560000000000	0.244977000000000	-0.286499000000000	-0.211099000000000	-0.328111000000000	-0.118981000000000	-0.415384000000000	-0.112189000000000	-0.939838000000000	-0.918229000000000	-0.964133000000000	-0.922446000000000	0.964360000000000	-0.940697000000000	0.590852000000000	-0.997118000000000	1.437400000000000	-0.427861000000000	4.000000000000000
1.097810000000000	-1.062220000000000	-0.286499000000000	-0.211099000000000	-0.433656000000000	-0.122215000000000	-0.438540000000000	-0.114785000000000	-0.776089000000000	-0.796303000000000	-0.725700000000000	-0.808507000000000	0.445311000000000	-0.283334000000000	0.015290600000000	-0.755545000000000	0.979447000000000	-0.454224000000000	4.000000000000000
1.543130000000000	-0.511822000000000	-0.286499000000000	-0.211099000000000	0.481067000000000	0.178793000000000	-0.322758000000000	-0.110642000000000	-0.586485000000000	-0.649366000000000	-0.482194000000000	-0.643596000000000	-0.102574000000000	0.249662000000000	-0.317929000000000	-0.508833000000000	0.676417000000000	-0.511154000000000	4.000000000000000
1.111310000000000	-0.133423000000000	-0.286499000000000	-0.211099000000000	-0.275338000000000	-0.123917000000000	-0.508010000000000	-0.119160000000000	-0.927389000000000	-0.915103000000000	-0.938768000000000	-0.916449000000000	0.868240000000000	-0.840020000000000	0.520169000000000	-0.971419000000000	2.243860000000000	-0.465010000000000	4.000000000000000
-0.467554000000000	0.193377000000000	-0.286499000000000	-0.211099000000000	-0.486428000000000	-0.131070000000000	-0.345914000000000	-0.117944000000000	-0.904407000000000	-0.899472000000000	-0.898184000000000	-0.907454000000000	0.781732000000000	-0.697887000000000	0.368706000000000	-0.930300000000000	2.015770000000000	-0.431412000000000	4.000000000000000
-0.521532000000000	1.276970000000000	3.473800000000000	3.483140000000000	-0.099429800000000	-0.098120400000000	-0.276444000000000	-0.108168000000000	0.675624000000000	0.654309000000000	0.770850000000000	0.576746000000000	-0.746579000000000	1.220900000000000	-1.297390000000000	0.760710000000000	-0.606588000000000	-0.466603000000000	5.000000000000000
-1.628080000000000	1.139370000000000	-0.286499000000000	-0.211099000000000	0.041296800000000	-0.042172800000000	1.900270000000000	1.057170000000000	-0.275267000000000	-0.267955000000000	-0.251370000000000	-0.307777000000000	0.291519000000000	-0.058291300000000	-0.206856000000000	-0.274970000000000	-0.667556000000000	-0.487753000000000	5.000000000000000
0.126206000000000	1.104970000000000	-0.286499000000000	-0.211099000000000	-0.011476000000000	-0.096656700000000	-0.102771000000000	-0.101177000000000	0.576034000000000	0.554266000000000	0.687145000000000	0.459809000000000	-0.669683000000000	1.250510000000000	-1.428660000000000	0.675902000000000	-0.509263000000000	-0.444453000000000	5.000000000000000
1.718560000000000	1.345770000000000	-0.286499000000000	-0.211099000000000	0.850475000000000	-0.005159430000000	0.615081000000000	-0.059996900000000	0.082872900000000	0.079066100000000	0.113890000000000	0.049030700000000	-0.102574000000000	0.285195000000000	-0.378515000000000	0.095099400000000	-0.650420000000000	-0.535735000000000	5.000000000000000
1.273240000000000	0.915775000000000	-0.286499000000000	3.483140000000000	0.058887600000000	-0.088781000000000	0.522455000000000	-0.090326300000000	0.599974000000000	0.573024000000000	0.722656000000000	0.474801000000000	-0.736967000000000	1.351190000000000	-1.529640000000000	0.711881000000000	-0.478451000000000	-0.442637000000000	5.000000000000000
1.084320000000000	1.156570000000000	-0.286499000000000	-0.211099000000000	-0.204975000000000	-0.108548000000000	-0.206975000000000	-0.107963000000000	0.320356000000000	0.332298000000000	0.380225000000000	0.234930000000000	-0.150634000000000	0.681982000000000	-1.004560000000000	0.364941000000000	-0.582589000000000	-0.415031000000000	5.000000000000000
1.043840000000000	1.208170000000000	-0.286499000000000	-0.211099000000000	-0.257747000000000	-0.114246000000000	0.163529000000000	-0.093943300000000	0.119262000000000	0.138466000000000	0.151938000000000	0.061024300000000	0.080054400000000	0.326651000000000	-0.641052000000000	0.133648000000000	-0.637142000000000	-0.418493000000000	5.000000000000000
1.327220000000000	0.657775000000000	-0.286499000000000	-0.211099000000000	-0.169793000000000	-0.061587200000000	1.332930000000000	0.199033000000000	0.127880000000000	0.085318700000000	0.187449000000000	0.097004900000000	-0.496667000000000	0.522083000000000	-0.368417000000000	0.169627000000000	-0.505046000000000	-0.604011000000000	5.000000000000000
-0.508037000000000	1.259770000000000	3.473800000000000	-0.211099000000000	-0.187385000000000	-0.111512000000000	-0.079614300000000	-0.102367000000000	0.633490000000000	0.619919000000000	0.722656000000000	0.534769000000000	-0.640847000000000	1.143910000000000	-1.277200000000000	0.711881000000000	-0.596938000000000	-0.454237000000000	5.000000000000000
-0.265136000000000	1.208170000000000	-0.286499000000000	-0.211099000000000	0.410704000000000	-0.087694800000000	0.059324800000000	-0.097146000000000	0.595186000000000	0.566772000000000	0.709974000000000	0.480798000000000	-0.746579000000000	1.291970000000000	-1.418560000000000	0.699032000000000	-0.504831000000000	-0.453614000000000	5.000000000000000
-0.642983000000000	1.070570000000000	-0.286499000000000	-0.211099000000000	0.322750000000000	0.044680700000000	0.754020000000000	0.210290000000000	-0.117264000000000	-0.105387000000000	-0.099178100000000	-0.148863000000000	0.205011000000000	0.030541600000000	-0.267441000000000	-0.120774000000000	-0.672448000000000	-0.477666000000000	5.000000000000000
-0.494543000000000	0.984575000000000	-0.286499000000000	-0.211099000000000	-0.134612000000000	-0.109956000000000	0.256155000000000	-0.089841900000000	0.344296000000000	0.344803000000000	0.418273000000000	0.252921000000000	-0.275590000000000	0.800426000000000	-1.075250000000000	0.403490000000000	-0.538029000000000	-0.428575000000000	5.000000000000000
1.205770000000000	0.657775000000000	-0.286499000000000	-0.211099000000000	0.569021000000000	-0.114721000000000	1.853950000000000	0.074790600000000	0.086703300000000	0.066560900000000	0.129109000000000	0.055027600000000	-0.256366000000000	0.368106000000000	-0.358320000000000	0.110519000000000	-0.550619000000000	-0.550557000000000	5.000000000000000
0.989857000000000	1.036170000000000	-0.286499000000000	-0.211099000000000	-0.275339000000000	-0.104329000000000	0.163529000000000	-0.103100000000000	0.438140000000000	0.447972000000000	0.514661000000000	0.333877000000000	-0.265978000000000	0.895181000000000	-1.246910000000000	0.501147000000000	-0.548131000000000	-0.406925000000000	5.000000000000000
0.868406000000000	1.104970000000000	-0.286499000000000	-0.211099000000000	-0.222566000000000	-0.108420000000000	0.094059500000000	-0.094972300000000	0.295459000000000	0.313540000000000	0.362470000000000	0.195952000000000	-0.073737900000000	0.711593000000000	-1.135830000000000	0.346952000000000	-0.516755000000000	-0.389298000000000	5.000000000000000
-0.008739320000000	1.173770000000000	-0.286499000000000	-0.211099000000000	0.498658000000000	-0.068533200000000	0.140373000000000	-0.090751000000000	0.585610000000000	0.560519000000000	0.702364000000000	0.465806000000000	-0.708131000000000	1.297890000000000	-1.469050000000000	0.691322000000000	-0.482196000000000	-0.445736000000000	5.000000000000000
0.773944000000000	1.087770000000000	3.473800000000000	-0.211099000000000	0.551430000000000	-0.084503700000000	-0.172241000000000	-0.106757000000000	0.293544000000000	0.304161000000000	0.362470000000000	0.198950000000000	-0.141022000000000	0.723437000000000	-1.085340000000000	0.346952000000000	-0.522177000000000	-0.405705000000000	5.000000000000000
0.355613000000000	0.692175000000000	-0.286499000000000	-0.211099000000000	0.041296600000000	-0.078957800000000	3.243340000000000	0.311639000000000	0.075212200000000	0.044676600000000	0.091061300000000	0.085011300000000	-0.342875000000000	0.172674000000000	0.065778500000000	0.074540000000000	-0.701101000000000	-0.754834000000000	5.000000000000000
-0.170674000000000	1.276970000000000	-0.286499000000000	-0.211099000000000	0.727339000000000	-0.062665800000000	0.487720000000000	-0.087437900000000	0.342381000000000	0.329172000000000	0.415737000000000	0.264914000000000	-0.400547000000000	0.794504000000000	-0.933881000000000	0.400920000000000	-0.558219000000000	-0.468655000000000	5.000000000000000
