1.046300000000000	0.615620000000000	1.053770000000000	1.189740000000000	1.182800000000000	3.695050000000000	-0.472969000000000	0.455414000000000	1.515100000000000	2.656630000000000	1.431220000000000	-0.310615000000000	1.000000000000000
2.198400000000000	0.615620000000000	1.053770000000000	0.409321000000000	0.798412000000000	3.695050000000000	-0.472969000000000	-2.073880000000000	1.515100000000000	1.005830000000000	1.431220000000000	-0.310615000000000	1.000000000000000
1.302320000000000	0.615620000000000	0.017621500000000	-0.110957000000000	-0.194591000000000	-0.269712000000000	1.699730000000000	0.053939600000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	3.157260000000000	1.000000000000000
-0.233816000000000	0.615620000000000	1.053770000000000	-1.151520000000000	-0.312043000000000	-0.269712000000000	-0.472969000000000	0.455414000000000	1.515100000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
-0.105805000000000	0.615620000000000	0.017621500000000	0.409321000000000	-0.408140000000000	-0.269712000000000	-0.472969000000000	0.254677000000000	1.515100000000000	0.455562000000000	1.431220000000000	-0.310615000000000	1.000000000000000
2.326410000000000	0.615620000000000	1.053770000000000	0.409321000000000	-2.468890000000000	-0.269712000000000	-0.472969000000000	-1.792840000000000	1.515100000000000	0.455562000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.150217000000000	0.615620000000000	1.053770000000000	0.929600000000000	-0.098494000000000	-0.269712000000000	-0.472969000000000	-0.668715000000000	-0.657776000000000	1.556100000000000	1.431220000000000	-0.310615000000000	1.000000000000000
1.430330000000000	0.615620000000000	1.053770000000000	-0.110957000000000	-2.468890000000000	-0.269712000000000	-0.472969000000000	-0.548272000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
1.046300000000000	-1.618850000000000	-1.018520000000000	-0.631236000000000	0.510121000000000	-0.269712000000000	-0.472969000000000	0.455414000000000	-0.657776000000000	0.455562000000000	1.431220000000000	-0.310615000000000	1.000000000000000
-0.873873000000000	0.615620000000000	1.053770000000000	-1.151520000000000	0.616895000000000	-0.269712000000000	-0.472969000000000	1.258360000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	3.157260000000000	1.000000000000000
0.534251000000000	0.615620000000000	1.053770000000000	-0.110957000000000	0.712992000000000	-0.269712000000000	-0.472969000000000	-1.150480000000000	1.515100000000000	0.455562000000000	1.431220000000000	-0.310615000000000	1.000000000000000
-0.361828000000000	0.615620000000000	1.053770000000000	-0.110957000000000	-0.130526000000000	-0.269712000000000	1.699730000000000	-0.347535000000000	1.515100000000000	0.455562000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.150217000000000	0.615620000000000	1.053770000000000	-0.215013000000000	-0.205269000000000	-0.269712000000000	-0.472969000000000	-1.712550000000000	1.515100000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
0.534251000000000	0.615620000000000	1.053770000000000	-0.631236000000000	-0.525592000000000	-0.269712000000000	-0.472969000000000	0.455414000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
0.022206000000000	0.615620000000000	1.053770000000000	-1.359630000000000	0.339281000000000	3.695050000000000	-0.472969000000000	-1.150480000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
0.534251000000000	0.615620000000000	1.053770000000000	-1.047460000000000	1.182800000000000	-0.269712000000000	1.699730000000000	-1.712550000000000	1.515100000000000	0.455562000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.534251000000000	0.615620000000000	1.053770000000000	0.409321000000000	0.371314000000000	-0.269712000000000	-0.472969000000000	-0.186945000000000	1.515100000000000	1.556100000000000	1.431220000000000	-0.310615000000000	1.000000000000000
-0.233816000000000	0.615620000000000	1.053770000000000	-0.110957000000000	-0.098494000000000	-0.269712000000000	-0.472969000000000	-1.070190000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
1.174310000000000	0.615620000000000	1.053770000000000	0.929600000000000	0.253862000000000	-0.269712000000000	-0.472969000000000	-1.873140000000000	1.515100000000000	2.656630000000000	1.431220000000000	-0.310615000000000	1.000000000000000
0.790274000000000	0.615620000000000	1.053770000000000	-0.110957000000000	0.115055000000000	-0.269712000000000	-0.472969000000000	-1.913290000000000	1.515100000000000	0.455562000000000	1.431220000000000	-0.310615000000000	1.000000000000000
-1.257910000000000	0.615620000000000	1.053770000000000	-0.631236000000000	0.542153000000000	-0.269712000000000	-0.472969000000000	1.258360000000000	-0.657776000000000	-0.644974000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
0.534251000000000	0.615620000000000	1.053770000000000	1.449880000000000	1.065350000000000	-0.269712000000000	-0.472969000000000	-1.792840000000000	1.515100000000000	2.106370000000000	-0.721100000000000	-0.310615000000000	1.000000000000000
