0.177357000000000	-0.336166000000000	-0.499703000000000	-0.686210000000000	-1.046540000000000	-0.775060000000000	-0.097696700000000	0.477353000000000	1.085050000000000	0.519645000000000	1.773190000000000	-0.260767000000000	2.042560000000000	-0.711843000000000	-0.543753000000000	0.061797500000000	-0.116585000000000	-0.283604000000000	-0.367901000000000	-0.393624000000000	-0.431492000000000	2.050010000000000	-0.432108000000000	0.020419300000000	0.000000000000000
0.999479000000000	-0.051798100000000	-0.182252000000000	-0.451746000000000	-0.951709000000000	-0.967642000000000	-1.331350000000000	-1.070930000000000	-1.301150000000000	-0.940775000000000	-0.821544000000000	-0.163913000000000	-0.674957000000000	-0.651597000000000	-0.600298000000000	1.213300000000000	0.147726000000000	1.636520000000000	-0.184435000000000	1.103530000000000	4.489410000000000	1.497730000000000	1.382140000000000	2.973970000000000	0.000000000000000
-0.771819000000000	1.895520000000000	2.012650000000000	0.439524000000000	-0.000412218000000	-0.030464500000000	1.166370000000000	0.738248000000000	-0.242174000000000	-0.015587500000000	-0.328790000000000	0.004181220000000	-0.022582300000000	-0.688379000000000	-0.034260800000000	3.457130000000000	-0.455199000000000	-0.401644000000000	-0.433424000000000	-0.419905000000000	-0.208378000000000	-0.628010000000000	-0.583102000000000	-0.653213000000000	0.000000000000000
-0.579991000000000	1.092060000000000	1.069920000000000	1.682870000000000	-0.195301000000000	-0.463967000000000	-0.656517000000000	-0.693980000000000	1.381300000000000	-1.281790000000000	-1.027040000000000	-0.759446000000000	-0.694144000000000	-0.497495000000000	-0.688322000000000	-0.418828000000000	-0.281115000000000	-0.206034000000000	-0.235107000000000	3.437310000000000	-0.010054600000000	-0.481034000000000	-0.435980000000000	-0.510664000000000	0.000000000000000
-0.357022000000000	-0.787892000000000	-0.405911000000000	-0.046206500000000	1.524350000000000	-0.080364100000000	1.166370000000000	-0.504156000000000	-0.094785900000000	0.124338000000000	1.773190000000000	0.247517000000000	0.193454000000000	-0.515251000000000	0.791186000000000	-0.502573000000000	-0.385141000000000	-0.324075000000000	-0.374016000000000	-0.431293000000000	-0.514878000000000	-0.779440000000000	-0.761971000000000	-0.360291000000000	0.000000000000000
3.929220000000000	1.178570000000000	2.012650000000000	1.682870000000000	-0.167673000000000	-0.407830000000000	-1.170070000000000	-1.393900000000000	-1.591510000000000	-1.447720000000000	-1.173200000000000	-0.913932000000000	-0.782264000000000	-0.615450000000000	1.628870000000000	-0.479817000000000	-0.346927000000000	-0.265617000000000	-0.215886000000000	-0.308647000000000	0.129673000000000	-0.371597000000000	-0.292730000000000	2.973970000000000	0.000000000000000
0.249604000000000	-0.467358000000000	-0.640793000000000	1.682870000000000	1.524350000000000	-0.921640000000000	-1.173600000000000	-0.772249000000000	-1.056490000000000	-0.546232000000000	-0.585659000000000	-0.718623000000000	2.042560000000000	-0.659207000000000	-0.608459000000000	-0.016486200000000	0.430081000000000	-0.322951000000000	-0.394110000000000	-0.416401000000000	-0.459663000000000	2.050010000000000	-0.686087000000000	0.057795000000000	0.000000000000000
0.742877000000000	-0.150369000000000	-0.343382000000000	-0.571651000000000	-0.672443000000000	-0.634718000000000	-1.047690000000000	-0.764152000000000	-1.071230000000000	-0.895663000000000	-0.629074000000000	-0.311195000000000	0.064116700000000	-0.386516000000000	-0.493037000000000	0.131889000000000	0.398237000000000	2.046850000000000	0.899758000000000	-0.312152000000000	0.522940000000000	0.152044000000000	0.364672000000000	0.408084000000000	0.000000000000000
-0.638536000000000	-0.950287000000000	-0.613537000000000	-0.844301000000000	-0.952455000000000	-0.934115000000000	1.166370000000000	-0.719170000000000	-0.140476000000000	-0.028586000000000	0.166858000000000	0.596512000000000	2.042560000000000	1.781700000000000	1.628870000000000	-0.545356000000000	-0.423354000000000	-0.352180000000000	-0.379258000000000	-0.382235000000000	-0.064142800000000	-0.533207000000000	-0.484763000000000	-0.492410000000000	0.000000000000000
-0.659712000000000	1.895520000000000	-0.783486000000000	-0.969553000000000	-1.059230000000000	0.208898000000000	1.166370000000000	1.349100000000000	1.381300000000000	1.657400000000000	-0.364969000000000	-0.046247000000000	-0.378617000000000	-0.567253000000000	-0.086142700000000	-0.519869000000000	-0.394694000000000	-0.319578000000000	-0.302377000000000	-0.200018000000000	0.187142000000000	-0.549750000000000	-0.514187000000000	-0.593238000000000	0.000000000000000
-0.832856000000000	1.895520000000000	-0.959046000000000	-1.065780000000000	-1.169000000000000	-1.164120000000000	-1.357520000000000	-0.988163000000000	1.381300000000000	0.035641900000000	-0.153685000000000	-0.388038000000000	-0.407043000000000	1.781700000000000	1.628870000000000	-0.428841000000000	-0.285361000000000	-0.203786000000000	-0.266558000000000	-0.019553600000000	-0.406701000000000	-0.725358000000000	-0.717060000000000	-0.816623000000000	0.000000000000000
-0.120350000000000	-0.473740000000000	2.012650000000000	-0.002674020000000	1.524350000000000	-0.070228200000000	1.166370000000000	-0.487063000000000	-0.136791000000000	0.081519000000000	1.773190000000000	0.183481000000000	0.135892000000000	-0.560911000000000	0.759124000000000	-0.508035000000000	-0.394694000000000	-0.340938000000000	-0.387121000000000	-0.380483000000000	-0.445014000000000	-0.739992000000000	-0.722480000000000	-0.299447000000000	0.000000000000000
-0.512727000000000	-0.880790000000000	-0.446795000000000	-0.792368000000000	-0.924827000000000	-0.903708000000000	-1.132580000000000	-0.692181000000000	-0.421250000000000	-0.118811000000000	0.080752500000000	0.479647000000000	2.042560000000000	1.781700000000000	1.628870000000000	-0.582678000000000	-0.465814000000000	-0.396023000000000	-0.401973000000000	-0.412020000000000	0.040653100000000	-0.470854000000000	-0.409653000000000	-0.470680000000000	0.000000000000000
-0.835347000000000	-1.065170000000000	-0.757833000000000	-0.523536000000000	-0.016092900000000	1.642730000000000	1.166370000000000	-0.884704000000000	1.381300000000000	-1.025650000000000	-0.773788000000000	-0.469684000000000	-0.276994000000000	-0.267292000000000	-0.258111000000000	-0.423379000000000	-0.280054000000000	-0.200413000000000	-0.264811000000000	-0.262217000000000	-0.242183000000000	-0.632464000000000	-0.604783000000000	-0.692327000000000	0.000000000000000
0.985777000000000	0.168037000000000	0.028581100000000	1.682870000000000	0.225091000000000	0.268154000000000	-0.082842000000000	0.276733000000000	-0.201642000000000	0.025701900000000	0.986667000000000	2.123770000000000	2.042560000000000	-0.810139000000000	-0.747783000000000	-0.656410000000000	-0.097477800000000	-0.159942000000000	-0.197540000000000	-0.233308000000000	-0.217393000000000	-0.582199000000000	2.667510000000000	2.973970000000000	0.000000000000000
-0.851540000000000	-1.071550000000000	-0.767453000000000	-0.533464000000000	-0.019826400000000	1.642730000000000	1.166370000000000	-0.875708000000000	1.381300000000000	-1.015710000000000	-0.764382000000000	-0.456076000000000	-0.267756000000000	-0.256511000000000	-0.247618000000000	-0.417918000000000	-0.274746000000000	-0.193668000000000	-0.257821000000000	-0.253457000000000	-0.256832000000000	-0.640735000000000	-0.615623000000000	-0.703626000000000	0.000000000000000
0.724192000000000	0.483607000000000	-0.384266000000000	-0.612128000000000	1.524350000000000	-0.672142000000000	-0.805772000000000	-0.450177000000000	-1.106600000000000	-0.936952000000000	-0.679000000000000	-0.354419000000000	-0.334557000000000	0.013643500000000	-0.457477000000000	0.181954000000000	0.440696000000000	0.593267000000000	3.443810000000000	-0.311276000000000	0.201791000000000	0.187039000000000	0.404163000000000	0.455021000000000	0.000000000000000
-0.114122000000000	-0.653863000000000	-0.850022000000000	0.511314000000000	1.524350000000000	1.166350000000000	-1.114180000000000	-0.708374000000000	-1.004170000000000	-0.388721000000000	-0.535733000000000	-0.517711000000000	-0.475975000000000	-0.496226000000000	-0.458643000000000	0.216544000000000	-0.424416000000000	-0.394899000000000	-0.450023000000000	-0.474219000000000	-0.531780000000000	1.666340000000000	-0.731772000000000	-0.178628000000000	0.000000000000000
0.027880500000000	-0.407790000000000	-0.583074000000000	-0.775566000000000	-0.856131000000000	-0.820282000000000	-0.065865200000000	0.541227000000000	1.381300000000000	0.604518000000000	1.773190000000000	-0.160711000000000	2.042560000000000	-0.621791000000000	-0.571151000000000	0.020835100000000	-0.145245000000000	-0.362297000000000	-0.428182000000000	-0.451442000000000	-0.504736000000000	-0.643916000000000	0.192772000000000	-0.083015900000000	0.000000000000000
-0.619851000000000	1.895520000000000	2.012650000000000	1.682870000000000	1.524350000000000	-0.007853690000000	-1.031420000000000	-0.402496000000000	-0.326185000000000	-0.101989000000000	-0.464822000000000	-0.143902000000000	-0.154052000000000	-0.167094000000000	-0.090806200000000	2.409400000000000	-0.512519000000000	-0.460102000000000	-0.478853000000000	-0.466335000000000	-0.101328000000000	-0.548477000000000	-0.487085000000000	-0.547170000000000	0.000000000000000
-0.683379000000000	1.895520000000000	-0.789899000000000	-0.981008000000000	-1.095820000000000	1.642730000000000	1.166370000000000	1.351800000000000	1.381300000000000	1.657400000000000	-0.358457000000000	-0.039042900000000	-0.369378000000000	-0.560911000000000	-0.080896200000000	-0.517138000000000	-0.391510000000000	-0.292597000000000	-0.350428000000000	-0.352450000000000	-0.100202000000000	-0.555476000000000	-0.521156000000000	-0.601061000000000	0.000000000000000
0.810141000000000	-0.151788000000000	-0.286465000000000	-0.680864000000000	-0.504435000000000	-0.462408000000000	0.543886000000000	0.386489000000000	-0.099944500000000	0.380485000000000	1.066260000000000	-0.484092000000000	2.042560000000000	1.781700000000000	-0.371785000000000	-0.105693000000000	0.111635000000000	-0.194792000000000	-0.294514000000000	-0.320912000000000	-0.312047000000000	2.050010000000000	-0.221492000000000	0.102124000000000	0.000000000000000
0.503714000000000	1.895520000000000	-0.110104000000000	1.682870000000000	1.524350000000000	0.842779000000000	-0.069402000000000	0.648284000000000	-0.144161000000000	0.086106700000000	-0.354115000000000	1.525830000000000	2.042560000000000	-0.715648000000000	-0.353713000000000	-0.224029000000000	-0.112339000000000	-0.150949000000000	-0.228991000000000	-0.281490000000000	-0.287257000000000	-0.638190000000000	0.126180000000000	2.973970000000000	0.000000000000000
-1.003510000000000	-1.156650000000000	-0.718552000000000	-0.940531000000000	-1.045050000000000	-1.034690000000000	-1.247880000000000	-0.837023000000000	-0.424197000000000	0.190859000000000	0.377418000000000	2.339090000000000	2.042560000000000	1.781700000000000	1.628870000000000	-0.454329000000000	-0.316144000000000	-0.237512000000000	-0.296262000000000	-0.020429600000000	-0.398814000000000	-0.720268000000000	-0.711640000000000	-0.813146000000000	0.000000000000000
-0.380689000000000	-0.546782000000000	-0.310515000000000	-0.832082000000000	-0.939015000000000	-0.925539000000000	-0.966344000000000	-0.711973000000000	-0.279021000000000	-0.205213000000000	-0.000287785000000	0.386795000000000	0.552331000000000	1.781700000000000	1.628870000000000	-0.565383000000000	-0.446707000000000	-0.374663000000000	-0.404594000000000	-0.399756000000000	0.169113000000000	-0.395775000000000	-0.322154000000000	1.623230000000000	0.000000000000000
0.087671200000000	-0.043288300000000	2.012650000000000	1.682870000000000	1.524350000000000	-0.845232000000000	-1.121970000000000	-0.710174000000000	-1.006380000000000	-0.471300000000000	-0.239067000000000	-0.644982000000000	-0.631607000000000	-0.611645000000000	-0.564156000000000	0.064528300000000	-0.427600000000000	-0.402768000000000	-0.463128000000000	-0.486484000000000	-0.549810000000000	2.050010000000000	-0.751905000000000	-0.038686500000000	0.000000000000000
-0.329618000000000	-0.774418000000000	-0.567843000000000	1.682870000000000	-0.903920000000000	0.215135000000000	1.166370000000000	1.265440000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.290383000000000	-0.346638000000000	-0.545691000000000	-0.699398000000000	-0.576306000000000	-0.493412000000000	-0.440991000000000	-0.461381000000000	-0.440930000000000	-0.019069300000000	-0.318151000000000	-0.256337000000000	-0.328131000000000	0.000000000000000
-0.561306000000000	1.895520000000000	2.012650000000000	1.058910000000000	1.524350000000000	-0.003955280000000	-1.001710000000000	0.623994000000000	-0.337976000000000	-0.116517000000000	-0.484359000000000	-0.165514000000000	-0.173950000000000	-0.113190000000000	-0.753029000000000	-0.600883000000000	-0.499781000000000	-0.447736000000000	-0.470117000000000	2.720710000000000	-0.491214000000000	-0.520482000000000	-0.453790000000000	-0.510664000000000	0.000000000000000
-0.304705000000000	-0.759526000000000	-0.967062000000000	1.682870000000000	-0.947975000000000	0.218254000000000	1.166370000000000	1.254640000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.311996000000000	-0.362982000000000	-0.767016000000000	-0.714555000000000	-0.604524000000000	-0.508273000000000	-0.456730000000000	-0.470991000000000	-0.385739000000000	-0.013435100000000	-0.321333000000000	-0.236979000000000	-0.314224000000000	0.000000000000000
0.582190000000000	-0.112076000000000	-0.181450000000000	1.682870000000000	1.524350000000000	-0.463967000000000	-0.240585000000000	0.405381000000000	0.765958000000000	0.372074000000000	1.076390000000000	-0.513708000000000	2.042560000000000	1.781700000000000	-0.670251000000000	-0.155758000000000	-0.140999000000000	-0.090242500000000	-0.309366000000000	-0.338433000000000	-0.357121000000000	-0.588562000000000	-0.308216000000000	0.135154000000000	0.000000000000000
-0.832856000000000	-0.671592000000000	-0.894113000000000	-1.062730000000000	-1.167510000000000	1.642730000000000	1.166370000000000	1.362600000000000	1.381300000000000	-0.071404600000000	0.063386700000000	0.093831300000000	-0.481661000000000	1.781700000000000	-0.753029000000000	-0.438854000000000	-0.298099000000000	-0.217276000000000	-0.277915000000000	0.060166200000000	-0.245564000000000	-0.636281000000000	-0.609429000000000	-0.695804000000000	0.000000000000000
-0.634799000000000	-0.940359000000000	1.072320000000000	-0.028640700000000	-0.160206000000000	-0.117789000000000	-0.610538000000000	-0.637303000000000	-1.147130000000000	-1.240510000000000	-0.992308000000000	-0.724226000000000	-0.667850000000000	-0.490519000000000	-0.688322000000000	-0.446136000000000	-0.320390000000000	-0.248754000000000	-0.304125000000000	3.437310000000000	-0.074284300000000	-0.519846000000000	-0.465404000000000	-0.546301000000000	0.000000000000000
-0.586219000000000	1.121840000000000	1.122830000000000	-0.014129900000000	-0.154233000000000	-0.106873000000000	-0.538387000000000	-0.657994000000000	1.381300000000000	-1.280270000000000	-1.021250000000000	-0.751441000000000	-0.683484000000000	-0.513983000000000	-0.456311000000000	-0.477086000000000	-0.349050000000000	-0.258872000000000	-0.291020000000000	3.437310000000000	-0.058508600000000	-0.502031000000000	-0.446046000000000	-0.516748000000000	0.000000000000000
-0.829119000000000	-0.268797000000000	-0.432365000000000	1.682870000000000	-0.034013700000000	-0.813265000000000	-0.131650000000000	0.409880000000000	1.381300000000000	0.433243000000000	1.773190000000000	2.339090000000000	-0.338820000000000	-0.468957000000000	1.628870000000000	0.016283700000000	-0.116585000000000	-0.043026400000000	-0.293641000000000	-0.325292000000000	-0.345852000000000	-0.661732000000000	2.667510000000000	-0.136906000000000	0.000000000000000
-1.120600000000000	-1.200620000000000	-0.796312000000000	-1.011560000000000	-1.110010000000000	-1.095510000000000	-1.295270000000000	-0.891901000000000	-0.396194000000000	0.369780000000000	0.443987000000000	2.339090000000000	2.042560000000000	1.781700000000000	1.628870000000000	0.143722000000000	-0.268377000000000	-0.180178000000000	-0.236854000000000	-0.428665000000000	-0.485580000000000	-0.785802000000000	-0.786749000000000	-0.877467000000000	0.000000000000000
-0.238686000000000	-0.735415000000000	-0.018716000000000	-0.251649000000000	0.133247000000000	1.642730000000000	1.166370000000000	-1.319230000000000	1.381300000000000	-1.381190000000000	-1.113870000000000	-0.836289000000000	-0.621658000000000	-0.592620000000000	1.628870000000000	-0.581767000000000	-0.466875000000000	-0.392651000000000	-0.415951000000000	-0.419905000000000	0.285177000000000	-0.334694000000000	-0.246270000000000	-0.269025000000000	0.000000000000000
0.871178000000000	-0.178735000000000	-0.346589000000000	-0.568596000000000	-0.518622000000000	-0.522443000000000	-0.803650000000000	-0.839722000000000	-1.127970000000000	-0.953009000000000	-0.689130000000000	-0.365626000000000	0.027873600000000	-0.402370000000000	-0.463890000000000	0.146453000000000	0.412036000000000	0.550548000000000	0.984501000000000	-0.215787000000000	1.239610000000000	0.212489000000000	0.440556000000000	1.281630000000000	0.000000000000000
-0.077998800000000	-0.616279000000000	-0.827576000000000	-0.742726000000000	-0.860611000000000	-0.850689000000000	-1.084470000000000	-0.609414000000000	-0.381455000000000	-0.171570000000000	-0.125466000000000	0.187484000000000	0.142288000000000	0.438535000000000	1.628870000000000	3.457130000000000	2.984020000000000	-0.462351000000000	-0.477980000000000	-0.384863000000000	0.472232000000000	-0.222713000000000	-0.122378000000000	-0.161244000000000	0.000000000000000
-0.712029000000000	-0.989999000000000	-0.640793000000000	-0.861867000000000	-0.968883000000000	-0.954387000000000	1.166370000000000	0.400883000000000	-0.527369000000000	0.012703400000000	0.206654000000000	0.638136000000000	2.042560000000000	1.781700000000000	1.628870000000000	-0.526241000000000	-0.401063000000000	-0.335317000000000	-0.365280000000000	-0.371722000000000	-0.132880000000000	-0.570110000000000	-0.528899000000000	-0.606276000000000	0.000000000000000
-0.409339000000000	-0.816967000000000	-0.108500000000000	-0.337950000000000	0.084711600000000	1.642730000000000	1.166370000000000	2.212760000000000	1.381300000000000	-1.268800000000000	-1.009670000000000	-0.715421000000000	-0.511508000000000	-0.496226000000000	1.628870000000000	-0.527151000000000	-0.403186000000000	-0.327447000000000	-0.370522000000000	-0.362962000000000	0.129673000000000	-0.422498000000000	-0.353127000000000	-0.155160000000000	0.000000000000000
-0.609886000000000	-0.158879000000000	2.012650000000000	1.028360000000000	1.524350000000000	-0.563767000000000	-1.020100000000000	0.613198000000000	1.381300000000000	1.657400000000000	-0.446733000000000	-0.129494000000000	-0.141260000000000	-0.155045000000000	1.628870000000000	3.457130000000000	-0.474306000000000	-0.419631000000000	-0.447402000000000	-0.437426000000000	-0.094567400000000	-0.544024000000000	-0.480891000000000	-0.540216000000000	0.000000000000000
1.209990000000000	0.068756800000000	-0.126136000000000	-1.096330000000000	-1.213050000000000	-1.233510000000000	-1.451600000000000	-1.077230000000000	-1.221570000000000	-0.875782000000000	-0.616773000000000	-0.882715000000000	-0.824903000000000	-0.771455000000000	1.628870000000000	-0.153938000000000	0.065991200000000	4.597640000000000	-0.198414000000000	1.174490000000000	3.696110000000000	1.114710000000000	0.725507000000000	0.774887000000000	0.000000000000000
3.766040000000000	0.314831000000000	1.057090000000000	-0.066063400000000	-0.193808000000000	-0.144298000000000	-0.611246000000000	-1.135700000000000	-1.122080000000000	-1.224450000000000	-0.964088000000000	-0.468083000000000	-0.457499000000000	-0.449932000000000	-0.409676000000000	-0.427021000000000	-0.284299000000000	-0.200413000000000	3.443810000000000	-0.089636900000000	-0.042732900000000	2.050010000000000	0.451396000000000	-0.632352000000000	0.000000000000000
0.051547700000000	-0.395025000000000	-0.568645000000000	-0.761819000000000	-0.841944000000000	-0.823400000000000	-0.066572600000000	0.535829000000000	1.381300000000000	0.593048000000000	1.773190000000000	-0.179121000000000	2.042560000000000	-0.633841000000000	-0.582227000000000	0.009911760000000	-0.153737000000000	-0.352180000000000	-0.422940000000000	-0.445310000000000	-0.496848000000000	-0.678911000000000	0.209807000000000	-0.069108600000000	0.000000000000000
-0.723239000000000	1.895520000000000	0.403751000000000	0.993990000000000	1.524350000000000	-0.580920000000000	-0.832652000000000	0.689668000000000	1.381300000000000	1.657400000000000	-0.367140000000000	-0.035040700000000	-0.058114700000000	-0.078944800000000	-0.061659100000000	-0.556280000000000	-0.449891000000000	-0.392651000000000	-0.427308000000000	-0.419029000000000	-0.430365000000000	-0.601287000000000	-0.551354000000000	-0.618445000000000	0.000000000000000
-0.829119000000000	1.805460000000000	0.955283000000000	1.682870000000000	-0.193061000000000	-0.143518000000000	-0.510092000000000	-0.559034000000000	-0.889943000000000	-1.140340000000000	-0.885219000000000	-0.600957000000000	-0.552725000000000	-0.398565000000000	1.628870000000000	-0.427931000000000	-0.291730000000000	-0.211655000000000	-0.270926000000000	-0.182497000000000	-0.217393000000000	-0.576473000000000	-0.590845000000000	-0.683635000000000	0.000000000000000
-1.151740000000000	-1.231110000000000	2.012650000000000	-1.123060000000000	-1.218280000000000	1.642730000000000	1.169910000000000	1.513740000000000	1.381300000000000	0.128161000000000	0.122720000000000	-0.274375000000000	-0.406332000000000	1.781700000000000	1.628870000000000	-0.366942000000000	-0.203626000000000	-0.110478000000000	-0.188803000000000	-0.471591000000000	-0.537415000000000	-0.814434000000000	-0.808430000000000	-0.867906000000000	0.000000000000000
3.667640000000000	0.923987000000000	0.960093000000000	-0.098903600000000	-0.231889000000000	-0.215249000000000	-0.530606000000000	-1.017850000000000	-1.278310000000000	-1.122750000000000	-0.866406000000000	-0.529717000000000	-0.441864000000000	-0.361149000000000	0.809840000000000	-0.377866000000000	-0.226979000000000	-0.144204000000000	0.926841000000000	-0.180745000000000	-0.136260000000000	2.050010000000000	2.667510000000000	-0.758386000000000	0.000000000000000
4.395090000000000	0.030462900000000	-0.108500000000000	-0.337187000000000	0.139967000000000	1.642730000000000	1.166370000000000	2.212760000000000	1.381300000000000	1.657400000000000	-1.004610000000000	-0.720224000000000	0.297920000000000	1.781700000000000	1.628870000000000	-0.559921000000000	-0.440338000000000	-0.371291000000000	-0.398478000000000	-0.393624000000000	0.069950900000000	-0.454311000000000	-0.391069000000000	-0.428958000000000	0.000000000000000
-0.890155000000000	1.803330000000000	0.908788000000000	-0.531937000000000	-0.476807000000000	-0.172366000000000	-0.494530000000000	-0.989962000000000	-0.867834000000000	-1.098290000000000	-0.845422000000000	-0.553731000000000	-0.510086000000000	-0.363051000000000	-0.328064000000000	-0.411546000000000	-0.271562000000000	-0.194792000000000	-0.235980000000000	-0.204398000000000	-0.283876000000000	-0.600015000000000	-0.636530000000000	-0.731441000000000	0.000000000000000
0.462608000000000	-0.606351000000000	-0.344184000000000	-0.807642000000000	-0.918854000000000	-0.899030000000000	1.166370000000000	-0.690382000000000	-0.197220000000000	0.024937200000000	0.083646800000000	0.498858000000000	2.042560000000000	1.781700000000000	1.628870000000000	-0.580857000000000	-0.465814000000000	-0.391526000000000	-0.417698000000000	-0.416401000000000	0.065443500000000	-0.460674000000000	-0.396489000000000	-0.434174000000000	0.000000000000000
0.262061000000000	0.229733000000000	0.116762000000000	-0.650315000000000	-0.765034000000000	-0.717364000000000	1.166370000000000	-0.499658000000000	-0.472835000000000	-0.592109000000000	-0.367140000000000	-0.027836700000000	-0.043191100000000	0.246383000000000	-0.250533000000000	0.393138000000000	4.256740000000000	4.597640000000000	3.443810000000000	-0.472467000000000	-0.230915000000000	-0.073827800000000	0.073525800000000	0.071702200000000	0.000000000000000
-0.907594000000000	-1.103460000000000	-1.346240000000000	-0.959624000000000	-1.064460000000000	-1.053410000000000	1.166370000000000	-0.865812000000000	-0.491259000000000	0.162568000000000	0.308678000000000	2.339090000000000	2.042560000000000	1.781700000000000	-0.756527000000000	-0.439764000000000	-0.300222000000000	-0.218401000000000	-0.279662000000000	-0.279738000000000	-0.308667000000000	-0.670003000000000	-0.650468000000000	-0.742741000000000	0.000000000000000
-0.982332000000000	0.023371400000000	0.087101200000000	1.682870000000000	-0.870318000000000	-0.896691000000000	-1.151670000000000	-0.749758000000000	-1.031430000000000	-0.814613000000000	-0.308530000000000	0.053809000000000	-0.701251000000000	-0.675696000000000	1.628870000000000	0.101850000000000	0.385499000000000	-0.361173000000000	-0.428182000000000	-0.451442000000000	-0.505863000000000	2.050010000000000	-0.721706000000000	0.055187400000000	0.000000000000000
-0.602413000000000	1.895520000000000	2.012650000000000	1.045160000000000	1.524350000000000	-0.009413050000000	-1.034960000000000	0.157980000000000	-0.323974000000000	1.657400000000000	-0.450351000000000	-0.139099000000000	-0.149788000000000	1.781700000000000	-0.083228000000000	2.436710000000000	-0.496597000000000	-0.442115000000000	-0.464875000000000	-0.451442000000000	-0.086679500000000	-0.539570000000000	-0.476245000000000	-0.537609000000000	0.000000000000000
-0.485323000000000	1.119000000000000	1.129240000000000	1.682870000000000	-0.179620000000000	-0.137281000000000	-0.672787000000000	-0.735364000000000	1.381300000000000	-1.341430000000000	-1.084200000000000	-0.821881000000000	-0.749575000000000	-0.546960000000000	1.628870000000000	-0.440675000000000	-0.309775000000000	-0.225146000000000	-0.284031000000000	3.437310000000000	0.042906800000000	-0.451766000000000	-0.375583000000000	-0.442866000000000	0.000000000000000
-0.063051100000000	-0.626916000000000	-0.815551000000000	0.353987000000000	1.524350000000000	-0.046837800000000	1.166370000000000	-0.380005000000000	-0.159636000000000	0.063932800000000	1.773190000000000	0.141058000000000	0.099649000000000	-0.587546000000000	0.741053000000000	3.457130000000000	-0.416985000000000	-0.357801000000000	-0.398478000000000	-0.376103000000000	-0.388672000000000	-0.711360000000000	-0.683764000000000	-0.768817000000000	0.000000000000000
0.850002000000000	-0.127677000000000	-0.259210000000000	1.682870000000000	0.072017700000000	0.257238000000000	-0.092037800000000	0.392786000000000	-0.097733600000000	0.373603000000000	1.073500000000000	-0.507305000000000	2.042560000000000	1.308610000000000	1.628870000000000	-0.138463000000000	-0.124015000000000	-0.199289000000000	-0.307619000000000	-0.333177000000000	-0.341345000000000	0.810573000000000	-0.312862000000000	0.067356200000000	0.000000000000000
-0.572517000000000	-0.032651200000000	-0.179847000000000	-0.402103000000000	0.048870000000000	1.642730000000000	1.166370000000000	-1.095220000000000	-1.343900000000000	-1.188510000000000	-0.927910000000000	-0.642580000000000	-0.432626000000000	-0.422029000000000	-0.369453000000000	-0.495291000000000	-0.364972000000000	-0.290349000000000	-0.332081000000000	-0.331425000000000	-0.004420400000000	-0.497577000000000	-0.441400000000000	-0.481111000000000	0.000000000000000
-1.028420000000000	-1.212670000000000	-1.003140000000000	-1.074950000000000	-1.176470000000000	1.642730000000000	1.166370000000000	-0.993561000000000	1.381300000000000	1.657400000000000	0.232703000000000	-0.329605000000000	-0.337399000000000	1.781700000000000	-0.751280000000000	-0.422469000000000	-0.278992000000000	-0.198165000000000	-0.263937000000000	-0.074744200000000	-0.509244000000000	-0.785166000000000	-0.791395000000000	-0.900935000000000	0.000000000000000
-0.684625000000000	1.895520000000000	-0.656826000000000	-0.260814000000000	-0.216209000000000	-0.110772000000000	1.166370000000000	0.659080000000000	0.099765900000000	-0.026292100000000	0.166858000000000	0.563694000000000	-0.249989000000000	1.048600000000000	-0.753029000000000	-0.419738000000000	-0.277931000000000	-0.191420000000000	-0.160847000000000	-0.202646000000000	-0.243310000000000	-0.660459000000000	-0.529673000000000	-0.608014000000000	0.000000000000000
-0.880190000000000	-0.319855000000000	-0.490885000000000	-0.687737000000000	-0.072095500000000	-0.792993000000000	-0.121040000000000	0.443166000000000	1.381300000000000	0.486766000000000	1.773190000000000	2.339090000000000	-0.281258000000000	-0.408711000000000	-0.532677000000000	0.056335800000000	0.281473000000000	-0.019418300000000	-0.325092000000000	-0.359458000000000	-0.389799000000000	-0.686546000000000	-0.477019000000000	-0.095184700000000	0.000000000000000
-0.220002000000000	-0.715559000000000	2.012650000000000	1.682870000000000	1.524350000000000	1.132820000000000	1.166370000000000	-0.676887000000000	-0.976164000000000	-0.332139000000000	-0.107377000000000	-0.424058000000000	-0.447549000000000	-0.443591000000000	-0.410259000000000	0.298469000000000	-0.456260000000000	-0.361173000000000	-0.451770000000000	-0.495244000000000	-0.555444000000000	1.634530000000000	-0.197488000000000	-0.252510000000000	0.000000000000000
-0.961156000000000	-1.144590000000000	-0.368233000000000	-0.031695700000000	0.011535000000000	1.642730000000000	1.166370000000000	-0.829826000000000	1.381300000000000	-0.882664000000000	-0.711561000000000	-0.401646000000000	-0.365825000000000	1.781700000000000	1.628870000000000	-0.415187000000000	-0.260947000000000	-0.181302000000000	-0.244717000000000	-0.238564000000000	-0.394306000000000	-0.710724000000000	-0.704671000000000	-0.800977000000000	0.000000000000000
